epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1276,2,-4.128746438746494e-07,8.584244782103005e-06,0.1130917079255933,0.0756645794631016,0.058530285577814,0.0795055811869369,0.034836801575975,0.012540467436208737,0.00643186270861348,0.03261402573921116,0.08478785945355413,-0.16035022455560372,1.4946255447728725,1.2927202728617648,1.3674338733751648,2.0,
1277,2,-4.02184045584051e-07,8.928512937049202e-06,0.1214863678607703,0.0778781098934321,0.0638030958891388,0.0796630832977757,0.0345236427339064,0.08414339288025453,0.03526660095942346,0.11887133736955434,0.08676691755774203,-0.16938017249808057,1.55993523843569,1.220581669690097,1.3896173249106876,2.0,
1278,2,-4.231424501424557e-07,8.020974060422572e-06,0.1117365863534851,0.0747489642311773,0.0608274624837644,0.0680748776845162,0.035743139480886,0.000485608944521405,-0.005742913629778836,0.0711110393055701,-0.07043096730551951,-0.13466625078563835,1.4948045460987809,1.2288484893256737,1.4467084432506514,2.0,
1279,2,-3.355037037037092e-07,8.65652326380328e-06,0.117829498737705,0.0818678268195278,0.0612109133552929,0.0718138748238143,0.0369415468616881,0.05358001720371852,0.0852277219309194,0.07739515730958939,-0.016961564895950784,-0.10168778712216195,1.4392474317171926,1.337449237117317,1.5011925754452846,2.0,
1280,2,-3.508752136752191e-07,9.950830305312872e-06,0.1374897214855518,0.0815716518199902,0.0623776317165944,0.0742047766803523,0.0360258501286329,0.2078903895478743,0.08160344395684388,0.09627638860975841,0.01578922612312395,-0.1267878679524226,1.685487947467445,1.307685814440363,1.6038651830161759,2.0,
1281,2,-3.58938461538467e-07,9.056883419740251e-06,0.1193167848693792,0.0899607432956023,0.064306656660114,0.071972341019877,0.0345244057276526,0.06612336562463487,0.17949495013633882,0.12673276726087637,-0.014757374483234373,-0.16935807215319254,1.3263058328840978,1.398911855412068,1.5356437608430356,2.0,
1282,2,-4.421680911680968e-07,8.725494289848488e-06,0.1266450022366461,0.0702300884894207,0.0587020648673514,0.0705580528376083,0.0350765989719892,0.12572921207565782,-0.06810137448628607,0.03554460327693217,-0.034603431370913096,-0.1534903649591898,1.8032612758909945,1.196361529813075,1.5230805227557827,2.0,
1283,2,-4.095527065527121e-07,8.71874474632856e-06,0.1175054481295135,0.0828841453294275,0.0592074876591103,0.0718396530879341,0.0359192478374679,0.05082606578473982,0.09756542521879445,0.04411770682748718,-0.016602670289508487,-0.12975130120920933,1.4176900777876107,1.399869319524399,1.5291296184487113,2.0,
1284,2,-3.4069800569801125e-07,1.0410010990786554e-05,0.1514748468686247,0.0872585778383098,0.0638169658046842,0.0720107282280764,0.0360953978062404,0.3047607369669339,0.14899745602942385,0.11908869979834259,-0.01422415664919439,-0.12485923742303712,1.735910837768485,1.3673042808253388,1.7576067148915842,2.0,
1285,2,-4.830279202279257e-07,9.356416792158166e-06,0.1263478275655446,0.0834076251892924,0.0608290724821465,0.0728552128050752,0.0339647156066725,0.12337993960308284,0.10386136053876172,0.07113750721184696,-0.0025651940889989413,-0.18570232948924534,1.5148053007564082,1.3711577479012929,1.5690242370667735,2.0,
1286,2,-2.2905071225071775e-07,1.0516380112995108e-05,0.1569989974179525,0.0788781176154387,0.0573440206644347,0.0650777623329473,0.0327935751562223,0.3405805465838175,0.04802552409249181,0.012138301012646157,-0.11545626124267655,-0.22079187914854298,1.9903746665039228,1.3755007270292745,1.9267419777447423,2.0,
1287,2,-5.182404558404613e-07,9.10211563581618e-06,0.1246846219161209,0.080331661039506,0.0644286968904175,0.0707513884179389,0.0370780852786,0.1101288359312666,0.0662854884089304,0.12862875241312283,-0.03186708906599413,-0.09799853828498299,1.55210371849631,1.2468110966924875,1.5166048007971833,2.0,
1288,2,-5.404370370370426e-07,9.395223050363075e-06,0.135308253965916,0.0841264973899831,0.0586807395363413,0.0636475487190683,0.0343481234275308,0.19189677940152697,0.11244320591331629,0.03518125686058672,-0.1376783220670017,-0.1744771661633346,1.608371319292649,1.433606059647976,1.7938038754688441,2.0,
1289,2,-1.0523304843305397e-07,9.925241412316636e-06,0.1399985041243492,0.0755928828773667,0.0609458079037849,0.063202634331455,0.0333623305804053,0.22597295123747457,0.005483856326324649,0.07305473921258104,-0.14469314363001642,-0.20359708065475438,1.851981916995372,1.2403091396796886,1.7365473667872842,2.0,
1290,2,-6.166905982906038e-07,9.777354084962436e-06,0.142482398279693,0.0793328217501164,0.0580356042727396,0.0694471189650423,0.0348338406269897,0.24355967083946087,0.05377360897628321,0.024126400506992777,-0.05047364553454568,-0.16043522292557374,1.7959855599605468,1.366944581686697,1.739949339384142,2.0,
1291,2,-3.219139601139657e-07,9.380965203826015e-06,0.1251140980860168,0.0915218772539261,0.0580453232158573,0.0674110222471246,0.0364518727252805,0.11356741407157137,0.19669958568627438,0.02429385150629486,-0.08023065915016338,-0.11503178606570193,1.3670254021723265,1.5767041249724467,1.7267699594669381,2.0,
1292,2,-3.074182336182391e-07,1.0456011299436263e-05,0.1596874370004885,0.077389166447917,0.0554251585925363,0.0652714401886415,0.0363035962851742,0.35755950103311857,0.028968498748151682,-0.021896625607616516,-0.11248458550676732,-0.11910780896045532,2.0634073336430534,1.3962570817299658,1.9642197180593493,2.0,
1293,2,-3.633173789173844e-07,9.943454652578e-06,0.1452380787307629,0.0885422480630958,0.0651444282022716,0.0701929930700119,0.0338868132051295,0.2627155029532476,0.16360139130403384,0.13967638231393611,-0.039790749233335435,-0.18799858848975312,1.640306651358288,1.359147533548768,1.7273758966311772,2.0,
1294,2,-5.172438746438802e-07,8.740815731761181e-06,0.1166908296805025,0.0770737943467037,0.0700975995611634,0.0830096518302622,0.0446257322849385,0.04386932876868166,0.024885031348256936,0.21295809394539617,0.12791748601431413,0.08728582309428741,1.5139946939799145,1.099505479841351,1.2655400493853293,2.0,
1295,1,-3.194376068376123e-07,9.149998247277046e-06,0.1160143179910264,0.0720264334644293,0.0578634839037026,0.08232241578326,0.0482801153820834,0.03805499287831149,-0.04284504825852153,0.021156224813388823,0.11960404255737402,0.16599489009704985,1.610696264060554,1.2447433832520627,1.3413575153980206,2.0,
1296,2,-3.8928888888889443e-07,9.083511928615282e-06,0.1180474996385396,0.0846101684044178,0.058387560904848,0.0737531274456724,0.0350570251130874,0.05542844462960918,0.11817606670969269,0.030172574586272812,0.00968410866753177,-0.15404855190127104,1.3951763326834756,1.449088093510327,1.533639160908748,1.0,
1297,2,-4.1420341880342425e-07,8.823956555406473e-06,0.1230109304056155,0.0778083222359592,0.0616179093097934,0.0741992045235434,0.0371074525570761,0.09661454018809991,0.03437008616628386,0.08402221860947276,0.015714131758656897,-0.09720681395464195,1.5809279257385256,1.2627344934778444,1.4785896149905395,2.0,
1298,2,-4.589589743589799e-07,8.394637096163803e-06,0.0969860810396312,0.0703445957946574,0.0640593916155837,0.0827834231891545,0.0604138214149084,-0.14109095892833912,-0.0664722446231328,0.12288026676842324,0.12518843858996434,0.39019284402912585,1.378708644713719,1.0980981230458942,1.139514640482422,2.0,
1299,2,-4.089487179487233e-07,8.156098036701386e-06,0.100712324593099,0.0753350268110956,0.0573859266411151,0.0771312720636757,0.0430167074868693,-0.10339029386180798,0.002066912955118359,0.012868815375162813,0.054469467201414205,0.05056379409608141,1.3368414669071178,1.3127559048809823,1.3087251620915792,2.0,
1300,2,-3.288598290598346e-07,7.788535924355005e-06,0.1086607653470248,0.0734354329622419,0.0517752232344706,0.0730664861552613,0.0394824548569309,-0.027427771819293914,-0.023471694330353465,-0.09001845154036626,0.00033051351050533673,-0.035168314846019386,1.4796574529007127,1.4183234769690858,1.4586049854205088,2.0,
1301,2,-4.5690541310541867e-07,9.429005247630878e-06,0.1355219684045492,0.0776841825781962,0.0624640566125452,0.0762424343625442,0.0362415746162947,0.19347499548733146,0.032773358861067095,0.09766093943530162,0.042878865058383335,-0.12081768470526663,1.7445021548109994,1.2436422344103737,1.5370918288835262,2.0,
1302,1,-5.102678062678116e-07,7.866229205151062e-06,0.0883603713085162,0.0608712777549518,0.0573646914807358,0.1005693426473699,0.0684426827209604,-0.23423473951958618,-0.2111166062442224,0.012498706002302903,0.3198079103948391,0.5149715008844047,1.4515699850138815,1.0611094573032946,0.9448926255489448,2.0,
1303,1,-3.800478632478688e-07,9.015203241374066e-06,0.1228899529312294,0.0762778762365185,0.0560908946393315,0.0787294219842007,0.0412756398592901,0.09563058785238855,0.014504649138019675,-0.00995676116609697,0.07497758112698055,0.00924773979347306,1.611061397262639,1.3598734135650434,1.4772725423227653,1.0,
1304,2,-4.12995441595447e-07,8.935267036264725e-06,0.1173780838699428,0.0847294335399987,0.0707566870432111,0.0903174503568412,0.0365013422537892,0.04974157808267606,0.11958465688037989,0.22231658459647197,0.2122912171143533,-0.11367558865500443,1.3853119707517147,1.1974590617731071,1.254740617777526,1.0,
1305,2,-3.990433048433104e-07,6.870416455940105e-06,0.0869812796197226,0.0708873182826196,0.0505511294509022,0.0681389624407697,0.0382065569886107,-0.24996538153093578,-0.05878666470057484,-0.11394485548425319,-0.0694900248551181,-0.06801752284925595,1.2270185233192177,1.4022617652826588,1.330079582100628,2.0,
1306,2,-3.196188034188088e-07,9.026446981595918e-06,0.1146231022029903,0.0758910852145055,0.0549334461126651,0.0757751693375661,0.035627045215255,0.025990763983950636,0.009420938647314853,-0.030807851519629403,0.03673133955936416,-0.1379195486571201,1.510343297051509,1.381484488964545,1.4575376628663992,2.0,
1307,2,-3.9436239316239865e-07,1.0338156785518143e-05,0.1506577274411804,0.0886843493423258,0.0616201380183826,0.0743223848793857,0.0354788758873338,0.2993517153315971,0.1652050014980289,0.08405838774049529,0.01737288404405897,-0.14208711641085756,1.6987893553831643,1.4391871392551985,1.7605993406798446,2.0,
1308,2,-3.390974358974415e-07,9.613198079512622e-06,0.1343117455146696,0.0762855088046257,0.0573103017206253,0.0703649345314078,0.0365415894045395,0.1845048042872854,0.014604706705426646,0.011550117143810315,-0.03734419397469448,-0.11257357621267607,1.7606225218491776,1.331072694465984,1.6494632086708445,2.0,
1309,2,-4.0906951566952114e-07,9.083560394438266e-06,0.1237876170315562,0.0744825889860254,0.0606573617244882,0.0694366936505928,0.0351074629021199,0.1029086492511548,-0.009312872581826987,0.06831067781351936,-0.05062377539211348,-0.1526108519949137,1.6619448487475705,1.227903076649633,1.5240410594080056,2.0,
1310,2,-5.186632478632533e-07,9.63855263961906e-06,0.1401057347786427,0.0800446550930163,0.0542337448946652,0.0630670923797528,0.0350479461542974,0.22673859887238665,0.06270633170151987,-0.043626905797871304,-0.14684000575572276,-0.15430756201379836,1.7503227953576512,1.475892534361121,1.8767855217530414,2.0,
1311,2,-3.260814814814868e-07,9.218498518411783e-06,0.1373739422682222,0.0705887378279566,0.0584767160232352,0.0658844120351523,0.0345191039960265,0.2070479418521014,-0.06300759916599616,0.03169836247608458,-0.10313729956567937,-0.16951164851039463,1.946089424542616,1.2071049047112112,1.6722348141111028,2.0,
1312,2,-3.833094017094073e-07,1.030950842296853e-05,0.1403445476171733,0.079424918907542,0.0631655958846709,0.0644834796639718,0.032834513351391,0.22844166512719394,0.05493383058374941,0.10882941626616946,-0.12463008757513379,-0.21954429902275202,1.7669867663796923,1.2573879879890224,1.7216555930745951,2.0,
1313,2,-4.114552706552762e-07,8.890683188637003e-06,0.1348304683946742,0.078731390273895,0.0585494111944738,0.0668926883196018,0.0333189099693577,0.1883594436933473,0.046163615557663865,0.03294073649860484,-0.0879495216461111,-0.20489941287193625,1.7125158772091722,1.3446769829231524,1.70245999577367,2.0,
1314,2,-3.5039202279202825e-07,1.015520913692677e-05,0.1474263615670279,0.0889705391804337,0.0524883953239618,0.0601053335253235,0.0357889256984427,0.2776699808213236,0.16842686435621576,-0.07633808159049045,-0.19494048503464073,-0.13338609282174327,1.6570058574354682,1.6950193202133914,2.0995379016711593,2.0,
1315,2,-1.2700683760684308e-07,1.0472250745151107e-05,0.1420632147081781,0.0857435517413093,0.056627411507769,0.0665736568430624,0.0349835903483722,0.24061333445915287,0.1314824865360333,-0.0004370939667139049,-0.09273022849145397,-0.15614546967917742,1.6568191427110353,1.5141436861520639,1.8490498536175757,2.0,
1316,2,-4.246524216524273e-07,1.0273175698183465e-05,0.1464469971005109,0.0877006070237001,0.0624962773862437,0.061894289583391,0.0348438445673488,0.2710047468424276,0.1540504030508799,0.09817663500310597,-0.16561117879722792,-0.16014807421629113,1.6698325386550295,1.4032708414111479,1.8823430705826618,2.0,
1317,2,-6.49275783475789e-07,1.0885310729414877e-05,0.1582852074191731,0.0865357191969405,0.0501241476982093,0.0599149268079683,0.0338452583971471,0.34873963736974223,0.14067886103829375,-0.12242725244174721,-0.19811339342211495,-0.18922562206580415,1.8291103347579794,1.7263933009823722,2.2248342498384033,2.0,
1318,2,-4.533720797720854e-07,1.0874023280160548e-05,0.1531163002455712,0.0903693492566529,0.0605113426194706,0.0611540797726471,0.0335933916043896,0.31553891012946256,0.18402670979842722,0.06590050036793,-0.17764251029330172,-0.1966951564746948,1.6943201116852946,1.4934035825540066,2.001255931710528,2.0,
1319,2,-3.106193732193787e-07,9.592908139882109e-06,0.1341426960128655,0.0836514026943773,0.0535664417135446,0.0581578859435731,0.0344016555222105,0.18324537730569998,0.10677981950256543,-0.05600742246005777,-0.2278775425381967,-0.17291986539439247,1.6035725417589457,1.5616090673455838,1.9493708658044626,2.0,
1320,2,-3.963253561253618e-07,1.0399423555720758e-05,0.1369091853807163,0.0836105766883832,0.0568563790435794,0.0671149470492351,0.0350021112097143,0.20365905710513327,0.10629165153689539,0.0035981540063456372,-0.08463241675834351,-0.15561619470680343,1.637442933183416,1.470531672314658,1.7787821606573933,2.0,
1321,2,-3.39006837606843e-07,1.0685283765427195e-05,0.1493111514337636,0.088743994197606,0.057765850408924,0.0555039693315811,0.0313725205743123,0.29037355696345685,0.16587732707794248,0.019467493785205972,-0.27458442839194225,-0.2650920706717646,1.6824740683547361,1.5362442918282515,2.1016458270253184,2.0,
1322,2,-4.1420341880342425e-07,1.1537917594546356e-05,0.15173894286597,0.0851215667192746,0.0565046932124063,0.0582289191685755,0.0329761943965472,0.306502714927838,0.12420203950681734,-0.002606561615055132,-0.22665690340139338,-0.2152385836519044,1.782593602544779,1.5064246075046015,2.0644207067936735,2.0,
1323,2,-4.825447293447349e-07,1.1238182494181714e-05,0.1487511170849016,0.0880196925212595,0.054754710040453,0.0609929956817021,0.0335593273849087,0.28661572078381053,0.15768214709034842,-0.03406683684763331,-0.18028005181571444,-0.19770968519149032,1.6899562230662293,1.607497966079362,2.0455590248629583,2.0,
1324,2,-4.119082621082676e-07,1.1127949421423518e-05,0.1576588197665156,0.0924201711791958,0.0522006298845516,0.0565739820729505,0.0344129967443821,0.34477445381426736,0.20646679595638434,-0.08183561778681998,-0.25548979213109724,-0.17259024929023914,1.7058734244000247,1.7704460834573743,2.299035477211708,2.0,
1325,2,-2.567435897435952e-07,1.216929809255164e-05,0.1704285812007729,0.0837637738761756,0.0547863893683822,0.0612300344000361,0.0341229880998122,0.4226574014562356,0.10812224376842577,-0.03348843666330626,-0.17640126183567967,-0.1810532495681851,2.0346092195354952,1.528887848861725,2.190984309256344,2.0,
1326,3,-4.481173789173844e-07,1.0931806908857342e-05,0.1506381197169415,0.0833550565734859,0.0573784865668112,0.0586435890124273,0.0335299039593394,0.29922155947372253,0.10323090089881842,0.012739157291076693,-0.2195607766553369,-0.19858682720056894,1.8071646609642622,1.4526978465802305,2.016781361140704,2.0,
1327,2,-4.466074074074129e-07,1.2003622553138784e-05,0.1638721069076476,0.0925996500926069,0.0568296552319105,0.0600547464979706,0.0324092221007035,0.38342738495813605,0.20840689969897616,0.0031280208770241786,-0.19578247796324963,-0.23258146614307368,1.7696647566055361,1.6293961369041554,2.1942154726297947,3.0,
1328,3,-3.9342621082621633e-07,1.1294543943446372e-05,0.1579247508827781,0.0882536805013802,0.0552833599644694,0.0582378639393275,0.0324268062838583,0.34645978230230073,0.1603369770734681,-0.024458281428375105,-0.22650330150201153,-0.23203904669384426,1.7894206855160315,1.59635890798229,2.1685483504338268,2.0,
1329,2,-3.987413105413161e-07,1.3956892397364758e-05,0.1898169111200458,0.0952316246709991,0.053487502371907,0.0585672328991764,0.0328553808821228,0.5304009860313066,0.23643359286926002,-0.057482179379494285,-0.22086366025671578,-0.21890896521091466,1.993192057614791,1.7804129943450473,2.5438103199399853,3.0,
1330,3,-4.685321937321993e-07,1.196584390923594e-05,0.1753431898237931,0.0850200550515015,0.0524463173978932,0.0579136686391923,0.0350379368989525,0.45108619092208907,0.1230087795736768,-0.07714006373345125,-0.2320855908971456,-0.15459318996898525,2.062350199225109,1.6210563145964971,2.3591964354849333,2.0,
1331,2,-2.5472022792023335e-07,1.2009469762951843e-05,0.1640390087431534,0.0983981898354743,0.0575519716958656,0.0628288957640641,0.0332170245707081,0.3844453543300988,0.26914389681622986,0.01575811488351367,-0.15062402821793275,-0.2079619791000222,1.6670768226591133,1.709697812920108,2.180039270997208,3.0,
1332,3,-2.7939316239316813e-07,1.2075664899828762e-05,0.1545561012627065,0.0818579811062029,0.0519542732640341,0.0556415349899194,0.0338684951857287,0.32489828376893315,0.08510745128550803,-0.08656620280000299,-0.2721090147687942,-0.18853929882431997,1.8880775105444714,1.5755471189652825,2.1972220756857133,2.0,
1333,3,-4.549726495726551e-07,1.269157464143656e-05,0.1668141984660372,0.0874508161297294,0.0553430216927705,0.0526356986386664,0.0347580251206491,0.4012216942731572,0.15119811850316284,-0.023379665783795092,-0.32764432347604927,-0.16261408237743938,1.9074983899542874,1.5801312130006075,2.3547478527941754,3.0,
1334,2,-4.624017094017149e-07,1.2318572793962651e-05,0.1677073201301187,0.0921632668604201,0.0503039837417572,0.0559841971069511,0.0339008235749013,0.40656139973406763,0.2036831846192178,-0.11884586483061552,-0.2659695209712272,-0.18758522836297697,1.8196566396400262,1.8320901828245129,2.44493922067607,3.0,
1335,2,-2.778227920227975e-07,1.2393068646857131e-05,0.1596906537356638,0.0874726759789543,0.0553613431068427,0.0520251698874704,0.0336834057200958,0.3575796447625665,0.1514480544069699,-0.02304866897945174,-0.3393112403070313,-0.19401922469539637,1.825585262634721,1.580003140584973,2.301602139977924,2.0,
1336,1,-5.369339031339083e-07,1.2617761269617622e-05,0.1393519819571774,0.0679758282008804,0.0548703674184674,0.0916958970293446,0.0867330692083744,0.2213441939109925,-0.10072599480284637,-0.031956784949506795,0.22743814936443837,0.7518099606320096,2.049992411316605,1.2388214728179452,1.4145574111597115,2.0,
1337,1,-4.464564102564157e-07,6.796429133294993e-06,0.0716336760040055,0.0583373196471224,0.0580940859591852,0.0964983364352493,0.1059354164756214,-0.4440927265072862,-0.2536359666936329,0.025133578502794345,0.27848624405292866,0.9518042729055992,1.2279009137956702,1.004169607186869,0.8407278501119915,1.0,
1341,1,-4.696193732193788e-07,7.325560756712156e-06,0.084211256900661,0.0793432127579826,0.0540270652369039,0.0751037862502162,0.041111419077287,-0.2823296532928,0.05390458021043236,-0.047445086953022166,0.027831664107086623,0.005261171063331779,1.0613408838969007,1.468555507402978,1.266569539390186,1.0,
1342,1,-3.763635327635383e-07,7.868182237397883e-06,0.0940300637114333,0.0760915919662536,0.0604892205367725,0.0896308721964269,0.046195145478702,-0.1720438386443436,0.012059485005739655,0.06553484814859253,0.2046603492638394,0.1218498585969532,1.2357321689493086,1.2579155984395347,1.1332295321086772,1.0,
1343,1,-3.8626894586895137e-07,7.940319088335361e-06,0.1014526172897426,0.0871357858595,0.0556822686139273,0.0707680928472274,0.0379867345190046,-0.09606661864200905,0.14758924660534017,-0.017268488234715454,-0.03163101680267809,-0.07378765927959953,1.1642914790697645,1.564846820750496,1.4913908475961812,1.0,
1344,1,-3.791720797720853e-07,8.69891365645773e-06,0.1211974358335761,0.0847989598365193,0.0531725142853448,0.0781571864627026,0.0366056653275248,0.08176225418553758,0.12040488808023032,-0.06338858512619434,0.0676826624339405,-0.11082160703867282,1.4292157221209218,1.5947593642478286,1.5685319159705933,1.0,
1345,1,-4.066233618233673e-07,8.106719176656187e-06,0.1004520223731132,0.0748383087021172,0.0597162801287843,0.0866268960236048,0.0394238140875241,-0.10597824824004351,-0.004548368264967588,0.052674366252441894,0.17057090611314826,-0.036654653515991155,1.3422361071364548,1.2532102691335472,1.1977950587709039,1.0,
1346,1,-4.291823361823417e-07,8.511955219217966e-06,0.1142189665991048,0.084385928205808,0.0533746386398736,0.0777789141257512,0.0389144726061124,0.022458759299038282,0.11552227605772145,-0.05959450191510206,0.06283102483184944,-0.04965846425836672,1.3535149226020007,1.5809820801426167,1.514281362079918,1.0,
1347,2,-3.048512820512876e-07,6.825141682650717e-06,0.0876102922806078,0.0714800382122186,0.0471885378259931,0.0694217680928049,0.0438298651028011,-0.2427598266369443,-0.050459998492828534,-0.1827790436538092,-0.050838750294697095,0.06929062671225783,1.2256438136852934,1.5147433415388467,1.3642787827417742,1.0,
1348,2,-3.921880341880397e-07,9.511124260924546e-06,0.1312208683379208,0.0852235214118998,0.0618068780167682,0.0815879769631795,0.0374520928408768,0.16122318818914708,0.12539907566354244,0.08708430500633604,0.11064252317648615,-0.08796205908234084,1.539707893503038,1.378845612347006,1.509418733059529,2.0,
1349,2,-4.879806267806322e-07,8.278713161850259e-06,0.1084997950174625,0.0878877473230609,0.0555458766171239,0.0786375480174,0.0373036169496115,-0.02891027115715477,0.15618198188666166,-0.019720959701253492,0.07380994230225278,-0.09193435563243837,1.2345129305193034,1.5822266286700089,1.4635643658004363,2.0,
1350,2,-3.585760683760739e-07,8.623239316807355e-06,0.1169839168799074,0.0723287396387377,0.0666807966162041,0.0721488258812585,0.0368777701177036,0.04637783323699053,-0.03865668015418501,0.1629865896334075,-0.012308257889157452,-0.10341570040551369,1.6173695282770548,1.0846849261581137,1.3636231914331807,2.0,
1351,2,-4.07378347578353e-07,8.519754977475957e-06,0.1111938627652914,0.0792321735898531,0.0562535364068662,0.0701083100615248,0.033545338761634,-0.004383390501355422,0.05250412225098075,-0.007061348983882608,-0.04099790738093306,-0.19812660422947703,1.4033750981739208,1.408458386658793,1.5069780531002723,2.0,
1352,2,-4.663276353276408e-07,9.054324083526742e-06,0.1347272253748139,0.0712077226162392,0.0593375659673905,0.0720603916522968,0.0428330453566217,0.1875934263119527,-0.054276943100514244,0.04631228571846207,-0.013534728041000848,0.04628510419007926,1.8920045245143784,1.200024325754205,1.5672494799167127,2.0,
1353,2,-2.0739772079772637e-07,7.385677220595393e-06,0.0951212812842999,0.0666667786785077,0.0498203939704424,0.0709629662538266,0.0395053984155857,-0.16050568764353979,-0.12017138937853909,-0.12850570982592227,-0.028881113855817733,-0.03458737652217327,1.426795420063471,1.3381154834418962,1.339478552209939,2.0,
1354,2,-5.459333333333388e-07,9.296978757382473e-06,0.1225552589435479,0.0871243532453755,0.0593603486579093,0.0748036275485807,0.0387859874490117,0.09290334874277158,0.14745803353119585,0.046696162202274426,0.02382707483888865,-0.052965655460800634,1.4066543707247807,1.4676949768688765,1.562849099054068,2.0,
1355,2,-2.398319088319143e-07,8.608670770015217e-06,0.1173230813607914,0.0864958660604369,0.0573093639815816,0.0699259074501066,0.0373798461012632,0.04927287603973181,0.14021821563048648,0.011533754539522685,-0.04360302101006892,-0.0898929640973962,1.3563853432425597,1.5092534761816365,1.6018934312347917,2.0,
1356,2,-5.883937321937378e-07,8.89018429232123e-06,0.1179241818368118,0.0801390170368248,0.0547983294295785,0.0704058335547177,0.0353545433893754,0.05438325399102397,0.06388450254620957,-0.03327052217615554,-0.036763121887444794,-0.14559767635137216,1.4714768750626164,1.4624087168769067,1.5819091972946722,2.0,
1363,1,-6.101373219373274e-07,8.609731253187553e-06,0.1145642167039122,0.0827825975388084,0.0546737483105475,0.0728207366433505,0.0342968545400878,0.025476900972112096,0.09633949767999835,-0.035546555415705484,-0.003038520371422595,-0.17597090503269416,1.3838999525262872,1.51409197292708,1.5478729643961955,2.0,
1364,1,-2.6006552706553256e-07,1.0273749881615124e-05,0.1510880600316896,0.0772834993026186,0.0560892797691344,0.0805626105258197,0.0327349879039957,0.30220400080879767,0.027602167360452224,-0.00998555178930062,0.09799527721902651,-0.2225800213562762,1.9549594212945924,1.3778412163518303,1.671179869239405,1.0,
1365,1,-4.674752136752193e-07,8.420280928141305e-06,0.108271501304759,0.0793056218898168,0.0569155901819576,0.0806896955663055,0.0396317620654035,-0.031016579194628736,0.053430692919345546,0.004639026993942455,0.09957150213941504,-0.03139384200961713,1.3652264933839198,1.39336565378009,1.3631435669859542,1.0,
1366,1,-3.5534472934473485e-07,8.245115768145004e-06,0.1132594339587137,0.0797882325015599,0.0549429712658717,0.0692410818689998,0.0349382792842851,0.0140224648046277,0.059497698308380025,-0.03063447230622964,-0.053444872060748945,-0.15744151675757828,1.419482684665496,1.4521744727090768,1.5545161159661758,1.0,
1367,1,-3.966877492877547e-07,8.358626133154341e-06,0.1162954802997602,0.0735928213928011,0.0586545873257498,0.0737964460187955,0.0360612287813653,0.04047557244704679,-0.02133076801095452,0.03473548854050482,0.010271281242308503,-0.12580631575287465,1.5802342927545836,1.2546600374845083,1.4336382530165315,1.0,
1368,1,-4.620997150997205e-07,9.19224516521582e-06,0.1359545698380976,0.0798464626257405,0.0507390175690076,0.0720429800865133,0.0342320745683357,0.19666202186227935,0.06022723986412027,-0.11023495617110654,-0.013776381626301118,-0.1778614909377519,1.7026786496064534,1.573638844668263,1.7575807447647427,1.0,
1369,1,-2.7951396011396575e-07,9.509947365278277e-06,0.1368559848362662,0.0750033920896184,0.0536738909492815,0.0712592444676906,0.0340325744780572,0.20327039917855091,-0.002344932402088715,-0.054003527927099136,-0.024714699388946677,-0.1837064025279554,1.8246396114076218,1.3973645919558668,1.6957685441116348,1.0,
1370,1,-3.7953447293447844e-07,9.560496381193624e-06,0.1406840784929807,0.0785727959874035,0.0574213622241492,0.0683067812110491,0.0368174967108044,0.2308580080873104,0.04414721418394213,0.013486120243833069,-0.0670301654159714,-0.10505144598422839,1.7904706871427514,1.3683309592993267,1.743882671032359,1.0,
1371,1,-4.481777777777833e-07,8.793956020888214e-06,0.1193815675405323,0.0758504676861939,0.0548728085258799,0.0683913804661021,0.0343212491731874,0.06666616461313639,0.008885587739698678,-0.031912297356149505,-0.0657924139435682,-0.1752598796988736,1.5738860589280532,1.3822708815704101,1.5838375523800594,1.0,
1372,2,-3.750045584045639e-07,8.104684198756825e-06,0.1094793401977289,0.0781708346180371,0.0553353606757002,0.065907354663834,0.0332150067769467,-0.019922706643622907,0.0390183057443371,-0.023518103102371988,-0.10278913512328157,-0.20802272664113367,1.400495980843566,1.4126486394029194,1.5477105290799225,1.0,
1373,2,-4.670524216524272e-07,9.282901637721746e-06,0.1291797952703846,0.081987801904723,0.0584497370213436,0.0766809988798723,0.0351964523037583,0.14554647608460813,0.08669212077368908,0.031236893312783558,0.04861461518418817,-0.15007929040623014,1.5755785213266194,1.4026820889321672,1.5626795272538752,2.0,
1374,2,-4.60166951566957e-07,9.277431005409291e-06,0.1372141552636164,0.07694053369887,0.0570096195908392,0.061982243297347,0.0340406171584945,0.20588411214426885,0.02315453584589369,0.006289747442975586,-0.16419115802382575,-0.1834701077217941,1.7833561233733453,1.3495824857029488,1.7997271749291446,2.0,
1375,2,-3.4465413105413653e-07,9.747259769904404e-06,0.1400218417508129,0.0781407013097539,0.0546735753264707,0.0675221919967475,0.0370472248961444,0.2261396363247957,0.03863275160731398,-0.035549719350437464,-0.07858288613827542,-0.098831191804108,1.7918965085718568,1.4291963100428888,1.7853380890470942,2.0,
