epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1156,4,-1.1849116809116735e-06,3.196711614483774e-05,0.4454877582483086,0.0909135497085359,0.0552393557874985,0.0786962290912111,0.0610061084551709,0.8287147639245362,0.14878218896756668,0.0037944562051757417,0.23223616886405643,0.6821358293616067,4.900071107171551,1.6457813931949845,4.00489013843827,4.0,
1157,4,-3.614082214082149e-07,3.2540589277283514e-05,0.4313378301500665,0.0964177289183217,0.0505231643467009,0.0789972671055772,0.0661617187902661,0.7964366221184878,0.20756318264596085,-0.0854491861634469,0.23605418481427892,0.7632638218735146,4.473589674838606,1.9083488102187194,4.074658171631145,4.0,
1158,4,-1.1239755799755731e-06,3.235881149004699e-05,0.4404683682601303,0.0855905536236183,0.0501679449323644,0.0835303197187937,0.0700808786532668,0.8173836351268765,0.08844811298039545,-0.09250483392097988,0.291850560041042,0.8208117505407007,5.146166293429526,1.7060465142132801,3.934643344945218,4.0,
1159,4,-1.0398095238095165e-06,3.075639154903712e-05,0.4288858898133595,0.0881660884676983,0.0535935078925001,0.0863552704104194,0.0724534624662628,0.7907359054065829,0.11809556863342897,-0.026453240276437622,0.3251106974274949,0.854106210459281,4.864466971374359,1.6450582706075387,3.6945537502882315,4.0,
1160,4,-1.3768758648758577e-06,2.8714528562960768e-05,0.3871969480685239,0.0829726616491,0.0464470330530168,0.0605945785278443,0.0440316054711033,0.6884785351173244,0.05738439548513631,-0.16956843239482194,-0.029153407772913944,0.3560697087015855,4.666504290313235,1.7863546892156486,4.392359292938709,4.0,
1161,4,-4.959316239316174e-07,2.9591930903039107e-05,0.3326256424405066,0.0655797217721368,0.0772515996295238,0.1622227054378715,0.2052805054942211,0.5365628049371683,-0.1778600010701005,0.3391861286762837,0.9556106374733668,1.895538839620016,5.072003379228265,0.8488998698637199,1.6628243321397036,4.0,
1162,3,-6.062971102971035e-07,1.732324221828392e-05,0.2214160167464991,0.0829320107484138,0.0705679707131755,0.1129640375052212,0.1006913023722746,0.12958879860381384,0.05689434463220949,0.24869494234327488,0.5937102049754944,1.1832210566656038,2.6698176606440636,1.1751908793666177,1.658274064427426,4.0,
1163,3,-8.615791615791548e-07,1.646905122300611e-05,0.2128360650936409,0.0822498777543366,0.0652545828521538,0.0596257651242578,0.044076790908508,0.09006769526130422,0.04863513133947478,0.17041491591808242,-0.04527103548147797,0.3570953864256155,2.5876449091440765,1.260426681663175,2.362930474643141,3.0,
1164,1,-9.868538868538796e-07,1.7847185695970706e-05,0.1378293560812103,0.0627695173943411,0.0980296965061287,0.0914298862256152,0.0666134565753548,-0.34443765948029764,-0.22165691259708556,0.5773888132871877,0.3822132269451715,0.7700683968556098,2.1957658117636596,0.6403047171088585,1.0587894884688396,3.0,
1165,2,-8.637444037443969e-07,1.0945519495010809e-05,0.1230388833318968,0.0740602089146141,0.0691389452565022,0.0642188272056037,0.0379607813277298,-0.4579534296377614,-0.05624827033891388,0.22823676871253498,0.028937534643608317,0.207715694946742,1.6613134613256118,1.0711638350284804,1.4779612065079326,1.0,
1166,3,-9.485600325600254e-07,1.4560671571789478e-05,0.1995259672630975,0.0827378967501423,0.0604456733848278,0.0597428223509098,0.0446858183226226,0.02548992387257157,0.05455096306775324,0.09386370503898815,-0.043309763352984615,0.3708182040306979,2.4115135093670963,1.3687750229594873,2.348490292644687,2.0,
1167,3,-9.143801383801314e-07,1.4039301387252842e-05,0.1834733868702366,0.072619828549418,0.0652378132085245,0.0650827797971061,0.0536288344301284,-0.05838475411939306,-0.07588864066596405,0.17015789512478022,0.04230109036675781,0.5532487803512721,2.5264568104642895,1.1131384060789298,1.965086594733307,3.0,
1168,1,-9.945250305250231e-07,1.3286429457433565e-05,0.0914446119678484,0.0485380026302036,0.0789873340451054,0.1114811233736031,0.0978560217218822,-0.7547198582133194,-0.47877905995403836,0.3614060013507976,0.5804959758986937,1.1546588735059278,1.883940893151904,0.6144958393790977,0.7349347055172663,3.0,
1169,1,-6.204639804639733e-07,7.751342617037381e-06,0.0814248767369851,0.0564489057091051,0.0818708967163158,0.0713976867818984,0.0272558602640431,-0.8707722144434505,-0.32779043139311176,0.3972620420001118,0.13490648141381592,-0.12356898886571487,1.4424271522538905,0.6894784165645904,0.8995508391115099,1.0,
1170,2,-9.95112739112732e-07,1.4023892909937864e-05,0.198171847544099,0.0688463059365523,0.0515416726994742,0.0593189515868004,0.0268941189880917,0.018680112116100045,-0.12925001664409944,-0.06549047964071032,-0.050429968212007285,-0.13692988946748558,2.8784255948479447,1.3357147064912416,2.408571543126036,1.0,
1171,2,-1.196109076109069e-06,1.101741498078523e-05,0.1481756164177532,0.070951400796644,0.0400484333329713,0.0563729095208039,0.0233715117280935,-0.27205596014711975,-0.09913147350725515,-0.3177912773544584,-0.10137004104116054,-0.2773195211999305,2.0883805869013217,1.7715956230080336,2.2725751182659404,2.0,
1172,3,-4.404395604395537e-07,1.4913596220252723e-05,0.1789076363632724,0.0847739320904628,0.048349127727953,0.0627980417869901,0.0235624238843959,-0.0835846786642015,0.07886129054980844,-0.12943288728255506,0.00656502151686626,-0.2691841302142262,2.110383717823108,1.753334191120489,2.372342878919702,2.0,
1173,3,-1.0032787952787884e-06,1.2152830863172523e-05,0.1740939069628746,0.0868096759578718,0.049963691554021,0.0640389007082257,0.0249991224653898,-0.11085947448059577,0.10259126755422956,-0.09658453229209064,0.026131833290622283,-0.20999671740125894,2.0054435130462562,1.7374204314663808,2.2885558055098842,3.0,
1174,3,-1.0876923076923007e-06,1.1636500649864664e-05,0.1568053882088546,0.0769890387221025,0.0681950516631974,0.0917826259451533,0.0891370157086572,-0.21544872921758287,-0.0174636494850119,0.21449060649611484,0.3860638363929098,1.061336360307142,2.0366970949949463,1.1289368936244486,1.4614099230356015,3.0,
1175,2,-7.076923076923008e-07,1.0716240290079774e-05,0.1462286026763411,0.0708486422458668,0.0526847702629527,0.0567162865781894,0.0252983183050356,-0.28528294147872607,-0.10058081658234592,-0.04355473743379975,-0.09529735248003086,-0.19809953149174686,2.0639285964054634,1.3447396117066124,1.9842153903689053,3.0,
1176,2,-1.0543166463166392e-06,9.947621711681533e-06,0.140515368734946,0.0758529470854827,0.0462547345742414,0.0710558595368408,0.0246418945131939,-0.32513718751258236,-0.03233013253946658,-0.17371718880396847,0.1301073365618956,-0.2243893989642899,1.8524463674460327,1.6398603931743243,1.8443898700715786,2.0,
1177,3,-6.370435490435422e-07,1.4287494950179609e-05,0.1974876069499868,0.0861150234390806,0.0668243239845461,0.0655476969045043,0.0290822433240932,0.01522137710687596,0.09455706968287582,0.1941857628576626,0.049419163240008626,-0.05870982059138548,2.293273644825131,1.2886585250076064,2.1424503912075212,2.0,
1178,2,-1.093074481074474e-06,1.311089588815193e-05,0.1748855642114585,0.0841150378499163,0.052828690050812,0.0567581090839443,0.0252918337144575,-0.10632248712470495,0.071058566992491,-0.040826749429940204,-0.09456022651575753,-0.1983558890019929,2.079098929071022,1.5921925297879622,2.363407278057394,3.0,
1179,3,-7.619780219780151e-07,1.5144252057657889e-05,0.2112446641038586,0.0811703185778955,0.0505848830182772,0.0678879424028772,0.0256218171464528,0.08256248745313398,0.03542288622165844,-0.0842283414598408,0.08449949582597631,-0.185393249426242,2.6024545098542298,1.6046041649320981,2.4681821629568246,2.0,
1180,3,-1.1474839234839163e-06,1.3394672049222784e-05,0.1872302051098499,0.0755385430565963,0.0453437279709026,0.0575518068329809,0.0271070247157878,-0.03811549857758089,-0.03648365735362372,-0.19360912853302337,-0.08067324861849069,-0.1290446273021404,2.4785721164552434,1.6658726700283406,2.553718146750738,3.0,
1181,2,-8.170061050060982e-07,1.1541539878031308e-05,0.1596348301734178,0.0771915440563035,0.047556522280487,0.0577244094433684,0.0256183437823705,-0.19756532673072683,-0.014836791534465281,-0.14596210289562234,-0.07767865774581349,-0.18552882120601458,2.068008408389568,1.6231195477560747,2.2494493627918475,3.0,
1182,2,-7.795474155474082e-07,1.2908165396672536e-05,0.1487862741117343,0.0645436770377448,0.0736289456467471,0.1384969347357101,0.1321660020431533,-0.2679432589941813,-0.19378435272332628,0.29115677264628553,0.7974887807769233,1.4552202831221002,2.3051672258693965,0.8765954730892331,1.0056714677784013,2.0,
1183,3,-6.684395604395535e-07,1.182940591136312e-05,0.1633152970268006,0.0824612202487723,0.0553943361247966,0.0593332894840268,0.0267202140751752,-0.17477157959206083,0.051201350761590485,0.006596139522755708,-0.050188289132217234,-0.14341715930006807,1.9804862946220763,1.4885949976546888,2.1422423215769,2.0,
1184,3,-1.0474806674806605e-06,1.325668480511546e-05,0.1741353564449524,0.0683119777898537,0.0622893235779363,0.0696190263819465,0.0265062721978894,-0.11062141616485002,-0.13704145621093794,0.12390871701231483,0.10967893046890795,-0.1514561187167315,2.5490816251727813,1.0966707807254084,1.837984451508107,3.0,
1185,3,-9.730891330891262e-07,1.3100267084237573e-05,0.1729465603057039,0.0833946322121411,0.050781227703357,0.0620513490485922,0.0266053389333723,-0.11747166907778127,0.062457160217889135,-0.08035436985231599,-0.005396605051355839,-0.14772560731965287,2.0738083724308716,1.6422011397233018,2.2718520488044063,3.0,
1186,3,-4.257159137159066e-07,1.2524962796454723e-05,0.1675457744625277,0.0766326924088141,0.0620856356503085,0.0641049156914452,0.0285372160804953,-0.14919768533223324,-0.02210292267027681,0.12063333214793308,0.02716215885193499,-0.07762853041271829,2.186320000982456,1.2342864387182062,1.9349826852516794,3.0,
1187,2,-1.5427024827024755e-06,1.2879772643604526e-05,0.1782258692216094,0.0895001246579439,0.0527036753153387,0.0689421160849682,0.0252303224409272,-0.08740267510847684,0.13311316890792796,-0.04319596882796381,0.09990829693522026,-0.20079090894201612,1.9913254710793238,1.698143933578063,2.2008471476945,3.0,
1188,3,-2.829645909645841e-07,1.430780105053364e-05,0.1971209861573177,0.070042789572901,0.055064259936718,0.0541882512293669,0.0234580066250889,0.013363229346583095,-0.11202027112139554,0.0006196586794196174,-0.140894593925933,-0.27362548869785236,2.814253588494892,1.27199598537073,2.445356427255523,2.0,
1189,2,-1.1912218152218085e-06,1.2968075508427116e-05,0.1836814396833744,0.0781328105301969,0.047772060503849,0.0578495490317233,0.0267251671036809,-0.05725143051897558,-0.002716643997725841,-0.14144009416525705,-0.07551312662083712,-0.14323181034401908,2.350857310515859,1.635499373625055,2.4787708935121104,3.0,
1190,3,-7.326853886853817e-07,1.450228759338546e-05,0.200676427260224,0.0678937096480346,0.0447790864429309,0.0521613412513062,0.0247510101893486,0.031239324994008055,-0.1431831817628416,-0.20613976753382326,-0.1790170356888306,-0.21997112398921287,2.955700500090925,1.51615852136776,2.7704371938419916,2.0,
1191,3,-6.946699226699161e-07,1.476759045309602e-05,0.1871766759819172,0.0738586223946141,0.0518934700541225,0.0650333630253461,0.0276506943708015,-0.03840143922335417,-0.05897390614167117,-0.058688181554027274,0.041541511644609355,-0.1091867180514743,2.534221945813336,1.4232464907645157,2.2324479253722402,3.0,
1192,3,-1.2783264143264071e-06,1.3577275580604312e-05,0.1769870146095834,0.071215862825933,0.0611522904879267,0.0781186632625638,0.066581060558564,-0.09437797546894082,-0.09541103835052504,0.10548601177890624,0.22486992995590196,0.769581950369308,2.4851840924553494,1.1645467031736079,1.7821454409994035,3.0,
1193,3,-7.360879120879052e-07,1.1891407681344428e-05,0.1575421592110725,0.0615964815738972,0.0492590594921728,0.0761096160222621,0.0697332530312455,-0.21076110594430048,-0.24052170104980664,-0.11078778947595938,0.19881557373905942,0.8158390602868429,2.557607148631109,1.2504345753720536,1.7479397620339088,3.0,
1194,3,-9.646446886446818e-07,1.4592802156036565e-05,0.1885409014925123,0.0717864209368108,0.05787714477164,0.0633555146579791,0.0272722658987254,-0.03113944151403992,-0.0874312984712886,0.05044131480357972,0.015403075140592635,-0.12296725842772066,2.6263779786499226,1.2403027294680284,2.1473188523229667,3.0,
1195,2,-1.0216833536833463e-06,1.1952143980775682e-05,0.1666264346465845,0.088553185300237,0.0571739550826208,0.0805860262471878,0.0250096392908206,-0.1546998847374236,0.12247649551449848,0.038217220056550184,0.25596617383518616,-0.20957611860037287,1.8816325177816136,1.548810754154035,1.8523359625023659,3.0,
1196,3,-4.806202686202617e-07,1.2765831680528042e-05,0.1661625108593665,0.0681267556247394,0.0471671397133349,0.0594593476696444,0.0253541081283307,-0.1574879794245261,-0.13975655128031694,-0.15418358208697605,-0.048065967352874904,-0.1958966842899022,2.4389840724332847,1.4443384038204772,2.1972689428814673,2.0,
1197,3,-1.062884818884812e-06,1.658994213361037e-05,0.2038597233614527,0.0715464146518808,0.0559506999544139,0.057443572137915,0.0246423976191513,0.04697764030643706,-0.09078023447584992,0.016589722167633002,-0.08255566529569214,-0.2243689825067945,2.849295454676415,1.2787174421898269,2.4287268148983476,3.0,
1198,3,-7.252617012616945e-07,1.5059648901107904e-05,0.2035852502949214,0.0783172588333815,0.0478926702190709,0.0550590430574162,0.0226391715687525,0.04563035238417919,-0.0003587261692400931,-0.13891858724302053,-0.12495261052952325,-0.30915565048913407,2.5994608834197868,1.635231930966029,2.738174645006518,3.0,
1199,3,-1.1186862026861957e-06,1.446547217588085e-05,0.1776334459980128,0.0814548789120159,0.0705587008568644,0.0700360688582917,0.0266805464146681,-0.09073221067458634,0.03892247121532179,0.24856357314152125,0.11565140634164453,-0.14490281686825562,2.1807320523774907,1.1544107744625105,1.8427889077668258,3.0,
1200,2,-6.177110297110228e-07,1.2828161654460153e-05,0.1722825695387365,0.0647061038191884,0.0368126797422716,0.0529711622863591,0.0251306412190708,-0.12131833658130191,-0.19127097639169752,-0.40203836750354244,-0.163611027768261,-0.20474957941610492,2.6624985414298115,1.7576646581430735,2.6395176290709923,3.0,
1201,2,-1.316063492063485e-06,1.6448984340567436e-05,0.1908914652297521,0.0764675527303472,0.0534889060133647,0.0667568740657876,0.0246352313240794,-0.018749399948798522,-0.024260196466260143,-0.028406909437969773,0.06769834558754273,-0.22465983603631473,2.496339454767727,1.4295697717479896,2.2234193529682087,2.0,
1202,2,-6.465706145706077e-07,1.061102636558572e-05,0.1347507516107624,0.0778584788152335,0.0465127414267582,0.067811341021668,0.0246083179392945,-0.3670272095113036,-0.0062339137551571475,-0.16815473905796455,0.08337050948237613,-0.22575290727735964,1.7306916725006114,1.6738812322339534,1.8596901561116927,2.0,
1203,2,-1.0424696784696716e-06,1.2452842614744782e-05,0.1692909530876367,0.0754556131094209,0.0467840490931226,0.0596974528182876,0.0243574516288376,-0.13883544105950008,-0.037582108731624715,-0.16233871667243613,-0.04406946500880134,-0.23599958333749077,2.2435535615963182,1.612814661351138,2.2984674646420156,2.0,
1204,3,-1.300226292226285e-06,1.4433177434601458e-05,0.1861746161230565,0.0723557317929814,0.070486567823599,0.1084369873755354,0.1141255185140155,-0.04376936611756628,-0.07953196872079155,0.24754073864388523,0.5528099548961943,1.3084604785836362,2.5730102992451,1.0265034534041184,1.4449126204522689,2.0,
1205,3,-7.084656084656016e-07,1.2456816038770768e-05,0.1540889369569911,0.0740537427240879,0.0581204515476539,0.0557789353278058,0.0287729590339595,-0.2329242298278032,-0.05633558397301962,0.054636348316276145,-0.11196244969166766,-0.06940157843045235,2.080743667304246,1.2741206689129416,2.0030017977948877,3.0,
1206,4,8.166218966219669e-08,1.6408671365676583e-05,0.2297717737094535,0.077440702872409,0.0470248021869861,0.0653028726975375,0.0278486449056104,0.16663193403152482,-0.011614193606705393,-0.15720586755015278,0.04567711977863205,-0.10205325820129443,2.967028941602946,1.6467704806924042,2.734942586099977,3.0,
1207,2,-1.459928367928361e-06,1.2990108072216592e-05,0.1711807364045045,0.0767332612599824,0.0494018618890265,0.0616307548102197,0.0248969886935269,-0.127734367912772,-0.020791435206099607,-0.10789297894154867,-0.012197838572082642,-0.21409057505376147,2.230825365276264,1.5532149014433232,2.232783232991545,4.0,
1208,2,-1.181292633292626e-06,1.3674585336178071e-05,0.1762645071217237,0.0739899111772879,0.0464363807845511,0.0588411701245635,0.0240826695390189,-0.09846858884356488,-0.057197917230994814,-0.16979780070612985,-0.058517020843832514,-0.24734491777128648,2.3822453909153847,1.593326538388725,2.377069366342747,2.0,
1209,3,-8.011998371998303e-07,1.112414764270902e-05,0.1561381289820825,0.0712692118636827,0.044734078317234,0.0526905279242744,0.0233379699731988,-0.2197131371497241,-0.09466220228203148,-0.2071453866351256,-0.16892297555200128,-0.2787557056809082,2.1907908633795734,1.5931393113539387,2.3341639802789116,2.0,
1210,3,-1.2111420431420365e-06,1.2675171205002411e-05,0.1776406644603917,0.0701616225852396,0.0550075951701451,0.059337419952535,0.0240445338915333,-0.09069157470217228,-0.1103251331987212,-0.0004099363040528594,-0.05011867693917372,-0.24892970158887187,2.5318418541806715,1.275466540605613,2.1671265656242413,3.0,
1211,3,-5.897794057793989e-07,1.2637134085208678e-05,0.1717328601099224,0.0688609621761141,0.0548068916492313,0.0519427405366551,0.0235477101818313,-0.12451417739365571,-0.12903715608646374,-0.004065256272238847,-0.1832166937652956,-0.2698087806878427,2.4938711399294218,1.2564059682649715,2.253792950538101,3.0,
1212,4,-5.740659340659271e-07,1.39170292370515e-05,0.166499598327661,0.067854084412117,0.0463931225967794,0.0571838196371932,0.022889125731018,-0.1554613753709037,-0.14376698780667233,-0.1707297918951279,-0.0870877873053676,-0.298175387673276,2.4537527256826883,1.4625577684020543,2.262582917609964,3.0,
1213,3,-1.374834350834344e-06,1.2354927618147895e-05,0.1795638822068644,0.079599051163756,0.0561087445419164,0.0597480685222726,0.024387443964259,-0.07992332298847457,0.015875432411872843,0.019410448930607876,-0.04322195472004694,-0.23476900110363064,2.2558262159588227,1.4186315017758113,2.236905103905558,4.0,
1214,4,-3.727293447293377e-07,1.512975289983972e-05,0.2028543513027936,0.0800217002089112,0.0520341983845512,0.05461250707182,0.0244978117684721,0.042033758560257775,0.021171104990336368,-0.05597998518009558,-0.1330957970637806,-0.2302536170344691,2.534960089739687,1.5378378999832725,2.652434483247531,3.0,
1215,4,-1.4302645502645437e-06,1.3889251582153848e-05,0.1992688391604785,0.06975312477331,0.0450625435991276,0.0478693931028967,0.021516651685749,0.024200399118036727,-0.11616438206803759,-0.19982960264976965,-0.2648822346158608,-0.360010108221667,2.8567319826328705,1.5478837038164122,2.894796758617105,4.0,
1216,4,-7.043825803825737e-07,1.5062615607851565e-05,0.2087438193680039,0.0765701406821141,0.0535757079159687,0.0517352948142917,0.0224835125473153,0.07065324672056082,-0.022919508955765673,-0.026785424444822896,-0.1872184237139404,-0.31605503731289086,2.7261422189674054,1.4291684513764635,2.7092254695877678,4.0,
1217,4,-8.002100122100053e-07,1.418337384550396e-05,0.1999213524101,0.0792177391329159,0.0507510184511091,0.0515099847576147,0.0231151167582923,0.0274695836254578,0.011073517115349754,-0.08094943637624065,-0.191582984359942,-0.28835053109899045,2.523662388449091,1.5608785926263928,2.72964623011808,4.0,
1218,4,-9.6903703703703e-07,1.6587357178312106e-05,0.2394718365397929,0.0718447449636901,0.0501465239398398,0.0553814107516572,0.0245662955176191,0.20798118888380993,-0.08661916322066592,-0.09293191028571406,-0.11911474524635292,-0.2274620159511298,3.3331387497035325,1.432667843179649,2.950058980634885,4.0,
1219,4,-5.64105820105813e-07,1.627116225480581e-05,0.221197890387954,0.080500657110518,0.054441660959841,0.0536546960626924,0.0222040620413702,0.12860317126143436,0.0271385959170939,-0.010751508371455457,-0.15078970373598144,-0.3285620379965084,2.747743317684491,1.4786319347964711,2.7909891213675238,4.0,
1220,3,-1.1494945054944983e-06,1.69972015497246e-05,0.2180392112825294,0.0758717642204142,0.0501080930786531,0.052289703955741,0.0249767893536394,0.11422036640545834,-0.032082089680356966,-0.09369857464536757,-0.17655918348711835,-0.210890471406341,2.873748090278015,1.514131658725554,2.8702580891084457,4.0,
1221,4,-5.271729751729682e-07,1.7648131505029066e-05,0.2343326274879756,0.0842713443154464,0.0601655967965175,0.0578871196271384,0.0235230551563344,0.18628698049186002,0.07291508725220446,0.0892194154010947,-0.07486388456703004,-0.27085635215886245,2.7806587011609265,1.4006333879985067,2.6988050986896277,3.0,
1222,4,-1.147298331298324e-06,1.86189128684817e-05,0.2326892958646764,0.0853682475069411,0.05340754086076,0.0603973928855715,0.0225654834450553,0.17924946488635282,0.08584741577435594,-0.02992922541616931,-0.03241289038482737,-0.3124158496166861,2.7256805308698215,1.5984006702130733,2.7947360291472503,4.0,
1223,4,-1.112747252747245e-06,2.5546878688564142e-05,0.3126759685873875,0.0794854006532112,0.0520279898750901,0.0513967314009065,0.0216434217000153,0.47471259169957725,0.014446626307429891,-0.05609930811585033,-0.19378407034033912,-0.35413568829109704,3.933703954611707,1.5277137004588743,3.7917199358377873,4.0,
1224,4,-8.274301994301925e-07,1.4697516212071546e-05,0.2269411650698806,0.0742702919302026,0.0506392329077446,0.0518492369827754,0.0237836696434834,0.15423621570346008,-0.053415637361336574,-0.08315448993545342,-0.18501844124141917,-0.2598381814869775,3.0555704522166045,1.4666261915798606,2.9389502874962616,4.0,
1225,4,-7.573072853072786e-07,1.7894723890880773e-05,0.2491074049964816,0.0750622752325497,0.0494736029555655,0.0538931871816665,0.0224539977555892,0.24742948909550438,-0.04280857539416426,-0.10644184039297766,-0.14635463303051185,-0.3173686283533817,3.31863223693257,1.5171880267531441,3.1360802025336976,4.0,
1226,4,-1.093785917785911e-06,2.187063781131296e-05,0.2514446133980593,0.078563440244635,0.0887348089033173,0.1240089953575458,0.1332595812544349,0.256768073237667,0.0027797270488854496,0.4777706601671852,0.6869947460734722,1.4634605222997163,3.2004888294896228,0.8853634312415446,1.5511920715960026,4.0,
1227,4,-8.753748473748404e-07,2.473088548019828e-05,0.2890214905756275,0.0894329657276818,0.0504372456188701,0.059231392179108,0.0374096911195452,0.3960462796373772,0.1323625098268128,-0.08715121282793224,-0.051907135273292104,0.193091942160691,3.231674769468138,1.7731180898612162,3.450858997095061,4.0,
1228,3,-7.048156288156218e-07,1.3640027753726478e-05,0.1819683837568644,0.0831243667087368,0.049269742178782,0.0533460301502063,0.0285197190150381,-0.06662141528333623,0.059211098349209214,-0.11057094578077706,-0.15655913016264392,-0.07824184926908971,2.189083681212065,1.6870938620553915,2.5833277002293213,4.0,
1229,3,-7.77722425722419e-07,1.54817821899392e-05,0.2049527386313538,0.0724344320823361,0.0586238151332837,0.063422991667294,0.0443927121137373,0.05232491777894154,-0.07844487537370266,0.06325974790055293,0.016467560773562484,0.36423733516576023,2.829454215146913,1.2355592408719105,2.2727747264392213,3.0,
1230,3,-9.604997964997895e-07,1.4435461169880632e-05,0.1777431465464366,0.0852800838540698,0.0516696392715606,0.0604626026783968,0.0246778083613663,-0.09011483499972611,0.08481413781541391,-0.0630107804923228,-0.03133379499801937,-0.2229330313257425,2.084203653539217,1.6504553660710708,2.3456311957687612,3.0,
1231,2,-1.0373349613349544e-06,1.5079826900236817e-05,0.1716975834839229,0.0808973371837702,0.088700094803722,0.1202979831125094,0.1107825274303868,-0.12471961396355373,0.032054152502704276,0.4773793721197912,0.6566125127710318,1.278730671653201,2.122387053443279,0.9120218568077432,1.2085934693402582,3.0,
1232,2,-7.331803011802942e-07,1.2833356690037038e-05,0.161236077664721,0.0772625231278164,0.0460789633172745,0.0517882332172007,0.0239950666533508,-0.18758462232183454,-0.013917696222874617,-0.17752449347797766,-0.1861956930415086,-0.2509891355387995,2.0868331023164646,1.6767053957018265,2.436936709143542,2.0,
1233,2,-1.0040830280830208e-06,1.1162906640785355e-05,0.1565627018914595,0.0917266249183075,0.0508863202468076,0.0665217723878451,0.0244002945369066,-0.21699761739295376,0.1576858147466707,-0.07828699497739817,0.0641703730585725,-0.23424220658136735,1.706821712988797,1.8025438257197666,2.1147367826304593,2.0,
1234,3,-5.59929995929989e-07,1.5197357406611036e-05,0.2258130082456192,0.0787837868206549,0.0512815841008887,0.0557230619202746,0.0227578729193353,0.1492526804593695,0.0055804945583095246,-0.07054942997912768,-0.11296464429019785,-0.30392617085428825,2.866200663329308,1.536267881229675,2.8465488167421724,2.0,
1235,3,-1.2275360195360126e-06,1.847420785432284e-05,0.2250065536156496,0.0739421771668359,0.0564084047099756,0.0531419275298857,0.0225935765711804,0.14567495286040305,-0.057843266892218005,0.024736936233508717,-0.16039247687241848,-0.31117166555407016,3.042965723639027,1.310812931762064,2.728846146096525,3.0,
1236,3,-8.566609686609616e-07,1.3016895304943493e-05,0.1684075210759702,0.0779964237494114,0.0511188298758871,0.0636123282025657,0.0246209662398428,-0.14406752279451943,-0.004463743818323273,-0.07372820984533675,0.01944840877227706,-0.22523905519968285,2.1591420970136985,1.5257567159119563,2.1476449929312134,3.0,
1237,2,-9.304957264957192e-07,1.5881814477832325e-05,0.2204471283599432,0.0808813450152782,0.0621301892240808,0.0606285033181567,0.0249602360098763,0.12520332723275357,0.031856448419107106,0.12135068899440031,-0.028593699906015343,-0.21155343936658433,2.7255283995327044,1.3017833076327183,2.45462062615988,3.0,
1238,3,-6.861017501017431e-07,1.7402128310824565e-05,0.2044290468454035,0.0757604695994149,0.0551126359288074,0.0628345373589995,0.0259181746947231,0.0497664669999475,-0.03355004307224193,0.001497809157218518,0.00714600993623724,-0.17389303573862533,2.6983247279430054,1.3746229644017296,2.375530783008603,2.0,
1239,3,-1.1344615384615314e-06,1.0307022784305184e-05,0.1509609504767665,0.0758404478981697,0.0471513820922576,0.0616028228026389,0.022468364504192,-0.25343295484121736,-0.032494927775695334,-0.15451771800290606,-0.012651156252523001,-0.3167290035142878,1.9904808605376016,1.6084118030300458,2.0854302890066014,3.0,
1240,3,-7.908376068376002e-07,1.5754954636069036e-05,0.2077563853818165,0.0791282953925177,0.063559431662974,0.0780354404716195,0.0483229639487711,0.06591166483093107,0.009943793069269881,0.14409405927913863,0.2238040247976664,0.44906885602334085,2.625530587012677,1.2449301133147037,2.0260808203620297,3.0,
1241,4,-5.608579568579499e-07,1.4151444622984578e-05,0.2091996602009702,0.0702325844324608,0.0404604901599321,0.0482678481433561,0.0229538262255886,0.0728345971266288,-0.10931424000629181,-0.3075548999734775,-0.2565929015804729,-0.29535268766317824,2.9786271324674347,1.7357883793911824,3.149265507630587,3.0,
1242,3,-1.0191159951159885e-06,1.6639598986093023e-05,0.1860036255670449,0.0721904795058774,0.067056660157869,0.0811056697275952,0.0522982882531126,-0.04468822901800274,-0.08181846490050242,0.19765655024463663,0.26239377502177563,0.5281255569149964,2.5765315635607884,1.0765433708233267,1.742631630056614,4.0,
1243,3,-8.777256817256745e-07,1.1871048301219258e-05,0.1531850792295203,0.0639667663259912,0.0554671294066063,0.064743572700525,0.0442490957077994,-0.23880731230465346,-0.20276282744907775,0.007909368058116654,0.03707553275190211,0.36099695830079265,2.394722967953292,1.1532165769839844,1.8064118696363538,3.0,
1244,3,-8.308327228327158e-07,1.1901113434079672e-05,0.1626609400951527,0.0804048048765864,0.0487997930257611,0.0745149831669068,0.0233444149607776,-0.17878633254129989,0.02594718636834968,-0.12015500716859255,0.17764119554950672,-0.27847958529361044,2.0229999605727276,1.6476126696167022,1.9710839316453275,3.0,
1245,3,-1.1954595034594963e-06,1.902659310188016e-05,0.2284618880677332,0.0877631921780679,0.0608304919916423,0.0704981813263776,0.0220819364106275,0.16091481542228828,0.11351535738429805,0.1002098745092905,0.12222793445126272,-0.3340773599714194,2.603133264238321,1.4427262804950727,2.407872282450972,3.0,
1246,3,-6.712543752543681e-07,1.3523007752001209e-05,0.1770268441707485,0.077572454551725,0.0429563514963985,0.0478827943301888,0.0217377237821574,-0.09415295875516827,-0.009914317543881349,-0.24769640667347032,-0.2646023201768117,-0.3497880807971383,2.282054411444436,1.8058016113546616,2.8027178556989587,3.0,
