epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1652,2,-7.718681318679915e-08,9.298871382448538e-06,0.1433604245459438,0.0698298391355793,0.0464913552047363,0.0662102172152142,0.0357179290803745,0.02571991396370792,-0.01257716949469865,-0.05309579146216531,-0.053998446271910576,-0.1624528752493523,2.052967232251125,1.5019638998298273,1.8916184351776553,2.0,
1653,3,-1.849084249082841e-08,1.030054786865748e-05,0.1481098302261173,0.0751667694222978,0.0539128846249405,0.0690510743693517,0.0332074279301999,0.0583120667607929,0.06107058271884259,0.09500717383174176,-0.011986840298616106,-0.23533198043234915,1.9703901201860317,1.394200583860836,1.8157741967675454,2.0,
1654,2,1.0004395604397005e-07,9.898444724709018e-06,0.1449434047498753,0.0775803722494741,0.0503976091731688,0.0765179233983998,0.0333686138100477,0.036701346859099045,0.09267577640632892,0.027581477979943852,0.09069162809166306,-0.23048981838389565,1.8682758572997247,1.5393355793392869,1.7533080402576204,3.0,
1655,2,-9.084249084235032e-09,1.1220732154704385e-05,0.1641454471973338,0.0820595790199899,0.0518137126746479,0.063111274624193,0.0321508650134248,0.16111078787265398,0.14880682323867706,0.055292552162112055,-0.10193375181921971,-0.26766616671417165,2.0002959905675057,1.5837119378670286,2.1422920264075627,2.0,
1656,2,-1.185347985347844e-07,1.0240141738098812e-05,0.14494428991336,0.0722773069596518,0.0693211991724609,0.0744206255301305,0.0404051099079737,0.03670745379394122,0.021871589602686356,0.34638823929148205,0.06289977593688453,-0.03914952973127434,2.0053636562665034,1.0426285926076744,1.5111821916847006,2.0,
1657,2,6.353113553114964e-08,9.056141499058568e-06,0.1324938112357874,0.0730754105176223,0.0470934954212176,0.0698061467756402,0.0358823628612498,-0.05310598004155401,0.03285330107056269,-0.04022730065473751,-0.001111221696186548,-0.15785976892242298,1.813085923313607,1.5516762599116722,1.7584952305671355,2.0,
1658,3,-1.2193406593405177e-07,1.1239998581039017e-05,0.1589057219841772,0.0707556708817016,0.0570214569186037,0.0730469756201639,0.0316993446446191,0.12866899086480896,0.000594091173410082,0.151065262232499,0.04426940114489564,-0.28180949697197605,2.245805519169386,1.240838692424307,1.7656830539137434,2.0,
1659,2,-8.978754578753174e-08,1.0541470807976556e-05,0.1393655182616334,0.0747730723071379,0.0503633594697919,0.0698720678295007,0.0334104857400897,-0.002541859228515566,0.055819174633705185,0.026901657771227216,-0.00016732370926041517,-0.2292357768314134,1.8638214284917265,1.484642574517127,1.780979320316441,3.0,
1660,2,2.072380952381093e-07,9.602129530564728e-06,0.1367961538724206,0.0728713610500501,0.0497598866154847,0.0624171352152507,0.0324784529950909,-0.021150060063154633,0.030057084332065075,0.01484692333604626,-0.11299333127528827,-0.25752865106985806,1.8772021641849432,1.4644305197603498,1.8690605476965576,2.0,
1661,2,-1.2568498168496766e-07,9.754884966600869e-06,0.1383194099632873,0.0893671096307597,0.0470395456881387,0.0641837247182912,0.0322409446877925,-0.010076385507534608,0.23411390918792752,-0.041373543932413645,-0.08508353308303375,-0.26486830729738287,1.5477490856053533,1.8997889655283837,2.047093847071748,2.0,
1662,2,3.252747252748666e-08,1.1601680146268409e-05,0.1609003757396366,0.0806514889340393,0.0577511342612025,0.0633628281608889,0.0386998943630479,0.1411432863333708,0.13149854750677656,0.16378060729646038,-0.0979558055855057,-0.08226887335394936,1.994983389430512,1.3965109682227006,1.9944015160724418,2.0,
1663,2,1.5827106227107629e-07,1.052980666802162e-05,0.1534143222509661,0.0792074092959226,0.043650918066519,0.0657001379052713,0.0357534349105068,0.09350018943953643,0.11343114357760466,-0.11613779406035597,-0.0617322032066494,-0.16145930833464664,1.9368438732030362,1.8145229993152268,2.127273506470683,2.0,
1664,2,-1.2641758241756832e-07,9.939928442013816e-06,0.1327718743604433,0.0751529779297634,0.0504068042717287,0.0663516131630464,0.0350870026631423,-0.05100949377379124,0.06088708747167223,0.02776391224699681,-0.05186516473875784,-0.18027486455153266,1.7666646266486095,1.4908996536457564,1.7807972740730655,2.0,
1665,2,-1.1712820512819115e-07,1.2866804763970932e-05,0.1696348786293139,0.0903911890534825,0.0454635543805977,0.0581280970526121,0.0340627821503199,0.1940062068983666,0.245507983383449,-0.07545115099800184,-0.18418394403651198,-0.20990024024018775,1.8766541711800533,1.9881683717119536,2.5100821736418752,2.0,
1666,3,-1.2413186813185422e-07,1.2311750117889103e-05,0.1528726783750802,0.0739323055894363,0.0484629247934895,0.056809739060473,0.034209155646821,0.08996335016631021,0.044511246313068666,-0.011563151732364678,-0.20712528788898682,-0.205612284007319,2.067710582616272,1.5255121392761846,2.1544323210707703,2.0,
1667,3,2.072673992674133e-07,1.283169587561146e-05,0.1735471870916624,0.0793121001051712,0.0459599417045665,0.0591735531811263,0.0311521006653687,0.21680736794003064,0.11475199968499895,-0.06459198041877054,-0.1663584051227741,-0.2992238006347076,2.1881276467763127,1.725641319862057,2.4051029823442267,3.0,
1668,3,-1.8338461538460124e-07,1.0293391307028289e-05,0.146956821263877,0.0721858088737444,0.0464137124658007,0.0548202761657953,0.0328677514179607,0.05049679022489969,0.02060485784158425,-0.05476723257971169,-0.2427728880627395,-0.24561357409185036,2.035784980063411,1.5552355069943042,2.1646925939321515,3.0,
1669,3,5.180952380953789e-08,1.32733539362669e-05,0.1839373188647642,0.090167170010758,0.0455867513194039,0.0580058864404703,0.0322531480350206,0.27495282957180467,0.24302658087886916,-0.07274502320701833,-0.18628859086763838,-0.2644898747632569,2.039936252924048,1.977881501086003,2.645958717183821,3.0,
1670,3,-2.249963369963229e-07,1.1960430076599372e-05,0.1721317979654035,0.0843075730119656,0.0450256493825202,0.0521073995497719,0.0324350863948644,0.20861829106214372,0.17583293845046657,-0.08512982920071281,-0.29352598565696203,-0.2588647837455257,2.0416879543314472,1.872392775570253,2.640056435371306,3.0,
1671,3,2.880293040293181e-07,1.172017686305762e-05,0.1698679836299748,0.080194102050224,0.043564167057882,0.0530003426652835,0.0310333329134703,0.19537941974184395,0.12581125807963683,-0.11812715036475911,-0.2765345939204539,-0.30304359343734893,2.1181840198119724,1.8407849083575345,2.5895590091853506,3.0,
1672,3,2.2555311355312762e-07,1.4230466111972035e-05,0.1862334958149164,0.0752929961573032,0.0480961540760656,0.0568793660349569,0.0299399709413255,0.28735901923711926,0.0627484617914795,-0.01915999530610705,-0.20590042298161895,-0.33891101765039783,2.473417607239758,1.5654355772948105,2.491285591250604,3.0,
1673,3,-2.0978754578753163e-07,1.46522378508714e-05,0.1897258460542478,0.0842998789225304,0.0416255865891176,0.0497388645391432,0.0314254085145537,0.3059378798196018,0.1757416722235175,-0.1636470134962415,-0.3400462761818577,-0.29048873835614253,2.2505796912105662,2.0251451255090136,2.999226968103019,3.0,
1674,4,-2.0899633699632322e-07,1.4942022778694394e-05,0.1990743263564905,0.0738580154083958,0.0396478980078622,0.0490827938230411,0.0309326804127608,0.3540359848552884,0.043505901501521546,-0.21232406217599534,-0.35332432551151105,-0.3062922275619295,2.695328732121997,1.862801215654218,3.075928522641219,3.0,
1675,4,-1.3980952380950965e-07,1.4332077958566238e-05,0.2039636226338843,0.0837421700487257,0.0428806233548527,0.0498751463238753,0.0324693848587345,0.3782993712822159,0.16910392345117006,-0.13394203455032286,-0.3373100811956025,-0.2578078943820802,2.435585164918031,1.9528684666563352,3.1017228573084927,4.0,
1676,4,1.0848351648353042e-07,1.5407323626636442e-05,0.203084708922324,0.0845135690123855,0.0474575211576619,0.0547717552232949,0.0299341455677122,0.3739808940598989,0.17827334286445237,-0.03252717915947634,-0.24365837003026716,-0.33910560475397783,2.402955032434256,1.7807880850653368,2.8132397574959755,4.0,
1677,4,-1.992087912087774e-07,1.4666235302552768e-05,0.1952218400607867,0.0788129542601539,0.0413530521852282,0.0479473573985447,0.0287706002698476,0.3344942977132454,0.10843867940195125,-0.17021581399326013,-0.3767291456714329,-0.3787513272537358,2.4769958809119834,1.9058097113952508,3.0686502665321407,4.0,
1678,4,3.0130402930404325e-07,1.390741168994592e-05,0.1882258286546613,0.083495560361631,0.0433513495809542,0.0469722606342512,0.0294101696764898,0.29800022923207303,0.16615471268769458,-0.12302426587139778,-0.39727557541818775,-0.35676487890023495,2.2542944025411176,1.9259754354424365,3.008276353132274,4.0,
1679,4,-8.738461538460136e-08,1.4032128781157285e-05,0.1900950921065972,0.0908906934001613,0.0427370435663424,0.0452555583610319,0.0330931341180619,0.30788219546897355,0.25101879576414776,-0.13729600958457058,-0.4345072478746513,-0.23877972738819672,2.0914462586771414,2.126692890353565,3.1932524564532625,4.0,
1680,4,1.6703296703310695e-08,1.820533203739046e-05,0.2114303677725157,0.07427818285891,0.0389501447461247,0.0470431829198162,0.031682260655248,0.41425340345728834,0.049178629450962366,-0.23007948451364071,-0.3957668404508036,-0.2823485797879643,2.846428294373112,1.9069576348279218,3.322411586742181,4.0,
1681,4,4.630036630050597e-09,1.64617334693999e-05,0.2063127594973309,0.0808688083907361,0.0780514264781871,0.0906437807394429,0.0486548222219457,0.38975097336156467,0.13418947120053434,0.4650053196647952,0.26010380703408337,0.14664495852130177,2.5511716127790987,1.036083207654487,1.7023593631692182,4.0,
1682,2,-1.696703296703157e-07,1.0709315370471752e-05,0.1428767538652396,0.0904983064727625,0.0495445432169692,0.0616264726908891,0.0450781374171242,0.022340404205125394,0.2466923235546686,0.01050988572760611,-0.12574162769980696,0.07029147366564008,1.5787607599870515,1.826568054294076,2.099224867267211,4.0,
1683,2,2.775384615384755e-07,1.1745789502703624e-05,0.1572057195308845,0.1122315070888177,0.0518808767644056,0.0657500934488944,0.0434162107556995,0.11791318062657645,0.4619248002321961,0.056587972415056496,-0.06097213618513049,0.03272702938774392,1.400714673570254,2.1632121674868925,2.29051019149927,2.0,
1684,3,-8.908424908423505e-08,1.254820934866864e-05,0.1777925780032358,0.0907260969974104,0.0454571453619302,0.0624734743545559,0.043387251950111,0.240975393291417,0.24920622855292268,-0.07559213125408172,-0.11209111644471506,0.03205980304159616,1.9596414289361699,1.9958160693768805,2.487859217771297,2.0,
1685,3,-7.449084249082863e-08,1.258152109837125e-05,0.1861412443338723,0.0876465483087013,0.0462113107659535,0.0568812236391962,0.0438536568037755,0.28686354302051864,0.2146734416563463,-0.05913758090842216,-0.2058677648886447,0.04275223746576442,2.1237473029852327,1.8966060527160242,2.6557222450693025,3.0,
1686,4,2.349304029304171e-07,1.3802187900760936e-05,0.2035079299955126,0.0921854837758932,0.0470921582794238,0.0546916574319985,0.0430100031143074,0.37606268745534555,0.26516384712060537,-0.040255694371812395,-0.2451218307680017,0.023326866650891617,2.2075679824196746,1.9575133022278393,2.905083746575208,3.0,
1687,3,-1.294652014651875e-07,1.31303507952218e-05,0.1980292337214291,0.0886087546728736,0.0422524120890195,0.0527589857312698,0.0404633399598635,0.34877239914322933,0.2255918666304934,-0.1487006283636263,-0.2810988633368924,-0.03770941305938563,2.2348468794717524,2.09707927222996,3.016848274226934,4.0,
1688,4,-2.2915750915736876e-08,1.4628402732074163e-05,0.1866204559259558,0.0749471461365882,0.037996555238352,0.0547700067297766,0.041507396607274,0.289434684296594,0.058144495091611195,-0.25486643744272586,-0.2436902937688728,-0.012234174331529207,2.4899942899968726,1.972420216681255,2.8196019870869162,3.0,
1689,3,-9.356776556775148e-08,1.509813295409801e-05,0.1994902833275058,0.1023811394385822,0.0414566257534824,0.0527115508014779,0.0377431315517592,0.3561232591405164,0.3700636058124295,-0.16771433102166358,-0.28199835378587806,-0.10730220273383356,1.9484871523629137,2.4695369688405826,3.2056287822577025,4.0,
1690,4,3.653333333333477e-07,1.818850487515768e-05,0.2211647467298329,0.0794464251522571,0.0396615556552087,0.0442971862436196,0.0372885686786251,0.45926554459935687,0.11644419176426342,-0.21197964849098633,-0.45591155468728184,-0.11941889271839647,2.7837874708460535,2.003058649142387,3.5804203905763226,3.0,
1691,4,-2.11868131868118e-07,1.8799401590824296e-05,0.2215492473843027,0.0922687424142486,0.0453575245507753,0.060433553593543,0.0397384124843039,0.46100255997977074,0.26606660312562935,-0.07778606630110924,-0.1452886612469734,-0.055787483349475094,2.401103997772626,2.0342095191161036,2.9663656797671605,4.0,
1692,4,-1.0230036630035213e-07,1.5642227689188383e-05,0.185249951853551,0.0887977933383555,0.0408093761355776,0.0491343543189274,0.0326855361315011,0.2820637872376449,0.22772300089185593,-0.18345016811895193,-0.3522743983200738,-0.2511728840508852,2.086176454534486,2.175863144298332,3.0468460331928258,4.0,
1693,3,9.544322344323728e-08,1.7109076587258177e-05,0.202660813985619,0.0869524590598452,0.0390462660748943,0.0500123414706265,0.0340258710338513,0.37189143268544694,0.20672273960578483,-0.22761472349244227,-0.33456308967378934,-0.2109844465741841,2.330681449327265,2.226851398330083,3.2519037645369693,4.0,
1694,4,-4.93304029304015e-07,1.526097269546566e-05,0.2069061288235563,0.095826775475109,0.0384481402047343,0.0537716239058802,0.0336615297327025,0.3926229104853106,0.30390328198607863,-0.2430516309983632,-0.26208710041683586,-0.2217499469029101,2.159145694426556,2.49229956677444,3.282697852465756,3.0,
1695,4,5.90974358974373e-07,1.8475287446416e-05,0.230569990063713,0.0852275808097843,0.0433008384462545,0.0472011859401077,0.0341856495929263,0.5009120955874387,0.1866863342294073,-0.12419010102025749,-0.39241379271089616,-0.20629964691027416,2.705313028481678,1.9682208392968654,3.4893593116329544,4.0,
1696,4,-3.488351648351509e-07,1.5537935087257646e-05,0.2055263573906137,0.0997713654386511,0.0411991990675551,0.0469053965991679,0.0333579180439478,0.3859319940725138,0.34424233610381794,-0.173943225680452,-0.39870006658704427,-0.2308104030875774,2.059952738285929,2.4216233828156533,3.4651343143302094,4.0,
1697,4,9.910622710624104e-08,1.8808767503855087e-05,0.2138939334594909,0.0843519859006508,0.0400039863729663,0.0462269212963938,0.0370849789340207,0.4258379360708506,0.1763595952584912,-0.20338289771297674,-0.4132704392127555,-0.1248936893260697,2.5357007955997046,2.108536798743977,3.4586492102634336,4.0,
1698,4,-5.978021978020559e-08,1.718795419237919e-05,0.2354345715181646,0.0885818243466838,0.042407615076182,0.0450578114033313,0.033100072759586,0.5217906690993641,0.22528789668975122,-0.1450341286831446,-0.4388863773036273,-0.23857007950836892,2.6577903025167924,2.0887695622117617,3.7044659180255946,4.0,
1699,4,-8.287179487178085e-08,2.016608779021494e-05,0.2436221628045387,0.0907048639162983,0.0375536876784182,0.0476306455891519,0.0380478552488107,0.5559761142593059,0.24897216635592287,-0.2665903456849885,-0.383356455210191,-0.09926100907721087,2.685847995773997,2.415274084902702,3.924701752010573,4.0,
1700,4,-2.654652014651874e-07,1.8316877139817287e-05,0.2138929240446944,0.094076478203583,0.0399862647461117,0.0466426322470371,0.0356301045269096,0.4258332168321951,0.28546920570151374,-0.20382599184440434,-0.4043178151132723,-0.16491473691359596,2.2735826696144175,2.3526609984677895,3.55500136716812,4.0,
1701,4,9.500366300367733e-08,2.145415561344624e-05,0.2495295698711562,0.0906732954862714,0.0397300730701741,0.043120629350355,0.0315042134232678,0.5799350133571008,0.24862407146032395,-0.21025358874253094,-0.4828311489124095,-0.28798419940471776,2.7519328221186607,2.2821758507786023,4.106166263556845,4.0,
1702,4,3.733333333334761e-08,2.05220857133938e-05,0.2501820511179264,0.0855476824751185,0.0423339218536173,0.0448785070738617,0.0307991583819997,0.582546444531794,0.1904351415094002,-0.14677337388784564,-0.4428737383923951,-0.31061810088176695,2.92444072637461,2.0207355707639953,3.8495187922517746,4.0,
1703,4,-2.763076923076782e-07,1.7002843164451013e-05,0.215684127400305,0.0936116610375605,0.0388296145942007,0.0412740329989992,0.0326533966664036,0.4341726407623319,0.28051611950296423,-0.23317875089035875,-0.5265990369400868,-0.2521566597257145,2.3040059433174895,2.410769492470028,3.8611466092277227,4.0,
1704,4,7.308424908426302e-08,1.7923432361054136e-05,0.2218262004997365,0.1060210523484508,0.0406276756076453,0.0449658360179935,0.0326364106436819,0.4622518532287528,0.4049987530816708,-0.18791252540669318,-0.44092973540290126,-0.2526769860045471,2.09226472781988,2.609512881303478,3.830236853059917,4.0,
1705,4,-9.59706959706816e-08,2.332245398552395e-05,0.2297649065266689,0.0840735780197129,0.0356172588062832,0.0435550343120086,0.0318107406423094,0.49741427747665706,0.17305358999120166,-0.31953153693332853,-0.4728073918379149,-0.2783015198050982,2.7328701723938016,2.360406736246242,3.9639438020783064,4.0,
1706,4,3.364688644688787e-07,1.792018198183244e-05,0.2404574303325395,0.0963844912796615,0.0416844599745269,0.0447716308577465,0.0352101998497022,0.5429006788202917,0.30970644814564047,-0.16223365872461393,-0.44525803143619386,-0.176769827053419,2.494747156860515,2.3121849042462292,3.896058939406991,4.0,
1707,4,4.278388278402171e-09,2.023271476047794e-05,0.2574176229331056,0.0818972454628058,0.0366163083873916,0.0420563853843844,0.0329667826948547,0.611057329494278,0.14682662545533973,-0.29186816728135534,-0.5078214026435887,-0.2426050854160779,3.1431396543166747,2.2365719674525666,4.312939333701907,4.0,
1708,4,-1.525860805860665e-07,1.843392879698166e-05,0.2339019697368555,0.0920932152594231,0.0346393111555037,0.0437700746056837,0.0345183213279685,0.5152597209134753,0.26416244594020943,-0.3473726186973693,-0.4678823390820859,-0.1966153761575712,2.53981174689387,2.6585562365767377,4.15755109264676,4.0,
1709,4,-2.208644688644549e-07,1.8484790697515863e-05,0.2413676151544724,0.1014222633970791,0.0387944455927816,0.0440433754335152,0.0333172868377475,0.5466787529791052,0.3606537290575508,-0.2340848864188539,-0.46165775104591983,-0.2320291817952196,2.379805254436563,2.614282729515808,4.138034248975302,4.0,
1710,4,1.0549450549451968e-07,1.7608574682430646e-05,0.2124451179187048,0.0894881756167577,0.0586776490907708,0.0734501263319257,0.0398105966723396,0.4190413728022143,0.2354676953909954,0.17969649305741014,0.049773282647909846,-0.0539726491395485,2.3739755836897265,1.5250551436234878,2.285144114667983,4.0,
1713,1,-4.671062271060862e-08,8.803757937720334e-06,0.1102487845880402,0.0753214559277745,0.0554343758949885,0.0823465570776099,0.0503719199115515,-0.2369022138250978,0.06312637697414954,0.12283755752008717,0.16410320460873348,0.18132787986743149,1.4636907842430946,1.3587254476357533,1.3468401590266577,4.0,
1714,2,8.697435897437303e-08,8.136983744248159e-06,0.098081064928561,0.0733670098441652,0.0664298056131174,0.0886547469247649,0.0525576757508938,-0.35384721684252357,0.036835745905915734,0.30378334177487365,0.23791607477863302,0.22380512229917182,1.3368369284772301,1.1044124659791599,1.1055064251123399,1.0,
1715,2,5.236630036631456e-08,1.0331855748077248e-05,0.1270100177583346,0.0837984054277613,0.0569281605748851,0.0869630871058958,0.0486045137839821,-0.09537590785699185,0.1697752275041392,0.14942776161886234,0.21865025469585336,0.14561043780488495,1.515643423840551,1.4719768319354045,1.4650436460883272,2.0,
1716,2,8.360439560440973e-08,9.542451831178837e-06,0.1330064822231434,0.0791497016543553,0.0513986655823336,0.0762675030462957,0.0470259204332195,-0.04924405523332395,0.11270231501743061,0.04724993281254496,0.08741356220418901,0.11259301228713625,1.6804207599317558,1.5398874828780902,1.6617912510822515,2.0,
1717,2,-2.062710622710483e-07,8.91191942637055e-06,0.1180673228964912,0.0842315946727818,0.0403422171246634,0.062652422547226,0.0463554404062733,-0.16838679307487384,0.1749313286749081,-0.19496352449610935,-0.10923082742038448,0.09823273868347665,1.4016821321383617,2.0878750054191317,1.9641503097969149,2.0,
1718,2,1.2316483516484938e-07,1.0614343949414504e-05,0.161332847873121,0.0847292512361101,0.0527556473354096,0.0726523421584836,0.0397312449418811,0.14382750376607478,0.18082213234852487,0.07330852270370829,0.03885229893506033,-0.05596786753873487,1.9040761182632329,1.6060393432021767,1.9620770417037219,2.0,
1719,5,-1.2723809523808126e-07,8.17614898384567e-06,0.1165142978527257,0.0710719409966908,0.0527463775989434,0.08311861667305,0.0333430222398704,-0.18162777827121748,0.005054017130913206,0.07313279663815517,0.17343525350833291,-0.23125704703275696,1.6393622695049397,1.34740235878787,1.380671004945381,2.0,
1720,1,-3.988278388276979e-08,7.151534351341615e-06,0.0836156320526089,0.0589238389469461,0.0646443570668982,0.0821637232298766,0.0372982167218677,-0.5134108113961051,-0.18239265054790763,0.2765383437373398,0.16188044056829473,-0.11916018650457604,1.4190218174018863,0.9114937502157937,0.9709172669116327,5.0,
1721,5,2.2652014652028666e-08,7.244445522718585e-06,0.0938495253338297,0.0663336945447809,0.0554268961381525,0.0719949357918724,0.0337417606746806,-0.39794877718683536,-0.0639405478794954,0.12270261859877447,0.02976245960708672,-0.21936932484856198,1.4147879322859356,1.19675649206396,1.2570998262428847,1.0,
1722,5,4.9523809523823594e-08,7.794916185943169e-06,0.0856413435621045,0.0525286364645689,0.0656027228850436,0.0803609169123278,0.0340000366700129,-0.48947318772033477,-0.29727977179831594,0.2912547180803717,0.1396945281768726,-0.2117439905196491,1.6303433514120995,0.8006959689866081,0.9465989860179934,5.0,
1723,5,-9.295238095236685e-08,6.882401144426784e-06,0.0853100393324615,0.0473810111552515,0.0487782886219078,0.0770497849435296,0.03405803732777,-0.4933491914969999,-0.40041656300497164,-0.005076918066859889,0.09761838624102957,-0.21003954615989112,1.800473159590785,0.9713346072450039,1.0545341130458774,5.0,
1724,5,-3.2234432234418275e-08,7.000969457674247e-06,0.0798565827799941,0.0576568227650604,0.0586792513537894,0.0770817120098933,0.0361575931657898,-0.5594089110382365,-0.20412978112917343,0.17972379885151196,0.09803266934992975,-0.15021869478008715,1.385008641505377,0.9825592330448851,1.0129008312636139,5.0,
1725,5,4.0527472527486566e-08,6.684457029844872e-06,0.0844870832205512,0.0570506007755536,0.0564882648979982,0.0722234348612098,0.0363464668600506,-0.5030426561343483,-0.2146997489217074,0.14167055183890584,0.03293125201621662,-0.14500867198924625,1.4808889158593708,1.0099370363301592,1.0996403949329743,5.0,
1726,5,-1.3529670329668928e-07,6.776993111290538e-06,0.0807769824973277,0.0468533589104752,0.0581305877948261,0.0734352579525506,0.0341507960918688,-0.5479491866996552,-0.41161538498576206,0.17032960505081365,0.049570834114988346,-0.20731970175419573,1.7240014456641821,0.8059879436949647,0.9700798151904293,5.0,
1727,5,1.911208791208932e-07,5.927681856245836e-06,0.0740399537850668,0.0498500698582214,0.0394311902073268,0.0653273576682302,0.0369133692622068,-0.635036220655866,-0.3496182790469771,-0.2178048556246058,-0.06742231952257369,-0.12953189514443345,1.4852229650364501,1.2641973371532094,1.1826131952235621,5.0,
1728,5,-3.14139194139053e-08,7.912789051337864e-06,0.085459588201747,0.0568929451110728,0.0667316433371836,0.0783923497892791,0.036939029615101,-0.49159772474076885,-0.21746700648206846,0.3083167562297476,0.11489294345097657,-0.12883698678348693,1.50208582011506,0.852550450063948,0.9808960555041891,5.0,
1729,5,-7.31721611721471e-08,6.464702853505874e-06,0.0753345438988407,0.0656392054353024,0.0421688448459515,0.0661705195066886,0.0363440246142052,-0.6177023366723398,-0.07446535677782312,-0.15068039451105808,-0.05459819618697718,-0.14507586765606134,1.1476890329524247,1.5565436789033873,1.301211696826897,5.0,
1730,5,-2.5699633699619552e-08,6.566621368581568e-06,0.0824332025708916,0.0566990329243563,0.04421958427727,0.0671143438189034,0.0337914168017287,-0.5276529767366629,-0.22088119359289368,-0.10319434887288488,-0.04043546119771596,-0.21789875657200455,1.4538475256419339,1.2821864263222864,1.2496728373962087,5.0,
1731,5,-5.752380952379553e-08,6.893487890221056e-06,0.0725938084862848,0.0555457440927572,0.0605621149640144,0.0766572751098886,0.0348103589809167,-0.6547614109434833,-0.2414314231195196,0.21130710976538855,0.0925111344365108,-0.18819060808257404,1.3068958347056454,0.9171546761714875,0.9338229727377227,5.0,
1732,5,-7.988278388276983e-08,6.431108025831108e-06,0.0783646412932919,0.0589974254315493,0.0461085210926141,0.0643201762851107,0.0327293763120983,-0.5782683666031672,-0.18114459055994978,-0.0613643961998316,-0.0829598392710002,-0.24983251289688033,1.3282497070063595,1.2795063586335882,1.243887015781581,5.0,
1733,5,7.232234432235838e-08,6.724249132202642e-06,0.0742033776989954,0.0566170727972759,0.048581454952412,0.0709151018097191,0.0345387690797725,-0.6328314176412664,-0.22232776711495683,-0.009120349822301406,0.014650106473343713,-0.1960231783862006,1.3105952575370172,1.1653810589179583,1.0947541861184598,5.0,
1734,5,1.65274725274866e-08,6.086391996098302e-06,0.0719211190105524,0.0641220193871066,0.0512536700272965,0.070253026863047,0.0350677646214105,-0.6640710794341044,-0.09785067143268451,0.04442495056338191,0.005270097660540576,-0.18082330965124255,1.1216115475843265,1.2510473553523491,1.119625685280112,5.0,
1735,5,-3.079853479852082e-08,6.97980120715949e-06,0.0903919243012646,0.0683013123853083,0.043652386577698,0.0662149911939239,0.0370644116883616,-0.4354864950913698,-0.03470957862585112,-0.11610415250381254,-0.05392634559364154,-0.1254484402877215,1.3234094299962196,1.5646280332395248,1.4443941005158087,5.0,
1736,5,-6.089377289375884e-08,5.7173083329933e-06,0.0695346053710033,0.0471799138528474,0.0372128183221816,0.062300644374074,0.03922644278206,-0.6978164142447412,-0.40466984848801163,-0.2757086337841708,-0.11486140084626321,-0.06875467817387174,1.4737867432554368,1.2678063144282463,1.1728397668195647,5.0,
1737,5,1.8256410256424306e-08,6.8145268442175055e-06,0.0904871713013264,0.0601230554566515,0.045977647812265,0.0677216123781724,0.038230283070242,-0.4344333400940962,-0.16224503297464546,-0.06420680414589719,-0.03142789299607007,-0.09447777833020662,1.5050077812293654,1.30762991774224,1.3246251724113889,5.0,
1738,5,-3.93260073259933e-08,7.157303788566175e-06,0.0831788471756116,0.0567930230956127,0.0525128034008213,0.0768516676229183,0.0335044094447529,-0.5186482166828781,-0.2192248648785277,0.06869471605072494,0.0950437874075461,-0.226428519997808,1.4645704361457201,1.0814875217117579,1.0819878686603965,5.0,
1739,5,8.093772893774304e-08,5.952831458616965e-06,0.0733760660401962,0.0445234274228753,0.0505331626992676,0.0694220813953268,0.0336185167206487,-0.6440432603987661,-0.4626224975320954,0.03026754632949387,-0.006628292106236362,-0.22302857159048356,1.6479957247579964,0.8810560033978873,0.9828541594725072,5.0,
1740,5,-3.158974358972961e-08,9.336727655349842e-06,0.1089759847430865,0.0760980597908086,0.0859050741276152,0.0874381509666649,0.0344259605155614,-0.24851415464828025,0.0733841029159763,0.56088023639463,0.22409820518396856,-0.19929466304285792,1.4320280045857918,0.8858286281103174,1.0676677831824815,5.0,
1741,5,-3.1824175824161755e-08,7.725090644256627e-06,0.0855838977407435,0.0681376290314214,0.0760384618049479,0.0800936822335792,0.0348825391615256,-0.490144183764229,-0.03710894146237999,0.43887670168644455,0.13636355861316024,-0.18611923147735557,1.2560261184779253,0.8960824736793136,0.9845540978424983,5.0,
1742,5,4.7150183150197216e-08,6.465571398911098e-06,0.0802431672672653,0.0588914334150409,0.0490872504678732,0.0673847042581632,0.0334411121738751,-0.554579614755937,-0.1829427573918274,0.001237103512713699,-0.03641520192725563,-0.2283195265581415,1.3625378102778736,1.1997052829084547,1.194565734247695,5.0,
1743,5,-1.6615384615370538e-08,6.50138249154227e-06,0.0723329990116858,0.0513139432622644,0.0533329696044695,0.0707657967692128,0.035017737661304,-0.6583605967362138,-0.3206757035588945,0.08419239415327048,0.012542483639443713,-0.18225090614376122,1.4095893791015355,0.9621249579360801,0.9963511285076188,5.0,
1744,5,-8.668131868130463e-08,5.863179463379602e-06,0.0731471462771925,0.0583797917971019,0.0400542214450654,0.0620117470167286,0.0363773781137016,-0.6471679463657035,-0.19166858499945308,-0.20212793539156704,-0.11950932933337899,-0.14415857337842758,1.2529317267811297,1.457482687423614,1.2886337279972013,5.0,
