epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1048,1,4.580081400081487e-07,4.941781755198487e-06,0.0618400513866132,0.0431753351696701,0.0296106489305673,0.0441337188350407,0.0261954282279798,-0.3949967394248765,-0.18212258086092512,-0.2776829605959193,-0.2458809632731777,-0.17411118076529483,1.4322672626937945,1.458052379011605,1.424026887899777,1.0,
1049,1,5.662030932031018e-07,5.020695149007303e-06,0.0557457588297739,0.041048103112551,0.033277622693563,0.0591446025123276,0.0551584442652977,-0.49874647974355973,-0.23264728010220478,-0.16093198394311486,0.046879957864013895,0.5705131423458298,1.3580262320695946,1.233467607434692,1.047289376957987,1.0,
1050,2,3.742816442816529e-07,5.7613293735426524e-06,0.0766761325273341,0.0471795160070653,0.0319608668348216,0.0467434991805498,0.0263104061034679,-0.1799577814959644,-0.0934322542458513,-0.20130487244382886,-0.18842993329356653,-0.16973155613158167,1.6251651956466908,1.4761189091641067,1.5736620614941301,1.0,
1051,2,4.25372812372821e-07,6.462904946314039e-06,0.0915244063780597,0.0547142714452259,0.0338316416487652,0.0476517566256691,0.0265341589197548,-0.002942783011395758,0.05473235839684016,-0.144420675058439,-0.1691856528128477,-0.16126317762046985,1.672739693335571,1.6172036465034005,1.7946831653682094,2.0,
1052,2,4.196174196174284e-07,7.067133190591498e-06,0.0890321311152307,0.0590917959904009,0.039005976382826,0.0652139834087717,0.0268716420893824,-0.03055109967642445,0.13169980797629818,-0.002102461383740349,0.1445684490421213,-0.14862457801148463,1.506649492938076,1.514903267827184,1.4212489253776126,2.0,
1053,2,4.0653113553114425e-07,5.863226093821788e-06,0.0760511887444717,0.0503902841115256,0.0340317276724115,0.0499425107683243,0.0263206089558498,-0.1881416023656082,-0.027593758767913312,-0.13852393356357434,-0.12223264244816803,-0.16934384404165473,1.5092131523411032,1.4806419454992523,1.5056994800345982,2.0,
1054,2,3.495559625559713e-07,6.70998306681789e-06,0.0883234840286243,0.0561592791569253,0.0420233470294016,0.0633496331875412,0.0252335703198118,-0.0385423902109764,0.08079967881402407,0.07240793717891716,0.11556367561177347,-0.21152077228971838,1.5727037926899774,1.3363510233159468,1.371142694696452,2.0,
1055,2,4.622844932845021e-07,5.8697214466045e-06,0.0748091646678623,0.0520041269423769,0.0388366963484395,0.0546579938761326,0.0256031686475141,-0.20460783222757858,0.0039309081108411395,-0.006451750155247602,-0.032009821260021255,-0.19697993453976553,1.4384959534999866,1.3390116261225269,1.3563544084827852,2.0,
1056,2,5.041155881155968e-07,7.12093789010726e-06,0.0998707536496148,0.0530129026170949,0.0420053452613773,0.0535601682601706,0.02574923590607,0.08432834661784493,0.023143138977508356,0.07197947040022555,-0.052299615714236865,-0.1912911074482129,1.8838596805625552,1.2620213038585284,1.5997617850968078,2.0,
1057,2,4.685221815221903e-07,1.0098768127367057e-05,0.1363318002591982,0.0616005160178319,0.0493310500130333,0.0659561718218451,0.0247937024081203,0.39554283653866973,0.17327792064628336,0.23273615440451118,0.15588498204037957,-0.22910632813558662,2.213124109149099,1.248691590995252,1.7168476807675872,2.0,
1058,2,4.343756613756701e-07,7.520394640886263e-06,0.10166169423386,0.0521670282474448,0.0416417367480837,0.0596676567432664,0.0255265639304086,0.10210202146098996,0.007058477840676017,0.06328555173666055,0.05568472458433888,-0.19997641729604618,1.9487356077875035,1.2527281423175292,1.518390336668061,2.0,
1060,1,6.944936914937e-07,1.0086220441179978e-05,0.0673335961732154,0.0310996686510224,0.0264088222869001,0.053104414847351,0.050084287758109,-0.30988878348240967,-0.5101943372384801,-0.39211872648769025,-0.06084520208953211,0.47401069242108956,2.1650208530485044,1.1775796259881905,1.2379325812815634,2.0,
1061,2,4.277842897842986e-07,6.2411869221180665e-06,0.0672811576235728,0.0410249145623768,0.0300784919647953,0.0545456704557681,0.0266862514715551,-0.3106678731334335,-0.23321235062543857,-0.26200667525185506,-0.03406695633083066,-0.15554759645418004,1.6399672826617158,1.363883226830822,1.2798329608834154,1.0,
1062,2,3.860496540496627e-07,8.150013066153943e-06,0.1078876589892859,0.051657106725816,0.0414993749536756,0.0663702259646102,0.0247522430887257,0.1615418829891182,-0.0027643848889493706,0.05986096919823054,0.1621430703407133,-0.23077989704128968,2.0884942524494288,1.2447383134122945,1.4790384438106574,2.0,
1063,2,4.37172975172984e-07,7.1925496313081645e-06,0.0803535035459604,0.0483559297780175,0.0459248366238726,0.0609362132189994,0.0246624610375007,-0.1331126218737582,-0.0688032392980908,0.16118858630792107,0.0767222265255165,-0.23441371569159042,1.6616750466752785,1.0529134215680616,1.2044447351817589,2.0,
1064,2,3.408746438746526e-07,8.43640246162155e-06,0.0947955091306386,0.0477191739963566,0.0488514864704537,0.0727183171278192,0.0257881099262517,0.03217354539328675,-0.08205879445568984,0.22296726898605715,0.2534877521333953,-0.1897825322628705,1.9864870806606063,0.9768013348761164,1.1722772154894254,2.0,
1065,2,5.514126984127072e-07,7.706372261427276e-06,0.0958726993209041,0.0555892710029756,0.0476645457764776,0.0569360035658252,0.0242901656271899,0.043472761160790095,0.07059797922519509,0.19837032800486545,0.008822552091431162,-0.24962442610489538,1.7246309037740126,1.16623590682577,1.4479897408424494,2.0,
1066,2,1.2149450549451416e-07,8.989431420438487e-06,0.1216112173751939,0.0587206158956695,0.0438089093463197,0.0608619087759197,0.0230603702397426,0.2812805092006836,0.1253985874081421,0.11401976020779006,0.07550210289434829,-0.30158034917672893,2.0709787276845404,1.3403500890969633,1.722830810679772,2.0,
1067,2,2.040194546194556e-06,3.2790332585131936e-05,0.1973670827607972,0.0439072848175978,0.0440838767805434,0.0881437168462584,0.0896538864839656,0.7655163651453113,-0.16531174042389454,0.12027665793109057,0.44586293684649164,1.0562596272313274,4.494985025734718,0.9959715898985119,1.8246761986999638,2.0,
1068,1,-8.888502238502148e-07,1.3118670697694367e-05,0.1196938695257796,0.0373627909850594,0.0379467913016655,0.068854091018163,0.0729607777209865,0.265388703792078,-0.3267164655280106,-0.02963235880113062,0.19888413059434146,0.850225161201435,3.2034723021987084,0.9845840746841985,1.470542064422776,2.0,
1069,1,3.347977207977295e-07,5.370310368372565e-06,0.0621792625481646,0.0382048462960591,0.0340282492813955,0.0468853686727625,0.0291311262995496,-0.38952643815434407,-0.30442943786843574,-0.13862614890890088,-0.18539946986893382,-0.06788896631721897,1.6274803093310444,1.1227061161453975,1.240617720040353,1.0,
1070,2,4.687794057794145e-07,5.612849124092626e-06,0.0656787255346238,0.0469610796420082,0.0308690461044963,0.0572301787813128,0.0248176147603515,-0.33477300062717563,-0.09807289870274309,-0.2360631345770541,0.013976014695889723,-0.22814234147314666,1.398548063358619,1.52125071284452,1.2785416305421446,1.0,
1071,2,4.49198209198218e-07,7.787013647851963e-06,0.1114515870318172,0.0494798555650917,0.0424920226864518,0.0683456280201281,0.0256116536727759,0.19404166416430957,-0.0458264923182174,0.0834989382457707,0.19147209052408404,-0.19664858456628734,2.2524183496625976,1.1644230614092683,1.4519433570419245,2.0,
1072,2,3.9502035002035865e-07,6.511402602946924e-06,0.0824711806397601,0.0511695517412759,0.0467632062850937,0.0655607923628357,0.0252364991088384,-0.10709943926578147,-0.012247492759375325,0.17927920063346664,0.14987236894118228,-0.2114047120011326,1.6116922298736138,1.0942033620612615,1.189768386286996,2.0,
1073,2,6.320203500203587e-07,6.102081084444195e-06,0.0747412518293464,0.0527760778100109,0.0353146876098622,0.0634261992995286,0.0251112536953963,-0.20551605784680432,0.01866583009667632,-0.10151827461131321,0.11677157228459824,-0.21637992974965212,1.4161688166670205,1.4944088981938084,1.2914208309222601,2.0,
1074,2,1.578595848595936e-07,6.2992207484704295e-06,0.0707409965754929,0.0462878335709167,0.0347282978806484,0.0582238159454792,0.0264128099292079,-0.26052288989363936,-0.11251289587307628,-0.11826235742782752,0.031189117261340004,-0.16584697392637235,1.5282518723897918,1.3328180065715887,1.2590092502475665,2.0,
1075,2,6.348819698819786e-07,5.97231125783261e-06,0.075361070222017,0.0462481068015947,0.0373169462419029,0.0702132361463009,0.0256573593878586,-0.1972574093594719,-0.11337151852554955,-0.04636974468590684,0.21843131437929617,-0.19486561006088285,1.6294600141211486,1.2392993575210327,1.13092011380089,2.0,
1076,2,7.808791208792083e-08,8.779634396421526e-06,0.1285002411598312,0.0580735457973935,0.0552532862627757,0.0638328574212726,0.0247936472630395,0.33638203636921105,0.11431796256314768,0.34611018746932615,0.12316261675270894,-0.22910855229202265,2.2126775060477275,1.0510233635307513,1.566699655272832,2.0,
1077,2,4.895824175824262e-07,6.576062853053153e-06,0.0815923833866585,0.0564333513612052,0.0408984684172996,0.0626634457435729,0.0246078268791885,-0.11781241724745975,0.08566807014933285,0.04527523260895774,0.10467284400057453,-0.2366314462497573,1.445792880021436,1.3798064753657067,1.332771831173632,2.0,
1078,2,6.721794871794958e-07,7.550873546711688e-06,0.098236513945473,0.0585803180505039,0.0504799272844299,0.0695695381461122,0.0249367313262407,0.06782945406184668,0.12300648730399175,0.2557582136149159,0.2092212806853881,-0.22335415095094646,1.6769256345646186,1.1604445718763994,1.3062575928679494,2.0,
1079,2,3.353443223443311e-07,7.500168852982744e-06,0.1001502163269246,0.0523651160483403,0.0402331236316802,0.0580098420108642,0.0248546548387651,0.08712267965885419,0.0108484669013479,0.02887326036095429,0.02750732711030299,-0.22665096453061936,1.9125003701720737,1.30151004474988,1.552414251376864,2.0,
1080,2,4.380089540089627e-07,6.553569708867941e-06,0.0786638307721855,0.0550262455658637,0.0448942026322305,0.0711309827634578,0.0251949937517151,-0.15436482592611103,0.060418037215313095,0.13849120129717496,0.23141746674866376,-0.21305071979593027,1.4295433101050004,1.2256598108404586,1.1522405557169795,2.0,
1081,1,-4.685136345136262e-07,3.264617551858738e-05,0.2046462601454935,0.0490309758019782,0.0433258421584671,0.0948403053925545,0.0987258938671414,0.8017339178842686,-0.05493985359136559,0.10293183730219248,0.5190887445855792,1.1526503056621844,4.173730648179122,1.1316535745358118,1.8360170304145214,2.0,
1082,1,1.2625091575091664e-06,1.21112625559825e-05,0.1082408182804764,0.0355046454028478,0.0383809510028168,0.0908568282043404,0.1064921565157169,0.16480993271564906,-0.3777281643691734,-0.01825605116302832,0.47617924052042915,1.228374356086155,3.0485523373078784,0.9250349311383926,1.1122471487672765,1.0,
1083,2,5.197098087098174e-07,4.046416651040451e-06,0.0481318500378748,0.0321301859345219,0.0268927533711939,0.0472315294831492,0.0266528805097308,-0.6456034309774419,-0.4775955954251477,-0.37396002607362105,-0.1780434697681427,-0.15679887017863575,1.497979257160306,1.1947081350473296,1.0827889335695673,1.0,
1084,2,4.255335775335864e-07,5.392402856350863e-06,0.067784317819443,0.042418802348516,0.0367618005450939,0.0662201937679384,0.0273103503939569,-0.30321723724131827,-0.19980023095741548,-0.0613579977995559,0.1598799787344231,-0.13243036413239143,1.5979404444776801,1.153851222419368,1.0701098846764936,2.0,
1085,2,3.909047619047707e-07,4.250564154576838e-06,0.0550219664931558,0.0390078665472054,0.0278471212598149,0.0459881269413959,0.0277067602524398,-0.5118152944447292,-0.28362850760653185,-0.33908733966144916,-0.20472185136317644,-0.11801971026070487,1.4104989804451926,1.4007360203323345,1.2734914805546587,2.0,
1086,2,4.5533943833944726e-07,5.795500579011578e-06,0.0664628097420566,0.0462066382211402,0.0363312188993671,0.0738336661498551,0.0529363604471421,-0.32290553868614125,-0.11426857441505556,-0.07313986614476943,0.2687092410947267,0.5293937633808389,1.4383511536335039,1.2717813450679476,1.0227253919201575,2.0,
1087,2,3.660504680504768e-07,5.730610705596384e-06,0.0697722307552003,0.0450873125944666,0.0335261865351172,0.0560551376312926,0.0272743445446891,-0.2743120529932106,-0.13879112905475985,-0.15349035147867207,-0.006769518065196675,-0.13374962820079425,1.5474571289182153,1.3447985725626288,1.2821674858122867,2.0,
1088,2,5.424420024420112e-07,6.359542499254008e-06,0.0877622386645548,0.0457794173541047,0.0375808556202171,0.0658412722733308,0.0256890068776824,-0.04491708852182037,-0.1235574487998904,-0.039322536663670214,0.15414140529636644,-0.19363290528738505,1.917025744560758,1.2181255182481656,1.2912165657580208,2.0,
1089,2,5.273622303622391e-07,6.501466798621513e-06,0.0879347716480243,0.0476415383732081,0.046846067303572,0.0596891433176019,0.0252087639254797,-0.042953106797389895,-0.08368704479124298,0.18104955879870865,0.056044763630920494,-0.2125043257290369,1.8457197003062,1.016958821872197,1.2725843094168283,2.0,
1090,2,2.5039601139602e-07,8.4975113386279e-06,0.1203937739967306,0.0523660415595653,0.0412885670728649,0.064172281106185,0.0265426319533245,0.2712191239518421,0.010866140921775843,0.054768243561894595,0.1284659066837456,-0.16094390346888204,2.299037150299731,1.268263275009724,1.6381261900795587,2.0,
1091,2,5.531811151811239e-07,6.0862963917120885e-06,0.0818520477157992,0.0445993190576143,0.0381066584659684,0.0551846388157126,0.0267734142186395,-0.11463501616767138,-0.14967341507668028,-0.025428282959128506,-0.022420676845213202,-0.15228671849960249,1.8352345778079173,1.1703505503347367,1.355432018054117,2.0,
1092,2,5.546923076923163e-07,6.367666609811607e-06,0.0861484836484298,0.0489967775413911,0.042093861330345,0.0553142735496589,0.0237279222044361,-0.06347603198642787,-0.055637578973531436,0.07408450855596897,-0.02007432504451944,-0.27304345067096575,1.758212065346341,1.1639610154997875,1.3873982286805369,2.0,
1093,2,1.1178428978429845e-07,7.798595991863541e-06,0.1141325344728635,0.0530725319553456,0.0477255214946638,0.0552610348652013,0.0245012851866945,0.21781170144567627,0.02426731378130498,0.1996487771822998,-0.021037263968049974,-0.24097042612075048,2.1504605076762373,1.1120134108512292,1.6235463034383633,2.0,
1094,2,6.253003663003751e-07,9.093662035709034e-06,0.1263024184880626,0.0590590680549184,0.048027882823504,0.0538968253342733,0.024972362408937,0.3191304456666283,0.13114580597408484,0.20596420981051541,-0.04603370763895911,-0.22192631319366699,2.138541702502227,1.229657334982119,1.8185940514246723,2.0,
1095,2,3.315502645502733e-07,8.493345674928707e-06,0.1245157292087978,0.0542229650853699,0.0457422080155013,0.0544387090518534,0.0250016719308129,0.3048833251158956,0.04571231641003211,0.15720397668134356,-0.036029830789788504,-0.2207533244985239,2.2963228346130897,1.1853774021925836,1.784141285437744,2.0,
1096,2,5.315421245421332e-07,6.794790642906357e-06,0.0932394211773439,0.0497881861138005,0.0455088646123198,0.0538967652463274,0.0246791254676833,0.015622131723931105,-0.03961439800773002,0.15208965407298639,-0.04603482250826915,-0.23373824451455627,1.8726841801396694,1.0940086624718837,1.4388135629839252,2.0,
1097,2,3.4171062271063146e-07,7.3515074144938e-06,0.1079637847698412,0.0541416910346767,0.0410602316641258,0.0530129396624673,0.0251555500923811,0.16224723587106718,0.044212307253143755,0.04922266716857072,-0.06256923885366478,-0.21461748017401414,1.9940601899653227,1.3185598395476037,1.7231666622046933,2.0,
1098,2,6.585466015466102e-07,7.973277849293567e-06,0.1157740724399014,0.0502378201909953,0.0433771240301322,0.0527711321827603,0.0261591609275767,0.23209197441554977,-0.030624003276345037,0.10411476872105535,-0.0671409600710526,-0.1754966281002622,2.304474348715946,1.158137225023795,1.726606103570008,2.0,
1099,2,2.518107448107536e-07,1.1708882686865928e-05,0.1714748343700102,0.0621366950396635,0.0497181881212044,0.0571047954659466,0.0266442465826892,0.6248875937484143,0.18194438280824848,0.24055327205871632,0.01178275331327541,-0.15712286201410164,2.759594385671291,1.2497528094824872,2.186882772622729,2.0,
1100,2,3.021302401302488e-07,6.496366085759239e-06,0.0830925577769557,0.0500930293477062,0.0417753022735074,0.0606863241571989,0.0260989088506144,-0.09959321390931611,-0.033510269962238166,0.06648790741746716,0.07261296870345431,-0.17780256982459433,1.6587317662191712,1.1990776258690776,1.2998455316264317,2.0,
1101,2,5.555925925926013e-07,8.73042102876592e-06,0.1226755516681226,0.0569299222634527,0.0455440961655621,0.0532254935385591,0.0249407503503909,0.2899943681779858,0.09442881970380379,0.1528635229170196,-0.05856778801384212,-0.223192995295153,2.154814058701368,1.2499682085751962,1.818410464791234,2.0,
1102,2,4.110004070004157e-07,7.059409362786164e-06,0.0991180029251984,0.0564043115243886,0.0537943290907601,0.0534538193413287,0.025677159640965,0.07676255613229684,0.08515335174676035,0.31935044253448824,-0.05428718470527211,-0.1940941903451848,1.757245909054888,1.0484983078963377,1.4501030238768304,2.0,
1103,2,4.357260887260975e-07,6.43411288804435e-06,0.0897485664804766,0.0437772869141958,0.0387332256177655,0.0601701850148442,0.0257466238664247,-0.022536381373689098,-0.16827686513136175,-0.009119554508794928,0.06407157028351329,-0.19139255391386006,2.050070315825314,1.1301965178340183,1.3500495330857134,2.0,
1104,2,3.3248270248271124e-07,6.104150300942996e-06,0.0787504116809152,0.0526697405429836,0.0430254151118252,0.0493826469455749,0.0248172706679274,-0.15326478802440457,0.01664892321009337,0.09597356022978853,-0.13350610284554193,-0.22815620639854586,1.4951453286791834,1.2241257005980049,1.4221565428536314,2.0,
1105,2,6.675816035816125e-07,9.058197565546729e-06,0.1273971254634795,0.0569708263546061,0.0448885896876246,0.0574421875685726,0.0249320524055682,0.32776044129346615,0.09514706003502463,0.1383661675444738,0.017673659157008182,-0.22354179999652832,2.2361425570338875,1.2691322587497855,1.8016686190888989,2.0,
1106,2,2.7865852665853533e-07,6.8531454665727815e-06,0.0964669029556376,0.0501559869835925,0.0428996074909018,0.0515530808982226,0.0244896588917455,0.04965146747930036,-0.03225424608480055,0.09304524918486747,-0.09049326311715565,-0.24144505589521917,1.9232993996867105,1.1691206702429422,1.5523257211002952,2.0,
1107,2,4.390378510378598e-07,6.78345643501152e-06,0.0905985689383688,0.0522334228235657,0.0404071613290813,0.0542208916675719,0.0255421734123232,-0.01311002830611,0.008330398000121858,0.03318965877095894,-0.04003900160091485,-0.19936510539942492,1.734460994130005,1.2926453742396316,1.5093883668791035,2.0,
1108,2,4.302279202279288e-07,8.721015577216237e-06,0.1323653795820387,0.0593930816491366,0.0427304929631047,0.0560244401087923,0.0258013229790213,0.3660173602368816,0.136785453514635,0.08909536258241592,-0.007317298365093636,-0.1892702941418406,2.2285954409392383,1.3899135632920168,1.9417411720627449,2.0,
1109,2,4.537639397639486e-07,8.743218502265373e-06,0.1242174893455313,0.0558072045083783,0.0596439470026127,0.0675504887380278,0.0337195347322998,0.30248525550705213,0.07451073462901628,0.4225749850599641,0.17976980329592013,0.07838098829686035,2.2257926131073247,0.9356568714183569,1.4153392596648773,2.0,
1110,1,3.962100122100205e-07,2.0812381829965093e-05,0.1138559493998733,0.0348098249289428,0.0628210379590108,0.0994759894391978,0.1319844310214568,0.21538539480721616,-0.39749200710777916,0.47447230047150607,0.5668105384564782,1.4429869336644887,3.270705294467467,0.5541021281680643,0.916004813564709,2.0,
1111,1,4.008400488400575e-07,4.726018540911369e-06,0.0588268540112551,0.0336265883069058,0.0313802180659316,0.0461208613685424,0.0299079374864484,-0.44494944711221435,-0.4320745545245137,-0.21963939635358176,-0.20183973619053366,-0.04157231599003185,1.7493628586851215,1.0715514049281547,1.1929156352034127,1.0,
1112,2,4.243760683760771e-07,6.737488945036815e-06,0.092390784683941,0.0544573739008485,0.0371906720298314,0.0574263214284789,0.028488178961004,0.006478775313957855,0.05002604891599641,-0.049759309495719044,0.017397410692693998,-0.09020694904401338,1.6965395414147957,1.4642356992492378,1.5520109148107475,1.0,
1113,2,3.513243793243881e-07,8.87421081533102e-06,0.1116675977910302,0.055226646599219,0.0607052388998498,0.066381102421771,0.0283775297600203,0.19597794453512352,0.0640533353341937,0.4402123078473426,0.1623069323234089,-0.09409854634530877,2.0219510456672136,0.9097359283010307,1.3132247685305556,2.0,
1114,2,4.916723646723735e-07,5.805111565596719e-06,0.0697454285668629,0.046195946968529,0.0335000391723903,0.0612471817757341,0.0275167235002641,-0.2746962646195943,-0.11449998007649047,-0.15427056350106416,0.08181242623577932,-0.1249021912209593,1.509741079088537,1.3789407167584562,1.2236786545983904,2.0,
1115,2,5.362043142043229e-07,8.431845514435981e-06,0.1228818505314111,0.0545783663494365,0.0387287976382646,0.0580665386860469,0.0270896205632322,0.2916746169160758,0.05224536494962596,-0.00923388085481058,0.02848421188599471,-0.14054547100384018,2.2514341728461598,1.4092086630350396,1.833336091216052,2.0,
1116,2,3.1087586487587365e-07,7.425574565657116e-06,0.1048748702126113,0.0519028744886491,0.0433885522861273,0.0579219353456751,0.0274895520960565,0.13321934347153097,0.0019820041211559176,0.10437819652452547,0.025990804230127305,-0.12589012851798909,2.020559567967252,1.1962067307443438,1.5474824066451351,2.0,
1117,2,4.902576312576399e-07,8.713972870566755e-06,0.1220517263542424,0.0551727524919508,0.0398435639453614,0.062945641386562,0.0265125783549869,0.28489623443422474,0.06307698833560177,0.019143527750603594,0.10916608363206333,-0.16207682014401753,2.2121338651390134,1.3846996184375076,1.72413780353791,2.0,
1118,2,1.663801383801471e-07,8.095806252865225e-06,0.104530059432894,0.0547974673193375,0.0431450513508091,0.0732188071538748,0.0268532684084935,0.1299260992328588,0.05625175371190832,0.09875029365660057,0.2603467553320831,-0.14930856836567363,1.907536187531417,1.2700459394022834,1.3692065525591497,2.0,
1119,2,6.514407814407901e-07,7.243822820527675e-06,0.0865281140965176,0.0624724328429407,0.0395090592993706,0.0683509655709294,0.0265382094344009,-0.059079018597651696,0.1873330464201228,0.010712645843003512,0.19155018385847558,-0.16111053661270586,1.3850385701398993,1.581177906355,1.3814123045708817,2.0,
1120,2,2.857321937322025e-07,5.859834413340402e-06,0.0754223643257408,0.0517653500853014,0.0344822227642542,0.0552449000668813,0.0271414722716106,-0.19644440184767956,-0.0006711588350205968,-0.12537329585324036,-0.02132928053646948,-0.1386332224449689,1.4569766692351045,1.501174946413712,1.4174788282421116,2.0,
1121,5,5.186487586487674e-07,4.878285927309818e-06,0.0555819369109249,0.0395983109048203,0.0323950655754584,0.0458207119839406,0.028949207777419,-0.5016895347641428,-0.2686053961034418,-0.18781101771135353,-0.20836888446270363,-0.07415335596393317,1.4036086901744316,1.2223185192839576,1.2168776416730271,2.0,
1122,5,5.497728937729025e-07,5.735446636485877e-06,0.0594493354427183,0.0400602874695771,0.0434097309821962,0.0599960171797145,0.0272435803318828,-0.4344234703203826,-0.2570063684336046,0.10486619413500396,0.061172788590932364,-0.13487821777769876,1.4839596827202484,0.9228199240875903,0.9623126602577878,5.0,
1123,5,2.1136223036223906e-07,5.266561203567127e-06,0.062797566505455,0.0466876961322565,0.0339984161322984,0.0463980073553153,0.0285041826937601,-0.3796316744875283,-0.10391139432958148,-0.13950324957358984,-0.19584860202595755,-0.08964533990192862,1.3450272058908308,1.3731911145351883,1.3618006384816446,5.0,
1124,5,6.816646316646404e-07,5.449148203037582e-06,0.0608445712177395,0.0462146316514045,0.0384575587118199,0.0520019415644536,0.0275430129509186,-0.4112253507385516,-0.11409559645586996,-0.016262059953960184,-0.08182419082301098,-0.12394724938599791,1.316536614206168,1.2016735207812361,1.18349116511822,5.0,
1125,5,3.7441025641026523e-07,5.736147179688612e-06,0.062916818240689,0.0529729911734291,0.0479276143532213,0.0551654265236064,0.0289839899707223,-0.37773449148666577,0.02238999334440752,0.20387431547329204,-0.02276888275863825,-0.07295258813486365,1.1876926175848923,1.1052477082486063,1.1241174410126986,5.0,
1126,5,4.524135124135212e-07,5.7484382536523454e-06,0.0684694782519443,0.046582359486936,0.0408851373625954,0.0476034007419794,0.0271358351805019,-0.29316004537993684,-0.10617013798321981,0.04494922492191291,-0.17020094336258698,-0.13884093667832245,1.4698269726799356,1.1393191553857025,1.3001744635949486,5.0,
1127,5,2.441583231583319e-07,5.186527485903062e-06,0.0628121424954998,0.0473111465001405,0.0417963231187237,0.0520278982342557,0.0285310500306788,-0.3793995910136912,-0.09064614966347218,0.06699096873516301,-0.081325167807535,-0.08870320963439633,1.327611345964049,1.131918098337422,1.17370667937298,5.0,
1128,5,6.73304843304852e-07,5.286351573453174e-06,0.0638800460263768,0.047820006378232,0.0445097149200489,0.0493429040254032,0.0299483305898385,-0.3625409782081186,-0.07994798903370016,0.12989001788420007,-0.13431122120629121,-0.04022264723383784,1.3358155936980622,1.0743481982737713,1.1901517880682797,5.0,
1129,5,2.82356125356134e-07,5.360401570540956e-06,0.0699185984538289,0.0474682573745086,0.0406843115636114,0.0482734600967065,0.0298767871817971,-0.2722164600232405,-0.08733085456526912,0.04002517517219118,-0.15622323342370342,-0.042614397396396934,1.4729237894371567,1.166717312715968,1.3195647111289937,5.0,
1130,5,3.244122914123001e-07,5.231224764070379e-06,0.0542624134243678,0.0415112859148084,0.0380222843557539,0.0473259304451062,0.0296510639960411,-0.5257159822459789,-0.22142657979934555,-0.02764489217477687,-0.17604678160188938,-0.05019820990438632,1.3071410602568416,1.0917333054772442,1.1221391967417496,5.0,
1131,5,6.690606430606517e-07,5.3316199640236745e-06,0.0632212816837236,0.0446805644581687,0.0446404659475989,0.0577094162856884,0.0295615754203355,-0.37290702712241897,-0.1478534008583641,0.13282329306930654,0.02231500024048092,-0.053220826375536746,1.4149299034260976,1.0008758339301782,1.054234646419097,5.0,
1132,5,4.598408628408714e-07,6.155148591665331e-06,0.0726195630706429,0.0560387832991421,0.0476192199795823,0.0512868732200998,0.029723331705102,-0.23431384568809843,0.0786517666271431,0.19741894320669678,-0.09567039456997768,-0.047763905756978725,1.2958573141333796,1.1767854773281046,1.3007999953050742,5.0,
1133,5,3.8791452991453867e-07,4.82677157146032e-06,0.0601186951155764,0.0390167265371501,0.035862686522433,0.044812965298057,0.0298688480888664,-0.4232270721779465,-0.28340140028387,-0.08611986618839378,-0.2306075708590393,-0.04288016023097516,1.540804666267148,1.0879173425951303,1.2287994037396133,5.0,
1134,5,4.266910866910954e-07,6.013690312270643e-06,0.0778381960938902,0.0519989727574986,0.0418073565860606,0.0560289575656498,0.0306313672145285,-0.164916016679846,0.0038317922236574594,0.06725491542082902,-0.007236668015577229,-0.01767169724970742,1.4968891706326062,1.243745915974025,1.3270720887744134,5.0,
1135,1,4.052771672771755e-07,3.4618375829754104e-05,0.3311815293633097,0.0670673727107209,0.063442459444397,0.0700068306011272,0.0594226547199442,1.2831174702523873,0.2583052816824149,0.48431562226937164,0.21548729170274455,0.6449787995427679,4.937968761993986,1.0571203603659092,2.9842490558707295,5.0,
1136,1,4.057273097273184e-07,5.130387963664152e-06,0.0555717353731746,0.0461506867578106,0.043649010824054,0.0459312578754495,0.0301864644984308,-0.5018730918292371,-0.11548020343148092,0.11036317754067847,-0.2059592182903736,-0.03230261005404533,1.2041106030381385,1.057289239717177,1.1355322782066044,1.0,
1137,5,4.448253968254056e-07,4.442109990724042e-06,0.0497717569062907,0.0357813809869979,0.0391066830533945,0.0465970081800954,0.0301052008391305,-0.6120999219874187,-0.369964046037673,0.0004760355283783402,-0.19156878367538732,-0.03499829357880932,1.3909571004896533,0.9149450489855118,0.9982316797596482,1.0,
1138,5,4.500663410663497e-07,5.898609027234156e-06,0.070048361062429,0.0517610165744733,0.044673340063297,0.0534203252471801,0.0318108798760189,-0.2703622727775939,-0.000754876763773332,0.13355944103738296,-0.05491397914653561,0.020112074447168265,1.3532772812598204,1.1586296854331932,1.2417533333883788,5.0,
1139,5,4.224790394790482e-07,5.609995140288527e-06,0.0656665076159196,0.0473258819982005,0.0401969067473939,0.048642624485206,0.0301063139699581,-0.33495904318644826,-0.09033473916629588,0.027972680033894616,-0.14860497798953576,-0.034961319598715984,1.3875096951964092,1.1773220505137054,1.2718563030458074,5.0,
