epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1173,1,-8.531436711436731e-07,1.5375169685156657e-05,0.2140368202621654,0.0891969439980664,0.0863396695870974,0.1381332358215834,0.1491487011374761,1.8468981521939705,1.6155488623780032,1.6341161960770443,1.0365108422545213,0.685725714302758,2.399571230776409,1.0330814484602495,1.3508642071699137,2.0,
1174,2,-4.836502238502258e-07,3.027325789359498e-06,0.0139501866474254,0.0106726846917879,0.0122536794002571,0.0392737186455287,0.067427580152998,-0.88375475515961,-0.5076088090844866,-0.3183455363379779,-0.2211514028585908,-0.10816334238173524,1.3069700904841577,0.8709068873367662,0.4778505110392629,1.0,
1175,2,-5.256884004884023e-07,2.9566966733063533e-06,0.0126826066155339,0.0104861110548806,0.0117387452087184,0.0390000572890849,0.070053608647245,-0.9790159042831539,-0.525244799546521,-0.3612768001479112,-0.22814383744145872,-0.06995673268812144,1.2093517985233444,0.8932145347663251,0.4566182075978233,2.0,
1176,2,-5.620371998372018e-07,9.97314889309704e-06,0.1491910596714055,0.0578768606409553,0.0235126203071728,0.0907517885810761,0.1302287977561185,1.485977927428608,1.1830198522543698,0.3333648655687626,0.6164205129190021,0.5500748712334507,2.577687876145089,2.4614185261509913,1.8121662743523053,2.0,
1177,2,-3.988555148555166e-07,1.3892224062155111e-05,0.1806171923204406,0.0688512113216167,0.0423244883658627,0.0986093692681683,0.1281399679576223,1.677129955881277,1.3566499608834877,0.9211930754779767,0.6994585681645717,0.5339051605508213,2.6232591350880026,1.626708018734832,1.7700972479772041,2.0,
1178,2,-5.107753357753377e-07,3.5273731649556102e-06,0.013303006768732,0.0105387802285678,0.0121889688857678,0.039783494483962,0.0796390437431479,-0.9312574428377313,-0.5202346242911409,-0.32364042711360413,-0.20825486244439104,0.05828682334695765,1.2621711724761158,0.8645452935382124,0.4587300028034239,2.0,
1179,2,-4.104928774928794e-07,9.41437917901407e-06,0.1324993480232067,0.0618375497575243,0.0477438039414012,0.0729282980192294,0.0977979801291181,1.3673279165682724,1.2492129526423355,1.041676488693541,0.3977692025701961,0.2636861000524566,2.142665837778394,1.2951681576369984,1.6104408904988046,2.0,
1180,2,-6.507684981685001e-07,3.756726843996633e-06,0.0153565869507546,0.0116477044254737,0.0117498640696931,0.0420677892623696,0.0736043307577043,-0.7877033654072625,-0.42018747747111673,-0.3603300564966701,-0.15242469693913824,-0.02051370536704294,1.3183085766321279,0.9912211013924107,0.5017645315205308,2.0,
1181,2,-5.195680097680117e-07,1.2067566291452334e-05,0.1813975106862587,0.0600034786113485,0.0318443388775549,0.0869413158614017,0.1387418664864128,1.6814409378513004,1.2191047176006966,0.6366869897277067,0.5735257154754376,0.6133970805854496,3.0230661924616977,1.8842154213544862,2.032223146851855,2.0,
1182,2,-4.98275946275948e-07,4.140555540095405e-06,0.029356138918814,0.0121220926288527,0.0127711521931892,0.0397863276517423,0.0716188875514939,-0.13974722618591431,-0.38026702773152493,-0.2769829506063285,-0.20818365041408965,-0.047858711092420264,2.421505783841577,0.9491033653135494,0.7891824814957366,2.0,
1183,2,-6.151667887667907e-07,1.2441909493011998e-05,0.1751018914732879,0.0982061171106198,0.0775587367320733,0.1224257776587131,0.1171395632724427,1.6461181712231978,1.711770571043762,1.526862597549618,0.9157971411014988,0.44414812185882246,1.7829857613685407,1.2661997222846246,1.3666390259138657,2.0,
1184,2,-5.075571021571041e-07,3.4746451691807484e-06,0.0138696703053197,0.0102296280898409,0.0126090956538942,0.0378645983779186,0.0743376366454622,-0.8895431653332347,-0.5500081575741841,-0.2897533953653793,-0.25769031902308215,-0.010600208048628343,1.3557007627999302,0.8112252571757318,0.4774530853019432,2.0,
1185,2,-4.646281644281663e-07,3.409669088889267e-06,0.0151711418514116,0.0106062726411955,0.011816387905964,0.0390658925208511,0.071576813038331,-0.7998527769463524,-0.5138508588722147,-0.3546843629919021,-0.2264571823787323,-0.04844636100160504,1.4302584994837775,0.8975141313456187,0.5065989117915165,2.0,
1186,2,-5.925242165242184e-07,9.840694155798352e-06,0.130147070308364,0.0998671722775077,0.0234349757992768,0.0879478763778333,0.0908109617354454,1.349415317409612,1.7285430880726664,0.33005715529593227,0.5850366734006439,0.18956223768743882,1.3031886670231545,4.261276472242707,2.065059145378891,2.0,
1187,2,-5.144245828245848e-07,3.169268457814671e-06,0.0142556315238181,0.009757252788201,0.0111902129008332,0.0400667700163124,0.0735031436105682,-0.8620956716324004,-0.5972854139261295,-0.40913210864173555,-0.20115967309522148,-0.021889394266243742,1.460879507144457,0.8718673189994055,0.46847111309147677,2.0,
1188,2,-4.91724542124544e-07,1.0650590363052838e-05,0.1533189775709183,0.0852793928109665,0.0365227462408724,0.1176439670528885,0.1251052540773818,1.5132707290299157,1.570634933067623,0.7737625501585166,0.8759550427665467,0.5099374242306318,1.797822131410287,2.3349026753321764,1.5476545982571874,2.0,
1189,2,-4.706623524623543e-07,3.377881533638189e-06,0.0135505894173308,0.0097268329416092,0.0110986070249838,0.0392915843084302,0.0762757949708279,-0.9128175259044271,-0.6004079433961372,-0.41735203715017416,-0.22069660563245774,0.015138046041121941,1.392971024345041,0.8763222805740185,0.4619343528698224,2.0,
1190,2,-5.247976393976413e-07,8.76994990386474e-06,0.1207101054387029,0.0659425916027504,0.0355182499104978,0.1012441522770579,0.112661686818291,1.2741420648179986,1.3134866928987812,0.74587395840528,0.7258272241669166,0.4051714809496081,1.8305054745254168,1.8565310857890869,1.364785418144834,2.0,
1191,2,-5.109477411477431e-07,3.5791398263880267e-06,0.0135924346191709,0.010040239130476,0.0129046192098591,0.0413042143786653,0.0739307457589222,-0.9097342194279451,-0.5686954175715596,-0.2665865312288125,-0.1707424847738644,-0.016088788810541193,1.353661081321799,0.7779742271340127,0.43594809622602615,2.0,
1192,2,-5.07557102157104e-07,3.4847119832517863e-06,0.0140993290988888,0.0101890770565718,0.0123665821501746,0.0399422321996582,0.0748021786704599,-0.8731204540666343,-0.553980105439164,-0.3091739532822715,-0.20427276690363677,-0.004370576366142419,1.3836332169633438,0.8238535982902654,0.4643183398248523,2.0,
1193,2,-5.057181115181134e-07,3.596026722415265e-06,0.0138449074936973,0.01055591288347,0.0123770782062058,0.0396445831988806,0.0802882808670796,-0.8913301496462998,-0.5186102697885815,-0.30832557093165164,-0.2117526496095219,0.06640601226053046,1.311454176663297,0.85279093471697,0.4690421389087481,2.0,
1194,2,-5.077869759869779e-07,7.724688961585229e-06,0.1317050046350664,0.0539228772564097,0.0177327700416792,0.0593454497028759,0.0829853819834038,1.3613148015638554,1.112257040285435,0.051242130370315435,0.19166806604518058,0.0994467850287087,2.4424246055009182,3.040688873808345,2.4082740134975085,2.0,
1195,2,-4.86322507122509e-07,3.115337122070102e-06,0.0134162196121078,0.0108101310363534,0.0124978753370866,0.0393527222699603,0.0714861937561791,-0.9227831529615736,-0.4948127217494081,-0.29861315746966244,-0.2191418103693345,-0.04971320420760271,1.2409635557088852,0.8648882995318494,0.4672247677315292,2.0,
1196,2,-5.487907203907223e-07,3.2165690135752107e-06,0.0136231338548657,0.0113434687263101,0.0124820905049176,0.0386474746683378,0.0692051930656433,-0.9074782185963667,-0.446654416535092,-0.29987695527295527,-0.23722550662591024,-0.08214160219421686,1.2008613345877466,0.908706759903843,0.48829115220175484,2.0,
1197,2,-5.500837606837626e-07,3.178348613301891e-06,0.013565507749586,0.0101361574076801,0.0115806077407548,0.0406540082457939,0.0692115660086589,-0.9117171981896787,-0.5591873935750934,-0.37483975482924164,-0.1866095686649828,-0.08204951889238962,1.338196419768378,0.8751943283324759,0.4537452982916783,2.0,
1198,2,-5.034193732193751e-07,3.18653033630458e-06,0.014222576378317,0.0094710007591184,0.0116943246974732,0.0392158046072002,0.0665517132641756,-0.8644171015545302,-0.6270616647920476,-0.36506806614581677,-0.22262711513550967,-0.1212381744946747,1.5015387709534724,0.8098108435727852,0.46539091670198807,2.0,
1199,2,-5.290790394790414e-07,3.2588813575204665e-06,0.0146371552502061,0.0096843112672378,0.0121335901273751,0.0396514977951733,0.0667254147876671,-0.8356845805168054,-0.6047891034398957,-0.3281941237325967,-0.21157825037871633,-0.11863155431090816,1.5112736025034887,0.7980748558940135,0.4696525165951758,2.0,
1200,2,-5.793639397639417e-07,3.4058837020851622e-06,0.0129027805079521,0.01009222104666,0.0114599943055814,0.040183414343206,0.0687680352215147,-0.9618046152423448,-0.5635314247280251,-0.3853094778251752,-0.19825265755274088,-0.08847846676333869,1.2783610354220694,0.880571159672,0.44525636281347986,2.0,
1201,2,-4.992529100529119e-07,3.021320642542152e-06,0.0143729155949771,0.0104520918703204,0.0111145454236856,0.037704893305615,0.0661551534908317,-0.8539021401751,-0.5284942815579935,-0.4159169974998841,-0.26191702743204204,-0.12721466259059291,1.3749917989132296,0.9403130005702214,0.5084961977287241,2.0,
1202,2,-4.507495319495339e-07,3.06167410125458e-06,0.0138091830393855,0.0100456428726536,0.0124162216349449,0.0376831385617626,0.0678042365763593,-0.8939138098769361,-0.5681573547902594,-0.3051679913987309,-0.26249416721512714,-0.10259280450159425,1.374507207474581,0.8090089045670945,0.4761408065406842,2.0,
1203,2,-5.308605616605636e-07,3.280694060913982e-06,0.0146570324008778,0.0107734684360469,0.0123234681741202,0.0399654382095219,0.0702618402102296,-0.8343275121354884,-0.498209984136431,-0.31266636909131135,-0.20369194701637774,-0.0669886846997403,1.360348539501165,0.8741528059336304,0.4863367061770098,2.0,
1204,2,-5.319524623524643e-07,3.275514473120438e-06,0.0146977492726747,0.0110702848012193,0.012066130908336,0.039318622879347,0.0758925196528718,-0.8315533948069965,-0.47103203995332255,-0.33376933674848536,-0.22000869144812102,0.010100522283891829,1.3275558832210703,0.9173916223592076,0.5014626073281524,2.0,
1205,2,-5.644221408221426e-07,3.1094765819552784e-06,0.0136054822936085,0.0102438556874384,0.0127560221260464,0.0395377587257951,0.0717620557688145,-0.9087747604304122,-0.5486183037125297,-0.2781683578711309,-0.21445083718774507,-0.04586167980570067,1.3280306437396372,0.8029974069358403,0.4560557973962152,2.0,
1206,2,-4.832479446479466e-07,3.2116174458575e-06,0.0146430716691852,0.010334964504387,0.0117159702475775,0.0411191728805663,0.0739550091055589,-0.83528045759569,-0.5397636410660109,-0.36321883484228545,-0.17523251109139937,-0.01576065278116072,1.4167107155766734,0.882050930062212,0.4727452591116052,2.0,
1207,2,-4.886499796499815e-07,3.145454789234779e-06,0.0138565316722276,0.0094572375483077,0.0111777308959229,0.0383318496353221,0.0703635045868749,-0.8904909043774325,-0.628515913964937,-0.41024816897495686,-0.24542579684090193,-0.06554279618122179,1.465022590250639,0.846002791940983,0.47088458609008854,2.0,
1208,2,-5.476988196988217e-07,3.1066669413910227e-06,0.0140018859090898,0.0107448949972971,0.0119124774886812,0.0386824337640886,0.0721703293764029,-0.8800556236813943,-0.5008657073324974,-0.3465853687994695,-0.23632135312198196,-0.040188539935742375,1.3029985787700025,0.9019108826541746,0.48910633870700715,2.0,
1209,2,-4.811216117216135e-07,3.166384805583583e-06,0.0133162274582011,0.0110197672615253,0.0118544154819401,0.0376029130780273,0.0697075031025385,-0.9302641267332952,-0.47560582244336114,-0.35147132844144835,-0.2646253829698637,-0.07490955362347428,1.2082849716543334,0.9295133754116183,0.49205048832613524,2.0,
1210,2,-4.326182336182355e-07,3.23321405122854e-06,0.0146466970173699,0.0108161648031701,0.0119372960652801,0.0370414958002054,0.0726168805238378,-0.8350329076826163,-0.49425471984984454,-0.3445041288716628,-0.2796680937586479,-0.03402014840150241,1.35402365443092,0.906005743535422,0.5198646390835905,2.0,
1211,2,-4.64053479853482e-07,2.0430846890909467e-05,0.2706857849470926,0.1147014827709421,0.0921425161615621,0.1350883253769642,0.1911458632954645,2.0817087447037914,1.8670349907258108,1.6991634877110748,1.014220980451112,0.9338186199015172,2.3598947329470206,1.2448133905572631,1.6960090852966738,2.0,
1212,2,-5.10947741147743e-07,3.878090017586006e-06,0.0152425052107562,0.011232549892274,0.0121419599196176,0.0410884627197833,0.0790115726080638,-0.7951599275987602,-0.456480733050467,-0.3275045590520151,-0.1759796466921682,0.050376689406417645,1.3568734155210729,0.9250256911518926,0.49735764686164635,2.0,
1213,2,-4.993103785103803e-07,3.563829998157132e-06,0.0141708617221572,0.0101535662988957,0.0121510669474739,0.0397175316141824,0.0761751734226995,-0.8680598157751251,-0.5574713657658394,-0.3267547952863492,-0.20991428262677678,0.01381799586859977,1.3955161948864592,0.8355423273080604,0.46895346591392956,2.0,
1214,2,-5.09798371998374e-07,3.785714485625906e-06,0.0134977813292494,0.0103293240321711,0.0131627113759011,0.0391270410575981,0.0725942850388526,-0.9167222360145234,-0.5403095551115452,-0.24678394610438847,-0.22489314149205847,-0.03433135672627494,1.3066174194743632,0.7846817464473634,0.45566575833313233,2.0,
1215,2,-5.477562881562903e-07,2.6991174570319527e-05,0.3788480756135859,0.1075199796604678,0.0820268874156649,0.1725822012526373,0.1888621558492215,2.417885294874036,1.8023787372199689,1.5828741319285247,1.259165727071413,0.9217992207242797,3.5234805040832127,1.3107734826282342,1.9102465963462996,2.0,
1216,2,-4.997701261701281e-07,2.9778156083677385e-06,0.0133068178318954,0.0102645741162884,0.0110651501440249,0.0367707137457968,0.0630423497378604,-0.9309710032556061,-0.5465978272282662,-0.4203710970734674,-0.28700517014046684,-0.17541068156177447,1.296256564041699,0.9275650504191554,0.49274534389364744,2.0,
1217,2,-5.106316646316666e-07,1.6343421446082757e-05,0.2050321256297888,0.0622947326004087,0.050238121548235,0.1536587290987919,0.174766309840535,1.8039167788493389,1.2565790426036767,1.09260130495187,1.143026208604661,0.8442315471537188,3.291270799317057,1.2399646068771129,1.311082276649273,2.0,
1218,2,-5.010919006919026e-07,3.998969005317909e-06,0.0130077076844143,0.0099735176291482,0.0120863099107981,0.0399547323867357,0.0782687849800949,-0.9537053871737808,-0.5753629943880728,-0.3320983686539891,-0.20395985960075086,0.04093123223510574,1.304093908902653,0.8251230176731417,0.4415896129167004,2.0,
1219,2,-5.715194953194973e-07,8.377583856104429e-06,0.1274444210890042,0.0276904675544071,0.0297876169675621,0.0713575833831648,0.1218100973175536,1.3284305583728417,0.44579074738325847,0.569920172434227,0.37599610036960907,0.4832452775058862,4.602299276432585,0.9295653968950707,1.5337688228077506,2.0,
1220,2,-5.033331705331725e-07,3.4835583507964527e-06,0.0156190576709962,0.0097074809474658,0.011084199304923,0.0395232372592791,0.0801475975467745,-0.77075608742065,-0.60239946883293,-0.41865103421918937,-0.21481818517015605,0.06465224962346881,1.608805512985349,0.875715508620098,0.5004410398320176,2.0,
1221,2,-4.6873715913716107e-07,3.617784578582128e-06,0.0133252746401749,0.01026558497046,0.0112885594316267,0.0399188554029774,0.0759982223941164,-0.9295849488581338,-0.5464993523531211,-0.40038189671512314,-0.20485820267384944,0.011492347122142714,1.297926689207332,0.9092989883822991,0.4606832624448545,2.0,
1222,2,-4.712083028083047e-07,3.453827758337568e-06,0.0137171132784617,0.0097001078231674,0.0122238500423321,0.0378464688916461,0.0762269185786961,-0.900603404246942,-0.6031592861670831,-0.3207828192100447,-0.25816923086011684,0.014497056192349086,1.4139739015892185,0.7934745857477151,0.4676773370500985,2.0,
1223,2,-4.881040293040312e-07,3.411539916875385e-06,0.0140121537826289,0.0104027861877032,0.0113697470485266,0.0395935915085306,0.0774005302930269,-0.8793225734419592,-0.5332227379418703,-0.3932156203040363,-0.21303969678139284,0.029776010653231887,1.3468321560847365,0.91487271181986,0.4790592924697398,2.0,
1224,2,-5.081030525030544e-07,3.339087316536753e-06,0.0136911954371933,0.0101820341543969,0.0113850747729705,0.0374808407763912,0.0734117216963765,-0.9024946398876412,-0.5546715640564699,-0.3918684153743704,-0.2678770118140369,-0.02313394950301719,1.344510411101943,0.8942532310228735,0.4885356344513958,2.0,
1225,2,-5.453426129426149e-07,3.4968956553324583e-06,0.0127220659145889,0.0106914643426031,0.0114527266705068,0.0366716287273969,0.0782530867141491,-0.9759094500772084,-0.5058507587684725,-0.3859438524713463,-0.289703475858385,0.04073064364313058,1.1898160711089818,0.9334485316585637,0.48651132160183225,2.0,
1226,2,-4.965806267806286e-07,3.5093032311122738e-06,0.0139784852275868,0.0104820961559723,0.0127853473977593,0.0397176226417922,0.0738310998510203,-0.8817282698644935,-0.5256277499940256,-0.2758720639401567,-0.20991199075743103,-0.017437524287762695,1.3334309844733372,0.819788156061613,0.4658806060786037,2.0,
1227,2,-5.238494098494118e-07,3.296485234911041e-06,0.0133548581962288,0.0095499466395064,0.0115032705804706,0.0391396825207877,0.0698837877056609,-0.9273673067276496,-0.6187606916730674,-0.3815403045095393,-0.2245701064423051,-0.07238383004776322,1.3982758673352813,0.8301218728041899,0.4522712670146222,2.0,
1228,2,-4.824146520146539e-07,3.6565479074934487e-06,0.0135123780781406,0.0101133021492359,0.0121906265971215,0.0388592011218488,0.0771206404128538,-0.9156414046425841,-0.5614447603023927,-0.3235044355983744,-0.23176206208182956,0.026153336649092234,1.3359674131508334,0.829528534906384,0.46278740782487426,2.0,
1229,2,-5.157750915750934e-07,3.791094284474228e-06,0.0142465934371225,0.0104960015998589,0.0111165347858155,0.0384709312482739,0.0779891996088428,-0.8627298723378453,-0.5243020413831434,-0.4157380265185969,-0.24180401164157242,0.03735272197219084,1.3572059889286863,0.9440943340470053,0.4989586695416671,2.0,
1230,2,-4.858340252340272e-07,3.455939758612396e-06,0.0145242214730759,0.0102416809405461,0.0118662095187037,0.0385155636580981,0.0723599993019875,-0.8434300365229525,-0.5488306235726711,-0.35047691779819456,-0.240644526252079,-0.037563902753883625,1.4180097532454745,0.8630235207699306,0.49155496714550023,2.0,
1231,2,-5.317225885225904e-07,3.6529913459408815e-06,0.0162148764477326,0.0104657299959873,0.011989700262048,0.0391552722597209,0.0744929868705839,-0.7333188609698114,-0.5271903117119736,-0.34012378743248134,-0.22417187593890106,-0.008512598374903608,1.549182643858111,0.8728205832241998,0.521656058692872,2.0,
1232,2,-5.305157509157528e-07,3.5180413741588504e-06,0.0133139166416722,0.010122807902545,0.0109262369239842,0.0378912947674421,0.0770358324369091,-0.9304376752253494,-0.5605052776324279,-0.433004666242706,-0.2569855195681782,0.02505305327767583,1.3151095684386946,0.9263831262161473,0.48007844013738016,2.0,
1233,2,-5.247401709401728e-07,3.5339018369329323e-06,0.0157741903366582,0.0105445099442709,0.012312875022202,0.0385304143152893,0.0758154804242853,-0.7608728415243503,-0.5196910937358998,-0.3135263293539898,-0.24025902557110046,0.009084898073360045,1.4958205359455286,0.8563112688133571,0.5176333591021863,2.0,
1234,2,-5.494516076516096e-07,3.509805547719417e-06,0.0156105067710969,0.0108768655628434,0.0123924127001601,0.0391159444789941,0.0789960545931249,-0.7713037019505848,-0.48865837689119657,-0.30708739650878525,-0.22517678518753634,0.05018026850564755,1.4350707573018047,0.8776328059101018,0.5142244785120269,2.0,
1235,2,-5.30170940170942e-07,3.4484430834816416e-06,0.0153205426680426,0.011423829699631,0.0115761384158222,0.0393736505159545,0.079168340261509,-0.7900532736558952,-0.43959506497052897,-0.3752257605707074,-0.21861014049308625,0.05235883180376743,1.3409865241612682,0.9867576329586183,0.5249059519664047,2.0,
1236,2,-5.381877899877919e-07,3.477503422404077e-06,0.0146624035233776,0.0097106699253416,0.0123164158073793,0.0369583319039729,0.0723056775344594,-0.8339611264925374,-0.6020710161288947,-0.31323880338483046,-0.28191576983307065,-0.038314899325382935,1.5097716083943062,0.7883690927705784,0.49462615141817734,2.0,
1237,2,-4.230210012210032e-07,3.353897404480522e-06,0.015337928766975,0.0100350124286829,0.0113326033180149,0.0374326372041621,0.0712716021339157,-0.7889190969214686,-0.5692161276272455,-0.3964878549341713,-0.2691639235188351,-0.05271957673787498,1.5282891363445543,0.8854211804583038,0.5202972573643291,2.0,
1238,2,-5.335328449328468e-07,3.5290864690785667e-06,0.0140554741902276,0.0105764972328416,0.0117249432192524,0.0392193348393081,0.072952493414277,-0.8762357192318364,-0.5166621416548984,-0.36245325382274773,-0.22253709865246704,-0.02940910791167764,1.3288090633186254,0.9019741128778821,0.48349861580410414,2.0,
1239,2,-5.385038665038684e-07,3.4975980724650363e-06,0.0152022463666958,0.0100469861098382,0.0120721186112777,0.0387526665183157,0.0737127707915621,-0.7978046381749512,-0.5680236505530387,-0.3332732200187643,-0.23450737769340832,-0.01904150775119112,1.5129645085606709,0.8321781996288138,0.4967799791415832,2.0,
1240,2,-5.674967032967051e-07,3.5484934610707043e-06,0.0141485280290901,0.0100644536207871,0.0121588118141618,0.0378033885968831,0.0760611401614328,-0.8696370845401798,-0.5662865810268777,-0.326117617594816,-0.2593081687259215,0.012319888520140512,1.4056522996510228,0.8276816923322479,0.48461630661523164,2.0,
1241,2,-5.225851037851057e-07,3.42108552018383e-06,0.0148710921662535,0.0102848259624084,0.0105810303840384,0.0394549456599224,0.0763690065881262,-0.8198285875353567,-0.5446267898596747,-0.4651087586143887,-0.2165475622999595,0.016359332795429213,1.4457849297278478,0.9719142347126226,0.5027465709870388,2.0,
1242,2,-5.158325600325619e-07,3.636797512549292e-06,0.0157750630858783,0.010148894310417,0.0120698268345639,0.0400180168065863,0.0778813351716306,-0.760817515501837,-0.5579316036149088,-0.33346307824931015,-0.202377211607345,0.03596869707485475,1.554209591097722,0.8407787179380628,0.49768732772972074,2.0,
1243,2,-4.746564102564121e-07,3.5368233778136613e-06,0.0154588232395777,0.0107114696099487,0.0112484732455627,0.0373155720890948,0.070885943248896,-0.7810679554421516,-0.5039813664627062,-0.4039392566374233,-0.27229617400139466,-0.05814537981388104,1.4430681068370126,0.9521752153305301,0.5388709650982345,2.0,
1244,2,-4.729323565323585e-07,3.648298315813836e-06,0.0164603233002951,0.010064829420161,0.0118007211383617,0.0375423898434416,0.0749795786229398,-0.7182951754881275,-0.5662492425174892,-0.3560110916376098,-0.2662362133584011,-0.002001798476626572,1.6352674591650116,0.8528272530898139,0.5375545772876082,2.0,
1245,2,-5.082467236467256e-07,3.624090702532861e-06,0.015511896983074,0.0106178815965552,0.0120244807476866,0.038017069330402,0.076547140457002,-0.7776406099129507,-0.5127569225022569,-0.3372271272346051,-0.2536716682635225,0.018689155745530716,1.46078443779862,0.8829486171351456,0.5221512200888073,2.0,
1246,2,-5.285905575905595e-07,3.6809643844560463e-06,0.0152052994422462,0.0098826183822368,0.0121079488276882,0.0374575772992287,0.0819761615512875,-0.7976038282312169,-0.5845188260685508,-0.33030960605882326,-0.2684978802040575,0.08721081678073206,1.5384344937450964,0.8161417248406655,0.506146381133196,2.0,
1247,2,-5.122407814407833e-07,3.694968485488278e-06,0.0161187071083221,0.0108898098149318,0.01105386535669,0.0390255335324888,0.0820634437000613,-0.7392674389867795,-0.4874690145010843,-0.4213914653736279,-0.22749081547657535,0.08827497536519971,1.4800283341852702,0.9850694208900234,0.5393031509796902,2.0,
1248,2,-4.764379324379344e-07,3.661945124792378e-06,0.0155166575443712,0.0106211442370973,0.011107655211519,0.0363776369825723,0.0787538871416339,-0.7773337602354143,-0.5124496922982065,-0.4165371162769003,-0.29775264472789637,0.04710999908567086,1.4607839244151914,0.9561143122061994,0.5504283567694682,2.0,
1249,2,-4.816962962962983e-07,3.6694188633731154e-06,0.0150222322653298,0.0097954160256505,0.0111277474175226,0.0378228638967914,0.0752036885377081,-0.8097165609572828,-0.593381781428623,-0.414729891882451,-0.2587931286581537,0.0009826865612823537,1.53344164090176,0.8801903447127641,0.5069832764365683,2.0,
1250,2,-5.185335775335794e-07,3.6252205740821058e-06,0.0157954583476897,0.0099887802806591,0.0107110772920396,0.0391587045583493,0.0784125878870665,-0.7595254734255976,-0.5738338490520936,-0.4528931225363522,-0.22408422123215646,0.04276684047377747,1.5811617376881444,0.9324783614175376,0.5170209423566061,2.0,
1251,3,-4.851156695156714e-07,3.5163506603268904e-06,0.0168821020139103,0.0104935500409824,0.0111752939241113,0.0404039621936434,0.0728191131424499,-0.6929940550520476,-0.5245356390118823,-0.41046621267754213,-0.19277914191379886,-0.03123909627104962,1.6086542012743557,0.9389114237899583,0.5307389709813711,2.0,
1252,3,-5.054307692307711e-07,3.665720315697378e-06,0.0153669048752819,0.0094575616366325,0.0111481907574643,0.0385226128440707,0.0760461452314431,-0.7870317033254323,-0.6284816458012559,-0.41289443026477185,-0.2404615214784433,0.012122726166125019,1.6246555729749337,0.8482733717961309,0.4997697830957612,3.0,
1253,2,-4.985920227920248e-07,3.6494635223200543e-06,0.015064717687641,0.0107880636334921,0.0121655338948746,0.0403289239675186,0.0777910938168053,-0.8068923893297459,-0.49685616793977083,-0.32556491441809465,-0.19463806608272877,0.03480932314568572,1.3962951929281557,0.8866998379905711,0.4924765374730365,3.0,
1254,3,-5.516928774928795e-07,3.719627163982732e-06,0.0168483695811062,0.0108346806622172,0.0121965863952211,0.0403054346117026,0.0783283756128788,-0.6949941680022905,-0.492544317060815,-0.3230156720823537,-0.19522067945870059,0.04169230067664853,1.554897205475478,0.8882643099344742,0.5272658546576352,2.0,
1255,3,-5.241654863654883e-07,3.6655507578559375e-06,0.017865629676334,0.0101537781445163,0.0131824794323857,0.0392420728884721,0.0783473055215026,-0.6363694362228305,-0.5574505018610323,-0.24528325210249755,-0.2219575010627238,0.0419339449500182,1.7593323479924228,0.7701895540241959,0.5344608989403555,3.0,
1256,2,-4.830755392755413e-07,3.352282841195656e-06,0.0149465656606662,0.0098365039634274,0.0109398975691107,0.0388326235961074,0.0729579360593776,-0.8147662526509563,-0.5891959530863726,-0.43175518834727905,-0.23244623942876894,-0.029334505437846423,1.5193453254232587,0.8990582263742858,0.4979167445644189,3.0,
1257,3,-5.689046805046825e-07,3.5746939177000872e-06,0.0153594179788848,0.0108315034724898,0.0119065262913073,0.0393476453723849,0.0757572734625118,-0.7875190301122457,-0.4928376021663293,-0.3470850697218289,-0.2192708286042766,0.008316858891653872,1.4179010436407007,0.9096350667222113,0.5109908054395914,2.0,
1258,3,-5.387337403337422e-07,3.859215187977241e-06,0.0175446078965202,0.0104437463270964,0.0120547300275512,0.040175040691489,0.0765443447374772,-0.6545014785285899,-0.5292930558809998,-0.3347146484219308,-0.19846106478338965,0.018652632267068783,1.6797543326643467,0.8662890014316096,0.5358594912215937,3.0,
1259,3,-4.723864061864081e-07,3.4890839967960133e-06,0.017167331481589,0.0096752857300491,0.0121680595435514,0.0391457886368668,0.0742030675891918,-0.676239851247132,-0.6057215114142558,-0.3253573293612414,-0.22441411048652316,-0.012412087932357568,1.7741654143466357,0.7950725933604462,0.523096494746744,3.0,
1260,3,-5.534743996744017e-07,3.48650511415935e-06,0.0150127229086202,0.0101665908692543,0.0120113267978749,0.0402312723814548,0.0747503563210218,-0.8103497788592507,-0.556189431841324,-0.3383216552766052,-0.19706237782819758,-0.005063607740673642,1.4765270457544726,0.8463465105738608,0.4819597840387068,3.0,
1261,2,-5.073559625559645e-07,3.7535815070353855e-06,0.0151421495715308,0.010974138319483,0.0119944410666833,0.039870148161851,0.0802543552830028,-0.8017656160201881,-0.47975505676358926,-0.3397284597055493,-0.20607910242652466,0.06598337621016107,1.37967733351028,0.9148590917563747,0.5035378616048904,3.0,
1262,2,-5.247689051689071e-07,3.6328960452599785e-06,0.0147873605499411,0.0107964807535823,0.0116891040387488,0.0386464105351364,0.0726433453890964,-0.8254749810917312,-0.4960762481474058,-0.36551459187541885,-0.237253041322856,-0.0336557700865247,1.369519509913002,0.9235572855293301,0.5082561142760649,2.0,
