epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1198,1,5.425619047619027e-07,4.395464843364164e-06,0.0579718562577844,0.037616019792318,0.0318296500259748,0.0419876644347639,0.0300362927692036,-0.8637537822462433,-0.6679545653959861,-0.2978326399105365,-0.13346640200281973,-0.17226081835865814,1.5411070993354763,1.1817546849223048,1.2949073241294633,1.0,
1199,1,5.827509157509136e-07,6.497128454168693e-06,0.069019844160797,0.0761275554439794,0.0403174472614013,0.0473298035999013,0.0445186699463081,-0.6893177580029607,0.037024724562899236,-0.06144685981742462,-0.013702207879581138,0.22124103625113284,0.9066222754165686,1.8881569260446145,1.656021633956647,1.0,
1200,1,7.120886446886427e-07,5.942926071543559e-06,0.0561328706107019,0.0725407554252674,0.0370584659701896,0.0429796536052607,0.0288185045658292,-0.8959897905521421,-0.011236974592496472,-0.14573424923285616,-0.11011546784677703,-0.21364947716315394,0.7738008307302412,1.9574150227533964,1.607634200856905,1.0,
1201,1,4.97146520146518e-07,1.24949610105716e-05,0.0897723973721403,0.0880930243743979,0.0375679291132553,0.0803032368838775,0.0984132409383298,-0.4264347292274511,0.18300765046515652,-0.1320803544686994,0.5149671115510425,1.0145073041541368,1.0190520640833634,2.344837248589989,1.508968807367676,1.0,
1202,1,6.491619047619029e-07,6.153377283584244e-06,0.0716064717100795,0.0654047873126664,0.0321570198582737,0.0434288896659875,0.033491370379166,-0.6525264328608393,-0.11478995568507809,-0.28760012583808203,-0.09971743097748706,-0.06337954535777941,1.09480329879329,2.0338561764971015,1.8126321063407056,1.0,
1203,1,5.443941391941371e-07,8.5026271060693e-06,0.0814487991052729,0.1090926879459735,0.0348612385836273,0.0599579979692564,0.0593813598400286,-0.5237375308265056,0.3968120078697181,-0.20685543349083593,0.2228016675160745,0.5093125548086749,0.7465949739054455,3.1292507990926257,2.009502338089786,1.0,
1204,1,7.352168498168479e-07,1.1382415151801124e-05,0.1190212399311892,0.127808640122248,0.0393936619576507,0.0534888263112343,0.0414915574227803,-0.14441069078279758,0.5551481866287944,-0.08462620532594468,0.10863025915967525,0.15082241513208755,0.9312383621246971,3.24431366512657,2.6574139780247963,1.0,
1205,1,4.329582417582398e-07,1.163427322203265e-05,0.1294935442299303,0.1011475766936715,0.0369287686000973,0.0547097225571741,0.0445476779682032,-0.060081719828817506,0.3211947974504018,-0.14924018788257123,0.1311988979566772,0.22189241582056507,1.2802310073240235,2.7389171535021477,2.516831095534743,1.0,
1206,1,7.184864468864449e-07,8.69863009463847e-06,0.0859718743484487,0.1057504842645158,0.0323404897645782,0.0519594320772872,0.0431825720268094,-0.4696920103370122,0.36569655735575735,-0.28191090905024624,0.07962076921518632,0.19076939905644388,0.812961396677966,3.2698086895285297,2.2742617094105326,1.0,
1207,2,5.768036630036611e-07,9.02755169394422e-06,0.0990124852299946,0.091377497669453,0.037152106123054,0.0623642717603508,0.0535892950865817,-0.3284664656884612,0.21961352119438435,-0.1432106170406811,0.2621498968525753,0.406681579638971,1.0835424936417353,2.4594847431276285,1.913133032127411,1.0,
1208,1,6.31290109890108e-07,1.573812775566975e-05,0.1014307575756989,0.1043531006839025,0.0403033192894259,0.056973451499303,0.0534541806155365,-0.30433608010680746,0.35239451674592953,-0.061797339171529096,0.17174282236309307,0.40415710158301354,0.9719863130529135,2.589129466113579,2.1154253082806513,2.0,
1209,1,5.531948717948699e-07,5.2861374283363245e-06,0.0578052056104225,0.0555338624802956,0.0391402876663283,0.0521685669777132,0.0339269036417897,-0.8666325971668205,-0.27839224312607613,-0.09107882600847672,0.08363765210524149,-0.05045904666925673,1.0408814036576115,1.4188052001178586,1.2412577868243724,1.0,
1210,1,5.451450549450529e-07,5.955343707529314e-06,0.0734121932640096,0.0599247688843476,0.0431237914539896,0.0549444534725393,0.0313923107475685,-0.6276218944038399,-0.20229538583228632,0.005843611895857028,0.1354801953404544,-0.12810429686630537,1.225052170889786,1.3895665779226345,1.3596205645128607,1.0,
1211,1,6.287670329670306e-07,1.48970221457752e-05,0.1386051493727833,0.1093815604992675,0.0443171413477152,0.0696802818496188,0.0646891956948569,0.007916420799424085,0.39945646166411136,0.033140274503338764,0.37307465006822055,0.5949263325459084,1.2671594881316703,2.4680990035451162,2.17535210502675,1.0,
1212,1,6.02875457875456e-07,7.014557266869368e-06,0.0473584220746489,0.0656335581142751,0.0379531807015336,0.071471877192235,0.0738862253957362,-1.0659662341557472,-0.1112982941086373,-0.12187779008324141,0.39846130170069566,0.7278584825225347,0.721547054406827,1.7292840182853182,1.0325875057896834,1.0,
1213,1,5.95156043956042e-07,4.556030241432261e-06,0.0538720323020204,0.0473425243439461,0.031135825095852,0.0449795182861096,0.0305062250927613,-0.9370997955469851,-0.4379760576742039,-0.3198717674667442,-0.06463511226488092,-0.15673648193631792,1.1378965349230303,1.5204672987116146,1.329734878855896,1.0,
1214,1,5.510923076923057e-07,8.254677060621617e-06,0.1166800819937747,0.0574370605958209,0.0455811375334645,0.0535195157668314,0.0285472747353534,-0.16427678387942857,-0.2446955064145017,0.06126268795640181,0.10920384862606805,-0.22310569016910686,2.031407063250742,1.2600782609997832,1.7569549729103833,1.0,
1215,1,6.568512820512801e-07,6.633276668153927e-06,0.0828005334453487,0.068978749427986,0.0528068571124015,0.0573932679244969,0.0310043053459699,-0.5072776454309776,-0.061586992226220404,0.20840963072609422,0.17908443294150378,-0.1405411879467383,1.2003600206143314,1.3062213314424929,1.3772934062380469,1.0,
1216,2,6.596747252747232e-07,7.014917309191098e-06,0.0949810603290642,0.0533313498200158,0.0394348785001633,0.0452841051260753,0.0299860541498593,-0.37003485558972754,-0.31886082304691243,-0.08358047997834098,-0.057886265704000524,-0.17393481392604324,1.7809277230349507,1.3523560739187022,1.750618966162621,1.0,
1217,2,5.83291575091573e-07,1.209417858844965e-05,0.1397982044785783,0.1154371834999412,0.0474510218934621,0.0568726811609577,0.0312528354986606,0.016487159721514384,0.4533406181065187,0.10146673157036379,0.1699725333358894,-0.13255716604563317,1.211022213275294,2.432713694668636,2.446547946035168,2.0,
1218,2,4.578586080586061e-07,6.740476745852575e-06,0.0866093143634042,0.0593858729239571,0.0474298468039762,0.0511648631670961,0.0283072234786493,-0.462304856468778,-0.2113289297681034,0.10102038087834442,0.06421055200121241,-0.23155013658583715,1.4583915619585581,1.2520517116084608,1.4807458390450847,2.0,
1219,2,7.004344322344303e-07,9.754654418718151e-06,0.1206755634109785,0.0835444035864382,0.0485061133713452,0.0528485029828241,0.0317114986612597,-0.1306070202578252,0.1299926144856741,0.12345848977078963,0.09658687807604183,-0.11798794167776554,1.4444309109851206,1.7223124152300253,2.014885551914618,2.0,
1220,2,5.100322344322324e-07,1.0989517493195608e-05,0.14790372550264,0.0769230487235568,0.0553722118167055,0.0582976428374958,0.0308960953199049,0.07284867833306595,0.047419975006875434,0.2558464174373761,0.19471906800534056,-0.14403745001849053,1.9227241409791624,1.389174407621231,1.9778752865907756,2.0,
1221,2,7.225714285714264e-07,8.336761867792854e-06,0.1068394938596388,0.0959292542819255,0.0491953015689388,0.0555298790508607,0.0293302685919616,-0.2523848721883289,0.26822521636349156,0.13756676086684858,0.14607868525872833,-0.19604715869663397,1.1137205322697528,1.9499281698543902,1.9361801121889564,2.0,
1222,2,5.092512820512801e-07,1.0343942204504774e-05,0.1397473787917883,0.0707956219896584,0.0428771784709989,0.0551971372322864,0.0299653952975083,0.016123529312822144,-0.035588334893952446,0.00010848092498081352,0.14006854350719675,-0.17462399921737765,1.9739272138182224,1.6510874415418964,2.146748132001109,2.0,
1223,2,6.15370695970694e-07,5.805817407570044e-06,0.0751077262493697,0.0553289275047676,0.0452655329189618,0.0475521561942557,0.0282956381284479,-0.6047885463126659,-0.28208933459859015,0.05431459432292467,-0.009015273145396083,-0.23195949171126057,1.3574520993705967,1.222292142493439,1.4052843775355903,2.0,
1224,2,7.622798534798515e-07,9.359713325459723e-06,0.1209199794120609,0.0742747507192955,0.0573913943950051,0.0518465361462716,0.0326679549340515,-0.1285836732757046,0.012385519241396246,0.2916628826929295,0.07744563664642035,-0.08827269754578576,1.6279873073116993,1.2941566822965602,1.7868605007772453,2.0,
1225,2,4.1508644688644493e-07,7.884897556312812e-06,0.0923675742613647,0.0886394682805015,0.038434742124469,0.0556149175384273,0.0345583043361834,-0.39793633224226743,0.18919151836161827,-0.10926932413293639,0.1476089130938647,-0.03201950489006695,1.0420474536423796,2.3061729364676884,1.924569622272143,2.0,
1226,2,7.032879120879102e-07,8.142477357730634e-06,0.1021176995710608,0.0716168663380729,0.0493534989540352,0.054114788875366,0.029108730372497,-0.29758639814103316,-0.024054899653252824,0.14077729985866905,0.12026498102237933,-0.2036290479865786,1.4258690574362145,1.4510706795903465,1.6790930869804088,2.0,
1227,2,5.885479853479833e-07,9.522376880934651e-06,0.1228928978018068,0.0834205014271902,0.0459594525380134,0.0496558131139811,0.0291277257179304,-0.1123994647119735,0.12850844542508869,0.06952824105670492,0.03427301580227384,-0.20297669638057353,1.4731561491861545,1.8150496094048243,2.1577228290832484,2.0,
1228,2,4.253289377289358e-07,1.11142146223916e-05,0.1496277566815198,0.084444174428529,0.0439161082508691,0.0503261920957072,0.0289546882510669,0.08443769653105361,0.1407049935209488,0.02404992657814751,0.047683196627992364,-0.20893504949846753,1.771892327703802,1.9228081672899737,2.4836983663481416,2.0,
1229,2,6.776065934065913e-07,9.68415946803032e-06,0.1317773547555045,0.0745983460805021,0.0567115793555655,0.051923347651364,0.0304321579047357,-0.04259897452559444,0.016732786261066123,0.27974693431561715,0.07892605553628035,-0.15916736815661828,1.7664679609027687,1.3153756526008085,1.8997002789219317,2.0,
1230,2,5.847032967032948e-07,1.0316355590960647e-05,0.1218266200523259,0.1046619526371865,0.0427987146885667,0.0576361394919199,0.0316960415037298,-0.12111379455550016,0.35534982504896584,-0.001723159760584809,0.18330720920647714,-0.11847549064745447,1.1639899026605638,2.445389026510155,2.255056966832829,2.0,
1231,2,4.798454212454194e-07,1.0113442602871872e-05,0.1315852146748249,0.0948999528294128,0.0583573662332538,0.0557243750740054,0.0279795376429322,-0.044058103015544796,0.2574374479831836,0.30835409465364866,0.14957510982332195,-0.24319369595229529,1.3865531456923632,1.626158491999333,1.985271084030536,2.0,
1232,2,8.238249084249063e-07,9.961144764107372e-06,0.1174321629715013,0.1100178770784179,0.044380072907482,0.0503265703551263,0.0328468360065687,-0.15785180870138438,0.40525700468085873,0.03455929335343996,0.047690712746760365,-0.08281190557451909,1.0673819447166277,2.4789368501244704,2.40160173154387,2.0,
1233,2,7.824344322344303e-07,1.2952637903706377e-05,0.1665426011286292,0.0981060733939594,0.0467996719225404,0.0518671959820332,0.0276513941112942,0.19153815487276815,0.29066348904940603,0.08764487580187479,0.07784403744628567,-0.2549909787274391,1.6975595680023974,2.0962535229480115,2.6822174244055113,2.0,
1234,2,3.581369963369944e-07,7.43651696022757e-06,0.092286767599035,0.0785738499026163,0.0421203321862017,0.0510510074254159,0.03079766156423,-0.39881155181544714,0.06865334568233429,-0.0177006412262112,0.06198280241175937,-0.14722849333659113,1.1745077173346548,1.8654170185138608,1.8338126767436758,2.0,
1235,2,6.034161172161153e-07,1.3252623891269669e-05,0.1512971370970793,0.1011058706243688,0.0660158396454385,0.0505412760138839,0.0297513874119257,0.09553279733235431,0.3207823838160041,0.4316631243069157,0.05194788262761667,-0.1817914498498903,1.496408069627403,1.5315163701774506,2.1654691849958776,2.0,
1236,2,5.284747252747232e-07,1.07447158453773e-05,0.131165228879526,0.0799135422159504,0.0460787144059063,0.0492553443370078,0.0276665880878783,-0.04725494415265557,0.08555971236343478,0.07211981425932096,0.026175434356417494,-0.254441647144454,1.6413186541828968,1.7342456056044353,2.2140729116733784,2.0,
1237,2,6.132981684981666e-07,9.64818833510508e-06,0.1164168524158731,0.0724408149916036,0.0445804613118892,0.051546622539469,0.0283925226898101,-0.16653532391459183,-0.012615637384833298,0.03906440456806653,0.0716442050349254,-0.22854133411623576,1.6070394209389487,1.6249089388257612,1.964646124638303,2.0,
1238,2,6.749934065934047e-07,7.375903742399602e-06,0.1027965448602227,0.070960752451796,0.0492487313853304,0.0528778631321135,0.0285060953040392,-0.2909607302832858,-0.03325855795705505,0.13865224616233895,0.09714227640237079,-0.2245492293299696,1.4486190279764006,1.440835319417244,1.7013746199842208,2.0,
1239,2,4.532630036630016e-07,1.2403261024920826e-05,0.1462773832138512,0.1109908889541549,0.0756853061576535,0.061897746733055,0.0323114182237341,0.061791834171484504,0.414062243802252,0.5683523688391879,0.25464113649915215,-0.09924663833554112,1.3179105661880477,1.4664593185848238,1.869898921878469,2.0,
1240,2,6.799494505494486e-07,1.0835170549494588e-05,0.1307173863347011,0.1062416609442931,0.0417283606279744,0.0517050922889222,0.0294451960922815,-0.05067512162949364,0.3703304763934124,-0.027050196944997114,0.07471378556167649,-0.19213642799072347,1.2303662688121204,2.545969057409213,2.5360992640450593,2.0,
1241,2,6.888703296703278e-07,8.884133929902084e-06,0.1131311012194472,0.0849605495829706,0.0550368768315513,0.0602613945675973,0.0319300881729543,-0.19516526063344256,0.14680135605753553,0.2497719943993935,0.22784905619213866,-0.11111853011751407,1.3315564720128739,1.543674183562722,1.7180650701308817,2.0,
1243,1,8.142732600732582e-07,7.504691273813309e-06,0.0537260019715861,0.0694448257775345,0.0657615696680548,0.0717621549184635,0.070682163329899,-0.9398141582734323,-0.054852913639755946,0.42780403906886433,0.4025144994619693,0.6835253433874747,0.7736390397846818,1.0559931907780729,0.8956267908875724,2.0,
1244,1,4.785238095238075e-07,8.040017530329353e-06,0.0834596184094262,0.0910444695983598,0.041058867377549,0.0583006293074145,0.0442446965064455,-0.49934925947753506,0.2159623362170635,-0.04322436216874219,0.19477029462142023,0.21506790198245618,0.916680629773255,2.217359076228817,1.756272299655223,1.0,
1245,1,6.095736263736244e-07,8.724021487191304e-06,0.104401532844568,0.0746727978605828,0.0380986005619939,0.048053211698611,0.0347313540749735,-0.27546813523535224,0.017730322839254724,-0.11805355687483846,0.0014665564834388132,-0.02702453379859327,1.398101286337242,1.9599365021971475,2.0785662824733597,1.0,
1246,1,5.559882783882764e-07,9.12957751994414e-06,0.110613167290166,0.1028520020015707,0.0376525903607534,0.0557446543447264,0.0413632427766107,-0.21767343170311748,0.3379052608214073,-0.12982934138524774,0.14993896431441608,0.14772507767134016,1.075449088870316,2.731532398800781,2.2855372706936152,1.0,
1247,2,6.986622710622692e-07,1.1199527936165668e-05,0.1447424090446564,0.1012991118272365,0.0385392287816452,0.05783082430916,0.0365144614337903,0.05124281314993703,0.322691834059391,-0.10655446861153257,0.18667933978844056,0.023040947195072776,1.4288474754253884,2.6283993382903903,2.553064566390712,1.0,
1248,2,6.300886446886429e-07,1.0280130444776976e-05,0.130916220225332,0.0890387402552202,0.0391368101312041,0.0534467783216306,0.0365645489737127,-0.04915518141604977,0.19368584910006006,-0.09116767782886946,0.10784384280787891,0.024411723798996823,1.470312243163318,2.2750056775463454,2.3757189415234445,2.0,
1249,2,4.053545787545768e-07,1.0445851105175665e-05,0.1400109498170317,0.0749220299198689,0.045527890171046,0.0527328032369868,0.032737444032156,0.01800780454013608,0.02106241725907531,0.06009381765430192,0.09439520814639138,-0.08614782560777397,1.8687304820263557,1.6455931527958794,2.1873526934284446,2.0,
1250,2,7.746249084249065e-07,1.4591889085325535e-05,0.1979501555790378,0.1090467694766606,0.0553584008514704,0.050530321459896,0.0292540063988821,0.3643021440411901,0.39639100710581404,0.2555969660114461,0.05173111463535266,-0.19865066085717284,1.8152609313242754,1.969796778856652,2.899213619174302,2.0,
1251,1,6.753238095238075e-07,9.320334329208233e-06,0.0878925228070926,0.1245573492186252,0.0388142209720721,0.0463503775568661,0.0336212442132406,-0.4475975092860713,0.5293803015014857,-0.09944442904790851,-0.03461294301870112,-0.05950921907474264,0.705633330551157,3.208982097725151,2.494550331299908,2.0,
1252,2,5.476981684981663e-07,1.2815332710107928e-05,0.1542621047462123,0.091485728918288,0.0554502373430954,0.0537927680921381,0.0320984448288662,0.11494021583688796,0.22079726028346194,0.2572545342856181,0.11429651205082056,-0.10585972288384737,1.6861692025735509,1.6498410730176338,2.2495315206123103,1.0,
1253,2,7.073728937728919e-07,1.418397848355394e-05,0.1794343552197716,0.1128973450942462,0.0635085352566245,0.0590857876181672,0.0310289320120918,0.266096388180616,0.4310930715192165,0.3929427524421429,0.20814781134923774,-0.139747205877352,1.5893444236935619,1.7776440126362,2.3845257181024775,2.0,
1254,2,5.009611721611703e-07,8.634529419863569e-06,0.0996056724704768,0.1008753375753411,0.0362331329548915,0.0455745798543128,0.0325608046823737,-0.3224933140930793,0.31849966668874147,-0.16825707452015987,-0.051492261407608056,-0.09155806527177804,0.987403734756773,2.783986516275208,2.4506070705865186,2.0,
1255,2,5.790864468864449e-07,1.0267940211065696e-05,0.1311740643143708,0.0799527766867418,0.0522261902659583,0.0533629153227114,0.0280643341141513,-0.04718758538624362,0.08605055290871141,0.19735268621729307,0.106273518281285,-0.24016762279605375,1.6406237422443422,1.5308649820064137,1.999494553245029,2.0,
1256,2,5.707362637362618e-07,1.2354666359048983e-05,0.1579631370692764,0.0999453198472668,0.0536573277688858,0.0521931252142597,0.0323640043177438,0.1386487565086865,0.3092374353098854,0.22438661046974992,0.08410828867506928,-0.09762048591146019,1.5804797746497132,1.8626245729786024,2.4365131478885735,2.0,
1257,2,4.992791208791189e-07,1.4183543235096242e-05,0.1742743724689056,0.0889594052146085,0.0468588121703501,0.0611410852393737,0.0290237072149475,0.2369178894694182,0.19279443553773204,0.0889077662297806,0.24234143516910814,-0.20655420018475282,1.9590105513625446,1.8984157446302428,2.4373295407433715,2.0,
1258,2,7.016358974358955e-07,6.992861998202204e-06,0.0836433790869932,0.0768127318194904,0.0427335524750181,0.051704276942491,0.0318118945791605,-0.49714989199814674,0.04598482676320753,-0.0032468458031037727,0.07469801628118257,-0.11482703091464996,1.088911801389265,1.7974385449430839,1.699048070546444,2.0,
1259,2,5.65509890109888e-07,1.1018603122226058e-05,0.137618310227248,0.0717518584791304,0.050963537174345,0.0501166836992439,0.0296931763891474,0.0007711742446732055,-0.02217175473480767,0.17287902791277815,0.043511502050841075,-0.18374994589320226,1.9179488196595653,1.4078781532671216,2.0713062910885744,2.0,
1260,2,6.131179487179467e-07,1.0113604044941268e-05,0.1464700875105935,0.0727620963892657,0.0546791045012642,0.0490836073743709,0.0293274962847639,0.06310835549316048,-0.008190359760956898,0.24325018573566018,0.02268267860408023,-0.19614168339707846,2.0129721627981922,1.3306868568179755,2.112802057068059,2.0,
1261,2,6.130578754578734e-07,7.879208900216383e-06,0.1028686180893731,0.0556225206216628,0.0494001914316532,0.0436123360404598,0.0278347184117232,-0.290259851877943,-0.27679704830830676,0.14172293420151394,-0.09550226874040732,-0.24838302861618342,1.8493726563814537,1.1259348005526717,1.7039579405109022,2.0,
1262,2,5.603435897435879e-07,1.1373144574126031e-05,0.16352853149849,0.0743844747677881,0.0473782947827609,0.0434433030834238,0.0312970371786246,0.17327451045483497,0.013861700215226811,0.0999328797669578,-0.0993856009363601,-0.1311438414456494,2.1983933289258837,1.5699785129527322,2.6195353563527437,2.0,
1263,2,6.549589743589725e-07,1.3868016917078703e-05,0.1796288474067482,0.0933480325172731,0.0534057554033501,0.0497230052667787,0.0286742424915339,0.2671797186673045,0.24094904563202996,0.2196870890360408,0.035625257643075066,-0.2186679257631815,1.9242711205765317,1.7478693811722843,2.646926339693215,2.0,
1264,2,6.647809523809503e-07,1.011733952638629e-05,0.1222594274268926,0.0884451910470924,0.0417806937509647,0.0493336969887741,0.0313798557020762,-0.11756744403712192,0.18699734579890226,-0.025796846000098538,0.02776491308429793,-0.1285011298003936,1.3823029118551484,2.1168407287234565,2.3125030443631616,2.0,
1265,2,4.184505494505474e-07,1.692856391504542e-05,0.2156970145263794,0.0861326647563155,0.0576742634734553,0.0464389098365672,0.0291099698060326,0.4501615398207963,0.16050303920158948,0.2965795440622633,-0.03270470086079189,-0.20358646950191067,2.504212669188258,1.493407391124577,2.899025845250979,2.0,
1266,2,6.071106227106207e-07,1.2620669656430654e-05,0.1454157556784926,0.077992314102893,0.0459799326463145,0.0440432128621729,0.0267511651165002,0.05588405565966091,0.061224691697262176,0.0699737539236555,-0.08567106408036736,-0.2880890537863769,1.8644643755829153,1.696188172232394,2.4816461019374283,2.0,
1267,2,6.90882783882782e-07,1.6104065341199164e-05,0.1894704389766749,0.0857273792913338,0.0513007793437615,0.0470194256861052,0.029065336910839,0.3205199331364865,0.15578657502838517,0.17947454667549964,-0.020281566716604364,-0.20512089541960926,2.2101250547708453,1.671041051361868,2.79896710159739,2.0,
1268,2,5.943450549450529e-07,6.571150569788584e-06,0.0844009728271255,0.0590922422238655,0.053105665941683,0.0473200253383946,0.0294257924676165,-0.48813325294684573,-0.21628564160103575,0.21405220011368853,-0.013908827410476908,-0.19279561861484976,1.4282677621137392,1.112708568238031,1.4288354343050713,2.0,
1269,2,5.527443223443202e-07,1.598886371806323e-05,0.2182837955014523,0.1001978135239526,0.0578276216235095,0.0574238580505021,0.0307484980282781,0.46208285021748335,0.3117605658443817,0.2992350526922209,0.17961728204222108,-0.14882610689126488,2.1785067888979683,1.7326681963178323,2.7633384542026445,2.0,
1270,2,6.328219780219761e-07,8.253255622093302e-06,0.1053347626966137,0.0837139775095134,0.0483928951569923,0.0465755014700164,0.0300944244078415,-0.26656900993351795,0.13202030160439734,0.12112166161520595,-0.029767702415258314,-0.1703273111435686,1.258254685484965,1.7298458253451374,1.990628001445708,2.0,
1271,2,6.576021978021958e-07,1.129376398627094e-05,0.141253677682777,0.0925151312430211,0.053341465583611,0.0472852196648991,0.0319415093195427,0.02684456974950521,0.2319864714961246,0.2184825653908025,-0.014644635235053511,-0.11076090217654057,1.5268005242429803,1.7343617365794497,2.3231062937449343,2.0,
1272,2,9.64546520146518e-07,9.710573004924828e-06,0.1228535729398474,0.0916283417978036,0.0447241886125655,0.0437853145376683,0.0290618170474245,-0.11271950852107816,0.2223548991205327,0.04228321314953622,-0.09154384349679316,-0.2052420043629381,1.3407667296240717,2.0486965989464982,2.4232368713755803,2.0,
1273,3,4.7828571428569624e-08,1.2902801468554678e-05,0.1744384495126339,0.0849831433788656,0.0511333456120591,0.04282612355385,0.0313484551902212,0.2378589327353312,0.1470672532629922,0.17620544586102385,-0.11369401578672074,-0.12950228791566878,2.0525999625009383,1.6619581684609235,2.760965278211098,2.0,
1274,2,6.164219780219761e-07,1.25567656268934e-05,0.1624791309538451,0.1015966312690968,0.046803681668429,0.0479637330279189,0.0293137147161698,0.16683660481809992,0.3256245662638034,0.08773055098474197,-0.0003972521894693819,-0.1966117129834607,1.5992413299823338,2.170651047021786,2.7865377200735075,3.0,
1275,2,7.020564102564082e-07,8.18683567040536e-06,0.1176863379785252,0.0810715011405113,0.0480485390016939,0.0464102749505715,0.0308593476070512,-0.15568970909886998,0.09994586670476419,0.11398038845628908,-0.03332150449505531,-0.1452275532056138,1.4516184442682531,1.687248261375687,2.104152345879882,2.0,
1276,2,5.537655677655658e-07,1.440810180193302e-05,0.1892286960743285,0.1059817271094934,0.0565312753652888,0.0464740783559273,0.0300844815548235,0.3192432322557848,0.36788085208518884,0.27656255669533425,-0.031947681085627476,-0.17065775388453594,1.7854673231689122,1.8747118601662882,2.8659438230655256,2.0,
1277,3,5.970783882783862e-07,1.5226666387996404e-05,0.1926269658509542,0.1020825091936865,0.054435544395068,0.0514796033235955,0.0304664385889116,0.3370424029094322,0.33039558498604754,0.23878588471327747,0.07034319332962295,-0.15804154097511072,1.886954782142888,1.8752569680549978,2.782479172368067,2.0,
1278,2,7.142813186813166e-07,1.3965755416623278e-05,0.1831849055398484,0.0833340992361173,0.0485739780701224,0.0480245270674635,0.0293605032615743,0.28678299603562557,0.12747216669647432,0.12485660649860544,0.0008694441092918976,-0.19501685582044614,2.19817228537548,1.7155766723315233,2.759010042508653,3.0,
1279,2,4.48276923076921e-07,1.4302240657983607e-05,0.1530837871462172,0.0907514762872916,0.0473511612863189,0.046986521415701,0.0314464846085492,0.107272488043302,0.21273901540146942,0.09936001734908086,-0.020981612600342908,-0.12638008135357695,1.686827659243212,1.9165223681883288,2.584679544484333,2.0,
1280,2,7.017260073260052e-07,1.631572721667507e-05,0.1991370889600327,0.100091906405128,0.0514845224229274,0.0440608475323031,0.0273856793815323,0.37028035719321384,0.3107030272832323,0.1830498267681358,-0.0852707499273412,-0.2646468863865099,1.9895224957702942,1.9440786787191136,3.131767282266907,2.0,
1281,3,5.690542124542106e-07,1.5792154214672252e-05,0.2000332107050851,0.1127070409063583,0.0608938695630268,0.0633632815049204,0.0451029714780398,0.37477028359217657,0.4294060111509821,0.3509009767313108,0.2780418788630318,0.23428050609557297,1.7747909474469485,1.8508462488733206,2.516859046457482,2.0,
1282,2,7.023868131868112e-07,1.4621560236584266e-05,0.1767387798778925,0.0772560883188729,0.0426241866445701,0.046645993726598,0.0314445952779168,0.2509597904906941,0.05174014183045266,-0.005809373385493358,-0.028255343118689793,-0.12644016391194504,2.287670733181353,1.81245161371544,2.845205665935141,3.0,
1283,2,4.30735531135529e-07,1.2756950576512562e-05,0.1768003939569224,0.0970022364097041,0.046943247139944,0.047351128886596,0.0303120607283402,0.2513083461036672,0.2793482566773731,0.09070804472764424,-0.013251741985749427,-0.16312156147688575,1.8226236618558378,2.06632851349248,2.9036697439921455,2.0,
1284,2,5.889384615384595e-07,9.83716226981824e-06,0.1293251430434456,0.0877302272030168,0.0529332264624138,0.0490173536903271,0.030017110336331,-0.06138302487040781,0.17888080853414706,0.21079981812577991,0.02133195525567938,-0.17289966344444002,1.4741061668290276,1.6573440865393596,2.129004473704835,2.0,
1285,3,6.471194139194119e-07,1.4482798119609296e-05,0.1770865352202027,0.0857898937434913,0.044997561789114,0.0447295642693018,0.0333757667289099,0.2529254790332596,0.15651553253036585,0.048377025631627296,-0.07020766721977646,-0.06683725708442304,2.064164709015375,1.9065030154862748,2.929699309584971,2.0,
1286,2,2.990249084249065e-07,1.5256367874606407e-05,0.1931299352205761,0.0886804091760495,0.0466676409542744,0.050494926352317,0.0294890257639442,0.3396501037420237,0.18965329245019477,0.08481969701159749,0.051030397217254386,-0.19064901964670827,2.1777950645459,1.9002140915767811,2.9003705010891263,3.0,
1287,2,1.0595824175824157e-06,1.4344603727612763e-05,0.1863520421437656,0.0882993918548087,0.0469126556393813,0.0461648882352462,0.0307346547955733,0.30392451228517037,0.1853475175334035,0.09005616300700071,-0.038622862380043456,-0.14927641616249238,2.1104327877749633,1.882168222693063,2.9507491476071768,2.0,
1288,2,4.383047619047599e-07,1.2589154000145312e-05,0.1570270324365295,0.0897652938775588,0.0489787297838555,0.0474232363101294,0.0310724535365006,0.13270503723163463,0.20181270181321703,0.13315476017264988,-0.011730078099455431,-0.13834557912988296,1.749287239715102,1.8327029216716273,2.5600076046777045,2.0,
1289,2,6.379582417582396e-07,1.3581066584106424e-05,0.1706581235466082,0.084676883163172,0.0424415060823748,0.04839499823382,0.0313390793519755,0.21594927340755482,0.1434569711035885,-0.010104422377201511,0.00855404159281939,-0.12980141684808968,2.0153801343587507,1.9950962131884096,2.8108985229381545,2.0,
1290,2,6.647509157509138e-07,1.2186757236176036e-05,0.1530408188023523,0.0970410706019514,0.0510855555803587,0.0457463166688898,0.0295223801137392,0.10699176375842534,0.2797485195259128,0.17527039383959103,-0.04773108859615468,-0.18951858350428039,1.5770564029914138,1.8995422474569976,2.582613564953347,2.0,
