epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1335,3,-4.487655677655734e-07,1.2502154614508743e-05,0.1494148920457795,0.0810157384838547,0.0404943678670036,0.0437346959507227,0.0354103334311281,0.1626179621283736,0.2314753631075332,0.2118517025776513,0.1892857677472292,0.19596740297859272,1.8442471869631663,2.00061742246495,2.735729026969345,2.0,
1336,2,-4.247232397232451e-07,8.004104984401367e-06,0.1135329330542369,0.0658473032153975,0.0354848543163569,0.032874667764858,0.0215465630607604,-0.11201576210745011,0.02417058169852188,0.07979488383819337,-0.09615331920602459,-0.30081943338167355,1.7241588243034507,1.8555930097770184,2.6240325674593863,3.0,
1337,2,-2.1516198616199175e-07,9.099380356918e-06,0.1175437139480512,0.070504670923205,0.0295945421548118,0.0341769187610384,0.0227586709430749,-0.07729845617782692,0.09251100516992877,-0.1017209411951077,-0.05730521939022087,-0.24608960928734067,1.6671526191996695,2.382273335436836,2.9487396623974105,2.0,
1338,2,-2.9734513634514177e-07,9.963499276137172e-06,0.1325890504408282,0.0747033098223361,0.0347225902902366,0.0334813038571361,0.0227254661607589,0.04314562171334074,0.15035639143308369,0.058079429781158154,-0.07786853436642523,-0.24754966757704938,1.7748514209709616,2.151370558111348,3.0392593208232297,2.0,
1339,2,-6.181888481888537e-07,1.2254765178487044e-05,0.1438099000962396,0.0701066640160822,0.0285756816388004,0.0316467501488045,0.0211303176561002,0.124383337706798,0.08684990243772077,-0.13675479561693782,-0.1342201985284492,-0.32032685892787394,2.051272169947791,2.4532821865815895,3.552048725266264,2.0,
1340,2,-4.600354090354145e-07,1.0688795892292624e-05,0.1240846103949022,0.0690355018943914,0.0320741847197738,0.0331249023327406,0.0214037530103733,-0.023145136314579904,0.07145295520317245,-0.021259492204671587,-0.08857037610120042,-0.3074694604904672,1.797376851230392,2.152302550944693,2.961960957716943,2.0,
1341,2,-1.3604192104192654e-07,1.1962720599318792e-05,0.1483431161192914,0.0696253078892718,0.030152523079969,0.0334009354483864,0.0211026415240902,0.15541896420606668,0.07996017517620847,-0.08304231543249894,-0.08027181396009413,-0.32163749869160374,2.130561286621784,2.309027296897321,3.4296323036300373,2.0,
1342,2,-7.317830687830741e-07,1.0404085078531768e-05,0.125544295745544,0.0666060878086794,0.0326946152163702,0.0318488567147773,0.0214238890203552,-0.011450172577764013,0.035628078584131924,-0.002100611772847315,-0.1278541827329435,-0.3065291339565206,1.8848488933513265,2.037156584083199,2.9770230943898466,2.0,
1343,2,-2.859597069597124e-07,8.689155937831518e-06,0.1005877305340589,0.058301295624975,0.0297514936435522,0.0311053517418749,0.0224345308957814,-0.23307828471364053,-0.09754344934062148,-0.0964315674650357,-0.15147575490550816,-0.2604344742163813,1.7252790727329448,1.9595431671526375,2.6108224034674934,2.0,
1344,2,-2.171558811558868e-07,9.888593648806e-06,0.1211157407189365,0.0736733380018427,0.0371280791095038,0.0317071240551557,0.0208710247950256,-0.04736216276194135,0.13647297396746758,0.12506240916521694,-0.13231427386621777,-0.33267388312313106,1.6439338853089827,1.984248997519165,2.829747571271971,2.0,
1345,3,-6.180154660154714e-07,1.0512883157801709e-05,0.1369861230979079,0.0784922300455045,0.0499365986684819,0.0803856974596842,0.0853951547917017,0.0757707219306423,0.19983159012339471,0.42144282433431735,0.7979799137359774,1.076252603156706,1.7451966624190849,1.5718062569765663,1.6534139293983234,2.0,
1346,3,-3.2086731786732335e-07,1.0931959698055448e-05,0.1518292132940176,0.0806432080845388,0.0292784382764413,0.0421000944457077,0.0346116387509186,0.17864729424934075,0.22686651503057653,-0.11245953679216968,0.15119403916362434,0.17315374515488807,1.882704497945544,2.7542607656317504,3.2568498631600096,3.0,
1347,2,-4.062291412291466e-07,1.041224335787788e-05,0.1321347618648408,0.0641502682131788,0.0315347320814798,0.0370820870885027,0.0297452835971997,0.039713451542242616,-0.0019395942965219866,-0.038221422805777845,0.024278196656561512,0.021634462035458685,2.0597373293657806,2.034208942650574,2.860554772103371,3.0,
1348,2,-1.7672893772894324e-07,7.928828853787494e-06,0.0954993097518952,0.0659175580114113,0.0345857665631899,0.0375288450261679,0.0278821666722152,-0.2849894850595409,0.025236946941525642,0.054131167792481574,0.03625399781729517,-0.043048760365180995,1.448746948247307,1.9058606675758532,2.238306854865902,2.0,
1349,2,-3.936300366300421e-07,9.205542144088765e-06,0.1053195464395758,0.0571886073058049,0.0325123326990815,0.0366581788730011,0.0292836153294846,-0.18710960065971743,-0.11681303884037497,-0.0076915131953817365,0.012780747777317771,0.005992048426079798,1.841585410377273,1.7589278784521671,2.349350911264002,2.0,
1350,3,-3.919829059829116e-07,1.0638686037453102e-05,0.1341137488775015,0.0588016436396659,0.033582280633948,0.0366115441314756,0.0277400591211422,0.0545794244263727,-0.08899796767455481,0.02468753545801974,0.011507788092505576,-0.04815850595713858,2.2807435274395345,1.750920176042172,2.7482851216147375,2.0,
1351,2,-3.651953601953656e-07,7.928642164216013e-06,0.1035332797668998,0.0608133088337946,0.034224806564739,0.0346804411628844,0.0284733474583065,-0.20421550331409388,-0.05535915109161564,0.04363967065038662,-0.04267988817390946,-0.02206760630293754,1.7024493372087164,1.776826171174802,2.385075287372098,3.0,
1352,2,-6.54483516483522e-07,1.086552219629422e-05,0.1240278768975515,0.0616163505008702,0.0357710666672245,0.0352191347412872,0.0269441920391589,-0.02360245662830855,-0.0422405596490598,0.08782828297055645,-0.027266241416002892,-0.07726825572768073,2.012872606325387,1.7224710854440246,2.6150314928486806,2.0,
1353,3,-2.2114367114367665e-07,1.475252265747031e-05,0.1658281987653941,0.0862412365418599,0.0540724482597498,0.0783031994694659,0.0822577716760211,0.2668432364856836,0.2939803224059337,0.5010133817961208,0.7717321214834051,1.0388211260769549,1.9228188578447298,1.5948906407371577,1.9041835522446302,2.0,
1354,2,-3.138453398453453e-07,1.5211541226946568e-05,0.0994075993449422,0.0724556552741454,0.0488839488202321,0.0800677367351451,0.0925782971773625,-0.24487999416876585,0.11980674210372723,0.40013776190240213,0.7940166330633931,1.1570179554317914,1.3719595386900736,1.4821669455069173,1.3327621202994098,3.0,
1355,1,-4.025881155881211e-07,6.88222043105886e-06,0.0607124360845057,0.0742283954080416,0.0445879637861518,0.0886463097199571,0.1029557162932994,-0.7379591879609788,0.1439787619905677,0.30815268120506834,0.8957980078416392,1.2632621381709528,0.8179028773003916,1.6647257326732285,1.012801099450291,2.0,
1356,2,-3.986581196581251e-07,7.950534720139962e-06,0.0938921972865665,0.0825388497377911,0.0303926836595227,0.0421102384182391,0.0335682469491035,-0.3019611952586856,0.25010099881126224,-0.0751090175828304,0.15143495885877215,0.14254435457965284,1.137537778234865,2.7156579854686584,2.433400041933346,1.0,
1357,2,-4.1819251119251684e-07,7.577570061562947e-06,0.0778797828899777,0.0649638083539515,0.0277232983455487,0.0377488646424687,0.0260217286220425,-0.4889418111995834,0.010662441345052502,-0.16703766895981406,0.04209955375192978,-0.11210407757128549,1.1987995479900562,2.343208385087294,2.1817120897316626,2.0,
1358,2,-4.687623117623173e-07,1.0604814308494594e-05,0.1282589129937013,0.0637128797999553,0.0328571334010173,0.0357319928010391,0.0248295698425881,0.009942134230409178,-0.008781122701422065,0.002857863282277512,-0.012809347308565555,-0.15900065382965095,2.013045091531081,1.93902919019687,2.798825478584716,2.0,
1359,3,-4.51568579568585e-07,1.15941755748761e-05,0.1464105721759082,0.0838966948229622,0.0362210872338212,0.0543944556165417,0.0508236476719553,0.1423058460523211,0.2664181162495856,0.10033036810575198,0.40740609065899097,0.5573252229243081,1.7451084023805223,2.316175053121356,2.541558745837191,2.0,
1362,2,-3.155791615791672e-07,9.474419295803449e-06,0.128897982535815,0.0832601006173775,0.0315460971422789,0.0388855982950227,0.0265167486313155,0.014912409091075017,0.2588013538917089,-0.0378610899041279,0.07176808447406602,-0.09325944651913542,1.5481176873719176,2.6392317569464634,3.0122101935180554,3.0,
1363,2,-3.477704517704572e-07,8.620105205608284e-06,0.1096239375425935,0.070773770581243,0.0301479112316758,0.0367730640082806,0.0254183189333187,-0.14705291722260583,0.09632049989190206,-0.08319527762400812,0.015909800514525292,-0.1355658243344011,1.5489126512498574,2.347473513633384,2.69564231296222,2.0,
1364,3,-5.443280423280477e-07,8.90177066731463e-06,0.1102013414059175,0.0756262183483141,0.0311006948708502,0.0375163014213876,0.0249892446107658,-0.14179961308159375,0.16263500819083332,-0.052080790426008376,0.0359197032388479,-0.15259041986067912,1.4571650764459743,2.431578686060422,2.7081461102829194,2.0,
1365,3,-2.2620065120065658e-07,1.0416517677172605e-05,0.1123305049603113,0.0689131447420323,0.0355940027438495,0.0358819799497953,0.0234479455076073,-0.12266324106348452,0.06967900419445767,0.0828660759528926,-0.008620577695719328,-0.21625298058326684,1.630006515800208,1.9360342584589316,2.5356925106809025,3.0,
1366,2,-7.267260887260942e-07,8.658284032986737e-06,0.1060799137422745,0.0667453927003187,0.0323991465406276,0.0368814353658551,0.0242149051902486,-0.17991592412397867,0.03771736634445453,-0.011178913582318331,0.018852494584660463,-0.18406753882490956,1.5892980796513965,2.0600336673361794,2.4945346466810663,3.0,
1367,2,2.0008831908831362e-07,1.0254433178441014e-05,0.1288229382307253,0.077983344575306,0.0317787025755354,0.0377107267041294,0.0241535218235269,0.014330040899680986,0.19332722869229532,-0.030514639864120858,0.04108873711956133,-0.1866056956177957,1.6519076865014457,2.4538727003486493,2.976039793533836,2.0,
1368,2,-8.664721204721259e-07,7.79420704645689e-06,0.0846715409273925,0.0714685381862283,0.0345874093217468,0.0422117992621995,0.0217832260301943,-0.4053287880416203,0.10608935851460785,0.054178664729842986,0.15384383816674346,-0.2898955396882719,1.1847220938627547,2.066256864298579,2.033068425106583,2.0,
1369,2,-2.511387871387926e-07,6.145856726730392e-06,0.0731090800910287,0.0635642883218819,0.0330950636844005,0.0355854914932241,0.0223137903607713,-0.5521555238522778,-0.011116048873924951,0.010073121900509172,-0.016917775042329792,-0.26583090776063134,1.1501415634397651,1.9205996497958848,1.9899573919001283,2.0,
1370,2,-4.950586080586135e-07,5.5612153623904685e-06,0.0667986094091965,0.0458818321685929,0.0293768730684597,0.0325375742617995,0.0215798079713743,-0.6424256703533602,-0.3370982420540537,-0.10910315619498276,-0.10646013957215718,-0.29927769121671416,1.4558519222124346,1.5617819595609856,1.8199083820996709,2.0,
1371,2,-4.361375661375717e-07,5.990545612004723e-06,0.0747665045754757,0.0630644365241802,0.0301651441440616,0.0379561127432168,0.0236011755912278,-0.5297381511561864,-0.01901084347271506,-0.08262382940190054,0.04757471344349881,-0.20973934410285971,1.1855385246847399,2.090570018594665,2.0232879443164093,2.0,
1372,5,-2.609637769637825e-07,5.495018624717554e-06,0.063234041470528,0.0561206980040638,0.0280219732505859,0.0353323278233971,0.0255516734887421,-0.6972650392794132,-0.13566303016350958,-0.1563218753715892,-0.024057433009099627,-0.1303331491445299,1.1267307248249898,2.0026675079130096,1.8838950719406349,2.0,
1373,5,-4.468005698005753e-07,4.564132236282571e-06,0.0595875952508678,0.0391757511590057,0.0265317711384737,0.0296295297654648,0.0230443078568197,-0.7566602843571749,-0.49510926513779485,-0.21096784530550347,-0.20008409182083978,-0.2336170469745676,1.520993790654593,1.4765043181712412,1.7585345475571053,5.0,
1374,5,-3.222254782254837e-07,4.369781813054783e-06,0.0553971897533344,0.0359765496910562,0.0241186601458932,0.0310592797950636,0.022222111770937,-0.8295786761923493,-0.5802997530136159,-0.3063248267036029,-0.1529580093791786,-0.2699479726499175,1.539771058035834,1.491586095054571,1.6559531506434044,5.0,
1375,5,-4.3801587301587865e-07,1.2468577445747795e-05,0.0860529771829187,0.0615310581525257,0.0386410970235045,0.0711824693220579,0.0822874419425084,-0.389145238470446,-0.043625765783422185,0.16500524177121761,0.6763902745943865,1.0391817595546333,1.398506400835976,1.5923322721098372,1.3438162357142573,5.0,
1376,5,-4.135400895400951e-07,6.341863912193677e-06,0.0595747872596878,0.0781529639843944,0.030444586261517,0.0315014290313668,0.0232721901913008,-0.7568752509206295,0.19549993711263425,-0.07340274250669308,-0.13882274477060913,-0.2237767569488107,0.7622746719742015,2.5669718859439135,2.223315370287158,5.0,
1377,5,-4.1131501831502377e-07,4.822901937234604e-06,0.0584248469411474,0.0410074280020222,0.0256649356461765,0.0281637194645131,0.0223784293282669,-0.7763664003055807,-0.44941407985236104,-0.24418504080133158,-0.250820913664191,-0.26293828220675114,1.424703403365434,1.597737505748447,1.8471653726687938,5.0,
1378,5,-3.511514041514094e-07,1.424696835610296e-05,0.0953095448387809,0.0827727147480665,0.0379584892619958,0.0546885855786011,0.0545963199856866,-0.2869785407927815,0.25293038325463063,0.1471820319937611,0.4127988717271279,0.6289299126733232,1.1514469917034529,2.180553963115007,1.922136643348952,5.0,
1379,5,-3.442161172161225e-07,1.4950006999499104e-05,0.1148997034288084,0.0659919629415798,0.0354180249598796,0.0504375283034193,0.0502824587356334,-0.10004912558737099,0.026365066655890022,0.07790978932051854,0.3318794201929477,0.5466197608590483,1.741090236098707,1.8631784194040142,2.1069057572768175,5.0,
1380,5,-4.175278795278852e-07,1.234212031831011e-05,0.0855341169307979,0.0502143070584201,0.0401771671386388,0.0514498507159811,0.0543305398750199,-0.395193025085918,-0.24686760105626884,0.20398766217202133,0.35175145962578136,0.6240499318053937,1.7033474838914788,1.2497908848143966,1.4815165401111372,5.0,
1381,5,-4.565966625966681e-07,4.686465943876054e-06,0.0473404887757154,0.0442724381032844,0.0381607834066304,0.036061645980826,0.0223019265454859,-0.9867412232321273,-0.3728050978057269,0.15249722851770636,-0.0036259385893593725,-0.26636272932070254,1.0692751862928729,1.1601249771674012,1.2342858263900451,5.0,
1382,5,-2.932706552706608e-07,4.208119083818223e-06,0.0481248605508654,0.0459605015450994,0.0303608988975465,0.0338206828353663,0.0219370124877969,-0.9703083008194479,-0.33538510427860924,-0.0761553667611473,-0.06778320088608916,-0.28286049631711907,1.0470689366761272,1.5137558326041787,1.4659018000785384,5.0,
1383,5,-4.568856328856383e-07,9.016047782668968e-06,0.0626261896695566,0.0510076243788512,0.0309167237568393,0.0379656321183763,0.0303409123485568,-0.7069242508492504,-0.23119248904526263,-0.05801368680695648,0.04782548128743563,0.04146090223284765,1.2277568829227667,1.649785889155822,1.6496556040948278,5.0,
1384,5,-3.460655270655326e-07,4.753307152384031e-06,0.051648350665106,0.0460244799409983,0.0413485178875963,0.0372217346557755,0.0230225248219533,-0.8996491136529549,-0.3339940442213731,0.23272536415635195,0.028037023386421195,-0.23456276030864123,1.1221686494375693,1.11305965080682,1.2431115381823437,5.0,
1385,5,-3.681428571428626e-07,3.871415861277845e-06,0.0473336917336478,0.0343142220618821,0.0250357763825242,0.0314461628664652,0.0233120436173674,-0.9868848109306632,-0.6276070895920507,-0.26900484008944026,-0.140578685351765,-0.22206573230697546,1.3793788554912725,1.370552723625938,1.4455323126087276,5.0,
1386,5,-4.019234839234894e-07,5.950139691956107e-06,0.0612622298449169,0.0687263778190435,0.0310458171259774,0.0327264423458716,0.0202831872402471,-0.7289442612163537,0.06696514905010338,-0.053846865448101876,-0.10067231308975688,-0.3612433382027848,0.8913802881614071,2.2136368291852686,2.03829330256109,5.0,
1387,5,-3.872726902726958e-07,5.542264839715952e-06,0.0624978197074984,0.0589067594835244,0.0318551273976843,0.0357213877422955,0.0242720349326438,-0.7089761311744952,-0.08721193109237707,-0.028112622565196286,-0.013106185554634626,-0.18171104034952684,1.060943757757042,1.849150047278078,1.796523280554868,5.0,
1388,5,-2.906410256410311e-07,4.611043221419826e-06,0.056076303697759,0.0472014608165908,0.0341912187573832,0.0349745535087272,0.0220747501894764,-0.8173942406306176,-0.3087426649935689,0.04265780192221336,-0.034235015283129826,-0.27660135281625886,1.1879953444725746,1.3804737607558295,1.4931702193215217,5.0,
1389,5,-2.321823361823417e-07,9.711526964054506e-06,0.1081513647585885,0.0575899625532929,0.0400473509580366,0.0733922211016816,0.0969206117262045,-0.16057688890496907,-0.10981946095681187,0.20075134013594867,0.7069616390340885,1.2028554064863646,1.8779225066521255,1.4380108337952973,1.4610410041358983,5.0,
1392,1,-4.251855921855977e-07,4.60184827524206e-06,0.0439693275476579,0.0469462000730782,0.0455846256055676,0.0431909969070365,0.0406446009212854,-1.0606146567497008,-0.3141652324380333,0.33025921469774866,0.17677610199934893,0.3338296232454176,0.9365697523859798,1.0298465678475721,1.0240931119882188,5.0,
1395,1,-3.5649735449736e-07,5.196404221620791e-06,0.0445765481870816,0.0629738516431944,0.0400160285059734,0.0410172931832639,0.0311470396481117,-1.0468990904030038,-0.02044826071330243,0.19996889931879935,0.12513784054193555,0.06768303846207123,0.707846815418404,1.5736763571486625,1.3272203381022498,1.0,
1396,1,-2.898608058608114e-07,3.867740319547241e-06,0.0435568040482247,0.0384397581065662,0.0261496790852554,0.0320891131838628,0.0232356929911841,-1.070040992620994,-0.5140749049016188,-0.22547383465884932,-0.12033885722995902,-0.2253462612747487,1.133089101090975,1.4699334568424183,1.4079130257864911,1.0,
1397,1,-4.394896214896269e-07,4.280533497936669e-06,0.0518131963939939,0.0484154563144575,0.0262941633078299,0.0343494186347279,0.0219864331867655,-0.8964625101582409,-0.28334843267175386,-0.21996377280954804,-0.05227065713603136,-0.2806101876921408,1.0701567264129181,1.8412304859137667,1.6527222960063837,1.0,
1398,2,-4.1258648758649306e-07,4.595992038318777e-06,0.0600096227432585,0.0472245256467302,0.02445123344356,0.0341794629489424,0.0219669710346177,-0.7496027899615969,-0.3082541384753504,-0.2926300037515196,-0.05723078054055138,-0.2814957676824244,1.2707031191597429,1.9312970226516364,1.828945007357853,1.0,
1399,2,-2.481334961335016e-07,4.484890879550025e-06,0.0626967989854135,0.0404959205086916,0.0248707279743164,0.0311673805684064,0.0222239542682995,-0.705797415605548,-0.46196604027175475,-0.2756191600204857,-0.14948359003195671,-0.2698650634021766,1.548186829958028,1.6281908740120268,1.8414411324090494,2.0,
1400,2,-2.7503663003663546e-07,5.190401748788827e-06,0.0693149303052181,0.0451560918389065,0.0314918544301404,0.0360520716194391,0.0229945223751873,-0.6054476749555512,-0.3530422497194723,-0.03958204268855888,-0.0038914734182752793,-0.23577980557779382,1.5349733005945625,1.433851985029646,1.694739025402149,2.0,
1401,5,-5.743809523809578e-07,5.055671638633569e-06,0.0697742630699118,0.0463613240358868,0.0236692383232607,0.0310205641530757,0.0220273257329054,-0.5988427966808952,-0.32670190399344157,-0.3251343777033573,-0.15420529350240902,-0.27875201857317194,1.5049776843780083,1.9586335972936786,2.123493930374273,2.0,
1402,5,-4.053044363044418e-07,4.227206617684563e-06,0.0482848398881601,0.0439800307489773,0.0296066612738982,0.031638952440645,0.0223781319859477,-0.966989567083033,-0.3794317225835582,-0.1013115202664855,-0.13446662699367906,-0.2629515692834928,1.0978560317002775,1.4854273811808847,1.5064485208466116,5.0,
1403,5,-2.834167684167739e-07,3.919797022028339e-06,0.0532581992536621,0.0321524253566047,0.024661324768852,0.0301793906274821,0.0217771068840543,-0.86895568078694,-0.6926789826443019,-0.28407445974652273,-0.18169634345250504,-0.29017648969910903,1.6563771561813465,1.3037061857693375,1.5574024990468491,5.0,
1404,5,-1.0902319902320452e-07,4.404148868590043e-06,0.0536848987474326,0.0384892298162257,0.0237056281265607,0.0342630255382531,0.0246341870811477,-0.8609757222349639,-0.512788741255195,-0.32359813020120615,-0.054788948155384494,-0.16690072288226207,1.3947669058811785,1.6235640771326185,1.5900410427948752,5.0,
1405,1,-6.597138787138843e-07,1.8117874891308925e-05,0.1173373809241408,0.0623031917230675,0.031122309513602,0.0500716600324848,0.0546468973320265,-0.07905536942779881,-0.031155180685886106,-0.0513860434888345,0.32459909827395417,0.6298558708104425,1.8832983412366107,2.0018176953784037,2.212459388204378,5.0,
1406,1,-3.574798534798591e-07,7.250603231657104e-06,0.0594622353534154,0.0588438403176209,0.0458050786027989,0.0861281850579837,0.0973744002339878,-0.7587662877963709,-0.0882806152996501,0.33508368083801005,0.8669803261045715,1.2075265423261823,1.010491914541055,1.2846295101546927,0.896704710273096,1.0,
1410,1,-2.582185592185647e-07,4.759530785623814e-06,0.0446543764533593,0.0473875091071595,0.0251923456652366,0.0418794503163074,0.0344670253992549,-1.0451546713060789,-0.3048088389291346,-0.26277050047308853,0.14593932034974133,0.16896682455280138,0.9423038895860278,1.880953396854624,1.3722685063829063,1.0,
1411,1,-4.951741961742017e-07,5.580329492796298e-06,0.041676553157815,0.0598554243073343,0.0579801636385029,0.0480040493442438,0.0393483019149801,-1.1141680912269716,-0.07123573488944879,0.5707895049583793,0.282429318068887,0.3014164588957502,0.6962753562395525,1.0323253372511962,0.9579824827231103,1.0,
1412,1,-2.762792022792078e-07,1.1587342484529327e-05,0.0819844894868346,0.0639640322141937,0.0643808045307243,0.0729786818099172,0.0878444626970471,-0.4375782088144883,-0.004846934736689168,0.6755040253494563,0.7013110598635796,1.1045310112371807,1.2817079371163425,0.9935110188418028,1.0625218764811974,1.0,
1413,1,-5.336650386650441e-07,4.389463328865666e-06,0.0378294533617954,0.0476751828922967,0.0385458854898221,0.0364877093327479,0.0274345467057198,-1.2110184889521591,-0.2987565324309934,0.1625382065783934,0.008119660616610121,-0.05923299252278713,0.7934664871819617,1.23681024514639,1.1395361893574558,1.0,
1414,2,-3.0136182336182885e-07,3.7798073909667447e-06,0.0461931943446704,0.0340992934835901,0.024327503882019,0.0320671393681857,0.0227328882881002,-1.0112746067537983,-0.6338903182734174,-0.2977031018870912,-0.12102386581041573,-0.24722312175321054,1.354627471663835,1.4016190082610305,1.4237356505011418,1.0,
1415,2,-3.856833536833592e-07,3.974730186212728e-06,0.0499528674223489,0.0373134716749571,0.0209534512713241,0.0334331919561862,0.0236185457000588,-0.9330273830434836,-0.5438127134059202,-0.4470070710222968,-0.07930654437040009,-0.20900363081511336,1.338699576332842,1.780694287424272,1.6045251075186326,2.0,
1416,2,-5.333760683760738e-07,4.4327239811291424e-06,0.0571374300778309,0.0429947560453099,0.0253497622979491,0.0328300950935578,0.0233633907880186,-0.7986481920988344,-0.40208921755510574,-0.2565413602976068,-0.09751007409239557,-0.2198655545057666,1.328908602458768,1.695994603238744,1.7210503697004274,2.0,
1417,2,-3.059275539275593e-07,9.610132600083856e-06,0.1208321392775765,0.0462967007132313,0.0259905099283133,0.034781421983541,0.022250729860298,-0.04970647984001674,-0.3280967803390792,-0.23157927671251738,-0.03977237081143998,-0.2686609824420148,2.609895036170645,1.781223978172925,2.750053925869715,2.0,
1418,2,-4.6416768416768973e-07,6.454296948571055e-06,0.0845029823067405,0.0503564374185745,0.0341226100505937,0.0356208408398172,0.0221386126261902,-0.4073215044406612,-0.24404112753566398,0.04064917013434651,-0.015924905099328895,-0.2737125249610802,1.6780635917659168,1.4757066249412953,1.9336222165863624,2.0,
1419,2,-2.99483516483522e-07,7.348950236367217e-06,0.1010012753589287,0.0490951436696254,0.0365366388119213,0.0376408578043645,0.0237692600321337,-0.22897543315058708,-0.2694074361571425,0.10900445097105912,0.0392342611154819,-0.2026427262422773,2.0572140255776494,1.343686819018171,2.0234491918187594,2.0,
1420,2,-4.499792429792485e-07,5.266671810676617e-06,0.0628153646986512,0.0487271606194371,0.038592044297772,0.0363870271327204,0.0224312914688996,-0.7039081085439494,-0.27693096169758274,0.16373499198281555,0.005356503754190255,-0.26057887913367717,1.2890978009458227,1.2625891920697778,1.487628955134963,2.0,
1421,2,-2.636512006512061e-07,6.207774594799963e-06,0.0771534483706914,0.0462888786033719,0.0408944704751043,0.0372220762961813,0.0233797703838434,-0.49831191382516193,-0.3282657504762259,0.22168365293314757,0.028046201854563493,-0.21916472145621468,1.6667455326847906,1.1318827749286051,1.580212539642094,2.0,
1422,2,-5.775885225885281e-07,8.695967439821818e-06,0.1083714398552135,0.0498833604105455,0.0314595396277186,0.034652473240891,0.0216327691074585,-0.15854407841504797,-0.25348009137922145,-0.04060870054441782,-0.04348665923067775,-0.29682650247349346,2.1724532290947023,1.5855850217710603,2.3937012306528573,2.0,
1423,2,-2.860463980464034e-07,7.338573122306959e-06,0.0893396285380596,0.054249675405149,0.0391632490337033,0.0369379543453124,0.0231457569600213,-0.3516632550398287,-0.1695706744388076,0.1784276130426939,0.02038377072501606,-0.2292243647444899,1.6467929269241919,1.385183598400259,1.8867956191502555,2.0,
1424,2,-4.20475376475382e-07,8.078650458158057e-06,0.1039894547798167,0.0588606551287501,0.0294087282615808,0.032971709314479,0.0219150574957148,-0.19981911570509886,-0.08799490330851993,-0.10801938193699294,-0.0932058066015754,-0.28386181574298247,1.7666756830462385,2.001400849583582,2.6105539762530894,2.0,
1425,2,-2.693728123728178e-07,5.76826315394481e-06,0.0827283516432968,0.0564898756076365,0.0375991859574877,0.0344294410697149,0.0216434051094629,-0.42854593104561134,-0.1291063012010605,0.13767126554299375,-0.04994370995428304,-0.2963349623545752,1.464455113386727,1.502382878411991,1.9327911721430455,2.0,
1426,2,-3.3124135124135666e-07,1.084367508381517e-05,0.120736330473884,0.054440343647111,0.0334285046728998,0.032949980269458,0.0221826126409692,-0.050499701803820594,-0.16606219751144924,0.020097943501861545,-0.09386504401146334,-0.27172702157424106,2.2177323773729274,1.62851182450346,2.6390182791130994,2.0,
1427,2,-5.741786731786786e-07,7.885525558632079e-06,0.1003013057350371,0.0458845846141619,0.0356760005003735,0.0327272508966575,0.0226993151445076,-0.23592985527525284,-0.3370382540582138,0.08516712025151986,-0.10064760707694957,-0.24870106489249025,2.1859001378851475,1.2861110511148923,2.137087788604087,2.0,
1428,2,-3.363561253561308e-07,8.637160504528798e-06,0.1177210910715873,0.057980471959378,0.0349043360191855,0.0386037235653263,0.0262243108811861,-0.07579056411855452,-0.10306149626489353,0.06329999545361156,0.06449287021508107,-0.10434911468424654,2.0303225684588186,1.661077605083343,2.3902028406303435,2.0,
1429,2,-3.772165242165297e-07,1.2231599096970738e-05,0.1480565193829566,0.0636397927521006,0.0424327530676462,0.0408657763768493,0.0269340293203806,0.15348511175995014,-0.009928911446486513,0.25860930822863365,0.12143703044242597,-0.07764550307034372,2.3264405262781658,1.4997446172307356,2.5413866506426737,2.0,
1430,2,-3.912026862026917e-07,5.210291276094247e-06,0.0675745998220461,0.0384728400428007,0.0377981978971021,0.0347221271373579,0.0226757419178019,-0.6308757851200639,-0.5132146587578555,0.14295028766961268,-0.04147860882561116,-0.2497401026417584,1.756377833532392,1.0178215989538297,1.4622931918915736,2.0,
1431,2,-4.133378103378158e-07,7.564386574899559e-06,0.0975754378545752,0.0542317515656379,0.0345509561224152,0.0319257774272373,0.0219374915498172,-0.2634827326635725,-0.16990112397169257,0.05312416574288118,-0.1254419176219386,-0.28283865851426954,1.799197625746126,1.5695710938477272,2.2835794981913407,2.0,
1432,2,-3.310390720390776e-07,5.883514463932116e-06,0.0757951551945286,0.052642057391907,0.0436809061596184,0.0357712485480353,0.0227280859584379,-0.516073784136022,-0.1996522768981072,0.28759982075879725,-0.01171133523360076,-0.2474343941075713,1.4397939433924454,1.2051227160176399,1.616514952225846,2.0,
1433,2,-3.117647537647593e-07,6.090824677844221e-06,0.0873828985749316,0.0544883160483786,0.0420710931812849,0.0352453525049657,0.0220683330326569,-0.37380878624302055,-0.16518139446311153,0.2500496549078962,-0.02652210095658892,-0.2768920959149798,1.6036703139629844,1.2951177830300313,1.8349185408816375,2.0,
1434,2,-5.064151404151459e-07,6.696142764776363e-06,0.0984439584657336,0.0517186903971696,0.0304615854898521,0.0322402438236791,0.0222987197345995,-0.25462110788823966,-0.2173483929759187,-0.07284453272273045,-0.11564020159785812,-0.26650653022824666,1.9034135299294255,1.697777439620103,2.394830512544324,2.0,
