epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
959,4,2.3586894586894933e-07,1.9531985446921103e-05,0.2612023759759535,0.0410238977723868,0.0184286324670167,0.0240381113733934,0.0242773858036463,0.7230788227442565,0.027373630716706003,-0.31657581909399857,-0.3557295756362618,-0.16303043749729126,6.366923262676956,2.225974817772779,7.1166077219472506,4.0,
960,3,2.706552706555904e-09,1.75075806359703e-05,0.2273173206971625,0.0582628652018781,0.0326196928199125,0.0424395546966621,0.0463786559612061,0.5841303312108528,0.37818350332049616,0.2544341965992802,0.21271008194213092,0.48426306246255596,3.901514599306657,1.7860707472869175,3.804679512094329,4.0,
961,1,4.170940170940205e-07,9.695088312149527e-06,0.1168377502625091,0.0455930460937195,0.0345659858775528,0.0439543483026953,0.0576930456937256,-0.08142984894356302,0.13297397075611075,0.31238810413148504,0.24778078965793982,0.7025602300752383,2.5625659548254762,1.318976617030611,2.068619924151617,3.0,
962,1,-1.5207977207976868e-07,8.946866846732579e-06,0.1249102988951792,0.039787224784174,0.0243024107568343,0.0299868129250291,0.0343156936839166,-0.014620270670985711,-0.003235232996460372,-0.03990616474026766,-0.13461268764896425,0.18302671783093996,3.1393785365579565,1.6371045686657595,3.0336497533049087,1.0,
963,1,5.160683760683795e-07,9.664784739515327e-06,0.1303791458778976,0.0443629928951554,0.0226588181197209,0.0319316791107719,0.0334792307871721,0.028230528360321198,0.10562441662127962,-0.10993254565412396,-0.07177188059975559,0.15834921736379096,2.9388505715889957,1.9577823908721563,3.2009039436172206,1.0,
964,1,4.028490028490063e-07,1.0848226019016994e-05,0.1398473648443342,0.0409692326008934,0.0208173959067617,0.036670696061861,0.0322328396947504,0.09833532682824009,0.02604022324416726,-0.19469256520196382,0.0666073516448724,0.12040977944209545,3.4133895749785093,1.9679341667043049,3.14523314342687,1.0,
965,2,-2.4045584045580843e-08,1.042806808920132e-05,0.1540950092377662,0.0454736290884108,0.0234406523584308,0.0345387728119161,0.0330330242319462,0.19535302157098217,0.130351343569335,-0.07600988469337122,0.006711988322013949,0.1449317541968092,3.388592987491508,1.939864493897598,3.442000256808102,1.0,
966,2,-4.1364672364672027e-07,6.827352510187091e-06,0.0869812943654344,0.0337018681206513,0.0181922634377164,0.0366456155512467,0.0326872026022388,-0.37652261080554156,-0.16922765761916975,-0.3294849508585488,0.06592317952632483,0.13440761155509023,2.5808276629174167,1.8524366579985891,2.2006861684823,2.0,
967,2,8.530199430199463e-07,8.733593420120412e-06,0.1175103293447814,0.0423979971323993,0.0203932375248761,0.0423127381424207,0.0331214047387501,-0.07568983859217557,0.06031995346372884,-0.21527816675689554,0.2097174420507784,0.1476036987485481,2.7715355855666117,2.0789204342983583,2.5500883239147627,2.0,
968,2,-2.649572649572616e-07,8.528305747836444e-06,0.1215776898032924,0.044493123539247,0.0188464724621751,0.0380750791738686,0.0324196237009852,-0.04166263302857205,0.10855343547630875,-0.2941556578896127,0.10418933165208642,0.12618788443544912,2.7324437506011816,2.360694444761229,2.917487157012518,2.0,
969,2,5.561538461538495e-07,1.1613317473902668e-05,0.1448365277531671,0.0369305348012709,0.0186240202451998,0.0356449922536547,0.0315477448368546,0.1333894304934285,-0.07774232058863126,-0.30602924235947027,0.03823808213371888,0.09892610696846173,3.921757612634689,1.9828453507742603,3.349309391780122,2.0,
970,2,1.73504273504309e-08,1.1706173195714344e-05,0.1664167523366565,0.04402643792235,0.0220579233455719,0.0421299564839624,0.0321123348526127,0.2722788038035471,0.09800911030693926,-0.13680973962173604,0.20538830982189263,0.11666420327933387,3.7798418483982927,1.9958561545655782,3.2784991858072323,2.0,
971,2,2.378632478632513e-07,7.0097932901014654e-06,0.0953979554057055,0.0393432194552793,0.0210932004991405,0.0393593482614222,0.0304956273875457,-0.28415868119525345,-0.014457450815974137,-0.18153082260522366,0.13736283770160615,0.06500733980195583,2.424700673351515,1.8651202000702691,2.228838134790925,2.0,
972,2,2.8575498575501934e-08,1.0369566982711158e-05,0.1424745530347692,0.0457750906480189,0.0235136431969562,0.0385851902744966,0.0296974537558121,0.116947141941831,0.13695883118170088,-0.07290086909327655,0.11749787274681267,0.03848536600013423,3.112422905011335,1.9466632032054032,3.031403357455478,2.0,
973,3,3.370655270655306e-07,1.18475273394244e-05,0.1693957231461169,0.0447567660051199,0.0223901717689429,0.031181103345324,0.0275592234147581,0.29002112681751624,0.1144614091050934,-0.12185952712128041,-0.09555819800808403,-0.03623860158391254,3.784722479820362,1.9988576956565811,3.9974499625871887,2.0,
974,2,-1.262108262108229e-07,1.061709392153094e-05,0.1578877524757256,0.0445021084066197,0.0196041956293482,0.0314714985632092,0.0265374633263622,0.21966799971220075,0.10875535324531703,-0.2547378628054222,-0.08628812875082074,-0.07401838435168298,3.5477915617292086,2.269914019118575,3.962469852088359,3.0,
975,3,3.570940170940205e-07,1.3884028862417987e-05,0.2037840711899582,0.0450819712279373,0.0190326372238347,0.0293616834183024,0.0239242963987977,0.47484442442895614,0.12170118927790584,-0.28432617596613996,-0.1556798399098295,-0.17768118351897552,4.520200546668406,2.368542107731454,5.142357548535622,2.0,
976,3,3.3219373219376654e-08,1.1485559724895343e-05,0.1467038536725124,0.0442428714591168,0.0228953639154263,0.0295767424044565,0.0233118076519986,0.14619966160064335,0.1029130520343868,-0.09954721335198481,-0.14838206474057963,-0.20361568203507774,3.315800558006614,1.9323099345616361,3.6389445665288696,3.0,
977,3,3.9965811965812324e-07,1.829569723319901e-05,0.2260104511209194,0.0490044280874918,0.0212920762019057,0.0303765609516283,0.022863138228842,0.5783646466574124,0.2051293660235841,-0.17214657692461507,-0.12169912849158507,-0.22304972707214174,4.611947287092601,2.30142547853682,5.322562618181676,3.0,
978,2,-5.7635327635324084e-08,1.1178259277172408e-05,0.1611059667891457,0.0385254288426406,0.0194801798674078,0.0292436402241352,0.0249569614826307,0.23984595778526888,-0.03546256289351953,-0.26108392903074645,-0.1597082526293416,-0.1354229606110483,4.181699981775511,1.9775716411865796,4.097119194216084,3.0,
979,3,2.934472934476602e-09,1.4951447665138731e-05,0.2019170378645524,0.0432307933285115,0.0209448662761776,0.0295834055331314,0.0244848794366874,0.46564038087328535,0.0797718615017271,-0.1885879815795738,-0.14815680766441275,-0.15451997797779582,4.670568170286554,2.0639295963461417,4.851600318291156,2.0,
980,3,4.746438746438782e-07,1.723728081713442e-05,0.2221454038548808,0.0449326329950527,0.0191637748335485,0.0277994105465834,0.0241412710819743,0.5611155541047372,0.11838310020241723,-0.27745966970375924,-0.21035549637185283,-0.16865285366187954,4.943855839106968,2.3445427032305544,5.686844873134333,3.0,
981,3,-4.920227920227566e-08,1.2998610247652886e-05,0.1768638172811333,0.0449680466942808,0.0198599473738401,0.0291931015745996,0.0227277614165584,0.33316360294129943,0.11917094006602358,-0.2417764767129702,-0.1614379384824031,-0.22898850176237495,3.9330123781260182,2.2641440938265904,4.522192739045449,3.0,
982,4,2.904843304843338e-07,2.358292622053723e-05,0.2868498939395656,0.0421682863615018,0.0171393089834458,0.0282058115310052,0.0233245058888567,0.8167423469164449,0.05488726541052627,-0.3891066869781494,-0.19584229189329158,-0.2030711183401289,6.802341673048646,2.4601823924077535,7.255707358608885,3.0,
983,4,6.78917378917412e-08,1.32638825217083e-05,0.1876980298238273,0.0427370311616943,0.0191604783486947,0.0253110626762417,0.0237003560969475,0.39261796615576505,0.0682846070359781,-0.2776317007408818,-0.3041286320627796,-0.18708562730490327,4.391826781016045,2.2303618950468707,5.181513259076276,4.0,
984,4,3.08262108262142e-08,1.5995869764128546e-05,0.2200218017704493,0.0460357215401766,0.020891129649625,0.0318105016960979,0.0260973660203852,0.5515100602199415,0.14263640573822364,-0.1911568981282496,-0.07557399181330496,-0.09074142078877404,4.7792673850251175,2.2034958767835766,5.048277790255304,4.0,
985,4,5.331339031339064e-07,1.512595541915652e-05,0.2053314857678965,0.0501597042549263,0.0183185451212909,0.0262165063433106,0.0240973279847149,0.4824091379775145,0.22843068437613961,-0.3225674369950896,-0.2689810134740886,-0.17047475803727655,4.093472944964301,2.73804310766597,5.736727474053113,4.0,
986,4,3.979487179487212e-07,1.5420808091992032e-05,0.2185081437044008,0.043187231380007,0.0196892842294107,0.0240547501487133,0.0241962436053318,0.5446067086110638,0.07876369423340698,-0.250406934425894,-0.3550376329354886,-0.16637832703735173,5.059437182823702,2.193326966580793,5.982287562569075,4.0,
987,4,-2.915384615384584e-07,1.724526317704192e-05,0.2452482255902443,0.0453218473660438,0.0176512270742896,0.0235836141030251,0.0242054002057421,0.6600542238782692,0.12700796708790799,-0.35967602252829445,-0.3748179396602128,-0.16599996841204587,5.41113896948112,2.567486084067822,7.04654166521868,4.0,
988,4,-9.196581196580837e-08,1.5469640064734447e-05,0.2054070819823333,0.0532776560243049,0.023655565542389,0.0392611568713217,0.0308711802440295,0.48277723668832173,0.28873566925831645,-0.06688327306835495,0.13486498156871743,0.07724708991153204,3.8553352751358774,2.2521297915726337,4.111476513813967,4.0,
989,4,4.912820512820546e-07,2.0251943290031954e-05,0.2831974023706795,0.0502507065838312,0.0188002559947908,0.0318207054181619,0.0268490646863088,0.8039274806669398,0.23024329087198736,-0.2966109271997307,-0.0752532777608383,-0.06234485634834998,5.635577806660998,2.672731364210667,6.5870246756023745,4.0,
990,4,-7.142450142449843e-08,1.679419635619871e-05,0.2473089845639192,0.0460467637702323,0.0177163082073597,0.0260020575375071,0.0237279225851407,0.6684218607523302,0.14287623898117266,-0.3559957483487121,-0.2771945572285335,-0.1859231791265193,5.370705639429829,2.5989706354549194,6.7099726479585335,4.0,
991,4,4.529344729344764e-07,1.908781454442263e-05,0.2784246376144271,0.0501120719914676,0.0196545946830326,0.0281295125613651,0.0264981823780356,0.7869307207044585,0.2274806218380711,-0.25217033507303277,-0.1985510336850805,-0.07549968669683153,5.555928354618382,2.549506784179168,6.875295014523843,4.0,
992,3,5.0085470085473644e-08,1.6262418999999987e-05,0.233208467546128,0.0475457528642301,0.0167634654307609,0.0244542427949238,0.0243462676496928,0.6097161512960793,0.17491119349111567,-0.41127940860625933,-0.3385664143537782,-0.1601971740023184,4.904824272901569,2.8361031290021934,6.811329915366226,4.0,
993,3,-9.712250712250385e-08,1.8271429116809688e-05,0.2353645218094119,0.0517774594792168,0.0306305857035062,0.0521707028968654,0.0665532154753222,0.6189188512471865,0.26017356861274354,0.1915171092784026,0.41915020014877236,0.845425383480679,4.545606883184389,1.6903290603493037,3.467802474330885,3.0,
994,3,7.805982905982939e-07,1.2355574685503047e-05,0.1782854132243247,0.0396969981591666,0.025161407788918,0.0261872393062215,0.0301481327850946,0.3411692659073969,-0.005505534442428515,-0.00517037007402604,-0.27009799476800667,0.05354703202255534,4.491042911269749,1.5776311429405379,4.24506152845838,3.0,
995,2,-2.0484330484330163e-07,1.0700829893414291e-05,0.1535631121856391,0.0386197265790176,0.0200771202199157,0.0273898644287533,0.0316303704702503,0.19189530596550283,-0.03301788091075207,-0.23090063004923667,-0.22519726142967586,0.10154174706333459,3.9761839247495923,1.9234732213980013,4.04868334282748,3.0,
996,3,2.810541310541344e-07,1.3000300873665244e-05,0.1949950472665733,0.048832966527007,0.0234394613147822,0.0302089642090617,0.0285729219812563,0.43075765336643534,0.2016243340919765,-0.07606069695769394,-0.1272317034693343,-0.00011642066439418268,3.9930208650721375,2.083276684329228,4.544839230109065,2.0,
997,3,1.180056980057014e-07,1.1694170358482524e-05,0.161064995909799,0.0439724410114954,0.0213078550931064,0.029383247727344,0.0284546030050169,0.23959161551316313,0.09678189311281486,-0.1714057835615003,-0.1549456732540164,-0.004265961696175502,3.662778991248237,2.0635759555998323,4.044760929479087,3.0,
998,2,-4.301994301990779e-09,1.0918631574036645e-05,0.1610219350767187,0.0470756860474993,0.0222151903453879,0.0286381720678741,0.0292756086884845,0.2393242293183011,0.16497538417292734,-0.1297053158079929,-0.18062983401860017,0.024178771218976852,3.420417803289111,2.1189810366056863,4.092030875013968,3.0,
999,2,6.203133903133937e-07,8.038350262041855e-06,0.1119149061033621,0.0367636255163093,0.0184179268204393,0.0269200087411107,0.0287747737080518,-0.1244772081099307,-0.08227210663492932,-0.3171569117327013,-0.24250044368477164,0.006923177240365599,3.0440921002640184,1.9959700081718696,3.279268244351093,2.0,
1000,2,-2.186894586894552e-07,9.269865721083985e-06,0.1112569214810807,0.0317888768269768,0.019295943282089,0.0378592998142304,0.0281271946060853,-0.1303738823322179,-0.2276644127323094,-0.27058656706649187,0.09850601012262808,-0.015839002367444323,3.4997594387238515,1.6473529699640324,2.5027151988803302,2.0,
1001,2,-1.040170940170908e-07,1.010790478009732e-05,0.1242508438250682,0.0386806672449984,0.0200609930906411,0.0306415504873295,0.0286315581609967,-0.01991367984232079,-0.0314411589135023,-0.23170421090983134,-0.1130134809886986,0.0019336335113498695,3.2121377560615363,1.928057051472263,3.2134146762250393,2.0,
1002,2,3.0128205128205454e-07,6.607921673131421e-06,0.080954779484496,0.030215565440962,0.0165176025123965,0.0337675477468067,0.0280843835670252,-0.4483248697618686,-0.27842358707813236,-0.42605459658153017,-0.01587031616457086,-0.01736221182717523,2.679152256488839,1.8291841224635388,2.2107547376846965,2.0,
1003,3,4.478917378917413e-07,1.367286186326949e-05,0.1936338732411938,0.0515760937518776,0.0320315874485811,0.0366558526352392,0.0268931249492478,0.4237526229542518,0.25627692799814616,0.23624055430860097,0.06620249383556519,-0.06070516781860398,3.75426103247907,1.6101132584018647,3.569886966334399,2.0,
1004,2,3.1834757834758176e-07,1.0550485486019796e-05,0.1553635092690867,0.0377371126698873,0.0178897707236502,0.0262636775407489,0.025201460308168,0.20355125184150577,-0.0561370227542445,-0.3462522636754342,-0.26718333881000356,-0.12567383076387764,4.1168860411256665,2.109306147442926,4.373299396307199,3.0,
1005,2,4.4871794871798166e-08,1.3221302767586277e-05,0.1965150720796565,0.0533507415980743,0.0281827262772007,0.0357546773132036,0.0268702116216741,0.4385226197936509,0.2901065147764983,0.10822738534516983,0.041310506448564085,-0.06155754440326859,3.6833862624411418,1.8929626648138616,3.907914487174183,2.0,
1006,2,-2.0492877492877157e-07,8.373634099389242e-06,0.1267814870385875,0.0388215429066787,0.0219066203590316,0.0312793565292437,0.0251682865431026,0.00024887356415446575,-0.02780576138236751,-0.14369271381152737,-0.0924121066336927,-0.12699103937796566,3.265666737579343,1.7720565844420517,3.113601103765163,2.0,
1007,2,4.32792022792026e-07,8.14758995951313e-06,0.1059849806626997,0.028572921029752,0.0175262666856475,0.0294637816854122,0.0247524996383334,-0.17891856812286291,-0.33432126251611394,-0.36678060680721525,-0.1522086136183433,-0.14364927236900824,3.709150751566263,1.630198338520713,2.8634794574049476,2.0,
1008,2,1.258404558404593e-07,1.0560159866845804e-05,0.1484883381343046,0.0446482762836773,0.0290665810945001,0.0397743702283799,0.0337816096308709,0.15829012142093007,0.11203448384357195,0.1391072094012449,0.14785205570366805,0.1673405003148997,3.32566058161593,1.5360162284754142,2.8055075532670424,2.0,
1009,2,-1.435327635327599e-07,8.270924098901732e-06,0.113482238679011,0.0396640283273086,0.0219692932182061,0.0260492217887868,0.025266737334454,-0.11056970207718354,-0.00633641584728933,-0.14083589217818024,-0.27538233656365185,-0.12308697441416658,2.8610149409846932,1.805348155046026,3.189250599136986,2.0,
1010,2,7.04729344729348e-07,8.869804660511263e-06,0.1209588946655775,0.0408083398052206,0.0271321885359734,0.0365100986287573,0.0384144418352609,-0.046765334008395144,0.02210533397147998,0.07023896509307095,0.062218289158892805,0.29585731599150406,2.9640002813793043,1.504000893633145,2.541780000333561,2.0,
1011,1,-1.980911680911639e-07,3.196423176859904e-05,0.1178152606423114,0.026920526088838,0.0280264578956082,0.0537723673912997,0.0544812428543926,-0.07309827054612597,-0.39389158167629384,0.1026671323058255,0.44938880837650264,0.6452800928842801,4.376247477707405,0.9605054510868196,1.769389925021202,2.0,
1012,1,2.2538461538461882e-07,1.265888937459415e-05,0.076382391524684,0.028088767818022,0.0198837074844384,0.0267457834009269,0.0242282872461112,-0.5064633046622193,-0.3514109159555166,-0.24058080996953446,-0.2489934338211448,-0.16505488178867728,2.719224737617024,1.4125813940186964,2.2404044512320076,1.0,
1013,1,1.5225071225071568e-07,1.336225519029577e-05,0.1545251808956292,0.0408891588156225,0.023486261620155,0.0340362008789254,0.0235184241127338,0.19814073019703304,0.024083826805549928,-0.0740660438116573,-0.007945849698343969,-0.19479157241750028,3.7790310767047273,1.7409078792111934,3.3971240815758557,1.0,
1014,1,2.9886039886040186e-07,9.66369603868392e-06,0.0992114917377297,0.0328373333919391,0.0182287122255421,0.0278671269433199,0.0233713956321116,-0.24496202697306657,-0.1952148148204567,-0.32748342570949573,-0.20792256809129062,-0.20106281782133456,3.0212097110288596,1.8013083797302023,2.8645960875093275,1.0,
1015,2,2.592592592592928e-08,1.002965942337014e-05,0.1400463979829641,0.0389967100533758,0.0214103759519926,0.0346702300301513,0.0236265376221041,0.09975753066660407,-0.02330380313517424,-0.16660591559835822,0.010510836465979938,-0.19020514095819288,3.5911441413171157,1.821307987903816,3.1925460211204775,1.0,
1016,1,1.0680911680912021e-07,7.8235587921308e-06,0.0846061513803818,0.0327565203704923,0.0258191935826715,0.0460975523710331,0.0475021466663493,-0.4042086828199015,-0.197678855560382,0.020636373251997842,0.295389051330686,0.5081985983216457,2.5828008476671607,1.2686396120777315,1.6319014200809858,2.0,
1017,1,1.5367521367521698e-07,8.32917999910387e-06,0.1007155653453612,0.0330929508901901,0.0159545461351695,0.0268912525059712,0.0260428050417317,-0.22991553853091387,-0.1874606098349269,-0.46073736096835266,-0.24356922373351805,-0.09283427693600185,3.0433224996177746,2.0740719628045836,3.1229524837141702,1.0,
1018,2,3.0666666666667e-07,9.512679311812503e-06,0.1260292131154618,0.0407621213559463,0.0235030626718367,0.0365139014985981,0.0237717875195257,-0.005702420338114906,0.020972119611065185,-0.07335094375160776,0.06232244303335393,-0.18407622494600956,3.091745894897653,1.734258537558647,2.7790235269854504,1.0,
1019,5,6.894586894590418e-09,6.503598932989048e-06,0.0766871194665885,0.030445232422477,0.0245015543693494,0.038508379098074,0.0247524013373234,-0.5024817431110711,-0.27085138939065084,-0.03174516753971965,0.11550519984036794,-0.14365324372920002,2.51877205699757,1.242533001398474,1.7002184540632594,2.0,
1020,5,2.1809116809117165e-07,5.958415277574015e-06,0.0688249467751691,0.0239700205489554,0.0192988430169078,0.0253335445865943,0.0253250898337237,-0.6106490369377927,-0.5099765407012378,-0.2704363016393796,-0.3032408028313965,-0.12078018051118854,2.8711729913463495,1.2419800786957824,2.079048270959461,5.0,
1021,5,5.298005698005733e-07,5.68614212146954e-06,0.0704627375158008,0.0291332563946147,0.0197622611398015,0.0256014110400376,0.0249659410595063,-0.58713133322258,-0.31490038848221125,-0.2467073632494566,-0.292722738810718,-0.13506322324662287,2.4185528046916427,1.4741117970628257,2.195452741630916,5.0,
1022,5,-3.561538461538429e-07,9.273985352968552e-06,0.1191058079346638,0.0368058983068137,0.0210465890194222,0.0265288310687795,0.0242742086853587,-0.06220385171185046,-0.08112291476610779,-0.18374305210655578,-0.2571381479292759,-0.16316131330417805,3.235964273376844,1.7486990207215714,3.277079400939236,5.0,
1023,5,8.686609686610026e-08,7.400226060820845e-06,0.1012299282911216,0.0384746696299067,0.020635174228431,0.0258436126239329,0.0249827543778727,-0.2248214569238616,-0.0367809811414739,-0.20348442679874795,-0.2833067435176244,-0.13439000046809,2.6310114746498585,1.864428416043277,3.005706509902446,5.0,
1024,5,1.9268660968661e-06,1.816783234148688e-05,0.1254276892229458,0.0331636832538774,0.0298443110378962,0.1083410902217539,0.1125493561379367,-0.010486734690988422,-0.18532550876176432,0.1655123251598531,1.1499132622087598,1.370815194308469,3.7819655403547876,1.111185713955793,1.1476626573321964,5.0,
1025,5,-1.2584045584045551e-06,8.464925272105996e-06,0.0614117776092748,0.024968136930056,0.0222750949386257,0.0281690751901037,0.0244178362035321,-0.7246134578240989,-0.4691800238192153,-0.12701238808465465,-0.19714557793164061,-0.15726187874657593,2.4595074223551494,1.1208489189351776,1.7123525268901005,5.0,
1026,5,1.124786324786358e-07,5.635722369427977e-06,0.0607405593542121,0.0244094436933798,0.0196032829666498,0.0249704851020045,0.0249046110170967,-0.7356034009476782,-0.491810382369669,-0.25478441828686454,-0.31767564217329625,-0.13752279108729873,2.488302143016153,1.2451077009500622,1.9102736085231762,5.0,
1027,5,1.255840455840491e-07,5.788774574027189e-06,0.0538839650457682,0.0285254217277703,0.0209543061740276,0.0272106339596095,0.0267028331247495,-0.8553818648411784,-0.33598503222407466,-0.18813738143350056,-0.2317624354832441,-0.06780616677542764,1.8889142690235305,1.3612505343933006,1.7109473321789723,5.0,
1028,5,-8.948717948717604e-08,6.054601632054921e-06,0.0630856380471175,0.0311529752000959,0.0248409252858964,0.0276738956612053,0.0252890585817076,-0.6977220096712055,-0.24787107766911687,-0.017989234620952168,-0.21488073392830634,-0.12220394120043876,2.0249627099569403,1.2540483413249173,1.7944804355650912,5.0,
1029,5,1.0122507122507461e-07,5.557262517442413e-06,0.0643126314768839,0.0224255460359705,0.0209163387451231,0.0348495493916311,0.0408248223495811,-0.6784591274815723,-0.5765795746587719,-0.18995093809190797,0.015669644036253757,0.35671408105732233,2.8677011330113547,1.0721032110836297,1.555370586577306,5.0,
1030,5,8.321652421652455e-07,5.785973687553021e-06,0.0649809685416046,0.0283062686254708,0.0173555346972918,0.0260371194193833,0.0244251916366798,-0.668120770332058,-0.3436974152051793,-0.3765698434533568,-0.2758470401077148,-0.15696069248021313,2.295557702912209,1.630870972757455,2.1497898498303103,5.0,
1031,5,-1.8125356125355776e-07,6.533014567956755e-06,0.0698754156144703,0.0309074115033263,0.02464252093431,0.0274383525233869,0.0254697621879914,-0.5955014628879228,-0.25578481058333813,-0.026008288552182863,-0.22342853542365926,-0.11508383228188848,2.26072490354124,1.2541800169591588,1.9350845203304117,5.0,
1032,5,-5.270655270651758e-09,6.492027472740118e-06,0.0601870530642706,0.027792609204156,0.0189509360860772,0.0246805912271301,0.0259174644783232,-0.7447577865175938,-0.3620105460786137,-0.2886280963930347,-0.32935300306272147,-0.09765875801800387,2.165499724133373,1.46647862666514,2.0163778650015467,5.0,
1033,1,4.721937321937354e-07,7.040265965321234e-06,0.0622673615958071,0.027855224856625,0.0304915318202535,0.0411694167158118,0.0345066882567784,-0.7107777230860195,-0.3597601228546588,0.18696707031679016,0.18232495371199747,0.1885770896487029,2.235312283566599,0.9135097413630715,1.2576072559215454,5.0,
1034,5,1.2945868945869288e-07,5.972263500444308e-06,0.0689723005197177,0.0267569519268213,0.0218229143081074,0.0271504716116835,0.0239479451394008,-0.608510336310201,-0.39998629518084206,-0.14752106721021552,-0.23397586716085755,-0.17669319074764214,2.5776375078461107,1.2260381684545618,1.9546799954433756,1.0,
1035,5,9.7692307692311e-08,5.2128173253837385e-06,0.0628802365531017,0.0281533565856256,0.0212000950679882,0.0239276350236703,0.0242304851625601,-0.7009832304320567,-0.3491141071133005,-0.17647589996644006,-0.3603360456836933,-0.1649641690549893,2.2334105331750194,1.3279199256143475,2.0171982006547475,5.0,
1036,5,4.123931623931658e-07,5.512385884720021e-06,0.0495392523649242,0.0220002693084573,0.015252264417642,0.0234981731716268,0.0243521726475449,-0.9394492652796097,-0.5957256027532372,-0.5057531223113667,-0.37844740683290046,-0.15995466147358461,2.251654287322472,1.4423318645818322,1.8461127153949122,5.0,
1037,5,-7.555555555555225e-08,6.141910638132048e-06,0.0626583645830101,0.0341496297883133,0.0178975080943285,0.0225917840663253,0.0242713573056395,-0.7045179480578366,-0.1560291976118728,-0.34581985528239617,-0.41778372571302325,-0.16327878546903404,1.8347645408417168,1.907959568939396,2.390893945324405,5.0,
1038,5,4.5119658119658454e-07,4.880316552840411e-06,0.051192038569627,0.0236868892214095,0.0169107334918811,0.0235059781252935,0.023497736639738,-0.9066306570216596,-0.5218587288582784,-0.402532725180997,-0.37811531095925455,-0.19567158681477337,2.1611059597221858,1.4006186434277115,1.8526266034126084,5.0,
1039,5,-1.1153846153845816e-07,5.485821144588005e-06,0.0561837408786576,0.0257387423243151,0.0271666533218162,0.0262892976909752,0.0251706440328315,-0.8135874934360535,-0.4387832206334471,0.0715084123661713,-0.26620831813068946,-0.12689737481151306,2.182762366878223,0.947403959386008,1.5324944960547777,5.0,
1040,5,1.723361823361858e-07,5.93090326247351e-06,0.06053762879545,0.0326873933458792,0.0218327378756911,0.0247659210329433,0.0251013921592026,-0.7389499272616792,-0.19979141155134453,-0.14707101981082663,-0.32590160605984553,-0.12965245870900793,1.8519609744931547,1.4971047803167121,2.0005515989743783,5.0,
1041,5,8.319088319088662e-08,5.745436182877537e-06,0.0582554670816333,0.0271664122414704,0.0298757172769655,0.0302914928889842,0.0245520357927473,-0.7773770369778831,-0.38479927616810305,0.16656410682336623,-0.12450350465988573,-0.15178096719541376,2.144314171841061,0.909283707096405,1.4197178059227948,5.0,
1042,5,7.803418803419141e-08,6.784838278818457e-06,0.0638625251291761,0.0314821100828602,0.0261923599117235,0.0259632764040427,0.0248157510977821,-0.68548244338174,-0.23736139316010182,0.03498596845849022,-0.27868713262507616,-0.1410971782397732,2.0284693907652938,1.2019118657919705,1.8280441751420038,5.0,
1043,5,3.235042735042772e-07,7.1328442351831634e-06,0.0576591839474497,0.0276966264840593,0.0228641886951162,0.0257756108960816,0.0255916439671866,-0.7876654187239577,-0.36547005228893165,-0.10090977871344702,-0.2859414858543073,-0.11030989895613007,2.081737364052983,1.211301024162335,1.7548192288959672,5.0,
1044,5,-3.2820512820509464e-08,5.062528066628608e-06,0.051460206014226,0.0198169223506391,0.0216889374437596,0.0258746064582626,0.0248292905466006,-0.9014058829607017,-0.7002438605761606,-0.15367925752412206,-0.2821081795504174,-0.14055172865935986,2.5966498961767543,0.9136458969521193,1.498534885810915,5.0,
1045,5,5.687749287749322e-07,5.169752926893036e-06,0.0532735897538766,0.0242466134659649,0.0226339335229758,0.0233810823048799,0.0244061071319708,-0.8667740704655792,-0.49850350867822385,-0.1110313780524627,-0.3834428333885478,-0.15774234211171134,2.197065283503217,1.0712032107959648,1.6846352693775546,5.0,
1046,5,-4.137321937321903e-07,6.050216365725574e-06,0.0547164320796913,0.030716803869635,0.0231567773062906,0.0239615645717655,0.0244252601617734,-0.8400507718047098,-0.26197095002423876,-0.08819417288026894,-0.35891904538112146,-0.15695788697848664,1.7812611966631928,1.326414165891951,1.8131245587093676,5.0,
1047,5,8.111965811965846e-07,7.084823747665906e-06,0.0562529108089397,0.0288115573028884,0.0235684063902888,0.0266495950823363,0.0246660600263396,-0.8123571155829354,-0.3260041243730277,-0.07057458297476688,-0.2525963036486681,-0.14714753701961278,1.9523748002507386,1.2224133618723423,1.6938701610424816,5.0,
1048,5,-4.737891737891398e-08,5.592384205922091e-06,0.0553318473926729,0.024274330624816,0.0164782265434961,0.025444795919435,0.0240944187559372,-0.8288662205571516,-0.49736102817699446,-0.4284413180765993,-0.2988589597302642,-0.17059549345476302,2.2793447491136813,1.4730260889820956,1.8988201355887564,5.0,
1049,5,-4.09202279202276e-07,1.5931591279913676e-05,0.1634061124851419,0.0331737405642297,0.0419523243270554,0.0729622244444405,0.0792219119795955,0.25402220925248026,-0.18502229233437678,0.5060516823510669,0.7545707564607236,1.0196763814240193,4.925618398394733,0.7907297239574453,1.710646254148438,5.0,
