epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1245,5,5.551984533984514e-07,4.97534491982335e-06,0.0540821483126941,0.0504234666339793,0.0467378608148903,0.0467993448878386,0.033600187503721,-0.7305629114837607,-0.3016481395766358,0.13310291369933888,-0.004280298083255875,-0.02209982340427897,1.072537835754717,1.0788338815890681,1.1172505839891747,5.0,
1246,5,4.363536833536815e-07,5.105575982348694e-06,0.0502781487528935,0.0482489061026235,0.0447236538957199,0.0423677705609695,0.029474852707778,-0.8034963457721879,-0.34573159709155515,0.08905092440529239,-0.1037614528244341,-0.15309387851768502,1.0420361989089906,1.0787988704198974,1.1312930541337032,5.0,
1247,5,4.80891737891736e-07,4.554658941662159e-06,0.0477526748704067,0.0479216624988746,0.0354722758781071,0.0408337525153108,0.0333902108769678,-0.855031708359725,-0.35253709710154674,-0.14269993840265116,-0.1406403491194164,-0.028368694888481205,0.9964528759546302,1.3509229500974906,1.253807668620129,5.0,
1248,5,3.726211640211621e-07,4.185769503551308e-06,0.0442802881501243,0.0379893542644866,0.0372768393992425,0.0402502687695178,0.033144443833048,-0.930526992274563,-0.5847984020226503,-0.09307921826982332,-0.1550326580331487,-0.035756361030204874,1.165566602560417,1.0190868053704465,1.0611589055614439,5.0,
1249,5,4.783918599918581e-07,4.843958846671644e-06,0.049596979037563,0.0368191357061326,0.0381582172298599,0.0399812600757812,0.0312523058249113,-0.8171369540112077,-0.6160866124860095,-0.06971032258742736,-0.16173848529334384,-0.09453823416282828,1.347006959273709,0.9648818392773875,1.1059071779877272,5.0,
1250,5,4.550596662596643e-07,3.885138470079488e-06,0.0438463390065274,0.0363085000922925,0.0306544576961839,0.0402206838130888,0.0349737207971162,-0.9403753561378058,-0.6300524123036852,-0.28867309681499775,-0.15576795250285544,0.01796543412736139,1.2075720925674425,1.18440574112884,1.1309142596078439,5.0,
1251,5,4.046023606023587e-07,4.954381649421084e-06,0.0493204990256967,0.0475294129737188,0.0404173078175503,0.0417355592329863,0.0355017922770576,-0.8227270703295999,-0.3607559918791647,-0.012193405159987056,-0.11879587610586818,0.03295165629833319,1.0376619082389984,1.1759377257521093,1.1788843967605165,5.0,
1252,5,3.4615693935693745e-07,5.162079735083009e-06,0.0494044173206087,0.0348540121585058,0.0365679811380426,0.0415105055909757,0.0328231917138453,-0.8210270309204105,-0.6709359530470356,-0.11227837793001841,-0.12420283285869188,-0.04549611664031876,1.4174264836270427,0.953103178536393,1.0791365697822881,5.0,
1253,5,5.941620675620657e-07,6.217395743255641e-06,0.0569116042299503,0.0638724879170206,0.0447209974040355,0.0455888619799159,0.0319608496842654,-0.6795679092590444,-0.06521637916387336,0.08899152478292578,-0.030486044260851542,-0.07211971197722938,0.8910051116025692,1.4282118783732378,1.3374260080226268,5.0,
1254,5,3.690581196581177e-07,5.177872279468102e-06,0.052499790776639,0.0362443014494111,0.0374261938279419,0.0433047767758536,0.0343955730342235,-0.7602578201849886,-0.6318221176112471,-0.0890805998027365,-0.08188647466968381,0.001296370765234827,1.4484578325252693,0.9683948418903986,1.099243478913395,5.0,
1255,5,5.302858770858752e-07,5.10781520901686e-06,0.0505073702089997,0.0479397148117566,0.0339313925212527,0.0432280282338316,0.0328599431464589,-0.7989476498299507,-0.35216046392718264,-0.1871106972601483,-0.08366033323734255,-0.04437706536219598,1.0535381127987202,1.4128009034945228,1.2758754301410333,5.0,
1256,5,4.916670736670716e-07,3.981395270987208e-06,0.0424060914319005,0.0331033133938153,0.0282067529029117,0.0389597096971499,0.0329116496769267,-0.9737744777083043,-0.7224707267728073,-0.371889657586002,-0.18762127325709613,-0.042804760818850277,1.280983868398944,1.1735537214805318,1.1241961792620487,5.0,
1257,5,3.374217338217318e-07,3.985470986689679e-06,0.0390652981882046,0.023961047050486,0.0301053317021257,0.0415214647368234,0.0341864046992195,-1.0558317104795958,-1.0456738486471522,-0.3067488739490288,-0.12393885903123088,-0.004803446736056454,1.6302988682852233,0.7958806568518009,0.8799146193532588,5.0,
1258,5,4.735357753357734e-07,4.2787211513531166e-06,0.0449778449997092,0.0306055038013887,0.0329680474985101,0.0406125384081407,0.0328878515554765,-0.9148966116827033,-0.8009240830192473,-0.2159124462033766,-0.14607250307807187,-0.04352811273472351,1.4695518734050386,0.9283102219671887,1.0272046717909376,5.0,
1259,5,4.492266178266159e-07,4.121978715185129e-06,0.0458331878462264,0.0354297932579506,0.0422314499908152,0.0444844213842243,0.0329942932178341,-0.8960582392982638,-0.6545511582805814,0.03171365072435532,-0.055010403897525754,-0.040296838332820537,1.293597563919671,0.8389234644368476,0.9371069298928565,5.0,
1260,5,4.4868066748066563e-07,5.312501379271349e-06,0.0529307399213143,0.0502112017618773,0.0425571776739698,0.0427577846132428,0.0321563054308576,-0.7520827569667077,-0.3058666639215225,0.039396968173292704,-0.09459813283664875,-0.066022868090235,1.0541409869324032,1.1798249950112027,1.2089407294729748,5.0,
1261,5,4.4813471713471523e-07,5.195695555423053e-06,0.0514205643152792,0.0576389448349767,0.0414500640803037,0.0456056169453069,0.0322501927673728,-0.7810287832738296,-0.16790651852976357,0.013037892614418902,-0.030118588938850936,-0.06310740752351,0.8920994713387806,1.390529920373383,1.252741407844074,5.0,
1262,5,3.978785510785491e-07,4.764244919858717e-06,0.0516394509237908,0.0328655624849173,0.0294280019819244,0.0409242565248107,0.0344602619782998,-0.7767810357812167,-0.7296787151969232,-0.3295044622809657,-0.13842640229086156,0.0031753371172419786,1.5711850287808014,1.1167746193059374,1.2011527994914153,5.0,
1263,5,3.751785103785084e-07,4.736165713699021e-06,0.0546522204194557,0.0278899694613918,0.0266451136650822,0.0402504005441048,0.0349268801502754,-0.7200772451902109,-0.8938366150298296,-0.4288452048484357,-0.15502938416140946,0.016625227972348448,1.9594951869675337,1.0466805708308444,1.2338787881045055,5.0,
1264,5,5.560317460317442e-07,4.380133285660798e-06,0.0430510306805496,0.0385205835277613,0.0425560966295067,0.0472948670608281,0.032385755034347,-0.9586803630786338,-0.5709116608032618,0.03937156570974716,0.0062522575027256395,-0.05891276580283605,1.1175820601851445,0.905150646509407,0.9078445351449275,5.0,
1265,5,4.014128612128593e-07,4.576005292966528e-06,0.0451067294011655,0.0451177285613639,0.0398197938559711,0.0507681475076849,0.0359401636988836,-0.9120352079640394,-0.4128293913530532,-0.02708737279523281,0.07711955906529389,0.04522389873936137,0.9997340536717013,1.1330193145960734,0.9959765132957737,5.0,
1266,5,4.609501831501818e-07,1.6712331733622653e-05,0.1010572417701733,0.0732757455078728,0.0595313479123016,0.0675592318799003,0.0661048040906103,-0.1053809257644563,0.07212442487460873,0.3750511947559057,0.36285491103596584,0.6546094498214108,1.379117495867987,1.2308559644886994,1.3717115450377213,5.0,
1267,5,4.887361823361804e-07,6.113861892821544e-06,0.0514355184391366,0.0696700349844522,0.0588959806801735,0.0543569133858096,0.0308989656189998,-0.7807380062791889,0.021665123559769038,0.36432102129287114,0.14542216427048962,-0.10590867322102909,0.7382625857447784,1.1829135242565199,1.0693279416337882,5.0,
1268,5,4.5681245421245225e-07,4.375927476021579e-06,0.0486311885971468,0.0413901450459711,0.0322108703599245,0.0426177741071242,0.0351622051917353,-0.8368017686634365,-0.49906170889242335,-0.23914726741522968,-0.09787800542728153,0.023340273372410916,1.1749176917704147,1.2849345469074496,1.2030169899144565,5.0,
1269,5,4.188832722832704e-07,4.435179601681111e-06,0.0478767063814963,0.0380289364287806,0.0403224383737143,0.0407731090926907,0.0328500375236389,-0.8524377087387054,-0.583757018521078,-0.014543409855938248,-0.14212658110371112,-0.04467856027780405,1.2589215464810448,0.9430975621754166,1.0593008641442365,5.0,
1270,5,4.3664102564102377e-07,5.1157677118581135e-06,0.0535816426281305,0.0480618941530903,0.0424756305350153,0.0427720484657893,0.0350676776631746,-0.7398605266191126,-0.34961510588409295,0.03747895353401424,-0.09426459221137691,0.020648328310557185,1.1148234739560592,1.1314902700079006,1.1923180273592444,5.0,
1271,5,5.078731786731767e-07,5.891725631200966e-06,0.0486853414241785,0.0538494980065199,0.0439232589196931,0.042454843396838,0.0313317114098711,-0.8356888496631077,-0.23591181864342153,0.07099240520673186,-0.10170839725596222,-0.092000668058589,0.9040834017595151,1.2259625849345155,1.1870329359868266,5.0,
1272,5,4.161247863247845e-07,4.214258168026357e-06,0.0466011635711218,0.0412218580924496,0.0290529038143748,0.0358798743174436,0.0324306692677583,-0.8794412236845379,-0.5031358603993227,-0.34233267626045416,-0.26997266282010934,-0.05752687654785142,1.13046900985396,1.4188061733740076,1.3525013358268916,5.0,
1273,5,4.148317460317441e-07,4.149146286211534e-06,0.0460697397077408,0.0386529366606363,0.0357464296343651,0.0400858465619822,0.0322013771275166,-0.890910377044892,-0.5674816493572317,-0.13500098365542856,-0.15912601614615035,-0.06462220684446686,1.1918511719055118,1.0812787676202054,1.11722294773357,5.0,
1274,5,4.308654456654437e-07,4.406131890697983e-06,0.0438900848768525,0.0468193216416136,0.0367801656588339,0.0437871190162077,0.0318536156353016,-0.9393781474520813,-0.3758087367137634,-0.10649268639618316,-0.07080974595561665,-0.0754805184625236,0.937415279049328,1.2729156567763313,1.125869898860662,5.0,
1275,5,5.657151811151792e-07,5.53840072803854e-06,0.0533595562057355,0.0537994953060635,0.0566669572203395,0.0581355390840728,0.0326493469635119,-0.7440139544411789,-0.23684081275990893,0.32573947580105966,0.21262746642875544,-0.050806586647314314,0.9918041813961088,0.9493812366815573,0.9334127876006203,5.0,
1276,5,3.562139194139175e-07,5.13044596639539e-06,0.0530229522564538,0.0460003595563452,0.0419311892920083,0.0441601073472755,0.0344600783074993,-0.7503421444203128,-0.3934554712004167,0.02457837827219448,-0.062327609927058505,0.00317000717787585,1.1526388082401813,1.0970178360115395,1.1501994449944175,5.0,
1277,5,4.361525437525418e-07,5.197364394027926e-06,0.0456252649340253,0.0646567525876572,0.0386201355987753,0.0423934208212151,0.0335081977858159,-0.9006050636438591,-0.053012563610370426,-0.05767767450856428,-0.10315621752360415,-0.024841349100356173,0.7056426044528944,1.6741287273206824,1.3612617583186613,5.0,
1278,5,4.364111518111499e-07,4.132120029064123e-06,0.0388041935454124,0.0417738424955287,0.034192109385062,0.0394013358382055,0.032636533822728,-1.0625379278315181,-0.48983416811750785,-0.17945642769810405,-0.1763495939679143,-0.051199110338823337,0.9288890448734964,1.2217035316998255,1.0948929066111865,5.0,
1279,5,4.789090761090741e-07,4.604556221109453e-06,0.0545435723465456,0.0350698199203783,0.0303655566764941,0.0403154170309169,0.0320794610743696,-0.722067209868553,-0.6647632928868649,-0.2981422126097761,-0.1534153888709763,-0.06841543893164395,1.555240866064053,1.15488299493386,1.2678394159998954,5.0,
1280,5,4.946554334554315e-07,4.459958059872431e-06,0.0486733352840795,0.032401634150476,0.0326234419218979,0.0400844521667009,0.0339323578729778,-0.8359354863856143,-0.7438952038084096,-0.22642016055671715,-0.15916080193761195,-0.012262412174465664,1.5021413091924343,0.9931705261976496,1.1150626130520191,5.0,
1281,5,3.520474562474544e-07,4.389176511032486e-06,0.0520714479348551,0.0360370390279651,0.0320132022939944,0.0426317007043758,0.0342975515847219,-0.7684502127175091,-0.637557002912015,-0.245302854567347,-0.09755128008263525,-0.001557522358444468,1.4449023681462874,1.125657878245036,1.180352617138866,5.0,
1282,5,4.802308506308486e-07,4.226759010842898e-06,0.0496594005210774,0.0272308993178734,0.0291402408126473,0.0409133479052021,0.0341370829814712,-0.8158791738909305,-0.9177513296674715,-0.3393310532479868,-0.1386929938466467,-0.006247216028141949,1.8235746225928473,0.9344454305478711,1.097576921743596,5.0,
1283,5,4.478761090761072e-07,5.01552364829956e-06,0.047481989780214,0.0441128531455856,0.0407058556546251,0.0449126367014721,0.0318061110365215,-0.8607163019222853,-0.43535342614865447,-0.005079561208483184,-0.04543026443332075,-0.07697297087518919,1.07635099621683,1.0836713481350286,1.0697896052087126,5.0,
1284,5,4.252910052910034e-07,4.692243420800521e-06,0.0469061456569398,0.0419774525476028,0.0293539097068413,0.0396264106250123,0.0350676707265119,-0.8729180451796359,-0.4849719120386435,-0.33202538101442897,-0.17065349006216096,0.020648130502859473,1.1173862496181601,1.4299976721720167,1.2885169169993214,5.0,
1285,5,4.552895400895383e-07,4.40485687807682e-06,0.0518455044996987,0.0341433672657473,0.0265420242985654,0.0409481663411505,0.0347390490849989,-0.7727987486900956,-0.6915358258113846,-0.4327216810401968,-0.13784232797790047,0.011232883759283236,1.518420420451273,1.2863405044463108,1.274075489710578,5.0,
1286,5,4.635937321937303e-07,4.343422779988278e-06,0.0482565629976308,0.033577046474248,0.0301660332328217,0.0390777648660482,0.0325031016253953,-0.8445349772881006,-0.7082614428605716,-0.30473460170300054,-0.1845956726103708,-0.055295916908596913,1.4371462328709381,1.1130377394127111,1.1818015463780283,5.0,
1287,5,5.077295075295056e-07,4.065314745186439e-06,0.0472049295475874,0.0331828060758459,0.0253930936844408,0.0389501846818111,0.0334579993269638,-0.8665684379551241,-0.720072259122137,-0.47697367592187584,-0.18786578658804146,-0.02634056568780201,1.4225290926452017,1.3067135408804653,1.2493377447775695,5.0,
1288,5,3.68339763939762e-07,4.167212891559274e-06,0.0503021250941794,0.0333129406300068,0.0274153964425994,0.0375272707986522,0.035895558861112,-0.8030195865173455,-0.7161581906321606,-0.40034626009379226,-0.22508136467387527,0.04398204303705996,1.5099422086641667,1.2150736403215046,1.287501449734497,5.0,
1289,5,4.806618640618622e-07,3.954986703245607e-06,0.047318301931924,0.0316918306734191,0.0291143956723907,0.0380637989051491,0.0325318486965073,-0.8641696166798049,-0.7660450747440721,-0.3402183682226864,-0.21088560182920654,-0.054411867871149995,1.4930285785930142,1.0884904684112386,1.1761101499088051,5.0,
1290,5,4.061827431827413e-07,4.259088711037042e-06,0.0491070132572008,0.0329398564632243,0.0323430572879244,0.0403956613707516,0.0358868427188319,-0.8270649960014038,-0.7274207292402145,-0.23505187151859452,-0.15142695619465033,0.04373919426663747,1.4907630987683835,1.0184206690581872,1.1279514305715421,5.0,
1291,5,4.628179080179062e-07,4.361473687243288e-06,0.0450054846706623,0.039206326344599,0.0348132235756291,0.0388033454759295,0.0335218563130309,-0.914282284496948,-0.5532663071536592,-0.16145404435130378,-0.1916428293185802,-0.0244338150892787,1.1478845630814616,1.126158285834773,1.1439091523965286,5.0,
1292,5,4.066424908424889e-07,4.087005425450433e-06,0.0441201335530755,0.0371896304345769,0.030029822729197,0.038579186814542,0.0336215110033984,-0.9341503769218522,-0.6060743623113378,-0.3092601807073239,-0.1974363594460076,-0.021465400916508122,1.1863238949575885,1.2383820040474567,1.185100607453163,5.0,
1293,5,5.293663817663798e-07,4.132152487240793e-06,0.0489290649270534,0.0389393952823689,0.0367398134477765,0.0405380760610389,0.0330406121134982,-0.8306952537847887,-0.5600979449984336,-0.10759040624563143,-0.14790766556535473,-0.038893978592555806,1.256511768107477,1.0598403145787034,1.137030575463936,5.0,
1294,5,5.121545787545769e-07,3.75556930950669e-06,0.0451540551205365,0.0343551831534005,0.0292616767439463,0.0390941060620581,0.0333358761826919,-0.9109865663815743,-0.685351282055303,-0.33517242485877824,-0.1841775893176483,-0.029997282828695414,1.3142919549276897,1.1740273609968954,1.1631506781058305,5.0,
1295,5,4.186533984533965e-07,4.011695099161685e-06,0.0492343482806015,0.0329797760605509,0.0338163739692031,0.0426870790058782,0.0339901648722987,-0.8244753470117128,-0.726209572014207,-0.1905061899706855,-0.09625313098921884,-0.010560268247207351,1.4928195804189062,0.9752317282407856,1.0746318827732921,5.0,
1300,1,4.077918599918581e-07,6.163085639523997e-06,0.0618159932998546,0.0638078354912872,0.0538559318459055,0.055000062158014,0.0341578695887553,-0.5969052046647901,-0.0662291015707241,0.27486079021903587,0.1571846628483963,-0.005638486210397483,0.9687685541337812,1.1847655130792272,1.154026251970715,5.0,
1302,1,4.598582824582805e-07,1.447305531267848e-05,0.1116470990229575,0.0741919696440262,0.0695346569366955,0.0856976580871364,0.0794149782218522,-0.005725142483856587,0.08455067122462678,0.5303733556465363,0.600675539724544,0.8380549324339412,1.5048204642385141,1.0669629498369413,1.1971596988600874,1.0,
1304,1,3.787990231990212e-07,9.300807457955034e-06,0.0948723181042366,0.0791085911654563,0.0770940294085733,0.0722295886002525,0.0508059273558315,-0.16853599218586796,0.14871617594121403,0.6335738467058801,0.4296999199845098,0.39138121096121126,1.1992517810617027,1.0261179193046535,1.1651187298494197,1.0,
1305,1,4.895407407407388e-07,5.92264395947303e-06,0.0637904177501414,0.0636866923830603,0.0507216444144993,0.0529713833751992,0.0324662381513734,-0.5654643960642742,-0.06812946572193171,0.21490101566730466,0.11960221161497737,-0.05643071184796695,1.001612954767826,1.2555869891683953,1.2293582653741406,1.0,
1306,1,4.167856735856717e-07,8.127744414361725e-06,0.09891573715176,0.0713794463163242,0.0489810560815651,0.0542415388896301,0.0342280756607317,-0.12679966037923826,0.045904750123568316,0.17998192608361802,0.1432973745096091,-0.003585256534212797,1.3857539740423095,1.45725704526292,1.6497699340504999,1.0,
1307,1,4.5296206756206563e-07,6.1674976282737925e-06,0.0699430673636985,0.0584201383059294,0.0372167629210642,0.0475795922292171,0.0319547663568295,-0.4733859502287336,-0.15444433478739894,-0.09469214671847596,0.01225441536917132,-0.07231006673846563,1.197221919871419,1.5696843045035698,1.5137642611864182,1.0,
1308,1,4.562952380952362e-07,7.012990358116419e-06,0.0796556314956208,0.0612212628266461,0.0465961023539115,0.0535559454016142,0.0298489393390976,-0.3433549968498307,-0.10761049159534777,0.13006525321883472,0.1305771864845257,-0.1404820361642995,1.3010893066982792,1.3138427012405633,1.4066161487781024,1.0,
1309,2,5.18591045991044e-07,7.237255423725397e-06,0.0931134189424477,0.0666428223706904,0.0392805308048201,0.0478898343887142,0.0298655515494431,-0.1872496288518305,-0.022757793713281887,-0.04072248365970524,0.018753730534223974,-0.13992564888160217,1.397180048054964,1.6965434137946804,1.8326688007977598,1.0,
1310,2,2.62569067969066e-07,7.756163187895602e-06,0.106302663190929,0.0536265526370066,0.0355637053938505,0.0463608195089433,0.0319194202774468,-0.054777748520679265,-0.24006056443579551,-0.14012576516605274,-0.01369479790139529,-0.07341680630997002,1.98223968769317,1.507858761745266,1.9521292786063273,2.0,
1311,1,5.178439560439541e-07,6.8329282016620185e-06,0.0917046906596111,0.0537529792165643,0.0411396293654976,0.052417135540612,0.0339549777579103,-0.2024943887581569,-0.2377058051021765,0.005520347597240476,0.10908394158314343,-0.011596017988626903,1.7060074806769332,1.3065667697744068,1.5547364777488026,2.0,
1312,2,4.133088319088299e-07,8.370556316817592e-06,0.1080287400741684,0.0597572372161936,0.044464546507547,0.0478927254943488,0.0311200957003538,-0.038670800448219605,-0.13181471686427362,0.0832405620873484,0.01881409857620797,-0.09877761484106813,1.807763165492007,1.3438997585704067,1.8166859735846717,1.0,
1313,1,3.548921448921429e-07,7.102455694461767e-06,0.0844281711912274,0.0658149013365497,0.0431363586234189,0.0527347456522992,0.0338095414873524,-0.28516668561732506,-0.03525885353382644,0.0529146555222119,0.11512493276751481,-0.015888421979125315,1.2827929037924108,1.525705407952803,1.567119796345492,2.0,
1316,1,2.359611721611703e-07,6.578038832789171e-06,0.0680604608585665,0.0629644565930054,0.0516366115849458,0.0541571994734126,0.0341656361473094,-0.5006710531612688,-0.07953469729381515,0.2327792180819619,0.1417412796440604,-0.005411139832476907,1.0809174512700521,1.2193526125705196,1.238481510962727,1.0,
1317,1,6.586416768416748e-07,8.884621599048973e-06,0.1100092619077709,0.0672544756451062,0.0451266073777815,0.0503631694025951,0.0315124450144093,-0.020503561272475327,-0.013621583869314786,0.09802042123047922,0.0691105682644753,-0.08624885546332775,1.6356922741617046,1.4903177800252452,1.8563440735284173,1.0,
1318,1,3.244338624338605e-07,6.8096950288743485e-06,0.0862187013234906,0.0602734048562508,0.0507236759834397,0.0610715478729231,0.0542799587216059,-0.2641807341856947,-0.12321407578523963,0.21494106812697505,0.2618963553096859,0.45752321417208763,1.4304363772502555,1.1882462270617267,1.3103493224239515,1.0,
1319,2,4.065562881562862e-07,8.491746480715195e-06,0.1100098202129461,0.0635006901213412,0.0398308595167226,0.0500085314204067,0.0291931248822453,-0.020498486216257883,-0.07105431866330934,-0.026809518214354552,0.06204405204708287,-0.1626980841765021,1.732392004098404,1.594218570053997,1.9313196272232467,1.0,
1320,2,5.129878713878696e-07,8.551848971785191e-06,0.1094477894277448,0.0674936629329242,0.0413210607268636,0.0489629699415843,0.0298334685753599,-0.025620490777563728,-0.0100714450767403,0.009920783099151495,0.04091474977153547,-0.14100047189154344,1.62157694655818,1.6333566561225823,1.95980940639482,2.0,
1321,1,5.382165242165224e-07,8.713240900894862e-06,0.100073926035873,0.060769220142155,0.0409171570021011,0.04828768003366,0.030203221661099,-0.11515884811685238,-0.11502163117371565,9.793961612887178e-05,0.027026922615075763,-0.12868275963118636,1.6467593140485246,1.485140695340569,1.803056296793098,2.0,
1322,2,4.3701457061456886e-07,7.966144781317699e-06,0.1163693169808157,0.065370127224231,0.0350075648372899,0.0488974197467077,0.0307008530942816,0.03570072225950569,-0.04203973941903006,-0.15588717694100132,0.03957508329515029,-0.11234093198280294,1.7801332472309168,1.8672609839350232,2.165989054369642,1.0,
1323,2,4.075907203907185e-07,6.769381275595755e-06,0.0970438870351016,0.0532191308147464,0.0345995768995353,0.0443169296106458,0.0291306042954343,-0.1459046664686229,-0.24768695164865653,-0.1676098858515221,-0.05878268422936761,-0.16484199842869746,1.8234432262652833,1.5380995227123266,1.904051768671412,2.0,
1324,2,5.229586487586468e-07,7.791292537817438e-06,0.1137068354834175,0.0617058820954504,0.0377892531169107,0.048600460693018,0.0320047298388516,0.012555361663101963,-0.09972580115989305,-0.07942668618683707,0.03348347013733839,-0.070747720519724,1.8426929318439995,1.6328517807105594,2.0304580184949006,2.0,
1325,2,4.335664631664613e-07,1.1710880350749844e-05,0.1651632339443598,0.0775204382441518,0.0406376177567616,0.0474087015639871,0.0322923817598389,0.38586581796601244,0.12843633414516706,-0.006757331836310515,0.008656273457910238,-0.061800085840852996,2.1305491446660523,1.9075559781128053,2.7562868927835975,2.0,
1326,2,4.512380138380119e-07,8.237546323695156e-06,0.1035950976862215,0.0682282503018901,0.043178875772456,0.0487961943692351,0.0309944119774272,-0.08057805040888129,0.0007535394330222604,0.05389981445660854,0.03750278169763792,-0.10282445543075254,1.5183385018573432,1.580093714521805,1.8681310010681482,2.0,
1327,1,4.088262922262902e-07,7.340420340891266e-06,0.0936955539094677,0.0733120459621971,0.0407468455320032,0.0462105897964463,0.0322115636473394,-0.18101720711501335,0.07261969696972864,-0.004073091464368507,-0.016940501795497942,-0.06430591918796888,1.2780202033589023,1.7991637350401288,1.9205451344755997,2.0,
1328,2,4.161247863247845e-07,8.702184272372554e-06,0.1095559790230874,0.0679444102616362,0.0345869386963841,0.0446355201820621,0.0294709753670645,-0.02463247587748748,-0.0034152880825091547,-0.1679752226006219,-0.051619495407458256,-0.1532254344335705,1.6124117670527285,1.9643960531461,2.240502898984318,1.0,
1329,2,3.299508343508325e-07,9.439520018909648e-06,0.1233640282170208,0.0650066100883211,0.0394936755830739,0.043062263150612,0.0291302697270198,0.09407133026124187,-0.0476161590354019,-0.03531093877001731,-0.08750236700248235,-0.16485348359865382,1.8976859486053261,1.6459588318831708,2.28170570753589,2.0,
1330,1,5.808581196581176e-07,8.04238300086557e-06,0.1067704332699503,0.06376618124478,0.0350676815241833,0.0454493788232079,0.0295477730487689,-0.050387045562402456,-0.06688212174728088,-0.15417140326726955,-0.03355031968179951,-0.1506229517407609,1.6743790643669159,1.8183227447774724,2.11799208499259,2.0,
1331,2,4.61697273097271e-07,1.0879489100817065e-05,0.1176481783463716,0.0660989262787614,0.0369241971893486,0.0473924102846537,0.0381293701482538,0.04663044242763788,-0.03095263192440845,-0.1025843274228814,0.008312579950050778,0.10435326293314579,1.7798533972673005,1.790076460250515,2.179225788418959,1.0,
1332,1,5.409462759462741e-07,9.250229889193834e-06,0.1301832336483183,0.0785220890044445,0.0392621167619238,0.0508265364534433,0.0325913320392008,0.1478746668019341,0.1412746758532011,-0.041191376028889636,0.0782690069672196,-0.052585074529318855,1.6578975088581878,1.9998944424247256,2.316640315551384,2.0,
1333,1,1.893255189255172e-07,1.4335977509560942e-05,0.1278545833968477,0.0808203401305277,0.0412289754410438,0.0833107645630154,0.0921830966109787,0.12982528574558988,0.1701233455014807,0.0076897669297534095,0.5724278243490576,0.9871446592846482,1.5819408981632892,1.960232555706844,1.6755555131643989,1.0,
1334,1,6.522914122914103e-07,8.488203419549196e-06,0.1169003204295241,0.0724739776292276,0.0391485670123319,0.0460172873236803,0.0308997712509118,0.040253426679753276,0.061122342691025525,-0.04408765763250841,-0.02113234844397355,-0.1058826004869498,1.6129749087687986,1.8512076418724805,2.2235680715834083,1.0,
1335,2,3.473350427350408e-07,8.240411816928947e-06,0.1150304292225082,0.0640560647251265,0.0334730062133563,0.0473267609247275,0.0326729816694917,0.024128528060281106,-0.062346390648329926,-0.20071197036968988,0.006926391611425157,-0.050082954080986265,1.7957493012849106,1.9136061670314144,2.216395961211437,1.0,
1336,2,4.823571835571816e-07,8.165833900000095e-06,0.1194067022223918,0.0653877265662104,0.0371948694725089,0.0457185204077045,0.0305139509873952,0.061467128885655,-0.041770549871741,-0.09528058764922316,-0.027646002676785162,-0.11844737896748285,1.8261053318034053,1.7579297780507008,2.228737726413655,2.0,
1337,2,3.886835978835961e-07,9.758256955119771e-06,0.1351515625773007,0.0769904388561061,0.0438768980937099,0.0470010867148659,0.0294095817145869,0.1853285218898656,0.12157596277248436,0.0699363527197574,2.1215939182925247e-05,-0.15531079524314417,1.7554102713925577,1.7546519364186006,2.3343350707565125,2.0,
1338,2,6.883528693528674e-07,1.0600492773892395e-05,0.1352839944587984,0.0651475622066396,0.0343744083454531,0.0470687556527137,0.0304418438027019,0.18630791811690267,-0.04545023498901454,-0.1741389876875606,0.0014599104282529655,-0.12081326189314893,2.0765461259099127,1.8951792965466487,2.460968924304379,2.0,
1339,2,3.170491656491637e-07,9.61158187207411e-06,0.1326454489266863,0.0561052278545646,0.0338715728406206,0.0424447563165543,0.0310861646650221,0.16661147424349285,-0.19487595470934221,-0.18887521076311134,-0.10194602073585808,-0.0998685340194052,2.364184048703512,1.656361567766184,2.473234832321247,2.0,
1340,2,2.93228490028488e-07,9.785382915338338e-06,0.1200681594028782,0.073257753239376,0.0341931572337328,0.047215461245112,0.0312364328983379,0.06699136836400496,0.07187885301563156,-0.17942578228370745,0.004571896068235054,-0.09504625880176075,1.6389599070919283,2.1424055793691754,2.374730606218135,2.0,
1341,2,3.35410337810336e-07,1.266249147087366e-05,0.1558202040314965,0.0768126473962129,0.0377219624893107,0.0425938371746603,0.0290033268377842,0.3276343815360015,0.1192640276117968,-0.08120895315085819,-0.09843982807862492,-0.16922076683873827,2.0285484326471237,2.036230516571406,2.896440749643878,2.0,
1342,2,5.688472120472101e-07,1.1862213008141774e-05,0.137907717599063,0.0630823684281999,0.0328478951715234,0.0448644172815122,0.0301093823688678,0.2055164192480749,-0.07766377762542348,-0.2195636074938075,-0.046504467071293604,-0.13179452250626533,2.186118481545996,1.920380216710783,2.5863018790857364,2.0,
1343,2,5.625831501831483e-07,1.0029606878604272e-05,0.1560281274745898,0.0607068792970372,0.034978380570881,0.0437315358288595,0.0321806383640441,0.3289678715897376,-0.11604801876604891,-0.15672117964850493,-0.07207994681097017,-0.06526644706904289,2.5701462360620564,1.735504697518096,2.753557151728722,2.0,
