epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1140,2,2.657484737484771e-07,8.681570252306327e-06,0.0928988042444899,0.065148856945462,0.0505770427861112,0.0812136436124522,0.0337841769737724,-0.4471994154456348,-0.1412376128979535,-0.17209968829103534,-0.0454921279399491,-0.1579607487873885,1.4259249152650786,1.2880857652196849,1.1992233008688074,2.0,
1141,2,1.52835164835199e-08,1.1435665698209244e-05,0.1477170583357853,0.0713633973517219,0.0536947957629676,0.1027363486198539,0.0339196663105109,0.01658790586761532,-0.050127375875329276,-0.11228144706881195,0.18959037938032403,-0.15395833614197912,2.0698984902479687,1.3290313764367212,1.4004823404540978,2.0,
1142,2,1.0317118437118769e-07,1.1073618505562427e-05,0.1382452211412526,0.0759425440557017,0.0737806799253231,0.1082169385680959,0.0384989132579496,-0.04968162973178769,0.012064520068363718,0.2054990723957121,0.24156225592842429,-0.02732343438658576,1.8203683125435257,1.0292872720242434,1.176864785952753,2.0,
1143,2,1.781885225885259e-07,8.266386565463491e-06,0.1089950158592694,0.0635095860079379,0.0513924922257445,0.0751188389199648,0.0345593176391091,-0.28740826559245597,-0.16672148636176293,-0.15610538445367217,-0.12350392242156324,-0.13527613156064025,1.71617084190731,1.235751517506804,1.3635398249718982,2.0,
1144,2,-4.3347985347982023e-08,6.53946256525366e-06,0.0801927684782202,0.0550306784651518,0.0440924897987356,0.0817776840044579,0.035371822167455,-0.594276599755775,-0.31002133959185685,-0.30930781846478905,-0.0385709982877689,-0.11203783815446931,1.4572110230837567,1.2480454306596942,1.0743003569252583,2.0,
1145,2,5.7856898656901944e-08,8.180320536345284e-06,0.1026481885783138,0.0575421246879126,0.0428164486122734,0.0856437125673946,0.0365416336410449,-0.3474028415689778,-0.26539493625251426,-0.33867490433196645,0.007620373727747663,-0.07950113492499923,1.783848011991533,1.3438942896615855,1.2469941248793592,2.0,
1146,2,2.168888888888924e-07,7.747181625556074e-06,0.0911637053625992,0.0520407362306148,0.0499680129832697,0.0827150609870501,0.0363888167526522,-0.46605330963551417,-0.36588528031424083,-0.18421438690259553,-0.027173703399213236,-0.08369189325466983,1.7517421970439555,1.041460159480011,1.0792888498829747,2.0,
1147,2,-7.939682539682205e-08,7.821971082159046e-06,0.0926389716513832,0.0636140150651937,0.0526103244510851,0.087962144247034,0.0372833906805141,-0.45000027208827736,-0.1650785348312711,-0.13268512483537315,0.03433107684550295,-0.05940547729828737,1.4562438059072262,1.20913160291827,1.111539667930721,2.0,
1148,2,1.716639804639839e-07,7.4436905044425746e-06,0.0939486837991789,0.0550222497590479,0.0506200625218808,0.079087668805659,0.0358340764345021,-0.43596149106010573,-0.31017451488238923,-0.1712494725234366,-0.07201838875737335,-0.09905407539812633,1.7074361149257669,1.0869437941027946,1.148503512705295,2.0,
1149,2,9.62891330891364e-08,7.824818098614846e-06,0.1012699035669168,0.0580037419340794,0.0429276107604018,0.0729798891248999,0.0363603378746104,-0.3609210539260298,-0.2574047049082492,-0.33608202371837065,-0.1523913559496754,-0.08447482602317952,1.745890080538707,1.3511674593388705,1.3741325757697396,2.0,
1150,2,1.313250305250339e-07,8.429181776920056e-06,0.1087709845281494,0.055172126075353,0.0503797819273882,0.0831540320940795,0.040963506418715,-0.28946580543635525,-0.307454299744627,-0.1760075147416307,-0.02188071392364674,0.034728072945066094,1.971448642942487,1.0951026158123225,1.2277181183413797,2.0,
1151,1,1.6087912087912438e-07,1.0097460463989558e-05,0.1129220476335023,0.0688813633624178,0.0651801626406567,0.0987787358151426,0.0571176088659479,-0.2520127303611253,-0.08552678053411722,0.08155744079126737,0.15030678517073368,0.3671586723481642,1.639346301743075,1.056767946011646,1.1088285166566574,2.0,
1152,2,-3.131184371184038e-08,9.204889434579392e-06,0.1238979610948779,0.0621044400270429,0.0523012327970274,0.0846930126839888,0.0372764708167786,-0.15925224860374648,-0.18909483048794962,-0.13857755847186257,-0.003542325392141973,-0.05959109610906103,1.9949614887347769,1.1874146992549162,1.357728879340529,1.0,
1153,2,1.1434334554334912e-07,1.1066539418414518e-05,0.1088875978377263,0.066720123072502,0.062691313442471,0.0944215749009978,0.036446623091212,-0.2883942817336059,-0.11740579581083449,0.042625205175414356,0.10519406254849312,-0.08210458114346905,1.6319808903606796,1.064247264279489,1.1177097248483208,2.0,
1154,2,-1.888840048839705e-08,8.80156791020298e-06,0.1078071976438062,0.0603656101023059,0.0599292268720345,0.0910762551559771,0.034765983543108,-0.2983659812863573,-0.21749270646917446,-0.002433333242255129,0.06912162525745566,-0.12931391353083416,1.7858746327001083,1.0072648353426235,1.1136793963249614,2.0,
1155,2,8.937728937729278e-08,1.0676953279427153e-05,0.1408389472231341,0.0738803732523295,0.0552878426420752,0.0910472293731222,0.0352874589957022,-0.031093702826818673,-0.01546530000041983,-0.08304452232312588,0.06880287717195575,-0.11442572311375578,1.9062849135481301,1.336261887965548,1.4673027471528988,2.0,
1156,2,1.1383687423687756e-07,1.037462779616462e-05,0.1231785486991729,0.0639559793281126,0.0576629033076589,0.108884595426751,0.0341203734593109,-0.165075655962879,-0.1597173261652302,-0.04098356457443775,0.24771291206080306,-0.14805864830488663,1.9259594495112304,1.1091163736676493,1.1236038117984093,2.0,
1157,2,1.1356874236874585e-07,1.1939110093845983e-05,0.1693734341215408,0.0661006953660212,0.0494064234808205,0.0822745525096854,0.0317439977859571,0.15339505065992923,-0.1267331212212429,-0.19551698789221578,-0.03251354341572489,-0.22024956817218774,2.562316037186018,1.3378697108478217,1.7882031896646156,2.0,
1158,2,-7.045909645909294e-08,1.1628529154932058e-05,0.1409740842909865,0.0844348847778847,0.0645143791686014,0.0878559474956058,0.0364147293142137,-0.03013464895946345,0.11806800854635587,0.07129041344504063,0.033123048017348194,-0.08298004511289467,1.6695991835915502,1.3087559255790255,1.4793398075848145,2.0,
1159,2,2.3786275946276294e-07,8.641214001831017e-06,0.1001559102750058,0.0639190557144533,0.0500335901182855,0.0806643235152791,0.0353085855643504,-0.37198222847605394,-0.16029482076912455,-0.18290286661508381,-0.052278988914543634,-0.11382720387008172,1.5668933506946086,1.2774973386080288,1.2553659508561,2.0,
1160,2,6.50964590964624e-08,1.1457780236234729e-05,0.1510494388785544,0.0724937521158232,0.0637784141473208,0.0977907330116514,0.0364123586591062,0.03889640118702005,-0.03441210760185881,0.05981708924124296,0.1402542548865863,-0.08304514870548518,2.0835913562022554,1.1366324555502125,1.3835674159189126,2.0,
1161,2,1.9591501831502177e-07,1.222191010853972e-05,0.1626093245706481,0.0813185236860105,0.0584785070037298,0.0850822470469718,0.0376173845449051,0.11263968194176154,0.08046123386103053,-0.02693833716061275,0.0010429676104663315,-0.05048712567204693,1.9996344936612311,1.390547353294617,1.6991144324588763,2.0,
1162,2,-2.2135775335775002e-07,9.819751224852304e-06,0.1216612555151681,0.0770541073902151,0.0582050970004617,0.0856883601159009,0.0383914838656442,-0.17746997078313542,0.02659531916761865,-0.03162468918840267,0.008141554666268138,-0.030117784673980696,1.5788863274054346,1.3238150530794721,1.3809799688440314,2.0,
1163,2,3.334964590964624e-07,1.0687614215062904e-05,0.1197516201659158,0.0818681985005168,0.0725640099717147,0.099805938126133,0.0357689589325566,-0.19329077467858738,0.0871980122035917,0.18887124684284626,0.16065210107764408,-0.10087292141771668,1.4627188534789413,1.1282048818353145,1.1696856163486526,2.0,
1164,2,-4.8293528693525183e-08,1.1105611421791936e-05,0.127425065240535,0.0780244211367967,0.065163741060128,0.0862357705419879,0.0340712566062294,-0.13118214528987218,0.039109307782338336,0.08130546789476839,0.014509616352991599,-0.1494992005994188,1.6331224283574102,1.1973410753647125,1.356993343042709,2.0,
1165,2,2.3604542124542482e-07,1.2883088094882533e-05,0.1596926792417604,0.0648733470887945,0.0588814102739359,0.0779255087376541,0.0330366250585764,0.09454036958779939,-0.14547550369632367,-0.02007220347661776,-0.08682198742994454,-0.18033648199748453,2.4615689622769783,1.1017440826044187,1.6414694993754733,2.0,
1166,2,-6.175970695970336e-08,1.40101345346402e-05,0.157950318294815,0.084936353409659,0.0589253709261232,0.0847506231523296,0.0336625109499174,0.08356970855172755,0.1239895529378948,-0.01932588634708188,-0.002862330389897134,-0.16156851713968792,1.859609605835129,1.4413980035550615,1.6905049640156666,2.0,
1167,2,3.4559218559254078e-09,1.121589588614684e-05,0.1463584827549255,0.0722768786810966,0.0599032873403487,0.0897763750660597,0.034737868630488,0.00734821256465767,-0.03740820385372935,-0.0028662625895709724,0.054746371204105526,-0.13012293004618317,2.024941592443329,1.2065393294882636,1.4606787404667543,2.0,
1168,2,2.3756483516483857e-07,1.3100430379568187e-05,0.1678580580138497,0.0839669002765257,0.061678277505456,0.0823675755295497,0.0350667490429333,0.14440784135695742,0.11251004740135775,0.02633412702011659,-0.03138354181980746,-0.12069998686354294,1.9990741397731076,1.3613470143047346,1.7482156186305433,2.0,
1169,2,2.1781245421245778e-07,1.251920798536628e-05,0.1516719317837154,0.0818686318122037,0.0570119768193419,0.0862537909099663,0.0343262801968169,0.04300904895735317,0.08720330498089732,-0.052336230418618485,0.014718560594409093,-0.14204207599356813,1.8526030767015955,1.4359648693949518,1.6301098105122083,2.0,
1170,2,-2.2469450549450177e-07,1.226783716392566e-05,0.1646721797232425,0.0714109049205117,0.0617385220039682,0.0789602740028979,0.0323134559994291,0.1252458366568191,-0.04946188467902865,0.027310403262679833,-0.07363049064328327,-0.2024695136060318,2.3059485656703655,1.1566481664033923,1.677920589396117,2.0,
1171,2,2.013670329670364e-07,1.4545619904115836e-05,0.1872091195807592,0.0810217855663721,0.0708959459240739,0.0906282912467398,0.033624079945925,0.2535153009506963,0.07680547914197917,0.16561544952996018,0.06419093522694161,-0.16271082387462218,2.3105737265401913,1.1428106600408605,1.6606129781656092,2.0,
1172,2,-7.203809523809168e-08,1.580350763230131e-05,0.1972402961112827,0.0765086886771455,0.0634076869137717,0.0794699006615271,0.0368296524772403,0.3057117455444022,0.019491769511747758,0.053987396685605794,-0.06719702087439756,-0.07165010708490598,2.5779780250262747,1.20659632616566,1.9159552836715934,2.0,
1173,2,2.47783638583642e-07,1.1954521735021943e-05,0.1283870058727023,0.0913057227335019,0.0661417140800148,0.087002620011201,0.0355861891642434,-0.12366143628386624,0.19630076489636372,0.0962018818857558,0.023362777860699558,-0.10599574633529443,1.4061068235624565,1.380435078957399,1.4345375254811987,2.0,
1174,2,2.024991452991489e-07,1.2830520062703587e-05,0.165649197314337,0.0850679243491388,0.0682320867029457,0.0772993949230775,0.0348161656461056,0.1311614064545867,0.1255374063371696,0.12731716462948947,-0.09488920486437098,-0.12787153052846664,1.947235122363622,1.2467254298414485,1.722757138902826,2.0,
1175,2,7.954578754582251e-09,1.637965509756213e-05,0.1725907176872049,0.0829083862709115,0.070214727079664,0.0908496739266214,0.0352305622784351,0.17221208598803062,0.09982360026410736,0.15596028253335154,0.06663070891648909,-0.1160394004331046,2.0816788719585277,1.180766613394844,1.586306570882631,2.0,
1176,2,-9.599120879120544e-08,1.664851264671296e-05,0.2030469922926541,0.0790146473192514,0.0600480261385127,0.0726794033410956,0.0324002562822504,0.33472640322919306,0.05172067093207307,-0.0004529714094526489,-0.1565172287903822,-0.19978692206008203,2.5697061174766036,1.3158356163344174,2.125103421458324,2.0,
1177,2,2.8201514041514374e-07,1.4693508002123648e-05,0.1959379260489015,0.07693291909685,0.0554997446780131,0.0719912139395948,0.0320248466790878,0.29908689304880415,0.02502131383678758,-0.07921914676149863,-0.16603116875639107,-0.21144118022520672,2.5468340668079135,1.3861601234933947,2.14029847924907,2.0,
1178,2,-3.39603907203904e-07,2.0701899515909967e-05,0.2402402797762207,0.100443490982682,0.0795281193063172,0.0778975273609854,0.0339308269398992,0.5029284393177537,0.291682514540011,0.28051276693609023,-0.08718113004640468,-0.15362935941865088,2.3917715887239788,1.2629775339999711,2.1640794488806354,2.0,
1179,2,3.700219780219816e-07,1.3462489154849553e-05,0.1503138512478365,0.077904789472463,0.0642350966837337,0.0751143329442262,0.0313227604645669,0.034014662724490954,0.0375748733783246,0.066952024330298,-0.12356390878257237,-0.23360820808905303,1.9294310765051323,1.2127883463409534,1.6377318773225273,2.0,
1180,2,1.963321123321156e-07,1.2832159651699631e-05,0.1614059359994342,0.0758013901030169,0.0684246016812931,0.0824049992129809,0.0335714149116225,0.10521167979766065,0.010204098370593693,0.13013466209287688,-0.03092929577157808,-0.16427833917243886,2.1292987698683437,1.1077928178999157,1.5726737458847864,2.0,
1181,3,3.93260073260105e-08,1.816454748872481e-05,0.1926633645159106,0.0787262872230164,0.0570238839146431,0.0803188364058903,0.0329010325474551,0.28223344108094683,0.04806454775820477,-0.05212739992052291,-0.05657120525766036,-0.18444923165973554,2.4472247337843527,1.3805602364900338,1.9759887900630373,2.0,
1182,2,3.427321123321158e-07,1.3770969746683356e-05,0.1512969764304928,0.0794985634400591,0.0654788274137671,0.0755795101316806,0.0308361371866948,0.04053384325223945,0.05782637232712749,0.08612911272169264,-0.11739009131555646,-0.24926590533181192,1.9031170723920687,1.214092440068719,1.636159249622112,3.0,
1183,3,-7.814554334553969e-08,1.8034180874625584e-05,0.2448226498782043,0.0793794007936818,0.0540940788440081,0.0726699820223713,0.0299476898642007,0.5218229101247358,0.05632632092925371,-0.10487280747149984,-0.15664686549569956,-0.2785009662628355,3.084169989447706,1.4674052148548506,2.5575032146564523,2.0,
1184,3,2.030949938949972e-07,1.678765511701157e-05,0.2180851344693989,0.0789934280295407,0.0633240488446065,0.0704501465768405,0.0317666281896541,0.40617442415359933,0.0514520863089264,0.052667474702168905,-0.18766990696203098,-0.21953691966303107,2.7607660427371403,1.2474278262837644,2.2207297964545645,3.0,
1185,2,1.6653968253968608e-07,1.31192120628219e-05,0.1593313304794786,0.089507396965916,0.0666321599955751,0.0828688802930407,0.0351120162962511,0.09227503170302617,0.1764085847575212,0.1035895958588033,-0.025315803519094425,-0.11940993257616704,1.7800713215783601,1.3432860901668164,1.664450377834362,3.0,
1186,3,-1.5241807081806738e-07,1.819467462167441e-05,0.2304571341047643,0.0696245586868329,0.0516572777327425,0.0674849454933289,0.0291227180313074,0.4613537527118058,-0.07479508558623116,-0.15096639615492446,-0.23067062959987097,-0.3064345593830005,3.3099502316574836,1.3477909396639225,2.518663543474893,2.0,
1187,2,-9.220757020756668e-08,1.4994774058189593e-05,0.1921165191231884,0.0816241771930136,0.0608686326090952,0.075361187086485,0.0336413462481642,0.2793910609504758,0.08421290340334056,0.013120315551445461,-0.12028292215044108,-0.16219744625157342,2.3536429044301284,1.3409671406628012,2.009388895463595,3.0,
1188,2,5.160346764346799e-07,1.5905860946544164e-05,0.2078253701577735,0.0769781117554875,0.0541388130563854,0.0626433760290852,0.0317821646074357,0.35798710591752464,0.02560857019681664,-0.10404617954944746,-0.3051171295662402,-0.2190479599814563,2.6997631619587836,1.4218392604222057,2.4387369804126577,2.0,
1189,2,-2.782315018314981e-07,2.062247629001131e-05,0.2432576135476181,0.0757844426752243,0.0526118190289479,0.0602743987596143,0.0304170576919578,0.5154098634194367,0.009980496853547629,-0.13265671681959146,-0.3436675731464816,-0.262949615816466,3.209819788083703,1.4404178311283269,2.8262017832737123,2.0,
1190,3,2.5934310134310495e-07,1.7584528886586293e-05,0.2169850260064988,0.0815513740092483,0.055666562978598,0.0628007496015131,0.0302433923055077,0.4011172624693736,0.08332057460645217,-0.07621790926394827,-0.30260806920262073,-0.26867544325039744,2.6606831332940963,1.4649711545770672,2.51996836549748,2.0,
1191,3,1.4047130647130984e-07,1.7174939833126676e-05,0.2220802766435209,0.0931509354777261,0.0611115806372357,0.0647760898639754,0.0278838261448063,0.424327823536768,0.2163084221389189,0.01710371750851094,-0.27163856852025786,-0.34990624432067413,2.3840650814670763,1.5242513817354577,2.5040475117116623,3.0,
1192,3,1.2617094017094368e-07,1.8879251498007875e-05,0.226694112271848,0.0788743949324826,0.0473779540905341,0.0606834537376091,0.0329787365138754,0.44489047293538564,0.04994407784673805,-0.23744036461747586,-0.33690396162254493,-0.1820902704724846,2.87407895029747,1.6647559332307214,2.8277040401532676,3.0,
1193,3,7.20083028083062e-08,2.002044477020929e-05,0.2493754738039852,0.0773960644145735,0.0555824184424628,0.0594044738690811,0.0311906577799991,0.540248516528217,0.031023378351575127,-0.0777306325307855,-0.3582054603659636,-0.23783458756715428,3.222027549626662,1.392430810902537,2.8417908324923125,3.0,
1194,2,5.332844932848369e-09,1.7308682367749098e-05,0.2274893614807691,0.0783389187484183,0.0541861539268022,0.058888497509874,0.0305459333481699,0.44839235954637874,0.04313196084306426,-0.10317212766205332,-0.36692920589430644,-0.2587216185114701,2.9038753819917913,1.445710155846921,2.704634254532287,3.0,
1195,3,2.608029304029339e-07,1.939991373671033e-05,0.2402018881832253,0.0815245259915347,0.0546912122527048,0.0644610405010465,0.0333080117396194,0.5027686216646915,0.08299130469900069,-0.09389450809844896,-0.27651409572718966,-0.1721553272233683,2.9463396311992756,1.4906057486731654,2.7001060125455205,2.0,
1196,3,1.9957948717949082e-07,2.0359550998496625e-05,0.263589567174101,0.0926048571998496,0.0530983872266969,0.0574605271597541,0.0302913721173227,0.5956820211012412,0.21042888102780632,-0.12345096274602439,-0.3914767252686537,-0.2670902463936585,2.8463595623898517,1.7439910710173023,3.2217320929619113,3.0,
1197,2,-2.2809084249083906e-07,1.871740578970257e-05,0.2711495971459016,0.0813575165261798,0.0530074493768444,0.0620727511845716,0.0348301904726187,0.6239594696970727,0.08094062596936431,-0.12516505825771707,-0.31426795971780097,-0.1274687869665764,3.3327745972193363,1.5348027999800173,3.063116407826811,3.0,
1198,2,5.401963369963405e-07,1.6777988796279893e-05,0.1897411751387374,0.0847365080140652,0.0544350720313612,0.0613088492349928,0.0328603668041253,0.2669499193896076,0.1216338985382311,-0.09858889334931438,-0.3266508540169919,-0.18568599669153757,2.2391639733757938,1.5566242172147835,2.371401528030507,2.0,
1199,3,-3.91532112332109e-07,2.1134971180524223e-05,0.2547547072394003,0.0824939038934327,0.0591923273526525,0.0609469408762794,0.0307824812301843,0.5615899664282071,0.09481178490639576,-0.0148057066719527,-0.3325713738112349,-0.25100745366721844,3.0881266019594813,1.3936351879995488,2.807123840361275,2.0,
1200,3,3.416893772893809e-07,1.825610078388156e-05,0.2360000493212446,0.0785539516292202,0.0535119788380202,0.0637918903614069,0.0302727348337307,0.4851208759533018,0.04587310273504536,-0.11569199454486791,-0.28694902801425326,-0.26770570200814053,3.004267005791896,1.4679420457417847,2.6815084752850233,3.0,
1201,3,1.2095726495730038e-08,1.954068530170005e-05,0.2286530524917392,0.0889781087328885,0.0569453775637404,0.0616202760950668,0.0323837414765977,0.4534946817975842,0.17047769039781938,-0.05350507455905499,-0.3215840792417686,-0.2002967635768046,2.569738624581484,1.5624893547143504,2.6789249036129297,3.0,
1202,4,-7.832429792429479e-08,1.832773277124692e-05,0.2255196833045398,0.0766285265767972,0.0460428175660064,0.05167221411667,0.0290090360214909,0.43969633306361455,0.021056873154029116,-0.2660255645797491,-0.49765459497251524,-0.3103457436175342,2.942986775189413,1.664252241181911,3.0921047926151446,3.0,
1203,4,2.462940170940203e-07,1.9285975624392712e-05,0.2494957527467877,0.0871709562923097,0.0554265525954259,0.0580679781171613,0.0307887749214,0.5407307206268849,0.14995854308871512,-0.08053879802057248,-0.38096060787857783,-0.2508030179112368,2.862110285906228,1.5727007997012552,2.966343317003931,4.0,
1204,2,-1.6287521367520994e-07,1.7942280535915162e-05,0.2242119895730784,0.0896747630465122,0.0507804926103479,0.0588731994680849,0.0332781895845874,0.4338808806466533,0.1782766947199198,-0.16808518940833922,-0.36718901906251444,-0.1730510720171078,2.5002518178382958,1.7658945894835494,2.86250179240006,4.0,
1205,3,3.648083028083064e-07,2.1450767678470373e-05,0.2643977196802796,0.0763914274934871,0.0492820157108017,0.0534994861002748,0.0326107313788151,0.5987432792514213,0.01795794344936723,-0.19803820892834037,-0.46290279538654966,-0.19331184505160928,3.461046184228418,1.5500558639057442,3.315633898464233,2.0,
1206,3,2.801084249084283e-07,2.1549387784395083e-05,0.2723691403728857,0.0818537291986862,0.05134815108497,0.0603986437498057,0.0336867918038841,0.6284470596823076,0.08702125776624316,-0.15696854999836365,-0.3416083748948767,-0.16084747548082654,3.327469811936746,1.5940619751091651,3.1698421440468407,3.0,
1207,3,-2.010989010988978e-07,1.992237172427069e-05,0.2458295443749119,0.0928507556539818,0.0506898763998964,0.0597328054932799,0.0297639407239245,0.5259272240385753,0.21308071124719988,-0.16987125026780311,-0.35269363419840377,-0.28465552861433513,2.6475486935434147,1.8317054714440006,3.067098417860514,3.0,
1208,3,4.697372405372441e-07,1.8614981923145385e-05,0.2393865039824586,0.0827783460610131,0.0525475899175004,0.0592971039447899,0.031224938775534,0.499368270423051,0.09825388955774876,-0.13387827267831187,-0.36001453151382684,-0.2367361135506498,2.891862709401172,1.5752724514772412,2.88044035419134,3.0,
1209,3,-2.030354090354058e-07,2.4337645121433217e-05,0.2655227877715788,0.083271970888934,0.0588377823166439,0.0526753053665165,0.0308767280404834,0.6029894601369774,0.1041993866212623,-0.02081342355807356,-0.4784280619282873,-0.24795043221464524,3.1885831013009245,1.4152565299669468,3.12780892447891,3.0,
1210,3,-1.4205030525030186e-07,2.1235929103074373e-05,0.2636013706634484,0.0834838412189222,0.0491384638157592,0.050589562643254,0.0324977815801529,0.5957267998787066,0.10674047050497794,-0.200955321754521,-0.518829469114858,-0.19678143050399355,3.157475858068734,1.698916405191801,3.4802827642663923,3.0,
1211,3,5.904859584859619e-07,1.967276583492753e-05,0.2308389110628054,0.0844034888680312,0.0553030505722358,0.0564242116534536,0.0289845728178154,0.4630089882540236,0.1176961039652742,-0.08276949219556419,-0.4096765749651226,-0.3111893942278936,2.7349127298635567,1.526171916789114,2.8215099174643177,3.0,
1212,3,-6.852258852258502e-08,1.8367244678116e-05,0.2476671448660881,0.0799462108615321,0.0591844314883048,0.0607974035218034,0.0336571835825545,0.5333745198050966,0.06344145978655008,-0.014939108809712533,-0.3350279515130386,-0.16172678764727097,3.0978834933346895,1.3507751629272091,2.73050187303892,3.0,
1213,3,1.458935286935322e-07,2.070934017706807e-05,0.2433474948519844,0.0785291622443536,0.0555266331811869,0.0600081889378101,0.0337512754793613,0.5157792851544937,0.04555748177771337,-0.07873478484463252,-0.3480939807477743,-0.15893509506829864,3.098777436557268,1.4142357191438832,2.7859468275113732,3.0,
1214,4,7.942661782662186e-08,2.488735067012628e-05,0.3121664016516124,0.0873455089978039,0.0498477042069271,0.0559090397512809,0.0295150560711666,0.7648250959938052,0.15195895735699022,-0.18662500304945162,-0.4188488321185316,-0.2930526269597409,3.5738852672344468,1.7522122267255675,3.7776137774581344,3.0,
1215,3,-8.40742368742335e-08,1.9336479383348467e-05,0.2423790209555639,0.0958995487556243,0.0541008596602709,0.0629257300016727,0.037063423906532,0.5117915489740386,0.245388535867667,-0.10474746318395144,-0.3006199395302914,-0.06532280362685723,2.5273997292048764,1.7725739809651508,2.8905881996576195,4.0,
1216,3,-2.839218559218254e-08,1.96910436202904e-05,0.2282259014829578,0.0918631215215683,0.0487608720367722,0.0585945720170992,0.0324356468064727,0.45162481732755133,0.20238695334458598,-0.20866922879270244,-0.3719329171852781,-0.19869522801841996,2.484385608905799,1.8839129361623497,2.9815538864523643,3.0,
1217,3,6.430100122100155e-07,2.1016803864632178e-05,0.2680746069762236,0.0865632711586085,0.0546356873083262,0.0575185139584526,0.0302754548291966,0.612554114290222,0.1429629487722585,-0.09491026704439161,-0.3904680767824248,-0.2676158564841671,3.0968274022089375,1.5843433308852335,3.1620279231746915,3.0,
1218,3,-8.052893772893424e-08,2.132395308718643e-05,0.2773095659570956,0.0812675849616863,0.0517275727014796,0.0537753138474277,0.0312349149711425,0.6464232190396598,0.07983462831152621,-0.14960652771036867,-0.4577603403446771,-0.2364166705018424,3.4122602982177175,1.5710386101444045,3.398710347533597,3.0,
1219,3,-1.313846153846115e-07,2.530391141014509e-05,0.2657703447608308,0.0785138590200738,0.0467841648356328,0.0578095726800371,0.0325506721251195,0.6039213632865411,0.04536258983559546,-0.25005257800091546,-0.385420582819599,-0.19515524296935358,3.384968757224433,1.6781785272299734,3.2916015849203264,3.0,
1220,3,3.265846153846188e-07,1.6652555706614015e-05,0.2184567177590477,0.087656118131354,0.0544231752366375,0.0595242993494543,0.0325476774119598,0.40787681823177513,0.1555087437042745,-0.0988074671724054,-0.3561903828299233,-0.19524724866666757,2.492173167633583,1.610609949534803,2.6864145132467168,3.0,
1221,3,3.998144078144109e-07,1.909228763408521e-05,0.2426520153821255,0.0746896615144206,0.0546612696132358,0.0547301797659685,0.032420550768753,0.5129172265962523,-0.004570835980073027,-0.09444214280791484,-0.44015958961699614,-0.199160750825434,3.2487597574065727,1.3663841996113422,2.9009468084629364,3.0,
1222,3,-1.8810940170939857e-07,1.6337004558287754e-05,0.2175991158259126,0.0824820928883858,0.0523421788541134,0.0551150353560098,0.0303907944498224,0.4039433656720763,0.09466860050922192,-0.13779497672083155,-0.4331523372975868,-0.26381342562610266,2.6381056796738047,1.575794491165183,2.7925385780887932,3.0,
1223,3,2.6396092796096617e-08,1.8690344905241505e-05,0.2252726139031001,0.0861318258276434,0.0531938027261859,0.0585870416825588,0.0339599385026294,0.4386001773908052,0.1379663291667508,-0.12165562073068685,-0.372061441164242,-0.15277176029177555,2.615409534500624,1.619177464967715,2.7858230589938477,3.0,
1224,4,-1.4371868131867785e-07,2.4940998841888013e-05,0.2970104124881296,0.0768431686704235,0.0458239786548953,0.0534625535262557,0.0307808880830269,0.7150559325520343,0.023854027682786043,-0.27078983301702725,-0.4635933677975009,-0.2510592099348747,3.8651002102967085,1.6768838944612285,3.7653628098687544,3.0,
1225,3,1.0662710622710948e-07,2.084833512973053e-05,0.233856611160804,0.08531479930815,0.0529875775565014,0.0571048386960292,0.0300533788468725,0.4759970223005761,0.1284352930365264,-0.1255400154349562,-0.3976860901346241,-0.274978063925773,2.741070388570623,1.6100601911266508,2.8990962523757413,4.0,
1226,3,3.868547008547039e-07,2.1645595866382e-05,0.2685052316297869,0.0899891251225081,0.049551471428207,0.0516721134808936,0.0289718377549086,0.6141591858260284,0.18177614179789683,-0.19258548100670733,-0.49765654255131714,-0.3116288640155538,2.9837188387532207,1.8160370719932073,3.5415739869343197,3.0,
1227,3,9.396532356532677e-08,2.113754590526498e-05,0.2495449272325065,0.0803704772354586,0.0498310510685872,0.0547305297709902,0.0296381317849212,0.540927796573669,0.06873432071440373,-0.18695913881139026,-0.44015319454647917,-0.2888913727257001,3.1048941218466406,1.6128269961202142,3.1551956906470187,3.0,
1228,4,-3.475286935286898e-07,1.943907954898061e-05,0.2386661427000019,0.0860025753294751,0.0527428909994808,0.0579203561407777,0.0314304293641758,0.49635453796145823,0.13646459088652535,-0.13016851503645507,-0.383506068000722,-0.23017670541051138,2.775072336070735,1.6305694119215,2.9338176187832747,3.0,
1229,4,5.287560439560479e-07,2.395290471794226e-05,0.238676712724154,0.0872990717725661,0.0494748125136016,0.0521692639892269,0.0293899040736747,0.4963988248617415,0.15142716660544137,-0.19413373332630152,-0.4880812941280535,-0.29730191317862786,2.7339807159145746,1.7644798000753672,3.2070002376125823,4.0,
1230,3,-3.162168498168465e-07,2.0756750188660378e-05,0.2462079802466512,0.0875257316791286,0.0495675732149597,0.058787223853168,0.0322222389940372,0.5274654633147958,0.1540201606718205,-0.19226058345681674,-0.3686504366501897,-0.20529638187790322,2.8129461196979815,1.765750474591298,3.0799802221559758,4.0,
