epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1177,1,1.7630952380952256e-06,6.257223015883151e-06,0.0711702873054426,0.0523104041057046,0.0537821041602222,0.0632971580334095,0.0327120365558218,-0.455169710858915,-0.0953575651623025,0.2928356861204655,0.1436132536432661,0.10519958507039558,1.3605118907080038,0.9726177936823736,1.054667021559366,1.0,
1178,1,1.0869963369963244e-06,5.982468267546999e-06,0.0581393476382613,0.0342695217171896,0.0547606623658717,0.0849500261463409,0.0483351688039341,-0.6574021011838629,-0.5182958891348104,0.3108669935267924,0.4378357573994835,0.4956156218396534,1.6964827124035127,0.6257940361311398,0.6614254708357716,1.0,
1179,1,1.3636141636141512e-06,5.2898240633792364e-06,0.0450123880834246,0.0298720819306154,0.0542977317456441,0.0631837485378887,0.0324530877499421,-0.9133064703127073,-0.6556276919055788,0.30237735705729335,0.14181994854034805,0.09725208439080135,1.506787555029389,0.5501432716798541,0.6374096787309346,1.0,
1180,1,1.2798229548229423e-06,5.466776679533498e-06,0.0542556772341284,0.0421652572427578,0.0562587338908634,0.0673954832507834,0.0314761859064861,-0.7265370011624381,-0.3109559891791444,0.33785617607112883,0.2063507712019125,0.06668777679468976,1.2867083962840216,0.7494748788636814,0.7797562990523579,1.0,
1181,1,1.5407509157509032e-06,5.858099937429875e-06,0.0566735526861285,0.0384454770298179,0.0600373560966909,0.0642889490720326,0.0313785423481274,-0.6829370668182592,-0.4033113944851869,0.4028618030729097,0.15916056026569952,0.06358081736199342,1.4740896192432469,0.6403485959525943,0.7650695041355654,1.0,
1182,1,1.1903846153846028e-06,6.112623418741784e-06,0.059319448225634,0.0444390237164877,0.0621026575924124,0.0772254045896865,0.0310557310212697,-0.6373075985421339,-0.25843465692052525,0.4366835941393391,0.3425011439504675,0.05323989781320007,1.3348203548241107,0.7155621011590321,0.7447008564983555,1.0,
1183,1,1.647496947496935e-06,6.221845453110072e-06,0.0608012707053476,0.044770589096991,0.0641132692073674,0.0742385796436826,0.0323492769629851,-0.6126341716935905,-0.25100123200056534,0.468546140901061,0.30305665096228795,0.09404816484626358,1.3580324471760579,0.6982936817416986,0.7630624210419891,1.0,
1184,1,1.3971001221001095e-06,5.873858928366671e-06,0.0534356767692188,0.0412182560090637,0.0630993261903632,0.0678127476341623,0.0312440603729723,-0.7417659786751404,-0.3336712864633322,0.452604891589142,0.2125229600827447,0.059285816848588954,1.296376546861225,0.6532177961285822,0.7230288772010321,1.0,
1185,1,1.3093711843711715e-06,1.1142090828822424e-05,0.0691791750375302,0.0445110427512434,0.0615504518046309,0.1338074566777259,0.1286310716182714,-0.4835452051101729,-0.2568153448689273,0.42775200959631016,0.8921742419975957,1.4744042103430357,1.5541676086208769,0.7231517932757283,0.5819556357679033,1.0,
1186,1,1.3780525030524902e-06,5.95677774864229e-06,0.0569386168126326,0.0422909780492786,0.0597737830591913,0.0581531061153751,0.0311568958581304,-0.6782709454848947,-0.30797880868730476,0.3984619903678447,0.05885219201886488,0.05649212602922652,1.3463219134912001,0.707505337282453,0.8414429831354272,1.0,
1187,1,1.4765262515262391e-06,5.950485957317307e-06,0.0767431003295524,0.051845944174441,0.036588604505038,0.0519061334941665,0.0280430892169756,-0.379781759087311,-0.10427612854018745,-0.09236789905481309,-0.05479002534851302,-0.04880113774209514,1.4801856030578646,1.4169583103119456,1.4530535301615235,1.0,
1188,2,1.1806166056165927e-06,7.208575479772249e-06,0.093854860427569,0.0446686901570306,0.043595811950526,0.0754463873409006,0.0271880248411772,-0.17849595906476537,-0.2532798472527933,0.08285617461523258,0.3191949853671408,-0.07976671944090512,2.101085995842689,1.0245861602844026,1.1636410261915395,1.0,
1189,2,1.5159340659340537e-06,5.654989212062728e-06,0.0635908038410873,0.0521763222281713,0.0482112135641719,0.0589027881031986,0.0272949550357952,-0.5677760749555373,-0.09792405007669218,0.18348663749204805,0.07166131266559223,-0.07584144895923846,1.2187441042490619,1.0822220838029568,1.0807741611091597,2.0,
1190,2,1.413705738705726e-06,5.834291659987236e-06,0.0679231379389628,0.0490794652961248,0.0455227128406449,0.0675927312148239,0.0271578539704915,-0.5018683122373401,-0.1591120500607478,0.12610643080922973,0.2092732180980558,-0.08087704617591435,1.3839138958677668,1.0781076989024765,1.0343553867173647,2.0,
1191,2,1.4368742368742245e-06,5.655509522997437e-06,0.0676155006819289,0.0485973601452183,0.0438292773561541,0.0647899385707006,0.0278413394451195,-0.5064077893803806,-0.1689835522442173,0.0881971070210038,0.1669231246616479,-0.05602141145891651,1.3913123916091998,1.1087623231385932,1.0699008452110372,2.0,
1192,2,1.0389804639804511e-06,6.339716200417724e-06,0.0744962505140598,0.0511705175251481,0.0367445705193748,0.0604732027328364,0.0288179800096601,-0.4094964039848976,-0.11738928661439592,-0.08811426954123285,0.09797319961670327,-0.02154389562833414,1.455814760182729,1.3925628804203074,1.292618327050837,2.0,
1193,2,1.7162393162393034e-06,7.01672595853843e-06,0.1014043565073402,0.0558593760087622,0.0316699723265024,0.0545907295866772,0.0260556570843187,-0.1011295452558388,-0.029715527787763745,-0.23673558158036734,-0.004362959016979602,-0.12230837836950893,1.8153181871069757,1.7637404823854697,1.8231002754198462,2.0,
1194,2,1.2728937728937603e-06,7.94788353064228e-06,0.1183328409335872,0.0597193133733182,0.0341017729643876,0.0579159587898219,0.0253165909738998,0.05325558231831113,0.03710249097288407,-0.16275528265162095,0.054765876139844204,-0.15108330201747638,1.9814504353631852,1.7511571107628434,1.934955534732853,2.0,
1195,2,1.4789377289377165e-06,8.471979789192134e-06,0.1214712220367173,0.0575041265263511,0.0368422802886152,0.0644287347037496,0.0262287602876692,0.07943159720878994,-0.0006962361762076625,-0.08545863965565274,0.16133253172263134,-0.11568676338131077,2.112354660780625,1.5607765127287059,1.7672735017325556,2.0,
1196,2,1.1519536019535891e-06,6.154682991231105e-06,0.080807241171477,0.0517641767866971,0.0319978460515036,0.0558709147915154,0.0252874441581805,-0.3281787370853174,-0.10585449391867988,-0.22643599166256578,0.018816874333945563,-0.15223525699286036,1.5610347764183294,1.6176888598851438,1.5087262863388855,2.0,
1197,2,1.638461538461526e-06,7.144622595760521e-06,0.0974576856692498,0.0579555867167466,0.0372785519862059,0.0622592325209538,0.0259101975743793,-0.1408272636017665,0.007124016074666819,-0.07368661146813385,0.12707967466549366,-0.12790665923877037,1.6815635838866494,1.5546213307013776,1.561333837413071,2.0,
1198,2,1.259706959706947e-06,7.699373875251642e-06,0.1036759260554465,0.0586015670247201,0.0354595758828917,0.056247494704852,0.0252960568836124,-0.07897568492997159,0.01820847144126405,-0.12371136360241328,0.02553443236607714,-0.1518947224189181,1.7691362566372437,1.6525836246498466,1.7695006779681846,2.0,
1199,1,1.340445665445653e-06,6.617080097293144e-06,0.0701535359362902,0.0407495016866632,0.03992640665458,0.0775587366923342,0.0353090955950748,-0.46955889556172065,-0.34510892456844455,-0.005066904443425413,0.34680820511358346,0.18159701462819475,1.721537969660138,1.0205897427597868,0.9439669603884933,2.0,
1200,1,1.3281440781440655e-06,5.449757846680176e-06,0.0404611066925703,0.0333842946092672,0.0667040671383395,0.0677565914796618,0.0285145660166283,-1.0199027484418366,-0.5444666559722914,0.5081606938212323,0.21169451151677904,-0.03212833797475416,1.211943976116328,0.5004761413406807,0.5491929971771992,1.0,
1201,1,1.413431013431001e-06,5.51410703702265e-06,0.0411167655115927,0.0290285586454557,0.0644881838581577,0.0719292082881192,0.0299544123231163,-1.003828018467161,-0.684271839161631,0.47437679786524656,0.2714551354537001,0.017133204057693113,1.416375840010545,0.45013065616248554,0.5141925736951503,1.0,
1202,1,1.4201465201465074e-06,5.776697507427751e-06,0.0374879266593228,0.0300105906089831,0.0650712969975271,0.0688033279474078,0.0292893742868308,-1.0962247872572148,-0.6510016906501348,0.4833783269179927,0.2270248680638664,-0.005318612386064869,1.2491149552100673,0.4611884318471741,0.5041882515661016,1.0,
1203,1,1.2051892551892426e-06,5.511116445346793e-06,0.0393379527563956,0.0321079757960175,0.0710385866800406,0.0695318320506456,0.0279073324177801,-1.0480540815331092,-0.5834476891299906,0.5711179332436886,0.237557407447513,-0.05365389554984124,1.2251388211913852,0.45197300964926096,0.5082535923557321,1.0,
1204,1,1.198595848595836e-06,6.5671182142563736e-06,0.0457046328282154,0.0390224761329214,0.0747705770941538,0.0697189360726179,0.0287681869549173,-0.8980445831336346,-0.38841468190814854,0.6223191545091117,0.24024470303301634,-0.02327323511576053,1.171208650724418,0.5218891676416502,0.5863852726673088,1.0,
1205,1,1.7322344322344196e-06,5.825448068322668e-06,0.0498377565644594,0.048732847685588,0.066156713652027,0.0686371027553249,0.0296618791664619,-0.811471593558387,-0.1661994737819119,0.49992114789859593,0.22460599990905533,0.007319268696482375,1.022651789901618,0.736616261286032,0.7312640565655404,1.0,
1206,1,1.4551282051281925e-06,6.55865973614743e-06,0.0637721886768231,0.0459180741593065,0.0626819714453752,0.0650239906417021,0.0283427123267048,-0.5649277650154141,-0.22569388249200992,0.44596867431049125,0.1705290878787345,-0.03817344038802843,1.3887951759562704,0.7325446305512432,0.8589215579440144,1.0,
1207,1,1.5285103785103664e-06,6.775000484317979e-06,0.0639268193560848,0.0426928613521814,0.06147536730243,0.0945676276422848,0.0776942491483314,-0.5625059688635887,-0.29852087510208747,0.42653138025060844,0.5450877508359575,0.9702372044511552,1.4973304669903913,0.694459728600357,0.6832667975851344,1.0,
1209,1,9.989926739926615e-07,5.673791094116281e-06,0.0544911419672051,0.0418090992970077,0.0529547584684356,0.0692361770212447,0.0278795364492611,-0.7222064907729102,-0.31943856904964335,0.27733285758637666,0.2332962633250146,-0.05465040035611496,1.3033009460253773,0.7895099703260431,0.7881063580693165,1.0,
1210,1,1.58272283272282e-06,5.677197775527277e-06,0.0482054456389352,0.0362962420488054,0.0639665509619577,0.0799226684251605,0.0286920812505554,-0.8447723833074446,-0.46083815128819533,0.4662550974337391,0.3768321645820965,-0.025922219300532394,1.3280746116776032,0.5674164713667281,0.587264986096099,1.0,
1211,1,1.5589133089132963e-06,5.678013687230426e-06,0.0465706223573494,0.0424255540741207,0.0656725896179229,0.0696054877099847,0.0278265265742858,-0.8792743755236979,-0.3048017202998203,0.4925764088504224,0.23861615442202128,-0.05655359839446685,1.0976762872607768,0.646006321885935,0.6578709597179556,1.0,
1212,2,1.2130647130647005e-06,6.887430896582739e-06,0.0870124240717927,0.0483041085231413,0.0413227298832346,0.0604520002378836,0.0322252667400714,-0.25419450218865464,-0.17503613685532807,0.02930784463165714,0.09762252869910965,0.09020732431818954,1.8013089449971542,1.1689193753717448,1.3295559995875301,1.0,
1213,1,1.5811355311355183e-06,6.647689191071192e-06,0.0750474632317991,0.0469012383963626,0.0583717187299327,0.0701400467112779,0.0293998756288621,-0.40212445402910996,-0.20450864071097907,0.37472635626353035,0.2462666484624354,-0.0015529700619683364,1.6000827635897916,0.803478738301636,0.9489228654405412,2.0,
1214,1,1.1052503052502926e-06,5.321568865652221e-06,0.0547740488761133,0.0387715503982801,0.0548099686250494,0.0650097808946532,0.0303360316423106,-0.7170281360211068,-0.39486572306948675,0.3117669833496848,0.1703105333454875,0.029792724139120055,1.412701726181598,0.7073684587387667,0.7807128535697511,1.0,
1215,1,1.467826617826605e-06,5.815266762949036e-06,0.0546913045653304,0.0476076012492695,0.0528255811853397,0.0711318918140252,0.0302270687662889,-0.7185399231633307,-0.18956030045942185,0.2748904897565534,0.2603085118403371,0.026194398198005175,1.148769405741984,0.9012054193369122,0.8252675540390372,1.0,
1216,1,1.3789072039071914e-06,5.630836714190337e-06,0.0598441369398265,0.0542164159960608,0.0462535181142947,0.062514048577298,0.0313940251490167,-0.6285013660638955,-0.05956914565404402,0.14203256056552604,0.1311641418592279,0.06407411522426491,1.1037806918753654,1.1721323279618283,1.048653635928657,1.0,
1217,2,1.5982600732600606e-06,5.80441285608816e-06,0.070011929227753,0.049506351633104,0.0313840448235376,0.0539932925412807,0.0277341837360481,-0.47157945789996014,-0.15045180825401014,-0.24580491964330348,-0.01536720179826574,-0.05987763168597606,1.4141723788137,1.577386679275223,1.3998665768128051,1.0,
1218,2,1.2162393162393035e-06,5.654868999560946e-06,0.0626500949834154,0.0506760074423324,0.0354662588158371,0.0628709184678673,0.0287645876182474,-0.5826797172243513,-0.12710023964476577,-0.12352291533299843,0.1368565394491006,-0.023398357987618548,1.236262718446974,1.4288109409714003,1.1524120698190636,2.0,
1219,2,1.4090964590964463e-06,7.160928549849503e-06,0.1054474296502055,0.0588667374953505,0.0334842838757681,0.0615546710193232,0.0270140962251576,-0.062033109925300846,0.022723232462643978,-0.18102844626486217,0.11569858639423387,-0.08618451345353025,1.7912601050538755,1.7579883065572544,1.7288956768438304,2.0,
1220,2,1.4316849816849691e-06,6.858960594576288e-06,0.0829148857050837,0.0595757906723059,0.0365543852422479,0.0605227350746911,0.0280366862994128,-0.3024307441426976,0.03469631289969576,-0.09330357936694536,0.09879194280144038,-0.049029487831151804,1.3917313230439994,1.6297404685384849,1.467793936596511,2.0,
1221,2,1.4169719169719044e-06,7.998908884035836e-06,0.1133252844986602,0.0590350516761391,0.0360671037318731,0.0530062176984918,0.0260222838642644,0.010016591830721979,0.025578390675490323,-0.10672352687239571,-0.03381778780168492,-0.12359004144126207,1.919594574521037,1.6367661608993958,1.9350171116323844,2.0,
1222,2,1.194780219780207e-06,7.809296896759145e-06,0.1110090191796352,0.0550185485464822,0.0314111386732045,0.0525009242348895,0.0254461263944074,-0.0106342429203232,-0.04488252719419943,-0.24494199305528058,-0.04339622566659651,-0.14597973159782227,2.0176286813013626,1.7515059741352372,1.978566411143394,2.0,
1223,2,1.370695970695958e-06,8.569787166862314e-06,0.123762915713483,0.0632720857703151,0.0353405315374697,0.058922034746024,0.0258864023264358,0.09812196644949009,0.09489121049225695,-0.12707419247364393,0.07198801165173847,-0.12882545400941425,1.9560120105845544,1.7903040139398865,1.9841706489366022,2.0,
1224,2,1.5695054945054815e-06,7.396982912405622e-06,0.1082671288862716,0.058629464807343,0.0373776831922364,0.0482008020105103,0.0261505994524622,-0.035644080326293154,0.018684416339567234,-0.0710309415837794,-0.12885124627358271,-0.11867117578077511,1.8466019200433152,1.5685267591106689,1.950193943071978,2.0,
1225,2,1.2355921855921728e-06,7.695438036579248e-06,0.1024492349428947,0.0591839699467334,0.0403008234408933,0.0596096480905246,0.025944107079573,-0.09087820331508478,0.028097751812858614,0.004267061833504721,0.0835903175565059,-0.12659878434805666,1.7310008780117525,1.4685184166302718,1.6177642307950728,2.0,
1226,2,1.6611111111110984e-06,8.549512252991922e-06,0.1258480895968804,0.060361414659856,0.0377954647433115,0.0538785793089726,0.0259787705456932,0.11482972748966058,0.04779707621756402,-0.05991565859021115,-0.01749404278041539,-0.12526359517751168,2.0848750055152387,1.5970121827475308,2.031190780236085,2.0,
1227,2,1.1520146520146394e-06,7.904620948023593e-06,0.1085654297217542,0.0624750931275353,0.0352652499359238,0.0526847361190914,0.0265549884305871,-0.03289264191791258,0.08221494065397987,-0.1292066395035876,-0.03990122684147644,-0.10332568859153118,1.737711567529273,1.7715264095572387,1.9447254717792481,2.0,
1228,2,1.5201770451770323e-06,8.332432017914209e-06,0.111832002717198,0.0668341502550871,0.0393808630997075,0.0582516790485814,0.0246032140730991,-0.0032479327741404434,0.14966109449491188,-0.01882482624553535,0.060545814214359325,-0.17966613104116919,1.6732513099824444,1.6970794420232367,1.8299669257202749,2.0,
1229,2,1.2178266178266052e-06,8.322983643119323e-06,0.1189711085159921,0.062765556830327,0.0339630251879776,0.0592611090676865,0.0250851930381302,0.05863491561205914,0.08685343393492193,-0.16683221547897428,0.0777261385362999,-0.16026548855077888,1.8954537977541037,1.848001127161583,1.9494384942146359,2.0,
1230,2,1.3508547008546885e-06,7.931827245410446e-06,0.1134837734869114,0.0624383556314864,0.0372825265120818,0.0545405335969839,0.0255340159425696,0.011414144985390257,0.08162673396166294,-0.07358000030634587,-0.005282877678784499,-0.1425317406868897,1.8175039178284655,1.674690177476992,1.915860929144748,2.0,
1231,2,1.5509157509157383e-06,9.639309816939856e-06,0.1428918753490729,0.0672335411891206,0.0399676064927123,0.0588756754280489,0.0263968071406559,0.24184230750611388,0.15561915595416195,-0.004035543049158857,0.07120091184914097,-0.1093002389472652,2.1252747891465438,1.682158751303468,2.125822682455634,2.0,
1232,2,1.135378510378498e-06,9.20578377630458e-06,0.1345973605847956,0.0756274974616205,0.0428070534492068,0.0553334929623732,0.0248070681227521,0.18204193576582567,0.2732667532045568,0.06459799124006772,0.009151331501883346,-0.17141461114361142,1.7797175020315625,1.7666651802179014,2.142057729198478,2.0,
1233,2,1.6112332112331983e-06,8.204386466960626e-06,0.1117963395117517,0.0697482435761381,0.0396285253359346,0.0517243076497462,0.0243938734004785,-0.0035668831326524913,0.19233911593054867,-0.012555627085671824,-0.05829914557597585,-0.18821119792594565,1.6028322857683053,1.7600070398242431,1.9872683734720347,2.0,
1234,2,1.4272893772893644e-06,9.434838286465244e-06,0.1366292560248097,0.0694968409581199,0.0423250550797042,0.0531498041044064,0.0254012187190002,0.19702521283020447,0.18872817793244845,0.053274342060795926,-0.03111259326412998,-0.14774610248587688,1.9659496488120238,1.6419399546508735,2.1589341928355616,2.0,
1235,2,1.0849816849816725e-06,9.064405670305568e-06,0.1155588787015257,0.0591524660937792,0.0566527785556355,0.0706193304053748,0.0269965840080859,0.029534437783754957,0.027565306792314746,0.34483590693917743,0.2530766412713933,-0.0868329851452444,1.953543660794516,1.0441045169774497,1.3727278780376706,2.0,
1236,2,1.6669719169719043e-06,6.920526314384565e-06,0.084030012649657,0.0654970482494629,0.0427453954815798,0.0671358554997628,0.0248485696856501,-0.2890713418284479,0.1294520075320655,0.06315658491610332,0.2024910331791872,-0.16974303767591586,1.2829391851435217,1.5322238872207778,1.360793572790102,2.0,
1237,2,1.167887667887655e-06,7.945511095164425e-06,0.1045504664215496,0.0649376979164728,0.0353721031908815,0.0531169138543236,0.0233750062718782,-0.07057574527315692,0.12087525502194758,-0.12618123692765726,-0.03173160583598093,-0.23087581244757824,1.609987107472147,1.8357930760570784,1.9153365543080347,2.0,
1238,2,1.4988095238095112e-06,8.34459775732558e-06,0.1053431441509095,0.0649960147262408,0.0442879398293714,0.051162628128816,0.0240334299049101,-0.06302257918770103,0.12177289368467369,0.09860747204208838,-0.06921762609991537,-0.2030974165994171,1.6207381922785455,1.4675450569972084,1.7845611394436958,2.0,
1239,2,1.49771062271061e-06,9.19051289054735e-06,0.1379196707304398,0.0676932159772147,0.0380024072160946,0.0460961361852154,0.0238648156322707,0.20642552751057636,0.16243287006229884,-0.05445527395165354,-0.17349772175647457,-0.21013795680882133,2.0373922459913323,1.781240708031735,2.444875184714162,2.0,
1240,2,1.2411782661782534e-06,9.25368143340244e-06,0.1310659958073573,0.0673248927798848,0.0426956710383532,0.0618573328332701,0.0246279848176289,0.15545513166521066,0.15697695306833764,0.0619926387212026,0.12060349260034059,-0.17865982944595704,1.9467398113213934,1.576818312589494,1.897496807782096,2.0,
1241,2,1.5109584859584731e-06,9.760013091906e-06,0.1431898925040635,0.0649064831977827,0.0362987056527309,0.049343464886643,0.0244652788249461,0.2439257470155543,0.12039445270402821,-0.1003226462157348,-0.10542159942140195,-0.18528829050796963,2.2060613884495064,1.788071887379055,2.429807004940052,2.0,
1242,2,1.2781746031745906e-06,9.792014665623986e-06,0.144328954701271,0.0632118419830062,0.0466351091997993,0.0579095050413483,0.0237239954833482,0.25184917379996247,0.09393861931140993,0.15024869882561356,0.05465443704594115,-0.21605617087542678,2.283222050672419,1.3554270085480935,1.985169805455045,2.0,
1243,2,1.280677655677643e-06,9.393998261642983e-06,0.126546333181929,0.0738264301186824,0.0445862199774515,0.0597030025037688,0.0238680684720747,0.12036269242527514,0.24916363085763782,0.10531990677732408,0.08515518676406894,-0.2100016635235176,1.7140828683661011,1.6557755822412263,1.9212996054034963,2.0,
1244,2,1.6103785103784976e-06,1.036454361447374e-05,0.1457807410154239,0.0685345953650792,0.0424603068318963,0.052233765982373,0.0224612428944571,0.26185778317567304,0.17478555146373673,0.056464792295110505,-0.04849785057572961,-0.27075181877923493,2.127080683240161,1.614048188304865,2.2632152868275592,2.0,
1245,2,1.2212759462759335e-06,9.61032838157524e-06,0.1434419105936677,0.0652670253981806,0.0393429391856675,0.0499704019952912,0.0229968229971197,0.24568422569467002,0.12593387170664916,-0.019788292877214193,-0.09279607664047995,-0.24718705939386496,2.197736329827227,1.6588838522289235,2.3367908583570656,2.0,
1246,2,1.4634004884004756e-06,1.1299603000362909e-05,0.1504614813257983,0.0682272751046501,0.0440921013326922,0.0552749552808491,0.0229210844243208,0.29346115358128083,0.17029130876242793,0.09417573300261503,0.008092865717688118,-0.25048592681185117,2.2052657947898733,1.5473457988327974,2.2007953449363,2.0,
1247,2,1.4562271062270931e-06,1.0641567374024172e-05,0.1613343898966273,0.0643473159392033,0.0425091552968307,0.0509453759523007,0.022474148655568,0.36323315690380203,0.11174216932381298,0.05761458006478661,-0.07347296872431619,-0.27017740542234053,2.5072045405051013,1.5136927985770179,2.4148565934980777,2.0,
1248,2,1.1465506715506587e-06,1.0529121604914884e-05,0.1571979099615535,0.0701226421657549,0.0401908659518749,0.0483441352510654,0.0229814380189163,0.33725959272672357,0.19769261281811093,0.0015349177175556837,-0.12588199305066475,-0.24785628692582531,2.241724832118341,1.7446973536814299,2.567549347595326,2.0,
1249,2,1.3850122100121972e-06,9.623272812928678e-06,0.1388073924195892,0.0750383168003513,0.0418263212593293,0.0492505424102246,0.0242049145694589,0.21284140895240808,0.26544569283470604,0.04142096055134829,-0.10730654969633799,-0.19598750520206906,1.8497955250432043,1.7940024496217175,2.3479438428179367,2.0,
1250,2,1.2054029304029177e-06,1.076645574002e-05,0.1623655529587279,0.0715879539229129,0.0457111144680015,0.0535014620406709,0.0221549223424111,0.369604278419609,0.21837367456055515,0.13023651577844955,-0.02451803772228999,-0.28448338711481,2.268025219834381,1.5660608737105015,2.358079560423775,2.0,
1251,2,1.6770451770451643e-06,9.325606251732548e-06,0.1211938461750185,0.0714572079963242,0.0517231580019353,0.053382512119864,0.0233884908222016,0.07714551847438508,0.21654563849067088,0.25380055204585433,-0.026743812892239666,-0.23029910050114766,1.696010151573528,1.3815054851864494,1.8329098804870856,2.0,
1252,2,1.1290903540903414e-06,1.0160906631706477e-05,0.155404476346825,0.0711510411538727,0.0437830564976563,0.050124023568606,0.0223511025525974,0.32578525930594554,0.2122518186367951,0.08714198570619548,-0.08972654455080839,-0.2756674471757257,2.1841183165883997,1.6250445218039886,2.4125242187981937,2.0,
1253,2,1.621611721611709e-06,1.0658570588852171e-05,0.150238351248457,0.0707029423372758,0.0464315376649843,0.0495921860534989,0.0217567313572949,0.29197708257347565,0.20593405536398116,0.14587394824014704,-0.10039365625249028,-0.3026198648957381,2.124893553060759,1.5227025248416326,2.3008792426570155,2.0,
1254,2,1.2463369963369836e-06,9.55717500307788e-06,0.1292490176916423,0.0663728029084502,0.0399415583559637,0.0474863354784396,0.0225107802555572,0.14149507586099547,0.14273429703093335,-0.004687486078685905,-0.1437848937827419,-0.2685487906388072,1.947289623737791,1.661706351329403,2.237496232888574,2.0,
1255,2,1.506776556776544e-06,1.0777834504837562e-05,0.1568206808757766,0.0760819801639407,0.049267233447218,0.0529757108898699,0.0241242667186391,0.33485700250637274,0.27925825385757247,0.20515420321380076,-0.0343934855325263,-0.19932494338146364,2.061179524485836,1.544240067901943,2.2779115433170385,2.0,
1256,2,1.5489316239316112e-06,1.031758658875957e-05,0.1545451000110021,0.0705916061126391,0.0386400796380935,0.0465781728102126,0.0221086374855723,0.3202399836780802,0.20435811123571146,-0.037814726520621136,-0.16309483001651634,-0.28657471516468913,2.1892533584098963,1.8268538760766877,2.641852629019585,2.0,
1257,2,1.4668803418803292e-06,1.1855190489116406e-05,0.1627010020697215,0.0757509934335978,0.0440881196211369,0.0457584537452043,0.0220513582432264,0.3716681572980655,0.27489837081091717,0.09408542458898372,-0.18085028973145828,-0.2891688819953908,2.1478114924109675,1.7181335006127403,2.6539614434667467,2.0,
1258,2,1.0905677655677529e-06,1.1325487203504134e-05,0.1647200724281497,0.0709014829659002,0.0403918279731454,0.0461776862121479,0.0219679226752364,0.38400147806091217,0.20873821345346083,0.006522644683387084,-0.17173015758429158,-0.29295974611417935,2.3231918761909944,1.755298812280191,2.721729882413908,2.0,
1259,2,1.2179181929181805e-06,1.0402651299328986e-05,0.1441748235412849,0.0610581328933876,0.0421991558666888,0.0438489767176355,0.0223653397238396,0.25078068827988326,0.059273403283411956,0.05029533320243586,-0.22347541094570578,-0.2750306723229748,2.361232737992228,1.4468698429994324,2.3850671153896106,2.0,
1260,2,1.5282356532356408e-06,1.2187367523218265e-05,0.1937027273270373,0.0724531878142984,0.0434683486957671,0.0451735484678387,0.021863543652655,0.5460785241971484,0.23038751444502067,0.0799281448179265,-0.193715125537323,-0.2977224925332738,2.6734510891696344,1.6667649732086656,3.002563359928308,2.0,
1261,3,1.6416971916971788e-06,1.1459756291243923e-05,0.1696699748201026,0.0700882005921542,0.0427656311244563,0.0467405813137557,0.0226440914767179,0.4136091814154388,0.19720133061274794,0.06362987181405617,-0.15961410466409795,-0.2626441593331766,2.4207720074795014,1.6388525060154653,2.6786464339705027,2.0,
1262,2,9.904456654456529e-07,1.2567471277543706e-05,0.1958207996272143,0.0705961754971361,0.0399528781213495,0.0461245955254967,0.0224461381966308,0.5569538208564685,0.20442283894404126,-0.004404118310182552,-0.17288052198336373,-0.2714245223847788,2.773776687923699,1.7669417542577117,3.0950476215154348,3.0,
1263,2,1.8104090354090224e-06,1.1092444950227193e-05,0.1571862364147598,0.0732967337111249,0.0409035350447093,0.0477270139257939,0.0224281379619471,0.3371853298314622,0.24196288465060714,0.01911163636565676,-0.13872932785031852,-0.27222677318712085,2.144489719617382,1.7918974908530416,2.6004619438907697,2.0,
1264,2,1.126465201465189e-06,1.158908517934499e-05,0.178457981077245,0.0737995637505654,0.0468907998569013,0.046392638323516,0.0221669244850964,0.4641070965838472,0.248799652309354,0.1557165114840033,-0.16708607225466726,-0.28394179745235965,2.418111353192445,1.5738266386826258,2.704176063535166,2.0,
1265,2,1.365842490842478e-06,1.1478552455067036e-05,0.1667307941069027,0.0691494298905904,0.042755846450712,0.045942379939683,0.0219786694283878,0.39613446781517014,0.18371669793920822,0.06340104825108948,-0.17683884918544987,-0.2924706643242205,2.411131707651039,1.617271516277574,2.6593267336888062,2.0,
1266,2,1.2297924297924171e-06,1.1763169982829964e-05,0.1617068375926872,0.0667375528041816,0.0450587786831501,0.0491404943387167,0.0231647833321082,0.3655390396870755,0.14821471951723778,0.1158628855696159,-0.10954350132085248,-0.2399099789248919,2.422989873142038,1.4810892275673295,2.425092657043996,2.0,
1267,2,1.4169413919413796e-06,1.3198836692839852e-05,0.19393125648672,0.0701837725955485,0.0451703555926743,0.0468245013043196,0.0223330552253802,0.5472576213011785,0.19856399683319767,0.11833607492349041,-0.15782027490700754,-0.27647521911596723,2.7631528793899682,1.5537229661296819,2.8709448228521124,2.0,
1268,2,1.588705738705726e-06,1.2358997005588955e-05,0.1830513752608948,0.0668208631028451,0.0409496058635679,0.0478734141487978,0.0224367095868959,0.4895207599985592,0.14946226707331992,0.020237329968593672,-0.1356665765119627,-0.2718446649545071,2.7393934673620457,1.6317429667699477,2.8131156226542524,2.0,
