epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1231,5,-1.3121172161172533e-07,6.483433389676627e-06,0.0730920672111739,0.0686765095924787,0.0398328418277581,0.0473051415902536,0.0281767557852417,-0.6059693996666522,0.13044519098321952,-0.03729079400338162,-0.0500874405878056,-0.12050407057561763,1.0642795238920348,1.724074466365473,1.6269248417046476,5.0,
1232,5,-4.43970695970734e-08,6.928872080684773e-06,0.0894293331771732,0.0544440562278947,0.0386116635132388,0.0902033521042637,0.0765418162722225,-0.4042408357507234,-0.10178810976587252,-0.0684281103657751,0.5953596575225126,0.8788350509358698,1.6425611317736954,1.4100051971091794,1.1168905412528498,5.0,
1233,5,-7.135579975580353e-08,6.636026994490205e-06,0.0891625905633774,0.0630217791740266,0.0353849325208772,0.043602824282302,0.028087680516833,-0.40722800791771907,0.04451842413379775,-0.15569631257401897,-0.13158441722945835,-0.12367037767970915,1.414767671815459,1.7809839866971042,1.926658627082972,5.0,
1234,5,-4.83874643874681e-08,6.948998929675047e-06,0.0967258072161136,0.0657675349001489,0.0401499306009818,0.0572874155601287,0.0286929808963569,-0.32580944270111656,0.08716434237541276,-0.02936183387862532,0.14137436079364607,-0.10234894120618035,1.4707003487756667,1.6380077352065336,1.667652916107444,5.0,
1235,5,-6.312364672365045e-08,6.001762168158261e-06,0.0795872428422596,0.0597075681846912,0.0348475401631986,0.0544277614585255,0.0260138578731658,-0.5208355762399204,-0.009503107974677015,-0.1709998379197212,0.0901677751611517,-0.20037196074978592,1.3329283428147105,1.7133448891998264,1.560266369648263,5.0,
1236,5,-8.17873829873867e-08,6.28384782920109e-06,0.0839287827305644,0.0640741926648506,0.0286285959472477,0.0468103157525862,0.0287426369440225,-0.467720862927067,0.06107971292286852,-0.3675760547474756,-0.0606028200629266,-0.10061983975504123,1.3098483085265038,2.2380404104519105,1.9618657029226196,5.0,
1237,5,-1.361447293447331e-07,5.805266247381743e-06,0.0771489264798731,0.0526806101916817,0.0363808531755337,0.0488933176240192,0.0328584382418172,-0.5519516732409931,-0.13471429614622174,-0.12793981449985822,-0.017065732788367188,0.033206977421010586,1.464437518123824,1.4479913911342122,1.522477591709913,5.0,
1238,5,-1.681307285307322e-07,7.981365939278771e-06,0.1150517007224721,0.0628927295963286,0.0462911705856368,0.0625540733596748,0.0279878029083235,-0.15230831052476793,0.04246862859257803,0.11296856041754455,0.22932466828237968,-0.12723263322524908,1.8293031986003927,1.358604031754832,1.634823801620629,5.0,
1239,5,5.875620675616953e-09,6.465640083224232e-06,0.0890792318841225,0.0538430085766455,0.035725550865546,0.0492540807541282,0.0271290441014163,-0.40816335023940703,-0.11288921691398238,-0.1461162749360972,-0.009714251338855045,-0.15839651008405764,1.6543945044009978,1.5070866700588963,1.6818213484268751,5.0,
1240,5,-1.0120520960521341e-07,1.1055920252616169e-05,0.1847003787936151,0.0755226862162575,0.0507251667925517,0.0693536465958123,0.0279255165390502,0.3210445895723517,0.22547098879575042,0.20443941340949054,0.3325119617523019,-0.1294605933906413,2.4455953893025923,1.4888309326646532,2.1670841889823325,5.0,
1241,5,-1.315887667887705e-07,1.0726288850338292e-05,0.1704531840104664,0.082458745120375,0.0427645325134193,0.0617325915863717,0.0284372801102001,0.24077039057735938,0.3133359399766457,0.0337264707124274,0.21610534054462563,-0.11130049173542812,2.067107820447884,1.9281589699485318,2.4202532945885413,5.0,
1242,5,-6.818233618233989e-08,6.757774084753557e-06,0.0804881472880335,0.065756644934184,0.036449749693275,0.0487602397061882,0.0321716218728992,-0.5095794743623762,0.08699874611742056,-0.12604784993130874,-0.01979124260687119,0.012083169905370623,1.2240120121180293,1.803986076761428,1.7162668014172686,5.0,
1243,5,-8.499226699227065e-08,6.727578758196319e-06,0.091533711412995,0.0568175024611042,0.0514740369009189,0.0532306241179145,0.026583520927067,-0.3809822749872976,-0.05911741906796318,0.21909477037518793,0.06792732313432412,-0.17870986829546606,1.6109842295765453,1.1037875032604383,1.416840430885731,5.0,
1244,5,-1.2015172975173348e-07,6.077912331060585e-06,0.0849882542175372,0.0568877355095379,0.0298403813491819,0.0521234071090512,0.0291825771847461,-0.455176436162172,-0.057882067308363976,-0.32611963493966784,0.04690759153071906,-0.08542962513445013,1.4939381840063604,1.9063372048324254,1.7309382772258484,5.0,
1245,5,-9.831452991453365e-08,7.0160740846441e-06,0.0856648303551826,0.0590270000062525,0.0381682434049722,0.0602989392609344,0.0304675093030395,-0.44724714942391286,-0.020966912510593783,-0.07997864691590813,0.19260785411646852,-0.04234068345057604,1.4512575446586131,1.5464545466615987,1.4694272448630543,5.0,
1246,5,-6.51031339031376e-08,6.696850008684172e-06,0.0850751993481779,0.0552312712281085,0.0343623821665769,0.0508387516563862,0.0287245735651076,-0.4541539354496655,-0.08743250814741592,-0.18501994797367524,0.02195238670967605,-0.10124848900973721,1.5403168737497417,1.6072711050493884,1.6467483181562286,5.0,
1247,5,-1.1374196174196549e-07,5.71588546715565e-06,0.0750436836419855,0.045955167501309,0.040532319187033,0.0527296546440105,0.0281190925459249,-0.5796188959824011,-0.2712952867852263,-0.019882894997375958,0.05847146397196321,-0.12255264772927055,1.6329404239343497,1.1337627518056923,1.2973943052952366,5.0,
1248,6,-1.140875864875901e-07,1.8741017414452417e-05,0.2109749278484274,0.0549319402920483,0.0282958567008774,0.0607626374575328,0.0599140047352028,0.45404886222409496,-0.09286683310964479,-0.3792667267588566,0.20026841985196883,0.6339082364722703,3.840590485904986,1.9412735793493638,2.9857217431249605,5.0,
1249,2,-1.34982173382177e-07,8.188686139247245e-06,0.1088737042951145,0.0590218542486807,0.0342045222983574,0.0514972076775465,0.0287088771910719,-0.2075013090272898,-0.021054092557406163,-0.18962450050468874,0.03482106888658803,-0.10179508186969023,1.8446024964566685,1.7255065931712146,1.959045628896542,6.0,
1250,2,9.771754171753793e-08,9.5171252301476e-06,0.149760286828053,0.0686327493876844,0.0480438992983388,0.0541729485450295,0.0270570185556254,0.11134574872796915,0.12980779525069427,0.1501324466805182,0.08547511435437322,-0.16105496136022554,2.1820210634584085,1.4285127118594554,2.1365450439769393,2.0,
1251,2,-2.315371591371629e-07,7.048150736484236e-06,0.0980643607357318,0.0583012402676653,0.0403707991060726,0.0507324835358813,0.0301742829448426,-0.31206570232415987,-0.033338499231250145,-0.023875822189167926,0.019859903439019933,-0.05201151688960767,1.681999873169861,1.444108054597344,1.7163364494940885,2.0,
1252,2,-3.3368498168501824e-08,7.747419066747347e-06,0.112311731608012,0.0615403126687372,0.0455795261404405,0.0534865833798641,0.0297248098698958,-0.17641155798427033,0.0207305299539872,0.09747595909733608,0.0727242911246831,-0.0670194581891553,1.8249810856742745,1.3501448508760556,1.7548916599925306,2.0,
1253,2,-1.4890142450142825e-07,7.279024529327241e-06,0.0998327603922835,0.0546973963248876,0.0483022308634453,0.0470179868814715,0.0263377549329057,-0.29419334194095803,-0.09714568901311804,0.15549502765860998,-0.05617619734873739,-0.1879979083794452,1.8251496771370592,1.1323755232754262,1.6211517264781452,2.0,
1254,2,-3.057207977208352e-08,7.823338464316264e-06,0.1068667500670216,0.0536908225033815,0.0502145918922831,0.0501245932065018,0.0288462067108621,-0.22610708824789025,-0.11571969366209449,0.19432290742327987,0.0078052790000237475,-0.09702297072277848,1.9903729298868769,1.0692062062825642,1.6001323140109238,2.0,
1255,2,-4.627286935286972e-07,1.0338399987307944e-05,0.1210924851681942,0.0632687298423938,0.0460085308026105,0.050882588855247,0.0322430997678151,-0.10113537358313841,0.048429260336863934,0.10684415461776646,0.02281429353251697,0.014302471701348357,1.9139086806572125,1.3751222570347108,1.9027472581010585,2.0,
1256,2,2.669165649165612e-07,7.3367586713008385e-06,0.1107846359231443,0.057473310392008,0.0448787323486792,0.0429510353810236,0.0283864128030939,-0.19010176476254656,-0.04764117840660592,0.0819813611808318,-0.1466455704950516,-0.11309084576484055,1.927550503303634,1.280607244835751,1.9157062002800924,2.0,
1257,2,-1.2398502238502606e-07,7.347249916458052e-06,0.0993603225418956,0.0658721887449737,0.0499559470326061,0.0478629319094769,0.0273771033166419,-0.29893686108078643,0.08875434527321847,0.18915880980077934,-0.03836510340057931,-0.149294394074316,1.5083575645102962,1.3185791498023285,1.6891506417085207,2.0,
1258,2,-1.2473911273911642e-07,7.658461942785749e-06,0.1142837060444652,0.059740274513953,0.0529334322272287,0.0475664322613504,0.0282250691899054,-0.1590058951878413,-0.008955483231849394,0.24705233394191134,-0.04457912977993313,-0.11879088622218098,1.9129773673940187,1.1285711775939948,1.7315670013783242,2.0,
1259,2,-8.794578754579127e-08,6.95305761873511e-06,0.0976462120952091,0.0567067923799631,0.0472364888998571,0.0413635879376103,0.0242948047157105,-0.3163388358419932,-0.06106783855879654,0.13318396356957293,-0.1843053054419749,-0.2687387356642196,1.7219187698393106,1.2004616185288937,1.7421120598604258,2.0,
1260,2,-6.04529100529138e-08,7.943907707806123e-06,0.1127375686813091,0.0663204527874398,0.0548866363514129,0.0462553958895426,0.0262733712282187,-0.17262716875098494,0.09553634685278779,0.28328707860727437,-0.0725282829792993,-0.1904454385400734,1.699865789168294,1.2082949311722837,1.77034460507546,2.0,
1261,2,-1.1050565730566113e-07,7.161465237030957e-06,0.1018618770232629,0.0615434983861784,0.0538592891544911,0.0433790689677851,0.0286723115054593,-0.2740720098021523,0.020782294914697033,0.26439208137235565,-0.13672929379717425,-0.10306956400862693,1.655093139017913,1.1426507237948358,1.6804448174571749,2.0,
1262,2,-1.440312576312614e-07,1.0808202623437149e-05,0.1614998429723339,0.0714842446674975,0.0409577446812657,0.0419407212141905,0.0280087025453916,0.18681392607246172,0.17051501419812376,-0.009441648364323995,-0.17044907574184756,-0.1264861718472492,2.259205290875415,1.7452743052497406,2.810441359581805,2.0,
1263,2,-7.141864061864432e-08,9.66419787434299e-06,0.1410762725557471,0.0762714226873987,0.0532573580816456,0.0471197423516262,0.0276099409252674,0.05161056005290557,0.23533621945998856,0.25315317575585805,-0.054014356329315165,-0.14082553620890384,1.8496367046572773,1.4321024048558508,2.1652899816293263,2.0,
1264,2,-4.373724053724431e-08,6.733984048474241e-06,0.0894250610614599,0.0635273380751111,0.0539492665747735,0.0444999522417248,0.0267672943897599,-0.4042886076752749,0.05250838281552323,0.2660612878940428,-0.11121824964698145,-0.1718206026121477,1.4076404919601466,1.177516666892907,1.5536014137425076,2.0,
1265,2,-9.677492877493254e-08,7.474332591425545e-06,0.1095806743490256,0.061416927967992,0.0498110880852097,0.0460897369782399,0.0253202047117133,-0.20102882118602905,0.0187235782601077,0.18625486604909405,-0.07611610413286168,-0.22739863620443793,1.78418058007645,1.2329723633133147,1.7830484686176085,2.0,
1266,2,-1.0748929588929962e-07,6.694466255861411e-06,0.0938839986840684,0.0603619781084633,0.0511054420739761,0.0414805073628193,0.0260126498228477,-0.35562968315795623,0.0013975036596498383,0.21190822351664826,-0.18148266945255856,-0.20041840049351345,1.5553241676607275,1.1811031184892484,1.6659580829782916,2.0,
1267,2,-1.477388685388723e-07,8.602451249866785e-06,0.132960705095272,0.0629256996974438,0.0523495392613408,0.0435601386039079,0.0289008302132232,-0.00763643205831421,0.04299271827425614,0.23596035039562596,-0.13256386151818988,-0.09513115214887229,2.1129457882672513,1.2020067144544664,2.042383696504884,2.0,
1268,2,-8.329556369556741e-08,8.051337411157141e-06,0.1205158988200008,0.0699099058731028,0.0452702250349071,0.0420082953384983,0.0244029188543511,-0.10590827751787632,0.14824531619157216,0.09066687013388648,-0.16883919246721937,-0.2642985209187103,1.7238497672845563,1.544245949147558,2.1817925199223196,2.0,
1269,2,1.2662433862430307e-08,1.1954448822407978e-05,0.1788238654034807,0.0729393592063776,0.048702937533448,0.0435288992463994,0.0282354041357625,0.28871100459162846,0.19066632638471323,0.1637566206064026,-0.13328127266290044,-0.1184247917235922,2.451644978845197,1.497607029334859,2.729648500466244,2.0,
1270,2,2.573333333333297e-07,8.821355027729818e-06,0.1183101791990993,0.0644624813937934,0.0489695540479372,0.0449763274307203,0.0273363113150451,-0.12438012851209927,0.06712140567269959,0.1692160277876326,-0.10057008317797703,-0.15078550779968344,1.835305457307962,1.316351890376637,1.9454893841730585,2.0,
1271,2,-6.308280016280053e-07,1.009992650454511e-05,0.1319788156415282,0.063696513071911,0.055686942855828,0.0485732982139251,0.0287501533438894,-0.01504863657504341,0.05516786741183904,0.29776286725105233,-0.023632498870172852,-0.10035836726219083,2.0719618282825474,1.1438115650423037,1.8767792010314555,2.0,
1272,2,-6.381489621489988e-08,8.987429101860542e-06,0.1200899406620721,0.0657239320191717,0.0592233877569314,0.0486625070897044,0.0285160768134851,-0.10944899065657547,0.0865011382356993,0.3593336499022671,-0.021797602573039004,-0.10853343216718406,1.8271596024936523,1.1097443892356593,1.722302536794514,2.0,
1273,2,3.142043142039452e-09,8.296258589964591e-06,0.1203094999577567,0.0637083355691462,0.0574806438327423,0.0444721216924529,0.0241992264885363,-0.10762237149776828,0.05535345667642856,0.3294654058697158,-0.11184385086846015,-0.27268059090980146,1.8884124105670537,1.1083248724501003,1.8049145568971428,2.0,
1274,2,-1.2794399674400042e-07,8.563422327872219e-06,0.1257905050995896,0.0642888213858965,0.0504739445136868,0.044341778712677,0.0295554299490683,-0.06307214351444919,0.0644238026682493,0.19947449649664956,-0.11477904292238357,-0.07273401672156204,1.9566161857028388,1.2736779010913806,2.004702546318691,2.0,
1275,2,-6.61085877085914e-08,7.035543364778734e-06,0.0996517062667585,0.0678292462509293,0.0464322907145325,0.0447377581728808,0.0266178133698874,-0.2960085602892227,0.11803145108845854,0.1160124526541568,-0.10588852462595555,-0.1774207124106862,1.4691337828571311,1.4607891279542757,1.8369971011796655,2.0,
1276,2,-1.89370940170944e-07,9.427358160941133e-06,0.1312271323781393,0.0681678314540494,0.0532745801734537,0.0472091818223705,0.0284856040980416,-0.020760396110646628,0.12301075811845567,0.2534764981110506,-0.05211802592978667,-0.10960261763241223,1.925031272783305,1.2795324092597353,1.9843303588704806,2.0,
1277,2,-2.22016768416772e-07,9.125654146034837e-06,0.1361965268631145,0.0697887080079405,0.051942765346262,0.0466613453511669,0.0317215523414723,0.01640880296434843,0.1465101838575746,0.22815966640876761,-0.0637903181187061,-0.002005237296289864,1.951527392085068,1.3435434944448568,2.0889914672184027,2.0,
1278,2,1.3856410256409884e-07,9.36249331319235e-06,0.1376358863781244,0.076602048435772,0.0421842009738601,0.0476093401018703,0.0314282791445452,0.0269215932202288,0.23966170511435828,0.02006317100016992,-0.04367747597628661,-0.011293465093981448,1.7967416335072557,1.8158512148191057,2.385868141285044,2.0,
1279,2,-7.751420431420793e-08,1.3010396408641856e-05,0.1884828262399658,0.0795066483248391,0.0516205674835273,0.0576509908588289,0.0313873685730205,0.3413165322106832,0.2768785028878813,0.22193741310362006,0.14770081350908362,-0.012596023847837038,2.370625093448797,1.5401827608239533,2.4524865037494674,2.0,
1280,2,-7.009898249898618e-08,1.027187499277459e-05,0.1465583992337557,0.0752601925113334,0.0574621001915734,0.049127634083477,0.0287200858521088,0.08973381890163597,0.22198924388622482,0.32914274734704974,-0.012284782105487847,-0.10140473357928227,1.947330281960199,1.3097134032174935,2.081030712976428,2.0,
1281,2,-2.6016117216120923e-08,8.634671986709676e-06,0.1260769648731681,0.061408413540459,0.0519068944522479,0.0464295576830213,0.0265298545595455,-0.06079745840038108,0.018584935548676854,0.227468843406607,-0.06877013659549133,-0.1807306896445402,2.0530559991442274,1.183026477734538,1.9065511088870746,2.0,
1282,2,-1.7673992673993042e-07,1.1135398473926214e-05,0.1619282655220046,0.0754594435943504,0.0567748102164289,0.0494622546621083,0.0263248701104878,0.1894631852682282,0.22463323965037066,0.3171098979317196,-0.005496631105529207,-0.18848724240374712,2.1458695153248195,1.3290773536599416,2.23448826357824,2.0,
1283,2,-8.307562067562444e-08,1.219474819031498e-05,0.1811923294272046,0.0766569268381485,0.0478378923329568,0.0480403614488436,0.0257459864996756,0.3018687261881271,0.24037785712380325,0.14583534081291413,-0.03466492686727602,-0.21072258831749116,2.3636476604665364,1.602397612064663,2.6893122974461185,2.0,
1284,2,-2.428170940170977e-07,9.594136407828292e-06,0.1322611337593059,0.0699197928131647,0.050155827824313,0.0491585303488324,0.0262247774084747,-0.012911806473854984,0.1483867300921548,0.19315196430206638,-0.01165608252639243,-0.19229669524307882,1.8915851556878192,1.3940234230537165,2.03574684008077,2.0,
1285,2,5.885046805046455e-08,1.017884367941067e-05,0.1312415554245246,0.0703303804526038,0.0629918120977382,0.0491051905957047,0.0272974193607275,-0.020650493235787368,0.15424181675519663,0.42102183204457627,-0.012741726421403057,-0.15220924054326052,1.8660454917839706,1.1164826288986875,1.7981759802480337,2.0,
1286,2,-2.117108669108707e-07,8.711157471248315e-06,0.130554034724956,0.0633961980074654,0.0484403174970987,0.0449271602309084,0.0273566414499591,-0.02590284737995109,0.05044194196776845,0.1583497510815219,-0.10166385943946814,-0.15004208067817942,2.0593029160308074,1.3087215889877974,2.077256023145416,2.0,
1287,2,1.210000814000777e-07,8.066483822781816e-06,0.1152368711457733,0.0677562072492847,0.0482333322674274,0.0421352296423702,0.0274270328342091,-0.15070015214986715,0.11695406495474404,0.154067604510844,-0.1658221035079811,-0.14747228804466214,1.7007323032339092,1.404729869040613,2.0249415237589905,2.0,
1288,2,-1.677851037851075e-07,1.3028491432439172e-05,0.1964931979604579,0.0726493235772987,0.046603775914614,0.0494850496250312,0.029293093618013,0.38293742270797515,0.18668200882574618,0.11969887767356396,-0.005035882011351173,-0.08164971314062415,2.7046431218078815,1.5588385986535302,2.8009471348942396,2.0,
1289,2,2.560765160764785e-08,9.488889645021147e-06,0.1288946868257571,0.0647121726600195,0.0540444441490581,0.0435544879782344,0.0250068110495882,-0.038694344682033775,0.07098735516574362,0.267823937318905,-0.1326935898876059,-0.23985307295014258,1.9917843852738448,1.1973659145355973,1.983678218477337,2.0,
1290,2,-3.739659747659784e-07,1.0058880127357172e-05,0.1553316532621266,0.0601750784816721,0.0429477902535477,0.0473281323397463,0.0283355428569732,0.1478723181509189,-0.0017036105525810616,0.03800258496652961,-0.0496015496358285,-0.11488450404601645,2.5812857398049984,1.4010890208182627,2.3871741033384213,2.0,
1291,2,-6.642279202279577e-08,8.573406865004503e-06,0.1197703292976844,0.0687496954277883,0.0503263285441109,0.0413998728960635,0.0284551206309578,-0.1121139688669884,0.13151028301593762,0.19654561645447355,-0.18342847122544537,-0.11067332532390678,1.7420962588441613,1.3660509591231444,2.0552248598626193,2.0,
1292,2,4.358013838013456e-08,8.866548028861897e-06,0.110395167539538,0.0592855780434233,0.0589852340423561,0.046765681647432,0.0309390109006436,-0.19362349964251466,-0.016595810305504846,0.3553042675007049,-0.06155678394969129,-0.026983670078997896,1.862060034206751,1.0050748111983594,1.6045169912637949,2.0,
1293,2,-1.646744810744848e-07,9.866902598973014e-06,0.1412693262789057,0.0625647166941481,0.0571335868018319,0.0445933345918849,0.0255648730910102,0.05297805840119171,0.03723955141791202,0.32340930202774176,-0.10912196869435077,-0.2177820660923573,2.257935076001757,1.095041028495582,2.003717761853763,2.0,
1294,2,-5.5205698005701764e-08,1.0007627246944435e-05,0.1489069242076502,0.062403792627203,0.0606288640778243,0.0469986817383354,0.0273999058864182,0.10563126688679107,0.034664118590449176,0.38278819097627176,-0.05658687182308242,-0.14846183512441735,2.386145645851243,1.0292583296426607,1.9633333817943892,2.0,
1295,2,-2.927127391127428e-07,1.2922260708568014e-05,0.181946913154871,0.0814648113039014,0.0475408378774146,0.0500736090214133,0.0304605497376287,0.30602462105400424,0.30120900364103026,0.13960638058632102,0.006787613258694133,-0.04256913511272501,2.233414364169691,1.7135393779675978,2.6984635406298105,2.0,
1296,2,-8.505510785511145e-08,1.2495973368284924e-05,0.1824850999615304,0.0774760586280274,0.0536331937381431,0.0549939447761189,0.0268725181858825,0.30897818595945636,0.2510068455717589,0.26018535789260533,0.1005165053241498,-0.16789725533190258,2.3553436745405336,1.4445273290820189,2.3931290929322793,2.0,
1297,2,6.073569393569025e-08,8.20883010903675e-06,0.1134803820077769,0.0716422280943355,0.0519037162470073,0.0480733933681887,0.02751937672068,-0.16605991700069153,0.1727226191908454,0.22740761261933948,-0.0339775770384573,-0.1441110541688837,1.5839652263903121,1.3802643242167076,1.851631430266361,2.0,
1298,2,-6.20553520553559e-08,9.369144290107346e-06,0.1197644530782636,0.0660052839126486,0.0644813932688754,0.0444580402030312,0.0270359607013496,-0.11216303241250074,0.09077281117967298,0.44439377137196157,-0.11216053698459637,-0.16183354042469783,1.814440171132153,1.0236171544908874,1.705241397252364,2.0,
1299,2,-1.733779405779442e-07,1.264866835071505e-05,0.1847597486139746,0.0756481054350365,0.0512043656634756,0.0422973371803619,0.0254876865246124,0.32136597623038,0.22713029276798202,0.21384202717749667,-0.1619821741465108,-0.2208058725255237,2.4423256237000266,1.4773472360728734,2.785030230451502,2.0,
1300,2,2.356532356528613e-09,1.2965509292728664e-05,0.1987750709443775,0.0779994094413227,0.0410016894694014,0.0455975945815253,0.0272137469664338,0.39448348884307216,0.25773912804262894,-0.008369294742941114,-0.08685142777931022,-0.15527915696834094,2.5483849683367343,1.9022998357102994,3.1959996831296587,2.0,
1301,2,-9.91943019943057e-08,8.80683391394825e-06,0.1193263206366196,0.0690759972228173,0.0574599617855553,0.042240445366002,0.0273047756729844,-0.1158280206863878,0.13624527999631783,0.32910553248259533,-0.16332812276958258,-0.15193978970040328,1.7274393131437984,1.2021378528366684,1.8896655848903343,2.0,
1302,2,-1.5279755799756176e-07,9.575328879671152e-06,0.1370617237129555,0.0736352982059339,0.0568163227655249,0.0428297346164256,0.0309250636354289,0.02274126605226678,0.2001624244029391,0.31784080922089947,-0.14947372661431096,-0.027434569933998645,1.8613337043321188,1.2960008430846666,2.1144329542143994,2.0,
1303,2,-4.6942124542128255e-08,1.1912074160889591e-05,0.1734454179352759,0.0728650970916885,0.0479905828996899,0.0430685297560127,0.0270988786010678,0.2581726544403088,0.18964767357266557,0.14902208804688688,-0.14391376611996265,-0.1595090538288352,2.3803308377698196,1.5182890975692178,2.7049221425659997,2.0,
1304,2,-1.0082816442816817e-07,1.0128967606103506e-05,0.1492688808425643,0.0690902993274501,0.0566404541555718,0.0423587759075364,0.0260526407085465,0.10805907277374979,0.13645230721730933,0.31474062204120384,-0.16053068615514202,-0.19888221988923283,2.1604584411580094,1.2197832904799057,2.2056431589181176,2.0,
1305,2,-1.6759658119658486e-07,9.30716916137709e-06,0.1406070505259203,0.0652528154086612,0.0536007354091316,0.0458321755777619,0.0306129504803095,0.04827900309502117,0.07930721690361396,0.2595799841040872,-0.08172003008790019,-0.037578397728057635,2.154771328624217,1.2173638579161508,2.0703185049385833,2.0,
1306,2,-1.0953162393162758e-07,1.5514625343861784e-05,0.2199255376788279,0.072777807927545,0.0509173268326016,0.0438828325614762,0.0259482872155725,0.4955985592895442,0.18844900066333017,0.2082205113695997,-0.1251831641087646,-0.20289574463386065,3.021834843705807,1.4293047799235103,3.0875502734058125,2.0,
1307,2,-8.64061864061902e-08,1.1305260353003809e-05,0.1555959549257478,0.0698999903778854,0.0521081232941258,0.0402655066115482,0.0264403615378106,0.14957240198099836,0.14810347377626437,0.23133807185665034,-0.211211060962822,-0.1841096828250786,2.225947788215798,1.3414155901902334,2.4411025574218015,2.0,
1308,2,-2.5262026862030506e-08,1.2754118404979762e-05,0.1870329234448449,0.0711408385100586,0.0532196621019438,0.043626827415729,0.0292751834885527,0.3335943050239287,0.16569950036103004,0.2524451177742185,-0.13103407440005746,-0.08226131079941135,2.629014478145665,1.3367146461610875,2.665776503249387,2.0,
1309,2,-7.207846967847339e-08,1.3465047980255534e-05,0.1982752931301578,0.068142361528661,0.0525989138530635,0.0426025083975025,0.0250248001897917,0.3919660362169093,0.12263705307701464,0.2407126808429486,-0.1547931817088918,-0.23913396286449923,2.9096787813551503,1.2954842800506277,2.7984335730200907,2.0,
1310,2,-1.2813251933252306e-07,9.527288683057638e-06,0.1470630997987549,0.0705361875645466,0.0470652612134792,0.0381203818514305,0.0258288932277114,0.09317158216573879,0.15716383132745404,0.1295524779566706,-0.2659570827336731,-0.20750758528902719,2.084901665014381,1.4986571218099198,2.5543827005543265,2.0,
1311,2,1.2731558811558438e-07,1.183078120555317e-05,0.1785126059933022,0.0676999903268753,0.0513519737136036,0.0419212751249297,0.0305677878307904,0.28696889719198215,0.11612402725089353,0.2167206017040793,-0.17091283924362374,-0.03905476470375554,2.636779833373249,1.318326582301529,2.6396631373188026,2.0,
1312,2,-2.56296459096463e-07,1.651878295438497e-05,0.2310703740585779,0.0649852744659889,0.0511172711886779,0.0406619220353957,0.025722002891272,0.5450318196725807,0.07519872496222497,0.21213966141939897,-0.20141418210858328,-0.21165456878924313,3.5556796563174347,1.2712729314754756,3.225703042504736,2.0,
1313,2,-2.684561660561696e-07,1.3136865620711074e-05,0.2067515053317417,0.0679442056483218,0.0479484043747042,0.0420226243207823,0.0249210190634014,0.4338271889484652,0.11972485022034482,0.14814281065306506,-0.16849815215683456,-0.24328971184253073,3.0429152926825864,1.4169979071557748,3.0531234536211342,2.0,
1314,2,-1.445339845343455e-09,1.3750714631382948e-05,0.2051485260787006,0.0678376145350214,0.0434895227411791,0.0464921384505022,0.0295177532230889,0.4260438134666763,0.11815481616992446,0.05053742770425456,-0.06742318077019381,-0.07400961043498357,3.0240671553336855,1.5598252276418192,3.0337638051424842,2.0,
1315,3,-2.9472364672368508e-08,1.2751737277981336e-05,0.1876958174412864,0.0688983891201966,0.0438181472385825,0.0411941919480662,0.0288766130719547,0.33713230006711253,0.13367077250629933,0.05806542010562809,-0.18840900162675986,-0.0959694417880275,2.724201474614625,1.5723352338434364,3.0182817075109196,2.0,
1316,3,-1.536773300773337e-07,1.481250123371504e-05,0.228242878893907,0.0712707291297517,0.037053162877825,0.0399457893169517,0.0261634250383793,0.5327198334017719,0.16752365759639812,-0.10962874378861842,-0.21918297034582304,-0.19463891432409466,3.2024321800637945,1.9234203013773532,3.889789532154751,3.0,
1317,3,1.0117378917378553e-07,1.1417534804629856e-05,0.1735193701832833,0.0610571647685326,0.0539932684364878,0.0402512724166688,0.0257029386597187,0.2585989351151586,0.012848639780331376,0.26687657040409424,-0.21156463142638698,-0.2123960070207651,2.8418700568725503,1.1308082605166272,2.4889934614233704,3.0,
1318,3,-9.906862026862384e-08,1.4648671190220228e-05,0.193468039273847,0.0637027257990374,0.0509650119750017,0.0401430923164558,0.0288669498001407,0.36742194575304105,0.055265398940400515,0.2091565932800986,-0.2142558656196577,-0.09630413749384067,3.036997237558285,1.2499060320882653,2.8226681304010697,3.0,
1319,3,-2.867428571428608e-07,1.6845824310745322e-05,0.2422409028501188,0.0693945748862883,0.0423955935454762,0.0395656312434602,0.0236493875440607,0.5922421765367172,0.14084666126243886,0.025061830699124207,-0.2287453826890489,-0.2956640117945096,3.490725500106529,1.6367960037131999,3.802184220095413,3.0,
1320,3,7.295824175823828e-08,1.3718193114100924e-05,0.1819300729800792,0.0696575503732217,0.053607845031957,0.0454883184610226,0.0286495527653433,0.30593206140860585,0.1446290640408354,0.2597126156028487,-0.08925083400898562,-0.10386363155551284,2.6117407268069877,1.2993667431502738,2.5387974235117667,3.0,
1321,3,7.317818477818112e-08,1.6064472597799227e-05,0.2122102642193759,0.0659170567323531,0.0396273803968465,0.0371501162973626,0.0256181255748388,0.45988715298106336,0.08943524981754618,-0.04246222869711667,-0.2917392428438913,-0.21570120180964078,3.219304007716924,1.6633800340121538,3.622463748664492,3.0,
