epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1443,5,-7.320592592592523e-07,5.547892880524307e-06,0.0604885960886811,0.0407824593312719,0.0233626065937245,0.0465268275601662,0.0305618292096687,-0.3943594778048765,-0.13718541111351737,-0.3566240263847022,-0.0012948007677797762,-0.13781463664338078,1.4831649173590264,1.7455549582069287,1.448997372043301,5.0,
1444,5,-5.598222222222152e-07,5.546019688763118e-06,0.0609842817502801,0.0418749897224594,0.0259564131050685,0.0493067733580653,0.0312388280744233,-0.3861981879857133,-0.1107487669462905,-0.25134219228127896,0.056737522013066616,-0.11590466971667397,1.456306636678066,1.6132189117983717,1.3666429719946875,5.0,
1445,5,-8.073481481481411e-07,5.6942844780229365e-06,0.0805837853308179,0.0405813828637773,0.0257133549892051,0.0446394757782512,0.031646738530421,-0.10751724587787692,-0.14212806475945186,-0.26075038603482237,-0.04270526675480243,-0.10293139956676187,1.9856839259861387,1.578160637543247,1.7222255969982347,5.0,
1446,5,-7.0983703703703e-07,4.371746289474448e-06,0.0504206197062325,0.024264683265122,0.0212132098551032,0.0464075506846874,0.0291415896951993,-0.5764138218952966,-0.6564147712885633,-0.45313652301413465,-0.003861704934775439,-0.1854000465583957,2.077856994808137,1.1437938735806834,1.1044566479071114,5.0,
1447,5,-9.07911111111104e-07,4.738803338935145e-06,0.0602605954938081,0.0339089168888538,0.0249944508559476,0.0431697401869324,0.0296103192347915,-0.3981359093319124,-0.321759234350807,-0.28910702055134696,-0.07618401473076908,-0.16944349523281801,1.777078831874571,1.3566035309495235,1.381489744867342,5.0,
1448,5,-8.826666666666597e-07,1.918049316341396e-05,0.1046460716879702,0.0446147815685818,0.0386142880049122,0.0826044308960804,0.0908342564863232,0.15376895392979126,-0.047372350838315834,0.14586103757104213,0.5727390008056802,0.9514692714578703,2.345494531505897,1.1553657598748561,1.2313248587753474,5.0,
1449,1,-5.178074074074004e-07,5.146625976853588e-06,0.0664276527372206,0.0433262465051125,0.0258163336931849,0.0419968043729923,0.0277095593780758,-0.30070103662672665,-0.07667894285328632,-0.25675351703314647,-0.1037302467378399,-0.235788879783028,1.5331611882925056,1.6781843942525132,1.6184515850548524,5.0,
1450,1,-8.53748148148141e-07,5.048246342698684e-06,0.0611857783574364,0.0376799886334511,0.0252034105839919,0.0429975101011059,0.0276811483766939,-0.3828995648419478,-0.21630823923864573,-0.2807815400954842,-0.080181592194991,-0.23681471855782973,1.623783785309684,1.494975988741543,1.4496038527620205,1.0,
1451,5,-8.576888888888818e-07,5.586029462939042e-06,0.0616925729053796,0.0321790744079302,0.0241408905685214,0.0454737447056931,0.028641297554261,-0.37465081026198305,-0.37412079686867755,-0.32385370100057437,-0.02418874061651544,-0.20271673179318894,1.9171047314351943,1.332914434211233,1.3484276476620718,1.0,
1452,5,-9.986370370370298e-07,4.616804601311832e-06,0.0560043039293193,0.0318797899530809,0.0255462434551075,0.0455452870947807,0.0276013160205416,-0.47138566823055533,-0.38346489618484647,-0.2672706052173496,-0.02261671047799559,-0.23970287888880548,1.7566786774023193,1.2478759209032146,1.2361930740491611,5.0,
1453,5,-7.361777777777709e-07,4.969755156185059e-06,0.0643030926960669,0.0369084489575539,0.0299436117227026,0.0526706162458707,0.0297357586478723,-0.3332066906665883,-0.23699686745810156,-0.10844507197378743,0.12273373298587469,-0.16521610713650367,1.742185118233975,1.2325572727186722,1.2250954714077835,5.0,
1454,5,-6.528592592592523e-07,4.882642505126393e-06,0.059742567167097,0.0299258619197599,0.0230785583107636,0.0395450054890648,0.0292692256787167,-0.40676952795178445,-0.44671401190954035,-0.36885676935611134,-0.16388430421535427,-0.18102975887971698,1.9962857224148378,1.296639282121937,1.431841176147284,5.0,
1455,5,-8.72414814814808e-07,4.703727394655999e-06,0.0628744118347688,0.0418817339290796,0.0258906930448823,0.0434136252713144,0.0291480714722057,-0.35567511310283834,-0.11058772437424833,-0.25387733901011666,-0.0705504737924858,-0.1851776479682494,1.5012012334542102,1.617574171626365,1.5115166961056554,5.0,
1456,5,-4.511703703703634e-07,5.348428717048056e-06,0.060584705592018,0.0423012512772059,0.028882391632728,0.0434954468143609,0.0299456088981546,-0.3927718547743458,-0.10062085627849152,-0.14452891139571927,-0.06866755230829352,-0.1581837324754267,1.4321863201796874,1.464552771886873,1.4214922355300939,5.0,
1457,5,-1.1500148148148075e-06,5.077447489033811e-06,0.0677771810328338,0.0414380375424404,0.0287768975471803,0.0475554767518597,0.0307653264590265,-0.2805889148383116,-0.12123825964951089,-0.1481881337912802,0.020573055723786992,-0.1311781715660059,1.6355877224083402,1.4399258137083943,1.430766287723871,5.0,
1458,5,-8.291259259259191e-07,5.838873312290836e-06,0.0711552167459908,0.0433330939330051,0.0280567753625296,0.0527146448940847,0.0325138829134943,-0.23195091080714278,-0.07652091209792437,-0.1735308520543994,0.1235693073607423,-0.07589935970148774,1.6420146422352204,1.5444237247289132,1.417418350413001,5.0,
1459,5,-6.669037037036968e-07,6.199024795980389e-06,0.0724561846676343,0.0435050981318911,0.0267966094096396,0.0445746502566339,0.0299138751774855,-0.21383254593522055,-0.07255942385353017,-0.21948557987077014,-0.044158522381561115,-0.15924400511024803,1.6654259466794619,1.6234693724672884,1.6247388459009677,5.0,
1460,5,-8.346666666666595e-07,5.734381345501698e-06,0.0633943632312222,0.0347363469991192,0.0216003112249654,0.0417924723420006,0.0341424621156551,-0.3474394492018742,-0.297650679383544,-0.43505292205936846,-0.10860753454450565,-0.02702474288249636,1.8249627190248476,1.6080665954654256,1.547954778983669,5.0,
1461,5,-7.437925925925856e-07,4.885516537528416e-06,0.0565536483824575,0.0259902334527759,0.0228031525398913,0.0454763675028992,0.032467886629293,-0.461624510928486,-0.5877159978773526,-0.38086193101276816,-0.0241310651622208,-0.07731502574285057,2.175873972476573,1.1397149447808328,1.2088935729180772,5.0,
1462,5,-8.054222222222153e-07,5.123596688605545e-06,0.0588418485748971,0.0360666732883986,0.0284069287659228,0.0423085602708484,0.0328473975017614,-0.4219609769408099,-0.2600680704120535,-0.16112792937672046,-0.09633434789587196,-0.06569401724908146,1.6314290113585996,1.2695988357892172,1.3420988959724103,5.0,
1463,5,-8.056592592592522e-07,5.91928320422304e-06,0.0737516586581153,0.0422482891155687,0.0267809106150119,0.0450264010701659,0.0336071420524342,-0.19611111219783922,-0.10187366285113508,-0.22007160085539862,-0.034074842225490704,-0.04282795402669109,1.7456307597596499,1.5774934702338796,1.6154111557761068,5.0,
1464,5,-9.99022222222215e-07,1.3128848129227834e-05,0.1319912868659604,0.0412025635016931,0.0384003299701294,0.0820683233769537,0.0699932524941592,0.3859207775338915,-0.12693701809165023,0.14030473136769822,0.5662277948419181,0.69083174237072,3.203394940841384,1.072946263416987,1.4376554223881397,5.0,
1465,1,-4.331851851851782e-07,4.856045468405424e-06,0.0592158640998379,0.0362752180514822,0.0276719025053565,0.0434719855578004,0.031996124632404,-0.4156248181382402,-0.2543025293898947,-0.1873434358077172,-0.06920709294676086,-0.09195171671013588,1.632360463149725,1.3108570033252056,1.342205810578415,5.0,
1466,5,-7.615703703703633e-07,5.500892620700015e-06,0.0637837455228072,0.0437563531739277,0.0306938643092868,0.0521818980442068,0.0306522858530345,-0.34131602178752274,-0.06680074202457077,-0.08369832796728674,0.11341166169641595,-0.13485922005540138,1.4576691892052553,1.425526848173397,1.297590490299862,1.0,
1467,5,-7.472296296296227e-07,4.310921929309735e-06,0.0534692935833613,0.0331907982173851,0.0205645264254802,0.0422844889590748,0.0319895140989826,-0.5177065985155533,-0.34316454399191354,-0.484192994151453,-0.09690345578663366,-0.09215834201944058,1.6109188551090707,1.613904625181998,1.378839627492638,5.0,
1468,5,-9.18162962962956e-07,5.154110428028029e-06,0.0621896499947335,0.0341884376848977,0.0215289775859666,0.0426711130458422,0.0310392798220346,-0.36662578414747954,-0.31354975298016924,-0.43836081771982627,-0.08780161146511949,-0.12231297970661197,1.8189725893679778,1.5879458094365124,1.5011908167161279,5.0,
1469,5,-6.207407407407336e-07,5.235510448567978e-06,0.0670384819803048,0.0392271112430064,0.0268946054404281,0.0464988807109565,0.0322190818846322,-0.29154766318330794,-0.17606931516697316,-0.21583522410757125,-0.0018956416015315349,-0.08500763238308168,1.7089398356454504,1.458495192825896,1.447868890370404,5.0,
1470,1,-9.023407407407332e-07,1.775768529717557e-05,0.102930886370497,0.0445659569482414,0.0319381076705569,0.0599235198719134,0.0464348412430174,0.13724281454428314,-0.048467308669104765,-0.043961250662839624,0.2517449727116911,0.2804832184821128,2.3095785177802814,1.3953413291293848,1.6056240417306489,5.0,
1471,5,-9.665777777777708e-07,5.0965894503109205e-06,0.0646637641053109,0.0396790401141683,0.0310377543253829,0.0475879030733225,0.0307430752055756,-0.32761344203535697,-0.16461435838053556,-0.07255677006742514,0.02125468572311367,-0.13190168992902543,1.6296295043870639,1.2783708939543215,1.327066514990846,1.0,
1472,5,-4.906666666666596e-07,5.422812184055344e-06,0.0691555046213735,0.0418635514591134,0.0284850732876606,0.0423807156115662,0.0306117606131822,-0.2604568575720805,-0.11102195657859477,-0.15838081286191033,-0.09463034752414272,-0.1361821884746886,1.6518869117447381,1.469614679298307,1.5665879293381977,5.0,
1473,2,-9.51199999999993e-07,5.122126563772965e-06,0.0614807818124326,0.0431188115590931,0.0282919756689192,0.0482934049654073,0.0303825327100653,-0.37808971948999565,-0.08147817890699088,-0.16518279147073953,0.03597108777408032,-0.14369858734342622,1.4258128593205213,1.524011191458401,1.3657727719364698,5.0,
1474,2,-7.748740740740673e-07,6.665298190146224e-06,0.0908152092096078,0.0502151399034004,0.0293327096651416,0.0471704702936936,0.0309105127175012,0.012011947841934543,0.07087887573188194,-0.12905778832995485,0.012444169995357534,-0.12647012499720633,1.8084864624064467,1.7118578071655568,1.8434332501687196,2.0,
1475,2,-7.967999999999931e-07,4.801337155863961e-06,0.065348991745873,0.0360621310070783,0.0243357780861365,0.0411168637924895,0.0300768513557463,-0.3170724295783242,-0.26019401941339554,-0.31581320215305275,-0.12490540342872086,-0.15381061905103685,1.8120720503454513,1.4817956131843588,1.5493579859315252,2.0,
1476,2,-7.451259259259191e-07,6.744420296236795e-06,0.0866648621084905,0.0449957965247025,0.0348607375829686,0.0490307530164282,0.028881520105208,-0.03476625842348223,-0.03886851429309206,0.04359996538326371,0.05112377891492902,-0.19436444085025223,1.9260229350085605,1.2906928812029383,1.569397423923181,2.0,
1477,2,-6.87999999999993e-07,5.8919043460535975e-06,0.0761753649397673,0.0390836362813422,0.0270817663348645,0.0396203839424654,0.0310116761300562,-0.16377652048761213,-0.17973356191016818,-0.2089002854691725,-0.16197997738757125,-0.12320268920960724,1.9489848745536638,1.4431183210050664,1.7279393962938816,2.0,
1478,2,-7.458962962962892e-07,5.541316525757056e-06,0.0625217679121633,0.0464000433132361,0.0290083541959705,0.0425616103642572,0.0290802191201746,-0.36129959621354263,-0.008137227894901882,-0.14017717555288592,-0.09037110866633315,-0.18750820929167736,1.34742159761586,1.5994855659241536,1.5218715004705656,2.0,
1479,2,-9.911407407407336e-07,5.481823781024001e-06,0.069268989148661,0.0432291746270889,0.032780059607715,0.0442141885185019,0.02953814085087,-0.2588171996980482,-0.07892194075049246,-0.017940780420509266,-0.05227808662390439,-0.17188407725419194,1.6023296168980927,1.318724139622227,1.4611052826446342,2.0,
1480,2,-5.828740740740672e-07,5.323828230876658e-06,0.0758067424589554,0.0393686552062441,0.0279109001192895,0.0406185576343681,0.0300888171854977,-0.16862739108920982,-0.17246749399608508,-0.17874369673107005,-0.1370986913622724,-0.15341285679735728,1.9255119726558414,1.410461309978571,1.6806453865989588,2.0,
1481,2,-9.726518518518451e-07,6.248790689638123e-06,0.0925449265411642,0.0465991703854487,0.0305291050658496,0.0426224131396349,0.0290838865443034,0.030879374430718254,-0.0038548868239346753,-0.0890806040389742,-0.0889435470955914,-0.1873821033482179,1.9859353683835914,1.526335080896058,1.9021094603436464,2.0,
1482,2,-6.506666666666596e-07,5.768131731399855e-06,0.0728476224288499,0.0450635046427911,0.0311438560468195,0.0427867196007202,0.0291768507441508,-0.20844468676620526,-0.037364881472740176,-0.0691441305464337,-0.08509603151360334,-0.18419078888399085,1.6165188768030365,1.4469003990594127,1.5948683094997023,2.0,
1483,2,-8.983111111111042e-07,4.741665222451992e-06,0.0624225591813681,0.0388361361733585,0.0322472499783261,0.0407233073685257,0.0306859738862632,-0.3628876412485697,-0.186086266374573,-0.034328387713942615,-0.13452314992193912,-0.13376078660689808,1.6072904784413204,1.2042866263893417,1.387646077956361,2.0,
1484,2,-8.265481481481412e-07,5.850402797355338e-06,0.075692914473475,0.0485245507471096,0.0330787600562314,0.0429767582121039,0.0296161313782293,-0.17013007267103336,0.03663220609685184,-0.00886979507744624,-0.08066433819149409,-0.16924722696039424,1.5598568858692161,1.46689548728963,1.6332257648494042,2.0,
1485,2,-6.397037037036968e-07,6.414637472529375e-06,0.0720270403163698,0.0465320750305221,0.0273343037009782,0.041118054370948,0.0286292639370414,-0.21977295985193984,-0.005295763059017398,-0.1996185100959875,-0.12487644791599656,-0.2031369687296662,1.5478676246761178,1.702270278008908,1.731969309998173,2.0,
1486,2,-8.030814814814745e-07,6.063606857114056e-06,0.0837722721079525,0.0444315517728241,0.028783285533851,0.0415167819245788,0.0296492609366296,-0.0687126720103351,-0.05148773335821898,-0.14796617552264837,-0.1152260337229033,-0.1681292212798457,1.8853806222128662,1.543604468506663,1.82363978977397,2.0,
1487,2,-7.344296296296226e-07,5.873369357082764e-06,0.0785270147464233,0.0405899022627383,0.0339661637166501,0.0425332017433735,0.0288151533554772,-0.13337196894765266,-0.141918153356435,0.017603636582537337,-0.09103880132889579,-0.1966649789687502,1.934596433410884,1.1949747291629724,1.5570764439211457,2.0,
1488,2,-7.698666666666596e-07,5.736132819142853e-06,0.0747926569472406,0.0444891022725519,0.0292008467672381,0.039474857858468,0.0280856724596636,-0.18209490337146544,-0.05019331086820865,-0.13356333962881464,-0.16565974556235055,-0.22230678486790198,1.6811077773894851,1.523503038255264,1.7368590975628238,2.0,
1489,2,-9.629037037036969e-07,6.099503804667639e-06,0.0753665580769418,0.0451954796053176,0.0374154670914688,0.0415483027244681,0.027912637210803,-0.17445097371835752,-0.03444052062645911,0.1143228792395152,-0.11446709231741303,-0.22848681365167425,1.6675316027948897,1.2079034478277204,1.5267826141111251,2.0,
1490,2,-5.533629629629562e-07,5.653891464334995e-06,0.0803921054466268,0.0473315371418761,0.029238887256799,0.040209014585597,0.0291897928750369,-0.10989871754006025,0.011739180063694274,-0.13226147020312198,-0.14723251253797515,-0.18374731244815232,1.6984533325491693,1.6187318619318665,1.8391024076716542,2.0,
1491,2,-5.251555555555486e-07,6.326472095357201e-06,0.0848352816907254,0.0410438976338242,0.0330129987825552,0.0398846328963036,0.0284881427680664,-0.05610324245626977,-0.1307953210999887,-0.010859792926501173,-0.15533260775721083,-0.20807841446179826,2.066889834823574,1.2432270899431923,1.7267701248370018,2.0,
1492,2,-8.676444444444376e-07,7.172850988785777e-06,0.1006974870104079,0.0501221546342232,0.0313495008101122,0.0402600256761483,0.0284279963686953,0.11530592119035092,0.06902542314434844,-0.06256278186331957,-0.1459646699452653,-0.21019192210779322,2.009001383597142,1.598767271304838,2.106109940045867,2.0,
1493,2,-1.0411555555555487e-06,7.349013968047104e-06,0.0986579593233061,0.0488618905985756,0.037465465294348,0.040065162943707,0.0293804945376041,0.09484400706804955,0.04356008788320709,0.11565828370495751,-0.15081652008140334,-0.17723540627665638,2.0190774249074424,1.304149996929298,1.9027054284083023,2.0,
1494,2,-6.038222222222152e-07,7.410693099966629e-06,0.0864693664875571,0.0414093510181843,0.0354182777935449,0.0392766749874736,0.0283338369620225,-0.037024569826876,-0.12193077376505981,0.05946676075539784,-0.1706928680355959,-0.21350962244052998,2.0881099619171613,1.1691190108266711,1.7119899103588048,2.0,
1495,2,-1.070874074074067e-06,8.870902510523992e-06,0.1022614647780515,0.0523119099375068,0.0302899774889512,0.0358057486845731,0.0284922422370634,0.130717976964466,0.11178633407949608,-0.09694420660071981,-0.26321512566672967,-0.2079345241052711,1.9548036020212491,1.726979921878977,2.3385935077897124,2.0,
1496,2,-7.445925925925855e-07,7.827605532544027e-06,0.1099502432727865,0.0534804522080724,0.034471403838462,0.0395103044194823,0.0281352350111947,0.20321293157238776,0.1338784537705498,0.03236888397857161,-0.16476219669222375,-0.2205436506620259,2.0558574745693012,1.5513989815935751,2.2090391029083425,2.0,
1497,2,-5.73599999999993e-07,8.009777460963344e-06,0.1165257592068765,0.0472928152074322,0.0301178581247284,0.0367033123426578,0.0292272318422581,0.2612973135816643,0.010920745963839759,-0.10264279315242476,-0.2384566102253659,-0.18246553106451452,2.463868873673878,1.5702061151051245,2.4515602122541558,2.0,
1498,2,-9.30340740740734e-07,7.729805172132223e-06,0.1074410122581063,0.0488708081333575,0.0263694413432994,0.0394960250988714,0.0291493823261047,0.18012699484092348,0.04374257596315787,-0.23555510981508282,-0.16512366909610468,-0.18513267679931056,2.1984251526960046,1.8532419498460662,2.3731623819337853,2.0,
1499,2,-7.321777777777707e-07,7.836880456546837e-06,0.1054307847944372,0.044922195864836,0.0294894335655298,0.0377180003723407,0.0291595774318395,0.16123970629114356,-0.04050557485833588,-0.12372904358193405,-0.211186205966002,-0.1847829846211412,2.3469119408079337,1.523280278840789,2.2371147763726205,2.0,
1500,2,-7.619555555555487e-07,8.609318323941969e-06,0.1140157204725668,0.0485955616733855,0.0342761415422592,0.0383842952598452,0.0276672813626851,0.2395213106670755,0.03809453699317544,0.026688313694490554,-0.19367527303679483,-0.2373157985988526,2.346168464321806,1.4177250344365377,2.2379310030550177,2.0,
1501,2,-1.1173037037036968e-06,8.901443791289841e-06,0.1213250578229963,0.0512973209165626,0.0301487580266613,0.0380739258165777,0.028789034126608,0.3016582973708518,0.09220081011422754,-0.1016173541153148,-0.20179397539369076,-0.1975718296679989,2.3650882846698456,1.7014173338041585,2.530241244905538,2.0,
1502,2,-5.642962962962894e-07,8.177732848776203e-06,0.1090505617391169,0.0543254806439275,0.032553922798944,0.0399001914277415,0.0302924766971613,0.19499665257184318,0.14955560598599726,-0.024863287589746732,-0.15494259590727835,-0.1466670574198625,2.0073187227766125,1.6687332044814334,2.2548586683874463,2.0,
1503,2,-7.934814814814746e-07,8.945123212033675e-06,0.1149873114376486,0.043881057999193,0.0271739119990172,0.0358715828555528,0.0285054099526694,0.24800675319882418,-0.0639548164173611,-0.2055035667397162,-0.2613781682214917,-0.2074724805253367,2.6203718941295606,1.6147635731361334,2.5198604585917885,2.0,
1504,2,-7.499851851851783e-07,8.307567272767043e-06,0.1150732543995498,0.0500344917319076,0.0327396635701556,0.0390053767271595,0.0268086667610327,0.24875388601183213,0.06727490840580717,-0.01917387480998469,-0.17762418926773998,-0.2688410729587804,2.29983258715868,1.5282064037796717,2.3012802580776865,2.0,
1505,2,-7.364148148148077e-07,9.892815585888884e-06,0.1302090999856404,0.0489081273550501,0.029453561755261,0.0355653455745543,0.0286520975875429,0.3723264947171678,0.044505913948174075,-0.12494621192843809,-0.2699518503271128,-0.20233972428094393,2.6622658597116775,1.660460194975212,2.7548059463098484,2.0,
1506,2,-5.34874074074067e-07,8.492279268455735e-06,0.1158635327861624,0.0498015206365061,0.0325144101415826,0.0376616089336176,0.0312996905599246,0.25559801740355176,0.06260782897371625,-0.026077783793984628,-0.21268240314873071,-0.11395827131230951,2.326459209400587,1.5316282470266924,2.360673844597836,2.0,
1507,2,-1.1538962962962894e-06,1.0162864500721606e-05,0.1278150836489593,0.0488108782405058,0.0311170455319295,0.0360485299918213,0.0284540996098294,0.35376944833103063,0.042515532385273794,-0.07000536085711181,-0.2564575067526203,-0.20927412151261438,2.618524184199367,1.5685714641178892,2.629670494768761,2.0,
1508,2,-4.602666666666596e-07,8.619277457882829e-06,0.1193212044116217,0.0530880581418099,0.0295875737728173,0.0342960641559869,0.0283090995000048,0.2850039914625559,0.12651426159372106,-0.12040659408405202,-0.30629292674086955,-0.21438307408328758,2.2475667979057845,1.7942080800995321,2.698759328425277,2.0,
1509,2,-1.1327703703703631e-06,1.2805004050626874e-05,0.1630902389422883,0.0504759183158228,0.0311207005809188,0.0362636280811665,0.0283316346572504,0.597488396847112,0.07605865550156249,-0.06988790656925843,-0.2505083426748737,-0.21358735238730991,3.2309864465550198,1.621888180068488,3.169327233366678,2.0,
1510,2,-6.993185185185115e-07,1.032501549080568e-05,0.1392349110152076,0.0450608389511055,0.025907087052881,0.0340131106807151,0.0269700134735618,0.4393473443288017,-0.03742403727488686,-0.2532443393954709,-0.31457745684485183,-0.26284066590342337,3.0898630472290516,1.739257663413428,3.0756352832877996,2.0,
1511,2,-7.052740740740671e-07,1.240049647896742e-05,0.162453421280527,0.0603429303279698,0.0298894251349427,0.0353353788355625,0.0276815718929265,0.5935760606489605,0.25460594260716723,-0.11025633026758772,-0.2764388713029063,-0.2367994188870815,2.6921252957437676,2.0188046859670563,3.415770110081652,2.0,
1512,2,-8.597629629629559e-07,1.0489408763471272e-05,0.1423756494426412,0.0527671894187268,0.0283290103697939,0.0335607603304049,0.0281706765862385,0.46165379938394274,0.12045184277896188,-0.16387463118992424,-0.3279659597335619,-0.21928475849387327,2.6981340654472743,1.8625898377710577,3.1530200166135782,2.0,
1513,3,-8.989037037036968e-07,1.120973585294429e-05,0.1615913869278736,0.0522493079832611,0.029064201114354,0.0352324919937045,0.0273077193763982,0.5882555871409537,0.11058891295231085,-0.13825382738567446,-0.27935483795189414,-0.250396895453405,3.0926398937139465,1.7976585738282578,3.325791091007802,2.0,
1514,2,-5.151111111111042e-07,1.008763143411858e-05,0.1260934370059162,0.0529873382036788,0.0314545316475136,0.0345208823296892,0.0265825865030272,0.34020809318336875,0.12461523725754003,-0.0592180659403904,-0.29975910969155994,-0.2773099250028052,2.379645055506986,1.6845157410609901,2.7143150773771025,3.0,
1515,2,-8.082962962962891e-07,1.054696419073297e-05,0.1394799249441752,0.0523839196380762,0.0325583826278748,0.0366670750158007,0.0279158210728068,0.441105512913382,0.11316193132853862,-0.024726298910364358,-0.2394444006702547,-0.2283727550477215,2.662596905900255,1.6088732466698916,2.771539251218353,2.0,
1516,2,-8.075851851851781e-07,9.548907200308828e-06,0.1309471192721207,0.0500566321867535,0.0265087705321995,0.035770037026418,0.0283117708098416,0.37797844316443396,0.06771731395876386,-0.23028528957992483,-0.264212994269241,-0.21428871641925631,2.6159271533976507,1.888233326122281,2.906299145008022,2.0,
1517,2,-8.884148148148078e-07,9.621155347874218e-06,0.1309639114647451,0.0485440510988079,0.0347126845367947,0.0363957263490687,0.0272332052983773,0.37810667129666764,0.03703399066559271,0.03934393993252381,-0.24687224529734805,-0.25312930341967776,2.6977808963097605,1.398412520784238,2.5243910802703518,2.0,
1518,2,-9.3703703703703e-07,1.0871940465825567e-05,0.1452314367562189,0.0539840361253639,0.0290001919949318,0.0349665512961265,0.0280230899316895,0.4815133892826685,0.1432506133145579,-0.14045858897338276,-0.2869316254517366,-0.22453754074307009,2.6902165336883885,1.8614419757228617,3.1143114112238828,2.0,
1519,2,-7.350518518518447e-07,9.703189837047004e-06,0.1357841346502669,0.0500771547974211,0.0307899059526375,0.0354336473858462,0.0293731612178551,0.4142512262371151,0.06812721739691589,-0.08057419889082479,-0.27366171046547316,-0.17748503537416035,2.711444445178708,1.6263618509455247,2.8065314158892525,2.0,
1520,2,-5.373037037036967e-07,1.1030195146818568e-05,0.1518067539712751,0.0534047550490371,0.0285054055248483,0.033618202026693,0.0277861359465464,0.5257931335154828,0.13246203502796655,-0.15766728264911006,-0.326255852027147,-0.23302915148991343,2.8425167630695665,1.8734299911114904,3.303224231236547,2.0,
1521,2,-6.624296296296225e-07,1.1588200632512757e-05,0.1511274488982207,0.0546191029984349,0.0303524638378634,0.0356560099910501,0.027457241341477,0.5213082928946,0.15494592101554652,-0.09488339569392837,-0.26740586264856453,-0.24493639139744158,2.766883264620558,1.7994355863366787,3.116924586157425,2.0,
1522,2,-9.372444444444374e-07,9.911468878046978e-06,0.1374686284386492,0.0504176840403314,0.0298937103856826,0.0363252785433588,0.0285733856904598,0.42658057289534174,0.07490428641179343,-0.11011297057507563,-0.24880972505549634,-0.20509066130117595,2.726541381537923,1.6865085290967667,2.8373051025470843,2.0,
1523,2,-6.691555555555486e-07,1.057485501456614e-05,0.1510852900711934,0.0492130625204131,0.0288517400066397,0.0344968922339733,0.0274598260286349,0.5210292920661801,0.05072140841355781,-0.14559073020761454,-0.30045429479270347,-0.24484226095742734,3.0699617616108394,1.7056633965816768,3.161791876404874,2.0,
1524,2,-8.914962962962893e-07,1.03914322313486e-05,0.1360973169933103,0.0489920747865023,0.0291447226104801,0.0344744724199138,0.0280216166078928,0.41655504117517883,0.04622087203745631,-0.13548719127552947,-0.3011044134230796,-0.22459011741065332,2.7778888666690786,1.6809353276726078,2.9092867711485013,2.0,
1525,2,-1.043762962962956e-06,1.0319639745352289e-05,0.1499466779112813,0.0519399656842895,0.0290478648124056,0.0344206459099931,0.0280203378499579,0.5134645346182952,0.10465081742138713,-0.13881606117841608,-0.3026669754559807,-0.22463575309009032,2.8868673490342025,1.7880204964879738,3.1808444920676533,2.0,
1526,2,-4.906962962962893e-07,1.1011227342920316e-05,0.1478398204458009,0.0496576845147004,0.026457223723212,0.0354136466425818,0.0279703116136832,0.4993141862153316,0.05971546548539936,-0.2322316991971683,-0.27422632532525637,-0.22642270099598819,2.97711914623989,1.8768336466644713,3.192040321278034,2.0,
1527,2,-9.046814814814744e-07,9.54158887010102e-06,0.1234789916578818,0.0512369664331951,0.032251002370781,0.0368811838249572,0.0271454276236361,0.3192559461472505,0.0910235564008193,-0.03421203142708995,-0.2336221243546665,-0.2563576904907869,2.409912029176172,1.5886445078403475,2.527237173712782,2.0,
1528,2,-9.598222222222151e-07,9.893390181594348e-06,0.1302418061218879,0.0499979717635306,0.0320895146291974,0.0344555903039298,0.0284824238613183,0.3725776446507373,0.06654474672494862,-0.03923182053312763,-0.3016522757109348,-0.20827918128098968,2.604889691289345,1.5580296028671408,2.708494780671883,2.0,
1529,2,-4.689481481481412e-07,1.114155261308913e-05,0.1487876639608725,0.0568233334873519,0.0314345388200157,0.03543645004289,0.0293571626784492,0.5057050044467611,0.19450923667159273,-0.059853877753270605,-0.2735826177744162,-0.1780298483303787,2.618379395404436,1.8076144268655332,3.074695413497386,2.0,
1530,2,-6.960592592592521e-07,1.0980031135193638e-05,0.1482807432714896,0.0494763141896696,0.0273041320801121,0.0350375453804281,0.0276906474867783,0.5022921819262273,0.05605637055136625,-0.2007229189848413,-0.2849033437505541,-0.23647161615364776,2.9969440682058934,1.811978570347442,3.1720975985724955,2.0,
1531,2,-1.053659259259252e-06,1.0233657855912482e-05,0.1362934730866725,0.0518590844416746,0.0301575072522026,0.0370297374197965,0.0292794585729149,0.4179952954361761,0.10309239880417151,-0.10132719468068249,-0.22960232308298278,-0.18068020765848247,2.628099713951632,1.719550772456986,2.800379120586852,2.0,
1532,2,-3.070222222222152e-07,1.0010775054432732e-05,0.1392333598285961,0.0496705626437913,0.0304796766734186,0.0347034361762862,0.0273256022996673,0.4393362034860253,0.059974769709553434,-0.09070097237806951,-0.29448483533211245,-0.24974224366232106,2.8030799197335017,1.6295754577885633,2.8980055754987992,2.0,
1533,2,-1.188562962962956e-06,1.1232007390365672e-05,0.1404281169580064,0.0475255308211455,0.0294569084204015,0.0336809293786984,0.0274249982918255,0.44788055964935436,0.01582941313871923,-0.12483259336989416,-0.32439171850816806,-0.24611138033231383,2.9547310635079453,1.6133369057604583,2.9768309701423,2.0,
