epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1282,4,9.771369963370104e-07,1.2072055357669075e-05,0.1803259506112426,0.0393821004536547,0.0194191319477023,0.0317228749468627,0.0248135445535128,0.8120952588620713,0.08318137101357978,-0.22470162436537733,-0.13320279714905162,-0.03868994931092681,4.578764712124349,2.027900766056031,4.295954899911171,4.0,
1283,4,7.287964183964324e-07,1.0631324311388226e-05,0.146621720327146,0.0425045222825986,0.0214731803979676,0.0315954752242333,0.0243407845475026,0.6051852498404809,0.15948037046476216,-0.12415577400094761,-0.1372268991150603,-0.057926264670901395,3.4494746200818165,1.9793315272056384,3.5637360068081243,4.0,
1284,4,1.0441038665038803e-06,1.0263651431498462e-05,0.140162293689215,0.0475859555241644,0.0233857702146388,0.0313391610119549,0.0230818119041019,0.5601303278846195,0.27240746819052675,-0.03883287279572357,-0.14537234491594486,-0.11103458282578936,2.9453931680508822,2.0347382339429783,3.4306999443463906,4.0,
1285,4,8.857461945462085e-07,1.1985039469692447e-05,0.1693671502166338,0.0431575630509727,0.0208640097626978,0.0359375036983227,0.027788812640915,0.7493980825304802,0.1747275563028753,-0.15293482038239464,-0.008459537474555074,0.0745538006765204,3.9243000286316674,2.0684180617125443,3.7414667119166656,4.0,
1286,4,1.056927960927975e-06,1.1809294683736233e-05,0.179170407040026,0.0410685068019564,0.0206693598270353,0.0297618649622889,0.0221683363649904,0.8056665593122616,0.12511149327427395,-0.16230806097551403,-0.19701287493244496,-0.15141449982267,4.362614041215878,1.9868307637413178,4.367027525793466,4.0,
1287,4,9.38572893772908e-07,1.1357411898996591e-05,0.1688579408948672,0.0403808109114334,0.0209900987936032,0.0306106612191759,0.0244683662966071,0.7463870139915815,0.10822463307493772,-0.1469096405269319,-0.16889242930989687,-0.05269847837978735,4.181534633630262,1.9237111553083153,4.054876263028294,4.0,
1288,4,1.0747102971103113e-06,1.0047389494619451e-05,0.1519024519614373,0.0437496740784468,0.0213775367206919,0.028702698746392,0.0190728873667901,0.6405678433135007,0.18835403242085053,-0.1286198172659239,-0.23324955342046633,-0.3018114748860911,3.4720025499280265,2.0464297744055737,3.9066952764868845,4.0,
1289,4,1.09950150590152e-06,1.1763189590229023e-05,0.1671413498972488,0.0404889461388606,0.0200185161358938,0.0304978968098713,0.0231850476698512,0.7361691048362489,0.11089893800438241,-0.19430277277838065,-0.17258305488435544,-0.10657195783128869,4.127971653112014,2.0224737633027168,4.11007381274688,4.0,
1290,4,7.907132275132415e-07,1.2203930236514864e-05,0.1876238785791913,0.0411433428989817,0.0197351125367516,0.02882147773183,0.0197955187372358,0.8517685045730866,0.1269320593360392,-0.20856099589926352,-0.2291198461618116,-0.26462375557142875,4.560137928070662,2.0846730997488296,4.711255649483766,4.0,
1291,4,1.0443793243793385e-06,1.1207221331485549e-05,0.1654467520618797,0.0447030639111396,0.0199656066814805,0.0315528807908545,0.0206433490755412,0.7259786519951995,0.20991189475859437,-0.19694929430869343,-0.13857592523810883,-0.2226862059039967,3.70093314985291,2.238891396233229,4.0790354540282605,4.0,
1292,4,9.720563288563426e-07,1.2080923301083644e-05,0.1753457351867705,0.0461000713719918,0.0214352028560518,0.032432849062182,0.0273156302407687,0.7840888760119896,0.24068432524956915,-0.1259259413163596,-0.11106908083187061,0.05737937468715594,3.8035067292015228,2.1505707741973983,4.110816854450829,4.0,
1293,4,9.54580056980071e-07,9.41257110450911e-06,0.1309576621129178,0.0414630426642937,0.021919250586946,0.0326056171248657,0.0236173292342584,0.49220345716833847,0.13467240722343224,-0.10359525720125015,-0.10575627791265602,-0.08809881993879026,3.1583428363026096,1.8915405414656103,3.1621817682666746,4.0,
1294,4,9.570591778591918e-07,9.308311433881887e-06,0.1445123603033916,0.0420314630770026,0.0207504992823291,0.0313614978833712,0.0238723266982278,0.5906943611726068,0.14828836185494956,-0.15839015948681617,-0.14465985331116613,-0.07735965442159272,3.43811306129379,2.025466329210941,3.5796026620240813,4.0,
1295,4,9.193214489214628e-07,1.2484732488452696e-05,0.1683032305568323,0.0408652113565158,0.0206572999908599,0.0305370194756307,0.0222777159842637,0.743096536783088,0.1201490507690405,-0.1628916949968298,-0.17130107967947392,-0.14649259079562785,4.1183957350134355,1.9781497690805285,4.08569463171838,4.0,
1296,4,9.282585266585408e-07,9.251551725778852e-06,0.1359544466148959,0.0457000580345023,0.0202377995308622,0.0300841295371841,0.0227208028299412,0.5296492319817776,0.2319694017303673,-0.18340831831337798,-0.18624298791757163,-0.12679857995298777,2.9748643130374846,2.258041933999799,3.6097760606058182,4.0,
1297,4,1.072292389092403e-06,1.0764225381038989e-05,0.1462515754244688,0.0487200905882679,0.0219344358613213,0.0295017432710385,0.0208658512284312,0.6026575704461623,0.2959612675402632,-0.10290271527945757,-0.20579138340694517,-0.21196549792483751,3.0018124319180646,2.221067814484412,3.790481307519398,4.0,
1298,4,8.364086284086423e-07,9.613649253124026e-06,0.1432589114987481,0.0426546205805275,0.0214820993020952,0.0358599267077226,0.0266560869245149,0.5819828867685545,0.16300549579057436,-0.1237405098368111,-0.010620532430237752,0.03293785035646602,3.3585002292557546,1.9854965980801236,3.2421297761203776,4.0,
1299,4,1.0100083028083169e-06,1.1863881874810147e-05,0.1664766467042226,0.0439737155944945,0.0213510408394418,0.0319684480107636,0.0228914145786591,0.7321842853099477,0.1934619476278767,-0.12986001087908802,-0.1254914170131599,-0.11931758643188091,3.7857356086019798,2.0594619467599373,3.9468948398042754,4.0,
1300,4,9.74198778998793e-07,1.31284195187377e-05,0.1971032723140524,0.041343617370647,0.0195230668986915,0.0298433450092709,0.0246714942893408,0.901056987368632,0.1317879708298138,-0.21936370965683577,-0.19427888578329022,-0.04443109894279564,4.767326071663871,2.117571998967994,4.830046390303897,4.0,
1301,4,9.47112087912102e-07,1.0247414535455037e-05,0.1415787759305106,0.0444634533338618,0.0221882077138821,0.0383933694828891,0.0266845214573057,0.5701856128534903,0.20453743432936927,-0.09139957989896953,0.05764375151684926,0.0340039989756234,3.1840889815391393,2.003832399389564,3.070886678526573,4.0,
1302,4,9.348695156695296e-07,1.1795878836515168e-05,0.1695351994453296,0.0408968499600706,0.0206324024947757,0.0317553452526463,0.0211442678818809,0.7503898086914084,0.1209229690528656,-0.16409768430085522,-0.13217976054103855,-0.19871057774003514,4.1453328136039,1.982070090981142,4.016741351023328,4.0,
1303,4,1.0636001628001768e-06,1.1262802087549782e-05,0.148748478690121,0.0390026684280942,0.0199428290459978,0.0297681149551779,0.0223294268304574,0.6195861201512876,0.07350003511748175,-0.19809078781947748,-0.19680289719314661,-0.14417409172596907,3.8137048304661008,1.955625890000346,3.7767814333266636,4.0,
1304,4,7.998033374033515e-07,1.064882530922925e-05,0.1518224881356116,0.0479436956004874,0.0209113734289182,0.0306940597288736,0.0213043283846682,0.6400412893499294,0.27989711089249975,-0.15066728252788875,-0.16617164496420114,-0.1911691709118166,3.166616999734757,2.2925994394395017,3.8709550633986662,4.0,
1305,4,1.1937693121693263e-06,1.1738509210262848e-05,0.1573332720167287,0.0387750036224099,0.021411575112495,0.0287045082847689,0.0205589069704474,0.6756955808995803,0.06764577803450816,-0.1270288349414454,-0.233186511297839,-0.22678511337668728,4.057490646761771,1.8108519605277786,3.913002560117953,4.0,
1306,4,8.816755392755533e-07,1.1384700616789874e-05,0.16360923224989,0.0407955061387708,0.0196792527948316,0.0314568802275334,0.0227642479012891,0.7148101086107359,0.11844186094886494,-0.2113954807343311,-0.14162308890334718,-0.12488828043303457,4.01037362595138,2.0729157579461814,3.9971880766030368,4.0,
1307,4,9.274015466015606e-07,9.98535995191576e-06,0.148843259636746,0.0442737345650134,0.0224843676989302,0.0286750553590183,0.0206397023047718,0.620223106240827,0.20026146148300003,-0.07814025921190237,-0.23421310994237748,-0.22286287725459575,3.3618103213737687,1.9690020264654082,3.774734113965774,4.0,
1308,4,9.69577207977222e-07,1.0786683351739311e-05,0.1584912518626003,0.038605233205697,0.0203866078845899,0.0305031221770875,0.0232191242999346,0.6830286684871772,0.06325782221900865,-0.17608223773041518,-0.1724117344340869,-0.10510327099209724,4.105328044260279,1.8935636502444704,3.872934910334844,4.0,
1309,4,9.509378917379058e-07,1.123783504197574e-05,0.1610087266615573,0.0378317846441487,0.0257406578938102,0.0323592307369665,0.0276751316511226,0.6987878284739741,0.043019611751408414,0.057111066234096355,-0.11334152754956471,0.07045452339989938,4.255798989579776,1.469671642759485,3.4223316715396663,4.0,
1310,4,1.5035369963370103e-06,3.173207477345598e-05,0.3854760202362868,0.0858487322266179,0.0599856931485617,0.1189528661579708,0.1301037439404046,1.571807959326173,0.8624562830093326,0.9031448522611994,1.1884856691883818,1.6182517165590018,4.490124898919243,1.431129600926773,2.6339885617774526,4.0,
1311,1,6.652880748880885e-07,2.458281134709392e-05,0.2201365616895282,0.0405140902910376,0.046130009340779,0.0913259415874896,0.0832572605429121,1.011577217277435,0.11151975745992405,0.6405025877885437,0.9241933123345983,1.1718550043826128,5.433446158164552,0.878239840618962,1.8962347863847593,4.0,
1312,2,8.598225478225619e-07,4.696508418346913e-06,0.052836062065218,0.0346976377014665,0.0214916829236724,0.0293629075037226,0.0240380831419272,-0.415475768765946,-0.043458307756392485,-0.12329448854679996,-0.2105085048700142,-0.07044020091933358,1.5227128661303306,1.6143930390025871,1.7212207946273623,1.0,
1313,2,9.669144485144623e-07,4.367621019666933e-06,0.0558684436898653,0.029116778692667,0.0186633559626384,0.0285235957667388,0.0283625872468157,-0.3596700950733195,-0.21881511904765488,-0.26439830945647447,-0.23950903043543906,0.09499119141984834,1.918705553728766,1.5600205413437176,1.8009940942112164,2.0,
1314,2,1.0486030118030256e-06,6.267149606022716e-06,0.089425617046162,0.0340580654827113,0.0260823009723183,0.0322901078979232,0.0277572459121782,0.11073684535261819,-0.062063018726513874,0.0702962534539535,-0.11547991873318443,0.07341720507849546,2.6256039553274086,1.3057421496940307,2.1154098230474374,2.0,
1315,2,7.687990231990372e-07,5.208525446854904e-06,0.0609055189961721,0.0291624657709765,0.0185716693625807,0.0269637495991838,0.0225784271937054,-0.27334612621953375,-0.21724725277651977,-0.26932306322446525,-0.29574726684479885,-0.1330846003930421,2.0884184161947346,1.5701817117216117,1.977932978058197,2.0,
1316,2,1.0647326007326147e-06,7.682475925825412e-06,0.0962634536354301,0.0278292990350675,0.0231600617761324,0.0321495105807799,0.0252985725975432,0.1844183379223684,-0.2640402690244814,-0.04853126950373404,-0.11984361254181432,-0.01933164960285315,3.4589442791877145,1.2015554081266577,2.243562982312719,2.0,
1317,2,8.996721204721345e-07,6.62473194277318e-06,0.0714357329038699,0.0291491627445308,0.0195758888354386,0.0283256977735253,0.0253831276546985,-0.1138719094916233,-0.21770352575260915,-0.21666174986268083,-0.24647124677769341,-0.015994940332128862,2.4506118037805047,1.488957872190816,2.0997800488205467,2.0,
1318,2,8.953566137566277e-07,6.343298517798569e-06,0.0680191729324974,0.0266299300767893,0.01914294334529,0.0341018267479425,0.0230340681889776,-0.16288043787549492,-0.30809382412006825,-0.23902621528668788,-0.060889951479854966,-0.11310517884087831,2.554141846956401,1.3910368201826653,1.7775891463971243,2.0,
1319,2,9.274933658933798e-07,8.0149471781768e-06,0.0976149754012604,0.0305879694750021,0.0221431514707869,0.0346628994116706,0.0253830786265296,0.1983605031155723,-0.16952299705979362,-0.09343228135541666,-0.04457098810718515,-0.015996871857947875,3.1911822162244876,1.3813114273244784,2.2568139497601107,2.0,
1321,1,8.909186813186953e-07,3.807451273104044e-06,0.0462019468729536,0.0319906618332891,0.0173066006606261,0.0320082308920021,0.0278984176351685,-0.5496475651453087,-0.12468578374523354,-0.3398722647157215,-0.12424775004030426,0.07849025194956213,1.4441871483174378,1.8483591377322568,1.5855478097900095,2.0,
1322,2,9.987757427757568e-07,4.574759717598372e-06,0.0648141645011418,0.0271459921106043,0.0188983865562185,0.0337689418442249,0.0221895221509336,-0.2111458325509591,-0.28890020883443635,-0.2518838018238276,-0.07069939446751566,-0.15045927954714397,2.387526553110234,1.4363424987290077,1.7460238326259832,1.0,
1323,2,8.924183964184104e-07,4.414668492467627e-06,0.0565718067261197,0.030692772471329,0.0192271382459646,0.0300255809944933,0.020409026987747,-0.3471590733238704,-0.16610257585656218,-0.23463764348185595,-0.18819104223643168,-0.23410207804567537,1.8431037364000573,1.5962425523838988,1.7717358311850688,2.0,
1324,2,1.0707314611314752e-06,7.878067371152478e-06,0.0966313393166003,0.0329838459972141,0.0248768380871689,0.0380430291584361,0.0231881379417158,0.1882327054979452,-0.09411193397909938,0.022976511255188934,0.04847685062248386,-0.10643867958478254,2.9295676967769313,1.3258324892075726,2.059971373374037,2.0,
1325,2,8.767479039479179e-07,4.948709581337422e-06,0.0567537307890292,0.0293526725212039,0.0190724675970962,0.029758736657226,0.0201323621749307,-0.34394842961270616,-0.21074612537244267,-0.24271455654383284,-0.1971179915196749,-0.24775078428932829,1.9334456616299922,1.5389269083757289,1.7633118272069748,2.0,
1326,2,1.0034585266585407e-06,4.437952198138822e-06,0.0589794273575685,0.0259584743791933,0.0196245581819644,0.0332657086072239,0.0211821251087072,-0.3054811835724001,-0.33363144103864045,-0.21417865005809777,-0.08571378309030023,-0.19692175577301507,2.2719807996128347,1.322687188741911,1.6058965287275793,2.0,
1327,2,1.0149665445665583e-06,4.986275165521042e-06,0.0701508474454385,0.0298180047938154,0.0197784631604369,0.0345263253715154,0.0201730761245318,-0.132022207009637,-0.19501734493308942,-0.2063667835574016,-0.0485188304159506,-0.24573051540954272,2.352554953812144,1.5075234626922385,1.8408507627218134,2.0,
1328,2,9.630580382580522e-07,4.436352564219211e-06,0.052218014045729,0.0270893878223881,0.0209904798143812,0.0342547974914021,0.0226071695876374,-0.4272421700531657,-0.29098756336924997,-0.1468914883075327,-0.05641428176078835,-0.13181240894076357,1.927547674403349,1.2904944321185607,1.4355248124531104,2.0,
1329,2,9.608543752543894e-07,4.268667822952564e-06,0.0555141619099804,0.030336057265121,0.0231428280422426,0.0375195682250152,0.0230683883762933,-0.36603163534284827,-0.1777927506968243,-0.04927566004418291,0.03462161474316531,-0.11161631435030445,1.829912552982056,1.3107622995535135,1.415189792488388,2.0,
1330,2,9.81880993081007e-07,4.45039534744491e-06,0.0587523685658011,0.0301389576734209,0.0216525059203881,0.0348326586706703,0.0233199572207144,-0.30933840434658105,-0.1843111468830616,-0.11583932183038505,-0.03968551271077972,-0.10077001113825793,1.9493182174443537,1.3918742666536612,1.5736831644132063,2.0,
1331,2,8.472126984127125e-07,6.634414417494064e-06,0.0959364150263585,0.0409903570982002,0.0331702292144624,0.0506844094992717,0.0237579164561379,0.18101522787293864,0.12320677135530024,0.31069185687241163,0.33537710599320314,-0.08216375915198687,2.3404059249985347,1.2357201728396825,1.632886878269433,2.0,
1332,2,9.9060382580384e-07,5.183697020300817e-06,0.0747660371761313,0.0345679757138404,0.0229019195084821,0.0335015916082605,0.0237107132107356,-0.06830643098041626,-0.0472022146392528,-0.05973984935756054,-0.07864793721715986,-0.08415257618741036,2.1628074200126557,1.5093261669560574,1.9383912868897815,2.0,
1333,2,9.354204314204456e-07,5.990539039728825e-06,0.0817695766480757,0.0312575313527175,0.0235316800722433,0.0391754277872516,0.0233266487681432,0.021234994703540684,-0.14786944924632173,-0.03261300467014761,0.07780866579073104,-0.10048310751760171,2.6159123000821007,1.3282605830173007,1.8024321233554694,2.0,
1334,2,9.929911273911414e-07,5.762170976193159e-06,0.0726770563844292,0.0420721069006573,0.0254939687386846,0.0360188364035139,0.0228210449483401,-0.09664439195889472,0.1492548794903844,0.0474812184694081,-0.006198926171041156,-0.12239637970721788,1.7273993231836602,1.6502121391825635,1.8654213150987227,2.0,
1335,5,1.001346682946697e-06,4.398664597765532e-06,0.0550780166268589,0.0340294179710075,0.0240165975546564,0.0364333168178847,0.0220594968979643,-0.37391911741653827,-0.06290450915754459,-0.012215470901483191,0.005242680541915382,-0.15633626748618507,1.6184936862598358,1.416853533896027,1.4740461004232897,2.0,
1336,5,9.214945054945196e-07,4.24730575049622e-06,0.0547867190321097,0.0324916097765554,0.0226232130656488,0.0368563079356861,0.0243346703612254,-0.3792219627947567,-0.10914794842819305,-0.07198405871510334,0.016785798618865932,-0.058177486969334606,1.6861286122864871,1.436143201192206,1.4673430450736358,5.0,
1337,5,9.711075295075436e-07,4.1502946092526286e-06,0.0471924476493899,0.0340979755883121,0.0257491542229782,0.033986114771862,0.0243550840972812,-0.5284356664572174,-0.060891880641185385,0.05744108574174099,-0.06428884889719072,-0.057338964949602826,1.3839843231409499,1.3241852958645468,1.3608219027660324,5.0,
1338,5,9.551309727309868e-07,3.989420066025824e-06,0.0466075376246071,0.034411997587837,0.0259615139769295,0.0314527525481782,0.0222793777553878,-0.5409072378780198,-0.051724635292459686,0.06565450689757718,-0.14175431442233433,-0.14641800023948837,1.3543585532078193,1.3254493620462093,1.4111148500375634,5.0,
1339,5,9.99908180708195e-07,4.059926810038975e-06,0.0477776064281187,0.0347613926867978,0.0280502155397459,0.0289823428127933,0.0216617475420105,-0.5161125146364879,-0.04162255115703299,0.14303554349228595,-0.22355394089763242,-0.17453153457826817,1.3744050030901316,1.2392116355009364,1.4472005867970144,5.0,
1340,5,9.160465608465748e-07,4.245223354778516e-06,0.0501072806684073,0.0339437027624474,0.0240952218944517,0.0337188000389939,0.0221534234860528,-0.4685033172383486,-0.06542654026847192,-0.008947071110058998,-0.07218534611452626,-0.15208743619495427,1.4761443344803817,1.4086732314771364,1.453791430324301,5.0,
1341,5,9.03620350020364e-07,4.529636726593455e-06,0.0575177312451063,0.0348872004172486,0.0235220935439251,0.0357159165207376,0.0251987494061546,-0.330576573577479,-0.03800990858223582,-0.03302047543424382,-0.014644522340021527,-0.023285254090479664,1.6486299252245107,1.483104267391663,1.5598662361421929,5.0,
1342,5,1.00440732600734e-06,4.074798063039437e-06,0.0452191986684354,0.0273693747493899,0.0231239251824103,0.0302782819205769,0.0261991708982767,-0.5711477188374601,-0.28070495656327465,-0.05009278420790081,-0.17981008323084685,0.01564810544105703,1.6521220144946447,1.1835443588897787,1.3592549465772614,5.0,
1343,5,9.837479853479996e-07,5.714623532361389e-06,0.0502455955025661,0.02894900488569,0.0248279462004944,0.027792237469509,0.0207016537104799,-0.4657467504840574,-0.224593877349337,0.021009221574108682,-0.2654839093854052,-0.21986581180969988,1.735598860896998,1.1659377184970323,1.5049946592782713,5.0,
1344,5,9.367059015059156e-07,4.859432960986688e-06,0.0460102347667982,0.0277542772693634,0.0211037910138942,0.0281325003025119,0.0242114235673423,-0.5538056285617409,-0.2667396891922498,-0.14150779403836652,-0.2533151767526895,-0.06325500887627003,1.6577112280403998,1.3150699881885377,1.498143176929453,5.0,
1345,5,9.381750101750242e-07,4.924771710719204e-06,0.0464269382824795,0.029594946360731,0.0210058472419581,0.0291255929852944,0.0250985590209892,-0.5447896536475134,-0.20252611885102792,-0.1461596428559196,-0.21862345138578676,-0.02726918158318663,1.5686924728340663,1.4088238001569044,1.5164209900535468,5.0,
1346,5,9.310131054131194e-07,4.2515731387946175e-06,0.044284268860652,0.0257072938616063,0.0231362974282313,0.030030395547048,0.0253511369771041,-0.5920399181615389,-0.3433547898915161,-0.049557886950020634,-0.18803070692823223,-0.017256046589976023,1.722567397861736,1.1110759128781904,1.3164303133258268,5.0,
1347,5,9.688120472120612e-07,4.158683449245988e-06,0.0495628867686572,0.0322540662455709,0.0240801587661186,0.0330233004474652,0.0219983628076041,-0.4794273169259033,-0.11648571507147587,-0.009572415981824645,-0.09302748346639488,-0.1591114389732296,1.5365923105323933,1.3393901248203768,1.4327594401728576,5.0,
1348,5,9.168117216117356e-07,3.7146290457083984e-06,0.0422238209885703,0.0300113463430919,0.0204512034171338,0.027896324279822,0.0217677710789439,-0.6396847990250214,-0.18855422994334,-0.17291872296574515,-0.2617457343358114,-0.16964897428310555,1.4068817048117657,1.4673893922818086,1.494051024354365,5.0,
1349,5,1.0649468457468598e-06,3.570206364090164e-06,0.0414435434322814,0.0278308267574227,0.0226637062435524,0.0287814326726323,0.0237218365591971,-0.6583372016850025,-0.2639853744174529,-0.07019576550213745,-0.23051022782746933,-0.08368355916756738,1.4890701854928898,1.227936795577924,1.346541677356291,5.0,
1350,5,1.0627431827431966e-06,4.078107845516838e-06,0.0447300059093936,0.0268573904434898,0.0176491741716709,0.0248555355999922,0.0208626806597779,-0.582024895878602,-0.2995885773640765,-0.32027126865041133,-0.3771600210009568,-0.2121174594052194,1.6654015810629372,1.5216501651636263,1.6841830600510976,5.0,
1351,5,8.750645502645643e-07,4.42809510571724e-06,0.0494052103060684,0.0259558338585541,0.0188514242010783,0.0271371288741147,0.0196874354162586,-0.48261372437602773,-0.33373316701919115,-0.25437188417101064,-0.2893377725414419,-0.2700986979644393,1.9033604242832898,1.3767902515725012,1.6386557190805282,5.0,
1352,5,9.734336182336325e-07,3.6015020844183734e-06,0.045492761369204,0.0247813405227335,0.0198971787038487,0.0270998624645997,0.0208700669467467,-0.5651162529283394,-0.38003852499885454,-0.20038246942253995,-0.29071197729191517,-0.21176347945711863,1.8356926912319793,1.2454074763103973,1.4952559754578714,5.0,
1353,5,9.160159544159684e-07,3.3672911287528585e-06,0.0361458843742205,0.0271975664804012,0.0202521045445761,0.0262542092454339,0.0235609164800015,-0.7951059268638382,-0.28700212494616034,-0.18270172256033212,-0.32241425859082323,-0.09049029162693853,1.3289628481069609,1.3428838240843854,1.362010524637701,5.0,
1354,5,9.42429304029318e-07,4.522485129325252e-06,0.0591850313514629,0.0305206234485122,0.0221903932588197,0.0312829466098984,0.0259375149164957,-0.3020012214068695,-0.171727137939423,-0.09130108456577452,-0.14716769656481932,0.005610723294534537,1.9391180633397114,1.375336063515622,1.6775458101999292,5.0,
1355,5,9.281361009361148e-07,3.816704719129791e-06,0.0399883168626009,0.0284748184351589,0.0185813460405951,0.0257842137651869,0.0223850216004246,-0.6940819002080589,-0.2411095533565046,-0.2688021544657025,-0.3404781267248189,-0.14168743533508976,1.404290343880954,1.532358636145977,1.5431247227069758,5.0,
1356,5,9.806873422873562e-07,3.713242727724391e-06,0.0462981526991989,0.0267814550789364,0.0213956084203736,0.0321765283842046,0.0217850982941264,-0.5475674442619204,-0.3024199325857362,-0.12777481603190607,-0.11900358648072826,-0.1688532886796795,1.7286747074808317,1.2516682341784322,1.364109181150097,5.0,
1357,5,9.550391534391675e-07,4.069194649119892e-06,0.0471451836412704,0.0275561890320599,0.0205140253693277,0.0284567709832652,0.0221927431584212,-0.529437682963556,-0.2739024863226383,-0.16985163759916505,-0.24185456567548033,-0.1503141313116007,1.7108125065449133,1.3432198369717614,1.5253958040560034,5.0,
1358,5,9.698526658526798e-07,3.74323075050846e-06,0.0425922309574277,0.0298438117869502,0.0222747133525988,0.0308337100130031,0.0207340045615273,-0.630997490857761,-0.1941522367324739,-0.08750844314099987,-0.16163221959575813,-0.21830431532599007,1.427123456548363,1.3397466251498729,1.3639018869727275,5.0,
1359,5,1.0022954822954964e-06,3.307933671347368e-06,0.0385070600559717,0.0297785884397237,0.0210572322009633,0.0279835753262399,0.0231931677954217,-0.7318275536583428,-0.19634011557364928,-0.1437164111264432,-0.25862292972238093,-0.10622178840194366,1.2930689130883428,1.4141067567087369,1.3923966496915465,5.0,
1360,5,9.739539275539415e-07,3.484261090393749e-06,0.0391466904984407,0.0296814721475093,0.0199629686850635,0.0298039196724271,0.0253434580147068,-0.7153533052053945,-0.19960672039159388,-0.19708142991253955,-0.19560083390226937,-0.01755899622961564,1.318848723377832,1.4867520890130514,1.3829833838146082,5.0,
1361,5,9.152201872202013e-07,3.691520134447511e-06,0.04170388767992,0.0280232084984294,0.0192177285179012,0.0259945764434816,0.0220659457488048,-0.6520749613812232,-0.2570966240783816,-0.23512716092032437,-0.33235265525828156,-0.15604397156978977,1.4881379319689714,1.4581197956112082,1.542180918601374,5.0,
1362,5,9.163832315832456e-07,3.719670439368117e-06,0.0418507442186826,0.0283832431027314,0.0209352035270475,0.0294235901700326,0.0242536568239288,-0.6485597425298117,-0.24433074283785752,-0.14952835673039838,-0.20844399633689653,-0.06151217787366526,1.474435801131344,1.3557015275507358,1.394644063553545,5.0,
1363,5,9.719645095645236e-07,3.682702396731445e-06,0.0419841016818157,0.0278017587572138,0.0221989051577315,0.0296383777701865,0.0206431934086167,-0.6453783131491394,-0.2650303722264078,-0.09091757367482001,-0.20117067677392197,-0.22269374670158537,1.5100696318822087,1.252336825751319,1.3462224537041072,5.0,
1365,2,1.0270560846560986e-06,3.2888774488379543e-06,0.0379657081577031,0.0224987332099625,0.0160199445378072,0.0259735712605294,0.0247544348671927,-0.7459857911743542,-0.4766703424916694,-0.41712564212787684,-0.33316104099939065,-0.04107494274883179,1.6873848148960509,1.404332507167016,1.4398175623222829,5.0,
1366,2,9.347470899471038e-07,4.438307147830508e-06,0.0559432871493865,0.031779050252662,0.0177419144224738,0.0309424231865705,0.0253582726626628,-0.35833135605248045,-0.13132254310721467,-0.3150303823513309,-0.1581126351672576,-0.016974612497265184,1.760327208566969,1.7910840066054499,1.8018225139256767,2.0,
1367,2,9.286564102564242e-07,4.794153856469567e-06,0.0672544357462679,0.0323865788883171,0.0202612484349676,0.0333143162432028,0.0228902296427212,-0.17418706945814644,-0.1123857349577392,-0.1822503217800996,-0.08425365772072224,-0.11936935104729314,2.0765502718861155,1.5983704371340113,1.8597873012784525,2.0,
1368,2,9.587731379731518e-07,3.705645521688676e-06,0.0472291066531111,0.0326568897774111,0.0216088575092502,0.0312593169439297,0.0283753232081846,-0.5276591712242323,-0.10407399668080435,-0.11785721370571937,-0.14792333406061492,0.09544013111119172,1.4461775385676834,1.511203383151979,1.5110127452674331,2.0,
1369,2,8.857768009768151e-07,3.8607857297033446e-06,0.0503390310287861,0.0325053076415327,0.0177512303508399,0.0325897795879208,0.0237751209155204,-0.46388890386089704,-0.10872645613440948,-0.314505440654716,-0.10624212570088855,-0.08143986510211605,1.548592709572122,1.8310548589740892,1.6456303348057821,2.0,
1370,2,9.967557183557325e-07,3.2464676454639653e-06,0.0385434945012539,0.0285232743584433,0.015810125142484,0.0262340760916727,0.0222306810931525,-0.730881827245334,-0.23940929038392575,-0.4303095349716464,-0.32318140603394047,-0.14860611800376952,1.3512524110835047,1.8040002910230688,1.5951111397039401,2.0,
1371,2,9.388483516483656e-07,3.583561347615733e-06,0.0451877345908531,0.0238918741612371,0.0167323425534714,0.0257158122300782,0.0220591677910979,-0.5718437721598799,-0.41659103438506656,-0.3736166599911465,-0.3431344935026694,-0.15635118663588857,1.891264076724766,1.4278004579712993,1.6273494514633011,2.0,
1372,2,9.94184778184792e-07,3.581776292374819e-06,0.0454013836080955,0.0267083138439806,0.0194777118097763,0.0282004870050457,0.0234072193556893,-0.567126891368487,-0.3051547053435479,-0.22168956336117351,-0.2509014347762472,-0.09703504804069848,1.6998333941973383,1.371154011867242,1.5123932290082736,2.0,
1373,2,9.87420757020771e-07,3.7877076060379496e-06,0.0474423454625583,0.0280220888100972,0.0190446799144186,0.0276564365778053,0.023058593863343,-0.523154353675218,-0.25713658057564864,-0.2441725697461523,-0.27038216847029434,-0.11204098995961302,1.6929734542847399,1.4713094484425822,1.6158675439307049,2.0,
1374,2,8.474269434269573e-07,3.878759094132277e-06,0.0483909796976838,0.0296025554664931,0.0178595305486091,0.026846594441829,0.0258292899909954,-0.5033561543598278,-0.20226904393222067,-0.3084229879887346,-0.3001016409614668,0.0014294733401492886,1.6346340476722574,1.6574286741329984,1.7445437428789716,2.0,
