epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1157,5,-9.73438827838821e-07,8.542756254277953e-06,0.1257067408989653,0.0602465760937162,0.0475754124112052,0.0618170995646496,0.0322181862869923,-0.301341700760239,-0.3902424247275579,-0.11207539350217917,-0.134665651451824,-0.11813055132561788,2.0865028777826047,1.26631187683935,1.6998569077270769,5.0,
1158,5,-5.946842490842421e-07,1.028980124449726e-05,0.1215988606656997,0.0619356782179866,0.0844095411819344,0.116036786091463,0.1177212487266823,-0.3345657961746231,-0.36259180902693944,0.4612884789643986,0.49506105806322953,1.1776570775542254,1.9632770785306182,0.7337434087111636,0.9156247747487143,5.0,
1159,1,-1.1703912087912018e-06,9.45289672831613e-06,0.1045246106865907,0.065898763333124,0.0662192799277496,0.0658061365078601,0.051724974086736,-0.4858706152412506,-0.30056861835353466,0.21857986788199169,-0.07213264500357053,0.3552786622739515,1.586115114833079,0.9951447412337067,1.290827840524108,5.0,
1160,1,-6.892923076923008e-07,8.940814309299843e-06,0.1203576738301778,0.0633696294298377,0.0673150901953134,0.0829018472016074,0.0758531943466007,-0.34482545692045075,-0.3397035243753229,0.2349926310080178,0.15881138355506058,0.7381375355528571,1.8992658730561396,0.941374183289236,1.223071668029584,1.0,
1161,2,-8.313494505494436e-07,8.989320105283726e-06,0.1329291643137778,0.0727952602186125,0.0418558932257038,0.0600640525356617,0.0334928302522358,-0.2454771280440151,-0.2010375756360891,-0.24015871760663174,-0.1634341011691992,-0.07933028518837504,1.8260438642669523,1.7391462817386034,2.0184705213986827,1.0,
1162,2,-6.641494505494434e-07,1.1894465766549691e-05,0.1683022973429052,0.0839867771250995,0.045985060573051,0.0838599694951876,0.0316292987989886,-0.009532032505447445,-0.05802921348208117,-0.14607486302617673,0.17030240761108584,-0.13657774679699256,2.003890364811293,1.826352944316302,1.9429864304316273,2.0,
1163,2,-9.911999999999932e-07,9.96282198794366e-06,0.1351950934368112,0.0642237154418161,0.039489431115086,0.0678377169836518,0.0314156207545182,-0.22857466486117317,-0.32631571675966914,-0.29835817685511234,-0.041727433207820366,-0.14335636174028932,2.105032190594759,1.6263108208327857,1.8580289738640563,2.0,
1164,2,-6.479677655677586e-07,8.611757320103773e-06,0.1177835354406066,0.0516669726544321,0.0567396808509394,0.1111377556725935,0.1073225948068498,-0.3664448564824208,-0.5438691712652753,0.06408214863168045,0.45192429657137895,1.085176779975418,2.2796237086438706,0.9105807663845946,1.009364344844166,2.0,
1183,1,-9.806593406593335e-07,5.788462031984764e-06,0.0630996248577238,0.0391886374198513,0.042102991340105,0.0583970120109004,0.0316970334650722,-0.9905772763526502,-0.8203005302786851,-0.23427253853540106,-0.1915808782908939,-0.13443852249870153,1.6101099426288907,0.9307582529004379,1.0177834933679974,2.0,
1184,1,-7.279413919413849e-07,5.408991363078727e-06,0.0718839791670943,0.0410749618801334,0.0301704726992642,0.0555400428755784,0.0323558395447165,-0.8602390108865254,-0.7732887417525276,-0.5675271090913304,-0.24174128646233284,-0.11386712466527012,1.7500254620175153,1.361384056043612,1.3178969043966193,1.0,
1185,1,-8.482725274725204e-07,5.51413716516611e-06,0.0738673106319654,0.0438381748969957,0.0324042803474082,0.0588692543034567,0.0330069988118848,-0.8330221091004856,-0.708182603429366,-0.496100428032119,-0.1835266562095306,-0.09394203866953518,1.6849612431238419,1.3528096170444615,1.289576396956692,1.0,
1186,1,-8.190358974358905e-07,5.713154693354514e-06,0.0775100164865219,0.0552847964841413,0.0340193008003247,0.0593621116305981,0.0339846947636948,-0.7848854283183649,-0.4761900917985113,-0.447462995408871,-0.17518945079196369,-0.06475142520262417,1.4019878778223915,1.6250531354388744,1.4220537841522856,1.0,
1187,1,-8.868571428571358e-07,8.59884737319405e-06,0.1301167410224793,0.0690316156399635,0.040919215422104,0.0593197069839899,0.0321635676774364,-0.266861432258493,-0.25412375783387664,-0.26279152590030397,-0.17590404378296545,-0.11982726065011776,1.8848589151119133,1.68698074846093,1.9867169874259194,1.0,
1188,2,-8.062710622710553e-07,1.015268748502808e-05,0.1482696175878699,0.0645282924556162,0.0417371275610085,0.0596105037416807,0.0326683889225647,-0.13626129062376635,-0.3215844948420941,-0.2430002369648269,-0.17101383145502608,-0.10425374073974919,2.2977102637511644,1.54602748676963,2.099662396110126,1.0,
1189,2,-7.945699633699563e-07,1.1407046663125344e-05,0.1823672694919108,0.0731629531032613,0.0399789215130081,0.0578240300996009,0.0310256212522232,0.07072875620646775,-0.19599924027060847,-0.28603890970754164,-0.20144115566986176,-0.15584823756901878,2.4925835982990607,1.829992414553805,2.6126778967714923,2.0,
1190,2,-8.650344322344254e-07,1.0944239304187893e-05,0.170204528866844,0.0682811149382623,0.0405788990301923,0.0683907527821162,0.035358853954601,0.0017070296967712764,-0.2650551142926539,-0.27114307925316916,-0.03360815735776561,-0.0251129094649827,2.4926663302789533,1.682633928868569,2.18853094699181,2.0,
1191,2,-7.634959706959637e-07,1.0786852900486842e-05,0.1587691367338679,0.0772390354057055,0.0401102892720214,0.0643321109356141,0.0355772078614274,-0.0678425464116939,-0.14178352296742566,-0.28275837538945303,-0.09478681530226,-0.018956538004020647,2.055529051740182,1.925618368482152,2.2596753042354476,2.0,
1192,2,-7.659780219780151e-07,9.046915107743134e-06,0.1309573728460503,0.087295099922526,0.0434497881188776,0.0726405988991102,0.0316023778952076,-0.2604216238679998,-0.01939429282978268,-0.20278539382410052,0.02667813890782461,-0.1374292464231696,1.500151472543138,2.009056767478973,1.8800057297511583,2.0,
1193,2,-1.1673289377289306e-06,1.2215382148530969e-05,0.1748463921641078,0.0814531047142827,0.0449312542898375,0.0807298152020896,0.0290660143447732,0.028614007725378827,-0.08866109943192808,-0.1692577702467134,0.1322620266473665,-0.2210919141875579,2.1465633042977768,1.8127980890712903,2.0395931557919784,2.0,
1194,2,-6.217934065933997e-07,1.0807324135312862e-05,0.1486041910405728,0.0797334481922432,0.0471480916774438,0.0763378205320661,0.02999574268922,-0.13400731468083582,-0.10999935427998471,-0.12109793033901053,0.07632261015620975,-0.18960609134775183,1.8637388783613533,1.69109192469105,1.8490837218879896,2.0,
1195,2,-8.199062271062203e-07,8.618223834151129e-06,0.1155699952449858,0.0765176019136128,0.0457657009839715,0.0747790823477291,0.0312747946435095,-0.38541695740017445,-0.1511676765713126,-0.15085650731650488,0.05569233016186408,-0.14784911183916422,1.5103516315609222,1.6719055616530223,1.5934825080528905,2.0,
1196,2,-8.008234432234362e-07,1.1666992493679e-05,0.1738568788180466,0.0888906368338397,0.0440975529748753,0.0854089482530837,0.031071380170082,0.022938609069255645,-0.0012818287012391555,-0.18798709426457016,0.18860489011773607,-0.1543744506982666,1.95582942344765,2.0157268399369985,2.0288208262886513,2.0,
1197,2,-8.464351648351578e-07,1.1173022453285152e-05,0.1769052417333649,0.0814177590651951,0.0560150054982501,0.075261968356766,0.0321069834839864,0.04032039879056483,-0.08909513177130829,0.0512279663314903,0.06212906489192797,-0.1215880715721825,2.172782338670995,1.4534731339909366,1.9677558482419364,2.0,
1198,2,-8.355399267399198e-07,1.1480620271729326e-05,0.1575165493775408,0.0782059551864649,0.0642361764687435,0.0893895484109447,0.0307736570514222,-0.07576318660551767,-0.12934270849136553,0.18817478296109424,0.2341577446447506,-0.16400254966477343,2.014098989047483,1.217456300005937,1.534384754661732,2.0,
1199,2,-7.796776556776488e-07,6.521434874417148e-06,0.086490047329564,0.0528863659729712,0.0375837518277145,0.0610462823453704,0.0339043547283902,-0.6752634813752182,-0.5205423879961353,-0.34781935316284557,-0.1472133517221591,-0.06711822773097487,1.6353631106106872,1.4071229262174745,1.4131091138915501,2.0,
1200,2,-1.0494798534798466e-06,1.2863309850841206e-05,0.1993728763996064,0.0861122680311581,0.0507046346162408,0.0824996730605187,0.0333998832381989,0.1598828809673013,-0.033036723787002426,-0.04837422536615269,0.153948373963875,-0.08210927166518318,2.3152399271093502,1.6982780845341534,2.143196464239491,2.0,
1201,2,-6.021626373626304e-07,9.49299985138372e-06,0.1306511047365142,0.0773012666457012,0.0452436230845599,0.0778604750584245,0.0314843722132259,-0.26276304532685274,-0.14097815154195958,-0.1623296837429715,0.09607253822340846,-0.14117030722482726,1.6901329082021135,1.708518302854,1.6892263157183172,2.0,
1202,2,-9.383677655677588e-07,1.077191725918357e-05,0.1693957386174658,0.081200448015037,0.0491626485471673,0.0795344106609319,0.0321560206881692,-0.0030561642499686075,-0.09176778381362016,-0.07925735210725557,0.11734384201202461,-0.12006193195274488,2.0861172153740024,1.6516359223651553,1.947163680435146,2.0,
1203,2,-6.860043956043887e-07,9.241168103507551e-06,0.119549096190769,0.0753132949775776,0.0491729985988768,0.0874396366902859,0.0320506199543203,-0.35156623839709145,-0.16703178336279415,-0.07904684776126247,0.21210268399872712,-0.1233451035509077,1.5873360591951486,1.5315674365211753,1.4263758574017293,2.0,
1204,2,-8.133626373626305e-07,9.688622380508465e-06,0.1177087227439786,0.0858538697167368,0.0563309336201889,0.0836011195889563,0.0318408962791583,-0.3670802284624824,-0.036041946149966676,0.05685217772514459,0.1672109444521125,-0.12991011257671886,1.3710197584870614,1.524071058799364,1.4547141493187383,2.0,
1205,2,-9.062300366300298e-07,9.58951668477333e-06,0.1302139053658509,0.0851906712675456,0.0553349768685786,0.0813648386970952,0.0318754778403243,-0.2661149644691971,-0.04379666405740665,0.039013569531185566,0.14009727814133227,-0.1288246294279401,1.5284816394423388,1.539516894585074,1.5757373190645807,2.0,
1206,1,-8.874051282051212e-07,9.701055871779e-06,0.1422449497926972,0.0656861996245052,0.0564274571842964,0.0774572466119168,0.0332796501869217,-0.17774302891259358,-0.3037994374559787,0.058564218769440735,0.09088022686511309,-0.08571556716996584,2.165489632772097,1.1640615905902378,1.5530496798500115,2.0,
1207,2,-6.947076923076854e-07,9.687974504247057e-06,0.1329072245801552,0.0776908908631224,0.0551853586142449,0.0798642854105611,0.0315450160215022,-0.24564218976274632,-0.13595048308540675,0.03630604605160146,0.12148283355895115,-0.13924600623074826,1.7106962271559483,1.4077915777372663,1.5594010451708404,1.0,
1208,2,-1.135287912087905e-06,1.1096383461495614e-05,0.1570088919700379,0.0898990102314654,0.0565831999099592,0.0833130051730165,0.0336698954526892,-0.07899127077999943,0.00999827730442406,0.06132046639391643,0.16375869667709966,-0.0740575563751436,1.7464835828804397,1.5887652449715486,1.7649237670978308,2.0,
1209,2,-6.568644688644619e-07,8.888720640883793e-06,0.1180335716607399,0.0740434634428398,0.0452148897020572,0.0883454706759916,0.0323973837708094,-0.36432426432872334,-0.18403617783596551,-0.1629649661232714,0.22240891856370543,-0.11258397046409949,1.5940904447482211,1.637554053027315,1.4381182893008937,2.0,
1210,2,-7.196571428571359e-07,9.774635323179602e-06,0.1267447455553954,0.0950136707704636,0.0571838550137709,0.0767933960521696,0.029775006145322,-0.29311826644182865,0.06533207634782623,0.07187994028490916,0.08227275479071126,-0.1969922219857745,1.3339492157120165,1.6615180845974515,1.6551821998087992,2.0,
1211,2,-9.266666666666596e-07,1.0799797851342505e-05,0.1413580008942573,0.0959189293774768,0.0542893814034081,0.069660251528806,0.0313873566633831,-0.18399790549414333,0.0748146324501201,0.01993703991403446,-0.01521592271176365,-0.14425644837853244,1.4737083504092938,1.766775751025677,1.9142857495652776,2.0,
1212,2,-7.760029304029236e-07,1.078431791655917e-05,0.1357469606409623,0.1037946436003629,0.0716186674317653,0.0900780045779704,0.0324586630243058,-0.22450097259486726,0.15372557932516803,0.2969639074788845,0.24182998388773108,-0.11069427146938325,1.3078290757906885,1.4492477740035847,1.4814165303932303,2.0,
1213,2,-8.39794871794865e-07,1.1023094272931912e-05,0.1503423515615329,0.1001944430407029,0.0598811685414679,0.0763540894923625,0.0301262643122455,-0.12237862603969057,0.11842397225354571,0.1179703689059197,0.07653570520863899,-0.18526419801596936,1.500490910554271,1.6731932974558041,1.8389876396929667,2.0,
1214,2,-8.438241758241689e-07,1.0142903778794996e-05,0.1333073301075582,0.0960153760026689,0.0580867812065968,0.0724326086477956,0.030844753472317,-0.2426363036391511,0.07581962781735734,0.08754644229127051,0.023810756369970626,-0.16169491569076622,1.3883811872242786,1.652935849988445,1.7569875968502533,2.0,
1215,2,-9.38464468864462e-07,1.239497817138414e-05,0.1824731009196658,0.1002436578932503,0.0584187562719756,0.083658397625399,0.0306714389339888,0.0713089076410685,0.11891504465544268,0.09324532438307602,0.1678958440762873,-0.16732968552332345,1.8202775564756766,1.7159205085786697,1.989867907610392,2.0,
1216,2,-7.339047619047549e-07,1.0225983984933487e-05,0.1341204350418018,0.089032615319626,0.0533381313201001,0.071217686784778,0.0303162702406592,-0.23655536132471638,0.0003141220489446655,0.0022598886159423746,0.006895376813950526,-0.17897702532389326,1.506402211797381,1.6691800769180376,1.7915763565309664,2.0,
1217,2,-9.41301098901092e-07,1.1263145048449582e-05,0.1481696136907529,0.0951382563107421,0.06083657393101,0.0723658081172972,0.0307439424436801,-0.13693599070201218,0.06664245424815107,0.13379943390185567,0.02288808785644735,-0.16496860085239257,1.5573972241994831,1.5638075314875175,1.8265892821944836,2.0,
1218,2,-7.822564102564032e-07,1.145301497911572e-05,0.144410693109414,0.1122645972508131,0.0629445262672743,0.0697096526183958,0.0326457678378009,-0.16263234114582462,0.23216970879952045,0.1678620546247499,-0.014507002922799325,-0.10494642550136546,1.286330778491165,1.7835198767601699,1.9349059155952344,2.0,
1219,2,-9.083897435897364e-07,1.0736421936806985e-05,0.1527702280478454,0.1025081510742929,0.0610099630828833,0.0818015669222982,0.0310318403197569,-0.10635866612114422,0.1412535418587946,0.13664545844549936,0.1454504498049085,-0.15564780847863052,1.4903081963592313,1.6801595302640238,1.7875068743119134,2.0,
1220,2,-9.38625641025634e-07,1.3249522341167222e-05,0.1709203657579693,0.1142104759486018,0.0652154281188073,0.0783586256189882,0.032315407574985,0.005903951352302314,0.2493541611657166,0.20330429066155842,0.10245014244465092,-0.1151175081498484,1.496525321456208,1.751253161864985,1.9859358174247486,2.0,
1221,2,-7.7306959706959e-07,1.2473097637899163e-05,0.1720299067762409,0.1010700088350272,0.0563933893153309,0.0695485302404644,0.0307693217482339,0.012374532535122731,0.1271246696223119,0.05796029070262973,-0.016821011088834485,-0.1641434365107382,1.7020697503577518,1.7921997216760561,2.1684419939961708,2.0,
1222,2,-7.275545787545718e-07,1.3699277663655376e-05,0.1836957808533685,0.11002043988736,0.0545360249425716,0.0633654311890789,0.0300244170181667,0.07798715587035647,0.21197733016827447,0.02446987334924562,-0.10992723422821607,-0.18865060250454238,1.669636218553732,2.0173531651793137,2.4911798310016833,2.0,
1223,2,-6.667282051281983e-07,1.3415654353304991e-05,0.1762507882389423,0.1021829260631379,0.0594662681466034,0.0647608417262742,0.0309472748176062,0.03661408453683171,0.13807582638096433,0.11101753090978153,-0.08814459528493648,-0.15837664561990347,1.7248386808903742,1.718305367773554,2.2413100753686175,2.0,
1224,2,-1.2301538461538394e-06,1.2648076609402742e-05,0.1823173286083713,0.1201569607540253,0.0612040933979756,0.0691625810716913,0.0315521162665088,0.07045487111466608,0.30010999060414983,0.13982234848399372,-0.02238581072898214,-0.13902094887492392,1.517313771507758,1.9631856449058138,2.320163265877496,2.0,
1225,2,-5.909450549450479e-07,1.3708093191287754e-05,0.1687608024823961,0.1153976174565912,0.0529231655675163,0.0644341239386012,0.0298931723344713,-0.006811444222319532,0.2596948346878829,-0.005550432894072472,-0.09320234849910672,-0.193031444129643,1.4624161554264532,2.180433384620423,2.4212897200088714,2.0,
1226,2,-8.896615384615315e-07,1.6965030286786094e-05,0.2374724807831249,0.1169434255700286,0.0621899904276118,0.0720317466373348,0.0306376821575087,0.334757668414272,0.27300139230561293,0.15580232302436903,0.018261115477841535,-0.16843088349723015,2.030643868877031,1.8803917539494208,2.6405057302747568,2.0,
1227,2,-6.513846153846086e-07,1.2680268091828756e-05,0.1726799766618434,0.1173355108508709,0.0596726392049758,0.0645688424786583,0.0300320169084561,0.016146226046742825,0.276348559191206,0.1144819085005682,-0.09111373852294827,-0.18839751118171602,1.4716644922338913,1.9662871648874911,2.3342699178466004,2.0,
1228,2,-1.0664673992673923e-06,1.4527609455963264e-05,0.188651327673964,0.1111830046018799,0.0561333981498552,0.0716051492789749,0.0298075183083199,0.10460659135580835,0.22248868984271958,0.053339321988340085,0.012321162656961829,-0.19590089103082475,1.696748811571177,1.9806572844170895,2.347231834705662,2.0,
1229,2,-7.228161172161105e-07,1.5636079058198086e-05,0.2159486301404101,0.1151473398570822,0.0550411750017417,0.0622059146123772,0.0298240528225007,0.23974654933142805,0.25752365291494117,0.033689914512615625,-0.1283955913239139,-0.19534633597940218,1.8753950808881608,2.091983826101323,2.8238922364294288,2.0,
1230,2,-1.2159384615384546e-06,1.869112138041733e-05,0.2718257659528303,0.1145469889536455,0.0667256775084869,0.0621688475916669,0.0295713884425157,0.46986712630954247,0.25229625519585336,0.22619805264381074,-0.12899164439759223,-0.20385424804149363,2.373029578571047,1.7166595615235956,2.997565311955231,2.0,
1231,2,-4.478886446886378e-07,1.3169936088526413e-05,0.1704483241201979,0.1134522210719252,0.0597736530134485,0.0631722205350272,0.0343404171531749,0.0031383698404600247,0.24269292858355224,0.11617327523396546,-0.11298103814477217,-0.054338702382483055,1.5023665481664896,1.8979988231198925,2.3091318794713906,2.0,
1232,2,-9.574505494505424e-07,1.3839501479281136e-05,0.1996841790771103,0.1217365549333576,0.0637062941104962,0.0690210646196111,0.0312332036155337,0.161443071277335,0.313170410727917,0.1798916078015281,-0.02443404669755582,-0.14917985308897957,1.6402841274939586,1.910873105396901,2.4216432500612144,2.0,
1233,2,-7.555340659340589e-07,1.3903398528086803e-05,0.1907704268127338,0.1052069280542617,0.0506553112339343,0.0620800465599247,0.0299760003586126,0.11577684846326732,0.16724035565745057,-0.04934745663601492,-0.130421048600647,-0.19026447832953225,1.8132704477778772,2.0768770068631515,2.6253939781183715,2.0,
1234,2,-8.904996336996265e-07,1.4253946034558507e-05,0.174247269282543,0.1064273884812078,0.0520950349691245,0.0778350295987713,0.030638190369171,0.02518155991705518,0.178774146112457,-0.021321926226316734,0.09574567667634734,-0.16841429585710632,1.6372254787387868,2.0429076520753178,2.160181313815708,2.0,
1235,2,-6.720468864468794e-07,1.545610584891317e-05,0.2033247838129874,0.1234309953278909,0.0610139650937787,0.0663405200150493,0.0309409215809062,0.17951066300146876,0.32699333421446336,0.1367110522592027,-0.06404487551870626,-0.15858195873767927,1.6472615813498384,2.022962647576379,2.565698515942666,2.0,
1236,2,-9.18930402930396e-07,1.3386265821089956e-05,0.1626764682913376,0.1124060065585909,0.0567382361497661,0.0679120042882216,0.0299984868085244,-0.043530377720438294,0.23342852247619197,0.06405668641213105,-0.04063295973297257,-0.18951461201674216,1.4472093268184694,1.9810983401660454,2.2068169870060648,2.0,
1237,2,-6.167970695970624e-07,1.75685363812911e-05,0.2270512481476984,0.1163160310009993,0.0536895609387556,0.0666139038714306,0.029152781564911,0.289881709646579,0.26762201251618145,0.008826984005041711,-0.05993242942151092,-0.21811118691731796,1.9520034701173532,2.166414896161731,2.8541524181206013,2.0,
1238,2,-1.230153846153839e-06,1.6994380204244753e-05,0.2212319017228537,0.1127049889228491,0.0577805493188025,0.0624108318843134,0.0302131951777699,0.263917454984959,0.23608483255998652,0.08226052920199688,-0.12510683231220754,-0.18238280590771913,1.9629116769854538,1.9505359453242308,2.7783532309038383,2.0,
1239,3,-5.94974358974352e-07,1.607605210239992e-05,0.2334026682038715,0.1274392522965007,0.0487603767371187,0.062764914592595,0.0298763918420503,0.31747108619649855,0.3589508523878865,-0.08747347154532015,-0.11944945438549119,-0.19359294972982463,1.8314674052970341,2.6135285921795948,3.235487490869643,2.0,
1240,2,-8.015970695970624e-07,1.6035715718150932e-05,0.226224960806999,0.118541203720947,0.0534055841237051,0.057271279295258,0.0296608778710437,0.2862358636032263,0.28657171719316865,0.0035237146884152214,-0.21104631469111781,-0.20083260485181045,1.9083917263723345,2.2195990562955923,3.115041742564712,3.0,
1241,2,-1.105084249084242e-06,1.4877924762169735e-05,0.196382993974344,0.1248576647787836,0.0537937469255008,0.0692903278390996,0.0310106667241786,0.14477287519336518,0.33848547508785926,0.010765627656332724,-0.02054046599558001,-0.15633035896413366,1.572842335950673,2.32100106264458,2.6099074917694023,2.0,
1242,3,-5.630945054944984e-07,1.6744463216200048e-05,0.2306365810925462,0.1327823768826892,0.0541148174242868,0.0635745019387981,0.0302273920309861,0.3055491729005929,0.40002254984143615,0.016716427419284585,-0.10663322420897142,-0.1819130276643346,1.736938662859191,2.453670353745731,3.0879256674803996,2.0,
1243,2,-7.895736263736193e-07,1.519839202346248e-05,0.2004046820387511,0.1194894030121532,0.055376362468364,0.0690165209724181,0.0295391840311883,0.16504478678889795,0.29453879008877154,0.039761199578365054,-0.024499878659466304,-0.20494387968125166,1.6771613199628108,2.1577301208669004,2.571622303303927,3.0,
1244,2,-7.623032967032897e-07,1.747935228853347e-05,0.2555127506793887,0.115780175853115,0.0424179601903762,0.0635721512183628,0.0283517575765017,0.4079781847320579,0.26300448174071606,-0.22681947734938598,-0.10667020068868073,-0.2459724585933557,2.206859178935471,2.7294439876294425,3.503057205435536,2.0,
1245,2,-8.550739926739856e-07,2.19762314460991e-05,0.2619882869039118,0.1241555584488579,0.0516503153403067,0.0602036473836397,0.0297625377526498,0.4330056513733485,0.3328463553698111,-0.029895262674062104,-0.16111270071718517,-0.1974110628331386,2.1101445640652887,2.403725009341082,3.45218339847609,2.0,
1246,3,-9.775003663003596e-07,1.963731122221239e-05,0.2487790170427291,0.1200063480823231,0.050151180834281,0.0644421565033389,0.0297199936795411,0.38127091018477616,0.29885573923209585,-0.05934947257365311,-0.0930776931955259,-0.1988415341823841,2.0730315353029107,2.392844061534688,3.21818140139447,2.0,
1247,3,-9.025230769230696e-07,1.739841592112586e-05,0.2324216028405007,0.1075886204649824,0.0484490769418589,0.0611885218440514,0.0301871634225046,0.31325891367058156,0.18962606713985808,-0.09387820908421932,-0.14488603751375256,-0.18324477845976578,2.1602604585462575,2.2206078350317378,3.1011908859708806,3.0,
1248,3,-8.682578754578685e-07,1.644557581461201e-05,0.2159959625292835,0.1147934885192069,0.0545063547279697,0.0646596384408879,0.0298680211432363,0.23996570869875314,0.254445892903696,0.02392567784538929,-0.08970853934183211,-0.19387316634893223,1.8815882653908425,2.106018336279713,2.7758479277879187,3.0,
1249,3,-7.340981684981615e-07,1.822726148359233e-05,0.2233925525754798,0.1218253346454038,0.0500497231958503,0.0602621380127349,0.0282792584847114,0.2736365164907056,0.3138994217505051,-0.061374555407288825,-0.1601416272324342,-0.24853285901008976,1.833696739097517,2.4340374497426707,3.1294436880585295,3.0,
1250,3,-6.377494505494432e-07,2.127298618913969e-05,0.2848701674710996,0.1147711351603108,0.0487892775939183,0.0543500981984718,0.0283829219597794,0.5167393267306214,0.2542511473782298,-0.08688093585034619,-0.26339909209073625,-0.2448738590477619,2.4820499076121587,2.352336178850046,3.874731884202585,3.0,
1251,3,-1.0415179487179415e-06,1.775006937129794e-05,0.2269097782523137,0.1217513950071207,0.0518818816586138,0.0610189360185441,0.0286240675785771,0.2892584411903243,0.3132923063940953,-0.025421939918285997,-0.14766141212724007,-0.2364136069858074,1.8636986832090068,2.3466583026023393,3.0881803360901507,3.0,
1252,2,-1.046772161172154e-06,1.7505528056393956e-05,0.2263777887405639,0.1134253586340623,0.0435147327903324,0.0577666164478035,0.0286524627870842,0.28691119235356183,0.24245612760086538,-0.20129180532700788,-0.20243455068879376,-0.2354220952897685,1.9958128909957082,2.6065367939583743,3.355008547201826,3.0,
1253,3,-5.23704029304022e-07,1.725589364836252e-05,0.2345499513730406,0.1149945621805667,0.0529982793964192,0.0561064509823217,0.0285947811041564,0.32237450840951404,0.25619597134600364,-0.00413214095061565,-0.23159475648324382,-0.23743727105931534,2.0396435038488607,2.169738220786755,3.2037227773484163,2.0,
1254,3,-1.100829304029297e-06,1.924940034479507e-05,0.2607708653996561,0.1231834207791787,0.0495476818199416,0.0611071043361078,0.0310155447304949,0.4283479695006228,0.32498554848087613,-0.07145604480851214,-0.14621752300250268,-0.1561730706013923,2.1169143285344165,2.486108938817454,3.4698075854557975,3.0,
1255,3,-7.769699633699565e-07,2.0068801131693894e-05,0.260788001090837,0.1221680127855632,0.049948670639286,0.0579884849242182,0.0294800058953472,0.4284136789770522,0.31670833534648296,-0.06339563753729682,-0.19860113904038837,-0.20694926413453676,2.1346493283741625,2.4458221890551695,3.547920676216228,3.0,
1256,3,-7.763252747252677e-07,2.013316174755328e-05,0.2682438950571806,0.113178633286585,0.0462072378662572,0.0604382822936498,0.0287012229707147,0.4566024628048049,0.24027853797355295,-0.14125499259049148,-0.157222926550567,-0.23372176398296152,2.3700721346035243,2.449317232441617,3.576511711510665,3.0,
1257,2,-1.0063501831501764e-06,1.854871486255538e-05,0.2634661567263636,0.1185460545151054,0.0532551578688299,0.064178726558212,0.0336168372701975,0.4386307737087755,0.28661263706843404,0.0007030666844781855,-0.09717391796835077,-0.07563463209750017,2.222460590050278,2.2259595746107848,3.2529704704465354,3.0,
1259,1,-2.0026373626372945e-07,1.3775997587731114e-05,0.1900964167573499,0.0621722662819741,0.0588806303301849,0.0784066016006882,0.053312567226085,0.11223750042609434,-0.3587791923215768,0.10112048962542125,0.10306221619031113,0.38551000498225596,3.0575266207698752,1.0558856120888063,1.8375113401296146,2.0,
1260,2,-1.0431619047618978e-06,1.1193328459051605e-05,0.1618512791455348,0.0695685766591703,0.0437487677321008,0.0579259438004513,0.0343681030948879,-0.04861586003529021,-0.24637538451449623,-0.19592793117493673,-0.19968022909330882,-0.05353280774550762,2.3264663509232437,1.590147337128039,2.2760583851986578,1.0,
1263,1,-8.663882783882715e-07,7.383110828748738e-06,0.1034944146849548,0.0582754522363757,0.0373141905253639,0.0575359644063432,0.0336133036744507,-0.495775504846786,-0.42350717191790355,-0.35501747035295134,-0.2064353642775568,-0.07573975137551969,1.7759216752792373,1.5617085539671753,1.7055128852970207,2.0,
1264,2,-8.952703296703227e-07,1.2091581528474262e-05,0.1764848604755843,0.0727361448098244,0.0429488921220024,0.0577014791229541,0.0312375783143241,0.037941265650200416,-0.2018499822739536,-0.21438050130437855,-0.20356278012115867,-0.149039797415455,2.4263374777359554,1.6935116997083932,2.4760815695086404,1.0,
1265,2,-6.587663003662934e-07,1.0901375338211455e-05,0.165126295573067,0.0775626595518937,0.0404904203456668,0.0568237481960735,0.0298541399277232,-0.02858315564995701,-0.13760237694572539,-0.27332586811025394,-0.2188912286957459,-0.1943380255790484,2.1289131601970097,1.9155331892474374,2.4938450887116006,2.0,
1266,2,-8.987194139194069e-07,9.417015043324843e-06,0.1394213317468862,0.0791063470718557,0.0455662975769447,0.0708077357950896,0.0303673431031836,-0.19779306269771654,-0.11789540671124275,-0.15522307094421833,0.0011224424693893112,-0.1772937763959677,1.76243214957323,1.7360333238607608,1.877788323549951,2.0,
1267,2,-8.329934065933996e-07,1.3843600332920056e-05,0.1982745173355956,0.086235730794795,0.0446820549346369,0.0692727552839005,0.0298548055647501,0.1543585851416418,-0.031604010229796656,-0.17481943745291534,-0.02079410552145846,-0.19431572954909757,2.2991887042587527,1.9299425905623961,2.4966717149812236,2.0,
1268,2,-9.54130402930396e-07,9.519786913380584e-06,0.1426692229173608,0.0688711289677163,0.041033451758722,0.0636299659980219,0.0337655796742518,-0.17476477810682975,-0.2564512900087316,-0.2600036663669265,-0.1057611793514293,-0.07121975675403332,2.0715088244801723,1.678373318417189,2.02112959130704,2.0,
