epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1146,2,-4.4520146520150265e-08,8.935965537498312e-06,0.1142170193944789,0.0889316231024061,0.0797223877581465,0.0952724455254546,0.0420337564454343,-0.010631079209895488,0.22733235573470295,0.2546884641102654,0.31658883248869524,0.19230018718207667,1.2843095751595874,1.1155023087101397,1.160877025955578,2.0,
1147,2,-1.0630085470085833e-07,9.81059580298486e-06,0.1258751133836038,0.0856552521906065,0.0867656213784773,0.0934828063316963,0.0406048045244078,0.0865587613925695,0.18979513593984385,0.339348430625096,0.29762574151469445,0.15771359350243333,1.4695379515729956,0.9871912819674862,1.1735425086305067,2.0,
1149,1,5.619047619043882e-09,8.270825806588116e-06,0.1090404644870356,0.0699382270024598,0.0641244936162937,0.0821641688782838,0.0465509854276307,-0.05701230165699108,-0.012922841571305674,0.03696461259633305,0.16856761923070207,0.29437525948741516,1.5590744873860356,1.0906462166349569,1.2234541281830464,2.0,
1150,2,-1.0621440781441157e-07,9.31908250178017e-06,0.1328899378022452,0.0821238302224184,0.0680152944107184,0.0824504720750235,0.0419938243576062,0.14078971148494043,0.14769285990535277,0.095870748520236,0.1720460855723894,0.19134973597330537,1.618145662430471,1.2074140606148174,1.4289784584759992,1.0,
1151,2,-2.2159218559222213e-08,1.38476720738815e-05,0.1562855446671598,0.0719265787535132,0.0947398836178681,0.1025134875266001,0.0478371115854072,0.30295307975805597,0.015110608569550071,0.4272729635912384,0.3898425217618293,0.32162879798974586,2.1728180953057072,0.7591926104850881,1.1569433016697586,2.0,
1152,1,-1.0517704517708204e-08,7.84768682185751e-06,0.1008753516722431,0.0781188188144899,0.068580707392279,0.0787617472723315,0.0390961431645553,-0.13484565032846257,0.09769565704989816,0.1041494051684963,0.12627578871591894,0.11985105064809831,1.291290138700788,1.1390620295826084,1.2148091063438633,2.0,
1153,2,-1.0739584859585232e-07,1.066955239763241e-05,0.1446798311987066,0.0862033167016412,0.082466884648493,0.0936252106079291,0.0384293097769817,0.22579163075487282,0.196173239989456,0.28853480616753946,0.2991479018196516,0.10264768809642894,1.6783362682341416,1.04529559681408,1.3111425383496262,1.0,
1154,2,-5.267496947497312e-08,9.447880653230455e-06,0.1392628251222598,0.073331294920186,0.0692884489220915,0.0804501263981486,0.0421166958332895,0.18763139741212637,0.03445219126265721,0.11441634421668279,0.1474857765023358,0.19427140288212816,1.899065415501203,1.058332777370464,1.4197590689554316,2.0,
1155,2,-7.688009768010143e-08,1.0323194248450234e-05,0.1261889769024257,0.0941889243081326,0.0966017009876497,0.0889358974212856,0.0411804875589006,0.08904910734542634,0.28476711488523926,0.44673423159315934,0.2477641061266598,0.17179172514759872,1.339729040333566,0.9750133624128616,1.1877738815555543,2.0,
1156,2,7.140512820512455e-08,1.0244327743261386e-05,0.1326623032507609,0.0848440652243519,0.0867209542864245,0.0916643356036807,0.041999224349677,0.1390752886773717,0.1802796443225583,0.3388334967053161,0.2779816052590241,0.1914783177476804,1.5635830192359224,0.9783458631954911,1.2192998049856156,2.0,
1157,2,-7.863785103785477e-08,9.614738044947324e-06,0.1210211027092212,0.0857324106811474,0.096134390738161,0.0880773748832859,0.041232723271712,0.04723347931973342,0.1906955325106304,0.4418850011104986,0.23806394539637127,0.17305937812015626,1.4115979027046162,0.8917882376392721,1.1223625718493495,2.0,
1158,2,-1.5626715506715885e-07,8.592062840534078e-06,0.1033572824934213,0.0821052751027277,0.0877981808259653,0.0798294597013933,0.04126910701459,-0.11053954258733534,0.14746689382310846,0.35117872701038305,0.13974094415472568,0.17394138799853145,1.2588231820784133,0.9351485324843292,1.1063894392550402,2.0,
1159,2,-1.6877313797314177e-07,1.0163699465828408e-05,0.1339581725845456,0.0905989301942506,0.0785500342522295,0.0842274375113014,0.0400727084785301,0.1487960605859998,0.24590695133669002,0.23987382973315957,0.1933690225754219,0.14452272323545637,1.478568165530954,1.1533766685150824,1.379525807964406,2.0,
1160,2,9.085567765567393e-08,1.17677082977587e-05,0.16677803728099,0.0953042627851077,0.0954138351248588,0.0838692938913912,0.0376561885884131,0.36793209495108925,0.2965390475883484,0.4343614801387885,0.18910785862494217,0.0823245750117965,1.7499352334512481,0.998841141006989,1.4618265515423454,2.0,
1161,2,-7.92141636141674e-08,1.079121357666512e-05,0.1414751824221513,0.102850743044557,0.1032450301930683,0.0792912200533311,0.0380115439104176,0.20339272092480526,0.3727432938338151,0.513242937758718,0.13297574893181638,0.09171715483407096,1.3755253750134502,0.9961714058373758,1.3384989920517754,2.0,
1162,2,-1.477665445665483e-07,9.674848881756596e-06,0.1356276213080102,0.0856506898572801,0.0830416503789673,0.0808243953067397,0.0404522322487947,0.16118149537123905,0.1897418706590345,0.2954802801481255,0.15212717000116938,0.15394902644403421,1.5834786392890101,1.0314060240901626,1.350352721862678,2.0,
1163,2,6.915750915750532e-08,1.1323696541238926e-05,0.1467539607146003,0.0905285496668262,0.1088351367215846,0.0808828308182627,0.0383030794038713,0.24002582699784383,0.24512981386465182,0.5659720401500206,0.1528499016353207,0.09935754232551199,1.6210614241945918,0.8317876065227185,1.2507052587221639,2.0,
1164,2,-1.439340659340697e-07,9.7490751442902e-06,0.1233584908914496,0.0960149197988707,0.0960098201967405,0.0816369862161968,0.0385249894056916,0.0663632046700114,0.3039680962211519,0.440588365857856,0.162130741112338,0.10513434817365828,1.2847712249161882,1.0000426993761933,1.2348782409414785,2.0,
1165,2,-1.206798534798572e-07,1.0873237412813236e-05,0.1537273880497761,0.0930063744040425,0.0877797301073965,0.0778988077330709,0.0401000550322375,0.286449169710095,0.2721325589095404,0.35096855586128356,0.11525900785080595,0.14520491329382146,1.6528516048840793,1.0595306542820118,1.4892229038651605,2.0,
1166,2,1.7980952380948722e-08,9.71128950056834e-06,0.1297790610880646,0.0898951410494003,0.0719003959593626,0.0797690431641443,0.0383597607319443,0.11710195652768615,0.23810844411333004,0.15141987353108122,0.13898383821083415,0.10083625840277867,1.443655529292938,1.250255851780784,1.4483653070891542,2.0,
1167,2,2.128322344322307e-07,1.2631769363259128e-05,0.1762786306514185,0.0924853753757211,0.0903002249897616,0.0755617405536933,0.0384132873919249,0.4233341192808729,0.2665150583897802,0.3792778786042663,0.08479846550176584,0.10223067015541781,1.905995666229709,1.0241873837947064,1.6203979299810924,2.0,
1168,2,-2.7510280830281215e-07,1.4317785087451972e-05,0.1762734202272462,0.0948061440940943,0.095935386861339,0.0748559854151618,0.0382526727022711,0.42330456097453184,0.29129872994530936,0.4398127977429218,0.0754144695453626,0.09804068077485106,1.8592841490120002,0.9882188312044908,1.5871877690326932,2.0,
1169,2,-2.099506715506754e-07,1.1038983158275503e-05,0.1574334019553345,0.0961104324613598,0.089279729320337,0.0786883720318703,0.039651222353536,0.3102708498708937,0.3049623699990961,0.36791240124800384,0.1253437452040279,0.1339489925910834,1.6380299192671832,1.076496946127288,1.5094671125557133,2.0,
1170,2,-4.0802930402934105e-08,1.193829453311877e-05,0.1564159254804986,0.093506656621365,0.0968367499219006,0.0803475568465721,0.0395744090570944,0.30378697877726507,0.2774971496225434,0.4491644505971558,0.14621001835884626,0.1320098915225509,1.6727606180300756,0.9656012938836134,1.410515277253979,2.0,
1171,2,-1.7514139194139568e-07,1.2111026349676352e-05,0.1645080759225805,0.1057835901730001,0.1006428104815394,0.0779743286539919,0.0369498926670446,0.35422795697857495,0.40085983917680557,0.4877155749261219,0.11622801202065897,0.06339002291346302,1.5551232523900127,1.0510690092800437,1.5132374987430004,2.0,
1172,2,2.619628815628779e-07,1.3092603535730748e-05,0.1863540537804202,0.0911440581029657,0.0807164116497455,0.0729699596842319,0.0350513650781987,0.4789165912359123,0.2519058525718509,0.2670799286276327,0.04989626565897821,0.010641890495286365,2.044587580051765,1.129174687841382,1.8056012636220833,2.0,
1173,2,-1.1073846153846541e-07,1.117912216669604e-05,0.1511703803311974,0.0973099627773995,0.091246858553196,0.079961286164499,0.0390488138934318,0.2696759034105325,0.3173658687554029,0.3897064845593615,0.14139093180275195,0.11863973166646388,1.5534773885343445,1.0664355779995582,1.4513263501100573,2.0,
1174,2,-2.0951843711844065e-07,1.4122545343330906e-05,0.1950357220419789,0.1026761892607694,0.0858245876004267,0.072629534816694,0.0376008777339232,0.5244509161345077,0.3710446969301726,0.3284434965021506,0.04522007959909987,0.08085465820066996,1.8995039058446215,1.196335406857837,1.8788405623078879,2.0,
1175,2,4.181147741147372e-08,1.1297215496625334e-05,0.1442590144522224,0.1042400535580325,0.0800486669567366,0.0713289859916742,0.0382071122675202,0.22287878802634237,0.38616089064591397,0.2587728009176762,0.02715122272005431,0.09684893275120815,1.3838982773894484,1.302192220416979,1.6415727262082476,2.0,
1176,2,-2.67178510378514e-07,1.3005476669748428e-05,0.1736894475270086,0.1085774200811675,0.085393848532024,0.0691016287247089,0.0384629575625886,0.4085371773924553,0.42692788454403047,0.3234120328828974,-0.004573225323343866,0.10352288032490246,1.599668215812751,1.2714750590657675,1.827011674441755,2.0,
1177,2,5.9331379731376013e-08,1.3628678398829538e-05,0.18642230292776,0.1005176262473515,0.0823863366737936,0.06865624086823,0.0394249704784508,0.47928275773013723,0.34979756687033414,0.2875575984420951,-0.011039483270194874,0.1282266054622699,1.8546045632281203,1.220061605405979,1.8997161868420294,2.0,
1178,2,-1.915374847374883e-07,1.3893617660972408e-05,0.1753861026555653,0.0936882866191602,0.0839689329179594,0.0681527295181008,0.0374915641368774,0.4182580952058872,0.27943769261120116,0.30658486242270433,-0.018400303414555192,0.07794321809914033,1.871997418109249,1.1157361136717336,1.7687988427616574,2.0,
1179,2,-8.203809523809893e-08,1.2061743188711335e-05,0.1524125901516144,0.1087255572014251,0.0854161552766266,0.0731155309682832,0.0393808712242321,0.27785960229584195,0.42829129933440835,0.3236732204959329,0.05188922462068887,0.1271074188878933,1.4017972616318315,1.2728772908593522,1.6472195957723146,2.0,
1180,2,8.40551892551854e-08,1.3226041178702909e-05,0.1800916707132374,0.0876333123110017,0.084268511381125,0.065510198586228,0.038412027107303,0.4447342364939823,0.2126257760096362,0.3101462403426936,-0.05794563716396329,0.10219786108740685,2.055036046544391,1.0399171761500225,1.7874582817832552,2.0,
1181,2,-1.5580610500610874e-07,1.4629250457572684e-05,0.1934761981032273,0.1069352806743708,0.0843883489352077,0.0751673018518524,0.045071523037661,0.5164226868453695,0.411688224857357,0.3115673208277221,0.0795647131657329,0.2620777400598152,1.8092661993021546,1.267165608262642,1.8827888232532466,2.0,
1182,2,-7.947350427350801e-08,1.4089753507799564e-05,0.1789313968127348,0.0910223285013647,0.0762949814639349,0.0685901368648954,0.0406930151501704,0.4382707120092125,0.25056938729630696,0.2107452146196631,-0.01200277195829069,0.1598836537936863,1.9657751453249932,1.1930160246302217,1.8632131803090932,2.0,
1183,2,-1.058109890109927e-07,1.227655520185767e-05,0.1836051131001817,0.0918976037771006,0.0734075549957082,0.0606373310486288,0.0338379988210338,0.46405554816565087,0.2601394900960499,0.17216494350894343,-0.1352406588209926,-0.02458823684952736,1.9979097130301846,1.251865041921522,2.0552866261494747,2.0,
1184,2,-1.645372405372443e-07,1.4448323408066931e-05,0.1979781859605714,0.102482816861078,0.0778425160454741,0.0661323174098605,0.0361352901227935,0.5394250283011244,0.3691595998334835,0.23082579677869364,-0.048493936940937746,0.041097255059036636,1.931799497953329,1.316523482844869,2.086884969586656,2.0,
1185,2,3.949470085470048e-07,1.2635627264235006e-05,0.1626439556475085,0.0926444767079229,0.0860454524706706,0.0667917434982306,0.0365081737070189,0.3428317927831574,0.268233865462832,0.3310136341817991,-0.038572019045427085,0.051363464392459486,1.7555520401742337,1.0766797938532247,1.6703182783404242,2.0,
1186,2,-2.143018315018353e-07,1.28845240990163e-05,0.1816847667169183,0.1033158064856259,0.074510520360789,0.0658065983125043,0.0418325470818316,0.45354136221916275,0.37725482988385567,0.1870783999392703,-0.05343136445468731,0.18750184566022896,1.7585209308825807,1.3865749347935044,2.0311031525880074,2.0,
1187,2,1.3534700854700501e-07,1.7504587897060444e-05,0.2275283868168795,0.0953465849558539,0.0734580178774228,0.0596654769929876,0.0376239481153887,0.6785431076884579,0.29698302295471163,0.17285214119926925,-0.1513977891801956,0.08146802913656544,2.3863046654220508,1.2979561626450509,2.425361103432054,2.0,
1188,2,-3.181533577533614e-07,1.7570840187931865e-05,0.2155129425338811,0.1163860057909629,0.0778538987996271,0.0636437496393731,0.0379655763385856,0.6242890940531565,0.496376676011312,0.23097201395586817,-0.08685031894360293,0.09050711856721558,1.851692472619783,1.4949092168304294,2.345598010909094,2.0,
1189,2,-1.0016312576312945e-07,1.5877585087331222e-05,0.2142813210293749,0.0934521867704527,0.0684096586804384,0.0608718036699373,0.0376203066811499,0.6185578671915187,0.27691445655296015,0.10165216902974647,-0.1313813169703281,0.0813712395306401,2.292926848559055,1.366047171201624,2.380319048733939,2.0,
1190,2,6.6275946275911525e-09,1.618318965568626e-05,0.2043868444894751,0.096332367461339,0.0759908631596371,0.0633409300464129,0.0361409188923056,0.571282651970148,0.30726887286693694,0.20675116694553453,-0.09161971060010461,0.041253012097167696,2.1216619939243864,1.2676668718988022,2.1582802227046467,2.0,
1191,2,-2.276722832722869e-07,1.7243718529669416e-05,0.2102011259683178,0.094629999542163,0.0727840887170723,0.0582604508741358,0.0360926555205712,0.5993329567674989,0.2894390587383181,0.16363546103554644,-0.17522784892945306,0.039916699088570436,2.2212713274222824,1.3001289303912988,2.32614651716793,2.0,
1192,2,-2.112185592185972e-08,1.4468906361835796e-05,0.1896435087840066,0.0953221517668581,0.0737719191506571,0.0620067665779549,0.0373989089161459,0.49641424142236995,0.29672673373402525,0.17711623981517083,-0.11290789397561976,0.07546879970075354,1.9894800504271801,1.292102208565093,2.098735602617584,2.0,
1193,2,-4.0053724053727817e-08,1.3807158033851498e-05,0.1825365920297046,0.0985200002904169,0.067257169843071,0.0641559253573361,0.0357245557686113,0.45821888211452716,0.3297240596951925,0.08466178863707112,-0.0788349949039977,0.029665601522543293,1.8527683589450916,1.4648034658137004,2.1387096406326043,2.0,
1194,2,-2.426564102564141e-07,1.4736650391428184e-05,0.1982448757397908,0.11363923524735,0.0760530360430832,0.0626173103800297,0.0376375582007283,0.5407711875224003,0.47249321517416887,0.20756899438481693,-0.103109658812435,0.08182970334722481,1.7444954712412362,1.4941907249074262,2.249088359144668,2.0,
1195,3,5.889914529914154e-08,1.6127656906446116e-05,0.2197129464876746,0.099203864856279,0.0652461011366176,0.0566878502978311,0.0348449380939848,0.6435900235936738,0.3366414523144152,0.0543044811139553,-0.20259139906551518,0.004735215316045404,2.214739638081048,1.5204332932517728,2.6154667516753864,2.0,
1196,2,-5.5009035409039014e-08,1.3558326036192862e-05,0.1856608069480313,0.0972354978190965,0.0726227584209426,0.061268627715603,0.036861366508495,0.4751896046136367,0.3166003416906724,0.16141644276542932,-0.12488346877511297,0.06099130708617143,1.9093736519947857,1.338893771587792,2.1128632697502723,3.0,
1197,2,-7.405616605616971e-08,1.408034035115503e-05,0.1925961310891362,0.1003825042377006,0.069964048314622,0.0526558701982497,0.03471528057571,0.5118636032456306,0.34845240164423524,0.12411964013096848,-0.27637348549959145,0.001007293189655745,1.9186033856029074,1.4347521606259173,2.3893038714767285,2.0,
1198,2,-6.255873015873405e-08,1.555805896083442e-05,0.196779340719125,0.0972879733247245,0.0706981372182758,0.0601783892688654,0.036686773681802,0.5333511822316834,0.31713987009172206,0.1345573412157829,-0.14283807178498045,0.05624358703385435,2.022627374865272,1.3760843081346041,2.2468893012945332,2.0,
1199,2,6.042637362636984e-08,1.5394536700094996e-05,0.2032828440625345,0.0944006226142227,0.0736480909299401,0.060682210540834,0.0351824863398991,0.5658664901532915,0.28701218349487845,0.17543630306905844,-0.13450080368628256,0.014375739113826247,2.1533829444146395,1.2817622243840434,2.2160394741766347,2.0,
1200,2,-1.524634920634959e-07,1.865277434581441e-05,0.2424317089547582,0.1101619951503183,0.0783335557020675,0.0588609665275906,0.0337160103904933,0.7419881268346699,0.44141637314045923,0.2371140953712097,-0.16497318812825373,-0.028199819324347508,2.2006637403418288,1.4063013974228844,2.5700088339242817,2.0,
1201,2,-4.0630036630040343e-08,1.6758784000991126e-05,0.2106492249001244,0.1020754193240617,0.0717283995276213,0.0591894636242126,0.0356490898408624,0.6014624493740376,0.3651764036439298,0.1490248612305482,-0.1594078114032523,0.027550930711223373,2.063642379846583,1.423062509881389,2.388690496506236,2.0,
1202,3,6.74573870573834e-08,1.4055408034875189e-05,0.2011295089069796,0.098936383878167,0.0739349000754857,0.0625873288125665,0.0370726462228735,0.5552171899489212,0.3339415369663582,0.1793230553901101,-0.10358857932182965,0.06670667633208516,2.0328969801208157,1.338137275358206,2.197910899332727,2.0,
1203,2,-2.9017338217342053e-08,1.3465405030770454e-05,0.1886463103005636,0.1022475833395208,0.0750951677189352,0.062025725793139,0.03573433200987,0.49114209221646904,0.36686161710071624,0.19489427724831757,-0.1126021806299119,0.029939219882258488,1.8449772519014318,1.3615552756594194,2.1214255884999864,3.0,
1204,3,-1.3819975579975945e-07,1.760781672337272e-05,0.1918893642583551,0.1028277855118491,0.0655485877896436,0.054799591148641,0.0386515584164987,0.5081871722176856,0.37252005694906587,0.05892985098114526,-0.23646853104569637,0.10841433449333544,1.8661055199980303,1.5687022448079406,2.448850522871751,2.0,
1205,2,-1.0549401709402088e-07,1.3899650968504577e-05,0.1889540358637655,0.1009191755224766,0.0686166406035989,0.0668334316583343,0.0380157582146805,0.4927719924339885,0.353784420523907,0.10467322257890281,-0.03794806299682612,0.09182801765057662,1.8723118037154254,1.470746802640479,2.140058447272309,3.0,
1206,2,3.486691086687144e-09,1.6124506285837767e-05,0.2017493657756786,0.104973878937076,0.0776362173054155,0.0582202421645051,0.0345209633859429,0.5582943282231794,0.3931759864636314,0.2281720743989677,-0.17591824082622043,-0.004605879743730258,1.9218823381221626,1.3521076950004707,2.257684236916445,2.0,
1207,2,-8.264322344322723e-08,1.4125968819225077e-05,0.1780498315641951,0.093467364864762,0.0699396341086753,0.0553923014652482,0.0373658495861654,0.43333170457479486,0.2770768588560258,0.12377062594916244,-0.22571065635944335,0.07458444450112275,1.9049207913480972,1.3363814334243858,2.166367485016033,2.0,
1208,3,-1.5880293040293416e-07,1.836646300835741e-05,0.2393963943317781,0.0940551085304992,0.0722050638496149,0.0535548816605765,0.0365606874747138,0.7293888064521029,0.28334538908145845,0.15564827796893213,-0.2594442812047622,0.05280084075328419,2.5452508940889254,1.3025929335573498,2.651471023134564,2.0,
1209,2,1.1785592185591815e-07,1.1999795860276077e-05,0.1702501215812437,0.1026731263166281,0.070176644226049,0.0585421914493346,0.0373582546965682,0.388536929720052,0.3710148654012055,0.1271536751876289,-0.17040362952621207,0.0743811665188304,1.6581599248891943,1.4630460661504683,2.1202889707391517,3.0,
1210,2,-2.5328937728941243e-08,1.4587154149136689e-05,0.1944073361256492,0.0992202375083058,0.0705451911931135,0.0563257531090505,0.0366615211483055,0.5212238148884342,0.33680647904430383,0.13239163253662178,-0.20899944149747668,0.05555502268009385,1.959331903206462,1.4064577524348525,2.3143617389092594,2.0,
1211,2,-5.143589743590128e-08,1.3239699502192048e-05,0.171787810811891,0.09660893292116,0.0595737300194183,0.0575338940544685,0.0379535698163123,0.397528321648336,0.31013570796737067,-0.03664701500813013,-0.18777708842807525,0.09019082124270172,1.7781588871620586,1.6216428154969473,2.2918614735300165,2.0,
1212,3,-4.165875457875494e-07,1.775693566280703e-05,0.231690508719895,0.1090422859829353,0.0686692913203149,0.0590428118075963,0.0361095883380039,0.6966705576891583,0.43120016589730364,0.10544024467882847,-0.16188855059363672,0.04038573718411458,2.124757215736816,1.5879106362648712,2.667954864126737,2.0,
1213,2,1.3975579975576227e-08,1.3760507347457122e-05,0.1846158963677358,0.092767089646927,0.0764021682293837,0.0669443741974354,0.0403441034642772,0.46954564865774356,0.26955646755918045,0.2121491268277295,-0.03628945529748703,0.15127245069856315,1.9900797469299973,1.2141785713442435,1.935038308426324,3.0,
1214,2,9.488986568986209e-08,1.2076565204763356e-05,0.1463286959114431,0.0981358773185158,0.0841253734268319,0.0749988027522598,0.0409920886578766,0.23712381449731423,0.3258175079224894,0.3084462037425259,0.07732054475012813,0.16720627630847584,1.4910673735471998,1.1665292740078534,1.5363035510786784,2.0,
1215,2,-1.786280830280868e-07,9.835397366987666e-06,0.1371152037990943,0.0914946068403361,0.061259113672208,0.065583247230947,0.0373748841194445,0.17208991052227438,0.25574456762137243,-0.008749115959877464,-0.05683118671282498,0.07482620088993436,1.4985987692104872,1.4935428838723268,1.8023001677949404,2.0,
1216,2,-1.394964590964628e-07,1.0418736918910665e-05,0.133939409930683,0.0945247915758787,0.0862910342218294,0.073652325160935,0.0355347226259332,0.14865598737184568,0.2883266587012886,0.3338636602671482,0.05920412438924092,0.024337638308538342,1.4169615265603548,1.0954057628643392,1.4283979903275101,2.0,
1217,2,1.0532112332111964e-07,1.0961562805072544e-05,0.1498021963077386,0.0936076046956553,0.071939193340186,0.0681855130282418,0.0380084434884695,0.26058409568636065,0.2785761481652401,0.1519593265233534,-0.017919389523100085,0.09163558630907964,1.6003036985198376,1.3011864487632092,1.7370817055038046,2.0,
1218,1,-1.533279609279644e-07,1.2603196727255174e-05,0.1860455482307359,0.0908738614677629,0.0872308195737058,0.0875811479730556,0.0561494133983313,0.4772597396854302,0.248936951224475,0.34469565463359414,0.23241403066431718,0.4818431934891483,2.047271877236743,1.0417513002922034,1.5840896335360506,2.0,
1219,2,-9.163369963373668e-09,1.0100372516708655e-05,0.1336177255944159,0.0904478612128815,0.0617649105334281,0.0711953347852258,0.0390399404384732,0.14625138535624374,0.24423811316483357,-0.0005263447369849902,0.025275737684202198,0.11841246598163988,1.4772737191232475,1.464365382647934,1.6851947067004636,1.0,
1220,2,-1.5699619047619083e-06,4.044785620849872e-05,0.289648934375746,0.0864843075926319,0.0790700969767153,0.1039025749260449,0.0870424330907195,0.9199376095819615,0.19942756593859096,0.2464727863494425,0.40330181769346374,0.920222476616928,3.349111455324495,1.0937537342892767,2.055668654713727,2.0,
1232,1,-1.1033504273504645e-07,6.056679470657047e-06,0.0498208974869608,0.047100823448065,0.0852496250486893,0.0930561844087301,0.0402542725741095,-0.840295566173394,-0.40824424760837574,0.3217216850460931,0.2930516592001033,0.1490433524344606,1.0577275748548012,0.5524982769471103,0.5435671314514279,2.0,
1233,1,4.7344078144074384e-08,5.978856528410863e-06,0.0614125515021807,0.0632238411796941,0.0620166097875445,0.0783708252169229,0.0406591855295044,-0.6311162916604226,-0.11385365116466734,0.003540487679529797,0.12130008558403685,0.15905197146695618,0.971335797074403,1.0194498207248202,0.8877967239816346,1.0,
1234,1,-1.7030036630037005e-07,6.463903582789755e-06,0.0535355028368838,0.0448249010455009,0.0932905819862082,0.0929289696053668,0.0420741557868795,-0.7683852129658462,-0.45777084316444117,0.41185706408333606,0.2916836497058803,0.19326084142170802,1.194298420962964,0.48048173362659463,0.52819306484556,1.0,
1235,1,-7.434432234432605e-08,6.07712782516014e-06,0.0758068085444333,0.0579231751147903,0.0434353933093963,0.0730689297168689,0.0386502819594105,-0.4205427736018406,-0.2014174469455498,-0.3525867122113087,0.05125165741942067,0.10838130925262242,1.3087248699563587,1.3335171431524029,1.1478444090410806,1.0,
1236,2,-7.497826617826995e-08,9.475541137012163e-06,0.1216818091120689,0.0698883179906587,0.0635971598687365,0.0874829604615616,0.0376719408437104,0.05267805681995184,-0.013636711220975681,0.028707027146403694,0.23129229937629062,0.08274280499152105,1.7410644803878714,1.0989047188614385,1.2679951451505733,1.0,
1237,2,4.570158730158362e-08,7.0949671692553725e-06,0.0922669616470549,0.0624451677610892,0.0462224027326388,0.0730027807514497,0.036787534486528,-0.2240450242511096,-0.12624624521215888,-0.2903968326025132,0.05034595286025082,0.05898633549339708,1.4775440183944695,1.350942684212992,1.2976355099783214,2.0,
1238,2,-1.119487179487218e-07,7.46178306086216e-06,0.0963283912255927,0.0646584784972255,0.057439311615808,0.0786427532027032,0.0350916575327317,-0.18096811314178693,-0.09141589870096375,-0.07313274161457446,0.1247638371900068,0.011790755132764378,1.4897798971534557,1.12566378347138,1.1830044387780378,2.0,
1239,2,-1.752854700854738e-07,8.021101227587815e-06,0.1029651331135201,0.0691162868686809,0.0535149759652554,0.0705198782964305,0.0346497125547385,-0.11434086889641708,-0.02474480759165561,-0.1439000636682285,0.015743085157572254,-0.0008832274311122447,1.4897160721766793,1.2915075474574884,1.3873522378388308,2.0,
1240,2,-1.0200732600736358e-08,8.41724181768957e-06,0.123096929664907,0.0731448736159404,0.0613085710776678,0.0750914968259402,0.0330719348736495,0.06424062137175875,0.03190677754211412,-0.007942094788300658,0.07855572117367901,-0.04748757589626749,1.6828964311950054,1.193041678978303,1.438711633984623,2.0,
1241,2,-3.746031746069208e-10,9.14863658696341e-06,0.1308447673281154,0.0761637128546083,0.0625138085191079,0.0716952135999879,0.037169721207728,0.12528011308525855,0.07234983459036601,0.011525699434014098,0.032272426743788676,0.069321758605023,1.71791847463387,1.2183307388893074,1.542421921360148,2.0,
1242,2,-2.92882051282055e-07,8.835112067708547e-06,0.1191470102477397,0.0714454311519,0.0575443402872474,0.0778760581840105,0.0351637802421489,0.03162667226773207,0.00839871365094273,-0.0713058977804015,0.11496692569991074,0.01384391047085829,1.667641172928918,1.2415502418661166,1.4074026967022604,2.0,
1243,2,1.1033504273503893e-07,8.269227521009248e-06,0.1065897477125465,0.0749399218661282,0.0582310839680003,0.0827030174008802,0.033527301175115,-0.07974399267879434,0.056151460514986644,-0.059442395547013034,0.17510439588964039,-0.0338125564646996,1.4223170072948212,1.2869180829473523,1.2880373151578675,2.0,
1244,2,-8.18363858363895e-08,9.00209516069936e-06,0.1383608384379233,0.0755882179056572,0.051684512698901,0.0721721982203458,0.0349685352185503,0.18113347071250896,0.0647651248918704,-0.17870338639808747,0.03890333643659441,0.008275996916927741,1.830430877200122,1.4624643146330722,1.727377768858265,2.0,
1245,2,-1.128996336996374e-07,8.229938984629041e-06,0.1177557883335288,0.0651030286470062,0.0552054686087237,0.0780024736347502,0.0350263917653535,0.019881462334257017,-0.0845640762563261,-0.11279962096930284,0.11658889845503391,0.009929159657158695,1.8087327432838332,1.1792645008400096,1.37272178504588,2.0,
1246,2,-8.195164835165205e-08,8.446772399397738e-06,0.1024922170220449,0.0683630628474987,0.0693775905164879,0.076867584257404,0.0356756987138398,-0.11894441698009219,-0.03570253736181976,0.11570204513644175,0.10193262867099634,0.028297062564536152,1.4992119068563357,0.985362520895436,1.1682717864839838,2.0,
1247,2,9.177777777777412e-08,8.880276286870154e-06,0.1246827462449352,0.0774299969613514,0.0582237634150875,0.0762550346460606,0.0341634527351356,0.07704099936449574,0.08883894252082268,-0.05956811886927163,0.09393182084895181,-0.015016203911033883,1.6102433280972586,1.329846484894215,1.5029227149373448,2.0,
1248,2,-1.0883663003663373e-07,8.174857904358156e-06,0.1162570030307878,0.0653675222399578,0.0541064147865412,0.081443494384935,0.0364451618522609,0.007071869240353042,-0.08050961850736565,-0.132908864018233,0.15975778076029043,0.049636009162739164,1.7784860212079785,1.2081065506056567,1.339898982462632,2.0,
1249,2,-1.8802197802198168e-07,9.73364611265282e-06,0.1324361371615074,0.0812532340243257,0.0704244722844528,0.0800511984099495,0.0357353755340989,0.1373690097056507,0.1370352601065505,0.1306789401835083,0.14251474632433903,0.029968421714813828,1.6298982908614827,1.153747804432733,1.420083061379044,2.0,
