epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1084,2,2.790005698005643e-07,9.775608587551663e-06,0.1414718885040831,0.0737108761250968,0.0409046187844766,0.0556745188892187,0.0341301641425142,0.3860626690311174,0.25639577074185993,0.06235401869230206,-0.10285676615717072,-0.091236379159803,1.9192550229489538,1.801974357446209,2.228022964268225,2.0,
1085,3,3.525663817663761e-07,1.0220857756008344e-05,0.1525739341161855,0.0641143399516626,0.0358135351588139,0.0513450593653252,0.0290787440669872,0.4616108824799538,0.11691357643000345,-0.0705629341188958,-0.18381052753849667,-0.25141029824988936,2.3796790944446835,1.7901765209951124,2.48610924879688,2.0,
1086,2,2.9050655270654725e-07,9.563520730546404e-06,0.1517249518125036,0.0634904076414371,0.0387349126101854,0.0499891469290999,0.0338359039995806,0.45603094769108726,0.10713436779472399,0.007852413918853204,-0.21057329134631841,-0.09989545466122911,2.3896926757295844,1.639058004915641,2.4256434492292285,3.0,
1087,3,4.473019943019888e-07,1.072225991045948e-05,0.1619262543002065,0.0838463700827092,0.038243955435135,0.0480695951115334,0.0311313503622758,0.5211025648570284,0.38523151268609435,-0.004903381385796761,-0.2497293035254036,-0.18320248419178006,1.9312025426734107,2.1923510990858928,2.8474066403211102,2.0,
1088,2,3.129749287749233e-07,9.914961409537536e-06,0.144912349604377,0.0661096225455857,0.0392993595453569,0.0545772697248668,0.031627986083395,0.4100906975211878,0.14755981031625456,0.0223192938680914,-0.12276182489942443,-0.16737550052940092,2.191967705408531,1.6821633010580472,2.24784087317057,3.0,
1089,2,3.228803418803364e-07,9.60656186813806e-06,0.1473787334048722,0.0669937203634513,0.0422845738905435,0.0507523405131008,0.0330196084990273,0.42696730348201806,0.16084437617102867,0.09553333874189397,-0.19542149501420686,-0.12431633261150891,2.1998559379803617,1.5843162147181686,2.304140791874055,2.0,
1090,3,3.730717948717893e-07,9.84865477052213e-06,0.1438415960573076,0.0771391868306013,0.0353134113305752,0.0499946628219467,0.030179173730618,0.402674295024438,0.30185678635984914,-0.08462600177123011,-0.21046295576183188,-0.21426573305471075,1.8646778283436312,2.1843543166699826,2.590354954419304,2.0,
1091,3,4.707065527065474e-07,9.401878419509847e-06,0.1415542315906982,0.0613437470425929,0.0330348497700567,0.0523072429451424,0.0319432671344415,0.3866445448873543,0.07273880877674781,-0.15132568499858381,-0.16524441658230746,-0.1574564490971112,2.307520014589256,1.856884187014137,2.377438784769469,3.0,
1092,2,2.2624216524215985e-07,9.635196794884386e-06,0.1429933176305508,0.0707939790492003,0.0398013123526276,0.0597168389578507,0.0346776361838538,0.39675953158009103,0.21601939679178458,0.03501094477924999,-0.03276537265018624,-0.07532297989408772,2.019822868104458,1.7786398544386768,2.148202570707027,3.0,
1093,3,4.293031339031284e-07,1.1194280357153949e-05,0.1674668008306298,0.0723610908012667,0.0399150945196499,0.0509508881087576,0.0317153198496412,0.5547466616141515,0.23791415899483195,0.03786561771409326,-0.19151704459206983,-0.16461802782745572,2.3142891391924554,1.8128299291816932,2.6393293217697287,2.0,
1094,3,3.840341880341825e-07,1.2015160282716916e-05,0.1823903439779513,0.0801802692876864,0.0386099404126758,0.048788207167189,0.0310759340612811,0.6401106245281896,0.34052281281296093,0.004620856105066162,-0.2348905541649428,-0.184984148495241,2.2747250772938483,2.076620471573999,3.004269727295707,3.0,
1095,3,3.364700854700799e-07,1.2038798889383792e-05,0.1845875310836535,0.0642267651968234,0.0373225856733287,0.0515656908053735,0.0323522860133186,0.6520852549259502,0.11866555096465435,-0.029290219092640814,-0.1795227050684135,-0.14473320772808254,2.8739522622029967,1.7208090819291142,2.799148627788557,3.0,
1096,2,2.736854700854646e-07,9.675188796153166e-06,0.1427059963803205,0.0736303910940581,0.0385240003188657,0.0489970235147787,0.0319745534413391,0.39474817810748963,0.2553032733275678,0.0023925233395714132,-0.23061963513134154,-0.1564774960442462,1.9381135445074673,1.9112366121902737,2.4717937040118647,3.0,
1097,3,3.344165242165188e-07,9.579417715034926e-06,0.1518761617747528,0.065830422069982,0.0382428690522592,0.0479697370615931,0.0320672767235631,0.4570270565470611,0.143327575110352,-0.004931788416456319,-0.2518088256409261,-0.15358178745801843,2.307046650356437,1.7213326920460514,2.5251998339709276,2.0,
1098,2,5.21230199430194e-07,1.1087234721047546e-05,0.1638248604704174,0.0822231562370255,0.0370250673422163,0.049453224404804,0.0324759500697793,0.5327594799817716,0.36568229782670236,-0.03729368926541451,-0.22135193712030987,-0.1409180780475955,1.9924176539819223,2.2206829441828537,2.8451668802655368,3.0,
1099,2,3.291920227920174e-07,1.0765636523079158e-05,0.1510747221058087,0.0753510649532062,0.0360904966748482,0.045684816522779,0.0366660915806308,0.4517361590953694,0.27840345105071124,-0.06285926069115555,-0.30061309518846735,-0.01956563433226073,2.004918142583437,2.0877788924092364,2.7688431797092172,2.0,
1100,2,3.2013219373218826e-07,1.141272380195008e-05,0.1772030939442617,0.0656573945587185,0.0344167378831521,0.0510602837549567,0.0332356918780026,0.6112580006409268,0.14069573490715417,-0.11034577716718207,-0.18937226860742823,-0.11779356688598357,2.6988642523963704,1.9076615314354688,2.841203900707797,2.0,
1101,3,4.165589743589685e-07,2.401284493022972e-05,0.202475804504895,0.0661662168963093,0.0460521142312247,0.0640903165942792,0.0557901721926015,0.7445818301867495,0.14841551163867875,0.1808846015768685,0.03791380195778548,0.4001793515670033,3.0600622786083775,1.4367370806695114,2.439019916011185,2.0,
1102,2,3.555561253561198e-07,8.327781911469776e-06,0.1224511826183061,0.0710010680498147,0.0372391173574648,0.0556828735057999,0.0406998141909387,0.2416741864052646,0.2189403589195841,-0.03152912355142558,-0.10270671581640398,0.08480539886862325,1.7246143102817086,1.9065747663542871,2.0818556190553954,3.0,
1103,3,4.789207977207923e-07,9.877080266700142e-06,0.121856600080894,0.0660932989562149,0.0473346126608914,0.0662675258136627,0.0446967449435513,0.23680669314163788,0.1473128630448567,0.20835270228890418,0.0713204554476056,0.17848246852453534,1.843677926921044,1.3962700647755861,1.654442839879883,2.0,
1104,2,2.102364672364617e-07,8.200455281095174e-06,0.1030275751012675,0.0694535917799665,0.0412487610778993,0.0639644639753803,0.0454434883160404,0.068958564967154,0.19690424229310008,0.07073210331942607,0.035948197275634905,0.1950513148499187,1.483380327504636,1.6837331893584757,1.6393331490479637,3.0,
1105,2,3.78024501424496e-07,7.3512129181027964e-06,0.1014593148899373,0.0690364995872667,0.0416611804026568,0.0603581824608094,0.0332196398005053,0.05361978716707119,0.19088080616024267,0.08068078587024947,-0.02208290205610854,-0.11827666009584065,1.4696261524026937,1.6570544056994247,1.6711939625756718,2.0,
1106,2,2.230108262108207e-07,1.1762235972548666e-05,0.127975738818944,0.0683377061211696,0.0534169448906343,0.0866491841827154,0.055478016532733,0.2858024166613,0.1807071507864423,0.3292388289045996,0.3394878669840244,0.39456847081860874,1.8726684492977306,1.2793024190855975,1.4015668504014893,2.0,
1107,2,4.951680911680857e-07,7.295000287731986e-06,0.0968879035566457,0.0606469055565161,0.037213788159976,0.0615113265318327,0.0345721278385372,0.007516629091971222,0.06131418895585981,-0.03220953144526221,-0.0031581139135538096,-0.07837016177290018,1.597547395373094,1.6296453252887522,1.5956751625943655,2.0,
1108,2,3.483988603988548e-07,6.816044820021885e-06,0.0931659454696981,0.0564629598524422,0.0429631919751618,0.0630291200255707,0.0342819406300838,-0.031655745101340685,-0.010169508777371135,0.11145473682355983,0.02121737505277092,-0.08679925297627131,1.6500072916098967,1.3141864714943137,1.4116825156016093,2.0,
1109,2,3.220347578347524e-07,7.838089557779151e-06,0.1198239205933428,0.0665896051850946,0.0370243538483917,0.0580488338008617,0.0347903756053812,0.2199850991161747,0.15479397932129976,-0.037312959992248956,-0.06109476480229896,-0.07207718672284333,1.799411797809637,1.79848666559029,1.9607164719214012,2.0,
1110,2,4.295145299145244e-07,7.0778196809935125e-06,0.0985858601767809,0.0559154511748823,0.0330142519303018,0.0551162499130026,0.033613675174647,0.024889780600268526,-0.01991359483053775,-0.15194939723453785,-0.11293473719113274,-0.10648495115308719,1.7630922225097454,1.6936248523235533,1.7530770283066621,2.0,
1111,3,4.206660968660914e-07,9.403348366175636e-06,0.1264955477984195,0.0715862721921389,0.0456326152763602,0.0655304002041001,0.0345236751142273,0.27416883225520167,0.22714875889302596,0.1717336440983795,0.0601346556784986,-0.07977264000578284,1.7670117036853679,1.5687179671960612,1.7818879529893912,2.0,
1112,2,3.2064558404557855e-07,7.549542882088692e-06,0.1065306118474426,0.0627678810169301,0.0405701361061949,0.0548285742209726,0.0349566494746508,0.10239424148157183,0.09568903827791114,0.054143273110889394,-0.11816783529993143,-0.06730926993224541,1.6971883220079873,1.547106811419706,1.7746227140918336,3.0,
1113,2,3.698706552706497e-07,8.437714880997504e-06,0.1168639752043175,0.0660728801196831,0.0441245470872227,0.0617183754865099,0.0309189228712103,0.19497243598696132,0.14700387599215756,0.13812721562986294,0.00020226006716516227,-0.19004945049452587,1.7686864308957735,1.4973838168867852,1.728364282763272,2.0,
1114,3,2.997777777777722e-07,8.49523472040252e-06,0.1191999731617631,0.0614043395210845,0.0429527875184713,0.0614020575867805,0.0319608484305327,0.21476429598252225,0.07372607348768118,0.1112125363040654,-0.004936095455742065,-0.15690620985803952,1.9411988288222704,1.4295442397176024,1.7306583306444663,2.0,
1115,2,5.811458689458634e-07,7.859106818820833e-06,0.1131464439277443,0.0663589484785388,0.0375083964932757,0.0538390188041401,0.032443318923806,0.16264475330402967,0.1513241147202521,-0.02432406722371038,-0.1363808391837458,-0.1419233608130706,1.7050411659728235,1.7691286632786791,1.9650630152897814,3.0,
1116,2,1.524649572649518e-07,7.216901458871671e-06,0.1018048063190589,0.0624378969862341,0.0368745065172533,0.0589211533069226,0.0336801479782388,0.05701922070095025,0.09041796374245821,-0.041368432022900706,-0.04617923339986521,-0.10450935374373133,1.6304709281059817,1.6932078467049851,1.7144930064027513,2.0,
1117,2,3.54861538461533e-07,8.335198127388354e-06,0.1112705086208389,0.0694677344098189,0.0452665948879534,0.0604394703107764,0.0340940806428142,0.14592607520447007,0.1971078484445158,0.1636802835362044,-0.020737051746524408,-0.09229416920575194,1.601735076450617,1.5346018400528199,1.7098028659756,2.0,
1118,2,3.505732193732139e-07,8.01297008411389e-06,0.1232583635548733,0.061612399419977,0.0331968190518717,0.0567233477590007,0.0309945761936337,0.2482444090198516,0.07710870102481043,-0.14643468890536063,-0.08419345531010371,-0.18760561288748231,2.0005123027655745,1.8559170806885668,2.0559204193121916,2.0,
1119,2,3.765145299145244e-07,8.732633003770923e-06,0.1258908987568061,0.0649177326204414,0.0397148273925508,0.0536969340783072,0.0323838690519965,0.26937737260349787,0.12936633060723476,0.032835665374178015,-0.13902339065877548,-0.14375746226812627,1.939207585780348,1.63455571449627,2.0426398746040078,2.0,
1120,2,2.227692307692253e-07,8.952056352273376e-06,0.1265675143114168,0.0755401315246722,0.0390012171467505,0.0506730513137267,0.032726360655261,0.2747375953108898,0.2809094491722977,0.014703933690877583,-0.19698499144485293,-0.133237015009941,1.6754781369680578,1.9368163415029316,2.253772409113717,2.0,
1121,2,5.542683760683706e-07,9.872559591696058e-06,0.1496233215409061,0.0768790718752098,0.0426065538709713,0.0561500141087316,0.030020876386799,0.4420825485126811,0.29847906981876726,0.10311908395155589,-0.09435241478092278,-0.21952478223207286,1.9461912286420815,1.804353099171643,2.293519352994473,2.0,
1122,2,2.929829059829006e-07,9.498345169622064e-06,0.1405481270929266,0.0670305848619413,0.0385082181733998,0.0552305799883909,0.0311529870862445,0.3795116156746027,0.16139449233061592,0.0019827693366889546,-0.11086254375277546,-0.18250771244827374,2.0967448014603933,1.7406373860958466,2.214413899170087,2.0,
1123,2,4.04418803418798e-07,9.873887987090768e-06,0.1409511311989057,0.0623824724441341,0.0355854631831678,0.0570730699955433,0.0359083817492801,0.3823748850730013,0.08952989562761418,-0.0769516093425116,-0.07804698839693111,-0.0404472624973175,2.259430674128165,1.752983209459283,2.1944164476943055,2.0,
1124,2,2.770980056980002e-07,8.75686607519035e-06,0.1302641299472434,0.0820317250187363,0.0420946731124958,0.0570227027830496,0.0332739065259257,0.30352585601324406,0.36335139392244276,0.09103221003019074,-0.07892988107663569,-0.11664442119639166,1.5879532213210157,1.948697311467524,2.1418415409641587,2.0,
1125,3,3.469794871794817e-07,9.55578411767548e-06,0.1382558566431879,0.0626826492901058,0.0343599377453578,0.0518185372738182,0.0313545844340924,0.363067657516555,0.0943302291565295,-0.11199750245659613,-0.17463130769682786,-0.17605736409046557,2.205612758812539,1.8242415196766357,2.331628335964943,2.0,
1126,3,4.730621082621029e-07,8.869865196509816e-06,0.1285332818247895,0.0648029854605044,0.0352979443553368,0.0509956825322576,0.0319387581261532,0.290149581251784,0.12759719009288942,-0.08506408877576302,-0.19063826324856742,-0.15759761566154298,1.9834163116885106,1.8358335254495204,2.240420687340473,3.0,
1127,3,2.632968660968606e-07,9.430988163409166e-06,0.1480008124034741,0.062884771019404,0.0332628589386187,0.0533251826904112,0.0324099568336366,0.4311793724766771,0.09754956295722964,-0.14444732351023756,-0.14597059868660484,-0.1429522079839635,2.3534864883473725,1.8904833361470272,2.4354765852054014,3.0,
1128,3,4.552142450142396e-07,9.725061917281384e-06,0.1410082356375346,0.0717759022960313,0.0384128619574256,0.0513190824380431,0.0316433618857514,0.3827799391848712,0.22979422746610553,-0.0004965554302873559,-0.1843165834242912,-0.16688947375804972,1.964534984471338,1.8684896190750393,2.3713045344393153,3.0,
1129,3,3.80349857549852e-07,8.78857114842452e-06,0.1268830300390647,0.06327416925729,0.0339898470300809,0.0538384104434937,0.0329706426564206,0.27722735639641216,0.10372271440422466,-0.12282691229864022,-0.13639213885821602,-0.1258003638205797,2.005257852778424,1.861506104902129,2.1650780704091432,3.0,
1130,3,3.744911680911625e-07,9.461680318686753e-06,0.1408584396255298,0.076252039994687,0.0372492366489697,0.0574628032516632,0.0353251658944346,0.3817170542322054,0.29028955287186015,-0.031257422524865956,-0.07124153383820314,-0.056822363666765525,1.8472501507526027,2.0470216260168654,2.2922976587806256,3.0,
1131,3,3.594216524216469e-07,9.82691931879541e-06,0.1448921114149519,0.0740456089844703,0.0403089287570797,0.0572461834445272,0.0331065755607845,0.4099510297192774,0.26092664697816187,0.04768404884857622,-0.07501839278920579,-0.12168599744896355,1.9567690323987685,1.8369074634364255,2.2442235084868005,3.0,
1132,3,1.4065698005697445e-07,9.69016245695944e-06,0.1513173818600436,0.0693042863272686,0.03845842564788,0.0517378183346855,0.0319253639639566,0.4533410928803805,0.19475221475268484,0.0006888975951626823,-0.1761902435788457,-0.1580170732934921,2.183345454277516,1.8020104346277168,2.4459912348314856,3.0,
1133,3,4.415339031338976e-07,9.317738962223276e-06,0.1420227086423928,0.0675407655977875,0.0362053555886305,0.053108504451396,0.0348565123814109,0.38994860169657225,0.1689768305604534,-0.05968179242133438,-0.1500422097137613,-0.07017798557233647,2.102739059090352,1.8654394925899864,2.3463449883509226,3.0,
1134,3,3.507544159544105e-07,9.627632562223357e-06,0.1335224236146522,0.0695472698588877,0.038000907377781,0.0563974994488495,0.0343876390634149,0.32823111085556844,0.1982521190633052,-0.011278857099771835,-0.08995453054853654,-0.08372078934879339,1.9198525554347647,1.8300994517856932,2.151175524296335,3.0,
1135,3,2.9965698005697453e-07,1.0607685164922223e-05,0.153667119212998,0.0587481183326916,0.0361616986842936,0.0532977990972759,0.0343095936261411,0.4687502848676007,0.029504730724710063,-0.060888332156906026,-0.14648425083894281,-0.08599294450957837,2.6156497931218863,1.624550171035975,2.374402588998907,3.0,
1136,3,5.304712250712195e-07,1.0169411293782776e-05,0.1486972942723173,0.0782643579393666,0.0368110994034321,0.0555615971091991,0.0356772341990432,0.4358742638900079,0.3163376651113167,-0.0430894482929665,-0.10488707245677566,-0.046905211040294804,1.8999120196641202,2.1260498370834506,2.456994369394421,3.0,
1137,3,2.5269686609686054e-07,9.4555517575661e-06,0.1338845533989656,0.0656642276264187,0.0373010288290848,0.0541305655822229,0.0340253747959496,0.33093956483294523,0.14079980096507724,-0.02986796710935811,-0.1309802968903806,-0.09431138423764265,2.0388957480001277,1.76033930827965,2.1824687608416546,3.0,
1138,3,3.27833048433043e-07,1.1315700648426184e-05,0.1758034529063507,0.0764681885415323,0.034103587048382,0.04566775422814,0.0340964219995711,0.6033281329244172,0.29312019988937443,-0.11948620853676988,-0.3009866428981165,-0.09222549822960577,2.299010310680458,2.2421672613438117,3.1623948527900323,3.0,
1139,3,3.188034188034133e-07,1.0817224448772592e-05,0.1736016890224196,0.0675223632381811,0.0342486551086094,0.0551942379394817,0.0331312758011556,0.5907250452688083,0.16870433066598997,-0.11524148706657474,-0.11152076552369757,-0.12094019386016665,2.5709869991229417,1.9714757133775596,2.695813476398618,3.0,
1140,3,4.596233618233563e-07,9.319097147886656e-06,0.1444176462594998,0.0699225513814569,0.0349991842087674,0.0532736590016412,0.0321074400996774,0.4066710486413921,0.203633672118739,-0.09356405526856562,-0.14693728148192176,-0.1523301002969411,2.0653648650030965,1.9977766678136963,2.428128082404407,3.0,
1141,3,4.391481481481426e-07,9.899146203977528e-06,0.150459203565165,0.0738321188999699,0.0328713797883098,0.0521014543606523,0.0339819879974706,0.44765357368404546,0.258039260605922,-0.15628637315875807,-0.1691863986784241,-0.09558732716131667,2.03782808862523,2.246022934008154,2.6395339778589304,3.0,
1142,3,3.473418803418748e-07,1.015079737267799e-05,0.1493738694244477,0.0650688125618924,0.0334577496416161,0.0500989011015319,0.034231270011475,0.4404139574929852,0.13169087699281398,-0.13860531946051355,-0.20838014075034994,-0.08827840048859908,2.2955939712038953,1.9447472861017971,2.566403914891361,3.0,
1143,3,2.5595840455839906e-07,1.0609054990917444e-05,0.1619350448268342,0.0718516951684026,0.0341322526045284,0.0545726904913798,0.0307378986289569,0.5211568505739901,0.2308496349301877,-0.11864601881569785,-0.1228457319994005,-0.19592145422226823,2.2537087084528116,2.105035110508928,2.6355251050368556,3.0,
1144,3,3.378592592592538e-07,1.0182600768802397e-05,0.140473173088078,0.068627672824955,0.0378856966286684,0.0519157786937071,0.0334700693096914,0.378978176000949,0.18494131415988355,-0.014315248632733016,-0.17275649256400025,-0.11076634377174419,2.0468583655459915,1.8113923601622548,2.3284530316385688,3.0,
1145,3,3.3281595441594895e-07,8.816538910751638e-06,0.1270973431464134,0.078888971794949,0.0364141846083768,0.0489483940419586,0.0308854323282357,0.27891499070641235,0.32428680232990487,-0.05393046505744057,-0.23161262524268317,-0.19113320925625468,1.611070967001549,2.1663757205504237,2.4130468543864527,3.0,
1146,2,4.829977207977153e-07,9.252882316609913e-06,0.1440941797923036,0.0756779991320874,0.0395002945155938,0.0525197378559185,0.0341389810493637,0.4044287392599856,0.2827328752523239,0.02741919467708786,-0.1611902131693904,-0.09097808100136495,1.9040180425854574,1.9158359253824515,2.388282040100516,3.0,
1147,2,3.046700854700799e-07,8.148209493873508e-06,0.1186443307061871,0.071697301798735,0.0358458629539054,0.0470149871160865,0.0321406550105717,0.21009197036385166,0.2286985463156378,-0.06966067249068475,-0.27191270801757284,-0.15129614356604865,1.654771838798006,2.0000997546404213,2.2970960984354556,2.0,
1148,2,3.850911680911625e-07,8.609959978120635e-06,0.1311833217334821,0.0693195469721778,0.0336524383387559,0.0519342971155681,0.0308708226970008,0.3105574403064978,0.19497238803817143,-0.13280324897969703,-0.17239985536549404,-0.19160634720189487,1.8924161372548498,2.0598057849069225,2.342658882623004,2.0,
1149,2,3.9632535612535065e-07,9.290895929194172e-06,0.1310172147911074,0.0703014420975723,0.040230657557098,0.0504439708789376,0.0319171866117494,0.30929041892692255,0.20903775911645164,0.04574037981559364,-0.20151599012636778,-0.15827324547332347,1.8636225269282887,1.7474159993979452,2.220206910732291,2.0,
1150,2,3.339031339031284e-07,9.525381318845207e-06,0.1376634051509436,0.078624374704956,0.0357932867466771,0.0526648047842221,0.0339670018352013,0.35877327092012784,0.3209271232535426,-0.07112847774735756,-0.15843188297306882,-0.09602842705275591,1.750877571872052,2.1965621290737114,2.4450599267159463,2.0,
1151,3,2.751954415954361e-07,9.112698797628285e-06,0.1347502261911723,0.0750725775934308,0.0358723288058593,0.0481151294759052,0.0346659894547367,0.3373845617933835,0.2747007423271281,-0.06892262195870308,-0.24878249394529794,-0.07565889300965874,1.7949088149352217,2.092712889838341,2.498233782083361,2.0,
1152,2,3.617168091168036e-07,8.989574455835812e-06,0.1325752132513264,0.0752884723097962,0.0495541284980115,0.0530439744399534,0.0344127498833604,0.3211118166701857,0.27757242619830264,0.2541764464521711,-0.1512580069338251,-0.08299082854039544,1.7608731896248997,1.5192871977482068,2.025979561310633,3.0,
1153,2,4.317190883190829e-07,8.928879886479527e-06,0.1360143420097608,0.0748454393313041,0.0383864166300561,0.0569154394617914,0.0337913798939432,0.346722002904582,0.2716705760036706,-0.0011852416375940991,-0.08081271389540513,-0.10121220317671256,1.817245325561848,1.9497388962794269,2.212523212713061,2.0,
1154,2,3.663373219373165e-07,8.915887618616396e-06,0.1283955332048266,0.0675032921166177,0.0410914918908968,0.0545953582090772,0.0323251864006695,0.2890773112533169,0.16842184945118174,0.06691211914970321,-0.12243045128919798,-0.14557119913035904,1.9020351029385754,1.6427159563806268,2.0472695866483632,2.0,
1155,2,3.8080284900284363e-07,1.048845145911062e-05,0.1430948484605753,0.0768120134605281,0.0430675022029002,0.0545879746358927,0.0308326043272106,0.3974693181288986,0.2976064314479054,0.11387968960709113,-0.12256570205792952,-0.1928451221031352,1.862898511775058,1.7834846705060396,2.2518410354298997,2.0,
1156,2,4.021236467236412e-07,9.034191919980385e-06,0.133824297921885,0.0664941897916839,0.0316103981231198,0.0531653969788284,0.0331648347607274,0.33048940836996193,0.15336006577855144,-0.19540256945046974,-0.14897153354520934,-0.11992779888556952,2.012541032533777,2.103487784143647,2.362892905690481,2.0,
1157,2,3.250547008546954e-07,9.664506806805344e-06,0.1481258954815109,0.0682397680984567,0.0341652763370674,0.0474625226159163,0.0330963833932681,0.43202416628221924,0.17927297639928205,-0.11767896485463654,-0.26243874402528705,-0.12199390380980167,2.1706364041476967,1.9972843228579331,2.650604521384533,2.0,
1158,2,4.151698005697951e-07,9.047654410994224e-06,0.1363674120246901,0.0688102832090661,0.0344302113504135,0.0514851909113962,0.0313784458222197,0.3493144670336713,0.1875986636325281,-0.10995437413361261,-0.18108503646442448,-0.17529663690300154,1.9817594682891086,1.9984856910426336,2.3881085547382,2.0,
1159,3,2.8932877492876936e-07,9.605041241107282e-06,0.1464788389165277,0.0652349393758157,0.0369312125304889,0.0499375700083777,0.0334057586662184,0.4208425900343088,0.13424071544363786,-0.03983180407402201,-0.2116055850748506,-0.11268962736555097,2.245370271633283,1.7663425748447066,2.437139498969277,2.0,
1160,3,2.6187749287748746e-07,9.469326455486694e-06,0.1360047023813919,0.0710017959800544,0.0401281237866778,0.0579935376442644,0.0350981336746608,0.3466511282966733,0.21895061124315376,0.04318848128566727,-0.062047797755455554,-0.06327002421667027,1.915483756718501,1.769333324033998,2.1096706442999973,3.0,
1161,3,9.276541310541252e-07,1.069416140356758e-05,0.143350048308108,0.0723565181006347,0.0432994072350162,0.0589621149596861,0.0390410524723873,0.39925115991826915,0.2378509642383187,0.11924992653163835,-0.04548428131494779,0.04319563079960455,1.9811355070075374,1.6710355103108911,2.1093413479285115,3.0,
1162,2,-1.2461481481482017e-07,3.0316912471846497e-05,0.1849375759341419,0.0648608604392506,0.054542420147728,0.1135850794695933,0.1111627593835791,0.6539798204986709,0.12848988198041902,0.3500895486236388,0.6101722520395281,1.0895767175271873,2.8512530273064525,1.18916012717168,1.485759029206594,3.0,
1163,2,9.343886039885986e-07,9.239838833005709e-06,0.0809871955604703,0.0584936805915798,0.0396268296409957,0.0688567996372463,0.0551004364839797,-0.17174679017356523,0.0251643351436771,0.03061746863673951,0.1096494304286841,0.3877392694585243,1.3845224000099634,1.4760758063587471,1.2857201714199413,2.0,
1164,1,-2.4242279202279745e-07,1.5542452986039197e-05,0.1168828097549998,0.0631893602788668,0.0547242437256576,0.1029740762730149,0.1020161451231796,0.1951335893070332,0.10238147531429073,0.35341761981028985,0.5120974229375523,1.00371240586836,1.8496936754147568,1.1546656712145595,1.141870301250395,2.0,
1165,1,2.8570484330483775e-07,6.013599332655269e-06,0.0720228336918667,0.0577963312702622,0.0366088595994027,0.0687693509535827,0.0393119836301224,-0.2890545017134499,0.013170923413255979,-0.04859857977590838,0.10837861646432782,0.05011130356579557,1.2461273229915337,1.5787094488394366,1.231923870760589,1.0,
1166,1,4.596233618233563e-07,6.488719767110868e-06,0.0823869216634486,0.0571802493387734,0.0473062659103979,0.0681360302447493,0.0412960492699058,-0.15461116638104672,0.0024541806944555684,0.20775366456341196,0.09912661117357376,0.09934869456660211,1.4408031061955788,1.2086990917436524,1.2089673081982526,1.0,
1167,1,2.5079430199429664e-07,7.067944509454316e-06,0.0856407047055628,0.0545380737780248,0.0398620146962922,0.0643057190265881,0.0308372575238935,-0.11587722498490266,-0.044855259264206235,0.036534915697674614,0.041269083548969535,-0.1926942156178738,1.5702632768228209,1.3681372117372141,1.3456895699289644,1.0,
1168,1,4.084655270655215e-07,7.230501881069364e-06,0.0911257977247219,0.0555052055816448,0.0423942106594124,0.0707701261918429,0.0389008680238113,-0.05379704048537425,-0.02727752606233309,0.09812281215476693,0.13705739095138766,0.039598478860221054,1.6417227005489283,1.3092329232080786,1.2957236498937719,1.0,
1169,1,4.005230769230714e-07,6.570023956619486e-06,0.0942119406948921,0.053491694766476,0.0319045066798911,0.0546623794382881,0.0343818548795844,-0.020491087006400305,-0.06422789415622622,-0.18614142660952232,-0.12120360615480631,-0.083889008633906,1.7612113412154167,1.6765662210965575,1.706217421778426,1.0,
1170,2,3.187732193732138e-07,7.7416141242541e-06,0.1039421941714844,0.0514092033660465,0.0412411311279298,0.0690107286590398,0.0347728924733237,0.07779680426427507,-0.10393704455542696,0.07054711234228546,0.11188242829072624,-0.07257984032477921,2.021820326821198,1.2465215050740044,1.4090464214506602,1.0,
1171,2,3.461943019942965e-07,6.871470294975219e-06,0.1017035376267137,0.0530249614746367,0.0323230475118395,0.0554488297046817,0.0329504922217098,0.05602399266226789,-0.0729915147121415,-0.17310819621707987,-0.10691872517944716,-0.1264117128975319,1.9179951630930896,1.6404183744382557,1.7628281538459851,2.0,
1172,2,4.103680911680856e-07,6.9262172263117465e-06,0.0968878322766765,0.0542356419231461,0.0341759484850567,0.0636529395618109,0.0335046724327674,0.007515893397193395,-0.050416020245114275,-0.11736664572073809,0.03106603038529631,-0.10973302623685477,1.7863906916281354,1.5869070916866592,1.5447577137921644,2.0,
1173,2,3.046096866096812e-07,7.568304568263815e-06,0.1019264345649994,0.0512524145283578,0.0382447117070462,0.0608604711879337,0.0325686916515849,0.058213226539663446,-0.10699152175104712,-0.004883606661527159,-0.013795545689742436,-0.13806645074753235,1.9886759838918622,1.3400826456294002,1.5456033581242516,2.0,
1174,2,4.809139601139547e-07,6.950120550052157e-06,0.0926286820199843,0.0460095414477917,0.0400502121282942,0.0615193020817463,0.0338505760635177,-0.03743916734939044,-0.2149053268303423,0.041245023434455,-0.0030284625899054773,-0.09946192501267033,2.0132056503853653,1.1487677651405768,1.3649455705332172,2.0,
1175,2,2.411908831908777e-07,8.074830419266796e-06,0.1030003922932007,0.0539611236316332,0.0370047787945801,0.0636131109771174,0.031418970008975,0.06869469027874656,-0.05549045273348107,-0.03784180676498124,0.030440120377045906,-0.17400600595627688,1.9087534989601618,1.45818100278804,1.5599607218980136,2.0,
