epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1409,2,-4.33636141636133e-07,6.318196966655959e-06,0.0833249441360409,0.0445183146535241,0.0333157712210183,0.0442009728050901,0.0268574325693832,0.0049079680631209585,-0.0919059899673007,-0.14558232635619694,-0.09471283961577324,-0.2549097286660192,1.8716582854997967,1.3362133550756312,1.649212840178975,2.0,
1410,2,-4.988424908424821e-07,7.220473691212027e-06,0.1042084575922234,0.0640068170834907,0.0315251806109577,0.0445328122360191,0.0276960216090413,0.228553107821243,0.2711826011143933,-0.20082654479677772,-0.08723337473501686,-0.22416358995383368,1.6280582956968472,2.030275023586065,2.2116421527451284,2.0,
1411,2,-5.625698005697918e-07,7.629264469262632e-06,0.1080757112085237,0.0495212697691061,0.0371576802002201,0.0477443225990897,0.0277542470827235,0.2649917976383055,0.014595499119660571,-0.03644285640183897,-0.017599557800652418,-0.22206349472702727,2.182365867162767,1.3326972191227815,1.8562003201482875,2.0,
1412,2,-2.6644037444036573e-07,5.9630400311528255e-06,0.0824647992296134,0.0522104720906595,0.0330883179412194,0.0434175102747571,0.0283065331338875,-0.0054684490326803725,0.06747626830223412,-0.15243292571574768,-0.1125967954954424,-0.2023597648028604,1.5794383097726552,1.5778648621107072,1.7603039422845843,2.0,
1413,2,-5.428599918599831e-07,6.791820013868474e-06,0.0891567044114404,0.0564352289532926,0.0354461303672243,0.0474979956250431,0.0293969894196551,0.07255549441338584,0.14528669913216047,-0.08359920144849879,-0.022772201149149802,-0.16456017260180425,1.5797778495304446,1.5920958443923758,1.7552801520647021,2.0,
1414,2,-4.499055759055673e-07,7.320294510594478e-06,0.107468499926318,0.0567653733559262,0.0358636577993349,0.0446968952254378,0.0260397065188627,0.2593575714335179,0.15111961958082604,-0.07188883845514793,-0.08355560865632437,-0.2858297421397156,1.8931718475740653,1.582766345451619,2.038613545989391,2.0,
1415,2,-4.258872608872521e-07,7.777892577976091e-06,0.1078235566841779,0.0628027201828994,0.0321104735894419,0.0407264253392652,0.0267046385715341,0.2626559449253666,0.2521914086668487,-0.18243092108398576,-0.17658239083426244,-0.26061504256952317,1.7168339131849197,1.9557719768907968,2.3425480330519193,2.0,
1416,2,-4.449540089540003e-07,7.71024797258424e-06,0.1185686043643719,0.0573782027502744,0.0294957251730602,0.0395311431933838,0.0281882192011249,0.3576514513544983,0.1618575827611524,-0.26736772819982063,-0.20637071122553285,-0.20654825862532605,2.06640383067722,1.9452397652156577,2.5489242428957577,2.0,
1417,1,-4.189100529100442e-07,6.402338334367233e-06,0.0801013532497027,0.0575404026741437,0.0385535279587459,0.0456409362619131,0.0308634808982686,-0.03454719721427919,0.16468044844442772,0.0004342336488257649,-0.06265463345807465,-0.1158788600076619,1.392064661741316,1.4924421519493911,1.6347882537129987,2.0,
1418,1,-4.616414326414239e-07,7.189426671234719e-06,0.0996700676633894,0.0631073240590972,0.034395537324617,0.0444432578827441,0.0243429757799553,0.18402525896799315,0.2570298508442263,-0.11368643074943287,-0.08924637183818007,-0.35320885733912605,1.579348986831821,1.8346999136431212,2.06466025557723,1.0,
1419,2,-5.184558404558318e-07,6.796747819327273e-06,0.0861971894346002,0.064266994150323,0.0334605001993076,0.043051493714711,0.0269612680273996,0.03879755311647501,0.2752391926063079,-0.14124758184934968,-0.12106268079195726,-0.2510510159145291,1.3412148702351712,1.920625009862912,1.9665180499145956,1.0,
1420,2,-3.228689458689372e-07,7.513295068812264e-06,0.0951968936477298,0.0521728209292193,0.0285338092696613,0.0384230610544512,0.025751447683739,0.13810720171945687,0.06675486688297101,-0.3005233532607527,-0.2348016446774761,-0.2969614278648838,1.8246103496402344,1.8283921380434927,2.2009319272491727,2.0,
1421,2,-4.987460317460231e-07,8.104052477663495e-06,0.1118940751028377,0.0623979871258835,0.0330966046756128,0.0437974928145324,0.0273318869431904,0.29971242600453896,0.24572604341400606,-0.15218251446016257,-0.10388305342788345,-0.23739831145600926,1.7932033876944666,1.8852719928659976,2.2666212530786933,2.0,
1422,2,-4.732808302808217e-07,6.438327320280048e-06,0.0919525992290456,0.0598114027537254,0.0326206752775534,0.0376882789185281,0.0273587322229006,0.10343313943965293,0.20338938426055395,-0.16666689850392374,-0.2541103055555732,-0.23641659838514248,1.5373500310237638,1.8334865467464494,2.1584995143010506,2.0,
1423,1,-4.044090354090268e-07,7.097026941178397e-06,0.0860509512080563,0.0578729156067741,0.036068337970774,0.0460483502305723,0.0257203786763079,0.03709955950863015,0.17044258363614004,-0.06619789376916466,-0.05376774527817238,-0.29816865020629785,1.4868693487534492,1.6044906522450437,1.7526536604627747,2.0,
1424,1,-5.891603581603494e-07,7.561384380602452e-06,0.1051335847521218,0.0640464072099647,0.0353982853483677,0.0410116054579845,0.0264883032954862,0.23739158516813286,0.271800939274586,-0.08494990703610154,-0.16960446552783157,-0.26874906108156243,1.6414963435985084,1.8092570677537125,2.2140821835311235,1.0,
1425,1,-4.055986975986889e-07,7.14201602646933e-06,0.0852480497938284,0.0616172143558374,0.0373516607904757,0.0454224130026387,0.030643565736964,0.027725231438832588,0.2331343213957058,-0.031235970250903564,-0.06745400548386686,-0.12302977563898874,1.383487832048032,1.649607097643463,1.774269202305232,1.0,
1426,2,-4.6421367521366643e-07,7.30269836687554e-06,0.1066092591554319,0.0574600950031395,0.0363230648731949,0.0478600401113743,0.0267706533100976,0.25133016379408357,0.16328380029909478,-0.05916038178508954,-0.015178801092828488,-0.25814606356213937,1.8553294041752442,1.5818740331989052,1.9489350654573692,1.0,
1427,2,-2.3984981684980813e-07,6.741638106024013e-06,0.0914814271677224,0.0555535479373576,0.0372209225327375,0.0483547874846937,0.0283607815766842,0.09829589548498613,0.12954050582499615,-0.034742305977374426,-0.004894497797898301,-0.20044513753338153,1.646695555346348,1.492495394038205,1.7181657845356562,2.0,
1428,2,-6.040472120472033e-07,7.236854331586375e-06,0.0898091102286559,0.0551465642937747,0.0325546527571172,0.0436482337605602,0.0270482750005759,0.07984636282833112,0.12218757527815946,-0.16869289413555155,-0.10729680590930166,-0.24782910615903397,1.6285236053261911,1.693916712565954,1.9022084193672262,2.0,
1429,2,-4.2209320309319444e-07,8.418219358469982e-06,0.1021020512758895,0.0565184433365844,0.0381971878455759,0.0514874378118507,0.027272333035264,0.20813264711900537,0.14676012314310016,-0.00885147299307586,0.05787805873100899,-0.23957960279098856,1.80649428317706,1.4796105921325884,1.768627842530293,2.0,
1430,2,-3.525783475783389e-07,8.041135333814831e-06,0.1111819930656183,0.0649606532552614,0.0352456479467483,0.0440103263555097,0.0261005768429335,0.293328200817953,0.2859747473743059,-0.08927122566875424,-0.09903533657912152,-0.28349487677712853,1.7115019014177166,1.8430306721196839,2.2224245610125624,2.0,
1431,2,-5.916682946682859e-07,6.907907849674576e-06,0.0924208523513301,0.0607870807932799,0.0356903009113143,0.045879364082663,0.0271742006461909,0.10851254435244313,0.21957032632511223,-0.07673432970674211,-0.05744424612161986,-0.24318432705076848,1.5203778626540747,1.703134356024835,1.8782234171551988,2.0,
1432,1,-4.4386080586079714e-07,7.475882379725172e-06,0.0638807605636114,0.0365389824658398,0.0432265144210715,0.0572184893139734,0.0382180523225806,-0.2608214533973649,-0.2894267168860909,0.11484058005318189,0.1634171981811042,0.09785526476842242,1.7482427809956318,0.8452714192613552,0.9997385589807738,2.0,
1433,1,1.1903170533170624e-06,1.5786311298296566e-05,0.1697650369707887,0.0282403603297172,0.0510728012850463,0.0611872844903613,0.0515115637082601,0.716574853176055,-0.5470538557296966,0.28163846739376436,0.23047945535299186,0.3963533733720844,6.011220245370123,0.5529324158212908,1.7637937129580283,1.0,
1437,1,-5.789035409035322e-07,5.135804730025999e-06,0.049623077120968,0.0251554174984038,0.0561202287557171,0.0572158373974398,0.0473940281857724,-0.5133833197995673,-0.6627325350514157,0.37588263991885384,0.1633708499504968,0.31304334445414744,1.9725812359457238,0.4482335482692225,0.6597885154210772,1.0,
1438,1,-4.509987789987703e-07,5.4747041987538335e-06,0.0509672052116506,0.0268693747932848,0.0523449834526188,0.054014973122958,0.0420813930417509,-0.48665696310776485,-0.5968187851246133,0.30624246367902763,0.10580145082180474,0.1941528761318647,1.8967805847050507,0.5133034670674539,0.7318153438158216,1.0,
1439,1,-4.378803418803332e-07,4.713464245997909e-06,0.0447261985657876,0.0255955346406349,0.0583310124502354,0.0602687764947644,0.0393902823428679,-0.6172796993206756,-0.6453879410804719,0.4145201803748426,0.2153542361770011,0.12806640474803713,1.7473536630534376,0.43879052968507015,0.592928038944443,1.0,
1440,1,-5.112535612535525e-07,5.618498846795285e-06,0.0543360042863513,0.0310418525825371,0.0519245237827056,0.0549515760094476,0.0439026991926554,-0.4226523852206412,-0.45246980653843116,0.2981775624582001,0.12299250853380926,0.23652297269905131,1.750354744039134,0.5978149149239,0.7988414453135894,1.0,
1441,1,-4.601945461945375e-07,4.722626959736513e-06,0.0410321432164996,0.0301084001613991,0.0544099209494057,0.0553743365102174,0.035636650082076,-0.7034832195770859,-0.4830019270953501,0.34493283771701577,0.13065638709046776,0.02792195755562981,1.3627685372856977,0.553352151296898,0.6479972359135999,1.0,
1442,1,-3.214542124542037e-07,5.867278240855811e-06,0.0624885349147002,0.0360989570386661,0.0569124731300158,0.053366027141481,0.0410249965880532,-0.2828565553346326,-0.3015424300106404,0.3899008274779708,0.09371452123247075,0.16872877866066202,1.7309864066533296,0.6342778792677078,0.8939784067814419,1.0,
1449,1,-4.932157102157015e-07,4.727786645259343e-06,0.0436712771978823,0.0311806141179753,0.0598687712708446,0.0564354666652154,0.0425986664884675,-0.6411484684947758,-0.4480096314551638,0.4405412869493107,0.14963792650198487,0.2063701433436573,1.4005457521426727,0.520807303186736,0.6435814297289705,1.0,
1450,1,-4.260158730158643e-07,4.817763537046524e-06,0.0377252517146306,0.0312190412963376,0.0660105388978305,0.054761888166839,0.0378069114976228,-0.7875091058955462,-0.44677798609251285,0.5382006151679212,0.11953463096127906,0.08703922651932926,1.2083664898629112,0.47293309348017076,0.5708564763509708,1.0,
1451,1,-5.146939356939269e-07,4.447666208424615e-06,0.0507235016077187,0.0289734242767304,0.0514292382525436,0.0580018984238759,0.0459651655207092,-0.4914500003612952,-0.5214270659679788,0.28859321947061584,0.17701584225786843,0.28243097238806625,1.7506301807161415,0.5633538801523529,0.7282771615810206,1.0,
1453,1,-4.766247456247369e-07,4.653775656202211e-06,0.0436294806591966,0.035480889221136,0.0471672718326232,0.0541631969051525,0.0390903102624761,-0.6421059965508821,-0.3188121607561681,0.20208669755185435,0.10854181409018547,0.12042188356541711,1.22962676500346,0.7522194017843197,0.7807088051299583,1.0,
1454,1,-4.772035002034915e-07,4.852108745747388e-06,0.058735521715187,0.0334382876444806,0.0367255729405424,0.0472424678908907,0.0362326756872959,-0.3447948853363492,-0.37810471636142745,-0.04814000609107402,-0.02816647688238287,0.04450869157113234,1.7564824448310796,0.9104657736134191,1.0977118286334302,1.0,
1455,1,-3.3036060236059375e-07,6.274508962563883e-06,0.0772331478751985,0.046109917579704,0.0366288156720238,0.0442340501921818,0.0305320306601246,-0.07101116570995696,-0.056778638811950166,-0.05077808200719382,-0.0939647796014638,-0.1266761667041671,1.6749427668989423,1.2588083432513877,1.5253174472518054,1.0,
1456,1,-4.267553927553841e-07,6.3253239717676686e-06,0.0844452849600617,0.0542139590413286,0.0377630687146501,0.0448367919446195,0.030745753155021,0.01826381047102477,0.10513156640071829,-0.020281750788462824,-0.0804306020671488,-0.11970061679151622,1.5576011944542507,1.4355963455891332,1.678665850388203,1.0,
1457,1,-4.098428978428891e-07,7.933995953423191e-06,0.1084750198853978,0.0575025050796088,0.0358842615693413,0.0421579891630887,0.0296792463652692,0.2686796985900794,0.1640216062004038,-0.07131450128632315,-0.14203537662481272,-0.15500442625147254,1.8864070935367017,1.602398939422425,2.1267377179617726,1.0,
1458,1,-5.948514448514362e-07,7.210518261630774e-06,0.0993651855105887,0.0573243520668834,0.0357556122827341,0.0401579769690788,0.0284975337707596,0.18096165960683874,0.16091862126010423,-0.07490605664712154,-0.19063842710457307,-0.19563485463183064,1.7333549978839387,1.6031818566481975,2.0640240449398233,1.0,
1459,1,-4.412885632885546e-07,6.300081375753402e-06,0.0853837383727869,0.0368324559593599,0.0450466549944502,0.0528298042504633,0.0405548622014197,0.029315655792284616,-0.2814270190615525,0.15608520764958575,0.08361568871624575,0.15720291434146055,2.318102826598591,0.8176331479163033,1.2486653747961702,1.0,
1460,1,-4.781037851037764e-07,4.349018016404267e-06,0.0351563096552696,0.0218461468871724,0.0601874547850736,0.0550466999681712,0.0468777864028713,-0.8580345135788238,-0.8037809598511149,0.4458502004243655,0.12472206106630204,0.3020910451698505,1.6091945477746434,0.36296241472193636,0.49466203837277284,1.0,
1461,1,-4.982315832315744e-07,4.100876549044635e-06,0.0424084754396119,0.0241508563342152,0.0476852470517723,0.0466291650017886,0.0429154992441687,-0.6704907908961103,-0.7034858967494666,0.21300849389962861,-0.041233491098562704,0.21378023606796043,1.7559095604395885,0.5064532821799742,0.7057100247415411,1.0,
1462,1,-4.375588115588029e-07,4.646113661896705e-06,0.04658148437596,0.0269034179389091,0.0500164052554671,0.0515498791648959,0.0378971559517006,-0.5766360695717112,-0.5955526024828613,0.2607374490271772,0.059090072079702134,0.08942336299288367,1.7313693417092655,0.5378811196122264,0.7235095703724089,1.0,
1463,1,-4.843093203093117e-07,5.810774382858112e-06,0.0695037583959656,0.0463511575089137,0.0405388799148213,0.0447527771492055,0.0303429949771386,-0.17645895906588366,-0.0515604381428307,0.05064808394055084,-0.08230614918173175,-0.13288679490175875,1.4994719152522678,1.1433471832255675,1.3583222740723186,1.0,
1464,1,-4.323500203500117e-07,7.327374044238692e-06,0.1023120016679554,0.0547193977738574,0.030304861348458,0.0435081858776741,0.0281960671657844,0.21018681406635942,0.11441140357053224,-0.24030496635209062,-0.11051051863041447,-0.2062698847886172,1.8697232810839477,1.805571441929717,2.127391808780532,1.0,
1465,1,-4.74727716727708e-07,6.586628504918274e-06,0.0910956262913101,0.0588006096873595,0.0309570823919687,0.0461640682501518,0.0304461001777138,0.09406972255800984,0.18634529769092667,-0.21901132703758794,-0.05125793238587745,-0.1294945686603723,1.5492029346756608,1.8993621421013416,1.9436210573827453,1.0,
1466,2,-4.37687423687415e-07,7.506766850638636e-06,0.1042320441018845,0.060163755336882,0.0369678785175111,0.0452505334172042,0.0278986730880899,0.22877942171710086,0.2092631553836764,-0.04156394832873871,-0.07124520481884448,-0.2168732495692526,1.7324435796049604,1.6274162958009168,1.9994767120117782,1.0,
1467,2,-5.07781033781025e-07,6.878311537401229e-06,0.0896105660857687,0.054351290718251,0.0298633192481442,0.0462318049212562,0.0284477746159429,0.07763318259640735,0.10766150350317473,-0.25498214145336195,-0.049791706467607506,-0.19738246504352427,1.6486989766500917,1.819940721455703,1.8918421716662055,2.0,
1468,2,-4.43667887667879e-07,6.431581919483469e-06,0.0864240475388896,0.0535977076637208,0.0351526213779047,0.0445687078026036,0.0284756844927769,0.04142594370075381,0.09369945427126565,-0.09191408953559484,-0.08642765269213498,-0.19640185544867253,1.6124278234676017,1.5246710171774467,1.756368092126001,2.0,
1469,2,-3.72545380545372e-07,6.326649175294055e-06,0.088646895223648,0.0541317698934838,0.0285621584335913,0.0426704151785497,0.0273684621435507,0.06682096361164308,0.10361440295782723,-0.2995303189316534,-0.12995377104982614,-0.23606101982707692,1.637582843037168,1.895160509624275,2.00437318917265,2.0,
1470,2,-4.52735042735034e-07,7.546552214631501e-06,0.116728235702431,0.0640268186792552,0.029104031145147,0.0451253541580016,0.0299379847467622,0.3420081907468705,0.2714950437090238,-0.28073636216566844,-0.07401539514291174,-0.1463243953153187,1.8230862476695704,2.199853982631147,2.4350547776830576,2.0,
1471,2,-4.758209198209111e-07,8.212548375118847e-06,0.1190886598093202,0.0544227745045786,0.0320228154822549,0.0459432759340313,0.0290034936956213,0.36202797158383,0.10897585600671723,-0.18516454219394285,-0.056052175624973465,-0.17803613002404414,2.1881734755332234,1.6994469173960691,2.22544449410684,2.0,
1472,1,-4.344078144078058e-07,5.55880831747463e-06,0.0774710119470684,0.041764116384248,0.0378718926287222,0.045621967198641,0.0305000209205834,-0.0679360835065332,-0.15576907628665973,-0.017404142964262462,-0.06307033452885388,-0.12772511411115953,1.854921490803917,1.1027442977137363,1.4280535182387395,2.0,
1473,1,-4.5035571835570963e-07,7.47035594910653e-06,0.0942842294765826,0.0493814929249125,0.0300928985190495,0.0412261697528972,0.0291632849212274,0.1284738365020199,0.01176894917301016,-0.2473238832650732,-0.16438631540965656,-0.1725418791486992,1.909264273473283,1.6409137850203726,2.014380045931688,1.0,
1474,5,-4.250834350834263e-07,4.902952511165302e-06,0.0734251868448678,0.0314216194077541,0.0267636248641272,0.0399909622925571,0.0293691915522893,-0.12157282974308377,-0.44031003062375057,-0.3645692538973006,-0.19480603599089752,-0.1655062213731766,2.336698474817437,1.1739981250351355,1.5706072063531162,1.0,
1475,5,-3.958241758241672e-07,5.589625229109288e-06,0.0658981280705626,0.0452280386349433,0.045652968876624,0.0509756191383532,0.0273574955598232,-0.2297296870408403,-0.07608945862130735,0.16945510650468495,0.047887678583767225,-0.2364618011179041,1.4569871493941209,0.9906704662888841,1.1500221514789217,5.0,
1476,5,-5.194204314204227e-07,5.2736163213972144e-06,0.0670577402395407,0.0423267201076151,0.0370465690649478,0.0421657138551843,0.0295764577443763,-0.2122857014193832,-0.14238803529836203,-0.03943759333418871,-0.1418521616345334,-0.15847374976404538,1.5842511732040219,1.1424965571536547,1.3808853302727548,5.0,
1477,5,-4.937301587301501e-07,4.661383990039599e-06,0.0625713222673483,0.0334767429922715,0.0325776044145762,0.0435500191280452,0.0287884417217563,-0.2815325932443591,-0.37695533944074044,-0.1679881241108031,-0.1095494786712476,-0.18547843860922023,1.8690424346047818,1.0275683564055142,1.261655088323596,5.0,
1478,5,-2.942205942205855e-07,5.02826589102244e-06,0.0652315400119159,0.0330915593578631,0.0360852255969692,0.0418424760398944,0.0286278728022576,-0.2398966152009548,-0.3885280356006952,-0.06572979191447097,-0.14954757887705097,-0.19107159259659728,1.9711844981979698,0.9170135920405702,1.2617058581054041,5.0,
1479,5,-5.316064306064219e-07,5.185953546467399e-06,0.0661071880299235,0.0361405210398226,0.0458086617021881,0.0466570837856688,0.0288146304546595,-0.22656224079416096,-0.3003917032698404,0.1728596564512362,-0.04063493008895369,-0.18456915713493116,1.8291202508351319,0.788927918192776,1.1057781749566786,5.0,
1480,5,-4.1473015873015e-07,4.889853267298283e-06,0.0524291146850142,0.0366556009446427,0.0543030179267075,0.0514601374716016,0.0306127150327856,-0.4583773385084709,-0.2862401854097767,0.34296613563958905,0.05734768557667388,-0.12403704122847349,1.4302775853165028,0.6750071605035868,0.8422959110689511,5.0,
1481,5,-5.788392348392262e-07,4.8606503119616e-06,0.0524105521577391,0.0360729708649462,0.0460362669588641,0.0476628409256188,0.0292490894149543,-0.45873145062397325,-0.30226254766450456,0.17781595692245705,-0.019307639401067375,-0.1696039929694603,1.4528634054164378,0.7835602164911017,0.944326799834331,5.0,
1482,1,-4.225754985754898e-07,5.459086970091682e-06,0.0621929226163682,0.0336445005789508,0.0456024667033772,0.0435895181586324,0.0323939249857044,-0.2875984386092944,-0.37195669272007564,0.16834827631034463,-0.10864290995467454,-0.06748164529847453,1.8484766624419657,0.7377619073959399,1.0744950776520035,5.0,
1483,5,-4.973634513634426e-07,4.582176575871681e-06,0.0591966201525517,0.0351115782203417,0.0338130502659877,0.0433778740276409,0.0307336337078552,-0.33697513185280387,-0.3292754261121321,-0.13076640796232544,-0.11351012068686002,-0.12009487686071878,1.6859092425818345,1.0383724500362246,1.221736590140655,1.0,
1484,5,-4.121900691900605e-07,4.482025616215896e-06,0.0504884863799045,0.0321514475644128,0.0424744796005291,0.0473976980797474,0.0285298406968944,-0.4960940206952078,-0.4173487630451927,0.09728994469674099,-0.02488604796370619,-0.19450182367513902,1.5702843859323021,0.75694136633156,0.9195172138934329,5.0,
1485,1,-4.502914122914035e-07,5.574534477172338e-06,0.049800434910394,0.0358212608517036,0.0663551166671719,0.061265617106287,0.0466637820025619,-0.5098155986820134,-0.30926479788603367,0.5434070767022083,0.23175884626036758,0.2975154405748654,1.390209152810232,0.5398335926042114,0.6709021514633591,5.0,
1486,1,-4.7180179080178213e-07,4.405874381955421e-06,0.0478224540934737,0.0313208989311389,0.0493539603088338,0.0480654330504891,0.0301545950720363,-0.550343966841167,-0.4435206255794775,0.24740441472487906,-0.01089645484757222,-0.13911515203609864,1.5268057086389053,0.63460488540871,0.8123899965452025,1.0,
1487,1,-3.6920146520145643e-07,5.166987602699648e-06,0.0583809673291327,0.0358455491522685,0.0514940309302545,0.0492981327469402,0.0281323847062966,-0.35084962570750655,-0.308586987099877,0.2898522668806867,0.014426453727448364,-0.2085309946236522,1.6286356346643798,0.6960972448160707,0.934850272020192,1.0,
1488,1,-4.894538054537968e-07,7.461273773890097e-06,0.1047550354727826,0.0461056997640201,0.0436205163894852,0.0485290375649579,0.0279804076299053,0.23378443971834803,-0.0568701159682911,0.123914104345531,-0.0012974042010897298,-0.21394784357923244,2.2720133084547816,1.0569485790533797,1.637111539355308,1.0,
1489,1,-3.873679283679197e-07,5.328517732661164e-06,0.0461632754102557,0.0395354729195477,0.0634652730298954,0.0573583558822621,0.039277108184354,-0.5856546071888254,-0.2106082040516221,0.49887910391749163,0.16585864294053923,0.1251891226589673,1.1676123842456256,0.6229367352471565,0.7092821149246691,1.0,
1490,1,-4.854025234025147e-07,5.218580733734086e-06,0.04786878358148,0.0310849045723316,0.0666527228846456,0.0514834997364062,0.0308032413587083,-0.5493756564198059,-0.4510838681435,0.5478820992674053,0.057801569736668786,-0.11783257146856127,1.5398871044623297,0.46636411631693475,0.6683218582772252,1.0,
1491,1,-4.868815628815542e-07,5.1185140453725744e-06,0.0593721947229377,0.0372996686955586,0.0415362809214662,0.0437672323720514,0.0308230082422744,-0.3340135697703207,-0.2688220031030419,0.07495383399139609,-0.1045742086855846,-0.11719106360007123,1.5917193122601354,0.8979805097517197,1.1332561395182652,1.0,
1492,1,-4.550822140822054e-07,5.896358042257683e-06,0.0596112175840675,0.0433523413610559,0.044656422400236,0.0525240926394235,0.0289861523890337,-0.32999581897822156,-0.11844591782952713,0.14738462051308476,0.07781215992209115,-0.17863421218348435,1.3750086086240163,0.970775719487715,1.0594973632907891,1.0,
1493,1,-5.218319088319001e-07,5.427897241569868e-06,0.0644127816839782,0.04713815478688,0.0332217651734535,0.0391765612086699,0.0291740019526556,-0.2525276067538183,-0.03472396716023574,-0.14840797955332138,-0.21538085701520748,-0.17217446340518017,1.3664390457400792,1.4188510360523972,1.5407731265632603,1.0,
1494,1,-2.3444810744809861e-07,6.996914620303278e-06,0.089511996475371,0.0494773441571447,0.0335369978912407,0.0443915211104221,0.0308905651947621,0.07653260065205687,0.013708101411885026,-0.13896398501800045,-0.09041115712066525,-0.11500169423326828,1.8091146338907023,1.475262307475634,1.7835262223234054,1.0,
1495,1,-5.985811965811878e-07,5.885433293034534e-06,0.0718460690562538,0.0531047379084851,0.0342511362335055,0.0397261432354568,0.025444737160759,-0.14331392610034463,0.08445931344560019,-0.11789351419529641,-0.20145002304109616,-0.30894332761373605,1.3528871245525886,1.5504065949772192,1.6890201808108043,1.0,
1496,1,-4.071098901098815e-07,6.365548109707225e-06,0.0694802750203122,0.0421947921191742,0.0514538696817231,0.0556837029055203,0.033611933852012,-0.17679688778013353,-0.14550979542196155,0.28907204270394027,0.13622765282526017,-0.0305714107655109,1.6466162034374905,0.8200349622916623,1.0423423090553956,1.0,
1497,1,-5.235360195360109e-07,5.412969425651722e-06,0.0683770599967656,0.0495145778462656,0.0348674619864561,0.0434699559634486,0.0300321321723896,-0.19280237994483945,0.014460357826555085,-0.10005919992055433,-0.11138958716791977,-0.14318458505654474,1.3809201663577577,1.4200390560816383,1.5049019488550268,1.0,
1498,1,-3.5929833129832265e-07,6.222355652105098e-06,0.0840607943044473,0.0544608883299386,0.0327690193577331,0.0438966359755923,0.0286168962778293,0.013700284381350679,0.10967593886134933,-0.16212966490322503,-0.10162194211300421,-0.19145508654544463,1.5434792454347874,1.661911997530965,1.80680482319376,1.0,
1499,1,-4.691009361009273e-07,6.552192706470317e-06,0.0956084807244063,0.051539590432607,0.0333165374664121,0.0424600119815844,0.0284926164940525,0.14242141308477954,0.054543449537815675,-0.14555932716788697,-0.13489685408620786,-0.19580742026698425,1.8550132996520714,1.546920761612854,1.941842567210436,1.0,
1500,1,-4.052771672771586e-07,6.535946479066616e-06,0.1017541819621038,0.0550982875230528,0.031504593696935,0.0388439132618587,0.0310693646687784,0.2047197579182866,0.12131176601778383,-0.20147978811890324,-0.22390809426629954,-0.10923022965246605,1.8467422454334137,1.7488414296542203,2.2296171823497053,1.0,
1501,1,-4.964631664631578e-07,7.355022648864589e-06,0.1014367296221747,0.0567802270112375,0.0347218358686183,0.0452308107428604,0.0288481813454137,0.20159508726590106,0.15138125266179633,-0.10424450351213745,-0.07168115443156386,-0.18340546590431642,1.7864483555823738,1.6352416382716644,1.9788585429035013,1.0,
1502,1,-5.26719169719161e-07,6.308136756841624e-06,0.0826655740399657,0.0513221671937039,0.0372465334260722,0.043776964809484,0.0280826695264806,-0.0030367376075556545,0.05031596283309134,-0.03405446542991633,-0.10435186552677084,-0.21029974259192788,1.6106873086762024,1.3778675384120835,1.653669496898796,1.0,
1503,1,-4.345685795685709e-07,6.81004672927127e-06,0.0942156683558321,0.0525988372908873,0.0426858574516909,0.0502268158194092,0.0324682790788697,0.127746397768682,0.07488718663211208,0.10225418277437234,0.03308929423076604,-0.0651889681576545,1.7911779429050547,1.2322021444285018,1.580117333412806,1.0,
1504,1,-4.869137159137072e-07,6.2479321974584775e-06,0.0837494465126085,0.0505910767111779,0.0317492044177684,0.0439008198570114,0.0289181435689824,0.009989571138855688,0.035968419851921805,-0.19374549707434424,-0.10152663464079097,-0.1809832182042678,1.6553866130208637,1.5934094799989875,1.7757925224625446,1.0,
1505,1,-3.9595278795277923e-07,6.9959926810669694e-06,0.0918521693350787,0.0626181790191505,0.033335781695199,0.0424303442096779,0.0284591106551737,0.10234035154154764,0.24924865902178303,-0.1449818766812242,-0.13559582015211277,-0.19698405892729376,1.466837649005076,1.878351053550213,2.038751589286382,1.0,
1506,1,-4.042804232804146e-07,6.520438437835836e-06,0.0873397426156205,0.0615415680760368,0.0343781821286241,0.0446218797377015,0.0291438086826603,0.05196556969019247,0.23190588720908106,-0.1141911344952705,-0.08523533218105517,-0.17320993563842915,1.4191761141282062,1.790082377346531,1.8845482221944452,1.0,
1507,2,-5.739198209198123e-07,7.0538821408626365e-06,0.0956931922814718,0.0588129349480621,0.0333689425418601,0.0480246736080783,0.0283333663450231,0.1433070455817392,0.18655488665548325,-0.14398761993384596,-0.011744812811763497,-0.20141226381666824,1.6270496501548033,1.7624523888312265,1.8982352216627638,1.0,
1508,2,-3.673044363044276e-07,6.592885893543643e-06,0.0984649173838882,0.0559897104660206,0.0319424795631518,0.0445717705457542,0.027311457711273,0.17186017734022704,0.13736104785037492,-0.1876764000533186,-0.08635893554209394,-0.23814604046438406,1.758593819659498,1.7527743136225893,2.018612337149389,2.0,
1509,2,-5.45657305657297e-07,7.157049560485846e-06,0.1047220519377488,0.0638682348716827,0.0317226814475106,0.047908577022829,0.0282958240147549,0.23346952690757283,0.2690151390776245,-0.19458123526719256,-0.014165173292645716,-0.20273816268896713,1.6396321663809186,2.0132668075537783,2.1171104530738107,2.0,
