epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1515,2,-2.7516092796092813e-07,1.2440557706847156e-05,0.1636223391728138,0.1010012292707581,0.056661374865263,0.0810203642041193,0.0578431975951251,0.2656599643515082,0.2558809987984736,0.10638391718050172,0.08830570038947648,0.20582859762975447,1.6199874037848125,1.7825096373197928,1.9219807089269223,2.0,
1516,3,1.3271990231990206e-07,1.3115075101018676e-05,0.1896928418778751,0.0936523879438231,0.0558913245517621,0.0820416610785666,0.0593514813124634,0.4135050389440766,0.18033829895161374,0.09270034253975978,0.10083233616966603,0.2315697968391936,2.0254776259846587,1.675585846444645,2.0542089647223007,2.0,
1517,2,-5.24378021978022e-07,2.181645230958751e-05,0.2808807584788705,0.0819478181380428,0.0665151322398272,0.1358250348905583,0.1589582339127589,0.8060289141444775,0.0468311715766443,0.26672049895148975,0.6049723473124243,1.2167337079938647,3.427514451834153,1.231999146351082,1.7931525342201482,3.0,
1520,1,-1.463794871794874e-07,1.0205652865888348e-05,0.1386807932706628,0.0844859552703675,0.0551812263369567,0.0733082376450709,0.0442694002004706,0.10027398083575151,0.07733377311118327,0.07991397484968388,-0.011721751117488407,-0.06161331458620935,1.641446218849633,1.5310356409774912,1.7368351053059112,2.0,
1521,1,-2.3693284493284705e-08,9.843848024987167e-06,0.1343940172979042,0.0783154644624445,0.0475639947230865,0.0723355210986485,0.0466434025861341,0.06887508168293424,0.0014936215161455283,-0.06863260851507533,-0.025079412678102236,-0.009375573072578565,1.7160378500277023,1.6464937065247423,1.774049763694092,1.0,
1522,2,-3.099194139194141e-07,1.1400184386557012e-05,0.168497159049723,0.0800827610166749,0.0510588520281294,0.0705512941951614,0.0475104172663336,0.2950178692232642,0.02380912591464008,0.0022701853012877444,-0.050054674265890116,0.009041912742883655,2.1040115612781825,1.568409578871409,2.044055399411984,1.0,
1523,2,2.893206349206347e-07,1.0493129012201756e-05,0.1440120826884255,0.090506385667926,0.0516934970394347,0.0747905162226358,0.0456476292280095,0.1379963100102095,0.14616880889472442,0.014623235293742593,0.008296332119566407,-0.030955372658744956,1.591163877131637,1.7507934277585484,1.8541205974374309,2.0,
1524,2,-4.275106227106228e-07,1.0910040301959194e-05,0.1526538192175384,0.0919802985181322,0.0539686181906837,0.0703827412398918,0.0459377442748954,0.19627179539069148,0.16232279454072415,0.05769393576639007,-0.05244661398003551,-0.02461995668839658,1.6596180057997971,1.7042977438371048,1.9672655899403908,2.0,
1525,2,7.845665445665254e-09,1.1357785771495036e-05,0.1473102358677888,0.096390266910145,0.056739905293449,0.0758190420047371,0.0457921657469891,0.16063989788423327,0.2091535789269666,0.10776891689255318,0.021954705073691117,-0.027794025008081178,1.5282529277793386,1.6987791508020529,1.8384173179379992,2.0,
1526,2,1.794188034188023e-08,1.0511151441300672e-05,0.1567759254220412,0.0901967021713781,0.048019987150801,0.0734692714036197,0.0465398104688066,0.22291659475445302,0.14274126888527933,-0.05909135710455144,-0.009527495860667945,-0.011598979025711723,1.7381365782929,1.8782767186382923,2.0328595109770853,2.0,
1527,2,-1.95735286935287e-07,1.2017981664298591e-05,0.1762730425692708,0.0895571339810011,0.0546796838274371,0.0733188763511244,0.0461381851224298,0.3401331180978791,0.1356252000826096,0.07078342007878724,-0.011576638866161067,-0.020266137824300798,1.9682527396859946,1.637820299827049,2.0768053904203607,2.0,
1528,2,-1.429724053724055e-07,1.0473437116374792e-05,0.14201469631469,0.0913536867904535,0.0555390615138777,0.0748173018748968,0.0451996463134206,0.12402966606735821,0.15548703376149609,0.08637776031229394,0.008654410010524622,-0.040817772576053964,1.5545419868872061,1.6448250920216771,1.7902201842572678,2.0,
1529,2,7.30803418803417e-08,1.1254603531862793e-05,0.1674679306111344,0.0955758961723701,0.055978546489416,0.079853505109503,0.045706659341367,0.2888908582841903,0.20066901116134647,0.0942596877875548,0.07379895063700802,-0.029663040100506063,1.7521800489221888,1.7073360212098279,1.9365229867632447,2.0,
1530,2,-2.2286691086691122e-07,1.139557851734676e-05,0.1500490215355563,0.0839100663171729,0.0542680276178691,0.0704052538532521,0.0461787095724509,0.1790611222910654,0.0704940549516005,0.06322644108035735,-0.05212680560693895,-0.01938819643725478,1.7881910947048454,1.546187024171849,1.8765625523730978,2.0,
1531,2,-1.2440537240537245e-07,1.3243896268385052e-05,0.1776817337995955,0.1004119371446246,0.0583148018480591,0.0654411825960166,0.0443319730806406,0.34809287885518425,0.25002941163032893,0.1351470845765015,-0.12524285108302982,-0.06020085738033882,1.7695103723903702,1.721864982775103,2.247094757467101,2.0,
1532,2,5.588864468864455e-08,1.320868133967261e-05,0.1707931881501388,0.0925356959215245,0.0563386617842835,0.0666460479056469,0.0447444240390274,0.30855236833742306,0.16834285379541455,0.10067217270813915,-0.10699888653266663,-0.05094018938410838,1.8456806399807004,1.642460976706435,2.1411339962631746,2.0,
1533,2,-1.6410256410256436e-07,1.2822559407748392e-05,0.1749601571212265,0.0976994769895331,0.0570129399613397,0.0722915362268214,0.0433420035000032,0.332657226718594,0.22264454300437805,0.11256941128126634,-0.025687664396431262,-0.0827847672702588,1.7907809921948532,1.7136068311676347,2.108647229402676,2.0,
1534,2,-1.7976263736263746e-07,1.0976472091046165e-05,0.1390462944942034,0.1046919780176013,0.0554603552546054,0.0684030469237559,0.0469625786847111,0.10290606910125763,0.2917707799373486,0.08495962312725401,-0.08097729444138582,-0.0025559871840620833,1.3281339123892961,1.8876563246064544,1.9677830613579221,2.0,
1535,2,1.5950769230769228e-07,1.4149365994882624e-05,0.2016933794273747,0.0973612765009774,0.0503743697822062,0.0737749778243151,0.045329498687051,0.47484747783470116,0.21917689971651969,-0.01122622023853819,-0.005375122459873036,-0.03794903173872742,2.0715762477611124,1.932715867335782,2.4088104600090827,2.0,
1536,2,6.729768009767997e-08,1.1507690532236958e-05,0.1505713772177935,0.0966061990468372,0.054477385846819,0.0674530006485803,0.0445722675228983,0.18253630743583488,0.21139125774392742,0.06707687090144915,-0.09496357980353358,-0.05479515859118731,1.5585937559869978,1.7732940788383886,2.0271858080934493,2.0,
1537,2,-5.101245421245423e-07,1.2899673575419375e-05,0.1816282622825179,0.0893612336649804,0.0551973093215402,0.0680043559946651,0.0479697007302504,0.37006100935311215,0.13343537211088496,0.08020538965702449,-0.08682289551997421,0.018662482197835516,2.0324946549953467,1.6189125131430195,2.199542479474704,2.0,
1538,2,3.032302808302807e-07,1.341232229954567e-05,0.1712568885664613,0.0892383629415692,0.0556801618185008,0.0750678635141725,0.0451023943362747,0.3112636693533669,0.13205943803785875,0.08891509597849942,0.011997791245619534,-0.04297169761767034,1.9190734102236284,1.6026670426247926,1.9923303508017394,2.0,
1539,1,-3.08231501831502e-07,1.5424364150146062e-05,0.1390368827749891,0.1026265210704444,0.0801520786356332,0.1131761050481748,0.0834294366816811,0.10283837920488453,0.2718446880714022,0.4532167074282407,0.422549964620552,0.5720936931243539,1.3547719103490088,1.2803815251685204,1.250009953182633,2.0,
1540,2,-2.234920634920636e-07,1.1465299635297442e-05,0.1258527068943964,0.1075601492791103,0.0544390898007134,0.0740533253474849,0.0468001151732816,0.003211462332340064,0.3187984830895466,0.0663736529239674,-0.0016092999911941227,-0.00602140619390713,1.1700572905540583,1.9757526057148567,1.8165355470107103,1.0,
1541,2,5.1731379731379486e-08,1.1145965307697578e-05,0.1453003341866662,0.0858436305621307,0.0714145766323617,0.0982929496532071,0.0703451668631127,0.146901969223087,0.09327583969615845,0.3377929751767321,0.2815573083405437,0.4015066730831745,1.6925966508936632,1.202029509669057,1.362005609310699,2.0,
1542,2,-3.97597069597072e-08,1.0617562445158514e-05,0.1227109125026263,0.1048084180338542,0.0594894099647611,0.0869925577864495,0.0477302099578974,-0.02206945817725594,0.29288237632105046,0.1550894280738367,0.15942767684953346,0.013657440188389833,1.1708004376380545,1.7617699742855535,1.5532135512362337,2.0,
1543,2,-7.64249084249085e-08,1.1233543802961462e-05,0.1419555696120189,0.0894718773797216,0.0570165905130152,0.0718869079500671,0.0485174344016003,0.12361323760015995,0.13467276748414503,0.1126334394045035,-0.03130055507565943,0.030016099854998216,1.5865765555919422,1.5691977962362016,1.7953403469314948,2.0,
1544,2,-6.348424908424929e-08,1.046828622380796e-05,0.1456207380573046,0.0909262574657744,0.0606435376951597,0.0868639094924099,0.0691750402957687,0.14910465410518842,0.15079721730246942,0.17430417778407614,0.15794774101783354,0.38473271270271875,1.6015080858687196,1.4993313647278677,1.603616606595345,2.0,
1545,2,-6.585982905982936e-08,1.0698499845303326e-05,0.1321015264454167,0.0957736260461694,0.0544379961732425,0.0920699520574101,0.0709526043347811,0.05166995162413773,0.20273569813577122,0.06635356373003377,0.21615369409893842,0.4101046970125569,1.379295664195394,1.7592834691768882,1.555366789834821,2.0,
1546,2,-3.5696214896215134e-08,1.2276358803761968e-05,0.1674796478432938,0.0914450759591155,0.0616704031169824,0.0920672377061594,0.0742441468910965,0.288960822804855,0.15648692125210656,0.19109521052494105,0.21612421228630035,0.4554515028657045,1.8314580050233327,1.4827792353881817,1.6841876734182375,2.0,
1547,2,-1.0086837606837625e-07,1.0144458501568895e-05,0.1419181415542019,0.0889885103404471,0.0619028102209312,0.0879884219159246,0.069994288211597,0.12334954270005968,0.12925567964894108,0.19485665979163486,0.1708103315732372,0.3965062382871525,1.594773822344519,1.4375288051390072,1.5404844440759597,2.0,
1548,2,-1.1568449328449337e-07,1.1648174829624857e-05,0.1594608238224046,0.1001191659885306,0.0556035908818131,0.0877649865442462,0.0738487123649931,0.23989729538980437,0.24710945426510755,0.08753895836974993,0.16826773162690445,0.4501111344448302,1.592694361300518,1.800555752695541,1.810565354737198,2.0,
1549,2,-8.317655677655698e-08,1.1433140453774967e-05,0.148447911642219,0.1057933820454725,0.0584553503145168,0.0909858914141787,0.0792106382542561,0.1683332137248503,0.3022362418756622,0.13755435063025706,0.20430952220913703,0.5202031294700514,1.4031738620904572,1.8097842488671454,1.7012679329934914,2.0,
1550,2,7.720634920634781e-09,1.3461881262390062e-05,0.1573687318806128,0.1203350760004193,0.0592891930988831,0.0922827568081015,0.078035176400713,0.2266906948385107,0.4310283381978362,0.15171816627078427,0.21846236290321855,0.505252231756663,1.3077435887145301,2.029594941607403,1.8321462243193785,2.0,
1551,2,-1.1452796092796113e-07,1.2104019614469372e-05,0.1472870885062268,0.0919022709076591,0.053043384920551,0.0862355152906651,0.0735552997536897,0.16048275224861003,0.16147412738281658,0.04040138131622284,0.15068721517272496,0.4461300649044745,1.6026316261824374,1.732554181659544,1.7173286242390928,2.0,
1552,2,-8.974065934065922e-08,1.3452994186318116e-05,0.1637761310795817,0.1019994832368029,0.0577249005966181,0.0878528726437478,0.0754676556205617,0.2665994421694963,0.2657160504219432,0.12497977454788763,0.16926860970396185,0.47179670984620853,1.6056407370086798,1.7669621813189795,1.82564812438391,2.0,
1553,2,-2.2808693528693537e-07,1.2555746612743668e-05,0.1580128821634452,0.1091277856667042,0.0557126416818811,0.0819569442251632,0.0763384654262502,0.23077559159476965,0.3332677945125974,0.08949825455916535,0.0997991958676353,0.48326948592608465,1.447948689230726,1.958726487308299,1.9404338702424333,2.0,
1554,2,-5.7482783882784216e-08,1.298824750726276e-05,0.1501032973302215,0.1022146162323337,0.0579797599857967,0.0894149513828612,0.0769860530615839,0.17942277700086448,0.26782298535851207,0.12938512132729205,0.18689299105448226,0.4917168118311001,1.4684967215678693,1.762905768350963,1.7118402646836297,2.0,
1555,2,-1.5741343101343117e-07,1.2926217304435135e-05,0.1615006555930885,0.1096297729142853,0.0623947126750046,0.0902011256361765,0.0744636115735472,0.2526082141203081,0.33785723839797993,0.2027716142878319,0.19564698053671897,0.4584031269783764,1.4731325092395142,1.7570081054335391,1.7767761868989358,2.0,
1556,2,-3.9293968253968274e-07,1.5352403673599343e-05,0.1791398611738545,0.1049244897504433,0.0608211805619667,0.0846836262976016,0.0731903402946,0.3562657836679747,0.2939892282987506,0.1772291892112879,0.13252739667828062,0.4411560162412622,1.7073054564712922,1.7251024014757972,1.9522543948947428,2.0,
1557,3,4.015980463980461e-07,1.4196954357810777e-05,0.176396519881944,0.0971285596646658,0.0594402219493712,0.0851696555056983,0.0728762458360609,0.3408333612887883,0.21678380026386881,0.1542622502668622,0.13825033714769955,0.43685530998809036,1.8160951258395777,1.6340269678068633,1.8914557767730424,2.0,
1558,2,-3.860630036630038e-07,1.4682061929221157e-05,0.1893014692220531,0.1044024769658311,0.0541827449163085,0.0904370287416002,0.0757621754873249,0.4114397175163677,0.2890016867039393,0.06165369729944409,0.19825886556860053,0.4756917093124542,1.813172077439597,1.9268228345436402,2.030855863643921,3.0,
1559,3,5.032478632478461e-09,1.3519418769043968e-05,0.1846400174476835,0.0909991947773015,0.0614948970024292,0.086709662942306,0.078268539135657,0.386506992535077,0.15159905400902302,0.18824528302119653,0.15617043751804535,0.5082382486526449,2.0290068378374384,1.4797604265160464,1.8598439378911893,2.0,
1560,3,-2.447472527472529e-07,1.5918971965075908e-05,0.1925746733220866,0.1013969529223618,0.0611355199469709,0.0868486073098246,0.0803121893419903,0.4285828785956575,0.2597913486423012,0.18238413054985628,0.15777156292958802,0.5340139170919141,1.8991968552810612,1.658533279459026,1.9864943977398863,3.0,
1561,2,-1.9410989010989373e-08,1.3974604241004203e-05,0.1620847867566611,0.107941365577227,0.0596964086534605,0.0949186350634613,0.0840575781263717,0.2562185826270823,0.3223364296264938,0.15856297421002752,0.2466250849421189,0.5795945019159683,1.5015863872345663,1.8081415594405357,1.7464303564012054,3.0,
1562,2,2.5568742368742373e-07,1.547241834196415e-05,0.2034850848195854,0.0991682018533516,0.0599779008789271,0.0923471210207105,0.0855973525211952,0.48369156072368785,0.23756574241651773,0.1632672838658773,0.21915958660566973,0.597746828106326,2.051897978572954,1.6533847803168598,1.9868784262766668,2.0,
1563,2,-3.4639706959706975e-07,1.4252649557925876e-05,0.1727117594305394,0.1249100401509989,0.0589359414085622,0.0950657231325992,0.0907076567420842,0.31972303614336645,0.4683419622560724,0.1457422384170635,0.24817350698140933,0.6557342148219807,1.3826780981229245,2.1193845008871177,1.9325756503517557,2.0,
1564,2,4.332932844932841e-07,1.4868982067066351e-05,0.1805210708203497,0.1137435831989966,0.0866950868371151,0.0957893324380687,0.0778929074692369,0.3639464370287625,0.3746948691010201,0.5316880600575823,0.25575635259301693,0.503427430457156,1.5870740016210474,1.3119805904584647,1.6125378958392396,2.0,
1565,2,-5.720771672771674e-07,1.1863128898631613e-05,0.1559571630665078,0.1066630009339125,0.0645781408891021,0.0896468900619463,0.0732792848928602,0.2176804134899622,0.31042261022716505,0.2371670248663224,0.1894835889705719,0.4423705281497455,1.462134944320499,1.6516633616585035,1.7028264449324797,2.0,
1566,2,-1.7247960927960952e-07,1.3721029192296885e-05,0.1343917147715608,0.1096653471999507,0.0600048415902145,0.0931807990027763,0.0748229732977064,0.0688579488970796,0.33818168027874795,0.16371635992979136,0.22814672909734104,0.46321752060808363,1.2254599355491365,1.827577853984044,1.5932006931332794,2.0,
1567,2,-2.5178021978022e-07,1.18227970872335e-05,0.1662169567985647,0.0960095929100108,0.0533290165706504,0.0883876831127901,0.0764457468578526,0.28139289370798154,0.20519646390838975,0.04577179805985007,0.17533771971315895,0.4846738376128128,1.7312356039125518,1.8002918259517031,1.8503443839006672,2.0,
1568,2,4.116630036630026e-08,1.781502146722924e-05,0.1894484287799486,0.103706914093737,0.0539993080185111,0.0876402780661219,0.0816678773841692,0.4122157413183235,0.2823170778463826,0.0582624342227445,0.16684578578115755,0.5507532472724436,1.8267499682687143,1.9204874545935307,2.0697128625161123,2.0,
1569,2,-1.947350427350435e-08,1.3580232933974887e-05,0.1566405632841304,0.1117637041793463,0.0622071020963263,0.0968968981445339,0.0830028322366254,0.2220528109852907,0.35713509492979306,0.19976025257708724,0.26725252487850404,0.5669672216684497,1.4015208507398975,1.796610094393902,1.6869631190544259,2.0,
1570,2,1.7444884004883992e-07,1.370407279297983e-05,0.1665376562142177,0.1197124064763692,0.0644668790176802,0.0995379766157462,0.0850955533952778,0.28332043587026695,0.42584044363218315,0.23544263734286003,0.2941442429511692,0.5918672598610374,1.391136223720201,1.8569310531146572,1.7453648931315695,2.0,
1571,2,-3.895951159951162e-07,1.4817450178858217e-05,0.169711221775301,0.1087065521434681,0.0693089597700373,0.0949975624073226,0.0897185335903492,0.3021972716777314,0.3294003257738929,0.3078651812740932,0.24745626509215912,0.6447698138903241,1.5611723236240531,1.5684117045247794,1.6944919516115284,2.0,
1572,2,9.017826617826609e-08,1.309520959069187e-05,0.1756385353666065,0.1198372678013647,0.0583909533218541,0.0930990319218633,0.0844035356325966,0.33652705636165947,0.426882910128204,0.13645210022050536,0.22726883458087266,0.5837017738135918,1.4656297907921394,2.0522907863832964,1.9504513928179437,2.0,
1573,2,-1.994236874236901e-08,1.4698149183447898e-05,0.1775627108341929,0.0882290215209472,0.0511911383863376,0.0870190577799393,0.0800769520290524,0.34742278879414684,0.12068437419117636,0.004857692638221011,0.15973225388615406,0.531080584554671,2.0124976484567294,1.723487713193364,1.9230839449169925,2.0,
1574,2,-1.9376605616605637e-07,1.4980420854923834e-05,0.1746813228172126,0.1218169680972011,0.0640210943352932,0.0931681678354977,0.0863029168976119,0.3310622548457701,0.44326783545050125,0.22850368257631118,0.22801116454383616,0.6059558664577578,1.4339536732202816,1.9027332573537439,1.8862382874090597,2.0,
1575,3,7.217387057387055e-08,1.4738900844518854e-05,0.1850831323027117,0.1099341379317315,0.0559442184669607,0.0939976996787086,0.084672411667445,0.3889040010361109,0.3406296885190358,0.09364626490981522,0.2368753514638526,0.5868823103245705,1.6835666537995002,1.9650318819767372,1.9675305368395886,2.0,
1576,3,-2.839755799755798e-07,1.5282275224056324e-05,0.1889061466658136,0.0911648814770018,0.0566648495693164,0.0875003674859388,0.0894305902954575,0.4093492126119157,0.15341814596772374,0.10644523927868127,0.16524809278421196,0.6415552473298082,2.0721145192181187,1.60881522415868,1.9426952712192715,3.0,
1577,3,1.075575091575089e-07,1.926862260657834e-05,0.1769844911249376,0.1074330939310952,0.0649655486849166,0.1003709680215284,0.090097224019806,0.34416105208031067,0.3176165364526882,0.24314815211866286,0.30247799320117436,0.6489818006042181,1.6473773329204957,1.6536678660911863,1.720224125302506,3.0,
1578,2,-4.025357753357753e-07,1.226557826976559e-05,0.1355171815855435,0.1134270408480528,0.076873034246323,0.1000307120929398,0.0626695505664129,0.07719759465127059,0.37190804453502113,0.411446076521494,0.2990822531706308,0.2859683679443176,1.1947414464037258,1.4754922381802564,1.4072218387864972,3.0,
1579,2,2.274305250305248e-07,1.2141155661558451e-05,0.1354132842075399,0.0983273588777965,0.0684234705374606,0.0931687313673053,0.0559363544281988,0.07643062821523643,0.2290506407388197,0.29500690561975457,0.22801721306521203,0.17230728192820818,1.377153913204561,1.4370203832847321,1.446475720080664,2.0,
1580,2,-1.4053431013431038e-07,1.1375771358313732e-05,0.1355136029790061,0.0978292106142667,0.0764101466031532,0.0835986687841629,0.0433425297288179,0.07717118729514275,0.22397154562063235,0.4054064218117722,0.11963273548251183,-0.08277262604451853,1.3851917738715773,1.2803002567459139,1.4583031236455621,2.0,
1581,2,-2.258676434676436e-07,1.0427189210395306e-05,0.1259431106211201,0.1038706408949971,0.0722189053240044,0.0874823716337003,0.0401377538569795,0.003929533358449662,0.2838945770308543,0.34899282242405966,0.16504240578747015,-0.15958951901313906,1.2124879277533975,1.438255013337336,1.4390136189290572,2.0,
1582,2,3.344566544566543e-07,1.1300381869286074e-05,0.1404468601107272,0.1026562002997778,0.0590793394647098,0.0685485538488571,0.0403877229417082,0.1129283258866892,0.2721338425285392,0.1481723983397186,-0.07885235655939894,-0.15338105914987557,1.3681150440553287,1.7375695744114161,1.9047650896199009,2.0,
1583,2,-3.938461538461541e-07,1.034940605204966e-05,0.1429164844666728,0.0898881047410189,0.0561122298444148,0.0813599665243759,0.0490270654789095,0.13035954801607627,0.13931402291478426,0.0966449562501502,0.0924885038561152,0.04046538655100019,1.5899199895074272,1.6019057357819486,1.6934543995264462,2.0,
1584,2,4.294798534798516e-08,1.1291804219963493e-05,0.1551227677624716,0.0982675206939697,0.0625744521069252,0.077524188107167,0.0552186183211585,0.21231589749654464,0.22844189509700108,0.2056481544268632,0.04419520094745994,0.1593929613803605,1.5785601194258214,1.5703845099841394,1.8086433917262377,2.0,
1585,2,-1.0677606837606854e-07,1.0667542780670944e-05,0.1486957417176359,0.1002814213335759,0.0560811530703172,0.0849604582105076,0.0674788048678077,0.17000129527948213,0.2487287634302219,0.09609097087484042,0.13579107566075876,0.35990616823106625,1.4827697590489926,1.7881164656399793,1.7652620069227338,2.0,
1586,2,-2.3043125763125778e-07,1.0220725576220926e-05,0.1361777383783524,0.098311137641561,0.0544648849956009,0.084894798128691,0.0698711686131532,0.08206008883709072,0.22888565551305973,0.06684737615188815,0.13501794647821502,0.39474569568930956,1.38515692614524,1.8050039515469436,1.6826042378880945,2.0,
1587,2,-1.0214993894993912e-07,1.3436353401420966e-05,0.1612250247995385,0.1106295153939205,0.0733678282290131,0.1018957064074915,0.069818846652922,0.25090007210974447,0.3469351632659669,0.36477648519091027,0.3175547838210841,0.3939965809110212,1.4573286965668275,1.5078544671396699,1.5511098166966881,2.0,
1588,3,-7.020463980463998e-08,1.081761632713465e-05,0.1373092254391441,0.0981681739852999,0.0588709966479114,0.0834535763135286,0.0601507047819919,0.09033465127236225,0.22743040237206708,0.14463967668116878,0.11789564564945564,0.2449458660509941,1.3987000181921172,1.6674850450954188,1.6544981658935,2.0,
1589,2,-5.920195360195376e-08,1.0670086287953871e-05,0.1346570656727897,0.103119644423078,0.0675881411217547,0.0875123692140888,0.0644329065262485,0.07083045915619438,0.2766382055675362,0.2827235530050137,0.1653852452934766,0.3137171281174628,1.3058206378184152,1.5256836040765611,1.5330392952396559,3.0,
1590,2,-3.7790476190476203e-07,1.115817204655177e-05,0.1371479661393455,0.0969053452804986,0.0608040524223893,0.0934318022871346,0.0675314327578157,0.0891595378055897,0.2144830239868627,0.17694753506893576,0.23083682863466812,0.36068578104995713,1.4152630123689651,1.5937054803823612,1.5174927669566363,2.0,
1591,2,1.912654456654455e-07,1.2873432260172026e-05,0.1762632065990942,0.1042015176170788,0.0569865120641361,0.0863481472460554,0.0665047445469204,0.3400773169528785,0.28707498093154993,0.11210576213931449,0.15199245893580096,0.3453659235263786,1.6915446059261494,1.8284973995672262,1.9566988812548145,2.0,
1592,2,-4.144761904761916e-08,1.0849818268624066e-05,0.1347787666155175,0.1042712812852959,0.0654291872296152,0.1013111799839148,0.0682918940743347,0.07173383445444559,0.2877442636279167,0.25025948422976657,0.3118017542911502,0.3718836916504382,1.2925656267819998,1.593626515531356,1.4336577173118923,2.0,
1593,2,-1.7654310134310149e-07,1.3517941069914084e-05,0.1545685258755786,0.0898175676363077,0.0573181836013897,0.0855743596736114,0.0663572791258701,0.20873657808408963,0.1385289943064785,0.11790906130437,0.1429908204232701,0.3431460961744727,1.720897248121966,1.5669722070872287,1.7102668735812714,2.0,
1594,2,1.2584322344322334e-07,1.0020399768708124e-05,0.1324073798485943,0.1036993451692851,0.0604053382537433,0.085978936642808,0.0673106613927059,0.053982563729797026,0.2822440914401408,0.17036858488391146,0.14770745808723404,0.3574112634062664,1.2768267996837093,1.7166964290019513,1.6129130828543592,2.0,
1595,2,-1.6557167277167285e-07,1.1379538708089626e-05,0.1678839661150969,0.092538242244332,0.0551495934049982,0.0795507483349844,0.0654603179754644,0.2913720454204311,0.16837037058876891,0.07934055567836817,0.07000034614216519,0.32953676974990764,1.8141921420950444,1.6779192485705046,1.9333304701754825,2.0,
1596,2,4.50735042735041e-08,1.178614548363528e-05,0.1600119256766687,0.0972981098001026,0.0634062684079248,0.0894518315998786,0.0676902415926297,0.24334736722826888,0.21852790298904057,0.2188537895925612,0.18730536708471002,0.36303464705831334,1.6445363786514309,1.5344945815067161,1.6833151278768204,2.0,
1597,3,-2.0326837606837626e-07,1.2136847285944553e-05,0.1619146768602939,0.1026526095328936,0.0633605410611699,0.0857414366293116,0.0658258568535176,0.25516852051667444,0.2720988633754071,0.2181323497744044,0.1449413336579092,0.33510536158272447,1.5772916081281205,1.6201091042560296,1.7743930435943067,2.0,
1598,3,-1.3562686202686214e-07,1.2708887574120062e-05,0.1558461256662285,0.1033906048934567,0.0605617957848116,0.0810292127540436,0.0639356356935722,0.21696818677756244,0.27926238932172404,0.17295536166054326,0.088414908225732,0.30596954531113885,1.50733829721306,1.7071636729060282,1.8308711998286706,3.0,
1599,3,-9.989938949938968e-08,1.322483581280687e-05,0.1654307947238256,0.0976890068017834,0.0617091659539073,0.0854151434477183,0.0698476622127518,0.27665194220806666,0.22253737006177898,0.19172356101249813,0.14112852910279997,0.39440921441986637,1.6934259720084854,1.5830293970486078,1.788406104943775,3.0,
1600,3,3.919706959706938e-08,1.2903791883183092e-05,0.1815398798342163,0.0991972692666862,0.0599204096513127,0.0847842043854512,0.0671503953992435,0.36957427949585425,0.23785881147194288,0.16230828481223145,0.13371438315484396,0.35502743628273775,1.8300710403138345,1.6554562024478856,1.9400570666842163,3.0,
1601,2,-1.216547008547011e-07,1.238252874228065e-05,0.1503643614915735,0.1008870432748723,0.061532561430772,0.0933965950754369,0.0682805545945535,0.1811604948642379,0.2547498194767129,0.18885757557453509,0.23045993535017495,0.3717176336775556,1.490408145610492,1.6395450048568165,1.621707551533886,3.0,
1602,2,-1.7466764346764357e-07,1.3500915857798268e-05,0.1656853663736264,0.1075486225657998,0.0624859557347025,0.0809037389951315,0.0655707158436026,0.27818959900028084,0.31869131214675306,0.20423289732953617,0.08686520919631796,0.3312218333826262,1.5405480969703882,1.7211371765719103,1.9055210622574443,2.0,
1603,2,2.61501343101343e-07,1.217624373823507e-05,0.1350836565065222,0.0907972665548245,0.0546152198531774,0.0835854336018822,0.0664592805547931,0.07399342831518103,0.14937757917586977,0.06960378737003406,0.11947440499084827,0.34468206995521045,1.4877338701720473,1.662459738131111,1.6344299609613473,2.0,
1604,2,-4.788043956043956e-07,1.2878041764985895e-05,0.1634857092904849,0.1075794539978433,0.0587037598148058,0.0901987866448133,0.0714304022249155,0.26482458420040145,0.31897794521048656,0.14179490275181564,0.19562104937732577,0.41681616320741083,1.5196599680994314,1.832550790382604,1.8204077050766412,2.0,
1605,2,5.6951404151404064e-08,1.391354379826677e-05,0.1783237297022293,0.1115841766652944,0.058835333798816,0.0820601262125275,0.0719180859925575,0.351699543425948,0.3555274913445285,0.1440337140420878,0.10105738085262145,0.4236203553530025,1.5980951505514096,1.8965181795120598,2.0575953884447014,2.0,
1606,1,3.3820757020756715e-08,1.4976414598361802e-05,0.171643776855855,0.1018796169274668,0.0825605173953401,0.104915201426875,0.0636173609624932,0.31352023056478917,0.264540194425913,0.48282244446391415,0.3467573772937296,0.30097906817605063,1.6847539996548666,1.2339843082052784,1.458972588712229,2.0,
1607,1,-1.0740122100122121e-07,1.1412587602870971e-05,0.1240463496628553,0.1145509563559044,0.0745828204997933,0.0971479406956113,0.0742595040798959,-0.011245470029569674,0.381767977125136,0.3812011343333305,0.2698399938441224,0.4556583284759275,1.0828828560330521,1.5358687123867818,1.3893603859758492,1.0,
1608,2,-1.0080586080586098e-07,1.129188007098404e-05,0.1304759623126821,0.1083160070995762,0.0809853531668539,0.0998337514359131,0.0508087779629362,0.039288209726222816,0.3258012051535279,0.46355920107182585,0.2971113117524441,0.07616198474757142,1.2045750321806352,1.3374599900358,1.3206051945210753,1.0,
