epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1308,2,2.900590964591e-07,8.289362934076474e-06,0.0980462218471856,0.0696936907181755,0.048676633300862,0.0627195158877579,0.0338907737026017,-0.22513845922223596,0.07742925865318966,0.10947259782363784,0.02540646835769962,-0.30977197851628113,1.4067961395173592,1.4317395072890968,1.5057828121017753,2.0,
1309,2,-2.0071159951159602e-07,7.59123837276952e-06,0.082383671603131,0.0632867034788617,0.0492299240230929,0.0637641546463962,0.0347923174818142,-0.39918998295817637,-0.019005189319685024,0.12077513228784824,0.04192498806144829,-0.28351822862384923,1.3017326759320222,1.2855071224983634,1.2891745091667128,2.0,
1310,2,-2.170676434676401e-07,8.159479627805167e-06,0.1028803826582311,0.0658263560629059,0.0538418573414918,0.0732477238523042,0.035495765097246,-0.17701055711039196,0.020339826101598315,0.21032458808072604,0.18058084456884813,-0.2635014589997822,1.562881890014185,1.222564316106224,1.327452728096994,2.0,
1311,2,4.6803907203910536e-08,9.185238312898123e-06,0.119331958556887,0.0692461085810635,0.047759309444872,0.061754684210179,0.0354833110014385,-0.02866852442183489,0.07098642122193452,0.09044751923339897,0.009903656489084235,-0.26385238156480423,1.7232771302962364,1.4498672514044697,1.7219383469256402,2.0,
1312,3,-1.4273553113552774e-07,8.852736184201908e-06,0.1140873087384935,0.0690080738183264,0.0453453291752355,0.063813332766318,0.0368006663298239,-0.0736136329117564,0.0675429843333863,0.03858073396823749,0.04269594030724283,-0.22739894967886715,1.6532218507792218,1.5218006633271877,1.677317236973977,2.0,
1313,2,-3.019760683760649e-07,9.385789393197194e-06,0.1302027544436235,0.0772858135173523,0.0514249894331554,0.0602289314298555,0.0372182272632287,0.058515097497117946,0.1808297883601393,0.164397674053588,-0.015113323308870549,-0.21611629409007593,1.6846697194262075,1.502855158826065,1.8583020466741715,3.0,
1314,2,1.4550622710623046e-07,7.734015534848541e-06,0.0971551253968181,0.0728734498883426,0.0502941005720931,0.0650794910435518,0.0349793123071627,-0.23426853472391362,0.1220437987592019,0.14216124845033998,0.06234323746464323,-0.27815802631776587,1.3331850263800011,1.4489174702789518,1.4737090108330633,2.0,
1315,2,-2.005328449328416e-07,9.098120169564744e-06,0.1090954077857164,0.0728073599205276,0.0432502670669332,0.0574966998739125,0.0360895116121058,-0.11835480489175355,0.12113647384918398,-0.008722987331176928,-0.06153854781127318,-0.24691259067786617,1.49839122739198,1.6833578495597614,1.805522962195837,2.0,
1316,2,-5.2255921855918534e-08,8.664294006849803e-06,0.0945338376133023,0.0712145251353678,0.052387436982156,0.0772875007721183,0.0373719890501935,-0.2616195912758979,0.09901624808412042,0.18294023874152587,0.23426587208426197,-0.21199345273359635,1.327432992084389,1.3593557898973803,1.2781736197100053,2.0,
1317,2,4.3318192918196334e-08,8.51553482013967e-06,0.1075967948613747,0.0723517286946616,0.0492144383392686,0.0605821832824014,0.035735811792954,-0.13218672962659828,0.11485877781730024,0.12046052472974474,-0.009265310027160953,-0.25676154663147016,1.4871145401502117,1.4701022918032762,1.6389109426803932,2.0,
1318,3,-1.4896214896211497e-08,8.489433766993572e-06,0.1279268469916606,0.0683603946679925,0.0429608674502592,0.0609472059289468,0.0354485235685164,0.04088082191407577,0.058113115184213485,-0.015436746810728706,-0.003258147820842753,-0.2648332497633745,1.8713317306201367,1.5911876909712888,1.8890288910894435,2.0,
1319,2,-1.556654456654423e-07,7.916387878484275e-06,0.1030965222337358,0.0612196936122731,0.0486690226806574,0.064164162502088,0.0375794226992158,-0.17491188107458863,-0.05221147756235655,0.10931623515246593,0.04817862737832215,-0.2064582955408369,1.6840142793329562,1.257852169372488,1.4562627060219702,3.0,
1320,2,-2.3658168498168163e-07,8.131936926250183e-06,0.0882029313452996,0.0673014042395677,0.0474117774203516,0.068888942426047,0.0386789580456636,-0.3309371407578134,0.042500600229527584,0.08314418243080007,0.11922940151707455,-0.17761923002246563,1.3105465152676419,1.4194782061149414,1.3370768359250764,2.0,
1321,2,3.5661538461541904e-08,7.804069246707638e-06,0.0949624381925587,0.0614821892991171,0.0473779497213488,0.0660927721164976,0.0392451441796465,-0.2570960115613218,-0.04793288288903897,0.08243044117805215,0.07779315438449867,-0.16308725826297316,1.544526874339005,1.2976688943236203,1.378710263295719,2.0,
1322,2,-1.1392625152624813e-07,6.740553603244058e-06,0.0876822838326768,0.0570946470381879,0.0533989634423863,0.0681855170564898,0.0387268767977621,-0.33685745993639216,-0.12196996512013515,0.20206474721919496,0.10896591524134398,-0.1763811140298029,1.5357087340481719,1.0691888787487247,1.1907419395542298,2.0,
1323,2,4.757851037851368e-08,7.84039261844623e-06,0.0843819139131204,0.0585054866593241,0.0519305434072489,0.0691990870985212,0.0375675820261872,-0.37522418687070563,-0.0975598186001377,0.17418055776323427,0.12372139000269795,-0.20677342875503815,1.4422659559864817,1.1265886361304942,1.1796141073139879,2.0,
1324,2,-1.5194139194138857e-07,1.0355681033502633e-05,0.1258947992575777,0.0626637496210806,0.0518665921321459,0.0659229565222242,0.0391908706185686,0.024868876418313146,-0.028897306168245665,0.17294832280605207,0.07522049834756127,-0.16447115075031166,2.009021020890289,1.2081484226495174,1.6007952338514102,2.0,
1325,5,-1.4738315018314677e-07,6.678114601737254e-06,0.0792174920059178,0.0557702681992891,0.0562524303708342,0.0811007387779549,0.0384957465854226,-0.43838004740858266,-0.14543940400371402,0.254122617931109,0.2824256605596929,-0.18236719986454636,1.42039968900918,0.9914109740799805,0.9827714807766863,2.0,
1326,5,3.822368742369091e-08,7.294102307702355e-06,0.0792015187393576,0.0636009556799279,0.0565537994229371,0.067905319472335,0.0381319756368239,-0.4385817055527034,-0.014051949167503908,0.25946575432563834,0.10484811075957194,-0.19186175959181892,1.2452686068009187,1.1245898903167726,1.147375365593598,5.0,
1327,5,-1.392200244200211e-07,7.749387770529162e-06,0.0866820891275581,0.0619272463359168,0.0502663396693585,0.0639925536816687,0.0357981776572379,-0.3483300360105064,-0.04072016858201791,0.14160912518428326,0.04550051944388011,-0.2550178776424427,1.3997181295489827,1.2319579023527645,1.300625539767659,5.0,
1328,5,-1.0853382173381837e-07,5.93047515902102e-06,0.0828063942142632,0.0461261678018276,0.043441489449979,0.0674511810509976,0.0388830815487901,-0.3940719644711596,-0.3352996413689999,-0.004311437527982843,0.09813783510463438,-0.17235573431515153,1.795176208737063,1.061775427371368,1.1626683600030656,5.0,
1329,5,-1.5819780219779857e-07,9.565106300671898e-06,0.0854099814035157,0.0571493939445362,0.058032872192381,0.0768602843615101,0.0388899399564332,-0.3631143206716476,-0.12101154578816746,0.28528295932726694,0.22872291647012935,-0.17217936468515926,1.4944775618940633,0.9847592756707191,1.0568239499025185,5.0,
1330,5,-4.251379731379392e-08,6.192329525678621e-06,0.0742327434128887,0.0555407041341549,0.0521407209103843,0.0693793188993752,0.0413429576592212,-0.5033717376845847,-0.14956413887476586,0.1782196671952867,0.12632254192281495,-0.11101294297346787,1.3365226107140618,1.0651874001169317,1.0679092916765953,5.0,
1331,5,-7.826471306470966e-08,6.301236583653831e-06,0.0806537642403072,0.0504719049311654,0.0466348382389426,0.0643270746577104,0.043206226125866,-0.42041173084810607,-0.2452633385364964,0.06662139465083333,0.05071439699913571,-0.06693047943893773,1.5979616063371473,1.0822557680333393,1.1817071645694672,5.0,
1332,5,-5.079609279608944e-08,6.527400141733143e-06,0.0745688447177409,0.0567062297225641,0.0603930291381927,0.0882256646354358,0.0384006731228687,-0.4988542950161732,-0.1287962461588967,0.3251470046727716,0.3666314320696847,-0.18483996510184877,1.3149795023062036,0.9389376819488192,0.8832952827924534,5.0,
1333,5,-1.626964590964557e-07,7.534324044701756e-06,0.0818248950169234,0.0579027934645447,0.0542429736106363,0.0754197178549018,0.0368601758245488,-0.40599569253494,-0.10791471623261757,0.21774686525404707,0.20980239764046135,-0.2257831812111851,1.4131180380612873,1.0674511767919408,1.0776161537758224,5.0,
1334,5,3.688302808303141e-08,7.048709411516844e-06,0.0771449150168382,0.0619765787950099,0.0552374548725815,0.0679541837681681,0.0388898435644927,-0.46489147256491,-0.039923866929740724,0.2359146389245941,0.10556744584898507,-0.17218184326819544,1.2447229549252656,1.1219824837239063,1.1293003814744946,5.0,
1335,5,-8.851330891330558e-08,1.240697206427118e-05,0.073105259593347,0.042640397586459,0.0430907086872178,0.0618636119918474,0.041787981967061,-0.5186767360654458,-0.41387784321841126,-0.012418993745386122,0.01166597979312383,-0.10030626585857275,1.714419876720034,0.9895267299787378,1.1028088564822334,5.0,
1336,5,-1.0716336996336675e-07,7.992906466136635e-06,0.0648793890571823,0.0379192434799578,0.0451269357533771,0.0622253415414344,0.0416310637262201,-0.6380468446586045,-0.5312210321920735,0.03375287571595314,0.01749615576642885,-0.10406843433747408,1.7109433670032568,0.8402609790792427,0.957573304956834,5.0,
1337,5,-8.329963369963033e-08,6.862205697022885e-06,0.0660910390448326,0.0372165513904165,0.0458796257993921,0.0639590703951421,0.039245451788239,-0.6195437015935984,-0.5499261346627337,0.05029468269533556,0.0449771457777747,-0.1630794201716296,1.775802990141125,0.8111605005812628,0.9405305551126409,5.0,
1338,5,-4.89489621489587e-08,6.407484032332238e-06,0.0789784461138729,0.0450825152023439,0.0540414222731984,0.0731649375852613,0.0413258435511544,-0.44140219457240437,-0.3581855474233381,0.21402423456224554,0.17944998326348288,-0.11142698282727699,1.7518253791746654,0.8342060423280093,0.9752655935494314,5.0,
1339,5,-1.5745299145298805e-07,6.036392761710223e-06,0.0825430647916331,0.0386220265494627,0.0408195230151475,0.066751721373775,0.045619972877818,-0.3972570883378467,-0.5128570401926861,-0.06656586334151737,0.0877138374000058,-0.012569521828397717,2.137146468465491,0.9461423739017506,1.1263601687348737,5.0,
1340,5,3.0120146520149944e-08,6.38604189117839e-06,0.0770896811180113,0.0490106444137788,0.0542090962661824,0.0823758001375237,0.0392906491224581,-0.465607703742832,-0.2746426364519265,0.21712212257578917,0.2980252844698074,-0.16192842628443121,1.572885016205227,0.9040870204901823,0.9232309400311444,5.0,
1341,5,-2.0693821733821403e-07,5.999019308151672e-06,0.0641584618637988,0.0536429692798537,0.055233161824267,0.0756321920547974,0.041972982092242,-0.6492208268219387,-0.18432984496983354,0.23583691608653926,0.21261565790492182,-0.0958889284027734,1.1960051190301064,0.9711918766962404,0.9001659147049714,5.0,
1342,5,-6.158095238094903e-08,6.2126782902130665e-06,0.0717533204772272,0.0469834076190289,0.0499468989180922,0.0705283944388272,0.0421025815622406,-0.5373428872470757,-0.31688557712172893,0.13523388854773008,0.14274908976010012,-0.09280600098389685,1.5271730370431822,0.9406483282925541,0.9855609330915442,5.0,
1343,5,-1.0558437118436777e-07,6.437005362336137e-06,0.0741589763074682,0.0549355808626688,0.0543104332480517,0.0752927394739389,0.0397890388799041,-0.5043659574367795,-0.1605190441129883,0.2189897482519295,0.20811735699784384,-0.14932352642872887,1.3499015618181955,1.0114920114843313,0.9960679078369896,5.0,
1344,5,3.0507448107451463e-08,6.037311737071762e-06,0.0729343884671078,0.0493056977146248,0.0476235548766001,0.0699373403471984,0.0391811422801587,-0.5210167980844291,-0.2686405051052326,0.087601000905171,0.13433341363352733,-0.16471941098074735,1.4791984019946811,1.0352999170780852,1.0397934292317115,5.0,
1345,5,-7.379584859584514e-08,6.43444249861177e-06,0.0726278932261333,0.0522760638738652,0.0494375991028295,0.0774537490666304,0.0418302627270072,-0.5252279875933549,-0.21014162952038654,0.12498472823542219,0.2364145974857092,-0.099294986155535,1.3892879179552022,1.0573937130607995,0.9843300947760382,5.0,
1346,5,-1.711873015872982e-07,6.416150378561564e-06,0.0749372359793069,0.0446887234044243,0.048968960710727,0.0721385730529661,0.0413779966269294,-0.4939261823904618,-0.3669588196650711,0.11546012905703767,0.1653225787107537,-0.11016578324302596,1.6768337387357402,0.9125742139841071,0.9877582996516604,5.0,
1347,5,2.7796336996340425e-08,6.34659101710449e-06,0.0766338281376666,0.0453504624418598,0.0472487452922548,0.0627616849710584,0.0409290975133432,-0.47153852838295357,-0.3522596640039288,0.07969961791035286,0.02607858567092204,-0.12107378735503277,1.6897763382142426,0.959803320871947,1.1088328757071522,5.0,
1348,5,-1.7312380952380605e-07,5.8824598704398425e-06,0.0652104354584591,0.0459814621195226,0.0535156715938652,0.0697015937917779,0.0382453019686721,-0.6329573383563643,-0.33844173934316063,0.2042479488462517,0.13095689727167972,-0.1888942205154111,1.418158846930751,0.8591988393537092,0.9023978484843802,5.0,
1349,5,-6.211721611721274e-08,6.591865016036583e-06,0.0861568790963732,0.0457708073077314,0.0411049345993781,0.0683292176687245,0.0418117175295805,-0.35440749535694677,-0.34303355787938744,-0.059598165458748936,0.11107119035131761,-0.09973842800585928,1.8823132439828367,1.1134841660654975,1.205532990724023,5.0,
1350,5,-6.98930402930369e-08,6.4060129995419685e-06,0.0804515987896909,0.0543947129049402,0.0525580547602435,0.0707372216081441,0.0413344543627597,-0.4229214579574753,-0.1704133142794497,0.18619178930772154,0.14570560736847338,-0.11121864092121153,1.4790062395226795,1.0349256308560026,1.093677081469468,5.0,
1351,5,1.45059340659344e-07,8.335350735229675e-06,0.1144830488557559,0.0510557526683722,0.0581507746504116,0.0799669261986141,0.0442301997314664,-0.07015089092173508,-0.23376197141811228,0.28731254633296704,0.2683467273744227,-0.04350730472520973,2.242270471045331,0.8779741112855414,1.1985256196774878,5.0,
1352,5,-2.852327228327195e-07,8.683389234826146e-06,0.1072159582961466,0.0656764553255507,0.055522393970918,0.0761184666567395,0.0462907461473247,-0.1357324830625893,0.01806001696826453,0.24105981572696444,0.21902453782172454,0.002026915053410397,1.632462125164524,1.1828609641541485,1.3133543752523746,5.0,
1353,5,2.8898656898660276e-08,5.461058278767019e-06,0.0677840588206651,0.0471792363820045,0.0428551489432326,0.0684395295784279,0.0406188489475685,-0.5942498723639092,-0.3127262041751599,-0.017900586486688706,0.11268430500226702,-0.12868280081515465,1.436704519066787,1.1008743796484903,1.0329538103341118,5.0,
1354,5,-1.6472234432234086e-07,6.4270615825488405e-06,0.0809076222199711,0.0534911272394634,0.0513323294609787,0.0693512305470105,0.0400765954105633,-0.417269175461211,-0.18716445998334064,0.16259420312607437,0.12591760835770688,-0.14212249576901537,1.5125145772905835,1.042035024829725,1.1136366528621178,5.0,
1355,5,2.7140903540906962e-08,6.3676869229632304e-06,0.0838635427109469,0.0465046396631548,0.0506808363235505,0.0765812346540289,0.0397675582465787,-0.381386279994947,-0.3271279876682573,0.14982131381251504,0.2250857028332158,-0.1498635346662971,1.8032983379731853,0.9175800057099615,1.0243991550154352,5.0,
1356,5,-1.686251526251492e-07,5.936974263077294e-06,0.0666046710663847,0.0482759350965993,0.0489369167934283,0.0684540730067105,0.0439109762282862,-0.6118021757273097,-0.28974692554509124,0.11480554343458707,0.11289678265016995,-0.050750787940137196,1.379637521170569,0.9864730307253721,0.9786068568951726,5.0,
1357,5,4.129230769231108e-08,7.248047349831555e-06,0.087555934076162,0.0517744839097862,0.0550633609210459,0.0725201738775011,0.0425247505575781,-0.3382994924203108,-0.21978277486980102,0.23275792685268243,0.17059846275074667,-0.08282879797176686,1.6910693529918481,0.9402539690603712,1.0920635342359297,5.0,
1358,5,-1.7914188034187694e-07,7.907448427495156e-06,0.0940881808268039,0.0668678943107585,0.0549048932755362,0.070122508795331,0.0398164841675322,-0.26634498907581894,0.036038450911186154,0.22987586546842217,0.13697754605935006,-0.14863399495376237,1.4070545325536525,1.2178636995339092,1.287356092468742,5.0,
1359,5,-4.0607081807078393e-08,6.500454914930238e-06,0.0811672529757974,0.0515973678631031,0.0470132673363624,0.0643184234502618,0.0428702200355776,-0.4140653403923134,-0.22320954910155716,0.07470336923739739,0.05057990027185159,-0.07473766598748217,1.5730585353231372,1.0974831851350788,1.1925034767492677,5.0,
1360,5,-1.1610109890109557e-07,5.725077322370571e-06,0.0693147281020526,0.0473333434235871,0.0507124090005961,0.0689778655494519,0.0425425151685103,-0.5719195486924483,-0.3094651151618359,0.15044409002988277,0.1205193865129437,-0.0824111380941595,1.4643644146865356,0.9333496674031662,0.9745745624662405,5.0,
1361,5,-1.3052063492063154e-07,6.993959599327786e-06,0.0823007554757239,0.0529526519950305,0.059806650083858,0.076238451614093,0.0394097526236715,-0.40019695140353284,-0.19728208619276996,0.3153901852842052,0.220599587871459,-0.1589016703931853,1.554203579451848,0.8853825876921111,0.9941733411152306,5.0,
1362,5,-1.461020757020724e-07,7.26484822480244e-06,0.0809400616809066,0.0622347738955724,0.0479924517591211,0.0723978957698892,0.044235199802752,-0.41686831199055846,-0.03576651418067309,0.0953172481989645,0.16891091565960503,-0.04339426468706748,1.3005391692681252,1.296734692222773,1.1892452282916648,5.0,
1363,2,-5.898901098900762e-08,6.786202267585484e-06,0.0793182839733785,0.0633845082338103,0.0529349488612364,0.0677925995622878,0.0394105589314103,-0.43710851327983036,-0.0174609603909865,0.19333719952244507,0.10318677600675129,-0.15888121102737587,1.2513630667880256,1.1973811671906216,1.1820136502145078,5.0,
1364,2,-3.798534798534456e-08,6.429319993965607e-06,0.0839008135173938,0.056932743596763,0.0462412796122757,0.0628523215417351,0.03958696867314,-0.38094195733506864,-0.12480969277079458,0.05814643635965492,0.02752168108173721,-0.15441499964099945,1.4736570655115682,1.2311837581132,1.2909305834056768,2.0,
1365,5,3.786617826618175e-08,7.393298438847752e-06,0.078327005730269,0.0520399061975299,0.0498967373324256,0.0704805793872567,0.0406488647347011,-0.44968471857809045,-0.21466936937793718,0.13422908648057816,0.1420709058029036,-0.12794411252155785,1.50510456971994,1.0429311824468688,1.082976697799957,2.0,
1366,5,-1.926676434676401e-07,7.505373336619223e-06,0.0946342464131526,0.0624954140976447,0.0527176769595402,0.0691109503099751,0.0412478037640163,-0.2605580096731482,-0.031587248261714156,0.1892242486733608,0.12244690950659,-0.1133171675433352,1.5142348209818182,1.185451109586984,1.2897491688387928,5.0,
1367,5,-9.771916971916629e-08,6.6277632097028e-06,0.087081648908735,0.0537324445224339,0.05075337901336,0.0762824314569963,0.0419031477786141,-0.34373114874953103,-0.18266325943362724,0.15125165247155045,0.22117629327695318,-0.09755410425067285,1.6206228668697782,1.0586760308561747,1.1084511088542126,5.0,
1368,5,1.0010256410256748e-07,6.656563224136725e-06,0.0712818552250444,0.0530408709921441,0.058126475365844,0.0787159058634235,0.042235815819477,-0.5439351978132956,-0.1956174767406262,0.2868945924050417,0.2525788553955717,-0.0896464858342859,1.343878975076158,0.9124922535911681,0.9085037588255592,5.0,
1369,5,-1.539374847374814e-07,7.186600789521169e-06,0.0824517472820044,0.0624485789002186,0.0568799899895699,0.0685433994160962,0.0381495741726008,-0.3983640005113049,-0.03233694658877511,0.2652169721330338,0.114200840903605,-0.19140035012079126,1.3202930865834195,1.0978813644359848,1.1552802996996454,5.0,
1370,5,-2.017841269841235e-07,8.034793762404656e-06,0.0885478313517847,0.0567375097124134,0.0528051423205349,0.0784372364270549,0.0373691387521956,-0.3270344705828919,-0.12824478417028579,0.19088200022502674,0.24903238464057117,-0.21206972384589,1.5606301928020498,1.074449054960595,1.1069917770374849,5.0,
1371,5,5.6039560439563833e-08,7.005513841656758e-06,0.0843600898173601,0.0612853784312905,0.0521809471224695,0.0726444466042811,0.0432554260443284,-0.3754828547024774,-0.051139117780873135,0.1789908623111386,0.1723106244611441,-0.06579240562327082,1.3764900452053639,1.1744555696140566,1.166784234490293,5.0,
1372,5,-8.893040293039944e-08,1.0837845286637184e-05,0.114097580503015,0.0658969560866913,0.0514861708261324,0.0671121882598761,0.0415399026514411,-0.07352360281811925,0.021411769408400023,0.16558668694888679,0.09309941786067466,-0.10626056974205118,1.731428215359445,1.2798713743510874,1.517668712350915,5.0,
1373,2,-1.578700854700821e-07,7.484886357364402e-06,0.104261144038062,0.0697953994865736,0.0476244640701653,0.0593695081785646,0.0401222769685036,-0.16367880064896964,0.07888756183964861,0.0876200919632814,-0.02948536977520695,-0.14098328996979034,1.4937897198854537,1.4655059189291242,1.6267731078055563,5.0,
1374,2,-4.1143345543342136e-08,8.493763258479236e-06,0.1059488667462672,0.0689116103804982,0.0456023449226259,0.0623921832586253,0.0407494033734157,-0.14762098308601096,0.06614415045565872,0.0442326912621019,0.020173815323797632,-0.12547382468723645,1.5374380125970386,1.511108680677237,1.6191455338159308,2.0,
1375,2,-9.235653235652897e-08,6.895234122892222e-06,0.0902027038551161,0.0603188940368971,0.0478559797030199,0.0582681135665629,0.0344889447745322,-0.30851796645200685,-0.0670350020332873,0.09246958502908098,-0.048211107926583674,-0.29227598596923254,1.4954055423230679,1.260399097711777,1.4183412542182912,2.0,
1376,1,-7.690021978021942e-07,3.5912967922218644e-05,0.2785654005859224,0.0680173215652948,0.0572742454685614,0.0787702691529714,0.0548076617819237,0.8190745734865501,0.053081889976103254,0.2721244117672309,0.25326924297387143,0.17091468380367048,4.095446552860188,1.1875518124602324,2.547549789608141,2.0,
1377,1,6.858813186813219e-07,1.1415866401266872e-05,0.1378152602501502,0.0354902962403049,0.0589584125873909,0.0918873740804297,0.0502229709626679,0.11533625483448322,-0.5974203287680613,0.30110565955713,0.407297133836831,0.08355727396251394,3.8830720443972786,0.601944535788928,1.148884641951909,1.0,
1378,1,-1.3123565323564984e-07,5.5426401977113e-06,0.0627029556424445,0.0443668667037443,0.0527118292368456,0.0764524801638967,0.0433037166131307,-0.6721681862572425,-0.374187060708863,0.18911331733977646,0.22340300934602764,-0.06467662464892338,1.4132515331676487,0.8416711329304332,0.8289363672253433,1.0,
1379,2,-7.33787545787511e-08,9.280948498992396e-06,0.1110178305687646,0.0748404802322062,0.053130629570278,0.0688852479461838,0.0407765362268301,-0.10088680038054236,0.14867832005090426,0.19702700677117954,0.11917577062184251,-0.12480820037675719,1.483372993483242,1.4085862006775753,1.5232180546162224,1.0,
1380,1,-1.5411623931623596e-07,7.3306404271353025e-06,0.0983266467485385,0.0625319859259907,0.0456371363920489,0.0724169645450538,0.0418605621521589,-0.22228241558192144,-0.03100222783182901,0.044995331236257236,0.16917426928409182,-0.09857090694926773,1.5723964767156724,1.3701695746035119,1.3625724885893016,2.0,
1381,2,-6.670525030524699e-08,8.66645585009504e-06,0.1138101142193272,0.0718502593391666,0.0476480494273823,0.065801534895196,0.0361539269151064,-0.07604625679605635,0.10790365971926145,0.08811520509153947,0.07337693004246333,-0.24512930796037774,1.5839682597920528,1.5079054084524228,1.6364867106422185,1.0,
1382,1,-9.205860805857344e-09,9.590812598448846e-06,0.1126542110259931,0.04866721433279,0.0538866403154673,0.0848915761642855,0.0450226586835489,-0.08625459293484374,-0.2816745482277097,0.21115599186441594,0.3281084240575991,-0.025749241381168894,2.31473894348519,0.9031238712232332,1.1624321670840323,2.0,
1383,1,-9.158192918192576e-08,7.321179993342563e-06,0.0817695304355999,0.0651508857171542,0.0484946164681574,0.0719441318748856,0.038260238394314,-0.4066725432303713,0.010025428581866112,0.10572628638748591,0.16262355760089275,-0.18850375447275802,1.2550600728670904,1.3434386540881027,1.2198665156148236,1.0,
1384,2,8.440195360195699e-08,8.224535644269861e-06,0.1147276823104998,0.0642548785571478,0.0401476843554986,0.0629915332893461,0.0390558437385944,-0.06801631995941279,-0.0038228043923998678,-0.08316155379409908,0.029734131889145272,-0.16792246127944105,1.7854814981397142,1.6004230173073584,1.7353323946237935,1.0,
1385,2,-1.017709401709367e-07,1.3111273688179322e-05,0.1456826600563975,0.0682061565879011,0.0497578015278159,0.0714090049801798,0.0402207011278903,0.1708528070850171,0.055854319036002784,0.13144073836191325,0.15515767390177437,-0.13853319170935985,2.135885255217329,1.3707355180122829,1.7652280981927686,2.0,
1386,2,-1.9731526251525905e-07,8.050413216312234e-06,0.1081681486186849,0.0636517359036921,0.0471753273800336,0.0711881069316812,0.0379004921150832,-0.12689064738832004,-0.013253849349741364,0.07814455134539373,0.15205946198441342,-0.19795084133575253,1.6993479869010744,1.3492304178521402,1.4516175025167302,2.0,
1387,2,7.597069597072989e-09,7.768540166373976e-06,0.1028887985351008,0.0700059782164053,0.0421341743494952,0.0622940666671494,0.038526067230254,-0.17692875801122232,0.08190010289234523,-0.03486721525484661,0.0186000008004865,-0.18157987459853486,1.4696934670862571,1.661461695535716,1.6556165214678618,2.0,
1388,2,-6.241514041513701e-08,7.750975767440039e-06,0.1056134867113948,0.0598148821591527,0.0400699919350746,0.0586734189345504,0.0367664112657445,-0.15079148975682685,-0.07542588609005049,-0.08509859220751965,-0.041279326576326825,-0.22833020927631603,1.765642884449785,1.4927227720259164,1.6753188095776599,2.0,
1389,3,-9.572307692307353e-08,8.598948225052803e-06,0.1230382008571067,0.0676297184830775,0.0388432231065387,0.056151839129288,0.0359735609204897,0.0019171506138724436,0.047367002745440194,-0.11619265701121846,-0.08520664049080533,-0.25013062285274634,1.8192650265558425,1.741049584067838,2.0071139250683165,2.0,
1390,3,-1.4702564102563757e-07,8.008772348831424e-06,0.113541900204471,0.0760091010082937,0.0421850145717341,0.0524512619876518,0.0378484731048756,-0.07840571554304038,0.16417247185569506,-0.03366131713277325,-0.15338160284404687,-0.19932429785187014,1.4937738366126114,1.801760649350889,2.0029211332367476,3.0,
1391,3,6.027008547008886e-08,9.184217024502951e-06,0.1250018048110307,0.0595099062438939,0.0465126052569595,0.0683250678465804,0.0380330388552286,0.017750427393976816,-0.08053758590870183,0.06399689025108947,0.11101045579892453,-0.1944597166166802,2.1004856538183954,1.2794085927147059,1.6067036135863977,3.0,
1392,3,-1.510476190476157e-07,9.298868295772473e-06,0.1259708893144329,0.0776116436108551,0.0426706937171786,0.0632078045578424,0.0365499822510482,0.025473087221322785,0.18503683357267117,-0.022214027152535287,0.033161586808156375,-0.2342341922803946,1.6230717503457683,1.8188086023782672,1.9227757615216903,3.0,
1393,2,-7.486837606837265e-08,9.024802616078178e-06,0.1254643031184617,0.0740597506189425,0.0429763961971026,0.0595382056216024,0.0371215577016161,0.02144352889500857,0.13819161916160289,-0.015075349889629028,-0.026647919161939572,-0.21871704134808673,1.6940727992888007,1.7232256295679302,1.946279885185233,3.0,
1394,3,-2.92889377289374e-07,1.1310018447832265e-05,0.1515626942739207,0.0716500475385922,0.0434249451085008,0.0620980141056089,0.0374181164001368,0.2104214424823222,0.10511325801411524,-0.0046923516323395635,0.015447830181362698,-0.21075993932885823,2.1152893011408804,1.6499363999925107,2.115280202476206,2.0,
1395,1,8.478925518925882e-08,1.1357406310172536e-05,0.1445114946219172,0.0482193654405135,0.0473719111707959,0.0826915441065373,0.0458365125381676,0.16278117102375123,-0.2909194093163235,0.0823029782996243,0.3018509245032867,-0.007834158442431472,2.9968975411476744,1.0178678964158616,1.4818103812565506,3.0,
1396,2,-1.086529914529881e-07,8.6195309073305e-06,0.1191787904545598,0.0690393589534584,0.0346134265354593,0.0558616007371799,0.0404431603140363,-0.029952893921269274,0.0679962358832954,-0.23148448698960686,-0.0903888530024219,-0.13301747521993726,1.7262191602291754,1.9945255739751726,2.0803096144003344,1.0,
1397,2,-1.1523711843711497e-07,8.813319356332378e-06,0.1258369401368353,0.0610647893098773,0.0496160073723574,0.0724130503737844,0.040483237779351,0.02440918813705374,-0.05474498333736205,0.12858698587419837,0.16912021739481353,-0.13202700922172889,2.060678189194901,1.2307229424702806,1.531604040010559,2.0,
1398,2,2.3923321123324323e-08,9.188656386900896e-06,0.1240812629091468,0.0638529275475499,0.0480572916558876,0.0669123447648346,0.037836561419512,0.01035895599710011,-0.010098017996841263,0.09666737877517338,0.0901172256263093,-0.19963906736992296,1.9432048689056378,1.3286557916947366,1.6346277302403764,2.0,
