epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1466,2,4.34940170940169e-07,6.70208981939277e-06,0.0862978750190471,0.0513307912466824,0.0252698155237741,0.0321175319968509,0.0265106099838817,0.07883286236956608,0.16879013421109057,-0.2074377553816358,-0.1292252536108619,-0.09420568240497759,1.681177939112432,2.0312281255186155,2.398198801878145,2.0,
1467,2,6.735242165242147e-07,7.132559718127367e-06,0.0949083082615934,0.0524195400354114,0.0259555251764807,0.0319516734211499,0.0276677768076585,0.17393905324733105,0.1897787485719428,-0.18066390586650113,-0.13440274116973452,-0.05148231407173345,1.8105175604349066,2.019513000257404,2.5441621715898606,2.0,
1468,2,5.593874643874624e-07,6.909491651159009e-06,0.0839631843328741,0.051943371309666,0.0313676817358891,0.0366651870282317,0.0278449142898304,0.05140633448591048,0.18065344479869155,0.008729503037644725,0.0032002786153338286,-0.045100425751057646,1.6164058244603283,1.6558990826266464,1.9976308581500737,2.0,
1469,2,7.717094017093997e-07,7.282876616317761e-06,0.0809361398208781,0.0508894109369487,0.0242117842383955,0.0298639368522639,0.0269151349814652,0.01468839544473855,0.16015421549822026,-0.2502088561359171,-0.20197558980595826,-0.07906196143023114,1.5904005947437707,2.101757915814186,2.437750442317348,2.0,
1470,2,6.4293732193732e-07,7.05405892817089e-06,0.0855163302924379,0.0446671106478429,0.0251708985967879,0.0322784030947093,0.0260816253248218,0.06973525149305686,0.0297369199856216,-0.21135986209860758,-0.12422893669494688,-0.11051963809181699,1.914482816760185,1.7744831791727746,2.266018403860676,2.0,
1471,2,5.260740740740721e-07,6.224971419787063e-06,0.0848703464519176,0.0483012552470431,0.0262545618339339,0.0303585476420307,0.0275224726762936,0.06215265943585533,0.10795694471289241,-0.16920866461343828,-0.18554912333912527,-0.05674789322996362,1.757067988189083,1.839658033316824,2.3522687706586365,2.0,
1472,2,8.544131054131035e-07,7.483633680799207e-06,0.1046313001344093,0.0484230644735338,0.0258023897424305,0.0325921212278871,0.0272602495613897,0.27147046916777845,0.11047563250579744,-0.18658128863318124,-0.11455674031052498,-0.06632116115089784,2.160729407412622,1.8766164041582498,2.6209953824317167,2.0,
1473,2,8.456381766381747e-07,1.125706072324428e-05,0.1132512841588642,0.0469661613866495,0.0267838531373368,0.0326340227149577,0.0264231625540785,0.3506367712642759,0.07992679326816383,-0.14924923503884213,-0.11327193506696648,-0.09750971342026946,2.4112865418146403,1.75345973135768,2.696406541648276,2.0,
1474,2,6.03951566951565e-07,7.212402658686628e-06,0.0874268205735177,0.0546761922095968,0.0260333475897811,0.031302975413654,0.0253985396213044,0.09182998297179008,0.2319276628908384,-0.17767009683803064,-0.15491411899901514,-0.13705898676055353,1.598963242998655,2.1001560350626214,2.4783684577426306,2.0,
1475,2,5.101851851851829e-07,7.855147577101796e-06,0.1095472532499766,0.0503555857364704,0.0261277580898213,0.0325630574754747,0.0273071192648054,0.31738368432708364,0.14960891039248453,-0.17405013942553976,-0.11544887881163955,-0.06460329694341847,2.1754305151518203,1.927209305676372,2.724448672209695,2.0,
1476,2,7.393361823361804e-07,8.16894953040555e-06,0.0947641040015578,0.0515616904513314,0.0271953004607991,0.0355976571004318,0.0257044464074736,0.1724184929842371,0.17327830271154007,-0.1340042824740459,-0.026347590119617424,-0.12508668865673622,1.8378425014692166,1.8959082514054701,2.3302527844371923,2.0,
1477,2,5.133504273504254e-07,8.029313676338395e-06,0.0939097878700971,0.0577073261778507,0.0253921539809681,0.0297991293491469,0.026354660472707,0.1633624308083673,0.28588338513172684,-0.20260815455842046,-0.20414803763114547,-0.10010557813364762,1.6273178255192757,2.2725544932741215,2.7470708747652006,2.0,
1478,2,1.0642592592592571e-06,9.057331501403015e-06,0.1068392724093724,0.0536106305697417,0.0282904250418566,0.0357196922236919,0.0288105435673793,0.2923532882024259,0.2122466868759766,-0.09452509827633344,-0.022925277920798473,-0.011009383498992548,1.9928375853144127,1.8949427429132975,2.5065943203817507,2.0,
1479,2,5.841139601139581e-07,1.1883691598185956e-05,0.1588545625814162,0.055859450331988,0.0251315975567557,0.0285831208750333,0.0266124574516107,0.6890165485246755,0.2533379947477336,-0.2129224485484009,-0.2458107976592547,-0.09037128481700814,2.8437751868686516,2.2225896151738143,3.9972287289810553,2.0,
1480,2,6.712364672364652e-07,8.31430470962877e-06,0.1026602793252311,0.0523783322801631,0.0254497450493218,0.0306643236514858,0.0283640481785614,0.2524530184729981,0.18899232567301366,-0.20034266001008866,-0.1755273660560994,-0.026628349796113414,1.959938679174614,2.0580274635833837,2.7628694964631295,2.0,
1481,2,5.678490028490008e-07,8.170275087356875e-06,0.1008080421662001,0.0461845673968451,0.0241622136118205,0.0314169068140013,0.0276519331919052,0.2342458905916952,0.06314514023634533,-0.2522583282655971,-0.1512810958224908,-0.052055115321096426,2.182674108992027,1.9113586519903911,2.64469757238515,2.0,
1482,2,5.703561253561234e-07,1.1025412580720089e-05,0.1087549310012093,0.057214718058626,0.023361333536068,0.0295945693394734,0.0261016684036843,0.3101247084110171,0.2773104299980746,-0.2859660333870926,-0.21103632952996879,-0.10975145900462807,1.900787662749836,2.4490155476247653,3.1340512765615265,2.0,
1483,2,8.142051282051263e-07,9.171723408919486e-06,0.1220633770440757,0.0470793824363594,0.024490206216937,0.0270744692007246,0.0262450689638983,0.4255680107893072,0.08233458411946508,-0.2387750459930982,-0.3000359028962246,-0.10427257850333492,2.5926589956883648,1.9222974164417206,3.2801424224631126,2.0,
1484,2,6.487037037037019e-07,8.999325045092999e-06,0.1209527766742274,0.0530466545111222,0.0243983010654237,0.0283500094233452,0.0277166539638351,0.4164278169727324,0.20167111567095589,-0.24253483118497568,-0.2539997889853737,-0.049717301169349776,2.280077748750756,2.174105494615775,3.2986105329736324,2.0,
1485,2,5.504558404558384e-07,1.104443817624689e-05,0.132416714976489,0.0535734815668604,0.0227150990562515,0.0266185056636061,0.0255362998982662,0.506981447466208,0.21155350626230068,-0.3140183781225641,-0.3170203921542818,-0.13164970476023452,2.4716378227801292,2.358392672711863,3.769974394230562,2.0,
1486,2,9.191282051282031e-07,9.505430541067409e-06,0.1227183604967808,0.0580258193031653,0.0268630571618375,0.0339735415730795,0.0277987874875559,0.43091959130882307,0.29138731729161077,-0.14629644652633103,-0.07304533230185904,-0.04675835874516897,2.114855888544052,2.1599797436999024,2.9709288919749905,2.0,
1487,2,3.804102564102545e-07,9.0916254108812e-06,0.126044329143847,0.0547367250778966,0.0265403549189077,0.028045617413762,0.0272429965803178,0.4576612600163137,0.23303416526734716,-0.15838203366043546,-0.26479475973219146,-0.06695425970658601,2.3026957909645462,2.0623184176216602,3.3117985207167853,2.0,
1488,2,1.099891737891736e-06,1.0741732745742406e-05,0.1496544119466466,0.0568099612601948,0.02425125221582,0.0292151152346145,0.0265290936893132,0.6293562121420418,0.2702109460426031,-0.24858007104977828,-0.22394096936330485,-0.09350870694708,2.634252415853832,2.342461259046987,3.8615025024046434,2.0,
1489,2,5.862450142450123e-07,8.13338895297592e-06,0.1090903476076676,0.0550778356132345,0.0220514650796241,0.0285819763315446,0.0259632255872056,0.3132041107102471,0.23924666315335744,-0.34366915375119605,-0.24585084104521132,-0.11506955253142244,1.9806218921130396,2.497581808399505,3.242223645518299,2.0,
1490,3,5.163903133903113e-07,1.2260956975586522e-05,0.144486141715399,0.052001050853112,0.026314369198538,0.0304236301561607,0.0261039591438088,0.5942111134421126,0.18176325906378238,-0.16693327805031283,-0.1834076251864629,-0.10966370074264635,2.7784700669503,1.9760714911801813,3.4630006662646475,2.0,
1491,3,5.709515669515648e-07,1.1214521374243447e-05,0.1358169640215075,0.0538479295696844,0.02529992215198,0.0289205467593513,0.0276364937906047,0.5323356772862523,0.21666325813601495,-0.20624705928069348,-0.2340748739478037,-0.05261361865626202,2.5221850296160584,2.128299089109302,3.4979667168617667,3.0,
1492,2,6.32940170940169e-07,1.050364733465248e-05,0.1179920689485625,0.0592987241322147,0.0258773421983434,0.0276224990914993,0.0270819454583328,0.3916450494252717,0.3130870196555787,-0.18368063820583092,-0.279996492483212,-0.072883448585323,1.9897574681036847,2.291442151808732,3.313794490077232,3.0,
1493,2,8.268347578347557e-07,1.042892052034191e-05,0.1393505748173563,0.0649706278576881,0.027656588131347,0.0288076792667344,0.0248739083120785,0.5580204148250987,0.40443445418315593,-0.1171845143910108,-0.2379851792278697,-0.1579312445880133,2.1447911867405507,2.34910678216553,3.618528913262295,2.0,
1494,2,5.57883190883189e-07,1.0527147498422512e-05,0.1385534317283529,0.055940775083161,0.0248863098134951,0.0311247964461544,0.0263057040879169,0.5522835790909673,0.25479281654502256,-0.22273051200098087,-0.16062245160143301,-0.10196490231954103,2.4767435699418625,2.247763036759691,3.472360169958925,2.0,
1495,2,7.011965811965791e-07,8.367589890561002e-06,0.110411125098945,0.0553831509700368,0.0246830350317822,0.0281646766661002,0.0255751778842874,0.32523858551953033,0.24477469443522912,-0.23093218046339442,-0.2605585507775991,-0.13012840461821984,1.9935509196246082,2.243683048526208,3.1371488678242474,2.0,
1496,2,7.615555555555535e-07,8.222278637598095e-06,0.101167314778326,0.0529680238140666,0.0231925264911497,0.0262466644391313,0.0256373402054162,0.23780348011892835,0.20018772396711218,-0.2932181735602044,-0.3310881362628759,-0.12770078405743593,1.9099335327274753,2.2837417084581078,3.1176121226908164,2.0,
1497,2,5.854928774928756e-07,1.0600478748908352e-05,0.1443483918450365,0.056806601958551,0.0236882519188756,0.0281297567297875,0.0270638039964429,0.59325728148141,0.2701518120750607,-0.2720690687757349,-0.2617991670638968,-0.07355354524967138,2.54100484562539,2.3979905382021576,3.881876536223106,2.0,
1498,3,1.0362108262108242e-06,1.2185254235139852e-05,0.1768475368005328,0.0495142273748456,0.0216751325990564,0.0326770570203758,0.0296976690394635,0.7963154019320372,0.13275942384090333,-0.36088253222278854,-0.11195411078182069,0.019317729272706745,3.5715788087115548,2.284274058048576,4.164645456141734,2.0,
1499,1,6.096866096866076e-07,9.01248351455744e-06,0.1125645570245586,0.0577049827779888,0.0356273256356267,0.0413675934705463,0.034474581952578,0.3445545693901193,0.2858427759779428,0.13606418317497598,0.12387025066803364,0.1684713316537254,1.9506566148890698,1.6196377951672938,2.211409926385259,3.0,
1500,1,5.972136752136732e-07,9.276603434468644e-06,0.1154988095474474,0.062422705244223,0.0296596455389788,0.031545308809154,0.0256231761256673,0.3702878770705211,0.36442826805318346,-0.04726117284534319,-0.14720239488037795,-0.12825341462089074,1.850239569977084,2.1045632726431944,2.9069314691128283,1.0,
1501,2,3.677179487179469e-07,7.011561201974216e-06,0.1013882687378136,0.0527449695549784,0.0286140506717107,0.0318318548518574,0.0264866120021693,0.2399851417575748,0.19596772413498723,-0.08315064095022817,-0.13815977926919681,-0.09511131315590002,1.922199356523993,1.8432596943510893,2.5498946051538707,1.0,
1502,2,1.102210826210824e-06,8.84309764963464e-06,0.1163197443837698,0.0521529483718214,0.0247905732760347,0.0331752434326664,0.027769411192978,0.37737046549353803,0.1846800457654596,-0.22658488168673807,-0.09682342103208293,-0.047815663722234815,2.230315211314221,2.103656262196,2.9063644050390405,2.0,
1503,2,6.523703703703685e-07,1.0291195788371147e-05,0.1336133148265295,0.0640445950671179,0.0254429146585266,0.0327790366761145,0.0248319322676212,0.5159774785034116,0.39007881380996995,-0.20061108310012898,-0.10883814040811682,-0.1596202213660834,2.086221771950228,2.5170888963682203,3.3948452519624546,2.0,
1504,2,6.375783475783457e-07,1.1314335215175153e-05,0.147604659279432,0.051023735725451,0.0257283669085642,0.0324172724462853,0.0273789264162951,0.615564982512189,0.1627902787813016,-0.1894542445242599,-0.11993593235447085,-0.06197713828206143,2.892805953442836,1.9830933231578034,3.4159909705653035,2.0,
1505,2,6.350398860398841e-07,9.878748320804635e-06,0.1258141736435527,0.0452155812279945,0.0309072723852412,0.033871923372713,0.0279852181776403,0.4558336034865828,0.04194120197070719,-0.00605709250831178,-0.07604090958780478,-0.040074321367608016,2.7824786887173727,1.4628957796290514,2.640154955853879,2.0,
1506,5,5.480113960113941e-07,8.135195736100135e-06,0.1045621864533897,0.0435197746314163,0.0335874991601536,0.0351014435358764,0.0292893121431655,0.2708097064264359,0.003714918494486015,0.07710526765953149,-0.04038514350791777,0.005471859945494204,2.402581005024426,1.29567488037823,2.1558026586236263,2.0,
1507,5,7.010398860398839e-07,5.903950272158601e-06,0.0707411345283528,0.0340663433272239,0.0342060605307937,0.0352855695763741,0.028318758601745,-0.11994468733831172,-0.24119033137875806,0.09535413885291953,-0.03515331845569842,-0.028226348994728506,2.076508691883295,0.995886311147866,1.508181194091348,5.0,
1508,5,7.921737891737872e-07,5.238858580383509e-06,0.0650988452779232,0.0390685733066414,0.0358668464771646,0.041210373176712,0.0318144189524646,-0.20306499988170398,-0.10418199996176802,0.14276463223916028,0.12006244693985,0.08816871800013037,1.6662287239993252,1.0892366602359178,1.3514507606991097,5.0,
1509,5,4.643675213675194e-07,5.468860783302936e-06,0.0571931053266956,0.0385398360135818,0.0428739963157612,0.0368477271700164,0.0278299463568652,-0.3325382870470972,-0.11780796878709288,0.32121661386339445,0.008166489993006554,-0.0456381161013989,1.483961201737833,0.8988883807650437,1.2008237696164004,5.0,
1510,5,6.03011396011394e-07,1.0431280054210917e-05,0.1060144605645135,0.0393587045520581,0.0381663118835587,0.0431045774527477,0.0338315385830275,0.2846032211151125,-0.09678324136502162,0.20490444631102375,0.16500160403861827,0.14964251181137636,2.693477041330333,1.03121500073503,1.788726290279921,5.0,
1511,5,9.610598290598273e-07,5.771133042070762e-06,0.0633814459669429,0.0359462982505079,0.0337470522170462,0.0317184842065801,0.0282078039650775,-0.2298006098265502,-0.1874741861488377,0.08184438613246851,-0.14172767951406184,-0.0321521021193588,1.7631769020651609,1.0651369749970745,1.5172292539613308,5.0,
1512,1,5.157008547008528e-07,6.228449605722668e-06,0.061632836208125,0.0413319942174489,0.044632630404465,0.0387942069872752,0.0295841777733378,-0.25777695853180027,-0.04786357435096533,0.3614163045575488,0.059643432406806654,0.015488857557497803,1.491129238880701,0.9260280609688918,1.234178346756091,5.0,
1513,5,7.94116809116807e-07,4.233608496741975e-06,0.0464958489853712,0.0357076729807122,0.0329946215026206,0.0331406032801954,0.0279044559220188,-0.5396082816123978,-0.19413469244235557,0.05929589877208753,-0.09786812208490075,-0.04296438036150993,1.3020884032987061,1.08219428380448,1.242942460595999,1.0,
1514,5,6.964017094017074e-07,4.839988749165095e-06,0.0552344384283773,0.0359548974496458,0.0382253334675944,0.0360577664221698,0.0271553234328395,-0.36738494915072045,-0.1872349915506379,0.20644968198330818,-0.013505151864819029,-0.07017763607089902,1.5361718757188583,0.9405792862693942,1.2275754301841966,5.0,
1515,5,6.190883190883171e-07,4.886471167828797e-06,0.0568664907687737,0.0323812248772589,0.0328738140103818,0.0321418979223701,0.026764519470207,-0.33826538069054807,-0.29192138708912163,0.05562775293880761,-0.12846689335148886,-0.08467361242090637,1.7561020277117956,0.9849857969396563,1.3726888517269729,5.0,
1516,5,7.869715099715081e-07,3.881802427989148e-06,0.0451048378776901,0.0277601061877667,0.0241669051253033,0.0312314680708803,0.0276350175655189,-0.5699817574181789,-0.44589997909072454,-0.25206417999295827,-0.15720109194932758,-0.05266703581435732,1.6247493011487468,1.148635185542103,1.3152665790535767,5.0,
1517,5,4.443105413105394e-07,5.521913868393201e-06,0.0561130360928433,0.0329005825622131,0.0412160917074295,0.0349011596468815,0.0286017802381974,-0.3516034571238455,-0.27600981929182294,0.28177990289363397,-0.046107337176521705,-0.01828183037444807,1.705481369680015,0.7982266870198091,1.1694122903680586,5.0,
1518,5,7.642507122507103e-07,4.727905333505585e-06,0.0504088435602937,0.0389784833207689,0.0348720876875168,0.0354868718882887,0.027625359015109,-0.45880482709147596,-0.10649060530014601,0.11463801410572898,-0.029464588698492836,-0.05301660058113047,1.2932147700745704,1.1177238927059983,1.2704289118409327,5.0,
1519,5,6.281452991452971e-07,4.791587043783535e-06,0.0568378050443813,0.032280046347858,0.0290857254101654,0.0347914797446824,0.0286740903017997,-0.33876994711090347,-0.2950508794226364,-0.06680101989457879,-0.04925486835542065,-0.015756856845910088,1.7607175564230977,1.1097861960279851,1.3951214060602959,5.0,
1520,5,7.991623931623912e-07,4.525056385374379e-06,0.0495814486684349,0.031945686532422,0.0301732814683081,0.0316860913476895,0.0262734030216523,-0.47535468285266885,-0.30546297967269226,-0.030091763327527325,-0.14274946143063633,-0.10319356656712567,1.5520059840358014,1.0587057910881623,1.3179218211852308,5.0,
1521,1,5.961481481481461e-07,5.540591078537176e-06,0.0520236377682655,0.0411291520171258,0.0391834318442846,0.0377733039439406,0.0362587622817002,-0.42727331559135434,-0.052783282732408204,0.2312051869249658,0.032975135086369144,0.21893006278130875,1.2648540113978635,1.0496299188557676,1.2104408846140193,5.0,
1522,1,5.972450142450123e-07,4.4008625636962335e-06,0.0562053401178162,0.029814762865169,0.0250000371753512,0.0292654857311562,0.0264773759793385,-0.3499598451383702,-0.3744963785640755,-0.21817105138844806,-0.22221833159259474,-0.0954600789160716,1.88508811168054,1.1925410396398954,1.5851412321217666,1.0,
1523,2,8.000712250712233e-07,5.251472548905499e-06,0.056075855776381,0.0335629189657612,0.0374715551517416,0.0413512347098057,0.0269908290898884,-0.3522662725655607,-0.2560783546290804,0.18653333862164723,0.1234747241148173,-0.07625358659934353,1.6707183637758272,0.8956666773816544,1.1372045787140055,1.0,
1524,5,6.730541310541291e-07,4.8708240710124e-06,0.0515264127847395,0.0334166357406179,0.0286845283782294,0.0317562550482249,0.0264184607453806,-0.43687694275505023,-0.26044635226591034,-0.08069062652281113,-0.1405375745037775,-0.09768767175057373,1.5418928252339243,1.164930110402956,1.4053696583707906,2.0,
1525,5,5.796324786324767e-07,4.697889649031708e-06,0.0523946337016966,0.0337946627960936,0.0326939451014071,0.0323700151139441,0.0268105043925099,-0.4201673383982949,-0.24919733425061427,0.05014123968881791,-0.12139477680325272,-0.08295695864177989,1.5503360303308753,1.0336357100853235,1.3246653223566407,5.0,
1526,5,7.59017094017092e-07,5.331274369083478e-06,0.0543314660281666,0.0387299276508059,0.0394878282258219,0.0372160684999505,0.0278979191807813,-0.383868024504363,-0.11288775683451761,0.2389436586279517,0.018113158265230436,-0.043198661946508704,1.4027927892152123,0.9807818917624972,1.2132392800380944,5.0,
1527,5,8.240455840455821e-07,4.132144680103538e-06,0.0470237907725356,0.027743824778259,0.0268853725903644,0.031976826391919,0.0269557708312406,-0.5283176800569456,-0.44648665409748545,-0.14546608165458552,-0.13361583256463347,-0.0775533247023454,1.6948671021841777,1.0318917022001657,1.2701928682689858,5.0,
1528,5,3.583475783475763e-07,4.372841357865492e-06,0.049748156427092,0.0325351525105892,0.0321182161855992,0.0331719727759495,0.0272270099123507,-0.4719980270538336,-0.2871790486412054,0.03237471267017348,-0.09692201305457014,-0.06754124885370764,1.5290116559080238,1.0129497657286073,1.260251348556993,5.0,
1529,5,8.525954415954396e-07,4.4180442154470766e-06,0.0508431899459709,0.029825184200845,0.0337004145618551,0.0441314116801275,0.0420403642805622,-0.45022527859914463,-0.3741469040543863,0.080461454442106,0.188544199335419,0.3668790931547622,1.7046494986955276,0.8849831554133811,1.036431259684925,5.0,
1530,5,5.277977207977188e-07,5.795619620337252e-06,0.0681196911187864,0.0449734999266848,0.0408885646225356,0.038331563571612,0.029490057511717,-0.15770554418813315,0.0365728880501615,0.2738015837872208,0.04764618367926516,0.0123023500052524,1.5146292061019409,1.0998772019670369,1.427563500084386,5.0,
1531,5,8.773219373219353e-07,4.497284693804666e-06,0.0539568751641319,0.0296063749278711,0.0269632860937706,0.031267756585139,0.0263239499391789,-0.39078643884621794,-0.3815103300041044,-0.14257228746552755,-0.15603984631484075,-0.10127153535246373,1.8224133444988138,1.0979847500843305,1.4350046168356003,5.0,
1532,5,5.833931623931605e-07,3.971191124389383e-06,0.0437394185106058,0.0269015103391595,0.0250616829935237,0.0294529362134941,0.0263717863147912,-0.6007214920544527,-0.47731745861108144,-0.21570826055575473,-0.2158335930535579,-0.09945596774618339,1.625848962018179,1.073369133947509,1.295792469705117,5.0,
1533,5,5.878433048433029e-07,3.929811463510783e-06,0.040717018716537,0.023728454435662,0.0315577114320982,0.0321615891735691,0.025722338873575,-0.6723249223059319,-0.602824737465448,0.014769356792053203,-0.12785444664540654,-0.12439084712372768,1.7158851598098732,0.7518828671670007,1.0113805575246642,5.0,
1534,5,6.253874643874623e-07,4.769910110914632e-06,0.0540334151459794,0.032875303824077,0.0374945661012366,0.0348590267430811,0.0277835470879652,-0.3893689061886528,-0.2767784506989475,0.1871472407615404,-0.04731527158599227,-0.04730674823311374,1.6435367988784662,0.8767784365574034,1.201149996891755,5.0,
1535,5,8.777293447293427e-07,4.4080661114658e-06,0.0473283532958417,0.028816768894425,0.036277557989464,0.0345371081632845,0.0267592630853292,-0.5218617999235766,-0.4085425262249582,0.15415056295168897,-0.05659303756792817,-0.08487002526477928,1.6423323217432597,0.7943195786005042,1.0752581501672613,5.0,
1536,1,6.954615384615365e-07,5.2277729452467455e-06,0.0510077802270398,0.0393431837944136,0.0400130039530821,0.0406907996541433,0.0403253246839743,-0.44699329825981415,-0.09717765987442283,0.25215567016170315,0.10737447163612482,0.32522858721644227,1.2964503341477955,0.9832353653122277,1.1195239934065633,5.0,
1537,5,6.004729344729326e-07,4.413988538840587e-06,0.0454402886062387,0.026532985335426,0.0293444604673662,0.0324999317710264,0.0258471593596278,-0.5625721554801995,-0.49111117909664515,-0.0579447594172905,-0.11738932618632099,-0.11954997827408996,1.712531609247954,0.9041597886982271,1.163761297919053,1.0,
1538,5,5.997521367521347e-07,4.294092841657394e-06,0.043319503158183,0.0289533582207717,0.0343841340082979,0.0341428161367667,0.0280860448036949,-0.6103682423568406,-0.40381380629104624,0.10054653456862969,-0.06807516841795451,-0.03647794687534648,1.4961306628825852,0.8420312747300799,1.0546479389207266,5.0,
1539,5,7.441310541310521e-07,4.32120605034421e-06,0.0476957887435784,0.0333666894876199,0.0325632250136952,0.0335283642464648,0.0273769149708449,-0.5141282565452173,-0.2619421207765458,0.046134932404932265,-0.08623557614864366,-0.06205060782467157,1.4294004012856365,1.0246425171668363,1.2264987518057795,5.0,
1540,5,8.557293447293426e-07,4.320792023801743e-06,0.0486924109923595,0.0257719157364598,0.0268839831187166,0.0306142183878811,0.0272808073479902,-0.49344821230315905,-0.5202144577423925,-0.14551776425418947,-0.17716269265936033,-0.06556731563415033,1.8892860819575996,0.9585989183128066,1.2950497533478782,5.0,
1541,5,5.010655270655251e-07,4.387214657972205e-06,0.0474300285764315,0.0296903873627504,0.0372173727671768,0.0365471669371705,0.0257608557149774,-0.5197158124880503,-0.3786767058739942,0.17972689056281868,-2.3769487642270103e-05,-0.1228945606049785,1.5974338954580232,0.7977346980879993,1.0454802642030543,5.0,
1542,5,6.465413105413086e-07,4.209932367478797e-06,0.0430664891828206,0.0278603886981951,0.0292381219547496,0.032823974225779,0.0261074527071587,-0.6162260029681009,-0.44229402545981666,-0.06157513937410112,-0.10746815735383623,-0.10952987714611666,1.5457409409607248,0.9528462838696652,1.142818877013551,5.0,
1543,5,7.154558404558386e-07,5.624749422679168e-06,0.0490354344187829,0.0411889888923236,0.0392776744440694,0.0406093814527558,0.0350457830983451,-0.48642822176141143,-0.05132948841583792,0.23360746175554886,0.10537156944587123,0.1849043155909292,1.1904697169734226,1.0486349011338043,1.1293856421744777,5.0,
1544,5,7.442877492877473e-07,5.336867731353552e-06,0.0464158521093757,0.0373778170068111,0.0397491524920945,0.0387098090483094,0.0291875687235783,-0.5413302769581076,-0.14842294153186097,0.24553969513181714,0.05746553513012769,0.0019920771875424257,1.2417688901421864,0.9403188330974275,1.0679799922287272,5.0,
1545,5,5.914786324786305e-07,6.75749148157827e-06,0.085005948426148,0.0380628201559389,0.0321577514361699,0.0353342176081026,0.0261825016225049,0.06374913734114654,-0.1302624059416795,0.03360488372063102,-0.033775574596381516,-0.10665938761427038,2.233247952462411,1.1835913540203093,1.8234309488053353,5.0,
1546,5,7.616809116809097e-07,4.863248752413726e-06,0.0536918128554973,0.0341889097500269,0.0253265592772643,0.0311666901236051,0.0262323464036334,-0.3957110218843477,-0.23759891846033654,-0.2051947603940635,-0.15927736780543444,-0.10475745552331875,1.570399373617974,1.3498698937294418,1.5555693462168876,5.0,
1547,5,5.680683760683742e-07,5.305337068479566e-06,0.0731887601173739,0.0458703363689288,0.0264234874045038,0.0304263797284135,0.0254354570406551,-0.08593008782660945,0.05631808508683228,-0.16279514123429936,-0.18331725317314793,-0.1356065184930363,1.595522736218967,1.7359025992349293,2.094235365099051,5.0,
1548,5,6.258262108262088e-07,6.155971624854143e-06,0.0894723768309588,0.0381014156823307,0.0256158892635655,0.0350199945168167,0.0269378188015744,0.11495779386053746,-0.1292489253932917,-0.19383555986789802,-0.04270822680589701,-0.07821952678857987,2.3482074621439284,1.4873552869872355,2.103897571242989,5.0,
1549,5,6.738689458689438e-07,5.2662464560549416e-06,0.050035199054927,0.0313094195217716,0.035348595977522,0.0361165493506525,0.0274070406772842,-0.46624470357894865,-0.3255811215306935,0.128209946402268,-0.011876237719467128,-0.06095080854647612,1.598036686162419,0.8857079877710781,1.1382259138667952,5.0,
1550,5,6.704843304843286e-07,5.182950572302413e-06,0.0590327201684663,0.0427679909310125,0.0350926914652432,0.0338368047683217,0.0285632252586629,-0.300879816067489,-0.013710540674960888,0.12094416744116415,-0.07707825205728601,-0.01963073065889959,1.3802691829621985,1.2186803139068436,1.4768602673994409,5.0,
1551,5,9.09977207977206e-07,4.993156240635676e-06,0.0606081610013149,0.043291112602372,0.0246875358573426,0.0341359980196196,0.0262797079616489,-0.2745421664997524,-0.001553138007241597,-0.23074985241564014,-0.06827488219315261,-0.10295362137950897,1.3999815984492783,1.7534904804610687,1.7662574908116286,5.0,
1552,5,4.696011396011376e-07,5.0265599494370594e-06,0.069014887840077,0.0389018132286136,0.0222931561094346,0.0334379334121783,0.0253714157774805,-0.14464963366879746,-0.10845952516695574,-0.3327684818047292,-0.08893636128111887,-0.13812748544512354,1.7740333439257683,1.7449332030177565,1.9363476588625035,5.0,
1553,5,6.894131054131034e-07,4.400912405135847e-06,0.0571683262179779,0.0271888564314713,0.0234495866678007,0.0299745414039919,0.027040162837448,-0.3329716337481441,-0.46669270777701605,-0.2821954124011029,-0.19827881990797921,-0.07442746028497313,2.1025607973349785,1.1594105007532074,1.5789795119646721,5.0,
1554,1,4.844245014244994e-07,5.197634703770082e-06,0.0575855576518466,0.0407307647479103,0.0365428987037511,0.0381785974275539,0.029384011877077,-0.3256998503733748,-0.06251673979418743,0.16143812125738494,0.04364759840038301,0.008699893253451609,1.4137751705148245,1.1145708638834813,1.3157526513433386,5.0,
1555,1,1.1450199430199411e-06,3.779392895219965e-05,0.2883991330820499,0.0453304773060554,0.0289643429962432,0.0377413727315284,0.0365530875458082,1.2853726395715412,0.04447904915149581,-0.07098301189287608,0.032129440320462714,0.22701464331060706,6.362006054533004,1.5649901785017617,5.002938710849553,1.0,
1556,1,6.749344729344708e-07,7.650550114694952e-06,0.0957475064769809,0.033592760884278,0.0401508769970496,0.0615398093859237,0.0748500302024504,0.182742382263403,-0.2551896172352101,0.2555954505544923,0.5210564256562114,0.9437350927391582,2.8501574088952655,0.8366423538990825,1.2718863454988876,1.0,
1559,1,3.397635327635308e-07,5.771262052414585e-06,0.0459569020746828,0.0326092185888279,0.0451388929629832,0.0452576341595171,0.0314459087792368,-0.5512672550797465,-0.28490514499274416,0.3726953283697333,0.21374373345450662,0.07651800370602717,1.4092791788408132,0.7224035425952154,0.8691180297116258,1.0,
