epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1018,2,2.079560439560509e-07,9.219983639811602e-06,0.1318043704432843,0.0452061305546943,0.0296737227977519,0.0414679595241759,0.0223782358271262,0.35354228820681893,0.16001730998613065,0.07619610952686053,-0.06713616599785671,-0.11603767781432998,2.915565947805943,1.5233884698029607,2.488105525695366,2.0,
1019,2,-4.680016280015596e-08,1.1390132911877336e-05,0.1574824324437378,0.0412799823999351,0.0253779149423478,0.0341132041183986,0.0216880833856609,0.5315373045367543,0.06916237646530479,-0.08018632817698182,-0.26237247792623797,-0.14736355678187107,3.814890617622157,1.626546386782456,3.340987310280879,2.0,
1020,2,1.2675946275946966e-07,1.0015755620510384e-05,0.1503729359146401,0.0504508580517523,0.0267882904413709,0.0343005736530884,0.0229102436029335,0.4853418682650464,0.2697842666375219,-0.02610082235286066,-0.2568949333042196,-0.09254244612139997,2.9805232497164162,1.8832472686115143,3.2873504785650134,2.0,
1021,2,-1.237281237281165e-07,1.5474884353311648e-05,0.2040010410987224,0.0524273025738038,0.0278647097339912,0.0360013697373493,0.0219379681010055,0.7903483557740373,0.3082119803513094,0.013295273886937492,-0.20850008700441797,-0.13590768801721326,3.8910479852279845,1.8814271401762228,4.015031621848232,2.0,
1022,2,4.3632722832723513e-07,1.3154430531269826e-05,0.177805195222125,0.0451298838754158,0.0256700524916585,0.0369610286507433,0.0231813823291756,0.6529118674838451,0.15832924276646185,-0.06874060610231914,-0.18219302713401536,-0.08077711770342766,3.9397676259334475,1.7580067622891662,3.55943910901939,2.0,
1023,2,-2.872967032966965e-07,1.1128925748732617e-05,0.1683412545846037,0.0429994463254313,0.0270506909531244,0.0357257988981753,0.0235651191886206,0.598216551060692,0.10997188379230016,-0.01635315199820248,-0.21618397748863266,-0.06435898782500829,3.914872262268669,1.589528965118721,3.366504481313847,2.0,
1024,2,7.018477818478535e-08,1.0833353576382876e-05,0.1561016482994227,0.0446013979617944,0.0247387305230015,0.0305431853399761,0.0221320402298347,0.5227307844491641,0.14654981512739598,-0.10569555260666107,-0.37291525792369684,-0.127100194241858,3.499848784658092,1.8028247284394114,3.6304714237337445,2.0,
1025,3,1.35265771265778e-07,1.1293413052842598e-05,0.1492380699985732,0.0487500606507516,0.026506317497658,0.0378092765122323,0.0230278391434086,0.47776624106826243,0.23549098021883857,-0.03668257892356167,-0.15950264900429548,-0.0874226996434015,3.0612271406298595,1.8391170911601604,3.0783366827366376,2.0,
1026,2,-1.096231176231106e-07,9.55107308503797e-06,0.1494340834988622,0.0458915072492765,0.0250498091983381,0.0341080503150099,0.0217789710336777,0.4790788067336839,0.17506466057573564,-0.09319940865589953,-0.2625235685721312,-0.14318164583395504,3.256176061315936,1.8319371197127237,3.3017132574042853,3.0,
1027,2,1.950883190883261e-07,1.1456675490771405e-05,0.1585322767145704,0.0506209662293963,0.0258410324666875,0.0307139771641247,0.0226803611350165,0.5381815998035092,0.27315035228612317,-0.06210201867736427,-0.36733902773511934,-0.10262716265772838,3.1316894329266556,1.9588616450602665,3.69816124421229,2.0,
1028,2,2.202669922669993e-07,1.1149028797412886e-05,0.1676171385297704,0.0448428703085645,0.0239585127638497,0.0363373583179075,0.021690986955847,0.5939057983482613,0.1519492158960297,-0.13774186963115082,-0.19921071756895864,-0.14722968730042668,3.737793758130597,1.87161027649209,3.5235660661439296,2.0,
1029,3,-7.377289377288681e-08,1.1805443397461266e-05,0.1783670582647706,0.0519932561979677,0.0279247151127349,0.0392687137275186,0.0236468901904159,0.6560668758328094,0.2998985110388815,0.01544641069820138,-0.12162906202016432,-0.06089499645582938,3.430514662728119,1.8618415316518548,3.4282650874284775,2.0,
1030,2,2.0186243386244081e-07,1.16403410141595e-05,0.1569066350977137,0.0438096635569586,0.0227884260596514,0.0335588859634971,0.0229788790439405,0.5278743422377564,0.12863904996802114,-0.18781273228735854,-0.2787552976599698,-0.08955108725242081,3.581471321330664,1.9223680070874387,3.562064087602409,3.0,
1031,3,-1.9938787138786445e-07,1.3169334930908083e-05,0.1831650091978821,0.0527633634526954,0.0338012921562904,0.0582554988890707,0.0290336119298161,0.6826107462965708,0.3146015544229058,0.20643312770912475,0.2727809459529829,0.14432738396466027,3.4713772177332185,1.5609404003946064,2.5628289574570036,2.0,
1032,2,-6.798860398859726e-08,3.2333141775559056e-05,0.2507512480886041,0.0377958577154846,0.0327592231443402,0.0791611335120496,0.0716192876782356,0.9966845781839235,-0.01901571995282756,0.17511866751257418,0.5794276952774573,1.0472370970469793,6.634182396222754,1.153711851990678,2.578123732809622,3.0,
1033,2,3.7681400081400777e-07,7.04501575666141e-06,0.0845912388371257,0.0319792422544749,0.0289501097960461,0.0533795019755192,0.0444174456046011,-0.08994539964931467,-0.18612803417966464,0.05150822941147648,0.18536934010892692,0.5695052045637344,2.645109382349632,1.1045946935976303,1.4158826053064844,2.0,
1034,2,-1.4284411884411188e-07,5.911370739909811e-06,0.0834872543266098,0.0408310461712735,0.025770815665276,0.037933953875765,0.0226447145454303,-0.10308210917542783,0.058227419526340946,-0.06482297413456976,-0.15621054409931381,-0.1042000914116343,2.04465027239672,1.584329435752086,1.9514449223911197,2.0,
1035,2,-6.786487586486888e-08,7.497000769603428e-06,0.0965381469418761,0.0365240721387659,0.0241417520681275,0.040893899284334,0.0210797974225496,0.04216199887545066,-0.05324364298020215,-0.13012278554318996,-0.08107633020114138,-0.1758113666251489,2.643065195740306,1.5128379745482217,2.0459574149892923,2.0,
1036,2,2.2512332112332813e-07,6.080766258789528e-06,0.0918913163840739,0.0378806074862586,0.029479119840688,0.0433420356977682,0.0228127294553014,-0.007169652911948741,-0.016775929294052017,0.06961642647090027,-0.022934316206632135,-0.09680788127399398,2.4257501854272445,1.284954324845599,1.782039036207903,2.0,
1037,2,3.6221408221415096e-08,6.761459149829777e-06,0.0950945270453113,0.0344597878439251,0.027250422064993,0.0416002838318287,0.0214607336456555,0.027095196524311957,-0.11142205916677915,-0.008996698355456231,-0.06395024866184174,-0.15790157820336811,2.759499506395498,1.2645133806867246,1.8816427741584372,2.0,
1038,2,1.4578266178266878e-07,7.447840822357674e-06,0.1103791691436119,0.0406131526264572,0.0284097487588999,0.0411700838679517,0.0217309200598544,0.17614507407390395,0.052876667433957074,0.03266660327875718,-0.07434535475391078,-0.14539038213005948,2.71775137496548,1.4294995521276008,2.1700275215131644,2.0,
1039,2,-2.6106634106627253e-08,6.023346790163457e-06,0.0802781954646947,0.0342690644617914,0.0285091462806119,0.0407263805218873,0.021425259193014,-0.1422779966140723,-0.1169720909658927,0.0361592053978844,-0.0851811633633004,-0.15955593743851676,2.34251661692084,1.2019953922542939,1.6544339413968312,2.0,
1040,2,6.752462352463046e-08,8.553464690087634e-06,0.1242859769220218,0.0414521460791596,0.030961639355465,0.0454438438714252,0.0224809119334777,0.2948087252619714,0.07332433314600978,0.11868316916096483,0.024420034126034315,-0.11145996398186764,2.9982278470416523,1.3387794755889622,2.1691630867111047,2.0,
1041,2,1.2082051282051978e-07,6.27768422924987e-06,0.0938385234849989,0.0400930595258176,0.0292968236776513,0.0362295998139419,0.0211028800128553,0.01379926096000662,0.03998794945208035,0.06341332479021727,-0.20218062161997807,-0.17471695695233322,2.340459524298702,1.3684654521421338,2.0439012534652634,2.0,
1042,2,3.507692307693012e-08,8.625589811157259e-06,0.128251643162963,0.0419794263515179,0.0278387085519685,0.040027771817505,0.0212938945182807,0.32621782263479593,0.08596431559694888,0.012361716879435153,-0.1024836882663798,-0.16570610301175828,3.0550343173998225,1.5078974793559612,2.508286274777487,2.0,
1043,2,-1.2527472527465424e-08,9.428882374843612e-06,0.1318942136768651,0.0401486774990021,0.0257205103529269,0.037645773561721,0.0204720318586341,0.35422369629469913,0.041374208791739246,-0.06677690612728786,-0.1638364348559597,-0.20506678986066948,3.2850628421646295,1.5608989109939067,2.7150112889105222,2.0,
1044,2,-2.598290598289912e-08,6.819347572391782e-06,0.1000516843160295,0.0361285238199453,0.0321658628212133,0.0415780730286475,0.0219847814697279,0.07791062550939654,-0.06413249842692464,0.15683986718562437,-0.0644843005682153,-0.13377606678062445,2.769250013220378,1.1231596945201436,1.8466380988279327,2.0,
1045,2,4.330484330491383e-09,8.34205037837237e-06,0.1180877709369772,0.0375546619057259,0.0266525892823274,0.0386063454388258,0.0211485016791622,0.2436517580591005,-0.025417703327295395,-0.031179380631299856,-0.1386405035473015,-0.17255742379922262,3.144340026103308,1.408990793244737,2.3849615159399407,2.0,
1046,2,2.111420431420501e-07,8.704379123437627e-06,0.1208600504546424,0.042473282120827,0.0291206449920314,0.0390946551026434,0.0205758720879722,0.26685683901075075,0.0976598776952145,0.057381599762786936,-0.12607141095723015,-0.20000731964602123,2.8454877733031636,1.4584781228000352,2.394344641218965,2.0,
1047,2,-6.096703296702606e-08,8.93254518509303e-06,0.1142301924531177,0.0413297000516684,0.0261171097919254,0.0384630523796199,0.0221766787499205,0.21043925959005208,0.07036605162524233,-0.051475017048181186,-0.1423590497788756,-0.12508530933531667,2.7638097663556644,1.582415434383608,2.4087502806402945,2.0,
1048,2,3.118567358567428e-07,9.39764710186113e-06,0.1385323022214302,0.046897831673819,0.0257811273440491,0.0410650539313353,0.0215137233879344,0.4033270003940538,0.19675601128187373,-0.06442292450273701,-0.07689973438420786,-0.15543547574088692,2.953854014635615,1.819005509048644,2.7739409554360885,2.0,
1049,2,-3.464387464380465e-09,7.326485093382567e-06,0.0993875709435466,0.0424816362490217,0.0330298055861486,0.0379572410472217,0.0210144989355938,0.07125080109453444,0.09785654954908336,0.18334446888296588,-0.15559684589637546,-0.17891385161773607,2.339486899093634,1.2861217126002005,1.9984943088415386,2.0,
1050,2,1.635685795685865e-07,8.6513847609714e-06,0.1253426046369392,0.0451841582064637,0.0276647024636296,0.0379080087763961,0.0216017783506431,0.3032743683806285,0.15953114426552756,0.006091598238961071,-0.15689473182683678,-0.15135086677515497,2.773977332650105,1.633219263666431,2.6005354831787324,2.0,
1051,2,5.676027676028377e-08,1.2521420942913856e-05,0.1734350238603787,0.0479736791849134,0.0269835793717904,0.0383940860935565,0.0210047581996707,0.6280263654728088,0.21943706164025806,-0.018837188412003398,-0.14415371001096855,-0.1793774830624525,3.615136709760819,1.7778183059271602,3.3865589251381536,2.0,
1052,2,-9.27651607651538e-08,1.0482895767574174e-05,0.1469142396205851,0.0469664025870104,0.0278233249308021,0.0393706302481891,0.0206158605187892,0.4620724473986443,0.19821707618369172,0.011808966453455154,-0.11903706525037341,-0.19806574583722455,3.1280043504304116,1.6879619794483363,2.8853452121687426,2.0,
1053,2,1.951192511192581e-07,9.115258433459205e-06,0.1364988718349647,0.0488433683456358,0.0404899633617293,0.055723764882224,0.0235372609641953,0.3885398325228959,0.23740315095850614,0.38698808726483364,0.2283492055285124,-0.06554186639103872,2.794567244048735,1.206278248044869,1.926339590240941,2.0,
1054,2,5.490435490435562e-07,2.2491449372878344e-05,0.1718621437037619,0.0396701493622911,0.0322120814475649,0.0761775784543836,0.0528839249087889,0.6189160087130673,0.029383719157592827,0.15827571902388907,0.5410094507225393,0.7439722184163546,4.3321695102467395,1.2314919150738344,1.9515730714935005,2.0,
1055,2,-5.126984126984057e-07,8.574119134782632e-06,0.1029003070897524,0.0400226422087037,0.0305269542122701,0.0617064695373466,0.0375198139955798,0.1059843314569382,0.0382300601493264,0.10454422173477289,0.3303311940123807,0.4007421639448026,2.5709880813239754,1.3110161896343973,1.5495619042022803,2.0,
1056,2,-6.835978835971833e-09,7.805083303693232e-06,0.0847613505784272,0.0415307066215968,0.0262290785022009,0.0429611752617158,0.0236118906472762,-0.08793643582812885,0.07521774824113606,-0.04719700686030891,-0.03176046561276592,-0.06237618203419194,2.040882917494911,1.5833237639037971,1.825260424257342,2.0,
1057,2,7.562881562882263e-08,6.44770227095e-06,0.084819991234248,0.034609214952566,0.0306592278435091,0.0414661272850589,0.0210915788603165,-0.08724484330359027,-0.10709516377105038,0.1088678684787928,-0.06718035137996628,-0.17525262631028146,2.450721307293107,1.1287983614868313,1.6558330997584287,2.0,
1058,2,1.782612942613013e-07,7.499396349078378e-06,0.1076298716450088,0.0386318303725779,0.0271844548871631,0.046585295014887,0.0222546329011667,0.15092189146387985,0.002861303326841073,-0.01142040709413024,0.0492275808510663,-0.12157633603923874,2.785969099520234,1.4210477820924654,1.9826516907010874,2.0,
1059,2,-1.743947903947834e-07,7.132566766233818e-06,0.0919567575377401,0.0359025049663854,0.0284796061407694,0.0400309504284861,0.0219367408849273,-0.006457748901800676,-0.07040810929636065,0.035122505602671696,-0.10240428136674178,-0.13596362979784163,2.561219513911928,1.2605948338645678,1.8662437245149706,2.0,
1060,2,1.022612942613012e-07,2.444028021722797e-05,0.1194361526058318,0.0325983853104963,0.0315861586193004,0.07893892812493,0.0331842210370678,0.2550055205150894,-0.1669523130335977,0.13865315978235782,0.5766167487607808,0.27794757778483065,3.663754744706058,1.032013854217898,1.3755534317265103,2.0,
1061,2,4.83065527065534e-07,7.70741933259904e-06,0.0807993799014952,0.0259423535523482,0.023859817322669,0.0584158535755433,0.0310892170653675,-0.13580675869675982,-0.3953378612433887,-0.1418698041551573,0.27552977267268736,0.21273417675047052,3.114453948232218,1.087236585466904,1.297351148126761,2.0,
1062,2,-2.437134717134648e-07,6.809575389685957e-06,0.0894217824409656,0.0301293776393534,0.0261872267674007,0.0441756911059122,0.0229940115253621,-0.03441185619155227,-0.2457142759076418,-0.04879390307683136,-0.0038826381229428524,-0.08889276600109061,2.9678281338290122,1.1504932314416443,1.699040697187521,2.0,
1063,2,-8.660968660967976e-08,6.371397271219715e-06,0.0875133733779723,0.0320965624819074,0.0229828818232307,0.0417730972932835,0.0215117308149981,-0.05598451729688763,-0.18246611474050892,-0.1793158503382553,-0.05980471629244832,-0.1555280986148052,2.726480349630955,1.3964813571859807,1.8470586103880966,2.0,
1064,2,1.8280830280830977e-07,5.773626260562096e-06,0.0865390617679327,0.0356099736437775,0.0275372909587946,0.0455233900999844,0.0211232999992711,-0.06718023254237357,-0.07858941261068174,0.0014754024728604793,0.026168931345446518,-0.17374978617367792,2.430123439858661,1.29310761140045,1.6718618247154735,2.0,
1065,2,-2.845746845739873e-09,6.7320490551207385e-06,0.0852033514273136,0.0371568046416954,0.0258110552093276,0.0443873027033547,0.0217560671445532,-0.08273533985125754,-0.03606829373990193,-0.06326275506413752,0.0008961476683623516,-0.1442338495646725,2.293013601016285,1.4395136048007595,1.7430381089981917,2.0,
1066,2,4.26862026862096e-08,5.759839152529566e-06,0.0781404903078428,0.0351244679584223,0.0257716775609119,0.0410179362285285,0.0211045213634009,-0.1692676463884076,-0.09231717436409889,-0.06478953009015385,-0.07804778362015738,-0.1746391815604216,2.224610655730964,1.362856764703943,1.6958214910756262,2.0,
1067,2,2.324232804232874e-07,5.902698589090482e-06,0.0808254904305618,0.0375972777017638,0.0277394998289579,0.043431048563894,0.0216049771066034,-0.13548365867711132,-0.024283580718079723,0.008791658286100547,-0.020882693699005517,-0.1512027995476522,2.14971257650906,1.3553208461844855,1.663906024337941,2.0,
1068,2,7.114367114437279e-10,8.363618000981565e-06,0.1157481488713418,0.0369314292108082,0.0270473509660713,0.0368195880936382,0.0218362996137764,0.22364030480017588,-0.04215227981948427,-0.016476630909585923,-0.18602711165596447,-0.14055281670158293,3.134051871071301,1.365385611016877,2.390551195638415,2.0,
1069,2,-5.351241351240653e-08,6.65689322845262e-06,0.0876900689297702,0.0329698659155626,0.0291286051560047,0.0397655996398637,0.0207973265450024,-0.05396748586537108,-0.15562109292778162,0.05765491337583409,-0.10905498171734078,-0.18930201716730458,2.6596228668771347,1.1318336015538568,1.7513546146330448,2.0,
1070,2,-4.8253968253961296e-08,8.67963593151646e-06,0.1253320231410601,0.0419615920344186,0.0290914683897093,0.0452470436219516,0.0233846435821915,0.3031899442953869,0.0855393910167651,0.05637917688180991,0.02008000898456591,-0.07204704806217367,2.9867559906275605,1.4423524148009874,2.250399695241973,2.0,
1071,2,2.395376475376545e-07,7.484514709097193e-06,0.1002606466315545,0.0409743720984556,0.0313107516216067,0.0430994156323639,0.0226301822331493,0.0799969893117412,0.061731489107156354,0.12989570203170492,-0.028547837262492895,-0.10484204965695881,2.4468514011452607,1.3085940573883832,1.8980352538747975,2.0,
1072,2,1.80117216117223e-07,6.931665964495139e-06,0.0980635943811342,0.0359992164455709,0.0280720339307355,0.0374047900502382,0.0214116399989575,0.057839939100392,-0.06771800864280601,0.020708109483222884,-0.1702583467853902,-0.16019179945430298,2.723972355260629,1.2823415001881038,2.047453667147835,2.0,
1073,2,-9.604395604394917e-08,7.799660797751328e-06,0.1097275620724836,0.0381644870831644,0.0305849493853511,0.0374462379024965,0.0212364297680499,0.1702242335515045,-0.009309816467338099,0.10644221982968634,-0.16915087215172286,-0.16840839688095244,2.8750468147670185,1.2477784031592947,2.1738540983536123,2.0,
1074,2,1.585885225885296e-07,8.67129578376056e-06,0.1307031816583939,0.0425980655888866,0.0267844302340277,0.0399016921843059,0.0203695944373496,0.34515247649389713,0.10059349630837658,-0.026244933136805967,-0.10563845977486609,-0.21008311850933387,3.068217104097519,1.5903446469480569,2.5987213267375378,2.0,
1075,2,-2.9670004070003386e-07,8.67533481235305e-06,0.1267588129837162,0.0417039811753266,0.0291600711356403,0.0436117635861,0.0208815185989853,0.3145097054756306,0.07938126824076812,0.05873457258262881,-0.016730366970327357,-0.18526197878937867,3.0394166215020118,1.4301251480559132,2.314913178841938,2.0,
1076,2,4.073439153439224e-07,7.952843962091955e-06,0.1092362317091404,0.0409309190649804,0.0314408629293849,0.0365040942264421,0.0215990894115529,0.16573645258895398,0.06067043441676182,0.13404257159479258,-0.19463266507557891,-0.15147535205077275,2.6687297884989283,1.3017968800674091,2.2100969220247793,2.0,
1077,2,-8.858933658932946e-08,8.734104744705839e-06,0.1204080908536111,0.0483650171417954,0.0294763508658684,0.0415013899791098,0.0244628983014802,0.2631103038860488,0.22756131100865015,0.06952249210974397,-0.06633031609772698,-0.026969030478965213,2.489518425728727,1.6407518220301431,2.3777979996012752,2.0,
1078,2,1.4429792429793132e-07,1.1453249744486873e-05,0.1631567189118132,0.0460894000027343,0.0332421150158751,0.0444739526479446,0.024070020781777,0.566934576704038,0.17936757297241065,0.18975170675813896,0.0028463763754189805,-0.04315951324127497,3.5399284645421596,1.3864344535921052,2.6924088260725725,2.0,
1079,2,1.886544566544636e-07,7.208906885658301e-06,0.104778871494156,0.0437647394747168,0.02547574111457,0.0366959524814634,0.0193865408224879,0.12407583182530266,0.12761308701296611,-0.07633896715369658,-0.18939063394265046,-0.259547322924655,2.394084339753613,1.7178311495141738,2.38920983436931,2.0,
1080,2,-1.4828815628814933e-07,9.025324830501872e-06,0.1193392615824153,0.0432044381832357,0.0274374622021835,0.0348150853097729,0.020349676387893,0.25419395493618413,0.11472786577997819,-0.002156401609442668,-0.24200625225767383,-0.21106142809371564,2.7621351987287692,1.5745940083988226,2.6109949755784263,2.0,
1081,2,2.022645502645574e-07,1.07832106617238e-05,0.1555276113056291,0.0435667888018108,0.0284554580131393,0.036307142540956,0.0211872773618773,0.5190466804416447,0.12307976803438157,0.0342742372776119,-0.20004259724174614,-0.1707256092726115,3.569784365534863,1.5309982985828576,3.0741712691088208,2.0,
1082,2,-1.72013024013017e-07,9.739597774668237e-06,0.1426902808636893,0.0432741254207627,0.0261288549239674,0.0351384349303885,0.0196624562083461,0.4328998667458946,0.11633952970276412,-0.05102540835817199,-0.23276149910000365,-0.24541535316131755,3.2972817404066683,1.6561180896978442,3.0352472172230995,2.0,
1083,2,1.802100122100191e-07,1.0708762910580231e-05,0.1570188439021161,0.0528229770991575,0.0259868404251791,0.0373590775055106,0.0211988432055065,0.5285892172671743,0.31573074611544283,-0.05647538650747367,-0.17148119674454904,-0.1701798726000322,2.9724918971430574,2.032603565164975,3.3125813828996318,2.0,
1084,2,1.64156288156295e-07,1.0400824073043332e-05,0.1565521211847813,0.0417900584877617,0.0260625050479833,0.0339743258905684,0.0201807389982497,0.5256123932723434,0.08144314628262943,-0.05356796873029262,-0.26645188099742223,-0.21939779261820494,3.7460673849796553,1.6033936498880552,3.303620010448825,2.0,
1085,2,-1.876027676027608e-07,1.1003472096448796e-05,0.1502530187151012,0.0445532145065262,0.0269484491168323,0.0351580725788983,0.0203352775632584,0.48454408530442417,0.1454689194342242,-0.020139947647637952,-0.23220279071066666,-0.21176924786730447,3.3723637680357372,1.6532142944138624,3.136596468556541,2.0,
1086,2,-1.0207570207499921e-09,9.011385464764415e-06,0.1341941332060118,0.0391373269216336,0.0240840853725643,0.0356812650626251,0.0204358027839176,0.37151100130879844,0.015861397066300388,-0.13251431093079535,-0.21743129907106876,-0.20683804174874834,3.428714095896531,1.6249611041950278,2.900151320358869,2.0,
1087,3,3.828457468457537e-07,1.1417883133655207e-05,0.1687408163818215,0.0499918336110364,0.0401870048892252,0.053266204762156,0.0231429416035604,0.600587260151174,0.26064418333945616,0.37947764911546095,0.18324460081607666,-0.08243675089246602,3.3753001019044127,1.2439491273287793,2.340532874964238,2.0,
1088,2,-9.542531542530853e-08,8.434271806985433e-06,0.1300288701172388,0.0383890195778398,0.030410283741214,0.0359030071030974,0.0214812527622606,0.3399800202405705,-0.00344377786624964,0.10071501935398296,-0.21123601431784186,-0.15694591239161887,3.3870488097457616,1.2623281511070907,2.5396922375371505,3.0,
1089,2,-6.85144485144416e-08,6.883143660349423e-06,0.0893980894461595,0.0329845686636816,0.0362266087638149,0.0764944386020106,0.0544418833067182,-0.034676848780675125,-0.15517524781420503,0.27572793955342123,0.5451603150997197,0.7730065604499743,2.710218227784876,0.9104815302252979,1.0857029389526902,2.0,
1090,2,2.618087098087168e-07,7.149950739562755e-06,0.0841257953153772,0.0362037583948202,0.0293819608228262,0.0565968113775507,0.0279891918546181,-0.09546285310853657,-0.062052251003006556,0.06631512740425394,0.24389512628042648,0.10769165583861773,2.323611565031547,1.2321344541526003,1.3995100316126439,2.0,
1091,2,-8.32071632071563e-08,6.217538110451109e-06,0.0814643666375962,0.0366079772814873,0.0267762342772846,0.0481952433617256,0.0233023343377173,-0.12761035359016457,-0.05094902408712531,-0.026550976703167913,0.08320294608404628,-0.07557305230594064,2.2252565541838205,1.3671306342695075,1.574875842940627,2.0,
1092,2,3.2138380138380826e-07,6.498750053528706e-06,0.0891361454143404,0.0372791830690665,0.0274980909866522,0.043932940700756,0.0212596809555021,-0.03761123218783497,-0.03278014200758443,5.086653922282376e-05,-0.009392899036776592,-0.1673141243992782,2.390979283798146,1.3556514681580372,1.7697288666884017,2.0,
1093,2,-1.3319332519331826e-07,7.380799513455443e-06,0.0961649407151127,0.0378595428374421,0.0271330189189769,0.04016931145751,0.0212160888647456,0.038288616882321116,-0.017332163414069398,-0.013314307081754649,-0.098953893300132,-0.16936668540811833,2.539977863709091,1.3952795916628487,1.9913499495914635,2.0,
1094,2,5.660561660568601e-09,6.382442325152092e-06,0.0883645756962372,0.0349042830047729,0.0286907430715049,0.0586185165151089,0.0241542096418052,-0.04630498586196366,-0.09860560401534774,0.04250877105183326,0.2789930798770456,-0.039667954866207715,2.5315530512717617,1.2165271004199796,1.4118484962093663,2.0,
1095,2,4.175205535205605e-07,5.773768618038631e-06,0.0853169955194986,0.0315443666283365,0.0239797884183133,0.042269965265934,0.0206714436789385,-0.08140243163612529,-0.19982001107401748,-0.13685424404037963,-0.04798046281623254,-0.1953732413425936,2.7045808826599673,1.3154015655401536,1.763925021967285,2.0,
1096,2,-2.680260480260412e-07,5.559853355714505e-06,0.082305118414057,0.0361646954586616,0.028157854043001,0.0439836581380553,0.0215361085263044,-0.11734277276311422,-0.06313180697764095,0.02376058204048541,-0.008239137575829817,-0.154395512830178,2.275778672862355,1.2843099155752213,1.6421636881093704,2.0,
1097,2,1.451021571021641e-07,6.480904817725075e-06,0.0837506297815019,0.0337850818391699,0.0283937647954881,0.0406648033140841,0.0215098427816448,-0.09993239961624213,-0.13119577198027238,0.03210382300835163,-0.08669427939249526,-0.1556158699811608,2.4788500241068374,1.189834889723697,1.701946809661273,2.0,
1098,2,2.6446886446893404e-08,6.756066748572616e-06,0.1015287522717911,0.0348494706916248,0.0260832811625338,0.0390842874851654,0.0218494149450118,0.09256574840174867,-0.10017719725542838,-0.05277112222556071,-0.12633663853471824,-0.13995237709921582,2.9132677480935802,1.3360333939997893,2.0926993763001844,2.0,
1099,2,1.1964509564510258e-07,6.395161943026996e-06,0.0882836068149971,0.0354705236528419,0.0270800870719306,0.0419602927722212,0.0216212156899279,-0.04722170972421082,-0.08251313357497324,-0.015267038223234388,-0.055333487016554994,-0.15045146966381687,2.4888586032848354,1.3097895058137052,1.7924631684243733,2.0,
1100,2,2.2549450549457587e-08,7.489980904653718e-06,0.1063890218034836,0.0415071721762227,0.0305062285216979,0.0384803992158515,0.0205401263880228,0.1393260678211912,0.07465091237033587,0.10386506093188626,-0.14190815197874918,-0.20174609124744525,2.5630861641367786,1.360568435336603,2.143807503315665,2.0,
1101,2,1.2372812372819374e-08,7.033812160741552e-06,0.1005084429395161,0.0373061913791276,0.0285162685766483,0.0393921368463474,0.020974953767064,0.08246545899353673,-0.032055917357827306,0.03640899890566541,-0.11849095506995463,-0.18079742619843922,2.6940769118242427,1.3081965153449588,2.0293895000290556,2.0,
1102,2,1.0999430199430905e-07,7.411552721127676e-06,0.102721932056771,0.0361375424932777,0.0259967244020932,0.0375313452680704,0.0217245637641841,0.10424935456057052,-0.06388290233779162,-0.0560951137574305,-0.1668806655686549,-0.1456829246496317,2.8424481168790576,1.390027139851059,2.185762758230096,2.0,
1103,2,4.274806674807353e-08,9.49967269399416e-06,0.1187948264360817,0.0416447586144907,0.0294562632326202,0.0394479975646914,0.0204273417798525,0.2496214413893207,0.07796019058057321,0.06884077738900658,-0.11707389343591018,-0.2072521554381858,2.8525072033325114,1.4137348159476806,2.328408356547895,2.0,
1104,2,2.364753764753833e-07,9.043243088507566e-06,0.1065584722535342,0.0412114830371488,0.0291945964127978,0.0405732102757675,0.0203724035009533,0.14091754312143856,0.06750161521703434,0.05991786262950299,-0.08894920841103716,-0.20994522344847422,2.5855872881399242,1.4115650337968046,2.117994592487442,2.0,
1105,2,-3.980952380951689e-08,7.713594650803202e-06,0.1077830632691731,0.0364684373459591,0.0305493209944833,0.0399682559243963,0.0219768022773999,0.1523441971245144,-0.05476803898332993,0.10527664240051231,-0.10397165810142724,-0.13413907387056714,2.9554353209980553,1.193716994088032,2.0455815604598855,2.0,
1106,2,3.23549043549113e-08,7.868545688681963e-06,0.1133541854640236,0.0377498887977036,0.0276405199005888,0.040203542550736,0.0203143221914753,0.20274092272755745,-0.02023270115153849,0.005217086230799948,-0.09810208685521736,-0.21280027143725527,3.0026891835966247,1.3656951185560342,2.227193384487431,2.0,
1107,2,3.900529100529792e-08,8.590371093734062e-06,0.1189223758175796,0.0445000770865907,0.0282426759815771,0.0392029112099477,0.0220872389573934,0.25069455930598045,0.144275535577876,0.026768423271154595,-0.12330616399610313,-0.12912651568668493,2.6723482576877653,1.5755766747790687,2.4229906909908947,2.0,
1108,2,1.8528286528293428e-08,9.840690633067158e-06,0.1342043256278261,0.046992801741633,0.0325461292432564,0.039804344371064,0.0204715555270089,0.371586951184473,0.1987790037534192,0.16859257217274184,-0.10808112930218622,-0.20509005753557932,2.855787798690292,1.443838606791094,2.5044013386010024,2.0,
