epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1064,2,2.0061440781440415e-07,3.5307020562372897e-06,0.0502111904535557,0.0224831776711157,0.0144837092238882,0.0219440204088511,0.018580743560703,0.04587415641035416,-0.015423628623727995,-0.13398742714857131,-0.0410988164239906,-0.09256336412628338,2.2331788686254472,1.5522008294123308,1.9955230077345159,2.0,
1065,2,-2.6222222222225946e-08,3.309085477677585e-06,0.0468987627964551,0.0223105097353074,0.0157945818721646,0.0232129030646055,0.0182289654583185,-0.022372399886210488,-0.02313313525324981,-0.04734507632848126,0.015114733589286434,-0.11167725728171979,2.1019986255004066,1.412452539948755,1.774210729894936,2.0,
1066,2,3.748913308913272e-07,3.253367429681579e-06,0.0429611000459075,0.0185901085515274,0.0151025606613639,0.0213672390651877,0.0184566455642039,-0.11006854549830779,-0.20556114550571508,-0.09214768035822159,-0.06773460775300004,-0.09926460993455702,2.310841224278577,1.2308427772983603,1.687684642479177,2.0,
1067,2,-5.1349450549454255e-08,3.771650178029519e-06,0.0527894550489773,0.0238635357729735,0.0154319153487545,0.0209055965947228,0.0180909067991364,0.09594764628796715,0.044160536117594615,-0.07057422327476043,-0.08957654556924734,-0.11927966117716982,2.212046173919761,1.5462752975509184,2.109414687678478,2.0,
1068,2,7.529523809523431e-08,2.811502115877605e-06,0.032458717657835,0.0188777306611083,0.013319925489902,0.0191336554996645,0.0186534393548363,-0.39039418444267626,-0.19020784971968244,-0.2177507720287825,-0.1781444945809896,-0.08865857550363108,1.7193273340512538,1.4171485814119045,1.5817935944219073,2.0,
1069,2,2.8982759462759096e-07,3.4859499742623127e-06,0.049531241682927,0.0248868095544297,0.0167002894319929,0.0216317575243458,0.0185243640277113,0.03223986586168109,0.08614682912075475,0.008413955599297765,-0.055430994381160774,-0.09560227268109878,1.9901808383177337,1.4901130631720363,1.941354970350225,2.0,
1070,2,-9.49763125763163e-08,3.6101309991849567e-06,0.0503485472624404,0.0232508744446163,0.0160835434920476,0.0239650907404563,0.018023845805343,0.04860600051436106,0.018151709179907747,-0.029215451010604514,0.04700463100510543,-0.1229934341002112,2.165354340888333,1.4455414576181054,1.8377052154779512,2.0,
1071,2,3.242622710622673e-07,3.60241300800493e-06,0.0508105431459128,0.0212437811640428,0.0156942453694976,0.0213485321192112,0.0191861349956214,0.05774010117952372,-0.0721267384518565,-0.053717923176156916,-0.06861048692488554,-0.06050126821499297,2.3916717594583004,1.3535169832596763,1.9451127610276318,2.0,
1072,2,1.366148962148925e-07,3.4221750529850927e-06,0.043466103272491,0.0227506310629446,0.0140213975313822,0.020502297975899,0.0187832525956573,-0.09838221540601776,-0.0035981270319705096,-0.16642734756675748,-0.10905645058362169,-0.08172347451110414,1.9104609754016226,1.6224494429022263,1.917952739698185,2.0,
1073,2,5.6824420024416335e-08,3.26952430754351e-06,0.0446877094213137,0.021598869853261,0.0165826732221693,0.0227453427836216,0.0186993538059352,-0.07066513799237525,-0.05554996584445012,0.0013462805488930558,-0.005233125176958663,-0.08620015565177289,2.068887901867013,1.302417719156894,1.6854370133444094,2.0,
1074,2,1.1451330891330517e-07,3.5423960142710843e-06,0.0518569097001688,0.0223348168373413,0.0168102142410532,0.0234941995552795,0.019928776976595,0.07812439590017675,-0.02204423832095081,0.014974590782062109,0.027159994397392168,-0.0225244239367852,2.3216930044606094,1.32856654594285,1.8407384901792188,2.0,
1075,2,9.099975579975209e-08,3.8230874263111785e-06,0.0509648477881664,0.0241971918352194,0.0161613891365281,0.0238686299590097,0.0195202756519297,0.06077235904935497,0.05804551549011656,-0.024387051047452625,0.04297145864990645,-0.043235466525667815,2.1061428116289793,1.4971296403532384,1.8775949581499414,2.0,
1076,2,1.1592527472527106e-07,3.584657214282785e-06,0.0461477578768151,0.0258054680109493,0.0150805532952496,0.0226830985866494,0.0194900261509081,-0.03851530235752328,0.12239527799978304,-0.09360593585144696,-0.007973442537150441,-0.04478631202421137,1.7882244814453219,1.7110616861379608,1.905306213672589,2.0,
1077,2,2.142153846153809e-07,3.3697149167411725e-06,0.0467881507594167,0.0249226564021851,0.0160882214578377,0.022411175895637,0.0187067292164789,-0.024733711001877472,0.08758618689708852,-0.02892463942383539,-0.0200337634683821,-0.08580581323441441,1.8772586976971284,1.549028115965442,1.8625991441911658,2.0,
1078,2,5.166642246641876e-08,3.4415859330735296e-06,0.0473862413751677,0.0244291382253429,0.0179492759838403,0.0232344328077743,0.0191117239584764,-0.012031785685158036,0.06758552935355913,0.080537615027206,0.016041793155112612,-0.06438718004438831,1.9396632527445548,1.3609338512307654,1.7437389193129984,2.0,
1079,2,1.2869059829059458e-07,3.6861164627540994e-06,0.0514763446709016,0.023632924754172,0.0195042826297615,0.0222451027858046,0.0183875787263338,0.07075858904638306,0.03444980792008774,0.16362182600665678,-0.027471629331518015,-0.10301373716860387,2.1780700923072325,1.2116166272880593,1.7990078098074287,2.0,
1080,2,2.305538461538425e-07,3.628298250084474e-06,0.0457401734663912,0.0241672583390577,0.0171110088162791,0.0218933827685393,0.0188882307658513,-0.04738668844962163,0.05680768598464472,0.03270992805773976,-0.04340906321510988,-0.07615011668366096,1.8925721839240555,1.4122981467883977,1.792250480383797,2.0,
1081,2,-3.4377045177048834e-08,3.879739597200567e-06,0.0540647651560274,0.0248539085181709,0.0173936727228473,0.0218053762925613,0.0184938682886019,0.11981885172663125,0.0848239286027651,0.04909436901029391,-0.04743693516185076,-0.09724987768636788,2.1752148118550423,1.4288230031213034,2.0132289539530235,2.0,
1082,2,2.1303394383394018e-07,3.978139812504632e-06,0.053694774207704,0.0233137925395463,0.0207773290038295,0.0223465786505227,0.0181434282271622,0.11295185739655517,0.020854104605139083,0.22685015102734243,-0.022920290043360377,-0.1163806756883332,2.3030346127518615,1.1220244195406428,1.7857097194149825,2.0,
1083,2,1.2085274725274358e-07,3.588059845142319e-06,0.0480207730317471,0.0247790531979212,0.0175353450131084,0.0214826811196162,0.0182790314448056,0.001269969506326411,0.08180757392452741,0.057206416929410565,-0.062346396525006405,-0.10893451781557388,1.9378801428794175,1.413011273409532,1.8657520047280807,2.0,
1084,2,-7.549694749695118e-08,3.421575288588746e-06,0.0481236371338545,0.0275173408072338,0.0191641526395614,0.0224768554124884,0.0186444261728933,0.0034097514979142527,0.18662519582743464,0.14602926148119005,-0.01710739334707831,-0.0891418831749827,1.7487841098764263,1.4358007642700172,1.8164584629670595,2.0,
1085,2,3.098544566544529e-07,3.5195816461364742e-06,0.0483113874211997,0.0233552277973646,0.0170418930819422,0.0223943298753054,0.0188464030130685,0.007303571999007367,0.022629810538653383,0.02866249678126325,-0.02078572480180118,-0.07836705749044343,2.0684584788409586,1.3703792944702937,1.8172328030362424,2.0,
1086,2,5.0946031746028025e-08,4.015623680905705e-06,0.0609714883163002,0.0245153562960956,0.0180814911017772,0.0208348917889213,0.0184414848109655,0.24004241884063784,0.07110862547841386,0.08787665332893245,-0.09296437348900795,-0.10008637175216807,2.486971864004535,1.3557510499029728,2.196623674631207,2.0,
1087,2,-8.068376068413134e-10,3.7606057397008255e-06,0.0525786494446861,0.0270600229852328,0.0190920448132317,0.0215127285288838,0.0185866546904983,0.09194632739434351,0.1698663012577288,0.1422595272108932,-0.06094869465651173,-0.09224528303156654,1.942966068702512,1.4172712236279827,1.9612647629917013,2.0,
1088,2,3.474876678876642e-07,4.365929184088352e-06,0.0616794842366386,0.0308230421435047,0.0227966444683817,0.0211321887134385,0.0189722953944214,0.25158742685463115,0.3000712579043147,0.319600992577046,-0.0787960505890922,-0.07170936085012344,2.0010186837106896,1.352027495044653,2.105688086665084,2.0,
1089,2,1.1122832722832345e-07,4.322813261660029e-06,0.0619907562010607,0.0283760311651259,0.0191692514761845,0.0210326756985952,0.0187757101133829,0.2566213360506253,0.21735360572830095,0.1462952870202885,-0.08351624087402473,-0.08212510829677637,2.184539878056185,1.4802117332877913,2.247766362218419,2.0,
1090,2,-1.4500024420024785e-07,4.756011895725315e-06,0.0678544825320042,0.0275986438470212,0.0190671611377145,0.0220422849129577,0.0189541906905328,0.34700143821478735,0.1895754481691836,0.14095532515395043,-0.03663085464827028,-0.07266408603944353,2.458527468981367,1.4473678740019897,2.3218703650495818,2.0,
1091,2,3.675721611721574e-07,3.669300353644149e-06,0.0505338643065655,0.0231087509724107,0.0187248545256171,0.0213092115390217,0.0191611118074214,0.05227992292537873,0.01202034913652035,0.12283955823450965,-0.07045402321170557,-0.06180635096468935,2.1866901277687822,1.2340558846485625,1.8394528226848976,2.0,
1092,2,1.5560439560435812e-08,4.134470238306224e-06,0.0589543616105825,0.0271952348948399,0.0204027605320547,0.0190752717111017,0.0181626450052399,0.2063997080505465,0.17485059516803392,0.20865793701501775,-0.18120052197501865,-0.11532207823704131,2.16773983011039,1.3328540516889353,2.1821607980361835,2.0,
1093,2,2.2228376068375693e-07,3.828102246703797e-06,0.0544920056461077,0.0257581198432509,0.0176280440047475,0.0194784760685293,0.0186613836852581,0.1276901676346834,0.12055878286651708,0.06247889615619346,-0.1602833036269222,-0.08823277571600714,2.1154451696215486,1.4611183587898606,2.1626377976994267,2.0,
1094,2,1.367013431013394e-07,3.746650395756976e-06,0.0511651341845857,0.023233227010992,0.0162794956620904,0.0200559607465186,0.0190163990872615,0.0646945464658722,0.01739242088206164,-0.017105688191316134,-0.13106699835193675,-0.06938742449882983,2.2021448856628507,1.4270589479097513,2.047485323251028,2.0,
1095,2,6.970500610500237e-08,4.335101044864096e-06,0.0596974611160477,0.0244158989299162,0.0201652971868835,0.0213507991013571,0.0183599843614761,0.21892557749762828,0.06704343606652155,0.19695090065357604,-0.06850430354189678,-0.10451556951415791,2.444923955634057,1.210727914185293,2.025993327230555,2.0,
1096,2,1.8182661782661418e-07,3.95957818271126e-06,0.0527155206688698,0.0246958221036391,0.0189064776644988,0.0203538245189695,0.0184706305128331,0.09454611381066863,0.07844299360088244,0.13249238627509302,-0.11632458741507674,-0.09850717882428082,2.1345062311114966,1.3061404880043124,1.9716957530029247,2.0,
1097,2,1.020937728937692e-07,4.49077713894586e-06,0.0592070273073582,0.0272853668726856,0.019035739661527,0.0204157881542154,0.0173692035211494,0.21067633138880104,0.1781593686251428,0.13930603046309403,-0.11328489145565894,-0.1599903141107843,2.1698391575400993,1.4333004158179967,2.192315650444367,2.0,
1098,2,7.189499389499015e-08,4.027381904774378e-06,0.0544981425792998,0.0279827499504613,0.0186994788524123,0.0221467058143641,0.0187058791309529,0.12780278199290823,0.20339704840100467,0.12148345367121746,-0.0319047459053666,-0.08585125698385755,1.9474924795917645,1.4963654231159764,2.0192552608612955,2.0,
1099,2,-4.045714285714654e-08,4.534506565613026e-06,0.0690298562668276,0.026733961061118,0.018101311720145,0.0200702612937562,0.0184452087605425,0.364175087289782,0.15774354640717833,0.08897223469141913,-0.13035422098001032,-0.09988445907778357,2.582006987368356,1.4768258040417757,2.5087074243874405,2.0,
1100,2,2.0461978021977653e-07,4.278035042100193e-06,0.0572298173784785,0.029616453637083,0.0175851237951773,0.021613857456733,0.0180600715090504,0.17671116541867748,0.2601388292763332,0.060041160891994905,-0.05625882627647557,-0.12098557699110817,1.9323003955621292,1.6840808117821173,2.2154671569219,2.0,
1101,2,1.994329670329633e-07,4.0263353116078255e-06,0.057886084234833,0.0235771748327821,0.0199830054387167,0.0206261035220938,0.0187503283855429,0.1881131248372908,0.032088029662198904,0.18786992643700937,-0.10303599863399934,-0.08347785988756715,2.4550706170161494,1.1798022626186864,2.0059847449862453,2.0,
1102,2,-1.573621489621527e-07,4.064018569734097e-06,0.0539168082198915,0.0254904960362645,0.0198412532973767,0.0190629485448713,0.0186212486612549,0.11707844162377824,0.11011455928465767,0.18075101818362288,-0.18184675831224426,-0.09038578869263938,2.115089994843332,1.2846573246615363,2.0410459397726575,2.0,
1103,2,3.157616605616569e-07,4.751759771002273e-06,0.0644525261440621,0.0253246483403156,0.0185258401928042,0.020549070503499,0.0172511383000907,0.2955649501276354,0.10358705108537201,0.11215433204557011,-0.10677772042337041,-0.1668109018651786,2.5449506870653686,1.3669167584309199,2.29750690091712,2.0,
1104,2,2.385645909645873e-07,4.621607377888665e-06,0.0631133516394961,0.0272142293082671,0.0186300158673808,0.019072234188862,0.0181513105774479,0.2745683839760878,0.17554879716414662,0.11776183868040037,-0.18135977320433114,-0.11594632394392397,2.3190453743604627,1.4606948704237752,2.395750520525936,2.0,
1105,2,-1.4206105006108694e-08,4.699949281034698e-06,0.0630285857849898,0.0276484073838055,0.020338241345334,0.0182318911821182,0.0183237159154599,0.27322440901360806,0.191376938312141,0.20549065171359976,-0.2264209645374616,-0.10649292824600058,2.2795637139733484,1.3593627665049701,2.350903051764369,2.0,
1106,2,1.4476971916971544e-07,5.835296419645417e-06,0.0783927690823957,0.0314888889255102,0.0201592796711624,0.0217928088263265,0.0209940026003115,0.49136758579119966,0.3214434615053864,0.196652446892018,-0.048013447847726064,0.029547564250532277,2.489458418473147,1.561927187476096,2.6191553933981018,2.0,
1108,1,-2.800879120879485e-08,4.663185518746522e-06,0.0623540985430933,0.0250061955598541,0.0162864302565358,0.0208081303952935,0.019888797720113,0.26246545556198175,0.0909325149593587,-0.016679808238459538,-0.09424964850127679,-0.0245325436824159,2.493446272047992,1.5353063783539236,2.355006706136396,2.0,
1109,1,2.109304029303992e-07,3.3420852271742152e-06,0.0440203008572505,0.0214242434751739,0.0151668959843409,0.0208537172176699,0.0197981637052775,-0.08571271788204521,-0.06366779545751915,-0.08789683765490532,-0.09206122944910441,-0.029099992337948195,2.0545997952489174,1.412472995416896,1.8168132550146627,1.0,
1110,1,1.0474481074480708e-07,1.191538860561974e-05,0.0711295596415061,0.0228066227268146,0.0248022103921839,0.045327910569205,0.0612183718579211,0.3941389540809254,-0.0011400492823143025,0.403920359061698,0.6843289324878277,1.099757458069935,3.1186748611849,0.9195028533081154,1.3394364881182748,1.0,
1111,2,-4.37133089133126e-08,3.335256702558603e-06,0.0451507978310911,0.0211720094092494,0.0168794414177778,0.0266346629714751,0.0221648729837198,-0.060355705409764475,-0.07551093782911852,0.01908429180142567,0.1526198030925902,0.08381944418170267,2.132469549244475,1.2542331616371059,1.5241330147589052,1.0,
1112,2,1.3514529914529546e-07,3.833995583449541e-06,0.0495673178842389,0.0235305649347444,0.0156939385003906,0.0269148034717296,0.0216773887102973,0.03296795248865553,0.030109167237680763,-0.0537374763165663,0.16308275763859204,0.0615804495448833,2.1064182523216997,1.499245437257291,1.7155204287979886,2.0,
1113,2,1.8684053724053365e-07,3.350054213279032e-06,0.0409485794080049,0.021823160812931,0.0157205035792223,0.0235160511037367,0.0222584946422678,-0.1580464279816759,-0.04521913998712508,-0.052046212337497615,0.028089643929929093,0.08803442004892252,1.8762957145982224,1.3881090127901452,1.5997872632006263,2.0,
1114,2,1.1434041514041141e-07,3.783790410461576e-06,0.0514297229029439,0.0234382663753584,0.0146421829135715,0.0225003434028046,0.0184362070684342,0.06985248644640828,0.026178961359355168,-0.12310535201168854,-0.016062954422945808,-0.10037260098530167,2.194169479511174,1.6006264835792974,2.015640320216284,2.0,
1115,2,4.423199023198656e-08,3.719308545356351e-06,0.0463269504497835,0.0239245541960669,0.0155882567879347,0.023234337900155,0.0188075868982914,-0.03463980786559103,0.04671424345285586,-0.060494163412463324,0.016037708367653874,-0.08042878250787011,1.936295814514472,1.5346821546094038,1.8095054105693655,2.0,
1116,2,1.461816849816813e-07,3.248781477101962e-06,0.0432456253075092,0.0243175947179751,0.0157083965493756,0.0222737502271518,0.0184561875172204,-0.10346752969599651,0.06300907506339,-0.05281665085983064,-0.026184650268218194,-0.09928942767079835,1.778294585235395,1.5479649165098992,1.7787683685870024,2.0,
1117,2,9.235409035408672e-08,3.779350702362157e-06,0.0493137814187843,0.0233918921518266,0.0165363685742007,0.0223718313075496,0.0195442951752108,0.02783983848277452,0.024198434496833378,-0.0014499737701626225,-0.02179088343380978,-0.04200573325410795,2.1080668905205764,1.4144869570313243,1.8685985266099563,2.0,
1118,2,1.332146520146483e-07,3.4558894752509257e-06,0.0428654523363641,0.0230373346622872,0.0144256481922113,0.0219207582417142,0.0184622045386276,-0.11229740450730635,0.008925122510663198,-0.13800419185122642,-0.04215944619494758,-0.09896346467612928,1.8606141878185782,1.5968598079992458,1.8131358868328984,2.0,
1119,2,2.347321123321087e-07,3.233389714723096e-06,0.0385633626071124,0.0231060262686528,0.0148290308919471,0.0231462253311093,0.01947786024954,-0.21806080386405224,0.011902434424758846,-0.11042516359620946,0.012238160365860753,-0.04541071792147892,1.6689020109622588,1.5580565163353555,1.6238933220153509,2.0,
1120,2,8.581294261293889e-08,3.717871393425204e-06,0.0524255600244962,0.0246450885614444,0.0184356548778733,0.0230975074187021,0.0184116881343948,0.0890304559338237,0.07638654541474593,0.10727436639929223,0.010131155616992614,-0.10170341841177451,2.127135098691042,1.3367440419477685,1.8555965577352036,2.0,
1121,2,7.077118437118066e-08,3.258095629722129e-06,0.0427028414706483,0.0225955475103139,0.0201903681504469,0.0213609605771213,0.0189938649361318,-0.11609813190173314,-0.01043813013584924,0.19819340011445535,-0.06802848774067398,-0.07057311105908223,1.8897949543467711,1.1190696609537965,1.5714736328998933,2.0,
1122,2,2.0545543345542973e-07,3.654537179929104e-06,0.0464045897503181,0.026040462419322,0.0195762912063664,0.0203614453352723,0.0181956313213339,-0.03296531312087335,0.13146043735566973,0.16730696110066115,-0.1159502409912532,-0.11350756492714717,1.7819502224225032,1.3301361329729735,1.813904455743398,2.0,
1123,2,5.319365079364708e-08,3.7192769003547287e-06,0.0507712709842945,0.02687226844209,0.0210904961650595,0.0214945325862349,0.0184963097772291,0.056966889422517354,0.1629036769116384,0.24181021894884838,-0.061794873832547816,-0.09711787043105127,1.8892852982770967,1.2740807115716626,1.8232162449292604,2.0,
1124,2,1.1327423687423317e-07,3.42842985173808e-06,0.0459173611884575,0.0252996497389254,0.0183012902250388,0.0211141313375864,0.0180754239542326,-0.043520388575266085,0.10259943913534814,0.09995937978502052,-0.07965091119630373,-0.12013586240496224,1.814868853656869,1.3823215252216756,1.8067852966873872,2.0,
1125,2,1.2246642246641872e-07,4.144231989261413e-06,0.0570217048581489,0.0277828431112101,0.0205809633083745,0.0215370956545986,0.0200036538847325,0.17306810541028125,0.19622748305123092,0.21735425539061448,-0.05981665275411588,-0.018774243051817515,2.0523332438175923,1.3498636012000695,2.0134483071882197,2.0,
1126,2,-3.67399267399305e-08,4.49292119955596e-06,0.0548549460446619,0.0251740888787018,0.0192042811436128,0.0188733448785369,0.0187341815637332,0.13432851296382062,0.09762413874864831,0.1481210061830766,-0.19184272784030687,-0.08433937870001015,2.1789375326126197,1.3107899171303763,2.101678639266347,2.0,
1127,2,3.795882783882746e-07,4.1707146346834456e-06,0.0558375493597741,0.0244297736741525,0.0170452455375664,0.0176087679992516,0.0189816198049986,0.15208271157607964,0.06761154091177908,0.028859195742418402,-0.2611962838051192,-0.07121800702269078,2.2855415921129683,1.4331468838879697,2.3161821289912177,2.0,
1128,2,1.1442686202685829e-07,4.589188766008661e-06,0.0596886539906641,0.0265741457304443,0.0207028197580987,0.0198229221826367,0.0190204759131064,0.21877803742036375,0.15174762262807368,0.22325762454914475,-0.1427544345191542,-0.06917306296196907,2.2460329887216837,1.2835383055365572,2.1285402080249995,2.0,
1129,2,-1.31485714285718e-07,4.858222129837354e-06,0.0667827661538442,0.0269753716024094,0.0190299608142121,0.0176420777421272,0.0181317882364437,0.33108105568625246,0.16673311860287093,0.1390024058215437,-0.25930641654787373,-0.11702243494834146,2.4756022469633936,1.4174466473739207,2.5565958384445504,2.0,
1130,2,3.316102564102528e-07,4.197697175473337e-06,0.0579345019301736,0.0252872529117896,0.0187230412695385,0.0194846170634657,0.0187771029770365,0.18894920518649158,0.10210931953744268,0.12274271677317859,-0.15996808287383582,-0.08205092678931593,2.29096498410786,1.3505232416320596,2.1780862891507815,2.0,
1131,2,-1.6741880341880713e-07,4.97462085542945e-06,0.0686202447596739,0.0281332039828502,0.0191098223232728,0.0181192173255971,0.0187589448545568,0.3582235852172869,0.2087593120682715,0.14319024066779773,-0.2326201744236619,-0.08301842897586548,2.4390327446798503,1.472108499935668,2.598800582944343,2.0,
1132,2,1.4384761904761516e-07,6.547101865070642e-06,0.0791145882038088,0.0273425401420314,0.0187871473811803,0.019002243849033,0.0177437627581579,0.5005331733228187,0.18025255672449378,0.12616078102488343,-0.18503626928306433,-0.13865500411807302,2.8933557173965565,1.4553079442744767,2.8170422395820043,2.0,
1133,2,3.295067155067118e-07,4.99105114572947e-06,0.0675393930058146,0.0264542050891417,0.0174596146433142,0.0168724135897043,0.01894260032796,0.34234701982926075,0.1472239766653236,0.05287834128196201,-0.3039132306510396,-0.07327576582313776,2.552971817010617,1.51507868591964,2.737701942777116,2.0,
1134,2,-1.922002442002812e-08,4.840028750123492e-06,0.0607687189745129,0.0292889725158959,0.0197760931139504,0.0191526495034166,0.0183417559692267,0.23671123723607698,0.24901984541983413,0.17746154053758728,-0.17715228691705878,-0.10550889426318924,2.074727756795717,1.4809543721688803,2.313338990590527,2.0,
1135,2,1.540195360195323e-07,4.743685229562418e-06,0.0712018320654947,0.0254684018027292,0.018855262192239,0.0169519690585917,0.0173234705942628,0.3951545049109652,0.10924742062752009,0.12977982806476654,-0.2992091975363466,-0.16262677271795803,2.7955832106690854,1.350660143727301,2.69966514657105,2.0,
1136,2,2.980400488400451e-07,5.024382179466745e-06,0.0691332791983889,0.0284045924545594,0.0183371330316557,0.0178899386816888,0.0181375851496323,0.3656721997970935,0.21835962739736578,0.10191594791561903,-0.24535479398543258,-0.1167027764496557,2.4337911384521136,1.5489358925211605,2.6923285463471274,2.0,
1137,2,-1.0258363858367576e-08,4.8036468488042186e-06,0.0615025492630104,0.0271664946219181,0.0171066308729626,0.0171027590269504,0.0184950839407332,0.2487146871781252,0.17379322441429196,0.03245404020910075,-0.29035340805719007,-0.09718414720638945,2.2638285244525855,1.5879752622470258,2.591874694919919,2.0,
1138,2,2.4821782661782296e-07,5.341377771996425e-06,0.0724657314539923,0.0272950181368902,0.0190667395484934,0.0180240076564197,0.0182456101601996,0.4127497243360977,0.17851302154381177,0.1409332141793392,-0.23788864556805134,-0.110764584048301,2.6548096169402755,1.431476346080407,2.689567278665923,2.0,
1139,2,2.045909645905871e-09,5.80682217518306e-06,0.0791970122700344,0.0281169801099631,0.0187624192052024,0.0174792724426987,0.0181627620594711,0.5015744618131933,0.20818246559469317,0.12484368684835416,-0.26857748686378974,-0.11531563348614667,2.816596781145469,1.4984998097877227,2.9609829596144883,2.0,
1140,2,-6.500805860806242e-08,5.31596468990115e-06,0.0682683059258165,0.029654143246332,0.0185292768617859,0.0185078040167196,0.0182180957253478,0.35308160130520233,0.2614106094598539,0.1123398214566393,-0.21140082477176458,-0.11227372354167699,2.3020730454323632,1.6003076191207004,2.643831614638984,2.0,
1141,2,3.798764346764309e-07,5.581429796068544e-06,0.0722775841130834,0.0261345274787614,0.0165187064211617,0.0182294199016918,0.0182918033460216,0.4101499867045953,0.13506619096326675,-0.00251862280666357,-0.2265565206794254,-0.10823604387745024,2.765491692173367,1.5820213030712904,2.832074414691744,2.0,
1142,2,1.5511452991452626e-07,6.389715652629381e-06,0.0889902477452054,0.0290076145392579,0.0162315623302077,0.0183202744186729,0.0185141717378327,0.618162608756543,0.23936713828645986,-0.02005442752756021,-0.2215849556838454,-0.09615263347195205,3.0677179575320026,1.787001580476096,3.4149978232477847,2.0,
1143,2,-1.3454017094017464e-07,5.594084266001961e-06,0.0712685333787078,0.025920768019366,0.0188369136503845,0.0179326385467423,0.0183943649662159,0.39609085785666265,0.12685336760523785,0.12880622933927402,-0.24297083202225256,-0.10264473913551353,2.749370078671466,1.3759893213459404,2.6431286883330527,2.0,
1144,2,3.089323565323527e-07,5.161169373382783e-06,0.0643275650549124,0.0292674749791877,0.0203597614905432,0.0168022637599045,0.0180587038635801,0.29362426140578574,0.24828559592797575,0.20654820383910447,-0.308079556301793,-0.12106130735091418,2.1978447835309014,1.4374450087626305,2.5184989489781264,2.0,
1145,2,1.4148473748469984e-08,5.748993887417817e-06,0.0820218732122545,0.0298497096986285,0.0172347572085195,0.017393939201778,0.0174873892721491,0.5366218248959628,0.26798386469280283,0.03991598707000324,-0.2734714037307842,-0.15320903939564437,2.7477361188509035,1.7318478867800493,3.230510068162677,2.0,
1146,2,2.5357753357752985e-07,5.782263871568543e-06,0.0808721196574551,0.0324427436422614,0.0179761489291216,0.0170748049230267,0.017650883953924,0.5225050124655617,0.3512854906760838,0.08203365442457025,-0.2919892222887547,-0.14390319383447625,2.4926876672798826,1.8046656769754321,3.232768814477129,2.0,
1147,2,-2.1784615384619155e-08,5.609138605014508e-06,0.0777391671187386,0.0280230595095055,0.016923021295399,0.016616216122792,0.0179758111441887,0.48299511061351147,0.2048365252526466,0.02166279381388003,-0.3192140726123387,-0.125662050378108,2.7740152026286626,1.6558156610878234,3.1532939170812946,2.0,
1148,2,2.2833504273503905e-07,5.131880678963459e-06,0.0675439980491151,0.026475262127044,0.0164345802873006,0.0165628983340478,0.016180418276236,0.34241520052855146,0.14801964010021446,-0.007624409844476046,-0.32242800776560115,-0.23088719065776606,2.5511153245503917,1.6108504637040915,2.849199845090229,2.0,
1149,2,7.27018315018277e-08,6.051760404128203e-06,0.0704176643898097,0.0302859199909414,0.018326362880161,0.0170500931493065,0.0179582418931694,0.3840801093862042,0.28249165697072015,0.10132843481534293,-0.29343753400955314,-0.1266399101519293,2.325018998659194,1.6524974263332395,2.846546803616136,2.0,
1150,2,9.563907203906833e-08,5.931371562584051e-06,0.0841582843305191,0.0267427918087449,0.0190686134393014,0.0165616929602793,0.0183481400648307,0.5623352148428663,0.1580738110433966,0.1410314898755219,-0.3225007858472548,-0.10516089171942386,3.146834410481776,1.4023772371614787,3.1124616901660684,2.0,
1151,2,1.1932551892551517e-07,5.517768726729014e-06,0.0746139228724928,0.0258785481165378,0.0196640964168374,0.0176527215182858,0.017778350695615,0.441963048239881,0.12522323508200056,0.17178221163835503,-0.2587032816433669,-0.13670760260777018,2.883123095368589,1.3159634495552432,2.6928817532615694,2.0,
1152,2,1.6724590964590598e-07,5.673168104800188e-06,0.0812007290193262,0.027571177866546,0.0209215011606204,0.0170843536175876,0.0175698273451593,0.5265600978221665,0.18857976033996682,0.23376509881804697,-0.29143015219250007,-0.14850597754101166,2.945024125854383,1.317776381269344,2.8619023468429376,2.0,
1153,2,2.1568498168497805e-07,5.993333174317656e-06,0.0743709163064909,0.0275495503177966,0.0193324181114046,0.0172808436465431,0.0167269959491824,0.4387008824196711,0.18779502716774216,0.15477115175193598,-0.2799946346112492,-0.19766505639560863,2.699434873300884,1.4249704919765522,2.783627519191045,2.0,
1154,2,-5.0023931623935334e-08,5.879434750799804e-06,0.0767244056883303,0.0275037070344092,0.0188102240164965,0.0178802192886595,0.0197544375790931,0.46985576156171205,0.18612961232537603,0.12738834651828143,-0.24589822915007833,-0.0313110276433918,2.78950092405441,1.4620902398637021,2.8406653795516688,2.0,
1155,2,1.9078827838827477e-07,6.007225893319451e-06,0.0822731894422142,0.0263884627100117,0.0169472645876841,0.0167665079868498,0.018816382453094,0.539681153340655,0.144735746643095,0.023094330164186626,-0.31020985395688455,-0.07996123240167509,3.1176530703295144,1.5570008701178506,3.222968564062104,2.0,
1156,2,1.6404737484737114e-07,5.475634450085431e-06,0.075918105142379,0.0292451156140702,0.0203416841839923,0.0177927107534384,0.0176126996375804,0.45929110910332027,0.24752133823474823,0.20565991632353373,-0.2508043918045321,-0.14606884367697687,2.59583549980412,1.4376232433025353,2.757627682340566,2.0,
