epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1312,2,2.961334961334889e-07,5.714791182724558e-06,0.0769309493969008,0.0401187672582975,0.0275614217427282,0.0349214994133807,0.0172730916865856,-0.13915081979285177,0.0733864783248687,0.028940079771052177,-0.039653256275103466,-0.22887548229146,1.9175322952799552,1.4555603144299918,1.8732773886383192,2.0,
1313,2,-2.114448514448586e-07,6.299761014275934e-06,0.074019232673468,0.0433572943507507,0.0289586160131977,0.0333627931667446,0.0186228197716055,-0.17773407259773677,0.15101712818259277,0.0783907776788002,-0.08531457423699858,-0.15363777202162546,1.7071527785360505,1.497163993161773,1.883375956878042,2.0,
1314,2,1.959462759462687e-07,7.565062403079605e-06,0.0875277232770182,0.0406195548473,0.0259563956465667,0.0348303501802194,0.0178681999832273,-0.010103636746464738,0.08579182774877121,-0.03105885253976569,-0.04226678381925512,-0.19500282526349544,2.1547643454416296,1.564854787451399,2.108110382797747,2.0,
1315,2,3.967912087912015e-07,7.712806837292143e-06,0.0874597011995125,0.0373488026610006,0.0258411754464796,0.035103437539688,0.017404473363291,-0.010881087039202488,0.0018431647795614492,-0.03550772025987969,-0.0344568689646589,-0.22129812554274453,2.341637571510785,1.4452654242810086,2.047866905347888,2.0,
1316,2,-8.441188441189157e-08,7.84056351794476e-06,0.0980157321966175,0.0475723797208741,0.0273821574516168,0.0328089651510632,0.0177786654750891,0.10306867293592126,0.24379443133136713,0.022414667516353803,-0.10205405203954097,-0.20002624520141024,2.0603062631182048,1.737286133088544,2.4187236738351774,2.0,
1317,2,4.605014245014174e-07,6.727034922572873e-06,0.0822061845651138,0.048136111393069,0.0246978219301602,0.0340434439106994,0.0175533545588651,-0.0728286147375658,0.2555747393437632,-0.0807617808069136,-0.0651184269643714,-0.2127803245464433,1.7077506768914725,1.9489233749359147,2.218884377243754,2.0,
1318,2,-4.6750345950346667e-07,6.292008296105419e-06,0.0841114938036322,0.0370137339463089,0.0311760053837007,0.0322268979855126,0.0176827086713496,-0.04991595041543986,-0.007168648471301143,0.15217167586423552,-0.11995439284450467,-0.20543815733011805,2.272378721555549,1.187212610408684,1.9103749345620769,2.0,
1319,2,1.6827024827024084e-07,7.608729024636333e-06,0.0885856062151581,0.0423441193651889,0.0283856766853028,0.0323790821914945,0.0178847414840151,0.0019101569026200374,0.1273717467228815,0.05840769544217007,-0.11524324022779164,-0.19407750381046773,2.091990943541479,1.4916899161750965,2.1546628891084416,2.0,
1320,2,2.830980870980798e-07,6.900848626845108e-06,0.1032870577489057,0.0435578410672798,0.0298728555132407,0.031988446495009,0.0167465325439571,0.1554527087629535,0.15563190326017562,0.10947319829753989,-0.12738103887669802,-0.25983411500592385,2.371207663430974,1.4580589053185344,2.3737380286398473,2.0,
1321,2,3.939405779405708e-07,7.0545737029246464e-06,0.080326473334683,0.0384582169750275,0.0263841193039251,0.0295432117204288,0.0177846728215905,-0.09595987981695242,0.031114660771745347,-0.014714621241175233,-0.20690173979108215,-0.19968840631957746,2.088614372644168,1.4575722221315246,2.123873323843436,2.0,
1322,2,1.909645909638734e-09,6.933359060296815e-06,0.0950520166898171,0.0406460374085916,0.0362674100621256,0.036398647635766,0.0174947839093098,0.07236498851341445,0.08644358053113613,0.3034423581522198,0.0017756540126908427,-0.21612262083147638,2.3384734226589874,1.1207008341134168,1.8673943654436125,2.0,
1323,2,2.714188034187961e-07,6.108205694412601e-06,0.0870416207189014,0.0364342397740334,0.0271197703359416,0.0307168022213836,0.0179448210685615,-0.015672808411793162,-0.022948678322275744,0.012786058192730968,-0.1679459739239897,-0.19072387268861282,2.3889405218333173,1.3434072602926472,2.1348728003851263,2.0,
1324,2,-3.7501017501024695e-08,7.771418516932133e-06,0.1028407285567371,0.0467575368277963,0.031082681023144,0.0301835468355679,0.0172139800254425,0.1511220989522656,0.22651756843896043,0.1491737215041415,-0.18545879238093171,-0.23230352889875003,2.199400056838432,1.504247093289305,2.441733870014836,2.0,
1325,2,3.517899877899807e-07,8.36566802556247e-06,0.1064418061924337,0.0425117754627001,0.0256997708511828,0.0342044940616224,0.0173895893319188,0.18553901820107052,0.13132329702345047,-0.04099480628842638,-0.06039886229571145,-0.22215367459614382,2.503760458684324,1.654105073690567,2.4864856515022913,2.0,
1326,2,7.201302401301674e-08,6.247085640770396e-06,0.0802361875730483,0.0405482934647951,0.0267360679519175,0.0316492425375783,0.0178452551402309,-0.09708449585414725,0.08403592718380454,-0.0014634087971331414,-0.13804160143688163,-0.19628776496876477,1.9787320743999983,1.5165572207736078,2.0687123407048227,2.0,
1327,2,1.939812779812707e-07,5.481283355515976e-06,0.071742044066633,0.0437452460877688,0.0302211395904313,0.0317119727065198,0.0175653879683402,-0.20898203070813648,0.15992511108118698,0.12106462821909912,-0.13606152206968522,-0.21209502694188737,1.6399588646462548,1.447456953101331,1.8646798326693221,2.0,
1328,2,-1.7640700040700756e-07,6.926123090569084e-06,0.0880046007974453,0.0379931533992786,0.0293088999407577,0.0315803253775381,0.0181100844638296,-0.004670127952377863,0.018948263845176436,0.09041421199635995,-0.14022150272037504,-0.18155650136111712,2.316266923297632,1.2962566735496137,2.0692607645658545,2.0,
1329,2,8.347089947089225e-08,6.125233644326179e-06,0.0804518723768663,0.0411822920856715,0.0297902643256002,0.0331683274504081,0.0176183568038709,-0.09439998157151444,0.09955057828672122,0.10670461474074411,-0.09116044173288776,-0.20908404499515965,1.9535075585872632,1.3823613404108792,1.9319401703758876,2.0,
1330,2,3.9454945054944323e-07,8.355029744364383e-06,0.1104882280923018,0.0425135084464378,0.0294223040472171,0.0299692330935027,0.0175766659839622,0.22284955488231906,0.13136406095009878,0.09427601411503264,-0.19258446106091928,-0.2114531747561073,2.598835835806526,1.4448924015540257,2.5761104661386978,2.0,
1331,2,3.059584859584787e-07,7.899153572483984e-06,0.0901565123915457,0.039814261144093,0.0273873785964814,0.030794423805561,0.0170284291106216,0.019487939713622338,0.06576741748604611,0.02260532605218285,-0.1654221570959971,-0.24314111306906555,2.2643707412910277,1.4536917913500713,2.2338348819560525,2.0,
1332,2,-2.2849328449329174e-07,7.3873489739022545e-06,0.1007423959200063,0.0409256836670409,0.0268427331096076,0.0320989950181216,0.018398008814894,0.13050737335480092,0.09330005222729496,0.00251821042106791,-0.12393111156494581,-0.16578301376681734,2.461533329687698,1.5245898735445722,2.403486979429451,2.0,
1333,2,2.152641432641361e-07,6.872335000550084e-06,0.0874766295233445,0.0447783682585067,0.0282916503873369,0.0316779617670521,0.017391094157635,-0.010687550262673444,0.1832673168085876,0.05508974449977201,-0.13713459160429478,-0.2220671424359288,1.9535029841946607,1.5826855259395707,2.2053301280529287,2.0,
1334,2,2.297663817663744e-07,6.083377158136857e-06,0.0818830234426967,0.0426384463913076,0.0257722838322561,0.0292146799587827,0.0178526784773594,-0.07676746234233235,0.1342985308719039,-0.03817724036650379,-0.21808440035171817,-0.19587186816736385,1.920358503045415,1.654366074141635,2.264522292682115,2.0,
1335,2,9.102645502644784e-08,7.55020095620942e-06,0.0926736484006597,0.0485911767377313,0.0305642413318235,0.0289185816083281,0.0169503259266754,0.04702489116704887,0.2649840458612472,0.13235369403517816,-0.22827135814303975,-0.2477382927822984,1.9071721956571583,1.5897527590315408,2.374844422499906,2.0,
1336,2,1.791192511192438e-07,8.34192034433636e-06,0.1065035598486198,0.0395689774757221,0.0264957322597182,0.0276984133622839,0.0177314973423324,0.18611901303997339,0.05958766914485118,-0.010493239932039712,-0.2713805213148363,-0.20268284258456773,2.6915243991221467,1.4933531081444729,2.695306667190492,2.0,
1337,2,3.354334554333832e-08,6.850295938983887e-06,0.0997087763967445,0.0440128788175219,0.0301398865899674,0.0322881480961332,0.0171516766894509,0.12019436035896994,0.1660244513385732,0.11837239508133042,-0.11805560911101828,-0.23592943519407217,2.2653939865225077,1.460238360479147,2.302160460063385,2.0,
1338,2,3.264110704110631e-07,9.029690639821904e-06,0.1043915510860554,0.0433851037508182,0.0310327146676005,0.0307264916691258,0.0169579686627787,0.1660893633154349,0.1516583227477683,0.14756489899923436,-0.16763057949281832,-0.2472875047650201,2.406105689637704,1.3979990541097767,2.392748722877838,2.0,
1339,2,-6.315669515670246e-08,8.490504459028922e-06,0.1147817677736964,0.0401084444621523,0.0315727138044768,0.0306479533169923,0.0174310972981731,0.260973196737584,0.07312913953950659,0.16481618472218096,-0.17018989557397515,-0.21976957834990754,2.861714224987726,1.2703112693846415,2.4893291903200234,2.0,
1340,2,3.229792429792358e-07,7.368469220776778e-06,0.1000218993608706,0.0469882945739123,0.0314086046868787,0.0265274532614848,0.016542828730715,0.12332981205901253,0.2314406252873924,0.1596048187678241,-0.31457542674919353,-0.2720726249834343,2.1286103625909965,1.4959849078756973,2.5374121355248307,2.0,
1341,2,1.7574277574270482e-08,9.155855688790335e-06,0.1047144548521097,0.0465490894131542,0.0283270816095884,0.0280925686027879,0.0177441844842175,0.16917778488612767,0.22204955575338894,0.056341315918479705,-0.25725059310355675,-0.20196758490716313,2.249500616910079,1.6432136158983108,2.6809961192556955,2.0,
1342,2,-1.367472527472601e-07,8.45141088107479e-06,0.1172972712768852,0.0494651980665073,0.026412598281817,0.0282592276507626,0.0172590791156358,0.28265201886487823,0.2828114194287799,-0.013635806001489606,-0.25133563279902005,-0.2296870474939841,2.3712611007455844,1.8727171337560213,3.050189312493879,2.0,
1343,2,4.019389499389428e-07,7.37152202337888e-06,0.0943342123042094,0.0409588902203628,0.0282178897641262,0.0278719318406573,0.0178053807858293,0.06478463637927474,0.09411110914142425,0.0524791907771759,-0.26513550646850453,-0.19852471370287586,2.3030875277422513,1.4514706483042636,2.412036384095936,2.0,
1344,2,1.975514855514784e-07,9.318353420796824e-06,0.1218281685369644,0.0403815531145992,0.0262409134042731,0.0292842937716354,0.0176827123409506,0.3205520955275487,0.07991531063609382,-0.020157130254406536,-0.21570440101845254,-0.2054379498055707,3.016851564368296,1.5388189303308832,2.9213182369485255,2.0,
1345,2,2.167586487586415e-07,9.373979568575566e-06,0.0951663503861824,0.0399035514610795,0.0277305579648184,0.0281442019740856,0.0176842593156045,0.07356711852434154,0.06800757606280075,0.03505802261658483,-0.25541430988327096,-0.2053504685945577,2.384849519709598,1.4389220941608503,2.417325545011841,2.0,
1346,2,-3.7298982498983217e-07,8.983753280302977e-06,0.1255132331800852,0.0512792492669153,0.0304941264187487,0.0315607257514537,0.0173832060885875,0.35035167358497943,0.31882821244980586,0.1300570429787049,-0.1408423224187018,-0.22252081421510078,2.4475940537415273,1.6815555562146587,2.848925222428766,2.0,
1347,2,1.871176231176159e-07,8.9491362604315e-06,0.1154917258568233,0.0463489270398162,0.0298348611847878,0.0289291420283196,0.0181120113018313,0.26713942782446165,0.21774025981615633,0.10820052194660429,-0.22790624760181316,-0.18145011128884367,2.491734792971991,1.5534636909843178,2.7540312098637183,2.0,
1348,2,6.951941391941319e-07,1.0723742403531348e-05,0.1186756215025044,0.0411004061513413,0.0295906055802223,0.027973410332667,0.0172600078638845,0.2943344189294867,0.09756022335386631,0.09997991306338692,-0.2615012384094063,-0.22963323685403586,2.887385922163433,1.388921126294376,2.775575149594816,2.0,
1349,2,-2.846202686202759e-07,1.3235886072522292e-05,0.1550130836823999,0.044049705877776,0.0415591032110884,0.0740020237191116,0.0707132963386164,0.561449867058048,0.16686083449375602,0.43963930839248133,0.7113359660710634,1.1806072930749218,3.518969346654794,1.0599036690078134,1.722560797798492,2.0,
1350,2,1.5520716320715597e-07,6.35356056390328e-06,0.0876004039828097,0.0398075672464687,0.0235366381173869,0.0340683592391312,0.0243498736692605,-0.009273608609772166,0.06559927536956806,-0.12891851021361406,-0.06438682680672297,0.11450091694420941,2.2005414924994686,1.6912303200491237,2.2117136596171134,2.0,
1351,2,2.0341880341879615e-07,6.655530738482323e-06,0.0868971287437207,0.0388955711620478,0.0264696957392294,0.0313445974786386,0.0184802866716414,-0.017334219247128222,0.04242266355706192,-0.011476390535955273,-0.14771388312229486,-0.16132088257114718,2.2340562714820487,1.469382276356447,2.1757686055787717,2.0,
1352,2,7.776963776956564e-09,6.227617968980284e-06,0.0918124796329758,0.0360908535026938,0.0249402871447474,0.0304547350402362,0.0192362334964393,0.03768896757950957,-0.032418186565470054,-0.07099239651933849,-0.17651428804137775,-0.12122984552182872,2.5438560429190247,1.4470325165353177,2.308890207108423,2.0,
1353,2,2.334196174196102e-07,7.1453013792323175e-06,0.1090505201936612,0.0474345795350665,0.0302628959762739,0.0300012235855506,0.0190555751648831,0.2097518461180954,0.24089358753267467,0.12244536795035425,-0.19151758720036005,-0.13066577834407186,2.298918264781527,1.5673652715517514,2.5966114539637393,2.0,
1354,2,1.4588034188033468e-07,6.854052296211951e-06,0.0951644416998635,0.0372848385871014,0.0225100351594282,0.026442723957341,0.0180602699565053,0.07354706202665443,0.00012908451791488889,-0.17351551735637086,-0.31777455745322175,-0.1843109382364826,2.552294525374696,1.6562916064517608,2.7055997879761216,2.0,
1355,2,1.694603174603102e-07,6.246877031232878e-06,0.0848162439329494,0.0383797309938979,0.0285220778910489,0.0294877920314158,0.0175223904502262,-0.04157210481930935,0.029071765709052295,0.06320146527610469,-0.2087793848775689,-0.2145458795380397,2.2098652562514824,1.3455676536907755,2.123670530910961,2.0,
1356,2,1.84156288156281e-07,9.02625137906168e-06,0.1115920255539768,0.0513489413413976,0.030231890703189,0.0302389779306838,0.0170813270943091,0.2327901565700978,0.32018635847479265,0.12142031273301974,-0.18362401158633324,-0.24003948088950633,2.1731675370778443,1.6984462996117422,2.694492010523128,2.0,
1357,2,4.234432234431512e-08,7.929539782287666e-06,0.1149003850293847,0.0444149995559914,0.0234754636057747,0.0290091793512168,0.0174301555700169,0.2620060778166082,0.17511939240661178,-0.13152100932406827,-0.22514340354563592,-0.21982360549498825,2.5869143141659965,1.8918948058712846,3.035408839631144,2.0,
1358,2,2.5572649572642312e-08,7.514613271069163e-06,0.1061106761896229,0.0392298545715642,0.0283357203383458,0.0274017742415304,0.0170484582705968,0.1824232701138513,0.050980316264995384,0.05664623273738494,-0.28214787468886177,-0.24196558688145048,2.7047760582440987,1.3844176073713652,2.607543168445399,2.0,
1359,2,3.529523809523737e-07,9.24067713495448e-06,0.0999205163715239,0.0412254592168587,0.0275671836547755,0.0257891216211649,0.0177275918768114,0.1223156909882129,0.10059822478591081,0.02914911486017759,-0.3428027959899474,-0.2029031223965601,2.4236987184837715,1.4953999049450402,2.645298049787897,2.0,
1360,2,1.3663654863654148e-07,8.24057625788096e-06,0.1169392903472421,0.0420192051991879,0.0289796766921251,0.029323458601229,0.0173401379184053,0.27959544276406373,0.11966898045524194,0.07911778081976018,-0.2143678956833379,-0.22500145884370656,2.782930016474601,1.4499042118849401,2.726367430828687,2.0,
1361,2,-4.120960520961241e-08,8.398179162846353e-06,0.117057547580196,0.0462909629279281,0.0318525073214958,0.029020895337366,0.0179372100787903,0.2806062013256017,0.216488875065576,0.17363901862954867,-0.22473961390035552,-0.19114809508794608,2.528679714067056,1.4532453980880602,2.683369419220816,2.0,
1362,2,2.614554334554262e-07,8.070971061982525e-06,0.1126550234283567,0.0381409707175449,0.0284903936168207,0.0265537456632684,0.0167001654240766,0.24227081643211978,0.02283134153092281,0.062089980476662726,-0.3135847796473136,-0.2626067109386882,2.9535711267414033,1.338683927873128,2.739497004060583,2.0,
1363,2,6.323972323971603e-08,9.19533146868148e-06,0.1323255130597461,0.0447568235921347,0.0334277900752419,0.0298284535745324,0.0172166402808961,0.4032053356469475,0.18278606137368458,0.2219104694983627,-0.19729299130104908,-0.23214900062829968,2.956477827554593,1.3388705810588875,2.799400138777824,2.0,
1364,2,2.993715913715842e-07,9.416860249935518e-06,0.1270658190509458,0.0420377086308187,0.0287743127247252,0.0281967768082966,0.0188009026304028,0.362645680750335,0.12010923967185336,0.07200607668982836,-0.25354800287913615,-0.14412060029884705,3.022590921306119,1.4608949356334113,2.9681819478246414,2.0,
1365,2,-3.514855514862762e-09,1.0769920469135337e-05,0.1313021182855279,0.0424445049885969,0.0288063983045376,0.028618047131725,0.0179361226637193,0.39544136019930043,0.129739648851319,0.07312053160780146,-0.23871815827213475,-0.1912087202750525,3.0934281102510752,1.4733890419361906,3.0256034054967653,2.0,
1366,2,2.1944322344321613e-07,9.548469201933062e-06,0.1213319013363406,0.0427531599351582,0.0246451694621945,0.0265023904762381,0.0175840557847289,0.3164702779082582,0.1369852940709981,-0.08289592100887012,-0.31552065875449786,-0.21103283118090155,2.8378969793899573,1.7346776747899326,3.208009403764399,2.0,
1367,2,-7.489686609686681e-07,1.2050731811676922e-05,0.1306355211326912,0.0495111625141774,0.0373513595986568,0.0739425385812457,0.0883070552654943,0.3903516133164624,0.2837402152761757,0.33289210563386085,0.7105318119889082,1.4027936151467966,2.6384531496737753,1.3255163273796988,1.6186427823103866,2.0,
1368,1,8.04320716320709e-07,1.720905171057354e-05,0.1357783078650715,0.0496821731176459,0.0557513443567962,0.1056405840961278,0.1104526592691443,0.4289638901166147,0.2871882421675735,0.7334240806338739,1.0672859951707143,1.6265605665977334,2.732883174421227,0.8911225831096313,1.1491239595222635,2.0,
1369,2,1.650875050874979e-07,8.224941658914013e-06,0.1061498630499164,0.0365933962793988,0.020198508681319,0.0323774969731308,0.0176035023732417,0.1827925033988767,-0.018589873807797194,-0.28186782407203587,-0.11529219947195112,-0.20992752194614392,2.900713602144451,1.8115983342328157,2.714937025274171,1.0,
1370,2,2.0934147334146618e-07,6.997190672524532e-06,0.0759266713391587,0.04271171482789,0.0254503986212945,0.0356243021962956,0.019698574366009,-0.15229103931723292,0.13601542020234858,-0.05074546585196625,-0.019727894453798685,-0.0974792679548912,1.7776128641109248,1.6781676898555293,1.942480963442015,2.0,
1371,2,-2.2362230362237557e-08,7.127427838827002e-06,0.0971195240186706,0.0382771160365375,0.0239370912032313,0.0332056088830718,0.018105481994939,0.09388310919314978,0.02639451187407199,-0.11204761601071143,-0.09003706717272154,-0.18181067181023494,2.5372075241625627,1.5990045201001923,2.3694062486454497,2.0,
1372,2,1.4017908017907298e-07,8.086188026894224e-06,0.1093031639062669,0.041942364964878,0.026383876641694,0.0331477031681223,0.0166397682264947,0.21206592313296643,0.11783861479208532,-0.014723818557862834,-0.09178244097375235,-0.2662298246261002,2.605970312534385,1.589636576075542,2.5405505582710544,2.0,
1373,2,3.081448921448848e-07,8.03991557572663e-06,0.1066106408813359,0.0409569424586253,0.0239250739860893,0.0321273715799183,0.0167542058430321,0.18712392920707416,0.09406355398874355,-0.11254977482035006,-0.12304747037395647,-0.25937601828144285,2.6029296024582127,1.711812079258712,2.6326228807145866,2.0,
1374,2,-7.541717541718267e-08,9.753980598900704e-06,0.1099560115397324,0.0522205181660325,0.0261894286156305,0.0286995073121119,0.0169475862039175,0.21802096729396822,0.33701751269348135,-0.022121059941781106,-0.23587574349202217,-0.24789993809208016,2.1055690336335973,1.9938779518433383,2.9545767719469658,2.0,
1375,5,5.572291412291338e-07,8.710216034920823e-06,0.1116320651888214,0.0639909466183449,0.0253029251250392,0.0305661419544231,0.0172025311940859,0.2331488956597925,0.5402835096728708,-0.056556858872599605,-0.17286285231038476,-0.23296883847986025,1.744470532434456,2.528894086673668,3.1434186674124267,2.0,
1376,5,-5.55457875457948e-08,5.620281949220288e-06,0.0610256277174704,0.0347180457039071,0.022512683778851,0.0446934780235485,0.0325368356814456,-0.37076487623043425,-0.07119801250289069,-0.1733978604783314,0.2070714331200602,0.4043468842504991,1.7576988791083878,1.5420864059803792,1.424605218456929,5.0,
1377,1,-2.0729344729351964e-08,5.039693615231617e-06,0.0509731100074095,0.0278482924126844,0.0231853128281326,0.0410076179034251,0.023333308536416,-0.550760254041927,-0.29168569772643355,-0.14395775841734948,0.12100177269783416,0.07185618505908799,1.830319752906648,1.2010660176591463,1.2278637796726373,5.0,
1378,1,2.4465608465607737e-07,6.6467244057665264e-06,0.0651685193984001,0.0304595209859135,0.0231750084674802,0.0385628537573271,0.0230522978538528,-0.30508234977784626,-0.2020588419154096,-0.14440229152806267,0.059533452135098704,0.059739760194227456,2.1394420479064475,1.3142694967795374,1.5489116083174155,1.0,
1379,5,9.080504680503952e-08,6.205452434499845e-06,0.0660761457160864,0.0323101538876672,0.0188971693837953,0.0318149622630611,0.0191254381847477,-0.29125108946268513,-0.14307599068268684,-0.3484643640135615,-0.13281913271123538,-0.12700620976609037,2.0449949248425607,1.709697549614109,1.9400556898925478,1.0,
1380,5,1.488140008139935e-07,6.581804409814878e-06,0.0468251719432606,0.0282448556659849,0.0248099849892658,0.0367450853726667,0.0225455441298021,-0.6356374189443684,-0.2775460265965964,-0.07623065181269924,0.011248508872342616,0.037511773779814565,1.6577714089097277,1.1384012234179628,1.219538985641135,5.0,
1381,5,-7.55278795278867e-08,5.005228126689252e-06,0.0473299368470671,0.0296013074249642,0.0180722145832557,0.0356195980989289,0.0190223522646394,-0.6249153498386749,-0.2306388976533502,-0.39310078923988745,-0.01985995046297016,-0.1324107719938489,1.5988597161568847,1.6378551412978262,1.4328033945138667,5.0,
1382,5,2.679592999592926e-07,5.097810473054887e-06,0.0600864730213808,0.0338600652508998,0.0175276931746527,0.0319343894699636,0.0189245443626317,-0.38627401435710135,-0.09622128238983849,-0.4236942988342409,-0.12907235859563373,-0.13756576570099083,1.7745003760560694,1.9316936472972794,1.899326391508395,5.0,
1383,5,8.872934472933751e-08,9.222419193658171e-06,0.0724314459440323,0.0331441869547504,0.0223866268174185,0.0348589652221219,0.0222457449907527,-0.1994184655026955,-0.11759021695088225,-0.17901296416793022,-0.04144556715189998,0.024125093855913403,2.1852779422519246,1.4804689762365904,1.8442256409929392,5.0,
1384,5,1.5017012617011916e-07,1.0937860349811996e-05,0.0887640934150855,0.0273806498463893,0.0212064053923029,0.0533516287927787,0.0413477591478407,0.0039229833420609365,-0.30862077170403246,-0.23317338391064044,0.38414822333363535,0.6439921166178534,3.2417364882339417,1.2910890955254215,1.5577554689504551,5.0,
1385,5,2.0408302808302065e-07,5.509215131607195e-06,0.0663522947300289,0.0268850140708178,0.0226389727955965,0.0386515482548,0.0241494694508304,-0.28708054959177476,-0.32688826689581935,-0.16780385990894542,0.06183080730975203,0.10623667389802391,2.467911180707444,1.1875020484144294,1.5212105557664821,5.0,
1386,1,2.268603988603917e-07,8.085111001307294e-06,0.0624150195223298,0.0320621843405584,0.0298174217741981,0.0992228334362162,0.0860453651729598,-0.3482528670576017,-0.15078024667985856,0.10761582025319207,1.0046115644570044,1.3768482752954017,1.9466257268582574,1.0752475293075983,0.7321472788592606,5.0,
1387,1,1.2122100122092917e-08,5.891922625209527e-06,0.0533698183653375,0.0267707057915956,0.0195532483622991,0.0354819934937433,0.0203692200144105,-0.5048131838273592,-0.33114907240195923,-0.3143351250829685,-0.02373059901710482,-0.0640006315603554,1.993515795399627,1.369048060328923,1.456140925584193,1.0,
1388,5,2.582173382173309e-07,4.700027985003719e-06,0.0572224654377348,0.035736242312214,0.0201068982426692,0.0329222050018821,0.0184553260492297,-0.43511210871051403,-0.04229227932930161,-0.28641363971725203,-0.09860850748603767,-0.1626724560268234,1.6011998054527488,1.777224147493509,1.7529422358705298,1.0,
1389,5,1.229092389092317e-07,5.027959752030111e-06,0.0443640717482819,0.0252747915466429,0.0197183913936763,0.0341222055913369,0.0184316649687682,-0.6896282875532999,-0.38864969472675637,-0.3059247923010985,-0.06280753776140516,-0.1639553503586709,1.7552000959659078,1.281722698335818,1.293402632806541,5.0,
1390,5,-2.533740333740406e-07,5.918083883125778e-06,0.0623607198825036,0.0299076227627385,0.0178816339564708,0.0312234788166511,0.0207367507084151,-0.3491232216082397,-0.22034405086700906,-0.4037022761813555,-0.15158546363994055,-0.0461180664035753,2.085041507166802,1.672439464764444,1.878958391016137,5.0,
1391,1,3.8303622303621604e-07,7.008054761772757e-06,0.0484439652924586,0.0312301926402479,0.0237471295383842,0.0385380950634415,0.0221242015384648,-0.6016506271921571,-0.17707215374576235,-0.12001513455155902,0.05889121175336377,0.018646446850897332,1.5511404207480841,1.315059048746151,1.2791617800249708,5.0,
1392,5,2.040553520553448e-07,5.526061216734928e-06,0.0707859945746754,0.0302319707180664,0.0196979898754858,0.0336471686180859,0.0213238069840114,-0.22239781407620035,-0.20955745656983316,-0.30695997065275255,-0.0768269750036778,-0.018201470558070254,2.3413509454555723,1.5346964950567465,1.8936314843535476,1.0,
1393,5,-1.344501424501498e-07,5.156373579624514e-06,0.0555191729866406,0.0259984498745039,0.0180180980777391,0.0321578414061742,0.0187115325831413,-0.4653302146795534,-0.3604203372096011,-0.3960997361476774,-0.122099513832191,-0.14888542627545853,2.1353979893661106,1.4428274801735241,1.6246033277354233,5.0,
1394,5,2.6743345543344814e-07,3.615980406480411e-06,0.0409028056677548,0.0279032967264927,0.0200873907801143,0.0355091951207394,0.0189157889149261,-0.7708594069795206,-0.28971250704457385,-0.2873842969211086,-0.022964261644424368,-0.13802852260900342,1.4658246387167015,1.3890259818180386,1.2375735615022627,5.0,
1395,5,4.025754985754912e-07,5.909022843374937e-06,0.0642614775041347,0.0286486503727043,0.019452911489718,0.0323010769811422,0.0206028559416358,-0.3190985056287722,-0.26335105124990005,-0.31947979743823646,-0.11765526770360368,-0.052595878127892744,2.2430108803477498,1.4726421669927925,1.7951917413555318,5.0,
1396,5,-3.427952787952861e-07,1.1431017318155729e-05,0.0990724266500212,0.0320904420357453,0.0284520846458784,0.0507486720401289,0.0378449090431832,0.1137918298916037,-0.14989929555537174,0.06074444927170338,0.3341292015414369,0.5554704048951551,3.0871914867418115,1.127837014339104,1.6560600948001352,5.0,
1397,5,3.156450956450885e-07,5.189908300563506e-06,0.0534376470280019,0.025001487462116,0.0194388964351667,0.0379058600198713,0.0218190621560913,-0.5035430748657029,-0.3995218744798136,-0.3202005166132151,0.042349711307119155,0.004758357542190307,2.1372932236830877,1.2860915975297278,1.367828054576596,5.0,
1398,5,3.6717785917785193e-07,4.282249857120818e-06,0.0414176057081027,0.0255205029495002,0.0252076454789334,0.0450539737741401,0.0337136656071463,-0.7583520436927702,-0.37897506005281617,-0.060329520989140725,0.21510502940165546,0.4398772706467158,1.6228513575417702,1.012371052257743,0.9526845052061566,5.0,
1399,5,4.525030525029799e-08,4.737978218930602e-06,0.0544816720465446,0.0273634941898122,0.0181764016293401,0.0346839451987217,0.019809451273857,-0.4841942522803002,-0.309247528559042,-0.3873523116449745,-0.046479012228457336,-0.09186637916791593,1.9909621449106896,1.5053578474959177,1.54829892061904,5.0,
1400,5,-9.866503866504594e-08,4.468616267333768e-06,0.0484770729885431,0.0320441434082877,0.0186453648547165,0.0312469559195845,0.0188624784104789,-0.6009674393610265,-0.15134309008074134,-0.361878905733483,-0.15083384163416252,-0.14085080548856432,1.5127744123624574,1.718519596605571,1.6138676509643266,5.0,
1401,5,3.574635734635663e-07,4.056192322616697e-06,0.0538560762349038,0.035899828257504,0.0198199520697532,0.0302686241675794,0.0187674789571605,-0.4957433522755129,-0.03772513715983495,-0.3007874621555102,-0.1826440949267592,-0.14589994995453728,1.500134644488231,1.8112060475786722,1.7919078426044104,5.0,
1402,5,-1.759641839641912e-07,6.224163252331047e-06,0.0752974907699512,0.0300253650094185,0.0211085321100173,0.031442703741987,0.0194857442727349,-0.16061224216198902,-0.2164149208151126,-0.23779933109323861,-0.14458884899161464,-0.10834238655565438,2.5077124968784035,1.4223605171793592,2.0041555620197795,5.0,
