epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1147,2,-1.3056361416360365e-07,6.527898545695731e-06,0.0890131066215863,0.0377014852757289,0.0247477868764071,0.0364446148974701,0.0262486381763296,0.04954147369714465,0.04509582820463836,-0.051502076641873104,-0.05977538705052181,-0.054131870601552605,2.360934722753908,1.5233670023507109,2.0707231208611825,2.0,
1148,2,6.892193732194781e-08,6.688594176612466e-06,0.1034491960400263,0.0372455614516484,0.0236229998222689,0.0341510053861262,0.0270361083252529,0.1998383492715147,0.03292913105932607,-0.09801728620486855,-0.12477699797447979,-0.024572692108985533,2.7774160085708526,1.576598447843675,2.4352184302569446,2.0,
1149,2,-1.1760667480666437e-07,5.445855402791937e-06,0.080440102792942,0.0314746336693922,0.0249808214247116,0.0343393838378335,0.0256207743138409,-0.05172920639159281,-0.1354215325113467,-0.04212976489305295,-0.1192761177477066,-0.07834243439273597,2.5556309251103095,1.2599014753286972,1.8865890530547973,2.0,
1150,2,-1.4336019536009124e-08,5.983937813965912e-06,0.077993847206462,0.0327925898012478,0.025028283076193,0.0386288509044182,0.0350883402782748,-0.08261207453893932,-0.09440095044038033,-0.0402316458706105,-0.0015697251404340822,0.2361226442450751,2.3783259984393146,1.3101689609495444,1.7403343466123715,2.0,
1151,2,-2.6597004477003426e-07,5.898194282554119e-06,0.0836062242934707,0.0339029072877889,0.0217401069119535,0.0348363017093205,0.0249952508382734,-0.013124118468271714,-0.0611027841941584,-0.1810791974303687,-0.10490905049910852,-0.10306008600896002,2.4659760771462165,1.559391958518391,2.076962067454505,2.0,
1152,2,-5.003174603173551e-08,5.795933705187035e-06,0.0860726383229272,0.0344968998225384,0.0228544459230036,0.0350688829891789,0.026190700799017,0.015949453322674577,-0.0437341141253394,-0.13109238695309824,-0.09825484075462833,-0.05634156053248584,2.4950109648904957,1.5093514227966947,2.081500820290172,2.0,
1153,2,-3.096195360195255e-07,8.69416482551521e-06,0.1001494030141518,0.0348227698260944,0.0289269465355063,0.044076076473569,0.0353523645680425,0.16742084475114774,-0.03433210552145326,0.10453527213887082,0.13034787270233159,0.24361902915628295,2.875892056324905,1.2037760711204566,1.8488319859231253,2.0,
1154,2,2.4631013431023894e-08,6.131942584061393e-06,0.0854306226478703,0.0322827502858458,0.0220045796780589,0.0324205703179382,0.0242120578069601,0.00846250483926915,-0.11007046155949822,-0.16898741239033938,-0.1767758556872608,-0.13489512494335051,2.646242208276705,1.4670256706772398,2.1628091081653507,2.0,
1155,2,-9.101929181928133e-08,7.377520681163168e-06,0.1105182101452026,0.0373187791273144,0.0265760879654838,0.0320118567871432,0.0238218002130017,0.26593796929153385,0.03489300890906889,0.0197736478707114,-0.1894625893795683,-0.15114473499091707,2.9613843578274066,1.4041711106868084,2.5232915509352694,2.0,
1156,2,-3.2305754985753937e-07,5.924063027702795e-06,0.0778319730667051,0.0331007299072227,0.0276639480290962,0.0325430444280926,0.0230685411264874,-0.08468970226075848,-0.08504819612605324,0.05989179678327411,-0.1730053109029632,-0.18327600041134118,2.351296239950359,1.1964862494015713,1.8424913113123154,2.0,
1157,2,-3.187920227919184e-08,4.912198626985556e-06,0.0607563979172224,0.0312643020270522,0.0268223826719101,0.0404424415790778,0.037135216896248,-0.332369315815879,-0.14212652953917945,0.02899848932089926,0.04431056758425912,0.29281947309041134,1.943253190538608,1.165561495709216,1.3680156449271956,2.0,
1158,2,-2.92397069597059e-07,5.732311861510951e-06,0.0760568401638891,0.0285899038068053,0.0239278940011429,0.0427702838342598,0.0452550382053982,-0.10776103084346332,-0.23154971630728685,-0.08519321503820447,0.10027430634877546,0.49056758286183755,2.6601761412588085,1.1947858436516028,1.568936040395236,2.0,
1159,2,-2.2482214082203645e-08,6.967377688225318e-06,0.0896766327401023,0.0400111783282318,0.0265755409448489,0.0363754581245758,0.0267385307953271,0.05696807291283199,0.10455515539028623,0.019753064490302657,-0.061674773231531,-0.035640372551872024,2.241233456585598,1.5055073725080395,2.0601063188686326,2.0,
1160,2,-4.714529914528865e-08,6.118230454706752e-06,0.0950679121008128,0.0343319059110373,0.0230380435566141,0.0374727371246386,0.0260694700168951,0.11534928921142273,-0.04852844559744906,-0.12309114724247322,-0.03195546571201937,-0.060981073535703575,2.7690027854662453,1.4901619429935586,2.1384235690148805,2.0,
1161,2,-7.831892551891502e-08,6.002466942550585e-06,0.0797110716885685,0.0315751544264758,0.0234790302404552,0.0346464511951151,0.0259253259402933,-0.06083354635304301,-0.13223291823133268,-0.10413039303640768,-0.11037373827553255,-0.06652563966355805,2.524407203358899,1.3447663441281694,1.9145529432810822,2.0,
1162,2,-2.869448921448817e-07,6.487742951742298e-06,0.1022955035566609,0.0335263039320359,0.0229149974344148,0.0360114112414855,0.0252340955126612,0.18862344431765507,-0.07227322093409341,-0.12844645231399474,-0.0717332152225585,-0.0935498602783544,3.051110335743872,1.4630087138029937,2.304900394241232,2.0,
1163,2,-1.0262922262911895e-08,5.995416685918124e-06,0.0815053105817894,0.0328783717061536,0.0250574447886935,0.0334587727049105,0.0252325106666952,-0.03857388430495993,-0.09178847583747682,-0.03906717500444921,-0.14525498500054898,-0.0936126679187402,2.4789193452420846,1.3120675278694265,1.9547013201788905,2.0,
1164,2,-5.869108669098158e-09,7.968271729852341e-06,0.1028013295732746,0.043831514581494,0.0334521262652276,0.0816394755937768,0.0997388857262074,0.19355600828388214,0.19574927325637845,0.24987693355332727,0.7467432316795751,1.2808088711627275,2.345321288427224,1.3102367244837763,1.2740423084222474,2.0,
1173,1,-1.512177452177348e-07,6.177326933639706e-06,0.0941922052108985,0.0390592944416464,0.0265775156464582,0.0345662096686435,0.0258773924327087,0.10609522799787353,0.08047716589807556,0.019827366884213337,-0.112692431754772,-0.06837625567337453,2.4114566097707137,1.4695814830747091,2.179280370724538,2.0,
1174,1,6.513748473749527e-08,5.552863060423758e-06,0.078822878840151,0.03755865937073,0.0250194791147769,0.0352468460189493,0.0245072202688838,-0.07203873223797776,0.04130030162559264,-0.04058346788839928,-0.09319300846124692,-0.12277812530050251,2.0986047307334514,1.5011167131706982,1.9310884953437686,1.0,
1175,1,-1.803067155067051e-07,6.340288235972719e-06,0.086342320828779,0.035325216714724,0.0212645901004212,0.0349399960311549,0.0234223283361946,0.019077748710841808,-0.020006534971004245,-0.2031947173292088,-0.10193685832110308,-0.1680560821137413,2.444142873436867,1.6611444379351752,2.164687639030787,1.0,
1176,2,-1.5692649572648518e-07,7.106515326004489e-06,0.1024339310694336,0.0407920567779471,0.0231904245878673,0.0348790172957371,0.0239521316239785,0.18997574052817975,0.12388364051038696,-0.1164986116258637,-0.10368362271765834,-0.14568855509904458,2.5110628906047023,1.7589284618284144,2.4664180812410716,1.0,
1177,2,-6.693349613348569e-08,6.140382147396104e-06,0.0915852558136773,0.0385872011700949,0.024432663901218,0.0346875309346685,0.0225452559939369,0.07802811866052684,0.06831696093409999,-0.06431720740799689,-0.10918875806086474,-0.2062211392878055,2.3734004964360476,1.5792638110312778,2.201790023782768,2.0,
1178,2,-1.6196174196173144e-07,7.114154663229095e-06,0.1120168374706928,0.0408977417347927,0.021377300069886,0.0302642255455959,0.0225691546455337,0.27940684851846664,0.12647110980234277,-0.19790836188140776,-0.24560253845211746,-0.20516167185214448,2.7388822423209094,1.9130492883483408,2.9610205423346545,2.0,
1179,2,-3.2392348392337874e-08,5.993368418397136e-06,0.084872777252275,0.0330026890876437,0.0287012836596494,0.0365644071920499,0.0228981382028421,0.0019112928715200768,-0.0880144809583558,0.09670356103260283,-0.05649381248098166,-0.19069021876640838,2.5716148587780343,1.1498279885666363,1.8060585698723175,2.0,
1180,2,-2.419804639804536e-07,6.230989474568198e-06,0.0974907485745417,0.0370961231635118,0.0231964859139734,0.0332851624318752,0.0243544167592652,0.14051525372789994,0.02890882010453948,-0.11623727413795286,-0.1504572693114981,-0.1290326776953293,2.6279867617991517,1.5991441185083906,2.3828003055728786,2.0,
1181,2,-8.405974765973716e-08,5.065783916820092e-06,0.0652532807125448,0.0322141250032562,0.0247125557485117,0.0358695954433113,0.025518968056414,-0.2609654800277273,-0.11219847881575679,-0.05292669664507828,-0.07567906506674871,-0.0823239281146341,2.025547959411898,1.303500205760403,1.6088203369810237,2.0,
1182,2,-7.594562474561427e-08,6.757547566177814e-06,0.0926006130243229,0.0382214096995507,0.0249439900437923,0.0326858571246472,0.0227665029158209,0.08905357429054636,0.05879214624001872,-0.04360523763188733,-0.1686264925591981,-0.1964555325261964,2.42267857396263,1.5322278995682466,2.269999993953168,2.0,
1183,2,-6.802393162392108e-08,6.499722867590547e-06,0.0940782023845227,0.0394475441031164,0.0239419485248066,0.0361274101422904,0.0230104007599746,0.1048841748198827,0.09036808692909355,-0.08460601825517564,-0.06851722488249075,-0.1857995100694614,2.3848333195417117,1.6475641695610685,2.2228225276233724,2.0,
1184,2,-5.3206837606827134e-08,6.1950102564644205e-06,0.0941812306393568,0.0357632816640846,0.0255522479279093,0.0321110060991704,0.0228871980823608,0.10597870879086177,-0.00768189567714393,-0.01951288136784644,-0.18637011137921686,-0.1911681057204202,2.6333880133243657,1.3995591388217965,2.25346732557085,2.0,
1185,1,-1.6507269027267978e-07,7.383046046330691e-06,0.0827739248092838,0.036381503685306,0.0401640239475975,0.0803762953993251,0.0961325693243907,-0.023128984838744798,0.009456876956374552,0.43273312162085226,0.7311496239758372,1.2439814226362345,2.275102492265098,0.9058006222720598,0.988502773490108,2.0,
1186,2,-5.086560846559801e-08,4.780331855601896e-06,0.0656278741524116,0.0258056406651703,0.0230508018809822,0.0323182111238302,0.0252534300193971,-0.2552412949349376,-0.33401012359115995,-0.12253750741282063,-0.1799380763772296,-0.09278394884756466,2.543061493508749,1.1194630596951305,1.6513182832309448,1.0,
1187,2,-4.7449979649978594e-07,2.372292283206753e-05,0.212494897207001,0.046560948131681,0.0603312467188077,0.1500570189173224,0.1839815160260537,0.9196752713114467,0.2561583222747068,0.8396113937316172,1.3554454490636896,1.8930884118679185,4.5637028890210525,0.7717423212944314,1.2313168381257678,2.0,
1196,1,-2.3514920634919586e-07,4.84805740115307e-06,0.0487291537006546,0.0347274565428909,0.0441819300988725,0.0478580198683603,0.0242437140271746,-0.552963874277375,-0.03707295193044067,0.5280772785636195,0.21266935988221516,-0.13358852359058482,1.4031476936060296,0.7859926099327919,0.9067334732339966,2.0,
1197,1,-7.540040700039659e-08,4.6359866204870375e-06,0.0507733284888717,0.034184727917446,0.0291897828567445,0.0439504563459141,0.0236211077837415,-0.5118702468982882,-0.05282457215554822,0.11358044313538741,0.12749373092297941,-0.15960515196000774,1.4852200488894827,1.1710795179837958,1.1615616214939597,1.0,
1198,1,-2.505756613756509e-07,4.932534125206433e-06,0.0659069240104764,0.03459167272929,0.0259181375439053,0.0449422269100136,0.0233224828626243,-0.2509983125275765,-0.040990596237428144,-0.00529517517912754,0.14980852261157715,-0.17232802180003154,1.9052278650522507,1.3345996822114161,1.4182424726681715,1.0,
1199,1,-3.2841351241340795e-08,4.605614049906593e-06,0.0611276282584508,0.0333153522151134,0.027643924409212,0.0438695582818293,0.0236456629234902,-0.3262777715046114,-0.07858521863090981,0.05916771896180388,0.1256513715011499,-0.15856615086892872,1.8347635378497795,1.2051164156561,1.3206133487894918,1.0,
1200,1,-5.2757834757824286e-08,4.879854746152231e-06,0.0670363764349562,0.0304177561850347,0.0257384118957279,0.0413803488555446,0.0236495820804334,-0.23400643469450533,-0.1695769108746852,-0.012253680693809362,0.0672368810402753,-0.15840041952068676,2.203784271361381,1.1817580101775087,1.4519439808662205,1.0,
1201,2,-1.4813886853885806e-07,7.487109616568368e-06,0.1126358336986723,0.0426495446987381,0.027250322357032,0.0426601079403985,0.0224970838782468,0.2849175537721098,0.16841282497882923,0.04482711144306764,0.0976949934634638,-0.20836010786382056,2.6409002392413727,1.5650449596524882,2.2211729575087484,1.0,
1202,2,-3.980089540088496e-08,6.005148940599282e-06,0.0829278842697825,0.0363386890117356,0.0261741113721868,0.0436930178509961,0.0226237374796149,-0.021270714874852364,0.008279359832371401,0.00453260679649029,0.12161904349463479,-0.20274612413554183,2.2820196464257476,1.3882916674176382,1.7070239980311985,2.0,
1203,2,-1.4380919820918772e-07,5.672541736143925e-06,0.0815367876944363,0.0362046044860655,0.0223198628013595,0.0445229320472445,0.0205354825930557,-0.03818776218481985,0.0045826833051987965,-0.1547610373939319,0.14043509557082517,-0.2995914374790974,2.252048787800725,1.622007393184657,1.761440870423005,2.0,
1204,2,-2.120576312576208e-07,6.549778243703286e-06,0.0923839450625631,0.0324020902797055,0.0244715383874747,0.0415156696918711,0.0211365835601073,0.08671102348909061,-0.10638057084507464,-0.06272738685264873,0.07050171408251205,-0.2707403668160559,2.851084395503611,1.3240183656751043,1.8910353678981993,2.0,
1205,2,-1.1276385836384789e-07,6.185965697658831e-06,0.0913587243517036,0.0389390621443497,0.0244447467509409,0.043202598907553,0.0191918212155713,0.07555160789739426,0.07739422193150611,-0.06382279344762223,0.1103313921244322,-0.3672613812210034,2.346137096880827,1.592876770796579,1.9261045518220026,2.0,
1206,2,-4.320048840047791e-08,6.302427549150001e-06,0.0943950149788601,0.0430121253288669,0.030168975755225,0.0432792289743125,0.0196750999421566,0.10824605946718865,0.17687827960401037,0.1465757717658574,0.11210355675432508,-0.34239175266517746,2.194563037610984,1.4256599235555507,1.870777781920202,2.0,
1207,2,-2.767461131461027e-07,8.617316452201099e-06,0.1304902886138221,0.0431849893749073,0.0270367208975998,0.045152922711284,0.021876434039217,0.4320563541446336,0.18088918260995557,0.03695774358326406,0.15448571123488358,-0.2363357821470058,3.02158849438429,1.5972126326202638,2.4057865300338848,2.0,
1210,1,-1.5105738705728266e-08,4.489171655743062e-06,0.0526770072212436,0.0319355869875179,0.0253553124213165,0.0454791472044965,0.0317296941322788,-0.4750624294232335,-0.12088252258047458,-0.02724989669719968,0.16168461166497264,0.1355068042001654,1.6494250698057336,1.259472846716873,1.194494885128521,2.0,
1211,2,-4.8267806267795776e-08,6.954374492702423e-06,0.1029133886542738,0.0440738982951161,0.0253480697169119,0.0428322740028349,0.0261999244047311,0.19464546849129405,0.20126393091434733,-0.027535585608060655,0.1017226304396077,-0.05598945188644294,2.33496599277865,1.7386791226390343,2.1558285438545735,1.0,
1212,2,-2.033341473341369e-07,6.702642890118961e-06,0.0889933457484427,0.0386524443051127,0.0241382845860597,0.0433429513860173,0.0235845472818394,0.04931944967325291,0.0700063288551952,-0.07643896385199589,0.11357482810795613,-0.16115413867530817,2.302339347716848,1.601225759914785,1.8915465413204897,2.0,
1213,2,-1.2758095238094194e-07,6.374066873440031e-06,0.0923363602652728,0.0400691805420677,0.024848077148823,0.0401076916170397,0.0231631907097422,0.08619581478353232,0.10600375458716219,-0.04745777554103086,0.0359989347088254,-0.17918142734311998,2.304365965317611,1.612501756185566,2.0383640276904402,2.0,
1214,2,-1.5994122914121868e-07,6.155478343099551e-06,0.0812556266313347,0.0364609997975715,0.02525848099562,0.0430629508502267,0.021812334640675,-0.04164199008869562,0.01163956045469469,-0.03107618347006048,0.10709376008148094,-0.2392701456076992,2.228501647809965,1.4434579951937194,1.7229572081758704,2.0,
1215,2,-3.573421245421141e-07,7.185252309290108e-06,0.092316620411193,0.0411590469745033,0.0262285423867722,0.0466059394829069,0.0232153452255575,0.08598201010005396,0.13284001352295402,0.006610019909291411,0.18615866311576806,-0.1769323492112164,2.242869656304784,1.5691866204749414,1.8325637993926869,2.0,
1216,2,3.4990150590161014e-08,5.021764814598236e-06,0.070516597871868,0.0300276822526131,0.0228426435474798,0.0397298752820865,0.0211538304962602,-0.18339378806626502,-0.18248372046700084,-0.1316089346135266,0.0265342477488629,-0.269924725026137,2.3483081035209805,1.3144874279885124,1.6068183794863302,2.0,
1217,2,-2.3316076516066046e-08,7.237898148198363e-06,0.1033597772299166,0.0396656892574573,0.0276303741694177,0.0419780621243456,0.0204562546435902,0.19897360205078615,0.09588285352859517,0.058677428622919796,0.08157791635906216,-0.3034569941181815,2.605707185670532,1.4355308213863331,2.054685026952134,2.0,
1218,2,5.29181929182034e-08,6.446175096831671e-06,0.0926708819377524,0.0393499575516976,0.0262075159986161,0.0426805875299128,0.0198077800760317,0.08981212435844414,0.08789119337294027,0.005808038637842795,0.09817494200912684,-0.33567084238593936,2.354984165658621,1.5014187584590983,1.9164255698983876,2.0,
1219,2,-3.133077737077632e-07,6.643053181975365e-06,0.0967499033705087,0.0332832032890862,0.0241042818399803,0.0378685242474207,0.0193036676755432,0.13288710644954357,-0.07955067181489885,-0.07784861999176663,-0.02144886282429099,-0.36145048665111906,2.9067814100941014,1.3807431711453242,2.0981946223572354,2.0,
1220,2,-1.638218966218862e-07,6.294163187176989e-06,0.0999648212021406,0.0432337481399265,0.0268559060083797,0.0441307518930433,0.0197711384903579,0.16557608125360684,0.18201761218270113,0.030247534665201435,0.131587581226613,-0.33752241115864123,2.31214070864044,1.609781414375767,2.017231918552937,2.0,
1221,2,-1.22770207570197e-07,6.728374828222317e-06,0.0925376192357872,0.0409480816202857,0.0268060211025523,0.0391921028411457,0.0206435216640134,0.08837306943153855,0.12770122382514829,0.0283883069244406,0.012906098793406132,-0.29434414335882914,2.2598216022003563,1.5275133131591048,2.022537465344931,2.0,
1222,2,-1.8245551485550443e-07,7.132288047360351e-06,0.106051158221388,0.0324519852396596,0.0232109429271971,0.0408148491896028,0.0192191241931386,0.22467929891921767,-0.10484188838153384,-0.11561422744829955,0.053476757099225794,-0.3658397581662341,3.2678398439533005,1.3980727654485172,2.1632060405023155,2.0,
1223,2,-5.676678876668418e-09,7.580839498942987e-06,0.1115856771182609,0.0407754214088609,0.0263564175537094,0.0411139116193676,0.0184683573979468,0.2755503573613064,0.12347574866460287,0.01147358897635201,0.0607773307353872,-0.4056866778476526,2.7365245223312513,1.5470188354292087,2.2581606201396465,2.0,
1224,2,-3.890288970287925e-08,7.808458507737403e-06,0.1139902432442464,0.0403195912776416,0.0267541100703304,0.0405118569573163,0.0192753852846273,0.29687050002584175,0.11223376197037177,0.02644988755045346,0.04602549391074487,-0.36291668932774657,2.827097511029204,1.506986559638687,2.293991261096501,2.0,
1225,2,-3.009922669922565e-07,7.740294870319875e-06,0.1180372613593978,0.0363672545775003,0.0277260503697902,0.0422638238510274,0.0207399164797007,0.33175796424318654,0.009065142603502432,0.062134162195244196,0.0883622507066808,-0.28968552313476353,3.245612491736766,1.3116164212376504,2.206066400167539,2.0,
1226,2,-6.1673748473738e-08,7.558731765197861e-06,0.1007053189245044,0.0418461457626274,0.026606986372171,0.0440699560891195,0.0203137815890726,0.1729563567430475,0.14939593883650906,0.020935610779875675,0.13020900362544588,-0.3104461191708621,2.406503886686621,1.572691190431224,2.016915882422661,2.0,
1227,2,-1.02629222629212e-07,1.1715438661056188e-05,0.1031667243852084,0.0383098023434007,0.0256571764559994,0.0410363886566128,0.0193169890734579,0.1971040817610584,0.0611021214134447,-0.015414863496303402,0.05888998735415367,-0.3607606289195682,2.6928886390963194,1.4930835949739947,2.1212602029824965,2.0,
1228,2,-2.899916971916867e-07,6.515003602394244e-06,0.0995877863155203,0.0398633048057956,0.0250649316832335,0.0395234721200594,0.019732625468634,0.16179727806124466,0.10085250713180512,-0.0387684307174196,0.02132554845923449,-0.33947224965697526,2.4981693974264894,1.5903380456613947,2.1590397636431877,2.0,
1229,2,-6.85370777370674e-08,7.946627762317145e-06,0.1044018358824944,0.035286306474413,0.023914450128021,0.0399063503208645,0.0197399086529164,0.20900496949708705,-0.021108627172775653,-0.0857552217323557,0.030966279901113038,-0.33910322474879906,2.9586229812750564,1.4754606869418323,2.1887214302075795,2.0,
1230,2,-1.854061050060945e-07,8.889803441234205e-06,0.1231523562235702,0.0376381792490708,0.0242214762708425,0.0417679925555959,0.0198624828069902,0.3741798429235289,0.04341527968106237,-0.07299843082509629,0.07656108742188258,-0.3329129736329903,3.2719192788086753,1.553853488314788,2.4365721040039334,2.0,
1231,2,-7.135938135937084e-08,7.566881217385931e-06,0.107080367853787,0.0386914995116303,0.0289571940247374,0.0459195648290337,0.0195874918426938,0.23433734278913074,0.07101623788009152,0.10558037583948715,0.17132196104650194,-0.3468544290816627,2.7674709363658576,1.3361157632474685,1.9467979490424578,2.0,
1232,2,-1.563492063491959e-07,6.9618708391033965e-06,0.1022620210606522,0.0362490758168675,0.0257456689618171,0.0405940413111657,0.0200061550239919,0.18829607949801297,0.005810261861868339,-0.01197176602539607,0.04805208643543327,-0.3257056725042908,2.8210153704856173,1.4079132283335647,2.087874795243611,2.0,
1233,3,-3.652958892957842e-08,8.049287759690725e-06,0.1037602954004566,0.039674041961293,0.0269754147059591,0.0411533036208154,0.0189576374982014,0.20284110110160528,0.09609340872332618,0.03468765527313982,0.061734989683534296,-0.37953868877172275,2.6152535768376812,1.47069365568913,2.1053123495063812,2.0,
1234,3,-1.262980870980766e-07,1.1166389407710788e-05,0.1430278718490359,0.0451249650742438,0.0299885442253864,0.0435366363090042,0.0197998126784955,0.5237970093008915,0.22483182271181423,0.14057712306332348,0.11803352954731135,-0.3360731585047391,3.1695249423190908,1.5046899257656987,2.5589910363326225,3.0,
1235,2,-1.4801058201057153e-07,4.834167621228193e-06,0.0600264447651016,0.0358898702428631,0.031869085382073,0.0514735594897068,0.0188098931340813,-0.3444564798389515,-0.0041485247151755444,0.20139805183193502,0.28549886275244196,-0.38736259986778065,1.6724711426309828,1.126130344886093,1.1508533752696724,3.0,
1236,2,-1.4089067969066914e-07,5.407379653907383e-06,0.0703407396617396,0.0377034250381867,0.0294173619431996,0.0419790088835438,0.0188093305153147,-0.18589075546687428,0.04514727739000259,0.12134673268074386,0.0816004697500819,-0.3873925110612218,1.8655831401884297,1.2816289741415154,1.513279318955763,2.0,
1237,5,-1.2167977207976158e-07,4.228366781800489e-06,0.0507589988805537,0.0296252775732662,0.026410879796655,0.0417356392842509,0.0194456750039397,-0.5121525133423536,-0.1959754331429068,0.013537829945058125,0.07578619315032259,-0.35412092949058066,1.7133100422429373,1.1216648644985188,1.1795627711463175,2.0,
1238,5,-9.14041514040464e-09,4.758584545673511e-06,0.0551996625074303,0.0334985989093822,0.0290739510714527,0.0432213957000712,0.020831393836569,-0.4282847283770537,-0.07309992841932039,0.10960432191948506,0.11076638187630268,-0.2852845368836079,1.6477708481450084,1.1521463553647342,1.2268705872113166,5.0,
1239,5,-1.890301994301889e-07,3.716291390245825e-06,0.0433432496145445,0.0353538894836161,0.0276579022351257,0.0398360938072965,0.0199603973046893,-0.6700901749873299,-0.019195185117648034,0.05967322895624955,0.029204195371591593,-0.32799547100739407,1.2259478179002739,1.2782101467034388,1.165969978703274,5.0,
1240,5,-9.772226292225265e-08,9.270179053926286e-06,0.073609284518267,0.029594790458982,0.0302657037331337,0.0407687653645996,0.0190728365235835,-0.14047078532879542,-0.19700505302967705,0.14977684697359564,0.052347025683240754,-0.3734804308709532,2.4871538612994666,0.9778002494068708,1.45285272678719,5.0,
1241,5,-1.5208367928366893e-07,4.9857337729515726e-06,0.0549029898949997,0.0303992979932694,0.0300021314483722,0.0408462237807521,0.0189992648712827,-0.4336737515737703,-0.170183917271344,0.14103010050566284,0.054245166374843,-0.3773452890791498,1.806001701271322,1.0132041732236818,1.203995260258961,5.0,
1242,5,-1.18857468457458e-07,4.12023217010626e-06,0.0494714699931265,0.0318133345859639,0.0303473519342467,0.0418591759669702,0.0193417979084433,-0.5378452503170159,-0.1247179572883128,0.15247092597692832,0.07874179889997451,-0.35947715342721975,1.55500564877295,1.048272230890536,1.12571094651366,5.0,
1243,5,-2.652003256003151e-07,4.776996726299113e-06,0.0494028629421158,0.0269145593518285,0.0281044476481822,0.0402696252316485,0.0193823062357003,-0.5392330107686202,-0.2919358995604528,0.07568957483867869,0.04002827244127313,-0.35738500514091365,1.835475989792485,0.9576278481217956,1.1161585513491488,5.0,
1244,5,3.2360276760287226e-08,4.686061431160024e-06,0.0572988545580179,0.0301162811113899,0.0309006513742033,0.0442041372801639,0.0206905674900394,-0.39096099060838024,-0.17953749571790853,0.17053891158815257,0.13324910682327037,-0.29206777611673,1.9025241470535115,0.974584844890554,1.1638934526296973,5.0,
1245,5,-2.143347171347067e-07,4.3526022893428135e-06,0.0471273238411589,0.0298385142224144,0.0287076602361203,0.0414291988051035,0.0207856386312972,-0.5863883479517298,-0.18880342818768203,0.09692570658262462,0.06841669450282524,-0.28748340403325107,1.5793596199283466,1.0393558590683571,1.0973508332830109,5.0,
1246,5,-3.02114774114669e-08,3.984440819182593e-06,0.0490906192790772,0.0259077212848707,0.0250385678791224,0.0397796128766337,0.020178684593374,-0.5455734135024936,-0.33006218417440303,-0.039820803479966436,0.027785357617178447,-0.31711883263141166,1.8947526873023826,1.034671261498572,1.1570393159788257,5.0,
1247,5,-1.0538738298737249e-07,4.734844673744265e-06,0.0490358278425545,0.0260734408246032,0.023667337486659,0.0404990075573744,0.0195959027755654,-0.546690163353802,-0.32368603309719185,-0.09614216198091019,0.045708267626263455,-0.34642511859506087,1.880608990712679,1.101616910748373,1.1705216822609015,5.0,
1248,5,-8.457289377288324e-08,4.355293181921781e-06,0.043956810148424,0.0251274590148876,0.0223454894272106,0.0402762827781873,0.0198623383999448,-0.6560336108245732,-0.3606419515334591,-0.15361354397965826,0.040193582891491234,-0.332920243991399,1.74928395419637,1.1244477167984472,1.1031812666600016,5.0,
1249,5,-1.7523939763938714e-07,3.7741619051910673e-06,0.044854076340156,0.0251818615874682,0.0238565104735132,0.037715353550959,0.0196274835442758,-0.6358267410125769,-0.35847923038390894,-0.08818094727710164,-0.02550186337916873,-0.3448148175028621,1.7811350066140548,1.0555108679686134,1.1374481118790956,5.0,
1250,5,-1.3024289784288728e-07,4.336861502686334e-06,0.0500858967651797,0.0258637273499277,0.0248774196498915,0.0393747683525514,0.0198847976735725,-0.525501944191964,-0.33176172650681307,-0.046277597338183964,0.017556039865466562,-0.3317901376781962,1.9364556249737426,1.03960491517959,1.1820366658261348,5.0,
1251,5,-1.215835571835467e-07,4.297433587630709e-06,0.0506708475502335,0.0258665347839134,0.0223076915259225,0.0399791957628052,0.0196926836750431,-0.5138906842727877,-0.33165318539524996,-0.15530649688459297,0.032790023873398466,-0.3414984481563707,1.9588587769772665,1.1594823817370334,1.2287683154088602,5.0,
1252,5,-1.9525209605208563e-07,4.290478672053608e-06,0.0422248493430603,0.0364187390299852,0.0296056115940671,0.0428891296771244,0.0200396425137975,-0.6962322013565956,0.010479821651924034,0.12772560896239546,0.10304915167849091,-0.32403321480192937,1.1593946158783734,1.2300880468632616,1.0848028724729661,5.0,
1253,5,-4.4098494098483655e-08,3.967577620874506e-06,0.0407095671128001,0.0251090162000068,0.0240378638868583,0.0386908728254097,0.0196525485413635,-0.7327778923927427,-0.3613761905169526,-0.08060786232980628,3.457113049343761e-05,-0.34353859832500194,1.62124814211745,1.044517591105191,1.0492405478235463,5.0,
1254,5,-1.9002442002440969e-07,3.7428493797352255e-06,0.0431165766958454,0.0235917058520638,0.0215182207820579,0.0416623771185004,0.0192924907660728,-0.6753336043008927,-0.42370788768417184,-0.19133793004404706,0.07402926607264801,-0.3620296579565558,1.8275384335397766,1.096308555546485,1.0558182249980692,5.0,
1255,5,-1.1083956043954993e-07,3.835703382342229e-06,0.0466524670186552,0.0301165729937441,0.0279579917251372,0.0404110001729313,0.0205876931913882,-0.5965154770199241,-0.17952780393061882,0.07046482465976804,0.04353283006413094,-0.2970522096577578,1.5490115032956229,1.0771694948737036,1.1228469958992064,5.0,
