epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1351,1,5.689560439560314e-07,8.6372441502717e-06,0.0791688090376153,0.06489734143276,0.1158973550632983,0.1076787211578062,0.0471890176096993,-0.8002477343852717,-0.47550571814686576,0.4471513742525072,0.28499911391168703,0.09068677088601618,1.219889557880931,0.5599504962543781,0.6443690601262824,1.0,
1352,1,3.998473748473624e-07,9.035134050148015e-06,0.0749702892984518,0.054865420945253,0.0967884570711957,0.0981903544063432,0.0445515375061462,-0.8547381133231021,-0.6434287879985962,0.26697431330452404,0.1927551836434359,0.03317230244072971,1.3664147944561376,0.5668532772623726,0.6658930955970357,1.0,
1353,1,3.6358363858362586e-07,9.929538694342464e-06,0.0787067715837299,0.0549465393087532,0.0955247242007575,0.105594268728291,0.0423436357625656,-0.8061009225683311,-0.6419513856498241,0.2538316875285972,0.2654512356442146,-0.017656179709676367,1.4323984763261608,0.5752014943459333,0.6645451252558148,1.0,
1354,1,5.804639804639679e-07,7.782549953164772e-06,0.0817151175074799,0.0635316246876267,0.0845935051107081,0.1040902588519302,0.0451600720401634,-0.7685911781602779,-0.4967745338760109,0.13230417357039917,0.2511055466647788,0.04673895866238308,1.2861914317132617,0.7510136102159758,0.7697852181846917,1.0,
1355,1,4.509462759462635e-07,8.408993366152447e-06,0.0866666143543899,0.064018658961139,0.0668194919743692,0.0892237254627888,0.0442957047848044,-0.7097615841958005,-0.4891377677438384,-0.10355825131557284,0.09699426469668818,0.0274133576808666,1.3537500161785927,0.9580692549479443,0.9656575282977901,1.0,
1356,1,5.540293040292914e-07,9.582920616699607e-06,0.1126050285452936,0.0784127310158712,0.0848166250720883,0.0919753870349765,0.0443291920147041,-0.4479444181629768,-0.28632635468305273,0.13493825330263945,0.12736826182828448,0.028169064037281567,1.436037121132547,0.9244862839442458,1.0804598964889267,1.0,
1357,1,3.548229548229423e-07,9.08136785137228e-06,0.1140718047076944,0.0712379814797083,0.0744777813724396,0.0948046941997223,0.0425698564112061,-0.43500269551065274,-0.3822863962238507,0.004947644929153989,0.15766615143612675,-0.012327910940594124,1.6012554129537433,0.9564869371784521,1.0946714412678107,1.0,
1358,1,3.631257631257506e-07,1.0302985713279172e-05,0.1537464902497239,0.081572150205686,0.0627726183615759,0.0881227334457457,0.0408516405888871,-0.13652613138080244,-0.24682479861880088,-0.16603404877251055,0.08457783232875256,-0.05352729339479535,1.8847683320069584,1.299465481435698,1.5594720325371847,1.0,
1359,1,6.403846153846029e-07,9.73991281093437e-06,0.1185415965157655,0.0877999563670855,0.0696079705667488,0.0893155731067457,0.0430160168028205,-0.39656694530555847,-0.17325179294155177,-0.06267404932748508,0.09802314259058283,-0.0019017981460402518,1.3501173725278912,1.261331056216284,1.298361776685502,1.0,
1360,1,1.4447496947495696e-07,1.238691850382139e-05,0.1821912773693688,0.1177122401705186,0.0762636054494614,0.0868153461601564,0.0388241189313377,0.033225720619020134,0.11992990470330467,0.02864260903016299,0.0696307102490857,-0.10443254465021301,1.5477551811966757,1.5434714370681886,1.8389968514204558,1.0,
1361,2,6.97557997557985e-07,1.125559526653592e-05,0.1652672339100245,0.0886920988220362,0.063392231548492,0.072875524989688,0.0387536946258894,-0.0642675268515924,-0.16314200078011393,-0.1562117021993546,-0.10539966783381287,-0.10624812163844032,1.8633606910232696,1.3990783661847574,1.8636651510128517,1.0,
1362,2,4.463980463980336e-07,1.3056896763213956e-05,0.1921055558151083,0.1086064010087511,0.0616643148655011,0.0757861344390451,0.0396746954511231,0.08621355178047574,0.03941732247081625,-0.18384759422836194,-0.06623720618004345,-0.08276065360014564,1.7688072270473472,1.761223489179188,2.1877685418767965,2.0,
1363,2,3.94413919413907e-07,1.5314404021412198e-05,0.2182802898154055,0.1002150494731384,0.0707370723638654,0.0736008140885393,0.0378972053904443,0.213948420982346,-0.04099457222825788,-0.046583349687262514,-0.09549644074413008,-0.1285968199733705,2.1780971307785655,1.4167059706921066,2.206580271724396,2.0,
1364,2,4.832112332112204e-07,1.4225761494961526e-05,0.1969358008841228,0.0920800974451093,0.0670205470253869,0.0702105769290028,0.0396007889948656,0.11104633023876799,-0.125654029221416,-0.10055384424729263,-0.1426535060913926,-0.08462519969096803,2.1387212614567144,1.3738879738217702,2.1060367645791818,2.0,
1365,2,4.138888888888762e-07,1.4234585263268684e-05,0.2190325625700135,0.124704085181511,0.0692095531198637,0.0723968039404074,0.0391086709059465,0.21738885446697515,0.1776304636871007,-0.06841421965859536,-0.11199035515842586,-0.0971300234649962,1.7564044180813216,1.8018073770562086,2.427392579646995,2.0,
1366,2,4.850732600732474e-07,1.061909282908552e-05,0.1658479449064109,0.0865862751304757,0.0558671819034984,0.0746813154834579,0.0432884330229958,-0.060759919766474636,-0.1871714627390076,-0.2825757459317017,-0.08092260986643823,0.004411129017469746,1.915384733570836,1.5498316247347539,1.9336284328131645,2.0,
1367,2,5.230769230769105e-07,1.2759639352990992e-05,0.202638045876864,0.1050628970228109,0.0700606215759335,0.0734609122651798,0.0387320560937908,0.1395898755900573,0.006246198065053878,-0.056192246845353754,-0.09739906646415455,-0.10680663745300571,1.9287124466063574,1.4995784376606622,2.1439207813897387,2.0,
1368,2,5.693833943833817e-07,1.2839965164117528e-05,0.1975129726491575,0.1053392294410915,0.0719751724379364,0.0752137917487373,0.039788921706605,0.11397280231791944,0.008872904434947254,-0.029231932466003904,-0.0738179359435707,-0.07988572254768556,1.87500040295252,1.4635291913017936,2.0575601316551486,2.0,
1369,2,3.175213675213549e-07,1.2697269334708555e-05,0.1880326842821604,0.0862763927414156,0.064158468578776,0.0731210155409127,0.0370150316974905,0.06478438110570893,-0.1907567637236978,-0.14419694482751963,-0.10203670444607779,-0.15215007360327293,2.179396923197696,1.3447180073738314,1.9981651345607012,2.0,
1370,2,4.207264957264831e-07,1.1068545848497529e-05,0.1669430350924798,0.1059492929822304,0.0702850269746198,0.0691761356146637,0.0384450331423603,-0.05417865377875798,0.014647611234338217,-0.052994351431455824,-0.1574965149459239,-0.11424469859250727,1.5756731802570747,1.5074019338223308,1.956748145935317,2.0,
1372,1,5.85744810744798e-07,1.5650900609457613e-05,0.183273516687432,0.1044238139351394,0.0687743597781948,0.0783071862656058,0.0470326680187231,0.03914826886620302,0.00014476632912026986,-0.07472211900803884,-0.03351321612623003,0.08736801065780117,1.7550763059177419,1.5183317727731747,1.956026315569057,2.0,
1373,2,5.500610500610375e-07,1.3043263904885318e-05,0.1970297318216591,0.114727978421036,0.0708637781104919,0.0771524487324141,0.0433883306788842,0.1115231783256173,0.0942508456030504,-0.044793732642025214,-0.04836925985601189,0.006716189716801605,1.7173493090698777,1.6189704036348338,2.106225855545656,1.0,
1374,2,3.105921855921729e-07,1.1513752929724024e-05,0.1738212997232744,0.0965797665782348,0.0699960955772467,0.07893396669994,0.0460833801530274,-0.013803584157883644,-0.0779436411606532,-0.05711367262594595,-0.025540963358699237,0.06697797275357985,1.7997506737790412,1.3797682001198501,1.8156122850869458,2.0,
1375,2,4.405067155067029e-07,1.2898414962946557e-05,0.1911013382030614,0.1104482098054635,0.0728083455817323,0.0747242542378039,0.0441717330759795,0.08097241962542033,0.05623368107319611,-0.01772259080339591,-0.08034781591379288,0.024610706848369995,1.7302191526734523,1.5169510029654036,2.043938115638619,2.0,
1376,2,5.588522588522463e-07,1.1474321328221264e-05,0.1735344832299938,0.0995415972252008,0.070411372747729,0.0747259855342089,0.0433511573479383,-0.015455010628938011,-0.04773731752945709,-0.05119834706719018,-0.08032464707135298,0.005859064614336057,1.7433188209606085,1.4136946866118965,1.8814880069452888,2.0,
1377,2,2.5003052503051253e-07,1.4476952573886315e-05,0.2153456335436411,0.1015779578313004,0.0732103975512001,0.07236528957067,0.044167461952854,0.20041279714770122,-0.027486396794617163,-0.012215728208051727,-0.11242575000820085,0.02451400868488928,2.1199827025325595,1.3874609859791607,2.1770215935030017,2.0,
1378,2,6.298840048839923e-07,1.3589178432112211e-05,0.2041165836350725,0.1043790469070657,0.0714657021033742,0.0668405478137042,0.0413242026203881,0.1468598259812028,-0.0002840303244207467,-0.03633551367464794,-0.19184251653860057,-0.04202593906477804,1.9555134308073916,1.4605269843861675,2.230509468788481,2.0,
1379,2,3.384615384615259e-07,1.1548214876970096e-05,0.1600702840084962,0.0995021793575225,0.0657970913343193,0.0718043967735855,0.0430829304015101,-0.096218261614454,-0.048133389464153575,-0.11897743537474699,-0.12020678929800332,-0.00034745753340283044,1.6086951697628826,1.5122350411648438,1.8863936759811186,2.0,
1380,2,7.403235653235529e-07,1.2458907107301969e-05,0.1845466576247535,0.1155068494992803,0.0753706262700754,0.0701959342765182,0.0426255942962535,0.0460709168915242,0.10101674935519327,0.016864415945081885,-0.14286208097189348,-0.011019441153896248,1.5976979783170784,1.5324977742339054,2.0612663013473522,2.0,
1381,2,3.0112942612941364e-07,1.4956218372313852e-05,0.219378665377411,0.1287409634094682,0.087040925925844,0.0876236931744529,0.0375601157431552,0.21896774925330487,0.2094891751777621,0.16082507799869705,0.07889872792497028,-0.13753144684795782,1.7040183291260649,1.4790684149055937,1.9930632632801142,2.0,
1382,2,4.510378510378384e-07,1.3154029506194955e-05,0.20107265530873,0.102429594410949,0.0651068347973692,0.0717454244199782,0.0384309410817214,0.13183483198032936,-0.019137287698487212,-0.12952352323152003,-0.12102841749513106,-0.11461131625526885,1.9630136529524715,1.5732299304643418,2.217720290005394,2.0,
1383,2,4.609279609279484e-07,1.0731860223293584e-05,0.1544271215112715,0.0976495539966377,0.068260051777466,0.0775451606370526,0.0378691434370832,-0.13210893559387374,-0.06692782662627934,-0.08222840671282153,-0.04329209882286319,-0.12933756895108287,1.581425964225341,1.4305310488765908,1.7288472921254536,2.0,
1384,2,2.791208791208665e-07,1.445886317298106e-05,0.2041881550735276,0.1217741286854474,0.0775611903142883,0.0799248872401214,0.0373975644329704,0.1472104042166133,0.15385479615473427,0.04551393834741438,-0.013065330333537547,-0.1418685975626424,1.676764026264822,1.5700192089987237,2.069771620762722,2.0,
1385,2,5.602869352869227e-07,1.1075714601313673e-05,0.1576403862335082,0.1030108182664139,0.0696414848601619,0.0687660453164525,0.0354889483478734,-0.11151483605515727,-0.013478957793003251,-0.06219269364413155,-0.16344235431328866,-0.19425278190275996,1.5303135978612803,1.4791376050589475,1.8832018819022318,2.0,
1386,2,2.80525030525018e-07,1.3775455482475577e-05,0.2047589144598839,0.109742108876161,0.0671506007269776,0.078936697441491,0.0393288331239306,0.15000176430956416,0.04982011408003571,-0.0986152218112655,-0.025506368726887423,-0.09151631719158206,1.8658020221656282,1.6342441235667078,2.152814614715843,2.0,
1387,2,7.070818070817944e-07,1.1597968671240138e-05,0.1700793864111641,0.099601402444071,0.0687954464165815,0.0722060266889744,0.0376220952546287,-0.035566013302951414,-0.04713669226965025,-0.0744155602301215,-0.11462899158933436,-0.13588266707325505,1.7075831730732351,1.4477695815995635,1.9125961617236977,2.0,
1388,2,3.713064713064588e-07,1.110925401700549e-05,0.1614932349855263,0.1071558829816773,0.060669756782325,0.0676510719899984,0.0367211385910546,-0.08736801199863314,0.0259716131536672,-0.20010763980963175,-0.17978923003216057,-0.16012158386789144,1.5070729055560523,1.7661866880304788,2.093557429296442,2.0,
1389,2,4.849511599511476e-07,1.2074197526638868e-05,0.1758236708435319,0.1112280491343512,0.0786234954887805,0.070222204802652,0.0362298582430297,-0.002349731471763034,0.06326954332623302,0.0591173277278077,-0.1424879057219814,-0.17359054840277818,1.5807351785517667,1.4146742493275921,1.9285057674496902,2.0,
1391,1,4.422161172161046e-07,1.0872351815534066e-05,0.1381755705292174,0.1012115444862682,0.0654876893552314,0.0709895299705231,0.0392487225915907,-0.24330595424428114,-0.031100127902886143,-0.12369088656032504,-0.13162008597000566,-0.0935553338417832,1.3652020234306437,1.5454812958198738,1.7540316410789465,2.0,
1392,1,3.4401709401708145e-07,1.2850692279119008e-05,0.1731674713883406,0.1118913812020766,0.0765591511134403,0.0701962249572678,0.0382967766595522,-0.01757216976652898,0.0692155373639866,0.03251043280757416,-0.14285793999399463,-0.11810847248864896,1.5476252228076346,1.4614832856884712,1.9423950101702847,1.0,
1393,1,9.44597069597057e-07,1.14650669939734e-05,0.156638900382768,0.1058232369279796,0.0637498593511418,0.0630960357485786,0.0360438854164032,-0.11788807260021983,0.013457126850976633,-0.1505860541329795,-0.2494944015617517,-0.17873689909306154,1.4801798239222945,1.6599499678130105,2.0691254374371058,1.0,
1394,2,2.0705128205126933e-07,1.4394983900499404e-05,0.2139568279661006,0.1103842461949775,0.0700878070472593,0.0681542715173187,0.035906615710884,0.19394272345087235,0.055654386227232594,-0.05580429468374064,-0.1723786051317685,-0.18255256974072365,1.9382737760821842,1.5749197460380213,2.3461650125909737,1.0,
1395,2,5.500305250305125e-07,1.6419523264345522e-05,0.2310230486713216,0.1139090775022299,0.0690743782688352,0.0674211879451086,0.0371523716324418,0.2706858897503285,0.08708749520642985,-0.07036925156776867,-0.18319309684133994,-0.14844656165190787,2.0281177375794437,1.6490547045418404,2.5270388533650525,2.0,
1396,2,2.949938949938823e-07,1.5084473490724364e-05,0.2121405525978268,0.1024788955122574,0.0647398661959679,0.068705376164546,0.0367229492741047,0.18541751325666775,-0.018656087021671732,-0.13517586798452436,-0.16432499717416388,-0.16007227612977282,2.0700699540862932,1.5829089342434508,2.3576493616067418,2.0,
1397,2,5.255189255189128e-07,1.3815308896116082e-05,0.2131314024830618,0.1028250356122158,0.0670316573429529,0.0716783585505999,0.0373193067457157,0.19007735901001746,-0.01528410993411423,-0.10038808337287505,-0.12196362917547547,-0.14396337547173757,2.0727377187508886,1.5339543393922415,2.2778035043571694,2.0,
1398,2,3.155067155067028e-07,1.141097264251104e-05,0.1565405936168741,0.100730163704012,0.0610703361953652,0.065953859408621,0.0392156512526934,-0.11851587014357597,-0.035867654141875725,-0.19352672860392703,-0.20519700216843992,-0.09439829741634193,1.5540433353560006,1.6493852923371368,2.0253521838529855,2.0,
1399,2,5.3278388278387e-07,1.3347802806803326e-05,0.1719520326219793,0.1203372778356086,0.0748831016360991,0.0676799132920408,0.0328323011681058,-0.024615773712128954,0.14198533076851375,0.010375047984335781,-0.17936299700201938,-0.27206119499577847,1.4289055462209546,1.6069803230115545,2.050232035096078,2.0,
1400,2,4.438949938949813e-07,1.298300263303776e-05,0.1836359286593409,0.1138509909320751,0.0625520945150527,0.0657042079489694,0.0339608780172785,0.04112375216984255,0.08657742758520083,-0.16955328784754037,-0.20898942380706176,-0.23826484556578312,1.6129355943270187,1.8200696834379335,2.319454049603648,2.0,
1401,2,2.638278388278264e-07,1.2976299938983709e-05,0.1697762401077659,0.1015676435045268,0.0697480045466909,0.0645764957494024,0.0374000043963645,-0.037349982999137346,-0.027587942839545965,-0.06066432024310585,-0.22630187196079518,-0.1418033558543523,1.6715418681376717,1.4561877142853856,2.0200474445594483,2.0,
1402,2,4.611416361416235e-07,1.5143101273170807e-05,0.1960773388128843,0.114354208921151,0.0738802817465648,0.0622974367992354,0.0385112645803732,0.10667770954946164,0.09098765438607566,-0.0031072224219935427,-0.2622320457023156,-0.11252342607441813,1.7146340832456655,1.5478103007663107,2.2795892856755713,2.0,
1403,2,5.676434676434551e-07,1.5240126660384885e-05,0.2146928618453889,0.1083169438191831,0.0631561994752057,0.063742022851819,0.0364947779480711,0.1973769216548124,0.03674857252179718,-0.159942006378161,-0.2393083127651994,-0.16630496880437107,1.9820618290518808,1.7150371567964509,2.545404138349737,2.0,
1404,2,-3.9813797313798505e-07,3.1271238898093696e-05,0.2865908767749334,0.0981634857234813,0.0932199179491626,0.1263077503640478,0.1077481272839482,0.4862239407767295,-0.061678611767071866,0.2294080113352112,0.4445684056852388,0.9163214184498771,2.9194965436097613,1.0530199431957332,1.75263834766888,2.0,
1407,1,6.188644688644563e-07,1.3695353363319718e-05,0.1698880032024655,0.1152672394181043,0.0889337115807497,0.0804369460646137,0.0395360435609988,-0.03669190382267999,0.0989401735005078,0.18233791741271885,-0.0066790221059806485,-0.08626148903187378,1.4738492065124966,1.2960883030856356,1.6836066115479504,2.0,
1408,1,3.121489621489495e-07,1.3161403549432486e-05,0.1935846446039832,0.1217018430828344,0.0682567403396757,0.0696138863550487,0.0377727053509202,0.09388341057582149,0.15326101647112914,-0.08227691992711943,-0.15118840035731154,-0.13188742805860398,1.5906337083039548,1.782974978034742,2.2868119804296323,1.0,
1409,1,7.021062271062143e-07,1.5785206966093124e-05,0.1996951333492128,0.1332947965474731,0.1035787614629045,0.0888384847427525,0.0469018698850843,0.12496039640012337,0.2442499882713164,0.334778824692705,0.09266722674422191,0.0845831329957757,1.498135263988551,1.2868807058916676,1.7305527748173404,1.0,
1410,1,2.063797313797188e-07,1.383646868225454e-05,0.1840612749195299,0.1207205589010266,0.0668875880848744,0.0743901668365717,0.0372742013635701,0.043437319083255356,0.14516532326804754,-0.10253966589922922,-0.08482877214841554,-0.14517273903876224,1.524676094271051,1.8048005251336035,2.157308322755403,1.0,
1411,1,4.644078144078019e-07,1.1054376060846849e-05,0.1625985001600292,0.0999301771847982,0.0607212794715615,0.0717905239835664,0.0386230682288732,-0.08054729960448498,-0.04384122701240391,-0.19925876939859785,-0.12040001026073423,-0.10962449384053219,1.62710482094435,1.6456921257641393,1.9811570693523666,1.0,
1412,2,3.774420024419898e-07,1.4807205691790803e-05,0.2322221421467745,0.1084367308223268,0.0660361383782767,0.0754844782561711,0.0343836633794709,0.27586282526910033,0.03785385389832289,-0.11535092879967991,-0.0702255057499479,-0.2258925269154087,2.1415252826275584,1.6420567802495467,2.40711547161751,1.0,
1413,2,5.74542124542112e-07,1.081328130025542e-05,0.158972441466796,0.106251266801274,0.0632290859902154,0.0686410158228189,0.0401491597209243,-0.10310038475531517,0.017493727437178648,-0.15878860569005512,-0.16526219355211308,-0.07087274505144908,1.4961792934180476,1.6803909901010723,2.011234490511059,2.0,
1414,2,4.322649572649445e-07,1.2374557483015074e-05,0.165444457929053,0.0986229558048517,0.0653531935903714,0.0628203011952314,0.0364511548717239,-0.06319575435923698,-0.05700887512067891,-0.1257467525380349,-0.2538740499241316,-0.1675010061518807,1.6775281074348687,1.5090532127594298,2.0602180970216395,2.0,
1415,2,4.731990231990107e-07,1.3247168789296278e-05,0.2034968775338289,0.1150349057155582,0.0659995428999407,0.069533812087528,0.0360213030887118,0.14381917054724752,0.09692253210538705,-0.11590525529442001,-0.15233932393073327,-0.17936361781506036,1.7689857463895,1.7429387799120901,2.350192195025667,2.0,
1416,2,2.559218559218434e-07,1.2111427250777776e-05,0.1839493212273354,0.1014185304275273,0.0710676960363179,0.0684669373682711,0.0383050673599873,0.042828893186866335,-0.02905713601203049,-0.04192026353437643,-0.16780148231563982,-0.11789201056806406,1.813746528424153,1.4270492647803732,2.045125282281319,2.0,
1417,2,5.656288156288028e-07,1.2827868678035616e-05,0.1697296224239246,0.098588085283062,0.0654393751155398,0.0606036730745277,0.0354257840996187,-0.03762460350429293,-0.05736251135765636,-0.12442891864535141,-0.28979678842272266,-0.19603419419900486,1.7215863392647262,1.5065330097664855,2.1287614255484577,2.0,
1418,2,5.932844932844807e-07,1.4220160967128205e-05,0.2019705445589852,0.1070578441247085,0.0714130689333621,0.0762379836888731,0.0378946597476669,0.13629038389495307,0.02505627715191743,-0.03707226578148747,-0.0602927533577142,-0.12866399446178384,1.8865376906527955,1.4991141902950007,2.0929501703192477,2.0,
1419,2,1.983211233211107e-07,1.253283290853794e-05,0.1809395909720866,0.1063333400700915,0.0775790216173036,0.0677985667324859,0.0359205265357518,0.02633184158695499,0.018265873581570353,0.0457438115161543,-0.1776113781630451,-0.18216522846796787,1.7016101369775576,1.370627873689258,1.976033295570201,2.0,
1420,2,4.575091575091448e-07,1.523876168473126e-05,0.2103578680934592,0.115119472292488,0.0667403607195408,0.0649522381514763,0.0385877183334849,0.17697869545710815,0.09765739976022608,-0.10474320584605709,-0.22050017877804795,-0.11054016534107142,1.8272846167534855,1.724859533149777,2.4714742643241543,2.0,
1421,2,5.681013431013305e-07,1.3619325083624207e-05,0.1883243985370087,0.1119006428853777,0.0610883910974959,0.0618861693389215,0.0378238071944124,0.06633457932639195,0.06929830773707904,-0.19323113154335675,-0.2688555999753587,-0.13053546640618136,1.6829457877567697,1.8317524675731232,2.4413390787319327,2.0,
1422,2,4.624847374847252e-07,1.3189256925715886e-05,0.1804967524661786,0.1197806166619511,0.0725497635552796,0.0636143238143951,0.0361176254317527,0.023881405687636897,0.13734876098706106,-0.02128045265345513,-0.24131369249184123,-0.17669315161414792,1.5068819197488241,1.6509904347276096,2.2052449341357705,2.0,
1423,2,2.019230769230644e-07,1.3006651203226436e-05,0.1818677266148859,0.1054461155492701,0.0637294019852386,0.0610565558728536,0.0359992737711814,0.0314482585984614,0.009887073721305087,-0.15090700582470618,-0.2823517212668501,-0.17997536775688885,1.7247292699050485,1.6545653607158133,2.3024348625510163,2.0,
1424,2,6.438949938949814e-07,1.523998374127631e-05,0.2007760725218393,0.1002936425558489,0.0695291884601188,0.061079360243369,0.0341460753806306,0.1303587413021283,-0.040210636089725985,-0.06380648629364229,-0.28197829563961435,-0.2328264115679203,2.0018623867175904,1.4424474430034866,2.3051125899009284,2.0,
1425,2,5.892551892551767e-07,1.5888996024746405e-05,0.2160060475344712,0.1073725207469477,0.0718211448344072,0.0627132445051845,0.0355937352620195,0.2034748645797602,0.027991276976955498,-0.031374233556782205,-0.2555796749391582,-0.19130447276011847,2.0117254797255177,1.4949779207305112,2.4036691748455326,2.0,
1426,2,5.076312576311344e-08,1.6149350293826868e-05,0.1855404384424906,0.1118970703458575,0.0648849281462336,0.0565962066023028,0.03908211792429,0.051441448695579824,0.06926638126083824,-0.13293768746225007,-0.3582102350390874,-0.09780920713363656,1.6581200897300314,1.7245198387803709,2.4484053511574593,2.0,
1427,2,7.006715506715376e-07,2.049634074511553e-05,0.2578170324694371,0.1108065262670814,0.0688245867990549,0.0642794532720115,0.0364598823397615,0.38041848398920525,0.05947263037711084,-0.07399207026513518,-0.23091233243979412,-0.16726160597063472,2.3267104785645696,1.6099612283814626,2.7694184873818894,2.0,
1428,2,8.995726495726369e-07,1.908817094019265e-05,0.2652929351002167,0.1141221843223014,0.0707050022833912,0.0666928860576033,0.0362146592640422,0.4090029388011428,0.08895659583111788,-0.047036822212983845,-0.19405412202076042,-0.17401015120087804,2.324619109391381,1.6140381387268536,2.7614133127546947,2.0,
1429,2,-1.0384615384616605e-07,1.669664375765301e-05,0.2020114394089326,0.1173055967951784,0.0662548260616327,0.0573495128814369,0.0363054962742837,0.1364928424996891,0.11646937230213815,-0.1120447674384387,-0.34498786588068137,-0.17150500076079855,1.72208081154764,1.770494819369666,2.5833595776245772,2.0,
1430,2,7.827838827838697e-07,1.8048157856238244e-05,0.2297807511674992,0.105464179248669,0.0668916698301528,0.0587377584402015,0.0374088198526162,0.26529400902488354,0.010058366275572442,-0.10247864387203436,-0.3210694846690079,-0.14156767654181895,2.1787357002989127,1.576617879305059,2.6685010552915376,2.0,
1431,2,2.1419413919412629e-07,2.212810061200464e-05,0.2602489498648295,0.1102235391646073,0.0670188635832489,0.0565542523058757,0.0330785000508074,0.3898069931249193,0.05419743939810929,-0.10057896283396639,-0.35895180053878567,-0.26459050123294,2.3610799540398033,1.6446398615492976,2.997978066554316,2.0,
1432,2,2.398046398046273e-07,2.224399668632032e-05,0.2759797989758453,0.0945330755035911,0.065942846106165,0.0583931794545569,0.0348503892229606,0.4484959530617823,-0.09936310273167473,-0.11676467180189502,-0.32695314801943964,-0.21240978785478695,2.91936846587516,1.433539004555473,2.9799078175510214,2.0,
1433,2,8.692002442002313e-07,2.1396115373579488e-05,0.2552792465133678,0.1146975195867322,0.0694853063879112,0.0560769497767787,0.0340507918980163,0.37052636427987146,0.09398532318270594,-0.06443781652902604,-0.36742733291686236,-0.2356207752384727,2.225654240640237,1.6506492508959516,2.946536888266382,2.0,
1434,2,-1.8305860805862032e-07,1.9923995006967992e-05,0.2351370326771399,0.1258364603295295,0.0664211969609968,0.0571096588236334,0.0354503089800922,0.2883368550331789,0.18666997394029328,-0.10953684178747991,-0.3491789510675308,-0.19534214556706736,1.8685773859500066,1.8944941011725467,2.922108558265354,2.0,
1435,2,7.326007326007198e-07,2.078068749719805e-05,0.3025146759401203,0.1173638542691231,0.0719897839609851,0.0583497275036397,0.0344189229572148,0.5402980179250744,0.11696587854134118,-0.029028945455540682,-0.3276975511489667,-0.22486757891461887,2.5775576327683245,1.6302622059613578,3.221396981576223,2.0,
1436,2,6.135531135531007e-07,2.159285143978636e-05,0.2636286353314519,0.1166115133013512,0.0609928398284577,0.057163057743085,0.035526126777399,0.40270974054455716,0.11053492047060132,-0.19479650194165446,-0.34824436494297506,-0.19320572569023947,2.260723380947808,1.9118572240953444,3.2180952314067985,2.0,
1437,2,6.471611721611594e-07,2.4375331583120773e-05,0.2790021276933003,0.1208287357148098,0.0684174723774968,0.0548209526669096,0.0343216648803541,0.4593876831553658,0.14606101396066107,-0.07992487509856017,-0.3900796816953795,-0.2276972905264361,2.3090518740504344,1.7660250443497334,3.244342167809047,2.0,
1438,2,1.1804029304028065e-07,2.376270617025589e-05,0.2675047182049586,0.1133380927672243,0.068866750265822,0.055781274008401,0.0336183192901992,0.41730550670143,0.08206225848960644,-0.07337963634451095,-0.3727139541221706,-0.2484029128355949,2.3602158061593053,1.6457353743915206,3.055321236485121,2.0,
1439,2,4.7756410256409e-07,2.0430510467230195e-05,0.2652145719430105,0.1087315708415699,0.0657921942584866,0.0562340087506099,0.0339874580824937,0.4087075118574316,0.04056916653496683,-0.1190518649956222,-0.3646304758373096,-0.2374824854852114,2.4391456018219655,1.6526264162580115,3.0644490209015496,2.0,
1440,2,2.202991452991329e-07,2.242386480206419e-05,0.2900078127191259,0.1052145184447484,0.0624899565905499,0.0565602165974288,0.0334597926349963,0.4980761142789844,0.007688305362298198,-0.17054715919581387,-0.3588463448340105,-0.25312954398493426,2.7563216624876214,1.6836759138466972,3.3197684708224466,2.0,
1441,2,5.12484737484725e-07,2.5885043755244687e-05,0.3170763325250409,0.1192229101413643,0.0709993180819458,0.0541883750232284,0.0318781493491233,0.5873107408712762,0.13268182528927125,-0.04288287809676354,-0.40168573079156417,-0.3015531765098172,2.65950288116773,1.6791883946739767,3.4851329768245054,2.0,
1442,2,7.928876678876552e-07,2.3839093711373425e-05,0.2721077130964136,0.1119117403795683,0.0585421729978998,0.0543621459625546,0.0316118429932626,0.43436628316492554,0.06939747547466195,-0.2358055280426554,-0.3984840726709274,-0.30994213817937916,2.431427486928841,1.9116104346374097,3.4012521023078324,2.0,
1443,2,1.090964590964462e-07,2.4392058894842585e-05,0.2898853849954166,0.1126424930727982,0.0607556188451398,0.0735999336859661,0.042442232502512,0.49765387221235596,0.07590596638159451,-0.1986934053982071,-0.09550840266168682,-0.015330398629122862,2.5734765239220003,1.8539954199872164,2.995967598789218,2.0,
1444,3,1.5982600732600606e-06,2.1532983198544074e-05,0.2582021882193951,0.1157573446284594,0.0643160781100943,0.0696209493948787,0.0379403513814249,0.3819112793850124,0.10318305963858482,-0.141743393791719,-0.15108694540772794,-0.12745896826945968,2.2305276483360807,1.7997917198650193,2.7920340459991446,2.0,
1445,2,-2.214285714285836e-07,1.947437882207796e-05,0.1923827220981608,0.116900107742819,0.0563168748229705,0.0649396735987629,0.0374966363849764,0.08765529184328491,0.11300669749854586,-0.2745586578166513,-0.22069364020174295,-0.13922294824161455,1.6456877596181587,2.0757194427219168,2.550627436118822,3.0,
