epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1541,2,-1.0342531542531932e-07,1.5815074135886042e-05,0.1569351426637809,0.0505888910481124,0.0467294171276988,0.0595066271625426,0.0327574797642772,0.24502024252194138,-0.05028840192011296,-0.03779870539317883,-0.12292705330392548,-0.18132496363663997,3.102104776516146,1.0825687883305142,1.9534055667525363,2.0,
1542,2,-3.746682946683319e-08,9.413768911434242e-06,0.1076229517735212,0.0495445794055362,0.0490950956536884,0.0584515260797644,0.0318380652484704,-0.13217808337336642,-0.07114752910671035,0.011586506081311886,-0.14081692339789534,-0.20979366045038716,2.172200891882101,1.0091348150168864,1.461376166630473,2.0,
1543,2,-2.786520146520182e-07,1.3090011831148212e-05,0.1672093276402086,0.0568277653575012,0.0606173704956337,0.0508817946743422,0.0291352389044421,0.3084340649009937,0.06600450795261562,0.22240866707433937,-0.2795093577597514,-0.29850773987475604,2.9423360966637215,0.9374677163516704,2.0092983060265204,2.0,
1544,2,-1.863101343101381e-07,1.2561859618467066e-05,0.1631730282116987,0.0533081112177312,0.0475836443327237,0.0656585441184992,0.0305213279801248,0.2839987572168577,0.002068036792081305,-0.019683511742794434,-0.024547107695088492,-0.2520304842898923,3.060884424526394,1.1202797029434033,1.911648218229696,2.0,
1545,2,6.53531135531132e-07,1.0705359790480918e-05,0.121330547006804,0.0515936982266636,0.0453219140831237,0.0537503494694736,0.0338279122380704,-0.012293529266801332,-0.03062089244709906,-0.06838188647107274,-0.22466445069111893,-0.14917005976520425,2.35160881208724,1.138357920499972,1.7454178759505923,2.0,
1546,2,-2.0727228327228695e-07,1.016113876843565e-05,0.1263520746682509,0.0483328171266333,0.0556548142212632,0.0607730289990206,0.0311179904026038,0.02826006973324928,-0.09590958696432285,0.1369958275141059,-0.1018686755382312,-0.23267010475608538,2.614154688780567,0.8684235026098646,1.5003575313754494,2.0,
1547,2,2.5600325600289395e-09,1.0088392697046158e-05,0.1279869434729947,0.0522129206404538,0.0522874255999185,0.0529433751849,0.0299143857061765,0.041116058205784414,-0.018690456206660877,0.07458321463660057,-0.23979165067760713,-0.2721166834653414,2.451203470321939,0.9985559909559636,1.712408822898766,2.0,
1548,2,-3.7430687830688244e-07,1.5988007649469196e-05,0.1774496547134332,0.0575260151237087,0.0496915287243925,0.0711920761680802,0.0326909912064074,0.3678744693583381,0.07821674600174928,0.023661819632093076,0.0563665963048666,-0.183356745280083,3.0846317044581126,1.1576391180002676,1.9438014463971953,2.0,
1549,2,1.9010500610500224e-07,1.1168581545531944e-05,0.1290864350372896,0.0508140682302979,0.0476337480090709,0.0642574672083956,0.0455512466558429,0.049670014466276835,-0.045847164353675716,-0.018631106742687767,-0.04611688597688317,0.14838136619257503,2.540318049997683,1.0667437186950497,1.6078017842255108,2.0,
1550,2,-1.817924297924335e-07,1.0050535601489187e-05,0.139191824762678,0.0528030514361147,0.0443277306000354,0.0580763957177208,0.0338243654509907,0.12504074237176788,-0.007451472308513923,-0.0905620784429902,-0.1472554012991043,-0.1492749130853445,2.6360065369430994,1.191169941511308,1.8748561044009218,2.0,
1551,2,3.1045665445665084e-07,9.577418746456846e-06,0.1216400225260159,0.0463907910112371,0.0530592925253176,0.0522935725690374,0.031774280624557,-0.009746098322703031,-0.13691934449586488,0.08923730240763234,-0.25214111647119974,-0.21179907514347754,2.6220160910914614,0.8743033406591537,1.5949183581140043,2.0,
1552,2,-1.940203500203536e-07,1.4115580007842046e-05,0.1742759523883268,0.0571645725416112,0.0520865049182769,0.0634007405292311,0.0314580198450413,0.3498275249145301,0.07191381477199676,0.07073319687861379,-0.05953926834400635,-0.22180228620924963,3.0486172820445416,1.0974718914123456,2.0040180196099087,2.0,
1553,2,-1.051721611721648e-07,1.4231189281405242e-05,0.1757676926788739,0.0562719187244324,0.049016925938602,0.0611365400466429,0.039906292402315,0.3583507379211469,0.05617511558923315,0.009993028482390351,-0.09590504648884664,0.01607751163673897,3.123486335222908,1.1479865303749588,2.106492998970989,2.0,
1554,2,2.219096459096421e-07,7.894259538047859e-06,0.1039318728609161,0.0468220183649792,0.0492916021574411,0.0615021429200118,0.033762350258397,-0.16707635842170235,-0.12766675483857068,0.015581082087375785,-0.08994275879324498,-0.15111004110663012,2.2196747772811434,0.949879217482355,1.3606592182734687,2.0,
1555,2,-2.927472527472564e-07,1.0719946705903746e-05,0.1492341025800309,0.0538986832743417,0.0577526885841908,0.0509178959575922,0.0309952397862591,0.19470389818951342,0.013085574387965601,0.17399711683071334,-0.27880009750929363,-0.2366225838192371,2.768738024311768,0.9332509246707342,1.8692355201305666,2.0,
1556,2,-5.85494505494542e-08,1.3899189061811576e-05,0.166467062986211,0.0572052992398025,0.0489772889729112,0.0657646652616674,0.0331821907659148,0.3039850517090618,0.07262600691475554,0.009184063817905121,-0.02293215614943057,-0.1684429954508978,2.909942876891921,1.1679725943762853,1.9493341767089372,2.0,
1557,2,-1.3366381766382146e-07,1.3458116111043524e-05,0.1363893178229453,0.0509120161156353,0.0448154449232419,0.0590008014817708,0.0358719340761487,0.10470117174350935,-0.04392144758610603,-0.07961971172351835,-0.13146370259135207,-0.09050118433611537,2.678869338897021,1.1360119305052734,1.8041446910263743,2.0,
1558,2,2.429922669922633e-07,8.315588626972833e-06,0.1033617431344915,0.0464085805560086,0.048276405287019,0.0555837260884028,0.0348564852200824,-0.17257706316455637,-0.13653594697295113,-0.005229684186167855,-0.19112419856734572,-0.11921715215715305,2.2271639152125315,0.961289868005543,1.4420247662153087,2.0,
1559,2,-2.9350020350020734e-07,9.51113910280732e-06,0.1154878779082701,0.0523486536575017,0.0547936428951371,0.0504985174621228,0.028583148101107,-0.061646521246414274,-0.016094226069801366,0.12140143998275674,-0.2870705601549404,-0.3176387973851928,2.206086761602112,0.9553607960851868,1.593992724658488,2.0,
1560,2,6.204314204313815e-08,1.625763567187281e-05,0.1817893343553876,0.0521257815756136,0.0451312717287384,0.0577958907232724,0.030322401820221,0.39203603267831305,-0.02036076634837404,-0.07259715938589138,-0.15209702866697342,-0.2585694197750982,3.4874459703921916,1.1549558570618554,2.2726055761469723,2.0,
1561,2,2.9726495726491894e-08,1.1216491328605389e-05,0.1187776336453901,0.0478570483494792,0.0418145056383294,0.0565730808485167,0.0341737857277429,-0.0335590017575207,-0.1058019415981724,-0.14892916259420927,-0.17348141320859342,-0.13899748810432921,2.4818737441616263,1.1444809196713848,1.6936383369746577,2.0,
1562,2,-1.671550671551038e-08,1.0127684259087732e-05,0.1345290490097646,0.0564834033963466,0.054981687004957,0.056168129902665,0.0311906896649384,0.09096791042521549,0.05992633045649349,0.12482742153358098,-0.18066516085960646,-0.23033658706294854,2.3817025748822176,1.0272943443315947,1.7184979626813053,2.0,
1563,2,1.7688319088318753e-07,1.3459958257566438e-05,0.1625072244061566,0.0699864637184211,0.0625226039610874,0.0709180398214308,0.0306152047978068,0.2799100584055861,0.2742811468361333,0.25335530357007996,0.052509919038910974,-0.24895943113725902,2.3219476142179984,1.119360677960572,1.7422873514919637,2.0,
1564,1,2.150427350426982e-08,1.3019824823111098e-05,0.1562106427298269,0.0544745684585016,0.0412455679055431,0.0547779451917046,0.0346479472249229,0.24039300056571808,0.023713474357482105,-0.1626287884630694,-0.20572698998039962,-0.12521787406625207,2.867535799077068,1.3207054847145425,2.1940773703789525,2.0,
1565,1,-1.9603825803826162e-07,1.2609979226266384e-05,0.1261645817218137,0.0448440605223248,0.0409671598644612,0.0594443666921983,0.0346119717341084,0.026775076219009944,-0.1708291249828885,-0.16940167592730193,-0.12397387777459522,-0.12625672752709965,2.813343994909012,1.0946076336034278,1.7030608441830601,1.0,
1566,1,2.4124542124538452e-08,1.2534424294682812e-05,0.149873188044884,0.0534925479411763,0.0493712023181829,0.0540377619006192,0.0316078862737169,0.19897718695590505,0.005521886693499997,0.017194660783610448,-0.21933152946619303,-0.21704959070827423,2.801705884412279,1.0834547666405383,1.9665971023427173,1.0,
1567,2,-1.7335938135938508e-07,9.514286308447024e-06,0.1245178994265997,0.0540150258590405,0.0466777268404805,0.0533399312231443,0.0281865924003458,0.013637306409268067,0.01524178819995164,-0.038905478100010916,-0.23232938045460813,-0.33160967689819193,2.3052028994421017,1.1571657908243942,1.7849962071283754,1.0,
1568,2,3.7256003255999625e-08,1.0575755665265452e-05,0.1389482141282769,0.0636182071540488,0.0568709379897155,0.0748960923700737,0.032610023585287,0.12328903138114355,0.17887908041004796,0.15861168072997425,0.10708674497750827,-0.1858365709149226,2.1840607631563995,1.1186221078935847,1.5372956606334884,2.0,
1569,2,-2.511843711843749e-07,9.892742335884374e-06,0.1226098729085385,0.0531964901545097,0.0432952751361889,0.0545759433669171,0.0357353467399403,-0.0018046046120748093,-2.8041520850718446e-05,-0.11412899666235612,-0.20942145038980228,-0.09431608557221045,2.304805594256866,1.2286620497301342,1.7962846428935184,2.0,
1570,2,3.745177045177009e-07,1.0783022460779598e-05,0.1292417794600208,0.0544219878199491,0.0481644150661413,0.0519940736552857,0.0312183989508299,0.050872703797214903,0.022747776394893126,-0.007552148016265532,-0.257884833229178,-0.22944859932091577,2.374764500023396,1.1298976193855321,1.8337131072103698,2.0,
1571,2,-3.044029304029343e-07,1.0324845563465264e-05,0.13706728388147,0.0552053928684521,0.0502629215452588,0.0547441378698288,0.0305031052838734,0.1096596685164344,0.037040147859893645,0.0350949972188771,-0.2063443500681955,-0.25262770977369947,2.4828154269756246,1.0983105012756293,1.8310278070170327,2.0,
1572,2,1.1339438339437981e-07,1.457597858616062e-05,0.1929948710479465,0.0532452266626958,0.0480784696943129,0.0635674666727037,0.0306638295063872,0.4518510940077664,0.0008876983663593806,-0.009338156576045586,-0.05691300360806545,-0.24737243953346336,3.6245736673610773,1.1074420537752714,2.2055248959199205,2.0,
1573,2,2.861514041514004e-07,8.649760295164169e-06,0.1051840198051212,0.0502268365746021,0.0398028750270902,0.0527766398387411,0.033900576032678,-0.1551006025638757,-0.057470925052995975,-0.19823326156708374,-0.24294593082244798,-0.1470243234560122,2.0941379716582875,1.261857960824621,1.6786562118923882,2.0,
1574,2,-4.238209198209235e-07,8.244579276441135e-06,0.0980151424335249,0.0557778430976254,0.0557614493077816,0.0549515402374978,0.0313816439081971,-0.22568992156200524,0.0473562059945663,0.13891000095354,-0.202562936544276,-0.22423310376722413,1.7572100278590677,1.0002760601450418,1.3891016497806954,2.0,
1575,2,3.790354090354053e-07,1.2884362116741964e-05,0.1602119182345183,0.0586369712495145,0.049112167493129,0.0485964858932927,0.0312158162301922,0.2656850384066193,0.097344852400748,0.011934175330882585,-0.3254632650960126,-0.22953133335970305,2.732221371588547,1.1939154862637986,2.239787798842456,2.0,
1576,1,-1.6835978835982812e-08,1.274451793389868e-05,0.1209174325367773,0.0684354398770541,0.0577660251569654,0.0765562833786588,0.0385333285464454,-0.015704203340009704,0.2518701334693475,0.17422801555173462,0.12901120838125368,-0.018932925738483684,1.7668574337590497,1.1846800088995466,1.4096799317864677,2.0,
1577,1,-3.374424094424132e-07,7.642118266243015e-06,0.0926325817668098,0.062034193862533,0.0498217606310137,0.0616305026645286,0.0341737135674973,-0.2821708954069885,0.15366514330722664,0.0262791957592904,-0.08785785839806244,-0.1389995996713484,1.4932262801028582,1.2450974830952646,1.3877276542294734,1.0,
1578,2,4.978510378510028e-08,9.076073127939708e-06,0.1094133446598318,0.048541670107651,0.0486043606030314,0.053163880699326,0.0335971392655771,-0.11567917048966919,-0.09159775871769257,0.00154062232714268,-0.23563537408105034,-0.15601539691135222,2.2539622236928976,0.9986896405130995,1.5520899315560084,1.0,
1579,2,4.5207163207159726e-08,1.1502586608882928e-05,0.1495592828206458,0.0506988229221223,0.0523854291324025,0.0518850973790244,0.0297871030336655,0.19688052001268122,-0.048117718085122614,0.07645578170276543,-0.2599829665502252,-0.27638065411668045,2.9498975381112675,0.9677854314899969,1.9205444903582782,2.0,
1580,2,-1.360130240130276e-07,1.7182585036868643e-05,0.2030907818073468,0.0581453518670541,0.0493461906970135,0.0596121007108112,0.0289508796667909,0.5028405287970138,0.08892539600414272,0.01668792947012687,-0.1211561570132762,-0.30485554248112606,3.4927519145430455,1.1782910241853557,2.397557200483416,2.0,
1581,2,-2.3582417582421207e-08,1.1594900197951396e-05,0.1449786543761597,0.0498574429667325,0.0438549284883988,0.0494234047693657,0.0309918963347169,0.16577421151088095,-0.06485260165992907,-0.10128541399988288,-0.3085904170816214,-0.23673045934046327,2.9078054939039135,1.136846138827531,2.0887381002658936,2.0,
1582,2,-1.506202686202724e-07,8.542071964081374e-06,0.1042257168956126,0.0496571811199664,0.0458159397919282,0.0509277350039658,0.0348979693209866,-0.16425307550959417,-0.0688773750000765,-0.057540507165796374,-0.2786068828704357,-0.11802772104887135,2.0988629576226234,1.0838170629788495,1.590608458194022,2.0,
1583,2,-1.035156695156735e-07,1.40567079451596e-05,0.1409342615695566,0.0549837134797705,0.0522785176887357,0.0599469301545571,0.0302344968557926,0.13748126709504796,0.03301652917283953,0.07441283597112325,-0.115555075442398,-0.2614726368844562,2.5631535139563457,1.0517257218617657,1.7457380039587174,2.0,
1584,2,-4.7044363044366826e-08,1.7064028067407557e-05,0.1579707582002223,0.0547375394227517,0.0460887604601478,0.0613968054667839,0.0353878195341399,0.25159756266226185,0.028529263034990968,-0.05160346192816982,-0.09165696977805021,-0.10408869852196814,2.8859147479291862,1.1876290715392486,1.97892914141076,2.0,
1585,2,2.764835164834808e-08,9.511392612384924e-06,0.1122418022667391,0.054055089000197,0.0452526789891059,0.0539069079712235,0.0337013175823883,-0.09015656884163052,0.015983216181247845,-0.06991068237205002,-0.22175599063699677,-0.1529193889692548,2.0763951729162287,1.1944904858058039,1.6770462576372764,2.0,
1586,2,1.4194627594627226e-07,1.4263411470063284e-05,0.1815568217131039,0.0586437449399283,0.0528080234165774,0.0681770585042346,0.0439266124530934,0.39075619243267656,0.09746036472871424,0.0844904294382526,0.01309323834452715,0.11206374842557218,3.0958753746661936,1.1104872074100751,1.985357016605006,2.0,
1587,2,-7.746357346357684e-08,1.762796624033889e-05,0.1900882212351292,0.0581640760590075,0.0462531003152215,0.0603051398914185,0.0312400161622182,0.43667577675548447,0.08924736775348002,-0.04804408258573891,-0.10959741674518086,-0.22875638883080565,3.268081710101915,1.2574901611450566,2.3297115934078083,2.0,
1588,2,-9.351648351648717e-08,9.907907588919404e-06,0.1174366333862571,0.0564127285644664,0.0498242506466531,0.0589540939854785,0.0331499645607844,-0.04491321238924767,0.05867429864141776,0.02632917293715475,-0.1322556569270777,-0.16941465600828975,2.0817030955870464,1.1322116363152865,1.598183575555127,2.0,
1589,2,5.4905168905165124e-08,9.876508895081096e-06,0.1448246291209242,0.0578827166801507,0.0492143679371376,0.0571388734869007,0.0298653009370946,0.16471124812886412,0.08439829496884899,0.01401297083572346,-0.1635300120340668,-0.27375887058208676,2.50199257109188,1.176110615572027,1.905963909731378,2.0,
1590,2,-2.000740740740777e-07,1.4885409579687478e-05,0.1863592432983501,0.055394687693143,0.0478632217248447,0.0642015860777914,0.0358796011955212,0.41686372950972567,0.04046319830371015,-0.013825217616435365,-0.04698690757762754,-0.09028747152899064,3.3641471215352032,1.1573297485455505,2.1572497065050946,2.0,
1591,2,5.809768009767975e-07,8.815410658873642e-06,0.1043893944151205,0.0553034640632614,0.0431931636077737,0.0578020528511689,0.0325504549304004,-0.16268389522039617,0.038815048602819244,-0.11649027090319156,-0.15199041568515426,-0.1876649368520148,1.8875401142249941,1.280345756094427,1.5811766428230596,2.0,
1592,2,-7.45300773300777e-07,1.14549831628152e-05,0.141576687351688,0.0566755467383993,0.0519625514004971,0.0686100588118004,0.0322849216915242,0.14202924184279897,0.0633223207131301,0.06835060033854441,0.01942426331724742,-0.19585597130475174,2.4979765970068786,1.0906788549070785,1.6442423324724105,2.0,
1593,2,3.069027269026896e-08,9.396904149303956e-06,0.1227591872128664,0.0530559946593183,0.0506809752122286,0.0641447316406698,0.0353304188561088,-0.0005875467385861295,-0.0026725996530030625,0.043377928006055756,-0.047872860244366607,-0.10571205985545719,2.3137229690658034,1.046841494183062,1.531134930982712,2.0,
1594,2,3.248530728530692e-07,8.798039150679604e-06,0.1201669066979187,0.0549410560817595,0.0476514493200313,0.0586155927432078,0.0338055468544006,-0.021930468397753214,0.032240410031823125,-0.01825956334183733,-0.1380139743905592,-0.1498314294131047,2.187157075430483,1.1529534549793716,1.6477951355824652,2.0,
1595,2,-2.544070004070041e-07,1.178488808785492e-05,0.1524798337745483,0.0627669813236184,0.0522021848838289,0.0706823531007895,0.0322742383959531,0.21621999920571977,0.16540854647078432,0.07295165231332029,0.04918101988230507,-0.1961869323227496,2.429261393454644,1.2023592327421744,1.7516041238726492,2.0,
1596,2,2.364566544566507e-07,9.884108665926931e-06,0.1354059353677467,0.0543116802971131,0.0461828250090959,0.0593130449897825,0.0336532126172742,0.09746494634308532,0.020718828882104745,-0.049564600623038434,-0.12618547207028133,-0.15434779822568703,2.4930814429893635,1.1759892188751455,1.7983245916857702,2.0,
1597,2,-5.809466829466867e-07,1.2077814152210895e-05,0.1616246135994871,0.0599204794570109,0.0511313753688307,0.0536429144651127,0.0290273437458922,0.27446405023431575,0.1189977674248508,0.05222562993674432,-0.22666522618916193,-0.30221786180202004,2.697273416211969,1.171869662318431,2.1144784558231344,2.0,
1598,2,4.325250305250269e-07,1.390114656432307e-05,0.1542136688276633,0.0569934413111736,0.0513871616728316,0.0704293714396456,0.0346442870705176,0.22752674108979656,0.06891566872238827,0.057215685393776604,0.04559546819655486,-0.12532351794676175,2.705766830587918,1.1090772554587307,1.7337989429142686,2.0,
1599,2,-3.927391127391164e-07,8.958299425751947e-06,0.1045845304958828,0.0479757439390177,0.0409513690722504,0.0534492840043281,0.0342521020522663,-0.1608163329571508,-0.10332480374962871,-0.16978719978623913,-0.2302813706183783,-0.13670840508707452,2.179900549916813,1.1715010639403125,1.6160763022988995,2.0,
1600,2,1.2110459910459528e-07,1.2056856556351527e-05,0.1390974141356505,0.0568875360572281,0.0519286341681715,0.0581644446798643,0.0315610384433799,0.1243622357383005,0.0670557411387232,0.06769766329372834,-0.1457404625436491,-0.21853284472561116,2.4450868975732267,1.0954734607411383,1.7801588627068585,2.0,
1601,2,-9.752218152218525e-08,1.4568693558455411e-05,0.1901413476092291,0.0606436786675835,0.0482142757728782,0.0623453492121886,0.0308539558332662,0.43695522025212064,0.13099481957881004,-0.006517465753238123,-0.07632571430504027,-0.24119124531643632,3.1353344066915745,1.2577689890907242,2.268303261768696,2.0,
1602,2,3.550012210012172e-07,1.03392227937185e-05,0.1314422066978693,0.0648775020720544,0.0469620694999561,0.0586430295548194,0.0342294638052422,0.06775504059845122,0.19848026712199865,-0.032832350011114966,-0.13754600401729805,-0.1373695529916842,2.025974745099523,1.3814578723844921,1.8589807835634293,2.0,
1603,2,-2.811216931216969e-07,9.827347288227043e-06,0.1167500052299611,0.0649479402195211,0.0504620938255438,0.0689197960516778,0.0318282401976965,-0.05077716267780833,0.1995653871941325,0.03904977145683578,0.023928557468783748,-0.21010230216165746,1.7975659777566413,1.287038413539466,1.5219764376314564,2.0,
1604,2,1.3634432234431878e-07,1.5485616425877365e-05,0.1867051397978753,0.0503570334169812,0.043296800888967,0.0558325170456203,0.0327034635086,0.41871808166202146,-0.054882104849822824,-0.11409375669264732,-0.1866582237110359,-0.18297529742127683,3.707554229766975,1.1630390547112754,2.3914194784615312,2.0,
1605,2,-1.970923890923927e-07,9.637289057981502e-06,0.1274037160902518,0.0514590185207189,0.0529751942576224,0.0597300499965266,0.0314550251658802,0.036548719395516086,-0.03323469337974022,0.08765105983880808,-0.1191795009800047,-0.2218974866696415,2.4757806109019636,0.9713611791453819,1.5869815891268717,2.0,
1606,2,6.806674806674451e-08,8.927229437204403e-06,0.1057080822247696,0.0523987379752688,0.0500903682466897,0.0607373561224977,0.0315996142652288,-0.15013064036183907,-0.015137939332144301,0.03165608052584181,-0.10245583256192313,-0.21731133174173559,2.01733990110143,1.0460632202581446,1.4265870251592943,2.0,
1607,2,-4.3541636141636513e-07,8.743157445678674e-06,0.1128372406935411,0.0485113573849863,0.0473763229133994,0.0674243499043504,0.0323878456190417,-0.08486563497115922,-0.09222242115641698,-0.024050015709409334,0.0019913538919524966,-0.19267305850550112,2.3259484134750004,1.0239362294416632,1.4054551133124331,2.0,
1608,2,3.002767602767565e-07,1.1499130993919274e-05,0.1358150887205748,0.0506933815285706,0.0474832150448066,0.0581837771557638,0.0325009291548243,0.10048206711374487,-0.04822505154091382,-0.021796324207627275,-0.14540814197337373,-0.18918760162069068,2.6790954860358918,1.0675838587778232,1.7650422456701003,2.0,
1609,1,5.9362637362633744e-08,1.1247448449324891e-05,0.1255390260168773,0.0721065004091807,0.0464910502167264,0.0546824968157011,0.0296373150426901,0.021804496830325936,0.3041234750567094,-0.04291275789883785,-0.2074709676419577,-0.2814219524612863,1.740998166688548,1.5509425820769462,1.9535103662259097,2.0,
1610,1,1.4697598697595065e-08,9.67977200580531e-06,0.1343592065551895,0.0503189121430887,0.0455417766708119,0.0575663074135345,0.0317631737870988,0.0897046174514566,-0.05563941058388215,-0.06354248846502478,-0.1560772466015584,-0.212148690152289,2.6701001816761587,1.1048714158734594,1.7910945513511283,1.0,
1611,1,-5.969393569393945e-08,1.8875439373730783e-05,0.2016822084334589,0.0633246291592497,0.0481445639368328,0.0695719315673955,0.0342846521348703,0.4958806859279038,0.1742537186225717,-0.007964385998422422,0.03334629978790596,-0.13575854838211085,3.1848433424368126,1.3152744299003727,2.2512102934027323,1.0,
1612,2,-4.6824501424501814e-07,1.220054109878172e-05,0.1463982035219725,0.0686042263916653,0.0483773883083454,0.0637574060917424,0.0449331351814009,0.17551801333774808,0.25433345629422127,-0.0031401033656449947,-0.05392946464906838,0.13471888565758258,2.1339220234649368,1.4180758969151293,1.9173398740685201,1.0,
1613,2,4.735156695156658e-07,8.764587121353994e-06,0.1097693498931032,0.0555594840274124,0.0433756819185386,0.059866870508525,0.0333172805350425,-0.11243069188101275,0.04343372739456665,-0.11227354892978389,-0.11689147521567299,-0.1643801121598456,1.9756730311950714,1.2808606276467411,1.6013477842823374,2.0,
1614,1,-2.688636548636588e-07,1.4827077249134222e-05,0.1638618628626612,0.0640724749512392,0.0497343649669482,0.0654927519925585,0.0323897140272825,0.2882113667640192,0.1859942328650922,0.024523490607312997,-0.027075363976845103,-0.1926153716773411,2.5574055876844874,1.2882679154725973,1.9781138825170663,2.0,
1615,1,1.3071225071224726e-07,1.1776382953638597e-05,0.100565608489071,0.0464097040323801,0.0425273422724418,0.0682337499465377,0.0503174616269764,-0.20000159941546308,-0.13651173891763704,-0.13202526956188826,0.013924424528086416,0.24789545875145083,2.166862377672784,1.0912652963304756,1.3269459756220308,1.0,
1616,2,2.117297517297153e-08,1.0410827017777637e-05,0.1385155129418058,0.0619449420261907,0.0489602563184468,0.0691587341722257,0.0325586008138929,0.12017005681312685,0.15222535628940573,0.008836237298349621,0.027389459402954792,-0.1874147144024439,2.2360708128910454,1.2651828544450998,1.6970916957856181,1.0,
1617,2,-1.389344729344768e-07,1.2347512732151184e-05,0.1466564121413024,0.0550624965369403,0.0475179249055584,0.0556481219081172,0.0323410421757408,0.1772802000148732,0.034448345760569855,-0.02106559977942249,-0.189966333258883,-0.1941191947288337,2.6634053658927273,1.1587487858021701,1.9552649310836265,2.0,
1618,2,-4.8941798941802664e-08,9.345549104463506e-06,0.1251487485935529,0.0505435295772875,0.0434422190310515,0.0596619933000175,0.0342694144832496,0.018690843946514095,-0.05118547183822668,-0.11074075326376566,-0.12031955395651334,-0.13620309194214067,2.476009760901787,1.1634388681271748,1.704009663514349,2.0,
1619,2,-1.3757916157916528e-07,1.0968563625624358e-05,0.1467168169865753,0.0530148890569256,0.0442854456634226,0.0601756692953844,0.0362758289482032,0.17769199488603227,-0.0034476580248897575,-0.09151644878135586,-0.11174664701883365,-0.07930475537454387,2.767412177678256,1.1970906281312175,1.9120013616636227,2.0,
1620,2,3.381050061050025e-07,1.4967991840276657e-05,0.1486105237194832,0.0700260972146955,0.0477465102085136,0.0660917141502712,0.0309679963394163,0.19051661930466754,0.2748472884301623,-0.016266631339951248,-0.017971467452592333,-0.237501925047039,2.1221859770062923,1.4665915962715377,1.9205737052907708,2.0,
1621,2,-3.1774521774522134e-07,1.3775631583256603e-05,0.1292414851069208,0.0501481663954592,0.0433328161284172,0.0601516138358631,0.0341111094270993,0.050870426258506574,-0.059038449028776106,-0.11326228121315302,-0.11214648041174131,-0.1408332160794176,2.5771412447370823,1.15725248491497,1.7334773751657533,2.0,
1622,2,-2.321798941798981e-07,9.221015474185811e-06,0.1040085482849929,0.0510312369486551,0.0432450614519347,0.0563310087770677,0.0336660218832367,-0.16633888432653265,-0.04158248430290317,-0.11528946438300612,-0.17776951569691862,-0.1539672457352172,2.038095025888022,1.180020451235152,1.5569827961105425,2.0,
1623,2,2.104045584045549e-07,1.2409496457528453e-05,0.1618724895950817,0.0595740141159795,0.049835238855174,0.0679212978687029,0.0326326480762973,0.2759965267444392,0.11319890602028344,0.026549687770591104,0.009334769976296798,-0.18514302283954648,2.7171204572432233,1.1953954689298252,1.8805293476061644,2.0,
1624,2,1.0113634513634137e-07,1.1549636642400513e-05,0.1255063858418872,0.0537024792876265,0.0473725015213576,0.0568800716171052,0.0332224339409076,0.021544463054030027,0.009438699103508452,-0.024130679256468685,-0.16806964373370697,-0.1672309373299512,2.3370252264233535,1.1335974239399547,1.7189709641078696,2.0,
1625,2,-2.932893772893809e-07,9.717479776585946e-06,0.1326043725276715,0.0601088702826047,0.0471072336130163,0.0555984333135705,0.0304676431803789,0.07655782271764397,0.1221368465535309,-0.029746028039821622,-0.19085963800240918,-0.25379095814134806,2.2060332505166977,1.2759737666325115,1.8763459917166305,2.0,
1626,2,8.189092389092017e-08,1.4904378839836034e-05,0.1924176781259995,0.0607227969759252,0.0537346708805598,0.0710267423985488,0.0377327832999504,0.4488558984087177,0.1322986104283121,0.10188570918830382,0.054041535680325846,-0.03992714732147345,3.168735943871991,1.1300277074961236,2.028980270970063,2.0,
1627,2,8.059584859584496e-08,1.0320033225268397e-05,0.134634677681547,0.0501228114619705,0.040622387339918,0.0551483167328794,0.0330070427386575,0.09175277532582551,-0.0595441767611101,-0.1778531057580225,-0.19898842755241747,-0.17373534343448724,2.6860422971564293,1.2338412610097145,1.9291448443172816,2.0,
1628,2,-3.835832315832354e-07,7.722969459867378e-06,0.1014350946411123,0.0553320165114334,0.0430968847869293,0.0554020511934646,0.0299014582754545,-0.19139281290115678,0.0393312016705198,-0.11872178552843506,-0.19439803853776885,-0.2725489239250169,1.8331748571877133,1.2838684957507347,1.5915453100776604,2.0,
1629,2,1.6537810337809956e-07,1.181276993213716e-05,0.1572292359657189,0.0579507384999996,0.0433299182242574,0.0577772741731612,0.0295328349704561,0.24689246724173997,0.08557277025463585,-0.11332915888409142,-0.15241918872221916,-0.28495346428319956,2.7131064578109245,1.3373992722720047,2.1282150275214717,2.0,
1630,1,-1.7597964997965365e-07,1.2515917800992397e-05,0.1442489688215004,0.0572634056802507,0.0467401210202637,0.0684868791168601,0.0352809427384716,0.160728452223135,0.07364124320088422,-0.03756967074277124,0.01762729237056766,-0.10711342274056272,2.5189987935428597,1.2251183632379135,1.7488143008812704,2.0,
1631,1,-1.5046967846968214e-07,7.697617374106435e-06,0.0999130753858469,0.06064622635012,0.0481907208206269,0.0580564802040459,0.0314598796800273,-0.2065113648965097,0.13103682934543767,-0.007006131897890128,-0.14759837895522435,-0.22174316685914494,1.6474467407469362,1.2584366218390433,1.5111719557367567,1.0,
