epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1514,2,6.863882783882406e-08,5.700886661269548e-06,0.0696172030644482,0.0404700270274762,0.0314774572906263,0.0405779304822363,0.0265622166935788,0.06552722707476606,0.04146906974618975,-0.0449350365614286,0.04826161095131661,-0.09552856431721031,1.720173867027994,1.2856420076064978,1.5277927952611678,2.0,
1515,2,-1.2517509157509526e-07,4.701890017608679e-06,0.0539448409702225,0.0332249323946193,0.0343267799295747,0.0394337568572475,0.0271373680630865,-0.18952214709110513,-0.15579177795428087,0.041719034052082715,0.019659526478434997,-0.07410669521066443,1.6235764381124929,0.9678730306120015,1.1817781619270036,2.0,
1516,2,-1.148879120879158e-07,4.412738109011823e-06,0.0554075212805784,0.0345836575958535,0.0323700553064269,0.0383352582297591,0.0256950957635923,-0.16276889227323757,-0.11571114702406465,-0.016972936966889608,-0.008592614810539887,-0.12871816078999782,1.6020838467754972,1.0683512560366641,1.2727460162433204,2.0,
1517,2,2.362881562877753e-09,6.811874550790659e-06,0.0839487501313029,0.0379024522298001,0.0319125464320235,0.037757727827916,0.0260753237895089,0.2527218550813819,-0.024076679362726585,-0.031207461346601646,-0.023772487088714767,-0.1140289063148448,2.214804857941185,1.1876603031422124,1.748944649791867,2.0,
1518,2,-9.650354090354456e-08,4.9095036528768615e-06,0.055852996336358,0.0407790441085315,0.0346900747288337,0.0391561262704132,0.0250891258377182,-0.1547610755974302,0.04907576041765476,0.052246833671466236,0.012594203118452716,-0.15258376198368878,1.3696158882935863,1.175490941900331,1.3085403256634593,2.0,
1519,2,3.656703296702928e-08,4.695320072377005e-06,0.0571794574279799,0.0347625668443824,0.0304127972823333,0.0368158347101623,0.0274031890834775,-0.13128957845908357,-0.11055125702049977,-0.07934316494938375,-0.04903458264399269,-0.06435898252739056,1.6448098575137948,1.142986734661219,1.3675818466866692,2.0,
1520,2,-5.8956776556780185e-08,5.314312442939631e-06,0.0646294638033026,0.0365520653423484,0.0339289883300016,0.0388039850501294,0.0268410787483116,-0.008814005076008505,-0.06035476223283749,0.03006300175746653,0.0035602687148169813,-0.0850848536115731,1.768099698287859,1.0772790425638992,1.3911178565323798,2.0,
1521,2,-1.1595409035409405e-07,4.722588072472712e-06,0.0617368464307826,0.0352883069897434,0.0275939665007793,0.0331326417744231,0.0260182417036636,-0.05460342109110163,-0.09554075379090232,-0.17660939364542336,-0.1544435567780987,-0.11622042628872305,1.7494491022089498,1.2787950653517492,1.5977107641195445,2.0,
1522,2,5.8351648351644576e-08,4.623132590152304e-06,0.0550714477241734,0.0366926417845657,0.0364883556755778,0.0398730782436253,0.0262592148307577,-0.16885284108954432,-0.05651621959119238,0.10278635883074776,0.030738658591343497,-0.10700136398710777,1.5008444255140103,1.0055711071139564,1.201691522900279,2.0,
1523,2,-1.5848595848599613e-08,5.475410298428349e-06,0.0670862342222246,0.033870593245633,0.0355303029732727,0.0342390412747085,0.0252486492818784,0.028494424903795865,-0.13654518800548807,0.07617913330707295,-0.12159599653908344,-0.14624562754765477,1.9806046245218742,0.9532606578236402,1.4469876644012512,2.0,
1524,2,-4.696947496947864e-08,6.847036244584312e-06,0.076649579695471,0.0389322075636558,0.0307781573330531,0.0335337359810133,0.0259944395596146,0.1617595557596124,0.002729346905155014,-0.06740139997110055,-0.1424105472023576,-0.11713566920197371,1.9687455643141891,1.2648886758783129,1.7971790927628344,2.0,
1525,2,-8.414163614167381e-09,4.728363788150535e-06,0.0544853463176671,0.032358264455919,0.0319728723816224,0.0341573672183569,0.0258634109552741,-0.17955242947118585,-0.18222285811447167,-0.029318895646636443,-0.1239842506777818,-0.12218905009575032,1.6837634363379634,1.0120220681970802,1.3132010120919204,2.0,
1526,2,-1.5618070818071185e-07,5.976315261159598e-06,0.0703080734972105,0.041456602481821,0.0368362757537291,0.0403750454091437,0.0261292978021398,0.07540214631735626,0.06555457694467111,0.11227627702100786,0.04324918733556209,-0.11196112113467731,1.6959030259417511,1.125398163506276,1.447497941983553,2.0,
1527,2,9.88087912087875e-08,5.921429707734504e-06,0.0757270774936818,0.0360777028117385,0.0337499649030232,0.0364442351913371,0.0275300675498637,0.14965123549487122,-0.07341741631064683,0.024772622347360853,-0.05917932626810869,-0.05973961113822063,2.098941247661581,1.0689384115506246,1.5927695932930754,2.0,
1528,2,-2.374119658119696e-07,4.583986109168919e-06,0.0482662928152985,0.040005240309581,0.0339963398432581,0.0368775659209386,0.0262488327790223,-0.30075062017676996,0.02991790743775304,0.03204610502243401,-0.04735923152958484,-0.1073968096677778,1.2064691018650737,1.1767167811958763,1.2454553861215985,2.0,
1529,2,-2.8815628816003856e-10,5.675122319459144e-06,0.075810453807992,0.0401385896274098,0.0325467011162674,0.0325040089735958,0.0245150530220777,0.15075163947082507,0.033245657354078986,-0.011530703670486852,-0.17359905222321095,-0.17573091547126707,1.8886703753499245,1.233223492007196,1.782413456544469,2.0,
1530,1,7.760048840048467e-08,7.245702886915914e-06,0.0801148570224778,0.0523089411008679,0.0340553223160789,0.0426348377435396,0.0301372880063479,0.20597671489280528,0.2980745402964852,0.03377956541549658,0.09770893682519664,0.03074473345886242,1.5315417172425103,1.5359539005822556,1.726715282705354,2.0,
1531,1,7.074236874236499e-08,4.77391167028694e-06,0.0521350035352755,0.0393198746978771,0.0339784258606388,0.0364314514975041,0.0269501000681576,-0.2236475900816498,0.012637579628258323,0.031519028084545854,-0.05953016153236556,-0.08103135067454646,1.3258861593455402,1.157167129872685,1.2988742885274671,1.0,
1532,2,-1.0638730158730537e-07,4.945618838206938e-06,0.0591046493580462,0.0327532059335271,0.0331265728047745,0.0351766564154575,0.0265659544813161,-0.09817472294942652,-0.17009148255632,0.0061290273758773765,-0.09457988477276887,-0.09538785615622414,1.8044903753122852,0.9886992363293987,1.3448340804110068,1.0,
1533,2,-5.595995115995485e-08,6.834585620443673e-06,0.0818765976638856,0.0486737096706819,0.0352321322310666,0.0394354372634099,0.029875932771119,0.22772858679353833,0.22604632315084186,0.06775171758617093,0.019702138921321825,0.022034764902885546,1.6821178434928004,1.381475520015338,1.7483970594109848,2.0,
1534,2,-7.592918192918565e-08,4.347526593900134e-06,0.0517123487704892,0.0347888335538637,0.0319761452394409,0.0354121454269673,0.0291403710663031,-0.23178754855687456,-0.10979593990959673,-0.029216537406493086,-0.0879077322218267,-0.0028939080320461315,1.48642127564149,1.087928059036203,1.2836042859176655,2.0,
1535,2,-7.572747252747611e-08,5.867253601772542e-06,0.0639690796771176,0.0359596390273458,0.0329643276953427,0.036471057249183,0.0247960186364208,-0.019084560926149952,-0.07669526526569417,0.0012192660479456384,-0.05844362242022847,-0.16433516549314994,1.7788638190904544,1.0908321421730058,1.439140571392055,2.0,
1536,2,6.05128205124507e-10,5.392055702476049e-06,0.0678059288841025,0.0361085709459843,0.0318505264952301,0.0336780565105769,0.0253835459190508,0.03916518261939618,-0.07256218161532428,-0.033152784539364814,-0.13811604530120816,-0.14091712855258226,1.8777827348193157,1.1336527607677362,1.585764704482833,2.0,
1537,2,4.1004639804636106e-08,6.058135677157103e-06,0.0785384787235941,0.0355500741463126,0.0352836790797725,0.0362181899820604,0.0288493914004961,0.1861040929380861,-0.08815018226988365,0.06921371054333039,-0.06540113065638688,-0.012929535090150475,2.2091731574794116,1.0075215383407652,1.5955800706576873,2.0,
1538,2,-6.662173382173747e-08,4.924000339961731e-06,0.0552652109830453,0.0354258015655023,0.0338707774031546,0.0363299015508564,0.0272780003545022,-0.16534062255178933,-0.09165200794221483,0.028345860584917667,-0.062321475888103134,-0.0689378446615436,1.5599830789370817,1.045879616645183,1.2918638684974917,2.0,
1539,2,-1.16732112332116e-07,5.345237272815097e-06,0.0666607929702619,0.039758338482848,0.0350057600138432,0.0376140206315606,0.025356908756803,0.022132529899203102,0.023727052446518373,0.06130582971665224,-0.027585778566938623,-0.14196706530150247,1.6766071950371875,1.1357331688829762,1.4654088059551202,2.0,
1540,2,2.9305494505490842e-08,6.420772728126808e-06,0.0712283648660443,0.0381366740010987,0.0312846683488115,0.0343881709778336,0.0287570463325698,0.08840662065936108,-0.017916106918118714,-0.051078529757116124,-0.11724991384332537,-0.016135602223048797,1.8676641072550018,1.21898223735877,1.665275549419136,2.0,
1541,2,-4.7315262515266243e-08,6.1649846786358295e-06,0.0694584830760713,0.0368865045615088,0.0294622922851463,0.0357035366662444,0.02692731101632,0.06324473021471771,-0.05124670966699284,-0.11109539499639097,-0.0797128434276438,-0.081877309231758,1.88298134833847,1.2519478205124026,1.6318883295196864,2.0,
1542,2,4.875604395604023e-08,6.022706396448123e-06,0.0667053534074066,0.0340404820011311,0.0316570966572258,0.0374854807980824,0.0256611201144006,0.02280077137491078,-0.13154191232411777,-0.039244344134183866,-0.03100896578366462,-0.13004129626246755,1.9595314153828607,1.0752535874061,1.4570526882797759,2.0,
1543,2,-2.5962881562881936e-07,7.878091520043302e-06,0.0923742797817329,0.0389910929681229,0.0366064031534718,0.0333144863715729,0.0254761658192317,0.34836387163651755,0.004240714021118912,0.10601634347180562,-0.14897018736211176,-0.13727495705926618,2.3690515884143846,1.0651149660809807,1.8787446054758459,2.0,
1544,2,1.1592527472527105e-07,6.465146652737904e-06,0.0694382791875128,0.0393021826648492,0.0288020661655903,0.0346968198566937,0.0277892414772215,0.06295381098228471,0.012187527405098703,-0.13375946104456418,-0.10831452619383083,-0.05036944530061688,1.766734256094098,1.3645138485916375,1.7124512918684882,2.0,
1545,2,2.1986324786321063e-08,5.612160440376687e-06,0.0700567190226815,0.0398857567304137,0.0287628050955239,0.0320780283552266,0.0260487994260595,0.07182069964298606,0.026926743062680142,-0.1351235232020321,-0.18679115032722785,-0.11504664375997926,1.7563904605275455,1.3866648240020425,1.8070210826583668,2.0,
1546,2,-1.7289377289748682e-10,5.657739693573173e-06,0.0662689588983095,0.034870667416689,0.0306894065302152,0.0375963981733021,0.0252857990784389,0.016237163107093174,-0.10744640228421995,-0.07028912689105461,-0.028054395568184672,-0.14477535285426912,1.9003667965299038,1.136207413295691,1.4811005838407463,2.0,
1547,2,-1.229562881562918e-07,5.64113083819033e-06,0.065748582979244,0.0362014906591937,0.0313484772286448,0.032267684958934,0.0248632871931654,0.008353694096532333,-0.06999214744560087,-0.04904098767819943,-0.1808962145118463,-0.16162596456536882,1.816134243309224,1.1547717493073697,1.6025561363116476,2.0,
1548,2,-7.134749694750058e-08,7.894287272660744e-06,0.0798915395653853,0.0445826465637429,0.0343381885449386,0.0385099047990347,0.0307675160005481,0.20318535873636562,0.13825204733055418,0.04205133172240019,-0.004047196795053986,0.05144096243914419,1.7919471762176606,1.2983022736661065,1.7086579999204037,2.0,
1549,2,1.423492063491692e-08,4.8186595252699695e-06,0.0571583925441949,0.0395959668513743,0.0311788603402855,0.033752236603626,0.0262142785134792,-0.13165804541912843,0.019634730082778936,-0.054466362638320644,-0.13591584611847493,-0.10871408693903294,1.443504315841583,1.2699212382364293,1.4900852421129391,2.0,
1550,2,-6.051282051282436e-08,6.398723556108642e-06,0.075928235363522,0.0408502797903501,0.0320684517071857,0.0329047930573154,0.0262797149598156,0.15230406461179638,0.050821104584053034,-0.026333969909611357,-0.1613441686815682,-0.10622098618445536,1.8586501023514514,1.273806617067822,1.7973046947622926,2.0,
1551,2,-4.52117216117253e-08,6.081150126899785e-06,0.0659106801855051,0.0337160981211132,0.0313923774558975,0.0334660184562212,0.0250521807273484,0.010816067403464188,-0.14111695244561145,-0.0476415745346189,-0.14443197161678895,-0.15405740024801534,1.9548147337220785,1.0739876003618516,1.536042340597925,2.0,
1552,2,7.915653235652864e-08,7.598033294050499e-06,0.0916571294283622,0.0414408141348348,0.0358862132524808,0.0355676678262454,0.026235011697348,0.34057005558669723,0.06517366441368708,0.08614637663870811,-0.0835255713907996,-0.1079234885625716,2.2117064935947828,1.1547515223119225,1.8626851175716723,2.0,
1553,2,-9.987496947497325e-08,6.067838189618049e-06,0.0790716817195439,0.0389083522548732,0.0309930132804396,0.0349639643480428,0.0276430724294059,0.1928702124252137,0.0021164200251977652,-0.060444867249436735,-0.10064462963873018,-0.0556432367832415,2.0322024689999965,1.255350570538355,1.78871515192531,2.0,
1554,2,-1.2598192918193294e-07,4.8094903610860665e-06,0.0595891551059341,0.0355869081931415,0.0309922595192593,0.036513759852703,0.0277943355696948,-0.09001072637309047,-0.08711460249964843,-0.0604691878774038,-0.057273445804262677,-0.05018615061533583,1.6744214012954577,1.1482144422734142,1.4098691393062022,2.0,
1555,2,9.465934065933697e-08,6.2407461512385385e-06,0.0731908211933028,0.0363865831451072,0.03326746733453,0.0320492409661583,0.0251566179360895,0.11558549365131336,-0.06489233753565611,0.010373221620413464,-0.18768896982247502,-0.14989728327396962,2.011422987380911,1.093725862968771,1.6776063825444296,2.0,
1556,2,-6.56708180708218e-08,6.100182741671968e-06,0.0669874546394557,0.0343463937872687,0.0305080182032175,0.038959441460656,0.0295360993151596,0.02702091424849931,-0.12259535713494454,-0.07621711042284046,0.007558458352156329,0.01059476475629681,1.9502922129796485,1.1257784029132247,1.4587029699094112,2.0,
1557,2,1.0085470085433208e-09,4.920705204084536e-06,0.0514363498678996,0.0352762601452529,0.0315765863789343,0.0372265834438949,0.0283594528535236,-0.23713903075658455,-0.09588219516409582,-0.041790779327931786,-0.03793952312079574,-0.03005800643375207,1.4580596581512342,1.1171297173233612,1.2602813206879404,2.0,
1558,2,-1.2549206349206718e-07,5.973845561335927e-06,0.0704147994147759,0.0351703749330764,0.0314154779268083,0.0359711214174671,0.0263877894302787,0.07691896923206784,-0.09888830539436738,-0.04690598349770379,-0.07224616795683679,-0.10211695644289098,2.0020485280646603,1.1194881557064937,1.5668338889538107,2.0,
1559,2,-4.0457142857146496e-08,5.452818283181242e-06,0.0627421474331992,0.0397149592786437,0.0344853519807598,0.0311586744981599,0.024421209701792,-0.038450947889542036,0.022635386003850982,0.04632787774670139,-0.21586975409517548,-0.17956624403988142,1.5797716729691904,1.151613812351071,1.5607748554225123,2.0,
1560,2,-5.0946031746035444e-08,6.372749717107496e-06,0.0755722186417612,0.0332394790098036,0.0300935350264369,0.0329842785057137,0.0281857092567002,0.14760418337391878,-0.15535405201602365,-0.0898962710202328,-0.15893146527625862,-0.03620332311611597,2.2734996875187243,1.1045021622897309,1.7250117996608263,2.0,
1561,2,-3.6336507936511656e-08,5.4182547127753175e-06,0.069570987204011,0.0341430198329725,0.0303041551575761,0.035212250752828,0.0260258429779055,0.064863150348895,-0.12853421135234358,-0.08292180710821738,-0.09356852367253264,-0.1159283175579952,2.037574589762482,1.1266406542200778,1.582999289972099,2.0,
1562,2,-5.3971672771676446e-08,6.055110154218032e-06,0.0792225292167983,0.0360541180266636,0.0326033476193372,0.0339356187536679,0.0249398173063759,0.19477612443243394,-0.07407135129388913,-0.00979174994166432,-0.13049737368394435,-0.15855265881868819,2.197261680247764,1.1058070674378526,1.7324422227274974,2.0,
1563,2,-9.03658119658156e-08,7.2481339976782655e-06,0.0854441936323864,0.0443634214318279,0.0404615028637111,0.0438399347880564,0.0285427707040899,0.270378803109877,0.13332264709110614,0.20614405860535956,0.1255823605589712,-0.023614732866709804,1.9259620857150876,1.0964082370597827,1.5397848351718773,2.0,
1564,1,1.4381880341879974e-07,5.645342340917575e-06,0.0606394118994138,0.0343443848806655,0.0297960253441042,0.0324795312977452,0.0284471658491071,-0.07253929847015307,-0.12265384837268399,-0.09983161870579971,-0.17435240138753674,-0.026969881245417257,1.7655767175155561,1.152611191353739,1.5251934580508077,2.0,
1565,1,-1.4087960927961305e-07,7.397081907160513e-06,0.0766064212203568,0.034439842112405,0.027023669619675,0.0345471895452129,0.0256841222197943,0.16119633553627025,-0.11987829387626593,-0.19749337769721273,-0.1126363550008841,-0.12914531915915647,2.224290015044797,1.2743853152355087,1.803522986619304,1.0,
1566,1,-7.146275946279641e-09,5.78924790184181e-06,0.0766735979409695,0.0375405297293222,0.030133524762847,0.0337089675349145,0.0242725105813725,0.16207285770961646,-0.03367133999318644,-0.08856830652372108,-0.13719862858870202,-0.18567378329932682,2.042367439307695,1.2457647839067998,1.7889705521998258,1.0,
1567,2,-4.146568986569359e-08,5.489782453855709e-06,0.0746602259705061,0.0390952472495304,0.029749312130391,0.0328786879461871,0.0244071720991464,0.13546295669048036,0.006908382637918575,-0.10140061381505792,-0.16213783546272303,-0.18014122054784593,1.9096519799966956,1.3141121705944463,1.816338646329093,1.0,
1568,2,2.7230769230765487e-08,5.728575488913167e-06,0.0767434125833212,0.0492803895790727,0.039988976523554,0.0396401952674596,0.0325397999364226,0.16298298609225606,0.23843349611428635,0.19439692196072525,0.024880934332372345,0.10744540613030704,1.5572493640867264,1.2323185423739038,1.5826137169858008,2.0,
1569,2,-2.3023687423691145e-08,5.275892314392963e-06,0.0642139952338523,0.0413793089888237,0.0297120795248182,0.0341140769472518,0.0287489894206239,-0.015263220148025728,0.06368839495667776,-0.1026529413563603,-0.1252524303215701,-0.016415812941940316,1.5518007671522145,1.3926294295500787,1.6543632845195344,2.0,
1570,2,-9.246935286935668e-08,6.72345245459086e-06,0.0785688301249001,0.0335102149298412,0.030456319650897,0.0325566426230274,0.0258488598344145,0.18649047058930504,-0.14724204209537123,-0.07791313503961048,-0.17198106663403867,-0.12275182193208675,2.3445533171325224,1.1002351918664086,1.778638273332645,2.0,
1571,2,-1.675916971917008e-07,7.430224751883462e-06,0.083966227988809,0.0356705290167745,0.0312648804249666,0.0333897320121122,0.0251932851064867,0.2529300300064724,-0.08476759777517313,-0.05171124107355076,-0.14671409061007432,-0.14844079052630874,2.353872410384314,1.1408771648819676,1.850369248640417,2.0,
1572,2,-3.815189255189628e-08,6.590903166554733e-06,0.0844999458327856,0.0383403706484429,0.0324848784211779,0.0361593771463407,0.0284213788072886,0.2592662481844359,-0.012589098712134122,-0.01343201535794998,-0.06702629679995274,-0.02787678038404402,2.2038843266083723,1.1802165282822825,1.7894946339066993,2.0,
1573,2,1.552297924297887e-07,5.203706392444053e-06,0.0671247378871882,0.0363431007454993,0.028752053333802,0.0322572670584076,0.0255424273566159,0.02906820256151656,-0.06608806274817583,-0.135497400486308,-0.181219124883897,-0.13467741390476096,1.8469225131536828,1.2639736143352283,1.6959071509137542,2.0,
1574,2,-6.590134310134678e-08,5.328628561419652e-06,0.0649868921606245,0.0361272396446677,0.0345657039446437,0.0337298167852194,0.0259134800469407,-0.0032988229670437717,-0.07204530006092968,0.04865519692959388,-0.13658031296301368,-0.1202550193039231,1.798783799038937,1.045145632123997,1.4805165874442472,2.0,
1575,2,-4.336752136752511e-08,7.104293101878052e-06,0.0836384762520565,0.0389563046204295,0.0290973016448605,0.030120994607931,0.0254475374404379,0.24901901926239206,0.003348103968112366,-0.12356115617525239,-0.249739968973933,-0.13839931947275644,2.146926669259245,1.3387827611344516,2.0701830084093085,2.0,
1576,1,-4.7315262515266224e-08,5.611159296038686e-06,0.0629903685326826,0.0497446635279871,0.0432643188928445,0.0480182889088175,0.0371284544423624,-0.03450254738849595,0.2478104562296707,0.273121281660737,0.21661908594479015,0.2393649833421343,1.2662484338407503,1.1497583931182855,1.234997550771839,2.0,
1577,1,-1.2563614163617978e-08,6.420333422292023e-06,0.0698755889271112,0.0421858164925552,0.0316698061115772,0.0369873289138635,0.0266993724037785,0.0692318760812268,0.08299146647366082,-0.03884295260070084,-0.04438723897351905,-0.09037829128995514,1.65633709145705,1.332009559337811,1.632165006785328,1.0,
1578,2,-3.313797313797678e-08,4.825429057039659e-06,0.0621371221877106,0.031262962317988,0.0342846519570992,0.0328363842129453,0.0261218272444642,-0.048140776305145384,-0.21665819008561313,0.040491018947899075,-0.1634253236420202,-0.11224706902050957,1.9874999066244219,0.9118380585880819,1.3914965909121448,1.0,
1579,2,-3.006622710622748e-07,5.951273593689124e-06,0.0651718726493248,0.0366018829508547,0.0303289489766468,0.0309401971208167,0.0241850893398747,-0.0004564415387559136,-0.05899276976383768,-0.08210397685260819,-0.22290621066859323,-0.1892819368618311,1.780512008762495,1.2067901261237568,1.661065985354208,2.0,
1580,2,5.2473260073256326e-08,6.895610920039941e-06,0.0805738038607435,0.0426718339041141,0.0328347297846056,0.0338834713400994,0.0271776761360016,0.21168897500180273,0.09444646856254202,-0.0027199377519222905,-0.13203521101887017,-0.07262246418286239,1.8881756023467509,1.299554911190674,1.8472289189209403,2.0,
1581,2,1.227257631257594e-07,5.308031156865694e-06,0.0688007795549841,0.0395505967755927,0.0323217720656899,0.0307311696407026,0.0246665448946434,0.05373060653976018,0.01848824856397032,-0.01846565103966535,-0.22968498109034274,-0.16957039291564222,1.7395196443103171,1.2236140110512064,1.7183917991219253,2.0,
1582,2,-1.2785494505494876e-07,4.318254509270346e-06,0.0548077174189613,0.0363095284764826,0.0290174000032543,0.0308980032009216,0.0263034850407949,-0.17365321426887867,-0.06701224776070033,-0.12631094578623145,-0.2242708646675058,-0.10531689300731363,1.5094166821190405,1.2512588038076058,1.5207395808614468,2.0,
1583,2,-7.866666666670491e-09,7.591021344704694e-06,0.0839228628347004,0.0387420538931927,0.0304363665818973,0.0353321925792067,0.0282255103073072,0.2524134375205928,-0.002166840240248364,-0.07856848626063019,-0.09016806277707101,-0.03479222027949224,2.1661395889456707,1.2728451322800913,1.8650712927453668,2.0,
1584,2,-1.0900952380952757e-07,6.5492151353318585e-06,0.0790593541644535,0.0409836063644177,0.031519359399397,0.0337114103771948,0.0275464867213311,0.19271429685961325,0.054079572971323216,-0.043604744862483676,-0.1371261626798761,-0.05914338086396575,1.9290011830659375,1.3002264931408662,1.840253007698531,2.0,
1585,2,6.555555555555187e-08,5.338548170621397e-06,0.0629969813673454,0.0375289826061279,0.0288104625375948,0.0324884928082941,0.0253124015465277,-0.03439757132812944,-0.03397897783394895,-0.13346798408091423,-0.1740765272152171,-0.14372383562713634,1.6785774197790126,1.3025712442455148,1.6399027275998677,2.0,
1586,2,2.4666178266174493e-08,7.098370627663245e-06,0.0798822943041301,0.0408538032164382,0.0323793720531768,0.0362455586518431,0.0283357607814215,0.2030696294771261,0.05090735297243033,-0.016685158751104264,-0.06464575593750736,-0.030893775365095213,1.9552730160254188,1.2616841816809847,1.759336394861259,2.0,
1587,2,-1.0990280830281197e-07,6.194764648475933e-06,0.0689759112978272,0.0453062975696303,0.0334407680004055,0.0368078157109816,0.0318068754877864,0.056272860535318214,0.15435338263273105,0.015569008431734086,-0.049252420003146134,0.08466395001290579,1.522401798337716,1.3547817677905347,1.6268026489234972,2.0,
1588,2,-5.071550671554392e-09,5.820784054889529e-06,0.0642759239002133,0.0388584252443998,0.0356134935526945,0.0360760423036542,0.0246026244965726,-0.014299275136264193,0.000832402117165551,0.07851779231606586,-0.06933360784145996,-0.17216513355741328,1.6540626500768016,1.0910845941668563,1.4386048020518436,2.0,
1589,2,1.4984126984123252e-08,5.285892609730915e-06,0.0783340887562455,0.0375366627428143,0.0277335350706537,0.0355808545466728,0.0255882469193079,0.18349828471573473,-0.03377435350193324,-0.17156421011649634,-0.08315489029143752,-0.1328851620626887,2.0868131639666543,1.3534267889182094,1.8300566765738,2.0,
1590,2,8.978949938949573e-08,7.089684349635984e-06,0.0799129602885829,0.0372179748757086,0.0316734866669386,0.0395127806386946,0.0299704308977571,0.20345344512774716,-0.042300632990748294,-0.038726742931831704,0.021661482053398927,0.025192788451479788,2.1471026688792287,1.175014303059131,1.6453916493437675,2.0,
1591,2,-2.8541880341880705e-07,5.064726515912848e-06,0.0645566682793879,0.0435414245921811,0.0288331736203986,0.0340812182774938,0.0276735934430848,-0.009940990720125694,0.11462014977467448,-0.1326800026297428,-0.12621609313530077,-0.054539736272318964,1.4826153776236963,1.510063203662543,1.7181501952178122,2.0,
1592,2,6.693870573870204e-08,5.992720979099596e-06,0.076388931334703,0.0374797752510592,0.032409506340771,0.0367414299260305,0.02882757955987,0.15835324464301256,-0.035291019589923506,-0.015754929369545374,-0.05105762500841399,-0.013685879232315767,2.0380830125050378,1.156408198532563,1.6466452384852217,2.0,
1593,2,-2.408986568986943e-08,5.425728494896439e-06,0.0678781192434982,0.036899717635856,0.0357809867187173,0.0361256819329887,0.0267171352014089,0.040229276708906345,-0.050888565282049804,0.08320984464809605,-0.06795858295075122,-0.08971322426685692,1.8394796522206878,1.0312372514674826,1.4571163110134895,2.0,
1594,2,-1.0454310134310505e-07,4.916451251168293e-06,0.0631493924369061,0.039760691646784,0.0284770188959243,0.0340783326946608,0.0244897240158234,-0.03198115646702033,0.023786237314214236,-0.14510916695899534,-0.12630076445486374,-0.17676465054078971,1.588196825172395,1.3961888217046745,1.6450781010569413,2.0,
1595,2,-4.803565323565695e-08,5.729844080362617e-06,0.0748529501511346,0.040905013867712,0.0304145923052205,0.0383694463668136,0.0281101661647297,0.13804097856489422,0.052160076804768044,-0.07928414479557801,-0.007701193481680641,-0.03888710974576265,1.8298764184944856,1.344869876516957,1.6828945109819393,2.0,
1596,2,2.305250305246662e-09,5.059248635949833e-06,0.058663981062939,0.039036613820471,0.0307288980951013,0.0343543781633699,0.0266977193045153,-0.10565837733551893,0.005407499874096809,-0.06900314128043113,-0.1182330830621748,-0.09044020842444027,1.502755299868664,1.2703138064325012,1.5011397606298733,2.0,
1597,2,-7.970402930403306e-08,6.18642527968537e-06,0.0762242308259673,0.0411837050933441,0.0311695099013818,0.0334414478901201,0.0246657228040703,0.15619484061529637,0.05895009707231956,-0.05476630405017251,-0.14516643490313103,-0.1696037215922873,1.850789768998151,1.3212393773358968,1.8171239493806748,2.0,
1598,2,-2.3772893772897563e-08,6.601522794538045e-06,0.0785886086975573,0.0426307547461207,0.0342735425316085,0.0367752811805402,0.030602727001008,0.1867421743139052,0.09348332959046651,0.040166931798274456,-0.05013671272100482,0.04607063211023632,1.843428898612448,1.2438022974867127,1.7061177228924058,2.0,
1599,2,-2.7086691086728076e-09,4.756433347808534e-06,0.0537919823791297,0.0347023807027472,0.0276034828853018,0.0318807441227954,0.0271674626482452,-0.19235977500498522,-0.11228410478159469,-0.176264581580012,-0.19296026871204497,-0.0729983387181108,1.5500502051914327,1.2571284471054056,1.4876695867669958,2.0,
1600,2,-9.0653968253972e-08,5.764480131890617e-06,0.077764625121915,0.0373420836069174,0.0313647867053452,0.0350069999107342,0.0246565214781459,0.17620205951653253,-0.038971539127302904,-0.04852085975245595,-0.09941453309766374,-0.16997683174820025,2.0824371640136845,1.1905355334369392,1.7342455334088198,2.0,
1601,2,-4.3857387057390745e-08,6.64665666162215e-06,0.0868440876997135,0.0386736773272896,0.031351517951649,0.0347824141669353,0.0270580019150854,0.2866297495506608,-0.003933316226978463,-0.048943995013225966,-0.10585064588549875,-0.07703558449300944,2.245502579498824,1.2335110496366224,1.8979041938372516,2.0,
1602,2,-7.224078144078508e-08,5.90157029213073e-06,0.0753783414100034,0.0484070824815747,0.0307051212475716,0.0344209880309995,0.0250736657154885,0.14503543277355876,0.22055342099549866,-0.06977720175981983,-0.11629605772170154,-0.15320015928640596,1.5571437153846,1.5764636012242341,1.9006743161608042,2.0,
1603,2,9.022173382173016e-08,5.675000801291731e-06,0.0673690799913037,0.0446493069428074,0.0327262407208253,0.0375697715867708,0.0268985681864366,0.0327017098837647,0.13974613842316647,-0.006029499919915231,-0.02876286748676614,-0.08294530112819297,1.508815607417812,1.3642857130450274,1.5935013915521228,2.0,
1604,2,-2.437802197802235e-07,6.4832526806730495e-06,0.0735451886580607,0.0367014352602228,0.028855485852737,0.0304236527931448,0.0262456862631072,0.12041549876199455,-0.05627659626599784,-0.13190646383766136,-0.23974204735000837,-0.10751668932275196,2.0038231288093074,1.271860872024433,1.8597565126636615,2.0,
