epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
973,5,1.4504843304842937e-07,5.375145195547463e-06,0.0685913005452558,0.0418483179819002,0.0360340314373607,0.0427827095506155,0.0256128007406611,-0.6194778349020185,-0.44561641113418515,-0.12821279774184224,-0.2692512042865541,-0.10464114087653349,1.6390064128385913,1.1613231989167174,1.4012025356575974,5.0,
974,5,1.194481074481037e-07,5.98236766888958e-06,0.0718415902377067,0.0468633642606413,0.0370575655629429,0.0422986502969743,0.0235036223063339,-0.5731800718672305,-0.332431958397882,-0.10020410914314924,-0.28063005013912395,-0.19057874671692798,1.5329684157914065,1.2645757748244526,1.495830633825261,5.0,
975,5,4.36711436711062e-09,6.02988318855047e-06,0.0730614183922475,0.0450271833582881,0.0334666183311856,0.0425269224479507,0.0234181805577003,-0.5563432258059127,-0.3724017438879442,-0.20212804585988325,-0.2752478901791004,-0.19422062466219953,1.6225708643606531,1.3453955077625326,1.5539090116188434,5.0,
976,5,1.576377696377659e-07,7.680322749665626e-06,0.1009499224909196,0.0447027495891393,0.0343330159071782,0.0425531955591844,0.0252468925145115,-0.2330195659737185,-0.3796331035859229,-0.1765690969521834,-0.2746302822561921,-0.11903030081376967,2.258198102367798,1.3019959479832741,1.8943679878906845,5.0,
977,5,-1.0453968253968633e-07,6.645694559060898e-06,0.0764144008859305,0.0420610669534635,0.0297144252989212,0.0443379163219605,0.0240441607746214,-0.5114725659146764,-0.440545486201016,-0.3210437374049086,-0.23354507880930309,-0.16784115204640973,1.8167057974225003,1.4154623913456321,1.5998665994835548,5.0,
978,5,2.1663899063898694e-07,6.121208235640455e-06,0.0817631092640968,0.0456126802932796,0.0290619062751131,0.0433608091284959,0.026452884506614,-0.44381769180299013,-0.35948239006424515,-0.3432480807516912,-0.25582924257110073,-0.07236822415360804,1.792512876364927,1.5694466293736857,1.7587580096868245,5.0,
979,5,3.490679690679317e-08,6.434441690802039e-06,0.0856756003992265,0.0476692990303976,0.0447541130051147,0.0444819482338805,0.0245367320601215,-0.3970758422669659,-0.3153806418613386,0.0885065223571593,-0.23030184358791195,-0.14756208509718882,1.7972532612936687,1.06511403568459,1.494277126321978,5.0,
980,5,6.613919413919043e-08,5.398154579131013e-06,0.0748435515740467,0.0412768868703488,0.0328849211248498,0.0397566311321379,0.0243624950770219,-0.5322437467534411,-0.4593652906870818,-0.21966227027390062,-0.34260849503420254,-0.15468847657737989,1.8131633484321883,1.25515373930513,1.5985181527432568,5.0,
981,5,9.830525030524665e-08,6.3281983727222585e-06,0.0761799797896177,0.0428545069091207,0.0297728760806814,0.0403330332349846,0.0262704824304125,-0.5145450367112044,-0.42185723407670483,-0.31907858791195715,-0.328214346840385,-0.07928745627958655,1.7776007165465293,1.4393324803594045,1.697899506063935,5.0,
982,5,-1.1836385836389587e-08,6.8295649047673496e-06,0.103717952680585,0.0420813678598521,0.028394202706937,0.0401036799529682,0.0253777942873973,-0.20596895505786603,-0.4400629502416846,-0.3664913072092933,-0.3339170558429696,-0.11385883503986452,2.4646415578609866,1.4819886406224367,2.1284919531363182,5.0,
983,5,9.442002442002066e-08,5.6501315150874845e-06,0.073691320081928,0.0445534986214429,0.0343546964346928,0.0429994872195571,0.0243849732792674,-0.5477586573599408,-0.3829774271770294,-0.17593781948970372,-0.26419705889238676,-0.1537662470393129,1.6539591368325333,1.2968300236944763,1.52859592748022,5.0,
984,5,-6.872934472934845e-08,5.485257881506103e-06,0.0645850604228154,0.0402323095158171,0.0348921815260463,0.0461144113061827,0.0255600712331549,-0.6796603108947482,-0.4849975608373153,-0.1604137910999335,-0.19425982653245347,-0.10670197762568784,1.6052634297316453,1.1530135045377092,1.2939203138120003,5.0,
985,5,1.3059177859177493e-07,6.978850162448746e-06,0.0898860102890915,0.0494782836358216,0.0415427905557008,0.0516382711521306,0.0251413281943591,-0.3491016723166475,-0.27813439757616876,0.014047235633146318,-0.08112238070279237,-0.12322034181757541,1.8166392818188777,1.19099107168573,1.4956129041433344,5.0,
986,5,-8.547496947497307e-08,7.41059720440025e-06,0.1010779854615337,0.0446243144122445,0.0431843086877149,0.0435273036278279,0.0284938156204998,-0.23175179235274293,-0.3813892361349172,0.05280040884975359,-0.2519968543834135,0.0019535593704985213,2.265036936833311,1.0333216496131927,1.680289590902589,5.0,
987,5,3.0157183557183174e-07,7.69508430728015e-06,0.0821746953277967,0.0484598095071572,0.0510380499056978,0.0456354450574076,0.026902086590619,-0.4387964425604374,-0.2989334442522339,0.21989448956710034,-0.2047006061489243,-0.05552959750914621,1.6956938227715797,0.9494653524447236,1.351281999298873,5.0,
988,5,1.2191778591778228e-07,7.029739832321675e-06,0.0997948296133659,0.0482258326741209,0.0321675133848939,0.0435732332062308,0.0261020249062776,-0.2445277538295312,-0.3037733970774812,-0.24171942855205597,-0.25094222199495825,-0.08572052319636496,2.0692801927860587,1.4991626158505478,1.9542810794494094,5.0,
989,5,-6.3277981277985e-08,5.934217145175379e-06,0.0832643357536688,0.0443580561809735,0.0365635413868992,0.045323439397079,0.0241860072943044,-0.4256235595159408,-0.38737376167859255,-0.11362501687079421,-0.21156099151343616,-0.16195907586616332,1.8770538176910663,1.213144059749281,1.5584996810620133,5.0,
990,5,5.493528693528327e-08,6.540271745767916e-06,0.09430371149723,0.048939628399993,0.0367040088075371,0.0420881423570697,0.025167547944152,-0.30112350669930615,-0.289080776909148,-0.10979064721336616,-0.285619174397446,-0.12217799205599092,1.9269002990007273,1.3333228894347413,1.8179668889999498,5.0,
991,5,1.7588929588929206e-07,6.257133392365563e-06,0.0756937662074617,0.0346955386052326,0.0283609741169181,0.0388353220493276,0.0249072959336499,-0.5209479133121817,-0.6330565855314457,-0.36766225046801787,-0.3660549151414154,-0.13257259493614876,2.181594166169829,1.2233118351425505,1.6427640859178594,5.0,
992,5,2.6533984533980786e-08,5.024185018147886e-06,0.0620021804292987,0.0359759895275322,0.0247644438940135,0.0384957951649794,0.0258668172030275,-0.7204737972923734,-0.5968160024237169,-0.5032671795798225,-0.3748360781848021,-0.09477244901596606,1.7233843421459747,1.4526688752883044,1.5487867676044644,5.0,
993,5,3.764753764750066e-09,4.8603711800236646e-06,0.0609550435684437,0.0420996346905985,0.0268831677501072,0.0371978830273769,0.025529082022581,-0.7375067128431501,-0.4396289615240167,-0.42117586385547695,-0.40913319446699,-0.10791511888562529,1.4478414403110076,1.5659638446658117,1.608167607133627,5.0,
994,5,9.999185999185621e-08,5.572609274731289e-06,0.0762353089135998,0.0363479807112092,0.0289378688084791,0.0416717814876951,0.0253638080397128,-0.5138190067393029,-0.5865291282216906,-0.3475252518388214,-0.2955610110879401,-0.11441010783063348,2.09731627742977,1.2560263136670782,1.594423633723551,5.0,
995,5,6.445258445258074e-08,5.2957624751209e-06,0.0750045977387472,0.0395059163308929,0.0265381437244842,0.0395966794070386,0.0259738440297188,-0.530094291407914,-0.5032174818682484,-0.4340931167037996,-0.34663987607868846,-0.09064337894690942,1.898518150861004,1.4885904662570537,1.7314446036592852,5.0,
996,5,2.358844118844081e-07,5.396682044426877e-06,0.0757097159270125,0.0367902318147936,0.0325372675530031,0.0466368768729072,0.0246001702183078,-0.5207372220845499,-0.5744354308710026,-0.23029035887733018,-0.18299377358235075,-0.1449799882591372,2.0578195453779276,1.1306758036476365,1.4208998108880007,5.0,
997,5,-4.162311762312133e-08,7.020296013604183e-06,0.0962226236207034,0.056073705266718,0.03685551121116,0.047515862707499,0.0248376659742543,-0.2809795781198142,-0.1530014209711545,-0.10567146728753694,-0.16432176615180397,-0.13537207140923965,1.7159719906332591,1.5214056736259702,1.8050497077899683,5.0,
998,5,2.656410256409884e-08,5.895257553090748e-06,0.0744614152951902,0.0440466141148016,0.0366060177858799,0.0455602014768414,0.0265903489016255,-0.5373626181338349,-0.3944196087624178,-0.1124639778629764,-0.20635076178875775,-0.06718511043580752,1.6904755635826472,1.2032286916251151,1.4422786906183895,5.0,
999,5,2.3085470085469723e-07,5.1883554996516485e-06,0.0597938077748601,0.0415203679673112,0.026867858268753,0.0396108444519585,0.026029040723566,-0.7567411673413181,-0.45348390210787065,-0.42174550724901194,-0.3462822074040314,-0.08852054847441718,1.4400731647843192,1.5452970703856477,1.5239865943414825,5.0,
1000,5,7.00846560846524e-08,6.132903721125444e-06,0.0779345618877897,0.036700816495177,0.0312236342780304,0.0405323139953145,0.0262638238080967,-0.4917742457088388,-0.576868794029848,-0.2715011152717559,-0.3232856377072026,-0.07954095216139195,2.1234524426885275,1.1753801875911685,1.5975509151571539,5.0,
1001,5,3.038909238908859e-08,6.419238263485276e-06,0.067954984529109,0.0413670615363171,0.0318864214151548,0.0392035272881007,0.0262205938324138,-0.6287980362421156,-0.4571830484081131,-0.25049620129849853,-0.3566183986946611,-0.08118829590854752,1.6426920190459298,1.2972846251110481,1.5377772847251352,5.0,
1002,5,1.3315181115180752e-07,5.61525215293775e-06,0.0758421432577444,0.0399366634914589,0.0293809689949357,0.0438001769263064,0.025977860274293,-0.5189896072095788,-0.49237315445067475,-0.3323291983042028,-0.2457474164088979,-0.09048876457038242,1.8990130274888029,1.3592235257733207,1.5820635660753006,5.0,
1003,5,1.3372405372401636e-08,6.234130236685263e-06,0.0911553938780998,0.0514950771509423,0.036386832310244,0.0465731319851283,0.0265462732248026,-0.3350783320746764,-0.2381820943844933,-0.11846965891629262,-0.18436154131244697,-0.06884406570958393,1.7701424831043038,1.415172981778452,1.7194890662209839,5.0,
1004,5,6.342857142856766e-08,6.217674036033859e-06,0.0894988672177677,0.0417100689030017,0.0274939726172092,0.0417263797416293,0.0256173442904602,-0.3534180129992653,-0.4489254503336014,-0.39870945117119017,-0.29425167314561534,-0.10446376309382592,2.1456862547899607,1.5170071083066008,1.895498016863232,5.0,
1005,5,1.0667806267805896e-07,6.213667737738591e-06,0.0892125490807195,0.0476558542230023,0.0339994314597469,0.0458829231368153,0.0261208545450401,-0.35662226239309963,-0.31566272457703537,-0.18633273663854336,-0.19929232834342533,-0.08499939792449988,1.8719772955064187,1.4016249846541522,1.7133532260250366,5.0,
1006,5,-4.586975986976353e-08,7.060878744892515e-06,0.1006608937898937,0.0501461431965027,0.0328528930345215,0.044895088435908,0.0255733839910863,-0.23588675870639547,-0.264726667951892,-0.22063668822060734,-0.2210569045692199,-0.10618127182296579,2.007310633737434,1.5263379333405398,1.9396657568273519,5.0,
1007,5,1.544151404151366e-07,7.911467640651708e-06,0.109971935045928,0.0608017648401594,0.0360147641002737,0.0455922461066797,0.0260166610348303,-0.14741904920877313,-0.0720496868877159,-0.12874763848397128,-0.2056476629113714,-0.08899627173386757,1.8086666837441745,1.6881986640871336,2.0926095300328327,5.0,
1008,5,-9.092633292633669e-08,6.540027266516641e-06,0.0943856964209408,0.0554603649490112,0.0353949016730019,0.0436195820591624,0.0262116562320715,-0.30025451443280615,-0.16399977834296806,-0.14610879761268197,-0.249879088579241,-0.08152921550374789,1.7018278671596878,1.5668583742087125,1.8964138962672092,5.0,
1009,5,4.2014652014648374e-08,6.378547275191507e-06,0.0848993889603133,0.0510323859427923,0.0455654941258098,0.0506081594260819,0.026218256212423,-0.4061770081512072,-0.24720784700661969,0.10647387713755863,-0.10127262842167885,-0.0812774518475092,1.6636048616386985,1.11995418830975,1.4133846068887856,5.0,
1010,5,2.279332519332483e-07,6.709486211473921e-06,0.0996646776343802,0.049001005617756,0.0382799059433374,0.0463634055871489,0.0263860845742444,-0.2458327989781832,-0.2878274228847672,-0.06775156455542121,-0.18887486850787288,-0.07489665713460429,2.033889763856246,1.2800377736693658,1.756357640153897,5.0,
1011,5,-9.637769637773392e-09,7.277797326330566e-06,0.1089606186723148,0.0538217440809962,0.0287518002458481,0.0428315252331871,0.0248165621581348,-0.1566577153850764,-0.19399081244900843,-0.3539759369147628,-0.26811084195960105,-0.13622210146752972,2.024434475290656,1.8718783430065407,2.2739945045788663,5.0,
1012,2,1.5652340252339876e-07,6.942136114475908e-06,0.0985914091669014,0.057251324102399,0.0377921019941831,0.0481279543228449,0.023139187196564,-0.2566599830481498,-0.13221766517373623,-0.08057652141287612,-0.15152220891871293,-0.20620568195129327,1.7220507763242088,1.514861736176374,1.8137897734203623,5.0,
1013,2,4.1201465201461524e-08,6.715784416776141e-06,0.1043296650400925,0.0553965524748695,0.0327618849152543,0.0441974910523239,0.0242214723052288,-0.2000884419371762,-0.1651510354308359,-0.223410699406443,-0.23671726073985597,-0.1604938074451066,1.883290152347805,1.6908325569668325,2.075434475297409,2.0,
1014,2,-3.0118030121712184e-11,6.790965985666936e-06,0.0905250250584626,0.0665884333753805,0.0317536862529194,0.0508076320661286,0.0245027511994865,-0.34201766509206594,0.018862293611879348,-0.25466763307944856,-0.097338868717374,-0.1489479409179952,1.3594502981899765,2.0969639833635147,1.902968104973808,2.0,
1015,2,3.6201872201868526e-08,8.17210539275958e-06,0.115350416291688,0.0650898824766582,0.0426613852420268,0.0599184834140502,0.0232293053823942,-0.09966970697872328,-0.0038994511853720605,0.040617400230053294,0.06759941157056186,-0.20231863780798026,1.7721439916420403,1.5256972179918817,1.7590053694447514,2.0,
1016,2,1.6790801790801424e-07,9.718414694147347e-06,0.1380663545112204,0.0643940623047588,0.0330647593498072,0.0542090415835718,0.0247619100124216,0.08008991707831555,-0.014647133745804041,-0.21420846227920132,-0.03253780528248304,-0.13842677227565686,2.1440518817700913,1.9474545140042054,2.319803822532083,2.0,
1017,2,-1.5751729751733327e-08,9.54738611678173e-06,0.1410803306825928,0.0649013877777428,0.0352045965940797,0.0635655410964396,0.0242437209078003,0.10168494727382157,-0.006799563495289425,-0.15149992145001812,0.12668584609291436,-0.15957568140249692,2.173730975287383,1.8434963203735868,2.085444425128932,2.0,
1018,2,-5.5417175417212474e-09,7.462442857988763e-06,0.0994719555283315,0.0706535339515616,0.0401643582336149,0.0539771832659696,0.0242850348436637,-0.24776837372891491,0.07811947615552396,-0.0196967330252655,-0.036824089102142986,-0.15787302503787323,1.4078637274223078,1.7590664457818965,1.8071053401574455,2.0,
1019,2,-1.0872608872612689e-08,9.610090748905524e-06,0.1427498279044263,0.0816477556270706,0.0420388248142241,0.0646276771425663,0.0243863522159115,0.1134491303696934,0.22274555450602965,0.02591682187722528,0.14325707253202558,-0.15370970008175655,1.7483405204169171,1.9421526133345168,2.1037108717742115,2.0,
1020,2,2.6663492063491684e-07,7.561188679233761e-06,0.1006875917200301,0.0517238664204753,0.0371357552127602,0.0521721265485761,0.0255598508240515,-0.2356215677720875,-0.23374900591011902,-0.09809638322909625,-0.07083710025859183,-0.1067106008335998,1.9465993570970903,1.3927944464761144,1.7065655188450417,2.0,
1021,2,1.6390231990231625e-07,8.889022399922699e-06,0.1137373209016111,0.0635497746377508,0.040324903489125,0.0694616485561508,0.0241322507552279,-0.11375269784969047,-0.027845097477587892,-0.015707497652219717,0.2153890353805855,-0.16418417669338414,1.7897078603672627,1.5759045461904844,1.614819642451356,2.0,
1022,2,3.041921041920666e-08,6.344552013779527e-06,0.0924981208603707,0.048326355686754,0.0336530623374428,0.0550723808020231,0.025035560078501,-0.3204556982970929,-0.30169114675054637,-0.19657246942193599,-0.0167372002688595,-0.12743615336988373,1.9139909383811664,1.4359739160816587,1.5871759485023849,2.0,
1023,2,8.78844118844081e-08,1.0247014293122968e-05,0.0982810179796906,0.0705066796346608,0.0669841608753226,0.0961330754930642,0.067953457551927,-0.2598132031007789,0.07603880157746827,0.4917790539681063,0.5403474654001462,0.8710889349306677,1.3939051531540791,1.052571625018453,1.0347567590981102,2.0,
1024,2,9.041432641432272e-08,7.50348044388486e-06,0.0982935480943566,0.0497178636208327,0.0338780183296888,0.0487202925733702,0.024549699938317,-0.2596857186689258,-0.27330396530958356,-0.18991015781090845,-0.1392897737319878,-0.14703371654631364,1.9769870213439598,1.4675119313378697,1.7919206600754805,2.0,
1025,2,-2.048026048029826e-09,6.54803609972771e-06,0.0867563584085014,0.0579239924940548,0.0360130978147552,0.0575059071186993,0.0229269685908811,-0.3845402244864515,-0.12053677213762715,-0.12879390623589973,0.026502097098346004,-0.21541938087369508,1.4977362045822578,1.6083699442367532,1.5470524301779667,2.0,
1026,2,7.309645909645543e-08,7.130558833109041e-06,0.0961168024761542,0.056500088911162,0.0388564505944417,0.0698972061079634,0.0226551340327552,-0.2820799350996013,-0.14542620879108753,-0.05280258844672417,0.22163992802798674,-0.22734675701165358,1.7011495588568377,1.4540348902674527,1.4033136236633543,2.0,
1027,2,8.267399267398892e-08,6.936230787396888e-06,0.0890230277402284,0.0660896350231453,0.0418662658868411,0.0684939982129118,0.0233878253867253,-0.3587488988848723,0.011343338642399246,0.021803626819915232,0.201360389943923,-0.19551768634187439,1.3469839971888915,1.5785514917972538,1.405499148896764,2.0,
1028,2,4.192429792429429e-08,8.134171519045249e-06,0.1058770947949127,0.0773869009768867,0.0401522129385869,0.0654195946469851,0.0216885635892987,-0.185365263359116,0.16914879550801365,-0.019999168314884002,0.15543613019574679,-0.2709480973400777,1.3681349856812217,1.9272903788607794,1.7359015068653436,2.0,
1029,2,1.2980870980870608e-07,7.688333905250913e-06,0.1043192907351624,0.0811165185482092,0.0459046494510344,0.0614868671154741,0.0218851610505354,-0.2001878844886823,0.21621785005271374,0.11388955535634376,0.09343796819213221,-0.26192437764302706,1.2860266512364291,1.7670269240985845,1.7267107170221743,2.0,
1030,2,-8.704110704114408e-09,7.946819744074737e-06,0.1074167506408426,0.0659222087219683,0.0516995694362583,0.0653989440457092,0.0235933446501698,-0.17092808402436022,0.008806805245883977,0.23277250152847842,0.15512041678122282,-0.18676863537336233,1.629422364646625,1.2750770337886486,1.480270534082995,2.0,
1031,2,1.8474399674399294e-07,8.613375393410152e-06,0.1145582481675305,0.0662692421430236,0.0416503515656553,0.0633577272523429,0.0222828055021206,-0.10656088163453363,0.014057279053865886,0.016633048867782576,0.12341120860339061,-0.24391790305896124,1.7286529287201386,1.5910466203854863,1.7220176802423381,2.0,
1032,2,2.76483516483479e-08,9.470782412900737e-06,0.1321491216832712,0.0905221501772176,0.0495161963744393,0.0568132736552657,0.0225888579959303,0.03628655368814833,0.32592571883296767,0.18962289864501913,0.014384423484516342,-0.23027647200551002,1.459837858322012,1.8280952235806507,2.094143586483557,2.0,
1033,2,8.421001221000853e-08,9.286599110204598e-06,0.1183982040679528,0.0814168195754365,0.0456465786870015,0.055325228678091,0.0219005484601786,-0.07359077498582114,0.21991310581926243,0.10825181085226175,-0.012156520255058317,-0.26122152776525714,1.4542050460864118,1.783595579815947,1.9788993577340879,2.0,
1034,2,-6.207326007326375e-08,9.008838707968596e-06,0.1189947292933236,0.0914855669555257,0.052568919824644,0.0652592041481182,0.0223085195169427,-0.06856513389367636,0.33651235878164615,0.24944810231253808,0.15298140236820643,-0.24276458523927064,1.3006797965341776,1.7402645326584392,1.786318094815885,2.0,
1035,2,4.7315425315421593e-08,7.861622695445906e-06,0.1086918526901673,0.073734586634232,0.0388415411183922,0.0612480120682146,0.0222209954637603,-0.15912739378878651,0.12080328767187548,-0.05318636826349719,0.08954575544189346,-0.24669564328643934,1.4740759198043287,1.8982946149040232,1.8226139582252798,2.0,
1036,2,1.725461945461908e-07,1.009656452052408e-05,0.1316042680454293,0.0920898450869866,0.0443012485151918,0.0527166094205221,0.0221506176231201,0.03215501333588164,0.343095809986669,0.07833604032865345,-0.06045491429188114,-0.2498678430127572,1.429070044053992,2.078672035244618,2.3056766271216964,2.0,
1037,2,2.8551892551888802e-08,9.596006305776616e-06,0.1288465968411603,0.0889522652309851,0.0432504889593971,0.0545909957189027,0.0212165356314047,0.010978108701827407,0.3084310376027477,0.05433174168532033,-0.025516570350589816,-0.2929523059912284,1.4484751797090765,2.056628970958438,2.226015240600798,2.0,
1038,2,2.926267806267769e-07,1.3230854104878904e-05,0.1995963497341172,0.0870151286010819,0.04305634229013,0.0555947941751314,0.0207383730124566,0.44865230895066244,0.28641316933196226,0.04983275105762599,-0.007295977521465493,-0.3157473824689616,2.2937856802288894,2.0209126707067635,2.9052739109823964,2.0,
1039,2,2.7377289377285753e-08,9.25713242084656e-06,0.1192574431694495,0.0837098308480035,0.0404952986191987,0.0534911951895458,0.0204284724977352,-0.06635979239489347,0.24768762745934722,-0.011490848711208985,-0.045868440375193636,-0.33080347612220895,1.424635760526486,2.0670983201491384,2.159513630935536,2.0,
1040,2,-2.0757346357346734e-07,1.061843186540862e-05,0.1501810544375385,0.0877803223371062,0.0412733089065238,0.053264809120598,0.0220540904720328,0.16419703903794156,0.29516852363747786,0.007539265915517332,-0.05010962891053561,-0.25423512353431205,1.710854318881173,2.1267545032893738,2.517067873495258,2.0,
1041,2,2.3835409035408659e-07,1.149777898343298e-05,0.1480515662514835,0.0907539581026732,0.0445607355134078,0.0540471054438384,0.0221277172601261,0.14991608913593993,0.3284832305413614,0.08417627672159231,-0.035529526259451834,-0.25090222407881385,1.6313330901876382,2.0365893979907272,2.4217455761161975,2.0,
1042,2,2.6443630443626653e-08,1.1392758089723206e-05,0.1629989499992713,0.0875363125249802,0.042563500427079,0.0552159774181528,0.0244069541927687,0.2460991355662591,0.2923848769175234,0.03832030676669355,-0.014133180157218657,-0.15286524187291822,1.8620511105222346,2.056556793728764,2.5622217036083823,2.0,
1043,2,2.088384208384171e-07,1.335294730191942e-05,0.1671080313005765,0.0946896152038358,0.0458235091846949,0.0489228938863959,0.0217438972915382,0.27099585456387865,0.3709354472051034,0.11212041017258703,-0.13513994252053105,-0.26840006489644214,1.7647792333047083,2.0663530693191046,2.76311157898418,2.0,
1044,2,-1.2682702482702837e-07,1.149485494574241e-05,0.1433532547242607,0.0879362009446022,0.0433196834214723,0.050817414979384,0.0220697576381283,0.11766738045969037,0.29694272824317214,0.055930315638090554,-0.0971463393599368,-0.2535249793728347,1.6301775947425134,2.0298895123389444,2.4569165895405325,2.0,
1045,2,1.3348310948310577e-07,1.35175060644459e-05,0.1736645196514285,0.0898462520012279,0.0383479437980963,0.0564141805692097,0.0267373142200523,0.30948071864285565,0.3184310485707593,-0.06597576632735158,0.00733499635164467,-0.061673316925891855,1.932886268453209,2.342861187370902,2.7807311484505006,2.0,
1046,2,9.336589336588957e-08,1.4904005542891983e-05,0.1928933784165472,0.0830025635873502,0.0369738539490121,0.052597313491078,0.022311707578265,0.41449284814717163,0.23920270404560584,-0.10246562344401436,-0.06272044291899845,-0.24262168783728416,2.3239168305533364,2.2448381730407854,3.0801525729343218,2.0,
1047,2,2.8106145706145335e-07,1.2243649296208362e-05,0.1655209735988709,0.0927832297529711,0.0431446940619343,0.045046092833932,0.0204296881298257,0.26145328007142987,0.350597036736141,0.05188265028183488,-0.2176990578136191,-0.3307439712213533,1.7839343392681521,2.150463256420992,2.9288918213760464,2.0,
1048,2,-1.6022792022792396e-07,1.27526733056085e-05,0.1671190798028406,0.0855454132346585,0.0381735346149874,0.0462695480475945,0.0209497352492737,0.2710619682540945,0.26937857060654996,-0.07053420670268876,-0.19090130628202526,-0.3056071401620661,1.9535486466793623,2.24090258329104,2.9920923417107295,2.0,
1049,3,2.25824989824986e-07,1.3593333527638388e-05,0.1953353189387553,0.0887534427510808,0.0363729737494109,0.0428986723315785,0.0211414075642375,0.4270729131463905,0.3061933782849409,-0.11885059850771386,-0.2665443688543501,-0.29649960028364925,2.2008511673786226,2.4400260296695855,3.5836921780004043,2.0,
1050,2,-1.689922669922708e-07,1.2878264312120472e-05,0.1722939774246493,0.0892081554139256,0.038743594859082,0.0481377726142963,0.0209149974796788,0.3015575232393392,0.3113036191814033,-0.05571123869602941,-0.15131822603977169,-0.307266662538491,1.9313486000984392,2.302467111564456,3.009841242168062,3.0,
1051,3,1.918819698819663e-07,1.58203617047412e-05,0.2289954801178338,0.0899918810271351,0.0396474079349667,0.0467179039727015,0.0223279332241912,0.5860574170574682,0.3200506044397825,-0.03265113867730372,-0.18125787913337538,-0.24189472741934084,2.54459550026836,2.2697476573269797,3.693423443691672,2.0,
1052,3,4.9092389092351774e-09,1.462181693137224e-05,0.2048706005075393,0.1017735853296885,0.0419495963423395,0.0431818470971545,0.0206071595783204,0.4747337795089874,0.44308165924473364,0.02379204283774142,-0.2599650540339637,-0.3220945588589517,2.0129838883045474,2.4260342927943412,3.6019662240185597,3.0,
1053,3,1.5191534391534025e-07,1.3685148697388548e-05,0.2000747536530794,0.0903427116980222,0.0415392497378218,0.046489857756352,0.0221898241385981,0.4510462965985199,0.32394149252665017,0.013961999055492311,-0.18615117113221924,-0.24809941338747923,2.214595237373443,2.174823508963319,3.2990697571319294,3.0,
1054,2,6.183231583231216e-08,1.2012272700382142e-05,0.1737990393946485,0.0934705633531867,0.0431827378798094,0.0501050096829134,0.0227457546165248,0.31025501366034697,0.35797767824266685,0.05276403371645788,-0.11126443732016798,-0.22335473864878055,1.8593787581998673,2.164485242415501,2.8649714968907283,3.0,
1055,3,-1.2869434269434628e-07,1.614489502725668e-05,0.2050121946569305,0.0802281211196692,0.0369376739777011,0.0515394192344143,0.0212372340349502,0.475424679779239,0.20520532817210746,-0.10344462997012015,-0.08303852827856223,-0.29197720401003646,2.5553339210974992,2.1719274808863145,3.2238524296943307,2.0,
1056,3,4.600227920227885e-07,1.4036415214416046e-05,0.184702422051023,0.0967665702947869,0.0416907966457101,0.0474185019979008,0.0195815022428995,0.37110128518371227,0.3926326845945422,0.017603638890581277,-0.16637288071221693,-0.3731476968398574,1.908722328031557,2.320997848020151,3.158658388875133,3.0,
1057,3,-8.872771672772048e-08,1.5020895908909976e-05,0.1994695587109569,0.0782815881345854,0.0387611282788514,0.0451254322592673,0.0211463681525788,0.4480168703237931,0.18064368780252693,-0.055258791391532995,-0.2159393149861926,-0.29626498961387293,2.548070566701548,2.0195379255605994,3.310993251726894,3.0,
1058,3,-1.8585836385836785e-07,1.434685067675388e-05,0.1972815188216287,0.0903037157360751,0.0379986631593674,0.0505702243901771,0.025021306177626,0.436986978835925,0.32350975485106853,-0.07512568705542887,-0.10202249206364843,-0.1280056610570621,2.1846203402954547,2.376434637258464,3.246986560718319,3.0,
1059,3,2.481725681725645e-07,1.5247108712484886e-05,0.1823127918654142,0.0838705244331219,0.03914148072638,0.0467605806656879,0.0202272833420198,0.35807914220945386,0.24960543588961942,-0.04549390483148622,-0.18034479961604546,-0.3407007471187898,2.17371501350006,2.142698236716446,3.0986476149395403,3.0,
1060,3,8.94204314204276e-08,1.606663650973889e-05,0.2229055304115894,0.0838447594615043,0.0361830009939701,0.0444152966312137,0.0202310402528501,0.559103217641286,0.24929818957139244,-0.12408718931148338,-0.23180136207762758,-0.34051502980646386,2.658518830805402,2.317177679590398,3.805868027530397,3.0,
1061,3,2.770858770854949e-09,1.6706382953934838e-05,0.2104486799011056,0.0824090956979543,0.0376678533419373,0.0415403382976439,0.0199242129239938,0.5015970226737495,0.23202703130821214,-0.08386962247768817,-0.2987202413248859,-0.3557973573512242,2.55367595582503,2.187725093458234,3.6972700962739973,3.0,
1062,3,2.589247049247012e-07,1.37992293526832e-05,0.1905462122574418,0.0919521816560949,0.0386912679636375,0.0431209554315561,0.0208799375181373,0.4022500126477989,0.34159981082552826,-0.05706274488173726,-0.26137616919808904,-0.3089443740629056,2.072209017955301,2.376500176792696,3.452967407835114,3.0,
1063,3,-5.154098494098531e-07,1.6291881115809892e-05,0.2230266882718624,0.0887861966531843,0.0367891152541992,0.0452637371279742,0.0208591216779798,0.5596466087170069,0.30656235366953194,-0.10747461041621643,-0.2128791075254804,-0.3099418001630194,2.511923978668198,2.4133166215903685,3.800100493426553,3.0,
