epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1326,3,2.66925518925512e-07,2.803345459003678e-05,0.3813411260537358,0.1058082405239206,0.0532307224876418,0.0834655959273071,0.0375365128822164,0.7910444112288605,0.14769834967707882,-0.5077819639796376,-0.9532255306799514,-1.8255668032872083,3.6040436937785687,1.9876914662771785,3.5637082879628963,3.0,
1327,3,-5.4384371184378084e-08,2.645832196221777e-05,0.3776222265169701,0.0885293016638539,0.0519449987727187,0.0859190722610333,0.0378194017646242,0.781244392312235,-0.030596296623844717,-0.5322321999897492,-0.9242542938882756,-1.8180587406882043,4.265457356632387,1.7042564154209356,3.381215594968947,3.0,
1328,3,2.6589597069596373e-07,2.041570110114448e-05,0.2919003467572995,0.0864484263431133,0.0538222369654574,0.0699475183774935,0.0343298801032436,0.5237626974183955,-0.05438185239071062,-0.4967309940069369,-1.129914328087934,-1.9148642447114639,3.3765446354584485,1.6061543529720081,3.056851128136553,3.0,
1329,3,4.673846153846082e-07,1.919693903280298e-05,0.2722390017138725,0.0916117840259698,0.0606300573076735,0.0862877026604876,0.0361919683080923,0.45403063765463053,0.003629989199206366,-0.3776271215096481,-0.919973044956926,-1.862043484567413,2.9716267724895244,1.5109712430229278,2.4765440834015533,3.0,
1330,3,-7.364600732600804e-07,2.107307440786043e-05,0.2960620564881473,0.0895301790587203,0.0572074836946534,0.0813227917926641,0.0362474534929532,0.5379193059497909,-0.019354132982498745,-0.43573307586843113,-0.9792336653380962,-1.8605115883304142,3.306803949202666,1.564980808381181,2.783430919772109,3.0,
1331,3,9.052757020756948e-07,2.749612345321072e-05,0.3406307553226737,0.0834781571613794,0.0551582804037521,0.0735393030204945,0.0375288310063523,0.6781492085298234,-0.0893448169429328,-0.4722108643364192,-1.0798397043917058,-1.8257714737199802,4.080428778936717,1.513401852785972,3.2953658167783044,3.0,
1332,6,-2.659868131868205e-07,1.840685289792339e-05,0.2459228895620988,0.086680759391331,0.0829371983977448,0.1782029695948571,0.2199438570996265,0.3523683720904194,-0.05169792660765653,-0.06433460358092151,-0.1947382525906579,-0.057513767754583514,2.837077734565381,1.0451246960494378,1.273654596516366,3.0,
1333,1,2.1360097680096958e-07,1.1016663001991342e-05,0.1607016036296662,0.0756092511469378,0.0643485692034436,0.0783179412683024,0.0394179863015594,-0.07310003310114158,-0.1883510645300134,-0.3181032719026717,-1.0168831705855674,-1.7766590183896271,2.1253943902046486,1.1749768037746497,1.6563746994337805,6.0,
1334,1,-3.5065201465208684e-08,1.11394351344958e-05,0.1645978128346072,0.0620647636739524,0.0526729344369977,0.079841684689307,0.0384307165964973,-0.04914430989414911,-0.3857510311937046,-0.5183159208419097,-0.9976142024687884,-1.8020240326127461,2.6519904548227635,1.178282282068504,1.7104593254967217,1.0,
1335,2,1.3359902319901585e-07,1.387125207944903e-05,0.2155048690080855,0.0771947533273,0.0538990073058026,0.0843656387123684,0.0423281447281008,0.22033394488404828,-0.16759824205367949,-0.49530564420166867,-0.9424998860396464,-1.705429417173381,2.791667413288562,1.432184468720649,2.116936713960883,1.0,
1336,2,2.267125763125691e-07,1.293658362836245e-05,0.1733068253242015,0.0739834338800339,0.053770771401843,0.089204345889864,0.0387115264648208,0.002414217318812486,-0.21008848171114486,-0.49768766365870426,-0.886730460553938,-1.7947437306294471,2.342476872976001,1.3758786804166572,1.7295913743391245,2.0,
1337,2,5.965323565322837e-08,1.380204559444334e-05,0.1970676506930856,0.0858154709504661,0.0530511416740938,0.0925321226912435,0.0372542097317462,0.13089759096885734,-0.061730549131886185,-0.5111612928419444,-0.850104450410272,-1.8331159410040763,2.2963849306601585,1.6175684570406543,1.9430885808762197,2.0,
1338,2,2.74737973137966e-07,1.236763516419903e-05,0.1715918846207227,0.085850237870103,0.0519327504827464,0.0944955284641145,0.039796809113004,-0.007530459585816283,-0.06132549580611863,-0.5324680208322082,-0.8291078400589315,-1.7670945558638005,1.998711828481138,1.6530721750709,1.7581328293247371,2.0,
1339,2,-1.8259340659347934e-08,9.584077210242496e-06,0.1398473909051849,0.0722402280165339,0.0495585590482487,0.0882593585019689,0.0355622493960841,-0.21209736129828907,-0.23393258811651652,-0.5792625794484295,-0.897380458164713,-1.8795959298561726,1.935839059562746,1.4576446886100105,1.538886117317237,2.0,
1340,2,9.989645909645185e-08,1.2243358301087104e-05,0.1854779560113229,0.0878892204528478,0.0504910815976525,0.0874337504681252,0.0366553264327567,0.07028661093385563,-0.03785271561675196,-0.5606208751960635,-0.906778801456273,-1.8493220400273744,2.110336679731392,1.7406535375822967,1.9819867849976078,2.0,
1341,2,2.817631257631183e-07,1.7843039996601888e-05,0.2656628941942889,0.0911368010141252,0.0568879527540598,0.0974660907269881,0.0353980819983892,0.4295784801226357,-0.0015682300571445954,-0.44133419876175917,-0.7981558953360436,-1.8842229266424393,2.9149583513992674,1.6020122818594398,2.3115519076137145,2.0,
1342,2,1.4413675213667977e-08,1.119329043776844e-05,0.1591114437359212,0.0792258131811787,0.0620109960574327,0.0943367323950885,0.0370886122899226,-0.08304441336881674,-0.14162759528378963,-0.3551061941984492,-0.8307897109594252,-1.8375708883238808,2.00830296394807,1.2775885025181795,1.5243952366998388,2.0,
1343,2,2.4769719169711785e-08,1.3013842454188755e-05,0.1726281621060384,0.0806981466698298,0.0557448113132837,0.0886093580722562,0.0398372387899536,-0.0015094298122115715,-0.12321417669339407,-0.46163342355607523,-0.8934227297771136,-1.766079175007499,2.1391572182581355,1.447609152485331,1.7548821414167102,2.0,
1344,2,1.6581782661781925e-07,1.4225406991312371e-05,0.194951172082893,0.0723597162806702,0.0694770939098422,0.1099769263711123,0.0825934308487289,0.12009965380536257,-0.23227991610397836,-0.24142095834345934,-0.6773900946135237,-1.0369541774331927,2.6941575775276085,1.0414752652047035,1.4895704112655177,2.0,
1345,2,2.277421245421172e-07,1.225733219828121e-05,0.1631764433226255,0.0746011371603209,0.0647441275008294,0.126262486678148,0.0742433272643705,-0.05781721141307836,-0.2017739430538272,-0.3119749779958747,-0.5392979644251357,-1.1435361027373752,2.1872891251353477,1.1522278206860466,1.2448591722639115,2.0,
1346,1,2.595067155066426e-08,2.039187530218582e-05,0.1937247443743814,0.055341675434057,0.062220344141442,0.1488397530773225,0.1472120126743412,0.11378883990691536,-0.5004030185865882,-0.35173590158564616,-0.37479094769056936,-0.45901175242029424,3.5004586036902414,0.8894323354419009,1.1800678717702364,2.0,
1347,2,4.8419047619040566e-08,1.1633701863292303e-05,0.1689851685864596,0.0589576918340831,0.0537942274579263,0.0990779117246065,0.0446296629169936,-0.022838386330496743,-0.43710926981144266,-0.4972515363286439,-0.7817539338313046,-1.6524832000202896,2.86616210993969,1.0959650998816652,1.4910589370993128,1.0,
1348,2,1.1682344322343593e-07,1.4715508573418885e-05,0.2226577208304026,0.0852519823850718,0.057125941234617,0.1027413845308249,0.037811124624565,0.25298612396833664,-0.06831847677151093,-0.43715947147846357,-0.745445538480538,-1.8182776229172612,2.611729403491121,1.4923253467212063,1.9260206907229274,2.0,
1349,2,1.3278144078143354e-07,1.3592872185757371e-05,0.1855880889342747,0.0674526371581887,0.0572952667525625,0.1069227761929553,0.082165618706111,0.07088021320524893,-0.30250388405045725,-0.43419978624617783,-0.7055537658301598,-1.0421473597855089,2.751342948328247,1.1772605962180243,1.540873223676097,2.0,
1350,2,1.847433455433383e-07,1.2364375238966829e-05,0.1742381528147784,0.0729364546341581,0.0711432975640237,0.1036165403393751,0.0433133001203089,0.007773689340255737,-0.22434108806363592,-0.2177219837647453,-0.7369635844248698,-1.682422017180562,2.3888707617879925,1.025190452805042,1.414359248984405,2.0,
1351,2,8.08800976800904e-08,9.886766290400523e-06,0.1299459337301286,0.0697106062692318,0.0554429803825603,0.0974190065382638,0.0362405086380237,-0.28553056062819726,-0.2695771312639221,-0.46706263817255156,-0.7986390937507107,-1.8607032011198363,1.8640502017449867,1.2573160474452338,1.3061143447548436,2.0,
1352,5,1.778695970695898e-07,8.727580076900147e-06,0.1151204752394506,0.0682442450745183,0.0624511521042285,0.0851992366058555,0.0396441872814903,-0.40666966807180505,-0.29083647035134225,-0.3480332445078926,-0.9326676318227879,-1.7709369327491895,1.6868644125132575,1.0927444895833724,1.2418760291784903,2.0,
1353,5,1.2990476190468898e-08,1.07447685914413e-05,0.1476647755130735,0.073326958815951,0.0610396629303609,0.0908482538118454,0.0372944757797134,-0.15770451545404018,-0.21900134365270113,-0.37089403173525526,-0.8684696895171482,-1.8320356858675764,2.0137581612452036,1.2012805119696537,1.4549562869297636,5.0,
1354,5,1.022280830280758e-07,9.808620774698849e-06,0.1410969830859088,0.076982335606815,0.0742914315159182,0.0836486935358537,0.0403855971839431,-0.2032016580999772,-0.17035374359849517,-0.17442253278385786,-0.9510342493963057,-1.75240816118783,1.8328250130203254,1.036206973388944,1.380763361165365,5.0,
1355,5,1.956141636141564e-07,9.070452876587718e-06,0.1316695187027693,0.0767204663617727,0.0637771159417272,0.0775071738564352,0.0370052411813555,-0.2723539105761276,-0.1737612180756293,-0.3270235170717908,-1.0272893554231626,-1.8398212941424705,1.7162018004438855,1.2029277633705997,1.4749588252410717,5.0,
1356,5,1.337807081807009e-07,9.25061737979216e-06,0.1280375653196029,0.0855263154870227,0.0620503602146457,0.0783260152501315,0.0407326997415514,-0.3003253104393446,-0.06510573782194147,-0.35447160332199396,-1.0167800838186623,-1.7438502230777584,1.4970371113662557,1.378314918338185,1.521355418560393,5.0,
1357,5,6.047081807081083e-08,9.96706083870979e-06,0.1297887589243355,0.0871100110318111,0.0759340266404133,0.090916117978192,0.0424642516943654,-0.2867408311094289,-0.04675805481333061,-0.1525532880367798,-0.8677229644339645,-1.7022190742415375,1.4899236891756358,1.1471650815942478,1.299953742912235,5.0,
1358,5,4.499731379730658e-08,8.634019382888771e-06,0.1278351320663761,0.0749715126336346,0.0639118353558408,0.0804137503773949,0.0399359582051185,-0.3019076052599224,-0.19682148979750994,-0.3249134006350012,-0.9904747682028576,-1.7636041860966607,1.7050933412231133,1.1730274868298918,1.4051925615067615,5.0,
1359,5,2.244717948717875e-07,9.139871300806432e-06,0.1325205511872739,0.0810367832392833,0.0590028061421774,0.0788550853799932,0.0410700526175037,-0.2659113193413237,-0.11902662509580743,-0.40483284205650083,-1.0100480954528155,-1.735602264244726,1.6352933889612393,1.3734162003721346,1.5491009108557408,5.0,
1360,5,1.45681074481067e-07,2.3200765059442683e-05,0.1826529338954267,0.0674468719549938,0.0688888222636872,0.1641840590762133,0.1688444653692509,0.054938401932375806,-0.30258935797744557,-0.2499241281247927,-0.2766732181952277,-0.32190779807263387,2.708060737888161,0.9790542309258649,1.0730494743239394,5.0,
1361,5,2.556913308913236e-07,9.159578716385475e-06,0.1173692972841341,0.076765470711795,0.0798980859915346,0.0821460918644363,0.0418524580795132,-0.3873235367172093,-0.17317478913443862,-0.1016663411657111,-0.9691607409544531,-1.7167310487368028,1.5289135503542246,0.9607803363348661,1.1980286643795106,5.0,
1362,5,4.844932844860253e-10,7.810305371369052e-06,0.1065744138581227,0.0679150367670105,0.0658267850129125,0.0771673425546748,0.0389979364018845,-0.4838052755940218,-0.2956721084827875,-0.29539117939578363,-1.0316834974582851,-1.787372440027031,1.569208377451879,1.031707762211482,1.220247525865243,5.0,
1363,5,2.3582710622709893e-07,7.917950934417553e-06,0.1098917051864735,0.0687150101615496,0.0583869546543813,0.0753432486294417,0.0407623620661057,-0.4531534048430978,-0.2839619248857479,-0.4153253450758494,-1.0556054522386147,-1.7431222732948002,1.5992154510734962,1.1768696226524418,1.3355650062383648,5.0,
1364,5,-2.8766788766860043e-09,8.748552423800075e-06,0.1258029026025352,0.0723203380175529,0.0605147698845673,0.0728417714380176,0.0423712466156427,-0.31793256922391716,-0.23282426500670075,-0.3795304184516208,-1.089370100328643,-1.7044116612373026,1.7394991029065578,1.1950659828917751,1.4856545693268175,5.0,
1365,5,1.0280341880341144e-07,8.590805821409273e-06,0.1163070579566804,0.069208829419673,0.0555732077242099,0.079821422359562,0.0395968647007731,-0.3964151289864326,-0.2768011509962761,-0.46471654439839416,-0.9978680153285511,-1.7721313214380994,1.6804991275360655,1.2453408200279825,1.3701763288931197,5.0,
1366,5,6.84952380952307e-08,7.465405176589725e-06,0.104637509021186,0.058899511228548,0.046718350019008,0.0848343071738001,0.0421071580998249,-0.5021466261952219,-0.4380965751034085,-0.6382804308693366,-0.9369600679490112,-1.7106638607297753,1.7765127473200963,1.2607091323955586,1.243120288249002,5.0,
1367,5,1.9464517704516985e-07,8.28871945391107e-06,0.1155206708294817,0.0718017465713463,0.0594003502817414,0.0853093450307886,0.0419820892744094,-0.40319938188477256,-0.2400208446144364,-0.39811773324538086,-0.9313761055014023,-1.7136385151250657,1.6088614481438448,1.208756134848613,1.2944614563303007,5.0,
1368,5,3.319384615384543e-07,8.788711986468543e-06,0.1250150220078049,0.0657649207108641,0.0537527812426191,0.0768827713091308,0.0475686600962732,-0.32421507157087864,-0.3278429529068361,-0.4980222904330642,-1.0353780194832618,-1.5887081052507623,1.9009088697689782,1.2234473406444173,1.4603871503964718,5.0,
1369,5,-2.187487179487251e-07,2.3008800525442705e-05,0.1917616386198893,0.0785680341267613,0.0851877408579765,0.1772068872305869,0.2120123477008984,0.10360367617189312,-0.1499648291464411,-0.03756077050128546,-0.20034352064671612,-0.09424153006409308,2.440677052367805,0.9222819041045226,1.0302369544640788,5.0,
1370,5,2.669860805860735e-07,9.401443360443551e-06,0.1318787337101127,0.0664030285514992,0.0429023774934231,0.0792059441526245,0.0407956117841784,-0.2707662333679993,-0.318186876363759,-0.7234900401726416,-1.0056085648650441,-1.7423069139033125,1.9860050148589257,1.5477342911214504,1.623805288480446,5.0,
1371,5,-7.994139194139917e-08,8.583972061093701e-06,0.1204205037974053,0.0611288883383094,0.0448352374710917,0.0796871437000057,0.0400219133322581,-0.3616591092538287,-0.400944865250877,-0.6794229919289174,-0.9995516656810883,-1.7614541874105125,1.9699120523657028,1.3633813135574195,1.4579542446431206,5.0,
1372,5,1.7438730158729428e-07,7.818464166625148e-06,0.109935027824926,0.0652549334765627,0.0637432854988504,0.0786243988789169,0.0405929078349561,-0.4527592528646253,-0.3356278661552605,-0.3275541050617694,-1.0129778235102123,-1.7472880392232395,1.684674817569045,1.0236985631871194,1.2305371933945244,5.0,
1373,5,2.707409035408961e-07,8.110639672659028e-06,0.1107002852761692,0.0587521983204823,0.0440831718727412,0.0814611502167612,0.0383904228019719,-0.4458223821536861,-0.4406007929686671,-0.6963392197782866,-0.9775337668388713,-1.8030730551643703,1.8841576023203033,1.3327277302629983,1.3497315612910474,5.0,
1374,5,-2.6435164835172224e-08,7.696525510675732e-06,0.103394292468932,0.060888095017948,0.0436822137217235,0.0763519215573574,0.0388378888642761,-0.5140989265370296,-0.4048917465137012,-0.7054763102082713,-1.0423066120275553,-1.7914848601002418,1.6980756971088984,1.3938556674384188,1.368619172252562,5.0,
1375,5,1.871355311355239e-07,7.135167566400938e-06,0.0892671031257775,0.0690302081978777,0.0576959327971794,0.0733971684677615,0.0380479555202884,-0.6610153899388218,-0.27938538607764885,-0.42723113036203775,-1.0817743388190433,-1.8120336713667664,1.2931412538788787,1.1964276929683226,1.2075090320329265,5.0,
1376,5,-1.7584078144078869e-07,9.36911764392043e-06,0.101343791960862,0.0665214601327861,0.0478354151698997,0.1276999534109391,0.1483729344623328,-0.5341300371433936,-0.31640494060245367,-0.6146512283025746,-0.5279775531677852,-0.45115664383912335,1.5234522559533834,1.3906029516744323,0.9562989906353341,5.0,
1377,5,1.329934065933993e-07,2.309824882454301e-05,0.2714658259406832,0.080627770516228,0.0709742300667354,0.1484731289496368,0.1705510617811941,0.4511865363580145,-0.1240866475233077,-0.2201012450623617,-0.3772571965596655,-0.31185104531046887,3.3668605412511625,1.1359987201227342,1.6044485273669458,5.0,
1378,5,1.9110231990231255e-07,9.317714442132271e-06,0.1268867408960023,0.0731563148343124,0.0492975443910146,0.0720563464831987,0.0384889870686667,-0.3093541135186424,-0.2213312184828837,-0.5845432811478445,-1.10021123907355,-1.8005089427833008,1.7344368253998521,1.4839447236832866,1.648413626259721,5.0,
1379,5,2.3603907203906485e-07,1.045182447712236e-05,0.15300127500544,0.0651030442234448,0.0476722923812301,0.0797359719613787,0.0374422737507955,-0.12220297595003941,-0.3379582046864432,-0.6180671336642685,-0.9989391054501782,-1.8280805434973075,2.350104003989698,1.3656083096345393,1.7118403465731757,5.0,
1380,5,5.0447863247855984e-08,9.514376733829788e-06,0.1370438360701228,0.0720824900116147,0.0553161104489214,0.0828642898069846,0.0417406386980421,-0.2323482531379421,-0.23611849301566873,-0.46935355236381593,-0.9604558269281915,-1.7194063611542594,1.9011820327795055,1.3030776449932986,1.5134187791876803,5.0,
1381,5,1.5670329670328948e-07,7.589250330165378e-06,0.0977592277428866,0.0653747139729434,0.0563272320273816,0.0821556008482678,0.0399203219116898,-0.5701409962710728,-0.33379397369835073,-0.45123966217416944,-0.969044990974968,-1.7639957946808489,1.4953447052730553,1.1606029804231068,1.1779999031534245,5.0,
1382,5,5.181050061049333e-08,7.542529012075239e-06,0.105989949014533,0.0600279191660396,0.0390902589285359,0.0810793458804612,0.0407865777947879,-0.48930446047941817,-0.41911962310344786,-0.8165437792572339,-0.9822317224931655,-1.74252838228703,1.7656481323837514,1.535584189697721,1.3815181212114773,5.0,
1383,5,4.324102564101844e-08,8.97658933258026e-06,0.1313191497920028,0.0654614513845182,0.0531006409876512,0.0797570872569638,0.0402376013957791,-0.2750184258147296,-0.332468081839361,-0.5102286804370301,-0.9986743260487037,-1.756079439472991,2.0060224909796096,1.2327575978252965,1.4811266356111372,5.0,
1384,5,5.7594139194131846e-08,9.10531467226999e-06,0.123201733153529,0.0684330641090825,0.0420155526134307,0.0768463920967275,0.0387118508286102,-0.33882583855572257,-0.2880734820600353,-0.7443773904245691,-1.0358513078275435,-1.7947353517173215,1.800298356636367,1.6287167759500498,1.6122332971802449,5.0,
1385,5,2.0981587301586574e-07,7.754498687621063e-06,0.0994745400126554,0.0732923009992505,0.0380256169901847,0.0782679888344992,0.0382284580036905,-0.552746890486522,-0.2194741024735584,-0.8441569556746976,-1.0175211882838893,-1.8073008395669161,1.3572118959913215,1.927394725072926,1.485596342038038,5.0,
1386,5,1.4098754578753858e-07,8.70295272185119e-06,0.1257980485397756,0.0721994893523913,0.0627586305641213,0.0733393778938024,0.0406841806592856,-0.31797115457955416,-0.23449667969014593,-0.3431218288498497,-1.082562014525415,-1.7450420842767842,1.7423434337929338,1.1504129119852822,1.4548051461622493,5.0,
1387,5,-3.815384615392137e-09,1.671013668681945e-05,0.1479568431724354,0.0641690075381166,0.0634293334462239,0.1056812524470299,0.0972551703364096,-0.15572856109678726,-0.3524091491561858,-0.3324915240804248,-0.717233086657171,-0.8735466038454198,2.3057008850209333,1.011645439204871,1.25435433409305,5.0,
1388,1,3.389333333333261e-07,9.179217971877924e-06,0.1296639361100267,0.0641405486225791,0.0526081056313279,0.0815891667492648,0.0504733072214873,-0.2877030308473719,-0.3528527462874393,-0.5195474570215302,-0.9759635004180134,-1.5294379034780574,2.0215279938592317,1.2191910098616923,1.4441652734765993,5.0,
1389,1,-1.3738412698413424e-07,1.160270916575679e-05,0.169244238461772,0.0703892500430551,0.0466246549146849,0.0890483221338541,0.0421944066906507,-0.021306469496970137,-0.25988906711599113,-0.6402879719441826,-0.888481047723887,-1.7085939551478548,2.4043704683283775,1.50966780352689,1.7662450362098205,1.0,
1390,2,2.031843711842981e-08,1.2481177506239131e-05,0.1872256746654663,0.0894355184270417,0.0573491611242003,0.1006441806570254,0.0404825542964381,0.07966526839499585,-0.02041199541395372,-0.4332595871724518,-0.7660691627807235,-1.7500102678626277,2.0933918041341983,1.559464117866309,1.7510829183718488,1.0,
1391,2,1.700268620268548e-07,1.5470120977115637e-05,0.2249456518264422,0.0842108177765809,0.0548224540537922,0.1037650413255671,0.0373530258466543,0.2632092335097494,-0.08060644305828074,-0.4783178767181289,-0.735531435047871,-1.8304669873252126,2.6711886498310338,1.5360363411972207,1.9494255801058609,2.0,
1392,2,2.8236874236873504e-07,9.670700469420684e-06,0.135199090002898,0.0689485546748029,0.0515463886383051,0.0981006709290396,0.0397985574430306,-0.2459006490489639,-0.2805689511839148,-0.5399354772224534,-0.7916662340182128,-1.7670506256736815,1.9608406557599638,1.337576092527157,1.3641850436813068,2.0,
1393,2,-5.0357020757028026e-08,1.1613668481193648e-05,0.1593107697807648,0.0686577627650866,0.0556417333641341,0.1022180665266034,0.0390850987301801,-0.08179245388880793,-0.2847953844204022,-0.4634842362403401,-0.7505520903675671,-1.78513989759966,2.3203268361511356,1.2339034877345127,1.4441110947343394,2.0,
1394,2,1.235155067154994e-07,8.766123373792804e-06,0.1195120620350312,0.0664539877784514,0.0577540256485326,0.1014317723107554,0.0411422367592852,-0.3692316102276967,-0.3174197485020081,-0.42622475897782397,-0.7582741338085459,-1.7338462311313285,1.7983911521203229,1.150618271435913,1.1682253314815931,2.0,
1395,2,1.259985347985275e-07,1.113152028557715e-05,0.1711625850174614,0.0784738446113094,0.051984487606143,0.0969987637383676,0.0399009081900157,-0.010035456209878021,-0.15116437436340555,-0.5314722853690339,-0.802962181272785,-1.7644822218810252,2.1811140355261602,1.5095336838205657,1.6755893819375076,2.0,
1396,2,4.893382173381443e-08,9.443153245996894e-06,0.1393025059898376,0.073128625398557,0.0495278684134942,0.0855464245712658,0.0390254970099562,-0.21600124905527898,-0.22170978652257878,-0.5798820503836709,-0.9286009098809556,-1.7866659742017994,1.9048710454981537,1.4764848812623592,1.5726868081815848,2.0,
1397,2,2.317694749694677e-07,1.0945291517022598e-05,0.1567743338066538,0.0672253534199228,0.0518898445186168,0.0924124672035935,0.0410449355352267,-0.09784185081125528,-0.3058790999260482,-0.533294544065748,-0.8513984079599493,-1.736214014696356,2.3320368550615607,1.2955147298827343,1.5522837594869965,2.0,
1398,2,7.179584859584135e-08,1.3079650197860528e-05,0.1757092299029016,0.064632891697286,0.0507836402292327,0.1087676059534424,0.0367981153194298,0.016181149275714006,-0.3452060642619177,-0.5548433439605042,-0.688447105561269,-1.8454341851524156,2.718530871169555,1.2726858240118428,1.5063537327140746,2.0,
1399,2,1.6651428571427849e-07,1.015368513714934e-05,0.1400986036355622,0.0740460650544384,0.0588794254763211,0.1088778128584633,0.0422680038526294,-0.21030264022766337,-0.20924228414442025,-0.4069261265840756,-0.6874343877584106,-1.7068512444167354,1.8920210211243833,1.2575667457467032,1.2765076148608914,2.0,
1400,2,7.010012210011476e-08,1.0328494999921105e-05,0.1433211447407188,0.0632637988989381,0.0515301405248919,0.0969312645852494,0.0388032302986762,-0.18756127464481284,-0.366616206087005,-0.5402507397908619,-0.8036582983796322,-1.792377643725427,2.2654169022123365,1.2276809372844908,1.3914966788150551,2.0,
1401,2,-6.84649572649645e-08,1.4494540433747098e-05,0.2001264721250818,0.0830966622795988,0.0627141481915841,0.1189861673455341,0.0407175198209821,0.1463000305558385,-0.09392528272950822,-0.34383086410241775,-0.5986535816453303,-1.7442229620093794,2.40832854541342,1.3249855047101644,1.5587291350503372,2.0,
1402,2,3.892297924297851e-07,1.4498434681718148e-05,0.2071247216333057,0.0790525896435273,0.0647301183083377,0.1074096405061643,0.0371176776734117,0.18067160583980962,-0.1438164397998132,-0.3121913789228467,-0.7010106904106992,-1.8367875260915412,2.620054605581905,1.2212455417033157,1.6624610768982155,2.0,
1403,2,-4.2695970695977874e-08,9.39897011623589e-06,0.1282619316057738,0.0746224233770708,0.0526878228309877,0.0961787524135266,0.0422804930575309,-0.2985744990372194,-0.2014886504260929,-0.518033303869934,-0.8114519313043403,-1.70655581311698,1.7187891656707919,1.4162856440433391,1.3628512095371204,2.0,
1404,2,1.9746129426128698e-07,1.0833781857518737e-05,0.1558242372878997,0.0794327732668294,0.0561085482167079,0.1003810023431007,0.0364785896387499,-0.10392056313579863,-0.13901872337170557,-0.45512959368695033,-0.7686875202764342,-1.854155256176013,1.9616874646564229,1.4156730145115743,1.5033304548623019,2.0,
1405,2,-1.29238583638591e-07,1.0896988772654232e-05,0.1574878875599723,0.0771159144353025,0.053299188613082,0.0988564485238566,0.0390666592154564,-0.09330071194104447,-0.16862006130608456,-0.5064965781106514,-0.7839916737404408,-1.785611784748907,2.0421964326917843,1.4468225430702353,1.5418571704114035,2.0,
1406,2,3.5804053724053013e-07,1.2048519808444098e-05,0.1532369448058895,0.0706298612287602,0.0554846652521082,0.1041802939924248,0.0377322269163368,-0.12066385009553333,-0.25647660613057227,-0.46631107070176264,-0.7315375743203744,-1.8203664169326128,2.1695465996030205,1.2729388916550224,1.4020947676880284,2.0,
1407,2,9.480927960927229e-08,1.0813350245944495e-05,0.1558154774137544,0.070648175181713,0.0494326609600171,0.094570967912002,0.0384237468909425,-0.1039767810311111,-0.25621734531614726,-0.5818061975818781,-0.8283098215780951,-1.8022054056392203,2.2054819042542206,1.4291511858459078,1.5726137025548808,2.0,
1408,1,1.6139682539675183e-08,2.1583552311952344e-05,0.1535055616002515,0.054408416628331,0.0514029451647252,0.1390579660325864,0.1212975682328856,-0.11891243609443629,-0.5174103801496035,-0.5427221551858848,-0.44277022184115017,-0.6526384569296322,2.8213050444713113,1.0584482660616399,1.0916302210849451,2.0,
1409,2,1.9694652014651283e-07,1.0225702958499498e-05,0.1248249997649746,0.0764494537072978,0.0573891169523028,0.1077199289455372,0.0458777795357509,-0.3257362211059511,-0.1772999365675146,-0.43256311919705664,-0.6981260285694132,-1.6249011739333576,1.6327568210763812,1.3321013750648967,1.2190321453656958,1.0,
1410,2,2.239570207570133e-07,1.129140155058404e-05,0.150581523838399,0.0722759709443118,0.0581905685847188,0.1009134471803278,0.0381436951268734,-0.13814458835494656,-0.23343793238087454,-0.41869453584227706,-0.7633973104883512,-1.8095205594786756,2.083395608186452,1.2420351040905193,1.400694338334429,2.0,
1411,2,-4.7389499389506697e-08,1.037981257701591e-05,0.1346504467336728,0.0832215374246579,0.0678243345493229,0.1074794488870106,0.038961288965102,-0.24996693968495742,-0.09242364272045475,-0.2654969943284021,-0.7003609762458167,-1.7883126038186639,1.6179565163531937,1.2269978169313533,1.2428182499507012,2.0,
1412,2,9.026715506714777e-08,1.0264829229291791e-05,0.136441870643875,0.0760488688257764,0.0602786715189832,0.1072711458754757,0.0363304750084956,-0.23675042570134788,-0.18255357236735545,-0.3834395432806099,-0.7023009257678499,-1.8582238124047,1.7941105323462345,1.2616005845656804,1.2682166686742689,2.0,
1413,2,5.290061050060314e-08,1.137345937564684e-05,0.1598171301852519,0.0889214179615093,0.0606393732061832,0.1128114234416031,0.0390933205736605,-0.07861905362618474,-0.026176855177861048,-0.3774734820491611,-0.6519431220251484,-1.7849295634797457,1.79726478259318,1.4663731975917724,1.4340499951802361,2.0,
1414,2,1.5061684981684264e-07,1.0356105992779504e-05,0.1478695634095348,0.0709280739466531,0.0598109172690176,0.1044068038438964,0.0419812658908317,-0.15631863460931933,-0.2522633096581908,-0.39122965949581906,-0.7293657288647509,-1.7136581279432295,2.084752488390725,1.1858518700819785,1.3323550194118634,2.0,
1415,2,1.833504273504202e-07,1.066205109373658e-05,0.1428889248258978,0.073440420015073,0.0548193860797169,0.0991122233169041,0.0387595672861398,-0.19058157174243182,-0.21745520878952715,-0.47837384019197227,-0.7814076853395217,-1.7935035122144585,1.9456176745571025,1.3396552864162583,1.405350988909563,2.0,
