epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1366,5,5.746930402930277e-07,7.811704065946968e-06,0.1018930151381085,0.0639399028937285,0.0458372551711453,0.0750772949930431,0.0381196912447328,-0.13312866255293193,-0.12373316970001857,-0.05928739022726791,0.0373455196485187,-0.08522336183494292,1.5935498331554283,1.3949026343825146,1.3714771822702403,5.0,
1367,5,3.935127391127266e-07,7.890831291547182e-06,0.1016987649202207,0.0581001348385739,0.0430998245883852,0.0724776570639572,0.0371518817627996,-0.13503689337299563,-0.21950869621353117,-0.1208655877560274,0.0021057073974943587,-0.11093988967502562,1.7503748455650114,1.3480051807229394,1.3826007875710487,5.0,
1368,5,7.382813186813061e-07,7.5598531915155936e-06,0.1004486147394311,0.0548581186518186,0.0432264988659139,0.0726401394435347,0.0387368336606834,-0.1474057371471389,-0.27692641596761225,-0.11793081141804489,0.004345023173044886,-0.06916343681229835,1.831028591198506,1.26905604282083,1.3403805899320291,5.0,
1369,5,5.080946682946556e-07,7.916738465956059e-06,0.1074409302541188,0.0737324679055614,0.04788652561964,0.0731187119117474,0.0362096707985872,-0.08011090264492836,0.018766298718240728,-0.015550465243745324,0.01091167361702219,-0.13662805129964103,1.4571528141295385,1.539700933625221,1.4972236295892287,5.0,
1370,5,6.310050468050342e-07,7.347918561641182e-06,0.0999220377913484,0.0532775229271284,0.0382652990589673,0.0683248057690431,0.0374886571817481,-0.1526617718196786,-0.3061620345890723,-0.23984091670696644,-0.05689967882589647,-0.10191591062884327,1.87546561544164,1.3922831378343965,1.437264028416548,5.0,
1371,5,5.289304029303902e-07,7.269660904386793e-06,0.0801376263413822,0.0660110754404227,0.0595678561208828,0.0937456455948521,0.0368761743354631,-0.3733062581896091,-0.09185429247876174,0.20273127479315664,0.25941236185346334,-0.11838864376747031,1.2139843476623926,1.1081474404421454,0.9532607818977468,5.0,
1372,5,5.721214489214363e-07,7.461487629478218e-06,0.1063684005355066,0.0537501484865954,0.0428795967858289,0.0717946087433375,0.0394943321362875,-0.09014355690772477,-0.2973301505299073,-0.12598839578382545,-0.00736323294946613,-0.04979720753867735,1.9789047030694242,1.2534841517028197,1.3962787185184296,5.0,
1373,5,6.835181115180989e-07,7.227673689443643e-06,0.1009517390093685,0.0656174737210306,0.0422243596660635,0.0625654830907506,0.0371748625131962,-0.142409472487174,-0.09783479537547675,-0.14138719381222778,-0.14495873273376142,-0.11032151937820606,1.5384652108574364,1.553982588661461,1.5895397760752126,5.0,
1374,5,5.516363858363731e-07,7.625750989061671e-06,0.1090220514808529,0.0664659564253191,0.0449429550320616,0.0698721075376817,0.038274515379644,-0.06550195996248988,-0.0849869545070267,-0.07899054161361606,-0.03450605551749125,-0.08117006550616791,1.640244376216441,1.4788630946676673,1.5284273295783368,5.0,
1375,5,6.941551485551361e-07,9.335789505857103e-06,0.1329667980328554,0.0781470360936303,0.0468940259611899,0.0733022793687073,0.0357294282006609,0.13304713704080037,0.07691512991611824,-0.03649431717459436,0.013419065080241328,-0.14997959960950358,1.701473314998549,1.6664248391354857,1.756394068461487,5.0,
1376,5,3.927821733821609e-07,7.87861098043652e-06,0.1057814872380504,0.070341503515147,0.0461222934372046,0.0677245758320419,0.0367572786856965,-0.0956765709185672,-0.028314895831728918,-0.05308816716225487,-0.06572343364456905,-0.12161803514227046,1.5038061193723686,1.525075472134589,1.547002960034959,5.0,
1377,5,5.192284900284773e-07,7.971921095610165e-06,0.113715655855035,0.0686431407205735,0.0458486760653178,0.0671321846420626,0.037375970263154,-0.02335108727018464,-0.05275566161165421,-0.059038259701775606,-0.0745089682045803,-0.10492632776649925,1.6565966834362749,1.4971346934443757,1.6140537554777246,5.0,
1378,5,7.045876271876145e-07,9.217391036446769e-06,0.1340731870900756,0.0689162461231784,0.0497913026573334,0.0656263888757369,0.0338528803622341,0.14133349477770965,-0.0487849333266164,0.023455656704758614,-0.0971946398511759,-0.203930116094655,1.9454228750005698,1.3840742935199126,1.758722356985762,5.0,
1379,5,5.646404558404433e-07,8.362103480458713e-06,0.117089249665529,0.0717080494034514,0.0464318575550662,0.0693140593157655,0.0367966252593597,0.00588425919836398,-0.00907391087457175,-0.0463987870847596,-0.04252482124408287,-0.1205481658112162,1.6328378445899945,1.5443384960404503,1.6311216244288358,5.0,
1380,5,5.826708180708056e-07,7.958598205957503e-06,0.1133534375470751,0.071258454360732,0.0473596666587,0.0665234232187466,0.0334149913644631,-0.026541466360550547,-0.015363441049216458,-0.026613664390277625,-0.08361842472356101,-0.21694954517571108,1.5907143629426843,1.5045914550622579,1.6210507728206138,5.0,
1381,5,6.414959706959581e-07,8.928540171016334e-06,0.1212820611423206,0.0679133902057316,0.0405695993723776,0.0641909124261488,0.0357931592540171,0.041066679832751224,-0.0634436409162071,-0.1813654424049308,-0.11931085003243305,-0.14819747738730615,1.7858079970227732,1.673955801894568,1.805963355243538,5.0,
1382,5,5.208357346357219e-07,9.84307289482513e-06,0.133616366574268,0.0838313829994049,0.0521310398184473,0.0691316057803321,0.037490085305914,0.13792043247681796,0.1471303730264787,0.06937583474323207,-0.04516056213641664,-0.10187781656278194,1.5938514663864023,1.6080587541050055,1.793181695139979,5.0,
1383,5,6.415544159544035e-07,8.879294117953322e-06,0.125958068812217,0.0747057936231803,0.0502736661126961,0.0736052606655343,0.0355890356426997,0.07889679190713877,0.03188068996134347,0.033096727474870496,0.0175438557887927,-0.15391666073814228,1.686032323212092,1.4859530534866048,1.6198254846777989,5.0,
1384,5,4.3088848188846933e-07,8.907699282649807e-06,0.1190873758486191,0.0791161702482991,0.0504488539389934,0.0704488330794298,0.0357890612962425,0.022805255373809404,0.08924027008931683,0.03657535040203836,-0.026285925404961545,-0.14831197378025768,1.505202669343186,1.5682140595287057,1.639418516321148,5.0,
1385,5,7.98187708587696e-07,1.009056838589194e-05,0.1445123359723833,0.0747283750875791,0.0514995197781132,0.0713583055825333,0.0354861916374965,0.2163124828541672,0.03218291592339597,0.05718778389028408,-0.0134588695344143,-0.1568106073573607,1.9338089714121396,1.45102176462571,1.7844929773371287,5.0,
1386,2,4.6323793243792e-07,9.363396158283127e-06,0.1331195543235088,0.0756262285431879,0.049720618541927,0.0736212743994728,0.0337163358464214,0.1341953069670846,0.04412619191612137,0.022035041820680154,0.01776139426799476,-0.2079717356833006,1.7602066991981489,1.520992895261791,1.692402195932536,5.0,
1387,2,5.504090354090229e-07,9.537348377697287e-06,0.1412050634183433,0.0798228100300839,0.0481159118661454,0.0664588518149134,0.0333614951562032,0.1931608120797228,0.0981322837809024,-0.0107717021910407,-0.08458955172006548,-0.21855179039648398,1.768959203590083,1.6589346018742832,1.9290979727937578,2.0,
1388,2,5.1358852258851e-07,9.560113265503894e-06,0.1300519784347824,0.0740227209810069,0.0497085062345475,0.0641987687883447,0.0351077145433991,0.11088190311229251,0.022695137585988557,0.021791405046910572,-0.11918846709199714,-0.16753335371923192,1.7568959883569117,1.4891059394503101,1.791570448896503,2.0,
1389,2,5.826415954415828e-07,9.325688893810842e-06,0.13835247433228,0.0722887792727723,0.0519601092422152,0.0646185687107805,0.0338991583116041,0.17275223541452372,-0.0010080049867735572,0.06609158681858905,-0.11267069634275302,-0.20256401993681075,1.9138594103356183,1.3912093164870722,1.8068436738175047,2.0,
1390,2,7.17241025641013e-07,9.9875974065586e-06,0.1512352531297144,0.0796518030787445,0.0481237043900895,0.0665813282867957,0.0357258020896726,0.26178416527662746,0.09598765576317304,-0.010609762308319158,-0.0827483579811009,-0.15008109271962614,1.8986808660104995,1.6551125682373542,2.012858877778847,2.0,
1391,2,4.126535612535487e-07,9.843423920852066e-06,0.131542261765676,0.0701229500516128,0.0509492192891762,0.0659026379392517,0.035278254428571,0.12227587054921359,-0.031426763769443804,0.046444747634847384,-0.09299405884492265,-0.16268750105202423,1.8758535659907625,1.3763032039885572,1.725804713726998,2.0,
1392,2,7.486553520553395e-07,9.977414167272524e-06,0.1418029820263101,0.0793924992877163,0.0488364404217034,0.0652150259222606,0.0328576866024595,0.1973862679659744,0.09272688148868785,0.004092116608432928,-0.10348261609670008,-0.2337684581337611,1.7860779950311338,1.6256482445061597,1.9394186588384348,2.0,
1393,2,4.556400488400362e-07,1.140447487540213e-05,0.161384077887879,0.074170763897628,0.0518826010931945,0.0690653669784209,0.032446359454989,0.3267346256423734,0.024693104249817376,0.0645987889022286,-0.046119175575327624,-0.24636590313172382,2.175815558473459,1.4295608310687762,1.9475556140837187,2.0,
1394,2,5.847748473748348e-07,9.777814366569962e-06,0.1479024998148428,0.0685368691882109,0.0447025272337556,0.0711753892677707,0.0327846843979954,0.23950086206647483,-0.05430503373339664,-0.08435451775187472,-0.016025507966643614,-0.23599269656750407,2.1579675815232857,1.5331423140243567,1.8678062889913447,2.0,
1395,2,5.97048351648339e-07,1.1573370267561965e-05,0.152629053167752,0.0819011322849625,0.0506544191363948,0.0659880790506991,0.0330190492635855,0.270958054519211,0.12383577316621718,0.04064179210341147,-0.0916984251317614,-0.22886952747593428,1.8635540847301626,1.6168286371184786,2.010658022931828,2.0,
1396,2,6.467852665852538e-07,9.5029375018256e-06,0.1258140063025541,0.074223528690539,0.047051338440772,0.0619679088746784,0.0304216901352398,0.07775240453129449,0.02540424674397806,-0.03314529692796649,-0.15455580704605723,-0.31079822018410946,1.6950462134573436,1.577467372508366,1.8348659071950544,2.0,
1397,2,6.10081644281632e-07,1.2956664467634372e-05,0.1732167128108195,0.0848789851338958,0.0502189012164421,0.0665007565579846,0.0320198469876928,0.397490961176612,0.15954946394567077,0.03200679913250484,-0.08395921444121551,-0.25959820466882083,2.040725060655642,1.69014639770152,2.211225526534547,2.0,
1398,2,7.591754985754861e-07,1.0821962618880454e-05,0.1543263874808083,0.0804598841141543,0.0442459016183552,0.0636610515132894,0.0329572289864477,0.28201731655284584,0.10608169924500817,-0.0946217958422896,-0.12759955097395745,-0.2307435409570808,1.9180299741904017,1.8184297921727623,2.175801363858048,2.0,
1399,2,4.726183964183839e-07,1.1581004871233337e-05,0.1511228565817555,0.0764551487734907,0.0563720668978131,0.0643338712338081,0.036115478533199,0.26104069941290636,0.055027298478363025,0.14758898737892814,-0.11708624086912492,-0.13923273891905777,1.9765951987651469,1.356235397163688,1.8853763410607822,2.0,
1400,3,4.298949124948999e-07,1.3016480048692706e-05,0.1703200502199691,0.0802185851503785,0.0473403980990994,0.0671116760237986,0.0332613261874153,0.38062680228538354,0.10307819878924081,-0.02702060265633904,-0.0748145106140936,-0.22155883565282863,2.123172912209525,1.694470133358916,2.1890074800553014,2.0,
1401,3,5.434540496540371e-07,1.1762892521634024e-05,0.1690085817479588,0.0686002878529675,0.0467846966022924,0.0580546608557858,0.0345068745848593,0.3728969853544846,-0.05338014067423106,-0.03882845009224164,-0.2197873853351511,-0.18479565949836652,2.4636356989418817,1.4662662487664282,2.266387442411548,3.0,
1402,3,7.145817663817537e-07,9.915168950750924e-06,0.1332731712812702,0.0840083276683098,0.0534979504862568,0.0676017952348914,0.0360769830030054,0.1353486180433685,0.1492388678657618,0.09525861018202054,-0.06753801713827148,-0.14029920732179663,1.5864092116945225,1.5702799196012354,1.7942209823373154,3.0,
1403,3,4.206021164021038e-07,1.22395650791692e-05,0.1498205845242547,0.0778141097964309,0.0458722944726668,0.0632693249664486,0.0327332728345536,0.25238605537785425,0.07264577818676457,-0.05852325462312951,-0.13377186929428542,-0.23756208337438572,1.9253405272599953,1.6962834409635816,2.085662736431485,3.0,
1404,2,5.687024013023886e-07,1.1225854998432178e-05,0.1482144806094631,0.0919715405775025,0.0478213768161081,0.0662638023193169,0.0317668199794655,0.24160800677888522,0.23980204809231415,-0.016911873146779794,-0.08752875489842482,-0.26753177505542997,1.611507953121804,1.923190495762301,2.105303403156791,3.0,
1405,3,7.791637769637644e-07,1.226749442745662e-05,0.1614250548535643,0.0851035817884742,0.0486656567412746,0.0655956167693127,0.032633606098506,0.32698850282363817,0.162192047807346,0.0005889368887687699,-0.0976636476660751,-0.24061153864358995,1.896784538049704,1.7487040920215327,2.1575681024690594,2.0,
1406,3,5.354178266178139e-07,1.3754067008315404e-05,0.1785448932346512,0.0853463942424268,0.0449077177401416,0.0635125945767152,0.0346913874410563,0.42778752767396744,0.16504112315120548,-0.07977489312687214,-0.1299342616583636,-0.17946277781284542,2.0919782592014418,1.90044157431242,2.433942938320712,3.0,
1407,3,3.735536833536708e-07,1.211934938874753e-05,0.1566589042744232,0.085462500776908,0.048870051454853,0.0575823234409395,0.0315250609892258,0.29701840406508595,0.16640061270209153,0.004780115949471488,-0.22795673450627676,-0.27517129675129015,1.8330503998819576,1.7487346441862033,2.2744361584434922,3.0,
1408,3,9.62652665852653e-07,1.2593502210409407e-05,0.1688449406323729,0.0773563014750718,0.0504010702022748,0.0575120219546796,0.0339047812953175,0.37192827551556074,0.06674504983303496,0.03562773056767963,-0.2291783654457727,-0.2023981600509723,2.1826632704707616,1.534784209549799,2.281455898728779,3.0,
1409,3,3.327881155881029e-07,1.3559195560929196e-05,0.171037169507139,0.0788658526008163,0.0498029914353121,0.0615646736095095,0.0310420330935764,0.38482838239918654,0.08607133196412786,0.023690384340962996,-0.16108422597902328,-0.2906119004227983,2.168682581677777,1.583524740245994,2.2439258116937917,3.0,
1410,3,8.331087505087378e-07,1.36529448747446e-05,0.1893141057190963,0.0773477424701695,0.0529805216153618,0.0598278653036482,0.0322449047680127,0.48635498886970774,0.06663439988897482,0.0855396038709788,-0.18970089014519434,-0.2525941035562425,2.4475395419920063,1.4599003598217308,2.3638267654154714,3.0,
1411,3,-8.29622303622431e-08,1.6529494601151732e-05,0.1901757728674704,0.0729261029988994,0.0455952921769644,0.0571154901996553,0.0319179827809963,0.49089618034381227,0.0077697066779838135,-0.06458010728734832,-0.2360969983101963,-0.2627845549400442,2.6077516457816854,1.5993866938974972,2.561554962619943,3.0,
1412,3,8.429859991859865e-07,1.2286767201864232e-05,0.1804535036003673,0.0868309079444146,0.0440147021475005,0.0604606671068482,0.0332458983840448,0.4384205952721695,0.1822855476208833,-0.09986082061659095,-0.17917940705415575,-0.2220227787654138,2.078193464502525,1.9727257253203996,2.5583240827796714,3.0,
1413,4,7.360019536019412e-07,1.6346176517920725e-05,0.1842198450616143,0.0760266056137292,0.0497951611167469,0.0572704182130626,0.0332958297715076,0.4590772897860149,0.04940637834857171,0.02353314626509344,-0.23338813470320854,-0.22052202620244893,2.4230651955235,1.5267563584968955,2.4306973502317315,3.0,
1414,4,3.5038013838012585e-07,1.307386458529533e-05,0.1933453284850982,0.08499779278619,0.0446430728933275,0.0590694973852969,0.036921806251618,0.5074252622905356,0.16094821393261377,-0.08568540107212763,-0.20245772954130112,-0.11715197386750167,2.2746832295777213,1.9038987098978097,2.6837676161713944,4.0,
1415,3,8.308001628001501e-07,1.3318818324796748e-05,0.1671480126353136,0.0828953434989848,0.0519678742000031,0.0610480929532886,0.029313351147991,0.3618272229008946,0.13590183705988942,0.06624101626535335,-0.16951047909732594,-0.34791093106423465,2.01634964318252,1.5950960026565255,2.2124408611598074,4.0,
1416,3,6.448273504273376e-07,1.3811194746462678e-05,0.181594346839151,0.0894304613532298,0.0487691525298343,0.0564297640809867,0.033242387438513,0.44472278035496265,0.21178423796811777,0.0027133465311327846,-0.24817559351456714,-0.2221283895841506,2.030542094374406,1.8337129722635634,2.5762834888454926,3.0,
1417,4,2.976917378917255e-07,1.666261300959209e-05,0.2251875340432992,0.0829984765291506,0.044619675976734,0.0551409149981678,0.0332641026843479,0.6598808600094338,0.1371451980658995,-0.0862096262820549,-0.27128031524289103,-0.2214753640084869,2.7131199311143863,1.8600900751128795,3.08922509716173,3.0,
1418,3,7.519575091574965e-07,1.3999824430520694e-05,0.1765274455896828,0.1029201280064149,0.0508528025646019,0.0604430370755488,0.0346231016990535,0.41642382618777857,0.3522760079100249,0.04455054829540719,-0.17947104427819016,-0.18143309262441434,1.715172083798772,2.0238433079939453,2.5108311655534745,4.0,
1419,3,4.747808709808587e-07,1.4679982226750877e-05,0.2058591596468958,0.0886367045240338,0.0466796321048816,0.059997912389525,0.0358102506881657,0.5701396127889606,0.20286893415405097,-0.04107667535146535,-0.1868626528639241,-0.1477200863057899,2.32247846164696,1.8987897234314584,2.7605913219632523,3.0,
1420,3,7.368494098493973e-07,1.3742112857483883e-05,0.1768340797444739,0.0890882703625278,0.0462777344832482,0.059196573731612,0.0339707946995754,0.4181593520317322,0.2079505659595681,-0.04972364374090187,-0.20030874059470613,-0.20045303197331135,1.9849088338572005,1.9250368740047468,2.5211810669972183,3.0,
1421,4,4.545880341880218e-07,1.5207422360736351e-05,0.178595357815039,0.0916134328886528,0.0527687710093727,0.0665192254761811,0.0353828141858902,0.428070131203979,0.23590077170804585,0.08153483582079503,-0.08368152836805526,-0.15972802951176948,1.9494238209398935,1.7360968436338462,2.265161068199738,3.0,
1422,4,4.31151485551473e-07,1.4724523117172232e-05,0.1795728607278408,0.0837219530717136,0.0461591176069611,0.0558840358271881,0.0368439350165341,0.43352848654527304,0.14582416389574288,-0.05229008372425877,-0.2578935773460748,-0.11926328394260159,2.144846235584,1.813729197671889,2.5802047931091217,4.0,
1423,4,8.980414326414201e-07,1.491827472827014e-05,0.1994868184638322,0.0799748253321228,0.0478277107883495,0.0536189221505263,0.0311119294845905,0.5386955482036127,0.10003488027271475,-0.016779431406503505,-0.29927024658581153,-0.28836276539693406,2.494338978502633,1.6721091581586955,2.754737944101034,4.0,
1424,4,9.681757427757306e-07,2.8440342510929543e-05,0.2654900603960665,0.0810154709946386,0.0546253381265678,0.0972757980392854,0.0911650015172471,0.8245246445322179,0.1129631032163234,0.11611309027531662,0.2963773398593334,0.786716093483811,3.2769887053416054,1.483084419953757,2.281110326272012,4.0,
1425,2,3.73787464387452e-07,2.894928796014176e-05,0.2779242080067742,0.0542016437412222,0.0612984568585613,0.1354592074278652,0.1556832002799557,0.8702956656886269,-0.2889653559748473,0.23136981901928447,0.6274974502927869,1.321868011658101,5.127502808417576,0.8842108318558815,1.6879859037084766,4.0,
1430,1,5.636176638176512e-07,8.303364100064634e-06,0.1091523070532446,0.0885523133822733,0.0554189045326411,0.077472185856771,0.045981662338506,-0.06430791085651139,0.2019163798681221,0.13053600676542498,0.0687462869001059,0.10228814497587545,1.2326168596543425,1.597843123856663,1.487707958059704,2.0,
1431,1,5.671243793243668e-07,9.002667598132142e-06,0.0959957968710569,0.0552365625817377,0.0523185552714013,0.1060163200955587,0.0683937637504653,-0.19274757609588689,-0.27005151667602206,0.07296637962975702,0.3824201011999989,0.49932682418448604,1.7378717015075975,1.0557536717429035,0.9551364092458374,1.0,
1432,2,6.713614977614852e-07,9.033546024740606e-06,0.1190697426796959,0.0765696304641942,0.0534834553857111,0.0682259599190152,0.0418094601738014,0.022657175385039714,0.05652354770493513,0.09498762687727849,-0.0583474299547278,0.007168196741584891,1.5550315043491127,1.431624009480903,1.607416856265488,1.0,
1433,2,5.725013431013305e-07,7.4185276236309245e-06,0.0908564661634086,0.0646963042980044,0.0532340891646744,0.0808299691363796,0.0408500675159033,-0.247770949052159,-0.11197272856463726,0.09031423510002287,0.11117507025920223,-0.016045939731337704,1.4043315583120994,1.2152943728125734,1.160278244254417,2.0,
1434,2,5.592342694342567e-07,7.477153045065806e-06,0.0918412230854184,0.070543457385214,0.0470910709744215,0.0749650210971651,0.0378246408387318,-0.2369906791090923,-0.02544796383775701,-0.03230120349119986,0.03584895772493187,-0.09299356824420499,1.3018914098936447,1.4979901271177973,1.3303993869966493,2.0,
1435,2,5.825247049246923e-07,9.829943141989585e-06,0.1136067938862221,0.0602485720522386,0.0515415519476352,0.0866690473979411,0.0527534788957751,-0.024308862146985504,-0.18319785357091242,0.05800361647955492,0.18092402001024452,0.23967507770818325,1.8856033332107456,1.1689093724627433,1.257892729421087,2.0,
1436,2,6.018116402116276e-07,6.867961465194778e-06,0.087546813779557,0.0705035651221919,0.0481391680290876,0.0717718387953441,0.0373354457047192,-0.2848782020707464,-0.026013622331564103,-0.01028848322913875,-0.007680436942917571,-0.10601115575033371,1.2417183713966475,1.4645475495555338,1.3180529880811453,2.0,
1437,2,6.047631257631131e-07,8.015138281310636e-06,0.1117383234244487,0.0638253504168718,0.0390071815363925,0.0661967814759462,0.0371805176164331,-0.04089241518635588,-0.12552633920152925,-0.2206386254463349,-0.08854069028299154,-0.11016940941861109,1.7506613286620236,1.6362041987865095,1.6687774874340287,2.0,
1438,2,5.492985754985628e-07,7.985106937796228e-06,0.1149179553790805,0.0715317050508033,0.0426141699692769,0.0633957706434432,0.0368320742176837,-0.012833741408882448,-0.011536136033228865,-0.13219767576814093,-0.13177533545852735,-0.11958525538787483,1.6065092924623015,1.6785502698305217,1.7587775313778506,2.0,
1439,2,5.109292633292506e-07,8.435904367527314e-06,0.1121703356914323,0.0687608171337307,0.0446751469039479,0.0670929143848584,0.033992060733536,-0.037033588505982075,-0.05104280967026354,-0.08496720545334036,-0.07509410788842448,-0.19982721928368558,1.631288124240216,1.5390946153338596,1.618794599675888,2.0,
1440,2,5.225306471306346e-07,8.021666630105358e-06,0.1176838566035984,0.0736023208359644,0.0458973612709449,0.0677887557478225,0.0365881611591508,0.010949640231723606,0.016999615143787266,-0.057976957001588135,-0.06477622274917372,-0.1262295729606482,1.5988933008318174,1.6035936534090807,1.682566877019015,2.0,
1441,2,5.347164835164709e-07,9.343923180335949e-06,0.1376192268313616,0.0797532155570091,0.0424617396681761,0.0643470326033499,0.036211293113637,0.16743829485669276,0.09726004230084094,-0.13578107065804873,-0.1168816828593423,-0.13658324899095442,1.725541726794241,1.8781928858156203,2.0351362779407327,2.0,
1442,2,6.932492470492343e-07,9.624456951451603e-06,0.1247539652145975,0.0744146753381789,0.0483611803475845,0.0663300055020788,0.0353118132510973,0.06929125587967222,0.027976217633249104,-0.005687204785315786,-0.08653016956283431,-0.1617366934755835,1.6764473969719198,1.5386956254526192,1.7365493479550862,2.0,
1443,2,6.190529914529789e-07,9.159328095550452e-06,0.1339576079802324,0.0773717150309957,0.04883503132112,0.0686820940881644,0.0336231859439529,0.14047106390227446,0.06694428384257015,0.004063262754692471,-0.0516840473181608,-0.210738308553513,1.7313287756099633,1.584316189049845,1.7982700309013966,2.0,
1444,2,4.123613349613224e-07,9.873110906409634e-06,0.1436884450831235,0.0808413536123022,0.047826187962046,0.0615189653793946,0.0357847082446894,0.21059499336571977,0.11081160550545427,-0.016811271713587827,-0.16182694335193018,-0.14843361181992185,1.7773906703930709,1.6902802999092295,2.0533854354648997,2.0,
1445,2,6.843363451363327e-07,9.383713189676073e-06,0.1396538567868126,0.0736754204616333,0.0477942450591782,0.0671738266885522,0.0346604460669211,0.18211454644758468,0.017992291419180947,-0.01747938982498843,-0.07388886188823497,-0.18035507835005984,1.8955027390281098,1.541480127791191,1.85553622383367,2.0,
1446,2,7.549674399674272e-07,9.591213995652846e-06,0.1305473978491441,0.0866644966979997,0.0506101721181612,0.0657181302555919,0.0389502447952692,0.11468405778877035,0.18036721256207638,0.039767903649452284,-0.09579768329225999,-0.06366930709118833,1.5063364640262569,1.712359012268384,1.86721565516886,2.0,
1447,2,4.5625372405371145e-07,9.675181423428994e-06,0.1357764557672227,0.0661298721706206,0.0441005622603536,0.0611994489871564,0.0322053014829833,0.15395748649198557,-0.09005626341597728,-0.09791200855050002,-0.16703425863987162,-0.2538230597164335,2.05314781599906,1.49949046657855,1.917420597825623,2.0,
1448,2,5.299531949531824e-07,9.57093444788924e-06,0.1340977081483742,0.0686400613903525,0.0458805821512801,0.0623251950552653,0.0333065273634435,0.1415163709772906,-0.052800522554987954,-0.058342602633690004,-0.14880670693391812,-0.22020078896241013,1.9536077303026906,1.4960264701429316,1.8736143407333932,2.0,
1449,2,5.626240944240818e-07,9.752007220398254e-06,0.1339886269759891,0.0737763388365735,0.0521412913810173,0.068955885530078,0.0360134414757302,0.14070259519398703,0.019361122718678833,0.06957246510378091,-0.047705617584440634,-0.14206203424404273,1.8161217128309752,1.4149040420466101,1.7156737707545675,2.0,
1450,2,5.718292226292099e-07,9.085180742492098e-06,0.1274035360735254,0.0805299276831847,0.0439174199070062,0.0660871775748419,0.035477453729384,0.09030721549342947,0.10695186002973958,-0.10207348580182829,-0.09019778925585939,-0.15705687142366814,1.582044808607463,1.8336253411142862,1.890208030468822,2.0,
1451,3,6.068087098086971e-07,1.1878306796278404e-05,0.1669518270479377,0.0812391330943348,0.0485410400701426,0.0607643571736959,0.0309870960366666,0.36065281064492655,0.11572003012290476,-0.0019750143364904455,-0.17416904980183337,-0.29238322942628225,2.05504127934005,1.673583000981115,2.2705986694320655,2.0,
1452,3,6.447981277981151e-07,1.0360465694704136e-05,0.1511452149868385,0.0814351499975897,0.0453753318776392,0.0602004370987983,0.0335551854592551,0.26118863688964655,0.11812996019926073,-0.06941596490767826,-0.1834928119623859,-0.21276278227815723,1.8559965689845603,1.794661371421249,2.202950206179687,3.0,
1455,1,5.255990231990107e-07,9.625924246273977e-06,0.1142922688670202,0.0752091006552186,0.0545129071513321,0.0841919939550573,0.0573824226706644,-0.018293248572929206,0.03859527878957186,0.11405275084960885,0.1519270656744573,0.3237833245985191,1.5196398870806431,1.3796314479245833,1.3662098584896438,3.0,
1456,1,5.275569393569267e-07,8.014556157680903e-06,0.1068284497228184,0.0746862998638255,0.0490254662229739,0.0764752638451641,0.0486404223352982,-0.08582783274532409,0.03161971576751706,0.007955230560337555,0.05579465941341434,0.15850034393560034,1.4303429086015245,1.523387378648705,1.4463127280245063,1.0,
1457,2,6.592048840048714e-07,8.888173015069589e-06,0.1046001555748393,0.0662821442983328,0.0458410198727457,0.0707017763005369,0.048880974050699,-0.10690704479718524,-0.08775629046083576,-0.05920526177085384,-0.02270190640905804,0.16343366128748735,1.5780807727534174,1.4458818455715408,1.4662496459193466,1.0,
1458,2,6.76095563695551e-07,8.597053229929839e-06,0.1215621085535449,0.0766931481977219,0.0452919121119721,0.0708343658786769,0.0473364424795305,0.043373074647555986,0.05813538907584526,-0.07125609362532206,-0.020828328687110577,0.1313258999075342,1.5850245606764006,1.6932704174137192,1.707223833897416,2.0,
1459,2,6.194913308913182e-07,8.784789061788068e-06,0.1176265519900913,0.0651197254079303,0.0434523853394939,0.0674879559590899,0.0481752725932108,0.010462585211182563,-0.10544931014867323,-0.11271877544160303,-0.06922340303685083,0.14889130435526082,1.8062844240946816,1.4986110955259522,1.6472333510569737,2.0,
1460,2,5.114552706552581e-07,7.744454496668866e-06,0.1137911801068183,0.0640224412284875,0.0425998920241079,0.06528703030303,0.0485043138737865,-0.02268715840883561,-0.12244312998681449,-0.1325327831123982,-0.10237911918104904,0.1556981656691326,1.7773362056675333,1.502842738416302,1.648132779831825,2.0,
1461,2,5.375510785510659e-07,9.412307876302944e-06,0.1263952346008677,0.0799865897618904,0.0492320136473079,0.0667306170107576,0.0469243722032629,0.08236150440946856,0.10018197098378584,0.012159440242081787,-0.0805086693463302,0.12258265830187284,1.5801855634996012,1.624653537053264,1.7797116491747564,2.0,
1462,2,5.745469271469145e-07,8.988571720867335e-06,0.1245075755599126,0.0748262133059679,0.0475774584909298,0.0660464165712335,0.0485343635092541,0.06731430023665505,0.0334913095837909,-0.02202553322886733,-0.09081475514621531,0.15631749832142058,1.6639344171591968,1.5726909967087843,1.7543147022764733,2.0,
1463,2,6.53477248677236e-07,9.29225235660596e-06,0.1475181333145898,0.0729506721300576,0.0437720938423321,0.070146865598593,0.0484366140882838,0.23689869843172653,0.008106554089011621,-0.10538804487051635,-0.03058147124765193,0.15430144418208508,2.0221350519779144,1.6665642230549498,1.9352956806394828,2.0,
