epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1246,5,-5.273569393569466e-07,6.741772828144457e-06,0.0784419926503522,0.056138341804713,0.061065619450284,0.093673473823663,0.0416321746197925,-0.6293418455269147,-0.49670241740668303,-0.1637898170599627,0.044102497718745595,0.0837736342102908,1.3972731088159438,0.91929670104658,0.8697185817046679,5.0,
1247,5,-9.175361823361896e-07,7.103866722439759e-06,0.0787164641103438,0.0629863884617982,0.0668553193294046,0.0878280881334681,0.0413851529349503,-0.6258489221348927,-0.38160298289316263,-0.07320806225456102,-0.020331131012209958,0.07782253476382499,1.2497178567434222,0.9421157056442332,0.9160771592712309,5.0,
1248,5,-7.963829059829133e-07,6.068095595732419e-06,0.07591249048438,0.0548975332966449,0.0491650047387032,0.0773268303952736,0.0448690403069352,-0.6621199516329179,-0.5190529973121859,-0.3805564619969669,-0.1476713625578166,0.15864830263938576,1.3827781167519706,1.1165750316382708,1.0341299065870055,5.0,
1249,5,-8.736986568986639e-07,8.4558609969746e-06,0.0915396964573953,0.0648339600995264,0.0683349164157974,0.1064137841371865,0.0403483072013128,-0.4749287992419081,-0.3526921298282609,-0.05131809979170474,0.17162244953909098,0.05244980774325465,1.4118879122756487,0.9487537959546343,0.8948436309881366,5.0,
1250,5,-8.607179487179559e-07,6.424079450365733e-06,0.0733741360805397,0.0502283883740759,0.050422226678738,0.092274474105282,0.0444719224122651,-0.696129616382381,-0.6079408854440937,-0.3553064997000022,0.02905500961551279,0.14975831180811502,1.4607809980503195,0.996135941360844,0.8661844148539866,5.0,
1251,5,-9.426448514448588e-07,6.578171073475365e-06,0.0778238640705833,0.0522852445552084,0.0474790536197783,0.0914042576417532,0.0415644900044715,-0.6372531148504027,-0.5678071296266318,-0.4154498573028748,0.019579529063709283,0.08214653609852843,1.488419463524676,1.101204412571018,0.936816458561577,5.0,
1252,5,-7.045072853072926e-07,6.6982315356845934e-06,0.0747174766534303,0.0566440404981622,0.0663172150743679,0.0897469701101328,0.0431299758156487,-0.6779871338443325,-0.4877346824668181,-0.08128940732580058,0.0012817548629616817,0.11911855551543203,1.3190471045007806,0.8541249253262128,0.841709295998954,5.0,
1253,5,-1.0315200651200725e-06,7.0170193585297785e-06,0.0863787015858248,0.0565314818380129,0.054351413010415,0.0972043404460629,0.0421955912986173,-0.5329602864382093,-0.48972377889755636,-0.2802680746459428,0.08110277592706526,0.09721606923245688,1.5279481596674402,1.040091482731049,0.942948302629594,5.0,
1254,5,-8.054157102157175e-07,6.047394686323811e-06,0.0717044910731688,0.0462668803532526,0.0450533888699264,0.0775290092728826,0.0442880027658936,-0.7191476910742313,-0.6900947225243661,-0.4678902072262034,-0.14506017580667596,0.14561410482368695,1.5497682306971736,1.0269117285516112,0.9623764164947147,5.0,
1255,5,-7.37290679690687e-07,6.286242733121466e-06,0.0751089363998545,0.0524151990537678,0.0456476883076525,0.0846976778575408,0.0416294616669527,-0.6727616217322111,-0.5653247268438233,-0.45478546759894173,-0.05662426798140997,0.08370846733472288,1.432933668517414,1.148230124390693,0.9783482210160406,5.0,
1256,5,-9.19652258852266e-07,6.646231659280465e-06,0.074870670401384,0.0509182721750775,0.0486653347702742,0.0830748242752122,0.0446637005097773,-0.6759389301188787,-0.5942994416813776,-0.39077156665879825,-0.07597073352130349,0.1540613776844725,1.4703798228685117,1.0462730019721724,0.9548188545466662,5.0,
1257,5,-8.053209605209678e-07,7.568388119887016e-06,0.0860407612122327,0.0604391636897771,0.0686296120506664,0.1119532736337755,0.044112281956894,-0.5368802641933594,-0.42288426777536386,-0.047014857435691955,0.22236887372839678,0.14163853192183712,1.4235692949783605,0.8806443929883362,0.8111461570716976,5.0,
1258,5,-8.910378510378585e-07,8.009929551812138e-06,0.0973267174554197,0.0555560825032597,0.0639191411581863,0.114022980834628,0.0446146880516842,-0.4136280741696992,-0.5071284277937328,-0.11812001916337626,0.2406872889985352,0.15296340936830602,1.7518327649712213,0.869148307507212,0.8591666721732191,5.0,
1259,5,-8.987125763125835e-07,7.65908376904586e-06,0.0776394058710744,0.0709012442860013,0.0866248614311429,0.1100861034973289,0.0393666150779264,-0.6396261247177738,-0.2632338100219152,0.18584767855637443,0.2055501214259951,0.027818514516532274,1.095020427814628,0.8184766432869384,0.7551175151500717,5.0,
1260,5,-7.870026862026936e-07,6.559692622770095e-06,0.0807846438992142,0.0531460656423045,0.0527030586332988,0.0945121181146932,0.0416620833127802,-0.599914407729666,-0.5514772802089712,-0.31106515238760724,0.053015497225540414,0.08449177895448129,1.5200207748611898,1.008386583888749,0.9097553849043664,5.0,
1261,5,-8.808996336996409e-07,1.390139307269407e-05,0.1030138553849022,0.0796198683793925,0.1152986852841933,0.1387700942364065,0.0803865133142829,-0.3568382001184178,-0.14725827129604432,0.4717866388189254,0.4371056999329148,0.7417463114329498,1.2938047208181953,0.6905471440198958,0.7188329289256808,5.0,
1262,5,-7.656524216524288e-07,9.007609828000008e-06,0.1035470520218602,0.0938196498595888,0.0668780104867973,0.1029939153335793,0.039935148698488,-0.3516755866497048,0.01685220972754,-0.07286871329449053,0.13895727088243556,0.042157232479245556,1.1036701640505353,1.4028265247451575,1.1618490758800746,5.0,
1263,5,-9.08471794871802e-07,8.609942269647642e-06,0.0996578039722816,0.0797808061644267,0.0649472249201873,0.1051319085173386,0.0384119894752279,-0.3899592920716035,-0.14523898682441502,-0.10216388634499352,0.15950317443339804,0.0032700513989227893,1.2491294539871831,1.2283754677278196,1.0550239261343242,5.0,
1264,5,-7.344797720797794e-07,8.157597073392914e-06,0.0976544710775383,0.0693446873914847,0.061209792740415,0.0885547890664,0.0359462919217804,-0.4102661761480867,-0.28543222599299595,-0.16143164570353427,-0.012091053316044091,-0.06307358359290037,1.4082270253698543,1.1328833411056154,1.1150703416252064,5.0,
1265,5,-7.670420838420911e-07,7.79562096146061e-06,0.1030635158006596,0.0694913974979796,0.0485945678239066,0.0974444267829364,0.0355936004805557,-0.3563562418568674,-0.28331879897938306,-0.3922267779491671,0.08356964217988877,-0.07293364653907411,1.4830905179758123,1.4299945573183175,1.181559296569255,5.0,
1266,5,-1.1235220187220263e-06,1.308437793793327e-05,0.1311821048747932,0.0942085947651053,0.0866014652093984,0.1367471910577229,0.0566934631438517,-0.11511553296745704,0.02098930178397953,0.18557755561479125,0.4224210444014362,0.39255900883040956,1.3924495185641357,1.0878280951623702,1.0091383322763485,5.0,
1267,2,-8.224706552706626e-07,7.838945249627677e-06,0.0922255247772728,0.0785674352228428,0.0626477430983943,0.0916333756184364,0.0380911251049727,-0.46746459681188723,-0.1605646167934428,-0.1382112047686212,0.022083034685749556,-0.00511825886239459,1.1738241256262079,1.2540943574789214,1.107017206015876,5.0,
1268,2,-8.629919413919486e-07,8.115304303379268e-06,0.1040411021481728,0.0770677625442933,0.0574894062648395,0.090335377470882,0.0369297852681953,-0.3469156776800607,-0.17983682949367205,-0.22413806651091767,0.00781664156227599,-0.03608113109032336,1.3499775877208076,1.3405325784143414,1.2251507153599612,2.0,
1269,2,-8.199755799755873e-07,1.1602442451423954e-05,0.1541247997995411,0.0875112441923058,0.0701418186773489,0.0876114343306649,0.0351609603719542,0.0460604911126835,-0.05275475007676742,-0.025219810548932797,-0.02280097006007748,-0.08516310644320348,1.7611798351423376,1.2476151634973527,1.531724434583529,2.0,
1270,2,-7.45218070818078e-07,8.89545098510982e-06,0.1069155160315815,0.0841290923050387,0.0680539246688907,0.1064861901574142,0.036439557314852,-0.31966279695337846,-0.09216956554979569,-0.05543855196115513,0.17230263714637042,-0.049444607439737824,1.2708355964228288,1.2361940405393739,1.094553615786967,2.0,
1271,2,-8.071843711843786e-07,1.249481105005502e-05,0.165826630538923,0.1022021572075904,0.0756231814817545,0.0976406077664088,0.0355244658111916,0.11924060944052187,0.10243059348358168,0.050023811034510764,0.08558087661193846,-0.0748778674750099,1.6225196468451897,1.3514481109755647,1.5469316582414314,2.0,
1272,2,-8.996600732600807e-07,9.945663465096497e-06,0.1372931398962401,0.0854149099922978,0.065066027018635,0.0856623032514524,0.0360217903216999,-0.06958370715806436,-0.07700133873752474,-0.10033634956269298,-0.0452996049727708,-0.06097547718427571,1.6073485596374284,1.3127218793604205,1.4775362531597132,2.0,
1273,2,-9.678166870166943e-07,9.737331041164358e-06,0.1272149626095984,0.0857565719280929,0.0762017619736591,0.0966181127524175,0.0363913029907939,-0.14582369484744398,-0.07300929499954983,0.05764551971177906,0.07505364251266312,-0.05076971276411873,1.4834254252938412,1.1253735390553985,1.232325289842758,2.0,
1274,2,-5.90681318681326e-07,1.09017310630397e-05,0.1556810125561008,0.1102544938672101,0.0749773976914104,0.0859333604799658,0.0365864504889847,0.05610694153397378,0.17826901650340543,0.04144765369016228,-0.04214035065482543,-0.04542156900064202,1.41200231476538,1.4704834627299719,1.65267914194363,2.0,
1275,2,-8.719299959300032e-07,1.043028995328498e-05,0.125161586886733,0.1093614750811649,0.092203650424488,0.1068789421561406,0.0359456125917583,-0.16209635284753324,0.17013642977017046,0.24826049267992417,0.17598413944323135,-0.06309248222420398,1.1444655654861742,1.1860733116788689,1.1780130091479857,2.0,
1276,2,-9.373072853072926e-07,1.3342412636601658e-05,0.1716094657094227,0.1233006961353546,0.0894957458439497,0.0958511332176721,0.0358298522912159,0.15351907828712327,0.2901037097964069,0.2184518857313991,0.06708371592646852,-0.06631810472914448,1.3917851180330738,1.3777115019393766,1.591117002999154,2.0,
1277,2,-8.214915750915823e-07,1.1335917737978767e-05,0.1625568161764659,0.094909991352288,0.0719700255688445,0.0860784002722028,0.0372654148193083,0.09932535771117233,0.02840686060999705,0.0005107105680936893,-0.04045395811025373,-0.027033874834447663,1.712729093441791,1.3187250091566505,1.6290271613368095,2.0,
1278,2,-9.65195278795286e-07,1.2926747674872106e-05,0.1694325368333143,0.1133499427765942,0.0996494233125051,0.0939605771518166,0.0387992872716546,0.140752577107196,0.20595759157234286,0.32591897166374634,0.04716274479466268,0.013302281843977717,1.4947607199637722,1.1374757779114215,1.4605703133176007,2.0,
1279,2,-6.397932437932511e-07,9.617323652710163e-06,0.1181537938171375,0.0926319594823807,0.0772168634269938,0.1031942413021292,0.0375877027969765,-0.21971476739278747,0.004112118391741664,0.07087879321296839,0.14090040729418069,-0.01842261989132532,1.275504901034831,1.1996182666975794,1.1683570435365147,2.0,
1280,2,-7.666630850630924e-07,1.0550380541046322e-05,0.1428317813580567,0.1043253135111595,0.0805138083698899,0.0901683111529314,0.0353739055036181,-0.030034512243545163,0.12299182147287993,0.11268958597571253,0.005965530363260598,-0.07912508411758126,1.369086825279016,1.2957282718960554,1.4480465060645313,2.0,
1281,2,-1.002684574684582e-06,1.03475524619921e-05,0.1339906237913284,0.0997020151167563,0.0911178690129187,0.1011577888787058,0.0338094180926487,-0.09393220212484658,0.07766371943163727,0.23641471200565253,0.12096893852415683,-0.12436004422150951,1.3438974100674879,1.0941972414365755,1.215397861969309,2.0,
1282,2,-7.711479039479111e-07,1.4474079325058014e-05,0.1931351593037918,0.1090915416117761,0.0837521978610251,0.087272798261215,0.0371726812099742,0.2716878867630856,0.16766511229537207,0.15212326264797846,-0.02667365933051139,-0.029525436732468043,1.7703791336267083,1.302535836217214,1.7671389599716332,2.0,
1283,2,-7.543140415140487e-07,1.0422492414428685e-05,0.132491346714512,0.1067308082460241,0.08151684886271,0.1007569610246645,0.0359787213405218,-0.10518468001199396,0.1457876236381168,0.125070606114601,0.11699866864648237,-0.062171828141135664,1.241348281190087,1.309293728122991,1.3124257548717164,2.0,
1284,2,-1.0154126170126242e-06,1.1708641996562473e-05,0.1445110652226384,0.1217734626689559,0.0766030180825097,0.0876733802609643,0.035425584977306,-0.018346027335209437,0.27764011841503006,0.0628974058532254,-0.022094167594953598,-0.07766520279297193,1.1867107606583491,1.5896485030040393,1.620944393913775,2.0,
1285,2,-8.898692714692785e-07,1.2352746181619809e-05,0.148323840308359,0.1064882741316019,0.0850400476124021,0.1003206459441768,0.0365274504347172,0.007695859456179675,0.14351264893650917,0.1673831300794501,0.11265889772057602,-0.04703548932323976,1.3928523930499983,1.2521985220237577,1.3746751529446037,2.0,
1286,2,-7.831179487179562e-07,1.1254197269082664e-05,0.1448464775874309,0.1083062664321731,0.0807326840734977,0.0885563857326998,0.0326210122035056,-0.016027703986630903,0.16044077148374256,0.11540438168301817,-0.01207302323199571,-0.1601427815746131,1.3373662022772987,1.3415251350796042,1.4953785789645673,2.0,
1287,2,-1.0159811151811222e-06,1.2139988256196395e-05,0.1592811622701893,0.0940889954081592,0.0798460979382235,0.0908941251716062,0.035769451988689,0.07896875441684736,0.01971898010084234,0.10436189725565868,0.013982844197950378,-0.0680052790073277,1.6928597092521158,1.1783646223555229,1.483942501192975,2.0,
1288,2,-6.336345136345209e-07,1.2958007267221811e-05,0.1725182578329601,0.1249435257207873,0.0846393354872393,0.0986228223112211,0.0362556281759069,0.15880080014007014,0.30333948491667667,0.1626599571986354,0.09559009582799924,-0.05450489682325293,1.3807588354729963,1.4761700199029133,1.6231401178892402,2.0,
1289,2,-8.765095645095718e-07,1.2637924645461134e-05,0.1619006600250925,0.092118557542754,0.0734449812001263,0.0827445626887242,0.0325053353497603,0.0952807201318683,-0.0014456765927446118,0.020797540516578162,-0.07995412378940793,-0.16369516378950194,1.7575058363687006,1.2542355080225356,1.626341846588444,2.0,
1290,2,-7.177722425722498e-07,1.2605793263327432e-05,0.1805464571336212,0.101456785449136,0.0927907225132669,0.0925451687893077,0.0353208629448206,0.20428581372066734,0.09511076356068213,0.25460742738587094,0.031984293654707625,-0.08062569052628772,1.7795229447831271,1.0933818524020849,1.521571019136004,2.0,
1291,2,-1.0437111925112e-06,1.5616683234881812e-05,0.2009950700639578,0.1147652515603562,0.0834868013602412,0.0932008698691617,0.0342296495297632,0.31157798659707314,0.2183664607304169,0.14894940372153173,0.039044505279903254,-0.11200724979073479,1.7513429891735497,1.3746349729004848,1.7870999845504982,2.0,
1292,3,-8.996916564916636e-07,1.3411861481714343e-05,0.1922933809695365,0.1122124089472829,0.0785569883679802,0.0914487790998707,0.0331285195816711,0.267319870688613,0.19587131135887195,0.0880852338441551,0.020066492979026792,-0.144704896232193,1.7136399542043554,1.4284022704560504,1.7911392261158248,2.0,
1293,2,-6.559954415954489e-07,1.1190313981648284e-05,0.1440129325776988,0.1099250312960065,0.070505688330096,0.0812175989824471,0.0333822258542867,-0.021798999257419974,0.1752763445846987,-0.020045597367368117,-0.09858044791200743,-0.13707583691584477,1.310089438141397,1.5590723929815415,1.673680386783482,3.0,
1294,2,-8.520641432641506e-07,1.2284295879812333e-05,0.1664295356427109,0.1097744617054004,0.0757454738694782,0.0916664530175989,0.0327648666177222,0.12286976846128694,0.17390565878406578,0.051639631665487205,0.022443944648607172,-0.15574261198309558,1.5160905092738355,1.449235272582552,1.64983673891811,2.0,
1295,3,-9.184836792836864e-07,1.4918943607575364e-05,0.1887991635903951,0.1033023994772128,0.077990625844648,0.0903487611313112,0.0339297832085651,0.24898147675369467,0.11313840271264976,0.08084955060887268,0.007964785691348423,-0.12080626430619304,1.8276181088507297,1.3245319399159787,1.735184101182583,2.0,
1296,4,-8.042787138787211e-07,1.445552375780454e-05,0.2162492905776631,0.1156491339331007,0.0778678609477046,0.0894048775794386,0.0357014510787305,0.3847294194689061,0.22603860323706532,0.07927421375632973,-0.0025372691502664945,-0.0699081752827037,1.8698576752427738,1.485178189658748,1.9841633685786682,3.0,
1297,3,-9.775443223443293e-07,1.281373604700034e-05,0.1776170538023991,0.0997565976616322,0.081660832053823,0.0846008771407052,0.0345379917685203,0.187927551878343,0.07821102591279645,0.12683534625219747,-0.05776781731515082,-0.10303954474836499,1.780486478883126,1.221581675952151,1.6682854069188942,4.0,
1298,3,-7.802438746438819e-07,1.7462108095534934e-05,0.2482735244253169,0.1042005990276111,0.0741664303123297,0.0794357948832753,0.0329689960979757,0.5228285258986979,0.12179566904700061,0.03057258631121216,-0.1207632992428517,-0.14953181315875091,2.382626818994687,1.4049374312795713,2.294705225128393,3.0,
1299,3,-7.993833129833204e-07,1.3447751409208764e-05,0.1636328546282141,0.1228721722155242,0.0835568447048555,0.0923630841699223,0.0348856256551379,0.10592300000458908,0.28662222108188334,0.14978802632160504,0.030014835841981537,-0.09302461260616925,1.3317215766285897,1.4705043272661646,1.6286011486880865,3.0,
1300,4,-8.5117981277982e-07,1.3934957900341288e-05,0.1897304380995445,0.1158237907671333,0.0724936028850194,0.0839924150073744,0.0348685883698396,0.253901967302919,0.2275476931506146,0.007759304457768448,-0.06498594705697418,-0.09351310687629875,1.638081423181667,1.59768846448937,1.952585159982971,3.0,
1301,3,-8.701613349613421e-07,1.3028648592201303e-05,0.1731993993603421,0.097985561175943,0.0740647280454479,0.0819349712004151,0.0329240376647682,0.16274125163033032,0.06029797994992189,0.029200375700983185,-0.08978651899018568,-0.15089640013771335,1.7675831999997245,1.3229541349518295,1.7383573397250442,4.0,
1302,4,-7.91298005698013e-07,1.3034389968158044e-05,0.1787111865149578,0.1124375793274393,0.070764447321479,0.0877066418782222,0.0333969594456843,0.19406871681296267,0.1978759432963973,-0.016382275094026722,-0.02171485890000929,-0.1366345744273602,1.589411637748659,1.5888768259550279,1.8372242538905457,3.0,
1303,4,-1.0778526658526731e-06,1.6130097665492098e-05,0.22497102971955,0.0977150006968957,0.0661498267520939,0.0924741326175612,0.0337852047854755,0.4242691649535319,0.05753293529437715,-0.08381665074068802,0.031216415861738733,-0.12507647046218764,2.302294691914228,1.4771546403054243,2.0342702163564774,4.0,
1304,4,-5.225562881562953e-07,1.521345933967897e-05,0.1900472928159132,0.0950855174458654,0.0698991772712627,0.0817405388499408,0.0365909856204745,0.255570598812846,0.030254546107106824,-0.028685101522916392,-0.09216234453575582,-0.045297620226507865,1.9986776035215594,1.3603043820170235,1.880318278330191,4.0,
1305,4,-7.310056166056239e-07,1.36786701323794e-05,0.1951599762560409,0.103470079906657,0.063148396589825,0.0792407957371643,0.0334907647334196,0.28211724106211405,0.11476028505481702,-0.13025141262438883,-0.12322111640684347,-0.13382971769177937,1.8861306602008792,1.6384967314688277,2.0972656282176683,4.0,
1306,4,-8.647606023606096e-07,1.561834073974103e-05,0.2064173047149636,0.1121165167717615,0.0685409309073611,0.0840230443060059,0.0326972320816883,0.33819745741398727,0.19501638725859158,-0.04830786190644761,-0.06462134648490693,-0.15780898267176233,1.841079883486618,1.6357361878715424,2.0878568035766096,4.0,
1307,4,-1.1226376882376956e-06,1.540083780089989e-05,0.1988083517690761,0.0965184980421929,0.0632950647777085,0.0705118329380072,0.0334767394020481,0.3006389181892181,0.04521254091519329,-0.12793151272290007,-0.2399317014469758,-0.13424858698429779,2.059773991801825,1.5248735980847992,2.207095805650513,4.0,
1308,4,-9.708486772486846e-07,1.367914089695426e-05,0.190015705986679,0.0984196202029779,0.0671463401969113,0.0699116474544308,0.0315864083325278,0.25540438002837496,0.0647180194102384,-0.06886451884424916,-0.24847996375274992,-0.19237245798576233,1.9306493455822555,1.4657262657665937,2.1044612333150594,4.0,
1309,4,-7.124346764346839e-07,1.7752143131979825e-05,0.2239923393911833,0.094461208391354,0.0584316650424645,0.0696455550150753,0.0307763300292952,0.41990938282331947,0.023667139211490825,-0.2078808261222435,-0.25229334515195306,-0.2183534491027053,2.3712375902031635,1.6165822373959264,2.4863989180945083,4.0,
1310,4,-7.939825803825877e-07,1.1922957743711052e-05,0.1686040648534064,0.093774300705817,0.0677855501983692,0.0676512579155219,0.0339821439724487,0.13585090129410757,0.016368728144936714,-0.05938990020850229,-0.28134623761502403,-0.11926424606598804,1.7979581359310712,1.3833762071000482,1.9372608669108604,4.0,
1311,4,-8.284398860398936e-07,1.845736346975018e-05,0.2446998193458759,0.1052679109749514,0.0642493035653264,0.074495594544274,0.0324933518483656,0.5083297072731903,0.13198641556071491,-0.11296800584919728,-0.18497231824755753,-0.164063893926359,2.324521238792922,1.638403324708348,2.522364517359462,4.0,
1312,4,-8.6359202279203e-07,1.599813697537106e-05,0.2143896411558831,0.0956816022765378,0.0604974674559471,0.0681218205693224,0.0338146288935444,0.3760926726570899,0.03650390600734507,-0.1731373167539183,-0.2744146143232245,-0.12420593350977727,2.2406334699830097,1.5815541500486743,2.410749098707526,4.0,
1313,4,-4.934681318681392e-07,1.5738363799931024e-05,0.2007480204638527,0.1041434133100169,0.0678837705618316,0.0671006051932139,0.0332607159909598,0.31034809886012027,0.12124671476944228,-0.057941963771329874,-0.28951911244079986,-0.14072243038834945,1.9275927923878773,1.5341204286042298,2.2586997448312345,4.0,
1314,4,-1.183814407814415e-06,1.6357397991362766e-05,0.2266048946870814,0.1174946410442518,0.0798014608788345,0.0795488204494751,0.0355007565804392,0.4315054720451633,0.24187041515750154,0.10380270273169374,-0.11934145779533857,-0.07554549526337798,1.9286238423239577,1.4723185193830803,2.159377275557571,4.0,
1315,3,-9.418236874236946e-07,1.1942375840351303e-05,0.156919316735697,0.1212040085163817,0.0757566492531798,0.0841434882027352,0.0364493093136899,0.06402957868193478,0.27295281337396704,0.051787159276049745,-0.06318891177706158,-0.049177022303564605,1.2946603334010596,1.5998913602944769,1.7393455085881282,4.0,
1316,3,-7.544087912087982e-07,1.2444760335426122e-05,0.1790296977998195,0.1130592001413831,0.0735898607639082,0.08100146001235,0.0349184913276421,0.19584939730488282,0.20338929813375917,0.02276822266206971,-0.10124522553416537,-0.09208295929686341,1.5834900130721579,1.5363212084731004,1.8894140179442904,3.0,
1317,4,-7.890240130240206e-07,1.585706085266204e-05,0.2050225965244415,0.1028170347413084,0.0752352915838279,0.0767812336613926,0.0326308255212137,0.3314177915107976,0.1084288497256613,0.04488137024303895,-0.15475208714016495,-0.15984199904929822,1.9940334109699838,1.3665882857443894,2.0250272510960277,3.0,
1318,4,-9.137146113146184e-07,1.4427731959797113e-05,0.2066535041901043,0.1149308977839595,0.0639809443968642,0.0747682659689557,0.0340957894946339,0.3393410837727871,0.21980876718384285,-0.11715359019342679,-0.18131876943031733,-0.11592555776756228,1.798051786968282,1.7963020484509116,2.3177219056187015,4.0,
1319,4,-6.826516890516966e-07,1.5633682396774617e-05,0.2046616580128381,0.1104950099291943,0.0718760367210183,0.0768822334572451,0.0322733337178833,0.3296557596941316,0.18044810141182432,-0.0007960859573485396,-0.15343753014800118,-0.17085808803363434,1.8522085833143207,1.5372783154384453,2.118568258397404,4.0,
1320,3,-1.0371102971103042e-06,1.3613011693729211e-05,0.1887766346972742,0.1022120958615195,0.060276966489523,0.0767117551769224,0.0317569772895343,0.24886214243361707,0.10252783371822392,-0.17678876750481423,-0.15565738462114426,-0.18698691815700774,1.8468928380080851,1.6956792309721518,2.124164696584453,4.0,
1321,4,-9.94662433862441e-07,1.4696023262952916e-05,0.2199841132939707,0.1111784286772036,0.0656235950833031,0.0623149591600409,0.0345646322061227,0.4018528741172045,0.1866141116362194,-0.09180360113402716,-0.36351056116662095,-0.10226850573799379,1.9786404365565569,1.6941579378291782,2.588429699710345,3.0,
1322,3,-9.49372079772087e-07,1.4925449533893967e-05,0.1980194084435335,0.0965078779229028,0.0645492412790654,0.0700318525632015,0.0356275157195201,0.2966626652207322,0.04510250300875189,-0.10831053209803916,-0.24676205639244508,-0.07198125469593522,2.05182582893279,1.4950815986214094,2.188458196464298,4.0,
1323,4,-7.856761904761978e-07,1.61988710692795e-05,0.2214574500631416,0.113941112556836,0.0668032998575923,0.0752723269829121,0.0345804337133256,0.40852801021515694,0.21115947364867352,-0.07398645453128629,-0.17459975695344143,-0.1018114524466611,1.9435961392472458,1.705595490106564,2.360687820921431,3.0,
1324,3,-6.645229141229213e-07,1.5050501241346031e-05,0.1999442414295231,0.1172344553372242,0.0776624931593453,0.0805334019149596,0.0360449226931506,0.30633614455810865,0.2396535139459746,0.07663334382546651,-0.10704036947152798,-0.06033350680159686,1.705492940291737,1.5095181863206895,2.004961580426524,4.0,
1325,3,-8.604652828652903e-07,1.2409091048496383e-05,0.1836027245798369,0.1070597821880506,0.0711723211364864,0.080592313536978,0.0356604647328655,0.22107199308803657,0.14886515775314685,-0.010635004267328536,-0.10630911985150476,-0.07105686379326863,1.714939129226065,1.5042122592922997,1.9152063468997482,3.0,
1326,4,-8.929328449328521e-07,1.4045995419949144e-05,0.1852621338300309,0.1005049108224568,0.0662177403478748,0.0787567691130913,0.0326549170257522,0.23006942986019713,0.08568441368382375,-0.08279051526936966,-0.1293481423463539,-0.15910396723912298,1.8432959048278816,1.5177714087350858,1.971140130598603,3.0,
1327,4,-7.675158323158396e-07,1.602184209657938e-05,0.2308802847414696,0.0991598467132238,0.0596867123092689,0.0780020792561466,0.0337262554835364,0.45019683940838934,0.07221099723705217,-0.1866293832899801,-0.13897687887398735,-0.12682281841034543,2.3283411991144294,1.6613108942663442,2.3969833035726076,4.0,
1328,4,-7.511241351241423e-07,1.7286186856445366e-05,0.2385021368842453,0.1021245388998805,0.0615991228243839,0.0729803118314244,0.0340089378146585,0.48267576069371626,0.1016708470301418,-0.1550912113730052,-0.2055225794359337,-0.11847608936317654,2.335381917720528,1.657862585615744,2.5310267176301235,4.0,
1329,4,-9.025025641025716e-07,1.619859354005497e-05,0.2077416987582859,0.1076825035534542,0.0628267771084565,0.0721754295102858,0.0348694379277698,0.34459305719691297,0.15466487785712274,-0.13535749509131847,-0.21661259308508884,-0.093488742636514,1.9291877762424652,1.7139314569026882,2.336420076320989,4.0,
1330,4,-8.753409849409924e-07,1.3968553570074516e-05,0.203418765098074,0.100079363731418,0.0713333025900587,0.0721239619148866,0.0316210493559344,0.3235643336370518,0.08144133591508866,-0.008375705927793057,-0.2173259368231998,-0.19127635362796722,2.032554214570817,1.4029626715011199,2.115584834912246,4.0,
1331,4,-7.528296296296372e-07,1.9330828649510832e-05,0.2256937161082203,0.1020956169436384,0.0507022853641354,0.0707357810681832,0.0360368618185376,0.4274763673929249,0.10138760436796368,-0.349767605176612,-0.23676070227389062,-0.060557165695117945,2.210589565693569,2.013589774516958,2.6992082752426696,4.0,
1332,4,-1.0995503459503532e-06,1.6567822844995793e-05,0.2170922648190417,0.109831810915051,0.0629631316441007,0.0669758017050067,0.0316020137937287,0.3886199982585554,0.17442794953730917,-0.13318952415543603,-0.2913807875896838,-0.1918785243795096,1.9765702344352214,1.7443552074356523,2.515963086234248,4.0,
1333,4,-5.959241351241423e-07,1.4639981333063352e-05,0.2028834013293772,0.0990575144683415,0.0666951729109432,0.0671311398297352,0.0322550411151096,0.3209290354039388,0.07117847255696019,-0.07560635102188248,-0.2890641590128408,-0.17142505044680456,2.048116736035018,1.485205374536394,2.2561980033388216,4.0,
1334,4,-1.0985080993081067e-06,1.7976832499439535e-05,0.2440458076228804,0.0996123127169849,0.0581661230891781,0.0741573765719575,0.0327531313194718,0.5056534205368721,0.07676361030485317,-0.2124356652660488,-0.18952275737461025,-0.15610084285186238,2.449931650363321,1.712519159049102,2.597086111943936,4.0,
1335,4,-8.598652014652087e-07,1.4819146852050578e-05,0.2092129317270282,0.1098493460699371,0.0615260075741466,0.0684694829064142,0.0323173276231418,0.3516501225385322,0.17458759126932447,-0.15627886775416464,-0.26932406137092363,-0.1694958521006703,1.904526833204796,1.7853841816954437,2.454391473319633,4.0,
1336,4,-5.162712250712323e-07,1.6061236553638576e-05,0.2265698826730699,0.0899417902560298,0.0558291351618274,0.0750101058791672,0.0321054131883842,0.43135095333367646,-0.02535938257850649,-0.25344285261920246,-0.17808946698904923,-0.17607473851685815,2.5190444062066506,1.6109900145383398,2.419069778615976,4.0,
