epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1143,2,-3.506926332926212e-07,7.80848313455456e-06,0.1172249654325009,0.0484831780406115,0.0515543816224973,0.0647584450754571,0.0294598836642349,-0.19871102884170697,-0.2532192730116736,-0.054716507816284454,0.09200516540942576,-0.06836741946189857,2.417798345149019,0.9404096432767908,1.4246641880627482,2.0,
1144,2,-3.737014245014122e-07,6.952684821740333e-06,0.0976006194757289,0.0575610809702146,0.0434590042107415,0.0694604258523241,0.0307308409289225,-0.38192181318095375,-0.08158970769414504,-0.225535453651771,0.16209816391322146,-0.02613018498452721,1.6955714218572497,1.3244610076680088,1.3740799637345191,2.0,
1145,2,-4.176620268620144e-07,1.031020698027822e-05,0.1299399240057293,0.0662067171490581,0.0559602126326525,0.0795852403749442,0.0642141123642071,-0.09573379768818882,0.05834541419471344,0.02728715416257048,0.2981695307657872,0.7108255442269836,1.9626099433875115,1.1830822463348034,1.4470805897354933,2.0,
1146,2,-3.782267806267684e-07,5.171232072103818e-06,0.0565800438087277,0.0319726165319163,0.0439164671431562,0.0700707223105939,0.0528955057553053,-0.9271482513184546,-0.6695556979892574,-0.21506417298004737,0.17084602905322993,0.5169210219345446,1.7695853627395914,0.7280159492735839,0.7768582057930975,2.0,
1147,2,-3.685589743589621e-07,5.554692379715417e-06,0.0698882389972821,0.0385224142429293,0.037981378370359,0.059103306455049,0.0352491871811591,-0.7159076923257619,-0.48319557316942635,-0.3602573380053027,0.0006280043635749945,0.11104541289234801,1.8141756220402916,1.0142180636321536,1.116649209769385,2.0,
1148,2,-3.907449735449613e-07,7.572548893574017e-06,0.1058975113903565,0.0484453489189285,0.0490414766798943,0.0695159533604792,0.0325543856391536,-0.30033401574285645,-0.25399982907790297,-0.10468725515360586,0.162897256021175,0.031515111705161934,2.1858718717393626,0.9878242739480039,1.3018294882677308,2.0,
1149,2,-3.734075702075579e-07,8.319844636311821e-06,0.1109593729662797,0.0516831560265538,0.0639742417356046,0.0704739804756703,0.0306589972809942,-0.2536417050532514,-0.18930431978932835,0.16112661221371896,0.1765845439136959,-0.028470754987296978,2.146874042197226,0.807861832553111,1.2096948298983488,2.0,
1150,2,-5.047898249898127e-07,8.218930271951946e-06,0.1225556180554991,0.0619308264379772,0.0613352929040291,0.0682986464033316,0.0290368712369101,-0.1542410001036271,-0.008418386406936505,0.11900153732406143,0.14523094816188178,-0.08283042157347441,1.9788794405770471,1.009693013806334,1.4231228515953114,2.0,
1151,2,-3.589205535205412e-07,8.01115966689643e-06,0.1070239070264556,0.0516998945034982,0.0642143814165118,0.0623599022639434,0.0297062521356561,-0.28975354300790007,-0.18898050545455697,0.16487327477853503,0.054263559441455306,-0.06003935715649466,2.0700590977050526,0.805101415939025,1.25398732607749,2.0,
1152,2,-2.333566137566015e-07,6.49569090890998e-06,0.0874687195532737,0.0574124727992038,0.051801326211447,0.0558495423275568,0.0283647458592491,-0.4915242453295795,-0.08417479074058162,-0.049937965753762,-0.05599747623715339,-0.10624980912921886,1.523487698770361,1.108299124731528,1.3458307256411903,2.0,
1153,2,-4.03880260480248e-07,7.2323509638270545e-06,0.1072518533153269,0.0506099329249848,0.0543147783077241,0.0607373159781681,0.0288066676458884,-0.2876259475182442,-0.210288360505236,-0.0025574156000723043,0.027899377782603676,-0.09078998143989554,2.119143969827525,0.9317722124546579,1.3720777109048923,2.0,
1154,2,-4.679404965404843e-07,7.687067453742503e-06,0.114755189426183,0.0530516821440965,0.0599269547077515,0.0637607585583448,0.0300127651155679,-0.22000480100668,-0.16316970398523375,0.09577253926063226,0.07647899323006578,-0.049774106260534516,2.1630421835129123,0.8852576798726359,1.3566870180731052,2.0,
1155,2,-3.1895636955635734e-07,7.746929190101918e-06,0.1142549379660797,0.0574675498022916,0.0542989523836404,0.0654409240081265,0.032749624829291,-0.2243736176765393,-0.08321593042395993,-0.00284883194727259,0.10248885006986483,0.03749451731357904,1.9881298268209249,1.0583351785701665,1.4341175122731817,2.0,
1156,2,-3.414362230362107e-07,8.60736442676388e-06,0.1307349136809583,0.0513695012505168,0.0589038665578296,0.0640798239582444,0.0293527401134594,-0.08963431164033087,-0.19539160317796497,0.07855289066415226,0.08147061265599848,-0.0720109758105659,2.544941367097193,0.8720756747676359,1.4807079984290745,2.0,
1157,2,-4.435212047211925e-07,7.563792851270255e-06,0.1121020980950667,0.0492749770259707,0.0486529377224246,0.0633227988198161,0.0291901100736151,-0.2433957970079719,-0.2370198001690881,-0.11264145755621523,0.06958650337104634,-0.07756691585825112,2.2749847869273854,1.0127644201603823,1.4411660859589486,2.0,
1158,2,-5.406400488400365e-07,8.097918530363154e-06,0.1062544805297073,0.0525195976064978,0.0495943395682351,0.0628033114614234,0.0305278200575348,-0.2969687963848628,-0.17324987758392088,-0.09347696483921716,0.06134887821476435,-0.032758518099795,2.023101133117373,1.0589623554092094,1.412597719649763,2.0,
1159,2,-1.874565730565608e-07,9.444666330322592e-06,0.1408357251363557,0.0581820931210287,0.0598358536000696,0.0712666158053575,0.0316211971853018,-0.015211962235445724,-0.07085875194166459,0.09425118144184753,0.18776896041095634,0.0024307379769909756,2.420560983985474,0.972345463046891,1.5180209887652751,2.0,
1160,2,-5.731697191697069e-07,7.589645008292438e-06,0.1034160684193178,0.0530884757543076,0.0504771370197949,0.0689994807545229,0.0292750059242907,-0.3240453854802466,-0.1624764024278658,-0.07583318816647205,0.1554399706688582,-0.07466276293611994,1.9479579888472864,1.0517122637368541,1.309906801701119,2.0,
1161,2,-3.974742368742245e-07,7.806209581147992e-06,0.1056495609510785,0.0595179797566845,0.0595081299508899,0.0608575811868767,0.0280151986565166,-0.3026781769252703,-0.048157957407975516,0.08875908767850163,0.02987750571211903,-0.11864965426315009,1.775056652230554,1.0001487134125788,1.3722028220802616,2.0,
1162,2,-2.389692307692185e-07,8.463873463288474e-06,0.1187238377994382,0.0507656222439166,0.0538038237450849,0.0592352983548889,0.0283458697547903,-0.18600580896153593,-0.20721682616456885,-0.012009218382487277,0.002858752698409401,-0.10691550756865235,2.338619993841819,0.9435143303216205,1.4993743539436082,2.0,
1163,2,-4.573617419617297e-07,8.62795102534587e-06,0.1153788196826628,0.0666010881998946,0.0591656737523587,0.0650654473983276,0.0297787087711817,-0.21458508046721517,0.06428440005562461,0.08298769038368867,0.09673468953518734,-0.05760322562311844,1.7323603929110045,1.1256520601217594,1.4648378068166963,2.0,
1164,2,-4.232452584452461e-07,7.349401719317756e-06,0.1032639875826586,0.0687604065558023,0.0555846405165259,0.0600042268529194,0.030490944108725,-0.3255170383974187,0.09619154703281821,0.020553124611435367,0.015756127015135544,-0.033967192699354554,1.5017724731802313,1.2370174368209264,1.488230742480576,2.0,
1165,2,-3.501049247049124e-07,8.061297286137535e-06,0.1234355467684791,0.0640073696730694,0.050421846094686,0.0646179827772814,0.0299154489352531,-0.147086828988148,0.024561749176210974,-0.07692915304653285,0.08983379265721098,-0.053021864097063845,1.9284282258545453,1.2694120746947495,1.6293599262063705,2.0,
1166,2,-5.054950752950631e-07,9.013723656624292e-06,0.12773313906965,0.0581733496441733,0.0624107097818213,0.0615082638934634,0.0304735361348476,-0.1128627627129633,-0.07100904087147929,0.1363829958406765,0.04051263369211505,-0.03453827790393243,2.195695179248878,0.9320903056098856,1.500214075262522,2.0,
1167,2,-4.342941798941677e-07,7.067784080791958e-06,0.0982507392025151,0.0525878500377681,0.0442513937662314,0.0558213729493978,0.0292754274862674,-0.37528288895092476,-0.1719511616264381,-0.20746666937817101,-0.056501982695031386,-0.07464836299070825,1.8682808072805108,1.1883617034497558,1.5072740258584243,2.0,
1168,2,-2.7555409035407816e-07,1.0126366615242665e-05,0.1494845288124184,0.0629934541113553,0.055097040769859,0.0587764219434262,0.0287276532188153,0.04438673908966345,0.00859435500814612,0.011742228071934946,-0.004918072580498851,-0.0935366685970026,2.3729791919170307,1.1432975334726498,1.8658966888717963,2.0,
1169,2,-3.457558811558688e-07,1.0086791742893262e-05,0.156269379380416,0.0603229359313864,0.054162163796483,0.0624759902672981,0.0295266454641822,0.08877510524624495,-0.03472402398143297,-0.005371183314226821,0.05612340799316999,-0.06610379222238451,2.590503702513042,1.113726224672706,1.856943468514565,2.0,
1170,2,-5.506898656898534e-07,7.63309797995986e-06,0.1103655253004445,0.0551891614113974,0.0642893990833317,0.0675420925125268,0.029216405529449,-0.259008008873826,-0.12366974003016512,0.16604082971695125,0.13409200617131362,-0.07666648792018589,1.999731881154686,0.8584355082298137,1.2557957807500224,2.0,
1171,2,-2.6086137566136336e-07,8.488113654111944e-06,0.1179500275322526,0.0609411733286942,0.0556313290263454,0.0562563939670474,0.0287810876378878,-0.192544867157476,-0.02452740239546518,0.021392724662301403,-0.04873910954538831,-0.09167836410156954,1.9354417653614702,1.095427324278204,1.598831375271935,2.0,
1172,2,-3.372341066340944e-07,1.1556533440937538e-05,0.1693157758727483,0.0604292576834508,0.0561902140788013,0.0629585404812608,0.0297809615843034,0.16895919352164776,-0.032963034530624866,0.03138881568979424,0.06381749569230495,-0.05752757675793741,2.8018377277103097,1.0754218194806426,1.9282040017999962,2.0,
1173,2,-4.024403744403622e-07,8.372109421934938e-06,0.1255052772261825,0.0618314481018544,0.0529873756781799,0.0573889659899634,0.0279696674252177,-0.13045817211612107,-0.010024340362649256,-0.027300050330920096,-0.028806780708978172,-0.12027620776645159,2.0297640006011424,1.1668870258900197,1.6972389667734253,2.0,
1174,2,-4.657365893365771e-07,9.868603406085282e-06,0.1477005380400851,0.0630718180688697,0.0677014599236979,0.0609049677686216,0.0307165433850877,0.03238068169329469,0.009837582244441026,0.21775378017811947,0.030655849111955253,-0.026595543423229034,2.3417462951918484,0.9316030486920707,1.6388816718518522,2.0,
1175,2,-3.779035409035285e-07,8.50116937202392e-06,0.1222140291648476,0.0546227693741303,0.0582124341484293,0.0590340609228662,0.0312262107804997,-0.15703210363442252,-0.133985493731035,0.0667451440790561,-0.0005442829898201306,-0.010139110860204737,2.237378170074215,0.9383189666298722,1.508235194546779,2.0,
1176,2,-4.217172161172037e-07,8.45684247426835e-06,0.1242115298989608,0.061068333294078,0.0667690094826417,0.0586474252365079,0.0270866990031077,-0.14081996903221142,-0.022442976603366926,0.2038850901141854,-0.007115183851050432,-0.15235399203024233,2.033942785994125,0.9146072281142035,1.4773054767699614,2.0,
1177,2,-3.396143264143141e-07,9.28725220711318e-06,0.1288246712529623,0.0604078850113531,0.0564095566212302,0.0549460042493984,0.0298128596722404,-0.1043536664497592,-0.03331677758927567,0.0352847846843433,-0.07230782756617762,-0.056457061172869465,2.1325450921458207,1.0708613534335965,1.6993390850509589,2.0,
1178,2,-3.688528286528164e-07,8.631739053509752e-06,0.128129236829661,0.0616201062206882,0.0546889180280432,0.0543558523412773,0.0246283329824407,-0.10976658546292078,-0.013448223924945445,0.004307320704267729,-0.08310649144140611,-0.2474991440490051,2.0793076380482742,1.1267178383608367,1.7400889773871893,2.0,
1179,2,-4.331775335775214e-07,1.0906562380181612e-05,0.1567536730504783,0.0761859457588632,0.0702220699531742,0.0561922910715001,0.0291135431062355,0.09186940523627173,0.1987403721509357,0.25430865543718006,-0.049879235552664006,-0.08019340405816916,2.057487296401331,1.0849133455667082,1.8426527988467742,2.0,
1180,2,-2.2686243386242162e-07,1.0246869831629616e-05,0.1559795232597489,0.0619107979270094,0.0650208009625387,0.0579174824860981,0.0298183702150941,0.08691853546493061,-0.008741839705357263,0.17735330255882237,-0.019639563039451392,-0.056272240666912,2.5193828718015934,0.9521544622038128,1.7723409074349403,2.0,
1181,2,-4.760508750508628e-07,8.998447132023306e-06,0.1295312528195574,0.0630652876797248,0.0587613820854699,0.0566427559192197,0.0270138979386154,-0.09888382829013172,0.009734038047114209,0.0761310301442978,-0.04189471688926971,-0.1550453125573421,2.053890558413199,1.0732255133564246,1.6688731873571856,2.0,
1182,2,-4.0708327228326e-07,1.0341726753959064e-05,0.1500224696868413,0.0664320416622404,0.0753100284127073,0.0662379759750938,0.0308676478760726,0.047978915178435444,0.061742980935543895,0.3242592600174113,0.11459498076409665,-0.02168828926191178,2.258250803110705,0.88210243655405,1.529184272861873,2.0,
1183,2,-5.600050468050345e-07,1.2869214862823703e-05,0.2010261244203413,0.0671210727956006,0.0629156028871663,0.0556100165675577,0.0292871447101825,0.34062846441146705,0.07206152131952748,0.14444028863592137,-0.060295463367753564,-0.07424820258076914,2.994933202264236,1.0668260795322109,2.262337342021059,2.0,
1184,2,-3.213659747659625e-07,1.1160064038273971e-05,0.1733714259886196,0.0574830112256999,0.0598979624484221,0.057595372080374,0.027678944555585,0.1926299701030691,-0.08294692074601816,0.09528862933217254,-0.02521662045726457,-0.1307248128481025,3.0159938788528535,0.9596662258582103,1.9648133515556068,2.0,
1185,2,-3.2356988196986974e-07,1.0548713317575742e-05,0.1561052920908925,0.0649779555307658,0.0638894746382594,0.0585517443940808,0.0284331585008583,0.08772452612204387,0.03961157342167958,0.15980071554862466,-0.008747973017441797,-0.10384082592907361,2.402397681153567,1.0170210175877326,1.8056128790287964,2.0,
1186,2,-3.92713797313785e-07,1.0997395803797222e-05,0.1627304902574458,0.069647928596621,0.06846808049228,0.0594117723280242,0.0245890301169669,0.12928915832712484,0.10901640188824828,0.22901368533418437,0.005833523614364178,-0.24909625616444905,2.336439246609468,1.017217232886221,1.8171478663862262,2.0,
1187,3,-4.045267399267277e-07,1.2383551296017595e-05,0.186319496493268,0.0680894056707267,0.0576242741234264,0.0537019405793018,0.0296854761899778,0.2646565719001658,0.08638509368060789,0.05659008122720243,-0.09520962647309988,-0.06073898065768598,2.736354625265071,1.1815892714868028,2.2852354911000945,2.0,
1188,2,-4.545995115994993e-07,1.1665638074573597e-05,0.1759574525202049,0.0650490116332784,0.0610875032468484,0.0530968509312795,0.0257124946286698,0.20743591266813952,0.04070451656841906,0.11495343871961607,-0.10654113022421315,-0.20441967941491088,2.7049565111866674,1.0648323035584333,2.1106600394435517,3.0,
1189,2,-2.927151811151687e-07,1.20352669862217e-05,0.1699775058816283,0.0753512202347464,0.0625811254813021,0.0519534873752403,0.0276577619685459,0.17285983244208497,0.1877234935754558,0.13910982445681316,-0.12830988298806728,-0.13149040101748272,2.2557730263566715,1.2040374093279937,2.14194275472776,2.0,
1190,3,-4.014412698412575e-07,1.3718366527206524e-05,0.1924874472811475,0.070969704464574,0.0729114815486288,0.0520926359464971,0.0284114820326986,0.29722456678413756,0.12781651387942175,0.2918921022648418,-0.1256351366008694,-0.10460348164997689,2.712209900314999,0.9733546706573268,2.1075709300940737,2.0,
1191,3,-2.159310541310419e-07,1.611686219246799e-05,0.2552014392959015,0.0761575145655676,0.0538217774310564,0.0538962934786265,0.0287347825188218,0.5792466328835977,0.19836712120529024,-0.011675586462678753,-0.09159705979829125,-0.09328853110947032,3.3509245913165677,1.414968126888669,3.0761401027984836,3.0,
1192,2,-5.002350834350712e-07,1.1902960918657325e-05,0.1766094903742598,0.0756885440336967,0.0657773732253575,0.053057941752443,0.0279617997398798,0.21113471700401043,0.19219018593898832,0.18892196665466376,-0.10727419439015227,-0.12055754050861203,2.333340656612146,1.150660016695561,2.1230718442850374,3.0,
1193,3,-1.34445258445246e-07,1.366986791537933e-05,0.2075994211861334,0.0722877466505235,0.0573364874011575,0.0556843761632612,0.0278603112565965,0.3728039332017629,0.14621804509159028,0.05158338073250668,-0.05895919608572068,-0.12419367961517033,2.871808280060006,1.2607414438091367,2.4763984507929346,2.0,
1194,3,-5.935632071631946e-07,1.5270914139274962e-05,0.2342600016347615,0.0732727382640892,0.0627617969891279,0.0532042820530717,0.0275678120475641,0.4936251082640522,0.15975201763622304,0.14199265936139846,-0.10451987163620684,-0.1347479460722707,3.1970526846938587,1.1674549538762888,2.651896921426655,3.0,
1195,3,-5.200702482702359e-07,1.375490132290912e-05,0.2112932934064352,0.0685439006330937,0.0491590974744313,0.0473049809410535,0.0294489107318812,0.3904407424350886,0.09303788186934335,-0.10229173514057407,-0.22204302075491497,-0.06873995876919692,3.0825530631001037,1.394299526536621,2.90091708456652,3.0,
1196,3,-2.1596043956042721e-07,1.4988923105925644e-05,0.2097270719383882,0.0720327279829413,0.0617232032140858,0.050329679825721,0.0273531391830794,0.3830005910409095,0.14268398365040963,0.1253060390664896,-0.1600637317874415,-0.14256549862255305,2.9115121181574106,1.1670094425212933,2.5145027756087237,3.0,
1197,3,-5.362616198616076e-07,1.6059886839597018e-05,0.2422692825847975,0.0738655530431134,0.0576646447269244,0.0492163587922526,0.0296777957362373,0.527243316940527,0.1678099810413788,0.05729041856082504,-0.18243260049688262,-0.060997741516771696,3.2798238526629655,1.280928244068087,2.957792941925806,3.0,
1198,3,-3.033527065526942e-07,1.541452233187317e-05,0.2358968299971145,0.0678678784049195,0.0521274409169409,0.049718823977569,0.0285965561045887,0.5005880358221335,0.08312631633987241,-0.043662216640187164,-0.1722750631789867,-0.09811055457096708,3.475773219496957,1.3019357036412635,2.982551457976448,3.0,
1199,3,-5.157505901505777e-07,1.8401860815375743e-05,0.2685648342996078,0.0756822300895561,0.0581176790826806,0.0475041966900801,0.0269605780622256,0.6302857670014107,0.1921067624515859,0.06511607323294054,-0.21784056274461278,-0.15702105499567592,3.5485382162179726,1.3022014829671078,3.2592093509154627,3.0,
1200,3,-2.998852258852136e-07,1.4400736203506916e-05,0.2250627641364962,0.0714718938400333,0.0555596323543423,0.0475411029457008,0.0239156538937216,0.45357283161081813,0.13486769867040677,0.020103112434383837,-0.2170639601825504,-0.27686341415309007,3.1489247467749,1.2863765369734397,2.876136440512515,3.0,
1201,3,-2.749076109075987e-07,1.360327467914068e-05,0.2053423974425144,0.070848765110108,0.0547655321798485,0.0465272121434876,0.0285005331445065,0.36187239488560663,0.1261109634299462,0.005707247120062284,-0.23862124633064766,-0.10147405158182596,2.8982791562313674,1.2936507441706706,2.726635927989813,3.0,
1202,4,-1.0173927553926321e-07,1.6103302070191497e-05,0.2416700118402904,0.077465747462311,0.0551007233662962,0.0467307987290077,0.025962478473767,0.5247666811162474,0.21539922222045332,0.011809064143028765,-0.2342551516834001,-0.19474437723296636,3.119661270893906,1.4058679607413893,3.133927675914045,3.0,
1203,3,-7.702577940577818e-07,1.658029139401074e-05,0.243392685026944,0.0721915603327918,0.0557974629724414,0.0458191783228966,0.0283719095966577,0.5318695955423615,0.1448865568557579,0.02437460939497816,-0.25395583137912203,-0.10599728351157996,3.371437221577367,1.2937911993820845,3.105604906165187,4.0,
1204,3,-2.9036434676433453e-07,1.4838246112861811e-05,0.2271317633022284,0.084095942652394,0.0540579243141445,0.0498363303808145,0.0278487494442957,0.4627238149592501,0.29752160971472336,-0.007297616964279125,-0.16991443566277192,-0.12460875749399035,2.7008325884218407,1.5556347766688787,2.9955911544603313,3.0,
1205,3,-5.023214489214367e-07,1.7370165966830815e-05,0.261199435239943,0.0774357175861643,0.0559493234876731,0.0493630548430329,0.0272629784113317,0.602477663912993,0.21501149377258943,0.027092548147851447,-0.1794564013522361,-0.1458671155617363,3.3730695641806463,1.3840083981502775,3.215499855704203,3.0,
1206,3,-3.79020187220175e-07,1.8014831428974504e-05,0.2866256347368067,0.066373954646885,0.0462380458015529,0.043980837630918,0.0270039007782387,0.6953703358195921,0.060868216752587086,-0.1635506293558983,-0.2949044909744467,-0.15541545532703502,4.3182799334727395,1.4354525162942677,3.9126584512593614,3.0,
1207,4,-2.978282458282338e-07,1.8919065150499937e-05,0.3023414923854604,0.0774544334181212,0.0494768649458343,0.0509375525270239,0.0275098189710985,0.7487505022162795,0.2152531594541519,-0.09584848235323035,-0.14805828285506825,-0.136853811208309,3.9034252220028978,1.5654360490880947,3.7822471425390285,3.0,
1208,4,-4.315613349613229e-07,1.723514413134011e-05,0.2668246181176634,0.0777816943718079,0.0495195997753917,0.0506198442320733,0.0298696813048923,0.6237849987364864,0.2194694611596148,-0.09498512252883815,-0.15431501987204757,-0.05455293347236877,3.4303853867830676,1.5706937057426353,3.4412301234033125,4.0,
1209,4,-1.5378087098085857e-07,1.775811846829209e-05,0.2692010193936044,0.0786842890350045,0.0542639646502556,0.0474959613227605,0.0272511033719207,0.6326517969309178,0.23100684372778676,-0.0034933927319896895,-0.2180139383951768,-0.14630278375855657,3.421236964305306,1.4500016639121478,3.4186531333338843,4.0,
1210,4,-7.087540903540779e-07,2.1005126980081685e-05,0.3282904737263776,0.0768342935084734,0.0518617471291324,0.0514051144759534,0.0298697450641738,0.8310921239168977,0.20721442895896058,-0.04877224957146798,-0.13892104467391114,-0.05455079889498689,4.272652042256775,1.4814929359057025,3.923047896393152,4.0,
1211,4,-2.720866096865973e-07,1.6695812032759504e-05,0.2659987079465998,0.072254826573202,0.0446822578920809,0.047297754439281,0.0277761664824192,0.6206848702367317,0.14576253847221746,-0.19777704208222016,-0.22219579631121625,-0.12721848443163128,3.6813461358319377,1.617044727305068,3.677427829357241,4.0,
1212,4,-4.821336589336466e-07,1.909247069202944e-05,0.2851209333206269,0.0691860415496901,0.0501408921275205,0.0443279445872345,0.0246723796884687,0.6901068004647996,0.10236257883630054,-0.08251679711535556,-0.287043250657535,-0.24571228706476017,4.121016406169834,1.3798051611960844,3.7504772654590464,4.0,
1213,4,-1.866925518925396e-07,1.4849211821361634e-05,0.2339100720322479,0.0695644444709001,0.0541178112535225,0.0446705006903433,0.0284490327937679,0.49213022649522215,0.10781702486474663,-0.006190402210626149,-0.27934519842752076,-0.10328268021232088,3.362446309533676,1.2854023002283197,3.071936736188513,4.0,
1214,4,-5.309134717134595e-07,1.4083221207616878e-05,0.2079446331422176,0.0678484398998133,0.0514345068850247,0.0447636289139883,0.0300729006455632,0.374465426342231,0.08283985871132225,-0.057044422343395206,-0.27726259003841436,-0.047772447922535315,3.064795132417737,1.3190973319554704,2.8668976155694375,4.0,
1215,4,-2.3353292633291415e-07,1.3496741388207042e-05,0.2180689095308438,0.070759369771534,0.0498579279705416,0.0434635752909391,0.0248908107834759,0.4220046485710977,0.12484839088535646,-0.08817615597111358,-0.30673526797204437,-0.236897994478888,3.081794374943616,1.419191560102157,3.094947833676393,4.0,
1216,4,-7.013783475783351e-07,1.8412930743481272e-05,0.2748363478294082,0.0739224534393565,0.0498484283443992,0.0442577288249932,0.0256239455271592,0.653369223246982,0.16858000768044573,-0.08836670783051247,-0.28862851113151233,-0.207869434802636,3.71785049321149,1.4829147674200363,3.7059753132378725,4.0,
1217,4,-1.9468538868537645e-07,1.5644896211244897e-05,0.2494990135904863,0.0686479960571213,0.0482998929378832,0.0464011828707189,0.0285461490643805,0.5566484159996612,0.09455539641269074,-0.1199242969742504,-0.24133363988496997,-0.0998748041801341,3.6344160573431217,1.4212572870113447,3.3594512784556008,4.0,
1218,3,-5.23831583231571e-07,1.658285304524555e-05,0.2608219382710536,0.0744599733371809,0.0528835638950562,0.0461555084140667,0.0282618505504837,0.6010313751323578,0.17582509469338653,-0.02926114957162823,-0.24664227217591372,-0.10988397801443316,3.502800548818723,1.4079717757517831,3.3853156988996926,4.0,
1219,3,-3.161353683353559e-07,1.5245133972484864e-05,0.2378938064761032,0.0678676587964229,0.0489214935218068,0.0408228603926937,0.0275952610275028,0.5090178651416195,0.08312308051380886,-0.10713681511380993,-0.36941618951036403,-0.1337527531186801,3.5052085998882547,1.3872485621807367,3.4069893530513236,3.0,
1220,4,-5.503372405372282e-07,1.8976994166316124e-05,0.2927145732468915,0.0704588345352158,0.0559807345123336,0.0499589982271306,0.0292991931769479,0.7163913512271473,0.12059206393823382,0.027653809269010045,-0.16745604879036485,-0.07383689665534866,4.15434658877311,1.2586039919805034,3.4280809504616614,3.0,
1221,4,-1.6929637769636553e-07,1.6353505372683843e-05,0.2607786066513859,0.0736892395987366,0.0460296948805402,0.0440742546740316,0.0288836340221969,0.6008652265482322,0.16542017890918045,-0.16806685632056703,-0.29278270675074886,-0.08812172228442389,3.5388486734660702,1.6008717615490364,3.7119808390498354,4.0,
1222,4,-2.748488400488277e-07,1.9294238103721607e-05,0.2994866192189509,0.0753821147955832,0.0526526723320067,0.0489016643137572,0.0307231085675221,0.7392630981920805,0.1881334166447183,-0.033636740390844154,-0.18884722583720026,-0.02638183206552013,3.972860766380779,1.431659207362836,3.6912755783786846,4.0,
1223,4,-6.433715099714975e-07,2.190826681072193e-05,0.3132705012580342,0.0718327978316905,0.0466324837272898,0.0469874249085849,0.0281753695419563,0.7842603762790824,0.13990458107652703,-0.15505622673108377,-0.2287785968033593,-0.11294865694084923,4.361046063470564,1.5403695390154633,4.113432615651377,4.0,
1224,3,-3.879827431827308e-07,1.677855593318335e-05,0.2534013402131403,0.0731728518560486,0.0464956936308336,0.0420704779414389,0.0270654140886736,0.5721680023312768,0.1583878749774836,-0.1579938990606162,-0.33931220249796223,-0.15314010690249452,3.4630039800507504,1.5737216163586545,3.687305197532453,4.0,
1225,4,-1.7785103785091542e-08,1.883563155002845e-05,0.2940594024977402,0.0724525360789392,0.0477614374565056,0.0433666782909135,0.0291731523110707,0.7209751637536057,0.14849508026519126,-0.1311350621836253,-0.30896713772763224,-0.07814802609773773,4.058592836343531,1.516935481881916,4.021897234167549,3.0,
1226,4,-3.848678876678754e-07,1.913289353985472e-05,0.2908330564038878,0.0704137588498674,0.0565568684601037,0.0435043746245777,0.0289864929628833,0.7099427861216845,0.11995211480638468,0.03789284774820237,-0.30579700781409425,-0.08456690247575581,4.130285484950368,1.2449860782772912,3.610221039598689,4.0,
1227,4,-7.242695970695846e-07,1.609600569485655e-05,0.2460066036312848,0.0736077359399114,0.0529177083465663,0.042595203069665,0.0269591800264247,0.54255184209907,0.1643135221332409,-0.028615705205505146,-0.32691683501849117,-0.15707291109499824,3.3420843394472355,1.3909586654657558,3.3462595639956385,4.0,
1228,4,-1.718822954822832e-07,1.7457368898738314e-05,0.2879328614770233,0.0696081472720843,0.0448424770741535,0.0448730669034219,0.0267659093943399,0.6999207109467938,0.1084450617914092,-0.19419771491013235,-0.2748207798270172,-0.16426773351185409,4.136422765697267,1.5522468776669516,3.985229400259497,4.0,
1229,4,-5.446658526658405e-07,1.7769093506363756e-05,0.2613908426941258,0.0716943979103014,0.0460909593740371,0.0449527374564478,0.0298307351328549,0.6032101970888889,0.13797602888649768,-0.1667367652439,-0.2730468915839184,-0.05585765255908279,3.6458524579381466,1.5554643127340289,3.6584804189594355,4.0,
1230,4,-4.148116402116281e-07,1.7492440705442545e-05,0.2949718299861194,0.0716880803666866,0.0434407443814301,0.0443369634067325,0.0311754507938986,0.72407322621564,0.13788790740622725,-0.22595570358325434,-0.28683981487404486,-0.011765988901497517,4.114599161787974,1.6502118270676733,4.177093962668837,4.0,
1231,4,-1.767015059014936e-07,1.9918113240467413e-05,0.3092275528497002,0.0753541319469265,0.0492848496959004,0.0459262439332162,0.0298187859145196,0.7712707665244448,0.1877621346684894,-0.0997369381344888,-0.25162186160863226,-0.05625829972764781,4.103603097231557,1.5289202156779385,4.039210463060531,4.0,
1232,4,-7.80072527472515e-07,1.3889366616630057e-05,0.2111266677422358,0.0612089868189942,0.0502142285126419,0.0400176328647578,0.0272056939454338,0.38965183293574346,-0.020142411901084543,-0.08105526096011735,-0.38933821003781416,-0.14797050520532662,3.4492192976052176,1.2189327547037763,3.018142729866272,4.0,
1233,3,-3.821938135938014e-07,1.798974628388962e-05,0.273134777664391,0.0759851156668373,0.0538576852936414,0.0467208039953735,0.0302643127134473,0.6471587692033977,0.19610084211290468,-0.011008647258303956,-0.23446905322701345,-0.041427689879907394,3.5945353340859807,1.4108238114718363,3.4710843711686903,4.0,
