epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1222,2,-9.307089947089961e-08,6.954657332462331e-06,0.0936397479342921,0.0473942771153044,0.0264539086494528,0.038728943076069,0.021091364239216,0.21866767152805927,0.1483303364477316,-0.056541793439319185,0.01858911881371082,-0.11984391038421408,1.9757189668177908,1.791511652650697,2.163634417362555,2.0,
1223,2,-5.12833536833538e-08,7.604713942879605e-06,0.1094765607503297,0.0434165397356062,0.0235956836034101,0.0315029494929141,0.0190505190023927,0.3749230737900958,0.06066939839304445,-0.17088179052966937,-0.18791668350493307,-0.22161312313757842,2.52148236443138,1.839942445527888,2.7748478872563616,2.0,
1224,2,-1.8482376882376905e-07,6.983848236257457e-06,0.1018576163922221,0.0436473784198626,0.0271493511347353,0.0317471920966999,0.0189899604809955,0.30278857629497014,0.06597214638296596,-0.030592596136802187,-0.18019358540396063,-0.2247970207999987,2.33359451323559,1.6076174559680563,2.4704764720037553,2.0,
1225,2,-4.79283679283689e-09,8.607105942449086e-06,0.1076078997959173,0.0418639176042993,0.0223926275113234,0.031180913384091,0.0192241048246436,0.3577066796680263,0.02425326578466497,-0.22321374820801834,-0.19819169007578671,-0.21254252860883538,2.570359765496506,1.8694567275056573,2.7899785028864392,2.0,
1226,2,-2.207400895400897e-07,7.285543124721961e-06,0.1124926691948618,0.045694948600846,0.0249411027647542,0.0294810308653089,0.0185027886044348,0.4021006429018509,0.1118166409543788,-0.11542849568442162,-0.2542507418827049,-0.25078597551291754,2.4617646123835835,1.8320407478000507,2.9066245775367414,2.0,
1227,2,-1.1212242572242585e-07,7.235392838085277e-06,0.1097811136151136,0.0418841866724473,0.0252831754599524,0.0300055577244261,0.0183109894039064,0.377701109747004,0.0247373137267694,-0.1018064939151865,-0.23661517744319857,-0.2612060246667265,2.621000939392476,1.6565375738191523,2.743100600283096,2.0,
1228,2,1.4144859584859564e-07,6.825531461409035e-06,0.0976603637722762,0.0489064330742141,0.0243396549889298,0.0325025417050131,0.0187970328309027,0.2607084711967107,0.17973776788093138,-0.13983871112973925,-0.15667960417512064,-0.2350084224919869,1.9968409224029904,2.009248851210326,2.578440435636305,2.0,
1229,2,-2.4593243793243815e-07,8.00048013701912e-06,0.1041642145433085,0.0503452366930569,0.0322463581204842,0.0332855214415858,0.0181413389277414,0.32518127942292885,0.20873281124352186,0.1414592044355134,-0.13287541338092215,-0.27051415325575834,2.0689573121097546,1.5612205038612617,2.357739386227039,2.0,
1230,2,1.001702889702888e-07,6.313286666685685e-06,0.0818715428062577,0.0464773621578803,0.0298812748954694,0.0340659149020557,0.0208097874298155,0.08436430407286245,0.12879422674463614,0.06528618931460103,-0.1097006290342175,-0.1332841485292725,1.7614980176829782,1.5553488588289162,2.007076437511689,2.0,
1231,2,-2.2870818070818082e-07,8.051566107840438e-06,0.1140270309172098,0.0461561106860813,0.0230837438117941,0.032590100709096,0.0195870583463507,0.41564811068835195,0.12185823554359004,-0.1928169226608189,-0.15398931687466638,-0.1938384430490257,2.470410933923442,1.999420529089863,2.87711879542273,2.0,
1232,2,-9.02551078551081e-08,6.646536317027949e-06,0.1007654519651433,0.0350956240059042,0.02356680292561,0.0324175783633581,0.0195983862672009,0.29200822238991364,-0.15209439637277883,-0.17210652015068842,-0.1592970759409959,-0.19326027390839273,2.8710867446450643,1.4891343124635292,2.4267241348201534,2.0,
1233,2,-4.1038665038666545e-09,5.318145872950785e-06,0.0616269414747534,0.0311121584850271,0.0250278484844407,0.0328041107324979,0.0192228715591008,-0.19968772527069162,-0.2725720069513238,-0.11195651128337494,-0.1474440727657068,-0.21260668262737448,1.9807356268381031,1.2430519328273577,1.6035682976536725,2.0,
1234,2,-9.504794464794484e-08,5.803884057449823e-06,0.0673090396474529,0.0407949282111388,0.0321962038122995,0.0369844928304277,0.0209885039637514,-0.1114924185598259,-0.0016132443990287874,0.1399026469916585,-0.027499326400189487,-0.1247327262709947,1.6498960214631182,1.2670332631666272,1.5626093765359577,2.0,
1235,5,-9.214228734228752e-08,4.616694192701534e-06,0.0604580416155964,0.033518336812324,0.0246240178979411,0.0322675855758047,0.0207749532480401,-0.21883724077053585,-0.19807813547622383,-0.1282233332707166,-0.1639347044464679,-0.13495948181360354,1.8036765450970342,1.3611497441846112,1.6518206707008518,2.0,
1236,5,-2.0687081807081826e-07,3.4242320031709545e-06,0.0458397627620441,0.0225615396044631,0.0163800304287894,0.029327601185915,0.0205102849746757,-0.49563454423484776,-0.5939235308847958,-0.5358821289647381,-0.259468677542692,-0.14778109097501246,2.031675669744931,1.3772967276107095,1.4964635770129378,5.0,
1237,5,-5.0534472934473124e-08,3.802538415438464e-06,0.0523413647385414,0.0251647584941889,0.016306958085735,0.0298427717083896,0.0203042901740789,-0.3629996739373237,-0.4847258441262916,-0.5403531642571122,-0.2420551358253662,-0.1578753432841147,2.0798643820184357,1.5430968341892648,1.679412732550061,5.0,
1238,5,-1.0256670736670749e-07,4.532253240369968e-06,0.0426371997810082,0.0261534229316611,0.0237221196752206,0.033621512367727,0.0202310372617923,-0.5680592114566058,-0.44619037080362334,-0.16553766149715124,-0.12283182455088326,-0.16148961807730652,1.6302099225211335,1.1024445051794352,1.199600036863945,5.0,
1239,1,6.60213268213263e-08,1.2586019817491956e-05,0.0645328449000483,0.0376703783890037,0.0428857558425318,0.0726985438671764,0.0864274850798346,-0.15361259933286667,-0.08129685996294703,0.42659361786167094,0.648322811541325,1.2905972980302898,1.7130470840134027,0.8783685697122632,0.8842233704955111,5.0,
1240,5,-2.505155881155883e-07,3.959660399204912e-06,0.0466790417878137,0.030352312529689,0.0276411529726604,0.035599059337911,0.0250792406100799,-0.47749119084006625,-0.29729795494977745,-0.012640049356888243,-0.06567878408173806,0.05333266801791387,1.5378565928234778,1.0980444453696894,1.2180562564045938,1.0,
1241,1,1.189222629222627e-07,6.567300415289753e-06,0.058025675820062,0.0366383521227328,0.0403150467667982,0.0844301287676834,0.1130629442088485,-0.25990118687553815,-0.10907533192145466,0.36477868849759393,0.7979256977012129,1.5592361856746926,1.5836981949268722,0.9087783912609675,0.7588531474989254,5.0,
1242,5,-5.56568172568174e-08,3.81342711450835e-06,0.0428631671374947,0.0222574819150173,0.0148100812746581,0.0267332834645789,0.0219090448408032,-0.5627734450206925,-0.607491957392702,-0.6366367678212556,-0.35208828355951377,-0.08180807341223124,1.9257003824944536,1.5027587454469016,1.5674965656896453,1.0,
1243,5,-4.004415140415143e-07,3.918236207256264e-06,0.0431858965130039,0.0250225905210606,0.0169353998291264,0.0289810500239576,0.0250256902668012,-0.5552723680628606,-0.4903913404991657,-0.5025390254863092,-0.27135558569326607,0.05119514135507068,1.7258073527321092,1.4774444848679094,1.4854589541079084,5.0,
1245,1,-1.4180805860805874e-07,6.460431412302045e-06,0.0587292637788247,0.0307635541981138,0.0418842372269105,0.0550606917510988,0.060858244989708,-0.24784866778977974,-0.2838399988604101,0.4029634506249164,0.3704376872723736,0.9398389812519391,1.908991217640509,0.7344724832631192,0.9231209491760978,5.0,
1246,1,-1.0571200651200669e-07,3.774054673894519e-06,0.0389787767881383,0.0269510627586249,0.0323246070948947,0.0396944592710534,0.0295393483034265,-0.6577688392508073,-0.41614776400088377,0.14388286171268733,0.0432135043170799,0.2170153036340038,1.446226106596043,0.8337372498374942,0.9154370840448929,1.0,
1247,1,-8.147822547822667e-09,3.796433242643355e-06,0.0365817081426603,0.030454985974478,0.0311494070363172,0.0386841234203715,0.0251304194647764,-0.7212376878871347,-0.2939209457123037,0.10684933393754428,0.01743118466346546,0.05537127269571222,1.201133602219138,0.9776753780126072,0.9599362046074666,1.0,
1248,1,-1.80510215710216e-07,4.8948914817541975e-06,0.0578824043062091,0.0389403146882786,0.0327198952104421,0.0362455635200535,0.0228396414125473,-0.2623733424084382,-0.04814088055321464,0.1560373906181916,-0.04768102938859397,-0.04020999093004153,1.4864008770518422,1.1900748569938795,1.4039102598097384,1.0,
1249,1,-1.998912494912495e-07,9.03469128030032e-06,0.110285633470004,0.0387255075235916,0.0402907148614887,0.0699732690713316,0.0601769043907458,0.382286267663447,-0.0536724639517786,0.36417496269295996,0.6101147756149446,0.9285803091746632,2.847807368191404,0.9611283028463478,1.351391309179183,1.0,
1250,5,-6.155799755799767e-08,4.31287604881682e-06,0.046368037118209,0.0353565420711639,0.0320929578629459,0.0395380314909087,0.024327272999163,-0.48417609333060846,-0.1446874145854019,0.13669072306813781,0.03926492635935876,0.0228903273537381,1.3114044246877892,1.101657272130491,1.1408950097094464,1.0,
1251,5,2.4356597476597455e-07,5.192041666243594e-06,0.0659377991291331,0.0410148807410938,0.0299236365458944,0.0367211894866107,0.0211232626058672,-0.13207508141042892,0.0037639308573800697,0.06670284947954405,-0.03464407247689425,-0.11833266467752145,1.6076163168445639,1.3706058109742008,1.6047918712578186,5.0,
1252,5,-3.830674806674807e-07,5.858799840710856e-06,0.0732631951992045,0.0399581457864517,0.0239776098383202,0.0346881683209832,0.0191556919739703,-0.02672868481878046,-0.02233843759308254,-0.15482513506872767,-0.0915993122239636,-0.21610757293280838,1.8334524864654305,1.6664079384032773,1.9299055536715464,5.0,
1253,5,-1.1553732193732213e-07,5.236004500045658e-06,0.0640031648980422,0.0388466247179505,0.0280149067520834,0.0347664348730224,0.0203731217957941,-0.1618543734621442,-0.05054976610441327,0.0007909776979886262,-0.0893455667300441,-0.15449107650751617,1.6475438424544901,1.3865917338214182,1.6381961384961223,5.0,
1254,5,9.933154253154238e-08,5.151065157000712e-06,0.0655777029426322,0.0351876471889338,0.0230015829332992,0.0361613653910069,0.0203070484081352,-0.13755119135390786,-0.14947576104032897,-0.19638252028299738,-0.05000672058559085,-0.15773950777969137,1.8636039797305763,1.5297259134318846,1.7031545896704285,5.0,
1255,5,-1.8110932030932045e-07,4.2492090663251314e-06,0.0459156452688875,0.0282221776905262,0.0241545569176984,0.0366873187101383,0.0188739409039314,-0.4939805294729845,-0.37006245153431483,-0.14747256057910724,-0.035566874060173,-0.23092527437176202,1.6268772344618094,1.1683513564470231,1.2185128035844237,5.0,
1256,5,7.297094017094003e-08,4.351765855351407e-06,0.0514372305884046,0.0307346534438312,0.022280011245616,0.030314362998332,0.0197472680098495,-0.380424379140306,-0.2847798870006891,-0.22825559781738392,-0.2263761857864153,-0.1856923594323237,1.67353626245185,1.3794101670263523,1.5623405140365758,5.0,
1257,5,-2.444646316646318e-07,4.196250253126989e-06,0.0525586269964886,0.0237473348391347,0.0191496283443167,0.0305006014407447,0.0196918113731097,-0.35885739988538434,-0.5426999836147052,-0.3796620044016057,-0.22025141720399796,-0.1885046262139356,2.2131499893574698,1.2400290169164168,1.5368393122577104,5.0,
1258,5,-2.2065022385022409e-07,3.723065148573953e-06,0.0443328513636318,0.0271187915044946,0.020094109837284,0.0319544311912927,0.0200628329760735,-0.5290604174850135,-0.4099436033771693,-0.3315186517424741,-0.17368701405855144,-0.16983853384353495,1.63470472685177,1.3495219346439709,1.3727622080067408,5.0,
1259,1,-9.861261701261724e-08,1.1292365824114877e-05,0.0944065930229891,0.0246039788977704,0.0328510327278204,0.0718640981350288,0.0725713398728027,0.2268236262988063,-0.5072621767361865,0.16003726020591075,0.6367782721035323,1.1158616872816887,3.836889818732737,0.7489332274083234,1.1365065815564965,5.0,
1260,5,-8.30658526658528e-08,3.9264070018250445e-06,0.0409084740550085,0.0284812143765272,0.0297835877945268,0.0422072245399298,0.0269180919128246,-0.6094490122044695,-0.36092585122863213,0.06201166249385801,0.10459323832676251,0.12409078900606048,1.4362813759565705,0.9562400048309848,0.9638552799472244,1.0,
1261,5,1.1892226292226133e-08,5.5103262590769005e-06,0.0686336405024109,0.0383389537139277,0.0267034688301936,0.0381824883005622,0.0207098217998699,-0.09200418558645802,-0.06370449779686327,-0.04715225004045706,0.004378918302741742,-0.13809949773270996,1.7901336296469879,1.4356755776613495,1.648599332540354,5.0,
1262,5,-2.600713064713066e-07,5.425526516565923e-06,0.0643103767117453,0.0374768849112483,0.0233586126208783,0.0340187233039663,0.0188031382402363,-0.15706591487015512,-0.08644658029739717,-0.18097981066546798,-0.11108689043445685,-0.23468366856179268,1.715955339103027,1.6043453082673254,1.7739667765254954,5.0,
1263,5,4.19373219373218e-08,5.40288906603148e-06,0.073692757132453,0.0313729692445631,0.0224449934893917,0.0353697040649146,0.0196790118061007,-0.020882542352768468,-0.264224038641633,-0.22087794468754202,-0.07214235522986408,-0.18915483116098,2.348850301917838,1.3977090949166682,1.8172525943897473,5.0,
1264,5,-7.264143264143285e-08,3.966443178449753e-06,0.0437266629990254,0.024808325759861,0.0259716580231134,0.0396419376708821,0.0261575292102921,-0.5428283086311957,-0.4989910511324191,-0.07493982878168498,0.04188948256830264,0.09542926531514243,1.762509123475284,0.9551708468876674,1.0445082840792104,5.0,
1265,5,-1.1766414326414343e-07,3.5087732024589404e-06,0.03528898718043,0.0284958050036932,0.0290426618629626,0.0394598291408101,0.0246401448865381,-0.7572150131165166,-0.3604136936353969,0.03682003752974141,0.037285067670715995,0.03566926709488869,1.2383489017753577,0.981136784271406,0.9311173963471492,5.0,
1266,5,-3.100366300366315e-08,5.164428010602344e-06,0.0705735654210311,0.0405089257943042,0.0267812974763271,0.0334501109077042,0.0198398564468632,-0.06413136966813643,-0.008648662647037338,-0.0442419402467036,-0.12794282769860482,-0.18101465192562993,1.7421302072825304,1.5125261688288723,1.8442312734216566,5.0,
1267,5,-5.376963776963796e-08,5.016083530278814e-06,0.0635126737491003,0.0358382017485719,0.0339553694368871,0.0426446145857295,0.0303000272098196,-0.1695474254676163,-0.13115645857797814,0.19310104907267775,0.11490282106450903,0.24244067859090532,1.7721564836926402,1.0554191258633363,1.2969921570242315,5.0,
1268,1,-1.3935172975173005e-07,9.129070627677968e-06,0.0718433206830761,0.0314404001875214,0.0382805209674813,0.0720063773985372,0.0811833701481272,-0.046299389189817554,-0.26207701542852124,0.31299513311278093,0.6387561516395998,1.2280020012903157,2.2849911344466642,0.8212944363999755,0.9364918762693633,5.0,
1269,1,-1.1562718762718777e-07,4.326056735307757e-06,0.0474089674044522,0.0383054843065892,0.0263101792802749,0.035868318096209,0.0242099384608479,-0.4619750990581071,-0.06457786511858525,-0.06198980089333947,-0.058143604940499666,0.018055494515478873,1.2376225138545867,1.455863452509947,1.3785002344431678,1.0,
1270,1,4.8048188848188745e-08,5.1123559172286e-06,0.0512024927321068,0.039181383401592,0.0286352208855189,0.0378379847315578,0.0216419536141568,-0.384998396173413,-0.041969247519053086,0.02269166318635018,-0.004684576543618929,-0.09407389018494612,1.3067733069557583,1.368245606088536,1.3596834335163517,1.0,
1271,1,-2.3571770451770466e-07,5.581393367485e-06,0.0735826640487999,0.0373168826416599,0.0265512531815299,0.0391472657640225,0.0200961370352513,-0.02237760501531637,-0.09072507419006645,-0.052868772347159795,0.029332484710018703,-0.16817992420454483,1.9717802522551406,1.4054130316751432,1.687981106564362,1.0,
1272,1,1.7164346764346753e-07,7.323367055510455e-06,0.0798983635854141,0.0433250097909962,0.0267683423193342,0.0376854586573784,0.0207685344520581,0.05996823075334148,0.0585589935674901,-0.044725795740433255,-0.008723749577951084,-0.13526849721125284,1.8441200556165271,1.6184562651621306,1.9117795960758712,1.0,
1273,1,-2.579444851444853e-07,4.934534102643473e-06,0.0698806492385089,0.0417216421762771,0.0293926452815886,0.0357220250012576,0.0202374411907663,-0.07399823002970736,0.02084895942603224,0.048798660908468086,-0.062230556808122305,-0.16117312871337505,1.6748855200316637,1.4194102764930088,1.7139083561608677,1.0,
1274,1,-1.6202783882783896e-07,6.33975820839977e-06,0.0637916846151483,0.0446028630063772,0.0434397610837382,0.0497707711330387,0.0222315781386163,-0.16516405656281724,0.0876269548900917,0.4394290460771153,0.2694295841162021,-0.06719393029794588,1.4301829553648242,1.0267514171862433,1.162887735494341,1.0,
1275,1,-4.430378510378517e-08,4.939644537200656e-06,0.0658990302918213,0.0363386702557876,0.0234589351180775,0.0335328886533809,0.0215305614155756,-0.1326632143979076,-0.11728841615435016,-0.17669412994836478,-0.12547122462322918,-0.09923422531934509,1.8134184990664837,1.5489672103903709,1.7938697152045449,1.0,
1276,1,-1.1412942612942629e-07,5.726521018606633e-06,0.0776486811260563,0.0371731808937823,0.0266513622918333,0.0426849987790208,0.0208408990050534,0.031407450856419994,-0.09458335438666107,-0.04910545649447229,0.11584936608517575,-0.13179022138585875,2.0887798805284157,1.3947424429680946,1.6559883480783908,1.0,
1277,1,4.35549043549042e-08,5.232435302354247e-06,0.0536597076640154,0.0358645907712092,0.0235703970272658,0.0367089534480379,0.0204516584651459,-0.33812428345348183,-0.13042039258040353,-0.17195402499197746,-0.03497734231752231,-0.15064357632493536,1.4961333832841888,1.5215301294922599,1.4851323479265748,1.0,
1278,1,-1.304550264550265e-07,5.47189915003346e-06,0.0714286990907212,0.0354187237264503,0.0282658148511841,0.0422096184117862,0.0198207603762162,-0.0520872927171155,-0.14293025835896891,0.009707335010161786,0.10464995377873303,-0.1819776248068377,2.016636257311645,1.2530143177757649,1.5160730739379122,1.0,
1279,1,-7.989059829059843e-08,5.268448921546415e-06,0.0705283566939984,0.0402508223352255,0.024006530552404,0.0352478150870444,0.0209353066400159,-0.064772164345963,-0.01504056164726865,-0.15361970829200516,-0.07559444386581303,-0.12727053431753585,1.7521779785924638,1.6765915281192871,1.8695221137225846,1.0,
1280,1,-1.078088726088728e-07,5.4209390621882765e-06,0.0694045619919616,0.0330601845936727,0.0296081158532147,0.0419421814462285,0.0253430494932344,-0.08083439852200698,-0.21184109922152997,0.05610267939717154,0.09829387762249626,0.06379673226371471,2.0992763219151063,1.1165542651650409,1.4320459649643789,1.0,
1281,1,2.5282214082213967e-08,4.755625897034756e-06,0.0550349193356048,0.0368347777209048,0.0260348212413671,0.0381249582493643,0.0233767823201045,-0.31281883476437905,-0.1037284561838638,-0.07251077831690167,0.002871070579428717,-0.016964378282487362,1.494061554844592,1.414773030565279,1.4318669097494523,1.0,
1282,1,-2.531216931216933e-07,5.607029313023407e-06,0.0718233861705847,0.0402172255048642,0.0280818561845904,0.0368694205750046,0.0210908815124938,-0.046576899438000106,-0.015875596150903264,0.003177903216397927,-0.030615538521448576,-0.11986679803134731,1.7858417488334488,1.4320917089242569,1.7249681961132768,1.0,
1283,1,-1.4189792429792452e-07,6.45982313772417e-06,0.0902088159165604,0.0388336999716859,0.0248833472145994,0.0364492163340264,0.0198874543274207,0.1813399110581106,-0.050882533322839936,-0.11774685589311652,-0.04207806493482879,-0.17861842396906816,2.3228920522710617,1.560567357334676,2.1039461662119177,1.0,
1284,2,-1.4288644688644706e-07,6.2015173997998565e-06,0.0904424259030278,0.0482450023374422,0.0255571355816715,0.0383052681091731,0.0196794835286946,0.18392621956856442,0.16612107971907836,-0.09102912193779729,0.007589361327452703,-0.1891308606295881,1.8746097401076955,1.8876573443033193,2.171626005275884,1.0,
1285,2,2.006401302401301e-07,5.923311510670179e-06,0.0863914722616524,0.044618296391505,0.0239398294868057,0.034875218080096,0.0201371623502136,0.138101758453145,0.08797291253623227,-0.15640202714533627,-0.0862214830194321,-0.16614055476091893,1.9361908243380626,1.8636904964422845,2.2274493794255257,2.0,
1286,2,-2.181938949938952e-07,6.099908988715078e-06,0.0874630820379895,0.0435115414839682,0.0256112240841691,0.0368616916558141,0.0194532427252899,0.15042956228258136,0.06285515230685816,-0.08891498484931921,-0.030825189807450425,-0.2006937171347256,2.010066041998822,1.698858378756051,2.096468933803907,2.0,
1287,2,-1.1856280016280029e-07,6.957784918145444e-06,0.0779481394445689,0.0442925484791727,0.0362272856632393,0.0427435604861671,0.0189023305916548,0.035256609181183673,0.08064536838963257,0.25786658118463235,0.11722037514123836,-0.22942223258353647,1.7598079657406753,1.2225957609723768,1.5479021180849073,2.0,
1288,2,-1.41838013838014e-07,4.992534371530112e-06,0.0609590242239222,0.039750388150131,0.0253333590292147,0.0347523848492385,0.0198649464855183,-0.21058494399522454,-0.027551377375934702,-0.09982360311853251,-0.089749774070304,-0.17975082437369813,1.5335068046855442,1.569030742174777,1.6760670636068047,2.0,
1289,2,6.79684167684167e-08,5.92072645872873e-06,0.0838745315080319,0.0443262598249737,0.0284771722546569,0.0394843175888313,0.0195587682885793,0.10853482400631834,0.0814061846764831,0.017157001768991768,0.03790546642695645,-0.1952838092993861,1.8921659457230313,1.5564994631186428,1.8863463011470156,2.0,
1290,2,-1.805102157102158e-07,5.801998736083745e-06,0.0646866988043802,0.0401387349541927,0.0286276371671619,0.0351057262512413,0.0210714779432747,-0.15123132180413898,-0.017829166125338122,0.02242678954068574,-0.07963372526473411,-0.12078721847056333,1.6115377662109727,1.4020484006913645,1.644723946961157,2.0,
1291,2,-1.897963369963372e-07,5.879015529985452e-06,0.0800905633113322,0.0409796577809823,0.0270463016962663,0.0430657961798121,0.0199440673879019,0.06237089250389471,0.002904777850184692,-0.03439546410953502,0.12473090628540112,-0.17577579940557336,1.9543503605864385,1.5151107582254415,1.7267846488012897,2.0,
1292,2,6.455352055352039e-08,6.559586377325765e-06,0.0840369064126535,0.0438323378387127,0.0265240753951083,0.0414358564181874,0.019598123638145,0.110468877001318,0.07020077284826906,-0.05389289262518187,0.08614845411928944,-0.19327367452686178,1.9171915842200324,1.652486833149442,1.8815110511234951,2.0,
1293,2,-4.253642653642737e-09,6.419755073044865e-06,0.0844245329205576,0.0451168479142595,0.026161867069636,0.0348646197576705,0.01949830860176,0.11507084226112797,0.09908463921290564,-0.06764280883466556,-0.08652542152233783,-0.19837977378588315,1.8712003524856782,1.724461153059981,2.1226727097805758,2.0,
1294,2,-2.2175856735856745e-07,7.245819892339581e-06,0.0882767296090907,0.0388196854888582,0.0238959226295644,0.0391057592318854,0.0192938185590697,0.15968930463002748,-0.051243482640066715,-0.15823775946861682,0.028271656819885933,-0.2089227216018005,2.273961124010207,1.6244637893597185,2.0173175386001603,2.0,
1295,2,-1.9632657712657725e-07,5.5256272567133846e-06,0.0787264321726359,0.0400968204302719,0.0246096491143545,0.0346701495484074,0.0188037974876658,0.04519183190988664,-0.018873951939853546,-0.12880703009962316,-0.09211889671742655,-0.23464860872066504,1.9633593878135402,1.6292467640313022,2.004413828478805,2.0,
1296,2,2.773255189255188e-07,7.363973538709547e-06,0.1014542572687271,0.0475202996416982,0.0336270881496598,0.0371334947286882,0.018377271833461,0.29882068846955046,0.15098582933932927,0.18338599552210968,-0.023478657435837644,-0.25759274818421757,2.134921772629819,1.413113330446023,2.105302776600399,2.0,
1297,1,-2.614492470492472e-07,5.004254767760134e-06,0.0502337910992928,0.0362229482046899,0.0302967569941895,0.0386703494922548,0.0222579579953954,-0.40409865515226306,-0.12047803681971836,0.07909482682126812,0.017075060079965097,-0.06600804103200232,1.3867563749660246,1.1955653420692738,1.2535756555963413,2.0,
1298,2,8.534245014244999e-08,5.296480870255795e-06,0.0733854806827613,0.0415435125159682,0.0258688395849201,0.034957048954962,0.0197924235215949,-0.025060952250845522,0.016570344730982414,-0.07890655235563002,-0.08387784370480089,-0.18340830129630908,1.7664301790652754,1.605866645581541,1.8894438949211498,1.0,
1299,2,-2.824179080179082e-07,6.979188588803943e-06,0.0897501735647786,0.0436026877652683,0.0317793065965026,0.0404846938770842,0.0219833331324944,0.17624271682998335,0.06494772041751287,0.12686944883165707,0.06292584634955442,-0.07842305370850365,2.058316123350177,1.372003370479338,1.8453312178249828,2.0,
1300,1,-2.397616605616607e-07,9.043210660186984e-06,0.0956422526187999,0.0397823782308445,0.0494872411479891,0.0721266017078866,0.0853365451988595,0.23982739935926445,-0.026746927813223652,0.569768673396635,0.64042439265644,1.2778943561271925,2.4040756937189256,0.8038753713610413,1.1135534748018752,2.0,
1301,1,-1.7122409442409446e-07,4.708665192565834e-06,0.0404665095790979,0.0307544948622135,0.0370973747775274,0.0450535603727481,0.0296107685117088,-0.6203115152624296,-0.28413452458317295,0.2816001869478398,0.16985378991913352,0.21943018256976615,1.315748933983678,0.8289984412159006,0.8669425048969471,1.0,
1302,2,9.99606023606022e-08,5.858841451386724e-06,0.0684000806245187,0.0445633999425089,0.0323832001508487,0.0429605335905465,0.02177443404109,-0.09541297935821294,0.08674179880141902,0.14569386485951286,0.12228368927526934,-0.08797109351486514,1.5348592309726923,1.3760846256794461,1.4992883371882466,1.0,
1303,1,-3.1482946682946844e-08,5.1235722869436845e-06,0.0609442040160742,0.039201612922449,0.0280255956297217,0.0414014879612238,0.0215784193989102,-0.2108280907902471,-0.04145307689114403,0.0011724470508756657,0.0853186731153627,-0.09701390141934613,1.5545954586403368,1.3987290301101143,1.4424395973329698,2.0,
1304,1,-1.7910231990232006e-07,5.947582623877389e-06,0.0814246530719862,0.0464491778742364,0.0256125257257138,0.0364754617278848,0.0193907019136968,0.07889093176727255,0.128187634489883,-0.08886416310639064,-0.04135827107832912,-0.20391382207780198,1.7529459907008966,1.8134628700337563,2.0595251459332857,1.0,
1305,1,-5.338021978021997e-08,5.429514006121968e-06,0.0729823552937651,0.0421155505049487,0.0299837174603819,0.0408671335334308,0.0208702790052412,-0.030569348151184055,0.030246002212227212,0.06870864257388194,0.0723280227583804,-0.1303814876625287,1.732866400945862,1.4045671952919012,1.6244869284892076,1.0,
1306,1,-7.614619454619469e-08,6.401554328036083e-06,0.0804663745777359,0.0477944711260457,0.0268983700676312,0.0331674445996481,0.0195295045625253,0.06705224237776693,0.15673880976932889,-0.03988004084683564,-0.13642910972103217,-0.19678112262563716,1.6835564684681283,1.776787746548689,2.1353029358097495,1.0,
1307,1,-4.478306878306885e-08,6.360759082753952e-06,0.0727126293955562,0.0411056659385532,0.035796874858023,0.0433020479459554,0.0236633918077901,-0.034271959168536516,0.005974952283086548,0.2459146030930036,0.13020174209956167,-0.004778507378151518,1.7688768411490248,1.1482711222825737,1.4389179066099518,1.0,
1308,1,-1.529214489214491e-07,4.743213777227832e-06,0.0607425438349296,0.0387330442928285,0.025461490029917,0.0368442957640683,0.0195090011941445,-0.21414250456022588,-0.053477862810074356,-0.09477855884252422,-0.03129722402700433,-0.19783153912560955,1.5681952386824711,1.5211805384045056,1.5965450128766046,1.0,
1309,2,-6.47332519332521e-08,7.362204681891559e-06,0.1012293845647364,0.0481078979708139,0.023547221885926,0.0364180848051678,0.0185009233233963,0.29660173653783006,0.16327520082100677,-0.17293773835467896,-0.042932535946729626,-0.25088679127143654,2.1041717610357438,2.042952465959496,2.4903531795752545,1.0,
1310,2,-2.1507855107855223e-08,6.075788246289109e-06,0.079928048115231,0.0422520101327031,0.0318192824887439,0.0389903603591987,0.0213193840395635,0.060339690037083726,0.03348088570396552,0.12812657930862026,0.025316353920525395,-0.10909089370630677,1.8916533488194744,1.3278326535174325,1.7254476634296512,2.0,
1311,1,-2.238554334554336e-07,4.710257007840136e-06,0.0682800056340754,0.0391352952112849,0.0286540140549395,0.0356964874404871,0.0193745578376639,-0.09717000033191198,-0.043146216418955385,0.023347742875623044,-0.06294570849075541,-0.20474673573636,1.7446721838501194,1.3657398714323377,1.6691964965727213,2.0,
1312,1,2.8727065527065402e-08,6.013952572832911e-06,0.0845192759894681,0.0452920087255018,0.032491870870007,0.0388327676571149,0.0188412834821585,0.11619243405021212,0.10295950011892241,0.14904401847960846,0.02126633003820844,-0.23265706249128384,1.8660556754287847,1.3939060327017523,1.819980688509484,1.0,
1313,1,-2.7486919006919026e-07,6.18650179230056e-06,0.0846174847755485,0.0410824195424457,0.0273980046480598,0.0378436915253631,0.0197074960018571,0.11735372754180251,0.005409265091885748,-0.02147556463681129,-0.004533766245401226,-0.1877084390883126,2.059650479876077,1.4994128462018732,1.9266509768981464,1.0,
