epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1089,2,-3.9077069597069074e-07,1.182033321270031e-05,0.1641006007032036,0.0855175087101122,0.0854672077575624,0.0881210960741409,0.038190854172728,0.05844656563460752,0.08667818505260445,0.20922939597430762,0.09059917025870616,-0.08055721260840204,1.9188898775055394,1.0005768338174312,1.4379809349043948,2.0,
1090,2,-2.641428571428518e-07,1.137181498457113e-05,0.1538467980426744,0.0819666378486265,0.0797097666999875,0.0853531843252947,0.0365493687616741,-0.00607574083226163,0.04426939853489519,0.1394888087684274,0.05868499716510964,-0.12448931581006427,1.8769212103780584,1.0283007081982984,1.4286186319094123,2.0,
1091,3,-5.407516483516432e-07,1.6224246541981955e-05,0.207444262071904,0.1014646209916654,0.085844281723161,0.0891551226269709,0.0371541259269612,0.29282939693946625,0.25766708178112874,0.21363160239355708,0.10226500280274162,-0.10807842346117182,2.044478317330201,1.1819475567553563,1.765189538908266,2.0,
1092,2,-2.763621489621439e-07,1.3165329809733206e-05,0.1762380364828602,0.0879517123785676,0.089341805939933,0.0853449311087928,0.0363474574112573,0.1298024032702998,0.1147449653644441,0.2535661233751591,0.05858829769418512,-0.13002897091043145,2.00378171083904,0.9844297081703404,1.5123542918627264,3.0,
1093,3,-4.829736263736213e-07,1.3784788142874605e-05,0.2017052635796483,0.0850762946713716,0.082033774563056,0.0727867702966239,0.0365769102771842,0.2647742718044955,0.08150549286620826,0.16822770992974864,-0.10057838560417318,-0.1237360575835169,2.3708471732531695,1.0370759854527025,1.8523362398362575,2.0,
1094,3,-3.5975726495725974e-07,1.4538710291634254e-05,0.190814029443462,0.1050964629052879,0.1028209712903784,0.086971349691075,0.0355913843091867,0.20926606079245932,0.2928355017640925,0.394085824781059,0.07746597257338905,-0.15104960604878354,1.815591206187541,1.0221206769950573,1.5591196298086076,3.0,
1095,3,-5.85069841269836e-07,1.4600106586373427e-05,0.1905637065468845,0.0971824285074085,0.0814948447595303,0.0886146108523484,0.0355734086514097,0.20795333219971684,0.21454685822560113,0.16163643190246005,0.09618395694385454,-0.15155478948288154,1.9608662657168698,1.1924832338895879,1.691525274089031,3.0,
1096,3,-4.186207570207517e-07,1.694947042479871e-05,0.2217577719282132,0.0916170637732355,0.090718189966172,0.0730439377771047,0.0378378772457329,0.3595523304426058,0.15557452885541964,0.26885446955292785,-0.0970514540465994,-0.08984262542918998,2.4204590535452417,1.009897286421961,1.9135860435733179,3.0,
1097,3,-1.8214334554334045e-07,1.6614442134262108e-05,0.2270518092015256,0.0930633116554819,0.0745018649619443,0.0793137392774981,0.0372854152978105,0.38314487124605345,0.17123700751209597,0.07192090611312277,-0.014701317997554421,-0.10455101426963713,2.439730173281212,1.2491239323886159,2.081148016755671,3.0,
1098,4,-5.125914529914478e-07,1.4971029013729917e-05,0.1905525793946099,0.1083771614824102,0.0870350947199888,0.0856912829308955,0.0362322071979593,0.20789493982106497,0.3235742358014003,0.22740803888752126,0.06263834021290152,-0.13320479651730105,1.7582193385476155,1.2451978898074363,1.7306448169508795,3.0,
1099,3,-4.692967032966982e-07,1.6053740014707786e-05,0.2045096349588072,0.1083905903796292,0.0821095838934488,0.079262810905908,0.0350416290846625,0.27858180966645424,0.3236981369574057,0.16915140580698992,-0.015343636443540847,-0.16661642545342484,1.8867666231534705,1.3200562612035833,1.9389827283950996,4.0,
1100,4,-3.957948717948666e-07,1.6274166006605205e-05,0.2183036378470087,0.0821060288182363,0.0805643516518449,0.0705035553912243,0.0344624245900763,0.3438536006127412,0.04596853432315091,0.15015294244328153,-0.13244942215897973,-0.18328357455496297,2.6587691819938635,1.019123322058461,1.9885605353562215,3.0,
1101,4,-4.0643247863247363e-07,1.947159691153711e-05,0.2846289643798684,0.105839532156212,0.0764382770997225,0.0762137278322573,0.0383809575775137,0.6091529602538749,0.2998809732775327,0.09758030428764006,-0.05457104557510373,-0.07559184518450754,2.68922461538439,1.3846223587140156,2.5578828055829503,4.0,
1102,4,-3.566249084249033e-07,2.2314141929988843e-05,0.2672420083805286,0.1005419751743023,0.0825979795462926,0.0746390584222723,0.0367293428261663,0.5461211892142276,0.24853221653967714,0.1750818763075392,-0.0754486835020556,-0.11957726921071336,2.6579878695377293,1.2172302336732084,2.3390267921580046,4.0,
1103,4,-4.363294261294211e-07,2.202982411692994e-05,0.2952704879167252,0.0948032013020444,0.0757045769643052,0.0778170713977709,0.0452468198393098,0.6458583323649421,0.189760137724285,0.08793535370578025,-0.03375183525989953,0.08897893886235307,3.114529565794231,1.2522617897323949,2.5408217834986715,4.0,
1104,4,-4.889592185592135e-07,2.308848875992795e-05,0.3074246591827237,0.090545135281172,0.0679280538274402,0.0632351696174761,0.0373439311915849,0.6861965136500356,0.14380545769215589,-0.020454048829262238,-0.24125180290271328,-0.10298284186549393,3.39522673417348,1.3329367947797905,3.034133729545747,4.0,
1105,4,-5.19135286935282e-07,1.814157434253066e-05,0.2427280541907454,0.1120644795573788,0.0781522872449253,0.0796453412859562,0.0383956574095184,0.44990829951383865,0.35703124858879903,0.11975602833569741,-0.01052914799647662,-0.07520892086996869,2.1659484718170137,1.4339061542757492,2.248387942603003,4.0,
1106,4,-2.8941880341879814e-07,1.9585958765395424e-05,0.2513873101052521,0.1048538844516342,0.0795700192996843,0.0708769843067157,0.0345208992813021,0.4849613974188282,0.29052468510249124,0.13773406865969434,-0.12716680887275927,-0.18158824786521055,2.397478299842179,1.3177396164390998,2.367869204093127,4.0,
1107,4,-3.916390720390669e-07,1.7519169849317302e-05,0.2487972126046307,0.1022115912697487,0.0741315441042816,0.0723344546996301,0.0353166774308554,0.4746047432996094,0.2650019889219668,0.06693789077657766,-0.10681202317098591,-0.15879789094635366,2.4341151076781853,1.3787681578278028,2.3965043780565605,4.0,
1108,4,-3.5222100122099586e-07,2.007248628295663e-05,0.2652785680279429,0.1006966766237584,0.0745436790440098,0.0641002725797827,0.0364961799914228,0.5387470211706163,0.2500697080502061,0.07248199694666521,-0.22766383141250188,-0.12594563232149714,2.6344060451276947,1.3508231293652624,2.6396579202159516,4.0,
1109,4,-6.180681318681268e-07,2.2709203933335987e-05,0.2961937974071831,0.0954245289878201,0.0711247044652238,0.0670283163979384,0.0367930427699174,0.6489804473602758,0.1962926173167854,0.025531529473510155,-0.182997339684857,-0.11784446667868137,3.1039261772914943,1.341632110434519,2.834650225510921,4.0,
1110,4,-3.31348962148957e-07,1.973878288031565e-05,0.2702555887101139,0.1027714562166275,0.0627686180211632,0.0675086779942607,0.0362817208492039,0.5573346725414506,0.2704645470950536,-0.0994478425115854,-0.17585635864829943,-0.1318391663895968,2.6296499924109957,1.6372802552658106,2.863309210634579,4.0,
1111,4,-5.240664224664175e-07,1.855209330617376e-05,0.2788883441605399,0.1069350281224035,0.0735449869858862,0.0698480427233455,0.0357010707390177,0.5887780203075467,0.310178302406793,0.058994046919449906,-0.14179048690285573,-0.1479725233777403,2.607992358209831,1.4539886199762988,2.6906515777909283,4.0,
1112,4,-6.297601953601903e-07,2.139359892474828e-05,0.2719175544397996,0.103969387816858,0.0732307306068309,0.0698504911143167,0.0368221909031038,0.5634654446290625,0.282053394998097,0.05471191405003165,-0.14175543444979297,-0.1170525625991957,2.6153365410041327,1.4197314054347905,2.6270695110481457,4.0,
1113,4,-1.9228473748473245e-07,2.376453738815125e-05,0.3181155013785435,0.0918704522219991,0.0632001700616592,0.0676510018718275,0.0354247876444904,0.7203809790077225,0.15833644311298295,-0.09259609359284865,-0.1737503495070796,-0.15574140431119282,3.4626153574871767,1.4536194841388235,3.1331994535707204,4.0,
1114,4,-2.9500122100121546e-07,1.830385178909166e-05,0.2408953685929267,0.0948288392051139,0.0684053703899736,0.0655035792143859,0.0364967249633234,0.44232929026398,0.19003053382352478,-0.013451833047300044,-0.20600768900262134,-0.1259307001501351,2.540290805216676,1.3862574298930068,2.5070893446674174,4.0,
1115,4,-3.899953601953548e-07,1.9760296750133568e-05,0.2908091692259943,0.1155983438501588,0.0745331397941716,0.0719715493419944,0.0347488473707437,0.6306337721791081,0.3880784408059973,0.07234060353439863,-0.1118416921756437,-0.17500677035639184,2.515664531824199,1.550944898128392,2.774004992382432,4.0,
1116,4,-5.251518925518872e-07,2.057002466122267e-05,0.2649836321977856,0.0974538049145735,0.0760143152197022,0.0696924931105523,0.0377331441340457,0.5376346066396103,0.2173354075062312,0.0920184101816784,-0.1440199393963243,-0.09261440387259591,2.7190412256231364,1.282028557441471,2.487426317544186,4.0,
1117,4,2.4530158730163893e-08,2.110177954881501e-05,0.2862300915351717,0.1067188884772928,0.0671868415984335,0.0704037451778172,0.0367468503368111,0.6147625077209713,0.30815503446371817,-0.03142573187617574,-0.1338660998707929,-0.1191007205356705,2.6820688778743804,1.5883660784212628,2.855908484081022,4.0,
1118,4,-3.644092796092743e-07,2.5840257904547192e-05,0.3556647704645564,0.0915751019544725,0.0650160714883802,0.0661034427941569,0.0343135973840591,0.8319550301386183,0.15511641119077077,-0.06426862322997526,-0.19689165566285974,-0.1876114567120003,3.8838164419946253,1.408477802185211,3.4109069421076335,4.0,
1119,4,-4.979531135531087e-07,2.187571266740032e-05,0.2877715034470723,0.0917488111331354,0.0695750575168232,0.0676470191085232,0.0354275048883022,0.6201332760228366,0.1570115167350166,0.0035029479931372198,-0.17380922336994814,-0.1556647027524723,3.1364806084395713,1.3186836737760101,2.765717865489883,4.0,
1120,4,-6.746056166056113e-07,2.125386995776526e-05,0.2692169062455863,0.1013381683398052,0.0674642494839584,0.0726882603356679,0.0356972999859868,0.5534839362696851,0.2564200321633755,-0.027305334631734107,-0.10193270553904914,-0.14807814899983152,2.656592812592089,1.5020795018908357,2.6439229032671796,4.0,
1121,4,-5.151965811965762e-07,2.533160429509821e-05,0.3322733955580698,0.1022803877740119,0.0650592749508012,0.0572903779843666,0.0332655472260674,0.7639245401975532,0.265674841269694,-0.06360434027188303,-0.339979612352822,-0.21863087594810338,3.2486203285803996,1.5720866204662778,3.551707922329983,4.0,
1122,4,-4.058432234432183e-07,2.5012738661922576e-05,0.3517800053868121,0.0991244224367236,0.0663132368034917,0.056141085128349,0.034225747305689,0.8209723992447108,0.2343327772879177,-0.04451360969801813,-0.360244370011515,-0.1901749484045879,3.548837389433268,1.4947683516355317,3.682195438386186,4.0,
1123,4,-3.460493284493233e-07,2.6134652435378307e-05,0.3322629266868696,0.0955416048990355,0.0640657568866316,0.0629575468972653,0.0372170293994491,0.76389303291654,0.19751875964212534,-0.07899309316638432,-0.2456517844804895,-0.1063868155471044,3.477641488192497,1.491282055498763,3.3678951101650405,4.0,
1124,4,-5.558551892551839e-07,2.346244271840149e-05,0.3300942040689787,0.0999283506731514,0.0655832387353091,0.0580584357479768,0.0396334788402875,0.7573445132322065,0.24241035351673731,-0.05558296923410469,-0.3266623008324257,-0.04347913309651928,3.3032757827942842,1.5236641089401286,3.477946077592012,4.0,
1125,4,-2.470234432234382e-07,2.5102211352551693e-05,0.3440227645929269,0.1044462433925975,0.0642461988142654,0.0669616535435916,0.0387265983798902,0.798674244975078,0.28662940540808113,-0.07618054385097967,-0.18399238102693408,-0.06662663439440063,3.2937467128721645,1.625693342592959,3.417978283678429,4.0,
1126,4,-7.244131868131817e-07,2.408879517795118e-05,0.3333680440802506,0.0962883799061603,0.0810966736961907,0.0801940512810061,0.0675238163972459,0.7672135451623682,0.20530459322538544,0.15673861775434259,-0.0036633611702017845,0.489326620315834,3.4621475847610346,1.1873137109564604,2.663846666945593,4.0,
1127,4,-3.416764346764293e-07,1.9562004933895293e-05,0.2143605633534665,0.1041461178148972,0.0736325618498316,0.071906830545723,0.0441370700053275,0.3256261584941482,0.28375177789178635,0.06018410331684094,-0.11274132321509432,0.06414659302821385,2.058247677429287,1.4143838108401297,2.1884418196614144,4.0,
1128,2,-3.177340659340608e-07,1.0137972910614734e-05,0.1227916097894463,0.0786676259778715,0.0785719037436128,0.0858923896833817,0.0667101374717148,-0.23154408654181155,0.0031888406005470666,0.12511087658811365,0.06498246366982423,0.477203184087331,1.5608714180922143,1.0012055330749616,1.224934644686873,4.0,
1129,3,-4.127902319902267e-07,2.019676456855793e-05,0.2026585226503565,0.0779311373667924,0.0820682758256026,0.0757137037338027,0.0440641600704576,0.2694891356933459,-0.006217278423802073,0.16864819503423353,-0.06115346941947409,0.06249333075561815,2.600448665953196,0.9495774951444222,1.7783265394066592,2.0,
1130,2,-4.541311355311304e-07,1.574987836202155e-05,0.2008074997448406,0.0911464841574466,0.0875931964494329,0.0912707892575858,0.0474484619357738,0.26031347098105323,0.1504249215379988,0.2337999377340475,0.1257179724494445,0.13649061864067927,2.203105237638476,1.0405539162638975,1.6322590066929508,3.0,
1131,2,-4.051609279609228e-07,1.1300331077723197e-05,0.1405335759520593,0.0976553898213268,0.0741565051252946,0.0818361942921981,0.0502783688241617,-0.09658649989907427,0.2194017869684161,0.06727454633361661,0.016606898878141842,0.1944214007797335,1.4390617573430788,1.3168645527695513,1.5269140142379123,2.0,
1132,2,-4.3356923076922566e-07,1.2976200687437406e-05,0.1596416326226828,0.1110369837551325,0.0768080490280167,0.1005105155924599,0.0383337855776801,0.03089844032887805,0.3478201718938727,0.10240615976728788,0.2221494521735754,-0.07682164673063584,1.437720924172524,1.4456237274156447,1.5265016974136973,2.0,
1133,2,-4.019665445665394e-07,9.35608877732311e-06,0.1204954930198483,0.0790464545346714,0.0580702010706136,0.0869349685518397,0.0390922989035976,-0.2504204018036892,0.00799283663456967,-0.17725034674583337,0.07704757367382814,-0.05722781638218758,1.5243437467932273,1.361198891659779,1.3760928109063153,2.0,
1134,3,-4.135345543345492e-07,1.560030586400054e-05,0.2269935891496457,0.1385298312080931,0.104564311327633,0.0902446996719592,0.0412771397276194,0.38288842106412946,0.5690423891529577,0.41089878195921853,0.11441205457382836,-0.0028445318071866556,1.6385781213473622,1.3248163224421485,1.8763071696479907,2.0,
1135,2,-4.766468864468814e-07,9.173176038333863e-06,0.1159404692384618,0.073154373694932,0.0519579576417527,0.0781806653748793,0.0388681506485974,-0.2889558380865485,-0.06947087874168276,-0.28846796355365756,-0.029090302755192046,-0.0629781330080545,1.5848523954227827,1.407926121215089,1.4530151428917788,3.0,
1136,3,-3.238437118437065e-07,1.600486735095224e-05,0.2083568249734732,0.1242556537663173,0.1021085053419264,0.0929253279661537,0.0576409943536897,0.29721882118959275,0.46029793105343575,0.38713252212667415,0.1436834082947103,0.33108037635033866,1.6768262999043777,1.216886257065214,1.7054003795024173,2.0,
1137,2,-4.4780439560439044e-07,1.104988368122119e-05,0.1417649270849958,0.0976707958761534,0.0790362254383814,0.1025379558820696,0.0402366168618179,-0.08786270165950573,0.21955953379005677,0.13100299182339703,0.2421201128758217,-0.0283758868554199,1.4514417986616313,1.235756889673449,1.3186588674725521,3.0,
1138,2,-4.076730158730109e-07,1.4594513206298011e-05,0.1756629951398643,0.0742194333637367,0.0693053671073579,0.0883188968607953,0.0393002705074618,0.12653420399098422,-0.05501678952056618,-0.0003808315952467644,0.09284130012691846,-0.05192190859775366,2.366774042924025,1.0708891038649926,1.58529427461633,2.0,
1139,3,-4.184036630036579e-07,9.981499290513947e-06,0.1332298519919871,0.0802364441093223,0.068880060350074,0.077429082340854,0.0389689071101456,-0.14995702744073125,0.02293493717855191,-0.006536439770271184,-0.038750213036707275,-0.06038922706637644,1.6604448642514515,1.1648549499896905,1.4589986187918977,2.0,
1140,2,-4.129452991452939e-07,9.637024384396028e-06,0.1344164331985426,0.0708695946944422,0.0615349895571712,0.0788303855433295,0.0384989429934577,-0.14109019330992845,-0.101201266827942,-0.11929710698620596,-0.02081415649620066,-0.07252250246579758,1.896646045910544,1.1516771763067113,1.4625014555373563,3.0,
1141,2,-3.600053724053673e-07,1.1918490340809136e-05,0.1662446993989453,0.1129220926257805,0.0679197078317143,0.0911170671307158,0.0386354165799698,0.07142769050093223,0.36465496244890633,-0.02057692147899134,0.12403231167534097,-0.06898390868751991,1.4721939997682227,1.6625576533384365,1.7553489546158079,2.0,
1142,3,-4.043235653235602e-07,1.4264917742906206e-05,0.1943731825388436,0.0956215636940477,0.0858016237824615,0.081792019795628,0.037670282498343,0.22774669265740827,0.1983553092208313,0.21313455695584635,0.016066961992185363,-0.0942817440467523,2.0327125212910695,1.114436359620896,1.730334216187347,2.0,
1143,3,-8.468131868126743e-09,1.829737286027233e-05,0.2730357144424692,0.1168821512372694,0.086768762138167,0.0745048739560109,0.0367248322764486,0.5675691393878967,0.39912297656897117,0.22434329012283424,-0.07724807762418497,-0.1197000816889224,2.3359715369772553,1.347037820054793,2.4177259060875653,3.0,
1144,3,-9.929584859584808e-07,1.9172025026703785e-05,0.2748395068537853,0.1318797178274762,0.097436391769308,0.0866427677104551,0.0353727366584035,0.5741538427635444,0.519847006063897,0.3402963019432816,0.0736807726922673,-0.15721182111206985,2.0840006892692604,1.3534816093981004,2.2094680156226953,3.0,
1145,2,-2.817584859584808e-07,1.2870918923287635e-05,0.1636688844008318,0.1112501556746196,0.0911179627863247,0.0773908949451009,0.0374553357213899,0.05581229878610007,0.349738158107379,0.2732515396993455,-0.0392435260766774,-0.100004083022737,1.4711657007817545,1.2209330777338065,1.6314715576677,3.0,
1146,2,-3.182612942612891e-07,1.607683581918114e-05,0.2272575641581122,0.1024809100926073,0.0935156284088181,0.0974975545049475,0.0395982461995905,0.3840506629488761,0.2676334362893473,0.29922512986678,0.19171441782292037,-0.04436848912623757,2.217538333865479,1.095857622717116,1.7262512616645946,2.0,
1147,2,-5.134288156288105e-07,1.3935575951253235e-05,0.1720074188830322,0.1119258825683152,0.1075243894533413,0.1120791203122647,0.0371836358987094,0.105504472518822,0.35579372293463224,0.4388141626609566,0.331092067980006,-0.1072844813324734,1.536783790775612,1.0409251539319782,1.2929301941676996,2.0,
1148,2,-3.697435897435846e-07,9.305530853193734e-06,0.1182969830616546,0.0756271319678753,0.0777794318866978,0.0924727753778811,0.0408279547690221,-0.26883445961504604,-0.03622772297642708,0.11497373337545115,0.13880144795104457,-0.013786337303999334,1.5641928470731479,0.9723156600369718,1.1390335497654716,2.0,
1149,5,-5.73253724053719e-07,8.57413598644292e-06,0.0813089951459058,0.0876998668671317,0.1003522040100545,0.0940805742533244,0.0421230212803091,-0.6437754807853023,0.11187740834928804,0.3697825465049569,0.156038740132506,0.01744103382083549,0.9271173484418381,0.873911976525881,0.8692361148488255,2.0,
1150,2,-3.0498754578754066e-07,9.392861629568635e-06,0.1155128022934845,0.0739001991383639,0.0722657733765377,0.0775691914635762,0.0419385879428274,-0.29265133011265027,-0.059327283359275215,0.04144739658524245,-0.03694233463998403,0.013052979547723968,1.5630707436453355,1.0226027216313565,1.2641357609567647,5.0,
1151,5,-4.678700854700802e-07,7.375047281722499e-06,0.0796121366422382,0.0538653650193837,0.0759483929165405,0.0820053203733717,0.045117548477999,-0.6648655404374051,-0.3755547184506745,0.09115079933224814,0.01867140585514882,0.08611782593770931,1.4779563576192662,0.7092270649032762,0.845036522693916,2.0,
1152,1,-4.148371184371132e-07,1.2262497491132791e-05,0.1034548372568885,0.0485298293600433,0.0590712865764319,0.0781472944082188,0.0450091306385895,-0.4028973776527356,-0.47986360404172357,-0.1601580472923523,-0.02951723767905813,0.08371192807977695,2.131734376294537,0.8215329416316393,1.107601885433047,5.0,
1153,2,-5.084666666666614e-07,9.564837947823986e-06,0.1138360408739892,0.0824817718800317,0.0853644154610685,0.0917050882096946,0.0406088787312891,-0.3072735013723551,0.05053440560794018,0.20802596275126936,0.1304650395667099,-0.019166613871105128,1.3801190027847237,0.9662200017950839,1.1086985617833072,1.0,
1154,2,-2.18522100122095e-07,8.200748991150162e-06,0.1042820763668421,0.0640452434240824,0.0544863382849642,0.0770550454419653,0.0396218040399817,-0.3949330516651588,-0.20245288062544783,-0.2409529135733842,-0.04359261653011927,-0.04377374533612165,1.6282309592513962,1.1754151595574582,1.2796432223727776,2.0,
1155,2,-4.810818070818018e-07,1.0605440945643848e-05,0.1228641067493406,0.0730388945206017,0.0811894660231227,0.099246835987141,0.038281555303427,-0.23095385504496935,-0.0710506925850023,0.15788218131336826,0.2094971474199478,-0.07818508714098568,1.6821506596601867,0.8995994000059135,1.085712317172637,2.0,
1156,5,-4.360503052503e-07,1.2037598600312076e-05,0.1051804566377214,0.0629434755947924,0.0904078175020317,0.0909451528408699,0.0491514025570516,-0.3863550550281008,-0.21980551042395194,0.2654273247198497,0.12214379038890272,0.1717518607470709,1.671003779820565,0.6962094775034294,0.9270485333992268,2.0,
1157,1,-3.692473748473697e-07,6.585076873383953e-06,0.0813017262562691,0.0426362795690774,0.0522269224698861,0.071631246470326,0.0391396690163072,-0.6438648829568293,-0.6093365040023485,-0.2833047370395093,-0.11658119777208938,-0.056016800741684955,1.906822552422716,0.8163502883665513,1.0006365042314507,5.0,
1158,1,-4.4095042735042214e-07,5.3045717990767e-06,0.0648439006778416,0.0462994632103596,0.0411370124396919,0.0631253021980331,0.0413234422670529,-0.8700487956771445,-0.5269118061418442,-0.5219942349916145,-0.242990753471434,-0.0017234138499813455,1.4005022019592444,1.125466702559691,1.0659872484812296,1.0,
1159,5,-4.211638583638531e-07,5.130901827902323e-06,0.0671133684977306,0.0479608630543189,0.0369525833017917,0.0591777680224771,0.0400464781944537,-0.8356484733758752,-0.4916569068171104,-0.6292667479787991,-0.30756641210042657,-0.03311259578918242,1.399306953979702,1.2978677240210563,1.1970520539535834,1.0,
1160,5,-5.075672771672721e-07,7.768413582644026e-06,0.0865948760729105,0.0540736428822898,0.0631947318544472,0.0761090212581118,0.0414406456508105,-0.5807916027531373,-0.37169554236923114,-0.09268214455165874,-0.055945843241339804,0.001108813214013036,1.6013952465929557,0.8556534008789162,1.0097898012247966,5.0,
1161,5,-3.15159951159946e-07,6.882407396285719e-06,0.0832124813028707,0.0497604612490787,0.0579242975243046,0.0744428766233262,0.0434284295947826,-0.6206348239304845,-0.4548215733768585,-0.17976604275913033,-0.0780805476550476,0.047960875722653756,1.672227446986624,0.8590454149708933,1.0045688354335394,5.0,
1162,5,-4.068666666666615e-07,7.190638775240068e-06,0.0784203836128133,0.0537886872939674,0.0808732631124437,0.087468047703481,0.0423055385285212,-0.6799481738738841,-0.3769792375473231,0.15397995107125861,0.08316077436491527,0.021764626547617433,1.4579074086122874,0.6650902923119335,0.7853585368169611,5.0,
1163,5,-4.305919413919362e-07,7.095844371495845e-06,0.0891154627033946,0.0534080728205703,0.0548441441128954,0.0730427700125694,0.0412527616659566,-0.5520994367111107,-0.3840804879132812,-0.23440749927140694,-0.09706744130877008,-0.0034353004257222314,1.6685453986962326,0.9737976567375414,1.1144410048328866,5.0,
1164,5,-3.910808302808251e-07,6.143628069462013e-06,0.0770586329351198,0.0439822472622372,0.0483124999789722,0.0672265037111782,0.0434423976096202,-0.6974654288440963,-0.5782560030163849,-0.3612124216285399,-0.18004493589919446,0.048282456674411986,1.751999630124632,0.910351087819758,1.0476101465424787,5.0,
1165,5,-4.510918192918141e-07,5.811957109761284e-06,0.0709121041524868,0.050775770833583,0.0535316973542178,0.0656527581015981,0.040412944862241,-0.7805907130719633,-0.4346230340395475,-0.2586289350870641,-0.20373286536086407,-0.024003188564113754,1.3965461566056618,0.9485001381045189,1.0209960143264427,5.0,
1166,1,-4.901067155067103e-07,7.671045507154802e-06,0.0788179832806753,0.0498601952582119,0.0730326972460245,0.086385596666648,0.039404646381305,-0.6748908874068539,-0.45281930017494615,0.05200401506283976,0.07070818499147664,-0.049269575570396816,1.5807479718949247,0.682701234339139,0.8071681625272734,5.0,
1167,1,-4.849274725274672e-07,9.53233458167496e-06,0.0929239756100954,0.0571854169476,0.0728729686048683,0.0854980518326326,0.0411305338822081,-0.5102506782789267,-0.31574357844143364,0.049814538016375726,0.06038082809754941,-0.006402594943080961,1.6249308939086318,0.7847166559250591,0.9478277295637191,1.0,
1168,1,-2.883643467643415e-07,6.625117343317468e-06,0.075777138439021,0.0535999742559514,0.0619738360312416,0.0706817813625126,0.0408339946245808,-0.7142353501999533,-0.3804938163481292,-0.11219076740120766,-0.12992471432675967,-0.013638414079258447,1.4137268863281405,0.86486673766965,0.9752782427050171,1.0,
1169,5,-3.429169719169667e-07,5.195431554342218e-06,0.0593319988822732,0.0465577447162525,0.0461301137929194,0.0671494684561066,0.0409137355438559,-0.9588826568699709,-0.5213488188087484,-0.407436715294328,-0.18119149759446487,-0.011687513090448834,1.2743470478825405,1.0092482250753414,0.9347563500843161,1.0,
1170,1,-3.745506715506662e-07,2.204618580798337e-05,0.1325313292667966,0.0633120018915462,0.089136133692265,0.0849353327490776,0.0533574804754659,-0.15521380359424816,-0.21396771403021098,0.2512613883547839,0.053777419989250605,0.25386059493171464,2.093271923732504,0.7102763940124338,1.1250678246943573,5.0,
1171,1,-5.015506715506664e-07,7.409858295526105e-06,0.085639948488071,0.0508439742093289,0.0545238256809811,0.0741816852900568,0.0435997476688802,-0.5918803666632648,-0.4332807106417329,-0.2402651364258972,-0.08159532766041246,0.05189794846859673,1.6843345840926398,0.9324921918469127,1.0604274924996773,1.0,
1172,2,-3.367452991452941e-07,8.884066670429684e-06,0.1186944992694308,0.0509593184390741,0.0470375923911471,0.0634653795538524,0.038702196905675,-0.2654797731308411,-0.4310146915689553,-0.3879555885252932,-0.23761788183879679,-0.06725692830100642,2.329155368433121,1.0833512622002885,1.5352734813274016,1.0,
1173,2,-4.0159438339437817e-07,1.0883565402634057e-05,0.1383818382872864,0.0779964277200017,0.0818291530208966,0.0950908504347992,0.0405083191167145,-0.11201610941993988,-0.005379834559163199,0.16573023867886402,0.1667198980121568,-0.02164597869443298,1.7741846408583508,0.9531502122461398,1.2230219238015632,2.0,
1174,2,-5.250588522588471e-07,9.579055893747436e-06,0.1150696524012803,0.0662214915437193,0.0637185644073775,0.0911098706029008,0.0403684630714332,-0.2964950730673638,-0.16903762703542233,-0.08442713943020201,0.12395332750811598,-0.025104475378836356,1.7376219124179688,1.0392646616405954,1.1709087741162696,2.0,
1175,2,-2.976063492063441e-07,9.38811008633968e-06,0.1166991698459054,0.0660917227144771,0.0600190384905647,0.08866824283803,0.0438247156608311,-0.28243328422886954,-0.17099916531048992,-0.14424120738027044,0.09678900066356319,0.05704452339525004,1.7656886424553873,1.1011609518522198,1.2293564154960033,2.0,
1176,2,-4.950688644688594e-07,6.616464037959074e-06,0.0830149362661858,0.0465480390939301,0.0470821299131128,0.0803431809678394,0.0616302324161221,-0.6230116251186296,-0.5215573043745534,-0.3870091883748481,-0.0018054796295464538,0.39799884389762263,1.7833866795546973,0.9886351901377382,1.0167678438180625,2.0,
1177,2,-4.661333333333282e-07,8.290033952485561e-06,0.0960400273623089,0.0585005803297175,0.063202770474737,0.1143108938759061,0.0414521929289638,-0.4772673683522202,-0.2930058523270431,-0.09255494881861331,0.3508088764694366,0.001387420314287615,1.6416655211880269,0.9255868738574797,0.8705793871021481,2.0,
1178,2,-4.171631257631206e-07,1.210148663223187e-05,0.1727950007410779,0.0709121420616755,0.0643659613086534,0.0909868486479519,0.0387785377423206,0.11007278454807888,-0.10060108626280817,-0.07431816319012717,0.12260215692780284,-0.0652863538059497,2.436713361125536,1.101685408475888,1.5687233088833015,2.0,
1179,2,-4.106192918192866e-07,9.113031661837974e-06,0.1218294293909782,0.0660265262234821,0.0578305231191076,0.0955263366220093,0.0408586742742264,-0.2394108190691623,-0.1719861057130157,-0.18138626579358944,0.17128912478369016,-0.013034207466398417,1.8451309076554598,1.1417047772976059,1.2249515996870297,2.0,
