epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1351,2,1.0944175824175444e-07,8.898753324303779e-06,0.1140672464485389,0.0873902602938527,0.0670013629919303,0.0785001457701401,0.0337386493392355,-0.11427310323050983,0.14703243540894914,0.045541580167121815,0.05469464590192525,-0.13933538867754025,1.305247756640519,1.3042862429251623,1.3845638020703843,2.0,
1352,2,-2.929684981685017e-07,1.0206631510131648e-05,0.1314978827646257,0.0950076938338644,0.0790332275866157,0.0748269947399986,0.036456580895363,0.027929343396584646,0.23060640407461136,0.2106968387603979,0.006772922767087744,-0.06185753126922059,1.3840615785600379,1.2021082097594102,1.472142058755178,2.0,
1353,2,2.302080586080549e-07,1.188442661270511e-05,0.1603788036185272,0.0880913880864051,0.0719995974333434,0.0740982286640978,0.0346794549931483,0.226476957121666,0.15502336696277114,0.11748907928708478,-0.0030141522363498004,-0.11183202825760198,1.8205750474288451,1.2234813491368346,1.7006994398381687,2.0,
1354,2,-2.599169719170089e-08,1.1100666062889622e-05,0.1561528343586711,0.0881217362250919,0.0895906525541743,0.0864097473234487,0.0343142437557435,0.1997736740932919,0.15536781477980974,0.3360793672728308,0.1506945631972665,-0.12241891501884226,1.7719925758978925,0.9835931553088211,1.3879126572493832,2.0,
1355,2,1.0385152625152249e-07,1.0828626804468543e-05,0.1493750166751975,0.1000754086592969,0.0850997843679821,0.0767867991627574,0.0353534371742235,0.1553985104932803,0.28257247621916487,0.28465291632506956,0.03262692477418892,-0.09258386579210126,1.492609683704121,1.1759634109429993,1.540886706034057,2.0,
1356,2,1.195848595848558e-07,1.093929555892428e-05,0.1613416853627841,0.0920334982175001,0.0790568328790975,0.0771354483523457,0.0349240353022767,0.23246279816576934,0.1988011755259261,0.21099546947089026,0.037157126935247656,-0.1048041897917015,1.7530566090716775,1.1641287759335142,1.622190030087398,2.0,
1357,2,-1.136200244200282e-07,8.826638810669953e-06,0.1145549982728592,0.0861832016242332,0.0823920668453593,0.0802902568706993,0.0384124843893259,-0.11000622168279252,0.13312389126294652,0.2523175954698647,0.07724242253982916,-0.009597052360336243,1.3291879035130347,1.0460006518022622,1.233919957570165,2.0,
1358,2,5.07731379731344e-08,1.2269464498478744e-05,0.1756843108611783,0.1019389330002836,0.096955886382703,0.0818152449793605,0.0335652533622678,0.3176270441388766,0.30102241195627644,0.41508441812439556,0.09605772099317139,-0.1444880218475808,1.7234101072117591,1.0513841440608533,1.552944755685646,2.0,
1359,2,-5.2991941391945054e-08,1.1178312778873624e-05,0.158078035760002,0.0932392975820175,0.0845350142934625,0.0717553663394168,0.0354527737371015,0.212027237358144,0.21181782378745198,0.2779942385133617,-0.03514310280544247,-0.08977799557388595,1.6953832179798751,1.1029535560825237,1.6080050756756152,2.0,
1360,2,8.264322344321946e-08,1.4492360099307457e-05,0.2000323786483744,0.0878069634605505,0.0850352781752671,0.0729155711194456,0.0343059718529481,0.4474175060638354,0.151789401126617,0.28389462292808365,-0.019103551506975312,-0.12266000704724335,2.2780664846901155,1.0325823912421566,1.8223233434378034,2.0,
1361,2,-5.411575091575452e-08,1.1881505327707611e-05,0.1654868763005711,0.095692341843516,0.0899280745370483,0.0689586330870751,0.0379526958678614,0.25783028722213597,0.23778679507046555,0.33983855323676565,-0.07489890049223699,-0.021639022509663954,1.72934577382809,1.0640868076996988,1.6437975098863662,2.0,
1362,2,-2.017094017131744e-10,1.2350001802173655e-05,0.1637687846149896,0.0922216152079887,0.0796820931166306,0.064888260434349,0.0324252775169771,0.24739398407548904,0.20084309336807948,0.21887334772873326,-0.1357389168623365,-0.1790410980936032,1.7757985310397406,1.1573548616267406,1.7706855025930806,2.0,
1363,2,1.1154529914529545e-07,1.3245815077874334e-05,0.1765605823644924,0.0951869925606532,0.0856993462791822,0.0708355605901742,0.0331381955105286,0.3226024046994028,0.23249182622876202,0.29167360691263267,-0.04804459055782643,-0.15729285270704174,1.8548619170846479,1.1106955420059421,1.73600792533782,2.0,
1364,2,7.232722832719182e-09,1.5358380934180597e-05,0.2161613884048957,0.0931334902136081,0.0862738241885847,0.0631437215961692,0.0324411426788994,0.5249635089110897,0.2106823866308841,0.2983546446234247,-0.16299218220990558,-0.17855193457202945,2.3209595919741433,1.0794978846903394,2.069989886423209,2.0,
1365,2,-1.207086691086728e-07,1.0976518162841488e-05,0.1394960156228924,0.0956037035615771,0.0776119459177949,0.0700444875711495,0.0346692253457149,0.08697457581134832,0.23686008256909122,0.19254984477405726,-0.05927514462399277,-0.11212704861028501,1.4590915553966,1.2318009892684325,1.5921969766735258,2.0,
1366,2,2.87954578754575e-07,1.3171738158241806e-05,0.1788895946306214,0.0993216759057624,0.0721278320451896,0.0621610191055259,0.034448656839951,0.3357071607073572,0.2750123278363685,0.11926853975799512,-0.1786774861664984,-0.11850944922786963,1.801095198042714,1.3770038012474142,2.071722234796009,2.0,
1367,2,-5.157997557997943e-08,1.2164038836201154e-05,0.1645378312700818,0.0900840427164683,0.0784890661531639,0.0642460627078335,0.0339820208083344,0.25207891837419266,0.17739161399197487,0.203787808389644,-0.1456851846855614,-0.13214785678984176,1.8264722567534832,1.1477126613790867,1.7838642256755604,2.0,
1368,2,1.3923711843711468e-07,1.3562772220847195e-05,0.1826489717789703,0.0976476204819337,0.0793478261400368,0.0637306136477121,0.0301788055058593,0.35650444398424,0.25801379576237554,0.21466951990436178,-0.1537405782677027,-0.2508394244013386,1.870471603976861,1.230612035893294,1.9590277448437718,2.0,
1369,2,-1.5684346764347145e-07,1.4008991706401078e-05,0.2070706285172203,0.0907445226694412,0.0752836667288499,0.0615447590197331,0.0341466855078136,0.4819981732844239,0.18469668039686005,0.16209171466937725,-0.1886408759546238,-0.12731392285653143,2.281882592395403,1.2053519874939809,2.1765431635581183,2.0,
1370,2,-3.261929181929556e-08,1.2179698845308462e-05,0.1666218903211379,0.1112448053660774,0.0847342332261438,0.0618325903499864,0.0357398734073675,0.2646655031488482,0.38838163874752124,0.2803481081842408,-0.18397500321332344,-0.08171253023895915,1.4977813300270872,1.3128518224430221,1.8958233049212596,2.0,
1371,2,7.872429792429429e-08,1.355057487065921e-05,0.1676603983588295,0.0989456217308965,0.0823660256656614,0.0602373664788922,0.0338669440398135,0.27087887800818405,0.27121892020818894,0.25200148159308056,-0.2101126833998308,-0.13554000131457247,1.6944529830923662,1.2012771000440128,1.8695498510275608,2.0,
1372,2,-2.342710622710993e-08,1.2418170278560192e-05,0.1697738353976204,0.0880687119974854,0.073321297846704,0.0666376529381368,0.0370991341996583,0.28340554460972084,0.154765918543839,0.13567965940510063,-0.10913589006691089,-0.04438590527404868,1.9277210240277367,1.2011177306746705,1.842259488869676,2.0,
1373,2,2.1770207570207181e-07,1.848824546203613e-05,0.22901875218171,0.098061486391499,0.0764046019148409,0.0674961789131956,0.0334986102183482,0.5827420659234527,0.2622431973884591,0.17687142907336095,-0.09633469389292408,-0.14647547336673666,2.3354369301568467,1.2834332029841873,2.272940867660782,2.0,
1374,2,-2.4046642246642624e-07,1.6560839740312748e-05,0.2081218606875921,0.1094645287169592,0.077671186788893,0.0628434571013375,0.0338741553643175,0.48706201136679317,0.3722489812783085,0.19331284876674026,-0.1677587737342785,-0.13532709315874192,1.9012547888543503,1.4093143664729737,2.260149693030954,2.0,
1375,2,1.5692991452991093e-07,1.1992702922749189e-05,0.1596932099279009,0.0974332488607906,0.0740320541333083,0.0597988492869634,0.0351343593246162,0.22219295750703774,0.2558160247318158,0.14532669045909422,-0.2174191216596263,-0.09879992941820087,1.6389843591452418,1.3160776628956377,1.9212643040818038,2.0,
1376,2,-1.0471599511599889e-07,1.5184768366822065e-05,0.2040918919902625,0.0950242814851956,0.0731552585511241,0.0572470239294535,0.0315847709839319,0.4675085900159219,0.23078098141271636,0.1334125495597661,-0.2610298270184535,-0.20530428162692735,2.1477641402415513,1.2989221068323138,2.29377794627224,2.0,
1377,3,1.482564102564063e-07,1.4417267125991672e-05,0.1868784614397008,0.0958714891063533,0.0739479937794486,0.0557839080093818,0.0333311777056175,0.3793967711020199,0.23965716040062196,0.14419058743229668,-0.2869200094181857,-0.15148619310463599,1.9492396951579374,1.296454274851773,2.1794775777565936,2.0,
1378,2,1.4079316239315864e-07,1.1824829029167209e-05,0.1611575108523402,0.1020588757553815,0.0763979969358136,0.0568644018955034,0.0332670085808103,0.23132062859405447,0.3021983332167845,0.17678497801105406,-0.2677359559922213,-0.15341324468085452,1.579048667848712,1.3358666978458626,1.9751588877070245,3.0,
1379,2,-6.618949938950304e-08,1.266670205225868e-05,0.1774744731937856,0.0995693970232242,0.0708922262070979,0.0639640162364396,0.0353891200495212,0.3277651262131955,0.2775033502234939,0.10198934843616751,-0.15008494173590076,-0.09157505749905423,1.7824019839188823,1.4044980367003699,2.05434921548988,2.0,
1380,3,-1.9508180708184646e-08,2.182336180220616e-05,0.2630848921754078,0.1005116977973927,0.0749406084179658,0.0551034871657065,0.0330862353021593,0.7214148701953875,0.2869226012659565,0.15752442866303332,-0.29919243173364446,-0.15886206689386936,2.6174294187757066,1.3412001679603258,2.7959269693401,2.0,
1381,2,-3.8440048840052464e-08,1.277186643315272e-05,0.1725606391338227,0.089580094291023,0.0826727132448622,0.0628579754063139,0.0324785385320669,0.29968706705978765,0.17178170950831986,0.2557180356132357,-0.16752777735526814,-0.17739987060850862,1.9263064433352781,1.0835378111747025,1.801262225804093,3.0,
1382,2,-3.630769230769607e-08,1.334846887412126e-05,0.1933304349124247,0.0940375924972026,0.071284106611832,0.0577313206908189,0.032224880616989,0.41333910446592614,0.22034315872627927,0.10750195431723979,-0.25260564938846203,-0.18524053540856084,2.055862702519455,1.3191758695019489,2.2273754855690595,2.0,
1383,2,3.42444932844929e-07,1.4954847426041328e-05,0.2062335222496305,0.1049282589426463,0.0729569563354844,0.0581055812056065,0.0318507902336271,0.47794737005533156,0.3299253214257856,0.13069816782544916,-0.24614378221670558,-0.19691717260773958,1.9654529568569288,1.4382017289540303,2.374129273709873,2.0,
1384,2,-3.7978998779002654e-08,1.7385850624180424e-05,0.2160161485833109,0.0976904583509371,0.0762895890632961,0.0555805875576324,0.0332355587548817,0.524291378924347,0.2584523977682668,0.17536498307016632,-0.2905714497670707,-0.1543590665596589,2.2112081468506273,1.2805047064178015,2.378886842240107,2.0,
1385,2,-2.473245421245459e-07,1.4404241175734904e-05,0.2055194172537818,0.0947496165490738,0.0713146854338393,0.0573364399407313,0.0316958196319331,0.47447875963510083,0.22788632717020726,0.10793083305570834,-0.25946911467109435,-0.2017945600900116,2.1690562524977133,1.3285943474100732,2.3339609270241164,2.0,
1386,3,-1.0826031746032102e-07,1.6159700715941114e-05,0.2086105508426388,0.1101070327340517,0.075360627660976,0.0631469619719666,0.0337710463131332,0.4894073536805695,0.37810133670315826,0.16311347090278822,-0.1629408661208219,-0.13837561722993488,1.8945988377297063,1.4610490265600737,2.301067279807803,2.0,
1387,3,1.3851672771672398e-07,1.9280529633980616e-05,0.2725033762005901,0.1058653414419384,0.0779249739582412,0.0626862986584473,0.0324313847512663,0.756589093117979,0.33881636935050485,0.19657497534298413,-0.17026269542125863,-0.17885276811208187,2.574032241872102,1.3585372894879606,2.690865531161482,3.0,
1388,2,3.112087912084253e-09,1.478874792318599e-05,0.1980748437781592,0.1103271475557594,0.0690544334459309,0.0634645307342558,0.0312708169876753,0.4375832238456211,0.3800984384585562,0.07572367351981095,-0.1579244327998412,-0.21529404482478992,1.7953246579985673,1.5976606336435997,2.3272115506655737,3.0,
1389,3,5.4144566544562855e-08,1.3877600715451108e-05,0.2007146869444923,0.1057291526369163,0.0689390374979091,0.0625348442036844,0.0318969211242784,0.45082268892630956,0.33752910781462764,0.07405119050939837,-0.17268168546351773,-0.1954698785295459,1.898367513321943,1.5336393259159888,2.3308166215120805,2.0,
1390,4,5.797704517704149e-08,1.3392626876319447e-05,0.2004187235734042,0.0996633791239057,0.0688717028352904,0.0657019004290789,0.035378089469115,0.4493470539962127,0.2784467897347612,0.07307398647936343,-0.12327780047117118,-0.09188679985770527,2.010936357956314,1.4470664722168876,2.2298568631690796,3.0,
1391,2,1.8750329670329301e-07,1.1948212174228304e-05,0.1589903029461726,0.0792068940454528,0.0611093587436586,0.0745895489025462,0.0355924763936784,0.21778163700192602,0.04871202749261897,-0.04650626467981187,0.003594616063849511,-0.08584521515979225,2.0072532524969966,1.2961287688999545,1.755323206355087,4.0,
1392,5,-2.0384175824176197e-07,9.104246030663691e-06,0.1172191646026617,0.0700940262362908,0.0673683754267784,0.0824716416763835,0.0381622164996711,-0.08701590470988707,-0.07351361707259528,0.05100431310286536,0.10404861557154987,-0.016133637533746827,1.6722893320207217,1.0404434625117422,1.2500795473778177,2.0,
1393,5,1.2903638583638213e-07,7.641490744207043e-06,0.100990834657976,0.0574666588288881,0.0550767011636967,0.0821900310941014,0.0423367601189999,-0.23603134692216618,-0.27214602007098776,-0.15044439496881293,0.10062814014591513,0.08767607520034984,1.7573507728700002,1.043374316914411,1.15436811609352,5.0,
1394,5,-4.186910866911248e-08,6.913462263417704e-06,0.0841537327281167,0.058291667027846,0.0521856588744944,0.0774823669659397,0.044802330719558,-0.41841558266498835,-0.25789182131049365,-0.20436338797863424,0.04164456405917065,0.14428044563820577,1.443641833850509,1.1169840776362738,1.0985306539685948,5.0,
1395,5,8.644688644312362e-11,9.06895356593072e-06,0.1105991071637776,0.0630202967640063,0.0693233861969886,0.0978386632764252,0.0395290687403764,-0.14514920729177855,-0.17989422356940674,0.07961089824361708,0.2749138059773022,0.019056716789729308,1.7549481340876607,0.9090638983074596,1.0386230956823803,5.0,
1396,5,3.5028278388278025e-07,9.25173597197221e-06,0.1004986977677819,0.0584157342810735,0.0727437559752096,0.0857333488605268,0.0425396816909928,-0.24091633760387166,-0.25576569840526053,0.12777161624300884,0.1428359690984862,0.09245765578612036,1.720375146002343,0.8030233038513562,1.0027532334108316,5.0,
1397,5,-1.8649474969475338e-07,8.124181886725606e-06,0.0968897113832259,0.0605029520771142,0.0610907322746327,0.0854930337346769,0.0376607045792616,-0.2774877245053578,-0.22065886061555548,-0.04681111632924671,0.14002898256548682,-0.029362321257333516,1.6013782250081265,0.9903623587743152,1.0737313824981245,5.0,
1398,5,7.494945054944687e-08,8.189257467709329e-06,0.1118860354438053,0.0619699280193667,0.0560181058311669,0.0826907477452429,0.038949618755049,-0.13358042441728252,-0.19670181320867414,-0.1334962379500642,0.10670183463635707,0.004289396863842482,1.805460060382499,1.1062284393852104,1.2533786099586761,5.0,
1399,5,-1.5704517704518078e-07,7.311072558080452e-06,0.0921237752295637,0.0571870255491558,0.0651775597607575,0.0847130312821676,0.0388272385390369,-0.3279279360476431,-0.27702390023185436,0.017943878798382953,0.13086353676779097,0.0011424403212607329,1.6108927410053524,0.8773901380924158,0.9961252645317556,5.0,
1400,5,1.6672722832722457e-07,7.396211367759367e-06,0.0983826378213848,0.0592063510052191,0.0516333538762765,0.0831268100725883,0.0426351737160886,-0.2621967365315064,-0.2423221751889035,-0.2150032411770376,0.11196138552362685,0.09469991326192054,1.6616625495153874,1.14664649715742,1.1693946847060561,5.0,
1401,5,-2.581015873015911e-07,8.006574069885474e-06,0.0909231443485924,0.0616993275624111,0.0458877799778324,0.0749783285253355,0.0425777184945828,-0.3410463914096422,-0.20107801095314137,-0.3329720923502056,0.008793327427708744,0.09335140421774106,1.4736249861335313,1.3445405955925682,1.2627295696992975,5.0,
1402,5,1.2920927960927594e-07,6.907731183254567e-06,0.0826622498151036,0.0540363051328558,0.0459969100426056,0.0757275241134815,0.0446048496288412,-0.4362978065158582,-0.33369473197051147,-0.330596724614969,0.018735887823961246,0.13986287560024757,1.5297256147742875,1.1747556591767894,1.1230073311767568,5.0,
1403,5,1.2606837606837218e-07,7.825027730200965e-06,0.0900076193028286,0.0527554503550378,0.0484588199661743,0.0809259264211603,0.0387387607771339,-0.3511666335076569,-0.35768374472471126,-0.2784566521556625,0.08512838343592773,-0.0011389126576089187,1.7060969549145117,1.08864313552675,1.103391012101788,5.0,
1404,5,4.691184371184005e-08,7.022895350765273e-06,0.0860266432336104,0.047771523890045,0.0514479954737327,0.0879029872102472,0.0436206068540724,-0.39640384011351787,-0.4569209593592309,-0.21859959247164082,0.16782785119897442,0.11754997899784171,1.8007556693385613,0.9285219944563303,0.9601454141279112,5.0,
1405,5,-5.791941391945101e-09,7.180757776948251e-06,0.0921211338792119,0.0560325539629755,0.058268408409181,0.075680543639946,0.0384457549884806,-0.3279566081743062,-0.2974180770436609,-0.09411117226527556,0.018115307565358126,-0.00873128785869526,1.6440351782805263,0.9616118559073432,1.1060376325319707,5.0,
1406,5,1.2825836385836016e-07,6.459791276525029e-06,0.0811464113594738,0.0519288378149225,0.0496264094661426,0.0774483282577177,0.0400101449484818,-0.4548057333595687,-0.3734765354801556,-0.254647906707802,0.041205158864957105,0.031153431931293312,1.5626163064225025,1.0463741382743343,1.047212092237254,5.0,
1407,5,-4.091819291822999e-09,6.769968255924039e-06,0.083143452226712,0.0523403951043254,0.0491661716093298,0.070885061285976,0.0416665123164824,-0.4304933858661141,-0.365582378793472,-0.26396521747835044,-0.04734602396616672,0.07171809195166072,1.5884836860193123,1.0645394760595392,1.1285408364639837,5.0,
1408,5,-3.976556776560466e-09,5.726003548439009e-06,0.0694103429648836,0.048444874029706,0.0406180753542679,0.0740954557513421,0.0462354972342909,-0.6110246470956595,-0.44292417520910804,-0.45495758824946647,-0.0030515750183749504,0.175768097219312,1.4327400290543344,1.1926631418165905,1.0273782742143467,5.0,
1409,5,-7.19238095238133e-08,6.355011870014053e-06,0.0831762106758095,0.0517549189813721,0.0426341922347247,0.067263791397039,0.041549894972523,-0.43009946492404,-0.3768313279558732,-0.4065142701303313,-0.09978360367890093,0.06891534390234423,1.6070859587237962,1.213901386827095,1.227774135830888,5.0,
1410,5,1.0635848595848225e-07,6.829753545553899e-06,0.0933530083858774,0.048667599869126,0.0440339181152169,0.0719018631352328,0.0453196006453595,-0.3146729136683307,-0.43833720764562767,-0.3742106806075184,-0.03310357168610431,0.15575989693577558,1.9181363063024532,1.1052047318854492,1.2249831910393194,5.0,
1411,5,9.97308913308876e-08,6.845344462558804e-06,0.0846541292609625,0.0477945664457678,0.0486024596354899,0.0721614193985823,0.0426580371225157,-0.41248698153828345,-0.45643872722630074,-0.2754968810649698,-0.029500206944997387,0.09523602594798071,1.7711711682927118,0.9833572919337732,1.096748465001664,5.0,
1412,5,-3.835360195360568e-08,5.678936610459684e-06,0.0696960233047729,0.0440067339010979,0.0369965897210708,0.0683039265596995,0.0443851113659315,-0.6069172834437215,-0.5390078863019279,-0.5483448685767193,-0.08443843968000143,0.13492437432393475,1.5837221580508178,1.189448670382851,1.0797827155945208,5.0,
1413,5,3.682637362636995e-08,6.473090592431167e-06,0.0853506609431557,0.0521652551419851,0.0435168026176705,0.0733176496997817,0.0463036914263067,-0.4042926885308196,-0.3689341568654119,-0.38602373595411915,-0.013604401824911811,0.17724194085652592,1.6361278131015908,1.1987106885953678,1.1770050387745148,5.0,
1414,5,4.725763125762752e-08,6.696569147569571e-06,0.0804763862969561,0.0502583383946661,0.0421021425584083,0.0750766721207578,0.0419675671754807,-0.46309698744470057,-0.40617429358318746,-0.4190721855920361,0.010104093635572905,0.07891745091965605,1.601222556194589,1.1936956564452252,1.1156761516441114,5.0,
1415,5,-4.881367521367895e-08,6.885041897965882e-06,0.0968196508365353,0.0543839079814109,0.046890877681377,0.0754802224856495,0.0408054207425128,-0.27821108094453656,-0.3272825778928753,-0.31134782158948177,0.01546487015737915,0.05083530129163619,1.7802668870861906,1.159772452511735,1.2356048364910583,5.0,
1416,5,-2.074725274728994e-09,6.548348371547836e-06,0.0884185438799551,0.0510894872290192,0.0409156804836927,0.0711727496625494,0.0466854873594657,-0.36897921359921765,-0.3897720427074433,-0.4476573975321015,-0.043295722656882675,0.1854536008601498,1.7306263587506696,1.2486224841573075,1.244613617242584,5.0,
1417,5,9.973089133088765e-08,6.027719156588327e-06,0.0775355530322689,0.0451063631642537,0.0398518976493912,0.0710709345558117,0.0412603646405336,-0.500324150673071,-0.5143272668365293,-0.4740007073394784,-0.04472728031498086,0.061922702123155586,1.7189112285267347,1.1318214188860305,1.105640814587454,5.0,
1418,5,4.0918192918189165e-08,7.459264324470408e-06,0.0963505904606373,0.0619789265139782,0.0440332145252267,0.0748170381648908,0.0390183765353733,-0.28306752957375075,-0.19655661648689107,-0.374226659076357,0.006639852773728209,0.006053139268384092,1.5545450903190015,1.4075174766310679,1.3321653191778318,5.0,
1419,5,-3.037167277167651e-08,6.764516772752468e-06,0.0832669051781574,0.0498302336095656,0.0422003372185501,0.076399978159633,0.0406212605013823,-0.4290096707141686,-0.4147288516491399,-0.41674260867630375,0.027576600500565054,0.046311958895964324,1.6709782027586304,1.1807738070361933,1.1222231251256969,5.0,
1420,5,8.077020757020385e-08,6.731011838940716e-06,0.0884467780186593,0.0528574698295611,0.0460670340127849,0.0818786170285326,0.0442221335828673,-0.3686599413098436,-0.355751796240978,-0.32907335111764857,0.09683199553242541,0.13124571747638666,1.673275414590141,1.147378458019111,1.104399737689026,5.0,
1421,5,6.843711843711475e-08,6.471559995925427e-06,0.0884944927763248,0.0436071268332652,0.0391761673316078,0.0693851509299281,0.0429719105717569,-0.368120613321065,-0.5481299395319857,-0.49110211787341385,-0.06873283037967154,0.10256697917359171,2.0293119471671353,1.1130750333264485,1.2168275486835674,5.0,
1422,5,-6.002295482295863e-08,9.47091321595615e-06,0.1115789433465226,0.043402474273846,0.0436382650414463,0.0957485047628016,0.0781971379830357,-0.13632888138622484,-0.5528340774506662,-0.38323646661369487,0.25331900550123065,0.7012529610977867,2.5707376013850043,0.994573905693063,1.1118724249481855,5.0,
1423,1,2.757943833943793e-07,3.80226797749555e-05,0.284265625459154,0.1200694368666658,0.0766371815057244,0.1540429466436124,0.1242807535655571,0.7988471718997923,0.46471857827805496,0.17991085491061035,0.7288251377163777,1.1645628769505445,2.367490557020472,1.5667051919505337,1.7527877792589261,5.0,
1424,1,1.1039267399267033e-07,6.976970667617877e-06,0.084327028054761,0.0569163586741836,0.0458558591353243,0.0801542176019309,0.0465610652015709,-0.4163584323542691,-0.28176814207148987,-0.3336679618307763,0.07554664366327776,0.18278493108478336,1.481569595270235,1.2411743793054502,1.1208807224419657,1.0,
1425,1,1.0863492063488416e-08,9.097539697836204e-06,0.1141657409314993,0.0663688193095815,0.0599378667743464,0.0809131734471433,0.0427808553012341,-0.1134099994361365,-0.12812377184945553,-0.06586279767470078,0.08497078292603127,0.09811101995435377,1.7201454233131794,1.107275176880506,1.2817319504722144,1.0,
1426,1,-2.4493284493321114e-09,7.688214907871e-06,0.0940357538839396,0.0616528392915675,0.0534827360493881,0.0904400054624153,0.0436173592509084,-0.3073859496145588,-0.2018317588177579,-0.17981222950661244,0.1962807469859911,0.11747552516946955,1.5252213806059118,1.1527399513496188,1.0817436479911053,1.0,
1427,1,-1.5618070818074453e-08,9.359185922034334e-06,0.1342134710606857,0.0717034478802741,0.0478542781562204,0.072435424388264,0.0427494893679256,0.04837017286335822,-0.05081237985732102,-0.2910104783250504,-0.025710289699178195,0.09737757485037915,1.8717593542423447,1.4983393816289796,1.711827386366874,1.0,
1428,2,2.8095238095234337e-08,7.48328195705701e-06,0.0986664027984484,0.0529057988715714,0.0483105495063045,0.0828424573151539,0.0423242057033159,-0.25931659254270895,-0.3548378877163763,-0.2815210594268517,0.10853481402078083,0.08737949449986267,1.8649097073129701,1.0950962950312195,1.1556810603305239,1.0,
1429,2,4.377094017093651e-08,8.400224875390091e-06,0.1079580916664762,0.0713847393197048,0.0594601734366223,0.0926843835402837,0.0443446142965423,-0.16931808371043375,-0.05526709771751949,-0.07386452657104818,0.22079401531015613,0.13401155651689117,1.5123201453861839,1.2005269185578964,1.1787582532784922,2.0,
1430,2,5.5066666666663e-08,7.490585995630528e-06,0.1063721447293105,0.0632055742483759,0.0457136960167881,0.0722808487952337,0.0392670830966106,-0.18411743276652218,-0.17695857504544518,-0.3367729902157962,-0.027846545555470104,0.01240699227519043,1.6829284927120336,1.3826095272549668,1.4371535742967243,2.0,
1431,2,-6.29909645909683e-08,8.506261047691389e-06,0.1227232858789156,0.0654707537934061,0.0563071715113919,0.0720246182884916,0.0443982352031752,-0.041129225237257226,-0.14174757778094488,-0.1283492933673073,-0.031397769459417656,0.13522001143113482,1.8744462881835235,1.162722070990362,1.4664532732887923,2.0,
1432,2,-1.4085079365079734e-07,1.4354480880042948e-05,0.177899800086132,0.0693618464033515,0.0601222683205234,0.087906463085588,0.049163827917607,0.330158809838121,-0.08401422568193623,-0.06279097880026485,0.16786739255919841,0.2371783539618491,2.5647707571230263,1.1536606099584652,1.6703512472851472,2.0,
1433,1,2.687633699633662e-07,7.1479867316806615e-06,0.0894043909339686,0.0662673657213618,0.0513380744290584,0.0831524939756224,0.0438918370066912,-0.3578911530231542,-0.12965357297532554,-0.2207384221740942,0.11227031008192327,0.12374865815065315,1.3491262378475832,1.2907783488175597,1.1574833909804598,2.0,
1435,1,-8.955897435897804e-08,7.938848002753044e-06,0.1022764383080145,0.0703397405165079,0.0519672959592513,0.0840863577393138,0.0411709974739641,-0.22338180274109523,-0.07001425544974975,-0.20855650889579014,0.12343844034076983,0.05975442259464468,1.4540142392162017,1.3535125448727774,1.2687267515814706,1.0,
1437,1,1.10421489621486e-07,1.2179720565569307e-05,0.156417780508289,0.0891240348676549,0.0612748474725961,0.0898444299229025,0.041626169851234,0.20146894539318191,0.16667763015046533,-0.0438018527007717,0.1896736628661727,0.07074940107067465,1.7550375238625109,1.4544724968106417,1.6248105125782266,1.0,
1438,2,-1.3624029304029678e-07,1.0064042745725568e-05,0.1324649853921362,0.090009402453263,0.0545047764575455,0.0928583042275906,0.0404488555433902,0.03525693476959565,0.17656270869922405,-0.16088282386060473,0.22266873859895112,0.04205872573556614,1.4716630720645574,1.6513736396980097,1.5096920960050417,1.0,
1439,1,2.477567765567727e-07,1.4158416646777869e-05,0.1727377393008005,0.0802917995387487,0.0697285120199973,0.0891621262827397,0.0366894637893119,0.30071284686296523,0.0623161664951764,0.08543788229004608,0.18205040713374396,-0.055489902373278874,2.1513478206403622,1.151475138901335,1.592466045050469,2.0,
1440,1,7.382564102563722e-08,1.9644977377413483e-05,0.193884170467887,0.0684829317629832,0.0661151906565438,0.0829761780326716,0.0469149508567467,0.41619920095763935,-0.09676662154335264,0.032227164342165444,0.11014766804474495,0.19035664984557968,2.8310899429504555,1.0357966949235475,1.7597621161803203,1.0,
1441,2,-1.4218495726495764e-06,2.2703910277345016e-05,0.23502279154457,0.081314086892501,0.0639329185272062,0.092253707150508,0.0476701790996746,0.6086206589385008,0.07496793380455294,-0.0013369506660447221,0.2161364910484018,0.20632625678576985,2.8902728943187563,1.2718458177704046,2.025364538736361,1.0,
1442,1,1.5644869352869313e-06,3.0368730074304727e-05,0.3207817986718063,0.0864748811850613,0.06892850213026,0.1281528229352802,0.1441947187468484,0.9196991558144999,0.13650258722277725,0.07389835746524778,0.5448172782789269,1.3131842855757483,3.709494419436125,1.2545409224289015,2.0664292433196807,2.0,
1443,2,7.347985347981734e-09,9.138426851206548e-06,0.1202455724151929,0.0726942483075279,0.0645597400837842,0.0904920933014813,0.0381619842013534,-0.06152522796611251,-0.03708896226796459,0.008419651945692476,0.1968565187596933,-0.01613972467464037,1.6541049823024123,1.1259822643480908,1.2443488874744784,1.0,
