epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1118,1,1.1453221001220966e-06,1.2080735181560364e-05,0.1473992715134933,0.107149365498616,0.0503466312357903,0.0620315316216533,0.0342684821036927,-0.32279425359698516,0.1194657666378036,-0.11773721794281009,0.07040222608868994,0.01234433465340137,1.3756301327352651,2.128190798029986,2.265087499672978,1.0,
1119,2,1.02002637362637e-06,1.2472960541708391e-05,0.1702047759150459,0.0913441773139119,0.0510994511927127,0.0586208167386368,0.0325715972023508,-0.17893719978253445,-0.0401233397146793,-0.1028951872232617,0.013849317958213932,-0.03844099936712485,1.8633143086484947,1.7875415027047403,2.3837580275922803,1.0,
1120,2,1.1456820512820477e-06,1.2430863282463658e-05,0.1790846121105813,0.0862590676310902,0.047829085352803,0.0548729293293633,0.0328175226576508,-0.1280811479223795,-0.0974026363960051,-0.16903493408768186,-0.05222034626332417,-0.030919064196542317,2.0761009935266372,1.8034479134801529,2.5836016650808857,2.0,
1121,2,1.3730075702075662e-06,1.2811321450554378e-05,0.1871487038541754,0.0950832294862701,0.0493492988699109,0.05941326083648,0.0326467686011673,-0.08403607579044517,-5.313130532590666e-06,-0.13774534671661895,0.027276884712168128,-0.03613577895408011,1.9682412621453609,1.926700175350767,2.5949126168942565,2.0,
1122,2,7.614505494505458e-07,1.260426929433241e-05,0.1861223139517883,0.0787142901311755,0.0466677731859265,0.0539037318379447,0.030442226162593,-0.08953551893397477,-0.18893299686960707,-0.1936149944656947,-0.07004075184209457,-0.10605092070414815,2.3645001325869957,1.686658653262235,2.633290321446244,2.0,
1123,2,1.1291570207570171e-06,1.5685668180987136e-05,0.1829106011958952,0.0861390628474284,0.0448294347488683,0.0562151806784925,0.0291051733237769,-0.10694204378715154,-0.09879481704596099,-0.2338038401665505,-0.028053668528376145,-0.15096559692434897,2.1234091913755293,1.9214416128231477,2.6626555037089834,2.0,
1124,2,1.263746031746028e-06,1.1849148035208108e-05,0.1629915288119528,0.1032233142871533,0.0422465951329765,0.0531730672305697,0.0302449562820902,-0.22224119422913285,0.08213674127355544,-0.2931449502573101,-0.08368843585486171,-0.11255214047797107,1.5790032603998396,2.4432944398906624,2.7899077254866005,2.0,
1125,2,9.972512820512784e-07,1.2690058100488747e-05,0.1898689908172288,0.0933062621108246,0.0470563502913111,0.0574133874081171,0.030376846978473,-0.06960528767813644,-0.018870678374258123,-0.18532302335362125,-0.006963023012285406,-0.10820087574802165,2.0348790278693865,1.9828201446364295,2.710570052092236,2.0,
1126,2,1.08736996336996e-06,1.3929493435030067e-05,0.2002313703778021,0.1134658068074014,0.0452124205983634,0.05250460304181,0.0291853330766537,-0.01646610567744503,0.17674344687847643,-0.22529695909804293,-0.09633959236371506,-0.14821524475680262,1.7646691222894366,2.5095603319937387,3.210228425621143,2.0,
1127,2,1.1565787545787508e-06,1.091337328329774e-05,0.1562655784548564,0.0841914487342485,0.0519384582204924,0.0634247111975845,0.0316492376542751,-0.26438238369518896,-0.12166443455004151,-0.08660944047365066,0.09261292733574648,-0.06716756468538544,1.8560521852512575,1.6209535412718508,2.0843302422409384,2.0,
1128,2,1.0995428571428535e-06,1.2986180416411732e-05,0.1874695406151746,0.084583687898045,0.0527582321084993,0.0660454930514573,0.0326122082282296,-0.08232320411100401,-0.11701636332525979,-0.07094916024608935,0.13310313237145044,-0.03719495401310569,2.2163531636026472,1.6032016486536185,2.289919261602869,2.0,
1129,3,1.0323301587301549e-06,1.6625194476269684e-05,0.2451065305890444,0.1050060885521763,0.0489462765823714,0.0629382368419574,0.030046734928899,0.1857530931683077,0.09926031915407107,-0.14594559539814406,0.0849132602830263,-0.11912756872817791,2.3341903291343518,2.1452897052498066,3.1292042054936036,2.0,
1130,2,1.3086090354090317e-06,1.552942881076993e-05,0.206332003959313,0.098264799898722,0.0483055558295568,0.0688933159094374,0.030114907053445,0.013546855614174435,0.032907921093774446,-0.1591222988300144,0.17531846479142418,-0.11686127164026208,2.099733622195818,2.0341918029808657,2.5989516826125585,3.0,
1131,2,6.735897435897398e-07,1.4340687168659851e-05,0.1769357634541911,0.1052006707124151,0.0551679589202617,0.0614137542694429,0.0296700995461114,-0.14015277326457495,0.10111165866821357,-0.026286695835568044,0.0603932261258117,-0.13174176548660094,1.6818721818389382,1.9068815647666395,2.420053766526353,2.0,
1132,2,1.2599501831501794e-06,1.8776116673982488e-05,0.224674706080845,0.1202883393329467,0.0829506352355199,0.0650369822771545,0.030689890461511,0.0987138392690433,0.23513355780663028,0.3815763045624752,0.11771541892150654,-0.09794829336788119,1.8677856851384969,1.4501020864919516,2.3310106629264746,2.0,
1133,2,9.616488400488365e-07,1.1118964728832487e-05,0.1387383047660065,0.1184389549765545,0.0569262740620392,0.0594404518291191,0.0332675759072591,-0.38334974578853126,0.21963956173129842,0.005087935157197482,0.027734438221442427,-0.017298452101169974,1.1713809313206012,2.0805309393082836,2.2100394054542707,2.0,
1134,5,1.261389987789984e-06,1.304129027192664e-05,0.1679784715240127,0.0903244925372473,0.0443469966443211,0.053615024372898,0.0322513370762059,-0.19210363478158138,-0.05134920951910378,-0.2446237886848815,-0.07541112364728962,-0.04832214408904981,1.8597016944551268,2.0367209202631167,2.636739469435694,2.0,
1135,5,1.0069372405372368e-06,1.0344912467499924e-05,0.1299451262507719,0.0969418629237669,0.0541797419498495,0.0656199399053665,0.0344916209200266,-0.44882685002470796,0.01935350731138451,-0.044361933706055595,0.1266389565488228,0.01883470828995268,1.3404300464383545,1.7892309967533802,1.8938705995742242,5.0,
1136,5,1.1584112332112297e-06,1.194638778736361e-05,0.1672485271092635,0.1196625760546962,0.0531032902417765,0.0613302300477387,0.0312703237398746,-0.19645856254631383,0.22991778940731764,-0.06443009688064169,0.05903227705155872,-0.07921208880731169,1.3976561007404376,2.253350445131439,2.5072076366299694,5.0,
1137,5,9.66360927960924e-07,1.2876343169264937e-05,0.1705391236682834,0.1005473914853621,0.0528446187530083,0.0589105411027261,0.031530002801685,-0.17697474374748234,0.05587119803980786,-0.06931309511316817,0.018779485893387345,-0.07094205977363972,1.6960900234103753,1.9026627723918612,2.4256964045972054,5.0,
1138,5,1.1880908424908386e-06,9.456452556945597e-06,0.1058228214816832,0.0885096290432815,0.0782158234665665,0.0623763443042582,0.0312381813089796,-0.6541725483787414,-0.07164649792055343,0.32280264443638057,0.07594549644037896,-0.08024050562492269,1.1955945023273542,1.1315932445289678,1.3822325338151442,5.0,
1139,5,1.197776800976797e-06,9.047654130805462e-06,0.0929615498850074,0.0994445033169899,0.0707325768833621,0.0606908930115797,0.0328970859354269,-0.7837525168380425,0.04484176806121827,0.22223699090635196,0.04855307042019789,-0.028497586342711153,0.9347989278980829,1.4059023691247992,1.464004788117487,5.0,
1140,5,1.1051384615384577e-06,9.66408425501305e-06,0.1127285189592294,0.0824223176392371,0.0650542648077326,0.0585093914018022,0.0329073296491405,-0.5909564253405674,-0.14290152204415432,0.1385525825391655,0.01194673002264983,-0.02818624847375061,1.3676775236424807,1.2669584526760733,1.5793418812863398,5.0,
1141,5,1.003697680097676e-06,9.587794077082226e-06,0.095430592826215,0.0914673464705666,0.0813705417677589,0.0642025863668152,0.0337613758340513,-0.7575393324889048,-0.038775842088526254,0.3623439559245154,0.1048028602360611,-0.002564270864239074,1.0433182243752859,1.124070461041797,1.283867825222393,5.0,
1142,5,1.0856029304029269e-06,1.1000514867085958e-05,0.1170726146874007,0.1093815365268281,0.064174855436736,0.0708022102243557,0.0416148870251092,-0.5531445527312185,0.1400840536677265,0.12494230377898634,0.20264949839697904,0.20657608208743472,1.0703044416846785,1.7044032492041414,1.6777107458542109,5.0,
1144,1,9.80104517704514e-07,9.425516134265642e-06,0.1210991966531763,0.0731474188341401,0.0489258299648496,0.0557203876317101,0.032012941162837,-0.5193289743896197,-0.2622807802360953,-0.14636341810322673,-0.036894392988190285,-0.0557414059970128,1.6555271950274397,1.4950369538899464,1.8562043019259624,5.0,
1145,2,1.2355389499389462e-06,1.1012452338922704e-05,0.1477108577548855,0.0969122157237324,0.0487200894763421,0.0615154802733167,0.0310370747388513,-0.32068259495546736,0.01904763630377836,-0.15057743043418573,0.06204825849931014,-0.08669915592555075,1.5241559848345183,1.9891225086579984,2.219073706975312,1.0,
1147,1,1.1538954822954783e-06,1.0615912110150217e-05,0.1256254893559508,0.0997795604403403,0.0550758622896556,0.0574110633651888,0.0276138741953331,-0.48263387756553466,0.048205389032568616,-0.027957475320362832,-0.007003502902633474,-0.2035631352902591,1.2590176764046481,1.8116420633330204,2.0038155071675803,2.0,
1148,1,1.0638095238095202e-06,8.324412058839719e-06,0.0858277621392187,0.0941692461467045,0.0741282911310346,0.0594104083371102,0.0334879247355342,-0.8635957781904804,-0.009664257077690806,0.2691279672397045,0.027228872449722993,-0.010696766757697524,0.9114106169533703,1.2703378746769112,1.3478913686552108,1.0,
1149,5,1.1076908424908389e-06,8.474978757331835e-06,0.091333812970194,0.0851831408902467,0.0610465332337161,0.055444121428213,0.0290500883406305,-0.8014173741751895,-0.10995426743322241,0.07496728814763778,-0.041864801029983016,-0.15286000626657315,1.0721926876960663,1.3953576234461293,1.5152755308756773,1.0,
1150,5,1.1416571428571389e-06,9.38769924926842e-06,0.1074964144172889,0.0934336871090298,0.0723517917130214,0.0588034028783212,0.0315769655953225,-0.6384812857215884,-0.01750594748779246,0.24487094721425323,0.01695917225636674,-0.06945370585261358,1.1504979332980516,1.291362570771605,1.5319909376173813,5.0,
1151,5,1.0645621489621454e-06,8.99591185951201e-06,0.1003433005766502,0.0924178310443797,0.0614801669968818,0.0607667793964726,0.0324723170537731,-0.707341331044856,-0.028437955493370547,0.08204550329450715,0.04980266331981862,-0.04149370993918449,1.0857451824776398,1.5031892782560055,1.5768046605935353,5.0,
1152,5,1.0066427350427313e-06,9.582018913476876e-06,0.1030292996983221,0.1185951945175381,0.0699650189958711,0.067330399094577,0.0324805354417694,-0.6809252855047908,0.22095784805077143,0.21132614514085626,0.15237115241184498,-0.041240653170808356,0.8687403513869583,1.6950399096529525,1.6142044876207802,5.0,
1153,5,1.2123384615384577e-06,9.519393462022097e-06,0.1038587657264322,0.0838460841691504,0.0681588275676692,0.0592525797462923,0.0325049842444873,-0.6729067578191356,-0.12577500026208488,0.1851714592742398,0.024568758581993932,-0.04048821544250038,1.2386687832448755,1.230139323429301,1.4732069964980123,5.0,
1154,5,9.537953601953565e-07,8.85027884037779e-06,0.0953018789589816,0.0962906228850523,0.0804142419171261,0.0613122324273813,0.0336790851486942,-0.7588890094561568,0.012613006501734893,0.3505219502086666,0.058738779951860075,-0.005004664728563494,0.9897213911613868,1.197417561515104,1.3518374100022126,5.0,
1155,5,9.770940170940132e-07,1.115180725440547e-05,0.1265423120354882,0.0806855131704132,0.0618405437876016,0.061435655130364,0.031655641097464,-0.4753623287469274,-0.1641986980474557,0.08789006068059614,0.060749773880439756,-0.06696526001347468,1.5683204920285216,1.304713760826093,1.680990702455857,5.0,
1156,5,1.3976478632478593e-06,7.573532687870348e-06,0.0750137490676781,0.0784376879912037,0.0726062843811858,0.0589981265080456,0.032868204569187,-0.998266540864885,-0.19245318279656606,0.24838220698841124,0.020265133001639027,-0.029375901884105972,0.9563361013393076,1.080300532649155,1.1659964132328693,5.0,
1157,5,1.0477426129426091e-06,8.353530557977309e-06,0.0910412707621379,0.0879123433238186,0.077515062060258,0.0602270439388959,0.0315368311976837,-0.8046255076541855,-0.07841762001671079,0.3138029444213735,0.04088091000999628,-0.07072551525212994,1.03557966652227,1.134117768462992,1.2991838160456157,5.0,
1158,5,8.17701098901095e-07,1.248252899042788e-05,0.1408607211588165,0.1062044304334744,0.067608087577521,0.0621252431321277,0.0317802654351237,-0.3681676180055538,0.11060780001632696,0.17705839946225607,0.07191179237987287,-0.06303611729892872,1.3263043196934239,1.5708602828236624,1.9043930025371147,5.0,
1159,5,1.0998700854700815e-06,1.0257079694319396e-05,0.1165485440085671,0.0989641234567369,0.0720639250780398,0.0632306467370614,0.0334635104260802,-0.5576310525634769,0.03999943487937752,0.2408843064683906,0.08954847845041096,-0.01142608005147111,1.1776729006912912,1.373263391997809,1.5929025952144968,5.0,
1160,5,1.2811873015872978e-06,1.209062592139834e-05,0.1270181205953069,0.0880294906219359,0.0559524427966523,0.0595063812952341,0.031367146747521,-0.47160931137415485,-0.07708596186375745,-0.012166946484583451,0.028842990791433078,-0.07612055336162292,1.4428877960116226,1.573263167055785,1.862531949174818,5.0,
1161,5,9.810862026861991e-07,9.787489958567082e-06,0.1151813461503327,0.0859266377468932,0.0637816242631156,0.060119691293307,0.0317436386221153,-0.5694310954449496,-0.10126393172657273,0.11879596301734416,0.0390968554494583,-0.06418928250747087,1.3404458585211974,1.3471794041027427,1.6231172354938388,5.0,
1162,5,1.1569059829059792e-06,9.112258548251476e-06,0.0943709039766608,0.0886361559051205,0.0834702442979602,0.0607286169307243,0.0339389611495913,-0.7687057100493765,-0.0702179937361116,0.38782083828564545,0.049174451357272095,0.002681952513133384,1.0646878615744153,1.0618765378496522,1.2691209153908478,5.0,
1163,5,1.05791941391941e-06,7.510252768502514e-06,0.0947885640721816,0.0722515492613197,0.0593450668121767,0.0553538714368621,0.0305112350638831,-0.7642897547746489,-0.27460383520491444,0.04669989882614793,-0.04349389041674491,-0.10378660780891426,1.3119061547483215,1.2174614619362616,1.456322609091737,5.0,
1164,5,1.060439072039068e-06,9.095015266896286e-06,0.0992351656808133,0.0775763983513108,0.0770107923989331,0.0586269744582439,0.031592006008065,-0.7184461766110901,-0.20349445939138822,0.30727625562236505,0.013954355562371646,-0.06897751013415769,1.2791762522303836,1.0073314220431717,1.303547415896966,5.0,
1165,5,1.084163125763122e-06,9.861767934158266e-06,0.096257969127033,0.0785071220551785,0.0697749419759956,0.0595169145701913,0.0345236380048224,-0.7489067915252118,-0.191568362402031,0.20860570666783107,0.02901998580195123,0.019762533706717378,1.2260893090702032,1.1251316690527318,1.3516995126469395,5.0,
1166,5,1.06992869352869e-06,1.171580955613687e-05,0.1145965023785604,0.0784119359696951,0.0593255874492917,0.0600075369100379,0.0315664804648917,-0.5745216122397613,-0.19278154814252527,0.04637160629944826,0.037229596717551446,-0.0697858106058466,1.4614489428485302,1.3216997528589731,1.6173784270380493,5.0,
1167,5,1.1352107448107411e-06,9.043776798075157e-06,0.0974302114821965,0.0966968593858305,0.0731209649580177,0.0588760643607939,0.0308870187549985,-0.7368022407923561,0.016822986296338917,0.2554458456571733,0.018194076220769607,-0.09154560922196703,1.0075736122910834,1.322405100045494,1.4706815841860537,5.0,
1168,5,1.2161015873015836e-06,9.838640046999096e-06,0.1082769894192856,0.0945290585696143,0.0684581818644175,0.0661783591421004,0.0371765150350804,-0.6312461314305652,-0.005850629849596919,0.18955384956202959,0.13511284570180698,0.09379546041522252,1.1454239112688978,1.3808090601612482,1.506311289353405,5.0,
1169,5,9.382520146520104e-07,2.174523332572624e-05,0.1451861526441946,0.1058115995213453,0.0661964760524154,0.0744220909787396,0.0617881772412286,-0.3379225396683225,0.1069021272953257,0.15595803240247832,0.2525120601326123,0.601829891486412,1.3721064722061438,1.598423472181376,1.7849418645267912,5.0,
1170,5,1.1112576312576274e-06,1.0160412791967869e-05,0.1267117030242066,0.0894375907118094,0.0575477137726175,0.0598180782885231,0.0324097196608839,-0.4740246145816537,-0.06121678634676099,0.015945339746008452,0.034067358055049804,-0.04342328398366975,1.4167452999399248,1.5541197161276101,1.8416563147045548,5.0,
1171,5,1.1165587301587266e-06,9.71042086548442e-06,0.1159859303027955,0.0746772942440989,0.0518386832797851,0.0538080119948052,0.0314512493482564,-0.5624700238193845,-0.24158156109399115,-0.088532308286371,-0.07181808386133832,-0.07344291223803368,1.5531411299202342,1.4405430264891168,1.804707845744662,5.0,
1172,5,1.1447003663003626e-06,7.8610409088484e-06,0.0958615187614304,0.0627002441266082,0.0664557390573428,0.056307015142991,0.0339457267424597,-0.7530339115023915,-0.41639206336181356,0.15986694735639506,-0.026421379185852342,0.0028812783509352454,1.528861509794989,0.9434745823520881,1.2916007979789155,5.0,
1173,5,1.1224488400488365e-06,1.084784565881492e-05,0.1179215679951568,0.0680095617418073,0.0585840629619478,0.0604153678325443,0.0328933869342553,-0.5459192204218526,-0.33510921380582753,0.03379361037662769,0.04400292760481879,-0.028610034154924874,1.733871401368948,1.1608686293634423,1.5624408121518318,5.0,
1174,5,1.0098822954822918e-06,9.28623170556456e-06,0.1046335796452389,0.0909076794743542,0.0617928718289878,0.0611500987369114,0.0355336075090063,-0.6654741974400185,-0.044913394821930346,0.08711887892425751,0.05609088601463528,0.04859719590441967,1.1509745851578073,1.4711439303550642,1.5904908408239589,5.0,
1175,5,1.080236385836382e-06,7.999242047002183e-06,0.0927933733918498,0.0643591413848894,0.0664409343064298,0.0569078697751153,0.0311768437193097,-0.785563248608231,-0.39027846243146325,0.15964414661984325,-0.015806879859565175,-0.0822059792544084,1.4417832434040612,0.9686524339894355,1.27403943562689,5.0,
1176,5,1.1090979242979203e-06,8.591093312642997e-06,0.0877387181681426,0.0938802384395448,0.0842594527514441,0.0617203661528178,0.036105094448829,-0.8415750658629334,-0.012737997408062328,0.3972313810650973,0.06537336043964134,0.0645522176280951,0.9345713757775181,1.1141672679646957,1.2441289065983248,5.0,
1177,5,1.0612571428571392e-06,7.5881039960575634e-06,0.080293813813774,0.067402850797146,0.0693657264355256,0.0572528793787949,0.0330486708469992,-0.9302455573936685,-0.3440701966448921,0.2027236537518582,-0.00976259043166274,-0.02390032245989451,1.191234816174238,0.9716885063012889,1.166459677875697,5.0,
1178,5,9.15705982905979e-07,1.0286260580241215e-05,0.088592401833029,0.0689220944247388,0.0808993940783567,0.0620920888152977,0.035094014774924,-0.8318922785734457,-0.32178074104409654,0.3565369814900328,0.07137798141749851,0.03614886548803578,1.2853805037695785,0.8519376847285043,1.1015578796188443,5.0,
1179,5,1.217574114774111e-06,1.0955206729684726e-05,0.1146127039880623,0.0942217395598165,0.0656188227103987,0.0594814343202539,0.0331279027584047,-0.5743802428680057,-0.00910697604553033,0.14719339659896238,0.02842367136828197,-0.021505763059289976,1.2164017361785728,1.4358731198596377,1.669323302616453,5.0,
1180,5,1.1624688644688607e-06,2.1534855013598284e-05,0.136036594611398,0.0853586151525526,0.0708657925936538,0.0616695461739532,0.0422990316039819,-0.40301524818304263,-0.1078964238571553,0.2241185894518444,0.06454963128453817,0.22288229676867616,1.593688003024343,1.2044938401825815,1.6704491147303477,5.0,
1181,5,1.1562515262515224e-06,9.635978254896156e-06,0.098584841559216,0.0879503269920577,0.0672593946792988,0.0674565019767874,0.0397106993222684,-0.7250210942351809,-0.0779856508252022,0.1718874957503564,0.1542422958214941,0.159738812381419,1.1209022641366007,1.307609439573015,1.3846456768334894,5.0,
1182,5,1.0320029304029269e-06,7.601067312840618e-06,0.1024134570368517,0.071424785099681,0.0468460567078158,0.0596716600718702,0.032780704283267,-0.6869205641459384,-0.2861126504401815,-0.18980200718589926,0.03161663466646007,-0.03204160491055647,1.433844330782289,1.524637621209717,1.6319971493468564,5.0,
1183,5,9.820024420024382e-07,8.410489886493334e-06,0.1127857318360831,0.0781161466013846,0.0518693619347491,0.0585327963005402,0.033005432574707,-0.5904490270311881,-0.1965609256979722,-0.0879406739095633,0.012346669162324408,-0.02520949878399646,1.4438025035861206,1.5059880765754379,1.7291342158040526,5.0,
1184,5,1.1374686202686166e-06,9.259630550819207e-06,0.1241024711382924,0.0803998816868014,0.0697292663055337,0.0581619608828014,0.032754844608176,-0.49483142736836533,-0.1677450337785052,0.20795087860824887,0.005991005762415706,-0.03283078422341301,1.543546146940638,1.1530126865501584,1.5990209672706852,5.0,
1185,5,1.1477763125763088e-06,1.0168219543917503e-05,0.120169908507332,0.0730768504425029,0.0592762744712189,0.0560095470431739,0.0322463678192205,-0.5270323326179447,-0.26324598670543675,0.045540035310292735,-0.03171834489261745,-0.048476234898563425,1.644409458949272,1.2327970726451694,1.6762259242762565,5.0,
1186,5,1.044077655677652e-06,8.706199361522692e-06,0.1169013810274763,0.073774219828953,0.0542410277527684,0.0550053513413223,0.0328706950384514,-0.554608248660574,-0.2537482864253453,-0.043231417005524506,-0.049810007551992296,-0.02930013345123484,1.5845616088777614,1.3600933240403743,1.7453562953872561,5.0,
1187,5,9.868454212454174e-07,9.68538152963688e-06,0.1133580780102498,0.0691341858140136,0.056620581527429,0.0558776814408338,0.0335905345731871,-0.5853872358971376,-0.3187082076741823,-0.0002965022474239658,-0.034075459800275244,-0.007637369890492132,1.6396582532547745,1.220986485171262,1.6221640836504534,5.0,
1188,5,1.243392429792426e-06,1.0656259692619814e-05,0.1218968388828569,0.0935481391279513,0.0616750316309594,0.0627923540575107,0.0313970272492023,-0.5127638980793082,-0.01628174384066007,0.08521004071780376,0.08259269987357203,-0.07516840280159724,1.3030246993094527,1.51676650806102,1.7309212843013964,5.0,
1189,5,1.1349162393162356e-06,9.028333496352623e-06,0.1110723771262003,0.0909785537884045,0.0595527548468398,0.0601366121130297,0.0331800208892193,-0.6057568044350249,-0.044134069831084866,0.05019345396675406,0.03937826778436843,-0.019933761238961026,1.2208498778145982,1.5276711606578446,1.6881135553903819,5.0,
1190,5,9.271916971916936e-07,1.0055616036924509e-05,0.1126236842769218,0.104713242586343,0.065657146635057,0.06633848215197,0.0358078421804278,-0.5918868311584391,0.09646757812219518,0.14777726420046394,0.13752948869627274,0.056285174298771196,1.0755335806784545,1.5948248306240373,1.6465339218165342,5.0,
1191,5,1.1421807081807045e-06,1.1166376902822684e-05,0.1227581366870716,0.1351855357607804,0.0715064001715391,0.0676581425138388,0.0304114394660361,-0.5057229627604867,0.3518899561846481,0.233117697760782,0.15722702800867372,-0.1070627468486238,0.9080648157468766,1.8905111280298799,1.8535024365262946,5.0,
1192,5,1.122481562881559e-06,8.090813923285179e-06,0.1128313782942844,0.0648042748846661,0.0448004280698394,0.051716481876711,0.0302648831537783,-0.5900443912619262,-0.38338588217105246,-0.23445109416138116,-0.11146388922632292,-0.11189350874796493,1.7410832450767366,1.4464778842238009,1.840442393306293,5.0,
1193,2,1.1776522588522551e-06,1.2018998635825654e-05,0.1763069805530539,0.0864856888314662,0.0503150777260792,0.0657083896403184,0.0309952582740243,-0.14371283416453245,-0.0947788684096788,-0.11836413905437795,0.1279859571656013,-0.08804736978421489,2.0385446932373323,1.7188479853754581,2.264976304994689,5.0,
1194,2,1.0962051282051244e-06,1.0069415958449996e-05,0.1367759659423047,0.0896906790462633,0.05321341860401,0.0571507306897541,0.0323938337585517,-0.3975948816404754,-0.05839100977314137,-0.06235839459636307,-0.011548348990891875,-0.043913562223586944,1.5249571353408955,1.6854582160088583,2.0519760670623577,2.0,
1195,2,1.054254456654453e-06,1.1196895619294222e-05,0.1762202020130391,0.0712092807087731,0.0434567387408953,0.0579841427551157,0.0333463424468205,-0.144205156151852,-0.2891344288119557,-0.26490281804109783,0.0029290332292053415,-0.014933586074055325,2.4746455183026512,1.6385868839917939,2.4391255275715866,2.0,
1196,5,1.032133821733818e-06,8.169721486209642e-06,0.0994690317112216,0.0636587759342459,0.0609336695575318,0.0563263609979819,0.0331621322649865,-0.7160922690206991,-0.40122023390160244,0.07311676484958363,-0.026077860488578717,-0.02047304450192802,1.5625099248536944,1.044705360618098,1.3911510658968629,2.0,
1197,5,1.196435164835161e-06,9.282507477469691e-06,0.120029640310638,0.0752919669014967,0.0582977670908465,0.0633905373219214,0.0322907606790546,-0.528200261330467,-0.23338421031352208,0.02889471093120112,0.09207397250610555,-0.047100505258808226,1.5941680245867957,1.2914847201514543,1.6050844250831393,5.0,
1198,2,1.092212942612939e-06,9.6811283906891e-06,0.1286263519524684,0.0797979167548438,0.0471724096003537,0.0589285476489172,0.0339294632671067,-0.45902738463927834,-0.17526033119782594,-0.1828596729211961,0.019085098043874173,0.002402061734631555,1.6118809275021992,1.6915867949948964,1.9643772283827914,5.0,
1199,2,9.574603174603136e-07,9.56342586372414e-06,0.1388167473661709,0.0818421244871097,0.0532931366752153,0.0605489627861051,0.0330983838751763,-0.38278450666503083,-0.14996567890824739,-0.06086143506933745,0.04621175857989364,-0.02239721738988095,1.69613206040337,1.535668454221734,1.9382718223360755,2.0,
1200,2,1.1746417582417544e-06,9.16904939877824e-06,0.1339715927598542,0.0749628678799041,0.0502882954222595,0.0638815642844638,0.0322424422852503,-0.41831136953756914,-0.23776475662757543,-0.11889657198298924,0.09979017969588208,-0.04859797787530384,1.7871488831724034,1.4906326933091878,1.8300156552771805,2.0,
1201,2,1.140871794871791e-06,8.82590784561196e-06,0.1213819132399471,0.0654769036765967,0.0456160532224688,0.0558575249853688,0.0333687150117373,-0.516997112412091,-0.3730600040351378,-0.21640911235179994,-0.03443624912477628,-0.014262896610352797,1.8537843520383162,1.4353602227937399,1.8414347732870042,2.0,
1202,2,9.39953601953598e-07,1.0258851299361784e-05,0.1432611221102574,0.0911959280394265,0.0482344185805306,0.0555515885977614,0.0334035595517008,-0.35127025736836,-0.041747631016020616,-0.16059603401313496,-0.039928382205311086,-0.013219214692143266,1.5708985509722693,1.8906424101445691,2.259021206256757,2.0,
1203,2,1.1748053724053683e-06,9.962167969854208e-06,0.1447897084530803,0.0781701373033254,0.0484417171033989,0.0583946006341758,0.0326354289598001,-0.3406568630015027,-0.1958700059698377,-0.15630751759241035,0.009982884494692278,-0.036483182385519904,1.8522144291090028,1.6136612885787267,2.0869098034084272,2.0,
1204,2,1.1517030525030488e-06,8.780053099707764e-06,0.0985028044847752,0.0855208761760515,0.0819063697551164,0.0575625175417901,0.0341772813232099,-0.725853585884118,-0.10599729728052824,0.3689074012296885,-0.004368913100469087,0.009679429195760666,1.1517848869685896,1.0441169876622656,1.3194509885067385,2.0,
1205,5,1.0329191697191658e-06,8.481677694476522e-06,0.1013576748535333,0.0663594832364395,0.0719155796882869,0.0599254661670064,0.034575393595631,-0.6972830675268542,-0.35967081016515406,0.23882366143732528,0.03586098800083835,0.021260544563989587,1.5273799995156805,0.9227285769716259,1.2721067623150748,2.0,
1206,5,1.0326901098901062e-06,8.196156311302287e-06,0.1068206827156787,0.0790841483875593,0.0533594997200403,0.059756411761773,0.0313722056270424,-0.6447872003333791,-0.18424526369016755,-0.05961696545003546,0.03303592614077903,-0.07595928698311137,1.3507047137624442,1.4820728591838526,1.6434751326562465,5.0,
1207,5,1.0983975579975542e-06,8.30369563403344e-06,0.1224077503264751,0.0765011587986446,0.0521533668101259,0.0611693062630383,0.0344990351338831,-0.5085813214138036,-0.217451789722141,-0.08248022742433304,0.05640494097799638,0.019049641935580425,1.6000561585282196,1.4668217347390307,1.7552282213505368,5.0,
1208,2,1.1204854700854662e-06,9.253619208910567e-06,0.1248836237980585,0.0859003744566131,0.0549292237223535,0.0661159618822788,0.0325358589697091,-0.4885567480883682,-0.10156962593706097,-0.030623506655394872,0.1341695367308954,-0.039538821373176394,1.4538023935942315,1.5638089313234762,1.7413518418758427,5.0,
1209,2,1.0995755799755762e-06,8.183889409411548e-06,0.11784112824655,0.0767066877729866,0.0412861862593897,0.0582352466309816,0.0333656078306611,-0.546601598203481,-0.21476878298165436,-0.3161407101781374,0.007250240182679572,-0.014356017445153704,1.536236219181788,1.8578812150353707,1.9548137075169805,2.0,
1210,2,1.060439072039068e-06,9.975428682846536e-06,0.1301583037580873,0.0780869971462148,0.0613486649917703,0.0617606493889888,0.0312672180970395,-0.447187677320397,-0.19693415019680374,0.0799042807174951,0.066025820248165,-0.07931140961157138,1.666815752930302,1.2728186397870258,1.691534149285291,2.0,
