epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1293,5,-7.64307692307592e-08,1.6506928701071213e-05,0.1157866126780593,0.0675449464712751,0.0489276254524128,0.0792433941797639,0.0711323222120237,0.0842314385667596,0.13986062573521296,0.2574256193701121,0.3603276789051481,0.5267206327836113,1.7141903952341426,1.3804791335691258,1.430355546206204,1.0,
1294,2,-4.123076923075877e-08,7.465169768239638e-06,0.1100736483106913,0.0598059706953082,0.0422618711988841,0.0542399491957413,0.0374526505977108,0.03363220694449751,0.01817298869115349,0.11096885611552937,-0.018778347696214465,-0.1147431873824993,1.8404819209364582,1.4150948338050278,1.7603591098303355,5.0,
1295,2,7.507692307703084e-09,1.7369971080877842e-05,0.1766915802333518,0.0619252706883736,0.0434848069155921,0.0803129289413824,0.0715740763576898,0.5068878986545379,0.05299580130351521,0.13949515226627077,0.3737342305121468,0.5329117398545752,2.853257240735553,1.4240340718196471,1.927457895833452,2.0,
1296,2,-8.923076923075874e-08,6.247040785834654e-06,0.086739170912726,0.0609312673926902,0.0425105483352978,0.0506975308561522,0.0307693728884943,-0.20461162473048425,0.03681393502302381,0.11683580268105556,-0.08631877512402122,-0.3113006196897292,1.42353427214054,1.433287419035225,1.5842924271583396,2.0,
1297,2,2.5569230769241186e-08,9.394218412790865e-06,0.1204525453598392,0.0681309839128203,0.0461339721400396,0.0727373874393377,0.0603665025460601,0.12373831269833409,0.14849945470311388,0.1986330929266753,0.27465920869389404,0.3626132599422438,1.767929516245509,1.4767752260912457,1.586437166217201,2.0,
1298,2,2.5846153846164392e-08,7.353946468578752e-06,0.1077702204330146,0.0656845995317735,0.0355241730599443,0.0478561706349111,0.0312028801469791,0.01248392776582443,0.1119318925335914,-0.062702867580176,-0.14399585127554468,-0.29731004421045154,1.6406978272442179,1.8489593117798166,2.080259351535135,2.0,
1299,2,-1.0615384615374203e-08,7.84557180194078e-06,0.116838998760057,0.0541704481789802,0.0390764534237102,0.0451637073109817,0.0298367754107499,0.09327938725974667,-0.08079688632490932,0.032603710972592265,-0.20190202118367415,-0.3420786786760733,2.1568372766041963,1.3862328128606338,2.029998701912623,2.0,
1300,2,6.800000000010478e-09,7.733364839975267e-06,0.117859637620908,0.0579802442123635,0.0387232622535863,0.0486285592860069,0.0326664621403144,0.10197687596136319,-0.012830145267719873,0.023524159717120213,-0.12798493914732262,-0.25147157851281243,2.032720049766998,1.4972588459575853,2.0129845691769783,2.0,
1301,2,1.0384615384616442e-07,1.846456383864724e-05,0.2258647243471982,0.0693210506157634,0.0394495659043079,0.0862949195220062,0.0914936469118429,0.7524182946137884,0.16581597428554662,0.04210667399614358,0.44557429322035996,0.7784482029294151,3.25819450435931,1.7571623885931054,2.3474860664953114,2.0,
1302,2,-9.719999999998953e-08,1.5927742422229077e-05,0.1405390295264501,0.0727570419689603,0.0458363007459334,0.0939590972538983,0.078169998793281,0.2779675659053891,0.2141930117081007,0.192159866755586,0.530663066561681,0.6210646707652111,1.9315944426652687,1.5872889717533194,1.5257622839156926,2.0,
1303,1,-1.795692307692203e-07,8.032368547144719e-06,0.1060989270760728,0.074347733010312,0.0424866259177581,0.0698081257994864,0.0516350417943998,-0.0031454955014647576,0.23582047790538432,0.11627290404139895,0.23355413654552304,0.20637956666549534,1.4270441846178752,1.7498679063458256,1.6068876812075767,2.0,
1304,2,1.56738461538472e-07,1.226066249796454e-05,0.1621916194106908,0.0699766296063719,0.045421201068921,0.0757496425170454,0.0858236477222699,0.42126069648350095,0.17522866912801366,0.18306248434758812,0.3152373811198224,0.7144732790457915,2.317763838572809,1.5405820933290624,1.9160247310452856,1.0,
1305,2,-6.172307692306646e-08,7.62767393574602e-06,0.1116044797255552,0.0621621423221069,0.0362753911505332,0.049142514958577,0.0335560136813199,0.04744371187881889,0.056813621201358286,-0.04177670401274694,-0.11747140373578598,-0.22460444887381062,1.7953481043036916,1.7135701857485683,2.034287606372535,2.0,
1306,2,-4.3630769230758726e-08,8.586055422423214e-06,0.1326783060903947,0.0675612643120213,0.0407392151873526,0.0488872982265824,0.0314109784330191,0.2204098174705387,0.14010218127206986,0.074274746786626,-0.12267833033385003,-0.2906629926552257,1.9637930646854793,1.658343334744953,2.234130600919732,2.0,
1307,2,1.3753846153856682e-08,1.0081706448541147e-05,0.1488583987189866,0.0608690362307093,0.0425497289422781,0.0467024103242923,0.0332608456662623,0.3354777930735328,0.035792080306209735,0.11775704526716406,-0.16840011393397522,-0.23343963109823634,2.445511912540749,1.430505134548477,2.3498045746414316,2.0,
1308,2,-1.1067692307691257e-07,1.028174458942305e-05,0.1495653563228779,0.0749390018951823,0.0425356272033658,0.0494573149925491,0.031676497473843,0.3402157431204926,0.24374176457184113,0.11742557279897593,-0.11108598195879676,-0.28224546600071193,1.9958013416128975,1.7617523255170684,2.4404254547537976,2.0,
1309,2,7.855384615385677e-08,1.2243601210225263e-05,0.1465101754956669,0.0614685906786958,0.0440692786014845,0.0873228068299013,0.0958799990665993,0.319577177972413,0.04559378543299901,0.15284643929310202,0.4574152346364763,0.8252760445431541,2.3834578021103456,1.3947856158237502,1.5828745134611388,2.0,
1310,2,1.4320000000001052e-07,9.391878968807773e-06,0.1426078886897958,0.0776141421975227,0.0426539946173133,0.0516884991869772,0.0322395531441133,0.29258114135297497,0.27881691840066647,0.12020448841061765,-0.06696070046852494,-0.264626433208952,1.8373719953623624,1.8195792285018784,2.3342577427136093,2.0,
1311,2,-2.286769230769127e-07,1.2627402207493928e-05,0.1376018342156907,0.0689032949291249,0.0363578382250984,0.0581185444972562,0.0502497953003945,0.25684659711608354,0.15977135744222665,-0.03950647522579465,0.05028867265464192,0.17918551585598072,1.9969993794614431,1.8950906655087003,2.1857625941192986,2.0,
1312,2,8.895384615385673e-08,8.365594805154243e-06,0.1233896060872589,0.0610711384313172,0.0404306876978718,0.0470089399335609,0.0309326949459676,0.14782930922638682,0.039106856450305594,0.06667270029338386,-0.16185810295889203,-0.3060067220212229,2.0203911187099663,1.5104771012200857,2.109554214273127,2.0,
1313,3,-1.2670769230768193e-07,1.0206894621942169e-05,0.1304538445629535,0.0582101949212248,0.0336663579230334,0.0458352554973622,0.0325368543039923,0.20350186672440476,-0.008871974899511711,-0.11641714731688844,-0.18714230214452643,-0.25544707691054436,2.24104392186919,1.7289801906730704,2.373054562201076,2.0,
1314,2,2.264615384616435e-08,9.455927707450006e-06,0.1374465522344921,0.0685054566546003,0.0363993519584154,0.0475584371099618,0.0336333157564524,0.25571747304068726,0.15398076489959286,-0.0383653180547886,-0.15023670167391362,-0.22230342836268624,2.0063298986178464,1.8819998425526903,2.453013093380399,3.0,
1315,3,8.74461538461644e-08,1.1253391464015052e-05,0.146261801518359,0.0735719822805514,0.0399963624886406,0.0484599573824495,0.0288744851731903,0.31788047285165494,0.22533158229924047,0.05587212954528221,-0.13145809718644835,-0.3748619994272652,1.9879825036944638,1.8394208443480768,2.4851960710462038,2.0,
1316,3,3.78461538461643e-08,1.1810570136897703e-05,0.1482546322330269,0.0653911358529427,0.0356356138301234,0.0440882587062208,0.033293775745875,0.3314135695520241,0.10745411630239741,-0.059570740639164226,-0.2260023155335117,-0.23245006673641838,2.267163020434594,1.8349424601522606,2.679788142509414,3.0,
1317,2,-3.5578461538460493e-07,1.0440470416344092e-05,0.1463365965850055,0.0661723826472028,0.0363524293768908,0.0434356198454267,0.0329625176334448,0.31839171976446623,0.11933058918175374,-0.0396552531843618,-0.24091596295844328,-0.24244943240047429,2.21141176000002,1.82025145306559,2.66338528035459,3.0,
1318,3,5.187384615384723e-07,1.265776828134178e-05,0.1538538494199436,0.0767617063212773,0.0397655591728706,0.0625502236350013,0.0486831758496831,0.36848538200335423,0.26777317160066927,0.050084813084995385,0.12377362215902334,0.14751257475271107,2.0042785982038516,1.9303079752910932,2.2539367385531017,2.0,
1319,2,4.483692307692417e-07,2.420621014388541e-05,0.2417681983222136,0.0866563531794863,0.0486694560964802,0.1140142720603148,0.1247466346910815,0.8204614173359323,0.389017517537529,0.25213509727859834,0.7241270451901218,1.088463301175103,2.7899328729953115,1.7804713604431006,2.0187792377485207,3.0,
1320,2,-7.539999999999896e-07,2.2246026874305166e-05,0.2368690805156371,0.0903408747974845,0.0566207775856194,0.1090923385155959,0.1069814322777678,0.799989603113208,0.4306571699757934,0.4034593526938097,0.6799980989420717,0.9348338885385858,2.62191902754527,1.5955146349984772,1.9745448547863442,2.0,
1321,2,-1.2286153846152805e-07,1.4352439339122646e-05,0.2138482586967687,0.0702595857680014,0.0441295212443645,0.1066363116914165,0.1079110114872683,0.6977487578685769,0.17926409332802407,0.15421250324601393,0.6572275333916121,0.9434855156324339,3.043644688686343,1.5920860163638697,1.8844187340977414,2.0,
1322,2,-2.5630769230758733e-08,9.976998213868068e-06,0.1318349294092369,0.0786399726584159,0.038962842907606,0.0461310317380782,0.0295696244967364,0.21403298072147522,0.29194738129050746,0.029692088454698284,-0.18071001235874684,-0.3510727378181162,1.676415295394091,2.018280713349885,2.4734145616175196,2.0,
1323,3,1.2889230769231824e-07,1.0042566553726967e-05,0.1388561247467267,0.0639257826020543,0.038743513685146,0.045901758118973,0.0280265986182041,0.2659206579702163,0.08479018863544947,0.024047000948092083,-0.18569244999634765,-0.40466628469092764,2.1721118926179863,1.6499312166244164,2.395638969404833,2.0,
1324,2,-1.0101538461537429e-07,1.6389575266935154e-05,0.1663033185016261,0.0733408675648658,0.0538908301192818,0.1140819217117811,0.1419184656140889,0.4462955490677784,0.2221852990190104,0.354043709318951,0.7247202126564245,1.2174312094646822,2.267508641698309,1.3608902759942714,1.4266763911275286,3.0,
1325,3,-3.1692307692297186e-08,8.671517197634779e-06,0.1218806931486465,0.0674796842261937,0.0403275277437824,0.0499172358118262,0.0298203944961907,0.13552508266180194,0.13889395479444136,0.0641179159162059,-0.10182961626328149,-0.3426278462590442,1.8061567476124756,1.6732493845277379,2.098274422135706,2.0,
1326,3,-1.213230769230665e-07,1.07031512365041e-05,0.1493089151508506,0.0612336865181903,0.0363854606631283,0.0472751099766236,0.0347518572997018,0.3384996967639473,0.04176493680877549,-0.038747026285340755,-0.15621196369430712,-0.18958756659440426,2.438306189523761,1.6828700951461482,2.5165987210022727,3.0,
1327,2,1.4772307692308744e-07,9.942215932872209e-06,0.14658632226854,0.0638269545102179,0.036496680977047,0.0443550556635473,0.030211360200113,0.3200967796726329,0.08324301206733227,-0.03569496765168726,-0.21996913066130114,-0.3296023837709855,2.2965849899682076,1.748794794670872,2.602426157992458,3.0,
1328,3,-1.1193846153845117e-07,1.1415645236751226e-05,0.1610727734785659,0.0735808732104301,0.0398758350232995,0.0480045226468756,0.0303382321283944,0.4143385009828163,0.22545242158248907,0.05285412211767815,-0.14090069403734132,-0.32541170525303503,2.189027901177897,1.8452034412319276,2.6701185884003706,2.0,
1329,3,4.9384615384625824e-08,1.106692155204207e-05,0.1646700531936178,0.0617328861049435,0.036833574901284,0.0456271083313869,0.0316476466909291,0.4364260087666437,0.04988424666127988,-0.02650651077452322,-0.191693841489167,-0.2831566744193676,2.6674175818721286,1.6759494651529583,2.745553212390184,3.0,
1330,3,-3.8092307692297216e-08,1.147847163634045e-05,0.1677047072659035,0.0587691442526652,0.0370387574253675,0.0449090686013575,0.0280581192747381,0.45468694080879796,0.0006844652035692,-0.02095144475314677,-0.2075560953014883,-0.4035422489885022,2.8535697742191295,1.5866503545840138,2.763600926323355,3.0,
1331,4,1.4587692307693358e-07,1.2212554406446434e-05,0.1668030542345092,0.0661592402447976,0.0392516140218779,0.045168432668058,0.0290260128176449,0.44929600675548814,0.11913196106103777,0.03707620025255013,-0.2017973994776135,-0.3696279245650549,2.5211978314668446,1.685473487394317,2.759528620095621,3.0,
1332,4,-2.5083076923075884e-07,1.4341073941481148e-05,0.1813201478611966,0.0674307176750869,0.0392541023298438,0.0477007329986644,0.030379438944499,0.5327463966967387,0.13816804322743267,0.03713959195661205,-0.1472491503597064,-0.3240543816045296,2.688944522144162,1.7177567672221432,2.8606575349030234,4.0,
1333,3,1.352615384615488e-07,1.3253970611817988e-05,0.1756192547815792,0.0665145894057292,0.040745970760605,0.0453013040797253,0.030205650598434,0.5008005007736227,0.12448870243181669,0.07444055771085267,-0.19886003390904233,-0.3297913899360064,2.640272097873834,1.6323812093054253,2.8139302575979324,4.0,
1334,3,-1.38892307692297e-07,1.3290574238964247e-05,0.1826403111119625,0.0692231647776704,0.041871185347289,0.0474035009269717,0.0322074835708706,0.540000856546998,0.1644029124537687,0.10168146481915465,-0.15349982252687266,-0.2656216545788918,2.638389523348596,1.6532016230710593,2.821187788082546,3.0,
1335,4,-2.981538461537413e-08,1.3334759029698225e-05,0.1743975564746857,0.0661186124667476,0.0371663236623868,0.0446985842556832,0.0307979373336771,0.49381967879071925,0.11851768221663965,-0.017513237267291246,-0.21225400817925308,-0.31037271141661554,2.6376070573975676,1.778944673750061,2.9379283154367233,3.0,
1336,4,-1.3523076923075857e-07,1.366560369089805e-05,0.17932765453997,0.0622967628551351,0.0369372853408067,0.046590640317935,0.0279063680221256,0.5216967665337466,0.058976912904569904,-0.02369482059874781,-0.17079621796605818,-0.4089653808371948,2.878556890669924,1.6865093298284264,2.892703521439557,4.0,
1337,4,-1.0538461538460492e-07,1.253502002320892e-05,0.1685252535730845,0.0683723081803132,0.0385100297449242,0.0443433525301682,0.0295324945742268,0.45956781111927325,0.15203525677141402,0.018002374070438462,-0.22023301631834646,-0.352329202905949,2.4647813314612756,1.775395481065389,2.859203765068847,4.0,
1338,4,-1.0436923076922013e-07,1.5138331404568874e-05,0.1879087007050486,0.0660637128051738,0.0376797657383951,0.0721500473281604,0.0655301548194906,0.5684383448957657,0.11768701721156422,-0.0037930919543288956,0.2665516335778498,0.4446892632444351,2.8443126856419587,1.7532476187939483,2.312396734751655,4.0,
1339,3,2.150461538461642e-07,1.6763062856624618e-05,0.1461652890853444,0.0770062826608009,0.0448314542734167,0.0738909810474501,0.0712517636880679,0.3172203947031818,0.2709542804981396,0.1699935127389172,0.29039445218790405,0.5283983685056968,1.8980709880280853,1.717645931029513,1.8797600586859091,4.0,
1340,3,-8.061538461528005e-09,1.0546572301904062e-05,0.1406195947993098,0.0790208426068332,0.0425079572747666,0.0506564579031908,0.0392069689064206,0.2785406602876913,0.2967788976686373,0.11677484987535774,-0.08712925946545738,-0.06896621278073033,1.7795028584558732,1.8589221583597895,2.3575318908481515,3.0,
1341,2,-6.98153846153742e-08,1.0059775410764872e-05,0.1324638671247656,0.0663493586201822,0.0378539422700748,0.0487926271406428,0.0301905911909156,0.21879227894300668,0.12200148558917215,0.000818800419493185,-0.12461672265131163,-0.3302900761600602,1.9964303114478308,1.7527264510619234,2.2945043594074113,3.0,
1342,2,2.308000000000105e-07,1.0360325095947896e-05,0.1282557473590457,0.0805280896521654,0.0427109774487693,0.0466261053673694,0.0303953750152356,0.1865086947768553,0.3156732989594978,0.12153952755009567,-0.1700353029860198,-0.3235299522222198,1.592663569314259,1.8853748869097546,2.3370082548211437,2.0,
1343,3,-1.70061538461528e-07,1.089076591743677e-05,0.1486712328338928,0.0772961932720236,0.0414097534401843,0.0447761612229007,0.0312471791618062,0.3342196610690096,0.27471197433835726,0.0906000285001445,-0.2105199570701096,-0.295891343791172,1.9233716845408644,1.8665729756323792,2.621829856530428,2.0,
1344,4,1.4153846153856548e-08,1.1178895432939326e-05,0.1295719600674545,0.0628348077384569,0.0369697428886409,0.0438578857970959,0.0320061503538892,0.196718792589866,0.06757662425863249,-0.022816486900932582,-0.23124127507614195,-0.2718923980644489,2.0620720052931474,1.6995819620860966,2.380428456283633,3.0,
1345,3,1.1489230769231817e-07,1.209887389719053e-05,0.1689965544074564,0.0682057128295927,0.0396078129886448,0.0459856786189479,0.0343906366953609,0.46236052455174775,0.14959569455138108,0.04611002312012683,-0.18386585812841177,-0.20003623371347487,2.4777114655807635,1.7219832578458276,2.771232853680598,4.0,
1346,4,4.613230769230877e-07,1.4576287396766576e-05,0.1848695910879228,0.0734492273320718,0.0474914007164083,0.0833532672112665,0.075075686351034,0.5521328073554531,0.22366168882934587,0.22763212520945073,0.4108913965556532,0.5806755221508769,2.516936949046039,1.5465469469665196,1.974225226644728,3.0,
1347,3,-5.96830769230759e-07,1.3024867845088172e-05,0.1516328165492727,0.0788508060545857,0.0424266047691327,0.0629613000802747,0.0546916667957481,0.3539441878625936,0.2946247871246521,0.11485919961240362,0.13032405738525163,0.2638903287078375,1.9230100632609965,1.858478848467824,2.1869818548091153,4.0,
1348,2,2.032615384615489e-07,1.0807305036105533e-05,0.1377118957316307,0.07767094912529,0.0457102245087358,0.0629526140229513,0.0581102349356537,0.25764613179041357,0.27954856477893286,0.18940550306181994,0.1301860893175634,0.3245207384978102,1.7729939480402672,1.699165794835499,1.9821023053047555,3.0,
1349,3,-1.5144615384614334e-07,1.166329209124424e-05,0.1532362692243609,0.0740040665042683,0.0412911370887294,0.0639036448842304,0.0524845463867581,0.36446323630357075,0.23118734436971125,0.08773146629878589,0.14518019143782904,0.22269777868378507,2.0706186273817195,1.7922072268927818,2.1601658494923353,2.0,
1350,1,-2.1507692307681668e-08,2.038106975025437e-05,0.1809144125659935,0.0576403616817886,0.0490461265694561,0.1341799214207596,0.1666207211328831,0.5305062171513438,-0.01870942883819408,0.2598446567324477,0.8869849347773321,1.3778985572522877,3.1386214219701922,1.175203640118724,1.3019626570664442,3.0,
1364,1,1.716923076924121e-08,1.1409201918310546e-05,0.1047189837756439,0.0568890800407884,0.0406117843066167,0.0828727069624285,0.0855682408592168,-0.016236998117837624,-0.0318290535449104,0.0711418813698421,0.40510937277149944,0.7114928938125094,1.8407248451850247,1.4007677880760305,1.3087210663828286,1.0,
1365,1,-6.695384615383565e-08,5.44654905337033e-06,0.0655555284738901,0.0550238958676876,0.03459894290404,0.0546672302100807,0.0325850763490196,-0.48461926182599746,-0.06516486514137748,-0.08909310543644366,-0.01093161481148096,-0.2539661014189686,1.1913794190819438,1.5902886319868126,1.350770055050661,1.0,
1366,2,1.4953846153856712e-08,6.3420376621342285e-06,0.0786180607838151,0.0511956191998558,0.0385865017315937,0.0571733184919534,0.0308283646292903,-0.30291562403209094,-0.1372783806460136,0.019986171142786648,0.03389122267819132,-0.3093852351074362,1.535610397962304,1.3267409628112605,1.3556032590429963,1.0,
1367,2,7.033846153847202e-08,6.833524198698734e-06,0.0919974290863253,0.0599317062343021,0.036278325965365,0.0533093176385019,0.0338390372068193,-0.14575664297736213,0.020273170774058876,-0.04169580362913683,-0.03608490600839738,-0.21620546904573704,1.5350120971789383,1.6519520316203629,1.6958526126638414,2.0,
1368,2,-4.409230769229723e-08,1.1744125924828327e-05,0.1545378314241338,0.0719273862650459,0.0459311440669089,0.1099748726209677,0.1169043612537323,0.37292118683261366,0.20272440884433407,0.1942269021134234,0.6880553379046928,1.0235347412624174,2.148495739285514,1.5659488083175472,1.4525659107605113,2.0,
1369,2,-1.0646153846143386e-08,6.2341565936825975e-06,0.0845819830336102,0.0509404077794845,0.0355570462135263,0.054832925149169,0.0344459075528554,-0.22979589606762174,-0.1422758661675769,-0.06177792224925885,-0.007905228268946586,-0.1984303773324063,1.6603778089476686,1.432598615615352,1.4992912319672813,2.0,
1370,2,-1.0738461538451069e-08,8.220362433104615e-06,0.1106830077483179,0.0588054830795542,0.033953954503431,0.0542710115072668,0.0337336922589095,0.03915285949082893,0.0013026052320410772,-0.10791088692068944,-0.018205828928881625,-0.21932343995242393,1.88215655744256,1.73186752683212,1.9210726557227025,2.0,
1371,2,-4.3384615384604926e-08,8.745716051555633e-06,0.1230861701209532,0.0752543611334593,0.0417935144312612,0.0575116797501502,0.0343958300134978,0.145367113044594,0.24794114394165398,0.09982474703207553,0.03979194062786765,-0.19988523564503607,1.6355800871471444,1.8005798645472724,1.9972624355343467,2.0,
1372,2,5.840000000001052e-08,8.872590415577828e-06,0.1223477079156028,0.0707905227343948,0.0421285078894077,0.0512450612952333,0.0302103897326448,0.13934949396772983,0.18679246799612678,0.10780822803462944,-0.07557674671688207,-0.32963450684322315,1.728281907067368,1.6803073731652374,2.068424329413308,2.0,
1373,2,-1.237538461538357e-07,8.316095209999411e-06,0.1110118358451012,0.0639821778988695,0.0401946950207248,0.0801069503071102,0.0784135907701526,0.042119351781425486,0.08567199846903448,0.06081863494254169,0.37116623698785006,0.6241760062935454,1.7350159759267387,1.5917669259327507,1.454614844645328,2.0,
1374,2,9.476923076933622e-09,8.976358752864011e-06,0.1340325581838206,0.0633783352763618,0.0386103615252407,0.051076587473988,0.0318392186492345,0.23056510420684537,0.07618952112637789,0.02060432504230319,-0.07886977010961702,-0.27712165331024036,2.114767496367383,1.6414426420816743,2.2010860507232706,2.0,
1375,2,6.240000000001047e-08,8.431485046310279e-06,0.1284073939178308,0.064614229306001,0.034617913983074,0.04850956709565,0.0296020383485595,0.1876903716620286,0.09550206966870545,-0.08854494247068499,-0.13043489610868175,-0.3499771522798674,1.9872620634019051,1.866442989447688,2.321967401774576,2.0,
1376,2,-1.0436923076922025e-07,8.72337366669326e-06,0.1254941091343879,0.0626154875224166,0.038795982749167,0.0511020429509375,0.0268257316193418,0.16474123457806925,0.0640800962722769,0.025400350486183026,-0.07837151622164287,-0.4484586655720444,2.004170372690759,1.6139267305203262,2.0924542306423,2.0,
1377,2,3.104615384616437e-08,7.95029040705116e-06,0.1146860888733597,0.0688563844569796,0.0399092868288627,0.0436448338762844,0.0286933319971999,0.07468123027403202,0.15909031006798308,0.05369266882990858,-0.23611088538042446,-0.381155568246287,1.6655597620762481,1.7252791179436822,2.196663373607368,2.0,
1378,3,-3.77538461538356e-08,7.922617132050816e-06,0.1154072837132055,0.0633632622062811,0.0349385824805478,0.0489103231160759,0.0336709991704958,0.08094995958393211,0.07595166620767461,-0.07932451197552833,-0.12220746276920337,-0.22118363772270605,1.8213308211101606,1.813509427067649,2.132030377940998,2.0,
1379,2,-1.7938461538451072e-08,7.895807897461126e-06,0.1180186654168532,0.0691166392061093,0.0375093337947102,0.048996500451194,0.0293283641363575,0.10332526345167951,0.16286285674887271,-0.008326516750414003,-0.12044706942909333,-0.3592652541071897,1.7075042893887142,1.842602616771603,2.163243011425109,3.0,
1380,3,1.3230769230873984e-09,8.627284098265765e-06,0.1335720725762351,0.0630332883097522,0.0400157075757972,0.0472078753630494,0.0324298834968843,0.22712356663337668,0.07073041075134275,0.05635568331981923,-0.15763517330232463,-0.258740170240087,2.1190383227594847,1.5751742741543242,2.254013195154259,2.0,
1381,2,-4.7138461538451095e-08,8.006150356293214e-06,0.123174084939318,0.0658312765236003,0.0348202494665368,0.0457716338824313,0.0298145851681688,0.1460811117049538,0.11416245094284688,-0.08271714329945343,-0.18853131445184362,-0.3428226755316924,1.8710287938343004,1.8905489473278123,2.3451867411731993,3.0,
1382,2,3.067692307693353e-08,8.938855121269907e-06,0.134691095908728,0.0643445798259545,0.0382583913147372,0.0512912256267197,0.036051803090729,0.23546633646913676,0.0913201199555416,0.011446577298642714,-0.07467629895881883,-0.1528637493686167,2.093245507664209,1.6817983144747393,2.2226052989093388,2.0,
1383,2,-3.649230769229724e-08,8.194223591295396e-06,0.1145195048885391,0.0708080481756351,0.0373540863458179,0.0458157160973402,0.0307606304289978,0.07322765441047085,0.18704000477110364,-0.012474003313893617,-0.18756868882461156,-0.3115847882951921,1.6173004416679118,1.8955396735031893,2.2282766021264937,2.0,
1384,2,-6.375384615383565e-08,8.740435465895915e-06,0.1137027437050758,0.0686293174065514,0.0450138973638392,0.0959580999036199,0.1214770573104951,0.06607003578497217,0.1557871729444011,0.1740547843407356,0.5517151391882005,1.0619039686247982,1.6567422095912063,1.5245912225867218,1.2933828793162436,2.0,
1385,2,-9.876923076912631e-09,9.161889728278556e-06,0.1373594440403822,0.0680436826622077,0.0416296029240057,0.0486154275141645,0.0317264514858789,0.25508351213202,0.14721726045264436,0.0958951031935538,-0.12825501768744796,-0.28066970471516,2.018665363203644,1.634463060417779,2.276035031184188,2.0,
1386,3,1.1135384615385677e-07,1.118071301466114e-05,0.1107785514716094,0.0574241363270724,0.0434657360024763,0.1127254239450724,0.1475503502258684,0.040015705735750244,-0.022467762507592325,0.13905649147842233,0.712758401841478,1.2563479662839914,1.9290951412053359,1.3211053234777266,1.0768958432687428,2.0,
1387,2,-6.070769230768183e-08,7.0633329894101655e-06,0.0984639805577724,0.0588827792088274,0.0361709877291645,0.0494378401029229,0.0308150072623909,-0.07782654921720411,0.0026161782552088677,-0.04465892908027892,-0.11147983073919135,-0.30981861013200196,1.6721749500584269,1.6278557775068523,1.8379520640459075,3.0,
1388,2,8.683076923077975e-08,7.786230803261409e-06,0.1074281856386161,0.0645241163384283,0.0349069512248354,0.0482701412199943,0.0335440570375842,0.009305142659316059,0.09410646714976637,-0.08023025990066242,-0.13538275335723168,-0.22496083087948732,1.664904950735232,1.8484074279478873,2.0672787379813595,2.0,
1389,3,2.2261538461539506e-07,1.0488553570440492e-05,0.1444471398491439,0.0687107872334185,0.0387411696558889,0.0633598063585996,0.0608945933077066,0.30539593142786425,0.15697356736227167,0.023986497972062638,0.13663348995526237,0.3713232873531374,2.102217765904522,1.7735399912734187,2.0876963933814054,2.0,
1390,2,-3.251999999999896e-07,8.374206113830915e-06,0.1150003644833442,0.067976307912822,0.0380790539440247,0.0462815852221619,0.0311245554261701,0.07741779144477962,0.1462266017056376,0.006748030672739121,-0.17745172486183464,-0.29982337259443353,1.6917463785242461,1.7850895908063293,2.1689558690972657,3.0,
1391,2,-1.2615384615280199e-09,7.726749253717405e-06,0.1179302627827272,0.0565632438864582,0.0451822286330246,0.0457438841391397,0.0283126976634733,0.10257592706619319,-0.03757308243021651,0.1777873465008312,-0.1891377626526453,-0.39450992503384624,2.08489064256652,1.251863702478222,1.919048140310064,2.0,
1392,2,1.522153846153951e-07,8.264785678467768e-06,0.1253495151672756,0.0614099947487163,0.0361982254883853,0.0440560747162794,0.0318520910805873,0.1635883740194089,0.0446400654954502,-0.04390618545284651,-0.226732571234862,-0.2767174407228981,2.041157543208431,1.696444990747661,2.327067613475039,2.0,
1393,2,-1.0855384615383569e-07,8.917564727988791e-06,0.1223669635300866,0.0677950917369451,0.0430091292816709,0.047758767169033,0.0270370795756456,0.1395068657972173,0.14355717166099702,0.1284959531427225,-0.14603326068468367,-0.4406109982619865,1.8049265141253474,1.5762587294950658,2.095013409910824,2.0,
1394,2,-7.363076923075876e-08,8.104730537760287e-06,0.1231362240014934,0.0666755603319448,0.0383178809558018,0.045572868944171,0.0288454248004818,0.14577368725678197,0.12690586110233634,0.013000311699693623,-0.19288330073009788,-0.3758689425385469,1.8467692902643438,1.7400184626698907,2.262579867028137,2.0,
1395,3,-7.541538461537418e-08,9.815307672666836e-06,0.1350001189864663,0.0580777964609729,0.0358244495194716,0.0449528669333611,0.0313774368343574,0.23775801637566407,-0.011149052388869153,-0.05428566474792875,-0.20658130477786443,-0.29173139219453065,2.3244303810114606,1.6211323860544125,2.3902196025610336,2.0,
1396,2,1.25538461538472e-07,7.94809990914058e-06,0.1173357658021573,0.0649579196724478,0.039295942026593,0.0438207147034578,0.0292046027276737,0.09752209322882993,0.10080708102557692,0.03820489142922317,-0.23208916837715984,-0.3634940305424043,1.8063072229928885,1.6530018958851687,2.193200490079476,3.0,
1397,2,-2.373846153846049e-07,9.501313407806984e-06,0.1458076998705278,0.0725971982918203,0.0364769390251399,0.0453689818763422,0.0294247222087277,0.31477092748238306,0.21199364535841894,-0.036236038025426236,-0.19736720247113934,-0.35598515336788344,2.0084203644342518,1.9901672142657978,2.668455890054053,2.0,
