epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1050,2,8.233911273911612e-08,5.407761078497156e-06,0.0602329691013335,0.037807192351142,0.0328718990122678,0.0567720982777534,0.0507731123565628,-0.5652696087008969,-0.22466956888386633,-0.04219680713847,0.044323281659387724,0.23769893669988773,1.5931195160541485,1.1501021658306672,1.0936489978943733,2.0,
1051,5,1.4468424908425254e-07,5.575190800285671e-06,0.0646929782002797,0.0266377087887763,0.0300572894019647,0.0488219984148482,0.053055522262641,-0.4938369248986079,-0.5748405667642326,-0.13170966154990515,-0.106540541618482,0.28167092771129265,2.428532805896989,0.8862017539506151,1.1578391701759152,2.0,
1052,5,1.3924265364265706e-07,5.420191866742005e-06,0.0575329041997707,0.0430393050483801,0.0457869433140124,0.0614742419743341,0.0532871247933044,-0.6111323569160015,-0.09505531036112372,0.2891837092071717,0.12389648834815427,0.2860267102479528,1.336721571445648,0.9399702614554617,0.9376296872731855,5.0,
1053,5,1.915441595441629e-07,6.632637564517867e-06,0.0698779803316199,0.0451975244541116,0.0383804444380272,0.0603913529253832,0.05760077885939,-0.4167391306148669,-0.04612681532740214,0.11273295417566365,0.10612417800151772,0.3638680025731368,1.5460234858455268,1.1775878973781202,1.1650526041328895,5.0,
1054,1,1.3974017094017445e-07,6.5862010087866175e-06,0.0687245155851237,0.0475456410075035,0.0470537551098824,0.0651638060969362,0.0521029483428533,-0.4333837026213689,0.004520929353433805,0.3164753929448149,0.1821823745161012,0.2635535236640512,1.445412633339925,1.0104322272313346,1.0361045030540137,5.0,
1055,5,2.4972258852259186e-07,6.231644576142926e-06,0.0843259399516521,0.0471757503334055,0.0357769188340724,0.052078285049501,0.0491448719069673,-0.2288004457685325,-0.0032891794172992205,0.04248790891457074,-0.041973541448198946,0.205104538262204,1.787446980890109,1.3185716741153373,1.4967832033731274,1.0,
1056,5,1.1788050468050809e-07,5.371679754871419e-06,0.0692355133035341,0.0286764790742759,0.0279716316831491,0.0564267417575004,0.0504444912889212,-0.4259757704239405,-0.5010912863311834,-0.2036239414124475,0.0382215007529627,0.23120556103146986,2.4142817129849927,1.0251620011695504,1.160103308665706,5.0,
1057,5,1.58770207570211e-07,5.49190765647866e-06,0.0500584906005845,0.0338391755677547,0.0474040587314878,0.069184031036744,0.0529180848021557,-0.7502969791453241,-0.3355496086629946,0.3238925659453929,0.2420482031301546,0.2790771227533899,1.4792621421350944,0.7138304744948611,0.7196013480774223,5.0,
1058,5,6.051054131054464e-08,5.743082057203834e-06,0.0608797818165731,0.0424240596581731,0.0376474039537698,0.0550663995484485,0.0545023043016553,-0.5545883595743312,-0.10945341742017145,0.0934489008978392,0.013818055352645981,0.30857493414802567,1.4349957856769857,1.1268488223369986,1.1142108657143897,5.0,
1059,5,1.0301717541717876e-07,6.131009885720096e-06,0.0710349674475192,0.0453965540243438,0.0332816666272027,0.0519817545325027,0.0502122373537531,-0.40031748315558324,-0.04173293692352878,-0.02980828576560314,-0.04382882507701463,0.22659078433964813,1.5647311617147412,1.363969856527065,1.3655346496023206,5.0,
1060,5,3.28672364672368e-07,6.03529245213704e-06,0.0647608699498621,0.038856464850989,0.0337547903572515,0.0608085994018033,0.050869537686048,-0.492788031480784,-0.19729449265501156,-0.015692650090019244,0.11300945712632982,0.239596275709015,1.6666262247989605,1.1511051715796001,1.0957331302497988,5.0,
1061,5,2.2699226699227042e-07,5.226848356229606e-06,0.0591934487817738,0.0348391599428867,0.0354287653743171,0.0573165893944125,0.0536614017616753,-0.5826785663924421,-0.30642678076005664,0.032709029525736046,0.05386839508600498,0.29302593180235215,1.699000489056575,0.9833302471752036,1.0138685122357454,5.0,
1062,5,7.487635327635667e-08,5.831033818530802e-06,0.068042670433282,0.0414825821214925,0.0318053213804657,0.050179808622299,0.0531163522249869,-0.44335465784520983,-0.1318954069507203,-0.07518131678955775,-0.07910884308726314,0.28281680412016624,1.6402313144994611,1.3042244535380194,1.335899774157911,5.0,
1063,5,2.778012210012245e-07,6.144420109565647e-06,0.0778868367243285,0.0353194008594776,0.0293353723336722,0.0511854873950354,0.0538727168526387,-0.3082329074830196,-0.29273642668527045,-0.15602080604393556,-0.059265548908792744,0.2969561301126205,2.2051515506350476,1.2039457523157386,1.4059068924291858,5.0,
1064,5,8.006919006919346e-08,5.259453798014181e-06,0.05859567909822,0.033270685376616,0.030963227556596,0.0510921077237107,0.0529621781408524,-0.592828463080389,-0.35249206629223956,-0.10201460973235023,-0.06109155191543095,0.27991001278743727,1.7611274702483874,1.0744878203663981,1.1195523680288422,5.0,
1065,5,6.240732600732934e-08,5.575208000747323e-06,0.0645564916378421,0.0339672940065361,0.0323244100239205,0.0542787288608559,0.0560526814734596,-0.4959489086376436,-0.33177066505513286,-0.058992275792486754,-0.0005892354204985625,0.3366239214062928,1.9004926071771604,1.0507923636978036,1.137633684868808,5.0,
1066,5,2.211775335775369e-07,5.565527541017601e-06,0.066454403929775,0.0311900297401269,0.0294542742734464,0.0498733821366473,0.0536315534192342,-0.4669735780573323,-0.4170701775149124,-0.1519758093460021,-0.08523412722319995,0.2924695425988368,2.130561398050997,1.0588945616522185,1.2308847532362557,5.0,
1067,5,7.870101750102088e-08,5.1828349240361656e-06,0.059912112807386,0.0312333173466233,0.0268671278439948,0.0575773559124594,0.0560167317718097,-0.5706107593404021,-0.415683275023731,-0.24391120732641774,0.058407654636623375,0.33598236049936464,1.9181502237590289,1.16246720009575,1.0793404940029492,5.0,
1068,5,2.0541245421245761e-07,5.183749594611826e-06,0.0560614650542314,0.0315013518594498,0.0347810678018892,0.058479628226495,0.0532320087658649,-0.6370406605631661,-0.40713821556251967,0.014258186240631233,0.07395673434082489,0.28499185408475036,1.7795961807662488,0.9056779498813694,0.938893679212433,5.0,
1069,5,6.80354904354938e-08,5.899702097470364e-06,0.0656071555424088,0.0443183922658855,0.0440097816462076,0.0701340738906686,0.0503922702962741,-0.47980484636713006,-0.06576934498638322,0.2495966888027319,0.2556868732852827,0.2301698086921078,1.4803261549439022,1.006989437773469,0.9630354981068877,5.0,
1070,5,1.6013838013838353e-07,5.963316857821509e-06,0.0668957029772023,0.0408377310745934,0.0326641301667748,0.0537593152731097,0.0545495304848824,-0.46035491134552464,-0.14756258484921675,-0.04853742089758796,-0.01020468286080976,0.30944105715456777,1.6380455811669297,1.250193428469216,1.2465620520149407,5.0,
1071,5,3.140577940577975e-07,5.451761772802396e-06,0.055599459551572,0.0339373388278315,0.0352653610748712,0.0552964563032413,0.0539685792781882,-0.6453158430145306,-0.3326529358999456,0.028086172149931147,0.01798715481669698,0.2987339718683966,1.6382492918591838,0.9623147326082734,0.9886706373717901,5.0,
1072,5,-3.17167277167243e-08,5.716325071842041e-06,0.0622827329461106,0.0330428206693417,0.0319305394381396,0.0557650300331822,0.0551786242068639,-0.5318053009116472,-0.35936443038241966,-0.07125203482986507,0.026425292417793435,0.3209075792616795,1.8848526497390472,1.0348019936011843,1.086992959817263,5.0,
1073,5,2.0454179894180237e-07,5.137786240383131e-06,0.0580839445155868,0.0326773476036452,0.0321747909347701,0.0584836015196799,0.0572226818391156,-0.6016001220572013,-0.37048662670001486,-0.0636316882570008,0.07402467517154808,0.35728227312552174,1.7774443561248996,1.0155880136681612,1.0011239835390822,5.0,
1074,5,1.951200651200685e-07,5.838449017106451e-06,0.0726561497228472,0.041877260532349,0.0334850686880073,0.0588352290761865,0.0579605400103549,-0.3777517364554308,-0.12242607737265486,-0.023715356998613005,0.0800190800266841,0.37009434314246253,1.7349371439800783,1.2505875479896784,1.2405957566555919,5.0,
1075,5,1.6318567358567698e-07,5.66881903849442e-06,0.0680881983322704,0.0402398448977652,0.0361444431004238,0.0599003301800603,0.0524065297634949,-0.4426857745831933,-0.16231133157730074,0.05270815795103441,0.09796027146281303,0.26936317935170717,1.6920171160733186,1.1132757395162045,1.1278793384658725,5.0,
1076,5,8.849588929589265e-08,6.733831052204566e-06,0.0775560247701073,0.0341028676303297,0.0349485553691528,0.0561100154540594,0.0538737938693252,-0.31248928824284256,-0.32778731577962983,0.019062105063880987,0.0325926406037023,0.2969761217741419,2.274112297490099,0.975774005423531,1.226218083294258,5.0,
1077,5,5.7991859991863364e-08,5.711474314351766e-06,0.0604041603804415,0.03663465660482,0.0335485980792011,0.0572721666854144,0.058113361762066,-0.5624314925438207,-0.2561741930308573,-0.021819911074632995,0.05309305428235428,0.3727275230781421,1.648780613706658,1.0919551560151615,1.0684533298461978,5.0,
1078,5,2.548221408221442e-07,5.07414424836453e-06,0.0605096618151378,0.0388146993345433,0.0284021838663494,0.0460061732270957,0.0511829478806876,-0.5606864269331702,-0.19836993603241,-0.18834876349620117,-0.16594588393276802,0.24573842760915957,1.5588966024705464,1.366561562858061,1.3348369752065876,5.0,
1079,5,1.2406837606837942e-07,5.850266497685389e-06,0.0638422398481159,0.0344594057724094,0.0345376650547952,0.0564176343134451,0.0579118609826513,-0.5070745322251163,-0.3173868186544641,0.007235452367040898,0.03806008490530497,0.36925412586008965,1.8526258880918625,0.9977052013371085,1.080756872292562,5.0,
1080,5,2.2736540496540846e-07,5.567289162655444e-06,0.0611228097251662,0.0379423620505218,0.0292387483411186,0.0570738284175491,0.0592478227096364,-0.5506043817809955,-0.2211007116147365,-0.15932000937670354,0.04962396420731295,0.39206092560165945,1.6108959887049763,1.2976295694434925,1.1477356807107377,5.0,
1081,5,2.527076923076957e-07,5.958391491470217e-06,0.0669759873253856,0.0348571507446504,0.0345324798345901,0.0528941948427325,0.0572479697104561,-0.4591554907588206,-0.3059105187785974,0.007085308912877948,-0.026428031215916862,0.35772409561404067,1.9213867028119453,1.009372669988968,1.1647700621786061,5.0,
1082,5,9.368872608872937e-08,6.126495332700132e-06,0.0669025476119189,0.0367043450238037,0.0320441876928659,0.0559994286849034,0.0561041108644136,-0.46025259873909347,-0.2542737485617429,-0.06769912393681841,0.030619805955794943,0.3375410189226134,1.822692241920954,1.1453933543967056,1.1767544331294588,5.0,
1083,5,-6.48327228327194e-08,5.198659505702767e-06,0.0624425275022716,0.0382897479857651,0.0296452325231187,0.0457599191090998,0.0540439998872663,-0.5292429591471479,-0.21198675928390828,-0.14551353231560105,-0.1713128863047117,0.30013048634872064,1.6307471331060213,1.2915552745498444,1.3358628348963137,5.0,
1084,5,2.1716630036630377e-07,6.027305769021879e-06,0.0622389930617543,0.0357353906377793,0.0355498670445545,0.0575728515741123,0.056195134799148,-0.5325078258940099,-0.2810273225387317,0.03612137114504714,0.058329420576976126,0.33916211422446324,1.7416138549805684,1.0051904104896667,1.0520883954465974,5.0,
1086,1,1.8995832315832657e-07,5.930115131432929e-06,0.061306137868213,0.0500706632599187,0.0332692554155876,0.057968619799805,0.0566339845763634,-0.5476095351176148,0.05626603903610824,-0.030181269297277893,0.06518011058060955,0.34694116419430715,1.224367913443915,1.5049678048597086,1.2207165077955906,5.0,
1087,2,1.2848384208384558e-07,7.123717397000381e-06,0.0926840648870957,0.0437087467845974,0.0318496196090761,0.0528152134583343,0.0576064990615402,-0.13429352881038772,-0.07962085895502202,-0.07378949433715809,-0.027922341310113712,0.363967305295723,2.1204438759127298,1.3723044424587028,1.6109545814437094,1.0,
1088,1,2.0584778184778522e-07,8.837729744693582e-06,0.1008117908706644,0.0483161231217668,0.0376690950443129,0.0548839625592951,0.0581244788574326,-0.050234857280987734,0.02059611745642257,0.0940248987650035,0.010499521919006117,0.3729188048102172,2.0864609553967592,1.2826121905169214,1.6112520385774833,2.0,
1089,1,1.2854603174603501e-07,7.474942064245637e-06,0.0802927841634991,0.0510848982201641,0.0399847632937838,0.0551738797196988,0.0602025925592901,-0.2778101543455068,0.07631966704022546,0.15368331177026978,0.01576797964741498,0.40804730021919217,1.571721100360466,1.2775771677742556,1.3806029344293471,1.0,
1090,2,1.942805046805081e-07,8.500550921887916e-06,0.1174617504996191,0.0471242824798261,0.0335602985982005,0.0473721623570185,0.0549083923527477,0.10262242487454035,-0.004380755008290166,-0.021471208957903075,-0.13668674191562719,0.31599815017910976,2.4925420988171987,1.4041257176607829,2.0335968712682595,1.0,
1091,1,1.313134717134751e-07,7.57677676745295e-06,0.0875752353286425,0.0535455033017707,0.0408942273078541,0.0632458342831451,0.0544247341719404,-0.19099176382222247,0.12336252619659462,0.17617374027810495,0.15230747051050164,0.30715067646326244,1.635498677385093,1.309333798261761,1.3550921843359631,2.0,
1092,2,7.350818070818416e-08,8.717114406557734e-06,0.1228501460852818,0.0614299400584718,0.0347036884765144,0.0462771817218925,0.0578232815439122,0.14747492046702323,0.26072793073741296,0.012030955833922838,-0.16007247469148125,0.3677233998796483,1.999808988245164,1.7700761123397808,2.275572121170632,1.0,
1093,1,1.8448563288563625e-07,5.684222174621911e-06,0.0708229454772458,0.0299623496478464,0.0260193393689906,0.0551621324327301,0.0610947239919177,-0.4033066968963454,-0.4572270177334806,-0.2759746084420117,0.015555043268454319,0.42275738542429564,2.3636524724242958,1.1514972661560916,1.241466204321165,2.0,
1094,1,1.6763223443223777e-07,6.415797119116047e-06,0.0637084278960455,0.0365884025779485,0.0441341562111597,0.0656538504609055,0.0572667762039441,-0.5091727067170153,-0.25743756480862806,0.25241876718394735,0.1896744250875388,0.3580525507899804,1.741171579949243,0.8290081132350681,0.9135416515205033,1.0,
1095,1,2.3681823361823698e-07,5.906265908168546e-06,0.0586126912191682,0.0430230395083943,0.0425047084886406,0.068891281846722,0.0622196364616008,-0.5925381751043771,-0.09543330429964167,0.21479965480059776,0.23780777242210607,0.44100251016876835,1.3623242235944033,1.0121708598244386,0.9123741173041241,1.0,
1096,2,5.482018722019054e-08,9.300700688594786e-06,0.0984084152943107,0.0438095851001025,0.0323138478569253,0.0556849469498404,0.0574038704427045,-0.07436383163494195,-0.07731646743185899,-0.059319083977906854,0.024988180966684582,0.3604436458499276,2.2462246297203747,1.3557107028345112,1.6161174092133115,1.0,
1097,2,2.880625152625186e-07,8.313806347326492e-06,0.1079640621783133,0.0504256813401361,0.0364230360548369,0.051922509098562,0.0574192917247627,0.018308165479512622,0.06333135517383467,0.060386364858033746,-0.044969209048870314,0.36071225491985687,2.1410106576333723,1.3844067490000154,1.7928232874690488,2.0,
1098,2,2.0087260887264322e-08,5.161727227641268e-06,0.0551121653531709,0.0284875619421356,0.0323124655254431,0.0502051042413553,0.0625276279800608,-0.6541188284726007,-0.5077009487593784,-0.059361863147666775,-0.07860487109587565,0.4459403650863262,1.9345365857747294,0.8816003322115035,1.013101990637544,2.0,
1099,5,1.5752641432641764e-07,6.707099973000379e-06,0.0612007964228935,0.0289157778140992,0.0257331306776597,0.0469699726486135,0.0603818279040966,-0.5493292955473063,-0.49278115102643283,-0.2870353840812406,-0.1452129785075927,0.41102007824658077,2.11644591995493,1.1236353066008773,1.2394977740469173,2.0,
1100,5,2.048216524216559e-07,6.436163404295847e-06,0.0705684658718738,0.0348629141972635,0.0325901858886747,0.0549629287995905,0.0621354769427247,-0.4069063426760331,-0.3057451877564388,-0.050803760858224065,0.011937271769474863,0.4396489755172888,2.024111964955811,1.069703763353337,1.2041853252074306,5.0,
1101,5,3.1499063899067326e-08,6.237029856379064e-06,0.0638815095587468,0.0406192372330119,0.0394137053648864,0.0579419282057029,0.0634417516676248,-0.5064596168806135,-0.15292723605627612,0.13929846802220022,0.06471955595430343,0.4604540374642665,1.5726523011744147,1.030560468661998,1.0733808571553525,5.0,
1102,5,2.404252340252374e-07,6.692460405958796e-06,0.0739024813433944,0.0428365911766053,0.0401976596904231,0.0604073305916732,0.0645231583521953,-0.36074339169059444,-0.09977640286204591,0.1589936206117202,0.1063887115469333,0.4773560421177784,1.725178267814331,1.0656223741412618,1.1603590620465711,5.0,
1103,5,1.2985201465201805e-07,6.037651975639129e-06,0.062731827859562,0.0393936388334709,0.0359730855688383,0.0581073352737958,0.0676207404380992,-0.5246206004928935,-0.1835646253236533,0.0479559792703513,0.06757019059554274,0.5242465573230131,1.592395049609215,1.0950560163117726,1.0855008967589224,5.0,
1104,5,1.7528156288156634e-07,6.1017828632339945e-06,0.0647731669423615,0.0325718167114601,0.0316224543532145,0.0535969845381099,0.0613346663903836,-0.492598166751719,-0.37372132961788845,-0.08094747630230013,-0.013228831322657732,0.4266770741201334,1.9885651129327215,1.0299892082519821,1.142272733163916,5.0,
1105,5,9.99076923076957e-08,5.298143384696912e-06,0.0559733832292091,0.0330189061260754,0.0267099303441262,0.051142593526848,0.0619892576786983,-0.6386130583989654,-0.36008843537602053,-0.24977930666075632,-0.06010390774013909,0.4372929706840314,1.6951405923291716,1.2361570975133158,1.1430733630345422,5.0,
1106,5,1.213631257631292e-07,6.148862593676238e-06,0.062476302543715,0.0378070724823462,0.0350955408886303,0.0588384026529562,0.0641468831392505,-0.5287022082462405,-0.22467273941381846,0.023259049536778334,0.08007301859889238,0.4715073449842109,1.6524593411337534,1.077230733430883,1.0675832788643147,5.0,
1107,5,2.433481481481516e-07,5.845501552750191e-06,0.0678825867574991,0.0388096377856075,0.0315078026875343,0.0523771131780941,0.063803578363631,-0.44571012147888667,-0.19850034726574817,-0.08457970188035858,-0.03625189109501468,0.46614112151623055,1.7490716625809386,1.2317077919613109,1.2718729174276429,5.0,
1108,5,2.046972730972765e-07,6.073638835348395e-06,0.0709009274034679,0.0387002270725362,0.0375401947346103,0.0584487413149607,0.0661117349638104,-0.40220622150217883,-0.2013234886121277,0.0905971222560482,0.07342842998352993,0.5016780882212911,1.832007219579396,1.0308736135362617,1.141798390400052,5.0,
1109,1,8.261896621896965e-08,5.979659423427834e-06,0.0539120909635976,0.0391633472818734,0.0436159130599508,0.0688677041961725,0.0603394530075121,-0.6761344893517748,-0.18942767952612896,0.24060683869213456,0.2374654697837627,0.4103180500722346,1.376560435836753,0.8978936044383508,0.8274503706897245,5.0,
1110,1,1.1296752136752481e-07,5.993196910241121e-06,0.0770412989983745,0.0387702582809404,0.0301584976596348,0.0476062062235452,0.0663995221564327,-0.3191482258657469,-0.19951554481035194,-0.12834814316246831,-0.1317583760975767,0.5060216810218439,1.9870724452666864,1.2855074284884447,1.4892369193145547,1.0,
1111,1,6.318469678470019e-08,6.584797622698216e-06,0.0755848325069655,0.0400961596278991,0.0374791647227269,0.0639925623396887,0.0620554359439168,-0.33823419320718207,-0.16588843886856677,0.08897007638417762,0.16404505935142266,0.4383599768872078,1.8850420630386628,1.0697967824988222,1.1400205304791853,1.0,
1112,1,2.2836043956044297e-07,6.215197912379757e-06,0.076600677799138,0.0414881144925182,0.0368593847491825,0.0541557798396859,0.0622898650024614,-0.3248839213882226,-0.1317620498753258,0.07229518113672473,-0.0028569443292432075,0.44213059280219696,1.8462837478238183,1.1255475159802375,1.2974485666922826,1.0,
1113,1,4.7201953601956944e-08,6.413182359942174e-06,0.074253969927896,0.0405998145245738,0.0311734336520841,0.051048031774567,0.0644024551136926,-0.3559985596169129,-0.15340551512382247,-0.09524866314607397,-0.06195459959136428,0.4754835949667913,1.828878824166286,1.3023432912263857,1.3968662196699564,1.0,
1114,1,2.79542531542535e-07,6.467134779012609e-06,0.0729435382249769,0.0356446602380504,0.0311088505758365,0.0467174981918138,0.0649741997663623,-0.37380408435633433,-0.2835694985992595,-0.09732254431742329,-0.1506027018717638,0.48432209865809,2.046351161343125,1.1457676452401915,1.395244733149166,1.0,
1115,1,1.7052405372405708e-07,6.835467579426955e-06,0.0792256696311574,0.0477593259335212,0.0334931136232686,0.050826449429337,0.0595479726099874,-0.2911895346881304,0.009005167241622541,-0.023475131695824394,-0.06630470681701146,0.3971141404220736,1.6588176081845338,1.4259020695607378,1.5059789803046697,1.0,
1116,2,1.2932340252340585e-07,8.358584231004526e-06,0.0916379498250011,0.0498605123331854,0.037603214042008,0.054827222035952,0.064028591026106,-0.14564458845228218,0.05206012359065322,0.09227442877396297,0.00946516115744111,0.46966156171546264,1.8378493859684104,1.3259288514177103,1.5308478171738196,1.0,
1117,2,2.5102857142857484e-07,9.266077512983486e-06,0.1082080793004694,0.049702148359302,0.0324198790298305,0.0477313947843938,0.0574794867477291,0.0205657828099407,0.048878931851389015,-0.05604316706406452,-0.12913216170062378,0.36176004650352855,2.1770870231044053,1.5330290185399038,1.970127859700815,2.0,
1118,2,1.1691656491659916e-08,7.88999723526476e-06,0.0970793174518285,0.0442401466788191,0.0342828068078505,0.0516956066352621,0.0633993407840163,-0.0879617885191205,-0.06753643655589382,-0.00017104023992825388,-0.04934880206724024,0.45978531319519644,2.194321909343869,1.2904094030972295,1.6436430358314804,2.0,
1119,2,2.3122116402116737e-07,6.9567300222863874e-06,0.0845517232542473,0.0427874998930286,0.0309953813575109,0.0437009185465837,0.0626771220316041,-0.2261265201659982,-0.10092307161073978,-0.10097669849527463,-0.2173522884808385,0.44832835798555987,1.976038502532851,1.380403067039325,1.7047366278402214,2.0,
1120,2,3.11881155881189e-08,7.2415101772036225e-06,0.081563272401075,0.0455687376720944,0.0386803652044456,0.0528999794298216,0.0651437798557857,-0.26211086332416095,-0.03794723644380708,0.12051698902512326,-0.02631867583419627,0.4869286574378044,1.7898560880024992,1.1780540172573133,1.3881867598786066,2.0,
1121,2,2.777701261701296e-07,9.743853345216345e-06,0.1413848663540615,0.0572007391163743,0.0301051180898847,0.0444510346731411,0.0594797447478087,0.2879952397818042,0.18939746821596526,-0.13011967719018402,-0.20033319178116188,0.3959677213312468,2.4716882482614824,1.899970595531314,2.6635352626947135,2.0,
1122,2,-5.3669678469675e-08,8.424376026415872e-06,0.0970581874748102,0.0592266546684413,0.0375513499221098,0.0498152110699942,0.0592601712066876,-0.08817946880747506,0.22420230833119628,0.09089423100364649,-0.08640118170758565,0.3922693248555031,1.638730893839131,1.577175723790597,1.788820019336193,2.0,
1123,2,1.1971509971510312e-07,8.607009114627617e-06,0.1142331974351641,0.0528868186275123,0.0334719576882977,0.0506987894605273,0.0590184694920559,0.0747516480125673,0.11098484832518823,-0.02410698091498,-0.06881954747937222,0.3881823335604788,2.1599150881927254,1.5799864212776684,1.985464502325105,2.0,
1124,2,2.640262108262142e-07,6.756603777851831e-06,0.0751898268712955,0.0606518545980609,0.0356915250834456,0.0486424549746235,0.0654986234939195,-0.34347387984391753,0.2479808148370734,0.04009821901384862,-0.11022482726267992,0.49236095635741045,1.2396749892411387,1.6992873005275713,1.6107394746026165,2.0,
1125,2,1.207412291412325e-07,7.155992070347656e-06,0.0889836447411735,0.0554909712312608,0.0366529460631425,0.0475726513857555,0.0639610083024179,-0.175037453335931,0.15905100079474052,0.06667873464823898,-0.13246346547832225,0.4686054964094097,1.6035408864885579,1.5139153404020513,1.715308707087331,2.0,
1126,2,1.5426145706146044e-07,8.7858440844861e-06,0.1115136305186547,0.064880094828762,0.0329824241968411,0.045797292736813,0.0612890925973403,0.05065655031897933,0.31537142176745975,-0.0388401505708464,-0.17049648779942134,0.42593376359431107,1.7187384216152337,1.9670515238674253,2.2390469674954634,2.0,
1127,2,4.443140415140449e-07,1.082412439257194e-05,0.1296209545486226,0.061247720217188,0.0339491350940742,0.0521322770008223,0.0700747787982333,0.20112404447233537,0.257757221412239,-0.009951621856721911,-0.04093733362410104,0.5598947297872452,2.1163047013715,1.8040493814670693,2.217278421001942,2.0,
1128,1,-8.022466422466088e-08,1.2312256390818448e-05,0.1125039404154588,0.0552305952255624,0.0424146468525353,0.0668071640303848,0.0682888184644786,0.05949795866488,0.15434773888482187,0.2126785459725863,0.20708848118733472,0.5340778454126844,2.0369489593048997,1.3021278543170707,1.5357097504185453,2.0,
1129,2,1.0976475376475716e-07,7.154466231900145e-06,0.0818089078349346,0.0623532812605261,0.029906792301585,0.0441823897226572,0.0599295893553061,-0.2591037993327947,0.27564687713535735,-0.13672924127113603,-0.20639513614916097,0.4035022484661852,1.3120014565338982,2.084850684790318,1.945766431621008,1.0,
1130,2,1.591433455433489e-07,9.25707964347587e-06,0.1186180816742624,0.0535980685457098,0.0302683616887812,0.0452643356810996,0.0694518521189985,0.11241859740489674,0.12434373675002659,-0.12471187853763319,-0.182202022055353,0.5509655317331827,2.2130623701623424,1.7707036275421353,2.279991000263727,2.0,
1131,2,1.872530728530764e-07,1.1524834832441915e-05,0.1314801643314752,0.0604734386561285,0.036711845616328,0.0494768740014035,0.0628609832545278,0.2153655743820193,0.24503484167592404,0.06828439614976958,-0.09321618630142736,0.4512575281639157,2.174144436116249,1.647201072020225,2.227105550858687,2.0,
1132,2,-2.4347252747249343e-08,8.40813932121923e-06,0.1080193126136488,0.0590438368556969,0.0313527408575404,0.0435853106231378,0.0567596495705435,0.018819782471882093,0.22111078804291928,-0.0895132250921342,-0.22000122516375403,0.34915760178964667,1.829445525908446,1.8831512681044944,2.229320309884362,2.0,
1133,3,3.84301017501021e-07,9.08584691963978e-06,0.1327832127881154,0.0604714546086798,0.0289751371604465,0.0393927885104575,0.0560904763816415,0.22522738713959747,0.24500203258671946,-0.16837670331561097,-0.32113850699739277,0.3372979684610145,2.195763569502214,2.086939824788846,2.826644787824116,2.0,
1134,3,1.6358990638990989e-07,1.0225096236523883e-05,0.1372051266640143,0.0461949497831044,0.0265402993492489,0.0374326150561296,0.0566795946783189,0.2579866230360429,-0.02429867450363874,-0.256150409703396,-0.3721788169021418,0.34774618813746216,2.9700683135255157,1.7404931527744394,2.8667946639153854,3.0,
1135,3,-3.847363451363417e-07,9.486196950657188e-06,0.1293647716313178,0.0535588434697962,0.0295643450212039,0.0385210746838117,0.0607515408423636,0.1991456899512356,0.12361163198372839,-0.14824577469611652,-0.34351575670718415,0.41712432261365756,2.4153313984995117,1.811541297129611,2.68663877310087,3.0,
1136,3,7.453741961741995e-07,1.023038463458247e-05,0.1371768893788716,0.0530096568274971,0.0274230206611216,0.0381769816613328,0.058331180563348,0.257780798588573,0.1133048149670538,-0.22343192854071206,-0.3524884702314474,0.37646868434207076,2.5877228766521663,1.9329644431987925,2.8991408587254197,3.0,
1137,3,-6.598323158322817e-08,1.0405161773939587e-05,0.146202929067842,0.0658268718613912,0.0319549228191462,0.0415968737910359,0.057091133640175,0.32150507631666914,0.3298586817817129,-0.07048868883048061,-0.26669633168253665,0.3549807461521961,2.2209882369536493,2.0599271137916078,2.8826884999758304,3.0,
1138,4,2.3691151811152165e-07,1.1550238477903564e-05,0.1510438429742678,0.0552881329394662,0.0273550110621019,0.0376390576933856,0.0526413636896064,0.35407961679429,0.15538896819997586,-0.2259150242884913,-0.3666789298907646,0.27383417121267123,2.7318902457674543,2.021059752240725,3.174578931364135,3.0,
1139,3,1.2621391941392276e-07,1.386778189107127e-05,0.1792682373115398,0.0576196598739968,0.0272596929561613,0.0382260640291145,0.0605636860346875,0.5253925774321846,0.196694469006024,-0.22940558913717174,-0.3512036443633092,0.41402735220554365,3.1111798737390095,2.1136535291548393,3.6173404836461676,4.0,
1140,4,1.6682376882377222e-07,1.547584585397254e-05,0.1864153611499964,0.052486067092429,0.0283260940210897,0.0391331438546128,0.0585225416460568,0.564486646591852,0.10337846828700673,-0.19103136912926866,-0.3277514878328697,0.37974390945327163,3.5516436996131167,1.8528574464204761,3.54136652590239,3.0,
1141,4,1.972656084656119e-07,1.6700077220362638e-05,0.1767330503903465,0.0546702583439653,0.0235686519070664,0.0310067986755204,0.0565154490583285,0.5111497735120231,0.14415052501050515,-0.37489703479743475,-0.5605144083885707,0.3448459618814735,3.2326501299536043,2.319519123978859,4.239984576940288,4.0,
1142,4,7.067855107855458e-08,1.6030890803062534e-05,0.1980997382447289,0.0537523406592597,0.0263002619619304,0.0333408759603851,0.0582657879521183,0.6252799369671128,0.12721791459166215,-0.2652358062616172,-0.4879368730290305,0.3753469986925084,3.6853474745034975,2.0437171698096916,4.222720507303553,4.0,
