epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1568,3,-4.5825266585265714e-07,1.366347486015044e-05,0.1941750210720521,0.0571182817630988,0.037906770000145,0.0435070312943398,0.0388962840708329,0.5983652195652622,0.07639994777560014,-0.09987251382235121,-0.28671673824779287,-0.36592512224937573,3.3994653832901736,1.5067697668019067,3.0865800670101735,3.0,
1569,3,-2.442340252340164e-07,1.43260043812164e-05,0.1983234110360605,0.0547892058586209,0.0386916845356052,0.0454812799735298,0.0388170322437105,0.6195043724766331,0.03476895192727428,-0.07937755328099401,-0.24233854790849757,-0.3679647145346818,3.6196872767335213,1.41600942183796,3.0070178869525894,3.0,
1570,3,-5.959228327228241e-07,1.3783634467393705e-05,0.1883720878417992,0.0623874913611008,0.0380975698026106,0.0470858926013109,0.0392720748078359,0.568024511133279,0.16464042945200763,-0.09485174807507626,-0.20766596746036634,-0.35631015531809773,3.019340325950711,1.637528434383011,2.943724385015972,3.0,
1571,4,-4.518691086690999e-07,1.3656664364479398e-05,0.176094315595566,0.0596514729192002,0.0455491489315507,0.0474237451992821,0.0388701463854294,0.5006250887500214,0.1197945129651467,0.08378951592625679,-0.20051635540695487,-0.366597331287007,2.952003613229703,1.3095779995986379,2.5356127192330447,3.0,
1572,4,-3.373040293040205e-07,1.4588309556781148e-05,0.1866385843488686,0.0533369756564542,0.0358883206964375,0.0403412634620139,0.0391036525964778,0.5587793616913106,0.007905594847328517,-0.15459026200785575,-0.36226434533549884,-0.3606079713677934,3.4991688764304323,1.4861517192703124,3.148022052494236,4.0,
1573,4,-5.526784696784611e-07,1.2695968291730831e-05,0.1848224027201347,0.0560661815549476,0.0351217595517899,0.048831564102116,0.041923712424725,0.5490007032564864,0.05780853518453867,-0.17618128166164,-0.171262538333448,-0.2909723514176669,3.2964453998637855,1.5962920416966608,2.8692814591434708,4.0,
1574,4,-6.473019943019858e-07,1.208794467272857e-05,0.1627158109437796,0.0525295941438756,0.0374370079533287,0.0430738395995083,0.0409453950994505,0.4216105910332817,-0.007347498937868794,-0.11234249142535063,-0.29672344585433236,-0.31458456310473887,3.097543699926916,1.403108685947193,2.6734624981298243,4.0,
1575,3,-1.265054131054043e-07,1.3542397894763331e-05,0.2016246182478083,0.0565038641852076,0.0371613971777323,0.0457854740803858,0.036694142493457,0.6360129194943477,0.06558474992130708,-0.11973170355743319,-0.23567248752041817,-0.4242066193699977,3.5682701154176315,1.5204580026141237,3.111936189775972,4.0,
1576,3,-5.611239723239636e-07,1.4036447656956328e-05,0.1862676285516692,0.0553628932594982,0.0376201923041869,0.0437376077112231,0.0424131759398215,0.5567898227972676,0.04518531332893997,-0.10746129389922278,-0.28143098888769447,-0.2793648954354705,3.3644243131278206,1.4715879500006384,2.9699371397488736,3.0,
1577,3,-2.585264143264057e-07,1.2749942059143594e-05,0.1843500676108199,0.0688303963340234,0.0387420657418639,0.0432362688812089,0.0397394595038398,0.5464418174680119,0.26292100828366366,-0.07807628197024029,-0.29295959343456207,-0.3444792375101724,2.6782845827536343,1.776586210100781,3.0883449482595156,3.0,
1578,3,-3.9337199837198937e-07,1.2825009010936784e-05,0.1766620938746088,0.0574465988219494,0.0426644525744606,0.0409695768589912,0.0401161816339532,0.503844185047058,0.08213150621943123,0.01836371996183586,-0.346809456294255,-0.33504410205070745,3.075186735343763,1.3464429733094345,2.7991703271036443,3.0,
1579,3,-5.546839234839149e-07,1.188232434829343e-05,0.1725045680527273,0.05574219507959,0.0393769905579356,0.0442251761860969,0.0430849206085345,0.48002908338037664,0.05201313621291315,-0.061820629469051355,-0.2703450999654871,-0.2636509172939396,3.09463007648603,1.4155672823776586,2.730121023180133,3.0,
1580,3,-3.212886446886358e-07,1.4213220196991852e-05,0.1964759982539974,0.0683585600522446,0.0412526911139162,0.0413635394167418,0.0382320938730504,0.6101455678596058,0.2560423528779421,-0.015285977779589066,-0.33723943082411173,-0.3831485014652568,2.8741553939761797,1.657028939870669,3.2055608328333625,3.0,
1581,3,-6.902921448921363e-07,1.18509851504851e-05,0.1727232864535154,0.0539336690475353,0.041564279656332,0.0457398970907028,0.0410003439479835,0.4812961786737998,0.019030706629928774,-0.0077611988712199195,-0.23666842853980746,-0.3132434614881079,3.202453811319131,1.2975654077986967,2.596145657637063,3.0,
1582,3,-3.2400024420023533e-07,1.4070543049441758e-05,0.1826198221481035,0.0554130438498422,0.0435349324675405,0.0424614550480296,0.0389329648622814,0.5370118488184309,0.0460907544773632,0.03856128026889315,-0.31104254506506335,-0.3649825269705055,3.295551262112475,1.2728116916103045,2.767908105985767,3.0,
1583,3,-2.834392348392264e-07,1.3466289340575006e-05,0.1969471355983525,0.0599951971440985,0.036450673081549,0.0410966195230833,0.0368239402597332,0.6125406345111761,0.12554017836940648,-0.13904226961783542,-0.3437133560301459,-0.4206755778017723,3.2826603180419265,1.6458832221467137,3.3133203080618525,3.0,
1584,3,-3.252713064712979e-07,1.3178224447526686e-05,0.1913854727089836,0.0500260131510308,0.0402732672574462,0.0463751493588089,0.0414492049526774,0.5838948807271839,-0.05618102412248024,-0.03931439750817096,-0.22287564301485543,-0.3023552314241325,3.825642600952284,1.2421334156434995,2.786071681580445,3.0,
1585,3,-4.701441595441508e-07,1.15302398115125e-05,0.1547248526594399,0.0552473780904436,0.0373489324484628,0.0446998195803034,0.041966097830789,0.37125383224915853,0.04309662664345678,-0.11469789262640234,-0.25966987239893347,-0.28996185078904213,2.8005320338300193,1.479182811553315,2.5590842818911668,3.0,
1586,3,-6.276993894993809e-07,1.2862517227782534e-05,0.1886748349103972,0.0611198507266019,0.0370578772851751,0.04075468778858,0.0399734688699642,0.569630395939542,0.14411235327469363,-0.1225212711889252,-0.352068341444519,-0.33860792619703023,3.086914410834262,1.6492634209145904,3.210168887651308,3.0,
1587,4,-3.343382173382088e-07,1.2972509290502614e-05,0.1922326417824593,0.0636696551493933,0.0392306210839283,0.0421831200768372,0.0379135831146008,0.5883116167842888,0.18498369384327276,-0.06554468326276525,-0.3176191175823624,-0.39151436436176323,3.0191717256782624,1.6229167541454543,3.143193643845597,3.0,
1588,4,-3.90208465608457e-07,1.3690018528768309e-05,0.2000368268613266,0.0584975299911236,0.0413123566115927,0.0416760786140946,0.0382910470898382,0.6281067645341663,0.10026022050379582,-0.013840682241936096,-0.3297119338459771,-0.3816077089338084,3.4195188646907813,1.415947160650436,3.11526830071049,4.0,
1589,3,-5.189811965811877e-07,1.427861983110127e-05,0.2023857988638156,0.0677703996179953,0.0395555332197221,0.0448184867734435,0.0438816272653536,0.6397810456723415,0.24740108156720347,-0.057296695145242035,-0.257018635711487,-0.24532828778395627,2.9863010060969173,1.7132542743712011,3.2018504825681067,4.0,
1590,3,-4.300350834350749e-07,1.2108467777841168e-05,0.1681371183233995,0.0595640618846513,0.0383537761160666,0.0461653317332996,0.0424177711538065,0.45438520887276473,0.11832807702191846,-0.08814926327882008,-0.22741025791574251,-0.27925655742744265,2.8227473119896986,1.5529763934588643,2.6940474403305945,3.0,
1591,3,-2.256482702482614e-07,1.4093367048098023e-05,0.1840863203201611,0.0538639255376788,0.0406232229087082,0.0430818821851688,0.0402501313854332,0.545010106640688,0.017736736177562114,-0.03066241591611139,-0.2965367472881214,-0.3317106235437134,3.4175545307566004,1.3259066064776968,2.842686869625304,3.0,
1592,3,-5.383295889295802e-07,1.1465357891495292e-05,0.1606625818599361,0.059248546245193,0.043246770429857,0.0443982163711754,0.0424162112655341,0.4089118123529679,0.11301692183299437,0.03192018407064443,-0.26644003215727474,-0.27929333245946775,2.711625523595818,1.3699792071660075,2.5090838283828725,3.0,
1593,2,-2.787786731786644e-07,1.32570245592754e-05,0.1641252856449516,0.0629419032103763,0.0448729793730118,0.0438172084385571,0.0432896237551486,0.43023547041748844,0.17348775532288718,0.06883340841634865,-0.2796126847123469,-0.25891101931715754,2.6075264608686677,1.4026369867306874,2.5602001107229415,3.0,
1594,4,-6.186889702889615e-07,1.5186791430599718e-05,0.2019281857510145,0.0611321877026586,0.0395737794594815,0.046096951002077,0.0415604563203646,0.6375173937384597,0.14431418165443974,-0.05683552038844888,-0.22889256803881727,-0.2996747895993005,3.303086152372076,1.5447259223579144,3.070562156693101,2.0,
1595,4,-2.374550264550177e-07,1.4765571027645945e-05,0.1975257953705742,0.0494015433165539,0.0352546045591172,0.0437277237118582,0.0392702097654812,0.6154744726972637,-0.06874247897850193,-0.17240600828258767,-0.28165699812239664,-0.35635764667136677,3.9982920333655545,1.4012394322643524,3.12632227702499,4.0,
1596,3,-4.200360602360516e-07,1.2399273800994734e-05,0.1750774830409814,0.0662288500572793,0.040238337935483,0.0489303447512221,0.0425355533838559,0.4948339928695155,0.22439175340986844,-0.040182080812342605,-0.16924169879038542,-0.27648369007592305,2.6434830048620754,1.6458732537664038,2.706147715542321,4.0,
1597,3,-6.937098901098816e-07,1.1978211878918928e-05,0.1629344813050009,0.0599479308207518,0.0417607199531044,0.0426387492506288,0.0396260144379848,0.4229535669552624,0.12475203343956993,-0.003046156228055701,-0.306875828449217,-0.34733803686346093,2.7178880269304124,1.4354756194924272,2.640772192720158,3.0,
1598,3,-2.774511192511105e-07,1.2059135233707847e-05,0.1684069747837818,0.0521147736028981,0.0378928879564004,0.0415272916191738,0.0400891020173353,0.45598889975646606,-0.01527572867879928,-0.10023879591203755,-0.33328839825675305,-0.3357193588054733,3.231401227332388,1.3752817779706277,2.776611346811334,3.0,
1599,3,-3.7916434676433813e-07,1.1740191773694426e-05,0.1420233431299871,0.0606977330928107,0.0402534563475336,0.043914272504184,0.0404736318287116,0.28559693092502775,0.13718200802671887,-0.03980643018540028,-0.27739993334985896,-0.32617320321229665,2.339807371478873,1.5078512691559345,2.408508230888662,3.0,
1600,3,-4.97429629629621e-07,1.2571647375505598e-05,0.16271137671758,0.0570076314238661,0.0414995271783448,0.0418338679473717,0.0406498130832097,0.4215833393256238,0.07446085667520104,-0.009320299718231988,-0.32593299951430776,-0.3218296675529486,2.8541533563189954,1.3736604158998007,2.636594503505817,3.0,
1601,3,-4.607665445665361e-07,1.1877175865416886e-05,0.1612835923297608,0.0532620209737324,0.0383646177566422,0.0422451991506772,0.0413656234064532,0.41276966734882836,0.006499303549522976,-0.08786662887365454,-0.3161485446662892,-0.30437374581474297,3.0280594187344474,1.3882748170922181,2.6614990584968585,3.0,
1602,3,-3.998120472120385e-07,1.3831775734710216e-05,0.1863311103741066,0.0606121627319603,0.0417999403455062,0.0444030575554845,0.0404948928667066,0.5571305742816279,0.13577123605618588,-0.0021074284626174727,-0.2663309981810506,-0.32564803595475084,3.074103082165309,1.4500191199281571,2.8646382896265754,3.0,
1603,3,-4.793522995522909e-07,1.515748050907082e-05,0.1978843461267507,0.0651448318400535,0.0512801442976083,0.0646953248369341,0.0672567396335499,0.6172880359989651,0.20788857056059248,0.20230110041218247,0.11004920131905198,0.18169277992970015,3.0375595880423742,1.2703466884823744,2.267952972957543,3.0,
1607,2,-4.824875864875779e-07,6.418182499416106e-06,0.0759172053880911,0.0422315108338692,0.0429038985421842,0.0652570970876728,0.0530751329059374,-0.34075050330017126,-0.225557317426484,0.023960330277721,0.11869506171583241,-0.05511571662262155,1.7976010397943896,0.9843051089457088,1.0923311421349788,3.0,
1608,2,-5.054514448514363e-07,6.909400418545035e-06,0.0872250195011283,0.0549493228433886,0.0403029431133642,0.0621728468586802,0.0476410332728799,-0.20190281859574788,0.03768710557606388,-0.03857780723496809,0.07027865660708502,-0.1631296743587299,1.587343167204392,1.3633733723976054,1.387380912139246,2.0,
1609,2,-4.2043150183149334e-07,8.241640374538578e-06,0.120704112630977,0.0535102143743052,0.0424103595662299,0.055347058444855,0.0458065971370479,0.12294783202679183,0.01114833240571424,0.012390306511724063,-0.046016074071855546,-0.2023959376137942,2.2556788150361284,1.2616953316656412,1.7820902849054687,2.0,
1610,2,-3.052167684167599e-07,7.39644414845245e-06,0.1078068846822563,0.0525781207599484,0.0367033846987269,0.0544222301650556,0.0455940313100002,0.009947258894105042,-0.0064241305494846124,-0.132133224769152,-0.0628668562625346,-0.20704723931781302,2.0503744285579053,1.4324751985768087,1.7600237392988942,2.0,
1611,2,-3.871579161579076e-07,7.371470901356442e-06,0.1065482375062616,0.0561932975787335,0.0420963168068211,0.0526632815808519,0.0444606725285729,-0.0017964342357491636,0.06007321624765876,0.004957902180699505,-0.09572106531374455,-0.23221898857093085,1.8960684997793147,1.3348427368090217,1.7173966590967142,2.0,
1612,2,-3.5735856735855895e-07,1.4504727180311438e-05,0.1419035729075592,0.0653143565027447,0.055220253584576,0.0912463140372002,0.100372483970938,0.2847532621306041,0.21048746179602779,0.2763272143545822,0.45392259838762233,0.5820633794172853,2.172591263458787,1.1827756934693678,1.4147700598497246,2.0,
1613,2,-5.664906796906712e-07,6.752235438916413e-06,0.0758614270404074,0.0516164278032932,0.0453075635452503,0.0708610367088478,0.0624063483036855,-0.34148549834985603,-0.024884199774183338,0.0784715657978979,0.20108091328026612,0.10684261951626532,1.4696863107845024,1.1392201333362324,1.0973426315048682,2.0,
1614,2,-3.633749287749202e-07,6.961518163142213e-06,0.0950452419615531,0.0539889373431249,0.0366031682087198,0.0561948949231488,0.0501305037913191,-0.116041120515693,0.020054926634815538,-0.13486739883505097,-0.030813687877194473,-0.11219448533475619,1.7604251206573442,1.4749396034701787,1.6059879730994548,2.0,
1615,2,-4.0102661782660923e-07,7.373566077997099e-06,0.1008469338927102,0.0523499630674478,0.0428215856919797,0.0547512272769936,0.0491965771890249,-0.05679033324897302,-0.01077297241593134,0.022039949289613316,-0.056839791328031755,-0.13100009326990203,1.9263625343965742,1.2224848691762322,1.5700616005328378,2.0,
1616,2,-4.917804639804554e-07,7.213494877979958e-06,0.0974398251318728,0.0568627402961669,0.0507375381509652,0.0522648990229476,0.0534270691912624,-0.09115914819081425,0.07191601434192897,0.19166351671658943,-0.10331452647531895,-0.04850670406206408,1.713566934295405,1.1207011941688194,1.4980331691991262,2.0,
1617,2,-4.249225885225799e-07,8.617862051532025e-06,0.1263679302727197,0.0477189212568263,0.0478359103152642,0.0560956163182123,0.0509735238849752,0.16880332502880707,-0.10339611484826702,0.13277415196886955,-0.03258193217906545,-0.09551782634437678,2.6481169068283585,0.9975335142328319,1.6749987435932585,2.0,
1618,2,-3.725265771265685e-07,8.182061406402236e-06,0.114413566525325,0.0601143578624908,0.0474243960427626,0.0511252791456268,0.0515569922868659,0.06942534038185723,0.12752437775276004,0.12413432104300837,-0.1253604263115278,-0.08413635507516692,1.903233559501336,1.2675562647550016,1.7709460037101559,2.0,
1619,2,-4.979380545380461e-07,8.043397364327006e-06,0.096056445335388,0.0545125464756629,0.0591356163574457,0.0718566078329257,0.0521562321791749,-0.10545815082735754,0.029706641397099425,0.3448307539151659,0.2150327475886773,-0.07258053052734578,1.7620656065418816,0.9218069925774406,1.1494410702665827,2.0,
1620,2,-3.691935693935608e-07,7.683858694982103e-06,0.1092789370075007,0.0537087661790952,0.0393581927204918,0.0511318908038224,0.0479763852215244,0.023509392331999213,0.014852001937769069,-0.06229812420563212,-0.12523111213798138,-0.15611520072920868,2.03461948881159,1.3645799739975994,1.801146553215958,2.0,
1621,2,-4.656248270248184e-07,7.716033672951274e-06,0.0940448905376896,0.0549746067775721,0.0447344516856391,0.0499078855582322,0.0466911196501393,-0.12662189079602165,0.038147131166003906,0.06574152939292306,-0.14946045557853868,-0.18327009464032853,1.710665803438776,1.228882345122715,1.5745376447501755,2.0,
1622,2,-2.757563695563611e-07,8.665740205065105e-06,0.1237103928532675,0.0540512592582434,0.0470833221577627,0.0589966532582419,0.0467841612389235,0.1475489023175453,0.021208605782801357,0.11691639069966718,0.01784106589954267,-0.1812793756613367,2.2887182617514856,1.1479672379510315,1.6757166062473037,2.0,
1623,2,-5.266075702075616e-07,7.137838979657441e-06,0.0978387020713865,0.0550017022652219,0.0429961216775672,0.0488899657413349,0.0452896601393908,-0.08707393653024316,0.03863988205679043,0.026107549350249337,-0.17006727303222566,-0.21374529323817695,1.7787980961300824,1.279194981414717,1.663350190215819,2.0,
1624,2,-5.18981196581188e-07,8.728487363864602e-06,0.1221184126289385,0.0628592250210175,0.0502680729752966,0.0648821125240765,0.0511493390758186,0.13459679042692319,0.17217332940526098,0.18236763381035337,0.11293222869240122,-0.09207461752036149,1.9426976691239628,1.250455226256271,1.6063893467337604,2.0,
1625,2,-3.093406593406508e-07,9.04335869591695e-06,0.1337071739143117,0.0616582673190201,0.0493509015336653,0.0607526674322002,0.0498517234278365,0.22525768480927288,0.15288296465533008,0.16395353969236098,0.047171309251778426,-0.11777109191689475,2.1684846370703936,1.2493595059748617,1.7743627087255458,2.0,
1626,2,-4.665569393569308e-07,7.2314846871068915e-06,0.1084611422074521,0.0500753146121919,0.0477734543516478,0.0680309801828613,0.0507972367211237,0.015997703656514765,-0.055195993971047796,0.13146767078908791,0.16032340994077426,-0.09898222308910909,2.1659170217978754,1.0481608904124455,1.3689897840882534,2.0,
1627,2,-4.108561660561576e-07,9.046880649567356e-06,0.1265151648364346,0.062486478550537,0.0616864366096241,0.0715644719588984,0.0489804359402425,0.16996777183372394,0.16622582192964622,0.3870614147887834,0.21095892465576213,-0.13540318813202368,2.024648261877217,1.0129530741562414,1.4183785089260523,2.0,
1628,2,-4.232560846560761e-07,6.706065384746511e-06,0.0859807160724581,0.0542438606457948,0.0443646415527173,0.0685661384970598,0.0488483689841176,-0.2162709721373692,0.024765578665135117,0.057440391965836425,0.16815901589421353,-0.13810314720920056,1.5850481510845864,1.2226547108834152,1.241675077258553,2.0,
1629,5,-4.04529100529092e-07,5.822623672237346e-06,0.0682022193416925,0.0441622210947402,0.0355027289408799,0.0561460691563362,0.0546509928358736,-0.44791658193472794,-0.18085431959629114,-0.16539259800354567,-0.031682929474174136,-0.025856877165156687,1.5443216697301845,1.2438755705993094,1.2260195087090522,2.0,
1630,5,-4.41870085470077e-07,5.385970837296622e-06,0.0619162141224499,0.0456045390880672,0.0361347737264419,0.0590022499440825,0.0467901926663574,-0.5446114430522374,-0.148716801754656,-0.14774652092094004,0.01793592577019326,-0.1811504638396499,1.3576467981857587,1.2620330045595964,1.1301554211686773,5.0,
1631,5,-4.370965404965321e-07,5.716304890209627e-06,0.07048828116335,0.0495466036826866,0.035049253134557,0.0489896346913993,0.050935712360873,-0.4149472673110061,-0.06581043185484975,-0.17824784315753311,-0.16803071248137091,-0.09625988831272134,1.4226375429732576,1.4135876135467123,1.4283084848307352,5.0,
1632,5,-4.556258038257953e-07,5.8970575172085325e-06,0.0766254605718075,0.0427278796008583,0.0287817216039523,0.0485476105255671,0.0514821389610905,-0.3314644550001135,-0.21387235137653787,-0.3752613684622412,-0.17709446378275545,-0.08558926440298281,1.79329440152857,1.4844975464374124,1.5434220555623983,5.0,
1633,5,-2.7194318274317415e-07,5.966717281800233e-06,0.077435276592197,0.0416198361814338,0.0275636013021177,0.0426279794855749,0.0496115701632904,-0.3209514278423646,-0.24014705873037684,-0.41850571432305794,-0.30712844164620434,-0.12260007860601801,1.860493053398559,1.5099016207514049,1.6961210349813154,5.0,
1634,5,-5.55644281644273e-07,5.825466421982382e-06,0.0694010041641977,0.0437774150813868,0.0270137587847628,0.0451886158439747,0.0470296776491774,-0.4304923783224466,-0.1896059593126888,-0.4386554715082752,-0.24879415854279793,-0.17604525071483434,1.5852790475666354,1.6204999433894143,1.567494868869171,5.0,
1635,5,-4.08144566544558e-07,5.7934754182665e-06,0.0728082835485424,0.0421828445529576,0.0312324084943652,0.0438662657301005,0.0492440766572171,-0.3825640531941646,-0.2267103493975347,-0.2935457122875349,-0.27849372284913587,-0.1300350566534045,1.725975532105398,1.3505680803479319,1.5311801188085394,5.0,
1636,5,-4.134265364265278e-07,1.2573368105741338e-05,0.1690040784740497,0.0613562991732165,0.0681753916802934,0.0814248951148253,0.0859493554850019,0.4595282262250757,0.147973489279429,0.4870809453899966,0.340041140504383,0.4269336005997868,2.7544249950920725,0.8999640148299565,1.5398288516244403,5.0,
1637,5,-4.665286935286849e-07,5.660737959424476e-06,0.0694176386966389,0.0556523333700027,0.0434123052320282,0.0571444668715798,0.0408188119008444,-0.4302527202102949,0.0503997420012801,0.03574055354062388,-0.014057052212960674,-0.3176808599008979,1.2473222086290199,1.2819188281694145,1.2437623611805746,5.0,
1638,5,-4.102065120065035e-07,6.618573176374021e-06,0.0863856438697508,0.0490994609951473,0.0384348654928795,0.053333409027852,0.0453869931699435,-0.2115725142615903,-0.07487608027525629,-0.08603724991882959,-0.0830766018157649,-0.21159847938953963,1.7593652303649137,1.277438672591965,1.4763667422726634,5.0,
1639,5,-4.15093040293032e-07,7.910190414678957e-06,0.0688828468847106,0.0423206720475564,0.0611673208853972,0.0686889755983031,0.0658220159404626,-0.4379865130416628,-0.2234482971245957,0.37861041629450987,0.16994892414086307,0.16012993817531576,1.6276022083273953,0.6918723848386636,0.8563517179508298,5.0,
1640,5,-4.268433048432964e-07,5.696995895083688e-06,0.0730649479649081,0.0484487848225785,0.0343853716951747,0.0541564613814397,0.0529432900635021,-0.3790450483301581,-0.08821686588460231,-0.19737089224570437,-0.06776227408142307,-0.05760288380018885,1.5080551592224716,1.4089530949081528,1.3723723147907763,5.0,
1641,5,-4.395256817256732e-07,5.284449957042619e-06,0.0641850323076688,0.0406837405670765,0.0280737960951996,0.0428175887060641,0.0487866083725232,-0.5086235480800363,-0.2628953964166984,-0.40016523292228945,-0.3026903115354311,-0.1393682788362521,1.5776193091817217,1.449119716813646,1.4792671056098532,5.0,
1642,5,-4.2876402116401254e-07,5.815841655644946e-06,0.0715509891667713,0.0432713211523223,0.0284189227206628,0.046319264720986,0.0501220931386369,-0.3999834304305105,-0.20123390563354923,-0.38794665273559853,-0.22408142386517763,-0.1123622743706405,1.653504763816705,1.5225699794342418,1.5363066451416658,5.0,
1643,5,-3.543927553927468e-07,1.062754615875074e-05,0.1543542134032834,0.0535894296029027,0.0397155901868639,0.0671720796751258,0.0797929701880189,0.36885548685139097,0.012627612108653838,-0.05325847773096292,0.14761790865077865,0.3526108255564255,2.8802570635657467,1.349295832063327,1.9454226839446545,5.0,
1644,5,-4.667829059828974e-07,6.339469995359097e-06,0.0778627106229801,0.0463903766911643,0.032285321458062,0.045799520139153,0.0574516872008698,-0.31544672645880173,-0.1316320355571475,-0.2603893626106768,-0.23536575515185024,0.02412006320597839,1.6783875835659308,1.436843052913991,1.591237089497874,5.0,
1645,5,-3.831470085470001e-07,5.675964237459729e-06,0.0734619899706837,0.0447448552510561,0.0318868816865285,0.0455738014490784,0.0500720013101429,-0.37362567077878195,-0.16774756077747455,-0.2728073364991288,-0.2403063408493993,-0.1133621691621717,1.6417607744563076,1.4031930904321943,1.526004089206313,5.0,
1646,5,-3.378689458689374e-07,6.555195182989958e-06,0.0834418551629716,0.0530773486073365,0.0345691969707944,0.0429281603394792,0.0531293158207269,-0.24624392981655144,0.003026039245264606,-0.19203910665648868,-0.30011125551295,-0.054095366478797195,1.5720507015065321,1.5353499042015095,1.761575451512317,5.0,
1647,5,-5.098577940577855e-07,8.781154023975131e-06,0.0702570910850269,0.0470949109885851,0.0321983815307963,0.0474771850463854,0.0545904406066946,-0.4182324898642687,-0.11655914321308025,-0.26308585375382537,-0.19939013277994944,-0.02696547069600787,1.4917874951406185,1.4626029678098735,1.4728546562047773,5.0,
1648,5,-3.830340252340167e-07,6.074468133157114e-06,0.0676198916005766,0.0457217249307696,0.0335495177277685,0.0553091768301669,0.0626612339536551,-0.45649148023289926,-0.1461504913405632,-0.2219796058315874,-0.04670074541269218,0.1109185881990722,1.478912109962,1.3627725599276654,1.2755121103578504,5.0,
1649,5,-3.4001562881562017e-07,1.114179783542263e-05,0.1337233856487308,0.0612142766434465,0.0503470681915725,0.0872571175742562,0.0953187170567828,0.2253789254148659,0.14565609018502265,0.18393787792702296,0.40921916442817935,0.5304014961921917,2.184477355670772,1.2158217552762598,1.416644737676637,5.0,
1650,5,-3.600419210419123e-07,1.0922289254775258e-05,0.0774677364522547,0.0520245512320206,0.0363793848429806,0.0461596901285252,0.0614456379519128,-0.32053232927016373,-0.01700845168047172,-0.14099992779811027,-0.22753246958891749,0.09132847590003862,1.4890324968738629,1.4300165173227533,1.5688414110234108,5.0,
1651,5,-5.065530321530236e-07,7.199234077253396e-06,0.060313815076763,0.0423823550661907,0.050089530776887,0.0605143345381255,0.063920763918357,-0.5708322999870687,-0.22199184498660732,0.17880951302913922,0.043240594889792136,0.13081984493821375,1.4230542858763784,0.8461151121550295,0.928495955855702,5.0,
1652,5,-3.766222222222137e-07,6.587142413442152e-06,0.069156272333028,0.0566895568206516,0.0453595015698354,0.0544508154163042,0.0604338735756269,-0.43402494932545826,0.06886572909400539,0.07961725154849837,-0.062341745178872206,0.07472541153890522,1.2198905110742413,1.249755951956889,1.2608372773115026,5.0,
1653,5,-4.927125763125677e-07,5.763211782063135e-06,0.0520740197642387,0.0396454226092748,0.0447806088262425,0.0579511767676886,0.0537768225468561,-0.717727039768626,-0.28874838380886136,0.06677279946596296,-3.875805571761201e-05,-0.04198167544777432,1.3134607446790576,0.8853059023203775,0.8927962173249179,5.0,
1654,5,-4.004617012616927e-07,6.252681038054615e-06,0.0724933466598185,0.0497760776127156,0.0444211837265189,0.0631143085687636,0.0620081439669274,-0.38689899312215253,-0.06118965257621894,0.05871406662990935,0.08530778799494376,0.10044135017483405,1.4563600383261555,1.1205229783199642,1.1370040221955233,5.0,
1655,5,-4.780247456247371e-07,4.983810567315674e-06,0.0570342761377179,0.0411319050748151,0.0394995799382784,0.0555647163439684,0.0542103560948665,-0.6267409586139078,-0.2519398290057005,-0.05871224511429362,-0.042091189604354234,-0.03395228839739746,1.3865851690752304,1.0412987641975315,1.032618474370287,5.0,
1656,5,-3.453540903540818e-07,5.40142502970978e-06,0.0637224736079264,0.0478709517629356,0.0343110417539361,0.0467099796751219,0.0521704391669068,-0.515856273647919,-0.10021522421265665,-0.19953490273379554,-0.21568155418547708,-0.07230817500479318,1.331102477782469,1.3951647676997854,1.3773221576379944,5.0,
1657,5,-4.537333333333248e-07,5.249395568279501e-06,0.0667440911457005,0.0396260354430785,0.0305448280062829,0.0452338348874114,0.0522573372361081,-0.469527882530567,-0.28923751674966236,-0.31580659634012503,-0.24779398681825243,-0.07064390523068884,1.6843069485118,1.2972650613670682,1.4036764288328625,5.0,
1658,5,-3.656063492063407e-07,5.403867772689012e-06,0.0652011615266665,0.0426901273409865,0.0258840342449013,0.0436353441507428,0.0558771616860789,-0.4929163322860997,-0.21475629182202605,-0.48137538445308603,-0.2837718385290852,-0.003668541232694324,1.527276640082277,1.6492204312766314,1.5519375952420462,5.0,
1659,5,-6.080685388685303e-07,6.205907998124142e-06,0.0768674028476805,0.039843484358446,0.027690916085482,0.0436882606205292,0.0516183627376184,-0.32831196785043304,-0.2837649992609684,-0.4138974100011717,-0.28255987742956734,-0.08294672231338952,1.9291855343432647,1.4388128374885074,1.6350602168836859,5.0,
1660,5,-2.1706153846152997e-07,5.891747048967662e-06,0.0729530754223158,0.0435309739306411,0.0331036628560344,0.0505801917308448,0.0530500744436305,-0.3805773578126183,-0.195251270360071,-0.23535814103502464,-0.13607945662470364,-0.055587959493355335,1.675850388465061,1.3149499247265755,1.3919370467690364,5.0,
1661,5,-4.487338217338133e-07,6.113750100601063e-06,0.0820419167944316,0.0471908300796164,0.0289082306930906,0.0449822367437177,0.0526064453070032,-0.263163654854666,-0.11452449798745976,-0.37087554031798403,-0.25337167310360054,-0.06398557231967919,1.7384771189424166,1.6323793109754097,1.748953584993658,5.0,
