epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1304,2,-8.581033781033783e-07,5.14748945892086e-06,0.0574981274186821,0.0387185272942041,0.03575615433792,0.0567376671187789,0.0353328885365218,-0.5283050650807284,-0.344794064069503,-0.15210360966840017,-0.08389897191885758,-0.09375978599566773,1.4849904282609605,1.0828190333128271,1.0402382879124716,2.0,
1305,2,-9.252747252747256e-07,5.304793877514355e-06,0.0625756012051385,0.0418620412503481,0.0398353235378954,0.0702490141578983,0.0542247337350214,-0.4436821383178688,-0.2667329174315357,-0.04407208777839947,0.12970878043763948,0.3345627609111435,1.4947695947584354,1.0508510206903425,0.948697116632246,2.0,
1306,2,-9.012454212454214e-07,5.270608935740125e-06,0.0665841543076714,0.0421054122762096,0.0309087359964514,0.055328997695274,0.0336049035148644,-0.38159105123477033,-0.2609361144968145,-0.2977869684325094,-0.10904011576824425,-0.1439019520326812,1.5813305078307962,1.3622054967096295,1.2603335175631147,2.0,
1307,2,-8.846723646723649e-07,5.374157431750541e-06,0.0592859696089163,0.0419516805129109,0.0314730320495178,0.0578640626272112,0.0336744404844187,-0.49768481904623785,-0.2645939077815988,-0.2796948011246866,-0.06424079447634155,-0.1418348416845371,1.4131628511954342,1.3328981951504884,1.1331968796531524,2.0,
1308,2,-1.1252910052910053e-06,4.837431764244491e-06,0.0515016719911363,0.0396887830152777,0.0305134254555137,0.058634827728337,0.0317677353449906,-0.6384429752566244,-0.3200437214342781,-0.31065904762913854,-0.05100847048339338,-0.2001227165880612,1.2976052797091853,1.3006564083318262,1.0228964545373562,2.0,
1309,2,-8.164590964590966e-07,4.688957416310624e-06,0.0606115878358858,0.0394727368346786,0.0306761149600482,0.0592664252490612,0.0333457841240303,-0.4755714396347667,-0.32550209108312783,-0.3053414830448892,-0.04029437058156596,-0.1516425860247009,1.5354915114759824,1.2867160711196348,1.1127461120373818,2.0,
1310,2,-8.82849002849003e-07,5.2805439194117404e-06,0.0582444239106425,0.043755407935593,0.0332813715351004,0.059595165863231,0.0324071160775448,-0.5154091064462003,-0.22249723838347693,-0.22382809963363343,-0.03476287621068595,-0.1801958729095789,1.3311061547002454,1.3146721798189016,1.098218521974593,2.0,
1311,2,-9.621326821326825e-07,5.557105703106007e-06,0.0730303810360847,0.0443887990465915,0.0338076782140169,0.060381750192235,0.0333874069421266,-0.2891822732961151,-0.20812530744296984,-0.2081380034167224,-0.02165044065341936,-0.1503951475485647,1.6452063898606988,1.3129409782186674,1.2466147789055229,2.0,
1312,2,-8.410093610093612e-07,6.413002581077451e-06,0.0683749233715313,0.05028501715999,0.0384737711601842,0.0906686547669986,0.0315563734363701,-0.35505157549083877,-0.08340545256351695,-0.07884935498630727,0.38487401281147954,-0.20679829208530945,1.3597204000863625,1.306960786085914,0.9188229263673661,2.0,
1313,2,-1.0743996743996743e-06,6.343275547329356e-06,0.0801358600222057,0.0534109497176372,0.0350674178133719,0.0717816651011642,0.0324071034789356,-0.19633448028911257,-0.0230969034931839,-0.17155355849848045,0.151291569643667,-0.18019626166976757,1.5003357946273206,1.523049884995699,1.2498521863259586,2.0,
1314,2,-8.306878306878308e-07,6.45594131479285e-06,0.0819979184070072,0.0434100746531684,0.0351358052355893,0.0708899345299586,0.0331648899166712,-0.17336409081733178,-0.23042089453406725,-0.16960529003523378,0.1387909540429477,-0.1570821472655868,1.888870963507062,1.235458783520799,1.1827958997653285,2.0,
1315,2,-1.0651526251526254e-06,5.999489899763909e-06,0.0759632106047852,0.048015432291655,0.0420793236127041,0.0773153188590353,0.0336295664221636,-0.2498087059016043,-0.12959009902322755,0.010730306198822362,0.22555453545783957,-0.14316831406516478,1.5820252979933953,1.1410423725248893,1.0383849890148678,2.0,
1316,2,-8.558241758241759e-07,6.320412156233313e-06,0.0788258857000734,0.0442576362912859,0.0435217030629539,0.0746968446178055,0.033667964447647,-0.2128164629685538,-0.21108453956039544,0.04443351361563222,0.19110030388138707,-0.14202717307913412,1.7810283439662478,1.0168862036732633,1.0411435706363434,2.0,
1317,2,-8.397720797720799e-07,4.725794999109864e-06,0.0595761894247853,0.0341608290774826,0.0307518901506234,0.0591635584605494,0.0345758581485245,-0.4928015169299322,-0.4700324636062089,-0.30287436316473704,-0.042031543955559365,-0.11541828156769574,1.7439402699914068,1.1108168666479017,1.0424902223131214,2.0,
1318,2,-1.0974521774521777e-06,5.083954591546624e-06,0.0672088136873934,0.0412323013348845,0.0290242242938306,0.0562772643936235,0.0337614599007634,-0.37225329578589844,-0.2818904149027803,-0.36069494148213666,-0.09204665228686919,-0.1392540393523456,1.6299644101146202,1.4205678797682384,1.2712538249570078,2.0,
1319,2,-6.686691086691088e-07,5.373162194222723e-06,0.0705833286200545,0.0462574237047375,0.0333089179210286,0.0714759662871476,0.0331568733188565,-0.32326378206004863,-0.16689055745940393,-0.2230007611948868,0.1470237479336116,-0.1573238956173001,1.5258481151580134,1.3886982193833364,1.1150428629553444,2.0,
1320,1,-1.0852096052096053e-06,1.4972537063187649e-05,0.1424284436286403,0.0391224800028422,0.0386684384757467,0.1166708269004977,0.1241128652300385,0.3787812665316072,-0.3344150676607471,-0.07380237695475549,0.6370186805038434,1.1626165666882706,3.6404850391195596,1.0117157513776582,1.16873061335227,2.0,
1321,1,-8.007651607651609e-07,5.238167918465053e-06,0.0633053282948742,0.040201529311791,0.0278727328464417,0.0516671785822517,0.0376479507154647,-0.4320881004246429,-0.30720730559061976,-0.40117679039449117,-0.17751444219814153,-0.030295547411807393,1.5746603355204165,1.4422728930231188,1.3013033890044963,1.0,
1322,2,-1.0155962555962556e-06,5.671072253975638e-06,0.0666548443500014,0.0417416440058674,0.0378290067421656,0.0693151960937258,0.0373060336301833,-0.3805299513136328,-0.2696131055455641,-0.09574989462609465,0.11632667950426107,-0.039418987770657374,1.5968045613170143,1.1034003850531133,1.0116784091761337,1.0,
1323,2,-9.581929181929185e-07,7.014221490196062e-06,0.0873091450434332,0.0494029961894288,0.0456662625878865,0.0856858162983556,0.0384296433658048,-0.11060281324738723,-0.10110152234549664,0.09253352271308123,0.32834965522486714,-0.009744966839824344,1.7672486393340616,1.0818033179534876,1.040798909260902,2.0,
1324,2,-9.647700447700449e-07,7.75646400095509e-06,0.1087224158119629,0.0571110221428235,0.0443609718871536,0.0634497915469869,0.0350040799366172,0.10873974527419406,0.043884384674728376,0.06353383218678808,0.027911508628622426,-0.10310936814127195,1.9036695205796452,1.2873869152638318,1.5381757302957935,2.0,
1325,2,-6.639479039479042e-07,7.512325264575478e-06,0.0990709263829741,0.0468371434528091,0.0499188247787741,0.0734952776907733,0.0368528952647961,0.015777864301047193,-0.1544359840365162,0.18157183806445812,0.17488362191488296,-0.051639863599344575,2.11517620212234,0.9382473528377496,1.18225457756911,2.0,
1326,2,-9.510297110297112e-07,6.970666946846472e-06,0.0907647503868704,0.0513185418387456,0.0451100111818602,0.07137552848023,0.0363843321871646,-0.07178706871632803,-0.0630605113807037,0.0802779445739494,0.14561756402402123,-0.06443578694956151,1.7686196551026916,1.1376056642104608,1.2197400029031518,2.0,
1327,2,-1.3073015873015872e-06,5.869545526010176e-06,0.0740556524343542,0.0521474111853876,0.0368753981733697,0.067658121909466,0.0362028984908642,-0.27524095445739766,-0.04703811601966296,-0.1212814361196036,0.09212994449728705,-0.06943484473028777,1.4200941265705367,1.414113464667107,1.207286009633329,2.0,
1328,2,-6.018884818884821e-07,6.314609179457699e-06,0.0757592876540744,0.0480252894715816,0.0412883872111066,0.0768130292641681,0.0352876231978981,-0.25249680837421845,-0.1293848284138369,-0.008244890207962168,0.2190367082443218,-0.09504171652730149,1.5774545251700767,1.1631388285332334,1.0481121455425164,2.0,
1329,2,-9.054456654456656e-07,7.525819090395738e-06,0.0988599535143058,0.0538950356709558,0.0514821871450633,0.0817515030079883,0.036457574048196,0.013646082329652339,-0.01407431742966098,0.2124094982082015,0.2813465771043662,-0.06242480696670947,1.8342713389508303,1.0468473041324475,1.146510634803791,2.0,
1330,2,-8.652665852665854e-07,8.68633366564295e-06,0.1174312709010707,0.0524794497210417,0.0485022284342179,0.0740411371877294,0.0359885274574821,0.18579492261078104,-0.04069100208439602,0.15278342471472753,0.18228330736264148,-0.07537381685044878,2.2376193711234027,1.0819784871066165,1.386524135644813,2.0,
1331,1,-8.826536426536427e-07,2.335046909034048e-05,0.1328637087945955,0.0456029715620404,0.0463407362253438,0.0830061765658918,0.0710687677760578,0.309265449112857,-0.18113962388298513,0.10719512711203652,0.2965773921529359,0.6050734134822917,2.9134240778535156,0.9840583300610265,1.3797414778905384,2.0,
1332,1,-1.0683435083435084e-06,6.16387871456535e-06,0.079988364601836,0.0485135313864637,0.0356627356317413,0.0619857853118729,0.0327393730953453,-0.19817674098107393,-0.11926981933319686,-0.15471968646794532,0.0045677123489640025,-0.16999549198156988,1.6487506385386623,1.3603042566097836,1.3159500911684,1.0,
1333,2,-9.592022792022797e-07,7.628074062767944e-06,0.1053434466457677,0.0469212288281639,0.0410862268590516,0.0753100469920304,0.0318445419535707,0.07716771672600936,-0.15264232448776505,-0.013153211924946789,0.1992759987286198,-0.1977078823624648,2.245064850426242,1.1419906480699138,1.3081464061498396,1.0,
1334,2,-8.547496947496948e-07,1.0141573830966227e-05,0.1400319658589178,0.0548359712942262,0.0460414178442791,0.0731098674272445,0.0296828333365154,0.3618122787448419,0.0032336831638779782,0.10071510590674633,0.16962581426198106,-0.26800491714995645,2.5536050324074298,1.1909880901495646,1.6354527880777106,2.0,
1335,2,-9.789987789987792e-07,9.372772505456833e-06,0.1259404415931657,0.0581150329792066,0.0546003742552504,0.0712641470871877,0.0320006191012931,0.25575074198835124,0.0613116114103167,0.27121432208608126,0.14405584819882777,-0.19281863887630812,2.1670515886420887,1.064351104196216,1.4623184539284495,2.0,
1336,2,-8.279853479853481e-07,7.207791978245764e-06,0.0966622065173534,0.0505308446156994,0.0477393512494811,0.0710706386354459,0.0326151313570235,-0.008835639131124872,-0.07852868670491775,0.1369297260196074,0.1413367883118693,-0.1737975785091164,1.9128968525190562,1.058451462823048,1.2388841408998859,2.0,
1337,2,-8.527309727309729e-07,9.807992541494692e-06,0.1422341952191769,0.0520768273866893,0.0459193321741683,0.0668964504898713,0.0307528125790188,0.3774165050208728,-0.04839257514400515,0.0980599376686562,0.0808084584549948,-0.23259238314594152,2.7311852732076702,1.1340690478712223,1.7223591917570515,2.0,
1338,2,-1.1273097273097274e-06,7.089144774320583e-06,0.0990115160651031,0.0596148450028606,0.0484261323728201,0.0610924395193601,0.0313467560520341,0.015178010417781636,0.08679183445670112,0.151213275152056,-0.009949243623198246,-0.21346307659854258,1.6608255080566607,1.231021579884413,1.4483836845539182,2.0,
1339,2,-8.801139601139602e-07,7.44988521840283e-06,0.1027018947098431,0.0550728215932378,0.050779471461777,0.0649739426169963,0.0315006638211404,0.051772373507124166,0.007543628234672003,0.19866581006659328,0.05164888367810557,-0.20856524986126862,1.8648042162095626,1.0845275754222112,1.363012525774714,2.0,
1340,2,-8.42800162800163e-07,8.61523476016156e-06,0.1165242225631213,0.0572322378278016,0.0541625211842932,0.0750798167349808,0.0333316249325865,0.17804086552019832,0.04600459035242315,0.26316276922134607,0.19621421993210433,-0.15206729284447057,2.0359537042742413,1.056656520410979,1.344413284183762,2.0,
1341,2,-1.00989824989825e-06,8.529939198259364e-06,0.1176930610108219,0.055171683080345,0.0361604846889051,0.0671809369580529,0.0397084424934789,0.18802174446831862,0.00933712199419029,-0.14085908688186524,0.08505207684102355,0.022989698556418976,2.1331763191475,1.5257029282670056,1.6727375005949974,2.0,
1342,2,-7.761497761497764e-07,6.800475677572843e-06,0.0921334472680269,0.0525932927151403,0.0437077124463723,0.0639128542147127,0.0308136658667947,-0.05682004345983609,-0.03852406672964233,0.04869834759914238,0.03518309531215452,-0.23061555314311014,1.7517765238718472,1.2032679475440688,1.3447745138196274,2.0,
1343,2,-1.0450956450956452e-06,8.594495507457876e-06,0.1075423630344857,0.0571566188119767,0.0525514827431976,0.0794562295219052,0.0321986015919024,0.09782660970787549,0.04468245187154344,0.23296692737390606,0.2528687018686777,-0.18665087307630884,1.8815053053251314,1.0876102484306522,1.2476372128811488,2.0,
1344,2,-9.076271876271878e-07,9.332639791423414e-06,0.1389980790077935,0.0550769290163224,0.0575111742935844,0.0678792746475171,0.0316050186738618,0.35440167276200346,0.007618207051008288,0.323152810740281,0.09539329082932597,-0.2052579464497866,2.5236620455827468,0.957656873398131,1.5477531335910815,2.0,
1345,2,-1.0102889702889705e-06,9.3323612890146e-06,0.1343523639455314,0.0561625498029384,0.0490606911266636,0.0617949504241832,0.0299083833174291,0.32040751440778714,0.027137431691241668,0.16423179706631488,0.0014842786063129405,-0.2604349839654125,2.392162967208,1.1447332636362324,1.7185701378215217,2.0,
1346,2,-7.538787138787141e-07,1.1968386435188736e-05,0.1560624750474603,0.0715370016893223,0.0575781474352957,0.074660411422952,0.0306965005123997,0.470197891251933,0.26910188335232255,0.3243166563484371,0.1906124378554711,-0.23442517861349008,2.1815324912934217,1.2424116173257285,1.7211149122234641,2.0,
1347,2,-1.042621082621083e-06,7.289202535278944e-06,0.0988307241651247,0.0563614662963223,0.0498357999090672,0.0636680125604511,0.0317356883722409,0.0133503747029727,0.030672970400856335,0.17990725720235914,0.031344875299987425,-0.2011320144944558,1.7534847330052605,1.130920652994576,1.3672741012908491,2.0,
1348,2,-7.880667480667482e-07,1.274411906893138e-05,0.1812668976783886,0.065507156781453,0.0640633499087307,0.065472278587127,0.0291024016523935,0.619911914172941,0.18104653221062347,0.4310459083555925,0.05928939512228864,-0.2877530658569539,2.7670889639457816,1.0225212130424768,1.9050523186013977,2.0,
1349,2,-9.993813593813598e-07,1.1148322149751044e-05,0.149289203407551,0.0655831137876414,0.053458199419708,0.0623320936827386,0.0310924427080635,0.4258268986293728,0.18220538177310489,0.25007363041252834,0.01013905776888798,-0.22160906306849018,2.2763012989844333,1.226788176769139,1.8556863079945367,2.0,
1350,2,-6.991127391127392e-07,8.758135524813405e-06,0.1205093750623076,0.0615587019399373,0.0507247653120536,0.068828798785914,0.0295443118480152,0.21166921870523292,0.11887840787104935,0.1975879021509156,0.10928476814646318,-0.27268255471368885,1.9576016657761994,1.213558860299926,1.5228868791077799,2.0,
1351,3,-1.2694017094017096e-06,1.241469290618888e-05,0.1712717331344352,0.0635277182685138,0.0494307156766594,0.060747571020876,0.0300101691380762,0.5631928055139678,0.15036347652021864,0.17174567041044259,-0.015610258730690862,-0.2570375124798239,2.695973377119449,1.2851611035323671,2.131067085663037,2.0,
1352,3,-7.681400081400083e-07,1.227799780041389e-05,0.1772574940425771,0.0741856672290219,0.0548538369857144,0.0661005857159219,0.0303284894743502,0.5975448524074025,0.3054580015739448,0.2758457197791481,0.06884016866271005,-0.24648630410687233,2.389344348026377,1.3523997391213054,2.0788085036240167,3.0,
1353,3,-8.040211640211641e-07,9.425311826754856e-06,0.1286120496808138,0.0683296551538593,0.0515246850134636,0.0608183437338308,0.0300064196112492,0.2767421228033059,0.22323095923769537,0.2132346438624672,-0.01444590852201778,-0.257162461999989,1.8822013251771055,1.3261280298554954,1.753023342946619,3.0,
1354,3,-1.3107203907203908e-06,1.1864318880055111e-05,0.1722799348293775,0.0739594615313093,0.0507757875413047,0.0661454189926271,0.0306931909845022,0.569062106180211,0.3024041622950707,0.19859326005806005,0.06951819650460954,-0.23453299879098025,2.3293518085531026,1.4565604700995807,2.1060105146854724,3.0,
1355,3,-6.875539275539276e-07,1.3439914832625198e-05,0.2025936223810502,0.0761799163120146,0.0484187941191049,0.0594108468748921,0.0301967724111954,0.7311434520293283,0.3319848772948445,0.15106172880500096,-0.037860517083569245,-0.25083877109624075,2.659374974584007,1.5733217725920985,2.5852905641967228,3.0,
1356,3,-1.173805453805454e-06,1.3288949421244892e-05,0.1956532426539982,0.0686334294037291,0.0505776293841068,0.0646635993283161,0.0287322344624974,0.6962852789229257,0.22766681881987838,0.19468301701128088,0.046861017733627476,-0.30055410595434745,2.8506573793031023,1.3569649917262412,2.293314482117766,3.0,
1357,2,-7.343101343101347e-07,1.154949289996182e-05,0.1589889570093184,0.0595067553505508,0.0481353063871728,0.055749419034801,0.0292129616322411,0.48877621863473614,0.08497705724651279,0.14518961564599867,-0.10147027650666167,-0.2839612703868608,2.671735071718628,1.2362135738442939,2.1032313291586564,3.0,
1358,3,-9.76003256003256e-07,1.4375812082431147e-05,0.1959605432727041,0.0681740685265737,0.0483358628972734,0.0561583947687374,0.0297873310000316,0.6978546850050142,0.22095136472017643,0.1493474718724068,-0.0941610978211584,-0.26449062941075513,2.8743725163447595,1.4103949747723343,2.5277186515344887,2.0,
1359,3,-6.915262515262517e-07,1.299007353667356e-05,0.1892975850694912,0.0655056944891686,0.0488300363621008,0.0600450306394659,0.0329933732713046,0.663261674362959,0.18102420934610863,0.15951929770798842,-0.02724255368466582,-0.1622671935517226,2.8897441176915315,1.3414766380016765,2.3403056941338005,3.0,
1360,2,-1.3152787952787956e-06,1.4845626196071527e-05,0.2060938334675913,0.0625595287704925,0.048265982229711,0.0632587445399363,0.0287462555187235,0.7482728987542498,0.13500573478141212,0.14790069579002096,0.02489597436936901,-0.30006623518472675,3.2943109260418875,1.2961143597658702,2.408891383357478,3.0,
1361,3,-8.141473341473342e-07,1.6930151456284372e-05,0.2374223138849685,0.0695945459679224,0.0523766989163806,0.0556535747095928,0.027853072814926,0.8897817395010539,0.24157328443399229,0.22963543249769736,-0.10319095275534504,-0.3316304130744592,3.411458457332886,1.3287056783274875,2.8419257641620215,2.0,
1362,3,-8.970126170126171e-07,1.0903199512805925e-05,0.1543114304432991,0.0665608053889011,0.0470004248419019,0.0542795129429876,0.0290683933388634,0.4589143261636111,0.19700301512448679,0.1213303490138966,-0.12819037404073513,-0.2889223217364935,2.3183179834396417,1.4161444171701356,2.180787823087801,3.0,
1363,3,-8.339763939763943e-07,1.5690028618375343e-05,0.2151167673870987,0.0777929792263897,0.0525792453441187,0.0517298888000034,0.0308162037843159,0.7911222963831499,0.3529381857295992,0.23349508084690862,-0.17630144550137836,-0.23053319326336527,2.765211003811534,1.4795096279460616,2.8080660524200267,3.0,
1364,3,-9.111762311762316e-07,9.52010853878094e-06,0.1302905365107407,0.0698515562103536,0.04917476165167,0.0578736024199405,0.0297189924729147,0.289708459729463,0.24525944457688748,0.16655418631313804,-0.06407594265260529,-0.2667874766713612,1.8652221705156287,1.420446859677291,1.8696243033000137,3.0,
1365,3,-9.032641432641433e-07,1.833039874894495e-05,0.2710027050068436,0.0660468066634242,0.0485352040522532,0.0507022011430948,0.0283507881457353,1.0220700204755724,0.18925080742044773,0.15346307153072022,-0.19636783100867838,-0.31391890194584043,4.103129516288976,1.3607740438934903,3.3963616304272057,3.0,
1366,3,-9.640862840862843e-07,2.958529075495441e-05,0.2398866863265193,0.067898059931131,0.0490026008638345,0.0883251327938782,0.0944011867776105,0.9001079362896339,0.21689456403119353,0.16304704752092763,0.3586870226162494,0.8889789548766277,3.532989802360044,1.3855728708549035,2.241226129884759,3.0,
1367,3,-9.22995522995523e-07,9.490077971248452e-06,0.1335622970116505,0.0693644128764078,0.0434632682810692,0.0539619151324871,0.0329174607464353,0.3145096016461436,0.23826103853371858,0.04308995428947736,-0.13405870681287335,-0.16457068341580255,1.9254883878457678,1.5958951023367247,2.0828765202334942,3.0,
1368,3,-6.966056166056169e-07,1.3279843363942489e-05,0.1914014931605551,0.073955103767293,0.0500968957539534,0.0623013240210747,0.0324993773219735,0.6743146479721448,0.3023452396218625,0.18513269858016237,0.009645295624045487,-0.1773529771864116,2.588041870929417,1.4762117780457265,2.360840203864144,3.0,
1369,2,-1.103019943019943e-06,1.0740647439198229e-05,0.164085142639108,0.0724384345843023,0.0530769244957125,0.0582136076952733,0.0316184972278512,0.5203269080872758,0.28162407481705826,0.24291587361197461,-0.058218176137589304,-0.20483156909777256,2.2651356071554076,1.3647563515817895,2.125261217695481,3.0,
1370,3,-9.746357346357348e-07,1.3446421675763088e-05,0.2055939995320805,0.0662043869088093,0.049458249543561,0.0596287329697223,0.0294762186114403,0.745844680554728,0.1916338511639095,0.1723025342499905,-0.03419978319054339,-0.2749899950811189,3.1053968435418073,1.3385643235548914,2.491552049812579,2.0,
1371,3,-9.71607651607652e-07,1.2440718208509176e-05,0.1796085436294403,0.0702360679708384,0.0500771946105918,0.0512077089685468,0.0302456782696111,0.6107211262371044,0.25074904336626325,0.18473936079852318,-0.18644708122471187,-0.24922051089205094,2.5571759872438244,1.4025279568681397,2.466726393027292,3.0,
1372,3,-1.041937321937322e-06,1.2795568968846338e-05,0.1819486707238842,0.0753255704078024,0.0451112203391773,0.0503027887630336,0.0299997446397764,0.6236660125068546,0.3207066805491051,0.08030474882347964,-0.20427662787776202,-0.25738493790559785,2.4154646858187214,1.669737597517154,2.6963707654849998,3.0,
1373,3,-7.529995929995928e-07,1.5336332738332682e-05,0.2150335099462458,0.0773780715947753,0.0457224999536747,0.0516205572542243,0.0296519623057892,0.7907351879304582,0.3475904314168472,0.09376424999480028,-0.17841718781674906,-0.26904548677852674,2.7789621342622186,1.6923042127827441,3.0038976176687786,3.0,
1374,6,-9.604070004070007e-07,2.394574557742788e-05,0.2008910639282163,0.0747939230961826,0.0496495400019558,0.0942241917833043,0.0940975977879029,0.7227041342927768,0.3136236677471587,0.1761627865290964,0.4233392437646123,0.8857578293091317,2.685891710455805,1.506407041962411,1.916145966728,3.0,
1375,2,-9.523646723646724e-07,7.465081889716551e-06,0.1066401428777988,0.0608098668019516,0.0412415413172369,0.0596257463462821,0.030587108639745,0.08940178838364464,0.1066392548852003,-0.009380135384485955,-0.03424987137787763,-0.23799519845447356,1.7536362904528833,1.4744451932339273,1.66008577679377,6.0,
1376,2,-9.342612942612944e-07,1.1601976538284238e-05,0.1548705975535373,0.0628734341178177,0.0436513911117093,0.0614217978395242,0.0300627200825197,0.462531401649958,0.14001089007454565,0.04740892757321416,-0.004572582282550725,-0.2552879415623499,2.463172825751909,1.4403205074590417,2.072288483448711,2.0,
1377,2,-7.040618640618643e-07,1.409203513279973e-05,0.2005287644569799,0.0686742948703107,0.0446434219958578,0.0640637737859966,0.03149550392344,0.7208990446187763,0.22826205751411924,0.06988072766737209,0.037541643088759,-0.20872906590086687,2.9199549100687054,1.5382502852580873,2.476382368331294,2.0,
1378,2,-1.3326984126984129e-06,1.3857081893892088e-05,0.1869271243733997,0.0663003663534044,0.0456119889393325,0.0573867733868752,0.0300430361457078,0.6506602115876985,0.1930825445856037,0.0913443324177884,-0.07252344949855456,-0.25594291750255266,2.8193555375167842,1.4535413682621658,2.458525000521985,2.0,
1379,3,-5.34717134717135e-07,1.3414844209270168e-05,0.1885694076437301,0.0618500974722584,0.0450202951031209,0.0548219713927816,0.0293976639024194,0.659407524805911,0.12360085581854431,0.07828713750381948,-0.11824619574362526,-0.2776585689453701,3.0487641343519845,1.3737964963156049,2.508126125122975,2.0,
1380,3,-1.2748392348392348e-06,1.5339401290043634e-05,0.2213690406605259,0.0789118503571241,0.0491807769770498,0.0541703693295445,0.0288252339315892,0.8197724748350771,0.367218401175109,0.1666765041892646,-0.13020316601077855,-0.29732257311543187,2.8052343776547053,1.6044936805343075,2.905415143744246,3.0,
1381,3,-7.13960113960114e-07,1.6515396906494843e-05,0.226013378211403,0.0656043620834883,0.048233423246493,0.0541642184586083,0.0293115084307965,0.8405354828467563,0.18252931937744568,0.1472258946096264,-0.130316719107011,-0.28059355903806343,3.4450442926262963,1.3601149898326652,2.8478672708835697,3.0,
1382,2,-9.193813593813596e-07,1.4918853335484716e-05,0.1914849989936942,0.0651909091173196,0.0495639512441132,0.060665941577721,0.0310304445750106,0.6747508388205389,0.17620716424232458,0.17443744240153977,-0.016954909268145305,-0.2236050448681575,2.9372509807788734,1.315262246425841,2.3285297028835483,3.0,
1383,4,-7.961416361416362e-07,1.259220975399237e-05,0.1750111285544426,0.0593056644186795,0.0470066412897775,0.056279035215384,0.0322370057344571,0.5847909790850735,0.08159204178677965,0.12146260380355567,-0.09201518679226307,-0.18545885821253286,2.950952144584282,1.2616175326281769,2.2686061833097386,2.0,
1384,4,-1.1476923076923075e-06,1.331069617305635e-05,0.1888789299074976,0.0657034190311274,0.0484809787129145,0.0568880747496524,0.0300504443240876,0.6610476018305751,0.18403809339100813,0.15234521063570142,-0.08125155148588153,-0.2556963626752535,2.8746762043206924,1.3552132312954772,2.416078767854724,4.0,
1385,4,-8.327391127391129e-07,1.2513424643625146e-05,0.1722764657187419,0.0701868685747979,0.0435941531719419,0.0481497332184434,0.0284022276211049,0.5690419695136655,0.2500483122611789,0.04609681716515227,-0.24802149360732445,-0.3121061553132553,2.454504876938243,1.6099695371633787,2.642799439108025,4.0,
1386,2,-1.0020838420838422e-06,9.811694361372771e-06,0.1435719291252999,0.0734893350366869,0.0492127751952886,0.053728554904671,0.0308365107283373,0.386777695340248,0.29602733521866154,0.16732691657063598,-0.13839261538586478,-0.22987444143539643,1.9536164728821517,1.4932675809784715,2.1085715074762232,4.0,
1387,2,-9.095807895807892e-07,1.5156452380398195e-05,0.1679128492312501,0.0685435790733757,0.0507326366713943,0.1126426800843135,0.1162668991412317,0.5433865292272055,0.2263568285730097,0.19774306782129591,0.6018828605784615,1.0973136355579354,2.4496882394084367,1.3510480141082293,1.4473115381722845,2.0,
1388,2,-7.380870980870981e-07,7.356765247256101e-06,0.1002214499522994,0.0600225944324507,0.0438662616105078,0.0651722273870617,0.0653309908274936,0.027324068388600336,0.09360827315238099,0.052319267817326376,0.0546959919481845,0.5208920081611624,1.669700905118012,1.3682776683300675,1.46959643573093,2.0,
1389,2,-1.0916239316239316e-06,6.93449271576334e-06,0.0844601408475213,0.0554959075929427,0.0451808776227065,0.0651071166289828,0.0317691031458569,-0.1437782700216019,0.015196563190808436,0.08184767970420967,0.053696436687666334,-0.2000796612762704,1.5218891378059727,1.228278029000123,1.2689937866426801,2.0,
1390,2,-1.0022792022792025e-06,1.1096374595782902e-05,0.1542337567700921,0.0673895519624733,0.04992428733127,0.0619477279884508,0.0290672735585418,0.4584108431798084,0.2093770989006274,0.18168126069423435,0.003953555843441858,-0.28896084469104377,2.288655490698129,1.3498079944001604,1.9810256128270998,2.0,
1391,3,-9.014733414733416e-07,9.591129782428489e-06,0.1243952144130528,0.0590481251159216,0.0467633475343759,0.0617509772143491,0.0280963948020062,0.24340535239192415,0.07724001432100934,0.11627343638728466,0.0007724272550322837,-0.32293245064716164,2.1066394153824937,1.2626739862566465,1.690483256201376,2.0,
1392,2,-7.832153032153034e-07,8.951089858194425e-06,0.1272027133647099,0.0688490892819384,0.0460625164163147,0.0674934775315646,0.0279537929367724,0.26572360703464665,0.23080408871682717,0.10117325253210534,0.08969350556954692,-0.32802081809813916,1.847531567371246,1.4946555243349495,1.7264617161020719,3.0,
1393,2,-8.606105006105006e-07,1.2202550688863592e-05,0.1691707085747787,0.0724368342536961,0.048604604615365,0.0566454162841485,0.0291656088349631,0.5508497496964795,0.28160198230380135,0.15489195051220075,-0.08552621209987092,-0.2855835350065817,2.3353915853185088,1.4902979775052045,2.2955363355491367,2.0,
1394,2,-1.0602686202686203e-06,7.5386691220014e-06,0.1045010805567531,0.0603617711520092,0.042967052620779,0.0630539697420708,0.0292565801168978,0.06913920302589911,0.09924317943575794,0.03160739517796224,0.021653628127942182,-0.28246926502664815,1.7312174136868588,1.4048058376008117,1.5549868606027495,2.0,
