epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1238,2,6.508660968660984e-07,1.0175172329520411e-05,0.1359602032024379,0.0743878686137012,0.0402466623693637,0.0475519704876089,0.033836054718154,0.24934979061255874,0.05242024064421023,-0.02629869679409679,-0.073081088745247,-0.11658412425760038,1.8276955374664252,1.8482531465063379,2.3957739340300024,2.0,
1239,2,6.859308099308116e-07,8.760272600848244e-06,0.1266925834567697,0.0784031843630047,0.0429374168448324,0.0494102074317253,0.0334562096562809,0.17875117757826428,0.10499186317611807,0.03841779426773668,-0.03474732664423376,-0.12787364380467603,1.6158905865303543,1.8259449258768015,2.2208860113126456,2.0,
1240,2,3.82340659340661e-07,9.0419933701079e-06,0.1206508389645123,0.0732712108341261,0.0444116566319166,0.0557367609196975,0.0387436719861116,0.12988841584867256,0.037295156511413026,0.07217610073557613,0.085735434659614,0.01885623069197027,1.6466111448123506,1.649782210539296,1.9363272851656537,2.0,
1241,2,3.259938949938967e-07,8.592039970539035e-06,0.1230209235768454,0.0701840606608202,0.0350436708374531,0.0468939564452233,0.0350148951326117,0.14934210446390536,-0.005751345657341329,-0.16473060036814136,-0.0870154954044388,-0.08233755751029706,1.7528078257474538,2.0027028071216115,2.357923126673045,2.0,
1242,2,5.482055352055368e-07,8.720434058698445e-06,0.1233463496968817,0.0746075400500854,0.0367251986252581,0.0542337325119443,0.0372927214335809,0.15198390038968423,0.05536894073337118,-0.11786254578466873,0.05839863617179289,-0.019312998228017363,1.6532470627903746,2.0314528277580775,2.1762757213214776,2.0,
1243,2,5.622922262922278e-07,7.138355260994375e-06,0.0753212465496029,0.0712218099375763,0.0590161805926268,0.0504483293951896,0.0324618336176744,-0.34124954769196625,0.008926501410717092,0.3564855524040693,-0.013954746789794905,-0.15804596926714606,1.0575438769632748,1.2067979056673925,1.3387144179339185,2.0,
1244,2,4.514904354904371e-07,7.132603173384134e-06,0.0737088328039253,0.0835443851066015,0.0539412613425186,0.0526188113638426,0.0353600236892101,-0.36288913051960914,0.16850531315712286,0.26656966625010303,0.028169265500057415,-0.07252920657087396,0.8822609735998578,1.54877424541247,1.4757097870425204,2.0,
1245,5,6.204631664631681e-07,7.007557844150326e-06,0.0759812501455175,0.0816341375926693,0.0548460581077664,0.0478380055498932,0.0345765382533012,-0.33252521237385546,0.14537481147203832,0.2832042693684913,-0.06708390487612824,-0.09493572302457741,0.9307419866753613,1.488395921478053,1.534939767517296,2.0,
1246,5,5.450301180301196e-07,1.0072807507712355e-05,0.0794827148017175,0.1090160554037593,0.063824507116951,0.0892894294630623,0.0892245977752346,-0.2874723008999517,0.4346222356108814,0.4348110867030652,0.55697828971495,0.8530449979901827,0.7290851372507043,1.7080327337470766,1.2310932846644451,5.0,
1247,5,5.391522181522197e-07,7.192593481999859e-06,0.0698974649421322,0.0923618539140936,0.0499155935851156,0.0597134337307496,0.0366262291736837,-0.4159823105770077,0.2688412406818186,0.18900747704869986,0.15465247938937296,-0.03734652362511505,0.7567703029958733,1.8503236555315454,1.4800627421967658,5.0,
1248,5,4.76319495319497e-07,7.657091613727136e-06,0.087413055061999,0.0977928856098115,0.0483139428870617,0.0512094522901908,0.0346952915077052,-0.19236735305514088,0.32597897137673454,0.15639424546468728,0.0010197360056427582,-0.09150710735813834,0.8938499019332247,2.0240712244741066,1.8609099843506665,5.0,
1249,5,4.020012210012226e-07,6.027733621735942e-06,0.0688053105097945,0.0677125861972457,0.0472083106368311,0.0481010017429842,0.0339391585302667,-0.4317307385725772,-0.04160046411240039,0.1332440237903821,-0.061601326333490344,-0.11354160263266383,1.0161226774988505,1.434305760533996,1.4323517917243946,5.0,
1250,5,4.6432722832723e-07,6.21042847929505e-06,0.0649107892624688,0.0740949245618623,0.0547730235972344,0.0477830026917035,0.0343487683996584,-0.48999772147621934,0.04847440763384495,0.2818717556282868,-0.06823433837216497,-0.10154491905231927,0.876037240189575,1.3527383912253514,1.3553992237714154,5.0,
1251,5,4.975677655677671e-07,7.830872280501549e-06,0.0775605180092489,0.0954640395706734,0.053379877531419,0.0687467643829424,0.0481870500945748,-0.311953332833398,0.30187678644285004,0.2561078223859352,0.29552502303476014,0.23697891422083503,0.8124494407382541,1.7883565049016856,1.416751808744911,5.0,
1252,5,4.370997150997167e-07,6.789991903877812e-06,0.0672457237438004,0.084920088228061,0.0409527746243247,0.0543597539004027,0.0360490934425997,-0.4546582034536439,0.18483792646616953,-0.008906228024215165,0.06071961011708738,-0.053229418645017346,0.7918613049706537,2.0735594949927347,1.5964765372460707,5.0,
1253,5,5.272275132275146e-07,7.825162678833497e-06,0.0906103167631698,0.0831567807223814,0.0492175034346528,0.052047784967726,0.0356985385711293,-0.15644396062688795,0.16385501869114183,0.1749233592507955,0.017257828166130623,-0.0630013729149917,1.0896192271612968,1.6895430563586378,1.7159421978130809,5.0,
1254,5,6.490757020757037e-07,7.16187676558616e-06,0.0653947225166491,0.0878163849548269,0.0535366208543788,0.0505956706731183,0.0331160971130862,-0.4825700281195973,0.218375323289195,0.25903989211267514,-0.011038369111430057,-0.13809155964245431,0.7446671584480457,1.6402743258555628,1.4712980375831064,5.0,
1255,5,3.555522995523012e-07,6.127004009918511e-06,0.058042403357648,0.0733804923417059,0.0516371988496405,0.0517998729630012,0.0340002626669088,-0.6018375468234394,0.03878550978025833,0.2229163195108904,0.012483291380873899,-0.1117428211991016,0.7909678790309906,1.4210505783785055,1.2705466507283831,5.0,
1256,5,5.605356125356142e-07,5.972607215179021e-06,0.0580831042567671,0.0779332475222547,0.0476579447382341,0.0550378317957972,0.0330355271722448,-0.601136566869085,0.09897998448465416,0.14272341295580138,0.07311633607268116,-0.14052747528135376,0.7452834421758039,1.6352281392360166,1.3244461644222023,5.0,
1257,5,4.491933251933269e-07,6.330279286876482e-06,0.0562068212200029,0.0759030031229209,0.0453712543449384,0.0527204717703893,0.0374476884190186,-0.6339731994538922,0.07258359988145442,0.0935528496278753,0.030099416082855626,-0.015166190626894628,0.7404987735492702,1.6728946846210306,1.346785124389368,5.0,
1258,5,5.301664631664647e-07,5.773508028962113e-06,0.0697365535883895,0.062803227587966,0.0508480212563415,0.0475332749170094,0.0360834801391558,-0.4182870667168757,-0.11686598972696231,0.2075152196241321,-0.07347432642673742,-0.0522759891136943,1.1103799261079013,1.2350921617814554,1.3471913782416571,5.0,
1259,5,5.104383394383409e-07,6.332536271307309e-06,0.0620300123776312,0.07507492343174,0.0531906936796089,0.051425475874591,0.0326717502865824,-0.535393161448226,0.06161395366215343,0.2525574256546869,0.0052292910160960165,-0.15160022690040123,0.8262304283746797,1.4114031390679342,1.3105395260989172,5.0,
1260,5,4.825352055352071e-07,4.926158410554165e-06,0.0583460306471593,0.0474535374834238,0.0331402471072692,0.0410307054920751,0.0336714287656121,-0.5966200623187035,-0.39712101893775215,-0.22057708613521104,-0.2205834453712128,-0.12146139370840982,1.2295142623092676,1.4318573266066184,1.426409369348575,5.0,
1261,5,3.990284900284916e-07,6.24464314911848e-06,0.0608288380095943,0.0680026969996093,0.0469635373596306,0.0457542212305957,0.0324110487285637,-0.5549474803546942,-0.03732517638310664,0.12804557820736617,-0.11162022013526683,-0.15961164164430383,0.8944931039549773,1.447958413363665,1.3894872727813252,5.0,
1270,1,4.586520146520162e-07,7.5812918885203475e-06,0.0862340223164069,0.0862615414378783,0.0517306001999199,0.059477550590062,0.0381147860684606,-0.20594718916254112,0.20051109848173498,0.22472348386743396,0.15069440743452941,0.002491100637104377,0.9996693915922713,1.6674825658691272,1.551091457213287,5.0,
1271,1,4.974326414326431e-07,1.3027495978799586e-05,0.1314597349998234,0.0868232945434433,0.0870375715454902,0.0856264033772055,0.0638218101322543,0.21568820489961352,0.20700218843308635,0.7450135556357335,0.5150888906778897,0.5179833897477771,1.5140892959866938,0.9975266482638172,1.2641998160946932,1.0,
1275,1,4.395995115995132e-07,7.600950226747416e-06,0.0867438109523225,0.0782971753957703,0.047280441382843,0.0555194895758828,0.0380337675048503,-0.20005291383607027,0.10363884920650329,0.1347707811111656,0.08182965104303039,0.00036319381612398777,1.1078650366226597,1.655981144098157,1.6054425267253285,1.0,
1276,1,4.6875254375254523e-07,8.323466874372643e-06,0.1001957552630006,0.0641590647243076,0.042715328610609,0.0511845750723833,0.0352533092718679,-0.055886325510262735,-0.09550709413306696,0.0332320056166681,0.0005338249797779732,-0.07555170612422105,1.5616529642470975,1.5019798473123718,1.7503007270533524,1.0,
1277,1,4.359173789173805e-07,8.382160236856212e-06,0.1009160115418069,0.0716858897309764,0.0411193002046924,0.0500642778405625,0.0332469493843705,-0.0487235561633647,0.015421336431694127,-0.004848193874023492,-0.021596634573828353,-0.13414803089156924,1.4077331562370798,1.7433211667748485,1.8928847944783052,1.0,
1278,1,5.812433862433879e-07,8.775355653281992e-06,0.1097300283658308,0.0794699337474226,0.0471687562420192,0.0529594447033495,0.0321855365381778,0.03501081900678473,0.11850606595549802,0.13240580400243163,0.03462199931144519,-0.16659383242584191,1.3807567520796817,1.6847645626930363,1.8895582939534534,1.0,
1279,1,4.658473748473764e-07,8.861125622628064e-06,0.1208397906678315,0.0612078791722019,0.0361946274498811,0.0516305900492858,0.0369496521781778,0.13145329293197722,-0.14259650142246044,-0.13241496495490654,0.009209925053718346,-0.028554926502121818,1.9742199547204102,1.6910296487318655,2.0728169221424144,1.0,
1280,1,5.308083028083044e-07,8.484209110200691e-06,0.1088535430424654,0.0704664817194827,0.0427920417242517,0.0506855459317712,0.0346146733895814,0.026991102194180074,-0.0017354186659640127,0.03502630848868464,-0.009263603869381418,-0.09383341256270411,1.5447343992763944,1.6466808359534741,1.918300535538679,1.0,
1281,1,5.802975172975188e-07,9.129655081905423e-06,0.1232266032085059,0.0792975973342987,0.0447391851964674,0.0545733303433794,0.0363803871059526,0.15101261466295382,0.11633513936376592,0.07952386611445027,0.06464085254814894,-0.044081330781930286,1.553956909086552,1.7724020807262972,2.0392410785372648,1.0,
1282,2,3.836243386243404e-07,1.1018410799756944e-05,0.1144178949834111,0.0731922214281036,0.0470997830988884,0.0568592527842356,0.040908909894758,0.07684520932938395,0.036216534546573684,0.1309424717930376,0.10567447150432534,0.07323662503411767,1.5632307575886897,1.5539491408122887,1.8046368954935093,1.0,
1283,2,4.381131461131478e-07,7.689706191128971e-06,0.1052231824044557,0.0659844304048789,0.0397104960575394,0.0511145586014823,0.0334997155502282,-0.006928560055741441,-0.06745369954084915,-0.03971022378779612,-0.0008350314179717527,-0.12657410681739822,1.5946426621576693,1.6615951791207189,1.8850055025739099,2.0,
1284,2,3.511607651607668e-07,9.131195842024736e-06,0.1138626410166788,0.074049260168304,0.0367128616284222,0.0519933775585615,0.0350653776577852,0.07198054100476291,0.04785792239589007,-0.11819852914334632,0.01621194672270054,-0.08089685309749212,1.5376399861106205,2.0169292164836845,2.1183378369930796,2.0,
1285,2,6.045522995523011e-07,8.536992916732056e-06,0.1169159207357674,0.0652008601450725,0.0372608890196648,0.0512403182329026,0.0325748814638984,0.09844274842311906,-0.0793998366703394,-0.1033814676700705,0.0016222929984578255,-0.1545695382154764,1.793137810418789,1.7498001808406176,2.057765410992693,2.0,
1286,2,8.041982091982107e-07,8.207481149094731e-06,0.1107404621002179,0.0754643421321797,0.0476092539896332,0.0479956562517839,0.0339579672069149,0.04417703291334845,0.06678760988266604,0.14170122040149977,-0.06379381509296242,-0.11298756869202993,1.4674347054075871,1.585043888835618,1.94762859076606,2.0,
1287,2,2.6363410663410824e-07,1.1595455260804344e-05,0.136545040962511,0.0728139921141912,0.0370033038574292,0.051527113627905,0.0340675052780293,0.2536420984908194,0.031035524984354124,-0.11031848263211357,0.007203747138407255,-0.10976706791949382,1.8752325173417026,1.9677168470654163,2.3647992884716196,2.0,
1288,2,3.933194953194969e-07,7.828528533074452e-06,0.0963979061623582,0.0709681172562739,0.039050527587085,0.046692713235808,0.0322369761833131,-0.09452762788377149,0.005358137552380266,-0.056469356526282266,-0.09131617840278641,-0.16499688771883333,1.358307808934122,1.8172942683999962,1.9519214563265077,2.0,
1289,2,5.391184371184387e-07,9.895247011649356e-06,0.1356334537804711,0.0754841925862701,0.0415649896288799,0.0524048042582043,0.0361060406473997,0.24694362746207726,0.06705061920138908,0.005932410184751514,0.024093854611052647,-0.05165095420644624,1.7968219876429286,1.8160085507461114,2.246630443714472,2.0,
1290,2,6.264086284086301e-07,8.6974250198454e-06,0.114710937973635,0.0691142659623737,0.042967569131874,0.0475368786978351,0.0347473444719123,0.07940309674318426,-0.02111139589204484,0.03911978516922706,-0.07339851342313929,-0.0900079443087042,1.6597047899097075,1.6084842329810063,2.031095457169449,2.0,
1291,2,3.897724867724882e-07,9.793694918639794e-06,0.1205819817620021,0.0817455224854532,0.0428358645087299,0.0504274994580116,0.0338827696512726,0.12931753877078841,0.14673832041481394,0.036049870734671044,-0.014367728107199492,-0.11520445210562189,1.4750716984133443,1.9082984579507203,2.1693977811246987,2.0,
1292,2,5.001013431013447e-07,8.58318475105745e-06,0.1211700318348864,0.0707816270415962,0.0428328449575532,0.0499063095925478,0.0358675954083346,0.13418244730637427,0.002726878674826908,0.03597937712541682,-0.024756928453732445,-0.05827687649085085,1.7118611854244894,1.6524696092946651,2.0697793723514293,2.0,
1293,2,4.560508750508766e-07,9.591382205013656e-06,0.1298630058295415,0.068373488937578,0.0356782627876444,0.0459874036313283,0.0353817704594379,0.20346770130523234,-0.03188738729622821,-0.14678402542434849,-0.10653675571706618,-0.071914386214702,1.899290332511282,1.9163369306289446,2.427385657571856,2.0,
1294,2,5.880333740333756e-07,9.358373071516704e-06,0.1241732004065084,0.0729132492718812,0.0382800762068745,0.0468663912506022,0.0310619730789869,0.15866501367612498,0.032397755902012965,-0.07639616461955781,-0.0876034873650623,-0.20212662504382828,1.7030032078297048,1.9046812811074383,2.3146484042736337,2.0,
1295,2,4.4466666666666813e-07,9.99060587018096e-06,0.1397189922073838,0.0747064943395896,0.0377983902244674,0.0483369254625795,0.0339068626258493,0.2766207572133389,0.056694391630650556,-0.08905919315785221,-0.056708563770431944,-0.1144936369630511,1.8702138713457395,1.9763941665713005,2.4893737889374172,2.0,
1296,2,4.1700000000000163e-07,8.483043884079898e-06,0.1255808703881572,0.0657469650428313,0.0382519858452336,0.0455216615657253,0.0347475872570276,0.1699375722284281,-0.07105899596945202,-0.07713024473755116,-0.1167159781886565,-0.09000095718479155,1.91003433043666,1.7187407359214941,2.2838393397518515,2.0,
1297,2,5.695213675213693e-07,1.0722598558289078e-05,0.1433371370465946,0.0678476008463993,0.0350559844024932,0.0476406902529867,0.0345367988586388,0.3021869883048403,-0.03960851417294203,-0.1643792847843905,-0.07121708589002018,-0.09608569948296708,2.112602695685528,1.9353518850176425,2.553696204552227,2.0,
1298,2,6.436031746031762e-07,8.870759958956933e-06,0.1263059567070317,0.0675073940851185,0.0359012516373173,0.0468548122436005,0.0335748411105218,0.17569482218096796,-0.044635401034666525,-0.14055349102120296,-0.08785058181089167,-0.12433404709040856,1.87096669116107,1.8803108720610262,2.3419553776223307,2.0,
1299,2,5.106072446072462e-07,9.043183462717472e-06,0.1220690062349441,0.0794413889031052,0.0362340998659616,0.0459392671600524,0.0337833576527709,0.14157416959853478,0.11814681126188788,-0.13132500033962963,-0.10758403441616811,-0.1181427600086178,1.5365727028152438,2.1923877455000635,2.4522293560747115,2.0,
1300,2,3.188660968660985e-07,1.0387401643350003e-05,0.1323635337648054,0.0764141505909265,0.0389905751341581,0.0459785386362618,0.032446208583865,0.22253977321588997,0.07929523938548218,-0.05800578794885494,-0.10672954415619558,-0.15852742010979948,1.7321634877537253,1.9597605464259586,2.4570719643829912,2.0,
1301,2,3.972718762718778e-07,1.0220857057724052e-05,0.1334520224364974,0.0638839273481599,0.0343316186780498,0.0454566926490086,0.0335860421051967,0.23072961660618702,-0.0998046740598777,-0.18525884093918027,-0.11814420483129125,-0.12400049036629734,2.0889437927855963,1.8607356446423184,2.4732128464647634,2.0,
1302,2,4.945274725274742e-07,1.1166020625518596e-05,0.1499523625732363,0.0724293617190835,0.0330418563396739,0.0467911856672216,0.0354939216155225,0.34730515930394734,0.025739159812215726,-0.22355041916943522,-0.0892094549730725,-0.06874965861677716,2.070297027575492,2.191982465877776,2.7855501074731004,2.0,
1303,2,4.974664224664242e-07,1.0364938230893137e-05,0.1261998762837969,0.0831737392625366,0.0394049055439246,0.050310022669321,0.0347025516304545,0.17485460127047525,0.16405893227021856,-0.0474354380445482,-0.016700061087956942,-0.09129787564451451,1.5172861063676286,2.1106922456032713,2.3337396125320558,2.0,
1304,2,6.829242979242995e-07,1.2567313868582454e-05,0.1776128810331732,0.0722085098869673,0.0386242206699946,0.0466454701555432,0.0334331721279229,0.5165937447201951,0.02268530143149132,-0.06744617340922995,-0.09232847649551071,-0.12856246772456628,2.459688222662062,1.8694653036134325,2.929745126977689,2.0,
1305,2,3.9494098494098657e-07,8.924922011856415e-06,0.1296882754834696,0.0758413462099682,0.0357254829378014,0.0468143308697541,0.0325588329597826,0.2021212989378388,0.07177095862985733,-0.1454614028669124,-0.08871492903994692,-0.15506232404373288,1.7099718292526167,2.122832699261369,2.490036288867124,2.0,
1306,2,4.337216117216132e-07,9.313729644009458e-06,0.1380811138613716,0.0702367512240587,0.034191800492579,0.0462391744787944,0.0308932434915079,0.26482885332593203,-0.005000879796482361,-0.1893397292715001,-0.10107691542477759,-0.20757345605776412,1.965910232816143,2.054138596787428,2.589988187652645,2.0,
1307,2,6.047549857549872e-07,1.119231464670223e-05,0.1365832282087918,0.0820963151925983,0.0416722248983419,0.0502904715791698,0.0348626776550901,0.2539217269380504,0.15102041277740463,0.00850902745708307,-0.01708874845294845,-0.0866942501249542,1.6636747241778962,1.9700014911940438,2.3778898823935894,2.0,
1308,2,6.345498575498591e-07,1.030279572930396e-05,0.1189081379205457,0.0776190059972126,0.0378796138406507,0.0567832130127633,0.0431343159254203,0.11533892772445119,0.09493964871052761,-0.08691263658092856,0.10433624439306187,0.1262075654049269,1.531926420165644,2.049042983403758,2.0760532343793647,2.0,
1309,2,3.6463939763939923e-07,1.0431165223992778e-05,0.1433620922928215,0.0904153880328935,0.0375873536903527,0.0497163264967724,0.0328175714304594,0.30236107477100993,0.24754167467015603,-0.09465804628572676,-0.028570983941995184,-0.14714694469407236,1.585576413876059,2.4054096324016236,2.6777199094555573,2.0,
1310,2,5.451652421652437e-07,8.717347615645505e-06,0.1145745394756411,0.0630704715966122,0.0345562765290451,0.0464261563678025,0.0339488324189235,0.07821332764363757,-0.11261976335585316,-0.17873640685203046,-0.09704127589014475,-0.1132566073705712,1.8165826256350632,1.8250996007628664,2.193596945915198,2.0,
1311,2,6.186727716727732e-07,1.091377722913594e-05,0.1351008500430434,0.0845921237686424,0.0375403300243013,0.0460741956483497,0.0345819399006072,0.24300911306843406,0.18096841651604476,-0.09590987831734286,-0.10465123673942817,-0.09477951249126189,1.5970665702396436,2.2533065214760404,2.627418437477372,2.0,
1312,2,2.864700854700871e-07,9.852626426831382e-06,0.1309342342084692,0.0854340011523086,0.0402947993571286,0.0478512877071428,0.0335974077087859,0.21168276932411234,0.19087140719107398,-0.02510336353158988,-0.06680629506878122,-0.12366214540588753,1.5325596353073978,2.120171395413571,2.4546271756321962,2.0,
1313,2,5.493203093203109e-07,1.1136295089027949e-05,0.1474033798177513,0.0867086709895561,0.0366537659601908,0.0504006608302756,0.0364930364098315,0.3301604197681211,0.2056811237294997,-0.11980949631985117,-0.014900091309282321,-0.0409896885719881,1.6999646998488274,2.36554971006299,2.6892298325156845,2.0,
1314,2,4.118652828652845e-07,9.302074735761242e-06,0.121694917385005,0.0779697237279393,0.0399931172751507,0.0516089121847633,0.0352868790169853,0.13850489820798145,0.09944791877771733,-0.032618397024185314,0.008789972557079778,-0.07459991644860674,1.560777065628262,1.9495298068844675,2.179672902633844,2.0,
1315,2,7.736263736263753e-07,1.199028802166474e-05,0.166992034603573,0.0724804493215595,0.035537156829933,0.0480901020798749,0.0347519326202631,0.4549335406879323,0.026444254304490704,-0.1507468182966561,-0.06182795127341198,-0.08987591003354375,2.3039279176485983,2.039510649593139,2.8635354489850227,2.0,
1316,2,4.719617419617437e-07,1.283553839237245e-05,0.1642160690353916,0.0845762730180107,0.0369354435456438,0.04610601812861,0.0340236373443084,0.4381704919275588,0.18078102055141912,-0.11215406295712448,-0.10396079689557135,-0.11105557297644524,1.9416098814207672,2.2897784653656896,2.9959654017643,2.0,
1317,2,2.6339763939764105e-07,9.2359293616957e-06,0.1312461397428651,0.0649904966540913,0.0289979855690758,0.0428841442201112,0.0356521386051646,0.21406208875783106,-0.08263144053577273,-0.35409901203245586,-0.17640204108958696,-0.06430198910792534,2.0194355646463324,2.2411300043335465,2.7299400703957,2.0,
1318,2,5.966137566137581e-07,1.1346970521580423e-05,0.1430983266432001,0.0673751193014262,0.0337924460325233,0.043981292942602,0.0310760172310239,0.3005195252122791,-0.046596732927526564,-0.20108829128544992,-0.1511398467480984,-0.2016745944898992,2.1238730892619255,1.9937333184838093,2.7061928939670508,2.0,
1319,2,5.092222222222238e-07,1.2138622847063531e-05,0.1775910559474782,0.0682471862164166,0.0331767470686665,0.0418387666912157,0.0310643651801864,0.5164708571593903,-0.03373634063341824,-0.21947631490595165,-0.20108082776545494,-0.20204961750274716,2.602135907089645,2.057016893738096,3.2771216608491036,2.0,
1320,3,4.42470899470901e-07,1.2101277174723448e-05,0.1491618955345837,0.0712728495460511,0.0327277939779949,0.0446024123226697,0.0359497337715706,0.34201976552963564,0.009642872961406432,-0.23310085322826615,-0.13711630054688717,-0.055989453301474625,2.092799764354077,2.17768028953255,2.850527692838284,2.0,
1321,2,4.912507122507139e-07,1.1269572753738654e-05,0.152457543062912,0.0779293898610594,0.0326814955728915,0.0468883649277538,0.0351865637744415,0.3638736380226629,0.09893048374776649,-0.23451650396105503,-0.08713473986957986,-0.07744681020274757,1.9563297878366275,2.3844381677419375,2.8953681218780214,3.0,
1322,3,6.03302401302403e-07,1.2845737988664714e-05,0.1646741876326226,0.0729259733233668,0.0309872221551716,0.0438032880336813,0.0343361222537977,0.44095633668309475,0.03257224996436605,-0.2877505369734559,-0.15519534131089952,-0.10191315526505677,2.2580696843462547,2.353344859804945,3.176833311107574,2.0,
1323,2,6.523809523809685e-08,1.1527592492886755e-05,0.1350899358034247,0.0737021804046921,0.0331706945892532,0.0451706310219048,0.0348334391994548,0.24292832399910702,0.043159760820698286,-0.2196587626911339,-0.124457140987885,-0.08753327607848883,1.8328915395735703,2.221839472396739,2.6651253275838336,3.0,
1324,2,7.140028490028504e-07,1.1731276607494705e-05,0.1460139802111473,0.0861686128271204,0.0315574378877418,0.0468729854151445,0.0361750702322473,0.3206898895464855,0.1994332296592493,-0.26951618161852403,-0.08746279606562465,-0.04974092453550107,1.6944950246450674,2.73044607384039,2.960326145575932,2.0,
1325,2,5.870875050875066e-07,1.1696011180730667e-05,0.1544265085734612,0.0632835478095818,0.0321140055994772,0.0418976955666846,0.0319256050500094,0.37670578852710335,-0.10924707797749744,-0.2520332682385716,-0.19967334501289774,-0.1747026446447498,2.4401929684023083,1.9705289358757576,2.941522913672267,2.0,
1326,3,4.440248270248288e-07,1.4776545976827627e-05,0.1989328439375555,0.0754841585674346,0.0323332979651677,0.04687893868444,0.0345831931219384,0.6299546246380776,0.06705016852674865,-0.24522792748096386,-0.08733579573227292,-0.09474327400233587,2.6353901576538257,2.334491958005407,3.4642821592917348,2.0,
1327,2,4.993581603581619e-07,1.3168665973810468e-05,0.1662198372144226,0.0819745021488303,0.0358662800382708,0.0473904493280984,0.0355942700658665,0.45029866212722963,0.14953553005045267,-0.14152806993535028,-0.07648359610895583,-0.06592644966225193,2.027676962717994,2.28549536126973,2.981036610680228,3.0,
1328,2,1.1121408221408345e-07,4.1717195060253005e-05,0.2290066389361124,0.0892197634989373,0.0667286064576679,0.1371484856208464,0.0999959524569673,0.770738248695854,0.23422978955133017,0.47930756124559326,0.9861591555317907,0.9670179004452688,2.5667415291603066,1.3370341627226106,1.5608660998872768,2.0,
1329,2,-8.660765160765002e-08,1.1975085772711494e-05,0.1701245464090075,0.0962293724852277,0.0776847943885282,0.1849892899347188,0.1061707251182927,0.4735182094566327,0.30986179134392544,0.6313332723213329,1.2853928146750806,1.0269365813810993,1.767888266618975,1.2386997293734028,1.0140052665461832,2.0,
1330,2,3.5345787545787706e-07,1.3369221626959129e-05,0.1872721828443885,0.1023401723806607,0.0829399241123991,0.1889705347219731,0.1000013247967527,0.5695504395222811,0.37142939695259086,0.6967902366616443,1.3066859796550203,0.9670716245540953,1.8298811562156496,1.2338923574322889,1.065098015606099,2.0,
1331,2,1.6700736670736688e-06,1.458184288623082e-05,0.1958648767055226,0.098188607955754,0.0810086677667668,0.1749842097463427,0.1016024415269844,0.614412349780069,0.3300173383825049,0.6732298671040003,1.2297906391608322,0.9829557503279291,1.9947617755412856,1.2120603708491526,1.1486738961021368,2.0,
1332,2,-9.19276353276352e-07,1.3097764225231012e-05,0.181546351047457,0.0777153201675116,0.0726711575498787,0.1242168509687647,0.0617164000478197,0.5384983743006393,0.09617973642949314,0.5646183405655428,0.8871238551872342,0.4844381251708751,2.336013216479469,1.0693960766772546,1.3167909837405634,2.0,
1333,2,9.339849409849428e-07,1.1600892978256466e-05,0.1521860197245426,0.0781949672813289,0.0358512296673657,0.0484331229346979,0.0347964079923217,0.3620910746957928,0.10233261063094629,-0.14194778204876987,-0.054720398967584,-0.08859693402627002,1.9462131490364023,2.1810349874140584,2.7333454733655698,2.0,
1334,2,3.972043142043157e-07,1.222708939941367e-05,0.1587774073359817,0.08921997463822,0.0385349208004275,0.0501707792425272,0.0353746902964633,0.4044907267273012,0.23423215605464223,-0.06976086515138867,-0.019471602944557086,-0.07211451367483068,1.779597319798449,2.3152417999891215,2.7957006838729566,2.0,
1335,2,5.241534391534406e-07,1.1106838596251271e-05,0.1449978680261342,0.0792341972717015,0.0364725478871452,0.0474643497622123,0.0390178480921979,0.3137065616811008,0.11553529968901924,-0.12476580355561423,-0.07492541729117466,0.02590796974917093,1.829967905915968,2.1723742783911333,2.671404354616357,2.0,
1336,2,7.524118844118862e-07,1.0892550853076058e-05,0.1411798981400976,0.0757844735765801,0.0392078909713308,0.0480420299032891,0.0335891861817292,0.2870224928755621,0.07102078846515117,-0.052447720692908976,-0.06282807742139919,-0.12390688225938074,1.8628886444502772,1.932838998991148,2.4866714246885344,2.0,
1337,2,5.111815221815238e-07,9.738038776695446e-06,0.1176844138511626,0.0929455269221578,0.0409379788455,0.0559895867728831,0.038813192919259,0.10499427505571411,0.2751407684282143,-0.00926758174067132,0.09026124362822792,0.020649002581118705,1.2661518159761112,2.270343070180763,2.1730429974852856,2.0,
1338,2,1.841473341473357e-07,9.746685643347492e-06,0.1287518052946144,0.0787728509994157,0.0359492410547446,0.0453315133948203,0.0328770843175382,0.19487417599279253,0.1096957225797552,-0.1392176791827422,-0.12090181395030314,-0.14533514329877226,1.6344485341407191,2.1911633604754233,2.553151782947778,2.0,
1339,2,5.401994301994317e-07,1.220925588989215e-05,0.154334424110972,0.0751894792354407,0.0342858461930546,0.0484203324424085,0.0354967890650478,0.3761093114973242,0.06313867563531363,-0.18659297465412056,-0.05498451920577833,-0.0686688749078108,2.0525793382392377,2.1929540795931133,2.7751388347806327,2.0,
1340,2,4.16459503459505e-07,1.1623208051769755e-05,0.1507713294685148,0.0740744321692586,0.0303331331688924,0.0414452411014752,0.0336085153137476,0.3527518092651821,0.04819780019407428,-0.3090848201901355,-0.21053109427998035,-0.12333159143101073,2.035375630668073,2.4419498575031575,3.13245641834183,2.0,
