epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1240,2,-7.871973951972549e-08,6.50814141617613e-06,0.1013748186029689,0.0473972290249934,0.0427293742432675,0.0555449574018721,0.0287006382512585,-0.31749963147213933,-0.2792393593848985,-0.23410068616001511,-0.12423018079165882,-0.11706732808461286,2.138789163399191,1.1092163329803086,1.5138290060944315,2.0,
1241,2,-6.868083028081623e-08,5.741227518849191e-06,0.0835940861778312,0.0457270909424703,0.0415347730055841,0.0607073805741882,0.0283030432906449,-0.5103512842627276,-0.31511215681919563,-0.2624562747849084,-0.03535773151745172,-0.1310173378908407,1.8280685778682395,1.1009086296846509,1.2648394791481303,2.0,
1242,2,-1.7681334961333566e-07,7.510169886888487e-06,0.1132811582737296,0.0554227066690077,0.0544128545040873,0.0599095291163569,0.0291690795710822,-0.20645164415307063,-0.12281394098671457,0.007612859350278374,-0.04858742318799997,-0.10087747795168651,2.0439116234186323,1.018540354733455,1.475672426761242,2.0,
1243,2,-1.1556988196986793e-07,6.63749656979948e-06,0.0952883189198184,0.0476781534651694,0.0504578606142634,0.0605997831482245,0.0288852052936525,-0.3794170353185165,-0.2733298404317517,-0.06784894018364694,-0.03713169670318683,-0.11065716002249892,1.99853210459008,0.9448915985172291,1.2873061253182472,2.0,
1244,2,-9.1054131054117e-08,7.247481877333026e-06,0.1058334079940211,0.0485947957047536,0.0518672064919252,0.0637813991789234,0.0339540361475262,-0.2744581772911634,-0.25428671866292246,-0.0403007829572194,0.014038535792285319,0.05102086873157742,2.1778305398478857,0.9368898404520464,1.335311113280353,2.0,
1245,2,-1.2055873015871617e-07,7.333231172657112e-06,0.1051747918356292,0.0502935230757833,0.0496564147389156,0.0686180838999119,0.0294312765452638,-0.28070075391556676,-0.21992690020135355,-0.08385988625035172,0.08713298105867041,-0.09192878028037207,2.091177834158062,1.012809936647169,1.314459179632453,2.0,
1246,2,-1.8180219780205636e-08,7.779446487830748e-06,0.1076029488843688,0.0554529257066232,0.0515890702631087,0.0676167007841597,0.0293366857705345,-0.2578763807089111,-0.12226884368160419,-0.04567767486335698,0.07243188649584643,-0.0951479067847291,1.9404027309741414,1.0748759484880324,1.3678407120543208,2.0,
1247,2,-1.474617826617686e-07,7.15661894303251e-06,0.1019864987829056,0.0566852556736196,0.0588847551161065,0.0618135600663517,0.0296477670680235,-0.3114839231287164,-0.1002892077346926,0.08659459260805231,-0.017300272794542316,-0.08459991230728975,1.7991398015439504,0.9626310397455526,1.3146036016580955,2.0,
1248,2,-1.0078697598696197e-07,7.87580858869233e-06,0.1153546230857148,0.0537163869413151,0.0464988115796592,0.0694750307104237,0.0312987346496035,-0.18831345843355884,-0.1540851703647264,-0.1495606388810681,0.09954427372420999,-0.030409112443051948,2.147435488843432,1.1551957979290546,1.4578248755375742,2.0,
1249,2,-3.0330972730958695e-08,8.089018467188634e-06,0.1056410411043334,0.0558548946624917,0.0642069620902805,0.0844006474314076,0.0639507066365799,-0.27627746742494635,-0.11504616607663055,0.17312393457822015,0.29415176853425395,0.6841252688060669,1.8913140993026356,0.8699060497194436,1.0867199167438288,2.0,
1250,1,-2.448820512820373e-07,6.757546674826969e-06,0.0897148831931108,0.0445566003204821,0.05855534321593,0.0751945170840519,0.0434860867554565,-0.43968749881947006,-0.34104274441427584,0.08098471206770473,0.17865510438584126,0.29845397067750234,2.0134585917516508,0.7609184227262448,1.0038924849712618,2.0,
1251,1,5.7907366707380654e-08,7.813759294056137e-06,0.1044554388920628,0.0460772326290098,0.04664005470085,0.0634512468676754,0.0292467164785617,-0.2875638366771025,-0.30748413032312394,-0.14652768236520125,0.008848787152706181,-0.0982194000796876,2.266915047134426,0.9879114639354429,1.3673314970836141,1.0,
1252,1,-2.50758485958472e-07,7.218030284640507e-06,0.1067884966072623,0.0495137517558689,0.0457345171791889,0.0644148332635623,0.0291515932255013,-0.2654742131240368,-0.23555273926293668,-0.16613406218261761,0.023920863941227014,-0.10147713930393877,2.156700636080738,1.0826105138786801,1.418990023498533,1.0,
1253,2,-5.848888888887485e-08,6.551986167551407e-06,0.0924819032129565,0.0512038887230247,0.0512366678336281,0.0582943282927718,0.0295769439227802,-0.4093112380106555,-0.20198774449681245,-0.0525320567641245,-0.07591816654942943,-0.08699158634504792,1.8061147191082803,0.9993407367659066,1.3118156978547877,1.0,
1254,2,-1.0427610907609504e-07,6.215541414819264e-06,0.0846308277226697,0.0502873229543975,0.0512291833598684,0.0590963193443874,0.0289547204542983,-0.4980254886370243,-0.2200501863718847,-0.05267814379306339,-0.062254340920681876,-0.10825345304461716,1.6829121106188945,0.9815956074400957,1.222898826392897,2.0,
1255,2,-9.090109890108489e-08,7.182111755794087e-06,0.1132998824987346,0.0508501920281942,0.0483205797278234,0.0615840916245521,0.0307402201256123,-0.20628636817086282,-0.2089193179139988,-0.1111298862719353,-0.021019443609431122,-0.04841486494185686,2.2280673860293385,1.05232884178484,1.493554177023649,2.0,
1256,2,-1.6591746031744637e-07,7.42673049768325e-06,0.0988843053629458,0.0540196286701163,0.0536908619937308,0.065315099902499,0.0289281853404607,-0.3423737858882741,-0.14845581466380042,-0.005744729963753834,0.03780016220211443,-0.10917030701902151,1.830491569559383,1.0061045876267762,1.2848318417403963,2.0,
1257,2,-1.0103182743181341e-07,7.233830450023263e-06,0.1061384735731116,0.0520621291020783,0.0528481257964549,0.0581497807031013,0.0298561100533276,-0.2715798201560311,-0.18536544964251742,-0.021565284255378417,-0.07840085990371044,-0.07759722203473708,2.038649528056789,0.9851086147118561,1.4252446953233944,2.0,
1258,2,-1.1838567358565953e-07,7.013903127335912e-06,0.1011630156471256,0.0511672690146755,0.0554213048769012,0.0623490992894586,0.0318981680309056,-0.3195911196385818,-0.20270317384015418,0.0259765037050367,-0.008673814495551425,-0.011438222370605825,1.9770654273669328,0.923225209206355,1.2934403367274505,2.0,
1259,2,-1.799964183964044e-07,8.440777130584394e-06,0.1224685066023013,0.0464912372762034,0.0635108052813933,0.0619546094046072,0.0300949159395024,-0.1284706831696009,-0.29853925206193,0.1622223485412854,-0.015021023508179325,-0.06963048958165292,2.6341710740813418,0.7320093810941267,1.3466531605398395,2.0,
1260,2,-1.6478502238500837e-07,9.81496943321206e-06,0.1312429374715129,0.0534653540297273,0.0597326120465067,0.0755546859094855,0.0419335266405451,-0.059274576879085286,-0.15876942114834544,0.10089048567230828,0.1834334939636119,0.26209862137448414,2.4546827599005874,0.895063134439298,1.3652939263181785,2.0,
1261,2,9.54920634922047e-09,6.321748918014613e-06,0.092904928271396,0.0456176086713096,0.0417525520037358,0.0592871296620276,0.0281226595398046,-0.4047475356836848,-0.3175092783562587,-0.2572266864398106,-0.05903074367398625,-0.1374110255187822,2.036557689446273,1.0925443820259428,1.3709580602487417,2.0,
1262,2,-8.670801790800385e-08,8.190914671737607e-06,0.1124999930308785,0.0486105411763119,0.0578085659692098,0.0752648128289532,0.0321128426865038,-0.21337133068756836,-0.2539627559691019,0.06814934393284362,0.17958951890555527,-0.004730774960443967,2.314265096489042,0.8408736575223998,1.2106803402896247,2.0,
1263,2,-4.633813593812191e-08,8.603103418362702e-06,0.1202418598938149,0.0449289380777527,0.0504158352698473,0.0741384211881375,0.0313803885079318,-0.14681935658001796,-0.3327209665894176,-0.06868216635791848,0.16451070160715037,-0.02780365734601024,2.676208003797657,0.8911495106203793,1.326084523998257,2.0,
1264,2,-1.975032967032827e-07,8.896393501387395e-06,0.1221129532655303,0.050907971361818,0.0606019390721676,0.0745147281955593,0.0296926978697997,-0.1313781249891384,-0.20778369858391763,0.11533922647245604,0.16957359458162202,-0.08308557427339393,2.3986529289239513,0.8400247932067358,1.2805203651460217,2.0,
1267,1,6.647716727718133e-08,6.676552212177466e-06,0.0846113358879712,0.0409861279934203,0.0423022329014717,0.0793829510300674,0.0643876815909796,-0.49825583079635305,-0.424569252350596,-0.2441474065844941,0.23286036572803395,0.6909350227598096,2.0643392213661307,0.9688651477035086,1.0321423502938747,2.0,
1268,2,-1.9373870573869177e-07,7.660349797901175e-06,0.102652147259825,0.0474681952686647,0.0533268169425634,0.0736175599330062,0.0328790464103898,-0.3049783101223716,-0.27774321548038206,-0.012548205643972816,0.15746038844485905,0.018848735460114608,2.1625002631461836,0.8901207285456707,1.1825585635594744,1.0,
1269,2,-2.8372161172147164e-08,9.112126898732562e-06,0.1234527587393713,0.0543290759273479,0.0564106191911033,0.0630996080712165,0.0304271540835142,-0.12046603764671884,-0.1427437437753828,0.04366982653586018,0.003291505819432359,-0.05865131695824502,2.272272891804103,0.9630830794503441,1.487574337066249,2.0,
1270,2,-2.328231176231037e-07,6.722872690133277e-06,0.0919292408541559,0.0454820030385598,0.0525678785183922,0.0682523134131648,0.0303905685890629,-0.4153050534222097,-0.3204863612175737,-0.02688226914754782,0.0817882019315761,-0.05985443534012102,2.0211779063097413,0.8651887641591417,1.1373107788123515,2.0,
1271,2,-2.901489621488213e-08,9.234443864278769e-06,0.1326428341320723,0.0501544900784701,0.0501029973908548,0.0593193914382116,0.03066746474925,-0.04866462010236696,-0.22269515630242018,-0.07490664279959387,-0.05848673070629876,-0.05078444894746087,2.644632400651409,1.0010077576689422,1.670550749402357,2.0,
1272,2,-1.6279560439559034e-07,8.035187213076212e-06,0.1206040195888834,0.0500382711079048,0.0541370369283766,0.0630385108634504,0.0318129857422948,-0.14381195989958348,-0.22501506197097174,0.002530995310820701,0.0023227716709573673,-0.014112236198498421,2.4101873772064466,0.9242719896568157,1.4562836498643663,2.0,
1273,2,-1.3800439560438162e-07,7.380706118459626e-06,0.1069911873860201,0.0518969806515001,0.0494434439869034,0.0613469359692069,0.0293933135105437,-0.26357795645792564,-0.18854262941628144,-0.08815799223183388,-0.024877797542293193,-0.09321949895122857,2.0615674452629698,1.0496018655856725,1.434120308822431,2.0,
1274,2,-6.436532356530954e-08,6.8070853574336535e-06,0.1015271752374111,0.0481448552662978,0.0514571613720143,0.0590890456509051,0.0273491392698372,-0.31599785762497795,-0.26358886303612217,-0.04823786212689747,-0.062377430370046325,-0.1653015763344646,2.108741753072156,0.9356116499817566,1.3539196017198143,2.0,
1275,2,-1.1618201058199653e-07,7.82407747172486e-06,0.1188586564722395,0.057690261844873,0.049250438719229,0.0641323329836688,0.0315909531569276,-0.15838953017889293,-0.0827149757961627,-0.09206918302131538,0.019525582948246658,-0.021116005076368564,2.0602540605168342,1.1713416571189272,1.5570915984319857,2.0,
1276,2,-9.090109890108492e-08,7.267080123521454e-06,0.1016152510322578,0.0533151668487369,0.0464396068629909,0.0601833294294207,0.0353190201830405,-0.3151307253254572,-0.1615824267885788,-0.15083470092923523,-0.04402760999004286,0.09043473422985077,1.9058994117215902,1.1480290730486646,1.4530547573867902,2.0,
1277,2,-1.960954008953869e-07,8.484854903002031e-06,0.1283620022513983,0.0598553559516277,0.0558940651661334,0.0620077217846771,0.0290524025620471,-0.08147022851011597,-0.045872484587530224,0.03447061683301554,-0.014164112720567352,-0.10488551868289402,2.1445007837619237,1.0708522438201544,1.5963775163478622,2.0,
1278,2,-2.463817663816257e-08,9.086754000757935e-06,0.1316545380859884,0.0536435958037179,0.0619414625990274,0.0622179262577537,0.0318489522342367,-0.056143314291982,-0.15544118890934552,0.13720210417334003,-0.010779876628099544,-0.012982315858193922,2.454199460607436,0.8660229760474553,1.4924094197501871,2.0,
1279,2,-2.664289784289643e-07,7.487634585936852e-06,0.1055607839082447,0.0541673547292377,0.0587669124415738,0.0666684459171185,0.0323363529544967,-0.2770374712185752,-0.14572487652027827,0.08459134678567329,0.058308660449590564,0.002205260099123572,1.9487537407383657,0.9217165027444201,1.273379909361932,2.0,
1280,2,-1.414323158323018e-07,9.059486210230088e-06,0.1324273633352499,0.0618731780457191,0.0535685033300181,0.0649172844140769,0.0290774350320389,-0.0502903827866719,-0.012716661585486845,-0.00802627606869325,0.03169083166017438,-0.10402425896545663,2.1402686470824506,1.1550074986610521,1.6398498522942049,2.0,
1281,2,2.0536914936928944e-08,7.316784321371726e-06,0.1061717449185197,0.0559484151204643,0.0540340399256085,0.0627846930266229,0.0301777773319396,-0.2712663985763211,-0.11337322141818384,0.0006266612863185573,-0.0017117453263794681,-0.06688094077512415,1.8976381556433084,1.035409896938912,1.3877806081381503,2.0,
1282,2,-1.0360276760275365e-07,7.285084917889036e-06,0.1057402684401902,0.0528029451514767,0.0504894631483135,0.0631144276718393,0.0303236852115365,-0.2753386217661916,-0.17123629380095146,-0.06722282152900516,0.003526338432690808,-0.06205765218979759,2.002506974372029,1.0458003721687081,1.3955667968789802,2.0,
1283,2,-1.1979356939355545e-07,8.302323778844084e-06,0.1175089533763344,0.0624357111456271,0.0623340193356627,0.0643314802794036,0.0325135843259909,-0.1698100135201451,-0.0036660397621016937,0.1435196447693755,0.022626024313196897,0.007671160108163792,1.882049057681098,1.001615332938652,1.4206176460927327,2.0,
1284,2,-1.646319902319762e-07,8.009500112750094e-06,0.114335216270427,0.0597933005839711,0.0555128013232072,0.0609193299916542,0.0277516970923221,-0.19718988305346846,-0.046909776773093624,0.027626066334791338,-0.03187248700447688,-0.15068965607947007,1.9121423806916564,1.077088924893617,1.49552378165898,2.0,
1285,2,-3.568709808708401e-08,6.860713238492221e-06,0.0918274963717264,0.0510477201978188,0.0566870118462244,0.0585756208822998,0.0277883317833038,-0.4164124341925873,-0.20504233614315912,0.048557514083149185,-0.07110439137540198,-0.1493704398503224,1.7988207346998286,0.9005029200229173,1.23955156702421,2.0,
1286,2,-1.589391941391802e-07,8.495891581866046e-06,0.1284698824218863,0.0505068839238952,0.0542453884690479,0.0660981973176346,0.0317572269390685,-0.08063014543412354,-0.21569356607465756,0.0045304240632389305,0.049718376745521244,-0.015866477959622413,2.543560973876148,0.9310644514650702,1.4872024792459533,2.0,
1287,2,-2.8314008954007544e-07,1.2524780009418938e-05,0.128164871287132,0.055579822562014,0.0636674797483177,0.0909498494975727,0.0846188890332776,-0.08300714966245445,-0.11998308980480493,0.16468620332746645,0.36888489249581086,0.9641700840962576,2.305918937132187,0.8729566463927164,1.1883758849633912,2.0,
1288,2,-2.6596988196974163e-08,8.15362071620302e-06,0.1152049441047518,0.0553016904829403,0.051411366082039,0.0729935707566286,0.0362033616480375,-0.18961185453139318,-0.12499983859170162,-0.04912822667384218,0.1489481778668248,0.11516505542662006,2.0831706938433685,1.0756495897250689,1.3705667022049672,2.0,
1291,2,-8.349434269432859e-08,8.788271774873652e-06,0.0940151580311802,0.0451572553562298,0.0575744097045806,0.0745279893158514,0.0305998970272138,-0.39286822208443306,-0.32765209996320493,0.0640905758947175,0.16975154502907502,-0.0529901152697496,2.0819041233888225,0.7843149634180921,1.0535112224166514,2.0,
1292,2,-2.614707366707226e-07,8.967902126223992e-06,0.1198620679369822,0.0579078868467533,0.0475460083542349,0.0694438049532972,0.0336463267816804,-0.1499829185963841,-0.07894977669050803,-0.12728958011462294,0.09909472015244648,0.04191703602971264,2.069838922205122,1.2179081050763014,1.5195206337820228,2.0,
1293,2,-2.7362148962134922e-08,7.308297990378009e-06,0.0983825722413284,0.0494024874252195,0.0482208438607528,0.0691223861991047,0.0308500882439891,-0.34746063575616043,-0.23780240499064192,-0.113196062370671,0.09445550713488687,-0.04484715688158168,1.9914094605213244,1.024483583993096,1.2594147968857308,2.0,
1294,2,-3.317737077735671e-08,9.74583682167138e-06,0.1255267356765375,0.0563053572733214,0.060154832059159,0.0723569000658314,0.0307748686942689,-0.10380584968095935,-0.10701364971310844,0.10793411532120736,0.14018763917573862,-0.047288359668481945,2.2293528076626883,0.9359916627526499,1.372185827233181,2.0,
1295,2,-2.251102971102831e-07,8.509719959713667e-06,0.1105561359880347,0.0555428586415537,0.0537691769663207,0.0691339817706051,0.0304391603916885,-0.23080105866823775,-0.1206483703709941,-0.004287166603383414,0.09462324712615557,-0.05825680331947774,1.9904295216775771,1.0329677485782376,1.3514513775332888,2.0,
1296,2,-1.4724753764752366e-07,8.601071182175049e-06,0.1175938645228029,0.0502549636672718,0.0557250823734459,0.0650134933505154,0.0349764776562289,-0.1690876823262523,-0.2206938806619822,0.03144277148553389,0.033171756542457395,0.08068887754889421,2.3398987093622,0.901821221353591,1.3901724201335286,2.0,
1297,2,-6.93541717541576e-08,8.618340947472421e-06,0.1117638292938126,0.0534797040116855,0.0581264740875302,0.0712893447877484,0.0280177182695671,-0.2199365043239535,-0.15850105970200593,0.07363359819841742,0.12532370730714565,-0.14114955653460481,2.0897972709819275,0.9200417677044431,1.2768319816665126,2.0,
1298,2,-3.005551485550074e-08,7.691475156319697e-06,0.10932277992345,0.0519843358012006,0.0505792595345354,0.0647001494514085,0.029814527632829,-0.242019664442432,-0.18686080504434668,-0.0654458857666646,0.028340434285480987,-0.07899095214633697,2.102954193496336,1.0277593725217347,1.3992587044370977,2.0,
1299,2,-2.1706080586079177e-07,7.95751112725863e-06,0.1158027443426813,0.0552870093835433,0.0584649835630875,0.0675172357990429,0.0309527643647191,-0.18443626184325856,-0.1252653464213967,0.07944037203903145,0.07095979276409321,-0.04152445886188095,2.0945363313650147,0.9456269443220101,1.35803605109057,2.0,
1300,2,6.167195767197179e-08,7.382468743603018e-06,0.1049569181198779,0.0532327762246257,0.0483587668671662,0.0583487783457071,0.0312364476291676,-0.2827744390827929,-0.16312897083705408,-0.11033991199066746,-0.0749845494717946,-0.03240117433492918,1.9716226344154277,1.1007657743852366,1.4824463591826722,2.0,
1301,2,-3.102879934879795e-07,1.024080836109368e-05,0.1350652467767086,0.0613001562504375,0.0705806166826872,0.0607376619203461,0.0314047871231393,-0.030566726050927227,-0.022021034961925198,0.2677677656064501,-0.03485904808336348,-0.027026448678082664,2.2033066754062185,0.8685003139843589,1.4953280669530749,2.0,
1302,2,-4.434871794870384e-08,9.37777749372643e-06,0.1284349054443005,0.0590187276782415,0.0675415913357364,0.0685411122681537,0.0311744859899157,-0.08090244039735316,-0.05994857551644707,0.22375582052679047,0.08601061272464032,-0.03438677499656679,2.1761351754194886,0.8738001683245313,1.3774877384890887,2.0,
1303,2,-1.6965144485143089e-07,9.103651092518566e-06,0.1254522008704483,0.0646810015489452,0.0675982917808468,0.062387952537192,0.0312397185357383,-0.10439980172007052,0.03166403898564511,0.2245949570099121,-0.00805085268522422,-0.03229646550287286,1.9395225544391665,0.9568295738753811,1.4627066172292726,2.0,
1304,2,-4.232869352867957e-08,8.563680449250403e-06,0.1240446959504575,0.0577705276630195,0.0544078719981719,0.0653377425093346,0.0312735176169534,-0.11568265371762448,-0.08132462077967684,0.0075212867035209675,0.03814676905498357,-0.03121512491969282,2.147159699047746,1.0617850644828761,1.5183328928441617,2.0,
1305,2,-2.7882458282444183e-08,7.728647721482088e-06,0.1064796648332617,0.0520201638237619,0.0532066212499694,0.0619737537100759,0.0290552890752705,-0.2683703940116963,-0.18617183522220673,-0.014804691941285381,-0.014712066208836557,-0.10478616832362542,2.0468528000256807,0.9776825688066597,1.3760890483552992,2.0,
1306,2,-2.446371998371858e-07,9.528659097568094e-06,0.1403069734553464,0.0575466666119199,0.0589171688924805,0.0664482268150299,0.0303829372669866,0.007507954051596572,-0.08520714827985248,0.08714490191323505,0.05499999759949568,-0.06010557484263472,2.4381001301325482,0.9767219126741117,1.5782031456728987,2.0,
1307,2,-1.068776556776417e-07,8.913591446432114e-06,0.1204697419431357,0.0552154775207349,0.0729581779853697,0.0785663869072277,0.0290237846209552,-0.14492595508220643,-0.12656001034568792,0.3008985577734693,0.22252071178575472,-0.10587104865647015,2.181771589792139,0.7567996110346406,1.1594427619418397,2.0,
1308,2,-7.10987382987243e-08,9.39774963085694e-06,0.1104257554947786,0.0511808609251358,0.0511481166751972,0.0679141222598551,0.0342293370656052,-0.2319810679729337,-0.20243757262390774,-0.05426182720857525,0.07682087595850785,0.05909621439461254,2.157517399695556,1.0006206216646942,1.3573174882977024,2.0,
1309,2,1.605001221001362e-07,8.485629682251205e-06,0.1042004001699966,0.0564742008357503,0.0516682347396106,0.0695309386234721,0.0293676787621874,-0.290008422074709,-0.104019427998252,-0.04414433232241998,0.10034866889861326,-0.09409200708424167,1.8450647120857158,1.0929947215273177,1.3256961318397589,2.0,
1317,2,-9.686935286933884e-08,7.805164583760045e-06,0.1121819359822362,0.0504454314358409,0.0436825924417015,0.0641194438961002,0.0266344044311561,-0.21620250512359693,-0.21691102045663618,-0.2120376384034692,0.019324586513196306,-0.19178282237597497,2.223783383467117,1.1547912755381438,1.5085601755082565,2.0,
1318,2,-1.865155881155741e-07,7.92777837455964e-06,0.1092182233075274,0.054251720277805,0.0584628854526081,0.0809212404796157,0.0332571937807889,-0.2429765236963417,-0.14416859192616902,0.07940448481112981,0.2520530698992984,0.030284254661806058,2.0131381937765984,0.9279526986242205,1.1727933127155898,2.0,
1319,2,-8.077037037035624e-08,1.093454798100448e-05,0.1656234665171256,0.0544698308726709,0.0601718878081661,0.0781413962706346,0.0295365926385664,0.17339205051208745,-0.14015631223129021,0.1082176057019238,0.21709671396288935,-0.08835679806403869,3.040590052762022,0.9052221499876023,1.5912550092397144,2.0,
1320,2,-1.2095661375659965e-07,8.807499625801882e-06,0.1311188974974344,0.0606467069902323,0.0514701024744077,0.0701564335890275,0.0307751263217861,-0.060220140105978974,-0.032738077214092935,-0.04798640127193971,0.10930436150017861,-0.047279988351895036,2.161976173617775,1.1782671066815962,1.5766627417959926,2.0,
1321,2,-9.772633292631888e-08,8.691987728584048e-06,0.1263723086828004,0.0620430854914665,0.0529033682974424,0.0734096434379835,0.0329462568135057,-0.09709224543131574,-0.009974368111989344,-0.020520524555888122,0.15463211652000636,0.020890818285175604,2.036814753280255,1.1727403140444623,1.4916428635717547,2.0,
1322,2,-7.3424827024813e-08,7.063589470621787e-06,0.1002248409555162,0.0569517929794166,0.0527663784069901,0.0667305398954309,0.0320316556757825,-0.3289082671249785,-0.09559817600213157,-0.023113316371084738,0.059239610919252964,-0.007262152536755168,1.7597879877768001,1.0792992697145665,1.3153085523812715,2.0,
1323,2,-1.3335221815220413e-07,8.205050930172362e-06,0.1211890250210899,0.0546511999743058,0.0415386066587595,0.062475276374541,0.0325337136622463,-0.13897306223166483,-0.1368321306518003,-0.26236397931770505,-0.00665214204192971,0.0082900733467202,2.2174592253937764,1.3156407672141848,1.690529469125108,2.0,
1324,2,-1.6151013431012037e-07,7.92470808377866e-06,0.1160439758796583,0.0570391726603267,0.0525333202479129,0.0701119871479777,0.0305321399071589,-0.18235530651200654,-0.09406507903321433,-0.027539887454833184,0.10867062794209295,-0.05520686052069954,2.0344253964779924,1.085750655783783,1.4112381547802255,2.0,
1325,2,-9.432901912900514e-08,7.141232018482414e-06,0.0928406051600719,0.0643613560222549,0.0573170425354325,0.0675624475480935,0.0309199628683121,-0.40544012856878064,0.02670991576564586,0.059610393031859256,0.0716292007389713,-0.042584747190406606,1.4424674747451747,1.1228812634776983,1.258819220497795,2.0,
1326,2,-1.2744517704516302e-07,8.508939295667825e-06,0.1291994998279604,0.0619793545452881,0.0521280293504163,0.0615811790115728,0.0311290775459814,-0.07496693033979732,-0.01100209966389521,-0.03528472366590828,-0.02106673957184399,-0.03584442532557039,2.0845234070669325,1.188960456728572,1.6812813653866763,2.0,
1327,2,-1.4409507529506128e-07,7.690201179946186e-06,0.1106951592310692,0.0571023093128735,0.055006953942994,0.0680189040949859,0.0326036073466663,-0.22954436015997834,-0.09295879254439272,0.01847203921970454,0.07836254337715987,0.01043611315676008,1.9385069020179158,1.038073682435997,1.3639092407947342,2.0,
1328,2,-5.9131623931609894e-08,8.519115058386795e-06,0.1322877034672549,0.0554186435734472,0.0523883558902257,0.0636624983313997,0.0301452438205431,-0.05134555305483498,-0.1228872546184814,-0.030303173480131552,0.012172604712150072,-0.0679595830289999,2.387018301406704,1.0578225792576823,1.6174351396595301,2.0,
1329,2,-2.043285307285167e-07,9.958274078045495e-06,0.1343097888654369,0.0697521898242939,0.0801855909941529,0.0782017455438057,0.0315929690922377,-0.036175702465349506,0.10714526482116168,0.3953559537113588,0.21786872387537504,-0.021052193486959976,1.9255003133728945,0.8698734908107035,1.2883649336188732,2.0,
1330,2,-8.355555555541406e-09,1.1023507088668267e-05,0.1602336114894885,0.0572774656998943,0.0601202515344442,0.0673534969188251,0.0303452283832198,0.14030796303633056,-0.08989607744475027,0.10735909190683028,0.06853170766875563,-0.061347464767673415,2.7974494346447583,0.9526991577525519,1.70630716929102,2.0,
1331,2,-1.2358876678875277e-07,8.32022609940164e-06,0.1107292407775239,0.0592642611269183,0.0529524340115659,0.064712125626443,0.0298658694076,-0.22923652142266102,-0.055796946551654535,-0.01959349615484959,0.02852551971761687,-0.0772703961692091,1.8683667071067815,1.1191769189883702,1.4447175743473035,2.0,
1332,2,-1.56582498982485e-07,7.781545222740302e-06,0.1096782410817552,0.0517823602198854,0.0535677689081387,0.0698575669751742,0.0295438141612265,-0.23877346023055837,-0.19075368397722745,-0.008039986105895805,0.10503526272342675,-0.08811233411398943,2.118020935992437,0.9666520488586048,1.3081535650080809,2.0,
1333,2,-1.6065315425314022e-07,8.206844394837743e-06,0.1215741182869442,0.0630964035485119,0.0586835991319504,0.0709960065271948,0.0305262055579254,-0.13580047893251657,0.00686031591143695,0.08317265144120808,0.12120046603020133,-0.05540124321925438,1.9267689548187665,1.0751782321396062,1.4240411732872944,2.0,
1334,2,-1.321585673585535e-07,8.793787044256516e-06,0.1238693353349523,0.0677281685096305,0.0562793341066765,0.0705572912145755,0.0311814561583364,-0.11709734127553542,0.07769864794061987,0.04133980484078132,0.11500186332025615,-0.03416321454678812,1.8288920130082382,1.203407363951593,1.5105730918511613,2.0,
1335,2,5.478551078565064e-09,7.3045581954614225e-06,0.1045588886714267,0.0597184306824035,0.0536444989397242,0.0625066039455374,0.0282218511862345,-0.2865739557328765,-0.048162705369371235,-0.006608620667367437,-0.006150828730855985,-0.13389012759916769,1.750835322384198,1.113204870170055,1.4143292740563471,2.0,
1336,2,-4.921514041512632e-08,8.558377322695419e-06,0.1234725442315108,0.0578066069245174,0.0638476349270818,0.0654816618239769,0.031429731832758,-0.12030578294922853,-0.080700289268521,0.16751183143443948,0.04034704255503997,-0.026232468371533417,2.135922083623627,0.905369503835678,1.4016758308763737,2.0,
1337,2,-2.162038258038117e-07,1.0080734440164775e-05,0.1516960756009674,0.0599161159099934,0.0709361828616118,0.0718080534286307,0.0501444097938963,0.08555420632153277,-0.044857887387484065,0.2727928461188228,0.1325734611571739,0.4409198684078018,2.531765311081444,0.8446362470706102,1.482446609151228,2.0,
1338,2,-1.337807081806942e-07,8.005204712728321e-06,0.1182416165843374,0.0579226734585969,0.0570061366615256,0.0696684800111217,0.0301953445192984,-0.1635944213259123,-0.07869446244726079,0.054171314992666,0.10232484537224842,-0.06629898746414375,2.041334907200853,1.0160600382809473,1.390672448812108,2.0,
1339,2,-1.1024436304434898e-07,8.897454441808072e-06,0.1222902299290723,0.059845424578616,0.0660712155060218,0.0659547702132576,0.0342654361730589,-0.1299274360881579,-0.04603842105999223,0.20174544537586372,0.04754611167886629,0.06015028246665653,2.043400767717181,0.9057578003141382,1.3795335363859007,2.0,
1340,2,-1.653665445665304e-07,8.666295845572225e-06,0.1132233796161373,0.0588109607274072,0.055525482366723,0.0638807118807085,0.0318778259577262,-0.2069618201375157,-0.06347513911820513,0.027854474606523093,0.015594402652745884,-0.012076144322562139,1.9251760732978525,1.0591515655357377,1.4407368117792034,2.0,
