epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1141,2,2.074269434270821e-08,1.5685707343164953e-05,0.2302592836201269,0.067282252075776,0.0441724948620821,0.0768274467742684,0.0280841474690816,0.20196463955856647,-0.06467243694097512,-0.1422294805409676,0.1527163529895504,-0.22040974010847136,3.4222377265712933,1.5231362672535589,2.459001819920689,2.0,
1142,2,-2.149164021163881e-07,1.769152518425351e-05,0.2470808573502633,0.0715281155343355,0.0428438180719892,0.0630508168274586,0.0288764529811436,0.2724742306167031,-0.0034783918899371296,-0.17277038637849548,-0.044904398077212616,-0.19258855718393328,3.4542697124733666,1.6694694656924842,3.0087073295054223,2.0,
1143,2,-1.6980708180694112e-08,1.1071729940471165e-05,0.1618578474033637,0.0675994924405099,0.0417766449912814,0.0665671050317784,0.0292865222406732,-0.15052254433347184,-0.05996845549102904,-0.19799427050478288,0.009365066199907667,-0.17848764302050799,2.3943294132924047,1.6180781002523545,2.117844563719392,2.0,
1144,2,3.848960520960659e-07,1.2888419419645296e-05,0.1774861200749195,0.0720308356995384,0.0463783847757482,0.0737793535175282,0.0279244838613482,-0.05834870244607595,0.0035253053802933912,-0.09349833722493128,0.11223336210056975,-0.22611114136894594,2.463995514639604,1.553078723398749,2.076561050145613,2.0,
1145,2,-5.223638583638444e-07,2.1833211323540405e-05,0.2350191161629943,0.088678226253618,0.0832949314497103,0.1340713966667343,0.1377476265714521,0.22242548515707616,0.21144520027246616,0.4920553711713809,0.7095264993145877,1.3698072152314793,2.650216133943837,1.0646165390101585,1.489172016887498,2.0,
1146,2,1.0937370777372205e-07,1.621119269344603e-05,0.2417173906297202,0.0808374645896486,0.0488511035585747,0.0538747375360255,0.0283758286521745,0.2505278431851364,0.11887142461244918,-0.041554929153074335,-0.2021835608015478,-0.2100773440875259,2.9901284228581475,1.6547386642772257,3.1399277129755307,2.0,
1147,2,1.847169719169861e-07,1.621708037216557e-05,0.2195996862014375,0.0822203293374335,0.0534414770667655,0.0661249152499439,0.0287209692817071,0.15456496583919657,0.1358334679747276,0.0482551808832669,0.0027001442513558374,-0.19798754491624007,2.6708359980438643,1.5384827547330178,2.5242669400986175,2.0,
1148,2,-5.966371998371857e-07,1.1538148858773244e-05,0.1631729062201007,0.0689547819591574,0.0353459627218415,0.0675733803036944,0.0291763237118545,-0.14243060561477405,-0.040117995257893696,-0.3651473227464154,0.024368637366945986,-0.18225750832738005,2.3663411766796907,1.950797937061479,2.2554111398721646,2.0,
1149,2,-1.583830687830547e-07,1.607708968603288e-05,0.2160471221112106,0.067480513810001,0.0544282057866201,0.0681633688090154,0.0281285464531562,0.13825524106206546,-0.06173005645828581,0.06655050325718469,0.0330618122278884,-0.21883006352989656,3.2015749190142153,1.2397850167894457,2.3127635328355822,2.0,
1150,2,1.9534717134718538e-07,1.18210090219534e-05,0.1823940868786218,0.0636792971154323,0.0434582185219541,0.0609824796529379,0.0285839027521749,-0.03107148138224627,-0.11970936115401529,-0.15853178600999898,-0.07825877604907464,-0.20277131350628833,2.8642153875004515,1.4652655818756546,2.356083712675697,2.0,
1151,2,1.2235083435084837e-07,9.086810689541634e-06,0.1351591425240223,0.0624972742111614,0.0361309730374393,0.0494081472844481,0.0279513787466847,-0.33078786189167614,-0.1384459003808084,-0.3431810547899112,-0.28872979145232386,-0.22514847690325776,2.162605995604989,1.7296944771436327,2.3106866811900986,2.0,
1152,2,-5.232266992265573e-08,1.154166476436099e-05,0.1664403502249371,0.0724083084187997,0.0393255976847828,0.0779088274271903,0.0277847888989081,-0.12260405286689578,0.008752049221046977,-0.25845599822188486,0.16669364877230686,-0.2311262877795272,2.2986043349880143,1.8412044947081114,2.0373420270844695,2.0,
1153,2,-9.491249491235233e-09,1.5928264603832854e-05,0.2302303526281138,0.0898739359528495,0.0482281503934055,0.0819921365889169,0.0336519879794988,0.20183898648786905,0.22483878338807853,-0.05438900104695996,0.2177776901475309,-0.03954308401361939,2.5616747337533354,1.8634774865355745,2.4581563890120175,2.0,
1154,2,-2.803197395197255e-07,1.8298045899360067e-05,0.2634326099008756,0.0908810463672293,0.0445934182230573,0.0591339293117903,0.0270325558518618,0.336556127967932,0.23598226638656905,-0.13274552395466965,-0.10904048664782619,-0.2585730498202693,2.8986210195621807,2.0379466755828144,3.4157842546279165,2.0,
1155,2,1.3370582010583425e-07,1.3273559032929613e-05,0.193677655199295,0.0677117234396588,0.0486549919087247,0.0676292881965917,0.0303218611320111,0.028954005818809872,-0.05830959957007795,-0.045577481968976874,0.025195660119745677,-0.1437461603739157,2.8602845279423446,1.3916420318114435,2.247828602229109,2.0,
1156,2,-1.0654358974357577e-07,1.945239844853777e-05,0.2633586109070885,0.0897484968709862,0.0580535423914665,0.07078573982871,0.0259236968868507,0.33627518577113197,0.2234420869951857,0.13103366600289276,0.0708120356357577,-0.3004574182391215,2.93437423148637,1.5459341022069348,2.7406576708256996,2.0,
1157,3,-4.255531135529717e-08,2.062216174587469e-05,0.287070668786575,0.0766573006761588,0.0492828131798757,0.0636860743866096,0.0273835986476197,0.42248690194206306,0.06577579200106085,-0.032756504050637375,-0.03487949984663334,-0.2456707336935483,3.74480866722181,1.5554255186459607,3.219689576557928,2.0,
1158,2,-1.6086805046803634e-07,1.1833300914231777e-05,0.1704101870705264,0.0761767165361704,0.0741817623414173,0.0764082410343453,0.0284451867248049,-0.09903267163916574,0.05948680894187336,0.37618607531315973,0.14724495881393448,-0.2076360634750805,2.23700833812225,1.0268789423825466,1.6374610572943735,3.0,
1159,2,-1.2279951159949748e-07,1.655041455539741e-05,0.224388662224529,0.0666376617611816,0.0577179395405595,0.0703976451957084,0.0256662705096704,0.1761383144001899,-0.07429900528381103,0.12523597748545018,0.06531428888749398,-0.31043719443723317,3.3672444237954373,1.1545198559019756,2.2715741649279644,2.0,
1160,2,2.497406593406734e-07,1.6816116232925892e-05,0.2224595867512529,0.0712282743684155,0.0712096849495226,0.0646750691958534,0.0272616222266892,0.16750412667579573,-0.007679132823884914,0.3352966082889597,-0.019469643932366703,-0.2501350387240324,3.12314829434646,1.0002470053322106,2.1612851396141894,2.0,
1161,5,-1.820249084248945e-07,8.253362762438714e-06,0.1068551872160786,0.0675405232573026,0.0593490206934648,0.0603005138687532,0.0265952961234473,-0.5657658835328891,-0.060841167011810346,0.1531035378528324,-0.08950474236609965,-0.27488057777777586,1.5820665875273312,1.138003364921146,1.4575422593093041,2.0,
1162,2,-7.244411884410474e-08,1.257889617657277e-05,0.1620794273472485,0.0735620335720723,0.0701012823146603,0.0612372921114667,0.0350923013769265,-0.14915450342977715,0.024560028134528414,0.31960887237850366,-0.07408903249504302,0.002366513222905317,2.2032727509592647,1.0493529046869345,1.794139062418382,5.0,
1163,2,-9.284167684153664e-09,1.013353292103941e-05,0.113283282298186,0.0632033633016927,0.0552140454555849,0.0525254464543979,0.0266376791096391,-0.5073489061290143,-0.1272113398454651,0.08088534929937616,-0.22754745950741578,-0.273288221189991,1.792333256447061,1.1446764696143121,1.6380716522747392,2.0,
1164,5,-1.3163500203498805e-07,7.429536422933598e-06,0.093007755270123,0.0602040038428651,0.0625781677760953,0.0556663642031959,0.0274949126715053,-0.7045572689974154,-0.17582994068205235,0.2060843328937904,-0.16946918663101118,-0.24161398973875586,1.5448509149318053,0.9620454535009414,1.2957086542586715,2.0,
1165,5,1.777452177452317e-07,6.860746416374671e-06,0.0984272015865293,0.0528723755562153,0.0495804542105423,0.0542468545604564,0.0272946622128708,-0.6479230553163268,-0.30568763321583103,-0.026735225750556136,-0.1953002356020361,-0.24892381445698036,1.8615645502315412,1.0663740383994882,1.457209299984337,5.0,
1166,5,-3.269821733821592e-07,1.0874635647923494e-05,0.1357089264817624,0.0672546755420156,0.0544064395305669,0.0584856249963689,0.0296924930886928,-0.32672843952445363,-0.06508238393783251,0.06615051599373493,-0.12006433651159117,-0.1647208218696761,2.0178063098479035,1.2361301344502884,1.7978394233009043,5.0,
1167,2,-1.0077981277967186e-08,1.3179902364243664e-05,0.1873180376631898,0.0707815352004648,0.0712052737598762,0.059494013578082,0.024481587892733,-0.004433258777217188,-0.013970813537989362,0.3352346599299793,-0.10296965775075885,-0.35769350636978753,2.6463878007856345,0.9940350963899092,1.9747437294936754,5.0,
1168,5,-7.724151404150007e-08,6.997480476166229e-06,0.0854921625291616,0.0550151140803139,0.0506883736066532,0.0474977427821352,0.0273096347202706,-0.7888152654226921,-0.2659607384124921,-0.004635369053115289,-0.3281628836144835,-0.24837541481018213,1.5539476743915066,1.0853382112635324,1.4310154099353858,2.0,
1169,5,2.2030052910054318e-07,6.404968962140389e-06,0.0737898262087407,0.0527579450681064,0.0380171633625627,0.051271198248923,0.0276950702878536,-0.9360187559618766,-0.3078542531159102,-0.2922938758878958,-0.25171601846560165,-0.23436056332918936,1.3986220936276412,1.3877036763974315,1.4172771424604818,5.0,
1170,5,-1.400218152218011e-07,7.119415502364248e-06,0.0823139496037712,0.0575513675969313,0.0588044956213073,0.0575839149454636,0.0279789916274155,-0.8266992955357021,-0.22089084633485742,0.1438862335366667,-0.135602042055175,-0.2241610760252997,1.4302443677079966,0.9786732853600576,1.2017013963694214,5.0,
1171,5,2.8404721204735257e-08,6.843453814156558e-06,0.0864112940085479,0.0518652248825377,0.0605285732843794,0.0562855285690175,0.0277926802010632,-0.7781216092886023,-0.32492008332259875,0.17278343998076542,-0.15840782921934762,-0.23084231326992286,1.6660417102699299,0.856857599819266,1.1837212543342455,5.0,
1172,5,-9.15646723646584e-08,6.679910414034709e-06,0.0764805374001172,0.0597625707392023,0.0540566267777375,0.0580484370821415,0.028743252754355,-0.9002034161280082,-0.18318923337291537,0.05970014262417974,-0.12756754137180878,-0.19721198593976896,1.2797183376787309,1.1055344879441555,1.2153054299507768,5.0,
1173,5,-1.2704468864467457e-07,6.58786526315635e-06,0.0774556182199826,0.0597354615653112,0.0438456654331386,0.0547814282064479,0.0305766288119477,-0.8875346382986077,-0.1836429503298681,-0.14965591508058584,-0.1854940225804479,-0.13537915903995792,1.2966221331221413,1.362371824064963,1.390993932080111,5.0,
1174,5,5.615368335369733e-08,6.708493799416052e-06,0.0866218131255182,0.0531513115799935,0.0429208648819313,0.0484520748138813,0.0294169362321722,-0.7756883320215456,-0.300425860168816,-0.17097368553334955,-0.3082699392608642,-0.17404449592533905,1.6296904226856355,1.2383271725541556,1.5296825897057944,5.0,
1175,5,-4.714562474561077e-08,7.578156305071339e-06,0.0909981888661693,0.0549544338889538,0.0718335643295185,0.0603753056905575,0.0269640562599575,-0.726400500252008,-0.2670643188022811,0.3440196049333466,-0.08826519413001252,-0.261110228993039,1.6558542518296846,0.7650138119703435,1.1039464960744632,5.0,
1176,5,-3.7136670736656723e-08,7.863505037168547e-06,0.093359516855228,0.0583497894870064,0.0668206356794704,0.0566281949863821,0.0278052304935003,-0.7007823434049766,-0.2071130109538869,0.27167977171674457,-0.15233829119909706,-0.23039084749763247,1.5999700719733598,0.8732170186150231,1.2289146572656966,5.0,
1177,1,-4.6524379324365284e-08,9.56748246627409e-06,0.1042506810458463,0.0605120862152779,0.0820144786086736,0.0984336918282197,0.0925753233290488,-0.5904419733691703,-0.17072568863451584,0.4765634804134383,0.40053735047636163,0.972406740744972,1.7227791138427484,0.7378129987389771,0.9130702394597322,5.0,
1178,1,3.6101261701275684e-08,6.309471299282394e-06,0.0752625211067234,0.0465190002227325,0.0522814089086894,0.0536034157950977,0.0282603187245479,-0.9162573884764225,-0.43370761299333455,0.026308871137281385,-0.2072324377299371,-0.21415636253532291,1.61785298251021,0.8897639032657689,1.1501211013857295,1.0,
1179,2,-8.048579568578153e-08,1.62418800918637e-05,0.2429168413856344,0.0855004968892426,0.0462891346727106,0.0708601194324106,0.0257437539188811,0.25547777116959225,0.17495303495382034,-0.09542457919349126,0.07186225399959353,-0.30742286549220127,2.841082907592897,1.8470565595404862,2.803385624585857,1.0,
1180,2,-3.2753439153424924e-08,1.4890682860575282e-05,0.2150608091292491,0.0605734500234729,0.0378535043146006,0.0594497011742614,0.0286330941235166,0.13367952453982912,-0.16971212842569725,-0.2966080354205168,-0.10371475566242598,-0.20105184810439322,3.5503551257322514,1.6001649241015032,2.8327065389200747,2.0,
1181,2,-9.467089947088529e-08,1.7419926056588787e-05,0.24356022308157,0.081076767482529,0.0515794485095229,0.0602871781299683,0.0259454349874115,0.2581228355328265,0.12182734580469018,0.01279135516591319,-0.08972592122825752,-0.299619229061724,3.0040321859386845,1.571850765655138,2.901974416694173,2.0,
1182,2,-4.7939438339424363e-08,1.3574375003375226e-05,0.2002836392849152,0.0725508154139261,0.0463083317040458,0.0656091008801994,0.0260502940935409,0.06249332607347327,0.01071821590501837,-0.09500994559180374,-0.005131037163798928,-0.29558585520845765,2.7605599962212843,1.5666564976058102,2.43779731719767,2.0,
1183,2,-7.630964590963192e-08,1.7617062109563272e-05,0.2471890221139845,0.0614386155286671,0.0386511319845207,0.0637079644150535,0.0260199143177786,0.27291190520539704,-0.15553026888848656,-0.27575556035951443,-0.03453584160010744,-0.2967527312124019,4.0232839998591565,1.5895272103818714,3.0151167153837837,2.0,
1184,2,-5.4669597069582976e-08,1.1363815134652184e-05,0.1563446021209183,0.0636273772640928,0.0481091167193403,0.0617899708577708,0.0271020263556373,-0.18517840921698145,-0.12052502609734654,-0.056860186131735664,-0.06510432685562971,-0.2560064667148434,2.4571521205389555,1.3225363312933835,2.0015632765594327,2.0,
1185,2,8.573186813188242e-08,1.4778237501768914e-05,0.2015623518146999,0.066697255660138,0.048402129607578,0.0684833710748835,0.0265348298598876,0.06885753363887917,-0.07340510832245196,-0.050788075564976866,0.03774545915934994,-0.2771567331175007,3.0220033465607257,1.3779533720417918,2.2950435329020804,2.0,
1186,2,-2.6748066748065334e-07,1.0283675236402138e-05,0.1455271349295179,0.0601998570073827,0.0425518582791198,0.0603571935581505,0.0261540888538574,-0.2568783151549391,-0.1758988227014591,-0.17960821692695983,-0.08856523120154065,-0.29160937844492196,2.4173598543899675,1.414707717458361,1.999095212411444,2.0,
1187,2,4.1154057794059204e-07,1.2345940519015884e-05,0.1760681794313034,0.0653753229591022,0.0450863607517347,0.0704468000170853,0.0267688684332174,-0.06636979984867564,-0.09342403163722567,-0.12175203268842473,0.06601228982416554,-0.2683753623183634,2.6931490096414152,1.4499700552241115,2.0898018454777714,2.0,
1188,2,-3.848270248270107e-07,1.651624041030978e-05,0.2339245248410432,0.0554185427636596,0.0488188550353525,0.0635295579598414,0.0268114486561208,0.21775715260795903,-0.2586544521752432,-0.042215285545774854,-0.037340146240202585,-0.2667859661170534,4.22097536673354,1.1351640172534048,2.5753856641607937,2.0,
1189,2,5.297842897843039e-07,9.750228166922256e-06,0.1347173827964851,0.0547697287030837,0.0312748369008493,0.0622573080949536,0.0289347496746695,-0.3340616516783301,-0.27043103611082264,-0.4875174709677582,-0.057569474736695436,-0.19057176320626096,2.4596602233795046,1.751183473577854,2.02588196417507,2.0,
1190,2,-5.081442409442267e-07,1.2892993027022924e-05,0.1568188505131617,0.0632909908363208,0.0685588328671432,0.067266570243225,0.0283392932734519,-0.18214965103380137,-0.12582586379325078,0.29736005282006256,0.019817904611544382,-0.21136572494365516,2.4777045000640032,0.9231497246932837,1.6205232289824258,2.0,
1191,2,-1.5082458282444287e-08,1.249381999792896e-05,0.1409034912680588,0.0583220109474354,0.0408917187382422,0.0475481015145599,0.0266123774315074,-0.2891656393770471,-0.2075891929586788,-0.21940412853122915,-0.32710321251307173,-0.2742385167731316,2.4159159305929943,1.4262199420087376,2.252641954767285,2.0,
1192,2,-2.2820415140413746e-07,1.1821180078873026e-05,0.1777235782514253,0.0534973178738761,0.0431897210171303,0.052033801814014,0.0252871665071297,-0.05701170088649054,-0.29393713089177315,-0.16472923398238454,-0.2369516519001249,-0.32531785801149304,3.322040492383592,1.2386298865596155,2.4281654478364882,2.0,
1193,2,2.360042328042468e-07,1.2420643233982418e-05,0.1858434733742698,0.0735369809592671,0.0396384819375936,0.0648146473768594,0.0261474885514797,-0.012336380794607622,0.024219406021208787,-0.2505312433657865,-0.017313826519380852,-0.2918617721165484,2.527176718071836,1.8551448546941154,2.48319962107661,2.0,
1194,2,-3.196652828652688e-07,1.3384855470879012e-05,0.1791625854598513,0.0630052699544911,0.0451365020677319,0.0554371415068629,0.0263072905090905,-0.0489474292169281,-0.1303504798463088,-0.12064053471572464,-0.1735954785600907,-0.2857688196139612,2.8435675622324403,1.395851942802404,2.4078420445480364,2.0,
1195,2,-5.025185185183784e-08,1.452951286893454e-05,0.1838246686099603,0.0682461265696921,0.0427746970691557,0.0661990422874998,0.0257132604235096,-0.023258732763033467,-0.05044826139899567,-0.17438501226900716,0.0038205305034563555,-0.30860806668731733,2.6935151390182495,1.595441599919651,2.3131121640462773,2.0,
1196,2,1.1531005291006692e-07,1.33739938155158e-05,0.1762154220445028,0.0607986551591413,0.0361166032392206,0.0751450769148783,0.0264975813743543,-0.06553386843503128,-0.1660011418293287,-0.34357884746038075,0.13057501996349752,-0.2785614756744554,2.898296406176386,1.6833524294635145,2.130220815060175,2.0,
1197,2,-3.4341066341052374e-08,1.2268058275424129e-05,0.181418245374327,0.0609662815695111,0.0391114057292141,0.0689622247296474,0.0276236138716129,-0.03643602100169031,-0.16324786452074375,-0.2639175074722494,0.044713381701905405,-0.2369440074809947,2.9756656472781255,1.5587453758686534,2.2427513831389088,2.0,
1198,2,-1.364669108668969e-07,1.1229040765215858e-05,0.1553507546087447,0.0703819032268507,0.0462488605476476,0.0695843162677154,0.0263212592503546,-0.19155546719312677,-0.019632798529037793,-0.0962950126448325,0.053693687123073486,-0.28523797758728475,2.2072228834896825,1.5217754690166418,1.9487569562082532,2.0,
1199,2,8.307431827433231e-08,1.2472750976788954e-05,0.1776460917375427,0.0569905326773884,0.0381730384096599,0.0631503570594844,0.0261556994429151,-0.05744779006125095,-0.230683571917088,-0.28820214092513985,-0.04332691435702235,-0.2915477996484935,3.1170611385930393,1.4929133791348363,2.315697254629894,2.0,
1200,2,-5.687846967845549e-08,1.4076310081187154e-05,0.191704583149548,0.0755420677591962,0.0631284694382712,0.0645334925434648,0.0301769672603969,0.01871436752449668,0.05112064807201165,0.21483971357799872,-0.021661086397535622,-0.14853613680174657,2.537685969553585,1.1966212995511103,2.0933765499423207,2.0,
1201,2,-1.739142043141902e-07,7.453680924170616e-06,0.1124045120457303,0.0516187137063906,0.045182970110029,0.0513973486386214,0.0273624455555363,-0.5151364183504178,-0.3296843260412132,-0.1196115651507471,-0.24925859026683606,-0.24644350427048164,2.17755008648594,1.1424120895240533,1.6982914281693107,2.0,
1202,2,7.309987789989192e-08,1.0464415376026567e-05,0.148746931988115,0.0709576842848676,0.0412701473137277,0.0638086239201296,0.0282763567706469,-0.23499448780250257,-0.011485277109570844,-0.21019229339120857,-0.032957075681355114,-0.2135890130572657,2.0962470413200185,1.7193048631644292,2.090836453992893,2.0,
1203,5,-1.91032967032953e-07,8.058524493843815e-06,0.1150587404133256,0.0641975551439185,0.0379897216714219,0.0509601913183734,0.0275517213715102,-0.49179775221424055,-0.11160374586818263,-0.2930159593030906,-0.2578004019425298,-0.23954997078826462,1.792232553449064,1.6898219438724271,2.0152271576775034,2.0,
1204,5,2.1329426129440186e-08,7.262076003297482e-06,0.1072210588185128,0.0560369876424541,0.0431189895327469,0.0554785451915107,0.027973460667972,-0.562347743292542,-0.24755674482553774,-0.1663682670834785,-0.17284889999092667,-0.22435877790656467,1.913363832809775,1.2995593980814295,1.65578572660879,5.0,
1205,5,-1.2839072039058046e-08,9.212282683626938e-06,0.1272032387429788,0.0735209785700982,0.0594043506607455,0.0676797778490981,0.0263279695456504,-0.3914545800985663,0.024001772461460114,0.1540353837987663,0.025941945747312078,-0.28498307218557223,1.7301389491538122,1.2376154294579425,1.579446939753691,5.0,
1206,5,-1.859594627594488e-07,8.842988270585734e-06,0.1321539462584156,0.0542080830251197,0.0360199506185046,0.0514379584971943,0.0274873068703512,-0.35327324533954446,-0.28073863729940596,-0.34625855800720134,-0.2484687874310184,-0.241890653415856,2.4378561466752235,1.5049042874862957,2.130852433078007,5.0,
1207,5,1.902391534391677e-07,1.155152279731282e-05,0.1518964522758173,0.0755174530335305,0.050800165620478,0.0579098913779968,0.0267896045229954,-0.21404187928011442,0.050794753982548825,-0.002432323316074318,-0.12995711725351425,-0.2676010286766218,2.011381936125925,1.4865299272402785,2.0919114539796846,5.0,
1208,5,-1.5027236467235057e-07,7.72087304541326e-06,0.09520999590455,0.0587490037719294,0.0426377426196893,0.0509018785450286,0.029616614392006,-0.6811552601841212,-0.20029457446859014,-0.17759190822068815,-0.2589453365445544,-0.16727957386339432,1.6205955709238793,1.3778315250975732,1.6459052522793212,5.0,
1209,5,1.2424908424909834e-07,6.323767217754836e-06,0.0786123896821495,0.0514407442500045,0.0454237832054142,0.0520191565753132,0.0330675521732128,-0.8727104616792105,-0.33313804856062823,-0.1142959924609834,-0.23723314740896032,-0.057062693419044505,1.5281828178316994,1.1324378592493372,1.334645686789812,5.0,
1210,5,-2.708975172975033e-07,6.657477306770915e-06,0.0784389974247224,0.0497844190489595,0.0473889381866549,0.0539162661313544,0.0295578941686716,-0.8749185531277227,-0.3658664857015229,-0.07194303610582051,-0.20141302253478605,-0.16926421808116612,1.5755415726758206,1.0505271995264787,1.2657015168703494,5.0,
1211,5,6.92343508343649e-08,6.741156581626248e-06,0.0791741999048266,0.0559510714487607,0.04727243101874,0.0472915285261696,0.0293860097746633,-0.8655893082471962,-0.2490911244926734,-0.07440459148727518,-0.33251388856492425,-0.17509636239242335,1.4150360809667621,1.1835627379485263,1.4289148116159807,5.0,
1212,5,-1.0171168091166689e-07,6.534753737280905e-06,0.0766179293278318,0.0479710710521474,0.037670485868405,0.0482894895055407,0.0287757284218151,-0.8984086022433468,-0.4029703529694104,-0.30145466911131613,-0.3116311675166742,-0.19608277152345635,1.5971361595905522,1.2734053342021385,1.4493669928475643,5.0,
1213,5,5.784485144486546e-08,6.916478538475561e-06,0.0782712613791643,0.0511170195241693,0.0498616064590439,0.0546306152782003,0.0287596857445468,-0.8770592643755848,-0.33945108300955856,-0.02108062230013944,-0.18825080944150485,-0.19664043356145822,1.531187282053378,1.0251573905619182,1.2382456847649872,5.0,
1214,5,-1.3322262922261517e-07,7.78131336643461e-06,0.0837291288866583,0.0584559890219995,0.0746357595797428,0.0598968889485258,0.0266318592032102,-0.8096529921731578,-0.2052946174618527,0.38228748501514237,-0.09622079421083994,-0.27350672876435983,1.432320245833188,0.783206416665831,1.0568740197273505,5.0,
1215,5,-2.7679934879920943e-08,9.737054612185974e-06,0.1270742722216241,0.0659985897133879,0.0723600389255642,0.0601713833188668,0.0508010792371646,-0.3924689548348045,-0.08393553066037056,0.3513219616508403,-0.09164848644220742,0.3723020314933659,1.925379729987129,0.9120735508134263,1.456797202264406,5.0,
1216,5,-1.7933284493283085e-07,7.099610959631747e-06,0.0883792776403729,0.0548571988597484,0.0515217983809113,0.0471907695778529,0.0278445767446382,-0.755602516401028,-0.26883525918574663,0.011673035467375834,-0.33464675044234166,-0.22897678300607643,1.6110495692052373,1.0647169909946594,1.4510312965281098,5.0,
1217,5,1.4651037851039257e-07,6.5096557537979385e-06,0.0800278280266588,0.0578808746385405,0.0446653974569504,0.0485381226761678,0.0297890139582683,-0.8548653960462738,-0.21518173906229848,-0.13113270472070934,-0.3064955791693109,-0.16147541517215988,1.3826060148606947,1.2958482871676913,1.479635348889012,5.0,
1218,5,-7.068392348390939e-08,5.74630929813322e-06,0.0652386653716117,0.045934861771332,0.0340859880507052,0.0448133583032555,0.0303122847505088,-1.0591869672653227,-0.4463440849529416,-0.4014450543536174,-0.38633871859465396,-0.14406203422301475,1.4202120708297312,1.3475776065342824,1.4090372511699745,5.0,
1219,5,3.827562067563478e-08,6.022820490297717e-06,0.0655994252207515,0.0398771040516458,0.0286431840899628,0.046946706010359,0.0282968679412532,-1.0536723694264059,-0.5877658661763153,-0.575415650467354,-0.3398320131841251,-0.21286389455028565,1.6449985971197183,1.392153601806348,1.3953603289022296,5.0,
1220,5,2.074269434269572e-07,1.4066768551123317e-05,0.1124093096696693,0.0614839898647287,0.0866476610207826,0.140248116593442,0.17833683149742,-0.5150937375590617,-0.1547920111044608,0.5315176695204062,0.7545671240371811,1.6280580133815652,1.8282398666239954,0.7095780724180126,0.7663982775024493,5.0,
1221,1,-2.083588115587976e-07,2.7177714602898144e-05,0.1307156789887906,0.0587167695703301,0.1129113139096443,0.1387673199277392,0.1667436232076706,-0.36421615714776023,-0.2008434009411515,0.7962701883434332,0.7439525868101686,1.560841395552922,2.226169010596084,0.5200209573006975,0.7526729345192776,5.0,
1222,1,1.1044363044377098e-08,5.570402414709665e-06,0.0556412460629607,0.0480365670679975,0.0544167262322546,0.0524936782920154,0.02855401382677,-1.2183140282433642,-0.401605963023766,0.06633956934499323,-0.22815245642641813,-0.20381751516339414,1.1582860968833026,0.8827374900409777,0.9697544765434473,1.0,
1223,1,-3.698135938135798e-07,5.4538672817095694e-06,0.0630824771277445,0.037908253433731,0.038061155289349,0.0524336409123463,0.0292601733372917,-1.092796158075824,-0.6383992415093571,-0.2911373867967591,-0.22929681637403687,-0.1793877407421114,1.6640390251424682,0.9959565648753193,1.1159715124931249,1.0,
1224,1,1.6652828652830056e-07,7.287442358086778e-06,0.0803950314826201,0.0431395085349548,0.0861272682868434,0.0874038107119472,0.076002348984599,-0.8502874545103933,-0.5091290796282576,0.525493716821618,0.28169317547371336,0.7751484512985087,1.8635624431149123,0.5008751411474114,0.7118830174243221,1.0,
1225,1,-2.217155881155741e-07,1.3736512483085623e-05,0.1159178706458648,0.0403867244483365,0.0816779721007683,0.0901124492237138,0.0886746008021697,-0.48435861981905093,-0.5750670865861256,0.47245202907769396,0.31221259651420497,0.9293576368110206,2.87012631261624,0.49445681562337646,0.9098509919128672,1.0,
1226,1,2.3231127391128797e-07,6.714014032766748e-06,0.0575612711178155,0.0508712594307067,0.078550727592015,0.0578100952853809,0.0300291668715932,-1.184388937805344,-0.3442704647215691,0.43341233516367544,-0.1316819014760106,-0.15344595258562813,1.1314864282019934,0.6476147755135803,0.7951824657405382,1.0,
1227,1,-4.493675213675075e-07,6.72058240129477e-06,0.0891895268534346,0.0465553322820919,0.04484538415035,0.0568969525589206,0.0301186559439674,-0.7464764413365274,-0.43292690354982394,-0.12711113931930007,-0.14760352065367596,-0.15047031589452164,1.91573353143503,1.0381067094732221,1.3341891815816354,1.0,
1228,1,1.5496621896623304e-07,1.2701462132950918e-05,0.1822516692014371,0.0675171248018574,0.0490020424925672,0.0625305561786266,0.0302644220740328,-0.03185260955983713,-0.06118766246978697,-0.038469920592930924,-0.05319007080700729,-0.1456422664152872,2.6992999248169793,1.3778149553081,2.239404062802855,1.0,
1229,2,-8.1107041107027e-08,9.979226440456411e-06,0.1512065207055823,0.0540793218284825,0.0344296289014496,0.0582198072763116,0.0293856270775234,-0.21859433812578882,-0.28311677327559276,-0.3914139625613414,-0.12461970080170993,-0.17510938556837924,2.795961924656046,1.5706748193090847,2.21570292599809,1.0,
1230,2,6.930337810339214e-08,8.551036956401452e-06,0.1143635629800459,0.0611376570880275,0.0355383364020436,0.0680173098368577,0.0306445763999551,-0.4978580036404076,-0.1604408227259001,-0.35971949518878477,0.03091673719734609,-0.13315942037391817,1.8705605982706672,1.720281335486949,1.694736421486639,2.0,
