epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1079,2,1.904796092796057e-07,1.250508427628861e-05,0.1777488232447412,0.1155915629153906,0.0686781245138231,0.0643598042617049,0.0352381875934279,0.016037900747085856,0.04019217260470827,-0.15073302312307474,-0.11647960157741635,-0.14290938504192047,1.537718506811261,1.6830669251196613,2.204921438108352,3.0,
1080,2,-4.257240537240911e-08,1.381536797305164e-05,0.2051745725531288,0.1054845971177729,0.0761580285086027,0.0732450527371163,0.0378811355973896,0.1595275110101373,-0.05130576039548953,-0.04735336140134491,0.012841687503487418,-0.070586588215433,1.9450482166210314,1.3850570205981247,2.0793218436916243,2.0,
1081,2,1.6754090354086528e-08,1.5134315364868317e-05,0.237816767827568,0.1086254788167059,0.0666824983605524,0.0699972939934338,0.0360127270877617,0.3071666978880007,-0.021964742651334763,-0.18022119128501576,-0.03251238881595496,-0.12116737302468324,2.1893075281290777,1.6289709071557181,2.5346812867972828,2.0,
1082,2,-1.9002148962149338e-07,1.3863906363804851e-05,0.208149461972054,0.0970508300187485,0.0649094426026324,0.0651441547642998,0.0368187275547675,0.17392269746897565,-0.1346357502294413,-0.2071705758958057,-0.10436631603296977,-0.09903318725674655,2.1447247510102967,1.4951497190193657,2.3467089835334263,2.0,
1083,3,1.1626422466422101e-07,1.6781694638050863e-05,0.215764836154166,0.1074455329315061,0.0607649730224005,0.0646426065962667,0.0351783051083102,0.20985537206761212,-0.03288667421806973,-0.2731500784084454,-0.11209514909045314,-0.14461019200105213,2.0081135264895846,1.7681858380165798,2.5772588292480902,2.0,
1084,2,-3.84362393162397e-07,1.4693891335334224e-05,0.1930177947525001,0.1065289726703585,0.0596675661269489,0.063445844130151,0.0366717015873941,0.0984487599652419,-0.04145372208346287,-0.2913749837837613,-0.1307821725360142,-0.10303441578644297,1.8118637404495126,1.7853449409813356,2.4330764107736447,3.0,
1085,2,3.841987789987753e-07,1.7223631496802693e-05,0.2251201657935875,0.118496264208891,0.0728417156347954,0.0651465990826104,0.0385307160620026,0.25230057512276244,0.06501061505850783,-0.09187500958234844,-0.10432879509574966,-0.05358410999051894,1.899792094750289,1.6267414411481371,2.490166943043273,2.0,
1086,3,-3.596239316239354e-07,1.6642034060022714e-05,0.222545477634583,0.1130407591895965,0.0586157114003966,0.0645038751652572,0.0337077384933324,0.24079772886280773,0.017877680335675095,-0.30916077829907296,-0.11424358282438811,-0.18731226214933125,1.9687014712972053,1.928473237221419,2.725671199147746,2.0,
1087,2,4.468630036630001e-07,1.6419035678972624e-05,0.1982907286083599,0.1216528851345294,0.0655595544226538,0.0666656998802196,0.0366192574513574,0.12540063048408343,0.09130094196072569,-0.1972047384984615,-0.0812783452772433,-0.10446553600912722,1.6299580435847372,1.855580481370875,2.4196678294314853,3.0,
1088,2,-8.295238095238459e-08,1.261464232830783e-05,0.1562167324551261,0.1131680045317492,0.0750369915166272,0.066191197825629,0.0343562248768163,-0.11308905832954996,0.01900270510094046,-0.06218263754118993,-0.08842142273619118,-0.16825650342155726,1.380384435663212,1.5081427720073373,1.907429606028862,2.0,
1089,3,1.0248791208790813e-07,1.7145059507839075e-05,0.2271319983863698,0.1143110896733997,0.0683629514650311,0.0616010252121421,0.0365653347328306,0.2611975775769922,0.029052803560139406,-0.15533271317848438,-0.16029031862113224,-0.10593914313791417,1.9869464291599173,1.672095998310909,2.6271930853178844,2.0,
1090,3,-3.930012210012601e-08,1.822736877956755e-05,0.2430133056876515,0.1148775618661617,0.0652466449105125,0.067667495350159,0.0359158231898478,0.3287823858355507,0.03399609192624947,-0.2019890641431336,-0.06636300046078025,-0.12386182040707133,2.1153930005737025,1.7606392081080764,2.6926267906870667,3.0,
1091,3,-1.4100268620268988e-07,1.5465089451341396e-05,0.2254678604094102,0.1072185823039303,0.0722156467289237,0.0668977690795797,0.0381557202067201,0.2538438669754492,-0.0350011447908362,-0.10050707201449455,-0.07780330553138377,-0.06336415624004849,2.102860835348967,1.4846796017321569,2.3914591509430396,3.0,
1092,3,1.6377777777777385e-07,1.7827033113130053e-05,0.2460246267517852,0.1225230605663707,0.0619341065895505,0.0622090898702462,0.0353513914025402,0.3410978189364142,0.09842841163611366,-0.2540926016380989,-0.1504677150893772,-0.13970200578329317,2.0079699090491276,1.9782489659433704,2.968706535045379,3.0,
1093,3,-2.6440048840052416e-08,1.5510097104540387e-05,0.219366995576318,0.1226293796716666,0.0717809732516109,0.0706201212125142,0.0366842639893696,0.22641237182047433,0.09929578228555319,-0.10654435699470981,-0.023653875088627888,-0.10269191090422569,1.7888470716934601,1.7083589948387856,2.401624614686708,3.0,
1094,3,-1.4136263736267373e-08,1.5196304025189928e-05,0.2059000532609164,0.1106416196765485,0.0699770257004323,0.0643903440834744,0.0366543853179977,0.16305719052827394,-0.0035744264246745467,-0.13199678885901636,-0.11600519764964799,-0.10350672383529635,1.8609470189954154,1.5810909005948848,2.355775198036057,3.0,
1095,3,-3.926739926743734e-09,1.4698000858992062e-05,0.2205470703121218,0.114401753395899,0.0663232881948128,0.0593161702731657,0.0343173699043799,0.23177740430938218,0.02984561989698235,-0.18562261955477952,-0.1980868321399185,-0.16938808625788623,1.927812607349604,1.7248847520213013,2.6659312437433353,3.0,
1096,3,2.6417142857142495e-07,1.5615947179449835e-05,0.2103742889982338,0.101700027269091,0.0721423378911856,0.0645422795617794,0.0346488594380842,0.1845545725705215,-0.08784309340979769,-0.10152272436142583,-0.11364837943072276,-0.15977492634197732,2.068556185195691,1.4096939543119837,2.2831540149036744,3.0,
1097,3,5.235653235615764e-10,1.5555545123538563e-05,0.2177821368544707,0.0939004639105533,0.0574945173319339,0.0588349473920039,0.036194351940056,0.2191614623267496,-0.16763524723192394,-0.32847393250717277,-0.2062327551347571,-0.11613670198035765,2.3192624245125835,1.6331788679880184,2.6792861311495115,3.0,
1098,3,-1.3004053724054085e-07,1.7132676479587324e-05,0.2273662992732081,0.1130819160001036,0.0694818123773465,0.0658716052669847,0.0349774694144894,0.26222860774124834,0.018241701949225007,-0.13909873871407016,-0.09326143559471822,-0.1503356226178052,2.010615814620484,1.6274804103492466,2.515235344352797,3.0,
1099,3,1.1488986568986208e-07,1.616614146031253e-05,0.190290626741613,0.1169715516515569,0.0621130718394588,0.059150235084695,0.035270874171823,0.08421890542979263,0.05205994981321437,-0.25120716488834866,-0.20088821864131556,-0.1419822263979762,1.6267972618778062,1.8831731391540998,2.533822079941056,3.0,
1100,3,6.407130647130278e-08,1.5645329080326154e-05,0.2157328285563962,0.1020629176529645,0.070149928820585,0.060169819865351,0.0340897230914934,0.20970701635449632,-0.08428120562716045,-0.12952898369710814,-0.18379790868906154,-0.1760437522921536,2.1137031922478835,1.45490472284403,2.438565995160345,3.0,
1101,3,-1.0085177045177424e-07,1.6467585933421977e-05,0.2021331312770044,0.1291402123111335,0.0654497161934913,0.0616949852657214,0.0385184228114524,0.14459287969331236,0.1510278346452948,-0.1988815377125494,-0.1587661823381651,-0.053903211225451365,1.565210111161223,1.9730908968109317,2.6054623930358174,3.0,
1102,3,-1.501978021978391e-08,1.7439318742794227e-05,0.2325937407110223,0.1155490428290051,0.0582833615200947,0.0653254461392254,0.039112635610873,0.28495954994654515,0.039824257621742055,-0.3148468853555622,-0.10158725808547113,-0.03859429249519189,2.012926477709943,1.9825050805294875,2.8164657006791933,3.0,
1103,3,2.728429792429756e-07,1.604711267668117e-05,0.2294435477051465,0.1110066696239412,0.0651663466464956,0.0622895805682014,0.0365759370384296,0.2713232503926134,-0.000280469923939118,-0.20322050857015428,-0.14917467934230835,-0.10564923038055966,2.066916173291706,1.7034093811752675,2.671100149430172,3.0,
1104,4,-2.222534798534835e-07,1.799763649458384e-05,0.2484660397169609,0.1247062293915077,0.0659693110663036,0.0617660378939544,0.035025564723927,0.3509723473803186,0.11608994044361083,-0.19097405339052287,-0.15761517044747012,-0.1489615318590858,1.9923948349211014,1.8903386595550753,2.921425828638424,3.0,
1105,3,2.3184126984126602e-07,1.5972469948613053e-05,0.2149708078126291,0.1163800901676434,0.0658363634535321,0.0610261070798061,0.035968941808335,0.20616852326753216,0.04699067167988771,-0.19299137923414747,-0.1696670634889359,-0.12238393929893034,1.847128322161016,1.7676906252448017,2.6118700409760383,4.0,
1106,3,-3.652849816849852e-07,1.7534026070657113e-05,0.2247916539952547,0.119066548205056,0.0596169052548506,0.0622009679551251,0.0362238770982256,0.25084023739958416,0.06981174157087652,-0.29222439539167466,-0.15059828179488713,-0.11532129605149241,1.8879338441413318,1.9971608813841806,2.8227005646950305,3.0,
1107,4,3.862930402930364e-07,1.6477881650402954e-05,0.2248958368241189,0.1062440179779833,0.0612439209475102,0.060761593287302,0.0348729217477517,0.2513035936272064,-0.04413220645740146,-0.2652990153790235,-0.17401091584064918,-0.15332909542098488,2.1167659538701673,1.734740062266379,2.714116183704704,3.0,
1108,3,-7.002686202686595e-08,1.498398428367847e-05,0.2052752542370657,0.1108482353660469,0.0551320224252809,0.0584037806196232,0.0346079463963017,0.16001810252008547,-0.0017087378835112016,-0.3704327489127512,-0.21358814343903784,-0.16095641307153055,1.85184186033584,2.0105597424170627,2.784326149099732,4.0,
1109,3,4.782769230769192e-07,1.6884465421894306e-05,0.2324035679362664,0.1260217213529926,0.0575201063605968,0.0616311975973189,0.0356003284757569,0.2841415983638358,0.1265834084708766,-0.32802896311576424,-0.15980063581443416,-0.13268490148047327,1.8441402109171927,2.1908779111960928,3.008127223589851,3.0,
1110,3,-5.28081074481078e-07,1.4439474253256207e-05,0.212373112105252,0.1120568726407598,0.0634670148258171,0.0667730946082763,0.0343829186804799,0.19401098244001544,0.009135768340011972,-0.22964333633633766,-0.0796686989182227,-0.1674798346401,1.8952092084247159,1.7655644807591815,2.4909952483949382,3.0,
1111,4,5.713406593406225e-08,1.5054654975673372e-05,0.2130153322252525,0.0949761422710944,0.049108953170805,0.0568263285612244,0.0358478092972253,0.197030434840878,-0.1562448612285603,-0.48612192404867016,-0.24096898410902456,-0.12575731631702397,2.2428062914047286,1.9339489480017675,2.9073275884406176,3.0,
1112,4,-1.7608156288156653e-07,1.8531927978891944e-05,0.2535706334381526,0.108143906248663,0.045939348344214,0.0573157090876225,0.0337302515200602,0.3713085752215993,-0.026407924208521838,-0.5528411634492157,-0.23239400305726127,-0.18664459692330912,2.344730253453685,2.354007101521756,3.503083002424318,4.0,
1113,3,-1.473836385836422e-07,1.6149314905062713e-05,0.219468892403728,0.1216580014978667,0.0556243165293791,0.059732884850876,0.035855869776681,0.22687676751280345,0.09134299810329313,-0.3615430250208841,-0.1910860915965868,-0.1255324890709427,1.803967562626892,2.187097693792209,2.957110026162236,4.0,
1114,3,2.73890109890106e-07,1.5625578430779573e-05,0.1978540942947938,0.1110654965566484,0.0569696967584268,0.0562233498588337,0.0346479352396471,0.12319621391953312,0.000249329701714967,-0.3376440215718391,-0.2516365712715191,-0.15980159993798193,1.7814021368170214,1.9495197158567343,2.7291151794933386,3.0,
1115,4,5.863931623931247e-08,1.5779260630976588e-05,0.2226763156897143,0.1048915067766656,0.0544880686335285,0.0622074999753004,0.0334633578488976,0.2413854716824584,-0.05694415064341904,-0.3821816948375591,-0.1504932726633273,-0.1945886485770663,2.1229001244467436,1.925000911322665,2.807004750622951,3.0,
1116,4,1.98202197802194e-07,1.832601931327088e-05,0.2310391804720937,0.1327326976156953,0.0781422153225667,0.0692384157923293,0.0366141013360344,0.278253533955563,0.1784663936539728,-0.021633452083083357,-0.04341311146164613,-0.10460634914927537,1.740621896490994,1.6985824945619292,2.4682307783946236,4.0,
1117,3,-2.5291477411477785e-07,1.6227404930443738e-05,0.2247631117394057,0.123229885523352,0.0680681175647231,0.0662646051860899,0.0379580908364311,0.25071325739246875,0.10418074363074337,-0.15965480808326865,-0.08731301848121835,-0.06855715868212707,1.8239186611769787,1.810364081863991,2.590511080440162,4.0,
1118,3,2.711413919413881e-07,1.586532703404095e-05,0.1897000419219983,0.1205734821088869,0.0707685670668751,0.0729517215145173,0.0405127655320739,0.08111048830209804,0.08238854160456098,-0.12074885138647898,0.008828858526218272,-0.0034227818338806826,1.57330173519374,1.703747629188527,2.158855706718568,3.0,
1119,4,1.858656898656861e-07,1.840672358774205e-05,0.2633750346812969,0.122086087587641,0.0663858353955752,0.0664843224374661,0.0385066870422744,0.4092451362341557,0.09485558494388777,-0.18467999965899312,-0.08400275124850551,-0.05420793670792044,2.1572718285398644,1.839010503515856,2.901014249859157,3.0,
1120,4,5.1145787545783776e-08,2.083324131307761e-05,0.2793615711346201,0.103733295040383,0.067259772262116,0.0638879322722749,0.0370964579897155,0.4681729911087525,-0.06804755150946215,-0.17160140628516043,-0.12383838387567178,-0.09151831911600194,2.693049304724794,1.5422554863945535,2.92107243861143,4.0,
1121,3,-3.006573870573908e-07,1.502384096136158e-05,0.1931384716074893,0.1220704091715529,0.160843179970791,0.0921673685395179,0.037476811077438,0.09907377506975848,0.09472715582520957,0.7002654354435227,0.24263692615021243,-0.08131745288032685,1.5821761452434975,0.758935817222113,1.2458280368423542,4.0,
1122,2,-8.563565323565699e-08,1.2317881149219064e-05,0.1602527895087583,0.1065233686648293,0.1164336735401536,0.0921789260756036,0.0396392836979001,-0.08758093731068749,-0.04150632887157924,0.3771575569875876,0.24276231545687568,-0.025219243378951362,1.504376806146407,0.9148766894433186,1.2788052105181986,3.0,
1123,2,1.830515262515224e-07,1.1047494350381026e-05,0.1350382127266485,0.1091423121953777,0.100356323394451,0.0840343400806424,0.039290005128688,-0.2587754407586541,-0.01721809192217282,0.2285629684678835,0.15025638034595087,-0.03406970927197432,1.2372559528422253,1.0875370974811436,1.3242492655043963,2.0,
1124,2,1.1302466422466049e-07,1.2463246292324687e-05,0.1538188253614201,0.1119176619109738,0.1160404185325625,0.0841149566591792,0.0415868882971668,-0.12855794338336318,0.007892675146754288,0.37377434031139195,0.151215248648588,0.022745001900087207,1.3743804896789775,0.9644630626397287,1.3276443831370803,2.0,
1125,5,-3.867838827839195e-08,1.2224272123013612e-05,0.1653025872743599,0.1074556725993689,0.1044683433449989,0.0890246948370536,0.0397142559595424,-0.056555816838883145,-0.0327923084617949,0.2687199415075754,0.2079446076473799,-0.023329669014434593,1.5383184987558485,1.028585699486097,1.409646842023624,2.0,
1126,5,-7.627692307692671e-08,1.1391372984231218e-05,0.1366925874579566,0.1192587083055088,0.1118539523262789,0.0882678951178947,0.0398793915697583,-0.24659873468301183,0.07142432737776716,0.3370298232887381,0.19940726608455642,-0.019180200216302873,1.146175765479736,1.0661906855731633,1.2789708872939445,5.0,
1127,5,7.706227106226724e-08,1.2932888904766232e-05,0.159430249706607,0.1222460635803308,0.1080254101089158,0.0864121040498146,0.0416113021643362,-0.0927269138953368,0.09616507998481227,0.30220230356221567,0.17815859004841353,0.023331885914676657,1.3041642476904358,1.1316312692153547,1.448665222040272,5.0,
1128,5,6.865250305249939e-08,1.0613355083274844e-05,0.1416711907775071,0.0907207429047485,0.1139615269070265,0.0892767327897297,0.0426200711913563,-0.2108244823792694,-0.20208450353090582,0.3556966949845269,0.21077170689688352,0.047285342825329896,1.561601290291038,0.7960576635753327,1.1434401701177064,5.0,
1129,5,-3.3475457875461594e-08,1.075593117691308e-05,0.1355962970969554,0.1035445573930992,0.1050251356922935,0.0951775728036897,0.0427641968554372,-0.25465117412086036,-0.0698686577686922,0.2740355554965492,0.2747750880654652,0.05066127300597516,1.3095327362252647,0.9858932418161604,1.1944876360512202,5.0,
1130,5,2.2546031746027976e-08,9.610511089870816e-06,0.1165396485561763,0.0926010672711694,0.1017296768889784,0.0903981290619032,0.0474129269453774,-0.40610148470549556,-0.18156989012296906,0.24215493970953775,0.2232543649490814,0.15385486124924364,1.258499426529105,0.910257064073481,1.0885442960636171,5.0,
1131,5,6.577289377289006e-08,1.056644984761316e-05,0.1314609889718144,0.0975733737452626,0.1149633355049569,0.0910752546320572,0.0435877556097319,-0.28562305533671717,-0.12926597220834696,0.3644490365489247,0.23071692677675257,0.06973630088075813,1.3472901124122978,0.8487273319737977,1.1116036610477222,5.0,
1132,5,-3.7991208791212536e-08,1.1722742982555815e-05,0.1113067379681872,0.1211791279844796,0.1354726855734846,0.0850243731233107,0.0420759162755385,-0.4520431649542608,0.08739900735346408,0.5286057130788365,0.1619688025541207,0.03443557515341716,0.9185230269969927,0.8944846187029345,1.0543669514676126,5.0,
1133,5,-4.97387057387093e-08,1.2246794564946291e-05,0.1294385867526506,0.1293591603312811,0.1130840526245131,0.0848780939706031,0.0399116677340886,-0.3011266452556929,0.15272182625672556,0.3479671630034963,0.1602468844814766,-0.018371183930908995,1.000606264101472,1.143910334116432,1.3073026547372342,5.0,
1134,5,-6.151892551892927e-08,1.176352009865854e-05,0.1309088679688653,0.1010543406727081,0.1080658744548714,0.0854727280255595,0.0386733792846541,-0.28983177876390837,-0.09421225900139624,0.3025768148860302,0.16722819467774877,-0.04988836731901268,1.29541761076087,0.935109312473993,1.1985309759279246,5.0,
1135,1,1.195365079365042e-07,2.4202179692520896e-05,0.1743098928359897,0.1093921147797155,0.1121990425823371,0.1075265779603883,0.0883773387702305,-0.0034988197798711154,-0.014931930947492206,0.3401102577467093,0.3967687204116459,0.7765751399725955,1.5934265441385123,0.9749739150004242,1.2911590180332289,5.0,
1136,1,-4.083809523809898e-08,1.1530628868878783e-05,0.1244766056464927,0.1072950144923739,0.099214947032911,0.0809336860622045,0.0402411888350748,-0.34021533467670284,-0.03428853623181759,0.21712456964206742,0.11266101629741247,-0.010148828862508898,1.160123292886521,1.0814291220420744,1.2865506088291376,1.0,
1137,1,-2.6309157509161138e-08,1.425387308079173e-05,0.1479374983655874,0.1117380057812636,0.1001177395346781,0.0800905094164185,0.0411085459850546,-0.16754347309850676,0.006286134236634269,0.2261827724578511,0.10218825979627812,0.011176112250089546,1.3239557425021726,1.116054859465754,1.440966574458779,1.0,
1138,1,4.070720390720032e-08,1.2085984415572618e-05,0.1352344815852873,0.1122917056807694,0.1141000801909315,0.0766574995284025,0.0401658113407393,-0.25732306585568254,0.011229232850261093,0.3569117456516767,0.05837837910193064,-0.012023726322524136,1.20430334958477,0.9841423542429715,1.2975887513434299,1.0,
1139,1,1.5778949938949568e-07,1.1559773612335603e-05,0.1283266583729586,0.1076664400607273,0.1225279930291175,0.0847834808463795,0.0415239716361514,-0.30975413704251387,-0.030832795247536696,0.4281752562367953,0.15913156943758072,0.021230961219091078,1.191879906316886,0.8787017455953604,1.1383449052632175,1.0,
1140,5,-9.604151404151764e-08,9.3460738698916e-06,0.1081481753163746,0.080818477763058,0.100735941255156,0.0910240724831358,0.0451861430273638,-0.4808306338324524,-0.317664757928849,0.23233852901302118,0.23015479279820591,0.10575046126061284,1.3381449411667485,0.8022725005949244,0.98542790004921,1.0,
1141,5,4.734993894993517e-08,9.731528613993234e-06,0.0988445635398413,0.0830256886497475,0.1020390318827314,0.0908793034028243,0.042022896301635,-0.5707842110298861,-0.2907203573079062,0.24519127429528628,0.2285630796694777,0.03317467911824908,1.190515545631626,0.813658003803488,0.9427269273988932,5.0,
1142,5,-5.530158730162478e-09,9.209406947503337e-06,0.0992721911927016,0.0822865824567875,0.0954795347299034,0.0916162619241087,0.0476712406321001,-0.5664672862708817,-0.2996623447352687,0.1787478509538255,0.23663957119309903,0.1592882390220844,1.2064054894896614,0.86181526621694,0.9704002254257501,5.0,
1143,5,1.4168986568982825e-08,8.376721937671085e-06,0.0932964465237997,0.0840334408892513,0.0905411097084459,0.0892021354594602,0.0487985587300584,-0.6285506362627844,-0.27865560961660923,0.12563996655659054,0.2099357841358408,0.1826607032201685,1.1102167817925364,0.9281144559127998,0.9865678161067147,5.0,
1144,5,-1.021279609279646e-07,1.1473295986503458e-05,0.1190383918005277,0.105025729995931,0.1087751281928601,0.0899803217753318,0.0427410010194647,-0.3848870010194268,-0.05566533145140072,0.30911852735074036,0.21862179718002864,0.05011871383853157,1.133410435658994,0.9655218634893895,1.1273300656774505,5.0,
1145,5,9.964102564102218e-08,1.0548593383027863e-05,0.1276124838490531,0.0986915004464736,0.0958350266783697,0.0851091729642539,0.0474780700253205,-0.3153349590700927,-0.11787180361315988,0.18246416045204591,0.16296566387667644,0.15522786894104426,1.293031215864922,1.0297954106307747,1.2506769162292735,5.0,
1146,5,6.930695970695598e-08,1.0421798618650276e-05,0.1253439648925353,0.1077130222902565,0.1159629346596281,0.0892447898996069,0.0431696877256354,-0.33327145880058867,-0.030400236063698204,0.3731063859787309,0.21041384680130032,0.06009860958297162,1.1636736074600524,0.9288493237695902,1.1357070109147245,5.0,
1147,5,-6.691819291819667e-08,9.03628592152891e-06,0.1044687350882218,0.0904751608483766,0.0942129230375977,0.0838142138516308,0.0460825670378644,-0.5154450164560054,-0.20479518187043289,0.16539329310598078,0.14763346629170357,0.12539469723823518,1.1546548185581667,0.9603162455327428,1.0950173345795058,5.0,
1148,5,1.2670280830280465e-07,8.714063665587281e-06,0.1026638958945351,0.0866650958626194,0.0933678741833529,0.0891378529217467,0.0448685126632633,-0.5328723220004116,-0.24781925766408192,0.1563832679425327,0.2092148859351358,0.09869626973550795,1.1845912161230263,0.928201144338862,1.0373808941745264,5.0,
1149,5,1.3056410256406574e-08,8.757842189330528e-06,0.1008379522281904,0.0770237535806558,0.1026087291686702,0.0883793409386661,0.0452133944738144,-0.5508180020738083,-0.36575645246769173,0.2507588730812407,0.20066905479752847,0.10635337192852179,1.3091629319216038,0.7506476647457466,0.9312664107369468,5.0,
1150,5,-2.6112820512824186e-08,9.545411909804044e-06,0.110058203853103,0.0855273108618696,0.0938406377778675,0.0896144675875286,0.0477365866356845,-0.4633235905813374,-0.2610347079184105,0.16143393782123716,0.21454757653512,0.16065806286124057,1.2868043662273396,0.9114004495991562,1.0661161389282625,5.0,
1151,5,1.5968742368738578e-08,8.47614135187408e-06,0.0897926367424281,0.0815948028262164,0.0930961942419341,0.0816421768879005,0.0422675190254573,-0.666829607909262,-0.30810482648324095,0.15346924913694837,0.12137688183494738,0.0389789730867383,1.100456563111088,0.87644749651825,0.980817536771953,5.0,
1152,5,1.5091770451770073e-07,1.1928214466843398e-05,0.1171609441469311,0.0983201857718147,0.1042681714761904,0.0862539045687296,0.041288365679418,-0.40078445818693215,-0.1216412723476964,0.26680200417695443,0.17632615766506854,0.015540834149809842,1.1916144341346735,0.9429458811252361,1.1309975378937374,5.0,
1153,5,-1.238886446886484e-07,1.040028162124542e-05,0.1193979564212424,0.1017810605056818,0.1082370634956065,0.0843725145488671,0.0448217637959613,-0.3818709812859236,-0.08704662477163151,0.3041596778069489,0.15427254267031817,0.09765381940524549,1.1730746639244667,0.9403444335440573,1.1483222737426924,5.0,
1154,5,-3.576605616605983e-08,9.890792254482413e-06,0.1202348596723646,0.0975153672643149,0.0989296176846565,0.089082296069109,0.043370500307092,-0.37488608292698766,-0.12986063919247265,0.2142445581120007,0.2085914232159207,0.0647395228462027,1.23297106983561,0.9856945154749489,1.1581663333076153,5.0,
1155,5,2.80761904761868e-08,1.0515348457175522e-05,0.1258088933952726,0.0910228152867938,0.1089243896364791,0.0920175056860358,0.0422677177865926,-0.3295691048686584,-0.1987603439942209,0.31048978769159175,0.24100961804999976,0.03898367552684804,1.382153593528018,0.8356436969430887,1.0790712870641674,5.0,
1156,5,6.102808302807936e-08,9.18741322454768e-06,0.1102006830820997,0.090765608182188,0.0966345765466829,0.0870763080423837,0.0439797989180339,-0.46202984916141343,-0.20159008372263498,0.19077252489834007,0.18581566265748156,0.07869042928591208,1.214110401271174,0.9392566529402427,1.0939210150383922,5.0,
1157,5,1.1390818070817696e-07,9.351193815587691e-06,0.1078380267911254,0.0896405047784586,0.0968181028949509,0.094962579898128,0.0469941896969155,-0.48370256021512875,-0.214063237621462,0.19266990106649043,0.27251367372866847,0.14498392760095424,1.2029921525485094,0.9258555605056462,1.0297048638511097,5.0,
1158,5,-1.232341880341918e-07,1.0616226981307735e-05,0.1252519876664479,0.1036551993618148,0.1151026078870093,0.091327559217465,0.0477689086725517,-0.3340055257388183,-0.06880068488707156,0.36565975292297304,0.2334833813171416,0.16133492465817278,1.2083405376387804,0.9005382304225186,1.1088790042659271,5.0,
1159,5,3.714041514041162e-08,1.3520250674305148e-05,0.1466497172162305,0.1149635813237229,0.1009705014339081,0.0925341578940933,0.0416124481648314,-0.17628647181036594,0.03474460350490232,0.23466428614443843,0.24660862640216685,0.023359426114948383,1.2756078048358828,1.1385745452044551,1.3519671695829127,5.0,
1160,5,1.3671599511599134e-07,1.165901251128301e-05,0.1373928910082875,0.1071238906165033,0.1068689926759126,0.0859477525675036,0.0444295839781355,-0.24148861951516287,-0.035884698985103144,0.291439550120924,0.1727704187510107,0.08886556030408997,1.2825487169003578,1.002375764554983,1.2681238509251775,5.0,
1161,5,-4.806984126984508e-08,1.1534827871082465e-05,0.1472134760372534,0.1125843368955495,0.1081115772104758,0.0877108987921532,0.0459048492307072,-0.1724495922389457,0.013831831932128395,0.3029996408761606,0.19307698371772505,0.12153073674444198,1.3075723721804908,1.041362067212291,1.3266939094131647,5.0,
1162,5,1.9633699633321489e-10,9.256058456810362e-06,0.1017447197298061,0.0950660054227224,0.0966499307868726,0.0861468220042145,0.0421959338185929,-0.5418658840801315,-0.1552991441399492,0.19093140185901628,0.175083906653874,0.03728391675913078,1.0702421863125988,0.9836015509499316,1.0766583404198429,5.0,
1163,5,1.914612942612905e-07,9.52767236908864e-06,0.1146299459794323,0.0941649594639597,0.0937064172744517,0.0886380862761938,0.0466810207874467,-0.4226239268941148,-0.16482244506212246,0.1600026126319397,0.2035924427879762,0.1382976377540971,1.2173183030467056,1.0048826678059852,1.1450510233470075,5.0,
1164,5,-1.9211575091575465e-07,9.860707521258774e-06,0.117883344495255,0.0976043306217855,0.1060147649519134,0.0840306188120897,0.0434184638279934,-0.39463751837472105,-0.12894875522232116,0.2834142157557059,0.1502120966906828,0.06584481270258992,1.2077551886181865,0.9206586460613366,1.133868852693509,5.0,
1165,5,1.0088449328448957e-07,1.0193369816571449e-05,0.1176605203342929,0.0870113083059454,0.0985594403275615,0.0873606056170758,0.045804327000343,-0.3965295132831255,-0.24383238954713335,0.21049571759390012,0.18907526619834136,0.11933854212149025,1.3522284677310803,0.8828218301051309,1.1008534703552848,5.0,
1166,5,-1.3570158730159097e-07,9.717027759986411e-06,0.1122324897690029,0.0760228982466052,0.09820670057217,0.0854650384999946,0.046962988864828,-0.4437604518588278,-0.3788357082049172,0.2069103461946192,0.16713822603921205,0.14431977810832003,1.4762790695755275,0.7741032302323194,1.0249500767865338,5.0,
1167,5,8.213431013430636e-08,1.1190329828102413e-05,0.1205518256424309,0.1101981117910471,0.1128418197422437,0.0865954041740817,0.0432725580341155,-0.37225333193236637,-0.007590986604437128,0.3458228065265399,0.1802775736868716,0.0624787018488103,1.0939455289895075,0.9765629044254861,1.1569995605771612,5.0,
1168,5,3.40644688644651e-08,8.674991339318959e-06,0.1002138158581076,0.094527152525379,0.0958699234584674,0.0877190847139506,0.0475564783690369,-0.5570267242843359,-0.1609834602083803,0.1828282277480342,0.1931703077310028,0.15687796978863655,1.0601478308930465,0.9859835403205379,1.0607383828895318,5.0,
1169,5,7.444444444444071e-08,8.178593644301418e-06,0.0988649174785519,0.0729069465229404,0.0851135229420139,0.0862564866046777,0.0465586976780793,-0.5705783139463274,-0.42068631055122024,0.06382195375081162,0.17635609248541345,0.13567379729436416,1.3560238930531965,0.8565746949273255,1.0023391030715232,5.0,
