epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1281,2,1.6915702075703305e-07,1.000222040171811e-05,0.1339894816775214,0.0918803733411284,0.0716849182141269,0.0854789183936701,0.0349908443357359,-0.23137269696811985,-0.21902492532555604,-0.20927093914585657,-0.030967867913299002,-0.13402860735795474,1.4582877552347635,1.2817074207891204,1.4371526092843872,2.0,
1282,2,4.436971916972041e-07,1.240765256272838e-05,0.1496883206994234,0.1325844428291183,0.1264461966457075,0.0900620041849315,0.0356361244001847,-0.12057886073150481,0.14770699813195837,0.3582650419045475,0.021260671064761365,-0.11575521121419316,1.1289951408341865,1.0485360399140105,1.3037448868020405,2.0,
1283,2,5.043506715506838e-07,1.1608683754366651e-05,0.1577369205027021,0.1000579586939223,0.1134240653433941,0.0881043772655215,0.03647622571309,-0.06820560347373684,-0.1337628632030115,0.24958181262102722,-0.0007154587935227894,-0.0924543927401879,1.5764397567359776,0.8821503288624704,1.2791921411547615,2.0,
1284,2,3.944962148962271e-07,9.865596847101218e-06,0.1467706355335635,0.0809417703208891,0.0705405936953393,0.0851254200909072,0.0371037985801673,-0.1402630429005219,-0.34578218703779157,-0.22536295773097298,-0.035111941228499984,-0.0753957573561459,1.8132642971287831,1.1474332529325453,1.4628173324320008,2.0,
1285,2,2.789474969475092e-07,1.1228688447501167e-05,0.154844665990391,0.1085726633279308,0.0944720902325318,0.0847766038405134,0.0376905075977959,-0.0867117091155387,-0.052092900965237623,0.06675283313315845,-0.03921802978924097,-0.05970685122617957,1.4261715156713968,1.1492443304299134,1.4695552518543091,2.0,
1286,2,5.581262515262637e-07,1.2260296476694013e-05,0.175424615463761,0.0944453078902196,0.1028540488112632,0.0870122758775442,0.0385379010309031,0.03807511252666213,-0.19149148582841277,0.1517592889793913,-0.01318845239312838,-0.03747295005155577,1.8574004572806295,0.9182369653387138,1.4213605410846628,2.0,
1287,2,3.2635702075703295e-07,1.170997094915375e-05,0.1514255437005263,0.1054788875093945,0.1179854255716038,0.0888409439503915,0.0364532360164848,-0.10904010059582532,-0.08100171248831058,0.28900930202109393,0.007609940264214045,-0.0930848559740302,1.4355868903163143,0.893991719796455,1.242120091763774,2.0,
1288,2,3.908813186813309e-07,1.2168695679254644e-05,0.1518534927393546,0.1081113310660629,0.1265440831072316,0.0867788804503177,0.0371593766891752,-0.10621795468487276,-0.056351014013005116,0.35903887715323135,-0.015874381132657493,-0.0738989708452816,1.4045899412395737,0.8543305548620302,1.218638635200896,2.0,
1289,2,5.847741147741271e-07,1.3591090081723874e-05,0.180599363455862,0.1186054415445212,0.1131458748527702,0.0819461026554185,0.0349839493402446,0.06714679220347407,0.036289720003748686,0.24712614340763442,-0.07317585402255429,-0.13422567796771886,1.5226775300232793,1.0482431945102668,1.5336523580805188,2.0,
1290,2,1.7411550671551904e-07,1.2722150511973291e-05,0.1854715103827774,0.1074035956261306,0.09877721472716,0.0782445510165453,0.0359662750786082,0.09376693868168157,-0.06291888607363692,0.11131530092668587,-0.11939835816718167,-0.10653337921999348,1.7268489239361169,1.08732068020054,1.6544488206275934,2.0,
1291,2,4.913306471306594e-07,1.234406806809775e-05,0.1659611094396815,0.0969968310494982,0.1093858428190411,0.096675695163734,0.0375773859991963,-0.017380761265998062,-0.16483412378193574,0.2133297302830577,0.09212426377800978,-0.06271268965484664,1.710977530569639,0.8867321567179728,1.2761074529284917,2.0,
1292,2,4.0281367521368723e-07,1.1499161577174693e-05,0.1370642024840462,0.117099192062545,0.1038455875666785,0.0793525843873885,0.0349371063954534,-0.20868457984166242,0.023508736437456008,0.1613533601693408,-0.10533654941437225,-0.13556555757046393,1.1704865728216578,1.127617139921494,1.3873610444610351,2.0,
1293,2,5.77864224664237e-07,1.3974841935698802e-05,0.1926399753831848,0.1296606806411694,0.109838800475459,0.0926188908276898,0.0364915787835458,0.1316886517241548,0.1254081599437688,0.2174620935885811,0.049255400992316734,-0.0920335755331577,1.485712466710222,1.1804526235473167,1.5919329219695568,2.0,
1294,2,2.398554334554457e-07,1.3086737947847394e-05,0.1860849824473314,0.1101382851202322,0.1091195551240186,0.0813569486646633,0.0360883635854452,0.097069112516402,-0.03777585914466056,0.21089237528895874,-0.08039134578376636,-0.10314460396959668,1.6895423122112516,1.0093266570634372,1.5551614320618008,2.0,
1295,2,4.207282051282172e-07,1.3496043512362617e-05,0.1769347934218605,0.1415666932943273,0.1220786698490812,0.0856056151106438,0.0370839144517324,0.046646961152593126,0.21325813333465463,0.3231138439200586,-0.029486768401210478,-0.0759318058917161,1.249824654937359,1.1596254599093903,1.5335775318793177,2.0,
1296,2,3.588271062271185e-07,1.480536212585766e-05,0.1958419747777162,0.1358914956615097,0.109157252045185,0.0844001611280884,0.0410911989921689,0.148173685958935,0.17234397161809237,0.21123777974585986,-0.04366832107378857,0.026678748157320503,1.4411537136350248,1.2449035516367442,1.7138674832091036,2.0,
1297,2,3.8835409035410257e-07,1.2948109366683468e-05,0.1809704261806736,0.1085180671821866,0.0994737619595062,0.0808141985622823,0.0376060711840723,0.06919930056620464,-0.05259588042674547,0.11834224716600054,-0.08708491055092273,-0.061949618713112636,1.6676371340056995,1.0909105490130422,1.6056917324556574,2.0,
1298,2,5.190981684981807e-07,1.439691542325383e-05,0.1889208742509659,0.1274375337841277,0.0997649780578375,0.077452548710056,0.035829815351823,0.11219390728985174,0.1081135996071261,0.12126553454831139,-0.12957206393537896,-0.110334693141089,1.482447016935907,1.2773646514069967,1.7851316891344793,2.0,
1299,2,4.421936507936628e-07,1.7670115019386985e-05,0.2500158826369809,0.1112462824745969,0.1099113426635134,0.0743805536895288,0.0360909784413938,0.3923898626092131,-0.027766078672028793,0.21812231734368867,-0.17004295852046775,-0.10307214963633571,2.2473886739127447,1.0121363968664305,1.960260933875188,2.0,
1300,3,2.368163614163737e-07,1.4567074388003247e-05,0.2067396869389001,0.1187359794519415,0.0880785342286211,0.0771851931578242,0.0354090857249725,0.20232600846972812,0.03738972011513593,-0.00332269747653515,-0.13302989396474169,-0.12214661161888307,1.741156696870308,1.3480541250791347,1.9694200422439114,2.0,
1301,2,3.920969474969597e-07,1.391528866286292e-05,0.2110572449072309,0.1225863540644831,0.0858730082073859,0.0701127985767139,0.0346412004779261,0.22299494045324636,0.06930303446344635,-0.028681966437054028,-0.22913206553898155,-0.14407129375514235,1.7216885584806008,1.4275140595328544,2.138921911732623,3.0,
1302,2,5.561748473748596e-07,1.405434972113076e-05,0.2077411982615736,0.1189517286298994,0.0932570036080639,0.0760918085163684,0.0368100858745664,0.20715861953317505,0.03920511924796885,0.05380755731824538,-0.14729689968469054,-0.0833432204276162,1.7464180994781884,1.2755122780648267,1.9291012065099338,2.0,
1303,3,1.9017460317461545e-07,1.599018121325256e-05,0.192623727778966,0.1106948885926064,0.0984855563617108,0.0727465038578603,0.0357553452971619,0.13160430643103926,-0.03273491293988417,0.108358247093923,-0.19225661646838244,-0.11241529190224857,1.740116369523698,1.1239593776236643,1.771378821254662,2.0,
1304,3,4.753675213675335e-07,1.856458313439515e-05,0.2707841934825846,0.1230221822772399,0.0899406618118126,0.0737952545799857,0.0373888145280687,0.47218753403754093,0.07285200121164326,0.017598570524727058,-0.17794305319799614,-0.0677435346553655,2.201082661578016,1.3677997470698573,2.405116600690732,3.0,
1305,4,4.062046398046519e-07,1.8848490475115312e-05,0.2613871492042108,0.1251590880012538,0.0995549414994147,0.0730626866639376,0.0345159103521562,0.4368680253923182,0.09007293461898985,0.11915800359620009,-0.18791967559161069,-0.14769464112671318,2.0884225425088574,1.2571734656538769,2.2393077810795052,3.0,
1306,3,4.502871794871918e-07,1.6032040681801615e-05,0.210789716234483,0.1206582356433538,0.0944901989451787,0.0802767156308321,0.0367360997285599,0.22172657292157558,0.053449386954984836,0.06694449778586123,-0.09375796644968801,-0.08535518311093296,1.746983686002604,1.276925650116436,1.8965034439069313,4.0,
1307,2,4.080920634920758e-07,1.4724265533455057e-05,0.2071575541412295,0.1141844148596378,0.0897160330289997,0.067034404249161,0.0367701746831995,0.20434519082635016,-0.0016977940810176482,0.01509792696028848,-0.2740313773008615,-0.08442805354929646,1.8142207951503921,1.2727172422513056,2.0500097133440325,3.0,
1308,3,4.1800903540904774e-07,1.7412082003338295e-05,0.2465564682055545,0.1242815367386928,0.0988302739103445,0.0752421291202742,0.0343235562674421,0.37845647288341794,0.08303675854179549,0.11185231637451586,-0.15852620287741306,-0.15328313189191392,1.9838383949624858,1.257512241028439,2.1303541982172804,2.0,
1309,3,6.464512820512942e-07,3.013153188874469e-05,0.2224080192322946,0.1161916221951736,0.1383011120452282,0.1413955580887017,0.1279482143634597,0.2753791194860894,0.01572811670872438,0.4478813667209988,0.4723232863104804,1.1625097318266677,1.9141320251702951,0.8401290513710744,1.2105915693374705,3.0,
1311,1,2.7126984126985345e-07,1.258206486191486e-05,0.1630612523911257,0.111823568950415,0.0774372630212046,0.0880946035043477,0.0416606933702846,-0.03500831183587457,-0.022590236496273057,-0.13208331138692747,-0.0008263987247282417,0.04044285196336176,1.4581880701317969,1.4440350879228117,1.6606056978969093,3.0,
1312,1,3.495499389499511e-07,1.400547262056118e-05,0.1607842351971047,0.1311331669236177,0.1085573219272257,0.1149914428908507,0.0496232508726678,-0.04907089680892821,0.1367006091491405,0.2057266085049658,0.2656198062700002,0.21534411010679275,1.2261048281242934,1.2079513076070347,1.3058273729712182,1.0,
1313,2,5.717540903541027e-07,1.1936159717123278e-05,0.1597921779074617,0.1058147738983425,0.0766289461169387,0.0868700040149059,0.0387856169680832,-0.05526011953872857,-0.07782238087944694,-0.1425765064653375,-0.014824866985762828,-0.031065674886151085,1.510097899590797,1.380854081991226,1.6245078459756201,1.0,
1314,2,4.525904761904883e-07,1.098105184393923e-05,0.1550228811055613,0.0983684165072281,0.0915905111304175,0.0913162960576937,0.0382992837479293,-0.08556144383449277,-0.15079266651965248,0.035776089174943695,0.03509154991167365,-0.04368394807930231,1.5759255936439387,1.0739905400966794,1.3853498191697724,2.0,
1315,2,3.0127667887669104e-07,1.0922588599406163e-05,0.1502245351935003,0.095373195343819,0.0890692634669728,0.0883240855953547,0.0352126701724185,-0.11700305895412817,-0.18171484434853324,0.007862748713207088,0.00177516228034514,-0.12770908550385737,1.5751067115371058,1.0707635930501465,1.3844732475160666,2.0,
1316,2,4.264544566544689e-07,1.057230717983846e-05,0.1384542057407386,0.1088075242509511,0.0912311999764043,0.0970704313554999,0.0373696250589846,-0.1985944130547621,-0.04993207140788356,0.03184536052018792,0.09619904334415535,-0.06825690676617478,1.272457343704194,1.1926438722193737,1.3131082037609108,2.0,
1317,2,5.418432234432356e-07,1.2593014172598395e-05,0.1810536002212438,0.106471639686371,0.0961688462909126,0.0881708787212669,0.0383853411678977,0.06965879473439567,-0.07163388143226414,0.08455382929916659,3.9058815929252464e-05,-0.04143949904169671,1.7004706632103865,1.1071208262545786,1.5597488828831385,2.0,
1318,2,4.707929181929304e-07,1.4114141342273378e-05,0.1888905319922769,0.1041685198131085,0.1029329529887812,0.0983683641234222,0.0438953141888542,0.11203328624385586,-0.09350254278710833,0.1525261412385375,0.10948146944271342,0.09269229991836131,1.813299440480931,1.0119937764797768,1.4558155912434825,2.0,
1319,2,1.6726959706960941e-07,1.0618736876690414e-05,0.155026182969553,0.0939540133760695,0.0737668589364755,0.0889919593963796,0.0346730255215919,-0.08554014488037459,-0.19670695080944364,-0.1806417888853781,0.00930833611451654,-0.1431530115784824,1.6500043733593723,1.2736443043165604,1.5297399499208137,2.0,
1320,2,5.296229548229671e-07,1.127458412370026e-05,0.150919421806041,0.0969012517156851,0.0809532467708864,0.0851377821427808,0.0358576530531609,-0.11238807631633163,-0.16581999457992438,-0.08767967240905235,-0.03496673029706852,-0.10955805331034682,1.5574397821925163,1.1969878737792632,1.492068434244611,2.0,
1321,2,2.5751404151405384e-07,1.3012198278992744e-05,0.1690712805374948,0.1085734535069904,0.0989947789898688,0.0814319097081815,0.0363652200861357,0.001186143919088474,-0.05208562311713524,0.11351545224185954,-0.07947038634751197,-0.09550226170338533,1.557192093318797,1.0967483120477466,1.5388144472056602,2.0,
1322,2,7.014105006105126e-07,1.1535535640884212e-05,0.1554797031262415,0.0991726060043121,0.0913486440655431,0.0896767474852587,0.0347726388564819,-0.08261897651484532,-0.14265063102504097,0.03313185511945145,0.016973816859713938,-0.140284199268275,1.5677528466543929,1.0856375743856872,1.4067137225076378,2.0,
1323,2,2.158627594627716e-07,1.3680339032382524e-05,0.1931360216325441,0.1044908131379207,0.0963936153355884,0.0864723992518388,0.0348220946663234,0.13426033110441346,-0.09041336174523684,0.08688833352760153,-0.01941237758227056,-0.13886294915926525,1.848336399116936,1.0839901458618428,1.6275588872162172,2.0,
1324,2,3.961916971917096e-07,1.0381965698219224e-05,0.1430405649662975,0.098378218656365,0.0829812795408906,0.0893894348253072,0.0361981551567604,-0.1660058175174124,-0.1506930242793681,-0.06293645210028358,0.01376480642714943,-0.10010692734289793,1.4539713459804244,1.1855328535279372,1.4005707636565972,2.0,
1325,2,6.032644688644808e-07,1.2132512833245593e-05,0.1596135686177853,0.1016447779320629,0.1046004874655592,0.0862656738614342,0.036404799813713,-0.05637850342113256,-0.1180283203501891,0.16859650503585139,-0.021805889033928768,-0.09441445966588896,1.5702921642693943,0.9717335804190184,1.3687967313678475,2.0,
1326,2,3.154163614163736e-07,1.4095005453927149e-05,0.197890136698697,0.1006412504546716,0.0900766018821376,0.07950742068608,0.034861629944289,0.15857760567496199,-0.12795025695844997,0.019108869702791215,-0.1033872082220199,-0.13772824411789264,1.9662729698977173,1.1172727553999056,1.7603641090019067,2.0,
1327,2,4.114510378510502e-07,1.278567438176343e-05,0.1654764283886827,0.1173041110755688,0.0939341767224187,0.0855284693659044,0.035136508284036,-0.020305480691385096,0.025257166280387267,0.06104267841501255,-0.030388349996844134,-0.12987433698735484,1.4106497736665675,1.2487772437178248,1.5756981741309377,2.0,
1328,2,4.007663003663128e-07,1.2636113354963176e-05,0.1724843873187043,0.1087751149525377,0.1016811988783855,0.0903814976124586,0.0359342326914155,0.0211724439045844,-0.0502299744455341,0.14029073490089058,0.024801873114147204,-0.10742467622602025,1.5856825498314997,1.069755730623366,1.464407420090709,2.0,
1329,2,3.763257631257754e-07,1.5139875590096848e-05,0.2051009708006414,0.1196474578033422,0.0952411069638979,0.0859448746189874,0.0362965840288408,0.19436796250237412,0.04503691179186684,0.07486002059658893,-0.025531552622691613,-0.09739145239880263,1.7141965267763963,1.2562453899586166,1.7923386424726386,2.0,
1330,2,4.324366300366421e-07,1.260415040774495e-05,0.1732945579905905,0.1246892086381072,0.1002469578338948,0.0851126047207636,0.0402707296109819,0.025858509230968843,0.08631161630526656,0.12608504975314355,-0.03526249932981327,0.006509698544098812,1.3898008503101427,1.2438079670880695,1.6075898914086937,2.0,
1331,2,4.393465201465325e-07,1.2478288333408766e-05,0.1788238168469964,0.0950673791951149,0.0817934710596223,0.0827528599801686,0.038823622330676,0.05726674282947792,-0.18492651334258253,-0.07735404676547027,-0.06337903562583302,-0.030086272774010128,1.8810020572664319,1.1622714587373224,1.664513148352913,2.0,
1332,2,4.0783614163615394e-07,1.368374550071828e-05,0.1926589515671544,0.0991644219834835,0.1151993846474204,0.0830716196637379,0.0375417317730898,0.13178715273738695,-0.14273315733368877,0.265112622048327,-0.059534491829775715,-0.06366196040938717,1.9428037284936146,0.8607993999931842,1.4718334772702693,2.0,
1333,2,4.022058608058729e-07,1.1811190261968031e-05,0.1620933465428262,0.1067840668598777,0.1036833048549574,0.0889755592681826,0.0370630076557141,-0.040961834898443183,-0.06870381154618196,0.15978940823285484,0.009124031561451853,-0.07649573419556625,1.51794020745919,1.0298961545747596,1.3956067841449784,2.0,
1334,2,4.658344322344445e-07,1.1203961989495356e-05,0.1402591486921269,0.1115559243395314,0.1004328196317789,0.087358875168071,0.0356785148417106,-0.18564228163997148,-0.024986557312743792,0.12793737079595946,-0.009213031064361735,-0.1145663838035874,1.2572876988364994,1.110740632473499,1.3409204937393524,2.0,
1335,2,3.284683760683883e-07,1.160588673280576e-05,0.1489853978993425,0.1001905392162123,0.1156703512187619,0.0874081334561797,0.0368545485737238,-0.12528582528338883,-0.13243870455422777,0.2691925579682732,-0.008649329252439513,-0.08213605618681528,1.4870057797778071,0.8661655471347289,1.2269872435140226,2.0,
1336,2,3.3972893772895e-07,1.2515660254904776e-05,0.1724413629606031,0.1171215297388127,0.0996373505999433,0.083522955859062,0.0370058033843053,0.020922973888726035,0.023699476644787325,0.11998543553385382,-0.05411610626218452,-0.07804035790909603,1.472315901519147,1.1754663644430032,1.580917379862788,2.0,
1337,2,4.40690109890122e-07,1.6322575877854945e-05,0.2039053970897533,0.1292330160015356,0.1124391671694458,0.080056807372464,0.0350453777916911,0.18852171548649288,0.12210437421013375,0.2408605733570212,-0.09650110026587784,-0.1324713159160894,1.5777997418832084,1.1493491983766195,1.730616358434034,2.0,
1338,2,4.0949963369964593e-07,1.2249826633184594e-05,0.1565184751992494,0.0976351165502688,0.0993132602682586,0.0760385193932052,0.0372262462224055,-0.07596012489986255,-0.15827521044155138,0.11672743769179567,-0.1479974708897533,-0.07210105676747249,1.603079687409162,0.9830926222130211,1.4493844479693296,2.0,
1339,2,4.794942612942736e-07,1.769272858217499e-05,0.2421688705787454,0.1268018012643111,0.1032242114209642,0.0773427779763609,0.0343306192621685,0.3605007332111162,0.10311253812554293,0.15535173672145666,-0.13099033190767334,-0.15307737640902694,1.909806945620722,1.2283995306844067,2.043389158147886,2.0,
1340,3,2.675909645909766e-07,1.837647365863142e-05,0.2723703201328295,0.1079511202082215,0.1091422610905624,0.0877179959919092,0.0383418951585588,0.4780279721922889,-0.057834017807837035,0.21110043686044885,-0.005110593507376664,-0.04257197743535352,2.5230659630165015,0.9890772836505983,1.9319263016883104,2.0,
1341,2,3.152884004884127e-07,1.4433577153893392e-05,0.2143519294803782,0.1268145018991638,0.0898402110306401,0.0859571917880282,0.0410079950477669,0.23848472314187028,0.10321269433197906,0.016481091325923115,-0.025388248278717825,0.02465183686384509,1.690265986967573,1.4115404327743761,1.9406685493692837,3.0,
1342,2,5.121562881563001e-07,1.423096979978412e-05,0.2006622601084308,0.1189159318190694,0.1148774796304871,0.0904256361587187,0.0355036802591228,0.17248877915120575,0.03890413863877681,0.26231438346223507,0.025290111638474087,-0.11947870035624375,1.687415383485809,1.0351454180240631,1.5566087932480823,2.0,
1343,2,3.324671550671675e-07,1.3552773588722125e-05,0.1690950190139099,0.1382296486522066,0.1158425524590276,0.0909887037063145,0.038303527203254,0.001326539060632083,0.18940363880654204,0.2706801738879363,0.03149765629889266,-0.043573157082375066,1.2232816720650654,1.1932442135793158,1.4858643103541866,2.0,
1344,2,2.038664224664347e-07,1.5167585202471668e-05,0.2185919006785787,0.1241128778492029,0.1075108630111251,0.088616889484302,0.0382774389021284,0.2580720374963063,0.08167876697532794,0.19604016399143123,0.005084784195626223,-0.04425448238295785,1.7612204571044476,1.1544110051963286,1.7473459356030525,2.0,
1345,2,6.536810744810868e-07,1.490201775763382e-05,0.1948939162536096,0.1284070136363644,0.1039352618144061,0.083461546761578,0.0371196562718734,0.14332099857166947,0.11569229249284914,0.1622165213055405,-0.05485161206590747,-0.07496846183660658,1.517770665042176,1.2354399840322765,1.7252119026721984,2.0,
1346,2,3.4750256410257653e-07,1.7356079231373786e-05,0.243261142932757,0.1131070629055272,0.1046149590723428,0.076641833939105,0.033350983618565,0.3650009635514262,-0.011177770619072717,0.16873484658587254,-0.14009446338330991,-0.1820277222603535,2.1506967468441163,1.0811645174261866,1.966084877883164,2.0,
1347,2,6.066554334554456e-07,1.4141679488199924e-05,0.213373650415795,0.1006605914621795,0.0835455662684921,0.074569060328079,0.0352293246068818,0.23391038836308997,-0.12775809790610976,-0.056159307121142546,-0.16751181378040594,-0.12723623075557464,2.1197126661360564,1.2048441480968632,1.9861050336234425,2.0,
1348,2,3.554361416361538e-07,1.3454677758382378e-05,0.2027937885556353,0.1038753549251505,0.0966875651052018,0.0769558125040958,0.0360583526447595,0.18305521632266197,-0.0963208402257602,0.08993316396592539,-0.13600613717344484,-0.10397654506682873,1.9522613081847267,1.0743292633635542,1.7660758597712611,2.0,
1349,2,3.223262515262638e-07,1.4835648146137177e-05,0.1883703325107304,0.1178329195659569,0.1097069499031368,0.0760253446803053,0.0369451424672827,0.10927551625245467,0.02975504452616793,0.21626097280349363,-0.14817074937028643,-0.07968092827074037,1.5986087300209948,1.074059989909517,1.648617996915589,2.0,
1350,2,4.3448400488401713e-07,1.676242446556271e-05,0.2400565878117792,0.1216400443212274,0.0791311743252021,0.0716922289470293,0.0373223107979179,0.35174012233795593,0.061553556118995656,-0.11044452497581327,-0.20685508776060454,-0.06952382309827448,1.9734834500256528,1.53717555922746,2.3981307022323177,2.0,
1351,3,7.153262515262636e-07,1.6134067142298572e-05,0.2324865413930496,0.119424229036182,0.076213721242241,0.0732455067324794,0.0355893762047822,0.31969780401525166,0.04316945001596265,-0.14800987691379303,-0.1854205682059137,-0.1170678913413546,1.94671212497833,1.5669443788504298,2.35454458485607,2.0,
1352,3,-1.158974358962202e-09,1.620140384675171e-05,0.2233303746761327,0.1427911907738044,0.0931497767450127,0.0772866900258812,0.0376958739944519,0.27951767283505313,0.22187054840587137,0.05265709730808188,-0.13171578081082375,-0.059564480923863475,1.5640237289300225,1.5329039194667742,2.1481284155794595,3.0,
1353,3,1.0630920634920757e-06,2.116109996584572e-05,0.2934008505762189,0.1311846782331107,0.0808409400136607,0.0753385801144214,0.0339039250371879,0.552405081077557,0.13709334846280322,-0.08906793801749478,-0.1572451504121853,-0.16558421707023396,2.236531110163257,1.6227304566286147,2.718556247995148,3.0,
1354,2,5.590964590976697e-09,1.6121601019653934e-05,0.2324130974156665,0.1210552063550371,0.0894261189547772,0.0815909409421729,0.0402001266066645,0.31938184797438884,0.05673402590277241,0.011861234332907394,-0.07751935786548249,0.004754952651093015,1.9198775875566323,1.353674453229943,2.066847817029921,3.0,
1355,2,3.431199023199148e-07,1.697335945423176e-05,0.2334561490648334,0.1294291397753484,0.0973479948640464,0.0701892096130225,0.0337064843000643,0.32385972516309924,0.12362082053649173,0.09674049049632634,-0.22804283026980712,-0.1714247693354937,1.8037232245135693,1.3295375053035094,2.1659853045031903,2.0,
1356,3,2.833621489621612e-07,1.7617556456475995e-05,0.2551255899196695,0.1171399371200234,0.0832967827767919,0.0719631800096298,0.0375420889838477,0.41262133609349344,0.023856628937228338,-0.05914156449121125,-0.20308285177900015,-0.06365244543336145,2.1779370747074194,1.406279173527539,2.397676275856827,2.0,
1357,3,4.52974358974371e-07,1.6993157065929566e-05,0.2194086752158556,0.11522881333268,0.0786362370115502,0.0698721620278037,0.0381215054164494,0.261801598136934,0.007407213986728098,-0.11671880403831168,-0.23257009890737437,-0.048336568602337905,1.9040964214912057,1.465321235990975,2.2533084822453495,3.0,
1358,4,7.574893772893898e-07,2.333422947928561e-05,0.3316357927377837,0.1180007814203446,0.0757358609974367,0.0669335983205094,0.0371837913783599,0.6749026069170383,0.031178604595902902,-0.15429961140731402,-0.27553630105964033,-0.07324216096164544,2.810430391355148,1.558036336155235,3.15157444861166,3.0,
1359,4,-1.9009523809511386e-08,1.774444694419306e-05,0.2448786415556995,0.1144583879912668,0.075243793218288,0.0708276893030678,0.0360152189113876,0.3716281776209748,0.0006987212278256445,-0.16081795916680242,-0.21898741549999456,-0.10517348007924734,2.139436929143668,1.52114695377285,2.4599912546460017,4.0,
1360,4,3.9280073260074497e-07,1.754550364902817e-05,0.244415327187017,0.1227386652832371,0.0850277931964693,0.0744049877947898,0.0349357016979744,0.3697343705563296,0.07054474308904096,-0.03857333056291213,-0.16971451159909973,-0.13560576479581668,1.9913312181762768,1.4434953228094696,2.3028619793592124,4.0,
1361,3,5.023032967033091e-07,1.5566519295438847e-05,0.2193228636140255,0.1242325857859913,0.0810112386032446,0.0713451219665996,0.035199340876562,0.261410417976537,0.0826428098375691,-0.08696356762325301,-0.21170846670886276,-0.12808769366088155,1.7654071741263107,1.5335039239492845,2.2549317480629556,4.0,
1362,4,5.760087912088035e-07,1.763647800633787e-05,0.2563727256078071,0.1379338481446614,0.0837925805451542,0.067835428747357,0.0368639674344559,0.417497744473087,0.18726142682650976,-0.053207031147241096,-0.26215277032301715,-0.08188052064243549,1.8586508707279836,1.6461147410968122,2.6004692346950717,3.0,
1363,3,2.093047619047743e-07,1.9365285559471748e-05,0.2886526197200063,0.1199789168825085,0.0766440118270927,0.0740030729308712,0.0368104693653799,0.5360892830401893,0.04780337666514012,-0.14237992002201558,-0.17513086657314017,-0.08333280240250254,2.405841137585319,1.5653845439175471,2.712490751269991,4.0,
1364,3,4.398263736263857e-07,2.1648380190282566e-05,0.2898035764805962,0.1225489689428702,0.0854429471841776,0.0778276959200251,0.0398150282533812,0.5400686944977686,0.06899801855177101,-0.03370264862542781,-0.1247401870314091,-0.0048707474364707085,2.364778865147616,1.434261559554492,2.525561313548465,3.0,
1365,4,5.289511599511722e-07,2.045375383700647e-05,0.2928751739762791,0.126867870223476,0.0784206097088777,0.0683847696635581,0.0354638976928117,0.5506118082300686,0.10363344313315385,-0.11946465307322812,-0.25408725302833185,-0.1205998468507371,2.3084872866006263,1.6177667188220695,2.8591607939250467,3.0,
1366,3,4.7335213675214906e-07,2.0896558840465688e-05,0.3025377192201452,0.1297368780188811,0.081497313809639,0.0752720800560078,0.0354190267802843,0.583071260292012,0.12599565439128915,-0.08098140705275389,-0.15812822183357883,-0.12186590262369916,2.331915118698921,1.591896469440044,2.757373931263375,4.0,
1367,3,2.993553113554345e-08,1.746041381135946e-05,0.2629386322894466,0.1330351323036857,0.0913998070610815,0.0767558886648196,0.0358047467509726,0.4427860506687639,0.15110049440348544,0.03369178268193321,-0.13860741893849096,-0.11103459478451856,1.9764452539046193,1.4555137594658296,2.3547903512482056,3.0,
1368,2,6.032964590964715e-07,1.5997406573529675e-05,0.2226585190274517,0.1259379206480858,0.0825196490198158,0.0687725953039615,0.0378439374606622,0.27650479221131624,0.09627638912543027,-0.06851504587963789,-0.24843205287941256,-0.055644336138500256,1.767988147600787,1.5261382713779206,2.304111074051123,3.0,
1369,2,4.409460317460441e-07,1.646127955492894e-05,0.2489334973296187,0.1250882861477052,0.0983603105011978,0.0780398344771193,0.0362170491423574,0.38805120094914547,0.08950708020427757,0.10708572085850071,-0.12201815188342352,-0.09958510418902479,1.990046509943933,1.2717224436144732,2.120291132596095,2.0,
1370,3,4.85252503052515e-07,1.518724474907621e-05,0.2187652517826442,0.119256153991826,0.0842227947285806,0.0714325460840094,0.0362344250766159,0.258864757945945,0.04176108198070131,-0.048085896603511,-0.2104838491400557,-0.09910544754744091,1.8343994004555784,1.41594372915802,2.171587768348271,2.0,
1371,3,2.067775335775458e-07,1.5235078490667418e-05,0.2140281033934913,0.1298717680174285,0.0836048683465292,0.0773307872614496,0.0344915035839593,0.2369728604572993,0.12703483312347724,-0.055449742495046014,-0.13114537716375094,-0.1484020068870316,1.647982919442892,1.553381007648131,2.1368647814368416,3.0,
1372,3,7.04705494505507e-07,1.927520360056748e-05,0.2708682961019956,0.1408050693009724,0.0820860263609443,0.0738662371007081,0.033557440028016,0.472498074722806,0.20786364759494183,-0.07378367583821036,-0.17698163203644676,-0.17585639714066267,1.9236975895052912,1.715314533161908,2.6397226724543343,3.0,
