epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1180,2,1.4954822954822827e-06,8.660860627698124e-06,0.1142395551950559,0.0361547510808237,0.02292654611984,0.0225562234033965,0.0207054434806386,0.28188263894361115,-0.05966822121437322,-0.1859852276720849,-0.3625181757904705,-0.24231605183384944,3.159651003783083,1.5769132419076344,3.3065488602268767,2.0,
1181,2,1.2751831501831376e-06,1.0316197369752868e-05,0.1237580564863327,0.0334121367168541,0.0233974051819016,0.0228560620966515,0.0210194614400085,0.36191347819053493,-0.13855729217340135,-0.16565558374879488,-0.34931282313678347,-0.22726396284154401,3.703874243686533,1.4279664129715133,3.397946240666406,2.0,
1182,2,1.4283577533577409e-06,1.1666156051718383e-05,0.1362436633342239,0.0412830712714724,0.021827036022927,0.0235463696241695,0.0210958884740292,0.45802983695004096,0.07297579946196836,-0.2351312394537171,-0.31955759400711764,-0.2236345487529547,3.3001508605661503,1.8912865650446455,3.912486170869683,2.0,
1183,2,1.327228327228315e-06,1.0702405342950408e-05,0.1401791562079176,0.0405703193697564,0.02231286295107,0.0337107688211513,0.0368160061649638,0.486506186075771,0.05556004568630059,-0.2131173268158903,0.03928767435716993,0.3332194555481344,3.4551293471716167,1.8181665567597725,3.2262501307022426,2.0,
1184,2,1.334371184371172e-06,1.101388670193053e-05,0.1529913371250591,0.0407697865979587,0.0205968309535555,0.026618749483648,0.0357946123971096,0.573966142577011,0.06046457433039426,-0.29314332307751806,-0.1969135700887821,0.30508416563098656,3.752474501748245,1.9793242642823619,4.103667015461099,2.0,
1185,2,1.5719474969474843e-06,1.0767133810027666e-05,0.1275651040221756,0.044781563800416,0.0313457008542083,0.0283422124719601,0.0220450735444168,0.3922118092176895,0.15431973988488476,0.12679611428314494,-0.13417717933175105,-0.17962361013534814,2.848544013484789,1.4285893755994443,2.8874150695424468,2.0,
1186,2,1.2750915750915625e-06,6.275740687092199e-06,0.0954424308191208,0.0389676084772581,0.0206105151850948,0.0237539693575011,0.0224504179267819,0.10210842960069211,0.01525408450363328,-0.29247915928221735,-0.31077961117225006,-0.16140355674432844,2.449213214139287,1.8905746679621833,3.0296082795473587,2.0,
1187,2,1.5306776556776428e-06,8.290561874864952e-06,0.1150286291583464,0.0386378592556943,0.0231624698525709,0.0226175053754704,0.0211939088668799,0.288766075369392,0.006755949267828448,-0.1757474082824026,-0.35980500938229826,-0.21899889418638732,2.97701928509689,1.6680514405490032,3.3565577764258383,2.0,
1188,2,1.3753663003662877e-06,1.024037958752255e-05,0.1523893517301616,0.0401793124839199,0.0251638512764642,0.0339515698247746,0.042357641437379,0.5700236153848541,0.04587555397503727,-0.09287230162686423,0.04640542388724457,0.473435501226335,3.7926372969634716,1.596644146333509,3.2574479413139943,2.0,
1189,2,1.1220695970695843e-06,6.589819268350977e-06,0.0864231398654074,0.0421204640162071,0.0219789625600737,0.0257485587194433,0.0218632462761348,0.0028407392301620983,0.09305696535254172,-0.2281948855448987,-0.23015071074635193,-0.1879057803425841,2.051760115274111,1.9163119091348382,2.6932241023938825,2.0,
1192,1,1.4178571428571304e-06,6.530925587498161e-06,0.0991065767992357,0.0405254666262647,0.0236910809338969,0.0309576957087051,0.0271930369032039,0.13978095356092615,0.05445387956281706,-0.15318207952343366,-0.04590795810283775,0.03024795271758524,2.4454778580426733,1.710506845698126,2.55503410999581,2.0,
1193,1,1.3560134310134182e-06,9.026201971252404e-06,0.1140069875101634,0.0480508410709603,0.0258200317068136,0.0311527248253927,0.0255321239138597,0.2798447759643736,0.22478278850767294,-0.06713020762131033,-0.0396278668573526,-0.03277550783364524,2.3725831304112615,1.860918712178365,2.8444294082928363,1.0,
1194,1,1.4076007326007198e-06,5.622293437699575e-06,0.0791115229924921,0.0386137056854734,0.0268684253204134,0.0287276254212453,0.0248778369746471,-0.08555609065065016,0.006130627385277226,-0.027329045483900288,-0.12067027673116747,-0.058735575542488046,2.0487407993440527,1.437087143659063,2.117472547689555,1.0,
1195,1,1.434645909645897e-06,7.745632160417261e-06,0.0915085670401204,0.0435870929881955,0.0288316675862115,0.027548396061089,0.0234723968829236,0.060017818098661246,0.12728430510791988,0.04319341928231796,-0.1625851317645829,-0.11688770777822192,2.099393682235713,1.5117259912863537,2.396117619799183,1.0,
1196,1,1.2940476190476065e-06,6.149684347729979e-06,0.0871076666921285,0.0374634116707156,0.0268886085823574,0.0271325055796174,0.0226753690876872,0.010730170634209389,-0.024111857216957928,-0.02657813939059857,-0.17779695145486527,-0.15143352514503816,2.3250776619085944,1.3932300857401028,2.305927494606041,1.0,
1197,1,1.4591269841269717e-06,7.385946865977886e-06,0.0947080443368662,0.0434954288940359,0.0238107004271731,0.0269387823658328,0.0231542797171672,0.09438413159511805,0.12517908249288842,-0.1481456533671916,-0.18496244788666288,-0.13053318993682808,2.177375171823641,1.8266410257874903,2.723195241207605,1.0,
1198,1,1.3903235653235525e-06,9.209424087196491e-06,0.1046654803565772,0.0437119778825128,0.0234682737018133,0.0258090663268602,0.0212288208584761,0.19435446596754002,0.13014538641061774,-0.16263126010274004,-0.22780352896422335,-0.2173529861422843,2.394380008561444,1.862519413165116,3.0110076385031204,1.0,
1199,1,1.2696886446886325e-06,7.505921963860698e-06,0.1038624915618606,0.039606091883057,0.023966880251374,0.0240369312961623,0.0218423291060917,0.18665293707784886,0.03150626132137392,-0.14160785058384923,-0.29893782298395116,-0.18886296469281638,2.622320564926166,1.6524653606272297,2.988629239859617,1.0,
1200,1,1.5224358974358848e-06,7.636168613639098e-06,0.1051863319378368,0.0407369934415706,0.0295504265503834,0.0242798822885767,0.0222779790123301,0.1993184662048002,0.05965990195197003,0.067817222580091,-0.2888811699878086,-0.16911407521345737,2.5820204445931463,1.3785119094713238,2.710751949501109,1.0,
1201,1,1.4836385836385711e-06,1.0248520076153497e-05,0.1394118771218628,0.0431927188367297,0.0284813608406623,0.0254652016975288,0.0210599590452357,0.48101759418434337,0.11819517459793079,0.03096894676633817,-0.24121646933871854,-0.22533914702985125,3.227596068975523,1.5164725662441025,3.3848535015705523,1.0,
1202,1,1.1680097680097554e-06,8.268186983037399e-06,0.1260007466734638,0.0379201600639889,0.0221850033766924,0.0215238956177346,0.020892725017895,0.3798727964605508,-0.01199373898256496,-0.21886410876880674,-0.409365375116886,-0.23331168592876583,3.322702851411922,1.7091929276377051,3.750200995851136,1.0,
1203,1,1.467399267399255e-06,9.347516544963866e-06,0.1324656458383848,0.0415115843377284,0.0265408757998274,0.0243672573605031,0.0216756369194743,0.42990826528393394,0.07849580393497016,-0.039594822479469015,-0.2852889731975102,-0.19652383742995067,3.190975651159217,1.5640034129764988,3.4174070422334357,1.0,
1204,1,1.2187118437118312e-06,1.2272072128692591e-05,0.1438040767672679,0.0449241806542269,0.0253441311998259,0.0256980180535919,0.0208728666218384,0.512036674016361,0.15749939917665548,-0.08573360857260355,-0.2321154913633619,-0.2342626300760807,3.2009682470522844,1.7724974591780962,3.6974258089856735,1.0,
1205,1,1.6679792429792305e-06,9.421555838552274e-06,0.1208012038118898,0.0405626792213984,0.0249168762272657,0.0252791761089761,0.0220528567767152,0.33773124376664004,0.05537170946588877,-0.10273544824372123,-0.24854836273437267,-0.17927061293074134,2.978063285446849,1.6278545912758728,3.214608737429488,1.0,
1206,1,1.2809218559218432e-06,1.066336273026207e-05,0.1371130040860117,0.0401307688456672,0.0257478218220041,0.0218088079230951,0.0198388007123582,0.4643903412881479,0.044666649763610275,-0.0699307839390252,-0.3962152154642905,-0.28507297988759456,3.4165701644824216,1.558547770576934,3.72692612902862,1.0,
1207,1,1.4913919413919286e-06,8.681649603049712e-06,0.1329478383915211,0.0419757062156688,0.0245531322563794,0.0239892452181065,0.0203695924070541,0.43354178655672654,0.0896142922560249,-0.11744133293246799,-0.3009236579107696,-0.2586694460385168,3.1671812864129674,1.709516987909972,3.603448167551354,1.0,
1208,2,1.3191391941391814e-06,9.213266780391631e-06,0.1160476143833717,0.0374415631464754,0.0235615112227316,0.0225605114017609,0.0204148693085418,0.2975855979166651,-0.024695223075497402,-0.1586662182155644,-0.3623280914576922,-0.2564491464633575,3.099350168133339,1.5890311008257123,3.327821309099123,1.0,
1209,2,1.253601953601941e-06,8.958591862283726e-06,0.1276627727662179,0.0429683771033461,0.0282662079448325,0.0244442362152936,0.0213321612533183,0.3929771541641963,0.11298767257953485,0.02338611204832,-0.28213484654666376,-0.21249687311687196,2.9710175332347695,1.520078572570911,3.23707977628583,2.0,
1210,2,1.3911477411477284e-06,9.06033657793254e-06,0.1229519612327822,0.0391506783580955,0.0299377790559355,0.0238106134638973,0.022055607444317,0.3553787005076093,0.019941080174330727,0.08084022828434582,-0.3083978366410422,-0.17914589018813842,3.1404007794562165,1.3076912149606748,3.0158971476945347,2.0,
1211,2,1.6100427350427224e-06,9.400099959318422e-06,0.1402679938925878,0.0411310916863534,0.0242237336180802,0.0223915454394295,0.0213942806580052,0.4871397288521001,0.06928760776290992,-0.13094786997670785,-0.3698457236328785,-0.20958910130336433,3.4101838282910664,1.6978965521278258,3.891324860037676,2.0,
1212,2,1.2620573870573745e-06,1.1797749043260916e-05,0.1517409054540449,0.0407658107192401,0.0230043588350606,0.0221761258409385,0.0205134334282635,0.5657593445605962,0.06036704944286554,-0.18259697759601676,-0.3795128638092632,-0.25163271496727185,3.7221676843714935,1.772013686529081,4.2607434783024445,2.0,
1213,2,1.4613858363858237e-06,1.1022950817511714e-05,0.1493545377506328,0.0414116724213702,0.0206809370494445,0.0232324458255506,0.0207033887787573,0.5499077841338501,0.07608606085129377,-0.28906819480263685,-0.3329793992924728,-0.24241529149614613,3.6064935928539907,2.002311114397405,4.344048525400671,2.0,
1214,2,1.4946275946275822e-06,1.1696722382319987e-05,0.1539184804270282,0.0442283948996757,0.0265609107690716,0.0266794728807425,0.0200103793706022,0.5800079538753309,0.14189021955908193,-0.03884023583924114,-0.1946349443928608,-0.27646153588780087,3.480004209330857,1.6651059211890267,3.721670282462611,2.0,
1215,2,1.0349511599511473e-06,7.390122295227279e-06,0.1054813614896291,0.0455551126064343,0.0224689251572279,0.0253517557409334,0.0223384277308674,0.20211936555953908,0.17144605196384388,-0.20614741104973658,-0.24568135689050438,-0.16640436869753064,2.315416207719423,2.0273815906227255,3.158326333566218,2.0,
1216,2,1.5898656898656772e-06,1.0820591116140616e-05,0.1397193553720805,0.0398720398903268,0.0277209225488905,0.0254655579004134,0.0213872217971975,0.48322070260741584,0.03819863662262612,0.003906560385292635,-0.241202481625437,-0.20991909682761814,3.504105926119177,1.4382855236684362,3.3765727149566027,2.0,
1217,2,1.336660561660549e-06,8.600217182834668e-06,0.12457706971868,0.0416793733513537,0.0239580495875235,0.0234313323656926,0.0211296810497756,0.3685095296302802,0.08252963383657878,-0.14197637084268824,-0.3244551230391217,-0.22203397634556826,2.9888664544468138,1.739608793708492,3.508231759646134,2.0,
1218,2,1.5179181929181804e-06,9.797767526654256e-06,0.1362088181485314,0.0403302586275162,0.0268390793978939,0.0239735043752817,0.02096884665502,0.4577740480238438,0.049625323709816455,-0.028421849754678225,-0.3015800348803491,-0.22967485997909215,3.3772518583291187,1.5026132385689162,3.474249672372887,2.0,
1219,2,1.4202075702075577e-06,9.475564075056404e-06,0.1120215063304462,0.036687439718075,0.0239774135950787,0.0277237729973023,0.0238058425133754,0.2622759225661594,-0.04504214898314288,-0.14116845181932272,-0.15623917783994196,-0.1027818192547256,3.0533188980303643,1.5300194724143334,2.876260287034657,2.0,
1220,2,1.3914224664224538e-06,1.1303042561565166e-05,0.1535930561283942,0.0422037239140219,0.0232941218881479,0.0236213186867062,0.0218049968852483,0.5778914528727117,0.09503172137756558,-0.1700796558034951,-0.3163796124144137,-0.1905735934183046,3.6392384994933034,1.81169792185094,4.1733084957718996,2.0,
1221,2,1.2143162393162263e-06,9.938737270165104e-06,0.1296285282387128,0.0412678186011785,0.024289679641702,0.0236365650085874,0.021639146427149,0.40825782939865785,0.07260626604302799,-0.12822919962397228,-0.31573437397779813,-0.19820873361024993,3.141076789511271,1.698915765630959,3.5657452892789943,2.0,
1222,2,1.776617826617814e-06,1.2022914514117582e-05,0.1643184292863956,0.0444104191545025,0.0216551618611777,0.0233683102299408,0.0210189599759091,0.6453909913197413,0.14599732218714745,-0.24303676617305273,-0.3271483951693049,-0.22728782022976698,3.6999139503907683,2.050705911748638,4.635897740643845,2.0,
1223,2,1.028174603174591e-06,8.535702509886667e-06,0.1093123137177846,0.0390616078797864,0.0225857451220826,0.0243916882556667,0.0214331264950226,0.23779411661531724,0.01766342192680369,-0.20096170742668884,-0.2842868651978813,-0.2077750386555199,2.7983875028054666,1.7294040229637455,3.158341198918019,2.0,
1224,2,1.5461538461538337e-06,9.80159309364121e-06,0.1257727519007157,0.0384894143777086,0.0257399135745265,0.0228692562478963,0.0212232650577264,0.3780616870286039,0.0029065998337934585,-0.07023797317531658,-0.3487357190997402,-0.2176147303537149,3.26763829213426,1.4952621734373157,3.3791728537153514,2.0,
1225,2,1.4574481074480948e-06,1.161065538395744e-05,0.1760112483249701,0.0432690165752667,0.0200862492738941,0.024437056702889,0.0201043497062277,0.7141326731480918,0.11996006377683853,-0.3182450505302088,-0.28242859912588136,-0.2717764545688175,4.067741643195458,2.1540538470591004,4.924956382578518,2.0,
1226,2,9.6736874236873e-07,8.5765929204404e-06,0.1268123045091355,0.0382484481088809,0.0223591108676587,0.0243878240889075,0.0214714523655096,0.3862930351804643,-0.0033736590112087945,-0.2110467724174999,-0.2844452989929887,-0.20598847719451321,3.3154022026187544,1.710566120859572,3.530867251598929,2.0,
1227,2,1.5308913308913185e-06,6.932370446457511e-06,0.1012376038384444,0.0358350143939668,0.0228990034040738,0.0270074333832062,0.0215704486763996,0.16105539810949018,-0.06855110744854831,-0.18718729447439736,-0.18241728430158174,-0.20138847758037268,2.825024086816092,1.5648475575157306,2.7465369302906604,2.0,
1228,2,1.6765262515262387e-06,8.332123700207012e-06,0.1025037783161978,0.0411925867104543,0.0258168251448472,0.0238375537858375,0.0205087543818477,0.17348477984895394,0.07078158809519929,-0.06725440412499432,-0.3072670360367646,-0.2518608373891784,2.488343125756124,1.595509555098046,2.8938730933307704,2.0,
1229,2,1.1086385836385709e-06,8.521024187625407e-06,0.115155041311386,0.0368187667536187,0.0264786687440732,0.0227447030645361,0.0213786371422008,0.289864433657239,-0.041468925865088484,-0.04194139184510594,-0.35419691202364745,-0.2103205686901244,3.1275331558168658,1.390454205053439,3.087369172650866,2.0,
1230,2,1.3421550671550549e-06,8.785949427699685e-06,0.1265728828081885,0.0388127235960648,0.0219874801353991,0.0224029249105477,0.0202247581593794,0.3844032513941471,0.011271459874927814,-0.22780742801088175,-0.3693376495421991,-0.2658051519656948,3.261034270389387,1.7651389890099984,3.725622251268526,2.0,
1231,2,1.50286935286934e-06,1.039434479268011e-05,0.1278311138622215,0.0407591148256653,0.026098496405647,0.0242553383266667,0.0210976167841377,0.39429492351690243,0.06020278342873703,-0.0564031287538503,-0.28989255639586164,-0.2235526258154063,3.136181397156675,1.5616820413763415,3.3480445241080123,2.0,
1232,2,1.2643772893772763e-06,1.0607417496244514e-05,0.1348708325525502,0.0409332738627836,0.0263545879487493,0.0243244628654526,0.0215493059292331,0.44790244307535376,0.06446656222449212,-0.04663846719192394,-0.2870467442886791,-0.20236912893991157,3.2948143407808517,1.5531155648047714,3.4689015419469307,2.0,
1233,2,1.5216117216117088e-06,1.0459920449944472e-05,0.1542983993650583,0.0408280754114469,0.0277410321533635,0.0239425951355491,0.0206263255831879,0.5824732239036893,0.061893258051701705,0.004631727229420967,-0.3028701733732298,-0.24614448187074084,3.779130382212842,1.4717045667650133,3.7753290487278752,2.0,
1234,2,1.2439255189255062e-06,1.0572727703915616e-05,0.1436092003603148,0.0413798313692124,0.0250690032449982,0.0243912972067758,0.0219898040745083,0.5106806036086137,0.07531687505926818,-0.09664863649020196,-0.28430289736022496,-0.18213386726297998,3.470428109067933,1.6505714404910667,3.7400761815774755,2.0,
1235,1,1.7514041514041385e-06,1.14571294140721e-05,0.1535629635221313,0.0385731246246842,0.019995518514731,0.0222445714327106,0.0204888921426107,0.5776955095243939,0.005079126137954471,-0.32277233533464494,-0.37643116765152623,-0.25282978155604047,3.98098375572375,1.9289920190991354,4.548558959673636,2.0,
1236,1,1.1221306471306342e-06,1.1783617681835656e-05,0.1566094245054127,0.0400053166893513,0.0241127133664035,0.0239822346807182,0.0234218127186504,0.5973397936445433,0.04153567230688433,-0.1355415183304615,-0.3012159369056904,-0.11904507976101719,3.9146174270799166,1.6590276280337983,4.08796892832078,1.0,
1237,1,1.3540293040292915e-06,8.718333076684294e-06,0.1216923707983147,0.036841946228716,0.0228030063048614,0.0225851188924514,0.0214019794865689,0.3450812971973018,-0.04083956861966931,-0.19138829679377528,-0.36123795459910774,-0.2092293119606285,3.3030032409152357,1.6155909508261257,3.492781945848485,1.0,
1238,1,1.3858669108668982e-06,9.488540634955244e-06,0.1402063250029546,0.03971867971705,0.0254261481245212,0.0232843231488356,0.0203066884810201,0.4866999819763557,0.03434491558745282,-0.08250270624477178,-0.33074892311615856,-0.2617623489886499,3.529895658820478,1.5620579831658927,3.693688571020771,1.0,
1239,2,1.1973137973137843e-06,1.06599005736967e-05,0.1370658145279114,0.0384390909676197,0.0246333495928292,0.0230103688688832,0.0210203031399959,0.4640461168207711,0.001598284617451051,-0.11417957016809359,-0.34258427970919736,-0.2272239198517951,3.5656995360226853,1.5603858678212845,3.6836172226847754,1.0,
1240,2,1.4601343101342974e-06,1.1248866895878509e-05,0.1391162395521215,0.0467798834792062,0.0252261061332944,0.0236380713101564,0.0206745692993539,0.4788947385003095,0.19797644119374574,-0.09040137990056712,-0.3156706484953267,-0.24380827697204652,2.973783930651027,1.8543499691178102,3.8042657932933093,2.0,
1241,2,1.3898656898656774e-06,1.1074180630064396e-05,0.1451317672368362,0.0379305271962782,0.0282819083557917,0.0242727689672532,0.0218134704680354,0.5212269427209923,-0.011720382939593425,0.023941405382793806,-0.289174184342049,-0.19018506199309415,3.8261514356078017,1.3411112718367553,3.4832068343041644,2.0,
1242,2,1.5133699633699503e-06,1.007584521884184e-05,0.1313772982654371,0.0361294823411278,0.0257629290197601,0.0233084178872022,0.0220408663206599,0.42165825853352207,-0.06036736991381238,-0.06934421970745995,-0.3297146544100933,-0.17981447455820054,3.6361899911833895,1.4023281275700477,3.4134658553043304,2.0,
1243,2,1.5682844932844803e-06,1.1653104369557955e-05,0.1624111828158084,0.042027555616205,0.0235243809655008,0.0218739597775486,0.0201075320476642,0.6337160952746852,0.09084875288562702,-0.16024334544635485,-0.39323226316939625,-0.2716181761133707,3.8643055997191427,1.786477153243003,4.503121302776028,2.0,
1244,2,1.0298534798534672e-06,1.2969316121525308e-05,0.1589079472675015,0.0434307088364253,0.0218135162471887,0.0243171419413954,0.0216694143399772,0.6119099084743667,0.12369000189844842,-0.2357508356026528,-0.28734775879611785,-0.19681095541846627,3.658800252736742,1.990908638279904,4.386112792147546,2.0,
1245,2,1.39777167277166e-06,1.0487335442973005e-05,0.1455845828634959,0.0419792514031584,0.0247047953540706,0.0260907940415757,0.0214906634075567,0.5243421147725948,0.0896987466909049,-0.11128340407647826,-0.21694684734561154,-0.20509415346826973,3.467930229034855,1.6991661592567093,3.692449365168011,2.0,
1246,2,1.4999084249084122e-06,1.1250053732000812e-05,0.1480803510888234,0.0423578351867047,0.022941545831194,0.0236318358758276,0.0213989785585761,0.5413399007688632,0.09867667080988894,-0.18533119157898162,-0.31593447071056463,-0.20936953892914467,3.4958551252915906,1.8462569715830122,4.088904227939915,2.0,
1247,2,1.5710927960927834e-06,1.3521209098418405e-05,0.1404226496576895,0.0393462220283043,0.0253058222891772,0.0252622477638076,0.0207990460778649,0.488241694231712,0.024923286669836443,-0.08724630003804601,-0.24921824192622047,-0.23780556933358493,3.5688072097358465,1.5547673895482021,3.55491749200919,2.0,
1248,2,1.3607753357753229e-06,1.4234325302129471e-05,0.1683705445537053,0.0441441923891701,0.0255346420387405,0.0256351876858589,0.0208604805039581,0.669751964366259,0.13998459553162335,-0.07824476753485882,-0.23456343198427534,-0.2348562130708132,3.814017686669109,1.7287285090462299,4.153044578065791,2.0,
1249,2,1.2830891330891205e-06,1.19249256605287e-05,0.1397467356927275,0.0353634475651825,0.0236968278809247,0.0231939488280596,0.020493135324213,0.4834166498419724,-0.08179783225465392,-0.1529395307171141,-0.33463780731011245,-0.25262270658115443,3.9516165333885467,1.4922653562543553,3.7343473749067715,2.0,
1250,2,1.2760073260073135e-06,1.207940802028982e-05,0.1489611162408703,0.0388973814901103,0.0210118657800713,0.0220361010093908,0.0199878115507405,0.5472701651870684,0.013450271596377622,-0.27319326101731956,-0.38584708872373663,-0.27758997654799916,3.8294939412515876,1.8511221599769012,4.363832903347781,2.0,
1251,2,1.283302808302796e-06,1.222834460910419e-05,0.1482058733948324,0.0415960367899289,0.0247405419115734,0.0229859612998566,0.0205412312263591,0.5421872046941022,0.0805281663615764,-0.10983750337959267,-0.3436455616344996,-0.25027853186285504,3.5628949759881614,1.681222493674553,3.9767827230339314,2.0,
1252,2,1.6891636141636014e-06,8.533566155527512e-06,0.1272819191579934,0.0424409556419152,0.0273838685804047,0.0229970580393322,0.0201826631548238,0.38998941881515137,0.10063708571163169,-0.00832678002826282,-0.3431629172058831,-0.2678886783796711,2.998964520670937,1.5497958486565062,3.3687253780688167,2.0,
1253,2,1.3042124542124416e-06,1.3205165976941704e-05,0.1662548212877762,0.0456263183981504,0.0224450303063244,0.0231610067385779,0.0201895854477406,0.6571064772899675,0.1730078994906083,-0.2072114377439094,-0.3360591029863728,-0.26754575549690063,3.6437561339242692,2.032712144440735,4.645799276048551,2.0,
1254,2,1.222741147741135e-06,1.0623558935179747e-05,0.1465495487972122,0.0372649112711804,0.0225546196515962,0.0247874884774926,0.0211446279370226,0.5309484559657099,-0.029424452353646647,-0.20234075863709522,-0.2681902864285884,-0.22132683909971917,3.932536299214191,1.652134228488964,3.8826022906479247,2.0,
1255,2,1.642094017094005e-06,8.89431281583915e-06,0.1383623520461084,0.0404173832828751,0.0214901676200244,0.0233872340285374,0.0208547466692634,0.4734608858316866,0.05178327171399842,-0.2506850950303805,-0.3263389179749647,-0.23513111640307935,3.4232530053900314,1.8806508793508359,3.98364756233944,2.0,
1256,2,1.32264957264956e-06,9.416959246849424e-06,0.1363598589491663,0.040371987907177,0.0238804471422179,0.0240884771206478,0.0204355495983509,0.45888232445673444,0.05065947692074153,-0.14522072127565547,-0.2967956790952674,-0.2554366591784359,3.377502286000635,1.6905168127691443,3.684221928054081,2.0,
1257,2,1.2569902319902194e-06,9.09573058840672e-06,0.1332072779010335,0.0419049936096863,0.02347737772614,0.0230644952806443,0.0208535185272991,0.4354913220553473,0.08792826535889682,-0.1622434067679087,-0.34023478344884295,-0.23519000834716425,3.1787166089349923,1.7848334368958871,3.7623863805140405,2.0,
1258,2,1.430647130647118e-06,9.024151899901562e-06,0.1249904654641995,0.0376768932204378,0.0266225550494225,0.0237491032534142,0.0205243895417931,0.37182242718173647,-0.018429636300726086,-0.0365220625875823,-0.3109844862338427,-0.25109876365553957,3.3173422073503915,1.415171383028919,3.2292788223860085,2.0,
1259,2,1.4967032967032844e-06,1.1239026585044852e-05,0.1270085496690701,0.0473617387580805,0.0538990386148353,0.12555843108189,0.1458557521731031,0.38783936254126705,0.21033786433078105,0.6688312631348624,1.3542408716536107,1.7099043535731258,2.681613289252647,0.8786958224004832,0.9716470263110265,2.0,
1265,1,1.8750610500610368e-06,7.360695225473543e-06,0.1024622075323778,0.0581834443691331,0.0315320586363188,0.0459472011969567,0.0451877158075734,0.17307914425765336,0.41612386333431295,0.13272374801595768,0.3489630195957672,0.5381118977704992,1.7609897051235586,1.8451570156952428,2.0733752345073873,2.0,
1266,1,1.079517704517692e-06,6.867524147241503e-06,0.0886824266295658,0.0554189378578467,0.0354619680458256,0.0373708289433505,0.0296957426550997,0.028646999619506976,0.36744441690739116,0.25017968774474875,0.1423606695942888,0.1182906172144467,1.6001899326743758,1.5627270054281357,1.9784958418250191,1.0,
1267,1,1.4926129426129298e-06,6.3328627463463e-06,0.075837566459214,0.0667945768502535,0.0375696982918788,0.0475876514853703,0.0451033560321655,-0.12782081444674423,0.5541448174103624,0.30791667350226753,0.38404336308773684,0.5362432800005164,1.1353680892558409,1.77783698166429,1.6749049703587975,1.0,
1268,1,1.2263431013430888e-06,6.375432531053118e-06,0.0888441152643844,0.0441462154000169,0.0328321820754351,0.0340155596186302,0.0277916253456288,0.03046856974443266,0.1400304217802295,0.17312814576437047,0.04828838561464167,0.052021716249903524,2.012451169555541,1.344560977933537,1.9894216000808873,1.0,
1269,1,1.5611111111110985e-06,7.1206430344846935e-06,0.1005838602195845,0.0554984668151964,0.0314194616993889,0.0328315997089471,0.0239086040687802,0.15457694597759228,0.3688784374054072,0.12914648863844774,0.012861821574573044,-0.09847446129477368,1.8123392167804298,1.7663160823723925,2.4292189793389403,1.0,
1270,1,1.2483211233211109e-06,5.37026871352846e-06,0.0762336007705613,0.0359640056106145,0.026528453868888,0.0292428738011496,0.0250947896966286,-0.12261226946045149,-0.06495798828001044,-0.04006296173493495,-0.10289360138041216,-0.050052667702368936,2.1196604720690537,1.3556255544630988,2.0117074375120865,1.0,
1271,1,1.5435286935286806e-06,8.009055835426828e-06,0.1252482324747444,0.058810273383215,0.0332789408377877,0.0352388330332865,0.0233350859719772,0.3738825955433572,0.4268395600896486,0.1866437289298951,0.08361898244912642,-0.1227547675585104,2.1296636727898295,1.7671387599475203,2.6862492636585444,1.0,
1272,1,1.3295482295482172e-06,6.1292174781701255e-06,0.0657263166667079,0.0449040069213633,0.0412296817527454,0.046342097792269,0.0415200974926589,-0.27091500585583944,0.157050236914577,0.4008772071254427,0.35752086394682314,0.45346426055581385,1.463674569337144,1.0890920307999348,1.2632957885184484,1.0,
1273,1,1.2241147741147616e-06,1.1497502928053756e-05,0.0886716149617424,0.0417581782711405,0.0405096800867944,0.0839571410559977,0.1000206382552462,0.028525077872104957,0.0844185883706678,0.38325975120921213,0.9517762061452679,1.332662849209159,2.123404210351112,1.0307943036669176,1.0478997064088644,1.0,
1276,1,1.452838827838815e-06,7.862792639331975e-06,0.1233665983826898,0.0591406659489086,0.0315574920568102,0.0362173974441737,0.0261315843453522,0.3587453753701397,0.4324417743097716,0.13353001147247345,0.11100986767535242,-0.009568241308607086,2.085950681356591,1.8740016424880563,2.69280515055356,1.0,
1277,1,1.427655677655665e-06,8.220313591335897e-06,0.1183727382309168,0.0547027297081183,0.0326735277797367,0.036778468957878,0.030939990134478,0.3174234521307019,0.3544366634841873,0.16828415666730714,0.12638284953899595,0.1593364171834693,2.1638878895921008,1.6741704754503757,2.4919798434744864,1.0,
1278,1,1.3389804639804514e-06,6.842687257063235e-06,0.0935000773831927,0.0541108178489045,0.030159669772345,0.0376560691573295,0.027824321489226,0.08154746520953536,0.3435571858210599,0.0882246189739567,0.149964378371895,0.05319749831257621,1.7279049401790818,1.7940854184385497,2.176614469551075,1.0,
1279,1,1.4146214896214773e-06,6.370516593175431e-06,0.0963072107568744,0.0479785227362918,0.0288834602331307,0.0320934902113929,0.0252381317545179,0.11112836848010177,0.22327661815166158,0.044988186554616984,-0.009876400676828536,-0.04435690075666979,2.0072565391324213,1.661049656079779,2.3661951974662414,1.0,
