epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1223,2,1.000873422873419e-06,7.3946712940147875e-06,0.1112423420308399,0.0470108056872332,0.034142999263122,0.0347074988286204,0.029768795034328,0.19183299660467787,0.06604118082720112,0.01929694426524117,-0.23212802795065626,-0.18776861421389404,2.366263971457057,1.3768394652587836,2.298470652115744,2.0,
1224,2,9.15639397639394e-07,6.149715778752879e-06,0.0884808862975501,0.0424566454235426,0.0322238039671079,0.03269742821642,0.0284944089927741,-0.03709131940211775,-0.03585275470095221,-0.03855512962660179,-0.29178729159591704,-0.2315213662857369,2.0839800562394775,1.3175144670198276,2.0168365645676953,2.0,
1225,2,8.825698005697968e-07,8.955320914682106e-06,0.1330390117105425,0.0482117273209207,0.0290925757686648,0.0333973889020813,0.0279681870986874,0.37076418471074757,0.09126597086144372,-0.14077743743783863,-0.27060602630768926,-0.25016154571445726,2.759416840806132,1.6571262227878871,2.9004311261066538,2.0,
1226,2,8.93623117623114e-07,6.348512619299058e-06,0.0852676474558353,0.0404286833850211,0.0248728605791538,0.032728419834601,0.0289630586917539,-0.07408273192315651,-0.08479663246859867,-0.2974829830650076,-0.29083991131886405,-0.21520809927005394,2.1090357459347886,1.6253481543955999,2.182141573874938,2.0,
1227,2,1.0064452584452546e-06,8.360784266814439e-06,0.1118147336281176,0.0438523977206967,0.0280951030201734,0.0370150269351276,0.0287764606566325,0.19696524700040507,-0.0035068378914773434,-0.17566511856128575,-0.16775991117987984,-0.22167155635069735,2.54973934608826,1.5608000045134391,2.390791427758669,2.0,
1228,2,1.0742710622710589e-06,6.521772376103582e-06,0.0962770256966485,0.0446848021558252,0.0293812317576669,0.0384339293742362,0.027907606996183,0.04735176212614512,0.015297193323560549,-0.1309043672430046,-0.1301432714942444,-0.2523299282614656,2.1545327833864993,1.5208103497504168,2.078587544616416,2.0,
1229,2,8.973577533577496e-07,9.192411966364264e-06,0.1392897015308894,0.0457392707663913,0.0259897670069049,0.035173003629507,0.0290148377325055,0.4166776953024065,0.0386209687763102,-0.25355742951447247,-0.2188049668103725,-0.21342193614388466,3.0452312414651392,1.75982766319439,3.025140052224472,2.0,
1230,2,9.969279609279571e-07,8.943726996079069e-06,0.1176957019394236,0.0484294429109132,0.0268927957166998,0.0332315693537739,0.0280163323389266,0.24822436486284197,0.09577162325598167,-0.2194019231612614,-0.27558343184124207,-0.24844159917155706,2.4302008171992644,1.8007663708414636,2.7629793957279,2.0,
1231,2,8.452836792836755e-07,8.424423017176102e-06,0.1316102436079086,0.0440499946393964,0.0251218774219726,0.032536253817028,0.0285914394117181,0.3599666406880427,0.000988990910800945,-0.28752119194621495,-0.29672874227026624,-0.22812191114937855,2.987679272290592,1.75338174443625,3.0465293956508406,2.0,
1232,2,8.92719576719573e-07,8.48695041129006e-06,0.1130864004862446,0.0419519516695623,0.0256505178843774,0.033879635333095,0.0278119396626468,0.20827403276822656,-0.04781123427728848,-0.2666965345269958,-0.2562696590675371,-0.25576381492929273,2.6955528988033284,1.6354568902572582,2.6043230103310533,2.0,
1233,2,1.143873829873826e-06,7.870505398613656e-06,0.1060887832110167,0.0420967420459584,0.0291099498838978,0.0354256889283118,0.0302254654774581,0.14439827470596306,-0.044365841812365366,-0.14018041538219062,-0.2116465887923027,-0.17254453402039382,2.520058750305392,1.4460793005330086,2.2961456931181248,2.0,
1234,2,8.50735042735039e-07,8.939217244089287e-06,0.1250374393050357,0.0424916417917622,0.0280298046101441,0.0329380002890625,0.0321979957446402,0.3087350294330991,-0.035028810273400136,-0.17799201278063706,-0.28445671314078697,-0.1093251969567574,2.9425668546989696,1.5158909058352485,2.7477835816817526,2.0,
1235,2,9.354269434269396e-07,9.962855407214043e-06,0.1365488433270661,0.0459686219586751,0.0268090599729158,0.0323829658879489,0.0308826321025922,0.3968041378186231,0.043622750924242136,-0.2225204637081432,-0.3014511652421799,-0.15103539809472638,2.9704147545485187,1.7146034736630116,3.0834285396180783,2.0,
1236,2,1.039514855514852e-06,7.397488675006715e-06,0.1085335052517691,0.0437683510794038,0.026528933115075,0.0340275638509773,0.0284023776537139,0.16718086368143512,-0.005425255248042035,-0.2330243865378346,-0.25191287325012096,-0.23475639267481185,2.479669050950149,1.6497723868943146,2.514995895826923,2.0,
1237,2,1.0268652828652792e-06,7.787936064737287e-06,0.1122031271460008,0.0415869775318993,0.0284286101741605,0.0324944444914757,0.0276871950971541,0.20043277041392812,-0.05654910244926896,-0.1638643853753859,-0.2980145742269191,-0.26025918642085594,2.697970274220174,1.462805057021058,2.5242920144092835,2.0,
1238,2,1.0830354090354052e-06,7.913517826789462e-06,0.1122380227283466,0.0387924846509067,0.0280940486301951,0.0320619783791668,0.0286936629909814,0.20074372546021282,-0.12610957107890944,-0.17570264853604278,-0.31141283813296056,-0.2245529706991661,2.8932183777340383,1.3807587650592121,2.5106045775126034,2.0,
1239,2,8.7961823361823e-07,9.29732535624214e-06,0.1172496358670056,0.0445522739206239,0.0287264953128291,0.031250206591904,0.0278576189118362,0.24442717302340775,0.0123269435629779,-0.15344055764270448,-0.33705766948711313,-0.25412273130416957,2.6316727268100997,1.5508582782964646,2.697701056379771,2.0,
1240,2,8.247733007732971e-07,8.362864852674931e-06,0.1263100753031735,0.0463806631541156,0.0277123848331881,0.039797503697456,0.0324973531315972,0.3188616140999707,0.052546340023814135,-0.18938097434453452,-0.09527976828838391,-0.10007076997614368,2.7232761120159528,1.6735834844169788,2.557968680547027,2.0,
1241,2,9.579552299552265e-07,9.684455613770506e-06,0.1460968842248493,0.0463344449180278,0.0289255223492783,0.0364325348226006,0.0300966625218293,0.4643917088885366,0.05154934617884069,-0.1465361125272089,-0.18362166661085197,-0.17681503979545934,3.1530264678219835,1.601797974832734,2.9442182532839802,2.0,
1242,2,1.086830280830277e-06,7.980601848948894e-06,0.1233004717016027,0.050596547099867,0.0291661159677852,0.0363111918656242,0.0282771101847278,0.2947460686858825,0.13954696579474782,-0.13825283032985072,-0.1869578422235863,-0.23917659895959867,2.4368863466491404,1.7347120351477467,2.6557958590484705,2.0,
1243,2,8.704924704924668e-07,7.287089347327175e-06,0.0952448681729761,0.046425650459967,0.0384173152085321,0.0356084640847324,0.0274949114252001,0.036573187354701865,0.05351582722698853,0.13724754459580826,-0.20650046325255605,-0.26722826433378455,2.05151281062381,1.2084249454452025,1.9137739070303348,2.0,
1244,2,9.669906389906353e-07,7.308781332311857e-06,0.1048774117565236,0.046469777165791,0.0350598811036346,0.038465949102721,0.0303823297066167,0.13291412471053912,0.05446585605969354,0.04579684148927789,-0.1293105083088037,-0.16736815718564654,2.256846520607106,1.3254024343664794,2.0583940378981858,2.0,
1245,2,9.646414326414288e-07,8.485409876032716e-06,0.1158382559107308,0.0461039283445407,0.0333346561813412,0.0347476451506918,0.0278859297193767,0.23231675336053473,0.046561875635843734,-0.004663015361860983,-0.23097199331777615,-0.2531069806321592,2.5124918326534447,1.3830214738759579,2.37858889165056,2.0,
1246,2,9.815978835978798e-07,8.124387984206756e-06,0.1168128662351773,0.046423210525423,0.0315808014022456,0.0350418393182007,0.0289413404968343,0.24069509469246514,0.05346327015292631,-0.05871115614220345,-0.2225410515132256,-0.21595823809539652,2.5162057666270443,1.4699354838613519,2.4501224339501517,2.0,
1247,2,9.948799348799311e-07,6.237512758818882e-06,0.0854404246828888,0.049648263562034,0.0326329098379272,0.0381610820989893,0.0297182390280314,-0.07205849138185166,0.12062706388033427,-0.025939292333040695,-0.13726770720377507,-0.18946834452369193,1.7208800000857158,1.521370372370542,1.9081672947331738,2.0,
1248,2,9.693699633699594e-07,8.028689987959793e-06,0.1054497012014992,0.0438883476027529,0.0277813875986393,0.0360086224744639,0.0301704176727704,0.13835603231396673,-0.0026873817112500957,-0.1868941108748751,-0.1953254187451915,-0.17436743159504867,2.4026263082316817,1.5797183538286832,2.3410516408677924,2.0,
1249,2,8.382360602360565e-07,7.512769585251688e-06,0.1013569691959687,0.0515692400214948,0.0324857211466921,0.0371118775059975,0.0288564172707181,0.09877062829560437,0.1585889856783719,-0.03045992761898764,-0.16514681105599285,-0.2188968704908636,1.9654158901281529,1.5873944245907914,2.1972598899669618,2.0,
1250,2,9.81507529507526e-07,6.754559475174252e-06,0.0931947077817372,0.0515640384950074,0.0388478999893766,0.0402557329054868,0.0292634402473558,0.014813010078603098,0.15848811577240748,0.14839328110850197,-0.08383154380665307,-0.20489032797092066,1.8073235374537817,1.3272972596163035,1.8299654644645271,2.0,
1251,2,1.0635189255189218e-06,5.924208724376548e-06,0.0834454664539707,0.0460407306746203,0.0320045710594356,0.0391266031576593,0.0297686260377768,-0.09568448929032225,0.04519017118463703,-0.045381817375539285,-0.11228131528475044,-0.18777429119298572,1.8123877020107013,1.438522393152144,1.8203604564848537,2.0,
1252,2,9.348848188848152e-07,6.287474026575128e-06,0.0880490502925742,0.0529189026067863,0.0378463970081843,0.0401825137230832,0.0291238261670946,-0.04198382007882778,0.18442419499208562,0.12227506691940787,-0.08565204900163739,-0.2096726780672696,1.663817315515676,1.3982177584192346,1.8065886732185252,2.0,
1253,2,9.687073667073631e-07,5.688204462728299e-06,0.0730276222112787,0.0468720697195148,0.0359575908818541,0.0469081657484446,0.0398780535760238,-0.22903989841243483,0.06308566975994025,0.07107954235168756,0.06910764588904945,0.10459651843004542,1.55798676400481,1.3035012932936703,1.4468973664036755,2.0,
1254,2,9.011225071225036e-07,5.753463296909861e-06,0.0809749749644222,0.0472486923567898,0.0356872546002783,0.0377762110217573,0.0294520251235279,-0.12573762197364113,0.07108867115818698,0.06353294747771554,-0.14740433212586007,-0.19846662706911308,1.7137672421857804,1.323928359231705,1.7453835161737217,2.0,
1255,2,9.743695563695529e-07,5.670156188212136e-06,0.0871668421161628,0.0424745407823846,0.0322381499023654,0.0346817675469929,0.0303458477114403,-0.05205385076680044,-0.03543134670321739,-0.03811003233349591,-0.2328696772484379,-0.16856964084485074,2.052165564241916,1.317483274559551,1.9372325999064817,2.0,
1256,2,9.971086691086654e-07,6.078073593969384e-06,0.0901396649068108,0.0458326523726355,0.0281073044180298,0.0357663246057211,0.0288865283113192,-0.01851759336829418,0.04066049236957904,-0.17523092422467768,-0.20207703622332,-0.21785393769389028,1.9666699082577965,1.6305733597803425,2.1287374871310307,2.0,
1257,2,9.306682946682908e-07,9.245892698605994e-06,0.1197256338741408,0.0524266261911936,0.0331702883594095,0.0375122312691688,0.0286998837680045,0.26532459574986356,0.17507819629262003,-0.009606046055179207,-0.15441684345826417,-0.22433619478575242,2.283636368305598,1.5804820609665,2.4355360481473665,2.0,
1258,2,9.164224664224628e-07,6.163148058948476e-06,0.0892489124920185,0.0416405258612724,0.0295285568048484,0.0390740687670447,0.0308298329607545,-0.028448647359756433,-0.05526230955144943,-0.12590264544413887,-0.11362489299087788,-0.1527465303013696,2.143267102875836,1.4101304038005582,1.907908470757503,2.0,
1259,2,1.0249076109076072e-06,5.68098065403952e-06,0.0745615341802191,0.0429334061203811,0.0375189165995786,0.0391088072197124,0.0333508391907959,-0.20825293369713108,-0.024685993444826495,0.11358453906345739,-0.1127362478594725,-0.07414650698778147,1.7366383028837216,1.144283090460369,1.5333015407862147,2.0,
1260,2,9.154888074888038e-07,6.121685208779437e-06,0.0830821292730378,0.0461485767501437,0.0322973262787667,0.0372516520387248,0.0296678002003704,-0.1000481787461394,0.04752983561583011,-0.036276116011197346,-0.1613875883933695,-0.19116701914258416,1.8002793334996101,1.4288225449156577,1.8580984372597655,2.0,
1261,2,9.290118030117994e-07,8.122511465923226e-06,0.1224036109547608,0.0509990399273639,0.0404426295772543,0.0461418773331977,0.0355360078099011,0.2874457092454386,0.1474704316920442,0.18862364229323858,0.05263683099234829,-0.010683021473098886,2.4000689240457938,1.2609906791364247,2.002675240574156,2.0,
1262,2,1.1913097273097237e-06,6.626595248146991e-06,0.1032579179869669,0.0419697849356056,0.0274196600957382,0.0396856762713315,0.0334755313932092,0.11735189385891782,-0.04738623717092508,-0.20000010276477287,-0.09809363096410083,-0.07041468040508084,2.460233187094121,1.5305898832876261,2.164142922781259,2.0,
1263,2,6.109051689051652e-07,7.345126341854316e-06,0.1055636322638068,0.0450039233984335,0.0300269231594823,0.0378581055916194,0.029981604854717,0.1394358785241681,0.02241341164825751,-0.10916606880659016,-0.1452387937635244,-0.18064529906320678,2.3456018651390744,1.4987357986568592,2.2179461434440855,2.0,
1264,2,1.002529914529911e-06,6.370049162623649e-06,0.0962030207463969,0.047914420525597,0.0308001785747874,0.0375560000001448,0.0309658069143279,0.04658280051525309,0.08508019357238089,-0.08374002681684496,-0.15325073939138234,-0.14834576625942977,2.0077674304247015,1.5556034782648807,2.1083000246128405,2.0,
1265,2,9.54732600732597e-07,7.643829126555896e-06,0.1160537508928497,0.0458397378912147,0.0323447108728031,0.0396823197028555,0.0288872424991267,0.23417533293348788,0.04081507570203586,-0.034810055982385894,-0.09817821328810024,-0.2178292141243707,2.5316728358138234,1.4171813404094216,2.2476456386518953,2.0,
1266,2,9.826218966218928e-07,5.932511554613039e-06,0.0819399308643997,0.0441016141228847,0.0282939069680169,0.0359514722118746,0.0297904273449292,-0.11389136282466393,0.00216014226186312,-0.16861393836025843,-0.19691380478945586,-0.1870422015913917,1.857938185616107,1.5586414252124907,1.9618466689673648,2.0,
1267,2,9.584070004069968e-07,7.252648462093997e-06,0.1115540136011014,0.0465170638820756,0.0307617534785564,0.0394630721348053,0.0297189333775678,0.19463081181828235,0.05548291772284014,-0.0849883651367085,-0.10371859615199149,-0.18944498040089996,2.3980794618600956,1.5121228961022932,2.250896676579637,2.0,
1268,2,9.249458689458651e-07,6.763714724720931e-06,0.0869470123672723,0.0496781678678965,0.0289435131526838,0.0380118852368869,0.0300933897487292,-0.05457897588659023,0.1212292053211854,-0.14591433671893844,-0.14118502555505633,-0.1769237876391277,1.750170465787107,1.7163241822670017,2.0405096976728943,2.0,
1269,5,1.0223475783475746e-06,3.5237409770804644e-06,0.0447566582318833,0.0246489479423887,0.0215560550355776,0.0374917866564046,0.0307281537296978,-0.7186366392455177,-0.5796012337058806,-0.4406032951513446,-0.15496200330359197,-0.1560500563047162,1.8156897668298346,1.1434283533492056,1.175393186140958,2.0,
1270,5,9.845494505494468e-07,3.244280712930989e-06,0.0392463189468051,0.0284354345540076,0.0235865271122104,0.0371825694542939,0.0306703264010362,-0.8500189171101709,-0.4366996281918723,-0.35058451817196795,-0.16324379167254424,-0.15793372762622018,1.3801420453139772,1.205528431137981,1.11373450635782,5.0,
1271,5,9.272348392348354e-07,3.7696416326098e-06,0.0412560636369013,0.037052188948765,0.0275541566273447,0.0419684765529899,0.0323168880454328,-0.8000785868854181,-0.17200862016577606,-0.1951069865832795,-0.04216523613071379,-0.10563946442444343,1.1134281503799253,1.3446553561592096,1.1263544352255814,5.0,
1272,5,1.0174684574684535e-06,3.440961624146519e-06,0.0458570924821985,0.0291209912057613,0.0247316912943903,0.03581916669327,0.0285259132745797,-0.6943470338813786,-0.41287646622171953,-0.303174778270352,-0.200600702637846,-0.23041634814241987,1.5746551174401302,1.177429130503332,1.2382457975647814,5.0,
1273,5,9.501546601546564e-07,4.354059456553198e-06,0.0445557631401878,0.0437152212888133,0.0371054458303286,0.0536684428613961,0.052803118551154,-0.7231353419865949,-0.006639877427564229,0.10250304728734513,0.20374093082943268,0.38534041351584564,1.0192043554228538,1.17810316538274,0.9724163334286537,5.0,
1274,5,9.185608465608428e-07,3.6792968100384834e-06,0.0421517405107828,0.0322122018896215,0.0249800456345502,0.0406524895317458,0.0327142567749473,-0.7786007565629044,-0.311990551205093,-0.29318292978087707,-0.07402390336438627,-0.09341845132868459,1.3085237740481586,1.289465715761321,1.1330174766906587,5.0,
1275,5,9.95693121693118e-07,3.851543520990567e-06,0.0510923301041375,0.0297955994991546,0.0252533574971593,0.0378530498917188,0.0307883769262412,-0.5862427244802139,-0.38997504705094543,-0.28230115876396766,-0.14537234592052062,-0.15409210630931452,1.7147033877334599,1.1798201360896279,1.2817501613534452,5.0,
1276,5,9.804835164835126e-07,4.906711863866663e-06,0.0405578082472099,0.0508876374991749,0.0392414807402969,0.0542356387113229,0.0401997424565888,-0.8171483272774185,0.14528364183562376,0.1584736209035689,0.21425398289393996,0.11263096339237105,0.7969914354234281,1.2967487411395973,0.9782550856054928,5.0,
1277,5,9.282287342287303e-07,4.305181391408234e-06,0.0556735440650019,0.0377951833130207,0.0324805341744986,0.0373138073167991,0.030919122926139,-0.5003722003078582,-0.15215440552433426,-0.030619609497866164,-0.15972045672068805,-0.14985450006504158,1.472993810087234,1.1635898449246855,1.339182893598659,5.0,
1278,5,1.000722832722829e-06,3.591647945403932e-06,0.0464821320244478,0.027297381941039,0.0249286460870641,0.0337820570792743,0.0292584686398332,-0.6808089551537778,-0.47754482868032344,-0.29524267107656466,-0.2591539556828387,-0.20506023361912926,1.7027431195315252,1.094976713496286,1.2566406693476289,5.0,
1279,5,9.17868131868128e-07,3.6459225172224566e-06,0.0509112704259056,0.0281806068760527,0.0237644913020544,0.035001581257547,0.0322210743465399,-0.5897927862714732,-0.44570163526347917,-0.3430676882487279,-0.22369056746874705,-0.10860868313192673,1.8065424959556657,1.1857784262855375,1.3458536193332336,5.0,
1280,5,9.713276353276314e-07,3.2953140940944337e-06,0.0429967500081359,0.0240091482453577,0.0219268938834241,0.0326312215728905,0.0293789751323462,-0.7587522445964573,-0.6059004712777489,-0.4235461600241591,-0.29381416885973677,-0.20095000961264697,1.7907740330778346,1.094913554990654,1.2281338818101828,5.0,
1281,5,1.0135531135531095e-06,3.406601844912182e-06,0.0459636410147672,0.0246742473340802,0.0184318520611287,0.0335196911600194,0.0324012509132293,-0.6920262428524123,-0.5785753736161634,-0.5971795267367608,-0.26695068946433065,-0.10303238012637267,1.8627428690971841,1.3386017124345824,1.359661798425551,5.0,
1282,5,9.565095645095609e-07,3.758311290124244e-06,0.0460231688523991,0.0344660846843451,0.028412387286342,0.0401817789096676,0.0301685620887031,-0.6907319762682743,-0.24436017408833435,-0.16443520115508312,-0.08567033604407925,-0.17442893683978744,1.3352788399102042,1.2130227324537461,1.1733954154546027,5.0,
1283,5,9.86838420838417e-07,3.0278060321007363e-06,0.0399857095282978,0.0238044155585651,0.0208587608584089,0.0321631313071349,0.0304994416021445,-0.8313544869216586,-0.6144642989819529,-0.47348595137895083,-0.3082628902634067,-0.1635209661701907,1.679689624821991,1.1411643556291855,1.2030676276145502,5.0,
1284,5,9.689483109483072e-07,3.369361122907972e-06,0.0470433805132577,0.0256840480694615,0.0196111578436161,0.0340653259614634,0.0313450658646606,-0.6688067942699664,-0.5384654239104648,-0.5351612122891698,-0.25080373936234274,-0.13617250725511626,1.8315473027745823,1.3095982744102705,1.3548963816339878,5.0,
1285,5,8.653422873422834e-07,3.710136230138387e-06,0.0484911727484854,0.0282246230834663,0.0232242697572814,0.0354323417480075,0.0315515520200167,-0.6384952420159045,-0.44414092368767755,-0.36606231785498666,-0.21145881017549495,-0.1296066005883129,1.7179841382098675,1.2152549089173676,1.3078574777125824,5.0,
1286,5,1.0094871794871757e-06,3.5136129174160773e-06,0.0432853798958374,0.0280453468108249,0.0218880555536518,0.0357170189562658,0.0304872184567494,-0.7520618592223253,-0.45051294056125574,-0.42531899240536447,-0.20345653512274595,-0.1639218122289679,1.543351802208007,1.2812497433744248,1.2382500858374201,5.0,
1287,5,1.0285820105820069e-06,3.235484725031617e-06,0.0419149891696493,0.0276014817975147,0.0209920640680958,0.0333532173464679,0.0293302259122735,-0.784233221409334,-0.4664661848407179,-0.4671155418406402,-0.2719295050476402,-0.20261070915413804,1.518522482040846,1.3147905283375017,1.2791394214606742,5.0,
1288,5,9.72833536833533e-07,3.556693558288491e-06,0.0384692938379578,0.0334317884868631,0.026522733143643,0.0420179386104571,0.0295035533051614,-0.8700161644663195,-0.274828724025266,-0.23325811957845785,-0.04098737869918732,-0.1967185946235874,1.1506456858384313,1.2604480789264678,1.0490126733817204,5.0,
1289,5,8.590777370777334e-07,3.380611027110764e-06,0.0392475251669067,0.0295001719431601,0.0225360465834367,0.0335936589958155,0.0310994675863302,-0.8499881830496041,-0.39993965514348967,-0.39614401828502044,-0.26474642551148064,-0.1440386645828156,1.3303717304019276,1.3089635251870517,1.2247787801812038,5.0,
1290,5,1.032647944647941e-06,3.6358237149574016e-06,0.0496320403414399,0.0277738286569501,0.0246556469752178,0.0357506042399242,0.0294691216679873,-0.6152404619315716,-0.46024149226258426,-0.30625428321226517,-0.20251666211494562,-0.19788630828625006,1.7869431690992796,1.1264235840690486,1.2814002862455531,5.0,
1291,5,9.313308913308876e-07,4.023904713304715e-06,0.0437630922805966,0.0311966526151395,0.0306636200110339,0.0396637535338471,0.0339138101202031,-0.7410859934599108,-0.34402502709145955,-0.08818357384048563,-0.09864619230971129,-0.057407150445272614,1.402768753805515,1.0173500471851327,1.0658535256456558,5.0,
1292,5,9.660870980870944e-07,3.680353052492486e-06,0.0449051671237343,0.0305881608480119,0.0275504147788572,0.0356313703455707,0.0313755280550925,-0.7153239981546913,-0.3637227664121209,-0.1952427954227082,-0.20585738950990362,-0.1352011466210949,1.4680091208403598,1.1102210573768823,1.1948401423437531,5.0,
1293,5,9.752429792429756e-07,3.866184121526628e-06,0.0476513422367074,0.029816079670971,0.0299690465391391,0.036565830072397,0.0306242855024303,-0.6559661864695666,-0.3892879285979975,-0.11109541752692428,-0.17996966047985977,-0.15943600823055354,1.5981223769240989,0.9948626416723434,1.1642955027099917,5.0,
1294,5,8.892861212861175e-07,3.6696071679760486e-06,0.0460257328414244,0.0261951906830742,0.0239205110678892,0.0362152662722618,0.0325878332396872,-0.6906762670992712,-0.5187597266427728,-0.33652390736710147,-0.189603098477987,-0.09729041175462891,1.7569628118168494,1.0950474913032167,1.2009443591563973,5.0,
1295,5,9.627439967439931e-07,3.607241110670776e-06,0.0475905314443419,0.0326054682145816,0.0222325417370999,0.0373590073035531,0.0282521861883538,-0.6572431601581604,-0.29985587817452547,-0.409703036046386,-0.15850984374169674,-0.24005840601950115,1.4595426628591266,1.4664990670458333,1.3457387030753658,5.0,
1296,5,9.834953194953157e-07,3.5164352072594765e-06,0.0458901591334418,0.0270030913886052,0.0235787232220915,0.0330025477814395,0.0302248664539377,-0.6936262147635543,-0.48838425378305306,-0.350915434643406,-0.2824989669836864,-0.17256435269762668,1.6993780117632793,1.1451827120390623,1.2882701459172277,5.0,
1297,5,9.728937728937692e-07,4.231707560414907e-06,0.0514806519572178,0.0305619798606944,0.0250642505153086,0.0347406068947354,0.0313891770896051,-0.5786710812421411,-0.36457905066369284,-0.2898177171992256,-0.2311745670451454,-0.1347662200465265,1.6844120629554393,1.2192968046351131,1.3718159954702644,5.0,
1298,5,9.760260480260442e-07,3.4932200087735605e-06,0.0451564014692039,0.0271233685542425,0.0241266765244473,0.0368600293724266,0.0327654100008806,-0.709744826288731,-0.4839399517481335,-0.32794207584766777,-0.17195612067711127,-0.09185603713998396,1.6647908827407898,1.124159988085045,1.1851531216089128,5.0,
1299,5,1.0071680911680874e-06,3.689288961972736e-06,0.0464908186527755,0.0317673131602048,0.0313177127930985,0.0437946500260039,0.0333957722911554,-0.6806220919611806,-0.32589798041171314,-0.06707669121526214,0.00042760656056076466,-0.0728001297623098,1.463433655363645,1.0143237166249424,1.041866971146686,5.0,
1300,5,9.03682539682536e-07,3.480254927013604e-06,0.0469308885745636,0.026035839601327,0.0196354079160871,0.0325901209996273,0.0316630264392383,-0.6712008915836274,-0.5248615135220143,-0.5339254336318084,-0.29507450855561,-0.1260797429927428,1.8024802277528225,1.3258962490790984,1.3971200018605046,5.0,
1301,5,9.254879934879898e-07,3.5732454526514523e-06,0.0454795486733635,0.0251568192835638,0.0199361483751396,0.0334630552688071,0.0331322386564075,-0.7026141476093896,-0.5592064852359421,-0.518725336972072,-0.26864174675000013,-0.08072264915989052,1.8077699088599608,1.261806292966792,1.3227733816879261,5.0,
1302,5,1.031714285714282e-06,3.393936013915241e-06,0.0490716517604466,0.0231219181646294,0.0216924270506725,0.033522479120408,0.0320083397616156,-0.6265955297640964,-0.6435543295934837,-0.4342968423333559,-0.2668675192227444,-0.11523291060953675,2.1222084259031972,1.065849029322115,1.3074777710138823,5.0,
1303,5,1.0834570614570576e-06,1.1745484108669056e-05,0.1049192739728765,0.0364655448756523,0.0746900367761413,0.1234486977432936,0.1438216069498036,0.13331319851018653,-0.187968193240928,0.8020855531364914,1.0367409640751586,1.3873434215498515,2.877137780139082,0.4882184857728546,0.7135611602157507,5.0,
1305,1,1.0782165242165206e-06,5.599364277157352e-06,0.0526725672540604,0.0540319988129973,0.0331405530754989,0.0473885543336433,0.0424224309235255,-0.5557823939809299,0.2052400173370753,-0.010502890529611264,0.07929659614505306,0.16644758109272262,0.9748222088571242,1.6303399750128915,1.325026993009375,5.0,
1307,1,9.942173382173344e-07,3.77853406345776e-06,0.0494311090611252,0.0325548155068586,0.028875173453502,0.0416687883869597,0.0357872966986435,-0.6192970901445103,-0.30141058747336896,-0.14827826630117036,-0.04933163821539363,-0.003636525880900411,1.518349587977959,1.1273936818283816,1.162179728063302,1.0,
1308,1,9.074171754171716e-07,1.1188706739578227e-05,0.1013241422144984,0.0391535183104433,0.0425130553745462,0.0507130244993323,0.0414557480751239,0.0984467011986543,-0.11684582899974852,0.23855039980232481,0.14709857688343916,0.14339689414955836,2.587802036309899,0.9209546811167089,1.5068332153595905,1.0,
1309,1,9.397037037036998e-07,4.1820320195489495e-06,0.0514496105720263,0.0291628466894537,0.0253596293851499,0.035532351767075,0.036438177112047,-0.579274233900759,-0.41144020432839934,-0.27810176607558756,-0.20864022654080122,0.014387513348649359,1.7641572156059793,1.1499259835613629,1.3238382443447605,1.0,
1310,1,9.588286528286492e-07,3.908936658141804e-06,0.0429331996871953,0.024631671013887,0.0229027860944018,0.0379455847539826,0.0392007063338932,-0.7602313609449025,-0.5803023977220662,-0.3800015730502976,-0.1429307504542487,0.08746516246676736,1.7429372422905793,1.0754410171472712,1.1103626834438536,1.0,
1311,1,9.303671143671106e-07,4.443935363634112e-06,0.0498824466179116,0.0288816241613952,0.0327878169275323,0.045884854810146,0.0374976190368877,-0.6102079013364924,-0.4211301643872396,-0.021203569323786222,0.04705099868403721,0.04304787733667646,1.7270746016418053,0.8808376412368729,1.0011490380407047,1.0,
1312,1,8.905811965811928e-07,3.6827077105659215e-06,0.0480960593269717,0.0287241811126677,0.0278874800832704,0.038656770730586,0.0346721197705483,-0.6466767555708293,-0.4265963912529936,-0.18308255551762798,-0.1243619846817224,-0.03529358403970372,1.6743518217805602,1.0299658148060429,1.15440605452859,1.0,
1316,1,1.0152999592999555e-06,4.299190920584434e-06,0.0520410807509677,0.0437312220488558,0.0307905697142377,0.0419417109018314,0.027342306275462,-0.5678437262537827,-0.006273922140969422,-0.0840520493346679,-0.042803194999615775,-0.27279402241463896,1.1899939749878155,1.420233604675079,1.3167603879353182,1.0,
1317,1,9.183801383801346e-07,4.997414401687716e-06,0.0705025107927501,0.0414397141399743,0.0310009093303285,0.044037545339611,0.0310997820374364,-0.26422928614633656,-0.06009647708941517,-0.07724398441149727,0.005958509885331794,-0.1440285535044685,1.7012860964367982,1.3366826442342608,1.4917782308667018,1.0,
1318,1,9.662376882376843e-07,4.779759026655636e-06,0.0633377318527273,0.0384425430863184,0.032387714478125,0.041848274842118,0.0296521736211532,-0.3713962306941086,-0.13517135485003018,-0.03348139984389859,-0.04503343767078652,-0.19169387576939925,1.6475518843440953,1.1869116667869632,1.3710183544753771,1.0,
