epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1255,2,-6.154967846967796e-07,8.864813982656104e-06,0.1127047253674046,0.0636690208958905,0.0591095294901614,0.0719191649693844,0.0441437123344731,-0.012897530230798041,-0.047638844863803695,0.048690751332318274,-0.10930896049980691,-0.12194757740352964,1.7701380301365504,1.0771180946110088,1.3460593569326293,2.0,
1256,2,-4.175299959299908e-07,9.878001840594437e-06,0.1346576368100058,0.0736817204992872,0.0546760021593774,0.0684122151961,0.0436306917959837,0.16506648938652366,0.0984176391392877,-0.029276430551640944,-0.15930028944210733,-0.13363722206781953,1.8275334555719678,1.3475815715812867,1.692588203787308,2.0,
1257,2,-5.038455840455788e-07,8.90818633603648e-06,0.1236961772462186,0.0664954930959416,0.0481827425089963,0.0657895208620956,0.042288771426887,0.08015940635969357,-0.004202833189462215,-0.15570026985646918,-0.19839106788185798,-0.16487642886569914,1.8601909888352894,1.380040022493611,1.6687393579571779,2.0,
1258,2,-5.705131461131409e-07,1.00563638986561e-05,0.15512932373179,0.0746513384759162,0.0458935805310675,0.0644354964957035,0.0470003896597386,0.3065899595498683,0.11149133856956887,-0.20437587971135499,-0.2191869414069248,-0.05924225468543222,2.078023634609071,1.6265828690902262,2.0826656556394063,2.0,
1259,2,-4.61253317053312e-07,1.2431248410710332e-05,0.1689018761589923,0.0750812082609727,0.0534127231476679,0.0647272083622684,0.0428507593188598,0.39164871569416937,0.11723318417404983,-0.05265232320343284,-0.21466997189179043,-0.1516746789641776,2.2495592507337925,1.4056539000923551,2.065186733350284,2.0,
1260,2,-6.303620675620623e-07,8.869156617204045e-06,0.1333630123138323,0.066090763245137,0.0517705037030276,0.0643263198695862,0.0455142010831633,0.15540578998672083,-0.010308001423695767,-0.08388070804801989,-0.2208827316546129,-0.0913737233696133,2.0178461848442977,1.276585737672364,1.7179803154037614,2.0,
1261,2,-6.179527879527828e-07,9.722503388827392e-06,0.1441081848746566,0.0717834492200357,0.047059596165148,0.0682420007958889,0.0470336895954139,0.23289520148726567,0.07231685768950387,-0.17928635769551574,-0.16179145719929727,-0.05853400291094221,2.0075125802377083,1.5253408386100487,1.8723917742082297,2.0,
1262,2,-3.63110134310129e-07,1.1874631720898284e-05,0.1553492485463002,0.0708929795608211,0.045036165907977,0.0640008194253827,0.0441383447469036,0.30800664146733003,0.05983434189471117,-0.22323525209951112,-0.22595571523503777,-0.12206917813847984,2.1912897189390184,1.5740994827621804,2.074893693380663,2.0,
1263,3,-6.494284086284033e-07,1.0899466496222278e-05,0.1529204327386971,0.0748168428755522,0.0429246638209373,0.0604616610604785,0.044404358283662,0.292248593139574,0.11370591451343535,-0.2712544694611299,-0.2828420659753724,-0.11606046079948697,2.0439032570486746,1.7429396826021766,2.2027581802262666,2.0,
1264,4,-4.190811558811505e-07,1.3585430698173414e-05,0.1763051120542715,0.0623243461093607,0.0419900061077597,0.0573427275039373,0.0411941935350275,0.4345468407740462,-0.0689848006251016,-0.2932693750874444,-0.33580542995156626,-0.19110068463703875,2.8287867306009566,1.4842308362276537,2.4023003010885766,3.0,
1265,3,-5.256910866910814e-07,1.1867918999404032e-05,0.1571807816873327,0.0695169038061436,0.0458474981403447,0.0622701701373488,0.0438301318802504,0.31972745286637144,0.040232894022547185,-0.20538049702576872,-0.25336906606288223,-0.12907654691889184,2.2610115248245153,1.5162307736525773,2.0967487771050117,4.0,
1266,3,-5.81629792429787e-07,1.1148137517901164e-05,0.1443401541189675,0.0655780461961764,0.0489735527672686,0.0645911732390682,0.0438618725685167,0.23450359425181233,-0.01809601321745738,-0.13942079348206987,-0.21677384920461854,-0.1283526347731678,2.2010102691518454,1.3390228698526163,1.8484291669427693,3.0,
1267,3,-5.316371998371947e-07,1.0983508850728184e-05,0.1541949518061754,0.0700565921895368,0.0430450843007275,0.0571708829334446,0.044287549819573,0.3005485709380182,0.04796631866519614,-0.26845300956495527,-0.33880672312620097,-0.11869448689649,2.2009741840543104,1.6274788596358534,2.237660449968662,3.0,
1268,3,-4.613502645502593e-07,1.1580332206888062e-05,0.146320517225794,0.0703974334022684,0.0388511775556377,0.0543778058032824,0.0420088572774869,0.24813042712456604,0.0528197439232981,-0.3709625202492959,-0.3888952911466689,-0.17151753731208194,2.078462689498986,1.8119301885063395,2.3245520681231264,3.0,
1269,3,-3.680867724867673e-07,1.3919234160186865e-05,0.1809570967924323,0.0682640881556196,0.0440734599062211,0.0597495823978649,0.0421029106802415,0.46059070767887245,0.02204680104751064,-0.24484329352061648,-0.29468931121513414,-0.1692811479765114,2.6508000162530494,1.5488355002163994,2.400418818390042,3.0,
1270,4,-5.002908424908374e-07,1.258445928324198e-05,0.1758522282001693,0.0646551748648646,0.0447235206286308,0.0619882969532535,0.0458551677994045,0.4319747869880955,-0.03226883064980934,-0.23020154540050575,-0.25790595292794305,-0.08391021714257843,2.719805626728016,1.4456314781264534,2.253781771627242,3.0,
1271,3,-4.752783882783832e-07,1.396740759751444e-05,0.1873982493072585,0.0683770400547498,0.0478897349721366,0.061922231980978,0.043679327541444,0.49556674487106345,0.023700063369614575,-0.16180000017697393,-0.25897228512030357,-0.13252313011591504,2.7406203681358825,1.4277717828831062,2.3291902264257494,4.0,
1272,4,-4.92599674399669e-07,1.435471510582949e-05,0.1810445128285307,0.0629597367797894,0.0408276363392643,0.0531890316134095,0.0432136835646277,0.46107366676157185,-0.058841525818307865,-0.3213417637071022,-0.41099914481926625,-0.14324085974145417,2.8755145204502526,1.542048484221403,2.5953020844033903,3.0,
1273,3,-6.030875050874998e-07,1.027301136673475e-05,0.1295019918514014,0.0654238169238234,0.044841482589754,0.0576094960290963,0.0418098773519311,0.12602725159943678,-0.020450623796354473,-0.22756743884571756,-0.33116404723617654,-0.1762654033697548,1.9794016695864123,1.4589695562210467,1.9026065811808548,4.0,
1274,3,-4.460648758648705e-07,1.3295092561750806e-05,0.1789109488647682,0.0691596216920389,0.0430960215442078,0.057248142569414,0.0420799574035809,0.4492189356963656,0.035080146515301155,-0.26727036436127066,-0.33745625647035116,-0.16982646677016575,2.586890407975651,1.6047424906404903,2.4721726527440264,3.0,
1275,3,-7.564261294261244e-07,1.199989183463819e-05,0.1516513980509153,0.0597471344195057,0.0365823020942606,0.0576533403678179,0.042563046774033,0.28391531374898704,-0.11121566198151749,-0.4311362429169434,-0.3304032767888593,-0.1584116061707859,2.538177961944973,1.6331804675685406,2.2432731785355076,3.0,
1276,4,-6.128792022791968e-07,1.327837490732552e-05,0.1712280533725436,0.0631069932128704,0.0437123183758308,0.0548043879700999,0.0402120041654002,0.40532708809484946,-0.05650536077200649,-0.25307112066025683,-0.3810811284924335,-0.2152324057466544,2.713254607779588,1.443655973913946,2.378608427632088,3.0,
1277,4,-1.7138030118029617e-07,1.4633458759991137e-05,0.1851078307401695,0.0659628914339812,0.0386781964858921,0.0557128565949574,0.0427888474814047,0.4832692488009742,-0.012244664549175693,-0.3754248574651513,-0.36464047667839733,-0.15312054679216222,2.806199372355578,1.7053842227058822,2.659871397850637,4.0,
1278,3,-6.346600732600682e-07,1.206521915306977e-05,0.1572162902832665,0.0663604182173019,0.0447866723965663,0.0568752827935239,0.0486337788344114,0.3199533364604746,-0.006236235964909302,-0.2287904949528049,-0.3439905955363432,-0.02507985540448029,2.3690917781241256,1.481667045112831,2.1991954501275606,4.0,
1279,4,-4.352067562067511e-07,1.61248714211572e-05,0.1832137226581096,0.0651438197128611,0.0378783905437468,0.0511381976715301,0.0391885997651019,0.4729840858089922,-0.024739548080939824,-0.39632009056996187,-0.4503195605269821,-0.24101205330891273,2.8124066267381034,1.7197694782767605,2.789982826431467,3.0,
1280,4,-6.318485958485907e-07,1.4751513975168558e-05,0.2053424106359283,0.0621931666702192,0.0403952787630116,0.0497303870900301,0.0404291013500999,0.5870095454134191,-0.07109180299042837,-0.3319880464721982,-0.4782350857996464,-0.20984811843354578,3.3016345684755937,1.5395766287058519,2.9684397483690828,4.0,
1281,3,-3.511209605209553e-07,1.1884850443072998e-05,0.1582248967088181,0.0666385780611561,0.0428573905967105,0.0565387370145031,0.0441660213991112,0.32634824729827955,-0.0020533477042091633,-0.2728229362032622,-0.3499254224877681,-0.12144233208178704,2.374338213300403,1.5548548868344765,2.2622733692015258,4.0,
1282,4,-5.846674806674757e-07,1.5168457118406776e-05,0.1768598813289023,0.0640236837364862,0.0399955636067719,0.0535028298261702,0.0421710615992464,0.4376885415804928,-0.04208389350332834,-0.34193241024741317,-0.4051168096262884,-0.1676637837687649,2.762370245463843,1.600729611822107,2.5763115269635466,3.0,
1283,4,-1.4610932030931512e-07,1.4739350794197458e-05,0.1648336101706432,0.0660180495874534,0.0380198291785744,0.0515087780975285,0.0385552220989797,0.3672673424112991,-0.011408815062995525,-0.39259303111490174,-0.4430990563867702,-0.257306360740904,2.496758302348676,1.7363653295771904,2.578495168041636,4.0,
1284,4,-5.744556776556725e-07,1.696767348904095e-05,0.1942866944557339,0.0779974309652383,0.0417947955343029,0.0522917446888212,0.0437637168593425,0.5316655701754209,0.15533873615617405,-0.29792918594841916,-0.4280128080744157,-0.13059297664467417,2.490905163750307,1.8661549557352908,2.8939445624283877,4.0,
1285,4,-9.459908017907964e-07,1.4007746177886769e-05,0.192410933010706,0.0633379822023814,0.0442029674811651,0.0552315634015874,0.0420571712002282,0.5219640622463446,-0.05285177150549444,-0.24190915795359663,-0.3733168123890969,-0.17036811056706433,3.0377964141563325,1.4328574065069868,2.5720073392543035,4.0,
1286,4,-4.2880822140821603e-07,1.4591361424982346e-05,0.1779302167777972,0.0722992226254605,0.0399401237175697,0.0549325273328602,0.0415270857640794,0.4437221823887962,0.07947629086553959,-0.3433195208572596,-0.37874573874165723,-0.18305212379412888,2.460991271071676,1.8101449307410646,2.6375019474084405,4.0,
1287,4,-3.2643166463165946e-07,1.493831534458822e-05,0.1949505341644516,0.0725786289462208,0.0394126373139841,0.0494502259243626,0.0398508789251384,0.5350765489519486,0.08333342163565347,-0.35661441867357807,-0.4838846063878333,-0.22425349580683893,2.6860227448793346,1.8414598066154537,3.0105506711217087,4.0,
1288,3,-5.731307285307234e-07,1.658868097538719e-05,0.1706335922481189,0.069785388288249,0.0378068076757302,0.0517667894641859,0.0430107470454066,0.40184929914627265,0.04408759810693248,-0.39821168323398265,-0.4381024921716811,-0.14794803281889243,2.4450841551410547,1.8457930406011356,2.684008504786596,4.0,
1289,4,-3.603309727309676e-07,1.7194938997411417e-05,0.2127994777013243,0.066590084959141,0.0424324002091521,0.0565946598713365,0.0417682287176512,0.6226809474527384,-0.0027813150116461566,-0.28278880292435443,-0.34893680579960484,-0.17726204208256058,3.1956151162260524,1.5692846821353417,2.8213171340868577,3.0,
1290,4,-6.650369556369505e-07,1.4222138345311048e-05,0.1863662597303497,0.0688173596147165,0.0398211535019025,0.0523150621449899,0.042531773644459,0.4900445963311659,0.030118993650443723,-0.3463026760947399,-0.4275669972998621,-0.1591466237470276,2.708089247894484,1.728117481427235,2.7696041990571376,4.0,
1291,4,-8.242247456247406e-07,1.2350052088524729e-05,0.1638880725202492,0.064623756218488,0.041563431829453,0.0538503230277423,0.0448249386680218,0.36151451470866314,-0.03275488996782772,-0.30348026335855144,-0.3986429635099952,-0.10663344426325236,2.5359952146846743,1.554785025900316,2.3949317805274952,4.0,
1292,3,-5.5754253154247984e-08,1.7253658324976613e-05,0.2123189943103308,0.0683952510829183,0.0400736721539756,0.0492959291826499,0.0429406920746861,0.6204204795166289,0.023966360151550577,-0.3399813872010522,-0.48700972283221416,-0.1495781371117062,3.10424900412936,1.7066952118816812,3.141013277239838,4.0,
1293,4,-8.111691493691441e-07,1.6716694701903317e-05,0.1974987064652336,0.0722247816275365,0.0419772434002206,0.0514313499128507,0.0441606470086859,0.5480627207403999,0.07844613762417571,-0.293573367193826,-0.44460338866396665,-0.12156402543805413,2.7344627086726616,1.7205289163471036,2.887535193401021,3.0,
1295,2,-5.342224664224613e-07,1.0056844779380318e-05,0.1169900403626809,0.0949902571139517,0.0761486157402311,0.0929140104469102,0.0677353247649801,0.024419889840475845,0.3524370228456848,0.30198528441276273,0.14682245447149397,0.3062093558678589,1.2315874525414419,1.2474161056569426,1.253849229768594,4.0,
1296,2,-6.745054945054896e-07,1.071976549897311e-05,0.1190629615357843,0.091763651974314,0.0742673451333883,0.0989347578053217,0.0672017996918536,0.04198350851061556,0.3178789891438249,0.2769697569234791,0.20960857616986123,0.2983015623503958,1.297481753312936,1.235568825581122,1.2172219200062588,2.0,
1297,2,-4.522048840048788e-07,1.0267824212589351e-05,0.1238816880098774,0.0893571818698609,0.0804009161297054,0.0950426002752647,0.0694108141794963,0.08165801066418588,0.29130435495980644,0.3563239149682495,0.1694732035931645,0.3306441897198693,1.3863496930845762,1.111381247751717,1.2154205457611984,2.0,
1298,2,-4.462264550264499e-07,1.1062857960994896e-05,0.1117915587153477,0.0915908189616835,0.0923949082515921,0.0962468769087315,0.0745428657892316,-0.02103281641896326,0.3159937562716786,0.49537012492670346,0.18206450293259654,0.40197580060978566,1.2205408734388663,0.9912865265882082,1.0781349390287083,2.0,
1299,2,-6.156583638583588e-07,1.2260320260146171e-05,0.1446594904037991,0.0899430426865105,0.071162999778103,0.1048555592336037,0.0793882249295589,0.23671353581087726,0.29783934359916264,0.23427145240836067,0.2677316863264005,0.46495147675929493,1.6083276455339341,1.263884027977103,1.3328208206379306,2.0,
1300,2,-5.115367521367469e-07,1.1237854479831746e-05,0.1302498057004373,0.0892002361163487,0.0680872364979478,0.0832366569639898,0.0521623856091294,0.13178517331375972,0.2895464254566463,0.19008824349263584,0.03683594758545591,0.04496340095012282,1.4601793805922971,1.3100682394533336,1.450191285758174,2.0,
1301,2,-4.97447049247044e-07,1.0289125730309962e-05,0.1154574415274612,0.0863008337855061,0.0733392187580831,0.1000164662015978,0.0604961093536532,0.011233087161062664,0.25650202350051376,0.2643939218815041,0.2204827810252521,0.19318067107155004,1.3378330038086816,1.1767190669307155,1.1638332571939294,2.0,
1302,2,-4.783807081807029e-07,9.202243407142064e-06,0.1182923480422946,0.0843300735990169,0.0559176898694761,0.0755085777635148,0.0510414459171185,0.03549015926826616,0.2334013283989179,-0.006820563476231173,-0.060605530511684345,0.023239736734453273,1.402713649831604,1.5080838588289154,1.5417076325982233,2.0,
1303,2,-5.783335775335722e-07,9.752685523859743e-06,0.1099317659351955,0.0886028991772899,0.0672181684944107,0.0931515245738729,0.0704082988806511,-0.03780898993087094,0.282827323043786,0.17724205701889886,0.14937546947370153,0.3449126382997163,1.2407102504059115,1.318119535868065,1.2379734807777638,2.0,
1304,2,-4.370487586487538e-07,2.462836735960237e-05,0.2282525302549595,0.0983823019475653,0.0739434223714095,0.0969382266944957,0.0660100222058081,0.6927832129451638,0.38752359858776875,0.272598643581412,0.1892219094826145,0.2804081295502504,2.3200332346703485,1.3304898299618697,1.9114569793247405,2.0,
1305,2,-1.5179810337810288e-06,2.088766981006891e-05,0.2278019959357097,0.0802071565575844,0.054686062586276,0.0831400283203355,0.0585496298453709,0.6908074218308616,0.1832755675421047,-0.029092446889810594,0.03567438385835553,0.1604764117092306,2.8401350400337684,1.466656879422754,2.234750443234662,2.0,
1306,2,5.572447700447752e-07,1.1107962993476323e-05,0.1083464121257676,0.0825415614557761,0.0740665910278973,0.1023544459095825,0.0664978816010688,-0.052335224686056704,0.2119647409301769,0.274262971397996,0.24358967771395687,0.2877716334378227,1.3126126717525777,1.1144086139467815,1.0819962001073047,2.0,
1307,2,-4.426393976393925e-07,9.182842106191742e-06,0.122897118364337,0.0742876831612495,0.0613135309776404,0.0843248296629786,0.0567466809151265,0.07367860616794882,0.10660805536759398,0.0852991145060883,0.04982445678107622,0.1291988393469907,1.6543181698022436,1.211583648716811,1.3539252071571606,2.0,
1308,2,-7.302179894179842e-07,9.137261363802289e-06,0.1051389076574947,0.0758532822460531,0.0595666442051449,0.0852204496439951,0.0634670367480416,-0.08238640030115761,0.12746384826554402,0.0563943455360835,0.06038951017389768,0.24112224250546047,1.3860642345339094,1.2733973830628944,1.250048847884759,2.0,
1309,2,-4.978348392348339e-07,1.022548877489521e-05,0.1278358056791226,0.074666820198841,0.070172105132683,0.1042115811627805,0.0747946331056254,0.11307767331315552,0.1116987039599637,0.22024931555318714,0.2615711810261001,0.405347591200054,1.7120602334271287,1.0640375690609856,1.1612408760185473,2.0,
1310,2,-3.351569393569343e-07,8.192804351540252e-06,0.0845323851211383,0.0755877092842194,0.0558851887311811,0.0869139469325781,0.0646354738396066,-0.30053382471366563,0.12395656800827645,-0.007401963649182571,0.08006658093935727,0.2593649542305816,1.118320261340751,1.3525293279132855,1.1212881112548834,2.0,
1311,2,-7.0055205535205e-07,1.442718586038269e-05,0.2088367885513186,0.0827447839327569,0.0690716594932515,0.0969427110081113,0.0719832117186033,0.6038836854481862,0.21442377545845814,0.20444296812035134,0.18926816787148334,0.36703440601199216,2.523836002581463,1.19793829483055,1.7563528702403006,2.0,
1312,2,-4.844884004883953e-07,7.502472583235462e-06,0.0875441006353488,0.0751459633642243,0.0521961879906318,0.0740232629883071,0.0547573229390325,-0.26552591433178274,0.11809527921311211,-0.07569181219255326,-0.08047236324701573,0.09351281476375196,1.1649718992773896,1.4396553963349765,1.2889358478581217,2.0,
1313,2,-4.603484737484686e-07,1.0623387713807807e-05,0.1334435281259997,0.0771233944168454,0.0687707517556805,0.1048561247386446,0.0648176819153105,0.1560093415006578,0.1440695201294508,0.20007699734223142,0.2677370794890274,0.262179996545821,1.730237613338759,1.12144001640143,1.2127483604266007,2.0,
1314,2,-4.718852258852207e-07,1.221571952848888e-05,0.1704082746410393,0.0794328576787088,0.0567147912993044,0.0795403378502997,0.0510407803104543,0.40052795117769446,0.17357493820125847,0.007333682837246451,-0.008587559607545777,0.023226696148672874,2.145285141888747,1.4005421745686375,1.8336138996392004,2.0,
1315,2,-6.561501017500968e-07,1.729466858749817e-05,0.1907232114652301,0.0727464523622375,0.0566785672092929,0.0824005838546116,0.0577383620859726,0.5131539288740569,0.08564304823116858,0.00669477319122703,0.026740640563452246,0.14652346245189876,2.621716709961828,1.2834687338669435,1.8943728620657643,2.0,
1316,2,-1.092930891330886e-06,1.397373205355458e-05,0.1933841241497468,0.0786628837326854,0.061782355987098,0.1006159757548065,0.077259090668232,0.5270091897524157,0.16383426616705785,0.09291637709762329,0.22645899157432045,0.43776602485776867,2.458359732236235,1.2732050966786637,1.675173197847802,2.0,
1317,2,7.418770858771377e-08,1.2842766573820162e-05,0.105796321478519,0.0769089782935692,0.0762589967042495,0.1155541005686881,0.0932603354748799,-0.07615306279094265,0.14128548100715474,0.3034337803244381,0.364886662207709,0.6259962152757185,1.3755864170795784,1.0085101182450422,0.9525123667636992,2.0,
1318,2,-5.154146520146468e-07,8.174132513521437e-06,0.1000999754709958,0.0630581125211388,0.0589033489270574,0.0882508684078556,0.0527375559256582,-0.13149931029106152,-0.05728022862711893,0.04519654665019307,0.09533158959720589,0.055929575482740065,1.5873990525546977,1.0705170954223617,1.1087482384046254,2.0,
1319,2,-4.627398453398402e-07,6.9654535244960776e-06,0.0916214315232188,0.0599003740359808,0.0447746172336983,0.068498512014063,0.0460260478886158,-0.22000343311540266,-0.10865414555389044,-0.2290596993788297,-0.15803966173214948,-0.08019062985904406,1.5295380614839453,1.3377900236046227,1.337655884582262,2.0,
1320,2,-6.12491412291407e-07,8.861569890630407e-06,0.114030445806111,0.0635709361222726,0.0578916793170632,0.0814374881750076,0.0445212767512144,-0.001203409687628927,-0.04918057267313329,0.027872282896448084,0.014983839254826919,-0.11343088376597328,1.7937230287714978,1.098082466940441,1.274680028921165,2.0,
1321,2,-3.737097273097221e-07,8.615631414506704e-06,0.1249850376680887,0.0711125813149002,0.0456812632857065,0.0734324592057484,0.0440809165996394,0.09052505282944016,0.06292720278343222,-0.20901290350265145,-0.08848570165603067,-0.12337111809066663,1.7575410400812002,1.5566781547172286,1.6462920357897541,2.0,
1322,2,-5.156408628408575e-07,8.283521511068083e-06,0.115041704479975,0.0705960725941015,0.0546410126333209,0.0658466544349472,0.0440615252739818,0.007625810573143814,0.05563745008216551,-0.029916577765268116,-0.19752301612223228,-0.12381111733770202,1.629553468051123,1.2919742372566225,1.5407073676804421,2.0,
1323,2,-6.71306227106222e-07,9.191272606245056e-06,0.1075309643260409,0.0659081421907684,0.0481444607144078,0.0651310082974078,0.0425623244065075,-0.05988998405035123,-0.01307500900628349,-0.1564950972899194,-0.20845087004243953,-0.15842857800113755,1.6315030169077556,1.3689378232711569,1.5311132844255437,2.0,
1324,2,-3.794942612942561e-07,8.89265183891138e-06,0.1222085748373522,0.0726268631417945,0.0549529939007126,0.0761520759442564,0.0438817683133633,0.06806025689372479,0.08399777877933115,-0.02422316807155367,-0.05211946183265028,-0.12789913814658144,1.6826679121587143,1.3215939003998896,1.486090142199646,2.0,
1325,2,-5.59913553113548e-07,8.38082901624875e-06,0.108941238325087,0.0649679484512182,0.0485189951754971,0.0677100190017685,0.0449795389165266,-0.04686020520031073,-0.027442934418919186,-0.14874582129674316,-0.16961751057090382,-0.10319040370028319,1.676820095170315,1.338993299900974,1.496250241448577,2.0,
1326,2,-5.741648351648299e-07,9.475347725162832e-06,0.1395930829456956,0.0682089826369735,0.0537430391461315,0.0637764361487872,0.0372388025695939,0.2010625657576866,0.021239235607747493,-0.04648715409731459,-0.22946781485665518,-0.2920465713832624,2.04651984283058,1.269145075819691,1.7682200915303308,2.0,
1327,2,-3.8527879527879014e-07,8.954268917716386e-06,0.1200990289511116,0.0752209079334276,0.0439784563619707,0.070991728754185,0.0411146051759113,0.05064770222594311,0.11909210129498256,-0.24700118999014878,-0.12228835163958325,-0.1930345796452513,1.5965964205188847,1.7103646601341704,1.6988599072646502,2.0,
1328,2,-3.384208384208332e-07,1.0909155487851036e-05,0.1424290959495881,0.0673192406766752,0.0422184854818351,0.0608039881498436,0.0443445076129597,0.2211752130665079,0.008109072097194591,-0.2878428527755341,-0.2771961547385726,-0.1174092242323342,2.115694990361736,1.5945064206345967,2.0359276311740255,2.0,
1329,2,-6.493314611314558e-07,1.0037532358833009e-05,0.1353319655297956,0.0712456124666655,0.0453622996215739,0.066432782457862,0.0432346180322364,0.17006171546798093,0.06479616532297759,-0.21601975965907927,-0.18866100156141277,-0.14275653689234039,1.8994863172352794,1.5705562219019553,1.8478069548956009,2.0,
1330,2,-6.881750915750862e-07,9.093249647098317e-06,0.1318114453775085,0.0702676227287877,0.0477866585018032,0.0622409397529401,0.041291911009396,0.1437034313176752,0.050974074634061145,-0.163954688186422,-0.2538385879762823,-0.18873137886206873,1.8758222412620005,1.4704135948853039,1.836604949182697,2.0,
1331,2,-3.2151965811965295e-07,1.0077695829480114e-05,0.136731667391643,0.0744522633203623,0.0424862757462323,0.0650554676072852,0.0414133296575714,0.1803513158942402,0.1088210463279778,-0.2815199307413046,-0.20961136855002904,-0.1857952024359412,1.8364764859708724,1.7523426017015127,1.9637208808947304,2.0,
1332,2,-8.135282051282e-07,9.251743830735116e-06,0.1170474653825264,0.0658657604853295,0.0487243017668771,0.0645113526487977,0.0416103173350773,0.02491062285174353,-0.013718257222907045,-0.14452328534510697,-0.21801039358186872,-0.18104986017147337,1.7770338865928648,1.3517773743189885,1.6153181742407263,2.0,
1333,2,-5.089838013837963e-07,1.003445156829091e-05,0.1345184472967111,0.0675725203390503,0.0480419629804399,0.0639263928159772,0.0408693512792681,0.1640323008694323,0.011864374976441187,-0.15862632639352958,-0.22711929135225636,-0.1990175631575387,1.990697637503041,1.4065019338328824,1.8048774702535895,2.0,
1334,2,-4.6749027269026747e-07,1.0353443268279288e-05,0.1540075832582562,0.0661497213791236,0.0392231286470186,0.0580231930497596,0.0413600795019624,0.29933269234604654,-0.00941632171580472,-0.36143433134735903,-0.32400866211112656,-0.1870818499072008,2.3281315766098234,1.6864548343294197,2.2638906737590245,2.0,
1335,2,-4.780575498575445e-07,1.2227740239401368e-05,0.1616973723748812,0.0616556476550781,0.0446858576526036,0.0578460676023801,0.03986791220267,0.34805733040395836,-0.07977209296316638,-0.2310440281813228,-0.3270659930904364,-0.2238261622700619,2.6225456382165735,1.3797266331499556,2.1783541186844566,2.0,
1336,2,-4.941185185185134e-07,1.0853546142952911e-05,0.1523441111089215,0.0695009951647751,0.0426857174130851,0.0631044990288205,0.0453247936492641,0.28847270828796645,0.04000402239849511,-0.27683665962566084,-0.24005951724291394,-0.09554390382974957,2.191938673814249,1.628164435606623,2.097008747371017,2.0,
1337,3,-4.189842083842031e-07,1.1443158556698834e-05,0.1551403548845217,0.0691800393461068,0.0390944970106251,0.0571779130313943,0.038502481479863,0.3066610663667988,0.035375327728729415,-0.3647192002651527,-0.3386837644534014,-0.25867521957367406,2.242527090527909,1.7695142570333748,2.3300347846069007,2.0,
1338,3,-4.98933577533572e-07,1.3767258413534286e-05,0.1828444384373217,0.0696880646759848,0.0442971622838749,0.0571847484997275,0.0396016030056229,0.4709664604425275,0.042692013028900695,-0.23978046687297164,-0.33856422441018186,-0.23052835137959446,2.6237177853863605,1.5731592707933204,2.4884239244161557,3.0,
1340,1,-3.047800569800517e-07,9.697783263093172e-06,0.0926520792533624,0.0863449940745905,0.0776702926912372,0.101625980023822,0.0774048036439302,-0.2088172653826025,0.2570135939964174,0.3217712196378543,0.23644714522494983,0.43965027748818597,1.0730327474523527,1.1116719071206067,0.9983256890494737,3.0,
1341,1,-3.782985754985704e-07,9.25262163953322e-06,0.0767787948568708,0.0896203245584778,0.0924928891613225,0.1094708945704335,0.0579384607000544,-0.3967399117406142,0.2942448661684078,0.49643002028595723,0.31080658821552043,0.14998307754705137,0.8567022997609539,0.9689323843023533,0.8239016542426292,1.0,
1342,1,-6.745378103378049e-07,1.546729145228545e-05,0.1293037817895586,0.1046120024481288,0.1030966493856637,0.1184235470469175,0.1079949420984174,0.12449552436682154,0.4489209197493834,0.604965081858472,0.38941540165966926,0.7726856473501673,1.2360201768768893,1.0146885314213157,1.0559521526820501,1.0,
1343,1,-4.647111111111061e-07,8.830217746282075e-06,0.103970434770459,0.0714546909806869,0.0632470847068691,0.089278400763816,0.0618780282954456,-0.09356221635288287,0.06772648099723426,0.11634756907471044,0.10690762893469227,0.2157667597367482,1.4550336487342936,1.1297526448722093,1.1501289445554148,1.0,
1344,1,-5.532241758241707e-07,9.24533029388012e-06,0.0934906829386114,0.0869554053045984,0.0772269298083953,0.0902199640993953,0.0552702952515962,-0.19980688732323085,0.26405816268916193,0.3160466008979616,0.11739876773289666,0.10283730206493973,1.0751442934091417,1.1259579988786084,1.0776253079813412,1.0,
1345,1,-3.595877085877035e-07,8.649726631600269e-06,0.1000340133781281,0.0705158401918723,0.0686711301755995,0.0915531363607903,0.0525792288711279,-0.13215848887815182,0.05450030533857423,0.1986273443760289,0.13206754970725346,0.0529228938000349,1.418583321458268,1.0268480096883308,1.0644379457547397,1.0,
1346,1,-7.485410663410612e-07,8.489880166929028e-06,0.099543347041286,0.0653801381578084,0.0504748265436453,0.0687426146007648,0.048219371497237,-0.13707554723616808,-0.021118473985060414,-0.10922651291777105,-0.15448238171345527,-0.033637335216673274,1.5225086293392653,1.2952762269534244,1.3833722670414845,1.0,
1347,1,-5.457592185592134e-07,8.508105123646044e-06,0.1027769293438827,0.0664808706820652,0.0464664714156682,0.0649014744384904,0.050725322888777,-0.10510787616428774,-0.004422757976609276,-0.19197013671964586,-0.21198127735699485,0.01702702625867997,1.5459391904808242,1.430696972670838,1.5197935001342,1.0,
