epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1249,1,-1.4554857142857162e-06,1.0066228469745924e-05,0.0881901859844342,0.0478743872843806,0.0328823070471455,0.0429432971438292,0.0913360149686346,0.15348152261561052,0.2779469273509317,0.19824135641585564,0.3383077925385253,0.6650906303288519,1.842077756166922,1.455887244422894,1.7944173383543127,1.0,
1257,1,-1.7027472527472547e-06,7.648407739100037e-06,0.0653182639773371,0.0585409610147187,0.040333044157759,0.0495923708219447,0.0532996517845912,-0.14674217329966374,0.4790928376835232,0.402477558771876,0.482264130365192,0.12647561706677624,1.1157512123810593,1.4514032063273097,1.3773397396083311,1.0,
1258,1,-1.378682051282053e-06,6.360448186389607e-06,0.0505249367186981,0.0455783763613524,0.0257487825204331,0.0369691209388409,0.037897421405926,-0.40354651396555596,0.2287997177691641,-0.04630580452297856,0.1885103283236694,-0.21457074983620206,1.108504344555691,1.7700489829451884,1.5322862451263102,1.0,
1259,2,-1.3991970695970711e-06,1.2455807217670736e-05,0.0845915951473054,0.0401559670074212,0.0261606645189823,0.0298205846503082,0.0320712921623273,0.11182078583572813,0.10213747095677934,-0.03043623787745561,-0.026373552996736063,-0.38149229286065367,2.106523511391497,1.534916365060983,2.2283413761653192,1.0,
1260,2,-1.6415025641025662e-06,1.0792215697702688e-05,0.0689159616057017,0.0364368282089689,0.0226715846867004,0.0296762534926024,0.0298869026551473,-0.09312610975197899,0.0049465430355187506,-0.17358064314779448,-0.031225282829232363,-0.45203314451186405,1.8913301092060844,1.6070875337977024,2.012514383868867,2.0,
1261,2,-1.4429304029304049e-06,7.598316971361062e-06,0.0825175708213179,0.0337636843384421,0.026605751134855,0.0302288100886476,0.0329096980024028,0.08699714509076494,-0.07124760829928803,-0.013565782996241688,-0.01277703590626509,-0.3556862485527946,2.443901740475304,1.2689893691759861,2.045924288536373,2.0,
1262,2,-1.3466630036630056e-06,8.866244028080086e-06,0.0860640964114175,0.0335335673122344,0.0230258803657736,0.0295198429909664,0.0296350970297371,0.12907818275983332,-0.07808645147588221,-0.15807420927331223,-0.03650977667664847,-0.460494107904824,2.566429308900574,1.4562792171395302,2.276025146453047,2.0,
1263,5,-1.0502014652014668e-06,1.0389454078228584e-05,0.1068318544167056,0.0403935623563617,0.0285383924421367,0.0291254972450403,0.0314390008675764,0.34524183052739343,0.10803684308224286,0.056557031840697485,-0.049958459086368735,-0.4014043802002793,2.6447087970463126,1.4153616773117785,2.5531205829360313,2.0,
1264,5,-1.5890886446886463e-06,7.47951127539879e-06,0.0843550592236363,0.0362564905444992,0.0248054628231695,0.0306935560326738,0.0311439561054415,0.10902066094077088,-1.5064375575202515e-05,-0.08362920588227399,0.0024802340227505024,-0.4108333531818496,2.32655536709322,1.4615743809566935,2.1731803385763526,5.0,
1265,5,-1.4764813186813202e-06,1.0710742144155311e-05,0.0916561186308217,0.0339329666606643,0.0265813775685498,0.0323595486521366,0.0309130796412248,0.19202953627295352,-0.06624640096520627,-0.014482303360764356,0.05533659570552475,-0.41827415911722005,2.7010139883548585,1.2765211303300104,2.1307258405716802,5.0,
1266,5,-1.509071062271064e-06,1.1168723949775018e-05,0.1035358873242384,0.0367452894495461,0.0251624209495928,0.0330723457669591,0.0337823667726465,0.31390399872218155,0.013376546744877144,-0.06934147598250602,0.07712488878964147,-0.32951469862056476,2.817587540815425,1.46026605536481,2.4088491434579744,5.0,
1267,5,-1.3614410256410272e-06,5.117843742523171e-06,0.0489302514373815,0.0309351229246658,0.0252880785644168,0.026990863183978,0.0277254776379564,-0.4356176319826428,-0.15874110451394985,-0.064360048978418,-0.12607395233833943,-0.5271016073537947,1.5816542866904866,1.223260185058435,1.5276484956010778,5.0,
1268,5,-1.5021926739926758e-06,4.399847412207418e-06,0.0414574380008697,0.0259384936701426,0.0188135632827794,0.025216338805724,0.0310936822342612,-0.6013458867123841,-0.33490497392799906,-0.3601147027286735,-0.19408013092533777,-0.4124488966882534,1.598236208002351,1.3786391573533676,1.530650712891244,5.0,
1269,5,-1.18164175824176e-06,5.711582463881158e-06,0.0500684755666211,0.0335338609488307,0.0222069669937791,0.0297555084404081,0.0303553198636647,-0.4126219312952664,-0.07807769502624837,-0.19428691451190686,-0.028558193362288337,-0.43648172894629655,1.4930276777654834,1.5099923805823474,1.6088673018288753,5.0,
1270,5,-1.571186813186815e-06,4.834825615756413e-06,0.0449617231757183,0.0233193297712699,0.0192651878084117,0.0236511637220398,0.0319547267630321,-0.5202018078238073,-0.44135030380363766,-0.3363930705447783,-0.25815988056566713,-0.3851334799599624,1.928005462045828,1.2103759188462069,1.5909894369539601,5.0,
1271,5,-1.171909890109892e-06,5.336085572080692e-06,0.0538321138450594,0.0236552336563342,0.017361380747106,0.0225132641009477,0.0287942862435005,-0.34014341605024523,-0.42704855973308103,-0.44044440155868647,-0.3074674837560549,-0.48927645788441715,2.2755995154218174,1.3624418218266008,1.9432249383466889,5.0,
1273,1,-1.0877472527472549e-06,8.555844956010064e-06,0.054730090588371,0.0383424624715786,0.0264225456696167,0.0311054712881629,0.0349647642451133,-0.3235999794688993,0.05592442921731511,-0.02047552812667585,0.015811218844534673,-0.29511290034208354,1.4273643291588152,1.4510718187100435,1.6178366671597277,5.0,
1274,1,-1.4154468864468883e-06,5.4361902373565015e-06,0.0488235767055634,0.0424585527293707,0.0308182018501743,0.0284009679288267,0.0318093869508092,-0.4378001472068249,0.15789474495935965,0.13341216254195717,-0.07514919021268128,-0.38969215227097403,1.1498843856588836,1.3776655520081411,1.5414026973509627,1.0,
1275,5,-1.5780652014652033e-06,4.689225638317071e-06,0.0494223933941718,0.0269833524111171,0.0236171075903999,0.0245883450227058,0.0297581649314456,-0.42560986232531445,-0.2954130370093623,-0.1327217078991797,-0.21929969853586298,-0.45634993803990237,1.831520454565758,1.1424857943354054,1.584969265805648,1.0,
1276,5,-1.2468212454212474e-06,7.422995349446957e-06,0.0609938404473862,0.0247391358536597,0.0200008657197454,0.0239672384012577,0.0311172266309487,-0.21524089894150464,-0.3822465763554268,-0.2989172901468305,-0.24488438618963831,-0.4116919759908891,2.4653801744731987,1.236841412710704,1.9498458750742,5.0,
1277,5,-1.3226937728937749e-06,6.001134865076619e-06,0.0572671331086448,0.0238889354469386,0.0186126488612269,0.0231701308872924,0.031053713709897,-0.27828683510370605,-0.41721756170281105,-0.37085135228659183,-0.2787081859962994,-0.4137351442889981,2.3971238112317024,1.2834095896533413,1.9422864337317243,5.0,
1278,5,-1.5704058608058628e-06,4.426678213817445e-06,0.0453309244926151,0.0277120588660773,0.017886463448597,0.0215283688325472,0.0309405307961329,-0.5120238937751714,-0.2687655142319504,-0.4106484945167277,-0.35220052668316615,-0.4173865435091009,1.6357243244665165,1.5492447515385916,1.8531381714254656,5.0,
1279,5,-1.2501252747252763e-06,4.351962976611072e-06,0.0434690876620026,0.0239544533993134,0.0182554049362142,0.02273600416704,0.0322719721638944,-0.5539632247491219,-0.41447871332238057,-0.3902315227564321,-0.2976223935573548,-0.3752544881299595,1.8145800431082006,1.3121122960959473,1.6447811323185575,5.0,
1280,5,-1.39493186813187e-06,5.234134749030938e-06,0.0540196634439587,0.0265870320551313,0.0189432815530931,0.024860541583652,0.0306761376604903,-0.3366655035005505,-0.31020953526769013,-0.3532434402625339,-0.20829039208476846,-0.42596845362814706,2.0317285360551267,1.4034331141362466,1.8401328832549064,5.0,
1281,5,-1.5773443223443242e-06,6.406182807266131e-06,0.055057253866826,0.0253387892099768,0.0170930150502842,0.0218580673493286,0.0308787331018531,-0.3176400248368655,-0.3582966562942001,-0.4560227158950938,-0.33700202563194115,-0.41938584330874096,2.172758952752015,1.4823193460073338,2.0639729155430717,5.0,
1282,5,-5.014021978021999e-07,1.0737980866568864e-05,0.0627535771006344,0.0243632983786057,0.0165187021971315,0.0231996591835486,0.0314161014558329,-0.18679823454567715,-0.3975551558884728,-0.490199358996079,-0.2774345869048229,-0.4021330204438805,2.5756365369313623,1.4748025168901757,2.1933100747590224,5.0,
1283,5,-2.1301684981685e-06,1.032723525143298e-05,0.0632276776990309,0.0229785930534608,0.0158923335431779,0.023847884290545,0.0317021863110722,-0.17927168199731502,-0.4560698555873403,-0.5288556743090306,-0.24987670656996744,-0.3930679333289252,2.7514707310932387,1.445800718334776,2.1691904639958035,5.0,
1284,5,-1.423016117216119e-06,5.101536324791716e-06,0.0473716989994428,0.0393640530856526,0.0254098658276512,0.0302991989231921,0.0336256775767676,-0.46798844226223996,0.0822194835220276,-0.05955561876387578,-0.010451210351681629,-0.33416367668395863,1.203394769883046,1.5491031810029092,1.5569135033859829,5.0,
1285,5,-1.2898937728937748e-06,5.261503543846555e-06,0.0470898172927247,0.0441126026002425,0.031089116554435,0.0290425409957739,0.0338479586765616,-0.47395663127797516,0.19611185762836134,0.14216447824888173,-0.05281075463170396,-0.3275749819936916,1.0674670513640125,1.4188625675624829,1.516686998521827,5.0,
1286,5,-1.736418315018317e-06,7.734236577373744e-06,0.0472182705810192,0.0404024014731345,0.0267905601919713,0.0277343892747962,0.0335976807545508,-0.47123251366372004,0.10825564383554903,-0.006643596658247884,-0.09889925764327999,-0.33499662479631104,1.1686706777006415,1.508027198999855,1.6069536232020456,5.0,
1287,5,-1.2925670329670348e-06,5.888561558868637e-06,0.0492973317204369,0.0366916953317371,0.0331221930420325,0.0303782306800061,0.0324904400705049,-0.4281435312317024,0.011916953201846011,0.20551015944402476,-0.007846231127457871,-0.36850772219291106,1.3435189558777794,1.1077342478781036,1.3541275456841597,5.0,
1288,5,-1.3001362637362656e-06,1.0409379349014996e-05,0.0710102120203513,0.0287033516212854,0.0236014926289707,0.026088710208979,0.0318764551636294,-0.06319025870419528,-0.2336193188268296,-0.13338309744011242,-0.16006965954720098,-0.38758593410808273,2.4738483194894547,1.216115266827949,2.00666431776299,5.0,
1289,5,-1.1231604395604411e-06,7.126625306223988e-06,0.0544565659062143,0.0281828004357745,0.0221360752638748,0.0229734472600084,0.0300294192110405,-0.32861020478633984,-0.25192131442609567,-0.1974843362700899,-0.28723308004717457,-0.44727595659399594,1.9321938512270698,1.27310406184351,1.8319310377802969,5.0,
1290,5,-1.5781252747252764e-06,7.104422248390981e-06,0.0568612529952153,0.0306136537268453,0.0252337218510236,0.0297466340750812,0.0303536482983044,-0.2853995491340893,-0.16918718516096962,-0.0665118597170548,-0.028856480310781803,-0.4365367970136654,1.8573214481715645,1.2131559803819876,1.5909921690477637,5.0,
1291,5,-1.3032300366300383e-06,5.569197223047252e-06,0.0515685038902342,0.0413178849657506,0.03032499244562,0.0302091292389062,0.030356840266112,-0.3831024586762817,0.13066185459309987,0.11727889790338782,-0.013428309947557794,-0.4364316434249783,1.2480613630541957,1.3624578005102734,1.5344214444641666,5.0,
1292,5,-1.6481406593406611e-06,7.862933073676502e-06,0.0566535235176107,0.0373719795475001,0.0319675427918456,0.0286983121742852,0.033087827973968,-0.28905950317745566,0.030287704661596027,0.17002774679846713,-0.06473411619177856,-0.3502881628535407,1.5158952859406225,1.1690235551503707,1.5498661191123806,5.0,
1293,1,-1.3696109890109908e-06,1.5016578071335967e-05,0.0624668090412137,0.0386407373627513,0.0305814837128842,0.0295786516368999,0.0346626804326028,-0.19137845064507883,0.06367355119307962,0.12570140311310612,-0.03451958708619917,-0.3037900908314502,1.616563159539213,1.2634924529191267,1.6806123391141727,5.0,
1294,1,-1.317407326007328e-06,5.506087376112911e-06,0.051867177597438,0.0335583458876197,0.0246714633918447,0.0280261132247324,0.0299091534085106,-0.3773273896446319,-0.07734780657669794,-0.08904585655655159,-0.08843571165205315,-0.4512889242103625,1.5455360116709604,1.360153842551132,1.6210214576874522,1.0,
1295,5,-1.401810256410258e-06,1.1644788508022026e-05,0.0668887836727275,0.0359914554255941,0.0265406460304921,0.0256638698635988,0.0309051662424917,-0.12298259606774208,-0.007351910793033609,-0.016015810630363135,-0.17648814092955087,-0.41853018018797467,1.858411238738748,1.3560370515169136,1.9706775679994102,1.0,
1296,5,-1.5855142857142876e-06,7.88961639024754e-06,0.0581547198989355,0.025567830698529,0.0198616416231892,0.0225435530277617,0.030478944964012,-0.262906677876949,-0.349298113148711,-0.30590252432061693,-0.3061230083961782,-0.43241740500044384,2.2744379899344085,1.2872321407983878,1.97430001174574,5.0,
1298,1,-1.3833978021978042e-06,8.39267615881331e-06,0.052419439862123,0.0372571060405711,0.0318950993589858,0.028308175176637,0.0325561770967605,-0.3667360666248533,0.027209186812162497,0.16775902128673664,-0.07842177483398795,-0.36648649629165864,1.406927120907392,1.1680771877855023,1.48953785415407,5.0,
1299,1,-1.6342937728937746e-06,5.020463644155371e-06,0.0482898923634745,0.0326639235735684,0.0249646734827379,0.0283507408197862,0.0320966182966626,-0.4487911845646462,-0.10436215492591502,-0.07723135199176724,-0.0769192538483667,-0.38070292327094674,1.4783408953863102,1.30835339155394,1.5183657227528595,1.0,
1300,1,-1.4423597069597088e-06,6.442749278875431e-06,0.0579497708404299,0.0393716609039609,0.0304905471196416,0.0296429087344646,0.0318335888041063,-0.26643710125718373,0.0824127328352002,0.12272339242982659,-0.03234953091286388,-0.3889316027066098,1.4718276466450386,1.291231984703034,1.6183971462301898,1.0,
1301,2,-1.3230542124542144e-06,8.597107531533758e-06,0.0654703422038794,0.0390095303323852,0.0288750894130919,0.0293524650543111,0.032799429421538,-0.14441661721933458,0.07317243404700975,0.06828600223792362,-0.042195920777054294,-0.3590425106449157,1.6782735750077247,1.3509284368228538,1.7943064788728975,1.0,
1302,1,-1.2136608058608078e-06,6.741860211780219e-06,0.0570556951845693,0.0551856832084429,0.0392299659095532,0.0409457245862425,0.0457152188532669,-0.2819857968686376,0.42006973531039427,0.3747473815447479,0.29067465205370174,-0.027022775820517164,1.0338670829168524,1.40668683344869,1.3999253111962497,2.0,
1303,1,-1.7464205128205149e-06,8.015333699957575e-06,0.058774983975522,0.0325831008634578,0.0267245503874137,0.0322576033852883,0.0382942121252957,-0.2522974131407808,-0.10683959086485939,-0.009110554898208936,0.05218123365047791,-0.20415507034557592,1.8037933353390938,1.219174175690791,1.5488843677474102,1.0,
1304,1,-1.1883699633699653e-06,7.64010645690043e-06,0.0530310779142317,0.0475905854734103,0.0327767607160344,0.0308960101144248,0.0345067143811743,-0.3551354780892296,0.2720012401892591,0.19502637518286267,0.009054549197400064,-0.3082997762021755,1.1142952559094816,1.4519169227484683,1.5802686424141896,1.0,
1305,2,-1.2076835164835184e-06,7.43738258381447e-06,0.0732682165959255,0.0298360195211059,0.0223815476279365,0.0285643371181901,0.0334975630762793,-0.03188708179581848,-0.19491689158410908,-0.1864561394089324,-0.06941343714326557,-0.33798096784940235,2.4556144605562076,1.333003732062495,2.0237593845199773,1.0,
1306,2,-1.6610864468864488e-06,5.903169153581512e-06,0.0618786409500704,0.0295518938513432,0.0230133476663177,0.0284030153423534,0.033700287716009,-0.20083873668188756,-0.20448542075106452,-0.15861864433958975,-0.07507710332008824,-0.33194729358832314,2.0938267927781284,1.284063936106841,1.7782034988063202,2.0,
1307,2,-1.3001362637362656e-06,5.603240250726272e-06,0.0498692527152395,0.0445111416906024,0.0293818769661363,0.0303772441696933,0.0341376722649421,-0.4166088703046705,0.20510586829691127,0.0856847752841289,-0.007878705873841825,-0.319052153337991,1.1203516798152204,1.514866694023917,1.579320667562293,2.0,
1308,2,-1.3660666666666682e-06,4.985564627699981e-06,0.0526219230921395,0.0323854569569547,0.024135929368805,0.0265413474748108,0.030825004265309,-0.36288076270463865,-0.11292389694292536,-0.1109915042953838,-0.14286854218162606,-0.42112735105597787,1.62481259256238,1.3417388957027088,1.6773928662060065,2.0,
1309,1,-1.1013238095238111e-06,7.69383300435426e-06,0.050107913895381,0.0429191594759045,0.0305050702850631,0.0313349773884664,0.0329490494281677,-0.411834554719802,0.16868469967209504,0.12319959558904005,0.02316244432873819,-0.35449122508648145,1.1674680268490552,1.4069055461699145,1.5042932950035532,2.0,
1310,1,-1.7365684981685002e-06,6.671496922728551e-06,0.0502768501319127,0.0432621716642117,0.0366013046664155,0.0328050967519229,0.0323907113796279,-0.40846878217342425,0.1766449784570248,0.30539042608099665,0.06901133056763274,-0.3715819162478193,1.1621166039822013,1.1819521218265518,1.3476807931813752,1.0,
1311,5,-1.3844190476190496e-06,7.925846614914426e-06,0.0522931772786325,0.0351016816508257,0.0271853631385216,0.0271467907128811,0.0312311246567255,-0.36914766640552227,-0.03238440664868494,0.007985503452683182,-0.12031353338848473,-0.40803837558208167,1.4897202954123145,1.2911503268007378,1.6084996495597679,1.0,
1317,1,-1.377240293040295e-06,8.201967682003231e-06,0.0558252304441059,0.0403928449514147,0.0294661519694313,0.0325858209556651,0.0732142248270886,-0.30378774123212043,0.10801908256220043,0.08854893183064955,0.06230469849998087,0.44393530967643036,1.3820231897025874,1.3707753295370222,1.5505796235043339,5.0,
1319,1,-1.2752659340659358e-06,8.046792314523627e-06,0.0582353983809572,0.0499116775976206,0.0361699484089106,0.0365771456088819,0.0719001571403313,-0.2615203335503088,0.3196212426280495,0.2935351680857116,0.1778509506715676,0.4258240413385844,1.1667456282436217,1.3798830219592753,1.4865966928580634,1.0,
1320,1,-1.9573076923076943e-06,3.304415835611179e-05,0.205744713485238,0.0567531564417337,0.0350222891197478,0.0384487739767701,0.0774345644162827,1.0006214910977307,0.44807743462104227,0.2612912636973751,0.22775411074825191,0.49997879398550127,3.62519199270391,1.6204405088194176,3.572757574292376,1.0,
1321,1,-8.459824175824195e-07,7.380155189090495e-06,0.0618298880506798,0.0403709502979003,0.0285681108856417,0.031902359675516,0.0711299766172922,-0.20162692554304323,0.10747689322290606,0.05759783862753605,0.04110744295530021,0.4150544581603105,1.5315060975366233,1.4130978895178001,1.6900670249984988,1.0,
1324,2,-1.4993091575091596e-06,6.875848302264499e-06,0.0645020952611264,0.0335033853386688,0.0261012998763146,0.0308415889338413,0.0714843989778068,-0.15931614125333993,-0.07898690836610503,-0.03270804712221361,0.007291567107399243,0.42002482465027213,1.9251836620527956,1.283541507737791,1.7210886479238134,1.0,
1327,1,-1.1104849816849835e-06,6.546709285238866e-06,0.0520391024184616,0.0379042362975842,0.0272030047254196,0.029018806182251,0.0670958421467903,-0.3740181627610332,0.044429358879625125,0.008634229300284901,-0.0536283309011636,0.3566677148799612,1.3728737109014721,1.3933329552088423,1.5997659537825533,2.0,
1328,1,-1.226846886446888e-06,7.934290367579968e-06,0.0747909902871198,0.0391464272336466,0.0328142967408408,0.0368875543985589,0.0785887202405185,-0.011316583505317081,0.07667560689556259,0.19617092139059106,0.1863015501612742,0.5147737162249008,1.910495671675663,1.1929322944359144,1.6346163127947433,1.0,
1329,1,-1.3633633699633718e-06,6.982146717544343e-06,0.0691682330822276,0.0370234412404702,0.0286439900261439,0.035702498123827,0.0755874989778456,-0.08947223058966286,0.02091775920993699,0.06025039332301097,0.15364802452338747,0.4758364712842234,1.8681776352271338,1.2924927258372023,1.6502846867185104,1.0,
1331,2,-1.297673260073262e-06,7.222671932944441e-06,0.0635633081833267,0.0410471068860466,0.0339228832344189,0.0366193866567089,0.0815014616756981,-0.17397744336608345,0.12408675974413529,0.22939640618938548,0.17900513150146707,0.551166468876921,1.5485076658902788,1.2099766586980976,1.4829255183495555,1.0,
1335,1,-1.2557421245421263e-06,1.192397938127959e-05,0.1050307383459904,0.0391434501515341,0.0294879221061066,0.049514134568357,0.1035586367013665,0.3282387517539357,0.07659955416803475,0.08928747681123922,0.4806852991635204,0.790683381837978,2.683157840751383,1.3273950811321187,1.8249191178969455,2.0,
1337,1,-1.5687238095238113e-06,8.4150453023219e-06,0.0826614522268991,0.0410225250279741,0.0338821067514876,0.0384927516381112,0.0624052045892778,0.08873927078611919,0.12348771143565418,0.22819364941829495,0.22889725499392313,0.2841943692397119,2.0149768253832874,1.2107073099538916,1.708912060000492,1.0,
1338,1,-1.2658945054945077e-06,5.850602585193666e-06,0.0499071042560474,0.042173097025678,0.028163326625595,0.0291983056435285,0.050505554625645,-0.41585014376100976,0.1511488870576676,0.043327417771853234,-0.04746176455479123,0.07262919060804497,1.1833591653583264,1.4973941179673793,1.6052297051104691,1.0,
1340,1,-1.572124542124558e-07,3.0924651213678465e-05,0.2256620385973116,0.0480442640513307,0.0330995592171792,0.0433412318656656,0.0735880015362097,1.0930237888984964,0.2814890292001806,0.20482658323146608,0.34753163058503106,0.449027565930474,4.696863323640355,1.451463817759179,3.5805846353339565,1.0,
1343,1,-1.3783216117216138e-06,1.1871103028932029e-05,0.0914206238896405,0.0407054631665016,0.0314380593612624,0.0507773020893157,0.1062874262925306,0.189456902816368,0.11572872512508116,0.15332590120543077,0.5058765536014206,0.8166923729724253,2.2458503337836753,1.294741763701009,1.607053446844224,1.0,
1346,1,-9.513208791208808e-07,1.1134829720515612e-05,0.0699061753821909,0.0361803104359083,0.0227665711486992,0.0297175900690602,0.0759405461030713,-0.0788599485604603,-0.0021184167982130323,-0.16939973017452173,-0.02983333585172901,0.48049630234079166,1.9321073377378892,1.5891159491545246,2.021266265677445,1.0,
1347,1,-1.627805860805863e-06,1.3879509983553287e-05,0.1001638958047056,0.0406595652369985,0.0312749893166934,0.0322629312876234,0.0771829771725341,0.280793535688248,0.11460052805154934,0.1481253799334589,0.05234638718857625,0.4967244761331508,2.463416217184381,1.300024911291828,2.216333858087867,1.0,
1348,2,-8.33997802197804e-07,1.424958053128518e-05,0.0863739404834607,0.0346077490680075,0.0240410524831361,0.0288060589961982,0.0657699220354448,0.13267186938775968,-0.04655581301954919,-0.11493018614935616,-0.06098668513304285,0.33670827386023805,2.495725584121305,1.4394673288515003,2.2892339227443697,1.0,
1349,2,-1.3621018315018334e-06,1.1303627827060585e-05,0.0954705708571868,0.0330485093297059,0.0255143013362048,0.0306023792254726,0.0718429580442191,0.23280381183650756,-0.09265692028988834,-0.0554540084611606,-0.0004947359480047758,0.42502819018872295,2.8887137144688246,1.2952427601868801,2.290170921188393,2.0,
1350,2,-1.7508358974358994e-06,1.1573579910497704e-05,0.0797526626025784,0.0339150423175867,0.028926093913337,0.0296826023295689,0.0681960744916535,0.05291605452849476,-0.06677476796101026,0.07005082651840422,-0.031011369324557687,0.3729326309737149,2.3514731422900645,1.172431714682199,1.9394010241764972,2.0,
1351,2,-1.2916959706959723e-06,7.412391323424104e-06,0.0676544280756019,0.0343605871701078,0.027918184080932,0.0273635517770958,0.0700377743520164,-0.11160109570033189,-0.05372323823553122,0.034585004554147245,-0.11236047518555349,0.39958033854379055,1.9688970634760599,1.23071602201925,1.8453322481668704,2.0,
1352,2,-1.3964937728937751e-06,1.1692972398738756e-05,0.0908558651462009,0.0363834497179025,0.0335577324642756,0.0325391457908041,0.0712127367800722,0.1832601619761275,0.0034805105239078377,0.2185739192116655,0.06087129649465883,0.41621728715963324,2.497107029256415,1.0841723463969895,1.9250136044166424,2.0,
1353,1,-1.1176937728937747e-06,1.131680292620104e-05,0.0780854472161044,0.0390148019427276,0.0286928251864992,0.0300736754791265,0.0574708609386792,0.03178965102732344,0.07330756126431197,0.06195384078665236,-0.017922256464585538,0.20182380815168496,2.0013800390602823,1.3596933029718374,1.9926021667163787,2.0,
1354,1,-1.4310659340659358e-06,8.481140802735406e-06,0.0649941763685441,0.0340563886027797,0.0292508485342103,0.0307883355223293,0.0616123773698886,-0.15171618652310412,-0.06261577538934827,0.08121530781898316,0.005563401047700303,0.2714084818325852,1.908372280875328,1.1642474000557759,1.6497378635290039,1.0,
1355,2,-1.4204029304029323e-06,7.710566129259133e-06,0.0700846960260434,0.0341216123263474,0.0268321805321686,0.0309504598486899,0.0677361855464751,-0.07630948872111636,-0.060702440495254216,-0.0050912587460904745,0.010815351210974145,0.3661661668258552,2.0539076948668513,1.2716201229086936,1.8033877351021026,1.0,
1356,2,-1.4636556776556798e-06,9.617393571312831e-06,0.0745111278646822,0.0372379200099448,0.0307221894870846,0.0314424477410646,0.0736869260477937,-0.015065525182799171,0.02669409168724342,0.1302918587950435,0.026586297808996608,0.45037096449787967,2.000893899307061,1.2120460353114986,1.7976015827603542,2.0,
1357,2,-1.2172952380952398e-06,9.71925394730692e-06,0.0729485490485059,0.0345369053167034,0.0271931296361864,0.027171820460628,0.0639672783257984,-0.03625959987979438,-0.04860495774166539,0.008271149104767095,-0.11939194424027612,0.3089173485381838,2.1121300895230073,1.270013263110513,1.9770730424797165,2.0,
1358,2,-1.9722358974359e-06,8.855288945415875e-06,0.0966332843827768,0.0373664431914532,0.0275370759041539,0.02602711816619,0.0674979389689272,0.24490900157030612,0.030139551931512853,0.02084009356940522,-0.16243331761483407,0.3626426972963131,2.5860288028718825,1.3569010166689521,2.5016193798953914,2.0,
1359,2,-9.060556776556796e-07,8.394552593955818e-06,0.0986219100930432,0.0348587093877983,0.0279709297912731,0.0275925260471515,0.0657520389500684,0.2652791939068528,-0.039330422371873903,0.0364725161442167,-0.10402744455568401,0.3364363333785079,2.829108785616071,1.246203234739771,2.4022662953631477,2.0,
1360,2,-1.5142673992674012e-06,8.828011988099255e-06,0.0788612162625273,0.0343419956615675,0.0280558699656738,0.0248069428940022,0.058946209924295,0.041675488666806176,-0.054264454842095564,0.03950464212935578,-0.21044869121902143,0.22717106648677615,2.2962823930580747,1.2240137871253367,2.1414121645857502,2.0,
1361,2,-1.5559582417582438e-06,7.37995362040018e-06,0.0749205938737417,0.0340635329052397,0.0261556553345813,0.0277529466803398,0.0609517318010715,-0.009585207957341777,-0.06240601898555663,-0.03062773373442135,-0.09823037039409552,0.26062797740509874,2.1993724112452937,1.3022893206152717,2.021608817457357,2.0,
1362,3,-1.3607201465201485e-06,1.5599312644570576e-05,0.1451733079715179,0.0405677722365308,0.0295099084127798,0.0320279123798632,0.0679655160506037,0.6519137552371465,0.11234037868677338,0.09003280210190955,0.04503524558982617,0.36954608853653936,3.578449629313511,1.374670398792698,3.0182749330525707,2.0,
1363,1,-1.093063736263738e-06,9.203214017363356e-06,0.0771165078598219,0.0351861513099551,0.0255530838716559,0.0285209962478034,0.0699067139797446,0.019303326353260174,-0.029980872236225527,-0.05393513288974349,-0.07093189485095741,0.3977073055407963,2.1916098629446084,1.3769286931464957,2.0767913597480567,3.0,
1364,2,-1.5164000000000017e-06,1.0265224741012009e-05,0.0995564962070748,0.0369376580417683,0.0273637184214692,0.0278197955064934,0.0609685243009542,0.2747110219891863,0.018598076190198848,0.014524779167641865,-0.09582455840404427,0.2609034441337261,2.6951844350842826,1.3498278137877195,2.4734140890870475,1.0,
1365,2,-1.211137728937731e-06,7.962792841244232e-06,0.0885493918383117,0.0397194733790364,0.0284251491641094,0.0267186350496535,0.0626292370194331,0.15754632853420897,0.09120801441708837,0.05258103888840228,-0.13621108502855678,0.2877779018841568,2.229313608458809,1.3972864614805387,2.3260380296371723,2.0,
1366,3,-1.983860073260075e-06,1.0331166563811764e-05,0.1126026904953483,0.0379569689310477,0.024926595360555,0.0257925839428472,0.0637612257777515,0.3978512595517471,0.04581959757651609,-0.07875779496635686,-0.1714853012462433,0.30569093362472566,2.966509896772822,1.5226887464287935,2.968437049990807,2.0,
1367,2,-8.622021978021994e-07,1.0883333577702e-05,0.1138699356352896,0.0387309860725401,0.031100601769315,0.0256980594085629,0.0601503129357346,0.4090425239558602,0.06600641033408505,0.14253383850195253,-0.17515682375604388,0.24739236367323666,2.939945692999725,1.2453051890964757,2.686651971918172,3.0,
1368,2,-1.910841025641028e-06,8.617731854728801e-06,0.0863752991762945,0.0399411201741853,0.027518245371933,0.0259707722434175,0.0588292225157214,0.13268759960627333,0.09677280261347987,0.020156035641115656,-0.16460055470955012,0.2251844492217112,2.1625116243107967,1.451388642179899,2.3614951907256367,2.0,
