epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1109,5,9.778920634920578e-07,8.485496800660346e-06,0.0828134823205121,0.054597265406649,0.0385702309308723,0.0600377631379809,0.042235428313985,-0.6256768562742232,-0.4183044067695252,-0.48578153017900977,-0.09203443483102831,-0.11246055356785586,1.5167786321363066,1.4154919116918694,1.3934910200099475,5.0,
1110,5,2.412402116402061e-07,8.528147857124534e-06,0.094325760515771,0.064701232651561,0.0438210367983941,0.0594083710993486,0.0473780823066813,-0.4955136340034385,-0.24850818828401872,-0.358148490186964,-0.1025730290527199,0.0024396457982613453,1.4578439823512845,1.4764542540371386,1.5405053259584123,5.0,
1111,5,5.030507936507881e-07,7.56096402116328e-06,0.0913330605513983,0.0679259996912024,0.0512271993727653,0.0692230574013409,0.0436606449169286,-0.5277550777045907,-0.19986962950087553,-0.2019920625688236,0.05032567637724468,-0.0792728700760894,1.344576692134208,1.3259493896503072,1.3221867874842892,5.0,
1112,6,5.116783068783012e-07,4.024678378545837e-05,0.2762697201268128,0.0867497503633001,0.0992160039648599,0.1228171697513989,0.1179623125144525,0.5791085918758276,0.04473877389095433,0.45903604831625516,0.6236880796167719,0.9146445137054545,3.1846378154636534,0.874343579191573,1.6349711596829302,5.0,
1113,1,8.104264550264495e-07,5.845288628025024e-06,0.0670508384180897,0.0548207151856769,0.0494546627926028,0.0557719965304029,0.0382520140823908,-0.8368161808534248,-0.41422007347012524,-0.23720630074311025,-0.16573621172443523,-0.21152362473919947,1.22307078848215,1.108482064340599,1.1581703364670592,6.0,
1114,1,5.077089947089891e-07,7.276484693902811e-06,0.0960682878207209,0.071376369826635,0.0414610999295503,0.0555197386671653,0.0354742480649175,-0.47720872225217914,-0.1503217015554756,-0.4135067664803488,-0.1702694863002647,-0.28691271600073465,1.3459208157159117,1.7214846799345205,1.7265568488925984,1.0,
1115,2,5.347724867724812e-07,9.071629918000768e-06,0.1153266127881309,0.0646625831866686,0.0665981021524819,0.0890980657734404,0.0734271338714879,-0.29450004735601965,-0.24910571884114072,0.060413107161513664,0.3027290834402472,0.4405731073160118,1.7834862700882195,0.9709227466553598,1.1560210013610197,1.0,
1116,2,8.851216931216876e-07,9.824800714189685e-06,0.1251881517370067,0.0641813109620664,0.0577921158758414,0.0820937033007331,0.0712319769407838,-0.21245054767549354,-0.25657636921846805,-0.08141046748678828,0.22085283875850437,0.41022142050248733,1.9505086348635297,1.1105355713983123,1.3537334240193017,2.0,
1117,2,4.0526137566137013e-07,6.883894700498213e-06,0.0833885401164218,0.051568250667483,0.0434677093626142,0.0525280999765195,0.0353042007452034,-0.6187568560130687,-0.47538192892059405,-0.3662441238970637,-0.22565976390224868,-0.2917177780684238,1.6170205895390768,1.186330383939002,1.4058466287888258,2.0,
1118,2,6.942338624338569e-07,7.564889221500032e-06,0.095404866165973,0.0668430615991958,0.0679169307069022,0.0613509304503494,0.0359986271638469,-0.48413839592064595,-0.21594097491980851,0.08002235910459551,-0.07039787086691032,-0.2722389586412304,1.4272751218803978,0.9841740009373229,1.2551199593829419,2.0,
1119,2,5.812560846560792e-07,9.875133913837384e-06,0.1546349122352554,0.0781947531304984,0.0627591351239113,0.0632375395961908,0.0336077638949419,-0.001201669022104323,-0.059086112873602915,0.001041230894105572,-0.04011013441496264,-0.34096256005376724,1.9775359408226447,1.2459302864169037,1.8478885890789167,2.0,
1120,2,5.784349206349152e-07,8.910699393993062e-06,0.1259343999815632,0.0779693987213947,0.0363638324787851,0.0600796790767588,0.036228509162911,-0.20650723819620964,-0.06197223396404448,-0.5446875236131197,-0.09133651962794499,-0.2658734155465001,1.615156547185995,2.144087938996593,2.1142084232084737,2.0,
1121,2,7.233312169312115e-07,6.979457522229522e-06,0.0796655131881887,0.0513419636178442,0.0386236224907071,0.0516009220135867,0.0338238578876825,-0.6644308761453174,-0.4797796857633268,-0.48439822103567376,-0.24346846463410715,-0.33455326946128244,1.551634490388105,1.3292547682555815,1.4519998468925648,2.0,
1122,2,5.69840211640206e-07,8.061762007463745e-06,0.1092067849988231,0.0710164887533468,0.0447065729429444,0.0583877869766783,0.0361983251559395,-0.34902499112555363,-0.15537646938343055,-0.3381419762924427,-0.11990141287052893,-0.2667069179247078,1.5377449543184045,1.5884666529309859,1.7481220676922726,2.0,
1123,2,5.151883597883544e-07,7.101773474524447e-06,0.0889663913256325,0.0581011249637614,0.0495975002265572,0.0568172940403124,0.0327891741356869,-0.5540091908042344,-0.35610326955345084,-0.23432221729060118,-0.14716737063526553,-0.36562122945342446,1.5312071870197743,1.1714290693945524,1.3820083503824432,2.0,
1124,2,8.040296296296241e-07,8.375462226214252e-06,0.1078344004271438,0.0839826763006609,0.0408204596003939,0.0613679811786449,0.0360099350735492,-0.361671447159061,0.012321807289299014,-0.4290789627877111,-0.0701199885114184,-0.2719248877974286,1.2839923801513224,2.0573168407689795,1.877073357731403,2.0,
1125,5,2.499333333333277e-07,8.967787858969847e-06,0.1191579808110661,0.0712239368745141,0.0416564469955355,0.057624820573275,0.0360520435319592,-0.26181812207884275,-0.15245960485117713,-0.4088062636816632,-0.13305475117997115,-0.2707562158074862,1.672981206301406,1.7097528055943345,1.9175822868230765,2.0,
1126,5,9.186476190476136e-07,1.0090742796752583e-05,0.0939856170642949,0.0591263090878918,0.0383021435794498,0.0524563585270772,0.0349300150197999,-0.49912619598954666,-0.3386123329343525,-0.49275641557043226,-0.22702646849200822,-0.3023732330513373,1.5895466665764677,1.543641162643735,1.6870071187970477,5.0,
1127,5,5.543894179894122e-07,9.357228493883816e-06,0.1099564764820109,0.0456108367524469,0.0475961671226577,0.0661036063870785,0.0730892818573676,-0.3421835767111894,-0.5981425684174749,-0.27551036258019856,0.004215019616877557,0.43596130469608,2.4107004740630655,0.9582678867191394,1.368216841736231,5.0,
1128,5,3.507079365079309e-07,7.745146918370476e-06,0.1031650937953854,0.0739993879007258,0.037456418182711,0.0548184370274612,0.0364007920278372,-0.4059375457555322,-0.11423178095239522,-0.5150841660400262,-0.18298150083936288,-0.26112924312538266,1.394115581309994,1.9755602892801956,1.9199440773818062,5.0,
1129,5,6.824571428571373e-07,7.076262652818729e-06,0.0893626751208393,0.0593330956922356,0.0306603486028534,0.0478461174142737,0.0350114049719822,-0.549564780621148,-0.3351210689835596,-0.7152916270257219,-0.3190179314929655,-0.3000458602604366,1.5060931506289597,1.9351104369464673,1.8940335022485069,5.0,
1130,6,7.087005291005239e-07,2.4450749581271444e-05,0.2089777576436944,0.0670463287117222,0.0678745240271162,0.1368056373713153,0.1653827763321124,0.2999589605123419,-0.21290463251294514,0.07939777426470235,0.7315524132463472,1.2525418545893345,3.1168692572707646,0.9877835887489761,1.348556381396084,5.0,
1132,1,5.028867724867669e-07,6.2154750685556034e-06,0.0756252652019228,0.0482611421777516,0.0382618431553954,0.0561922709373508,0.038453285834048,-0.7164771335229339,-0.5416612775721591,-0.4938091392724115,-0.15822889003758617,-0.2062756962185791,1.5669686795789464,1.2613057001998125,1.311590257124981,6.0,
1133,2,6.138634920634866e-07,8.264466548011318e-06,0.1170302579089799,0.0669883973788233,0.0442057850868665,0.0638400884571962,0.0336984215770432,-0.27983576499779106,-0.21376905424137974,-0.3494068320814793,-0.030626911259674712,-0.33826867363097657,1.746996726171111,1.5153419830732058,1.7031372519331471,1.0,
1134,2,5.738751322751268e-07,8.648350464802606e-06,0.1273292790783801,0.0718010004069263,0.0437565884569335,0.0612312358733408,0.0319605612808789,-0.19549190823794085,-0.14439015898643093,-0.3596202875926129,-0.07235075667548976,-0.3912169134300326,1.7733388813231088,1.6408811120291356,1.896680725358744,2.0,
1135,2,7.79787301587296e-07,7.98651478340824e-06,0.1040742827552417,0.0686866075942258,0.046217589663639,0.0636420681863081,0.0340985078605432,-0.39716321483781447,-0.18873427598170386,-0.30490210437358367,-0.033733545644695086,-0.3264660632952642,1.5151828168199393,1.486125130474563,1.5725455657241059,2.0,
1136,5,5.184359788359733e-07,9.20260377646065e-06,0.1266876343364443,0.0835975674805497,0.0375137060688921,0.0662645232636491,0.0334450765208082,-0.20054389722448926,0.00772569132618864,-0.5135558825513877,0.006646372182199977,-0.3458150752645757,1.515428292068759,2.228394574837689,2.026274459440957,2.0,
1137,5,2.450126984126928e-07,1.0531987354783051e-05,0.1140633321529181,0.0748166010744855,0.0684604083089009,0.0895075911198414,0.1100606095305576,-0.30551440721923456,-0.1032488149012528,0.08799259790312067,0.30731489297552794,0.8453105642722359,1.524552117614157,1.092828834851157,1.195677214582883,5.0,
1139,1,7.140476190476135e-07,6.462937094324342e-06,0.0772884423516124,0.0505547380141586,0.0440571188092085,0.0620577936657709,0.0374314963036986,-0.6947231731062536,-0.49523141230836765,-0.35277554533448724,-0.05894211363773796,-0.2332073151189156,1.5287768587211024,1.1474556649384733,1.2047503280520213,5.0,
1140,1,4.774962962962907e-07,6.3909894190423645e-06,0.0764398967085788,0.0550892624371953,0.0416748979915942,0.0558434691787747,0.034358801582623,-0.7057628103908048,-0.40933339463793744,-0.4083634298692462,-0.16445551870605768,-0.31886148113524254,1.3875391643981145,1.3218494403721428,1.3487491045341709,1.0,
1141,2,6.858031746031691e-07,7.291291905113929e-06,0.0889838770012316,0.0603531080434327,0.0455621977448262,0.0581130888171971,0.0354040825486107,-0.5538126679735141,-0.3180759025186901,-0.3191841632517112,-0.12461722906109635,-0.2888926002628269,1.4743632187753652,1.3246021137813122,1.4404160295163055,1.0,
1142,2,5.378232804232748e-07,1.047608218702789e-05,0.1263657006194005,0.0990896689306198,0.1053295913182123,0.0867837491584729,0.0349838771809557,-0.20308828966931528,0.1777363006078449,0.5188310788979957,0.2764108598538261,-0.3008324205663337,1.2752532804867613,0.9407491944221772,1.1735478413043368,2.0,
1143,2,7.50197883597878e-07,1.2177458568506132e-05,0.1891005219407881,0.0844631443060386,0.0637223318557069,0.0724171432256657,0.0358684797856763,0.20000995063400748,0.01802653577043414,0.01627214843651103,0.09543468411633356,-0.2758608478416801,2.238825995272277,1.3254665417887168,2.0094220038773543,2.0,
1144,2,5.098412698412644e-07,7.881655867619917e-06,0.0860061730206122,0.0730740145714979,0.0722863438932521,0.0640758530252625,0.0345783490091765,-0.5878487307803383,-0.126815762574169,0.14237218233286894,-0.026940668721703604,-0.312491973086446,1.1769573160531117,1.0108825506081325,1.1665918017980343,2.0,
1145,2,5.174518518518464e-07,1.0768337915524998e-05,0.1483022133589508,0.0845417452276016,0.0723443594583609,0.0646581239366275,0.034478052066946,-0.04301638601764243,0.01895669643366946,0.14317443962097437,-0.017894505457223778,-0.3153967545086803,1.754168414565901,1.1685855991393679,1.6995477254782698,2.0,
1146,2,9.075925925925872e-07,1.0574796796588085e-05,0.1519597373086937,0.058513220231922,0.0660949523807987,0.0595435788491098,0.0351650243607802,-0.018652985421328375,-0.3490355902453572,0.05282941396151234,-0.10029971350965536,-0.2956677683935365,2.596971073123746,0.8852769061380599,1.675212852835864,2.0,
1147,2,2.912994708994654e-07,9.502758274434602e-06,0.1332883182074561,0.0927203165063052,0.0698683650526914,0.0798296227143156,0.0359790389781052,-0.14975385434010538,0.11129878374539462,0.10834995461169014,0.1928861909993952,-0.27278324304362545,1.4375153765034416,1.3270525134496494,1.5097539274315164,2.0,
1148,2,9.131693121693066e-07,1.05000566020049e-05,0.144271558915327,0.0808501307511647,0.0713064386271576,0.0723332105231215,0.0406130723911601,-0.07057118131929734,-0.025691494269656782,0.12872359074085413,0.09427499595751562,-0.15162991634295936,1.784409909607216,1.1338246374814078,1.5672561423122355,2.0,
1149,2,3.2682645502644937e-07,8.767978782160293e-06,0.1131480732304089,0.0748216370151909,0.0704415719674152,0.0632024041656112,0.0343598042633187,-0.31357089209684874,-0.10318150676947989,0.11652057464817528,-0.04066589858022726,-0.3188322989565821,1.5122171276513143,1.0621650363618371,1.4064854189393556,2.0,
1150,2,5.563576719576664e-07,1.0522703729637992e-05,0.1247429765962867,0.1078883407359876,0.0804225619209403,0.0632975493598914,0.0339979829349232,-0.21601292954405685,0.2628078555921196,0.24903162213524993,-0.03916162746311752,-0.32941848736080986,1.1562122425193149,1.341501646520535,1.6186301042281233,2.0,
1151,2,6.960708994708941e-07,1.0213274997340788e-05,0.1424447489780435,0.0855464773194813,0.0777931798271906,0.0663345530930837,0.0353711649769207,-0.08331431894315516,0.030771068803627108,0.21579065521063798,0.007702635443460979,-0.2898227992024485,1.66509584433538,1.099651381498094,1.5818582573929898,2.0,
1152,2,5.78533333333328e-07,1.0297202316685096e-05,0.1334107603160146,0.0750541213742071,0.073794814459983,0.0621590377197994,0.0356616319567204,-0.14883565113009226,-0.10007914664633194,0.16302539879200315,-0.057311996881172736,-0.2816443738881545,1.777503758216046,1.017051196242389,1.5333390338621702,2.0,
1153,2,7.092253968253912e-07,9.738083847721396e-06,0.1280269212513426,0.0752970438253809,0.0730889987919607,0.0601186624865546,0.0350630477863151,-0.19002783051553568,-0.09684774642173466,0.1534148027365374,-0.09068786894012701,-0.2985719207008034,1.7002688881034151,1.0301962658352508,1.526356943499415,2.0,
1154,2,5.140402116402062e-07,1.1039968636425937e-05,0.1521045009132989,0.0923674369997449,0.0907789178764218,0.0696885415577535,0.0345316683968517,-0.01770079539089008,0.10748567767945524,0.3701638521466739,0.0570275711221981,-0.3138428787099319,1.646715110202839,1.0174875584871554,1.523489031894938,2.0,
1155,2,6.849830687830631e-07,1.112786119736015e-05,0.1536414800008277,0.0834289546535726,0.0794222503288498,0.0643067963529944,0.0349165209252818,-0.007646759859250415,0.005706697999674954,0.23651543406587713,-0.023342934274999214,-0.30275962519638694,1.8415625495518417,1.050434908016699,1.6494145805098857,2.0,
1156,2,2.0863280423279866e-07,1.269733095467572e-05,0.1784189990964821,0.1042777866889786,0.0807487049803346,0.065599209123518,0.0338735817986711,0.14186597551037947,0.22876943613586595,0.2530787858401074,-0.003444637824732858,-0.33308426706675,1.7109807733823539,1.291370497444838,1.9316630226914595,2.0,
1157,2,8.8459682539682e-07,1.1804757569265412e-05,0.1702661943051214,0.0904598137085749,0.0782458628717181,0.0616635994121338,0.0335454732683257,0.09509436664777535,0.08661689817423832,0.22159284346960836,-0.06531441770358722,-0.3428177366448672,1.882209404545536,1.1560823065440888,1.8635204527073355,2.0,
1158,2,4.531555555555502e-07,1.3002157976776436e-05,0.1625613609349451,0.0933666522181449,0.071907375703143,0.0582133175830004,0.0354172277275091,0.048786884752097956,0.11824540380290954,0.13711579898709073,-0.1228939973328103,-0.288521379751565,1.7410886647886947,1.2984113645340483,1.966835864872223,2.0,
1159,2,5.835851851851797e-07,1.320297146423514e-05,0.1589557733656748,0.1010495261043908,0.0761865666431121,0.0627141978133896,0.0333355829662556,0.026357378701908497,0.19732185152815665,0.19492206413204424,-0.048420369086857776,-0.3490942731199583,1.5730326154013752,1.326325679592057,1.8718646266836192,2.0,
1160,2,9.960328042327986e-07,1.350648718914267e-05,0.189030440769315,0.0944716628543264,0.0688489421268841,0.0600226528530763,0.0344655447567847,0.19963927950786872,0.13001108011911647,0.09365185561455053,-0.0922861459098316,-0.3157595813331154,2.000900949100942,1.3721385949783926,2.1998633896347455,2.0,
1161,2,4.363597883597827e-07,1.214869179841e-05,0.1731231779782152,0.0881198927159591,0.0611541923223376,0.0553514672667435,0.0353035110208099,0.11173464297397209,0.06040952231305631,-0.024864472175520024,-0.17330492419232174,-0.2917373148428897,1.9646098971811912,1.4409225017476128,2.242301612762553,2.0,
1162,2,6.716317460317404e-07,1.4407450475898218e-05,0.1854574594379634,0.0979986347090548,0.0662271232679699,0.0587054187123191,0.034479714207486,0.18055675749715924,0.16666466999394938,0.05482712757407534,-0.11447612528463674,-0.3153485470810993,1.8924301094443552,1.4797132981186283,2.268855022070371,2.0,
1163,2,5.639354497354442e-07,1.2020193188610774e-05,0.1643744569646764,0.090402122519959,0.065087046628123,0.0584048024338313,0.0337953050451891,0.05987843728846875,0.08597894041646757,0.037462600974612646,-0.11961003414215084,-0.335397787584187,1.8182387110399443,1.3889205038901626,2.063087712526725,2.0,
1164,2,5.659693121693066e-07,1.2162047888520372e-05,0.1762041593096133,0.0803567382392429,0.0566978962601244,0.0552108526265839,0.0345552780488246,0.12937459360442552,-0.03181274143277756,-0.10052570234382784,-0.17584854933829538,-0.31315940312434776,2.192746624911396,1.417254012680962,2.2925696831701887,2.0,
1165,3,3.842338624338569e-07,1.463236399268567e-05,0.2081543050497903,0.0969305651063359,0.0642898043011417,0.0579643393330063,0.0340703208644748,0.2960107957656996,0.15570603082129356,0.025138114177294075,-0.1271801631177492,-0.3272930382959185,2.1474357173686487,1.5076894146837507,2.495476763489816,2.0,
1166,3,7.462285714285659e-07,1.300835337804221e-05,0.1857154271714282,0.0865616496173032,0.064359943980662,0.0543758869250903,0.0340114187437398,0.1819467704485567,0.04256810722033134,0.02622851068479336,-0.19108727000157397,-0.32902337168604917,2.1454452698996995,1.3449406466647174,2.2931138949198675,3.0,
1167,4,9.533544973544916e-07,1.5717572740486862e-05,0.2180547604021573,0.0839138418155562,0.0542419167602379,0.0522286845377153,0.0334173882666442,0.34247733187918505,0.011501844830109501,-0.14480877781892154,-0.23137616459640117,-0.3466432893213296,2.598524357365042,1.5470009141740733,2.8361422063398467,3.0,
1168,4,-9.162433862434426e-08,1.6266422690180115e-05,0.2299939343164521,0.0928186437886858,0.0678448046368079,0.0544220998952295,0.0331119500983772,0.395784005309952,0.11235869271012512,0.07895982097361423,-0.1902377521318228,-0.3558254001850848,2.477858402905087,1.3680822902103156,2.6402070055968982,4.0,
1169,4,7.006634920634864e-07,1.5906117143303426e-05,0.2072183085716329,0.0965058618041955,0.0581782302292741,0.0592092328983145,0.0370753310275805,0.29150401157253064,0.15131488663928266,-0.07475160380935907,-0.10593067851435936,-0.24276798358354043,2.1471873056245663,1.6587682824933039,2.5873425912878076,4.0,
1170,3,8.302402116402062e-07,1.6271924554713286e-05,0.2206274818428197,0.0989864145727287,0.0625872132101899,0.0571530748759787,0.0362517629327153,0.3542067746196925,0.17669372869374222,-0.0017019180182493642,-0.14127493696969126,-0.2652317584554498,2.228843765595259,1.5815504149367994,2.6692037602397165,4.0,
1171,3,5.647883597883542e-07,1.438776281404746e-05,0.2078195581627604,0.0863173870872294,0.0601627377567961,0.0559840786838805,0.0347188231650044,0.2944013354619872,0.03974228793237506,-0.041209686543100824,-0.16194076422276563,-0.30843771943597936,2.4075931580226064,1.4347078540258908,2.5324362890646555,3.0,
1172,4,4.860253968253911e-07,1.8015638476079823e-05,0.2364178034967181,0.0911068145773499,0.0558819555210554,0.056761011884472,0.0329539744413611,0.42333164457705147,0.09374379172561728,-0.11502126446330906,-0.14815844185702814,-0.3606077666827281,2.594923438713383,1.63031489168505,2.9076090412809488,3.0,
1173,4,4.495142857142801e-07,1.948098994431817e-05,0.2585861769023693,0.0827246883648519,0.0547832208297693,0.0550981894078513,0.0326422914091963,0.5129600061622318,-0.0027706340693010732,-0.13487881291639944,-0.17789123090579587,-0.37011089691849675,3.1258268382356085,1.5100093989088912,3.10614651179508,4.0,
1174,4,9.60276190476185e-07,1.6531069785221602e-05,0.2288264479398624,0.0882253490606409,0.0542469691545023,0.0561305207250837,0.0342388332815685,0.39069491967405545,0.06160554276674498,-0.14471563669416815,-0.1593284023484544,-0.32235921858023975,2.593629345158354,1.6263345971416638,2.872405641229384,4.0,
1175,4,7.417015873015818e-07,1.3875965985470657e-05,0.1992022093331796,0.084394398588845,0.0552319908217129,0.0569574358229296,0.0327266886561437,0.25205160944331756,0.017212291381132633,-0.12672045076156405,-0.14470387647449703,-0.3675287188971601,2.360344434222617,1.527970825647709,2.5278146844053144,4.0,
1176,4,2.261830687830631e-07,1.4555048439809091e-05,0.197828553312172,0.0891661873682104,0.0503125708848894,0.0538398283058582,0.0331946354161543,0.24513194195138688,0.07221310915366577,-0.2200077049887225,-0.20099456212893552,-0.35333137211469734,2.218625025091923,1.7722094814580045,2.7555004724788414,4.0,
1177,4,6.70221164021159e-07,2.462498373813883e-05,0.2774220167711866,0.0999287485403369,0.0997770925899542,0.1883400317041025,0.265448217032741,0.5832708272379782,0.18616852404323134,0.46467533699729363,1.0512400768111914,1.7256988853490394,2.7761704679883636,1.0015099101062377,1.309708530957931,4.0,
1178,3,1.0119428571428516e-06,1.427696068060456e-05,0.1885029640945179,0.092132533258042,0.0727808052283839,0.1048018646773484,0.1140155082991497,0.1968449488414726,0.10493929615897171,0.14918920225244184,0.4650629114379804,0.8806138164483431,2.045975633720355,1.2658731528977187,1.580300134024323,4.0,
1179,3,1.5207830687830145e-07,1.3589645365613107e-05,0.1742040480712792,0.0815604951488789,0.0620035322492119,0.0656650966136637,0.0344922653962209,0.11795858706807821,-0.016943689769766186,-0.011071548828510781,-0.0024407483175675664,-0.3149845972062572,2.135861385979922,1.3153957007701733,2.0033311406807934,3.0,
1180,2,7.276285714285659e-07,9.422868654177587e-06,0.1298934571495162,0.0784939789187542,0.06030301710881,0.0581716608970237,0.034206102555284,-0.1755538579297066,-0.05526674652533647,-0.03888073804539956,-0.12360983955194907,-0.3233156277923107,1.6547995672941285,1.3016376467445445,1.7589047775528197,3.0,
1181,2,7.019100529100474e-07,9.450583263719514e-06,0.1298157530558626,0.0837159802977493,0.0844159576200124,0.0688787314808088,0.0332492734050926,-0.17615225028758325,0.009141150159305687,0.29749328258935787,0.0453391181498752,-0.351686739085325,1.5506502097203885,0.991696249876495,1.392940235998248,2.0,
1182,2,7.302201058201003e-07,1.1782725499765924e-05,0.1607303066423694,0.0895180138409975,0.0749524077078302,0.067285435297149,0.034558768997626,0.03745920574320748,0.07615108014830643,0.1785902695228956,0.021935495820202267,-0.3130583833120495,1.7954879052606239,1.194315463146658,1.7593528968356884,2.0,
1183,2,3.651746031745979e-07,1.176829528302552e-05,0.1491365961292517,0.0849206755877588,0.0623450970546837,0.1031313494341723,0.0874363062213563,-0.03740592723594282,0.0234288457031556,-0.0055778763688831565,0.4489947701906262,0.6151900650000183,1.7561664333287046,1.3620848713797586,1.4144360859035432,2.0,
1184,2,6.698275132275076e-07,1.0361335236148382e-05,0.1464838992159693,0.0809315024391521,0.0767707337036496,0.0601911976070836,0.0330647252403956,-0.0553530275117122,-0.02468555051946418,0.20256039745200316,-0.08948206502865438,-0.35725263412518066,1.8099514385595705,1.054183597723087,1.6604157013781717,2.0,
1185,2,8.099343915343859e-07,1.01920099760238e-05,0.1319659476529271,0.0914899796556559,0.0717027888289159,0.0587969581707454,0.034965030175412,-0.15972451371282687,0.09794063750460175,0.1342666018614108,-0.11291803979204962,-0.30137129904902166,1.4423929894466823,1.2759434494312363,1.7122961549726834,2.0,
1186,2,2.530169312169257e-07,1.281164523015355e-05,0.1742639401390447,0.0876215594039832,0.0662780270868116,0.054687914959326,0.0328476782647244,0.11830233178588663,0.054738302789619525,0.05559545654906305,-0.18536532553371715,-0.36383857053125124,1.9888022140006436,1.3220103440748663,2.16493444500848,2.0,
1187,2,6.598878306878254e-07,1.2060949423361206e-05,0.159162178976797,0.098044410712153,0.0655150980534936,0.0580015970580747,0.0341130970080603,0.027655044788722317,0.16713166911745522,0.04401766250426633,-0.1265376005651113,-0.3260383024310964,1.6233516471675955,1.496493436347509,2.082346091842356,2.0,
1188,2,8.37129100529095e-07,1.2818997541660728e-05,0.1818568866533796,0.0835157100878952,0.0640937211205948,0.0579907399920661,0.0343056117883079,0.1609512881355739,0.00674602867908914,0.0220834677051102,-0.12672480351305873,-0.32041074746172354,2.1774910249935444,1.3030045006477151,2.1736625665556355,2.0,
1189,2,6.455851851851799e-07,1.654180917246885e-05,0.2021871151844799,0.0877486830746835,0.0632974345278063,0.0607868053058478,0.0333817292513084,0.26692474328308946,0.05618807637611606,0.009581874860730257,-0.07963545079205096,-0.3477109372061549,2.304134990577676,1.3862694034895362,2.336585710337868,2.0,
1190,3,2.135534391534338e-07,1.3087354160007948e-05,0.1882927494044265,0.0817413622236462,0.0525364673702799,0.0549053250429179,0.0334003401083824,0.195729147723674,-0.01472856536298359,-0.17675517676631824,-0.1813977430875862,-0.3471535770826398,2.303490433629256,1.5558679608124153,2.513282702013084,2.0,
1191,3,8.679650793650736e-07,1.60855294784272e-05,0.2254710232054225,0.0854326624242469,0.0562496956890043,0.0549767239186704,0.0324704302586983,0.3759227332631936,0.029439739124739718,-0.10846216948582874,-0.18009818959487758,-0.3753897823866661,2.6391356381958366,1.5187841035172653,2.7952072135297206,3.0,
1192,3,2.6495767195766644e-07,1.4140258929099656e-05,0.186544394820347,0.0827068089069688,0.0803435731381834,0.0861898611201147,0.0999663623128631,0.18640047874941812,-0.0029867892793616884,0.24804896832600723,0.26954403295421264,0.7491131503809244,2.2554629035110265,1.029401310835551,1.616789974556866,3.0,
1193,3,5.728582010581957e-07,1.3189221440088194e-05,0.1475169639012899,0.1038955952960897,0.1012938399790141,0.1212792018846773,0.1112600354455145,-0.04832537570092527,0.22509757843670006,0.4797623035065381,0.6110866027579058,0.85614947309036,1.4198440620781527,1.0256751016894288,1.1295681971366158,3.0,
1194,2,7.697820105820053e-07,9.710760382034693e-06,0.1251392295050817,0.067379565521341,0.0608938158499239,0.0642893373302919,0.0367639395985691,-0.21284141320359462,-0.20794670260148082,-0.0291312620041258,-0.0236144666210489,-0.2512023268191386,1.8572006414141355,1.1064909973190304,1.5378847093311527,3.0,
1195,2,-1.510000000000059e-07,3.4758211122328666e-05,0.2955109860220856,0.0891191837708176,0.0950766683328528,0.151984119208466,0.2028397448409452,0.6464369339234863,0.07168582467215125,0.4164203454629132,0.8367671884955705,1.4566953910642413,3.315870474212943,0.9373303461631448,1.5568177241030339,2.0,
1200,2,6.41812698412693e-07,1.1595224038796095e-05,0.1215655852451058,0.0808074178281065,0.0697437222827743,0.0670320812466418,0.0908654828115075,-0.24181441692296368,-0.026219930839324543,0.10656439730833514,0.01816303025995828,0.6536596472274634,1.5043678432573304,1.1586169559967479,1.4795857035048248,2.0,
1201,2,6.239343915343861e-07,1.1902811470468464e-05,0.1284567126459294,0.0769562487014574,0.0672939109647987,0.0686743099912246,0.0946627704408935,-0.18667641762832293,-0.07505158389749168,0.07080677304801357,0.04236686188800831,0.6946002156715636,1.6691957523618788,1.1435671375167202,1.5107313250976395,2.0,
1202,2,5.275227513227458e-07,1.1521277252150446e-05,0.1236075822945228,0.096954420412813,0.0753678697032821,0.0701052007732984,0.0825462787845583,-0.22515646279418464,0.15595210749526084,0.18411796963015986,0.0629886399084612,0.5576385886540607,1.2748908907643457,1.2863987584597,1.516160247560018,2.0,
1203,2,5.4274391534391e-07,1.168891773750405e-05,0.1299165841218717,0.0767235008717821,0.0573731370316942,0.0617185765723779,0.0966613045645173,-0.1753758282835798,-0.07808058097752313,-0.08868662458935411,-0.06442324999995049,0.7154925767688061,1.6932867942533947,1.3372488867135217,1.7351194606299427,2.0,
1204,2,9.446941798941744e-07,1.261068562711826e-05,0.1546628481859347,0.0810247834203093,0.066166088081237,0.0604596435852982,0.0938792639008419,-0.0010210280581982958,-0.023533623684149067,0.05390509943336641,-0.08503209807235719,0.6862889586072246,1.9088102781264573,1.2245481215801832,1.8612786455463046,2.0,
1205,2,4.428222222222166e-07,1.1485253721178684e-05,0.1354539485441145,0.085441428133778,0.0715286022942189,0.0704451991806332,0.0841643263584325,-0.13363674149229768,0.02954233748823875,0.13183436313615002,0.06782674427781393,0.5770506406364614,1.5853241943456122,1.1944904681887694,1.5558773414944307,2.0,
