epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1084,5,-8.421754985754882e-07,4.694034765299887e-06,0.0532921655871884,0.029614846075522,0.022354486559316,0.0411183562658465,0.0253170467306229,-0.3236326928155974,-0.3272869229980877,-0.17564549102845528,0.011816888743871382,0.018520499756192365,1.799447682544355,1.3247238433815645,1.3061602696889834,5.0,
1085,5,-7.867877899877795e-07,4.811360556937617e-06,0.0557493836652904,0.0371077230611023,0.0224003468735043,0.0460360477066612,0.0246814524895576,-0.27855573204795836,-0.10173787859050597,-0.1735960911262884,0.12478687230383517,-0.006905377421774187,1.5023255737874583,1.656495177305267,1.3568182613618156,5.0,
1086,5,-7.40540496540486e-07,5.2890253969682585e-06,0.0619150092665126,0.0340711428841833,0.0268401455559918,0.048989523828608,0.0250288495902558,-0.17365959223371702,-0.1871121203459752,0.007226003121475703,0.18696855952867913,0.007071701548490087,1.8171739146836663,1.2693624723694974,1.2657959230700053,5.0,
1087,5,-9.3300236060235e-07,5.345319955724045e-06,0.0579022108231182,0.0305017064418906,0.0293364916947184,0.0451873804570664,0.0247303784243499,-0.24066656879593226,-0.29778012456725445,0.09615937487707457,0.10618000791428385,-0.004925045964281354,1.8982646977056026,1.0396835134812086,1.1862337326115309,5.0,
1088,5,-5.509971509971405e-07,5.940729965908532e-06,0.0662897747908635,0.0298931873763415,0.0209139322673871,0.0400402671568481,0.0265814289979863,-0.10538663816076266,-0.31793212062210524,-0.2422568981994069,-0.014752104241907066,0.06725531439194977,2.2174804070213914,1.4292748833308102,1.5779287587559523,5.0,
1089,5,-9.63951485551475e-07,4.731676324964574e-06,0.0600373905367298,0.0315048693130544,0.0205318574386495,0.0375939081617957,0.0261922098004686,-0.20445463761954424,-0.2654206831643058,-0.26069472573495855,-0.07779564457909507,0.05250454498806619,1.9055938415847302,1.5343636124289264,1.5748727613545914,5.0,
1090,5,-6.298612942612837e-07,4.104866132660339e-06,0.0479486791887802,0.0274772682275734,0.0195556467422189,0.0380061945350456,0.0254354925911486,-0.42929061669216606,-0.40220355434399874,-0.30940828160242634,-0.06688851607956087,0.023188087275925546,1.7449672880281997,1.4050091812649792,1.3103235653891265,5.0,
1091,5,-1.3318451770451663e-06,7.945834295706477e-06,0.0761669258632918,0.0278494688762038,0.020070347682259,0.0364793061721921,0.0275621266197525,0.03350488351309135,-0.38874873194251847,-0.2834289110530405,-0.10789248622636234,0.10348507357315417,2.734852551382749,1.3875236141128606,1.839349108273988,5.0,
1092,5,-2.3386731786721538e-08,1.210114786325842e-05,0.1418723079878604,0.0460284687013784,0.0322066343484393,0.0563619651001003,0.0310599838105422,0.6555045244838633,0.11369688000379387,0.18949956949978175,0.3271565285448723,0.2229626620773158,3.0822060734238255,1.4291167182109052,2.1215041939803765,5.0,
1093,5,-1.054874562474552e-06,4.0859375662251314e-06,0.0476548660761207,0.0300015863537463,0.0190397469214528,0.0347408733481423,0.0254534470898539,-0.4354371164714065,-0.31431247435567106,-0.33614358799205696,-0.15672067605604226,0.0238937212319903,1.5883586006301162,1.5756517576494942,1.4439217717984836,5.0,
1094,5,-7.209447293447189e-07,5.025625625599028e-06,0.0569165743818301,0.0279597371041938,0.0227252795396666,0.0403073578349499,0.0318919124086626,-0.25783552571150137,-0.3847971183260015,-0.15919461133725943,-0.008103708803255968,0.24939479285392022,2.0355891967273365,1.2302821962298178,1.346524094454422,5.0,
1095,5,-8.582754578754474e-07,4.303763331108549e-06,0.0473658850673926,0.0303716112810604,0.0271499403439992,0.0481313893863694,0.0247607753551945,-0.4415196078888122,-0.30205441708707703,0.018702105707894313,0.1692966487464587,-0.0036966686961359212,1.5594933418493648,1.118620972100991,1.0326127874479687,5.0,
1096,5,-8.076022792022686e-07,3.689976118624281e-06,0.0466215898190079,0.0249439300898243,0.0198968056639207,0.0310494467038001,0.0245174716440448,-0.45735809364330726,-0.4989319458074099,-0.29211318616703025,-0.2690564483503467,-0.013571429168085411,1.8689805764589449,1.2536020559821521,1.404698321948658,5.0,
1097,5,-8.167426943426838e-07,5.356130612903009e-06,0.0700462403529588,0.0302007896191978,0.0234417692290265,0.0412811603335126,0.0303250132994222,-0.050266756229354906,-0.30769467173991927,-0.12815314722521517,0.015768468210830635,0.1990152783743047,2.3192744945297488,1.2882773926641573,1.5488402921410005,5.0,
1099,1,-9.076657712657606e-07,3.6762044935794296e-06,0.0307868042424981,0.0284739325006678,0.040955314782987,0.0550629357582924,0.0262812135816136,-0.8723348512332955,-0.3665736399843132,0.42980851477428805,0.3038388097525707,0.05589688253551838,1.0811897180713625,0.695226918035499,0.6171755810329852,5.0,
1100,1,-6.717468457468353e-07,3.5897852097182386e-06,0.0344234862059373,0.0244969261572543,0.0284036179976383,0.0402748371017386,0.0250214469466526,-0.7606821985152272,-0.5170147786708532,0.06384374462087572,-0.008910852421119286,0.0067758936585147825,1.4051591953118796,0.8624275869258686,0.8579044821764487,1.0,
1101,1,-7.227728123728018e-07,3.6546861380940993e-06,0.0364826411433582,0.0250305826522023,0.0278391098803676,0.0433176042026829,0.0265136179093145,-0.7025848269018888,-0.49546407780836466,0.043769094575162745,0.06392130825788818,0.0647009871614375,1.457464422056766,0.8990834720035882,0.864463179969025,1.0,
1102,1,-7.792188848188744e-07,3.902613265302822e-06,0.0378597416468304,0.0285746898367916,0.0272052932641613,0.0395349052680723,0.0254170714955781,-0.6655331408381372,-0.36304130943375623,0.020738814276699696,-0.02745375857643296,0.022463597618356028,1.3248933573629935,1.0502970602920347,0.9954036329080387,1.0,
1103,1,-6.754671550671445e-07,4.160864558212603e-06,0.0457473394277522,0.0342263365255537,0.0208545579015637,0.0362741463110138,0.0239056368650091,-0.4762881626830247,-0.1825674805402109,-0.24509991837168996,-0.11353236086627959,-0.03884311172732258,1.336573162612224,1.641113447412859,1.3998615441054418,1.0,
1104,1,-8.732529100528995e-07,3.71985416504189e-06,0.0431043900731567,0.0314698290809395,0.0257776645162991,0.0486348109874908,0.0237472804191122,-0.5357968496378412,-0.26653351707721007,-0.03316429059031123,0.17970163970860126,-0.04548937276089291,1.3696617258572046,1.2207703413434021,1.0021601416842587,1.0,
1105,2,-7.873650793650689e-07,4.531031678649371e-06,0.0557772392760219,0.0349222894309397,0.0212638184339606,0.0423339187427992,0.0241507734127574,-0.2780561997608346,-0.16243763502961492,-0.2256655084344729,0.040950840364114616,-0.028641000542010134,1.597135899420946,1.6422566474947033,1.4261215353204364,1.0,
1106,2,-8.657802197802094e-07,4.799721324192559e-06,0.0586189594968439,0.0363348807227193,0.0207143700751991,0.0356396042737412,0.0232308985538113,-0.22836396651703253,-0.12278479040193732,-0.25184477251742843,-0.13118010649324072,-0.06747413796947631,1.6132527499241796,1.7540058705598613,1.684923847744573,2.0,
1107,2,-7.310793650793547e-07,5.0548752167423324e-06,0.0647855042090086,0.0298631646617424,0.0201359950438118,0.0423255946580286,0.0227471411235753,-0.12834039342119996,-0.3189369569222087,-0.2801633898231914,0.04075419201422051,-0.088517869399347,2.1693392379396537,1.483000050244314,1.5152856985685026,2.0,
1108,2,-8.0487619047618e-07,4.175585218536285e-06,0.0537066706037749,0.0339017445364729,0.0236788468243907,0.0485090704759945,0.0229207817328507,-0.3158848231340815,-0.19209641629321472,-0.1180904889851159,0.1771128924889242,-0.0809133519960387,1.5841393178654533,1.4316707699964277,1.2135992395577917,2.0,
1109,2,-5.208177452177345e-07,4.891306687045179e-06,0.0605291727282325,0.0356324223500825,0.021276024779506,0.0368100710497251,0.0229825584611174,-0.19629674865459074,-0.1423069859086676,-0.2250916308803374,-0.09886616429481983,-0.07822175271769143,1.698662905110835,1.6746900809366732,1.655472591727055,2.0,
1110,5,-1.1606788766788662e-06,4.351087286052777e-06,0.0498584402940533,0.0356986970772967,0.0230010389471067,0.0464949337367669,0.0235435841842801,-0.39023413499092063,-0.14044875992041414,-0.1471331798361886,0.13470548295620138,-0.0541040294043588,1.396606816749739,1.551979681426765,1.231091572298128,2.0,
1111,5,-6.526321530321427e-07,3.869947832133461e-06,0.0428359684535425,0.0284600899379277,0.0193030625962551,0.0377133139064293,0.0241448821670628,-0.5420435546073576,-0.36705990610229644,-0.3224085773520527,-0.07462448217109185,-0.028884966157133787,1.5050712585837622,1.474305721711078,1.250426848175197,5.0,
1112,5,-6.291877899877794e-07,5.076966318514341e-06,0.0603505633781651,0.0367606214510537,0.0244332271009515,0.0409928379013206,0.0233889143869346,-0.1992519050461218,-0.111135781872071,-0.08672866189748309,0.008759611612947428,-0.0606952060174835,1.6416730545609615,1.5044724475701625,1.4842662562633122,5.0,
1113,5,-7.52310785510775e-07,4.783963067839975e-06,0.0596969744098535,0.0320083309798472,0.0210163034558967,0.0377727351923569,0.0222464133908815,-0.2101408351521585,-0.24956660689006863,-0.2373739653929581,-0.07305011883016298,-0.11077651770720141,1.8649866330364169,1.5229513646702766,1.5598782973826955,5.0,
1114,5,-6.215547415547309e-07,4.259319702372545e-06,0.0521653276054585,0.0364321768656891,0.024280838470979,0.0374909806678593,0.0218714071870912,-0.34500394414288943,-0.12011061078504401,-0.0929851284252182,-0.08053727338364094,-0.12777712237752192,1.431808370644316,1.500387909640032,1.4342473875446597,5.0,
1115,5,-8.520535612535508e-07,5.488628417361135e-06,0.0621296918175719,0.0409765894479188,0.0207399055695859,0.0405029274027422,0.0228753069734487,-0.17019821889697442,-0.002562185277715702,-0.25061279032061734,-0.0032634894587676763,-0.08289931744752904,1.5161870831015265,1.9756412906100953,1.6835373663186197,5.0,
1116,5,-8.103283679283574e-07,5.597674157037952e-06,0.0501766278454653,0.0308989023795182,0.025691705738453,0.0522266078203512,0.0417846225879492,-0.38387260274389706,-0.2848421112691806,-0.03650448178884732,0.25095412566121733,0.5195705513946447,1.6238442189618227,1.2026332568497582,1.0405062175476862,5.0,
1117,5,-8.273904761904657e-07,4.812153412539487e-06,0.0584818654824134,0.0351639519500474,0.0256305356233481,0.0461220312332561,0.0333327681480093,-0.23070543430127827,-0.15554146857042084,-0.03888824675809033,0.1266528720448804,0.29358325264754437,1.6630725264601014,1.3719018816030708,1.3051033075415908,5.0,
1118,5,-7.159736263736158e-07,4.910580920731933e-06,0.0650360649777714,0.0432483483942634,0.025414328471993,0.0470477275964264,0.0233293066384373,-0.12448031381922599,0.051395892739338936,-0.047359548324787205,0.14652468516047004,-0.06324700341541402,1.503746701219614,1.701663956140559,1.4943395882971449,5.0,
1119,5,-8.301165649165543e-07,4.587667525854356e-06,0.0598498063481637,0.0395316209274498,0.0199742692816101,0.0351309936412855,0.022406291640451,-0.20758398113615367,-0.038462181721689644,-0.28822748146908617,-0.14555383852560147,-0.10361552915351514,1.5139346935281615,1.979028185809937,1.8034506788215248,5.0,
1120,5,-6.767820919820814e-07,4.979110076598474e-06,0.0682940914204953,0.0396435744673669,0.0230045574272122,0.0390821996456289,0.022795838432727,-0.0755990760685655,-0.03563418747948525,-0.1469802212262031,-0.038970594734438195,-0.08637934991566923,1.7226592122135402,1.7232172962031498,1.7384694016443563,5.0,
1121,5,-1.0255931623931518e-06,6.03108445537609e-06,0.0823951311328483,0.0491948747951939,0.0267785896213707,0.0408153505688465,0.0220342847491985,0.11210383271081949,0.18022617992786868,0.004929943720687333,0.0044204998944828,-0.1203576686479859,1.6748382151118437,1.837028703230587,1.9467434331288427,5.0,
1122,2,-6.811438339438235e-07,4.908061404833208e-06,0.0640531005426703,0.0417415782237389,0.0230500060654442,0.0392514684503749,0.0227959129817147,-0.13970982294489293,0.015934593552599845,-0.14500653623404722,-0.03464885424395145,-0.08637607963522968,1.534478780858904,1.8108354188632905,1.698081490158903,5.0,
1123,2,-7.323943019942915e-07,5.093101565951167e-06,0.0671321892300941,0.0419574958420757,0.0287948117399064,0.0372067393670069,0.0222824370121103,-0.09275866180125007,0.02109397883263477,0.07752242353271914,-0.08814774297720765,-0.10915852898525903,1.5999665355680934,1.4570693898491254,1.6528101299518319,2.0,
1124,2,-7.092065120065015e-07,5.927837288929923e-06,0.0755952693262673,0.0413203667865986,0.027179489433462,0.0428058521057767,0.0217405443919463,0.025971272324695302,0.005792412773144196,0.019789879443480353,0.05203702820081645,-0.13377836900887474,1.8294474555179634,1.520221587170132,1.670549332076684,2.0,
1125,2,-6.793478225478121e-07,5.382403819838494e-06,0.0745683258244671,0.0396361236588398,0.0220021759356434,0.0377171964766597,0.0225631980795391,0.012293409809086888,-0.03582214987095035,-0.1915311591310448,-0.0745215379902574,-0.0966371576673032,1.8812748994171025,1.801381935715581,1.9123197808421475,2.0,
1126,2,-9.09301424501414e-07,6.290796993903501e-06,0.0906394907658994,0.0534474890646252,0.0302411763693241,0.0367937657745447,0.0219277711447068,0.20746740292196406,0.26313632533299697,0.1265316079359973,-0.0993092188459669,-0.1252033789004965,1.6958288691062178,1.7673162279034658,2.1493988929296046,2.0,
1127,2,-6.6103492063491e-07,5.277576476297177e-06,0.0753199364881936,0.0375683704955069,0.0230030232759607,0.0350472149042935,0.0220572376795425,0.022322430270553733,-0.08940052272326025,-0.1470469123867253,-0.14794143665632112,-0.11931652036015575,2.0048229580317685,1.633121738959724,1.944632199457527,2.0,
1128,2,-8.750809930809826e-07,6.0415424137885785e-06,0.0849169056676447,0.0493164875175487,0.0316110327283259,0.042811033174746,0.0215728613474441,0.14225065715343627,0.18269518816910676,0.1708333147261208,0.05215805722542057,-0.14152117689674615,1.721841682170622,1.5600542977218532,1.8036530953994565,2.0,
1129,2,-7.794754578754473e-07,5.552566080898864e-06,0.0781336677075378,0.0428596876498719,0.0276322556553222,0.0403313798836845,0.0213508766438065,0.05899858305040099,0.04236855845546702,0.03631101298179714,-0.007507915121100004,-0.1518644711217418,1.8229681321450129,1.551018388295375,1.7802398909057406,2.0,
1130,2,-6.261089133089028e-07,5.8091356144958326e-06,0.0788418710929984,0.0472756303097423,0.0249726070518715,0.0352692808024381,0.0211214408782168,0.06802174081433189,0.1404317138768319,-0.06489315161649578,-0.1416252407903171,-0.16266857799767742,1.6676711215763498,1.8930237114545896,2.0934836608055902,2.0,
1131,2,-8.239588115588011e-07,5.963742265571941e-06,0.0867886820018302,0.042869183949346,0.0283748826438114,0.0442892427764526,0.0212687080201665,0.16405366196035126,0.04259010086549638,0.06283155412680291,0.08610399256890805,-0.15572038057116525,2.0244532214831836,1.510761250582473,1.7843204040630298,2.0,
1132,2,-8.96312413512403e-07,6.152231028827763e-06,0.0888356988498556,0.0468161207706569,0.0269990767029316,0.0400608609010423,0.0215670392768646,0.18736600421055039,0.1306643796381507,0.013129931320904448,-0.014237911139941469,-0.1417910923959714,1.8975045322636384,1.73392547309222,2.0228142413039274,2.0,
1133,2,-8.372043956043852e-07,5.96179190082776e-06,0.0769758347892602,0.0575242618545161,0.0304559865947473,0.0413510137310959,0.0216019675198195,0.0440690873630377,0.33664341587255814,0.1336097289931057,0.017459173951328684,-0.1401728846607412,1.338122284152925,1.888704966775567,1.8730516938705317,2.0,
1134,2,-6.601689865689761e-07,5.890140713707294e-06,0.0872040626915005,0.0429691222698358,0.0259767385567423,0.041227285475769,0.0225879845734784,0.16882835676564334,0.04491862467700827,-0.025471232398376824,0.014462545846030295,-0.09553922544553463,2.0294115558688106,1.6540747831447986,1.9369561552178498,2.0,
1135,2,-1.0003527879527775e-06,5.976160647475413e-06,0.0857303350541688,0.0558382240135613,0.0271623846997131,0.0407178910699863,0.0218955042395919,0.15178418188880013,0.306895286365001,0.019160356895287597,0.0020298320840771264,-0.1266759696215387,1.5353067054325118,2.055643088328056,2.0855317974286356,2.0,
1136,2,-5.611638583638479e-07,6.392861639142225e-06,0.0910457359208113,0.0521643645183767,0.0296928453175473,0.0398358565614515,0.021016559474111,0.2119393735929098,0.23883627484778536,0.10823329094012785,-0.019870300371822008,-0.16764657866678292,1.7453292383059629,1.7567399560591992,2.059696742097554,2.0,
1137,2,-6.83613349613339e-07,7.575055787437589e-06,0.1032832917960375,0.0486233747921992,0.0303377904315934,0.0396168042132321,0.0206150503126165,0.3380529235122234,0.168541120583738,0.12972129783298644,-0.025384342998864502,-0.1869358222669695,2.1241052915832497,1.6026800706453044,2.171472737234076,2.0,
1138,2,-7.395462759462653e-07,7.183803994616181e-06,0.1063558879211598,0.049026563747807,0.0274727645026547,0.0433358352240368,0.0213830539408415,0.3673681880731372,0.17679900407235064,0.03052237727067043,0.06434208796715231,-0.15035853589651893,2.169308033910151,1.7844865687434177,2.1943698632488635,2.0,
1139,2,-8.524704924704821e-07,6.062494595900172e-06,0.0883879776084179,0.0494218229572147,0.0260824514005151,0.0379681436238943,0.0208179168189134,0.18231338561341465,0.1848288157644506,-0.021409975166361808,-0.06789019308133316,-0.1771432393012509,1.7884040675890835,1.8947577986645858,2.1515436190638924,2.0,
1140,2,-8.798275946275841e-07,6.857855569592372e-06,0.1056681090202414,0.0477947432588651,0.0266552621673665,0.0378834088456097,0.0208518618294381,0.36088042399535614,0.1513524169345459,0.00031386062497317267,-0.07012441822202747,-0.17551400206295342,2.2108267769356678,1.793002445683365,2.3778065470499783,2.0,
1141,2,-7.460247456247352e-07,6.422563650044602e-06,0.0963101654972253,0.047866036409919,0.032008202990726,0.0386740410218206,0.021525728886174,0.2681512305271221,0.1528429568039918,0.18331932104478724,-0.04946909472809622,-0.1437083679601576,2.0120352693752297,1.4953835752732483,2.0397507771651275,2.0,
1142,2,-9.041699633699528e-07,8.033694161434743e-06,0.1260702880141168,0.0495787747561968,0.0278051118578868,0.0348610071243412,0.0213718369712709,0.5374167688363638,0.18799954005987993,0.042547117051266486,-0.15326864992092304,-0.15088324577407003,2.5427765380955005,1.7830171657794902,2.802890345415856,2.0,
1143,2,-5.127036223036117e-07,7.801685280241161e-06,0.1196766451015703,0.0513109707301217,0.0261528594101414,0.0321161392931559,0.022221514768692,0.4853706888458274,0.22234128194736036,-0.018714174975313434,-0.2352787950134768,-0.11189636286262275,2.3323338277342067,1.9618890629283336,2.9344022590825354,2.0,
1144,2,-5.471485551485446e-07,8.500022742245964e-06,0.1139959616398052,0.0506724948082347,0.029910547667519,0.0410646665270146,0.0213546469381621,0.43674026147718115,0.20981996300674025,0.11553834900915802,0.010510300313517117,-0.1516878995843426,2.2496171237291547,1.694077998620581,2.3200512779776052,2.0,
1145,2,-1.165200976800966e-06,7.95493367879357e-06,0.118813235069295,0.0495477060958826,0.0275432424159194,0.0387474007083961,0.0210473589732664,0.4781300187552271,0.18737269170790694,0.03308446374308133,-0.04757402199672342,-0.16618216596335167,2.397907925978478,1.7988407648941593,2.5397008315128566,2.0,
1146,2,-7.067049247049141e-07,7.57036082112314e-06,0.1084881233993625,0.0563348459945737,0.0263215617199087,0.0344067035631685,0.0207391119991347,0.38721797595835467,0.3157499047147063,-0.012284271947227901,-0.16638614833102464,-0.1809358501891892,1.925738781127244,2.1401733841112294,2.714061641049784,2.0,
1147,2,-8.19597069597059e-07,7.4864041666750515e-06,0.098211460786616,0.0534628383920015,0.0279593667773605,0.035167706244055,0.0203906475479671,0.287700258941412,0.26342346907393477,0.04807949785247927,-0.14450936505100317,-0.1978808735412647,1.8369698798376772,1.912093600835392,2.4026442107168973,2.0,
1148,2,-6.845434269434166e-07,8.520018034920638e-06,0.1291794700684821,0.051624223913305,0.0284089433198596,0.0362231405974198,0.0207676685837275,0.5617798403001473,0.22842771139951207,0.06403121433242911,-0.11493946634585116,-0.17955985549624776,2.5022549109988383,1.8171181593740722,2.797386153091326,2.0,
1149,2,-6.02824908424898e-07,8.097512744266732e-06,0.1181472481074916,0.0505994159973997,0.0266672363919538,0.0338476729907839,0.0210514012101177,0.4725089270658413,0.20837674417837562,0.0007629848462425666,-0.1827672929797294,-0.16599013027994697,2.334906655976169,1.8973664120011433,2.7884677901415897,2.0,
1150,2,-9.477232397232292e-07,7.689017984342399e-06,0.1052784568705181,0.0472514798318543,0.0280357421028182,0.033282602086403,0.021001641514846,0.35718610151014324,0.13992073967301744,0.05080742540390389,-0.19960272427031614,-0.16835664915498372,2.2279985567984255,1.6853413159977908,2.4874684933304345,2.0,
1151,2,-6.216830280830175e-07,6.565553963540939e-06,0.0940985107013522,0.0568249127339937,0.0268114569848196,0.0341892512628062,0.0209059660802042,0.24491959425114643,0.32441145459647674,0.0061565645939914235,-0.1727262531284742,-0.17292266916326682,1.6559084786166882,2.119347464731272,2.474085198117708,2.0,
1152,2,-9.053245421245317e-07,8.709115536581063e-06,0.1244817572586675,0.045581683103408,0.0257533001542183,0.0330646852509783,0.0208643349135564,0.5247363606200932,0.10394274837480201,-0.03410990994187104,-0.20617171483069976,-0.17491600557227954,2.730900174881557,1.7698668894305858,2.891301833762174,2.0,
1153,2,-6.994888074887971e-07,7.910524131740622e-06,0.1241879308079343,0.0471067066539081,0.0258132195806108,0.0334802940210029,0.0210224257598316,0.5223731742124947,0.13685215239137188,-0.03178594502269852,-0.1936805044963594,-0.16736749111079127,2.6362550764850607,1.8248355913610574,2.888878364240104,2.0,
1154,2,-1.0090121286121185e-06,8.685210137274303e-06,0.1160168140666425,0.0542908218555607,0.027081070711919,0.0355665762396574,0.0230640913851593,0.45431235612018267,0.2787918403533749,0.016162245208068592,-0.1332312760914824,-0.07468043444538668,2.1369114187270504,2.0046776493965415,2.7184567298610722,2.0,
1155,2,-5.965709401709297e-07,7.364624924399235e-06,0.1035609123698008,0.0508345387324529,0.0293849567031121,0.0343536038669566,0.0207238923495476,0.34073726793333603,0.2130127256174541,0.09781004858268405,-0.1679306336886745,-0.1816699808806207,2.03717546724234,1.7298922490779176,2.4222860923637413,2.0,
1156,2,-8.039781847781743e-07,7.973568222228432e-06,0.1143166802492721,0.0488401915778177,0.0298157418710202,0.0344010272146871,0.0209195761720725,0.4395497302024434,0.17299031054416547,0.11236367359364259,-0.16655113972735824,-0.17227186702458708,2.3405792642698655,1.6380123552428434,2.5406810941895985,2.0,
1157,2,-8.491991859991754e-07,8.650321410242774e-06,0.1231853299236216,0.0500249423696401,0.0252772869164077,0.0338000536342357,0.0215426854427867,0.514267158435849,0.19695844726654096,-0.0527664285087584,-0.18417515425106598,-0.14292094459277382,2.4624289736195095,1.9789688492367643,2.9318743667957565,2.0,
1158,2,-6.385206349206243e-07,8.484332777121623e-06,0.1148106353724007,0.0545251727679343,0.0282729998220248,0.0357902965505518,0.0202698508826198,0.4438613555486305,0.2830991317319004,0.05923449696050401,-0.12696079981137853,-0.20382260459367207,2.1056059786378114,1.928456288857314,2.6432165453833187,2.0,
1159,2,-7.85857712657702e-07,7.18948393900735e-06,0.1074050141930731,0.049615330094413,0.0252511944753906,0.0301892364288205,0.0211482983250683,0.3771841456442376,0.1887365860697604,-0.053799209035590996,-0.29715194854676713,-0.161397814591502,2.1647109729537886,1.9647928081167507,2.8321841937806025,2.0,
1160,2,-7.224520960520857e-07,8.83739907722605e-06,0.1301630853800751,0.0535768558147774,0.027289487334605,0.0299292327747726,0.0209756449336542,0.5693653248154936,0.26555384471118965,0.023828800296295995,-0.3058017005144534,-0.16959525011909693,2.4294194569872016,1.9632062688320204,3.211129674238651,2.0,
1161,2,-8.583396011395906e-07,7.776286225037056e-06,0.1145815903526949,0.0506396011960995,0.0257878873876256,0.0319812647694766,0.0215220583909952,0.44186438334952877,0.2091706113910534,-0.032767790969247014,-0.23948721979143864,-0.14387889895288625,2.2626427737102053,1.963621013770378,2.859975010962166,2.0,
1162,2,-8.415019943019836e-07,8.707692783748198e-06,0.1332107543984387,0.0465336662573405,0.0295632784141605,0.0345237889151665,0.0201018558185518,0.5925096382950588,0.12461283660446831,0.10386017352423395,-0.16298894856214638,-0.2121450581442911,2.862613296972463,1.5739828182328344,2.8046472322551588,2.0,
1163,2,-7.46217175417165e-07,8.095770523688819e-06,0.121639852758467,0.0538167522191596,0.0260415539281719,0.0318508817779046,0.020402465745823,0.5016418496574975,0.2700214592043743,-0.02297921140070321,-0.24357240300862484,-0.1973014530051868,2.260218008792313,2.0664928780637974,3.0306821980373617,2.0,
1164,2,-7.078274318274213e-07,9.027037914437147e-06,0.1285984661686443,0.0503136002912588,0.0256139815646277,0.031181269764857,0.0198790956769794,0.5572720491359471,0.20271213819976783,-0.039534327275131904,-0.26481985608360126,-0.2232884732662233,2.5558876633068635,1.9642255124921884,3.1500682223198817,2.0,
1165,2,-7.528880748880642e-07,7.903210699118472e-06,0.1181099068764475,0.04296717996231,0.028975534902241,0.0348434569017283,0.0216653778687212,0.4721928205921641,0.04487342129686148,0.08377904464225255,-0.15377221028155755,-0.13724179097401643,2.748776117118502,1.4828267115881748,2.523928353571792,2.0,
1166,2,-6.738956450956345e-07,1.0113831648195862e-05,0.1396988261034085,0.0521365370688675,0.0265135040571575,0.0332808518290294,0.0202723248192425,0.6400659822862668,0.23830267585056067,-0.005018529576402283,-0.19965531334537368,-0.2037005621255567,2.6794289480702345,1.9663402700829855,3.2081983680707746,2.0,
1167,2,-8.978197802197698e-07,9.632968662522823e-06,0.1372513964650809,0.0547132442203227,0.0280983308661086,0.0283564825049409,0.0210167209109976,0.6223913833894619,0.28654245326543637,0.05303739827046583,-0.3597816489387113,-0.16763889729172865,2.508513064941526,1.9471369080291479,3.400263484359662,2.0,
1168,3,-7.63984859584849e-07,8.455740086708446e-06,0.1314548222637556,0.0506832149787764,0.0268016423772004,0.0299266751846708,0.0213538971902962,0.57924038776592,0.21003149843802374,0.0057904377298678015,-0.3058871586327218,-0.15172300951415676,2.5936047804785223,1.8909782948076024,3.2106509485837753,2.0,
1169,2,-8.705588929588826e-07,7.745060543555149e-06,0.1145122356290531,0.048726055405406,0.0264605554531798,0.0321774486674797,0.0208418605727986,0.4412589136834121,0.17065064632854388,-0.007017567174482395,-0.2333716276783385,-0.1759937502999611,2.3500750184126376,1.8413904462880222,2.7837834813594236,3.0,
1170,2,-6.356983312983209e-07,8.681454150881473e-06,0.1356618834720371,0.0511270886112911,0.0274694717702889,0.0332642497928376,0.0211231942465554,0.6107427739205793,0.21875116768654648,0.0304025157797969,-0.20015428369347701,-0.16258556787005213,2.653372875004711,1.8611652919113084,3.0754890658251117,2.0,
1171,2,-1.0040089540089435e-06,7.827481813429087e-06,0.1106358086268196,0.0532783945728083,0.025037857571636,0.0288139438681527,0.0200278273576289,0.4068210612029147,0.2599675625668134,-0.06228367826937043,-0.3437779034493204,-0.21583451927854663,2.0765215054317405,2.127828492988515,3.043745150062356,2.0,
1172,2,-6.630233618233514e-07,7.473517272488686e-06,0.1145901010745312,0.0521541688846677,0.0275596143286935,0.0308660048042937,0.0202715885660122,0.4419386570638467,0.2386408038153892,0.03367869418370355,-0.2749820191410668,-0.2037368808854541,2.197099607287779,1.8923442076677413,2.8539092700138182,2.0,
1173,2,-5.972765160765056e-07,8.453027516654535e-06,0.1348367213653105,0.0445838026494562,0.0266904625293991,0.0339836820155233,0.0215686242626806,0.6046417131227714,0.08180744282266923,0.0016335664561488883,-0.17875708135878352,-0.14171760406356684,3.0242753887563767,1.6703394428218283,2.9570679288934882,2.0,
1174,2,-1.0110647130647029e-06,7.833926969721342e-06,0.1179165504878081,0.0481592575103825,0.0272144884034227,0.0341373578709079,0.0197190952329948,0.4705543914654384,0.15895013438125472,0.02107674765541812,-0.17424523206829742,-0.23136970678833513,2.4484202656596548,1.7695533071648217,2.7068965513939816,2.0,
1175,2,-6.051661375661271e-07,8.912670619422899e-06,0.1157296182267403,0.0508815114712708,0.0280669659918838,0.0308000986727489,0.0205297368892433,0.45183382127050725,0.2139363301836888,0.051920521854653616,-0.27711953281757956,-0.19108280896331117,2.274447838371409,1.8127965341693735,2.830246427280788,2.0,
