epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1254,2,6.182571428571444e-07,7.369544204275831e-06,0.0767664748818366,0.0484086961352439,0.0305228275774769,0.0410943790982321,0.0712525413949278,-0.15435512183768976,0.039200207581006966,0.03730125984766125,0.0815986105111114,-0.027787878482339587,1.5857665098200855,1.5859313846656633,1.7478121392215284,2.0,
1255,2,8.947428571428587e-07,7.872197843871889e-06,0.0836163222587911,0.045085545648845,0.0264829882444445,0.0399713226539426,0.0710935284100587,-0.06888449393993164,-0.031917491796108186,-0.10467086821181625,0.05388954919946602,-0.030022051685067663,1.8545737105262827,1.702369946426121,1.936667907617294,2.0,
1256,2,5.092571428571444e-07,8.495001412547478e-06,0.0936673252251064,0.0491582406004938,0.031999525639814,0.0422746460285572,0.077299082765663,0.04462605925307956,0.05456521792818458,0.08454744549271824,0.10991475591224585,0.05366364349698689,1.905385927059368,1.5361697852654248,1.9229247488420145,2.0,
1257,2,8.540000000000016e-07,8.55819253757498e-06,0.0986180084874839,0.0498319841029246,0.0303672827288153,0.0453987683568273,0.0659882121930192,0.0961304865220266,0.06817773925638682,0.03219221879038422,0.1812121485533576,-0.1045421607320894,1.9789705606190295,1.6409220286809614,1.9592948447024734,2.0,
1258,2,7.668285714285729e-07,8.643755942828539e-06,0.0981682271015104,0.0454470343100542,0.0299533023923668,0.0397074796322105,0.0707402828637303,0.09155921395944246,-0.02393163276554175,0.018466011335095706,0.04726686593425056,-0.03500317584183964,2.16001040731025,1.5172122426605197,2.0616076310091502,2.0,
1259,2,3.9482857142857305e-07,8.247448497912204e-06,0.0968044663848847,0.0454527048213552,0.0282984674423933,0.0416619688372074,0.076268650145577,0.07756975030436812,-0.02380686881011026,-0.0383658640541467,0.09531594177631868,0.04024354433501279,2.129737647686833,1.606132868538223,2.033365504929165,2.0,
1260,2,5.515428571428586e-07,9.355357194240997e-06,0.1131393506241092,0.0436420504251391,0.0322617762237903,0.0411856316105208,0.0681240074002848,0.23349673346436214,-0.06445801234038931,0.09270948990412256,0.08381670613134536,-0.07268863587138351,2.592379531723546,1.3527059829698667,2.134578620178184,2.0,
1261,2,2.1834285714285885e-07,9.996452915236012e-06,0.1189405312458205,0.0436928570405101,0.0243246050310758,0.0384261236339959,0.0721646575935489,0.283500075298078,-0.06329452414491447,-0.18968495272043417,0.014464855220489568,-0.01506795965469864,2.722133940602831,1.7961673300496641,2.5916957468114203,2.0,
1262,2,-7.388571428571264e-08,9.04165997961319e-06,0.1040691321840563,0.04564867009672,0.0275846011383322,0.0405658203160171,0.0717230139652519,0.14993196299411535,-0.019504730065529965,-0.06391579911479421,0.06865311987406521,-0.021206700530809794,2.27973459531165,1.654800628335333,2.1968404926236733,2.0,
1263,2,8.907142857142875e-07,1.0696492058003818e-05,0.1210393996061294,0.044498973687672,0.0277617574631766,0.0400631870274448,0.0789768775766645,0.3009925406419623,-0.04501305202697071,-0.05751405034218468,0.056185167108930796,0.07513665446560966,2.719988116299975,1.602829753013318,2.4406349891182293,2.0,
1264,2,5.484000000000017e-07,1.0502523947924837e-05,0.1107048582817519,0.0503402056549226,0.0289007056565452,0.038424955084691,0.0674086387373232,0.21174422622455885,0.07832477590472572,-0.017307522909330103,0.014434444504786233,-0.08324512618310737,2.1990903245466202,1.7417728300586421,2.391995417025602,2.0,
1265,2,3.234571428571443e-07,1.0896912498838694e-05,0.1207643233356364,0.0437186141080952,0.0266144755793363,0.0385942750356155,0.068453123380817,0.29871733840770837,-0.06270519552339243,-0.09971818503038085,0.01883126999651305,-0.06786914284766178,2.762245866055699,1.6426012745020202,2.522367221045892,2.0,
1266,2,-7.142857142841567e-10,1.0422310464007646e-05,0.1180942544766543,0.042097297184029,0.0266596443201817,0.0386557311272161,0.0730335650729623,0.2763595222966906,-0.10049557933438409,-0.09802247604856859,0.020422364867741974,-0.0030992597743949475,2.8052026418174507,1.5790052437765725,2.452548087113204,2.0,
1267,2,2.3368571428571603e-07,1.0711502684611948e-05,0.128617159632204,0.0448311538504013,0.0260195565958313,0.0367789224785867,0.0679349007616361,0.3617166249195639,-0.03757588929562295,-0.12232499020678513,-0.02934770954539785,-0.07546841059289808,2.868859704161921,1.722912947126719,2.761938730050091,2.0,
1268,2,2.053428571428586e-07,9.561647028773711e-06,0.1227243587045159,0.0398925797154634,0.0269842050924243,0.0409409071882392,0.0738988260868745,0.3148172757692328,-0.15428872239112615,-0.08592176439794476,0.07785700237453808,0.008678540156353836,3.076293468268177,1.4783130081402514,2.3940268765576236,2.0,
1269,2,5.378857142857159e-07,1.2080080541831782e-05,0.1225783870763777,0.0459845955581771,0.02657022515343,0.0348710427258994,0.0697106867872524,0.31362714201600556,-0.012172750294750139,-0.10138221196204228,-0.08261581207717918,-0.04966471144266534,2.665582245668687,1.7306163074020349,2.743436862806024,2.0,
1270,2,1.337714285714303e-07,1.1760467812297334e-05,0.1408840805607921,0.049792949710431,0.0253745909741278,0.0369660184124731,0.0711800151103254,0.45281375578722416,0.06739411297889036,-0.14742507553683337,-0.024273567756838508,-0.0288062722827779,2.8293413432772785,1.9622380326510784,3.0585836995123414,2.0,
1271,2,8.288000000000016e-07,9.957763126243127e-06,0.1181071619735966,0.0424993130311983,0.0258214008753411,0.0348462304361775,0.0659480192689103,0.2764688145046613,-0.0909912166889705,-0.12996977419310252,-0.08332760881521255,-0.10515143811209397,2.778971578089258,1.645831200451337,2.64727374811078,2.0,
1272,2,9.803428571428586e-07,1.266678815517822e-05,0.1319408574628026,0.0447078338997606,0.0266146728792114,0.0371742474243859,0.0734297786290825,0.38723014297666913,-0.0403304413292275,-0.0997107718117656,-0.01865639483926435,0.00231116055678173,2.9511138169834727,1.6797559130913564,2.7692257730035363,2.0,
1273,2,1.1128000000000014e-06,1.1214807168804526e-05,0.1304380805018528,0.0455122136267267,0.0268643677570286,0.0346037102695355,0.0777538795047307,0.37577501338971225,-0.02249847973059627,-0.09037266795995574,-0.09031165762629098,0.0595299953153719,2.8659387045623976,1.6940848916843751,2.862419606367642,2.0,
1274,2,6.751428571428585e-07,1.2238819107367227e-05,0.1352328355605042,0.047370989885854,0.0283047133511699,0.0372096596380681,0.0663620837223369,0.41187435448469306,0.017530772456607956,-0.03814517319455524,-0.017704248556711617,-0.09889242482008369,2.8547003384564764,1.6735487036893952,2.787190503767016,2.0,
1275,3,5.231428571428587e-07,1.3285256886135557e-05,0.1503607528996561,0.0449562901760012,0.0286095199328706,0.0496326968577484,0.0863597807218171,0.5179137131429353,-0.03478850007364752,-0.027433997331197647,0.2703769288002464,0.16450352096724502,3.3445243766031227,1.5713202794455672,2.496280841805509,2.0,
1276,2,2.820285714285732e-07,9.184525155601545e-06,0.0977946818640946,0.0556911739883021,0.0270232359543436,0.0424460940376351,0.0720470109674502,0.08774680527134533,0.17934229019656886,-0.08447637741215634,0.11396212588791349,-0.016699540980134053,1.7559860723812997,2.0607862543233484,2.209372776408558,3.0,
1277,2,5.804571428571446e-07,1.064695538137834e-05,0.1354004988592694,0.0471274894176484,0.0262634003987186,0.0370188000375482,0.0724570375407009,0.4131133977798005,0.012377234134285056,-0.11299708257951459,-0.022846745846737588,-0.011024582220874721,2.8730074002449446,1.7943485745803538,2.8843040019877586,2.0,
1278,2,4.190571428571445e-07,1.108888982908716e-05,0.1242159173295834,0.0463463251351239,0.0264546887362863,0.0343129652430845,0.0687545345091521,0.3268977326824583,-0.004337215671705949,-0.10574003032957446,-0.09874927971545461,-0.06347563747132039,2.680109735943477,1.7518472339582618,2.8067470858019705,2.0,
1279,2,4.116000000000015e-07,1.0912333601190602e-05,0.1239635849548673,0.0432971193986017,0.0250001470430431,0.0346674195371163,0.0701438983645427,0.32486426676616675,-0.07239304249422565,-0.16229166959322705,-0.08847224152162891,-0.0434695265150592,2.863024691988601,1.7318053177343995,2.803162769609509,2.0,
1280,2,6.622571428571444e-07,1.0346781534844344e-05,0.1146374550365819,0.0422171605500591,0.0283164730554873,0.0367841051034088,0.0679618732763626,0.2466510564596535,-0.09765233470818677,-0.03772979184992499,-0.029206806712427827,-0.07507145509206996,2.715358830014716,1.490851972114028,2.409382691212177,2.0,
1281,3,6.150285714285731e-07,1.097400830251524e-05,0.1238223461271946,0.0483214187774191,0.0290902365649917,0.0364670996082952,0.0663939933707122,0.32372426063077964,0.03739565482947043,-0.010770936890372769,-0.0378621495857984,-0.09841169935017796,2.56242028565541,1.6610300723884983,2.6258104606193045,2.0,
1282,3,9.080000000000016e-07,1.203561746802941e-05,0.1386941244358239,0.0421754774064611,0.0257074241896703,0.0360322799887984,0.0708559924333181,0.4371473020097001,-0.09864017208394017,-0.13439357936704718,-0.049857407512162465,-0.033368818223778164,3.288423618198543,1.6405314108442046,2.9295033843388043,3.0,
1283,3,6.850571428571447e-07,1.276205026299074e-05,0.1420089045300867,0.0411014077892869,0.0257085702898303,0.0373533161963468,0.0703561346635014,0.4607660857776137,-0.124436717569613,-0.13434899795377833,-0.013850953044301634,-0.04044837079738671,3.4550020830434285,1.59868124305232,2.903614511199229,3.0,
1284,2,-1.247428571428555e-07,1.3510939423946471e-05,0.1472075318420981,0.0466942940157965,0.0303080544267414,0.0360575665502029,0.0705821748242405,0.4967196722987031,0.0031427464796803632,0.030239917698875986,-0.04915587915315973,-0.03724072455304203,3.1525132231162183,1.5406054361959425,2.9216769364415267,3.0,
1285,2,2.6468571428571585e-07,1.2146084018433971e-05,0.1372983268068243,0.0495476118092266,0.029403571628478,0.034661852853639,0.0707807118852423,0.42703247012257695,0.06245477769974715,-5.7401384003623924e-05,-0.08863282816029376,-0.03443182625761353,2.770982309967714,1.6850309004753632,2.9164408678403086,2.0,
1286,3,1.1074285714285852e-07,1.27230790338355e-05,0.1439257588608276,0.0469765878447364,0.0258382920494324,0.0373899436841714,0.0807006810774318,0.47417391694382066,0.009170113733969245,-0.12931583474795091,-0.01287086591149657,0.0967285287905095,3.063711132561987,1.8180292151529092,3.019210093094752,2.0,
1287,2,-1.599999999999984e-07,1.33049571243816e-05,0.1435701284504801,0.0472678171048819,0.0268713167353773,0.0344897808086829,0.0743961365215552,0.4716999311526157,0.01535042543755344,-0.09011403272164684,-0.09360949183402112,0.015385602875812613,3.0373116410322067,1.7589781175306705,3.1100296957471745,3.0,
1288,2,9.94428571428573e-07,1.255422598903148e-05,0.1374775778266795,0.0426895563371565,0.0277787838663183,0.0321769079339149,0.0655405334624618,0.428337176433323,-0.08652482534639222,-0.056900934760713576,-0.1630234342459767,-0.11134949335577177,3.2203276233020977,1.5367130479699522,3.0049545556003348,2.0,
1289,3,3.064571428571444e-07,1.3853278545837857e-05,0.152762551682103,0.052469731200079,0.0260453979921484,0.0373982402062125,0.0751844743897632,0.5337610438599254,0.1197571181190065,-0.1213323313461706,-0.012648998946944375,0.02592633259108207,2.9113859896405065,2.0144716830287175,3.2348247024519123,2.0,
1290,3,1.0517428571428586e-06,1.2698645252473322e-05,0.1539048044402766,0.0409836850315115,0.0275781342661324,0.0342678840294709,0.0735602186090903,0.5412105317201433,-0.1273050265628072,-0.06415026411322113,-0.10006396656439544,0.004085973628083709,3.7551784116907396,1.4860395774583863,3.1511379989298964,3.0,
1291,3,3.663428571428587e-07,1.2577428124109587e-05,0.1402943458385652,0.0452180644579884,0.0245146189575704,0.0359098504322693,0.0657611673111078,0.4486190156803343,-0.02898253122261768,-0.18190372112394154,-0.053260963817554505,-0.10798877816625559,3.1025486157261883,1.8444594254890352,3.0701029246410254,3.0,
1292,3,6.211714285714301e-07,1.1408269035347e-05,0.1371966223412452,0.0430005802851396,0.0266938844852266,0.0361515621477056,0.0735146518366186,0.4262914407945846,-0.07926553067882662,-0.09673895712226849,-0.04655245341779603,0.003466333734517255,3.190501870663979,1.6108172451143907,2.8672615920334232,3.0,
1293,2,6.375428571428587e-07,1.2263181642757533e-05,0.1353629659190212,0.0483594656998546,0.0274105580396442,0.0333864007780705,0.0657117754469601,0.4128361601127128,0.03818271605608817,-0.07024521051048048,-0.12612387252073795,-0.1087401390225695,2.799041819802578,1.7641998178255431,3.0218519698944992,3.0,
1294,3,7.237142857142874e-07,1.2355319472409692e-05,0.1316730338890919,0.0464183415246934,0.0294322866452732,0.0357816182529638,0.0672165474633428,0.3851982054147588,-0.0027845483823755713,0.0009187037061565447,-0.05683829827367223,-0.08609884472862471,2.8365984859790965,1.577069597565581,2.730838535940267,2.0,
1295,3,-1.343999999999982e-07,1.3184074139874755e-05,0.139416956207722,0.0485327072197125,0.0299454601564925,0.034128394930933,0.0677326869175028,0.44234546191189156,0.04175868164330192,0.018204161911647292,-0.10414281820850856,-0.07844942881470625,2.8725799901618942,1.6206492175066118,2.9332826921105135,3.0,
1296,3,5.897428571428588e-07,1.4232180899579914e-05,0.1470821379368997,0.0441537018659781,0.0264257114233487,0.034442896706489,0.0699289479955929,0.4958674926313474,-0.052802398546030284,-0.10683598586408882,-0.0949697772485292,-0.04653864831014925,3.33106400272694,1.6707981995431762,3.1417294390159842,3.0,
1297,3,7.663428571428587e-07,1.0643835058274585e-05,0.1328950846922949,0.0469848425294273,0.024359809540669,0.0334961255601783,0.0710994426933196,0.39443634546991163,0.009345817243391195,-0.18823872096383934,-0.12284275375074045,-0.02993886505320914,2.828406974059527,1.9287061232915412,3.109046943260704,3.0,
1298,3,5.501428571428587e-07,1.314847209172757e-05,0.1478289622022166,0.0482556272481831,0.0252376166143905,0.0333916553220206,0.0698496405686417,0.5009322420267349,0.0360331887218159,-0.15283778292571437,-0.12596649932638618,-0.0476734051157993,3.063391924220781,1.9119759210839158,3.3444257202673064,3.0,
1299,2,4.861142857142874e-07,1.09987812239097e-05,0.1318932167393808,0.0478135621046872,0.0261187569466013,0.0329484130802469,0.0727343042128841,0.38686900166667815,0.02683007504451468,-0.11851971336380411,-0.13932941383759395,-0.007205253518817681,2.758431969963633,1.8305515706917286,3.0423623884468745,3.0,
1300,3,7.90571428571444e-08,1.2459474313639596e-05,0.1416850819866218,0.0495511550331018,0.0267125553936511,0.0329319547147802,0.0710222481937421,0.4584831859278334,0.06252628657238052,-0.09603975722550231,-0.1398290572802851,-0.03102517956443126,2.859312211385628,1.854906780580709,3.206213454660203,2.0,
1301,3,6.125714285714301e-07,1.2206149818339732e-05,0.1399377227467376,0.0462366142476281,0.0271181454897354,0.0342666951549956,0.0646879998944093,0.44607381763680654,-0.006707216651623307,-0.08097038894328612,-0.10009866067576376,-0.12444255009011419,3.026490986262686,1.704943626086178,3.0328547273929987,3.0,
1302,3,-3.0559999999999845e-07,1.233452885640095e-05,0.1346374015912667,0.0441337137901262,0.0272723138607604,0.0353220984325343,0.0687447100787048,0.4074616074812578,-0.05325519365772841,-0.07530143085595685,-0.06976380343435541,-0.06361853891088047,3.050600990220712,1.6182013676608538,2.855977919655672,3.0,
1303,2,4.916285714285731e-07,1.2731849638811562e-05,0.1360580649155319,0.0508208592500765,0.027777867249469,0.0337880772595942,0.0642336537159775,0.4179580923017322,0.08782757760641191,-0.0569339322816467,-0.11416454428197297,-0.13149097881162866,2.6771563835560994,1.8294791790348452,3.035377598414003,3.0,
1304,3,3.312857142857161e-07,1.0520555621821346e-05,0.1255483704892026,0.0420609000057076,0.0244449180666161,0.0344714090701219,0.0730662313626844,0.3375675114281977,-0.10136054891651936,-0.18475100516927725,-0.09414230511198134,-0.0026520824572043022,2.984847818861399,1.7205694583075166,2.8448213563034694,2.0,
1305,3,2.97628571428573e-07,1.3001865207197096e-05,0.1472568218859387,0.0483848112550515,0.0259056643031504,0.0362021784958662,0.0699132522019363,0.4970544497594572,0.038706685683747605,-0.12671177352165264,-0.04515331902678301,-0.046763126718740985,3.0433885072158424,1.867658865258374,3.149980330080919,3.0,
1306,2,9.034000000000016e-07,1.2426423191649285e-05,0.1362791828048596,0.0453276857752068,0.0247636849648764,0.0319237898445072,0.0782128671489999,0.41958194503802676,-0.026561186039965223,-0.1717951008543896,-0.17092098028437666,0.065415718367711,3.0064666661789587,1.8303356509277133,3.203594190719083,3.0,
1307,3,4.464000000000016e-07,1.2980213155823453e-05,0.137402107057504,0.0458625879561974,0.0292880644076555,0.0336823974790922,0.0786578521567744,0.4277880582115522,-0.01482950133292954,-0.003993473438162039,-0.11729716632703133,0.07108899873060746,2.9958865666753245,1.565860463067914,2.9102817295761296,2.0,
1308,2,6.513428571428586e-07,1.10748988401332e-05,0.1252712489915388,0.0481781247884231,0.0266053719879527,0.0367141940189685,0.0717746011134938,0.3353577846687474,0.034425817858603824,-0.10006029729971676,-0.0311091917827748,-0.020487704640012965,2.600114666708102,1.8107739307801165,2.7392265217749814,3.0,
1309,2,4.700285714285731e-07,1.16495659409022e-05,0.1310729554589904,0.0417847336161022,0.0242362988074228,0.0344623558557269,0.0690496986013682,0.38063045489824104,-0.10794806146153954,-0.19332187901567133,-0.09440496897514264,-0.059191817981863244,3.1367872265495227,1.7239847537509174,2.9447820445800454,2.0,
1310,2,2.7894285714285885e-07,8.98459583459492e-06,0.0954786058186555,0.0556556757810497,0.0315819143415716,0.0461902475259446,0.0792232324081567,0.06377882914508351,0.17870467577193033,0.07141100449582731,0.19849584157561648,0.07825112515066757,1.715492427076728,1.7622083630132852,1.9432703772177482,2.0,
1311,2,5.060571428571445e-07,8.629295667618747e-06,0.0972247954197469,0.0495500356536036,0.0240037279503003,0.0356718849646205,0.0711132604612202,0.08190238859164502,0.06250369595689052,-0.20296417779265907,-0.05990975742794346,-0.02974453988532672,1.962114295640887,2.0641781800732186,2.4595033783603486,2.0,
1312,2,5.679714285714301e-07,9.55209186872548e-06,0.1081139420340548,0.0475582924721615,0.0270018574695397,0.044803077949075,0.0863091936320531,0.18806220976396562,0.02147692354988866,-0.08526780455435119,0.16800402495171476,0.163917578432122,2.2732453830623855,1.761231844659742,2.167957754448533,2.0,
1313,2,7.169142857142872e-07,8.640862652323928e-06,0.0923595951173659,0.0519428825944321,0.0289134068616148,0.0380920392350495,0.0725432143994285,0.03056626201255021,0.10966537559717889,-0.016868142564268482,0.00573264894270344,-0.009835939020045141,1.7780649136009328,1.796436041141437,2.153561129083395,2.0,
1314,2,2.686857142857159e-07,8.757503920964824e-06,0.08348790874678,0.052818294927689,0.0286404349819014,0.0374270401979955,0.0714250252635866,-0.07042141971181892,0.12637828304424997,-0.0263539957722789,-0.011879206601516742,-0.025370066353995396,1.5806327755998473,1.8441218102746952,2.063105033123934,2.0,
1315,2,6.314857142857159e-07,7.443254148775608e-06,0.0805348210911447,0.047839155197536,0.0224671902876285,0.0360625584037187,0.0716749232542852,-0.10643354527593543,0.027365199801499464,-0.26911720801084976,-0.04901744766031476,-0.02187743073187342,1.6834147121515322,2.1291948566003263,2.1932741193119005,2.0,
1316,2,5.453428571428587e-07,8.048618359364164e-06,0.0904629999117397,0.0443980488150127,0.0239022288309811,0.0347543016160911,0.0678729076302964,0.009817607968018715,-0.047283652492259735,-0.20720161102271745,-0.08596922004386072,-0.07638136352979265,2.0374986024734687,1.8574080149987164,2.299125921239389,2.0,
1317,2,1.2025714285714446e-07,9.014975084303464e-06,0.1050318614599478,0.0444890109860706,0.0234788789859371,0.0367195977500906,0.0718794199906836,0.15914029086456913,-0.045236962957350434,-0.22507204949464873,-0.03096201905949288,-0.01902838191342717,2.3607964828966277,1.8947717325424285,2.483757011737186,2.0,
1318,2,1.6468571428571598e-07,9.433432612808984e-06,0.117932806718726,0.0442899597344476,0.0279123131370133,0.0350953010637457,0.0729987582582685,0.27499147865167856,-0.049721163997802985,-0.052105576337135584,-0.07620533381338922,-0.003575959447943238,2.6626834782043107,1.5866966245479013,2.5746125114940153,2.0,
1319,2,2.801142857142873e-07,1.1611993573992752e-05,0.1424186341680709,0.0459013019764969,0.0253156805698967,0.0340934614360451,0.0719071707376776,0.4636471687078551,-0.013985727527155854,-0.14974940170874468,-0.1051669316235872,-0.018642383206321167,3.1026468833957983,1.813085323321445,3.1698280762522555,2.0,
1320,2,8.448571428571443e-07,9.87849889860782e-06,0.116689832705187,0.0389493780185647,0.0223204871569821,0.0337689567015633,0.0657953442284988,0.26439587120170344,-0.1782162252178548,-0.2756682716535736,-0.11473060042687235,-0.10746920099450649,2.9958587988432304,1.744927555437606,2.774790142796133,2.0,
1321,3,1.926000000000016e-07,1.2833347374392884e-05,0.1465115534457471,0.0491934918887765,0.0256194285980166,0.0363554405682426,0.0677722083358238,0.491980591256557,0.05528205850704692,-0.13782241134335196,-0.040928755368578755,-0.07786610853489624,2.978210523588577,1.9200885613828023,3.157762012332842,2.0,
1322,2,4.886571428571443e-07,1.2295359349920338e-05,0.1477842011446416,0.0483905423576295,0.0254354618030129,0.0350032145255626,0.0738549790233347,0.5006294068601099,0.03882512693676438,-0.14502906198346718,-0.0788326787970121,0.008085025541780647,3.0539262429882377,1.9024085477130994,3.2457940779792183,3.0,
1323,3,-2.691999999999984e-07,1.2837308317142956e-05,0.118558439936093,0.0418035815236274,0.0234035129873,0.0341863372095585,0.0615625863661244,0.2802824499816718,-0.1074970920450253,-0.22828715716492073,-0.10244648634986407,-0.17396388202768998,2.8360154704355867,1.786133364377686,2.7845051933000966,2.0,
1324,3,6.707714285714302e-07,1.3668247173381564e-05,0.1415237278105252,0.046542678752992,0.0249355121894213,0.0366929681250084,0.0649202306735252,0.45734371507876187,-0.00010950937022515207,-0.16488039334650953,-0.03168749700610175,-0.12085896957072138,3.0406648464895465,1.8664470155026964,3.0515656728567935,3.0,
1325,2,3.313714285714302e-07,1.1545850757350902e-05,0.1216982966200853,0.0454676127366861,0.0248769615846132,0.0346486301461536,0.0649704669851976,0.30642143080760437,-0.023478935503225398,-0.16723123273309848,-0.08901437775056026,-0.1200854537083128,2.6765341912860627,1.8276261333568187,2.808256016283397,3.0,
1326,2,2.0097142857143018e-07,1.09444619056062e-05,0.1315603123468141,0.0404333144527491,0.0231975168795623,0.0329344193017784,0.0797518860185786,0.3843417677782622,-0.14082501222717148,-0.23712804287489875,-0.13975422139621566,0.08490191525008318,3.2536798045767137,1.7429266992654393,3.0640411583660585,2.0,
1327,2,-6.17999999999981e-08,1.3004396381600953e-05,0.1413668641625954,0.0449424177309839,0.0333272051295271,0.0363512221916889,0.0691298779993765,0.4562347099077599,-0.03509712365867208,0.12520036425471462,-0.041044793486776955,-0.0580313089694588,3.145440896568428,1.348479990336089,2.6738061585195,2.0,
1328,2,3.464571428571444e-07,1.1923868846330447e-05,0.1350068535717223,0.0434585422995878,0.0253284581122425,0.0336173945498593,0.0659501372243653,0.4102018992479007,-0.06867171962279263,-0.14924480125106107,-0.11922890710434027,-0.1051193231355282,3.106495062489482,1.715731229109199,3.0275644552953267,2.0,
1329,2,7.019428571428587e-07,1.2071920983228234e-05,0.1199639492747226,0.0470614083166225,0.0268780124661641,0.0353683411263003,0.0703346672891597,0.2920677130373545,0.010974074141048727,-0.08986488641248598,-0.06845548929458929,-0.04075354145322833,2.5490397445799897,1.7508607645412735,2.6832523465152582,2.0,
1330,3,6.355714285714304e-07,1.092973920838303e-05,0.1206033346376297,0.0405882278499542,0.0232373746804131,0.0317764683185635,0.0715279846836711,0.2973833684488883,-0.13700100681877603,-0.23541132689602856,-0.17554644390623728,-0.023929602352622533,2.9713138442412075,1.7466035558917445,2.929964964011302,2.0,
1331,3,1.2383428571428589e-06,1.2748413683982771e-05,0.1289666259484391,0.039860846830948,0.0243110530669218,0.0340078118308031,0.0691483158842393,0.36443004328786227,-0.15508449632893861,-0.19024223717581515,-0.10768229003099375,-0.0577646311236277,3.2353399604233037,1.6395508318950403,2.894853633070971,3.0,
1332,3,-2.2508571428571266e-07,1.3956035958915075e-05,0.1299732707901532,0.0400634784241559,0.0225708503376309,0.0310560883735121,0.0689937350753166,0.37220520060526147,-0.1500139050993156,-0.26451398388086383,-0.1984775700944056,-0.06000262756877067,3.2441024044827946,1.7749310678958226,3.1706747136074105,3.0,
1333,3,2.476285714285731e-07,1.1135878771295042e-05,0.1424719028173423,0.046349099269907,0.0243837905181085,0.0310237657383803,0.0658408343630227,0.4640211271899928,-0.004277360894285779,-0.18725475792410917,-0.19951889337312603,-0.10677805231201384,3.0738208776575973,1.9007380537260503,3.4077950201984692,3.0,
1334,3,4.179714285714302e-07,1.1356918860648206e-05,0.1358883066981956,0.0458931268153418,0.0252887164725556,0.0352387146261696,0.0679517075833495,0.41670962462377137,-0.014163846242927047,-0.15081508256385673,-0.07212726133826691,-0.07522104547161441,2.9609084239678776,1.8146951890561926,3.0032404642545893,3.0,
1335,2,9.401428571428588e-07,1.1062090069886687e-05,0.1275407511527086,0.0436394451621706,0.0265730578858914,0.0320465892689819,0.0664371939847405,0.35331232415756253,-0.06451771022189177,-0.10127560472337513,-0.16708172118962808,-0.09776124114440904,2.9225355213210875,1.6421822120489733,2.920134877778273,3.0,
1336,3,1.4215714285714306e-06,1.1966232386620787e-05,0.121259279316574,0.0516335623335394,0.0270991768953414,0.0338759104381208,0.066733513441518,0.3028074874604767,0.10369257159422596,-0.08167011271266149,-0.11156838840879371,-0.09331101893688201,2.3484130364713023,1.9052850663279381,2.8354203952872195,2.0,
1337,2,-4.561999999999982e-07,1.2947234766181242e-05,0.1419244815762814,0.0448157972652116,0.0267650689556911,0.0329612879274865,0.0709912073611778,0.4601714188088504,-0.037918490336739594,-0.09407581354596707,-0.13893873287835037,-0.03146233252168277,3.1667698326682583,1.6743511099594137,3.126545164333046,3.0,
1338,2,1.1324285714285728e-06,1.2428606560705682e-05,0.129555105111009,0.049037111482936,0.0257721200486077,0.032782305999811,0.0708695484723451,0.3689826955447352,0.05209811410731765,-0.13188012202995397,-0.14438358774388893,-0.03317751854741732,2.6419268848901503,1.9026455233379882,3.0499686988233927,2.0,
1339,3,8.371428571428588e-07,1.3312057630860335e-05,0.1402027528108871,0.0402588116856979,0.0241688759453115,0.0305597367164708,0.0642292512207604,0.4479659396030953,-0.14515016379052648,-0.19610764827039848,-0.21458907336465646,-0.13155951984609557,3.482449294731635,1.6656606668892462,3.2973294660753436,2.0,
1340,2,3.8425714285714433e-07,1.185382891379621e-05,0.1246438766162205,0.0485618709779539,0.0281758721862734,0.0438176474575712,0.0792672865186238,0.3303370942090768,0.04235940995784238,-0.042707493255414994,0.1457638489079372,0.07880704573409485,2.5666496668371424,1.7234656372402903,2.405818504672573,3.0,
1341,2,7.816000000000017e-07,9.84008533495435e-06,0.1088045975813731,0.0535820493197969,0.0228781304047425,0.0368015978806089,0.0683085511019526,0.19443010539847605,0.1407347561781158,-0.2509918169759423,-0.02873136763083163,-0.06998336349280909,2.0305786804330666,2.341961795396303,2.7209226758217646,2.0,
1342,2,9.061428571428588e-07,8.516368957747768e-06,0.0984309018728292,0.0452004467991662,0.0262054975395494,0.036344881334867,0.0712752762662449,0.09423139963616166,-0.029372222241877674,-0.1152042117569488,-0.04121924163250351,-0.027468855171504814,2.1776051176009013,1.7247801515998915,2.296213948542401,2.0,
1343,2,2.6085714285715934e-08,8.653836494071427e-06,0.1054121499761374,0.0417449681539024,0.0258920046244014,0.0358504731917808,0.0724537120964475,0.16275444556337565,-0.10890018795168263,-0.12723919739378503,-0.05491583905678027,-0.01107047862124413,2.525085766067771,1.6122102768468287,2.383362961317863,2.0,
1344,2,8.321428571428586e-07,1.091913061408036e-05,0.1198416601851278,0.0434829567736863,0.0254444345369711,0.0375788412685024,0.07152528327345,0.2910478118840109,-0.06811009027759247,-0.14467635986237973,-0.007831494035695885,-0.023967370206417295,2.75599713266315,1.7088706703164163,2.591455671191223,2.0,
