epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1222,2,-4.48429792429794e-08,1.0748828239767796e-05,0.1555786533888023,0.1113891019887289,0.0625289303682305,0.0627837145514868,0.0360280940486808,0.21019714442054244,0.10636125430477458,0.07574906334479471,0.0035830143325971406,0.056320719979306495,1.396700879262546,1.7813725576339712,2.1303965386097037,2.0,
1223,2,-1.0148831908831917e-07,1.0162360898306328e-05,0.1483058851334549,0.0912095678369519,0.0530515244717353,0.0624795704764684,0.033245923184733,0.16232270317913244,-0.09350823966314879,-0.08861650542287655,-0.0012730673012102004,-0.024046076671091557,1.6259726109650654,1.719231436112818,2.073150781848008,2.0,
1224,2,9.136345136345008e-09,1.0574404881806847e-05,0.151759226582815,0.0982167691558261,0.056358814320603,0.0604813754997363,0.0313687033499105,0.18534098079800493,-0.019491153955036002,-0.02814152149354173,-0.033777190488514235,-0.08216747670166302,1.5451300501647864,1.742673753272494,2.1394509600853633,2.0,
1225,3,8.276630036630018e-08,1.218516713829426e-05,0.1761031515124261,0.1117962153250739,0.0549428865719218,0.0592847499475324,0.0338940997103038,0.3341155481463827,0.1100094640294458,-0.05358592446203723,-0.05376053917672162,-0.00473729546471327,1.5752015915635211,2.0347343863039637,2.520378213465483,2.0,
1226,3,-1.091868131868133e-07,1.193799214067664e-05,0.1697057886079453,0.1119091442660332,0.0553833155631579,0.064499820034822,0.034635255708282,0.29711194613080466,0.11101908534245175,-0.04560176730717311,0.030549704045708503,0.016893848032149557,1.5164468754907516,2.020592709833469,2.3490592101222423,3.0,
1227,2,-5.5926414326414456e-08,1.1282944975591683e-05,0.171354185733712,0.0868775501449304,0.0482522729827704,0.054425942040303,0.0311448721505679,0.306778332493079,-0.14216832934213924,-0.18343706277315827,-0.13927163413641486,-0.08932854244460098,1.9723416821282092,1.8004488561004228,2.51493679437084,3.0,
1228,2,-9.18726902726904e-08,1.0773720239766678e-05,0.1572203739177384,0.1101086098008035,0.0500651983449225,0.0578785710846522,0.0325256149285742,0.22069419931468814,0.09479901029911256,-0.14655391850173657,-0.07776540472803489,-0.045950272029570485,1.4278533381615082,2.199260447981872,2.476534853251529,2.0,
1229,3,3.561676841676822e-08,1.083671306923492e-05,0.1623152002756109,0.1008854069878383,0.0495200283982229,0.0617787198752179,0.0356146876959551,0.2525858230315345,0.007317141390625649,-0.1575028268091645,-0.012553720296864948,0.0447798351013564,1.6088906833125471,2.0372235846269025,2.364790678742767,2.0,
1230,3,2.3215303215303097e-08,1.0881881098627511e-05,0.1435131689762499,0.1053130977701759,0.0568106444973328,0.0584575353909377,0.0341894910211388,0.1294726000981802,0.05026960790613594,-0.02015646758696859,-0.06781202944396511,0.003940063224705655,1.362715647903425,1.8537238043711295,2.1586539176179715,3.0,
1231,3,-3.4748066748066884e-08,1.2293562813485834e-05,0.1940450353931177,0.1156039719228647,0.0564160321474506,0.0602966163662608,0.0364510407192817,0.4311358437759323,0.14350204140789094,-0.02712679569735319,-0.03683667315321055,0.06799169467687705,1.6785180789853114,2.049097010646078,2.6530659546608657,3.0,
1232,3,-6.67102971102972e-08,1.134632195593425e-05,0.1710411904147911,0.1155109973480876,0.0579619783037658,0.0587818350939441,0.0321275487619504,0.30495006495565663,0.1426974678269772,-9.295005133274174e-05,-0.06227975504334443,-0.05826431065087288,1.4807223002072245,1.992840960358018,2.4545175020897316,3.0,
1233,3,5.9161579161579044e-08,1.166206898393503e-05,0.1711527949372188,0.104138109502575,0.0598826968028129,0.0604516638254271,0.0355254975468931,0.30560235254058554,0.03904981609682282,0.03250736410035353,-0.03426856396813359,0.04227238842838043,1.6435016177374435,1.7390060243856447,2.287697506390231,3.0,
1235,1,8.782873422873415e-08,8.952667682167687e-06,0.112068801661438,0.1019011408435422,0.0674323556783421,0.0711967140504391,0.0501002749131869,-0.11784097101516809,0.017334978943839716,0.1512446177016352,0.12933384554990107,0.3860479254949235,1.099768863870146,1.5111385132546544,1.5434598202510863,3.0,
1236,2,5.092389092387556e-10,1.0673569324845723e-05,0.1563594057063601,0.1122962079451504,0.0648509227185289,0.0639967720557861,0.0382081160682052,0.2152029671727992,0.11447184607308754,0.11221083378223633,0.02271992348904837,0.11506959726035293,1.3923712669929522,1.7315786986384316,2.085047226299609,1.0,
1237,2,-1.0133854293854309e-07,9.149274550747696e-06,0.1222371902650244,0.0962826174460334,0.0600081547973438,0.0654992017303464,0.0366279575674921,-0.030990708086167915,-0.039380301270974194,0.03460023302790625,0.04592521085081215,0.07283349692081505,1.2695533623208317,1.6044654814950865,1.74107775574965,2.0,
1238,2,-3.034464794464812e-08,1.092757870443404e-05,0.1553629731409487,0.0894550200686724,0.0567078664126688,0.0595716576640141,0.0326517411544215,0.20880987369750076,-0.11293209031179627,-0.021967238481645612,-0.04893273094177542,-0.042080024475490856,1.736752574300553,1.5774432769950077,2.1054084091345535,2.0,
1239,2,9.51677655677654e-08,1.0166605696546293e-05,0.1433135440355255,0.1050005978523089,0.0594044014186478,0.0657332616209531,0.0346499287550703,0.12808064608276992,0.047297858022678434,0.024488098150432992,0.049492314746604,0.017317402727056452,1.3648701254728013,1.7675261061252325,1.9843119293135958,2.0,
1240,2,-1.7038534798534812e-07,1.0301550824725143e-05,0.1459855585921853,0.0863770867847627,0.0568321838254732,0.0580352447850957,0.0319073621029497,0.14655348742451846,-0.14794553891540016,-0.019777397358913065,-0.07506212685622204,-0.06514141220774951,1.6900763147944309,1.5198354371631673,2.022859093552261,2.0,
1241,2,1.2650093610093592e-07,9.820525634436489e-06,0.1374002942677842,0.0999590783967121,0.0512133768521863,0.0592497670993337,0.032218601483356,0.08594435979931174,-0.001907251640804728,-0.12387930279443235,-0.05435079445695565,-0.055434221035480534,1.3745516857488136,1.951777694868993,2.1487458660673413,2.0,
1242,2,-6.515262515262528e-08,1.0131204967288009e-05,0.1416066566605906,0.1024162260042018,0.0551017531608823,0.0590141505889061,0.0329411608630704,0.11609900153775768,0.02237699524282487,-0.05069861377897189,-0.058335383797470525,-0.033255249920040336,1.3826449141942294,1.8586408142834425,2.1383587763635314,2.0,
1243,3,1.3090435490435477e-07,1.137966175235473e-05,0.1605463319161388,0.0970914631506551,0.0497543950694608,0.0586802309659917,0.0330582737977957,0.24162827931599312,-0.03101465493935042,-0.15278123136179247,-0.06400974411086813,-0.02970634264875841,1.653540622066869,1.9513755848006231,2.3759515621052483,2.0,
1244,2,-2.2148897028897037e-07,1.2691364177838728e-05,0.1793513205922424,0.1324712449530414,0.056624468266111,0.0581914966644216,0.0361398004077616,0.3523921908494528,0.27969721891090715,-0.023438982208350938,-0.07237338580911606,0.05941645510387481,1.3538784720966919,2.339428688350862,2.715823099260157,3.0,
1245,3,2.1190329670329657e-07,1.2352430914665497e-05,0.1839344061046356,0.1048871477308384,0.0589480240803136,0.0613623465715301,0.0310718398291678,0.3776248116586616,0.04621680372923609,0.016775891976538695,-0.01931628098351676,-0.0916762163305896,1.753624313937204,1.7792855669321612,2.4006172672678137,2.0,
1246,3,-1.1053479853479859e-07,1.1988489157085662e-05,0.1684658204193372,0.1025857081762803,0.0545725713302858,0.0636172025605162,0.0313883295283381,0.28977855215059267,0.024030463009109725,-0.060348737093041734,0.016771198146197687,-0.081542011893432,1.6421798049105276,1.879769010450485,2.293339147149045,3.0,
1247,2,-3.4029141229141255e-07,1.238241439640478e-05,0.1665986777716437,0.1275645895072064,0.0624137781226628,0.0576976305078847,0.0324949715283897,0.2786334706547439,0.24195446603655557,0.0739057837694984,-0.08089650829815485,-0.046892846436342096,1.3059844619166068,2.043820283339078,2.449066425631875,3.0,
1248,3,4.2476516076515816e-08,1.342155994583178e-05,0.1952500126979947,0.1149709029841974,0.049408171659229,0.0476375946863936,0.0297513093767947,0.4373264201958707,0.1380108101559903,-0.15976419728817512,-0.2724901324336005,-0.13510496126212362,1.6982411148298668,2.3269141967637563,3.1966125958011893,2.0,
1249,3,3.354087098087096e-07,1.5326257367200727e-05,0.2068507141961545,0.1159680487141953,0.055293056157351,0.0585315129600924,0.0319452467090404,0.49504287585207823,0.14664643489198503,-0.04723281700397758,-0.06654733841622226,-0.06395478660762731,1.7836717338773405,2.0972968303172324,2.8360830120451284,3.0,
1250,2,-1.0139845339845345e-07,1.0394280562772512e-05,0.1471117484817698,0.1060886722537146,0.0526584442172669,0.0539842238761398,0.0312982208830929,0.15423826948022298,0.05760707937807805,-0.09605348870779082,-0.14742068722681345,-0.08441690639030527,1.3866736069270764,2.014618153127571,2.3742658637145913,3.0,
1251,3,-2.5372079772079964e-08,1.0998037226123157e-05,0.1444061692142567,0.0987283290069139,0.0534367458981133,0.0528359935644033,0.0334409339417179,0.13567574244334368,-0.014296198751133422,-0.08138147970539748,-0.16891986072271456,-0.018197514537941762,1.4626471248897488,1.8475391756821773,2.287813522426447,2.0,
1252,2,4.91265771265754e-09,1.2055189498217698e-05,0.1682181477321651,0.0926535751248656,0.0534216971023391,0.057026030266109,0.0336480228527927,0.2883073057012571,-0.07780051943502059,-0.08166313792769858,-0.09260476755117296,-0.01202393937864269,1.8155406519911887,1.734348510098132,2.3619260182761868,3.0,
1253,3,2.448540496540495e-07,1.3089852609142348e-05,0.1856569387629514,0.1127964503013796,0.0594805611886556,0.0566790553939836,0.0344039743390112,0.38694615524066545,0.1189166177377643,0.025769331781434122,-0.09870784667563327,0.010193831066967935,1.645932051361986,1.896326324449135,2.569316501966092,2.0,
1254,3,-1.8790915750915762e-07,1.4287851244605583e-05,0.2125464639846314,0.1056830281417348,0.0562383021152674,0.0549058977071329,0.0326277336954624,0.52220613239978,0.05377612157151066,-0.03028211143194558,-0.13049179101266384,-0.04281555229792458,2.011150291315367,1.879166777801192,2.86318700793977,3.0,
1255,3,-6.641074481074494e-08,1.3320051445533698e-05,0.176432149206017,0.1178113729170984,0.0562571676337832,0.0549089835644163,0.0326982098228604,0.33598201401858324,0.16241652117870084,-0.029946711272410893,-0.1304355899999671,-0.040657877185567855,1.4975689296248014,2.094120336161683,2.6468567283739213,3.0,
1256,3,-5.2930891330891423e-08,1.2290063553928295e-05,0.1698922044488769,0.1103696607500382,0.0591235115413182,0.0543618841052727,0.0323924382789049,0.29820980727865104,0.09716705167945056,0.01974845292423819,-0.1404493002600891,-0.050053189174737805,1.5392877354756445,1.866732728487882,2.4695635419745052,3.0,
1257,3,5.7364265364265134e-08,1.6723238971248997e-05,0.2236202742482485,0.1099228640604818,0.0524586559290907,0.0485088963307923,0.0320761729401489,0.5729948936366733,0.0931106553370123,-0.09985474098966607,-0.2543651992403178,-0.05986470940980474,2.034319628040088,2.0953790510761956,3.3034358802156882,3.0,
1258,3,5.182254782254767e-08,1.283896011450607e-05,0.1808644498337339,0.0981575829140223,0.0538197340697019,0.0560410531155706,0.0335725411983314,0.3607934725608705,-0.02009394329695099,-0.07423991799304797,-0.11002806969257699,-0.014269728618021964,1.8425739702472494,1.8237875162925286,2.5397550858808566,3.0,
1259,3,-2.956581196581201e-07,1.5066357426573964e-05,0.2166716468951268,0.1071586739115971,0.0519653048679863,0.0513897979674597,0.0299446235573435,0.5414285622244639,0.06764246459586093,-0.10930380192017829,-0.19667281252321842,-0.12862831783841255,2.021951345931429,2.062079922438586,3.1331514242782212,3.0,
1260,3,1.613688237688235e-07,1.415912230662819e-05,0.1945261134534225,0.117654810739494,0.0531535019811898,0.0521194510923831,0.0314716205954809,0.4336119822917772,0.16108671606558506,-0.08669611741713731,-0.18257427861379819,-0.07889196124988143,1.6533489695985335,2.2134495923060182,2.9654146641072967,3.0,
1261,3,6.78785510785508e-08,1.4300019419606408e-05,0.1969500275530033,0.1006403601836741,0.0503874605106685,0.0509745171870632,0.0305475910022175,0.4459955901828907,0.004885227250625271,-0.1401377040768699,-0.20478662739068343,-0.10869230654440583,1.9569491826577305,1.9972898390568214,2.93588837360425,3.0,
1262,3,-3.3939275539275625e-08,1.2473097703821176e-05,0.1781111734269561,0.1135142689779418,0.0525075641545517,0.0521195778453678,0.0307877906522715,0.34545355372407127,0.12526028940071354,-0.09892285690462492,-0.1825718466488452,-0.10085993949029498,1.5690503579881092,2.161823900646535,2.7872562470345916,3.0,
1263,3,-3.2321693121693264e-08,1.388713068382647e-05,0.1838116910312093,0.1176802613367326,0.0526844300341305,0.0518598402589357,0.0305989980004089,0.3769574218764768,0.16130300831179892,-0.09556013234217528,-0.1875677933249801,-0.10701087332367747,1.561945282904909,2.233639570949641,2.8838411486505846,3.0,
1264,3,-1.358170126170126e-07,1.413661831725948e-05,0.1968863610748839,0.1174826942774307,0.05555634618527,0.0518020408884657,0.0303643909286817,0.44567227603647164,0.15962275270359558,-0.04248240352205229,-0.18868294396776272,-0.11470755724799148,1.6758611676778612,2.1146203399574737,2.928193462360233,3.0,
1265,2,1.3743459503459478e-07,1.309965181655542e-05,0.195621172455232,0.105709369853657,0.0491397086504425,0.0505273321230426,0.0315510567771207,0.43922556059525925,0.054025342332038165,-0.16521258148926965,-0.21359804135301677,-0.07637108650543413,1.8505390977824165,2.151156805767902,3.0233416847605237,3.0,
1266,3,-2.172053724053725e-07,1.548062243781353e-05,0.2038415841499386,0.1094645784939624,0.0498420680878797,0.0534049835683938,0.0310525282109319,0.48038868311363486,0.08893278800451591,-0.15102066806004358,-0.15820846123353186,-0.09229792398878776,1.8621523492079433,2.196184598848577,3.034499514692431,2.0,
1267,3,9.729458689458685e-08,1.5662956554796628e-05,0.2157514310067174,0.1128570961979855,0.0562631010999962,0.0489950307546788,0.032454351490656,0.537172467728597,0.11945413062134133,-0.029841246538425688,-0.2443935428613362,-0.048143667801207796,1.9117053917711624,2.0058455390126744,3.121900412957928,3.0,
1268,3,-1.4977614977610143e-10,1.3796739995608675e-05,0.2038381033544804,0.095054515482495,0.0489109616721802,0.0516826241650089,0.0338224049590364,0.48037160699524134,-0.05221751195105086,-0.16987847764348954,-0.19099085368597302,-0.0068547912301744835,2.1444111088116538,1.9433797425581363,2.9712595001954556,3.0,
1269,3,1.0043988603988584e-07,1.3911599332229835e-05,0.1919312661978948,0.1136902485121004,0.0527942376474892,0.0517198495043996,0.0330087654292825,0.4201828969895436,0.12680937316148416,-0.09347805196046534,-0.1902708458440959,-0.031205072645444486,1.6881797738149313,2.1534186335366785,2.924185617965798,3.0,
1270,3,-2.2765974765976603e-09,1.4189635166303458e-05,0.2049622590625044,0.1199665950121229,0.0607530615532602,0.0564495224318461,0.0323922047569918,0.4858713958972262,0.18054502419116647,0.046937231797145,-0.10276576073517481,-0.05006039834211594,1.7084801861852166,1.974626748319598,2.772345716969865,3.0,
1271,3,7.000537240537219e-08,1.5139383722992556e-05,0.2154809077062995,0.1017237535140413,0.0588890534269685,0.0524789202887283,0.0334071808213744,0.5359178161014962,0.015592685100617051,0.01577500835829532,-0.1757009367672312,-0.019207358688108255,2.1182740705934093,1.7273503349796122,2.848231878567026,3.0,
1272,4,-1.7221261701261713e-07,1.538183432054834e-05,0.2243202290180823,0.1050019904463402,0.0544098264103944,0.0515735625523025,0.0323946305258419,0.5761201075451733,0.0473111206468617,-0.06333536376140456,-0.19310329894620035,-0.04998551379835209,2.136322290103889,1.9297995890443063,3.1072710112083897,3.0,
1273,3,1.361165649165648e-07,1.3847110122281277e-05,0.183983253612387,0.1084120167834925,0.0512418887248875,0.0480503040185448,0.0323665088287207,0.3778903464774907,0.07927072283412376,-0.12332273127975996,-0.26386393502992883,-0.050853987379672345,1.6970587026446549,2.1156499854162063,2.9447665274638863,4.0,
1274,3,-4.6520472120472153e-08,1.4065997566117176e-05,0.1929154432160527,0.1093792103678266,0.0539839025665656,0.0513580203205421,0.0297668314273109,0.425297549107807,0.08815261459611783,-0.07119422394522561,-0.19729136792933694,-0.13458337127642817,1.7637143187722135,2.026107396099447,2.869624700919281,3.0,
1275,3,-7.881221001221024e-08,1.230523014882813e-05,0.1688318514487278,0.0995941081061703,0.0735323789463566,0.0818738919946155,0.0445001254288753,0.29194892526580135,-0.00556512689245991,0.23784542818137755,0.2690672255588127,0.2675135234667282,1.6951821696779505,1.3544067950260423,1.727241961908292,3.0,
1276,2,1.1946145706145693e-07,1.1009736181456328e-05,0.1441156161970955,0.1042949250758475,0.0738351316906992,0.0673412278158804,0.0378970176282297,0.13366166325676537,0.040554524335427326,0.2419542433576409,0.07365987613178719,0.1068940674571736,1.3817952723684055,1.4125188127777426,1.7595635882491896,3.0,
1277,2,-1.958472934472935e-07,1.001864175222716e-05,0.1308655788211841,0.1041566084489056,0.0645740838243958,0.0712466831249287,0.0350195339481223,0.03721656466366658,0.03922743873432659,0.10793284955415365,0.13003544399024655,0.02792774145680801,1.2564188134693979,1.6129535152001817,1.7303720349756397,2.0,
1278,2,1.857523809523808e-07,1.164151522697608e-05,0.1610375171946935,0.1068394153432251,0.0694003341444812,0.0640078026526019,0.0360935400531277,0.2446830675257721,0.06465871359585768,0.18001131828439065,0.022892270236597893,0.058135597343633716,1.5072715383720672,1.5394432493301136,2.007935430579711,2.0,
1279,2,-1.5822352462352477e-07,9.320672521748576e-06,0.1187134534784632,0.1005828753934036,0.0624250171515007,0.0650760535258662,0.030974134628835,-0.06024138186032835,0.0043138744001610975,0.07408584027206512,0.039443901977065446,-0.09482566074477407,1.1802433840826991,1.6112332643183152,1.719943273915742,2.0,
1280,2,-1.4378510378510616e-08,9.752153723180624e-06,0.1394337296286616,0.0988259778032274,0.0567156693411452,0.0582459512422173,0.0349885495014246,0.10063525690492492,-0.013307622932799081,-0.021829649392023826,-0.07143804199610117,0.027042574571795937,1.4108873176946235,1.742450305196852,2.0724971840661937,2.0,
1281,2,-3.975059015059031e-08,1.0906627117986137e-05,0.1542929671995579,0.103010733387871,0.0627056178976355,0.0659326535381104,0.0362316378164747,0.2018989174433758,0.028165022924154362,0.07857076846557948,0.05252106945300245,0.061954400288648084,1.497819346642748,1.642741019074404,2.000195567929267,2.0,
1282,2,3.3969230769230594e-08,9.62525213566418e-06,0.1244421539304209,0.0944517539355171,0.0700084096258321,0.06609353993672,0.0365957916677548,-0.013113085252061096,-0.05857891565994785,0.18873500111169353,0.05495825743129406,0.07195493300616505,1.3175068883155867,1.3491294161787395,1.608296576741973,2.0,
1283,2,-8.917671957671959e-08,1.0941778606387942e-05,0.1638552305070173,0.0899793402272126,0.0521130767129981,0.0589445563790065,0.031039888685867,0.2620289873379519,-0.10708793577315158,-0.1064641770632677,-0.059515358484292576,-0.09270504331210236,1.8210114575390641,1.726584176531526,2.285590626024949,2.0,
1284,2,1.1143345543345525e-07,1.2257542531248005e-05,0.1839936136368407,0.0968340861013381,0.0646683139832142,0.0702159742032141,0.0401934243380846,0.37794665445920866,-0.033669044065395747,0.10939104117836086,0.11546302934479005,0.16572500623723266,1.9000717719638418,1.4973730218705075,2.0819742724650587,2.0,
1285,2,1.5426943426943236e-08,9.030896982616928e-06,0.1128151495849514,0.0963576359193637,0.0560400189721605,0.0564026098464279,0.0305275965504685,-0.11120332681953009,-0.03860145678950552,-0.033814104831515035,-0.10359715904660677,-0.1093470546005963,1.1707840040342528,1.7194126317944232,1.8602457756124648,2.0,
1286,2,1.0951632071632057e-07,1.0433593722213403e-05,0.1471090527293887,0.1066477664241068,0.0665719896088765,0.0608568331283619,0.033231296099272,0.1542199448066472,0.06286330097011647,0.13840358414368928,-0.027588563772796244,-0.024486139323176826,1.3793788494879047,1.6019675104073579,1.9913456183388456,2.0,
1287,2,-3.7983231583231856e-08,1.1587936622018069e-05,0.179230211863673,0.0901025459096303,0.0523272897615942,0.0636461717665014,0.030916083897899,0.35171670348022777,-0.10571960753930154,-0.10236206370568197,0.017226461542407662,-0.09670158509782803,1.9891582518121167,1.7218706424409098,2.3223454045359424,2.0,
1288,2,-1.6112918192918205e-07,1.0190954858125373e-05,0.1479040308234747,0.1076244500000338,0.0562593079166642,0.0591274115913558,0.032070939552259,0.15960939621157968,0.07197964319474423,-0.029908667409670377,-0.05641800747183731,-0.060027877544471114,1.3742477343734985,1.9129729997115008,2.214520591212031,2.0,
1289,2,-5.946113146113164e-08,1.2035562647230069e-05,0.1839158207275663,0.0961099742625987,0.053341472134632,0.0558643087526885,0.033179817997753,0.37752376311776775,-0.041174996674804794,-0.08316599506959955,-0.11318688727348607,-0.026036423781855136,1.9135777380121366,1.8017532824505216,2.5641795565707177,2.0,
1290,2,5.409914529914512e-08,9.124468583521527e-06,0.1302086355765208,0.0937813516060366,0.0524347531982383,0.0577638281068064,0.0320624328363942,0.03218394205717741,-0.0657020457681767,-0.10031049326325903,-0.079749848014542,-0.060293159302272595,1.3884129939874477,1.7885001337062398,2.0325847387979468,2.0,
1291,2,3.3699633699633534e-08,9.576592679969766e-06,0.1413618060961161,0.0849606166013485,0.0492355709508907,0.0594111198099425,0.0321918601616268,0.11436841711150941,-0.16448014595687846,-0.16326367281615917,-0.05163123548305866,-0.056264561148107836,1.6638314070623794,1.725559171983961,2.083085439852279,2.0,
1292,2,6.170777370777354e-08,9.863125737683503e-06,0.1373590064166545,0.0984164206711465,0.0544002908882352,0.0584121184453066,0.0308626675134762,0.0856438217396769,-0.01746045526443555,-0.0635106326106708,-0.0685892525776715,-0.09843086377773419,1.3956777720849647,1.8090824512480457,2.0899592387170234,2.0,
1293,2,5.224192104192084e-08,1.0654535230952412e-05,0.151312418536233,0.110956799490455,0.0589381252159209,0.0633545645666267,0.0334706259726182,0.18239245027250775,0.10247269462643586,0.01660795274466038,0.01263424525342289,-0.017310014600311955,1.3636933972293623,1.8825661067070412,2.1445850435376768,2.0,
1294,2,-1.3144354904354917e-07,1.0853949080924752e-05,0.1543096569154466,0.1023193278515977,0.0501640578007003,0.0568967959717836,0.0318858121697347,0.20200708050462723,0.021430427211865756,-0.14458125348779302,-0.09487357025023445,-0.0658170302898466,1.5081036208098615,2.039653343131787,2.3970160773827445,2.0,
1295,2,-5.982059422059435e-08,1.080851313531645e-05,0.1542985842299069,0.1014982513264827,0.0511080474889533,0.0541982664908465,0.0316765108873449,0.20193532171778675,0.01337341698515365,-0.1259380951103652,-0.14346362087113718,-0.07240274977034682,1.5201943089569179,1.9859155338087746,2.429050992654289,2.0,
1296,3,-4.5501994301994375e-08,1.1288028419235895e-05,0.1572949541688205,0.10721697425371,0.0541136623062856,0.0584204276362989,0.0322586734568625,0.22116845405538615,0.06818637235382476,-0.0687934360453185,-0.06844701169725746,-0.054191242439590184,1.467057694977647,1.9812924942018235,2.3504840006569037,2.0,
1297,3,2.6360602360599166e-09,1.1991640460610816e-05,0.1756222714492226,0.1060012588263188,0.0539492043122239,0.0549244598921036,0.0302775200444941,0.3313811423475952,0.056782774807406844,-0.07183718177845837,-0.13015377583348728,-0.1175726004053498,1.656778576171418,1.9647980981288204,2.5866764534585593,3.0,
1298,3,1.1436906796906788e-07,1.2218019134532863e-05,0.1718523360036674,0.0941842645676836,0.0499068757759465,0.0504566347642589,0.0315080130012506,0.30968125083648884,-0.0614149515900306,-0.1497212533624722,-0.21499820981380144,-0.07773627429570754,1.824620197145282,1.8871623587128599,2.6507039105698462,3.0,
1299,3,-2.062118030118032e-07,1.1141905608056434e-05,0.154487160742888,0.1149214502103649,0.0573372879887749,0.0568510027624004,0.0337036414737639,0.2031567277282273,0.1375805850456633,-0.010929025935413589,-0.09567874031938664,-0.010372352059304658,1.3442731203529,2.004270693133758,2.359315914662339,3.0,
1300,3,2.373951973951972e-07,1.4176419037243164e-05,0.1928940811288261,0.0881712016929723,0.0508043204306666,0.0564733638336442,0.0304338294055392,0.4251868101449874,-0.12738760561727935,-0.13189865943068435,-0.10234350132391473,-0.11242333152958585,2.1876972268483184,1.7354718156595126,2.61995460467539,3.0,
1301,3,8.878730158730156e-08,1.0869857752899807e-05,0.1412060763359865,0.0993818721084366,0.0530938069606018,0.0550816741678033,0.0306564775475684,0.11326617126828306,-0.0076984081492748185,-0.08781981574561372,-0.1272954951518676,-0.1051341594591889,1.420829096002746,1.8717814000563449,2.2240319331412346,3.0,
1302,3,-7.88721204721206e-08,1.1973534585504645e-05,0.160899754885932,0.1020007135606719,0.0553206318188993,0.0575935084191776,0.0296021809749795,0.24382723490737215,0.018311651054272852,-0.046734223498564306,-0.08270275299288497,-0.14013005898130046,1.5774220772303673,1.8437762988369737,2.328301305673351,3.0,
1303,3,-5.9491086691086864e-08,1.063467086614383e-05,0.1473840056939539,0.107345118339992,0.0487201614091394,0.055698904095352,0.0291706347019851,0.15608724049430484,0.06938084226547275,-0.1737870730453292,-0.11615210472834103,-0.15481553979778442,1.3729793677974633,2.2032545045171186,2.439465277130948,3.0,
1304,3,-1.6205779405779422e-07,1.2691132310484352e-05,0.1736155797178872,0.1052117690633671,0.049993412500521,0.0517373522753983,0.0318957639596297,0.3198891900286078,0.04930697940765659,-0.1479887929805128,-0.18993248853890665,-0.06550497217047942,1.6501379182722844,2.1044705558300274,2.740809120881926,3.0,
1305,3,3.461626373626372e-07,1.1896034782792082e-05,0.1618199177479014,0.1003420942119958,0.0550503837723172,0.0526867995332243,0.0320065085353152,0.24952979793387364,0.001917148327653522,-0.051631311766558205,-0.1717475711976235,-0.062038911756834035,1.6126662130432505,1.8226988557997559,2.433324972785326,3.0,
1306,3,-2.515041107041111e-07,1.4549137365613708e-05,0.1967003182582604,0.1014725368377259,0.05306763344803,0.0545615273256943,0.0307497226594628,0.4447269050620388,0.013120036055307989,-0.08831290409140681,-0.13678354627689948,-0.102097167109096,1.9384395615658783,1.9121000531716676,2.7703466477472647,3.0,
1307,3,5.9011803011802335e-09,1.485163315147649e-05,0.18998261053236,0.1052457124177684,0.0512690320145691,0.0521774509061908,0.0310630233064789,0.4099781288037619,0.049629546437839005,-0.12279316312404633,-0.18146207395390052,-0.09196000268301008,1.8051168171243133,2.0527725121736093,2.8538956639116235,3.0,
1308,3,2.3814407814407645e-08,1.2501833577320186e-05,0.1761865336414434,0.1007626981887736,0.0496637298052981,0.0484332973426045,0.0296150465652844,0.33458892034206794,0.006100083663100531,-0.15460514795011324,-0.25592486904097755,-0.13969553760149,1.7485119820768238,2.0288582779730437,2.8231885990190206,3.0,
1309,2,-1.1532763532763768e-08,1.1142357531571204e-05,0.1470630575584445,0.1148150591222575,0.0528639788926478,0.0562580787213087,0.0320358948275408,0.15390723581566806,0.13665438482382572,-0.0921579240793349,-0.1061629350192821,-0.061121199069858606,1.2808579103194093,2.171854818204144,2.399842181907563,3.0,
1310,3,-5.3500040700040863e-08,1.2429650861012364e-05,0.1826239583088129,0.1179749755870158,0.0557438963169801,0.0525862628238705,0.0301706322007335,0.37047477715194194,0.16380423983357892,-0.039112238109107994,-0.17365758726779643,-0.12110911329308517,1.5479758264352264,2.116336801779649,2.7748150788730537,2.0,
1311,3,5.991045991045855e-09,1.4304012374994332e-05,0.1947016389322206,0.102097486863441,0.0559462145169142,0.060883643063692,0.041062607631835,0.4345138983340059,0.019259951576745208,-0.03548938896512541,-0.02714812014963506,0.18711949714920445,1.9069982809112378,1.8248895453512606,2.5404172488495878,3.0,
1312,1,2.6240781440781307e-08,1.0797910457376048e-05,0.1361139861492222,0.1074976991581167,0.0647414553501482,0.0680898663891848,0.0513940933666167,0.07653851514688864,0.07080123605198124,0.11052142429508405,0.08471561649207307,0.41154466382947696,1.266191937346294,1.6603895940729196,1.8339789752782965,3.0,
1313,1,-3.175254375254539e-09,1.097472514697631e-05,0.1472880697406386,0.1092452524518151,0.0791690892489067,0.0722822726281469,0.0370109932064924,0.1554361039760927,0.08692715420327563,0.31170546833476453,0.1444660732127206,0.0832366527292902,1.3482207987464145,1.3798803751294713,1.693821865919153,1.0,
