epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1534,2,-2.781206349206209e-07,8.365953166636557e-06,0.1116696806196764,0.0400362279260687,0.0434728694612622,0.07767665363668,0.0249562785194932,-0.11583778942374247,-0.1359958128466816,0.07571332028127405,0.19039721861051856,-0.25952636407033575,2.7891461623137745,0.92092625805355,1.2522100991928935,2.0,
1535,2,-4.012503052501647e-08,1.8748745536834512e-05,0.1935631139190296,0.0383429795111914,0.0369675752047396,0.0659409921598966,0.0378265450723132,0.43422013152718236,-0.1792090571598356,-0.08638238693956268,0.026602905434761737,0.15635886701038143,5.048070554662555,1.0371776380030895,2.253494008079108,2.0,
1536,2,-2.653577533576124e-08,6.432545613802472e-06,0.0718884959916642,0.0425221628138954,0.037606785099637,0.0647964401666671,0.025033668982442,-0.5562661496956405,-0.07575520421193765,-0.06923909918776826,0.009093304849840033,-0.2564301245871827,1.690572648753517,1.1306744787346128,1.1172454897054547,2.0,
1537,2,-1.140701668701529e-07,7.74080665441039e-06,0.1102415156003582,0.0496745756564872,0.0460046129639377,0.0885103479949412,0.0260164357290815,-0.12870945293464695,0.07971246849480726,0.13231788957459942,0.3209618448780266,-0.21792336977372043,2.2192297551354416,1.07975032732257,1.188826144621836,2.0,
1538,2,-1.1633504273502865e-07,9.310555895588747e-06,0.1333208682743747,0.0478517258378885,0.0400744793116674,0.0855711013857349,0.0254061319267213,0.06137556094304223,0.04232644258029306,-0.005683948509065348,0.2871900236350527,-0.24166126230531365,2.786066330391044,1.1940400129901168,1.441922200402616,2.0,
1539,2,-7.327179487178079e-08,4.826975943710833e-06,0.0600558818057028,0.0379262806950946,0.0303780570512277,0.063374675506631,0.0305279507171135,-0.7361065656609355,-0.19013619766139384,-0.282702792804214,-0.013092997381303767,-0.05800935435574374,1.5834481329812355,1.248435085761225,1.045101457057501,2.0,
1540,2,9.33802197802338e-08,6.275213963490721e-06,0.0651829179039779,0.0351144431069393,0.0294986978758825,0.065928526781899,0.0259615286481656,-0.6541847828111138,-0.2671678642689747,-0.31207717094213644,0.026413849373960643,-0.22003607401861833,1.856246486922355,1.1903322961028404,1.0510240693526163,2.0,
1541,2,-5.007518111517971e-07,5.568279632709173e-06,0.0744059037896707,0.0362679648085181,0.0303744454581981,0.0688561157221441,0.026820656615295,-0.5218471698133057,-0.23484559671306526,-0.28282168793092805,0.06986162826079603,-0.18747952893500336,2.051503377129633,1.1939895616816263,1.1153091544841411,2.0,
1542,2,3.4566902726904145e-07,2.811466062509557e-05,0.2057914232509717,0.0406571705228641,0.0295502905840548,0.0537877336216144,0.0391768674699839,0.4954796109901928,-0.1206053556485756,-0.310329718455007,-0.17711171690939576,0.19143418782690452,5.061502291040001,1.375817086811152,2.9571811779993333,2.0,
1543,2,-5.809100529099117e-08,4.420707864777889e-06,0.0575245873039459,0.0344337043446663,0.0232839428378061,0.0502797129163488,0.026662225015154,-0.7791695042988588,-0.2867445066363429,-0.5486589544348864,-0.24455540118693028,-0.1934041114206328,1.6705410544015913,1.4787970313914083,1.2500336024942036,2.0,
1544,2,-7.899519739518338e-08,5.030123473375915e-06,0.0573537682254697,0.0312222831861994,0.0237872659414449,0.0469966052266734,0.0289303555332836,-0.782143412320136,-0.38464818721601246,-0.527272572454892,-0.3120816160993721,-0.11176056840468174,1.8368910112188297,1.3125077407093657,1.2513415642347598,2.0,
1545,2,-1.133968253968114e-07,5.508736227414338e-06,0.0692912398364414,0.033486282970411,0.0291959487468193,0.0591683067656433,0.0282368598629421,-0.5930638472101384,-0.3146444397117662,-0.3223933212441589,-0.08177122719421405,-0.13602373749829072,2.0691807065286962,1.146910359051097,1.1630988017949788,2.0,
1546,2,-2.694896214896076e-07,5.7721921873843295e-06,0.0589326443552373,0.0341943409721246,0.0321585064261015,0.0592362460800128,0.027221047379911,-0.7549868474066807,-0.2937201977577878,-0.2257464052577469,-0.0806236488873549,-0.17266143172656212,1.723411513962621,1.0632731895527967,1.0189421584020744,2.0,
1547,2,7.213935693937104e-08,5.046413166563725e-06,0.0664145827969241,0.0399326491804672,0.0303537693779517,0.0534930632526136,0.0300581943972108,-0.6354656049470925,-0.1385862877526769,-0.2835026252401283,-0.18260516524121667,-0.07351670281400724,1.6631233097878155,1.3155312986654553,1.2683360874211103,2.0,
1548,5,-5.631583231569169e-09,5.694050500992716e-06,0.064910332039944,0.0352391546814085,0.0264649147674822,0.0503700794070776,0.0284152483898843,-0.6583754035793152,-0.26362258594924415,-0.42060325216331795,-0.24275974125311542,-0.12972604026181583,1.841942313442468,1.3314920338482195,1.3034188962770228,2.0,
1549,5,-1.8342433862432458e-07,5.124301325773717e-06,0.0616170283485164,0.0318039246749162,0.0243972583584458,0.0429579380858183,0.0284655305747134,-0.7104438441907428,-0.3661905590408884,-0.5019522442024452,-0.4019354046237086,-0.12795805671287674,1.937342376324265,1.303532580386289,1.3869689494824213,5.0,
1550,5,-3.044727716727577e-07,5.086533641980281e-06,0.0652622819111153,0.036695487089281,0.027347839984478,0.0557338692426243,0.029602331701927,-0.6529679674055228,-0.223126671008446,-0.3877856371116359,-0.14156917263374574,-0.08879887019276596,1.77843404335502,1.341756619663128,1.2271839706346117,5.0,
1551,5,1.3243402523403932e-07,4.700983654240666e-06,0.0566263320791723,0.031375047535173,0.0233852521841855,0.052537295194471,0.0310113081621256,-0.7949078233119505,-0.37976732643145605,-0.544317361206724,-0.2006338280198592,-0.04230013439467672,1.8047630765377114,1.3416022066327398,1.1590788714791282,5.0,
1552,5,-7.792397232395828e-08,4.9575829095377816e-06,0.0655417736208699,0.0355716331304906,0.0299925193396886,0.0539513954374475,0.0290743296804442,-0.6486945280516496,-0.25423191337212564,-0.29547532078412714,-0.1740736053510369,-0.10679633899112045,1.8424774286582581,1.1859773015506327,1.2045209292284675,5.0,
1553,5,-1.3212796092794693e-07,2.087340853051015e-05,0.1719914331752922,0.0373642906401953,0.0281653671303225,0.0526443896760595,0.0303191267642297,0.31606125181292194,-0.20506502069135513,-0.3583301215895791,-0.19859745851363944,-0.06487326826374047,4.602973246788406,1.3265569701380047,2.5906912902336994,5.0,
1554,5,-2.321497761497621e-07,5.62554718447474e-06,0.0825753225194423,0.0300312227428525,0.0255064919695838,0.0529895658385606,0.0389592643717264,-0.41767175018636465,-0.42354257498503267,-0.4574900728647764,-0.19206211730173836,0.18586433235799443,2.749557474532742,1.1773491011449886,1.4345320500740018,5.0,
1555,5,-3.2381603581589465e-08,5.77015858497188e-06,0.0710204804111097,0.0369646483364145,0.0280037234189023,0.0476530398892573,0.0285765501945889,-0.5684140882480228,-0.21581845447174178,-0.3640857399947858,-0.2982105805295911,-0.12406550466605003,1.9212561826258598,1.3199433461094117,1.4272841811050225,5.0,
1556,5,-1.2334391534377496e-08,4.6125245132955855e-06,0.0632976162962644,0.0339423678365466,0.0264775689281405,0.0531769257973809,0.02985661447803,-0.6835344935920149,-0.3011163267862344,-0.4201252186163517,-0.18853256812275676,-0.08024560559690086,1.8648007057246772,1.281880751511228,1.2207567659692857,5.0,
1557,5,-9.059503459502057e-08,5.257515634140702e-06,0.0610804904155451,0.0294081694502973,0.0237990686718208,0.0419063885126323,0.0266790918749205,-0.7191895834963646,-0.44450763296540013,-0.5267765178324303,-0.4267185342514813,-0.19277169959232757,2.0769199388229453,1.235633806599746,1.3771654072265678,5.0,
1558,5,-1.0418428978427572e-07,4.872815471626843e-06,0.0680325963749485,0.0281244649611152,0.0245013614232802,0.0470125092330747,0.028591528676166,-0.6113953538761686,-0.48914023323941186,-0.4976943305446175,-0.31174326625065824,-0.12354148968205302,2.418896770915852,1.1478267125059043,1.3445743585011865,5.0,
1559,5,-1.6591746031744637e-07,5.157531456011415e-06,0.0645578974921115,0.0313217501972515,0.02676670573239,0.046854989491624,0.0264045628027048,-0.6638197467515237,-0.38146748576026707,-0.40926436228825813,-0.3150994795502383,-0.2031150411272276,2.061054571695186,1.1701320430817095,1.3023110251210865,5.0,
1560,5,-1.076428164428025e-07,4.3850984365770535e-06,0.0533965307423854,0.0313351049678215,0.0231157050085356,0.0456581509912788,0.0272381066231892,-0.8536360209980656,-0.38104120355430376,-0.5559106592247697,-0.3409748008014729,-0.1720349356349312,1.7039938689641667,1.3555177935718494,1.232014730942302,5.0,
1561,5,4.3032641432655536e-08,6.017055589764515e-06,0.0653903759283857,0.0329858870212654,0.028429701418605,0.0523110691544224,0.0271600393084379,-0.6510071376057615,-0.3297005063713975,-0.34898881886746774,-0.20494912879598065,-0.17490515388054678,1.9823142416024586,1.1602206549740448,1.2184060648097144,5.0,
1562,5,-2.187747659747521e-07,2.140403833853545e-05,0.1547283769760977,0.0416523989185218,0.0327714395052724,0.0550852069851774,0.0328109170054696,0.21028783774927848,-0.09642163563154649,-0.20686604067618883,-0.15327598225618685,0.014109186540147705,3.7146638928256928,1.2709581449321403,2.2352155303405064,5.0,
1563,5,-1.52817908017894e-07,5.575718206825224e-06,0.0613355987669841,0.0358922721481163,0.0290901361122809,0.0571160606211555,0.0273845061016236,-0.7150216967446956,-0.2452584111164563,-0.3260241228223978,-0.11707187911077582,-0.16667453091358525,1.7088327448631073,1.2337872267891346,1.1278393753568086,5.0,
1564,5,6.142710622712025e-08,6.4076396824658055e-06,0.0803691659517614,0.0393713160296189,0.0350101914437446,0.0621018500059174,0.0266731919481701,-0.4447519909861099,-0.1527430042506377,-0.14078430538666625,-0.033381539051491375,-0.19299286799212595,2.041260816135416,1.1245351673587023,1.2330010490243692,5.0,
1565,5,-1.498184778184638e-07,6.787694387468033e-06,0.081040160968361,0.0348418449872426,0.0304633695236966,0.0652956849097973,0.0291543084754554,-0.43643775224636366,-0.274961277824433,-0.2798983741651792,0.016768584208633093,-0.10404927984741245,2.3258766899784775,1.1436916480461212,1.2101288647040667,5.0,
1566,5,-1.036639804639664e-07,5.910478987362658e-06,0.0685618876178985,0.0359765365598018,0.0350201227747246,0.0621955993003746,0.0276163788442347,-0.6036455106193728,-0.24291346219484572,-0.14050067622617143,-0.03187307341685674,-0.15824289044940898,1.9056859967033888,1.0272810723751764,1.0753131966015592,5.0,
1567,2,-1.725896621896479e-07,2.7898741183152647e-05,0.1933022844054368,0.0352218828506993,0.028228995805509,0.0570022864802343,0.0308444044820254,0.4328717070613492,-0.2641128372760175,-0.35607356231917875,-0.11906584508513138,-0.047696690458416645,5.487974542708365,1.247675808858103,2.681192631801214,5.0,
1568,2,5.30103378103518e-08,5.531412926812723e-06,0.0658420246980182,0.0403922334914811,0.0285297867682146,0.0627729942557072,0.0268865614452115,-0.6441239336464919,-0.1271430391362169,-0.3454745558652784,-0.02263237614690648,-0.1850253044944482,1.6300260961258333,1.4157420129921205,1.163525288855953,2.0,
1569,2,1.512263736263876e-07,8.891044954428973e-06,0.1156678447638307,0.0410704579144071,0.0521646766448022,0.0878837344434062,0.026738685021557,-0.08066038514654887,-0.11049150655103686,0.2579816860359792,0.3138571197933679,-0.19054049108313614,2.8162585561214413,0.7873080645355603,1.1191643110838796,2.0,
1570,2,-4.887234839234699e-07,5.738033743420202e-06,0.0631063087047236,0.0343604433259713,0.030259494667143,0.0726395102377264,0.0288786008441691,-0.6865614147588693,-0.2888743665496157,-0.2866133193412918,0.12335152365333668,-0.11355110911874004,1.8365441784870007,1.1354884876776337,0.9471987112226331,2.0,
1571,2,-1.6894749694748289e-07,7.242339445588144e-06,0.0994137455378106,0.0407645433016829,0.0469296590494797,0.0674887615366387,0.0284458059943978,-0.23209249522694028,-0.11796790882903026,0.15222606371350378,0.049803687431469006,-0.12865122471312435,2.4386709334916814,0.8686122063341202,1.2251267146907772,2.0,
1572,2,6.614049654051096e-08,3.039738543696261e-05,0.4191227272199773,0.0712151933516677,0.0430605864242238,0.1081380558558191,0.097228588680681,1.2067799355977413,0.4399251286160414,0.06618438679771682,0.5212509472913818,1.1004120281887042,5.885216655014635,1.653798646665893,3.2429833376422317,2.0,
1573,2,8.269857549858957e-08,5.099646112411644e-06,0.0684202559487154,0.0327748343109499,0.0299951418713366,0.0581769704241802,0.0302104406603648,-0.6057133927050954,-0.33611932709760745,-0.29538788519911463,-0.09866766929856613,-0.06846444226733436,2.0875214128678103,1.0926349945780371,1.1476864956349127,2.0,
1574,2,-2.932402116401976e-07,7.729083343116349e-06,0.0882115834170064,0.0454370184283401,0.0453386754148202,0.0832979191458677,0.0266223828759631,-0.35164443860260725,-0.009453534707525083,0.11773665931447247,0.2602659872177303,-0.1948995563460371,1.9413607033969604,1.0021469719981295,1.0389544541918072,2.0,
1575,2,-8.202523402509409e-09,9.595037217452468e-06,0.1263766613668408,0.0474399488770746,0.0661148172063599,0.0773270689899754,0.0323411130764047,0.007883670072407735,0.03368394304007265,0.49496883503768674,0.18588655339713558,-0.00031282317845941,2.6638729696216332,0.7175279816780545,1.211747859046886,2.0,
1576,2,-4.5083272283258255e-08,5.927550526523466e-06,0.0712568620733344,0.0343470903794281,0.0338240402329767,0.0662179622754355,0.0257953258305015,-0.5650912617324203,-0.28926305547971004,-0.17525166906014863,0.03079437703170689,-0.2264585346900639,2.074550907668854,1.015433836674123,1.0555855962428027,2.0,
1577,2,-1.247824175824036e-07,6.710918996170847e-06,0.0878122555749537,0.0408447726970634,0.0377964829408535,0.0707810667671634,0.0243288455366173,-0.35618164175075856,-0.11600172812872796,-0.0642075390560135,0.09743410130841035,-0.2849890597781562,2.1498492934929088,1.0806214996109234,1.1849212263195086,2.0,
1578,2,-4.346113146111723e-08,7.224692489476665e-06,0.0863782248054572,0.0430831213261527,0.0453658991522214,0.0730831786790503,0.023886749505327,-0.3726470777506985,-0.06264933239366499,0.1183369314431024,0.12944075278463718,-0.30332784944599533,2.0048737712801943,0.9496598209543514,1.0929612584638686,2.0,
1579,2,-4.820512820511419e-08,7.244761510946647e-06,0.1015350524133755,0.0415862984976594,0.0401787407752464,0.0682100293833003,0.0244208026506668,-0.21097882792933004,-0.0980098479404724,-0.0030856373782683975,0.06043420155151011,-0.2812164335342277,2.441491899722461,1.0350066400448144,1.3204322760504494,2.0,
1580,2,-2.1017435897434493e-07,6.407858556320013e-06,0.0823634378053062,0.0374599853862416,0.0326923602233903,0.0556698580874769,0.0263669681828655,-0.4202410008358797,-0.20250716952386194,-0.20928200868611357,-0.14271834582458132,-0.20453984648734885,2.198645789909094,1.1457979580649236,1.35603280960186,2.0,
1581,2,-5.478551078537064e-09,6.969030479883963e-06,0.092071235829241,0.0521406002456712,0.0432321605088895,0.0697082846175949,0.0268509594932406,-0.30882020391308673,0.12816309944799364,0.07016094697429151,0.08216174066283098,-0.18635033451785246,1.765792292438987,1.206032583136044,1.2768725945856965,2.0,
1582,2,-6.36613756613617e-08,1.0315469232103851e-05,0.1369621890255096,0.0480014552908584,0.0571164623648193,0.0806036552445043,0.0574524568408148,0.08832166503264614,0.045450583682127295,0.34866842857748015,0.2273864432773791,0.5743052363341884,2.8532329897631867,0.8403989481231614,1.3430303756396915,2.0,
1583,2,-1.6313227513226104e-07,7.266833139814524e-06,0.0960989334380678,0.0339369400786367,0.0381856372306354,0.070467199554562,0.044674969166778,-0.2660046234574134,-0.30127625035507144,-0.05396414814264314,0.09298990596344735,0.322761000029699,2.8316077291491326,0.888712453879302,1.1967904435236667,2.0,
1584,2,-7.862792022790625e-08,8.284717216643019e-06,0.0878985352592531,0.0312204108077507,0.0328403030805184,0.1100647676802318,0.0982904234815408,-0.3551995783534142,-0.3847081582255481,-0.2047669189879831,0.5389112207474969,1.1112738352038634,2.8153287434862597,0.9506447028367392,0.8335471364714084,2.0,
1585,2,3.011672771674181e-08,7.057343550995498e-06,0.0920900576935239,0.0435334993844422,0.0381772931315844,0.0823724456400576,0.0283542781154563,-0.3086157978909628,-0.0522499047424719,-0.05418268586079819,0.24909341067924218,-0.1318740316978346,2.1153351708561017,1.1402683518197283,1.1250329816300533,2.0,
1586,2,-1.841282865282725e-07,8.121766608849853e-06,0.1009462041085707,0.0406679115639854,0.039869720040967,0.0726401036761721,0.0266968771459921,-0.21679516121063833,-0.1203412051849815,-0.010806509336617517,0.12335969324995313,-0.19210528545515254,2.482146687150689,1.0199944099880638,1.2586710415398337,2.0,
1587,2,-1.5468490028488618e-07,9.905744720177462e-06,0.143811244247724,0.0486496308394204,0.0586176030966197,0.0863712866253205,0.06636446577769,0.13711836209854245,0.05886346245614516,0.3746110733966353,0.29649768101989576,0.7185091517690735,2.9559995783486803,0.8299350081616979,1.3274089349005196,2.0,
1588,2,-4.958241758227589e-09,2.314108232387156e-05,0.2133675621297563,0.0369755881488174,0.032214485762982,0.0736676884167581,0.0436050036608614,0.5316327642886108,-0.21552254525019207,-0.22400718888789453,0.13740680203196773,0.298519553554609,5.770342068095331,1.147758206126605,2.364333636745798,2.0,
1589,2,6.947659747659893e-07,4.00347264568454e-05,0.3989560192746056,0.0670592431042279,0.0385955073474719,0.0854319090503895,0.0509782698670172,1.157467352058843,0.3797954372387409,-0.04328773580024382,0.28556207262763306,0.4547470005003644,5.94921820749339,1.737443300258108,3.7573265539724243,2.0,
1590,1,-7.47990557590543e-07,2.040276108823796e-05,0.1930522687319496,0.0315690638322171,0.0288568394955961,0.079623466061363,0.0939157600424114,0.4315774785136099,-0.37360259951710023,-0.33407622736182124,0.21515130334284216,1.0657454601837901,6.115042077771812,1.0939510505294325,2.070599458689472,2.0,
1591,1,1.85680032560034e-06,3.755170670738499e-05,0.2973601990937299,0.0750480228534608,0.0496458306244693,0.0997083233710497,0.0763400754540263,0.8635604715298824,0.49234712363888583,0.20849056366191465,0.4400914493757129,0.8585453644936639,3.9622128015490543,1.5116377402039451,2.493440714863873,1.0,
1592,1,-1.0426386650386518e-06,3.30497632017471e-05,0.314327650709898,0.066643129222191,0.0467861908645059,0.0938505382859078,0.0599122916164086,0.919052168708754,0.3735709412512482,0.1491642940387935,0.37954583053855895,0.6162291313290297,4.71650923162237,1.4243883419970054,2.7088803426613657,1.0,
1593,1,-1.0676135124134985e-06,1.985345945012088e-05,0.2616664630809332,0.0637208006406063,0.0393743504595547,0.0749903406875574,0.058279111448972,0.7356869846008379,0.32873006888873757,-0.02330903544639274,0.15520181840402084,0.5885911950814787,4.106388401620088,1.618291644313327,2.8451475303286884,1.0,
1594,1,-4.796027676026276e-08,5.507185975663648e-06,0.059576317092731,0.0225758520268866,0.0261037017022585,0.0604473724080913,0.0391603075379289,-0.7441239101704558,-0.7088988284925987,-0.43434598387524126,-0.060384181081508205,0.19101140212848353,2.638823030853992,0.8648193832811889,0.9491646498832307,1.0,
1595,1,-1.0360276760275348e-07,2.9171380456212645e-05,0.150154852982711,0.0311723043341911,0.0291007396361998,0.069574045980831,0.0585029067378191,0.18028380418296489,-0.38625021044273783,-0.3256596839232779,0.08023416587309601,0.5924238988193414,4.8167769246720535,1.0711491726568714,1.8376054082877877,1.0,
1596,1,-1.649380545380405e-07,4.874974231205012e-06,0.0495067484070352,0.0255407156286297,0.0302271246167682,0.0564037353007732,0.0336838972016228,-0.9292726212476623,-0.5855060348649714,-0.2876836390487311,-0.12962182880164996,0.04036776075834705,1.9382702840659265,0.8449321931953961,0.8662801896103481,1.0,
1597,1,4.743996744010784e-09,5.308107591384103e-06,0.0500563098704202,0.0261401030231221,0.0339579121572666,0.0584261597499869,0.0315751363563813,-0.9182330716391033,-0.5623092967772555,-0.17130159283963797,-0.09439352279241955,-0.024282083696533778,1.9148507171309808,0.7697567843771045,0.824769752520589,1.0,
1598,1,-1.6799869759868358e-07,4.205057240736938e-06,0.0467222778943448,0.0229137421491635,0.0314748127799776,0.0545004688195603,0.0284882630663307,-0.9871603684163731,-0.6940428746729842,-0.247235747593277,-0.16394787026863383,-0.12715977917784643,2.0389615379569257,0.7279793633713373,0.8099445422385256,1.0,
1599,1,-1.20130240130226e-07,5.012852573973884e-06,0.0440695703755829,0.0277633209492677,0.0307634840136953,0.0561839578744142,0.026671377346465,-1.0456117703878258,-0.5020642895426781,-0.2700949470365562,-0.13352594031923212,-0.19306090114072336,1.58727348153441,0.9024471509715039,0.8261550151443714,1.0,
1600,1,-4.897028897014849e-09,4.955587772697846e-06,0.0617840291059564,0.0268172908864046,0.0271498225331568,0.0547918803695941,0.0289188746849664,-0.7077372138997625,-0.5367331286767951,-0.39505266548411144,-0.15861516582274837,-0.11215749108052955,2.30380188534973,0.9877155969641476,1.081259427059814,1.0,
1601,1,-1.298018722018582e-07,6.091752199303304e-06,0.0683788632606868,0.028600554774306,0.0286522941131682,0.0552520627712027,0.0261536934291214,-0.606318551768305,-0.4723539817860401,-0.3411897394400206,-0.1502515151947094,-0.21266143737206356,2.3907393776409127,0.9981593970084591,1.1558191471450283,1.0,
1602,2,-5.236760276758866e-08,5.4907686127484985e-06,0.0630486741416569,0.0308867253759803,0.0370468947902244,0.0633254141862856,0.035103160201378,-0.6874751234560806,-0.3954537237174802,-0.08423903498493322,-0.013870601770015461,0.08163898725584096,2.041221014956524,0.8336971790399866,0.9358603445027458,1.0,
1603,2,-1.3534163614162205e-07,6.126466356792958e-06,0.0679854005403924,0.0327421595529533,0.0254070089966117,0.0561434995702922,0.0255077755186677,-0.6120893171826182,-0.3371167695328367,-0.4613979927756362,-0.13424630309673044,-0.23766849872026302,2.0763237717009013,1.2886550676725457,1.2351403654379978,2.0,
1604,2,-6.583443223441823e-08,5.752215365473505e-06,0.0629011451507618,0.0259155091691352,0.0283699508802138,0.0659888348626155,0.029379952528547,-0.6898177828653844,-0.5709383318547041,-0.35109272173375233,0.027328179761667366,-0.09633943889210764,2.4270685816619464,0.9134522589163181,0.9412553623421771,2.0,
1605,2,-1.0289881969880565e-07,4.8924285940690985e-06,0.0536767594881554,0.0268103711893798,0.0233334417752582,0.0432165817002683,0.0257835390006935,-0.848401686110672,-0.5369911927041391,-0.5465353316329166,-0.3959326092195372,-0.22691557519554673,2.002014708946225,1.1489613271060621,1.2094048517095095,2.0,
1606,2,-9.601237281235853e-08,1.0708011286336262e-05,0.1214269096532929,0.0259471011661879,0.0274346340146412,0.0669505681410483,0.0644234217709935,-0.032070597936618074,-0.5697200381793773,-0.38461696038926146,0.04179716496774835,0.6888246662571328,4.679606761034223,0.9457445434773282,1.5613935877660192,2.0,
1607,2,-1.0608188848187457e-07,5.973598192804992e-06,0.0630840954602255,0.0285729645838622,0.0262787667130969,0.0511459724733586,0.0303093311936984,-0.686913473233234,-0.4733191190952579,-0.42766186231576847,-0.22747334704968925,-0.06519640233287788,2.2077473804896393,1.0872609675649234,1.1838060702702566,2.0,
1608,2,8.230069190070599e-08,8.14895667595575e-06,0.108059852616481,0.0374526855671881,0.0331937179153162,0.0712955023256564,0.0274302989254343,-0.14869772082141255,-0.20270205805325023,-0.1940628070009058,0.10467579281265074,-0.16500371295160995,2.8851593903257564,1.1282724457166498,1.3925948078977335,2.0,
1609,2,-2.1504078144076738e-07,1.2750232098026513e-05,0.1065320143221998,0.0396600638134302,0.0560050304731622,0.1817086753477708,0.2472432062322558,-0.16293742474957287,-0.1454358122461132,0.3290175764350252,1.0402467208289872,2.033719528656261,2.686060435073995,0.7081391678425611,0.6149896264548074,2.0,
1610,2,-6.816052096050695e-08,5.530817648909075e-06,0.0698810473036123,0.0298916538393931,0.0274833702036067,0.052466886781967,0.0432957677199942,-0.584587879075767,-0.4282008607728072,-0.38284209143979037,-0.20197488578768433,0.29140253926371085,2.337733132664245,1.0875873675821213,1.2479191060249153,2.0,
1611,2,-2.4494326414325016e-07,6.3523801186763054e-06,0.0798759360976145,0.0304848401668702,0.0280691192966399,0.0646152527979548,0.0311036032277139,-0.4509079437558031,-0.4085506799193357,-0.3617532093003309,0.006293135821016639,-0.03932838299691791,2.6200995498368407,1.0860246030560814,1.1907032768002537,2.0,
1612,2,-8.817712657711252e-08,8.645676316521942e-06,0.1191992330973478,0.0393014833745306,0.0373864656691144,0.0699897744047235,0.029963108403943,-0.050586772902623624,-0.154518270734819,-0.07511482334470758,0.08619171661668452,-0.07668511022517695,3.0328677188524202,1.0511941013160824,1.4761109185045684,2.0,
1613,2,-8.018884818883421e-08,1.061758471143031e-05,0.109909312434268,0.035910032848335,0.0452448407806542,0.1134766132623246,0.159647863224145,-0.1317274115114574,-0.2447637005945558,0.11566487874838564,0.5694389787326878,1.5963176425902468,3.060600147549471,0.7936648370050641,0.9187064688599013,2.0,
1616,1,-4.9521204721190615e-08,4.895394248077176e-06,0.0536787760951559,0.0302696276106541,0.0271610518925192,0.0519434636240973,0.0278768106688428,-0.8483641174416835,-0.4156353648585433,-0.39463914450971915,-0.21200122698671203,-0.14885675008758856,1.7732957765389386,1.1144087247322714,1.0612206134751276,2.0,
1617,1,1.1725323565324973e-07,6.038821523428218e-06,0.0801070000794607,0.032841925349481,0.0267592859028005,0.0569295339759915,0.0271231595243831,-0.4480193384351497,-0.3340743931977985,-0.409541603988475,-0.12034296734713047,-0.17626394431896913,2.4390945455389095,1.2272636200065428,1.3496136757436645,1.0,
1618,2,-1.836385836385696e-07,7.055927546070916e-06,0.0923061202550605,0.0388916314646587,0.0328398126971334,0.062809395057402,0.0260441774665514,-0.3062723397023149,-0.16500142345997923,-0.20478185144592345,-0.02205266484040751,-0.21685762337103398,2.3733575430332614,1.1842469254134342,1.3716410533723933,1.0,
1619,2,3.7584696784710815e-08,7.323458468520754e-06,0.1035595803854276,0.0419118232758066,0.0374048270109548,0.0726160830583499,0.0260574937450746,-0.19123583193212035,-0.09021264094196552,-0.07462382173843751,0.12302895901625585,-0.21634645887413162,2.4708328452119677,1.1204624152149385,1.3222039461921653,2.0,
1620,2,-1.2915913715899772e-08,2.3372031470026305e-05,0.211721751272414,0.0499099686876224,0.0420538146671045,0.0709390652603229,0.0386259748919489,0.5238893651574479,0.08443997423873824,0.0425263983061542,0.09966382566991507,0.17727271737661526,4.241988421373188,1.1867837031906419,2.3154503600378593,2.0,
1621,2,-3.776527472527325e-07,2.9935084384908085e-05,0.2188817422705897,0.0459728960619159,0.0359865956945015,0.0670004442836176,0.0325634011233355,0.5571480215234297,0.002271303626574806,-0.11327701253115009,0.042541856570369754,0.006536891273426704,4.761000502889902,1.2774650591325845,2.571702873350894,2.0,
1622,2,-2.8647619047605e-08,8.902007007720563e-06,0.1123607782922512,0.0445090129513598,0.0356749990792977,0.0665233627244983,0.0268924675155567,-0.10966810076113778,-0.03008896344935183,-0.12197339249465855,0.035395818104630626,-0.18480566262372713,2.5243932958419535,1.2475898110779966,1.5349390492748105,2.0,
1623,2,-7.1312983312842655e-09,7.310947752371594e-06,0.0950034727377692,0.0423951165254429,0.0406068377621788,0.0767169585384129,0.0270020828425458,-0.27746937980137404,-0.07874743964348367,0.007512802956313198,0.17796527085310682,-0.18073789154812098,2.2408531847664723,1.0440131477507215,1.1710959114831139,2.0,
1624,2,-2.2128449328435247e-08,1.0113344293359437e-05,0.1188135040333344,0.0458604073986068,0.0378969441019985,0.0683689491976908,0.0278955137460891,-0.05382801956830358,-0.00017853979536047433,-0.06155311800320112,0.0627613493796208,-0.14818605699936488,2.5907077600270894,1.210102776952178,1.549625723672329,2.0,
1625,2,-1.3451526251524856e-07,8.656734539804476e-06,0.121621913110547,0.049904720483543,0.0529397407260237,0.0707294705664638,0.0279612037995016,-0.030465954921425127,0.08433481538277565,0.27273040080490835,0.09670488132048549,-0.14583396720637976,2.4370335090273523,0.9426524789633647,1.3869680645116647,2.0,
1626,2,-7.881155881154478e-08,7.669567812924287e-06,0.1043955917334006,0.0462310697891794,0.0345884186580424,0.0644678953967193,0.0250616761558125,-0.1831954948236857,0.00787136958301247,-0.15290458939338736,0.004009997848209788,-0.25531197119238874,2.258077395397823,1.336566834101162,1.52060110815552,2.0,
