epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1139,2,2.359776963776961e-06,1.3809790132828436e-05,0.1745699867294667,0.0691565602792651,0.0531364800126561,0.0516821246077882,0.0386694467756699,0.40270561136934885,0.23101519307955234,0.10406431327558584,-0.07273530846355321,-0.32465073263005007,2.5242357599738297,1.3014648090724972,2.3252000223743905,2.0,
1140,3,2.192084004884003e-06,1.478099376662595e-05,0.1673712610783967,0.0661749662766561,0.0504055871766267,0.0492008646059344,0.0380167149147209,0.36059437397520383,0.18694454346418848,0.05130268945620565,-0.1219360270534316,-0.34167457890900144,2.5291849971435587,1.3128237792567936,2.344666218998097,2.0,
1141,2,2.6835255189255167e-06,1.728522871551975e-05,0.2169757955807559,0.0684193392682768,0.0520133421380869,0.0521833321972342,0.03843168039675,0.620165555614286,0.22029780025575815,0.08270089972840357,-0.06308415092106806,-0.33081839350305897,3.171217768008892,1.3153937251890673,2.738977973064884,3.0,
1142,3,2.3514153032153016e-06,1.402451288549748e-05,0.1738199519235134,0.0706422745247978,0.0471328496356552,0.0521469641080764,0.0395862933103994,0.39839988735719634,0.25227100710352407,-0.015829067777340833,-0.06378132236922861,-0.3012176340795141,2.4605307878600344,1.4987588552783782,2.4623310106958716,2.0,
1143,4,2.509424827024825e-06,1.5075037935065473e-05,0.189979678342437,0.0657988113358512,0.0471870983404671,0.0487942052484855,0.037796220581993,0.4872969361746051,0.18124408306506296,-0.014678756377148326,-0.1302356533733884,-0.3474913868662242,2.8872374325323644,1.394394214852776,2.6648504996678146,3.0,
1144,4,2.434054945054944e-06,1.7523579676236284e-05,0.2266659407414601,0.0708690398948743,0.0536847472804775,0.0468373682311977,0.0377195833484651,0.663857033289478,0.25547591533555764,0.11432953124050718,-0.17116581588548402,-0.34952108521433306,3.1983323429433232,1.3200717785415905,2.959866286692809,4.0,
1145,4,2.632292389092387e-06,1.7580270758933206e-05,0.2109585808241836,0.0676518386889736,0.0497424023587138,0.0494885863059704,0.0363378781319013,0.5920415795342274,0.2090168205368497,0.03805841204407597,-0.11610516694679439,-0.38683977114355905,3.1182517232431617,1.360016313341757,2.8076673990139653,4.0,
1146,4,2.426497842897841e-06,1.8850421418318848e-05,0.2499467432282501,0.0694806996233019,0.0471381054579009,0.0443955072310392,0.037452830135961,0.7616275465297357,0.23569127623665498,-0.0157175632973757,-0.22470882558402458,-0.3566182087497538,3.5973032407576007,1.473950321041919,3.4896902217421806,4.0,
1147,4,2.2795509971509952e-06,1.6982706019462905e-05,0.2039786858531594,0.0727991581907854,0.0489258775984978,0.0421134534714999,0.0366540775151887,0.558395290942284,0.2823466213045591,0.021507143325609924,-0.2774797840377375,-0.37817577810756803,2.8018989370682132,1.4879175161797071,3.0401673718776356,4.0,
1148,4,2.395349938949937e-06,1.6676120202235302e-05,0.2038229477920355,0.0647592571850764,0.0430540033401658,0.0436623009801188,0.0371031488908582,0.5576314981238635,0.16531898156320793,-0.10634395458952045,-0.24136202840806414,-0.36599863167240626,3.147346175749982,1.5041052644551256,3.097215798880479,4.0,
1149,4,2.470030199430197e-06,1.701629186804051e-05,0.1996728117688264,0.0638241337829638,0.0427276212257668,0.0439867137135126,0.0356083285960016,0.5370598817854864,0.1507737267962478,-0.11395358722665533,-0.23395946251472718,-0.4071208530939334,3.1284354600463535,1.4937091802174904,3.038643000529242,4.0,
1150,4,2.773865934065932e-06,1.869717491758514e-05,0.232337530368246,0.0651127338967449,0.0463245507767901,0.0468991562838387,0.0361409027034651,0.6885709004774144,0.1707624537508156,-0.03312717754972955,-0.16984748263950822,-0.3922751722447511,3.568180112918709,1.4055468916166134,3.190680600063927,4.0,
1151,3,1.5764818884818864e-06,1.7901740814982248e-05,0.2396481318315613,0.0739708134886935,0.0481553923974379,0.0486935811078817,0.0378618311597479,0.7195514286845401,0.2983128206272612,0.005633831847861536,-0.13229999528451125,-0.3457569911238147,3.239722274325358,1.5360538820725496,3.238193403357296,4.0,
1152,4,2.7248453398453376e-06,1.929853748609321e-05,0.2370229256794291,0.0745952744689048,0.0473679309527351,0.0430976146184999,0.0366348266119185,0.7085365731877147,0.30671937160943363,-0.010853837683157168,-0.25437941340957476,-0.3787011202677724,3.177409694611911,1.574772175950862,3.4445683559671236,3.0,
1153,4,2.575082539682537e-06,1.6821824342908327e-05,0.2277138623213603,0.0672630793830892,0.0455099373825631,0.0412219281328386,0.0383201521077467,0.6684695750110485,0.20325378008033076,-0.050868527839895664,-0.29887665402493474,-0.3337245967395542,3.3853709797239806,1.4779541633625006,3.4009823145076257,4.0,
1154,4,2.245845746845745e-06,2.183140918371278e-05,0.2589874419788648,0.0647265925004634,0.0437564788124195,0.0428838504368266,0.0352121463648508,0.79715923610523,0.16481445295732733,-0.09015950281735406,-0.2593517489145324,-0.41830930574569625,4.001190712863461,1.4792121085845633,3.7362542482246717,4.0,
1155,4,2.8008186406186388e-06,2.0697818013748456e-05,0.2716478172734185,0.0750117312017383,0.0457893755658046,0.0462024710978011,0.0390631441032438,0.8448860790442925,0.31228672456932105,-0.04474715071951254,-0.18481386675316974,-0.3145211293947853,3.6213561740986644,1.6381549676075526,3.7683315719406107,4.0,
1156,4,2.062578835978834e-06,1.6997772396022142e-05,0.2125613621904724,0.0662032603408163,0.0433387587182819,0.0427799393252982,0.0352912484907503,0.5996104704972528,0.1873720161966674,-0.09975182610873037,-0.2617777687752014,-0.41606538432317697,3.2106900839344306,1.5275410454209557,3.236943798737222,4.0,
1157,4,2.029764346764345e-06,2.1401273907743696e-05,0.2666853835220705,0.075495525576139,0.0470798523150929,0.0477571551511466,0.0358015202732207,0.826449273886906,0.31871559315877285,-0.01695412355393733,-0.15171828773985674,-0.40171006278618987,3.532419293297353,1.603529287678955,3.6080567089098676,4.0,
1158,4,2.9596039886039862e-06,2.5806138486224848e-05,0.2743868560973857,0.069894206823133,0.0447887170787223,0.0538690423394046,0.0422667190294272,0.8549186310445955,0.24162502855893078,-0.06684296023966269,-0.03129136230262234,-0.23570065740576251,3.925689164805114,1.5604967251810749,3.4896147584971846,4.0,
1159,4,2.313457387057385e-06,2.354023186902242e-05,0.2692702661266143,0.075255172492102,0.0427740741566313,0.057760942707132,0.0448274239976976,0.8360952269537872,0.31552684357759897,-0.11286699161715864,0.038465424452573116,-0.17688062696969897,3.5780489122652863,1.7593230164028926,3.4268857009282945,4.0,
1160,4,2.862080016280015e-06,2.2017221209345105e-05,0.285339518870532,0.073183280120808,0.0478287643620756,0.044869575838711,0.0385994185762562,0.8940593860574171,0.2876092067512587,-0.0011720615678486247,-0.21408714781194493,-0.3264633157783202,3.8989181611066126,1.530078207511206,3.86758738751301,4.0,
1161,4,2.097146113146111e-06,2.240812256487624e-05,0.2695547819860922,0.0639107180513038,0.0407245557796953,0.0391390612834601,0.0373520786262953,0.8371512868517929,0.1521294132974961,-0.16196786369950897,-0.3507259551517116,-0.3593119203828013,4.217611264490069,1.5693025381170616,4.175384698504193,4.0,
1162,4,2.2508167684167664e-06,2.0887200231437003e-05,0.2743058326270214,0.0690503877369008,0.039426388481813,0.0424656141466114,0.0382835710950602,0.854623298381513,0.2294787655636062,-0.1943637210714417,-0.2691523749695609,-0.3346796668808058,3.972488339730114,1.7513304937442722,4.192741862474414,4.0,
1163,4,2.753349694749693e-06,2.1215097948712983e-05,0.2684424978830719,0.0651869955486073,0.0390526244166672,0.0451875965357624,0.0407528614836804,0.8330163767068536,0.1719023117942744,-0.20388897938461023,-0.20702448710319757,-0.2721745449057992,4.117974415748193,1.6691663455642536,3.9604066709820986,4.0,
1164,4,2.656515343915342e-06,2.142756466537474e-05,0.2930358060314472,0.0710349847187628,0.0413553684646544,0.0406147669435203,0.0355106776719324,0.9206744162285625,0.2578147464096355,-0.14659688535865378,-0.3137152665710519,-0.40986697803689875,4.1251741239542135,1.7176311014704662,4.441451114923833,4.0,
1165,4,2.2120255596255578e-06,2.4874514344950013e-05,0.2965296805785952,0.0623193567266572,0.0351794400217083,0.0364786041106505,0.0357696846654163,0.9325269216596672,0.12691443568710153,-0.30833710332242065,-0.4211209297380702,-0.4025996820775155,4.758151206983643,1.7714206157797534,5.007728496104909,4.0,
1166,3,2.495833536833534e-06,1.9174919201609644e-05,0.2376657605764471,0.0726390669623087,0.042796294652682,0.0399745731371509,0.0368363635514716,0.7112450218721689,0.2801451206726206,-0.11234764194062155,-0.3296033825357069,-0.3732149657335704,3.2718273883167885,1.697281745302015,3.7489165802885434,4.0,
1167,4,2.137345299145297e-06,2.159112639820188e-05,0.2651610461200433,0.0659005696343639,0.0425546104743488,0.043437070841604,0.0369240984118185,0.8207170142642255,0.18278939380515005,-0.11801095746727215,-0.24653383041712865,-0.3708360550783705,4.023592269367997,1.5485753558649267,3.8498813002239856,3.0,
1168,4,2.2209044363044344e-06,1.598215350622414e-05,0.2289287835129394,0.0643087092686032,0.0406785563933439,0.041266112370674,0.037836003485332,0.6737906874752864,0.1583373985152837,-0.16309802533342918,-0.2978053670299286,-0.3464393789102221,3.5597857013591767,1.5808606329622015,3.5784379724325626,4.0,
1169,4,2.77990012210012e-06,1.7496991442232443e-05,0.2469412149591629,0.069051989643529,0.0438519181255676,0.0458090435307111,0.0384145078673521,0.7495299963163639,0.22950196437285558,-0.08798073343204092,-0.19336561141355207,-0.33126532538505127,3.576111856039008,1.5746270167428051,3.524272710138325,4.0,
1170,4,2.4500599104599085e-06,1.7910293417728953e-05,0.233977582238159,0.0655713716795857,0.0382699696818437,0.0395076939546145,0.0372476762691502,0.6956050186820181,0.17778150596852052,-0.22413352768873956,-0.34135150992211055,-0.362110918199958,3.568234246299223,1.713344925009666,3.8512998284189246,4.0,
1171,4,2.6100520960520943e-06,1.7587780674273015e-05,0.2156880635454827,0.0674231225999293,0.0463875164844266,0.0450267546273876,0.037186040810343,0.614212966250434,0.2056303139695945,-0.03176887211797346,-0.21059025859148567,-0.36376703284017753,3.1989747174805485,1.4534442510694294,3.0969791228768084,4.0,
1172,4,2.152200895400894e-06,2.050743801723343e-05,0.2446714369641413,0.0684917260095416,0.0443655867258226,0.0441191173025273,0.0356800826290289,0.7402959253998177,0.22135522669268112,-0.0763351116523111,-0.23095390612633174,-0.40510779239234784,3.5722251284035114,1.5437682063037204,3.539138512966441,4.0,
1173,4,2.125363125763124e-06,2.269040880821305e-05,0.2650422180398212,0.0656626686717545,0.0482015249720815,0.0437169823307696,0.0354680187185619,0.8202687785103768,0.17917286647649372,0.006591366264203298,-0.240110443681065,-0.4110689976953826,4.036360188230393,1.3622246699687572,3.5977660935669324,4.0,
1174,4,2.5791915343915327e-06,1.9684024930808587e-05,0.2349557146464408,0.0665729307857984,0.0403976208769118,0.0389732520858012,0.038335569294191,0.6997767563108012,0.1929403502687344,-0.17002820676089203,-0.3549713603530021,-0.3333223523969347,3.529245034402591,1.6479010753519427,3.7989357460909376,4.0,
1175,4,2.8232888074888057e-06,2.173555169309449e-05,0.2795735538047812,0.0721057127560363,0.0401409284189215,0.042367295763875,0.036363942580065,0.8736450490356173,0.27277551167253195,-0.17640262060820233,-0.27147030318932447,-0.38612274891045195,3.8772195142313866,1.7962692774383056,4.2623024279283435,4.0,
1176,4,2.127431990231988e-06,1.920487208394444e-05,0.2553803492725008,0.0720237419391541,0.0394316518886876,0.0427027191076413,0.0367567838122618,0.7831336681674501,0.27163805141561803,-0.1942302305493463,-0.2635844542400439,-0.3753776577061772,3.54573084743912,1.826500082785865,3.9861522172498436,4.0,
1177,4,2.519453072853071e-06,1.947265379317802e-05,0.2641269559355441,0.0704635055454823,0.0476654206215702,0.0455658969006262,0.0383431666873992,0.8168095346303963,0.24973717842851884,-0.0045930810995454775,-0.19868757183348945,-0.3331241910022807,3.7483688261327495,1.4782629915701258,3.588781984330362,4.0,
1178,4,2.277913146113144e-06,1.8954074162886104e-05,0.2376142351710007,0.0631166039280451,0.0361074125449155,0.0376134054798879,0.0388253894219785,0.7110282007107234,0.13962621682204496,-0.28230078205423226,-0.3904863600956887,-0.3206261382408465,3.7646269880885215,1.7479750418142568,4.079265096227905,4.0,
1179,3,2.213289865689864e-06,1.968606104901119e-05,0.2659856314483778,0.0712140079551669,0.0462034279766225,0.0434453729850578,0.0428179915901345,0.8238219405049958,0.2603317862760199,-0.03574525579195782,-0.24634271855399165,-0.22274228738850282,3.7349659725633657,1.5412810216197934,3.7612982492585396,4.0,
1180,4,2.506034188034186e-06,2.2038832338364232e-05,0.2864614995282792,0.0703884975626186,0.043864078456712,0.042610646064317,0.0398470740615289,0.8979837639567493,0.24867211822580623,-0.08770346774689174,-0.26574291930387933,-0.2946515940038113,4.0696625128406785,1.6046591055817003,4.1265915847183186,3.0,
1181,4,2.8079734635734617e-06,2.231417711273561e-05,0.2814928202048025,0.0679913875268211,0.0441196300011103,0.048386424475019,0.039209915151404,0.8804865678885203,0.21402332593694648,-0.08189439264992271,-0.13862791634814517,-0.3107708985762927,4.140063769547163,1.5410339227955288,3.7779195296052275,4.0,
1182,4,2.1559363451363435e-06,1.968942934360625e-05,0.2470705460862435,0.0696095544467008,0.0383985265767911,0.0497233920601732,0.0418233763449218,0.7500535914172461,0.23754409848389216,-0.22077995063637748,-0.11137174799101089,-0.24624521027443705,3.5493259326848157,1.812771162881295,3.5936179308535596,4.0,
1183,4,2.625367439967438e-06,2.2507886553587063e-05,0.2690554226753419,0.0640332743748152,0.0429523551505364,0.0402561694892111,0.0387926121480562,0.8352970359181452,0.15404519306192882,-0.10870768967966311,-0.32258370132612973,-0.3214707163031985,4.2017407911966895,1.4907630416855933,4.003011656324826,4.0,
1184,4,2.269953764753762e-06,2.1442231746022565e-05,0.2733639502533219,0.0675063800948021,0.0419980639077258,0.0482885780265318,0.0380591344638015,0.8511836968904652,0.20686440193457867,-0.13117562619319076,-0.14065214943542312,-0.34055938941957664,4.049393560665973,1.6073305882035192,3.775381913244856,4.0,
1185,4,2.2190941798941778e-06,2.2999984625668865e-05,0.3053381153321147,0.0734509734943042,0.0444589830013166,0.0398925237734693,0.0391388525432317,0.9617993311980434,0.2912603791596757,-0.07423217528006225,-0.3316580278532431,-0.3125849036384952,4.156976331695049,1.6520693112304852,4.490549283114418,4.0,
1186,4,2.676112087912086e-06,1.956960568382989e-05,0.2402523729025023,0.0732013498933177,0.0450477657752427,0.0404019515560954,0.0387966948618404,0.722069621895045,0.28785608730214823,-0.06107583467723796,-0.3189688880172739,-0.32136547736461535,3.28203088087523,1.6249357475970345,3.6682398063481707,4.0,
1187,4,2.505861782661781e-06,2.0206853546218923e-05,0.2631290125035199,0.06242613705946,0.040458096493415,0.0393656378899005,0.0359003471724764,0.8130241087968005,0.1286264055814683,-0.1685323185759452,-0.34495364044665333,-0.398953459147372,4.214978051178245,1.5429444171997337,4.0783743544911255,4.0,
1188,4,2.686140333740332e-06,2.119678175675763e-05,0.2689798353558185,0.0642295937485811,0.0434245439305655,0.0379078808348642,0.0372867449922401,0.8350160606991344,0.15710639638464693,-0.09777437382352541,-0.3826878590820207,-0.36106257919310625,4.187721452625688,1.4790740180774675,4.09683263757053,4.0,
1189,4,1.6523689865689846e-06,1.942786642943545e-05,0.269336072684733,0.0823356100067749,0.0438141183674223,0.044771517368016,0.0377980729785459,0.8363395854961478,0.4054458416310376,-0.08884309063914353,-0.21627494773046488,-0.3474423780364833,3.2711581477859144,1.8791598214189376,3.9698051491848756,4.0,
1190,4,3.267462515262513e-06,2.1312034871485133e-05,0.2664052187294883,0.0669284418505308,0.0430813360718207,0.043241147870641,0.0381952119666359,0.8253981779023656,0.19826631217798724,-0.1057093091032667,-0.25105452907188847,-0.33699034810708345,3.9803890689008563,1.5535007604730926,3.8614481871723374,4.0,
1191,4,1.801700773300771e-06,2.257969285447259e-05,0.26624605955505,0.0632800910638786,0.040437305524156,0.0407494233798392,0.0379593481812143,0.8248005669853485,0.14221310542727228,-0.1690463390167717,-0.3104052999935893,-0.34318470357926295,4.2073557057714135,1.56485516006792,4.0588172014097665,4.0,
1192,4,2.933886853886852e-06,1.7811615489884583e-05,0.2371404873124363,0.0759167758729987,0.046428809451839,0.0430519090205242,0.0409849090846331,0.70903244264675,0.3242798844913511,-0.030879094869988542,-0.2554404881864814,-0.26649668217562084,3.1236490345705565,1.635086957480326,3.4985611422083283,4.0,
1193,4,2.163665852665851e-06,1.912163502647242e-05,0.246635631510154,0.0717959452602599,0.0402683516682763,0.0420651056706831,0.0398809273206721,0.7482917561285003,0.26847024177926676,-0.1732332549798961,-0.2786284789733522,-0.293802376284648,3.4351828008296685,1.7828930013993707,3.8675372020668792,4.0,
1194,4,2.419745299145297e-06,2.3403970868007343e-05,0.3117214326288866,0.0701028340645575,0.0429546571204887,0.0404389148752347,0.0409086554185684,0.98248953076852,0.24460548058760348,-0.1086540976078229,-0.31805441808345425,-0.2683589429999412,4.44656753497715,1.6319814144135236,4.578526606180371,4.0,
1195,3,2.639274806674804e-06,2.1474640844399297e-05,0.3004687129688527,0.0678694801058921,0.043244004423827,0.0494985519376167,0.0417776908464921,0.9457232319191757,0.2122287347899467,-0.10194058109958072,-0.11590381512138796,-0.24733814954037583,4.4270898408271,1.5694178092972417,3.971577191187744,4.0,
1196,4,1.817906878306876e-06,1.8634940341133862e-05,0.2530122352997174,0.0630287374083711,0.048001279755431,0.0473574225812838,0.0404708202552533,0.7738175212175767,0.13823311809189381,0.0024283835514201674,-0.16012361246753923,-0.2791193665247157,4.014172447847043,1.3130363334720576,3.314198397895044,3.0,
1197,4,2.531147903947902e-06,1.930227881682746e-05,0.2317039856603038,0.0694172990668143,0.0444726849509202,0.0442742755093308,0.0382825000695905,0.6858403483132793,0.23477836875954503,-0.07392403004289258,-0.2274432778746882,-0.3347076433449683,3.337794051065576,1.5608623198959364,3.392993857723482,4.0,
1198,3,2.5071260887260867e-06,1.4588912960039604e-05,0.196258829375163,0.0683884848247805,0.048075324201553,0.06281519341908,0.0699984035114514,0.5198141522703691,0.21984673805278107,0.003969745005177243,0.12234950910616495,0.2687712837256166,2.8697222954375854,1.4224982038575102,2.38654245048137,4.0,
1199,3,2.61056931216931e-06,1.0977749496174994e-05,0.1162158182998134,0.0617941356573244,0.0561603509625315,0.0561090917409783,0.0645015294392515,-0.004170819178261833,0.11845083145026426,0.15941157552898,0.009450499740287492,0.18698784980847855,1.8806628881643803,1.1002964600789404,1.585546023250631,3.0,
1200,3,2.4745989417989395e-06,1.42613762884759e-05,0.1792802290105865,0.0870086643553607,0.049119479959733,0.0483512585408987,0.0508024505255913,0.4293299693697431,0.4606498103306602,0.025456385361631455,-0.1393549524764312,-0.051756270169413976,2.060463401839809,1.771331722057417,2.7319600272054387,3.0,
1201,3,2.2703847781847764e-06,1.2843495044409392e-05,0.1683156900169986,0.0906225524669235,0.0548594009816853,0.0548657106587884,0.0530828605929995,0.36622122822551667,0.5013451867336919,0.13597415313182595,-0.012958765106352651,-0.007846807406426298,1.857306245839698,1.6518755030094858,2.3598598238161737,3.0,
1202,2,2.574220512820511e-06,1.258061329448888e-05,0.164062989450523,0.0971275201522732,0.0560160878357044,0.0545988940492618,0.0628585417666584,0.34063035896298793,0.5706667964831617,0.15683950095180613,-0.01783370833921886,0.1611857687195738,1.6891330084440008,1.7338909233758073,2.361236641866256,3.0,
1203,2,2.4247163207163186e-06,1.1466147390784056e-05,0.1469170338830703,0.0765992428548784,0.0443432439365055,0.0522471627022444,0.0497322207750184,0.23024803797330576,0.3332293843722781,-0.07683884426836612,-0.0618617025342212,-0.07304781124435773,1.917970862852345,1.7273773562259254,2.3140389452438095,2.0,
1204,2,2.286159869759868e-06,1.1658578837551542e-05,0.1448091124730092,0.0775762055177451,0.0514187520669846,0.0508644925546902,0.0456646982067349,0.21579642685659423,0.34590293329365157,0.0712035772592705,-0.08868217275718843,-0.15837521252737333,1.8666451247703861,1.5086849391394663,2.174189376020764,2.0,
1205,2,2.5940471306471287e-06,1.0159391748519882e-05,0.1324049187347481,0.0775419896706758,0.0667367393763579,0.0650627980639707,0.0516295468285655,0.12624488631874686,0.34546177520298604,0.3319560478878162,0.15750542846068571,-0.03560675758995602,1.707503402913278,1.1618911637595164,1.5929139021946348,2.0,
1206,2,2.39727513227513e-06,1.4646779544405374e-05,0.170611421434464,0.1064422829778677,0.044220028379805,0.049438885335167,0.0469641987777336,0.3797684769979534,0.6622448855371271,-0.0796213860542834,-0.11710996204187887,-0.1303151929002474,1.6028387763081162,2.407051280301706,2.958081994987395,2.0,
1207,2,2.843919983719982e-06,1.1560998486847212e-05,0.1500744473810924,0.0669161285760414,0.0528240190067753,0.0542693673822725,0.0465283711924785,0.25151147601303014,0.1980823186938255,0.09816661305612974,-0.023887398047027938,-0.1396385058346923,2.2426910803644993,1.2667506767476748,2.0261619985277277,2.0,
1208,2,2.0217187627187605e-06,9.61124026152624e-06,0.1122309011022101,0.0680580466703802,0.0446235973435095,0.0567458488285295,0.0439416637633975,-0.03906138256005865,0.2150032505576852,-0.07053640553579954,0.020735131397820978,-0.19683776717805593,1.64902252665631,1.5251240509014705,1.7785158749978887,2.0,
1209,2,2.068296947496945e-06,1.081088067518531e-05,0.1482245256230669,0.0800860032717731,0.0632226421564772,0.0587506896532549,0.0452257092621514,0.23910818807619436,0.3777432590046726,0.2778629702151828,0.05545548441765705,-0.16803501829930453,1.8507937563860508,1.2667097392706657,1.8717915934229656,2.0,
1210,2,2.6402805046805024e-06,1.104659909549065e-05,0.1405391661015682,0.0731816472875346,0.0450052307613459,0.0514713535205321,0.0459475354650904,0.18586625414252247,0.2875868949573384,-0.06202050000678012,-0.07682186293104842,-0.15220053878998732,1.920389208515372,1.6260336857710702,2.215238026324083,2.0,
1211,2,2.654187871387869e-06,9.240615955366656e-06,0.1056785729122822,0.0520385065204935,0.0379772635002492,0.0544015758546341,0.0461209530396961,-0.09921752788607317,-0.05337351515762482,-0.23181137354954867,-0.02145421032617213,-0.14843339585190315,2.0307374142886094,1.37021816492879,1.7072673056606544,2.0,
1212,2,2.3181123321123303e-06,1.463193535163216e-05,0.1650996964452643,0.1032362607457502,0.0657071552312831,0.0616422646061567,0.055070814292641,0.3469294307104649,0.6316621623260801,0.3164082698049658,0.10350029731241984,0.0289189457595762,1.5992258536563377,1.5711331475122632,2.10706770761761,2.0,
1213,2,2.4881614977614955e-06,6.428652699622269e-06,0.0755098812408356,0.0510074638233742,0.0340880597484746,0.0530970641033357,0.0422830458700089,-0.43535571789075733,-0.07338547689032868,-0.339851712439774,-0.04572566982001548,-0.2353144512432353,1.4803402333836573,1.4963001091767179,1.4511179012757873,2.0,
1214,2,2.459168660968659e-06,1.282931354650544e-05,0.1788831159660517,0.101312791909835,0.0748758760938059,0.053501873856935,0.0397929843362505,0.4271124730567028,0.6128546980449939,0.4470321104951391,-0.03813063585176847,-0.29600994712434076,1.7656343977851516,1.3530584767306548,2.1825723336876095,2.0,
1215,2,2.1499883597883577e-06,1.0680857565357337e-05,0.1419587582796725,0.0677062883343022,0.042546983585851,0.0575367599806886,0.0423406306768066,0.1959166143898506,0.20982134709615263,-0.11819019923164732,0.0345766601911703,-0.23395349068886243,2.096654020151515,1.5912925273576863,2.094875194185641,2.0,
1216,2,2.729299145299144e-06,7.302291775496709e-06,0.0836000639112416,0.0497704331196928,0.0433072567674529,0.0568813119859487,0.0396898060656902,-0.3335751079282612,-0.09793632637963115,-0.10047896669843553,0.023119474861123396,-0.2986061868661175,1.6796796610255533,1.1492134949448338,1.3311814661983588,2.0,
1217,2,2.285297842897841e-06,1.0417115780778813e-05,0.1548799663592184,0.0707889836373313,0.0432461432664144,0.0521309676868032,0.0413358546377018,0.2830303713619456,0.25434564114385083,-0.10189112251321833,-0.06408812562224278,-0.25797034672567504,2.187879674512907,1.6368476225412514,2.3660454976639134,2.0,
1218,2,2.1912507122507103e-06,1.2434226681415697e-05,0.1547615869997598,0.0982043014357023,0.0581086609524524,0.0720226694918156,0.0433546215283155,0.2822657499814536,0.5816920516302062,0.19351526040768885,0.25913334186222176,-0.21028737417546445,1.5758984977108028,1.6899823510596095,1.9439126892744014,2.0,
1219,5,2.684789824989823e-06,5.800828082316247e-06,0.0635470253759886,0.0388369466988638,0.0492057372841332,0.0571458553999065,0.0384398864956136,-0.60783876307453,-0.3459850830995174,0.02721091517463924,0.027759485426194316,-0.33060489226185974,1.6362097066745205,0.7892607566034832,0.9626843078383844,2.0,
1220,5,2.348110866910865e-06,7.657726741412534e-06,0.0695369298963044,0.0497839517456122,0.0447553510850354,0.0516580749337531,0.0412619023171144,-0.5177611333300031,-0.09766474394530211,-0.06758820133110666,-0.07320075460563195,-0.259761006600036,1.396745953508593,1.1123326754458722,1.2375832805213638,5.0,
1221,5,2.1657347171347154e-06,9.660008955520132e-06,0.1003484585676407,0.0663392322908025,0.0557591129738461,0.0488569266034912,0.041273193378929,-0.15097091093177512,0.189423764015238,0.1522414310298379,-0.12895105398285242,-0.2594874006351649,1.512633512161415,1.1897255717885376,1.5933130160428661,5.0,
1222,5,2.7074323972323947e-06,8.068119324515407e-06,0.0833424647817383,0.0745578581543441,0.0715138590146368,0.0553517684557244,0.043517198197063,-0.33666118762065406,0.30621765519024036,0.4010916467307574,-0.004138740159449125,-0.20654446516742467,1.117807687038491,1.0425505857333017,1.2446166977440254,5.0,
1223,5,2.309923076923075e-06,7.378318820516906e-06,0.0907500439444706,0.0533388886310136,0.0622148954026188,0.0517717627943887,0.042691996364994,-0.2515105451093036,-0.028691812449732536,0.2617949305232408,-0.07100239895254964,-0.2256891983090189,1.7013542073971537,0.8573193118228184,1.2640748555992964,5.0,
1224,5,2.490201628001626e-06,1.085419589390159e-05,0.102366330114023,0.0797077094303179,0.0637255264317677,0.0555262836011174,0.0417122527996232,-0.13106179736301302,0.37300847586608676,0.2857856764972131,-0.0009908653312038064,-0.24890571501100733,1.2842552695388025,1.2507775630241094,1.52679034979664,5.0,
1225,5,2.4155501017501e-06,6.803066762205989e-06,0.0780658718233754,0.05175961829746,0.0614562550769562,0.0483139218611748,0.0423824023484214,-0.40206631269915866,-0.0587471883267653,0.24952611517986634,-0.14012744653249196,-0.2329674159285078,1.5082098010256237,0.8422051754938793,1.1826919756358938,5.0,
1226,5,2.375983068783067e-06,9.45167002653998e-06,0.0830121222752429,0.0657070073320365,0.073387047117844,0.0616621612859416,0.0411022217726299,-0.34063273397914123,0.17984788717017947,0.42694781661392067,0.10382302152732412,-0.26363843597506337,1.2633486487539494,0.8953366374026338,1.1012136253994158,5.0,
1227,5,2.553905413105411e-06,1.660736626524686e-05,0.0584627473278451,0.0407730679962113,0.0598005252178659,0.048828094240809,0.0429697158138597,-0.6912290387072877,-0.297335412945374,0.22221495842141623,-0.1295413662018579,-0.21920508614446604,1.433821794118689,0.6818064898456839,0.9135244679910518,5.0,
1228,5,2.3858676434676413e-06,5.643597340451556e-06,0.0670222243915331,0.0409991513548246,0.0483497369074866,0.0462427726855563,0.0437442874809091,-0.5545947754966926,-0.29180581785922294,0.009661484705399818,-0.18394196593496584,-0.20133965994842576,1.6346823652309863,0.8479529781163752,1.141953356113794,5.0,
1229,5,2.453421815221813e-06,5.05408050312629e-06,0.0552890630483161,0.0360874373953955,0.0345176463306338,0.042561900099245,0.0440207987495441,-0.7470435636318844,-0.4194121932747635,-0.3273282177734573,-0.26688755825080035,-0.1950384789596153,1.5320436970587812,1.0454476415365532,1.1854677305231356,5.0,
1230,5,2.381873585673584e-06,7.342991290776289e-06,0.0759145762657925,0.0626598236490207,0.0599902423364692,0.052312286361723,0.0423748828279579,-0.43001053955732543,0.13236282260238305,0.22538243333488453,-0.0606160265241374,-0.23314485226273082,1.2115157740506166,1.0444828479727823,1.2339273887574993,5.0,
