epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1046,1,-3.1175905575895094e-08,2.1427634573766264e-06,0.0169688165154693,0.0083877524318867,0.0111284742815024,0.0231900713568137,0.0236195006869005,-0.03278061533317794,0.1579820876583691,0.6135029033333697,0.22325838297771,0.08999248004463697,2.022805733420944,0.7536521689822723,0.7388375479845114,1.0,
1047,1,-8.268392348391299e-08,2.1658537329361368e-06,0.0189371172084582,0.0103614658630132,0.011314520021867,0.0198154193029351,0.0227943777329031,0.07696580990810027,0.3693030463541089,0.6300826787193864,0.06599467819523555,0.05443375689181053,1.8274720958117263,0.9156862294432682,0.9411403480565438,1.0,
1048,2,-1.0490191290180803e-08,2.232485890459142e-06,0.0188051070678883,0.0090867159040657,0.0070487679018606,0.0207873785033577,0.0245421923724344,0.06997043224972083,0.23802298015999107,0.15684897830829572,0.11388024692551305,0.12831354858058694,2.0692886162380137,1.2889383069856102,1.0019641584643693,1.0,
1049,2,-4.464224664223615e-08,2.2518925821244088e-06,0.0201876631176331,0.009747996854062,0.0069722001234403,0.01955133369885,0.0226600573380396,0.14091356398104002,0.30827118349963023,0.14592698296285775,0.052577807530975844,0.04852363357590387,2.0707426025295868,1.3979230025672524,1.1286026805318707,2.0,
1050,1,-4.982840862839815e-08,1.9134699325447207e-06,0.0156521506787905,0.0095800338496022,0.0081261878112878,0.0175475200933918,0.021777764516038,-0.11354953430708116,0.29089050868264654,0.29908793880118384,-0.05555295341143547,0.008809359146842145,1.6336598872824535,1.1787636845670713,0.982764229375858,2.0,
1051,1,-6.185087505086458e-08,2.290232088048868e-06,0.0191441340496632,0.0083265790602525,0.0079742931204108,0.0222699569553682,0.0220864409864682,0.08783828300288105,0.15066219067281922,0.28021905103926875,0.18277273612789355,0.02288376256999181,2.298883494368498,1.0440467747752957,0.908265365341277,1.0,
1052,1,6.18803418813917e-10,1.7888961386347556e-06,0.0140561375001708,0.0060916608927825,0.0048661101342094,0.0197422763724404,0.0146990946450059,-0.2210986050687021,-0.1618694194116482,-0.21370859659735658,0.062296639469624826,-0.3842937333289103,2.307060535212457,1.2515970924853568,0.8187038058632254,1.0,
1053,2,-5.990606430605385e-08,2.122943636201604e-06,0.019250486404813,0.0079285656246495,0.0062708129962918,0.0222423228371414,0.0245506942566305,0.09337825338199582,0.10168167873498994,0.0399022592207226,0.1815310967927035,0.12865990738684588,2.427684858924905,1.2641584864435935,0.9531781775969063,1.0,
1054,2,-2.4221733821723336e-08,1.8855686525303549e-06,0.0158436461797425,0.0066978209765256,0.0053174681840256,0.0165082214254898,0.0220748246351124,-0.1013893309442209,-0.06700804883364458,-0.12500629440997313,-0.11660699654248201,0.022357675280432282,2.3651395126489767,1.259351517161085,1.0327478678416306,2.0,
1056,1,-4.4288644688634205e-08,1.906245385947328e-06,0.0157811549535295,0.0085469546681462,0.0053614623733057,0.0155942592483032,0.0177700267258348,-0.1053413708630766,0.17678451404521464,-0.116766819812829,-0.17356260608426186,-0.1945667440827241,1.8461907633106305,1.5938488838062308,1.16087382659082,2.0,
1057,1,-5.1478551078540594e-08,2.1897383665588194e-06,0.0165423767796192,0.0089503533483163,0.0086619655749351,0.0193151152080182,0.0252620614961827,-0.058232547541808725,0.22290244770638246,0.36293765176916315,0.0404222759318213,0.15722347417808147,1.8480308100820007,1.0331742947487534,0.9111679362748822,1.0,
1058,1,-2.0685714285703785e-08,1.910470519619409e-06,0.0143955205396778,0.0072223514587775,0.0061236579686644,0.0237208416954356,0.0218818751688108,-0.19724068307144613,0.008390214083875639,0.016155896858312712,0.2458881948959249,0.013578557789244054,1.9929143171048385,1.1792252719628151,0.7243260203969244,1.0,
1059,1,-3.043923483922437e-08,1.9961542167856806e-06,0.0163445739921371,0.0075080710279766,0.0054689631582791,0.0191673595309181,0.0205666760484679,-0.07026193653541779,0.047188168640653685,-0.09691456273763784,0.03274313046411641,-0.048407957011837845,2.1766439458678715,1.3725999263107846,0.968150854742526,1.0,
1060,1,-6.423768823767776e-08,1.934561336631055e-06,0.0159221823617098,0.0070957377220083,0.00607088409601,0.0188975890278957,0.0239568659455015,-0.09644463037198346,-0.009296071974500882,0.007500524694950362,0.018568685625562405,0.10417475713015864,2.2435917720803125,1.1686220635652618,0.921842442149122,1.0,
1061,1,-1.8711436711426243e-08,1.959380816771169e-06,0.0155959027314946,0.0069892759734924,0.0063790131106726,0.0189211683575194,0.0249815287057824,-0.11714962703498076,-0.02441336898796975,0.057009632747066184,0.01981564936409175,0.14605645910364334,2.2310854093079184,1.0954955502835275,0.8926531250479551,1.0,
1062,1,-6.963011803010756e-08,2.134031699058771e-06,0.016628026110667,0.0077384324033589,0.005907253182537,0.0183132397686681,0.0249536978548075,-0.05306833948988651,0.07740869648237639,-0.01982274351309861,-0.012841349434625232,0.14494178188232332,2.1484813412738726,1.3097665526980722,1.005984997007114,1.0,
1063,2,-3.1971509971499485e-08,2.135928246722189e-06,0.0187381242038455,0.0071586645550433,0.0052721537524311,0.0164317935940502,0.0210116833830565,0.06640212604487915,-0.0004669148677877992,-0.1335646087454098,-0.12124742445130703,-0.027001443058456098,2.617179067509005,1.3575679548017952,1.1931283843029943,1.0,
1064,2,-3.62736670736566e-08,1.8580168222004627e-06,0.0167865741125117,0.0067617886226781,0.0057022384465222,0.0171816979928889,0.0236006080307234,-0.04357853418070378,-0.05750286085332462,-0.055144848022014165,-0.07662081849735718,0.08919228536382649,2.482197071222984,1.1856051059554413,1.0289896499181963,2.0,
1065,2,-6.364835164834119e-08,1.818408145599352e-06,0.0166636679940159,0.007210508615932,0.0056344654644002,0.0186983646732042,0.0257491671021308,-0.05092715320421179,0.006749120954921547,-0.06710135989709959,0.007970416222975792,0.17632201436697698,2.3107048582319862,1.279487677012929,0.9811105146597464,2.0,
1066,2,-5.7489784289773834e-08,1.937563939977036e-06,0.0167294472979587,0.0068477101339898,0.0057519297627371,0.0177888166438741,0.0208916226026191,-0.046987459685417655,-0.044876008975382124,-0.046468255401871605,-0.04189562104392943,-0.03273182554030184,2.442715047163597,1.1902996240878545,1.0015041800521374,2.0,
1067,2,8.604314204324675e-09,1.8255443422726464e-06,0.0175776210165773,0.0065965561834459,0.0047446924363089,0.0154154532894383,0.0169762928159293,0.0024685716814762345,-0.08224255606795496,-0.23897683095229488,-0.18509497526812183,-0.24026200289600913,2.66426242199828,1.3900092077135457,1.1990477886954152,2.0,
1068,2,-3.485925925924878e-08,2.00248831382014e-06,0.0180302874318254,0.0073395654122457,0.0056023767984092,0.0181437244169205,0.0185750090788625,0.02789496577972007,0.02448924428821341,-0.07281270086865581,-0.02214088408796061,-0.15026286350775378,2.4562532201874885,1.3098468434836301,1.0683347249008166,2.0,
1069,2,-5.3069759869749376e-08,1.8970003317361693e-06,0.0164836100068208,0.0076030763144703,0.0064279032035735,0.0181332559941779,0.0213641870884089,-0.061791367618943216,0.05976252134702375,0.06464461421986949,-0.02271802210819656,-0.010364074981273702,2.167733374197343,1.1826397246491651,0.9806420570507568,2.0,
1070,2,-4.882653642652598e-08,1.968632620799334e-06,0.0177381547005432,0.0074918172190414,0.0060572384605513,0.0184776596926031,0.022608817621951,0.01155995517866967,0.04502097919127805,0.005250279021037081,-0.003903223149784851,0.0462598402234744,2.3673545186002207,1.2366329367562803,1.0282880929036204,2.0,
1071,2,-6.332421652420601e-08,1.773754275870435e-06,0.0157948886565684,0.0076179803911812,0.0061891054166408,0.0186137932343994,0.0219228558180075,-0.10447149059424005,0.06172086993433286,0.026786816702516886,0.003437228957264588,0.015449616911808779,2.073097428476208,1.2306705424921935,0.9439189127942891,2.0,
1072,2,-6.733170533169483e-08,2.1007209989410195e-06,0.0170889816251627,0.0066023818304949,0.005712775099892,0.0171409713377303,0.0239148535526235,-0.025724053185458052,-0.08135981215341898,-0.05329874504619034,-0.07899398066946585,0.10241955108303921,2.5879135969761027,1.1555200747435257,1.0366058324172918,2.0,
1073,2,-2.2276923076912587e-08,1.829287497990256e-06,0.0166186618545096,0.0066330942547834,0.0053269716263794,0.0165059360080153,0.0190670441440988,-0.053631658551167645,-0.07671888409364583,-0.123220679706168,-0.11674544713989649,-0.12411856557982534,2.5050385502929804,1.24495675276163,1.0649379166862818,2.0,
1074,2,-3.86015466015361e-08,1.723995356301074e-06,0.0149624233834395,0.006521559765267,0.004940556208076,0.0161804284820209,0.0194263492571428,-0.15861586347715115,-0.0936766909180144,-0.1985255751889159,-0.13666310532075182,-0.1054496401402319,2.293949602902108,1.3197380522777007,1.0171384679953548,2.0,
1075,2,-6.223394383393335e-08,2.085476724401965e-06,0.0173342233088418,0.0073023114158767,0.0059763394687706,0.0195001334130229,0.0249512886537913,-0.01147520078648452,0.019400546882616648,-0.008195452585937362,0.049955613267379066,0.14484523045119832,2.3734744859925945,1.2216658354487964,0.9669928740194658,2.0,
1076,2,-3.727553927552879e-08,1.7121393810952477e-06,0.0154647217005028,0.0066855475152144,0.0054883249754657,0.0181578528487782,0.0208100962553098,-0.12559644130525505,-0.06884218373374618,-0.09338051018605703,-0.02136249266829677,-0.0366418018675227,2.3128111578231914,1.2179179671626592,0.936698213222213,2.0,
1077,1,-5.575124135123088e-08,1.931449037759495e-06,0.0156297927324346,0.007233022679927,0.0054671932828909,0.0167163285780723,0.0202346584973889,-0.11497898034914328,0.009866649409774025,-0.09723823650051198,-0.10407953466159633,-0.06468313684056298,2.160594930923319,1.322744516467252,1.0305750809347822,2.0,
1078,2,-4.643972323971277e-08,2.38739812701444e-06,0.0252895642204788,0.0070264509368617,0.005601847844781,0.0174967500939829,0.0220963542450314,0.36623353691233745,-0.0191086120116163,-0.07290712115680723,-0.058450430283336796,0.02333250054552281,3.59868243089756,1.2540856242253255,1.398986044822466,1.0,
1079,2,-6.31768823768719e-08,2.1576069029199067e-06,0.018008570516303,0.0069674554089925,0.0062982012698116,0.0185307012484409,0.0225146240380102,0.026689772371534227,-0.027540255833630786,0.04426032422542086,-0.001036760672938034,0.04208490909371574,2.584298737574426,1.1060855353810415,1.00588497707293,2.0,
1080,2,-6.2175010174905095e-09,2.066275241999553e-06,0.0190037043927655,0.0075255641140283,0.0056072852382584,0.017949976555895,0.0211101663748454,0.08047586521614501,0.049515360582460685,-0.07193695013326487,-0.03287680296558681,-0.022325339285006775,2.5248844100518144,1.341865435568554,1.126113154637654,2.0,
1081,2,-1.8181033781023315e-08,2.1095013465761026e-06,0.0169383884839094,0.0066488013416951,0.0057231682950173,0.0173878423002454,0.0190775023321485,-0.034575396605077115,-0.07435369801303482,-0.05148110977542864,-0.06469433478471855,-0.12357022106188655,2.547202181470227,1.1615314223871898,1.0205598395857087,2.0,
1082,2,-7.543508343507296e-08,1.9381206256049457e-06,0.0170896953679752,0.0073128400216749,0.0058451484769341,0.0202998268962074,0.0254614646792533,-0.025682287842672933,0.02084132528927523,-0.03039168453846988,0.0901466272840662,0.1650858629192622,2.33662416970143,1.2508816788570476,0.933318992364601,2.0,
1083,2,-1.1701277981276938e-07,1.887300891832891e-06,0.0165259329675728,0.0076361188629002,0.0057511225197857,0.0183437644891008,0.0239432629127303,-0.059227082556692776,0.06409904552283363,-0.04660860808169956,-0.011175927111517494,0.10360678283863162,2.163896263007365,1.3275306352801208,1.0027458969060612,2.0,
1084,2,-1.0254456654446165e-08,1.979804959899859e-06,0.0174562100544118,0.007852983919824,0.005209444488895,0.0169510792061853,0.0207327644233012,-0.004462518808511904,0.09210312450154036,-0.14553032966101978,-0.09013404914188843,-0.040364792518646976,2.2225930473770283,1.507161996747309,1.1420331166062496,2.0,
1085,2,-7.570028490027441e-08,1.7653145040706971e-06,0.015011926212977,0.0069224515981464,0.0055145252605071,0.0169009558417741,0.0208817638060874,-0.15531285158238978,-0.034020345569876854,-0.08861805222218412,-0.09309536866298973,-0.03320383833950605,2.1682719955745933,1.2550847419217415,0.9784933554486953,2.0,
1086,2,1.7827431827442322e-08,1.7852025693086848e-06,0.0163919692297701,0.0068118633299887,0.004910320659356,0.0152036768030156,0.0165257430945267,-0.0673663821908674,-0.05012461337681084,-0.20466423819035381,-0.1989281316138738,-0.267160446143321,2.406032300342254,1.3869718152106791,1.1535588111887844,2.0,
1087,2,-8.97559625559521e-08,2.043928957652945e-06,0.0157314611288847,0.0067339791213728,0.0062091187700141,0.0187478961472166,0.0240583878629667,-0.10849527026678134,-0.06162408043522959,0.03001523893490069,0.010615884835387241,0.10840349568361048,2.3357846914420923,1.084355931143892,0.9001292901202507,2.0,
1088,2,-1.7267562067551608e-08,2.1158415965276035e-06,0.0181847845898696,0.0071188898785399,0.0060651548590756,0.01830711951812,0.0204477341605732,0.03642721144893847,-0.006038560863427405,0.006556356388947964,-0.013175603086085544,-0.054207971958785635,2.554082282182546,1.173542391172111,1.0381729625989198,2.0,
1089,5,-3.780594220593173e-08,3.881794626360236e-06,0.0346941009263916,0.0073145734814261,0.0062618366406477,0.0191130638032117,0.0223245478761555,0.682411190112193,0.021078340269598643,0.03846978503407082,0.029906395299444152,0.033606736582073485,4.7424991375561065,1.1679329832670886,1.6554555177561467,2.0,
1090,5,-1.5959234839233794e-07,2.188103057175264e-06,0.0180588026302173,0.0065164980001339,0.0050387454256649,0.0162904935049943,0.0198890772077022,0.029475231536941066,-0.09445315009889432,-0.1788463889273085,-0.12988378942684647,-0.08190932265827987,2.7708182848458547,1.2930212639211176,1.1521343342773194,5.0,
1091,5,2.4634269434279973e-08,2.6337367620900896e-06,0.0172176707624041,0.0068768140901726,0.0058356503271989,0.0178344861511974,0.0210506065853025,-0.018221740931755583,-0.04063484637365059,-0.032017967498847305,-0.039331597991736106,-0.02515070343235067,2.5033637921393743,1.17821245143409,1.0178845816958038,5.0,
1092,5,-3.002669922668876e-08,1.936356739998592e-06,0.0157601329493007,0.0064137650866971,0.0051199221972574,0.0159890192596346,0.0199824161950599,-0.10667435282839048,-0.1103437720765359,-0.16286429241710432,-0.1485632947197467,-0.07722732813887996,2.4568527040817076,1.2524629040706974,1.0504007356571061,5.0,
1093,5,-3.5419129019118565e-08,1.736752330059434e-06,0.0144284268784732,0.0069388736703575,0.0051647897412604,0.0174509281332444,0.0196258209637323,-0.19495742099228205,-0.03165086608560955,-0.1541391523573222,-0.06107274688215684,-0.09523390976255676,2.079061891299519,1.3432357912160175,0.9447569124482676,5.0,
1094,5,-7.85880341880237e-08,1.7092999181078718e-06,0.0136351495055443,0.0079133979096915,0.0066208533114011,0.0198070522554239,0.0223752726203963,-0.2515067186281799,0.09976680172552917,0.0942204583453014,0.06557234008899704,0.03587630797891499,1.722828402252496,1.1950427678708464,0.8153401343370309,5.0,
1095,5,-7.369654049653005e-08,2.193489686581478e-06,0.0170225607741324,0.0069752716026916,0.0056422606556571,0.0185314664696956,0.0214395802390186,-0.0296183870101994,-0.026419071078110618,-0.06571883378356393,-0.0009954667856172654,-0.006841340547390741,2.440065660225258,1.236035694310739,0.9926826579008957,5.0,
1096,5,-4.2667969067958594e-08,1.745679564686041e-06,0.014780872892851,0.0064782119569137,0.0054081599380568,0.0162933159369295,0.0179960680009416,-0.17082382654957823,-0.10034571898667391,-0.10809468558053054,-0.12971054825112235,-0.18192661585118824,2.281276332853865,1.1976373468522266,0.9795695648839478,5.0,
1097,5,5.716564916575408e-09,1.705041596572297e-06,0.0145598137994752,0.0066055374733234,0.0051843079656651,0.0160479845773263,0.0178149489584943,-0.1858925271816504,-0.08088197164066975,-0.15036718587850087,-0.14488221915529878,-0.1920419593297863,2.203849423130711,1.273894919465238,0.9968002480041549,5.0,
1098,5,-3.49771265771161e-08,2.0316491113052755e-06,0.0169197862018473,0.0069240751745144,0.0052955862570127,0.0169458784171041,0.020237374137964,-0.035674231072039105,-0.03378583554111168,-0.1291298826369677,-0.09044090756190379,-0.06454893860511798,2.443263903345821,1.307271294854662,1.0719972685449926,5.0,
1099,5,-8.109271469270421e-08,1.9185102281149315e-06,0.0161363101403168,0.0069491425864681,0.0056438014977569,0.0183153874410826,0.0202384871950769,-0.0830858781650394,-0.030172050508089864,-0.06544578186463117,-0.01272408212731606,-0.06449394010036576,2.321723610639893,1.2310694342802861,0.9634920987356386,5.0,
1100,5,9.900854700865197e-09,1.7335291206886746e-06,0.0156691974194519,0.0069159002272818,0.0061458987454942,0.0188379595462658,0.0214570710305171,-0.11246102922710191,-0.034967187311638864,0.019781256740968464,0.015408298410332632,-0.006025856151920353,2.2653496370598325,1.1251039774083302,0.9039514006041913,5.0,
1101,5,-3.650940170939124e-08,1.8666311690564951e-06,0.0161777536568447,0.0066503918095785,0.0056414613685094,0.0173833520143753,0.0186880453822085,-0.08052083437885671,-0.07411451565665227,-0.06586050446522124,-0.06495261070491996,-0.14419591485131708,2.432235856794292,1.178633113324331,0.9914153774646488,5.0,
1102,5,-5.522083842082792e-08,1.9380627698514143e-06,0.0156927239677932,0.0074389035511748,0.0057211541523549,0.0176771852583214,0.0189878336954143,-0.11096070492255436,0.03793306435549184,-0.05183309925694415,-0.04819075618415273,-0.12828152589982794,2.109264436004044,1.3000180269721302,0.988558997884096,5.0,
1103,5,-4.74710622710518e-08,2.5747138083874733e-06,0.0163828337854331,0.0068898742060144,0.0059269420368101,0.0189719370728685,0.0202426589974067,-0.0679238491446462,-0.038737497368583486,-0.016495292507828295,0.022495223679452708,-0.06428782943959215,2.377468126051997,1.1622708459750608,0.9346514450506461,5.0,
1104,5,-1.5646886446876e-08,2.277363134185935e-06,0.0170579986600094,0.0072956278407483,0.0057369619867824,0.0171801654833022,0.0198125885512521,-0.02753873440047634,0.018484860234008457,-0.04907386246112982,-0.0767100166826741,-0.08576249438019513,2.3377920639926772,1.271466743340935,1.0626359650258022,5.0,
1105,5,-8.82826210826106e-08,1.7572570333693955e-06,0.0147293062336889,0.0068600065758856,0.0054108718088957,0.0186173869070268,0.0211908495004254,-0.174318664730481,-0.043081919907883605,-0.10759337124142135,0.0036302751644445245,-0.018510625174474944,2.146814184008807,1.267584824276426,0.8984593767459327,5.0,
1106,5,-4.5231583231572747e-08,1.898870881719236e-06,0.0158551359031295,0.0075968105138976,0.0059847235306668,0.0175556745132673,0.0209053546245509,-0.10066440017880623,0.05893806849502217,-0.006793561328854023,-0.05508835686999187,-0.0320747441362104,2.086803280251323,1.2691549275499743,0.9962002415175147,5.0,
1107,5,-4.79719983719879e-08,1.745520967739937e-06,0.0143361935058464,0.0073253960268727,0.0061031649106591,0.0190318602090272,0.021554369223359,-0.20137040854777913,0.02255683198680292,0.012803749338230558,0.02564875735802254,-0.0015015593336297924,1.956786591014499,1.2000652233495666,0.8617746612511914,5.0,
1108,5,-6.753797313796266e-08,1.877855346341289e-06,0.0167775947965886,0.0069504524333239,0.0057903269133773,0.0191961203763948,0.0224102892758014,-0.044113587307140656,-0.02998357803706168,-0.039814920049662805,0.034242515979763834,0.03744005429812116,2.413538027845821,1.2001485216227654,0.9495986906843782,5.0,
1109,5,-2.0656247456236972e-08,1.8670343596287169e-06,0.0164727117496305,0.0067699436202871,0.0056547990362861,0.0174000414875044,0.0194981303804812,-0.06245274276094741,-0.056297547325479584,-0.06349907523681171,-0.0639929886020331,-0.10176141485066319,2.4328531846395776,1.1969915438743393,1.008102712453026,5.0,
1110,5,-5.943459503458456e-08,1.8337920155764428e-06,0.0169973046507709,0.0078438111052284,0.0053666322920359,0.0171599675609397,0.0194030070906757,-0.03110317254073127,0.09093437543467495,-0.11580301151615961,-0.0778863605742077,-0.10665193374078198,2.166693936000901,1.4613167740395467,1.1026969547631642,5.0,
1111,5,-1.1256328856327809e-07,2.310494004542976e-06,0.0183727351112206,0.0069169350326758,0.005334626740808,0.0153181097580565,0.0168153667784766,0.04670974694898944,-0.034817571660915946,-0.12178466479964012,-0.1914296615029645,-0.24978666373630562,2.655812034146001,1.2963678624244122,1.224459803933626,5.0,
1112,5,8.946129426130473e-08,1.9588888459317384e-06,0.0150868138590201,0.006624585649325,0.0052302576604293,0.0155776819479443,0.0183296109099269,-0.1503367154955595,-0.07800245670894179,-0.14154301761206192,-0.17462620889856983,-0.16356209264850324,2.27705363080728,1.2663466568345931,1.0433688557396912,5.0,
1113,5,-1.503692307692203e-07,1.952167420308579e-06,0.0161461264372004,0.007530037684223,0.0067405823004756,0.0206481926459511,0.0271560476571966,-0.08247772787879422,0.05010963321667528,0.1121424974564316,0.10716204551415581,0.2295194612757152,2.143944448854029,1.1169540544942655,0.8644161614227581,5.0,
1114,5,-6.070166870156397e-09,1.7459949519132295e-06,0.0136839411961546,0.0064199402355043,0.0059400908047183,0.0181931823783069,0.0203064846393708,-0.24793473445133732,-0.10938144011760592,-0.014279277753009285,-0.019418696329369253,-0.061139766570979595,2.1311429003014015,1.080599581209179,0.8330013205369255,5.0,
1115,5,-6.963011803010756e-08,1.7581556670295409e-06,0.0150997300009232,0.0067769599030862,0.0058301220626089,0.0176957006211571,0.022141794821675,-0.14948096150489387,-0.05526169791596859,-0.03296574174100855,-0.04714388965647206,0.02538686083123428,2.2277691542624583,1.1622051176980719,0.9298616391198787,5.0,
1116,5,-3.341538461537413e-08,1.7972099376706437e-06,0.0149231568796754,0.0058779290479596,0.0048420886055085,0.0147480977644686,0.0170817941639955,-0.1612436511886462,-0.1975856486502967,-0.21865731026706628,-0.22935127811157546,-0.23406661371615456,2.5384141835926357,1.213673654715728,1.061757340000197,5.0,
1117,5,3.123483923494402e-09,1.6899746314498434e-06,0.0132060365962513,0.0065301784706057,0.0049306864006948,0.0165929127329802,0.0181550520064755,-0.28348361496418645,-0.09235599370867008,-0.2005252826243535,-0.11148986690178705,-0.17313104655342698,2.021999039788385,1.3241268685871217,0.9169144077568399,5.0,
1118,5,-7.399120879119831e-08,1.8564792166310583e-06,0.014800696704901,0.0065734474420293,0.0055481902498191,0.0178887418547183,0.0212522530672248,-0.16948354665326207,-0.08575185502576758,-0.08253183288006376,-0.036294039970248826,-0.01561717283645309,2.2512457260336007,1.1845777755130291,0.9119466705338066,5.0,
1119,5,-8.044444444433962e-09,1.6581562461409155e-06,0.0144424601371284,0.0064193525209961,0.0050544798494684,0.0152523884493054,0.0170746422633806,-0.19398528302457513,-0.10947298937410778,-0.17572857131519445,-0.1957293186296702,-0.23448538642358682,2.2494808641578596,1.2697810518760382,1.0272773267583257,5.0,
1120,5,5.304029304039765e-09,1.8559929030635627e-06,0.0162758121824691,0.0071835829421326,0.0059404191426034,0.0172284654234415,0.0211858854863173,-0.07447781780813513,0.003007908346682355,-0.014224004443431092,-0.0739025861914003,-0.01874490509599367,2.26538023341936,1.209068535599882,1.0124951230435162,5.0,
1121,1,-1.1259275539274488e-07,2.0157335932835644e-06,0.0150648960589188,0.0063883442612455,0.0050729802290295,0.0155893510698526,0.0179782216633652,-0.15179054869636413,-0.1143151223795931,-0.17207506333152084,-0.17387739789968557,-0.18291878652580965,2.3578156760615903,1.2590400381728326,1.0382275737564608,5.0,
1122,1,-2.425120065119016e-08,1.767121284623887e-06,0.0143776308287994,0.0068891022882221,0.0063234344798525,0.0177725192395842,0.021038392167401,-0.19848418199519194,-0.03884954008684761,0.04825873141547926,-0.04281220013318514,-0.025731111903790432,2.086707893056455,1.0892835256920503,0.8825486144278754,1.0,
1123,1,-5.401269841268794e-08,1.6288239076870595e-06,0.0139962177436954,0.0068494815931862,0.0055498467160364,0.0168961534860492,0.0207670574563095,-0.22537060092614244,-0.044617349041428514,-0.08223331802811501,-0.09337955571810062,-0.03871211047884249,2.043099824925692,1.2339525740096629,0.9286630351143659,1.0,
1124,1,-6.650663410662364e-08,1.7579284046485048e-06,0.0145425214902358,0.0068733242823774,0.0059600861815915,0.0188110957060523,0.0215667773722372,-0.1870809053832588,-0.04114244915409103,-0.010918760432172782,0.013981233740552932,-0.000926058087625417,2.115483775985972,1.1530321946364395,0.864511889576238,1.0,
1125,1,-2.2041188441177963e-08,1.7465689806011495e-06,0.0149574475106333,0.0076853413478513,0.0067048885827921,0.020442826368207,0.0225677162532807,-0.15894847634420234,0.0705243610737341,0.10683308585584056,0.09716629426828902,0.04444025216720716,1.9459775247705622,1.1460586099763963,0.8340280156667718,1.0,
1126,5,-1.0555018315017265e-07,1.7480102936460892e-06,0.0145361122877236,0.0066068723652212,0.0054621384106478,0.0177218855922494,0.0211892000447667,-0.18752172354105043,-0.08067990548143716,-0.09816324585544842,-0.045665248606420045,-0.018588466233978123,2.199817351834852,1.2093547460456489,0.9119242080708122,1.0,
1127,5,-2.5488807488797017e-08,1.712778258057669e-06,0.0138575541443145,0.0062507806238179,0.0058960441336367,0.0175518069794818,0.0197887341688218,-0.23532721081570235,-0.13608386271461118,-0.021722050211103072,-0.05530868197163305,-0.08696721976161173,2.216577160676478,1.0599853896570808,0.8575402978648603,5.0,
1128,5,-3.444672364671316e-08,1.6499886469095774e-06,0.0142153162882889,0.0062153628301593,0.0048877697484024,0.015406461168226,0.017337879422079,-0.20983775701097077,-0.14176610893457803,-0.20926736432977258,-0.1856784633999899,-0.21918619007967938,2.2867578158922583,1.2713551977346482,1.0066738931119439,5.0,
1129,5,-2.7875620675610213e-08,1.707739185184073e-06,0.0151517719975059,0.0064779494290638,0.0055796813050658,0.0176443145265294,0.0203745337468225,-0.14604033977342432,-0.1003862445021983,-0.07687197150349274,-0.05005198557450625,-0.057794270248528394,2.3386155677549887,1.1607811080671306,0.9313121769066027,5.0,
1130,5,-9.632706552705505e-08,1.9994045350938897e-06,0.0175071798444631,0.0074757700927035,0.0059082029959439,0.0191413060174551,0.0228750300901827,-0.0015469105003676688,0.042876730182404676,-0.01966196894361143,0.03138294253402415,0.057965765241589376,2.341543156656398,1.2651063261551343,0.9973030856899449,5.0,
1131,5,-2.613707773706723e-08,2.3027276599716366e-06,0.0190803967623202,0.0066022895693644,0.0056911826189165,0.0177462860400485,0.0204190346185856,0.08450339377937892,-0.08137378615210863,-0.05708558545607374,-0.04428934311129032,-0.0556125124812443,2.889529008517611,1.1598871665542483,1.0957493301022976,5.0,
1132,5,-5.2421489621479175e-08,1.844624738835371e-06,0.0161664154904312,0.0069615520464311,0.0063683356962849,0.020154053558904,0.0261292261340047,-0.08122192857194617,-0.02838789079440947,0.05533439706436459,0.08293971249982218,0.19097418423180507,2.3219094640330713,1.0929792961755223,0.8719838673082724,5.0,
1133,5,-6.27054131054026e-08,1.912641854093321e-06,0.0157202289097976,0.0070510410820956,0.0062198623005551,0.0190903234047087,0.0226254912943652,-0.10920952168073707,-0.015615071373857644,0.031744024704051625,0.028715905095971866,0.046997053089317085,2.229174323687596,1.1334507567329406,0.8996524405080562,5.0,
1134,5,-4.213756613755567e-08,1.7942703312122408e-06,0.0161037132307846,0.006768109485562,0.0053507761209262,0.0158170038425341,0.0172103665990346,-0.0851080159785099,-0.056568506935604376,-0.11876196656171116,-0.15937991854209235,-0.22656793922170923,2.379000260689032,1.2646473493346884,1.0804506804750176,5.0,
1135,5,-2.6520146520136032e-08,1.772421341822643e-06,0.0161879512554956,0.0070416537913238,0.005520755285563,0.0165870978299047,0.0200611223165197,-0.07989068663656206,-0.016947291038460818,-0.08748894292798985,-0.11184037291637344,-0.0732963000189518,2.298558431970396,1.275256404378274,1.050692450010788,5.0,
1136,5,-8.04739112739008e-08,1.7733366241668175e-06,0.0150992236292134,0.0076661572406855,0.0063454553737525,0.0194074656038831,0.0246503066687289,-0.1495144971782172,0.0680250481706617,0.05173510470227405,0.04519212755536612,0.13270911203389896,1.969337937806975,1.2079431413621826,0.8839578598407631,5.0,
