epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1148,3,-1.5870769230768174e-07,1.3310602759939136e-05,0.1675489585189479,0.0749875280512611,0.0385116133527206,0.065028494796684,0.0593335428030681,0.43626039218118007,0.19276676814649152,-0.1580961942860144,-0.14120031235816613,-0.024017204037384887,2.234327874850588,1.9470900965479103,2.3424173345744097,3.0,
1149,3,-8.766153846152788e-08,1.3573785776515909e-05,0.1620311140816529,0.0800295872440485,0.0442493568835131,0.0763152109884123,0.0688186724370434,0.40277319499655456,0.2578413159820248,-0.01921534985456734,0.018846238062197457,0.12428297259564336,2.02461483367039,1.8085636564406131,2.0077100419154337,3.0,
1150,3,1.1209230769231817e-07,1.237823050133346e-05,0.1843895983162837,0.0678372542837911,0.0421911090787257,0.0659805712361784,0.0522195820937786,0.5320356361859773,0.09255656526509588,-0.0668466242601472,-0.12666556081801955,-0.15173429606189162,2.7180769945069287,1.607818517846891,2.3317056752759675,3.0,
1151,3,-3.3092307692306653e-07,1.4401829008598158e-05,0.1640739990700206,0.0740350991941698,0.0436393769846269,0.0686384139307918,0.0591131525715135,0.4153023475497276,0.17998426588509547,-0.03309628863102977,-0.08717358040563719,-0.027738544831690064,2.216135113219756,1.6964816600977113,2.1206952472756995,3.0,
1152,3,1.17261538461549e-07,1.3267561447870434e-05,0.173236707823129,0.0692934984285621,0.0437286960507707,0.0623077134883714,0.055069662615099,0.46964368533968626,0.1137961128788778,-0.031051628564077494,-0.18394058724929,-0.0985929399527767,2.5000066636130462,1.5845867839582402,2.2872136098549705,3.0,
1153,2,-3.0633846153845096e-07,1.3261122751435456e-05,0.1804657093580868,0.0789453288291833,0.0428135796457152,0.0653900391824597,0.0604383069452594,0.5105255315594426,0.24420049250422132,-0.052200819604204585,-0.1356559332629045,-0.005568889911788409,2.2859290866908033,1.843888915468635,2.3974118757278347,3.0,
1154,3,6.43076923077028e-08,1.390570393886994e-05,0.1889162182068699,0.0834612867620603,0.0431522069387824,0.0617503748633725,0.051565360612428,0.5562883477095977,0.29982777011401346,-0.04432259961468984,-0.19292576039108586,-0.16434170063462591,2.2634919978342376,1.9340691615448042,2.596455719525633,2.0,
1155,3,-3.138461538450944e-09,1.2290955373615716e-05,0.1689852082846394,0.0821096072884177,0.0432426873882602,0.0753685484213105,0.0650666291815342,0.4447959746142371,0.2834999185165297,-0.042228022411241094,0.006364032620809246,0.06821972291051867,2.0580192238874844,1.8987651666057697,2.1169385591566137,3.0,
1156,3,-3.2923076923066364e-08,1.3433125076669384e-05,0.1774442292410418,0.0743568653841507,0.0416192701130416,0.0609172042261211,0.0499957369343878,0.49364111599434146,0.18432097545021123,-0.08049283919361826,-0.20651015552691207,-0.19525406425089992,2.3863545345784476,1.786554128125449,2.4556982337239095,3.0,
1157,3,-2.672307692307588e-07,1.2897610613997304e-05,0.1677177881774286,0.0761692948037624,0.0436641189308737,0.0649143620928432,0.0534970793290579,0.43726752793401,0.20840337444644821,-0.03252948609735178,-0.1429569706980779,-0.12756482386168808,2.201879205135284,1.74439682448469,2.246161804069767,3.0,
1158,3,-2.8295384615383564e-07,1.3116651672032912e-05,0.1894414308827418,0.0782946217947145,0.038955808401871,0.0662119674960752,0.0545921989767641,0.5590646241442383,0.23592383972398343,-0.1466281632092054,-0.12316466377390378,-0.10730091042287655,2.419566082244594,2.0097801900772287,2.545775116154839,3.0,
1159,3,4.836923076924133e-08,1.500041015032155e-05,0.1868234359199572,0.0727265087332203,0.0420718685751733,0.0700838941439623,0.0593197039618465,0.5451487051473948,0.1621509366229286,-0.06967682226172105,-0.0663329385460459,-0.02425046907622337,2.568813907888205,1.728584505790873,2.314171150812776,3.0,
1160,3,4.9907692307702864e-08,1.165561875794385e-05,0.1455723327125407,0.0774346646736412,0.0499855906000099,0.0786034755856095,0.069425307935207,0.29565798667885523,0.2248794793614045,0.10267847141304504,0.048389850530572764,0.1330593237531092,1.8799132586524172,1.549108745848849,1.7342474733955884,3.0,
1161,3,-3.829846153846049e-07,1.2596988695894628e-05,0.1666218712653135,0.0711390092639837,0.0435697283079658,0.0719538673110283,0.0636691259767806,0.4307117987760432,0.14008084555766143,-0.03469356724512485,-0.040000796655548246,0.04650770074531428,2.342168253689977,1.6327248138052752,2.058097492186378,3.0,
1162,3,9.29230769230875e-08,1.25743542744794e-05,0.1828535278757224,0.0772808160515727,0.040988687107699,0.0720273652193191,0.059650421767862,0.5236701780854329,0.22289068613826407,-0.0957600019753654,-0.03897986028870834,-0.018690782256210233,2.366061477562823,1.8853721876070928,2.3017264967643016,3.0,
1163,3,-2.2559999999998945e-07,1.2923001823078489e-05,0.1639838927537227,0.0798913590802309,0.0443276181302693,0.0663812559966832,0.0608288424124494,0.414753016097503,0.2561126107121441,-0.017448272408097213,-0.12061116372464163,0.000872037048823017,2.0525604030423477,1.8022524150302348,2.202831985467697,3.0,
1164,3,-5.6553846153835724e-08,1.3137916607542673e-05,0.1657903850206863,0.0780620242333183,0.0457486834521824,0.0603784081753377,0.0509208921700332,0.42570905040432644,0.2329486217860911,0.014106793400069624,-0.2153942184959959,-0.1769185322680935,2.123801718534046,1.7062855596565774,2.2977178380805934,3.0,
1165,3,-1.481846153846052e-07,1.3882465280579991e-05,0.1819108615861564,0.0872533047153089,0.0404955757901963,0.0724762196717999,0.0726371578171896,0.5185015385165981,0.34426028191670777,-0.10786336460532832,-0.03276748249687443,0.17828442291393634,2.084835380669074,2.1545847522355652,2.3825573687960264,3.0,
1166,3,-7.716923076922026e-08,1.1969934799780904e-05,0.1570794221408214,0.0736153407021402,0.0410514619986857,0.06779369893414,0.0592108185430578,0.37173638799150166,0.1742984139286764,-0.09422965775022206,-0.09955666010157281,-0.026087723067102234,2.133757541364111,1.7932016039500138,2.1194570471376997,3.0,
1167,3,-2.0516923076922026e-07,1.4168947053903877e-05,0.1863753428855777,0.0779911044062447,0.045110046684831,0.0668895376992119,0.0550035664034996,0.542747341503889,0.23203970344057015,4.877938375307766e-05,-0.11298333197457607,-0.09979388857841587,2.3896693685143715,1.7288693155610135,2.360402392056515,3.0,
1168,3,2.671076923077029e-07,1.2084618351426948e-05,0.168200161410556,0.0743453221182945,0.0402616763031364,0.0685537387074539,0.0588255028157984,0.44013949862929436,0.18416572210159085,-0.11365603024816719,-0.0884079825199937,-0.03261650496581719,2.2623871177235646,1.8465072107614247,2.228942053505855,3.0,
1169,3,-3.715999999999894e-07,1.347230374192017e-05,0.1845103966255943,0.074913892108657,0.047589229674736,0.0700449509928164,0.0664735219133765,0.532690546700208,0.1917843106395117,0.05355020925773255,-0.06688875716404608,0.0896115955905165,2.4629334893518813,1.5741443699824416,2.205329113808289,3.0,
1170,3,1.4840000000001054e-07,1.2893178625658456e-05,0.1872775421254124,0.0870049760648086,0.0450055163173028,0.0690765930871153,0.0662409951344523,0.5475764248925383,0.34141016034730093,-0.002271137538058903,-0.08081000147671179,0.08610743027289697,2.1524675728700977,1.9331639767763908,2.4042342431069716,3.0,
1171,3,-4.6196923076922054e-07,1.4075676911768647e-05,0.1693817653346787,0.0842839106079793,0.0385287174852593,0.0675066507740133,0.0656299642834924,0.4471399207356913,0.3096358581770399,-0.15765216418893616,-0.10379978694709506,0.07684026996120759,2.0096333271621605,2.1875039867661794,2.3922516407051275,3.0,
1172,2,-5.534461538461432e-07,1.2556654656848731e-05,0.168544299580344,0.0786973635176809,0.0417218831657469,0.066406889057629,0.0521509787476453,0.4421834109015288,0.24105457666414873,-0.07803035842767757,-0.12022508961628775,-0.1530489057672278,2.141649356437732,1.8861918819236545,2.2865271794642266,3.0,
1173,3,5.038769230769335e-07,1.4221962201988616e-05,0.181170286685644,0.0729256534672373,0.0408526583220787,0.0625725642206829,0.0537666677244453,0.5144221447545694,0.1648854609306846,-0.09908420834616218,-0.17969891167642477,-0.12253817385291749,2.4842808228823463,1.7850458554363002,2.4567844972567308,2.0,
1174,3,-2.3107692307681888e-08,1.1689709265886246e-05,0.1549090974501978,0.0804492925129591,0.0374100563446686,0.0600418575078238,0.0497853743504423,0.3578233235226029,0.26307198437905754,-0.18711644663208218,-0.22098382790689997,-0.19947054644158868,1.9255255961343425,2.150414887293708,2.4150985399923726,3.0,
1175,2,-1.1947692307691273e-07,1.247730900706364e-05,0.1690670935372838,0.0780404150836926,0.0454149706829185,0.066384046229863,0.058014651104062,0.44528042747157626,0.23267176342644902,0.0067855877557891206,-0.12056913120581945,-0.04649638886800128,2.1663765752578183,1.7183473987278346,2.2102636067913326,3.0,
1176,3,-3.903999999999894e-07,1.1161983436223714e-05,0.1477964186115156,0.0793977091758134,0.0433861794589346,0.063479402387181,0.0554207172807693,0.3108206572596373,0.24991443142815123,-0.03891522247065641,-0.16531035815293252,-0.09223844174055651,1.861446113490944,1.8299808875790669,2.12596046268684,2.0,
1177,2,-3.376923076922973e-07,1.2115449821558348e-05,0.169830269275594,0.0765058016490009,0.0418028289946691,0.067116468739602,0.060169988863551,0.44978430755038257,0.21281152122827948,-0.07609211129722471,-0.10959645388303636,-0.010018306134051823,2.219806155990469,1.8301146925741436,2.261617678695408,3.0,
1178,3,1.7547692307693366e-07,1.367962800252029e-05,0.1873984639743767,0.0798299638773572,0.0437923264765566,0.0675220236525487,0.0613664101783615,0.5482218987487848,0.2553438322269784,-0.02959756942331328,-0.1035720892137847,0.009670589983299444,2.3474408283767363,1.8228796554217388,2.400643105751347,2.0,
1179,3,-2.935384615384513e-07,1.2893849674629864e-05,0.1755703826923855,0.081107547926064,0.0450095009513235,0.0708945560677039,0.0657079142391485,0.4830247679168849,0.2712209250244992,-0.0021826049764776534,-0.05483231563019981,0.07802728308405957,2.1646347663926857,1.8019694562781599,2.2145533354624236,3.0,
1180,3,6.197230769230875e-07,1.408939432831299e-05,0.1759168285228355,0.0740292270758859,0.0546419349442618,0.0818553519501702,0.0702629840893584,0.4849960813420775,0.17990494747626834,0.19174524585066474,0.08892758455150353,0.14505296265472348,2.3762837893568673,1.3547813116443868,1.8311296155096077,3.0,
1184,1,1.1476923076933605e-08,7.3812472364393666e-06,0.0724161495085485,0.071347917103619,0.0621070008422636,0.0955720354162646,0.1026677107926495,-0.40258502277544095,0.14301315399206993,0.319802236959689,0.243854024965952,0.5243052359263167,1.0149579341670956,1.1487717546217937,0.9117455197464287,3.0,
1185,1,-1.2076923076922045e-07,7.46257479718296e-06,0.0805606922549655,0.0596898608744265,0.047922396195575,0.0620622439867078,0.0287891942425727,-0.2960036666053868,-0.035392656183668776,0.0605266910087567,-0.18788799592846658,-0.747190792462751,1.3496319382031279,1.2455265196738698,1.2751714941782415,1.0,
1186,1,-6.846153846152784e-08,8.752249110773837e-06,0.120394806275281,0.0703641797028893,0.0515901563808366,0.0581929911900283,0.0247684611403597,0.10576144184484745,0.12912933791146186,0.13427455392749246,-0.2522608112062785,-0.8976194509674296,1.7109997698241848,1.3638806461997794,1.7375822484301453,1.0,
1187,2,-2.468307692307587e-07,9.366427950906718e-06,0.1306852878043255,0.0642983273944497,0.0429547186807931,0.0482654852692653,0.0236368202892439,0.18777702598477328,0.03897871656244136,-0.048909649864961775,-0.43930875318219326,-0.944384771158,2.0324518638060627,1.496851394159064,2.137481273603059,1.0,
1188,2,-1.343999999999895e-07,7.483547718995664e-06,0.0983939388258713,0.0617240698920368,0.0414167520661878,0.0519719823809586,0.0256031715222747,-0.09603554682882248,-0.0018808951633408073,-0.08537067951057327,-0.36532080534872297,-0.8644744151904786,1.594067677816679,1.4902805394507748,1.7145140166184574,2.0,
1189,2,2.158461538461643e-07,7.575289618538273e-06,0.100323428101752,0.0565419876561953,0.035075938083125,0.0468981538773699,0.0248564774818794,-0.07661552489413805,-0.08957126336577965,-0.2515405501977405,-0.4680471107406051,-0.8940721934526258,1.7742859417291468,1.6119419409471438,1.9135741358307135,2.0,
1190,2,-5.928615384615282e-07,9.39772673889462e-06,0.1263532459734118,0.0674511617941213,0.0424835774576492,0.04903380024582,0.0258305357825027,0.1540665285606993,0.08684886025872036,-0.05993855663424806,-0.42351563077092863,-0.8556333179486535,1.8732275232196327,1.5876622960734417,2.1176556297302738,2.0,
1191,2,-6.593846153845103e-08,9.536675939617436e-06,0.1401780395118135,0.0611498813835497,0.0331316770716106,0.0465959657912524,0.0240471511761453,0.25789824565226616,-0.011226929926508795,-0.3085660094597051,-0.4745114457251112,-0.9271739576713459,2.2923306474127623,1.8456064160280414,2.525164278058222,2.0,
1192,2,-8.172307692306647e-08,9.79501226359741e-06,0.1429615242502422,0.0707814921223198,0.0400408530729176,0.0491960542919755,0.0235681897561041,0.27756043800881297,0.1350425659169034,-0.11915582061508316,-0.4202120740859057,-0.947292530512718,2.019730020287916,1.7676877239778153,2.3952042655882604,2.0,
1193,2,2.747076923077028e-07,9.534193428016878e-06,0.1361312713122332,0.0621976067814641,0.0411128066548873,0.0468684560552725,0.023868242423705,0.22860459359070553,0.005761653491621206,-0.09273643931721538,-0.4686805510595648,-0.9346416675896271,2.1886546718085316,1.5128155683455917,2.254191606176948,2.0,
1194,2,-4.750461538461432e-07,1.0575712323608086e-05,0.1452398953135271,0.0678806948477337,0.0351827815605063,0.0430531401449856,0.0231267823779742,0.29337171901779724,0.0931967241551533,-0.24849912208484984,-0.5535901098227272,-0.9661990361795776,2.139603255919237,1.9293177662269707,2.724041098696507,2.0,
1195,2,-1.28338461538451e-07,1.0278234866025558e-05,0.1412894206582659,0.072959089236103,0.0330285623148844,0.046864510029773,0.0243322827025422,0.2657953295017997,0.1653438466464879,-0.31168312936640413,-0.4687647481006076,-0.9153865476684108,1.936530261099946,2.2089026957291775,2.6816571443512847,2.0,
1196,2,-4.4243076923075894e-07,1.1165036142165326e-05,0.1616460486600874,0.0727836487262021,0.0354565862283314,0.0431639056755624,0.0215940533485374,0.4003938776406148,0.16293631062497366,-0.24074690974375956,-0.5510206550696612,-1.0347722370354406,2.220881071613878,2.052696093228319,2.9817508127784476,2.0,
1197,2,1.7409230769231817e-07,1.124288000484367e-05,0.1426989405295748,0.0645699699400317,0.0354701079839513,0.0516327062555172,0.0233367398603458,0.2757220065289582,0.04319453523656102,-0.24036562202875164,-0.3718702550347008,-0.9571614793153795,2.2099550411291955,1.8203539051908388,2.3795618168887116,2.0,
1198,2,-2.448923076922972e-07,9.242949621114544e-06,0.1329858353499868,0.068114151316993,0.0386905606747139,0.0504440338821613,0.0219029025043914,0.205227583393874,0.09663003788506232,-0.15346038096567782,-0.3951610529396392,-1.0205710830819537,1.9523679060933128,1.7604394893666733,2.256113146119903,2.0,
1199,2,-5.6492307692297136e-08,1.0183675955000224e-05,0.1383135554138012,0.071734880473052,0.0422080706384194,0.0522089653346918,0.0218180922265845,0.2445081790280149,0.14842210580089898,-0.0664446880837909,-0.3607713550516214,-1.0244506905299526,1.928094483565438,1.6995133839255328,2.224664320984941,2.0,
1200,2,-8.886153846152797e-08,1.0046471120257974e-05,0.1500348596071031,0.067340507950732,0.035852592333116,0.0480042464900741,0.0215765412617558,0.32585253389817054,0.08520701151653265,-0.22964007377224802,-0.4447359837186744,-1.0355835317879483,2.2279700020509003,1.8782081116187974,2.59218900234431,2.0,
1201,2,-8.550769230768181e-08,1.0996205872139954e-05,0.1454633490958675,0.0773371598037559,0.0398066115516061,0.0475508387827173,0.0213830435876033,0.29490905074102536,0.22361949802828565,-0.12502305584224074,-0.4542260155300745,-1.044591925881278,1.8808741954163115,1.9427731730022775,2.550417367146042,2.0,
1202,2,-1.0947692307691269e-07,1.081807116806857e-05,0.1570600489251855,0.0644601893567805,0.038314038940043,0.0412281189414593,0.0205713871062751,0.37161304658371624,0.04149290973892867,-0.16323964859696222,-0.596904680708656,-1.0832889311162008,2.436505601159293,1.682373061336321,2.78490625946698,2.0,
1203,2,-3.1199999999998945e-07,9.212353136931228e-06,0.1306470918922999,0.0739873827543684,0.0386116641391483,0.0433972860329264,0.0216003664226279,0.1874847095050431,0.17933954758343634,-0.1555016280597688,-0.5456283882947015,-1.0344799281490813,1.7657784510040024,1.9161429133131134,2.4952395924799453,2.0,
1204,2,2.7775384615385664e-07,1.1354266128192632e-05,0.1590749674981862,0.0682981188830587,0.0369146377338936,0.0405735531991145,0.0216683456932284,0.38436041319692027,0.09932726608204702,-0.20044782600548786,-0.6129087182233787,-1.0313377437743203,2.3290925285661928,1.8501134769873335,2.934255521880674,2.0,
1205,2,-2.07015384615374e-07,1.045032303868072e-05,0.1404585276381906,0.0648457746362662,0.0356184429358027,0.0433915136480226,0.0213758757830698,0.2598971868887084,0.0474568427495495,-0.23619237677423394,-0.5457614094903281,-1.0449271908659927,2.166006380826808,1.8205162487560074,2.5984282579422104,2.0,
1206,2,2.3630769230779765e-08,9.990473577203671e-06,0.1438177904787651,0.0678945012434916,0.0327885125527269,0.0417946172130127,0.0211097461218601,0.2835320550836752,0.09340009536913656,-0.3189776041819119,-0.5832576710380736,-1.0574553059645277,2.1182226781564757,2.0706163635191106,2.838570247949816,2.0,
1207,2,-1.1599999999998948e-07,1.052314174968786e-05,0.1594690431453912,0.0635666869989116,0.0373851663538771,0.0452879929221036,0.0233157078305564,0.38683464323790073,0.02753465305023827,-0.18778199613620083,-0.5029834252393253,-0.9580631244575734,2.508649451853134,1.700272940456744,2.6977683486295976,2.0,
1208,2,-1.9566153846152815e-07,1.0028436874616386e-05,0.1396185938210074,0.0612478887480358,0.0369474875626514,0.0480027388652186,0.0224602237085788,0.25389929829866054,-0.009625474503056508,-0.1995583365501332,-0.44476739023556466,-0.9954444048507045,2.2795286032921673,1.657656179950027,2.364491850386574,2.0,
1209,2,-1.781230769230664e-07,1.0016971041979608e-05,0.1477015714994314,0.0662774462832092,0.0379242587909001,0.0440381318118023,0.0202710684139164,0.31017871011288883,0.06929473206037798,-0.17346503651169337,-0.5309694280586802,-1.0979953540006244,2.2285008141002502,1.747580593942104,2.6106657644246543,2.0,
1210,2,-1.7956923076922026e-07,9.42766394372114e-06,0.1385020867415207,0.0614405135813512,0.0382013498287028,0.047970578796611,0.021728208191371,0.24587032177302592,-0.006485409203500432,-0.1661851752880622,-0.44543757691670105,-1.0285788902211475,2.2542102020019086,1.6082914757036417,2.320248406459956,2.0,
1211,1,-1.935076923076816e-07,1.3700333083809945e-05,0.1318070129402204,0.068728662803081,0.0641397323592595,0.1738114054766959,0.2235717762642822,0.19632379886335857,0.1056113653356006,0.3520075178740798,0.8419442463607612,1.3025397605815956,1.91776021537984,1.0715291247085235,0.8427563524625739,2.0,
1212,1,-2.993846153845102e-08,1.1454350963551492e-05,0.1485429129119536,0.0731844363479022,0.0406885313691,0.0625881513776171,0.0569831647172275,0.3158587690074573,0.16842776156897082,-0.10310983008804064,-0.17944983770322154,-0.0644360854240948,2.0296785853106614,1.7986060267943789,2.146904765510958,1.0,
1213,2,-2.461538461528049e-09,9.949575191193195e-06,0.1384468912298636,0.0742697909144223,0.041162889338407,0.0767645676349273,0.0697211488287002,0.24547172511006377,0.18314925552594455,-0.09151900483221988,0.024717131024811677,0.13731154961224107,1.8640826295950919,1.8042461999606685,1.8037773714989327,1.0,
1214,2,-2.500923076922974e-07,1.1028997159065483e-05,0.1607726368903416,0.0703311132254615,0.0388555003849989,0.0728173492987703,0.0631349049906037,0.39497599487800145,0.12865929448242105,-0.14920639914179606,-0.028071749512346086,0.03808172831090286,2.285906529993741,1.8100218117587814,2.0694527032982903,2.0,
1215,2,7.486153846154893e-08,1.0365157132300411e-05,0.1505476313921084,0.0659822250801,0.0356649647198357,0.05938683412065,0.0543813305326834,0.3292643887349353,0.06483046242625723,-0.23488711561205383,-0.23195320427403673,-0.11117099654403519,2.2816046231349234,1.8500053369761746,2.277995588910341,2.0,
1216,2,-3.7919999999998937e-07,1.0533107636041038e-05,0.1461929954470083,0.0735512727140212,0.0434964433930833,0.0713329080292826,0.0611759185737479,0.29991252380146377,0.17342772815510665,-0.03637699617789678,-0.04866820533398602,0.006561597832750065,1.9876067734225114,1.6909332359914486,1.913642738519297,2.0,
1217,2,-3.535384615383563e-08,1.1112555756035869e-05,0.1634245614328977,0.0687681304576799,0.0382105477121902,0.0710121941238839,0.0621129500010975,0.41133629617023243,0.10618545319968965,-0.16594443077134813,-0.053174354204081155,0.021762459959089916,2.376423263537819,1.799668806289717,2.1258445095120306,2.0,
1218,2,1.690461538461643e-07,1.1081740574796933e-05,0.1534530719379511,0.0714481674589687,0.0398579072964872,0.0639475158376868,0.0598503403315083,0.3483796533518692,0.14441725810734582,-0.12373526311789354,-0.1579631663261442,-0.015344886493002755,2.1477237229681507,1.7925269984826073,2.166544541335615,2.0,
1219,2,-3.9276923076922027e-07,1.1701274811447589e-05,0.1576669543974509,0.0717390913579464,0.0394693606680644,0.0655776597130666,0.0577453132373904,0.3754697592292844,0.14848080468839628,-0.13353137241814467,-0.13279079253025258,-0.05114977782524017,2.1977523503667338,1.8175433450242258,2.1838207414387774,2.0,
1220,2,-1.1701538461537417e-07,1.052313671557462e-05,0.1440453078481899,0.0689919413305076,0.042486338632604,0.0700566162404185,0.0589669115695053,0.2851127873616915,0.1094347382196397,-0.059873564878314134,-0.06672223175839544,-0.03021552394416497,2.087826740972635,1.6238235566386934,1.8929248525081273,2.0,
1221,3,5.4523076923087376e-08,1.0848036149422236e-05,0.1564474846906484,0.0685531305723522,0.0370539740971775,0.0685381262026169,0.060522593035731,0.3677052324157541,0.1030541119092013,-0.19668038047147848,-0.08863574932230796,-0.004175282234788594,2.282101507005961,1.8500385506293993,2.1308268686513663,2.0,
1222,2,5.007384615384722e-07,1.1262959680139572e-05,0.1537469477573671,0.0757719132264602,0.0425878334237351,0.0669611845696744,0.0605451326574422,0.35029290649634803,0.2031726386239181,-0.05748753562405109,-0.1119127841894482,-0.0038029352824882163,2.0290489201315025,1.77914977084655,2.0951056438679463,3.0,
1223,1,-8.242769230769123e-07,2.8852682739771247e-05,0.1962070809567385,0.0643034730157102,0.0460160612678517,0.0936382297103177,0.1079789970332495,0.5941553365214882,0.03905874057918344,0.01993426690934577,0.22341251762091094,0.5747442787943081,3.051219794753675,1.3973833018457806,1.865382629958296,2.0,
1224,1,-7.692307692297176e-09,8.934108803811558e-06,0.1266282824645891,0.0649411024086992,0.0404965610381302,0.0701030410184608,0.0610329831040018,0.15624088781710016,0.04892583100018388,-0.10783903516113587,-0.06605977679758256,0.004222400101754395,1.9498642293358652,1.6035805797676148,1.7320826587839728,1.0,
1225,2,-1.6661538461537428e-07,1.1753904944476407e-05,0.1503371991727858,0.0712281695552607,0.0402362578831877,0.0696217029810484,0.0605993289857577,0.32786563359174603,0.14133338460796308,-0.11428755930698063,-0.07294960048564861,-0.0029081972677660866,2.1106128305504366,1.7702043653680961,2.016816534445992,1.0,
1226,2,1.8473846153847205e-07,1.0680630257936352e-05,0.1501125844351992,0.0691248247286903,0.038244077840014,0.0761153387217054,0.0738587762246587,0.3263704445136384,0.11135895530032099,-0.1650673068520012,0.01622376920358361,0.19496264294941937,2.171584715616359,1.807417545804242,1.917074244352449,2.0,
1227,2,-4.863692307692204e-07,1.1229544074417713e-05,0.1433206188654087,0.0746373951032788,0.0362748393107588,0.0635525574736302,0.0547915095909248,0.28006911373596466,0.18808662141316534,-0.21793159438708154,-0.16415860062103854,-0.10365666365400253,1.9201996327371829,2.057496022735513,2.183326798680708,2.0,
1228,2,-8.092307692297403e-09,1.0893391464162082e-05,0.1635775722408673,0.0649822368740678,0.0365288460712881,0.0622455468950821,0.0506929362610796,0.4122721354325341,0.0495590417506485,-0.21095372025650247,-0.1849388192265513,-0.18140524479918035,2.5172272128867212,1.7788806650664442,2.313934698217321,2.0,
1229,3,-3.552307692307587e-07,1.101558207708705e-05,0.1505060134837493,0.0817140735695994,0.0406145348009722,0.0679026461978896,0.0634126057407421,0.32898790725473204,0.2786711393474667,-0.10493009370014589,-0.09795091063503203,0.04247060846441231,1.8418390501179496,2.0118920991689966,2.1399187206776378,2.0,
1230,2,4.526153846154916e-08,1.1258980884819626e-05,0.1522622695754013,0.0637802662416778,0.0399265681152138,0.0680515634361349,0.0639004906810824,0.34058935054775447,0.030888941946104715,-0.12201410727436574,-0.09576021519220317,0.050134970993300776,2.387256925857418,1.597399221951995,2.000780453715185,3.0,
1231,2,-3.156923076922038e-08,1.1841160718892844e-05,0.1688134843360587,0.0721947199898095,0.0357203139598261,0.0598206407796479,0.0535514233098648,0.44377925159545867,0.15481190587978155,-0.23333639865314595,-0.2246750024789551,-0.12654950982311577,2.3382755149458565,2.0210544346437858,2.5225379257003366,2.0,
1232,2,1.481846153846259e-07,1.1544470400270509e-05,0.1460279281766285,0.0618679200105975,0.0489220096837786,0.0672786110391826,0.0595228072236426,0.2987827815261686,0.0004469262379993277,0.08117110613858956,-0.10718353522840675,-0.02083244551255646,2.360279250900378,1.2645975873211874,1.7890959428429574,2.0,
1233,2,1.6433846153847192e-07,9.504780919394224e-06,0.1350291292708082,0.0654585045070284,0.0367045230985069,0.0636827608237438,0.0554320960420488,0.2204754771863244,0.05686150404550376,-0.20615598529561915,-0.1621119481030017,-0.0920331470168337,2.062788746839813,1.783342096265919,1.9971218347861335,2.0,
1234,2,-4.868307692307586e-07,1.0325369838945524e-05,0.1467543216386722,0.0642627167466554,0.0420951745654017,0.0661079470958826,0.0549260631253489,0.3037447928193223,0.038424728926697294,-0.06912301960990974,-0.12473691847486122,-0.1012039398198701,2.283626423557427,1.526569038875853,1.9501756046399297,2.0,
1235,2,-6.5261538461528e-08,1.004383261480992e-05,0.1391738060334804,0.0631486131831406,0.0418787274284657,0.067966735318968,0.0563435965859869,0.25070848090527126,0.020936003572338303,-0.07427813039084394,-0.09700751846727484,-0.07572334410999747,2.203874244326114,1.5078563558228515,1.8418655836175095,2.0,
1236,2,-3.037846153846048e-07,9.214858897088682e-06,0.1236346887089904,0.0634623441143439,0.0366392056092535,0.0689485410897975,0.0671094589454582,0.13231618220702482,0.025891834782193646,-0.20793711716139834,-0.08266548810038428,0.09913288720356377,1.9481275440864556,1.7320411569501797,1.771941032282523,2.0,
1237,2,7.827692307693357e-08,1.2246698096294168e-05,0.1690865058162064,0.0693007857984877,0.0366611462959048,0.0642778720142835,0.0597573243867265,0.4453952407785788,0.11390127397509132,-0.2073384662754907,-0.15281041885274718,-0.016900236130912936,2.4398578459127704,1.8902544668048709,2.3616727597782954,2.0,
1238,2,1.5855384615385665e-07,1.1820150584889664e-05,0.1576364197114849,0.0695599681053712,0.0421519241271568,0.0688791413886809,0.0673807388486711,0.3752760748757983,0.11763425640139795,-0.0677758038493894,-0.08367253734209454,0.10316708494285037,2.266161958423245,1.6501813230213738,2.0462231947261094,2.0,
1239,2,-3.245230769230664e-07,1.1081803574013472e-05,0.1453229614867218,0.0698452602261328,0.0433647932992829,0.0726277522279838,0.0683513071866223,0.29394347904551665,0.12172724874244252,-0.0394082691112802,-0.03067887730063094,0.11746855669928122,2.080611918465315,1.6106072300835266,1.8550016790570025,2.0,
1240,2,-9.163076923075869e-08,1.1472670258287069e-05,0.1243216404035588,0.0601635729955673,0.033957549821781,0.0591013770102793,0.0509828337943757,0.13785710027458287,-0.02748776629023981,-0.2839446686444252,-0.23677152837682203,-0.17570284447060808,2.066359557022342,1.7716767444815447,1.982434541691136,2.0,
1241,3,8.45230769230875e-08,1.1091925822552988e-05,0.1555587185819122,0.0654275594505145,0.0380601917404563,0.0615554504055087,0.049826560994274,0.3620081155876445,0.056388649611450965,-0.16988712202457804,-0.19608740150631307,-0.19864360545749546,2.3775354354173994,1.7190097434855074,2.2183670646981133,2.0,
