epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1137,1,2.122686202686129e-07,6.1313638717574365e-06,0.0778736480108534,0.0388312113483041,0.0326550494760176,0.0535323974029078,0.027362612969358,-0.2307644176776393,-0.2449259016215325,-0.10819207215157808,0.01380802509945963,-0.06643469702671274,2.0053879320023413,1.1890970270859462,1.3540661606665279,1.0,
1138,5,8.33328449328377e-08,7.102402566705048e-06,0.1099563243121383,0.0434453980314041,0.0343728761136053,0.0569906427694944,0.0280714103724171,0.11423083410960498,-0.1326454447763751,-0.056923858012841166,0.07640802811246751,-0.0408606815282087,2.530850180782748,1.263907447848404,1.6790076084110819,1.0,
1139,5,-6.81318681319419e-09,5.7304767934451205e-06,0.0584642727025153,0.0353033865649869,0.0524559825999069,0.0651675550593904,0.0284563695858788,-0.5174357708234051,-0.3401712173903731,0.3657824000263854,0.2104825427369431,-0.02724030702442787,1.6560059072233593,0.6729968979391802,0.7971777074193719,5.0,
1140,1,2.907868131868059e-07,5.2046983527198495e-06,0.0593733504271492,0.0428737391049494,0.0375093529205016,0.0699337157513594,0.0294816813486343,-0.5020061614586561,-0.14589086510900806,0.030398598270704073,0.28106863983262964,0.008156733928813777,1.3848096027316754,1.1429841568223793,0.9516308419440611,5.0,
1141,1,1.6039755799755066e-07,5.8245400031147165e-06,0.0707380607153068,0.040652052888061,0.0336086729692427,0.0589886809004238,0.0293681707885364,-0.3268681374195136,-0.19910096202644173,-0.07940744448908528,0.11086648066772008,0.004299100173225387,1.7400430149756643,1.2095343184464487,1.2029383779343528,1.0,
1142,5,2.45638095238088e-07,5.085870525056977e-06,0.073067911029773,0.0353754704889465,0.0250604061458527,0.0537832855093651,0.0279764088492521,-0.2944626539980613,-0.33813146036065367,-0.37290207666323694,0.018483731573298495,-0.04425069799393875,2.065438129352201,1.4115517015712475,1.3754049796140324,1.0,
1143,5,-5.062954822955554e-08,5.322297660433394e-06,0.0590533697928168,0.0387727308242484,0.0437440405205263,0.0681475642419099,0.0294456835904135,-0.5074100244104564,-0.2464330534161883,0.1841635337712221,0.25519620039151575,0.006934967878057925,1.523025216750251,0.8863343218542735,0.8742856672678576,5.0,
1144,1,2.405509157509084e-07,5.623361090314337e-06,0.0662027535763857,0.0496787877539497,0.0459210653763182,0.0685421116395118,0.0309554705827963,-0.3931297546823962,0.0014275162112179305,0.23273205993164361,0.2609691043946161,0.05693732648854494,1.3325892997826339,1.0818064768395375,1.012382601713979,5.0,
1145,5,6.649670329669605e-08,5.9617803925038544e-06,0.0773547020206086,0.0366242411613661,0.0366877703111653,0.0578532088405096,0.0285418817532157,-0.23745066110717392,-0.3034398161123404,0.008251772399712325,0.0914298422700908,-0.024239788877208027,2.1120598682147573,0.9982411743633838,1.2055908307051286,1.0,
1146,5,3.2430769230761934e-08,4.999816883326787e-06,0.0640696503464937,0.0387961273590639,0.0319808071743831,0.0580564559775957,0.027244388284239,-0.4258809839727628,-0.24582980860513362,-0.12905560006472425,0.09493683472931135,-0.07076471847094291,1.651401913176068,1.2130686407908482,1.142467370032747,5.0,
1147,5,2.892122100122028e-07,5.564997148505781e-06,0.0686156108818654,0.0351909922798599,0.0242994310733914,0.0642374685323668,0.0283430548469,-0.35733179095168227,-0.34335996020981036,-0.40373825001263963,0.19610749363264188,-0.031230304238858583,1.9497506801038247,1.448163292806501,1.172453871437606,5.0,
1148,5,8.639120879120145e-08,4.060713126712589e-06,0.0464521391192217,0.0276457157545479,0.0198697726975323,0.0475924110616085,0.0286283300375726,-0.7474286653340094,-0.5846789538088475,-0.6049912366243674,-0.10380556431253037,-0.021215547437417888,1.6802046048301522,1.391275325593209,1.098345063854622,5.0,
1149,5,1.3160048840048118e-07,4.428252954300965e-06,0.051691243807251,0.027504806150686,0.0224877029113551,0.0447231287904597,0.029732200799112,-0.640562993890712,-0.5897889564749264,-0.48122244429668143,-0.1659880197782653,0.016618286817308106,1.8792848144158758,1.223049913510047,1.1783051875343937,5.0,
1150,5,8.278778998778277e-08,3.842923128122888e-06,0.0452104529659073,0.0238474664037019,0.0190821505001378,0.0398625668869193,0.0291778328977784,-0.7745228032132366,-0.7324714571459937,-0.6454374087380563,-0.28104095596148876,-0.002203081333032408,1.895738375818139,1.2496608672414808,1.1715510885405302,5.0,
1151,5,-1.2051770451777709e-08,4.008869685526898e-06,0.0424630684040085,0.0225956580349558,0.0198214162236024,0.0440270480237046,0.0290899748255301,-0.8372162638307621,-0.7863915576667013,-0.6074278685575151,-0.18167461865925752,-0.005218744838488083,1.879174714168814,1.139904327508335,1.0189392692000276,5.0,
1152,5,2.885460317460244e-07,4.876120150004649e-06,0.0416720267794671,0.0363431570211886,0.0487198172172852,0.0656852545465798,0.031410567642114,-0.8560208563350606,-0.31114421986953456,0.29189393366437716,0.21839527723797866,0.07153195919445789,1.1465949466147298,0.7459471966388682,0.6819147148210772,5.0,
1153,1,1.2633162393161668e-07,4.410918278985971e-06,0.0494246634936695,0.0345434912203518,0.0351235618413065,0.0648880450634294,0.0315050330475789,-0.6854017480005263,-0.36193093728961717,-0.03531946613341366,0.20618422418558016,0.07453488335331294,1.4307538408483227,0.9834568578085048,0.8395757026311965,5.0,
1154,5,9.89577533577461e-08,4.168380410431231e-06,0.0509310179924471,0.030077229486775,0.0311474005142557,0.0581300417240409,0.0300841375348977,-0.6553792385393131,-0.5003814792388519,-0.15546072551818055,0.0962035170178911,0.028385655484783633,1.6932851055891036,0.9656107212635057,0.9073662739656658,1.0,
1155,5,3.5610256410249094e-08,5.472382363402459e-06,0.0620809167235513,0.0470449493114351,0.0384573562682881,0.064947246427285,0.0291988310036004,-0.4574130706231315,-0.05304695111297297,0.05535825928992163,0.2070961691449136,-0.001483681343809651,1.3195804874206623,1.223269891808333,1.0553186983132221,5.0,
1156,5,2.475760683760612e-07,5.352183738527815e-06,0.0610597640874408,0.0450834770649932,0.0465607096430895,0.0634072476444508,0.0291721311864294,-0.47399856309497634,-0.0956346010584639,0.24656514138258645,0.1830990130082798,-0.0023985126667715384,1.3543411848698572,0.9682521842641212,0.9652109447113967,5.0,
1157,5,1.114031746031673e-07,6.3276244062021935e-06,0.0835180793838964,0.0484119971841625,0.0387426974733485,0.0678603524222418,0.0333315848166013,-0.16078899075622288,-0.0244028351864638,0.06275054003698438,0.2509727400128576,0.13089296057557484,1.7251168950807683,1.249545096140211,1.2375709618656447,5.0,
1158,5,3.633699633698908e-08,5.211193825223956e-06,0.0621697900706853,0.0420234791441137,0.0315372622845997,0.0583718711784723,0.0290619785180318,-0.4559825238799296,-0.1659218487941344,-0.1430217547335326,0.10035502966763343,-0.00618161125638914,1.4793708651923487,1.332460195964379,1.1588601329080819,5.0,
1159,5,1.5110134310133584e-07,4.360308961889032e-06,0.0573878425343368,0.0277456569698685,0.0230283588376103,0.047932681099914,0.0296713235077095,-0.5360191056363217,-0.5810704082956414,-0.4574646554591632,-0.09668133980469043,0.014568669273928215,2.0682795263104006,1.2047950255808162,1.1997047939878516,5.0,
1160,1,1.1464322344321617e-07,5.329878447683023e-06,0.0610200691093051,0.041960339451584,0.0425147538597177,0.0663486050147564,0.0295513316427823,-0.4746488738745417,-0.16742546296386449,0.15565933629886275,0.2284435409371275,0.01051643925078564,1.454197361352383,0.9869362681427145,0.9459515458096853,5.0,
1161,5,1.955233211233138e-07,4.378507032446682e-06,0.061613794005945,0.0298517448436723,0.0207617294437651,0.0512532372622783,0.0287374244322409,-0.46496592708114787,-0.5079065649376586,-0.5610795709478268,-0.029700178482870196,-0.017412079114849054,2.0639239148223547,1.437756289437975,1.270073055090181,1.0,
1162,1,5.783638583631322e-09,4.749381717681687e-06,0.0514349327473059,0.0368526724243218,0.0399036799911275,0.0646062351680201,0.031270417038262,-0.6455338191206139,-0.29722203479026504,0.09227677696958902,0.2018317522464906,0.0670600860304993,1.3956528444465444,0.9235175531420303,0.8447692285268454,5.0,
1163,5,3.167677655677583e-07,5.3849659333264246e-06,0.0663683628572726,0.0381198800766201,0.0348847426107745,0.0591808105933552,0.0288411944346174,-0.3906313353218943,-0.26341428439854214,-0.042142082693899414,0.11411824536794347,-0.01380761581351108,1.7409976559795362,1.0927065678930605,1.1107905985153654,1.0,
1164,5,-1.6387985347986077e-07,5.9282319944375536e-06,0.0792150812924337,0.0410536606044473,0.0451915151360521,0.0593431036513287,0.0271210458135877,-0.21368535389599977,-0.18927030402524342,0.2167174712652248,0.1168568153155484,-0.0753022541914857,1.929502768410479,0.9084172562835952,1.1505049024629628,5.0,
1165,5,4.631150183150111e-07,4.389952815679294e-06,0.0597849355438586,0.0342401496646207,0.0238969480340867,0.0472928830513677,0.0291448678853169,-0.4950979372826007,-0.3707511474686371,-0.42044040878242633,-0.1101190541875302,-0.003333515365508105,1.7459967357822315,1.4327652573259622,1.3207471211512567,5.0,
1166,5,-9.63233211233284e-08,4.191296732103162e-06,0.0486947346116331,0.0250824430729502,0.0208475126333985,0.043994086503067,0.0291632433108384,-0.70028037347643,-0.6819814185849644,-0.5569562965570238,-0.18242356339423482,-0.0027032288643032334,1.9413098301542637,1.2030806952036046,1.1377887170949825,5.0,
1167,5,6.022857142856412e-08,4.287199462670529e-06,0.0507405585749564,0.0285949966651469,0.023378252806136,0.0490173291620171,0.0320603205066503,-0.6591257973951486,-0.5509180230122775,-0.4423849054895847,-0.07430502165335291,0.09200669914050397,1.7743937785808852,1.2230928380072952,1.0958466972239465,5.0,
1168,5,5.400586080586007e-07,5.9454114108549785e-06,0.0510934187608089,0.026311804620677,0.0197721629123496,0.0448859451108169,0.0316084959325926,-0.6521956758865566,-0.6341319498400829,-0.6099158096432431,-0.16235409520846936,0.07781351104190813,1.9417701570534565,1.3306826397633935,1.197127918216141,5.0,
1169,5,-3.280625152625227e-07,1.9960095217371177e-05,0.1339251617474526,0.0343549623976271,0.0573601566791809,0.0943931185605214,0.0808371623794459,0.3114285887315015,-0.3674036006622755,0.45515787726109547,0.5809887424890358,1.016823794793633,3.8981635908619614,0.5989238081402942,1.1088987369830214,5.0,
1174,1,5.880537240536512e-08,6.061903572088848e-06,0.0786711999893263,0.0421001005056616,0.0378602203724023,0.064151854688232,0.0282911693915461,-0.2205749047073106,-0.16410021227587654,0.039709242671537526,0.19477383466066592,-0.033062603241359456,1.8686257376751207,1.1119583598089482,1.1838805998466777,5.0,
1175,1,2.0597020757020026e-07,6.6212472845635245e-06,0.0729229182806016,0.0558517852772196,0.056330090844888,0.0867933436408386,0.0560834495400856,-0.2964489787925188,0.11855086018144936,0.4370368266992549,0.4970505501368458,0.6512279161183772,1.3056272470326435,0.9914912784311563,0.899739475097549,1.0,
1176,1,-4.0000976800984174e-08,5.437003223053793e-06,0.0745163256208554,0.0404695065806232,0.0349691055988418,0.0560971916801696,0.0291972942441019,-0.27483373963964963,-0.2036015262042903,-0.039726669846716155,0.06060670254652679,-0.0015363135331288905,1.8412501329185966,1.1572600622047744,1.2626468077688278,1.0,
1177,1,1.458930402930331e-07,6.607810659829982e-06,0.0846445060529664,0.0524196404387091,0.0515728141211102,0.0646322161788416,0.0264450786866048,-0.14739192981400942,0.05513076639257852,0.3488026961830672,0.20223381509500785,-0.10054217141289946,1.6147171294470137,1.0164003056980166,1.179492545592381,1.0,
1178,1,4.075799755799024e-08,5.63436689659039e-06,0.068624154452418,0.0406290455742042,0.0344615340053517,0.0509116156271793,0.0275073320894986,-0.3572072853708038,-0.19966707854855184,-0.054347883383635956,-0.03638785130947267,-0.06115970353776765,1.6890001840408249,1.178933782637542,1.2796988373749179,1.0,
1179,2,-1.2112332113064078e-10,8.214708184632184e-06,0.1031866117137692,0.0626952575096664,0.0579996278482316,0.0742660236472922,0.0408340204231649,0.05068677057121762,0.23413507962674177,0.4662445365895909,0.34117428128679106,0.3339029268097401,1.6458177220204901,1.0809410145303786,1.254147340601946,1.0,
1180,2,4.70079609279602e-07,6.836918452315602e-06,0.0882212215785878,0.0467226997547853,0.0465353296489807,0.0718841019563206,0.058536318616416,-0.10600463981544435,-0.05992033415208228,0.24601989853248912,0.30857587076049525,0.6940345350297615,1.888147172454006,1.0040048303596432,1.139532422776038,2.0,
1182,1,1.789899877899806e-07,6.81213565615068e-06,0.0897422003246221,0.0416519291447542,0.0397116753284007,0.0557465527339843,0.0274882718073272,-0.0889110810664867,-0.17480264204897125,0.08745346471551414,0.05433653042829121,-0.061852859401676126,2.1545231552082647,1.0488321121736826,1.3764424051649249,2.0,
1183,2,2.098461538460806e-08,7.306581112878886e-06,0.1056777128581176,0.0499015005655861,0.0422946536390861,0.0529395224905961,0.027526443886969,0.07454165282263879,0.005900549274960056,0.15046886197757878,0.002671183522752599,-0.060465156322371746,2.1176837164547893,1.1798257331923891,1.6336318128067588,1.0,
1184,2,2.0933137973137249e-07,5.872060328141307e-06,0.0715221847195609,0.0413289900461,0.0338266517877661,0.0566150733010083,0.0286375154160788,-0.3158442443914816,-0.18258612639823202,-0.07294260300537744,0.06979620433126098,-0.020894749966207004,1.7305154112010221,1.2217516694743435,1.247763981623634,2.0,
1185,2,2.418227106227033e-07,6.367251053935947e-06,0.0840089280668105,0.0432850216543678,0.0403327664465093,0.0605816181352389,0.0264707276425196,-0.15492904590074372,-0.1363437175841267,0.1029724190564024,0.1375123967374544,-0.09957274728976069,1.9407865369936006,1.0731708309902686,1.26139290108003,2.0,
1186,2,-1.1506715506722769e-08,5.84250989010742e-06,0.0793325205782891,0.0448363031251546,0.0340087998221691,0.0487345154618121,0.0259047588147034,-0.21220391664133986,-0.10113226328900922,-0.06757230554473007,-0.0800913919235271,-0.12118553849653078,1.7693419329179503,1.318334814071099,1.5006326812578268,2.0,
1187,2,1.241514041513968e-07,8.071674841347796e-06,0.1118875315726719,0.054810141956504,0.0405609135503044,0.0520129649381441,0.0267388718045349,0.1316417678531939,0.09972463551389729,0.10861309465621731,-0.014985962408085168,-0.08949388407756267,2.041328233253405,1.3512711102381576,1.8006793662708014,2.0,
1188,2,1.606095238095165e-07,5.82702016320837e-06,0.0760298354689708,0.0496606062502004,0.0370867025196431,0.0603073623809718,0.0255925811556877,-0.2547261678620972,0.0010614683613050673,0.019066778947338332,0.13297507689163188,-0.13330970369436698,1.5309580420319973,1.3390046531973285,1.290521669115677,2.0,
1189,2,6.368058608057886e-08,6.50028515512504e-06,0.0834033979920508,0.0547458176031719,0.0457412746424359,0.0619627787946362,0.0264276036202724,-0.16216306528412358,0.09855036251717808,0.22880916593452558,0.1600547240973,-0.10120319509758757,1.5234382863419373,1.1968319903440756,1.2826623374356148,2.0,
1190,2,3.8520244200243474e-07,5.10422087515059e-06,0.0719554996564307,0.0417150193430646,0.0326735399646923,0.0490408534414547,0.0262639315000022,-0.3098040624118838,-0.1732890893421817,-0.1076259962962949,-0.07382521968412277,-0.10741567171791434,1.724888922518766,1.2766826828515818,1.3910539282913674,2.0,
1191,2,-1.701782661782735e-07,6.075071423684431e-06,0.0825682580672455,0.0500107889034285,0.0379339564473848,0.0533507901900755,0.0269721991818517,-0.1722267834631829,0.00808823356253113,0.0416549337666004,0.010409787972224372,-0.08080559740900822,1.650975897436557,1.3183299412190623,1.4523521125067784,2.0,
1192,2,3.7608791208790484e-07,6.5166520418921965e-06,0.0941574630208915,0.049534420798251,0.0426496120296556,0.0528385982281332,0.0262214338045347,-0.04088373213947744,-0.0014827195391861282,0.15882634555237224,0.000762959182012944,-0.10903508151541735,1.9008108037353344,1.1613999996954085,1.504797070069201,2.0,
1193,2,-5.241611721612451e-08,5.8660041019613085e-06,0.0734551126401767,0.0564301699126377,0.0404365504089732,0.053385892988309,0.0260016381077631,-0.2891774505724593,0.12885330351129984,0.10554230401059586,0.011067533064649993,-0.1174526923680723,1.3016762323711193,1.3954893246974647,1.3843585126462838,2.0,
1194,3,1.49890109890037e-08,1.0006756537366486e-05,0.1413915475789906,0.0631717439030397,0.0369435993938654,0.0491209434595378,0.0256514914280518,0.3656803755499325,0.2417063777211416,0.01520070898280711,-0.07219342498950301,-0.1310105019287121,2.2381732823890723,1.7099046934997835,2.3768314786611664,2.0,
1195,3,3.465035409035337e-07,6.117260887269489e-06,0.0803567210335749,0.051828550813366,0.0346545861918407,0.0445173187453914,0.0262760666937095,-0.19937633688996687,0.04379060998052952,-0.048761560403682326,-0.17060050597939902,-0.1069537310695654,1.5504035781234708,1.4955323660220903,1.6695771356594373,3.0,
1196,2,1.68179731379724e-07,1.0116614719629704e-05,0.1407606183241014,0.0614486838298489,0.0511022897135605,0.0733302485955286,0.055468517265426,0.3612081088507978,0.2140517059331778,0.33963733183860373,0.3284939214547595,0.640202773329736,2.2906646470933927,1.2024408638714936,1.625038594110123,3.0,
1197,3,7.07027106227099e-07,1.2421474221232688e-05,0.1422326825507723,0.0650121486527538,0.0632786436108449,0.1020386799158587,0.1049210258902406,0.37161172249865454,0.27042339923594105,0.5533557786451205,0.6588724829505157,1.277594854312087,2.1877525623387517,1.0273785524546157,1.2536107721298673,2.0,
1200,1,-4.614798534799276e-08,1.1461128712519446e-05,0.1223044969394819,0.0558352519045022,0.052202803790348,0.0741522871421957,0.0472114129504261,0.2206613205665068,0.11825479434304699,0.3609442180425316,0.3396416341917763,0.47902292536962116,2.1904138040759182,1.0695629025183337,1.4098232030546556,3.0,
1201,2,6.32263736263663e-08,7.813347226196818e-06,0.1161495137175249,0.0538601382787681,0.0417647310178318,0.0502764050601556,0.0278851408974445,0.16902582383711803,0.08224005720316538,0.13786041415455166,-0.04894305782468729,-0.04751834587974987,2.156462292281533,1.2895772913868697,1.8470850334486333,1.0,
1202,2,2.590222222222149e-07,1.0342634638592636e-05,0.1319173748899882,0.0705210957155107,0.0666766324815427,0.1040982912981348,0.0888740143646117,0.29632322916197434,0.3517610799111885,0.6056624147634391,0.6788560778944132,1.1116067697822039,1.870582170758918,1.0576424670601783,1.1854040436441735,2.0,
1203,1,-1.3226666666667389e-07,1.7755344140464632e-05,0.1695504323820984,0.0456713464070521,0.0763194596270561,0.1034151580453677,0.1161647716149665,0.5472977040726508,-0.08267932443176282,0.7407357386393185,0.6722720673151021,1.3793965227371288,3.7123214750341518,0.5984155052292337,1.1974353307167076,2.0,
1205,2,1.016830280830208e-07,7.97953897968802e-06,0.1140501148775902,0.049114997564602,0.0381531408637724,0.0503152363539607,0.0266621748065108,0.15078552283728539,-0.009986071024511519,0.04741635247741709,-0.04817100053593623,-0.09236637334997717,2.322056367227006,1.2872782993585106,1.84431175592685,1.0,
1206,2,6.873748473741188e-09,5.526808870420592e-06,0.0755623231739387,0.0470032029043439,0.0338258962827495,0.0526639276100108,0.0261666451517005,-0.26089420684788944,-0.053934716896971685,-0.07296493783903847,-0.00254825259231619,-0.1111267257496171,1.6075652495950654,1.3895215958170493,1.417092826289309,2.0,
1207,2,-6.307496947497667e-08,1.1108718568644383e-05,0.158226458601071,0.0574657545602942,0.040593843304527,0.0559540375529409,0.0319801116578481,0.47817461587622295,0.14703854217363974,0.10942462383275554,0.05805154860156673,0.08950175609805566,2.75335643733038,1.4155924714183048,2.2340208529168235,2.0,
1208,2,1.6990573870573148e-07,6.694150535168887e-06,0.0966439214290717,0.0505067050567331,0.0338902968431696,0.0450928228030585,0.0250041411226993,-0.014818967186924064,0.017955564471194393,-0.07106286663113456,-0.1577557256422417,-0.15657073162593574,1.9134490731763758,1.4902558993375359,1.8630406611467754,2.0,
1209,2,1.5070769230768509e-07,6.794038804689295e-06,0.0962036136920008,0.054304761307129,0.0378620544443203,0.0550730503104029,0.0256329795443775,-0.01938535227445238,0.09046130321770261,0.039757684696296196,0.042181459383980414,-0.1317324305365928,1.7715176323174322,1.43424142885744,1.6194822819005728,2.0,
1210,2,4.4240293040285736e-08,5.630026061071408e-06,0.0768257343032924,0.0473596984039267,0.0323517327248912,0.0461503533706766,0.0248526143114804,-0.24431235033733048,-0.04637884873546627,-0.1175239788382976,-0.13457422877336642,-0.1626492298636615,1.6221410767228621,1.4638546550811025,1.5819178440455026,2.0,
1211,2,1.878925518925445e-07,6.99225260092835e-06,0.1025666505242799,0.0554170357738974,0.0352485225564568,0.0514508188959106,0.0247998040966441,0.0446604994166028,0.11073642800001497,-0.03176803751404825,-0.02585258605807425,-0.16477642423763947,1.8507810515469425,1.5721357838291183,1.8221806702453702,2.0,
1212,2,1.5894407814407084e-07,6.963191981314468e-06,0.1004274564567117,0.0526302276549368,0.0343287868596375,0.043355254268686,0.0260487606415814,0.023583324067291963,0.05914004890277036,-0.05820735571611569,-0.1970508713207253,-0.11564204365539248,1.908134408627871,1.5330776118745917,1.9702336754745513,2.0,
1213,2,-4.233260073260801e-08,8.661339727187512e-06,0.1263239092250445,0.0581509056548984,0.0346176694962321,0.0507314381901813,0.0252072897174536,0.2529967997577511,0.158890787791802,-0.049827402996930246,-0.03993314893224437,-0.14847896992189186,2.17230902070023,1.6797556492235368,2.1613893629487335,2.0,
1214,2,2.078778998778927e-07,8.011168920271397e-06,0.1174562484308644,0.0585421807143574,0.0360397786919563,0.0468407364816374,0.0248280898671331,0.180213452374252,0.16559686105298263,-0.009568383167138778,-0.11972560160347114,-0.1636365112589044,2.0063181910794077,1.6243317386320244,2.1234943494529093,2.0,
1215,2,-9.723174603175325e-08,7.052173255360067e-06,0.0936093518955998,0.0608646040968255,0.038942038671069,0.0500540888773668,0.0237197333052816,-0.04672195344325757,0.20450108868083852,0.06788260222574306,-0.05337473764468801,-0.20930479374445327,1.5379680081164604,1.5629135828592173,1.735718446736996,2.0,
1216,2,1.852884004883933e-07,7.570084740413041e-06,0.1027882381787353,0.0615502532591877,0.0358373428029594,0.0496947657474138,0.0256398022670241,0.046818592950928335,0.21570325468472729,-0.015201224746871309,-0.06057931769053924,-0.13146629655035355,1.669961743035544,1.717441389452447,1.9213436086113809,2.0,
1217,3,1.94766300366293e-07,8.590173048632928e-06,0.1292963038400626,0.0637819365611802,0.0356591064927731,0.0430169036658953,0.0240336167889097,0.276254164884392,0.2513192834346791,-0.02018710865455766,-0.20488561640462122,-0.1961585906367491,2.027129994493784,1.7886075739596088,2.4540617394059683,2.0,
1218,2,-1.412600732600806e-07,7.674775913040688e-06,0.1039887237932523,0.0532247776907049,0.0346350905084523,0.0471200254489625,0.0243733412316449,0.05843011826117627,0.0703734474312392,-0.04932428964000265,-0.11378079080726355,-0.1821221948839745,1.953728593643685,1.5366854893082222,1.9229570735215293,3.0,
1219,2,5.134720390720317e-07,6.629133983701413e-06,0.0890706218371638,0.0520644726175525,0.031793062595068,0.0469669027734488,0.0247264123147478,-0.09642263309369511,0.04833224283734484,-0.13494343180924956,-0.11703570924791,-0.1677401777512017,1.710742596949672,1.6375533155561226,1.79194216061669,2.0,
1220,2,6.01377289377216e-08,8.593094838938205e-06,0.117929513452042,0.0568665458849006,0.0352286488399984,0.0482487903697417,0.0241021349410538,0.18423464091759356,0.13655657619558406,-0.032332012942414536,-0.09010813903910693,-0.1933117205782484,2.073757740323985,1.6141672641464566,2.093906654121388,2.0,
1221,2,-4.40283272283345e-08,8.289176818675695e-06,0.1131004858379111,0.0610753632030338,0.0412068383831394,0.0506228081450942,0.0276590391309493,0.14242425283405888,0.20795785760180244,0.12441242089106942,-0.04207671918081714,-0.05565971288443147,1.8517881534945937,1.4821297500531694,1.896707206426931,2.0,
1222,3,3.505006105006033e-07,1.0248755956000596e-05,0.1550658262545385,0.0613024410391027,0.0366224691845376,0.0476270949648726,0.0274678660142525,0.45799705164707966,0.21166895397241095,0.006470272856798562,-0.10307706092532262,-0.06259547972055221,2.529479970881716,1.6738567482565125,2.568152148037051,2.0,
1223,3,-1.181255189255262e-07,8.704026917411695e-06,0.1197815350855555,0.0610034618950164,0.0364000367417275,0.0434005245317469,0.0245814064772352,0.1998170683289774,0.20677990953688635,0.0003780987722816246,-0.19600724719115004,-0.17362184467947817,1.9634881017668764,1.6758715507980702,2.2654318298489713,3.0,
1224,3,1.4210793650792918e-07,8.801579279909247e-06,0.1312756864385505,0.0622051970624215,0.0327868884549228,0.0412532761827717,0.0243702517724097,0.29144704252262305,0.22628782919943158,-0.10416288185476327,-0.24674817864876328,-0.18224895843758587,2.1103313277103317,1.8972004601010517,2.6131528920125944,3.0,
1225,3,1.4480293040292318e-07,8.002458908886864e-06,0.1130908272901508,0.0527341716112634,0.0336796890073349,0.0394052160426938,0.0242621852442384,0.14233885132808724,0.06111308520141043,-0.07729664893486239,-0.292580456452535,-0.18669317644149294,2.144504774229205,1.5657094069476747,2.2689053215924986,3.0,
1226,3,4.1726984126976746e-08,1.0587028412951147e-05,0.1480467418921546,0.0634038942322885,0.0369403307576851,0.0416354195908619,0.02463332832894,0.4116754168559994,0.2453745465884814,0.015112228769146283,-0.23752748515838765,-0.1715118339490929,2.3349418634746786,1.7163402869318194,2.6910076477647706,3.0,
1227,3,1.8386520146519425e-07,9.213159294542068e-06,0.1340996932352097,0.0619716149557138,0.0360381782154284,0.0466456838652392,0.0247005816835491,0.31273094096815257,0.22252573880946747,-0.009612792719821224,-0.12389845747681856,-0.16878538001404275,2.163854039901956,1.7195623769574109,2.3713084022518625,3.0,
1228,3,9.199316239315504e-08,1.0368654289553172e-05,0.1561459140676362,0.0581832597166431,0.0321781677264705,0.0415717206744507,0.02459545954265,0.46493825166550706,0.15944701364140162,-0.12290335243156142,-0.23905857606748043,-0.17305031378611765,2.6836452818694543,1.808103311161205,2.906123281107515,3.0,
1229,3,4.9933089133081733e-08,1.0673123849355714e-05,0.1552389617659785,0.0692274926024637,0.032553207667969,0.0457865003358982,0.0240581253309493,0.4591129572124122,0.3332472736581022,-0.11131565746599649,-0.14248954242342085,-0.19513935060608395,2.242414299808889,2.126529796348832,2.865259455625059,3.0,
1230,3,-1.0749694749701972e-08,9.933931045290164e-06,0.147858282388991,0.0576343114873007,0.0300771276033162,0.0418620897738878,0.0249014782312453,0.41040163379562916,0.14996741802911856,-0.19042647250337738,-0.2320980907989998,-0.16068501443775424,2.5654113524062403,1.9161535667182403,2.8564355428457047,3.0,
1231,3,2.1493333333332605e-07,7.751759977262247e-06,0.1071025377805912,0.0576298313056815,0.037076267147579,0.0421948530481667,0.0243089673141767,0.08793429524330448,0.1498896804490439,0.018785361902145484,-0.2241804915279636,-0.18476684669182294,1.8584243078588485,1.554317125809109,2.0780618542748828,3.0,
1232,3,9.580854700853965e-08,1.900418633933165e-05,0.2008481414135381,0.0734084091211397,0.0752123241316877,0.1463510904101271,0.1653042027324388,0.7166963023396119,0.3918876519193602,0.7261229011586968,1.0195288338304405,1.7321742491031242,2.7359999735469858,0.976002722504488,1.2378185869866691,3.0,
1233,3,2.02639316239309e-07,9.908750945634476e-06,0.1371073454599748,0.0697093934039971,0.0469637534912981,0.0495370689897645,0.0305103635777897,0.3349115847417362,0.3401842707904371,0.25518419176135226,-0.06375766711859263,0.042454016590064175,1.9668135376225442,1.484291691574901,2.143138166168389,3.0,
1234,3,3.115897435897361e-07,9.97809184576938e-06,0.1485600785953495,0.0591799330552687,0.0413357943650432,0.0511922179063872,0.0261610334879331,0.4151368131608373,0.17643183542003807,0.12753701163491005,-0.03089143289450524,-0.11134120717370814,2.5102692865049994,1.4316526949974306,2.2451337861601792,3.0,
1235,2,-1.0658852258852997e-07,7.559728091362586e-06,0.1076187291425088,0.0571088016245103,0.0338322526794826,0.0447753504930325,0.0258533627831397,0.09274231349051495,0.14080759887442854,-0.07277704059347644,-0.16482103577356358,-0.12317154528328866,1.8844178421436009,1.6879488994311982,2.095540743873882,3.0,
