epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1508,5,-1.4452250712251253e-07,5.68229380670634e-06,0.0694775431242061,0.0344317832635723,0.0195712033423417,0.0280654036820353,0.0179887875550847,-0.2876824018874778,-0.09949408067615081,-0.2540194945791598,-0.2742367720604975,-0.9457532782955923,2.017773079578755,1.7592185540543612,2.181245719051467,5.0,
1509,5,-4.866820512820568e-07,6.179018878903712e-06,0.0793816477175855,0.0361710656797282,0.021753092285074,0.0260554962106041,0.0176246512718608,-0.1544189436041338,-0.0502146950753148,-0.14832297108455347,-0.3485455697806098,-0.9662033127892086,2.1945566620507693,1.6627246591459035,2.4169359543381024,5.0,
1510,5,-2.551430199430254e-07,7.649812432236404e-06,0.0759328503700538,0.0352128688259557,0.0214822554465058,0.0301116637114388,0.0181550083150392,-0.1988366931142333,-0.07706256763769893,-0.1608516116232281,-0.20386189815779895,-0.9365554891986707,2.1563336521002956,1.6390843982485432,2.154198921327222,5.0,
1511,5,1.421606837606782e-07,7.5867545830980034e-06,0.0898027691649048,0.0311074544334711,0.0239895245371116,0.0343553704259259,0.031912443239739,-0.031070471646086503,-0.20102654967000919,-0.050461743227296296,-0.07201629430423286,-0.3725070479353258,2.886764090352288,1.2966558686680703,2.072300436474122,5.0,
1512,1,-6.173549857549912e-07,6.697543475594189e-06,0.0675275476991879,0.0331794944850433,0.019545603166621,0.0287460614960952,0.0224385773254017,-0.31615031454116155,-0.13654205976827946,-0.2553284023676572,-0.2502736689061541,-0.7247207594943578,2.0351579669684288,1.6974557779789932,2.085348631879924,5.0,
1513,5,-2.923789173789228e-07,6.508419770483753e-06,0.0675196245348935,0.0367627212651364,0.0230977953651636,0.0281565891326917,0.017884991773434,-0.31626765359095416,-0.033989897976586594,-0.08834178583030312,-0.27099300903171597,-0.9515400008107252,1.8365829739581723,1.591542791905937,2.0345637208983076,1.0,
1514,5,-3.913424501424556e-07,5.091949773766007e-06,0.0643635660218964,0.0322268506373151,0.0192905570877121,0.0276619858917486,0.0181979289688471,-0.3641381477745041,-0.1656740991996074,-0.268463038362045,-0.2887152648107633,-0.9341941633972924,1.9971411294606436,1.6705157852624672,2.0571486309662275,5.0,
1515,5,-4.088581196581251e-07,7.796564129819143e-06,0.086751207764574,0.0351626654263784,0.0216282494546128,0.0270098708659272,0.0175033277664829,-0.06564190613009856,-0.07848929510379232,-0.15407858051815945,-0.31257196594521597,-0.9731108361461337,2.4670695364851425,1.6256997497839376,2.50649831632479,5.0,
1516,5,-2.4617378917379466e-07,7.272591766596787e-06,0.0869678528190615,0.0338904539374916,0.021403448196144,0.0263463780055077,0.0179138647937222,-0.06314770733558801,-0.11534075296280535,-0.16452683388350067,-0.3374435098986277,-0.9499269352211801,2.566070283660962,1.5833369600061424,2.5310202224809384,5.0,
1517,5,-1.8879487179487734e-07,1.6713152190310607e-05,0.1697220750809466,0.046514542409367,0.0302536109910855,0.0521812282803435,0.0430991859381504,0.6054754775074562,0.20129056617577018,0.18153633051906565,0.34594780657201984,-0.07199931940894692,3.6487175316001275,1.5374364728428496,2.623089901205845,5.0,
1521,1,-3.896512820512877e-07,7.163804815109345e-06,0.0749529601970814,0.0385804601703241,0.0207631054276684,0.03043615651614,0.0231261458026935,-0.21182535973688718,0.01427166574164986,-0.19490120305108247,-0.1931432458770408,-0.6945386700670115,1.9427196344096214,1.8580362301048234,2.2174382719371026,5.0,
1522,1,6.427635327634771e-08,5.997123625357272e-06,0.0622107907826276,0.0358729359751546,0.020756129965251,0.028544848553813,0.0198847706634744,-0.3981573560341931,-0.058491056318995926,-0.195237213767035,-0.25729794239358267,-0.8455480285415568,1.7341501313297,1.728222352281293,1.989448085128173,1.0,
1523,7,-6.140028490028543e-07,6.933583284209788e-06,0.0835632785204338,0.0388350788830076,0.0225592872881342,0.0277822028984538,0.0199360435769227,-0.10308203503697098,0.02084965728501358,-0.11193209969764319,-0.2843787585830109,-0.8429728515399171,2.1516919556210965,1.721391150166482,2.4313131303157145,1.0,
1524,5,-5.111566951567503e-08,6.63579670501748e-06,0.0749767728804599,0.0384617894477963,0.0215390670462841,0.0284583072238087,0.0192221737361476,-0.21150770887919884,0.011191000267827607,-0.15821052283877884,-0.2603343105808424,-0.8794375989410025,1.9493326915933196,1.7855928379958959,2.2688450171491072,7.0,
1525,5,-3.103173789173844e-07,7.295870775346097e-06,0.0743261070663409,0.0337126893393849,0.021778277073854,0.0282571813090048,0.0181925239761201,-0.22022380499453825,-0.12059982226587071,-0.1471658853890586,-0.26742678218787364,-0.9344912181779128,2.204626919294528,1.5479250860836398,2.159201508209404,5.0,
1526,7,-3.643139601139657e-07,1.045616756191809e-05,0.0811127574043603,0.039086539584189,0.0221655107784095,0.0464044678098412,0.039803995866392,-0.13284591962219147,0.02730386944258721,-0.12954140182192703,0.22862081952954966,-0.1515360337247755,2.075156386593609,1.7633149382382658,1.752917917510147,5.0,
1527,5,-4.185521367521423e-07,5.966756784437299e-06,0.0765802126737069,0.0346721402675912,0.0197192988944972,0.0268414401466324,0.0187994509957391,-0.19034738220316463,-0.0925376678871099,-0.24648097738724264,-0.3188273767940645,-0.9016743724664423,2.2086321597264154,1.7581954742717514,2.389351326483425,7.0,
1528,5,-2.0999487179487737e-07,8.180518755979287e-06,0.0747153888854012,0.0316721919920534,0.0225762083725727,0.0290287200654865,0.0181119586389455,-0.2149999951033449,-0.18303498265752013,-0.11118230993393446,-0.24048876082932855,-0.938929527612729,2.3589472416972312,1.4028391583845898,2.061537968552352,5.0,
1529,5,-5.571373219373274e-07,5.832505352363007e-06,0.0741834461842353,0.0409867160779715,0.0212222188003705,0.0274057737395544,0.0196087682304619,-0.22214503827398369,0.0747736888751129,-0.1730301740539906,-0.298020660895032,-0.8595253163090987,1.8098946045960478,1.9312205402724292,2.36834357955598,5.0,
1530,5,-1.559982905982962e-07,7.230150092353439e-06,0.0790862422017547,0.0314401004024143,0.0205151063409521,0.0266190287814696,0.018164159771796,-0.158147213259062,-0.1903898844473039,-0.20691731309498285,-0.32714800493659335,-0.9360515440869613,2.515377680473353,1.5324594189520682,2.344882269184219,5.0,
1531,5,-2.987509971510026e-07,6.392379604436153e-06,0.0759416845369426,0.0361942541903409,0.020533422010492,0.0260908240440766,0.0186389428750186,-0.1987203581917624,-0.049573822152396356,-0.20602492308857231,-0.3471906212941599,-0.9102489233698053,2.0981116512564366,1.7626137308295093,2.4050476558567313,5.0,
1532,5,-4.944433048433103e-07,8.369021154334266e-06,0.0902757704430804,0.0420562181621775,0.0204166000660215,0.0279567085172076,0.0175898335392262,-0.02581718738088272,0.10053290009434368,-0.21173051793342335,-0.27811720975497817,-0.9681807747669999,2.1464988505651177,2.0598022307316364,2.735584083389589,5.0,
1533,5,-1.816980056980113e-07,7.655877818984e-06,0.0821577785884639,0.0381478192169228,0.0202442180225956,0.0273944474520108,0.0176814107927574,-0.12004465988880099,0.002994334537691438,-0.22020958305649288,-0.2984340268339569,-0.9629880337377116,2.153612622222885,1.8842878932865124,2.5253241517725136,5.0,
1534,5,-1.9006324786325357e-07,7.1375025901625695e-06,0.0828803686942755,0.0345361511928884,0.0199347438311561,0.0270126399676448,0.0186918876900446,-0.11128797031323513,-0.09646751783371799,-0.23561465619530292,-0.3124694494981902,-0.9074124089743296,2.399745370757201,1.7323733433469586,2.5009704357525258,5.0,
1535,5,-2.762826210826266e-07,7.994216970642038e-06,0.0783046334925697,0.0349485582651551,0.0171787145915028,0.0259056388760071,0.0178656414704017,-0.1680793546357648,-0.08459695043286182,-0.38440748997836416,-0.3543136322708394,-0.9526225133721911,2.2405042403823416,2.0342921344246827,2.6285775244510305,5.0,
1536,5,-3.939829059829624e-08,8.178821560266426e-06,0.0933986800776194,0.0331720396733591,0.0197329150875188,0.0272748805735131,0.0184261478808795,0.008190889983542142,-0.1367667660471529,-0.24579071568723612,-0.30280821294386145,-0.9217312532897602,2.815499604416017,1.6809659677891067,2.692490160004242,5.0,
1537,5,-6.75609686609692e-07,7.883599387407626e-06,0.0877123360982502,0.0345334384986052,0.0203432016349506,0.0314152819797436,0.0263587277975792,-0.054623706967610666,-0.09654606734614966,-0.21533202807205826,-0.1614800826797491,-0.5637033002213786,2.5398512300060356,1.6974585249527807,2.361804370129971,5.0,
1538,5,-5.503726495726551e-07,7.942143765962615e-06,0.0925271432325979,0.0359636934165127,0.020478389684684,0.0278136220814469,0.0185011871063093,-0.0011842720521195896,-0.055964284272166084,-0.20870865193887614,-0.2832484886528921,-0.9176671018688877,2.572721590061305,1.7560920501165618,2.6606507225383784,5.0,
1539,5,-1.5871623931624496e-07,8.764914152289756e-06,0.0879928150649475,0.0336163828449269,0.0207730876208079,0.027788149081417,0.0173851459521685,-0.051431098130307835,-0.1234605909712364,-0.19442055326246685,-0.2841647532772034,-0.9798856783767629,2.6174796375687,1.6181881706927912,2.504192684854296,5.0,
1540,5,-1.25738461538467e-07,7.751194013122914e-06,0.0913615232826814,0.0404524504055107,0.0184419154373903,0.0253338940849276,0.0175069005800095,-0.01386188192618142,0.06165290532138945,-0.3134525975075033,-0.37663107603063495,-0.9729067355587077,2.25843586559024,2.193386969800843,3.0110456912350343,5.0,
1541,5,-4.457920227920284e-07,7.017432697865312e-06,0.0891952599390507,0.0333541393108659,0.020975887030308,0.0242180261301362,0.0179193746049205,-0.037858378001249755,-0.13129223295743264,-0.18470530822069609,-0.42167695789896714,-0.9496194108616387,2.6741084517069935,1.5900423767680538,2.711575057459677,5.0,
1542,5,-2.4635498575499134e-07,8.73665887132068e-06,0.1060194172984853,0.038101079718007,0.0204705370989267,0.0267869609682143,0.016741076578919,0.13493581810665192,0.0017683638339962746,-0.209092182194413,-0.3208591033051292,-1.0176363618412327,2.7825099858887925,1.8611733712953382,3.0496207647508755,5.0,
1543,5,-1.8864387464388009e-07,7.583481369375261e-06,0.09270502723407,0.0340579924558185,0.0192800114530982,0.0250705650688718,0.0177261182538057,0.0007363865222908142,-0.11040940635574832,-0.2690098605364993,-0.38707979546770876,-0.9604627308404406,2.7218957623108615,1.766400717030114,2.8581401075358657,5.0,
1544,5,-4.054455840455895e-07,8.645189403073714e-06,0.1092615277358195,0.034525993379037,0.0217253974865981,0.0268985561342679,0.0177559698796329,0.1650578782236479,-0.09676168196080753,-0.14959692380111028,-0.3167017372475935,-0.9587801041120393,3.1645248266000894,1.5891264716267073,2.957072663471996,5.0,
1545,5,-4.493253561253617e-07,7.137504346131838e-06,0.0941633650369713,0.0374457389722854,0.0190347205749003,0.0256015483856828,0.0175398080206718,0.016344868474712105,-0.01558131510357158,-0.2818140167111546,-0.36612144409926056,-0.9710288209317385,2.514594531359921,1.9671301028477888,2.948412998238624,5.0,
1546,5,-3.124011396011452e-07,7.746406566875381e-06,0.0917609010469759,0.0331477318858215,0.0203905229211811,0.0257199836253728,0.0172983333702517,-0.009500013139259756,-0.13749981322672097,-0.21300858481165483,-0.3615060214925177,-0.984891665840789,2.7681572062255637,1.6255643099314694,2.7088386888138296,5.0,
1547,5,-1.3069116809117374e-07,8.557860774323013e-06,0.0959905758414309,0.0387840107678045,0.0213054952410112,0.0260735407103512,0.0177721364532673,0.035563668329153295,0.019533793552155298,-0.16911383619557824,-0.34785326944385664,-0.9578700340707489,2.4749400333056717,1.8202904949450438,2.8445437810048766,5.0,
1548,5,-3.3450712250712814e-07,8.684536501868532e-06,0.1001581538445511,0.0396018343496906,0.0214943205298885,0.026508186515283,0.0173716161394618,0.07806408496112364,0.04040114436793784,-0.16029013973958187,-0.3313207165058028,-0.9806642190989927,2.52906529265458,1.8423467700621452,2.91145369988753,5.0,
1549,1,-4.121196581196637e-07,2.3899406361375023e-05,0.1670730930605968,0.0381305023456271,0.0285158451399734,0.0878456173136138,0.0889503998374685,0.5897446390649028,0.0025402906109386354,0.12238073498810052,0.8668056256866112,0.6525749266367724,4.381497784856008,1.337122046932807,1.76348618858141,5.0,
1550,5,-1.795669515670061e-08,9.057202463951932e-06,0.0976525902517817,0.0413379648435306,0.0195157332574447,0.0305455674630751,0.0236132824442959,0.05272981642033352,0.08330698820852164,-0.25685778559643707,-0.18955492712478922,-0.6736931726329844,2.362240821012333,2.1180780768094034,2.776351727645272,1.0,
1551,5,-1.3035766381766437e-06,1.7749890376779296e-05,0.1680636369479976,0.0479384344740963,0.0294073419380771,0.0545914814004677,0.0572367079999387,0.595655935174916,0.2314431107321288,0.15316517451365097,0.3911028088802856,0.21169174676897345,3.5057492603257447,1.6300964731380165,2.5714586392823704,5.0,
1552,6,2.121931623931567e-07,2.47703385609487e-05,0.2055806192941336,0.0452335997449616,0.0318962771029683,0.0794655706040822,0.1005016638979294,0.7971514005519406,0.17336575351875216,0.23441003635383056,0.766548598605231,0.774670241166681,4.544764858166606,1.4181022285677245,2.252225263661391,5.0,
1553,5,-1.961937321937377e-07,7.050100180180416e-06,0.0744156014062726,0.0367164367094161,0.0192173746225897,0.0273158339814173,0.0198956462619636,-0.21902045402895642,-0.03524969776751104,-0.2722639414007474,-0.30130783470094874,-0.8450012482775171,2.0267101430636876,1.9104860546457862,2.3881793942471656,6.0,
1554,5,-4.771088319088374e-07,7.309620796341282e-06,0.0927604201050129,0.033432326744568,0.0186987551401004,0.0262400329390699,0.0182418233926133,0.001333724927359158,-0.12895081904568625,-0.2996217514822045,-0.34148809328699925,-0.9317850178588095,2.7744896825166796,1.7878483698898584,2.808040541429957,5.0,
1555,5,-2.423686609686665e-07,8.088091322227688e-06,0.0834198236011363,0.0352401810177261,0.0191095050427528,0.0281406554912445,0.0187708014569637,-0.10480023039445152,-0.07628723814634365,-0.2778928745971731,-0.27155906234675575,-0.9031994872484749,2.3671120317782943,1.8440214394590315,2.5112611685693156,5.0,
1556,5,-2.710883190883248e-07,8.439958306930517e-06,0.0909328550951717,0.0333528004198352,0.0187115423442461,0.0264137620147873,0.0181385141772567,-0.01856491825429985,-0.1313323753926728,-0.2989381328929353,-0.3348891591488625,-0.9374644170561381,2.7263116631559248,1.7823767506445118,2.754173143144334,5.0,
1557,5,-3.746421652421705e-07,7.665963959618127e-06,0.0874910567383251,0.0340914427959974,0.0184010272759279,0.0255898387363029,0.0176915494957727,-0.057149676813297995,-0.10942773114729622,-0.31567218797639024,-0.3665789285845127,-0.9624147892787009,2.566288877035145,1.8525916892098715,2.763749541802105,5.0,
1558,5,-3.968689458689513e-07,7.996913683648329e-06,0.0873337923754412,0.0359635191755183,0.0186593561109097,0.0255919767782515,0.0178873969821592,-0.058948783055193646,-0.055969129192575115,-0.30173101178789813,-0.36649538176837376,-0.9514055282421238,2.4283319887921895,1.9272686417003786,2.7862330300140834,5.0,
1559,5,-3.557977207977262e-07,8.156011801540681e-06,0.0921956269868433,0.0374133283449238,0.0173267987899976,0.0245036280227617,0.018199328656123,-0.004773610483711828,-0.016447224808685743,-0.37582423028688855,-0.40995302380546916,-0.9341172519041948,2.4641796623178447,2.159150668723167,3.098363245220079,5.0,
1560,5,-1.3849572649578224e-08,8.091314707117592e-06,0.0958248407680146,0.0399174191254566,0.0213939819064053,0.026368990042888,0.0169929862297503,0.03383560123729487,0.04833849581291908,-0.164969209919105,-0.33658561938471365,-1.0027010934084528,2.4005169259547556,1.8657374565718137,2.8419382717496053,5.0,
1561,1,-3.649179487179542e-07,2.446030633609043e-05,0.1928407091927989,0.035388190241621,0.0201950827392831,0.0383855931560446,0.0428502579470888,0.7331776724705562,-0.07209602494088195,-0.22263965703170502,0.03890745310604974,-0.07779175755703222,5.449141612909814,1.752230405195754,3.895909359817798,5.0,
1562,5,-4.6363988603989133e-07,7.8147438677089e-06,0.0913231681238993,0.0360546674007641,0.0203763475744932,0.0267945536586387,0.0193491737653308,-0.014281787066033646,-0.05343787474218782,-0.21370401860582355,-0.32057569660920093,-0.8728523904196596,2.5328381002861136,1.7693503665754107,2.7002904736686264,1.0,
1563,5,-3.422381766381822e-07,6.40377602331594e-06,0.0887117586079262,0.0377211742442747,0.0192166867792962,0.0243749375764903,0.0179273927720338,-0.04329382424652311,-0.008252659069978675,-0.272299734775966,-0.4152187490835273,-0.9491720541199512,2.351713823107385,1.9628363536923117,2.9003285468730478,5.0,
1564,5,-4.468792022792077e-07,8.108546441618765e-06,0.0844621378854624,0.0376483970964677,0.0230958866868859,0.0277379113873084,0.020516405236652,-0.09238285669060993,-0.010183865409092366,-0.08842442380627512,-0.2859742690463277,-0.8142774241460092,2.243386200024614,1.6300204268588265,2.402105243020885,5.0,
1565,5,-2.495259259259313e-07,9.171767793179323e-06,0.1006696910353801,0.0351788492087797,0.0186455164107002,0.0272901388794791,0.0221304488210422,0.08315837679591723,-0.07802914677546562,-0.30247298897146646,-0.30224894307213884,-0.7385479753821507,2.8615725564354135,1.8866177699869189,2.95730151413968,5.0,
1566,5,-1.5491111111111654e-07,8.276196005740323e-06,0.0877511567073658,0.0399493443731328,0.0213793593572621,0.0262722246011471,0.017931075226471,-0.054181215277319554,0.04913795775607353,-0.16565293169672377,-0.34026203208336625,-0.9489666663751429,2.1965056392950584,1.8685066843632596,2.6798232220094214,5.0,
1567,5,-4.494461538461594e-07,7.421304085590212e-06,0.093669565189961,0.0304091839961272,0.01773675133503,0.0251187890856316,0.0182728607826317,0.011086999186938295,-0.22372933652951468,-0.35243979632972217,-0.3851581146067964,-0.9300850267754374,3.0802038291478278,1.7143764968715394,2.895211511899558,5.0,
1568,5,-3.226991452991508e-07,8.78609598860023e-06,0.0916845809650575,0.0359692690403978,0.0196475395498106,0.0238547845324377,0.0187400100933444,-0.01033208606255022,-0.05580926165639344,-0.2501266515138343,-0.43678936543009633,-0.904841216297942,2.54889894935419,1.8306332106369974,2.9343470343578857,5.0,
1569,5,-1.45458689458695e-07,9.652367485856956e-06,0.0955148937800842,0.0307863601424594,0.0191196366286913,0.0251433371917872,0.0182349734540718,0.03059584594399687,-0.21140228040227452,-0.2773628301149226,-0.3841813126343674,-0.9321605947635084,3.102406095817156,1.6101116683668997,2.853364554090509,5.0,
1570,5,-4.717333333333388e-07,9.6502479273415e-06,0.0999953042211722,0.03696411769386,0.0204814679425484,0.0253909307143571,0.0190299510391522,0.07643683844593281,-0.028526576214410248,-0.20855834604153556,-0.3743822138349214,-0.8894879608831062,2.70512608804115,1.8046710873680476,2.985595703064725,5.0,
1571,5,-3.7104843304843865e-07,8.899763938116746e-06,0.1029508151208262,0.0359102846213608,0.0213287507900862,0.0242217285373549,0.0179720384650706,0.10556493583365804,-0.05745046188234963,-0.16802290456099578,-0.42152409165893856,-0.9466847946112075,2.866809589417719,1.6835773176520865,3.048443251293803,5.0,
1572,5,-5.100262108262163e-07,2.070633232305208e-05,0.1779107932507911,0.0373291806622167,0.0278766682430694,0.0537327528198073,0.0626399151196593,0.6525954687858028,-0.01869889213261862,0.0997109279459481,0.375247705160899,0.30189893279502245,4.765870137640705,1.339035257064479,2.637407957338883,5.0,
1573,5,-8.99521367521424e-08,1.0534412479285665e-05,0.0971967895087145,0.0391058093342776,0.0212570457789579,0.0335431641266458,0.0280387333685971,0.04805131919730803,0.027796749679570194,-0.17139045899001581,-0.09594152816390752,-0.5019159625228466,2.4854185540399056,1.8395768708422933,2.4872187872818206,5.0,
1574,5,-2.6374985754986306e-07,7.534407578043411e-06,0.0912778993957685,0.0356805176258506,0.0189006823298127,0.0252029435364422,0.0161445207376511,-0.014777607640818159,-0.06386937417485103,-0.28888069397421906,-0.3818134600653409,-1.0539209154756657,2.5581282823474787,1.8876900480743697,2.8785737216457568,5.0,
1575,5,-1.6865185185185744e-07,7.576894115952876e-06,0.0984256099175702,0.0330210046107499,0.0188785027453991,0.0274996112454368,0.0189986628643766,0.06061465970861346,-0.14133024104029976,-0.2900548620930923,-0.2946025090663312,-0.8911334642243747,2.9806067523087005,1.7490399538619765,2.8341769218422925,5.0,
1576,2,-3.567037037037092e-07,8.99606035463828e-06,0.1006890993089045,0.036233644148733,0.018653116180649,0.0263929520294695,0.0179546271256033,0.08335114966362735,-0.048486121920592956,-0.3020654802107399,-0.33567731488520497,-0.947654063295109,2.7788074555280335,1.9423940431077762,3.039548385679,5.0,
1577,2,-4.256188034188089e-07,8.336251260958279e-06,0.1007882645481104,0.0352046247884391,0.0210109581121513,0.0237623115502676,0.0174205010312101,0.0843355297857933,-0.07729671481407815,-0.18303473508140933,-0.4406733887169961,-0.9778541116529603,2.8628455013588474,1.6754566423811843,3.0373000020298395,2.0,
1578,2,-5.994467236467293e-07,9.25366986852875e-06,0.1089105736479003,0.0313273278498942,0.0178187268993423,0.0255722750635921,0.0183973595472895,0.16184065576144535,-0.1939832302426005,-0.3478286591835108,-0.3672655166375421,-0.9232948342219253,3.476424728754494,1.758013914963559,3.231883645690886,2.0,
1579,5,-5.419601139601702e-08,7.1238074254891205e-06,0.0941979881027987,0.0339289592196244,0.0185446819432795,0.0251442002004352,0.0201037604442275,0.016712491998165324,-0.11420523021822546,-0.30789563161123545,-0.38414698972155004,-0.8345953150213969,2.7762481968536084,1.8294802705769155,2.932645753105004,2.0,
1580,2,-2.662866096866152e-07,9.317212066557903e-06,0.112733975910481,0.0338522395763141,0.0196285103973314,0.0255349467098523,0.01829518134126,0.19634435442119708,-0.11646897271133812,-0.25109564557229536,-0.3687263006578438,-0.9288642611253267,3.3300794051437523,1.7245585290255765,3.2456100410754103,5.0,
1581,5,-4.978558404558459e-07,8.738273201066843e-06,0.0969327087892869,0.0362198531546941,0.0218923680875072,0.0244916035047253,0.0192168439175978,0.04533065456258611,-0.04886680691827629,-0.1419408129878136,-0.41044386749701167,-0.8797149112171772,2.676157526585614,1.654375562952412,2.870597035490658,2.0,
1582,5,-9.508603988604525e-08,1.1556815769583592e-05,0.108729489383008,0.0364279732555078,0.0224783065193802,0.0297992317780092,0.0221109130635343,0.16017658573680596,-0.043137235573143896,-0.11552824054109374,-0.21429186680023,-0.7394311180812503,2.984698158259755,1.6205114345543516,2.7766167028767987,5.0,
1583,2,-3.786888888888943e-07,8.146813572378411e-06,0.0998646476400382,0.0328628593517763,0.0186130261872687,0.0248256713209602,0.0166024659953057,0.07512935810873145,-0.1461309728311629,-0.304217028614311,-0.39689598080157346,-1.025950475236324,3.0387376774919317,1.7654890468701108,3.0554427080591795,5.0,
1584,2,-5.039561253561306e-07,8.59688515843018e-06,0.1001979911293257,0.0368681804805487,0.0204487838440591,0.0244823198274177,0.0169137493277047,0.0784617493149312,-0.031125362134283244,-0.2101554075651731,-0.41082299429713204,-1.0073749039955142,2.7176625523908178,1.8028640674976784,3.050517567840584,2.0,
1585,2,-1.825435897435953e-07,7.5397597090894844e-06,0.0873773679511445,0.0359439608064799,0.0209619897731253,0.0249776758729169,0.0176310713404172,-0.05844995366941869,-0.0565131156828744,-0.1853680618948737,-0.3907917806970038,-0.9658391136587902,2.4308655786708417,1.7146390469817578,2.684360947396254,2.0,
1586,2,-3.873259259259313e-07,8.578973722834051e-06,0.1007516581156557,0.0357160335260329,0.0202759490060312,0.0244998233457392,0.0168904297661623,0.08397226280899274,-0.06287448395398382,-0.21864340242437683,-0.4101083055740287,-1.0087545855594022,2.8208293962101116,1.7614106301401398,3.047734003013571,2.0,
1587,7,-9.837777777778329e-08,7.821765791065885e-06,0.0974965110446793,0.0383593532053612,0.020955940918891,0.0260171828357664,0.017206110237252,0.05113022829859045,0.008524125025457413,-0.1856566661696841,-0.35001710257372987,-0.9902372442866593,2.5415957596306304,1.8303889558033404,2.89214259662631,2.0,
1588,2,-4.985806267806323e-07,9.34548327972652e-06,0.1037418515843365,0.0360214307366954,0.023311254861358,0.0251704463700467,0.0180224613023547,0.11321919497243095,-0.05436013974282428,-0.07914268486387303,-0.38310370967240676,-0.9438831031957255,2.8799236881773376,1.5451714538521073,2.8827453663101625,7.0,
1589,2,-4.180689458689513e-07,7.989241401621597e-06,0.0970190254732154,0.0379851535759576,0.0217708349286789,0.0259983852313034,0.0175307135684268,0.04622073793823479,-0.0012788658904006834,-0.14750766671509669,-0.35073986997951523,-0.971547457553904,2.5540628976612467,1.7446923376183485,2.826115906458971,2.0,
1590,2,-8.279487179487737e-08,7.803533919093304e-06,0.1018440672948164,0.0331856445644698,0.0221924742267361,0.0264414845460883,0.0169652116281322,0.09475648607063956,-0.13635671931746504,-0.1283256828946403,-0.3338401622406224,-1.004336900594831,3.0688268920037927,1.4952883998888113,2.7763920288287838,2.0,
1591,2,-3.5172079772080334e-07,8.730145485002906e-06,0.0965111326347123,0.0377864344455909,0.0208312775324676,0.0250652400481611,0.0164613228059806,0.04097201057457012,-0.006524087527217629,-0.19162325644948636,-0.3872922190191183,-1.0344881326767017,2.554053590848462,1.8138407760121207,2.926031170299812,2.0,
1592,2,-2.581629629629684e-07,8.532592025182056e-06,0.1080371031916234,0.0383763629570056,0.0201055170949124,0.0237047474097997,0.0171601548608065,0.1537882585864242,0.008967457958595488,-0.22708453775565035,-0.4430988214444312,-0.9929116856223518,2.8151257634001077,1.9086529395345182,3.341913724788326,2.0,
1593,2,-3.972917378917434e-07,9.012328334810532e-06,0.1076586296710045,0.035129504479484,0.0217317352972101,0.0256474583876221,0.0182161186843626,0.150278930154904,-0.0794328116722335,-0.14930524310836793,-0.36432980164756107,-0.9331951164948986,3.064534121161752,1.6164327222995112,3.013667168612677,2.0,
1594,6,-3.942415954416009e-07,1.2957016872000338e-05,0.1239468233808659,0.0378138669045547,0.0256955755484635,0.0639473961145581,0.0694010057608959,0.2911660622512337,-0.00579836469077693,0.018239748931094035,0.5492856673346871,0.404397523769136,3.277727347122749,1.4715527690932242,1.8044792893993047,2.0,
1595,2,-4.293937321937377e-07,8.356125787421519e-06,0.0914367206986096,0.0408445943257558,0.0222946405217416,0.0355775578415785,0.0356258691114434,-0.013039145970775573,0.07130015869945289,-0.12373260648113411,-0.03705964058206611,-0.2624311687597832,2.238594448384677,1.8319542910608997,2.2857094262169726,6.0,
1596,5,-2.3194985754986305e-07,6.941841578702283e-06,0.0863570466169571,0.0401904479533148,0.0211421461394542,0.0283503124848821,0.0208012913409099,-0.0701958357892966,0.05515504544163231,-0.17681036341849507,-0.26413636488878345,-0.8004872081438092,2.14864233598319,1.9008735827785512,2.5568529273896323,2.0,
1597,2,-3.909498575498631e-07,7.590545089677205e-06,0.0945176890319116,0.0357796615799218,0.0190663376978973,0.0261036697289142,0.0204192354662048,0.020100667542847315,-0.06109457250907609,-0.2801543731310151,-0.3466983982263571,-0.819024863364992,2.64158584158069,1.876489636194333,2.8845349713076063,5.0,
1598,2,-2.292621082621137e-07,7.592212717318223e-06,0.0896101428315368,0.0404169660780472,0.0198398332761799,0.0271894764510555,0.0203391906803843,-0.03321776646807552,0.06077533508763666,-0.24038708228278874,-0.30594435853826163,-0.8229526257627651,2.217086892954964,2.0370599115194508,2.7647512777124,2.0,
1599,2,-2.495259259259315e-07,9.946184677314144e-06,0.1032990323875444,0.035347169403991,0.0219153514144091,0.0261069285200716,0.0201487704696682,0.10894159078861342,-0.07325586348050275,-0.14089153204841157,-0.3465735658489469,-0.8323589368560336,2.9223304665921788,1.6128218030283856,2.8870623160411717,2.0,
1600,2,-2.707561253561308e-07,7.706752032846182e-06,0.1027546101039202,0.0370179734332028,0.0205351906236102,0.0276568974522626,0.0214490027361316,0.10365730603269617,-0.027070664583323124,-0.2059387935198965,-0.2888992321073005,-0.7698241920554392,2.7757282435000814,1.8025725467625775,2.9002620317061236,2.0,
