epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1278,5,-1.3187057387056886e-07,4.566871629417088e-06,0.0390379682247543,0.0258365100288558,0.0215927534327172,0.0209906940624587,0.0183506071239339,-0.5819929266980571,-0.06394183302511734,0.10762892421384618,-0.22652295186367033,-0.04874480389673105,1.5109028765216148,1.1964807373279671,1.5234312541206336,5.0,
1279,5,-5.971650793650742e-07,3.914367823209507e-06,0.0367197088918713,0.03126724425478,0.0209611171454918,0.022830998750877,0.0184737536943844,-0.6432138925412041,0.12684041296929868,0.07794033905641322,-0.14248304570106027,-0.04205646509513018,1.1743450829113289,1.4916071710583139,1.5524575439558659,5.0,
1280,5,-3.636649572649521e-07,4.5343300467442445e-06,0.0364832263030202,0.0206175307454288,0.017461622036772,0.0191258390179748,0.0186455579260625,-0.6496749165287786,-0.28958845121367793,-0.10472318626319053,-0.3195617802242693,-0.03279954341989451,1.7694387031485574,1.1806663799979942,1.560621993994498,5.0,
1281,5,-6.41049084249079e-07,4.924284185600777e-06,0.0348826559528441,0.0238464965722727,0.0223941676002584,0.0209766530640279,0.0183169096267829,-0.6945376887045035,-0.14409304075391555,0.14407167287287526,-0.2271920902438414,-0.05058280516926568,1.4627386923876067,1.064805452583331,1.3540854782118061,5.0,
1282,5,-5.315848595848076e-08,3.642709539658207e-06,0.0398666758995035,0.0218558989454741,0.02139668354006,0.0230396000919268,0.0191794712217745,-0.5609868962244534,-0.23125938813303254,0.09850709852182869,-0.13338778447135757,-0.004567009173212295,1.8239859185403184,1.021414252835184,1.3889817243587885,5.0,
1283,5,-4.037653235653184e-07,5.279196868099726e-06,0.042886089888139,0.0194041801719453,0.0190928268782185,0.0200300523125985,0.0185840001021929,-0.48798027572086067,-0.35024157299570197,-0.01541601898678136,-0.2733683299490434,-0.036106475842027926,2.2100330689091368,1.0162541168779966,1.592129189344415,5.0,
1284,5,-6.532683760683707e-07,4.644795599158644e-06,0.0402892819175117,0.0200197010227128,0.0180443058990103,0.0201621341307466,0.0192268209250606,-0.550442222849334,-0.31901329243045895,-0.07189849602405222,-0.2667958026857476,-0.0021012840473932227,2.0123811784514882,1.109413225508734,1.578461757533464,5.0,
1285,5,1.930261294261346e-07,3.825324651397212e-06,0.0358201400513931,0.0220874666973586,0.0188720856443901,0.0210516261923676,0.0183360515156466,-0.6680171762094864,-0.22071993118620736,-0.02704483524036618,-0.22362434418029012,-0.04953831272539215,1.6216671144347274,1.1703156078202799,1.450420155454637,5.0,
1286,5,-8.348520146520095e-07,4.1322620408623e-06,0.0399683807562216,0.0201053917198052,0.0195889311880976,0.0223200760225551,0.0182554093226958,-0.5584390247004113,-0.3147421142789626,0.01023591830680052,-0.16511568265484108,-0.05394602079375481,1.987844527909597,1.0263125238551516,1.4333992398063158,5.0,
1287,5,-2.7630012210011694e-07,7.93361940976269e-06,0.0647735947076849,0.0266981322151593,0.0261852696277714,0.036573890254005,0.0408283545579555,-0.07563032327094742,-0.031136867948068452,0.30046802225958685,0.32873191890723363,0.750968763023175,2.4260561798674334,1.0195469837691218,1.4574807823172025,5.0,
1288,5,-4.188068376068325e-07,3.632853271985237e-06,0.0364176992683978,0.0213489016535729,0.0197893105442857,0.0219256739932588,0.0185291924531314,-0.6514726146008983,-0.25472992437839,0.020413157288670956,-0.18294392633172013,-0.039060014905826085,1.7057548957047917,1.0787552628747015,1.3847593809030347,5.0,
1289,5,-1.300097680097628e-07,4.2467108054822206e-06,0.0402316194928667,0.0180784647519376,0.0159289063916747,0.0214197222014023,0.0183227615727308,-0.551874455559909,-0.42100854735181387,-0.19659305497543894,-0.2062900807971193,-0.050263373272008166,2.225266070919219,1.1348757680952715,1.5611958255352627,5.0,
1290,5,-3.000253968253917e-07,3.662254365228023e-06,0.0409058084088427,0.0208560155614696,0.0172985615937257,0.0203809043309581,0.0180885567723073,-0.5352556573303616,-0.27808776467351987,-0.11410526887586694,-0.256003713700086,-0.06312793260182276,1.9612493593959062,1.205580583558474,1.6390939563688685,5.0,
1291,5,-3.620832722832671e-07,3.299155117974587e-06,0.0373293456689866,0.0169281937756454,0.015907339597385,0.0201428555275173,0.0191127219008149,-0.6267477970682159,-0.4867493783666668,-0.19794791140708212,-0.26775243756780354,-0.00805332405636305,2.205027963156118,1.0641081473033203,1.5050136134641958,5.0,
1292,5,-4.860439560439508e-07,3.9137324894813365e-06,0.0386706196220849,0.0191225067667892,0.0177162601137216,0.0201505056757135,0.0184112784527083,-0.5914474976465545,-0.36486406164779117,-0.09024578010701513,-0.26737271554597886,-0.045444030864509884,2.0221510674622794,1.0793151223184485,1.5261826301090642,5.0,
1293,5,-3.593540903540852e-07,3.666371792138604e-06,0.0338952935784955,0.0201532468196795,0.0151091280080228,0.0196707665306036,0.0178224672302896,-0.7232511996872651,-0.31236473348960564,-0.24942939460388877,-0.29146846615948185,-0.07794756717216603,1.681794109289097,1.3337575174068037,1.5539721193240343,5.0,
1294,5,-5.217714285714234e-07,3.688644865172797e-06,0.0340328670675142,0.0197696111477791,0.0184553137039012,0.0199897500958408,0.0181809629260618,-0.7192006441348815,-0.33158414668498637,-0.049376357653654154,-0.2753824417102526,-0.0580324002492904,1.7213866993351503,1.071157082879465,1.3994274809390073,5.0,
1295,5,-4.649238095238042e-07,3.651292623659501e-06,0.0379251131879128,0.0212189475151184,0.0173621337409875,0.0199738444173013,0.0183168533338,-0.6109140812022716,-0.26083567679720976,-0.11043701312920817,-0.27617844910730815,-0.05058587845025766,1.7872387837383954,1.2220690015782605,1.5840612609915041,5.0,
1296,5,-7.384444444443933e-08,3.3927810341713666e-06,0.034405908163945,0.0203172438794947,0.0197918433884951,0.0206554637868768,0.0180548909382949,-0.7082991039476335,-0.30426017476425404,0.020541139496347498,-0.24262225656022107,-0.06499083224134176,1.6933504867843259,1.0264944495698085,1.3529157550692121,5.0,
1297,5,-2.43363858363853e-07,5.059647931193893e-06,0.0540655748605616,0.0305791282516653,0.0270759407693333,0.040591363737613,0.0426365194843279,-0.2563304817796048,0.10458708560540413,0.33391651226473507,0.43295257102872814,0.7943030892442542,1.7679969951603245,1.1293420668223528,1.2508766656557493,5.0,
1298,5,-3.708290598290546e-07,3.3883215580655268e-06,0.0355705797473102,0.0190757541757023,0.0174200191432204,0.0213768467416804,0.0185438570478772,-0.6750085844173375,-0.3673119504185377,-0.10710855952086178,-0.20829376578280115,-0.03826889680438454,1.8646033502185486,1.0949849729730572,1.4084881391447757,5.0,
1299,5,-5.238183150183098e-07,3.9504822937016446e-06,0.0409576487134414,0.0203584256831066,0.0176824068477505,0.0228530261030032,0.0182720598555195,-0.5339891527172099,-0.3022352904855057,-0.09215846451643928,-0.14151871173462752,-0.05303434983564451,2.0117290807189296,1.1512728208080778,1.5126164275736536,5.0,
1300,5,-3.5615970695970186e-07,3.697313099521868e-06,0.035439935735981,0.0193666051413075,0.0167141305894791,0.0213795983453423,0.018421082104676,-0.6786881493600104,-0.3521798875649028,-0.1484740781308288,-0.2081650553499525,-0.0449116923559734,1.8298563749833068,1.1586272112942568,1.4386909267962071,5.0,
1301,5,-6.934749694749176e-08,4.153540137527118e-06,0.040406815156284,0.0191546246981958,0.0161232247855368,0.0215334921259038,0.0186717966246401,-0.5475292413635786,-0.36318588507113253,-0.18446777454134256,-0.20099268674304982,-0.031393298195764335,2.1093968895772828,1.1879408128431217,1.581652971542328,5.0,
1302,5,-4.1874481074480563e-07,5.4181727581080845e-06,0.0441641172530612,0.0207984340770916,0.0158024976728308,0.0215366788316226,0.0184792767567008,-0.45861521866525173,-0.28085248466901086,-0.2045605078374004,-0.20084470953478994,-0.04175754202816276,2.1233326392136482,1.3160652475589654,1.739749444473167,5.0,
1303,5,-4.474322344322294e-07,4.303013915026362e-06,0.0363106461590647,0.019263931189225,0.0172778755413537,0.0201894628590892,0.0184866198047939,-0.6544165281562093,-0.3574955811687535,-0.11530180810048186,-0.26544127404754003,-0.04136025473267821,1.8848053908115425,1.1148833813358077,1.48324104352684,5.0,
1304,5,-4.4414481074480564e-07,4.747900881226091e-06,0.0449904838617597,0.0190184014724959,0.0160325834842372,0.020643474142875,0.018468936180648,-0.44007688257179256,-0.37032305081599215,-0.19010541432941028,-0.24320288306798987,-0.04231727494708785,2.36550471511003,1.1861603796302373,1.745202300168685,5.0,
1305,5,-2.961797313797263e-07,4.632112610430336e-06,0.0438484662855171,0.0181203477503765,0.0173957120164295,0.0197611406387316,0.0179332488789972,-0.46578809797626103,-0.41869449611650944,-0.10850488829849063,-0.286884658163552,-0.07175097004860206,2.4197133066223553,1.041596120764866,1.6677178471799108,5.0,
1306,5,-3.722556776556725e-07,3.6175555206176407e-06,0.0373924554984561,0.0237509649020924,0.0199058314043962,0.0281141094859861,0.0238538831040218,-0.6250586052800478,-0.14810719129638553,0.026283955337423594,0.0656690979804379,0.21353931181233246,1.5742889336773167,1.1931062467755298,1.2732657725328824,5.0,
1307,5,-3.216417582417531e-07,3.3956951041134694e-06,0.0335956386049078,0.0259730586638642,0.0171716827767674,0.0214769149985421,0.018436950737258,-0.7321310984400781,-0.058670652065963294,-0.12146693686190163,-0.20362354259929094,-0.044050625405379656,1.2934304584307013,1.5124636611236224,1.5412501215426937,5.0,
1308,5,-2.616927960927909e-07,3.616160223721256e-06,0.0329376600852218,0.0183347931577264,0.0161535638991885,0.0199525864252235,0.0187309474556294,-0.7519106254552808,-0.40692948566745313,-0.1825878424060605,-0.27724330592537244,-0.028230384841932403,1.7963586195529488,1.134960576598878,1.4200083025738797,5.0,
1309,5,5.0581440781446064e-08,1.6336901372530598e-05,0.0898411410877083,0.031596952647009,0.0295076008381155,0.0477133291519719,0.0494454865756272,0.2515143562362175,0.13733004435817175,0.41991879986575115,0.5946079420654073,0.9424626575095814,2.843258298768686,1.0707709531993814,1.5725855822342918,5.0,
1310,1,-8.406825396825342e-07,3.357732485978774e-05,0.1494756679674951,0.0405351767324377,0.0315010737796695,0.0518708013888675,0.0503890476197287,0.7606046578297452,0.3864393298521901,0.4852925060891233,0.6781531400259813,0.9613657111244233,3.68746339730363,1.2867462953692241,2.2790487231708005,5.0,
1311,5,-4.394927960927909e-07,4.348719354009158e-06,0.0468524505008732,0.032766895171891,0.0212429443030659,0.0240248324540415,0.0200876031735515,-0.3995246293869045,0.173688044683768,0.09129597726410132,-0.09151432887295599,0.04169531284367506,1.4298278926705135,1.5424110845160766,1.7588137205466592,1.0,
1312,5,-3.2635579975579445e-07,4.241979772415193e-06,0.0484405810824585,0.0308936310459131,0.0202869452072907,0.0262641527414606,0.0192516291289642,-0.36619007630310046,0.11481943112144492,0.04524879877552777,-0.002397407517051659,-0.0008118255342880495,1.5679287773487254,1.5227580087711952,1.70420272391826,5.0,
1313,5,-3.012969474969424e-07,4.40499257857345e-06,0.0614059361642483,0.0292184155719513,0.0183260081969197,0.0221556834499285,0.0194211749613316,-0.129021784673459,0.05906861535400166,-0.05640742106650192,-0.1725081646993009,0.00795644217594327,2.1015456662040126,1.5942817975528687,2.2385950155380834,5.0,
1314,1,-3.622383394383344e-07,4.560390275229116e-06,0.0531650335856915,0.0281730060650654,0.0183085765047422,0.0364069227790648,0.0345226955671918,-0.27312720217166675,0.022633757344714952,-0.057359072364477376,0.32415626021426364,0.5832089948098801,1.8870242826991486,1.5387033150531124,1.4865358843384262,5.0,
1315,1,-2.6308840048839536e-07,4.817869946784478e-06,0.0613392523322178,0.029486495021581,0.0195177630011807,0.0231457354125129,0.0188425632868597,-0.13010832441484219,0.06820178867289393,0.006596224572184698,-0.12879172014673793,-0.02228917557661945,2.0801784718344325,1.5106743711062707,2.1288366377383063,1.0,
1316,1,-5.718581196581144e-07,4.476028030993384e-06,0.0555248015228307,0.0259944025607358,0.0163573534593697,0.0224692272563343,0.0194112164283575,-0.22969837962807696,-0.05784921977181374,-0.1700510084548457,-0.15845553843073634,0.007443544414364371,2.1359469772819346,1.5890598418294224,2.099517986465628,1.0,
1317,2,-1.7336654456653934e-07,5.175807796730259e-06,0.0769166435268523,0.0293880723144123,0.0168652415800966,0.0238761693069067,0.019309938633566,0.09619375909220604,0.06485831758777744,-0.13947380049582248,-0.09772144169165134,0.0022124026886701084,2.617185146369273,1.7424197427061863,2.6091906081869958,1.0,
1318,2,-4.314603174603122e-07,5.453646007011941e-06,0.0707542701298341,0.0281279067152103,0.0204476557360165,0.0320101479475645,0.0289511030036284,0.012684444221832673,0.021031676200774146,0.05313944730817115,0.19545039263175046,0.40720045552636747,2.5153579855122756,1.3755381810095333,1.8849491391660038,2.0,
1319,2,-2.729196581196529e-07,5.220189913073891e-06,0.0647672921817456,0.023258655009214,0.0160076538863115,0.0224556510277385,0.020201193439803,-0.07572762875182856,-0.16905300263935466,-0.19166155590822445,-0.15905993464127952,0.04733412403354653,2.7845336552106597,1.452880121863447,2.2885100195533767,2.0,
1320,2,-3.9077069597069074e-07,4.273749990016447e-06,0.0658151270832504,0.0249528078094424,0.0167922531148505,0.0234505252231587,0.0186953614868335,-0.05967866478068949,-0.0987440509435253,-0.14381093231307077,-0.11570939083313556,-0.030132038725834927,2.6374783193748197,1.485882910165648,2.255452610098611,2.0,
1321,1,-3.56966056166051e-07,6.687952124317624e-06,0.0888212687815116,0.032692550718011,0.0234966010739037,0.0379947130235109,0.0392026829690717,0.24009748810782378,0.17141657958739426,0.19212685781665925,0.3668443062834332,0.7103371654455635,2.7167825712053855,1.391314399082175,1.9760814222574778,2.0,
1322,2,-2.1901831501830985e-07,3.974239759305397e-06,0.053518757864091,0.0245188165223746,0.0165941694560391,0.0243358022110678,0.0207903775197831,-0.26649592095203795,-0.11628954062980802,-0.15567717839651996,-0.07865371582833734,0.07608267358891896,2.1826736678577734,1.4774670778340275,1.9065654004294859,1.0,
1323,2,-5.536842490842439e-07,8.781793466596263e-06,0.0985513510730085,0.0362486714470907,0.0271113669766508,0.0410833425329559,0.0358589733136332,0.3440490188489152,0.2746719826690921,0.3352240578316135,0.4449999832841981,0.6211858610920716,2.718682601492046,1.336979227166263,1.9766642724218595,2.0,
1324,2,-4.313052503052453e-07,5.251669372602301e-06,0.0636769606298257,0.0251232284204212,0.0155889790741352,0.0240706609608443,0.0224375273137564,-0.0927055243350736,-0.09193755848593722,-0.21816430414855636,-0.08960860061251623,0.15232722870568022,2.5344842263123386,1.6114985338307661,2.2390004037233835,2.0,
1325,2,-1.1565054945054429e-07,4.121783872389052e-06,0.0553486448202013,0.0243239380645429,0.0175100847708681,0.0258493588581593,0.0201146078085841,-0.2328759958142437,-0.12426940473941393,-0.10195164802252485,-0.01831658898041387,0.04303875205012754,2.2753868755324773,1.3890594662078752,1.8374485179715239,2.0,
1326,2,-5.993670329670277e-07,6.216363582436851e-06,0.0855514079349477,0.0279418995761714,0.0177720468570896,0.0217299666344143,0.0187671230209905,0.20258884119984893,0.014396816872451647,-0.08710183027553874,-0.19190993535341233,-0.026300923461720516,3.061651053847774,1.5721502227979263,2.87302910537518,2.0,
1327,2,-3.463284493284442e-07,6.485845432630013e-06,0.0805270746660751,0.0296234107002946,0.0196228839349075,0.0238734911152274,0.0195339583311699,0.1420648936303963,0.07283437247788262,0.011967678063946807,-0.09783361793354059,0.013746876651045483,2.718267562543423,1.5095590046575678,2.532347877070989,2.0,
1328,2,-2.373162393162341e-07,5.195703071226805e-06,0.0694672347380761,0.024979972249533,0.0191766250780504,0.0263948229233245,0.0192933232347284,-0.0056732285893826735,-0.09765601167268963,-0.011036638328596273,0.002565481250096843,0.0013515747444145826,2.780805888744972,1.3025581711952243,2.0724628833798806,2.0,
1329,2,-5.207169719169668e-07,6.257608939724239e-06,0.0839066723495205,0.0289657768704341,0.0177284821340868,0.0237741000474202,0.0199983025493249,0.18317653727203081,0.05038446801282794,-0.08955614284615117,-0.10200554351067342,0.037239847287974005,2.8966520067050547,1.6337632792299293,2.7195833055164056,2.0,
1330,2,-2.0441098901098385e-07,5.225981415173951e-06,0.0721790568748158,0.0265615237730775,0.0211269028746437,0.0235134734695701,0.0205209809703573,0.03262146767109966,-0.036266777176287866,0.08581842093178411,-0.11302869007150844,0.06304025006313248,2.7173267680224353,1.2571774837603438,2.211862373743581,2.0,
1331,2,-3.697435897435846e-07,6.869352454828802e-06,0.0844646622015595,0.0288796103077011,0.0217543601992424,0.0267378871809381,0.0217334627266211,0.1898046421481897,0.04740526608805416,0.11508535474236248,0.015479134043851043,0.12044550687557114,2.9246148644939387,1.3274710252191912,2.3373207329395127,2.0,
1332,2,-1.9529304029303522e-07,5.582843774685493e-06,0.0687932627672171,0.0281217350054568,0.0169336604063625,0.0221895958729726,0.017592844969402,-0.015422602276463863,0.020812236448073604,-0.13542521683189107,-0.17097869459984102,-0.09091513484263715,2.446179674696248,1.6606022400597544,2.477107732878825,2.0,
1333,1,-4.830976800976749e-07,7.038921129725326e-06,0.0856504564558349,0.0275569818850056,0.0206241772926769,0.0330435391332751,0.0304144523853737,0.20374593667253132,0.0005254208740737512,0.06173523979519453,0.22722345056293478,0.45651002277046726,3.1080090266855724,1.3360846063994747,2.109374806774734,2.0,
1334,2,-1.850586080586029e-07,4.816573348666511e-06,0.0708969348370165,0.0296965629022263,0.0209560488292609,0.0238365917107054,0.0184314728084619,0.014698752744359866,0.07530073133278396,0.07769851394973527,-0.09938043441216617,-0.04434778609651352,2.387298077974663,1.4170202657906208,2.2457093579944702,1.0,
1335,2,-5.433567765567713e-07,5.453883186126172e-06,0.0696822805943754,0.0310119124553863,0.0215731948099217,0.0317616352834425,0.0323645572121037,-0.0025823689331050574,0.11864078350669474,0.10672271886637166,0.18765654700563902,0.5186559925762808,2.246879608441065,1.437453992077809,1.8879277377608414,2.0,
1336,2,-5.490322344322293e-07,6.538538090355738e-06,0.0877843345583803,0.0345562405839088,0.0231962146871637,0.0254143770773105,0.0192630685744884,0.22835442560975713,0.2268574476067204,0.17926019829062728,-0.03528732924542197,-0.00021779597687957374,2.540258801776439,1.489671973550802,2.5166955185305557,2.0,
1337,2,-2.528539682539631e-07,7.500648849245088e-06,0.0981909539149381,0.0337210154626007,0.0193431735653764,0.0223612700534457,0.0181511444384691,0.34038537055268875,0.20239055595952274,-0.0023891706170814557,-0.1632717814461676,-0.05967383890092192,2.9117759590566723,1.7432130325255668,3.16294368148156,2.0,
1338,2,-3.590749694749643e-07,6.431369536076388e-06,0.0972118724474763,0.0338543433135026,0.0195279206090436,0.0255703743498634,0.0177701867128953,0.33036413412260834,0.20633660723146402,0.007116517575900111,-0.029167946728885532,-0.08088528002016512,2.8713893563945954,1.7335491290709162,2.90616994967221,2.0,
1339,2,-3.0374700854700334e-07,6.516521166679104e-06,0.0802717690635507,0.0293282330068778,0.0210552174423218,0.0243110911524289,0.0191254664007396,0.13888942806995355,0.06282006699332421,0.08241956687268508,-0.07966965054930393,-0.007386739779261603,2.736920158966541,1.3928538251096192,2.4158365454174184,2.0,
1340,2,-2.576610500610448e-07,6.20282897168293e-06,0.0751173457172395,0.0303287337217363,0.0183255335155883,0.0312498903640948,0.0322262396896141,0.0725229973496122,0.0963649708905292,-0.056433323432788035,0.17141330458008525,0.5143731021944846,2.4766899177688932,1.6549083707477517,2.126940008720327,2.0,
1341,2,-4.045716727716676e-07,6.679791541992453e-06,0.0788248890218085,0.0277312351876404,0.0188780423395008,0.0247918715598825,0.0193535856136418,0.12070025075573394,0.006828887154030006,-0.02672925013593143,-0.06008650402806013,0.004470187304296606,2.8423561421741756,1.468889930376292,2.4399792606802677,2.0,
1342,2,-5.017987789987737e-07,7.203143770503688e-06,0.0884526670443939,0.0327592106879482,0.0196623576120142,0.0338987357386469,0.0347323581070997,0.2359389300425641,0.17345349763058468,0.013977269955041605,0.2527750907677226,0.5892638038860625,2.7000029971398747,1.6660028940292733,2.2630160650889874,2.0,
1343,2,-2.988158730158678e-07,6.754234198851053e-06,0.090753314990163,0.0312314855835401,0.0173599785366617,0.0297203111470173,0.0347974459358164,0.2616163380332649,0.12569611311816822,-0.11056115315296744,0.12122816918663065,0.5911360315602879,2.9057346315719133,1.7989473068921567,2.5909400824249262,2.0,
1344,2,-6.694884004883952e-07,7.395000403176416e-06,0.0861036252771129,0.0295369216824097,0.0227606041691447,0.0274457032887872,0.0260351492816978,0.20902289428113616,0.06991048765549322,0.1603022630874185,0.041607180588135624,0.30103974695624836,2.915019756734915,1.2976643237847674,2.303261274395494,2.0,
1345,1,-1.0318315018314497e-07,9.76386387178002e-06,0.0698892012655145,0.0276853978814573,0.0200599352191935,0.0388644249812775,0.0386084525756292,0.00038271552157796,0.005174608698813651,0.03399577683009402,0.38947657897919813,0.6950632166088522,2.5243154261075658,1.3800651654051013,1.6559016154506574,2.0,
1346,2,-1.845003663003613e-07,5.353001212587877e-06,0.0736869443548299,0.0280098268949106,0.0188637991187637,0.0233915377004777,0.0198173367475615,0.05329715273737873,0.01682488440568005,-0.027484020238732733,-0.11822795999397682,0.028149606570965966,2.6306593743656452,1.4847667721545403,2.4066632108875305,1.0,
1347,2,-4.918434676434626e-07,5.707370695128072e-06,0.0773262189474997,0.0286775280990508,0.0201325639518316,0.0257715860779445,0.0198407028000282,0.10150455280684442,0.04038327537754151,0.03760982139631526,-0.021329813934982622,0.029327982140355625,2.6963105875039326,1.4243642192539854,2.3091907330177945,2.0,
1348,2,-1.3280097680097168e-07,6.320294850251972e-06,0.0800954769694091,0.0304212488047586,0.0195754189290826,0.0251813788193832,0.0191348895278293,0.1366908243535861,0.09941073540949946,0.009545890455887772,-0.04449757458683985,-0.006894161100319217,2.6327927788454835,1.5539741417959232,2.4692172388655105,2.0,
1349,2,-6.36862271062266e-07,7.2339555757288354e-06,0.090825799126743,0.0283310447788455,0.0181465363437635,0.0235575996783486,0.0186652993304669,0.2624147127252683,0.02822765616994054,-0.06624896698381096,-0.11115381578489626,-0.03174133209432611,3.2057622326842887,1.5611510147812222,2.8571263702967284,2.0,
1350,2,-2.4978363858363335e-07,6.338200515933624e-06,0.0933600470266874,0.0279000395783816,0.018016819218785,0.0235487880008352,0.0182975878954066,0.28993480693588525,0.01289758654586721,-0.07342294407720669,-0.11152793352989118,-0.05163821841497131,3.3461135655685394,1.5484692814152339,2.917247634967716,2.0,
1351,2,-3.332407814407764e-07,7.650361195346766e-06,0.0980504765056825,0.0283405136471632,0.018809889317774,0.0215403331842685,0.0188326306100626,0.3389536919012585,0.028561822353649593,-0.030345953037564974,-0.20067504371922723,-0.022816454448503585,3.459606206159589,1.506601477920816,3.13227164670037,2.0,
1352,2,-5.132117216117164e-07,6.752344490599281e-06,0.1016858019967002,0.0281916721206852,0.0188539397665847,0.0248701836192964,0.0187326054984003,0.37535894056430735,0.02329608838822327,-0.02800681627890883,-0.05693270618336235,-0.028141869955553397,3.606816748742751,1.495187599095243,2.9703169267516127,2.0,
1353,2,-4.29860805860754e-08,7.212455025037883e-06,0.0946576455160037,0.0302376819721804,0.0187985755901503,0.0213977331190812,0.0187143318839082,0.30373795609346793,0.09335829683546847,-0.030947611006156076,-0.20731718794530238,-0.029117842807575692,3.1303495834603097,1.6084236490967854,3.107056952285497,2.0,
1354,2,-6.033057387057336e-07,6.023856027992152e-06,0.0777412542161292,0.0291936876228829,0.0172825934126477,0.0214281961682577,0.0181274797233103,0.10685752435187654,0.05822194400085304,-0.1150287871506877,-0.2058945443568472,-0.060978446995951424,2.6628561750801305,1.6890982636469387,2.762335272967018,2.0,
1355,2,-2.152346764346712e-07,8.222720686808493e-06,0.1037393817599479,0.0302562690125141,0.0203821800110875,0.0213197141049534,0.0188655202784368,0.39535304976492325,0.09397280535048307,0.04993219860534762,-0.21096998134846126,-0.021071560212342418,3.428577169903944,1.484374322164456,3.2131019588139553,2.0,
1356,2,-4.948207570207519e-07,5.762913223292196e-06,0.0828992031165326,0.0279127989562361,0.0168826760502961,0.0223372632618953,0.0179682308291261,0.1710968591799178,0.013354806275907504,-0.13844058405219314,-0.16434594490516102,-0.06980219668679662,2.9698287662852296,1.653241798355079,2.825327593271689,2.0,
1357,2,-2.711829059829007e-07,6.887318410035568e-06,0.0981183905706785,0.0306608292626791,0.0193777199509577,0.0214715232025667,0.0190177106231466,0.3396460955466321,0.10725531038256844,-0.0006047923648123425,-0.20387462457662334,-0.013036817397306399,3.2000175113526588,1.5821906369602001,3.1524713169852223,2.0,
1358,2,-5.03039316239311e-07,5.425237593482319e-06,0.0748453130357602,0.0287592521472673,0.0188156497327534,0.0215608548644618,0.0187329034807072,0.0688949911690889,0.04322897893677446,-0.03003975627691902,-0.19972278891592055,-0.028125962951562725,2.602387234037923,1.5283938722208983,2.565898170690147,2.0,
1359,2,-4.20574603174598e-07,5.125024349117983e-06,0.0689813993631321,0.028739703390667,0.0204726441002688,0.0207203749195466,0.0185913930107513,-0.012691526487271603,0.042549010459345143,0.054360765029579206,-0.23948462332561887,-0.03570874495750419,2.4001291278602634,1.4037414761102385,2.3722157992594193,2.0,
1360,2,-9.533675213674705e-08,6.1879284042426425e-06,0.083567193977443,0.0281144015582216,0.0198408725693621,0.0199351230582488,0.01876768611438,0.17912242947289944,0.020551427632193153,0.02301531552593835,-0.27811893128786397,-0.02627091969591369,2.9722923858793684,1.4169227959680144,2.8076930842444434,2.0,
1361,2,-4.334761904761854e-07,6.996454001232527e-06,0.0873920257296138,0.0291077699436702,0.0177478780111807,0.0213486936554445,0.0189361021971758,0.22387540605405773,0.05527458509019183,-0.08846269031914114,-0.2096116218170747,-0.017337226911830265,3.002257597924281,1.6399780270805904,2.9797194737987156,2.0,
1362,2,-4.140617826617776e-07,8.012740109726213e-06,0.1024900229809353,0.032495981254105,0.0180407743705333,0.0223174843761953,0.0183327199683671,0.3832367056529646,0.1653857674909804,-0.0720942292559992,-0.16523180205215865,-0.04972002286471655,3.1538321107284024,1.801152180861934,3.344610590648716,2.0,
1363,2,-2.9810256410255895e-07,1.0110426738051374e-05,0.1119936557532417,0.036991754803063,0.0234062361134767,0.02297052112789,0.0185455668730944,0.47191341536971176,0.2949642811628471,0.18827357290074076,-0.13639055582060594,-0.038176696750503405,3.027448384135172,1.5803555201361437,3.212432411962711,2.0,
1364,2,-5.009924297924246e-07,8.953205030351784e-06,0.1140310109813575,0.031316641225511,0.0181575252661206,0.0200488563260671,0.0185753798442205,0.48994161714833256,0.1284189962461764,-0.06564358508066409,-0.27242998153672676,-0.03657043671544397,3.6411110964662665,1.7246247019817325,3.804177259731085,2.0,
1365,2,-2.737570207570155e-07,7.524965419393791e-06,0.0988670193502912,0.0291556941962716,0.0204898065213288,0.0220599066952378,0.0183257055399227,0.34724698185727615,0.056919671554140946,0.05519872299138356,-0.176840428053409,-0.050102713668226655,3.390885766567246,1.422867087536235,3.008708993782946,2.0,
1366,2,-2.521096459096408e-07,5.1338899622735255e-06,0.0674268061698902,0.0333046007392563,0.0180587933035916,0.0204624314336003,0.0191825773172122,-0.03548574044123942,0.18996486672354457,-0.07109593945036494,-0.25201152724952264,-0.0044050734871516565,2.024488514642412,1.8441296740994773,2.614890692226655,2.0,
1367,3,-5.564754578754527e-07,9.847865430940375e-06,0.1072993763333019,0.0293297323450609,0.0171975754024215,0.0210271780760964,0.0185630317861439,0.42909405528591266,0.06287118832923887,-0.11996020656222836,-0.22478635858895013,-0.037235411073650984,3.6582576619969873,1.7053582438538122,3.574268555756412,2.0,
1368,3,-1.918815628815576e-07,9.950872632435658e-06,0.1117822254127247,0.0300364086321979,0.0185467628354162,0.0210313801065538,0.0191982927973474,0.47002375442579036,0.08667967581770658,-0.044433433881723265,-0.22458654074486314,-0.0035861517072040294,3.7214337222453455,1.619408707062212,3.583165867256239,3.0,
