epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1262,2,-3.79418803418876e-08,9.85811904443296e-06,0.1399995829610722,0.0734996789239817,0.0569529582280003,0.0652535430034306,0.0373189528222381,0.06998385010494593,0.021657268448483716,0.009912079452079373,-0.1396433809750823,-0.04270163505171876,1.9047386365759589,1.290510461621384,1.7470225619026356,2.0,
1263,2,-1.9682539682547004e-08,1.108234420219803e-05,0.1354658099162457,0.0934706187702289,0.0829661391938819,0.1077664775568776,0.0614229193801639,0.03706372069444581,0.26202317069793135,0.38611869919678454,0.3620424630357382,0.45557968455060727,1.449272107389587,1.1265980685654584,1.2002940676453302,2.0,
1264,2,2.1826422466421745e-07,1.070062302394988e-05,0.143186501737077,0.0899707544326126,0.072721298665949,0.0932965707046187,0.0549845676940289,0.09249237406787811,0.2238607182447636,0.25432054006445726,0.21785928136799046,0.34484927196789467,1.5914605938280486,1.2371824884949616,1.4044021444891517,2.0,
1265,2,7.6913308913237e-09,9.353669535633482e-06,0.1144780134964626,0.0874847164980538,0.0663387906533272,0.0952133936644912,0.0460745229634239,-0.13127260308973743,0.1958401837019071,0.16246111034604105,0.238196535231383,0.16805700048998023,1.308533759325264,1.3187366983900195,1.2501315331377285,2.0,
1266,2,5.783638583631512e-09,2.602444487421326e-05,0.2134809973151764,0.0911318769782419,0.0824013860332117,0.1322511186763478,0.1051070125807395,0.4918919085668188,0.23668369629217062,0.3792883983823646,0.5667782223823022,0.9927753743028926,2.3425245026133132,1.1059373564924666,1.419091082186521,2.0,
1268,1,9.105445665444934e-08,7.4393241011049425e-06,0.0881542454746579,0.0699604924778913,0.0570952746505053,0.0794835598882139,0.0389069315614257,-0.3925669756614908,-0.02769303032843629,0.01240780169249891,0.05762627594843938,-0.001030569816719103,1.2600395210624722,1.2253074811996014,1.1576726424260315,2.0,
1269,2,6.991843711842995e-08,1.2018144631509102e-05,0.1591488947574653,0.0661205665640658,0.0567118779965883,0.0758317723994868,0.0378547266344147,0.19818450320373546,-0.08414381852905127,0.005670128085003556,0.010593480759710491,-0.02844711583979867,2.4069135537383928,1.1658827571410402,1.6995741483973292,1.0,
1270,2,-4.127277167277887e-08,9.076405498084855e-06,0.1206471059244266,0.0605151175221423,0.0502228056092862,0.0691215090244573,0.0348222251613414,-0.07878563966834537,-0.17273034918739918,-0.11584420216724425,-0.08205783274350481,-0.11194703939514201,1.9936359248473419,1.2049090423954905,1.5179667840546076,2.0,
1271,2,1.3493137973137248e-07,8.412210748298704e-06,0.113406098160999,0.0719959314839762,0.0513968808653292,0.0745322535029157,0.0357672988345601,-0.14068020948461796,0.0009858613119820253,-0.09273595929295865,-0.006691903134239254,-0.0851688703467586,1.575151826939165,1.400756806931734,1.4722610324771241,2.0,
1272,2,-2.6889377289384612e-08,1.0658233869196677e-05,0.1553717727722962,0.0719646388912523,0.0573532569059698,0.0794472339548618,0.0414654506697344,0.17416509314143805,0.0005511233574626274,0.016916071648878067,0.057169147423416965,0.06265751094903813,2.1589716309901643,1.2547392778401034,1.6617977642861965,2.0,
1273,2,2.354637362637291e-07,9.729995055640952e-06,0.1371184471423823,0.073981427291659,0.0479511966964301,0.0667240671366238,0.0353564418887291,0.04918955591910491,0.028190303405829942,-0.16212960932740178,-0.11735803547327736,-0.09672228589599102,1.853392111640563,1.5428162292545546,1.8408332062628168,2.0,
1274,2,-3.243076923077649e-08,7.72422427536419e-06,0.0997029079586494,0.0717930425430517,0.0475233886936446,0.0667139785872606,0.0359528807029823,-0.2694603731709447,-0.0018361752728253858,-0.17109137352649617,-0.11750924479265916,-0.07999369978096588,1.3887351154361032,1.5106568336070472,1.5012114982351157,2.0,
1275,2,1.0295482295475078e-08,9.319976403731066e-06,0.1257419109000827,0.0699134894753104,0.0688824149900232,0.071956440316748,0.0371333547211623,-0.03742400785362683,-0.028365106083407584,0.20008719546387602,-0.04186289138753739,-0.04768733119666832,1.7985100348116994,1.014953882374101,1.3892047811979433,2.0,
1276,2,9.75951159951087e-08,9.084871549534308e-06,0.1339465273666618,0.0739669197757293,0.0513672596893842,0.0706009130087815,0.0359888304471934,0.02578511929214942,0.027994187637615783,-0.09331244724092522,-0.06088073514721504,-0.07899428768179691,1.8108732511714212,1.4399343139712275,1.7046393161730276,2.0,
1277,2,1.4843663003662274e-07,1.125602102419304e-05,0.1697311451285957,0.0825540436754225,0.0449040126106743,0.0630462767930985,0.0327294268898749,0.26255992893751395,0.13782927701855704,-0.22778612923776528,-0.1740546753384265,-0.17392822674707453,2.0559754749318415,1.8384148868003816,2.33702802622755,2.0,
1278,2,7.364297924297199e-08,1.1939523696432105e-05,0.1725721992614926,0.074869504708613,0.050684924736975,0.06593647545412,0.0330523358747313,0.27915992570817855,0.04012287358518547,-0.10668490703107492,-0.12923195110343794,-0.16411057569673906,2.304942379287048,1.4771261468964827,2.121733934172619,2.0,
1279,2,9.998730158729433e-08,1.119307381953385e-05,0.1616018095218903,0.0708305751451379,0.0508053286353551,0.062607441487215,0.0349397008857454,0.21347962526994704,-0.015332972693218655,-0.1043121901037622,-0.1810395313691237,-0.10857913627284686,2.281493940954427,1.394128980535081,2.0494194348343298,2.0,
1280,2,1.1421929181928465e-07,1.047495663155452e-05,0.1576054688841847,0.0757494036526089,0.0477344461047006,0.0629591720419599,0.0383644886122275,0.18843918005496157,0.051806773342831444,-0.1666600843420929,-0.17543722922132282,-0.015070723651704235,2.0805891623622608,1.586858609982692,2.108095916891092,2.0,
1281,2,-4.012210012210748e-08,1.080768157038032e-05,0.1518128692014974,0.071280919997667,0.0486902889760904,0.0606343019012267,0.0338950773847577,0.1509929725109617,-0.008995049026702376,-0.14683378017303134,-0.21306286609777889,-0.13893305183753457,2.129752806973579,1.4639357777665143,2.0406364823540315,2.0,
1282,2,4.385572649572578e-07,1.3165537914692146e-05,0.176701310406725,0.0799722470739536,0.0533659850476565,0.0603987976877332,0.0323915506168925,0.30280500797911825,0.10605581432980442,-0.05513992796314335,-0.2169544332725482,-0.18430518709607005,2.2095052642207227,1.4985341031077306,2.2561577946304046,2.0,
1283,2,-1.0840537240537985e-07,1.155694249105116e-05,0.1548571632689155,0.0760371773093214,0.0435889504951416,0.0596861697150124,0.0363806295127099,0.17084748164534364,0.05559859376543032,-0.25750956060051805,-0.2288232868551629,-0.06816644754151072,2.036571216574017,1.7443740230399265,2.2356992120578867,2.0,
1284,2,-1.279365079365151e-07,1.0773767471462928e-05,0.156781580073169,0.0795876597111379,0.0546395332691434,0.071405287677571,0.0358655460697139,0.1831979335364729,0.10123520784283359,-0.03155583817222942,-0.04955189995826425,-0.08242579375793684,1.9698984835552955,1.4565681363158043,1.8752643920200376,2.0,
1285,2,-2.84639804640544e-09,1.4266619175574933e-05,0.1827205464135785,0.074081981614689,0.0557618343041471,0.0609735023014788,0.032282787357521,0.3363021052530151,0.02954856256707674,-0.011223869916815133,-0.2074842625931716,-0.1876685993648376,2.466430783846166,1.3285189416776022,2.1998508390393616,2.0,
1286,2,2.1114822954822213e-07,1.1366382495057526e-05,0.1723078847435919,0.067040517112781,0.0459889637389726,0.0578131258054267,0.031171065943767,0.27762713572219383,-0.07032650545640025,-0.2039118683546085,-0.260707736665516,-0.22271245443532264,2.5701668483087268,1.4577205908072903,2.3057926590325364,2.0,
1287,2,2.852757020756947e-07,1.1632344466307712e-05,0.1586246547027571,0.0804360919237606,0.0417197078121307,0.057868778559367,0.0351738909220536,0.19488504608725252,0.11183912621470149,-0.30133956529857403,-0.2597455691364585,-0.10189881535311353,1.972033683827155,1.9279656588274139,2.4004616886440373,2.0,
1288,3,-1.468620268620341e-07,1.3597502484495448e-05,0.1801050183851522,0.078247769245891,0.0487653427852956,0.0582175934525878,0.0307785023887546,0.32188431495351794,0.08425649221444143,-0.14529351542220192,-0.2537359835830508,-0.23538625754947978,2.301697779030689,1.6045445439776727,2.4148745757174663,2.0,
1289,3,1.3132796092795377e-07,1.3011322124904854e-05,0.1813017144398449,0.0724790539234389,0.0430662265721562,0.0582979460193021,0.0340221949037105,0.32850676802445944,0.00767385311724592,-0.26957415040847554,-0.2523567259093151,-0.13518974715779358,2.501401483935911,1.6829282889160553,2.5036288290665727,3.0,
1290,3,6.982759462758732e-08,1.387271353906608e-05,0.1957653246409679,0.0779935473325467,0.0465325073824983,0.0619402834822989,0.034471269306779,0.40526075934937145,0.08100227099816683,-0.19216217982081876,-0.19175291184051416,-0.12207666162518935,2.50998731752721,1.6760728283697097,2.5237328740057623,3.0,
1291,2,1.754774114774042e-07,1.1532210495310151e-05,0.1697291557073265,0.0698534710244515,0.0416543847592692,0.0573588934656545,0.0343477589520396,0.2625482078630066,-0.029223941283967797,-0.3029065503379058,-0.2685956612840484,-0.12566608596538362,2.429753646662293,1.676937361835498,2.4196775558726507,3.0,
1292,3,2.556307692307621e-07,1.7852648352084448e-05,0.2157028989898722,0.0705542707588692,0.0468869397669111,0.0570526480246079,0.0330523219401473,0.5022460723310638,-0.01924151685340293,-0.18457417394089376,-0.2739490682352378,-0.16411099728783546,3.057218782804502,1.5047423945178218,2.754046093359676,2.0,
1293,3,-7.361269841270558e-08,1.4548936977245122e-05,0.1881503968374574,0.0666084602851262,0.0376202700854204,0.0534430471452804,0.0311696765476384,0.3655857939225296,-0.07679206735075145,-0.404770041421348,-0.339306922959096,-0.22275702863631117,2.824679798215857,1.770500042499612,2.797570605808001,3.0,
1294,3,-1.3868620268627582e-08,1.4278987670940907e-05,0.1874009280372856,0.0736360060290267,0.0428067706151757,0.0499821880685809,0.0301604952813573,0.3615944924706742,0.02351034726912333,-0.27561694416734944,-0.4062566699505776,-0.2556697387110384,2.544928673001924,1.7201551253622662,2.8132023957028474,3.0,
1295,3,-3.591306471307193e-08,1.6193142309704215e-05,0.2200116885242426,0.0694840093438893,0.0433204040623407,0.0521814697999739,0.0323054851981639,0.5220247418551206,-0.034527068109949925,-0.263689492331856,-0.36319598936075664,-0.18696575306456245,3.1663187585595542,1.6039186828732488,3.031277344444048,3.0,
1296,3,1.245450549450477e-07,1.4088333797821043e-05,0.1867974910142801,0.0751659978858119,0.0450130916558415,0.053313111699773,0.0341712804333129,0.358369267058942,0.04407518185563304,-0.2253599176121209,-0.34174116803547455,-0.13081731721220177,2.485099794700447,1.6698326039876352,2.6642015633523437,3.0,
1297,3,1.3571868131867405e-07,1.2429449229490686e-05,0.1710298348148795,0.072975983740378,0.0426705581992203,0.0582452693115852,0.0317017041453128,0.2701822510666415,0.014506634804475695,-0.27880404309567064,-0.253260710638518,-0.20583232832517648,2.343613370255656,1.7101785549914938,2.417890302081989,3.0,
1298,3,6.543687423686695e-08,1.2707440969308068e-05,0.173671211451879,0.0813049655998474,0.0435263967345526,0.0526184480179566,0.0315535905504821,0.28550814790414347,0.12258322885456574,-0.25894567243029426,-0.35485666746431127,-0.21051537292533992,2.1360205265455323,1.8679032448385888,2.6519729241348418,3.0,
1299,3,-1.8607570207570922e-07,1.4555517524441984e-05,0.1704106122763803,0.0701043723241146,0.0407565923123464,0.0535463839358088,0.0308226137911664,0.26655513102755285,-0.025638557220328338,-0.32469555878224915,-0.33737520546745536,-0.23395409667615572,2.430778221796321,1.7200322282746419,2.550422518426946,3.0,
1300,3,6.204542124542051e-07,1.4728511614232006e-05,0.1937585979703052,0.0678570145688412,0.0423945453286302,0.0514419365833442,0.0310614511810992,0.3949571915191292,-0.05822092359281469,-0.2852935073257913,-0.37746968923905916,-0.22623520247409315,2.85535318416573,1.6005694476352585,2.7879649710182832,3.0,
1301,4,-2.512703296703371e-07,1.5700244533268294e-05,0.1954473249247286,0.0731085017778221,0.0386330186648145,0.045296852432029,0.029384450957605,0.40363504722367904,0.016320899239636682,-0.3782057672231848,-0.5046856706668079,-0.2817370139618741,2.6733505245144196,1.8923348982176904,3.1997264319189305,3.0,
1302,3,8.926788766788025e-08,1.691454630523125e-05,0.2024867129719331,0.0643809953402606,0.0408789883032279,0.0545701545157779,0.0328624991195529,0.43901838804980486,-0.11080514463116255,-0.32169696643869117,-0.31843638678491876,-0.1698706464222487,3.1450829055823033,1.5748780274278367,2.795885898444729,4.0,
1303,3,8.52102564102492e-08,1.4528644968781017e-05,0.1929393842018522,0.0742180526511923,0.0408840675976723,0.047224464411135,0.0332981653430343,0.39072021859101114,0.031383638915830084,-0.32157272236809753,-0.463011213510262,-0.15670052452782574,2.5995937338167128,1.8152850664582916,3.032105956780474,3.0,
1304,3,2.0342661782661085e-07,1.6165540926889837e-05,0.1856871971400397,0.0718034248190763,0.0382296657395177,0.0532838529345678,0.0329033954060548,0.35240769913580217,-0.0016915719154754231,-0.3887012642042895,-0.3422901278459227,-0.16862695488181836,2.586013293859129,1.8781630774704405,2.8136587034471345,3.0,
1305,3,-4.442197802198524e-08,1.804024987334608e-05,0.2173674588025069,0.066658168537503,0.042451955185329,0.0540108530324956,0.0334011400264398,0.5099333544383161,-0.07604607112550879,-0.2839402449331138,-0.3287384768024331,-0.15361279687036414,3.2608786393759797,1.570165569075363,2.944375020926528,3.0,
1306,3,1.689064713064639e-07,1.6103612474680698e-05,0.2105421636283681,0.074811394483721,0.0389796270986264,0.0488134305367781,0.0325456789404447,0.4780300292811675,0.03934641951150572,-0.3692739692924215,-0.4299178464270765,-0.17955818975269314,2.8142684789240584,1.9191942267741813,3.2502605050687996,3.0,
1307,3,-1.4870915750916458e-07,1.3538669480663982e-05,0.1735480334552628,0.0755732899898164,0.0785162169745617,0.0939184364703172,0.0773143660479346,0.28479863706352687,0.04947911751472521,0.33099136379586763,0.2245026329212295,0.6856762952048058,2.296389863254399,0.9625059687775347,1.4447204998977417,3.0,
1308,2,2.90029792429785e-07,1.2935414894559496e-05,0.1663937772832161,0.0715618179376392,0.0598723087788753,0.06227615581237,0.0372716350540951,0.2427013899996344,-0.005062080179473202,0.059900505722475184,-0.1863450488433245,-0.043970366842792576,2.3251428895409605,1.1952206984573381,1.9480690809176915,3.0,
1309,2,-3.763907203907938e-08,1.0893135791134158e-05,0.1480789313142425,0.0730247900000334,0.0447135482457599,0.0568632232931318,0.0306468367918102,0.12608980676685397,0.015175209526865808,-0.23203673392209792,-0.2772747620887652,-0.23967327113004114,2.0277621277931366,1.6331326797416106,2.176693955425283,2.0,
1310,3,6.848615384615313e-07,1.569540376717341e-05,0.1895122245430975,0.0781499421590519,0.0472943176246224,0.0595914970962875,0.0338231331969478,0.3727976946491458,0.08300548913082614,-0.17592319768912998,-0.23041071762954426,-0.14105786085137753,2.424951245724004,1.6523822247969486,2.504164497754348,2.0,
1311,2,-3.755125763125836e-07,1.1536964434746412e-05,0.1591089589492373,0.0691988089049899,0.0432032203866393,0.0544711509060164,0.0319896630841066,0.19793353830082858,-0.03864005843892251,-0.26639819981722035,-0.32025227665036576,-0.19678995535653804,2.299268761965673,1.6016678066569003,2.3374138724302336,3.0,
1312,2,-1.0786031746032477e-07,1.2880860288028591e-05,0.1679521230237706,0.0719558399036172,0.0474561891920564,0.0617172563883574,0.0310874427171867,0.25202320795405836,0.00042884779355302456,-0.17250640262015252,-0.19536008476904967,-0.22539877551952905,2.334067522263826,1.516226332166792,2.197473608882956,2.0,
1313,3,2.88818559218552e-07,1.3570069963663347e-05,0.1791948881793352,0.0791494304764407,0.0470206539533791,0.0538286954376016,0.032425009927877,0.3168181767527122,0.0957137515733935,-0.18172639324611511,-0.33211678313329035,-0.18327275731376733,2.263978693491414,1.6832549224005509,2.561660125283416,2.0,
1314,3,1.5043516483515746e-07,1.4464359957410249e-05,0.1956293025694961,0.0793776292877403,0.04262345729278,0.0558859335298019,0.034823237036011,0.4045656962250461,0.09859273970561319,-0.27990847811788916,-0.294610819689653,-0.11191798154970513,2.4645084492497054,1.8622554826331075,2.7916540535558974,3.0,
1315,3,-5.8987057387064774e-08,1.4248248493527948e-05,0.176242723838854,0.0747654896747999,0.0406326144893264,0.0543431570896091,0.0327996796989841,0.30020637226227315,0.03873262458626298,-0.32774209902964363,-0.322604792625134,-0.17178405734900215,2.3572421897220184,1.839991116085408,2.6428379206913784,3.0,
1316,2,2.981753357753284e-07,1.1982616608560294e-05,0.1635387713533017,0.0694892899651188,0.0407334396488229,0.0544715737207838,0.0311805117621863,0.22539436802684348,-0.03445107342906698,-0.32526379103215586,-0.32024451451321634,-0.22240946910476012,2.35340464740313,1.7059100496826602,2.44761914789735,3.0,
1335,1,-6.210598290599017e-08,8.514703996627427e-06,0.1013692064988792,0.0946602690090573,0.0566020303313665,0.0748131617009343,0.0361636227469872,-0.2528858767296906,0.2746703781863805,0.0037313088893699596,-0.002930043466205626,-0.07414920077791204,1.0708625350160907,1.6723533785187015,1.4916691198886238,2.0,
1336,1,3.557997557996844e-08,8.008206678724916e-06,0.0989108942426541,0.0844594408818369,0.0478291501260095,0.072098655955806,0.0388704067050261,-0.2774358196334357,0.1606475332041315,-0.1646780756216411,-0.039888431048530196,-0.001969784845645373,1.1710913797032374,1.7658201084321665,1.5289932512076847,1.0,
1337,1,2.130256410256337e-07,9.26399276115787e-06,0.1255395227117895,0.0744226096609807,0.0555011619360152,0.0724938117097521,0.0364808162021149,-0.03903485525188085,0.03413600745049383,-0.015909571176836577,-0.03442263695867466,-0.06541638831728042,1.6868238894035825,1.340895688834205,1.5622533012340798,1.0,
1338,2,1.7926251526244238e-08,1.0048980183557373e-05,0.1366415803045335,0.0784342635418189,0.0622715091300334,0.0787974211231675,0.0389973479833433,0.04570572469771412,0.08663703591126184,0.09919036589626659,0.04895634721686308,0.0012906472624612838,1.7420937233376037,1.2595327318197116,1.524604452985276,1.0,
1339,2,4.88732600732528e-08,8.160368306087852e-06,0.1047330132743868,0.074462745743008,0.0639666078834694,0.0802795578493667,0.0369998593436026,-0.22024089847485145,0.03467516113840341,0.1260475334209159,0.06759107647847822,-0.05128883109846072,1.4064967082886914,1.1640695690646696,1.242282703490257,2.0,
1340,2,2.338285714285641e-07,8.23947594513784e-06,0.1108349481975052,0.0723740099782011,0.056938808165515,0.0722382915628631,0.0362956172971437,-0.16361320677566943,0.006223502582637449,0.009663597072818154,-0.03795357642062654,-0.07050592342134092,1.5313980368484643,1.2710617107774815,1.4182663977945065,2.0,
1341,2,3.957704517703776e-08,7.772995574020525e-06,0.0967271353239526,0.0777758612928099,0.060615347311253,0.0719218806295735,0.0369126463076599,-0.29976119994317585,0.07820729370011231,0.0722345037543519,-0.04234329248710574,-0.053648729027453074,1.2436492514116735,1.2830839326798458,1.3166238852587626,2.0,
1342,2,6.882832722831992e-08,8.811426263109997e-06,0.132070532023039,0.0684544978550318,0.0488042924169351,0.0683605655837704,0.0351795746135175,0.011680575717041593,-0.049454437600878295,-0.14449511972039994,-0.09312764504869146,-0.10173724022273113,1.9292903588653283,1.4026039895476288,1.7114629918628972,2.0,
1343,2,-5.056898656905916e-09,8.065860495579266e-06,0.1170285759529174,0.0735766893571612,0.0512790722693508,0.06970903391041,0.0399812179301334,-0.10923726674204318,0.022704484473686327,-0.0950307228607624,-0.07359387739324315,0.026206771388809006,1.5905443209127792,1.43480081250074,1.5753919615447434,2.0,
1344,2,7.888156288155563e-08,9.57500796893215e-06,0.1373659295165345,0.0745022463636714,0.0543322936555968,0.0663112894064715,0.0335249680399065,0.05099280759291926,0.035205494915303726,-0.03719472885329532,-0.1235635826284076,-0.14991235725946486,1.8437576377009475,1.3712079896337561,1.7561350083261142,2.0,
1345,2,1.2893577533576808e-07,9.032432589932763e-06,0.1293126334828434,0.072389836096108,0.0496442706964294,0.0623729592569336,0.0360676876932607,-0.009422528836832773,0.0064421497472839035,-0.12743041762038743,-0.1847918352897557,-0.0768055282374575,1.7863121971842473,1.4581416332435153,1.8006218243488312,2.0,
1346,2,1.4792185592184874e-07,7.975035244826447e-06,0.1047956873657324,0.0702630976508281,0.048785999887481,0.0638801854774039,0.0371571736917977,-0.21964266047756378,-0.023376990039114684,-0.14487000349410742,-0.16091447301488332,-0.04704609342420764,1.491454254297925,1.4402012382986882,1.5537690450827686,2.0,
1347,2,-6.87072039072112e-08,9.885449617079402e-06,0.1410603386878244,0.0668000733191144,0.0581816077448962,0.0768221316321844,0.0375288402918546,0.077532132134715,-0.07391949310138043,0.03125571236092573,0.023568873169986872,-0.0370932452087076,2.111647787663039,1.1481106796038054,1.5396527037940912,2.0,
1348,2,1.5325128205127473e-07,1.0198118459353298e-05,0.1380910644232013,0.0716567262896402,0.0488671890796206,0.0672872838439893,0.0377234966503082,0.05625777388820722,-0.0037367173072395997,-0.14320719825574407,-0.10895248790377979,-0.03191980876729815,1.9270924654382395,1.466326615313909,1.805750391553078,2.0,
1349,2,1.278153846153774e-07,7.545420354129161e-06,0.1031538578570211,0.0734470877241276,0.0572758186666249,0.0650624370883025,0.0367042843048394,-0.23543362132783738,0.020941483381329878,0.015564962873943213,-0.14257634179724102,-0.059309446935939564,1.4044457936667993,1.282317863211301,1.4435345751564768,2.0,
1350,2,1.0689133089125751e-08,9.121958034341552e-06,0.1348251353010393,0.0664536678843487,0.0459019347466671,0.0677464597529578,0.0333583612679819,0.03232308688802051,-0.07911868432871576,-0.20580604749412273,-0.102151563093687,-0.15489437368175096,2.0288286676216027,1.4476997658450093,1.771050378856636,2.0,
1351,2,1.2191062271061537e-07,9.830849550907828e-06,0.136113645419995,0.0684758979344105,0.0487476301624941,0.066414993527888,0.0335380545075247,0.04183459785057948,-0.049141869205117004,-0.14565680252082358,-0.12200090758055228,-0.14952208398852646,1.987730892108595,1.4046732740214316,1.7765118602419576,2.0,
1352,2,1.050744810744087e-08,9.438375941407331e-06,0.1416710265176855,0.0705500659901602,0.0609912217455149,0.0756119349161396,0.0375221837828644,0.08185205055065495,-0.0193011148008585,0.07841632905503863,0.007690257855054083,-0.037270631251897446,2.008063585282247,1.1567059531709574,1.5535478399349267,2.0,
1353,2,1.1806495726494997e-07,8.721369372614353e-06,0.1218146886246258,0.0759087886661727,0.0588734804898101,0.0743368679177191,0.035533823463783,-0.06915451019145845,0.05390866996480328,0.04307715721973802,-0.009316832986237915,-0.091717882274114,1.6047296503528465,1.2893326282396813,1.4842840317621393,2.0,
1354,2,1.610940170939449e-08,9.39712236846339e-06,0.1274404986763811,0.069021149295912,0.0491416748849881,0.0617275853355011,0.0361167282148889,-0.024005923139975207,-0.04121073671622935,-0.13760594555173775,-0.19519273983236024,-0.07544677300929337,1.8463710559058044,1.4045053399605703,1.7719959128948297,2.0,
1355,2,9.856410256409532e-08,9.870757438672117e-06,0.1419135540090923,0.0739414314439169,0.0515532675203266,0.0695176248979031,0.035339939625898,0.08356249141319336,0.0276495376288023,-0.08969785577556784,-0.07634347906332006,-0.09718913425781335,1.919243812218015,1.4342446319262239,1.7828662057033156,2.0,
1356,2,3.875946275938891e-09,7.381012576885619e-06,0.1100827780452815,0.0611220844441144,0.0418223113202806,0.0629726187146793,0.0376291843736319,-0.1704227297832189,-0.16275032281042884,-0.29888323440572495,-0.17522367461900812,-0.03442303034214289,1.8010016844933858,1.461435800146116,1.6336976295957484,2.0,
1357,2,8.93587301587228e-08,8.286220795324486e-06,0.1163034406236635,0.0710137272482235,0.049536943906727,0.0659825259804428,0.0332105089482213,-0.11545276055222853,-0.012750535245400247,-0.12959467241359487,-0.1285337882109438,-0.15933646168457355,1.6377369192328053,1.4335218954975681,1.621506284166277,2.0,
1358,2,2.191423687423613e-07,1.0615143873058496e-05,0.1406858948612632,0.071914093646201,0.0538977257671491,0.0656989297928668,0.0346781054551337,0.07487411115370292,-0.00015148495307896863,-0.045225213802045014,-0.13284109634605268,-0.11609435063747575,1.956277712066848,1.3342447826481296,1.777626722797909,2.0,
1359,2,-1.4737680097680808e-07,1.129460633931553e-05,0.1587094452344938,0.0753659979672091,0.0479837752375866,0.0644966108394455,0.034200043608136,0.1954194384769347,0.046732424348484604,-0.16145043043252558,-0.15131103381579789,-0.12997593687756936,2.1058215069617816,1.5706231319006931,2.0810149249174255,2.0,
1360,2,9.438534798534077e-08,9.053247577528212e-06,0.1350938013299306,0.0757783094342361,0.0471712035356968,0.0647537946977966,0.0327822605543959,0.03431380203463833,0.05218829767191689,-0.17852973624692062,-0.14733141149884213,-0.17231527445667447,1.7827267408285064,1.6064186905513558,1.8840315395200473,2.0,
1361,2,1.88891819291812e-07,8.242538749015718e-06,0.1135097933074709,0.0707487181133943,0.0514699216340062,0.0642118094498568,0.035883751792604,-0.1397662582076536,-0.016489313508472273,-0.09131585680904761,-0.1557365643555373,-0.08191831273559015,1.6043850962846633,1.3745376198325443,1.592791851424124,2.0,
1362,2,1.5561318681317941e-07,1.1312965068089398e-05,0.1658563544511215,0.0717576293457282,0.0481074665009552,0.0633397538454317,0.0340839754615692,0.2394663400949282,-0.002329564291335815,-0.1588759775631313,-0.1694105350032224,-0.1333755061334141,2.311308841366477,1.4915800599111475,2.132057228534767,2.0,
1363,2,3.028083028082301e-08,8.088036863128878e-06,0.1076639780492317,0.0688415838353027,0.0514499411038955,0.0739448872095707,0.0342204293514951,-0.19264025104868962,-0.0438157246010721,-0.09170412993602153,-0.01460381147085628,-0.1293800415301059,1.563915414720696,1.3380043660676695,1.4075871921616354,2.0,
1364,2,-1.190036630037364e-08,1.0864055816533209e-05,0.1676049039527833,0.0732713991957893,0.0418155727014109,0.0639685617941739,0.0355869762124307,0.24995370025879216,0.018546578093718704,-0.29904437214555046,-0.1595319608041851,-0.0902231662256192,2.287422082426024,1.7522095777427764,2.2770335765714433,2.0,
1365,2,1.114334554334483e-07,9.252918694791e-06,0.1360301368395092,0.0752339391681985,0.0479771601652747,0.0648551717816104,0.0358030678669388,0.04122088915364147,0.04497865593090865,-0.16158830037970656,-0.1457670600521168,-0.08416932268266827,1.8080713341894825,1.5680872069506906,1.8723552018047083,2.0,
1366,2,-1.122813186813258e-07,9.67087456553888e-06,0.1501383937847746,0.0742708095705721,0.044747230972256,0.0599529236463226,0.0347694980470855,0.13990183735524303,0.03209422245322849,-0.231283718222512,-0.22436397458080912,-0.11346236515219638,2.021472139333229,1.659748507524692,2.1433307414121545,2.0,
1367,2,1.7378168498167765e-07,1.03469643983605e-05,0.1499865823711583,0.0757602535863163,0.0473229041630615,0.0562939573240348,0.0343117001280215,0.13889018350057208,0.05194999752566268,-0.17531894183181274,-0.28733634215862197,-0.12671645213219448,1.9797267768315847,1.60088764708155,2.1786478963917553,2.0,
1368,2,-1.872869352869425e-07,9.902497739868205e-06,0.1429537002740767,0.0728475128760844,0.0441817492411331,0.0617180701070763,0.0339135164059055,0.09086519060800316,0.012744631097522533,-0.2440014764693921,-0.19534690024962978,-0.13838919745595965,1.9623420524347763,1.6487772745536866,2.0377671719478525,2.0,
1369,2,2.883946275946203e-07,1.161505026563308e-05,0.1620645884150447,0.0750047373414652,0.0684955484398811,0.0793060535355474,0.0335284290470148,0.21633922909770456,0.041927487078547376,0.1944550366294545,0.05539053451643129,-0.14980912600672658,2.1606958901989355,1.0950148445406165,1.6039590818294363,2.0,
1370,2,1.883467643466912e-08,1.1022583552955177e-05,0.1546329146862574,0.0780437551956702,0.0497166912847521,0.060044547192189,0.0345602556983542,0.16939833384573472,0.08164580709827098,-0.12597269181943033,-0.22283688491050319,-0.11949852531870792,1.9813364049713387,1.5697381189461106,2.119824386879723,2.0,
1371,2,1.2051770451769725e-07,9.433017042353905e-06,0.1293754597748463,0.074717997601779,0.0463972229327256,0.0686313627905346,0.0340370774670418,-0.00893679925383352,0.038097209534315654,-0.19507372127684705,-0.08917416740879909,-0.1347524064100321,1.7314935147332058,1.610363347538444,1.7742692551083008,2.0,
