epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1482,2,1.0944468864468934e-06,7.499676685203791e-06,0.0976816278277501,0.0529804211102361,0.0356966084178145,0.083580673758707,0.0841544209225056,0.24852005491108373,0.04461854597856981,-0.1489059372411272,0.03740025806085646,0.14229786047388057,1.8436958801937051,1.4841448337417695,1.2631138392404027,2.0,
1483,2,1.0102505494505565e-06,8.662089918648046e-06,0.1072674057879252,0.0558036359343381,0.0370033605969814,0.0883119355146124,0.0904086837330216,0.34213132701404275,0.09653509268444897,-0.11295292473108859,0.09246315673881081,0.21398466677809772,1.9221952440320584,1.5080286494367972,1.3012756264121386,2.0,
1484,2,1.0069626373626442e-06,7.952403987460256e-06,0.107604408087258,0.0530506117542233,0.0358896122544242,0.0929931627777104,0.1004735184558272,0.34526810266271074,0.04594250907240567,-0.1435137240734299,0.14411381426038963,0.3195384589486478,2.0282966818381705,1.4781194418795072,1.2465108179941593,2.0,
1485,2,1.095478388278395e-06,7.837291524655722e-06,0.0996005519109478,0.0571807337116892,0.0370452649718947,0.0869254564883391,0.0865356742150799,0.2679742511672584,0.12091306186521862,-0.11182111891630456,0.07663883216387345,0.17020112872222143,1.7418246255549832,1.543495241829901,1.2646536143561373,2.0,
1486,2,1.0941567765567833e-06,8.709703968203613e-06,0.1210122461321062,0.0532766470981498,0.0355504367966592,0.0763927380044567,0.0782698908903673,0.46269815815149357,0.05019420278558051,-0.15300917144012322,-0.052524330174791294,0.0698074640122063,2.2713511711426286,1.4985792952018255,1.5569268659124424,2.0,
1487,2,1.0842285714285785e-06,8.346425643359052e-06,0.111946902599461,0.0561632248775201,0.0352328635081829,0.0922614378362475,0.1011410858655253,0.3848311359038865,0.10295824059471519,-0.16198233449463187,0.13621411181519763,0.3261606911841854,1.9932065802312544,1.5940126709203053,1.3185593955563049,2.0,
1488,3,1.1226520146520217e-06,8.101108614498982e-06,0.1126309774975811,0.0518885915145515,0.0330645755923848,0.075851611470832,0.0804306146730311,0.3909232456824666,0.0237950831475526,-0.225499041337897,-0.0596330109487466,0.09703932838148199,2.1705890181462646,1.5692632166518752,1.5105014502132115,2.0,
1489,1,9.95326007326014e-07,2.2295615424001967e-05,0.1443783576202679,0.0505575232774795,0.0467777147005161,0.08367275477627,0.0944352194598573,0.6392436453311628,-0.0021920776476232044,0.12144501376427794,0.038501352836861485,0.2575584016455358,2.8556680112644623,1.0807805131277304,1.4943172482425455,3.0,
1490,1,1.061084249084256e-06,6.5488938082156695e-06,0.0908236582790012,0.0537761818072413,0.0362855920372777,0.055318550348441,0.0491683339688275,0.17572642464001675,0.05952675134071384,-0.1325408891435959,-0.37530326641015604,-0.39510518005274475,1.6888883951663576,1.481984909246818,1.5785122572855221,1.0,
1491,2,1.0694974358974428e-06,7.437187810646513e-06,0.105678943675374,0.0509485807026059,0.0343205818424246,0.0588001267398704,0.0455779525236148,0.32721216598309727,0.005513054440187948,-0.18821634475407525,-0.3142676438612534,-0.47093075856729044,2.074186719852022,1.48444733510589,1.6819657495820377,1.0,
1492,2,1.0955106227106296e-06,7.630469724180216e-06,0.107248046229038,0.0504100009502748,0.0314402190413972,0.0575570480086164,0.0511201860585948,0.34195083143662625,-0.005114250598706479,-0.27587352759172545,-0.33563502939249723,-0.3561755847955703,2.1274730556298023,1.6033093654512023,1.771473225323759,2.0,
1493,2,9.979047619047686e-07,7.560507282415267e-06,0.1026733688026088,0.0532181548398526,0.0317811773499353,0.0513774344685025,0.0410430089908885,0.2983592951443443,0.0490957039395275,-0.2650872689253652,-0.44921239843995814,-0.5757341672577768,1.9292559062911485,1.6744653537703873,1.8746061968497283,2.0,
1494,2,1.1530168498168566e-06,6.987753870037547e-06,0.0930685561564721,0.0569372571901335,0.03251423910954,0.0574137257523502,0.048668625020779,0.20014298355864774,0.11664595774145536,-0.24228338578635328,-0.33812822179410584,-0.4053203901936853,1.6345522457016723,1.7510945251953582,1.6680478150391183,2.0,
1495,2,1.012378021978029e-06,8.077536486410542e-06,0.1096659161940586,0.0522637537172956,0.0325687122905714,0.0529941134899018,0.0411350365976582,0.36424509396943255,0.03099921205017243,-0.2406094259172801,-0.41823066303281103,-0.5734944575859667,2.0982767236836257,1.6046734847094557,1.8925015149136626,2.0,
1496,2,1.146021978021985e-06,7.189063759721121e-06,0.1001441234152798,0.0525844610279871,0.0322808028376329,0.0560073183247746,0.0455515464498253,0.2734169237252983,0.03711677927242618,-0.24948878225933022,-0.36292921935777733,-0.4715102862180478,1.904407063427303,1.628919589543064,1.7298686682170417,2.0,
1497,2,1.1805772893772965e-06,9.700345434359445e-06,0.1350215816663696,0.0481730744184981,0.0311267362990811,0.0490904258520615,0.0433686703450124,0.5722409745062429,-0.05050354792459234,-0.28589431088503114,-0.4947473604182043,-0.5206174803201944,2.802785176387808,1.547593244675495,2.2837054748238,2.0,
1498,2,9.772424908424976e-07,8.868011808550849e-06,0.1214513363996646,0.0509105469932415,0.029332865935664,0.0501824652615217,0.0455036839690046,0.46632006678648974,0.004766264748313872,-0.3452527757565196,-0.4727457509660541,-0.4725615692310699,2.385536161684249,1.7355553170148177,2.1676287222744306,2.0,
1499,2,9.32501098901106e-07,7.835876025978351e-06,0.1154558678541293,0.0539547576442229,0.0335935386463149,0.0495418388140139,0.0438665011867844,0.41569480071490067,0.06284197041277198,-0.20962780027264985,-0.485593857183368,-0.5092038405158354,2.1398247915529227,1.6060574074929703,2.0377436529417214,2.0,
1500,3,1.1860249084249154e-06,7.928849983767394e-06,0.1182571618316812,0.0507577482455906,0.0310248967150071,0.0488856727714898,0.0409911698557761,0.43966801535101335,0.0017604366278399057,-0.28917144245864773,-0.4989270133133787,-0.5769980075372937,2.329788773740183,1.635980056010413,2.115024284510282,2.0,
1501,2,1.0384879120879191e-06,7.962073786249955e-06,0.1080516022443231,0.0572815671860349,0.0358970327998031,0.0484092568446001,0.0450316631326563,0.34941539706351626,0.12267492424903412,-0.14330698542907883,-0.50872030774259,-0.48298897393568163,1.8862911973446843,1.5956742673194362,1.9610779818413218,3.0,
1502,3,9.964542124542191e-07,8.583436033193248e-06,0.1258489967028458,0.0574229165456102,0.0309062621763119,0.0506097281755874,0.0422584446123886,0.5018891351588648,0.12513950630630635,-0.29300261653027526,-0.4642676183616097,-0.5465505287614424,2.191578078846076,1.8579101642209048,2.24826643448553,2.0,
1503,2,1.05915018315019e-06,8.90232460583307e-06,0.1244515662288934,0.0530330073604695,0.0309271723841566,0.0481078477033108,0.0408136210412601,0.49072300651398365,0.0456106128334647,-0.2923262775634722,-0.5149660321589806,-0.5813387991831628,2.3466370433409325,1.714715202106039,2.2456162822083483,3.0,
1504,3,1.0908043956044024e-06,9.983451339530104e-06,0.1416475216945705,0.0526367992920423,0.0293153928331034,0.0537051466577307,0.043738369436621,0.6201480483990993,0.03811160137978967,-0.34584863584713327,-0.4049026864543993,-0.5121290575066312,2.690984873981701,1.7954732559254707,2.340167650204349,2.0,
1505,3,9.424615384615452e-07,8.891015591929147e-06,0.1200881124505929,0.0562774991581082,0.0344845569622867,0.0498210602067901,0.0414259244510139,0.45503215857649576,0.10499085320767243,-0.18344997887838663,-0.4799736170734189,-0.5664478210405536,2.133818674041372,1.6319150425684903,2.091954552689501,3.0,
1506,3,1.0238534798534869e-06,8.104875825937926e-06,0.1184942564856574,0.0552056400601077,0.030552434615818,0.0516338663253144,0.0434885361248796,0.44167091427619604,0.08576119820727225,-0.3045170485374303,-0.4442336828295173,-0.5178574179288445,2.1463768915594867,1.806855456817508,2.113463936115625,3.0,
1507,3,1.048190476190483e-06,9.068974336163346e-06,0.129137676849072,0.0565460871425673,0.0313303125138961,0.05189467212283,0.0443399007799893,0.527685467996745,0.10975206067163333,-0.27937537764834525,-0.43919534369163016,-0.4984698496827868,2.283719345675371,1.8047787534431543,2.2310792092413463,3.0,
1508,3,1.137447619047626e-06,7.517388085311922e-06,0.108463925240576,0.0525662102112149,0.0312025268805947,0.0484205408432726,0.0418542239141993,0.3532241142424431,0.036769643126712465,-0.2834623707576998,-0.5084872394056091,-0.5561619967016883,2.0633380543644653,1.6846239981899462,2.022380167893911,3.0,
1509,3,1.0022241758241826e-06,7.929278477640566e-06,0.1052136108441094,0.0555954502026742,0.0332534517628624,0.0527559143277817,0.0450298252652886,0.32279917709131795,0.09279743572754161,-0.21980295981344794,-0.42273561129951687,-0.4830297874825498,1.8924519544064093,1.6718197791719895,1.8696474431618055,3.0,
1510,2,1.185090109890117e-06,8.243666460611683e-06,0.1187614277717443,0.0513859781757124,0.0351625435548487,0.0486242769656177,0.0389423443978755,0.44392309405656344,0.014061480472434327,-0.16398018909595155,-0.5042884354259598,-0.6282723844685114,2.3111191198216017,1.4613424297116038,2.030693779722981,3.0,
1511,2,1.091449084249091e-06,8.43094021053506e-06,0.1190450404318204,0.0575477891048691,0.0366182024639934,0.0520613773677069,0.0412320833182754,0.4463083329019018,0.12731175527338717,-0.12341619656125953,-0.43598812043968427,-0.5711380174525575,2.0685933150546205,1.5715194551671126,1.9913359821488623,2.0,
1512,3,9.518095238095308e-07,8.509802745278042e-06,0.1124815565314709,0.058867474266747,0.0343778167121789,0.0487861864246077,0.0379303594565962,0.3895957239826349,0.14998473659777017,-0.18655008134268436,-0.5009641654284349,-0.6546027054843302,1.9107265464667953,1.7123182208273287,2.0603501994269102,2.0,
1513,2,1.057054945054952e-06,7.561776867330677e-06,0.1106918180544892,0.0543201598397782,0.0298341709177279,0.0454621556980925,0.0347754665616969,0.3735563946749357,0.06959151590780083,-0.32830697948678733,-0.57153101551485,-0.7414422090955114,2.037729282308733,1.8206753361517176,2.191471932810925,3.0,
1514,2,1.01202344322345e-06,8.126161560849481e-06,0.1198028412890271,0.0504850966022647,0.0346589758513829,0.0455729684207932,0.0414709865827543,0.4526538186650548,-0.0036256631003246213,-0.1784048490462997,-0.5690965138322149,-0.5653606380258729,2.372986809276378,1.4565819900953676,2.122419156320875,2.0,
1515,2,1.0448380952381022e-06,8.030718863287869e-06,0.113743409858873,0.0543855968228843,0.032099780882889,0.0450181378308307,0.0388424842138752,0.4007515710525137,0.07079544350129258,-0.2551122851342834,-0.5813457635457132,-0.6308399816009699,2.0913867846758354,1.69421413831942,2.1801266081787865,2.0,
1516,2,1.1907311355311429e-06,8.709818097907287e-06,0.1213387564871564,0.0603554428951674,0.0351849351547939,0.0475985776610604,0.0370690164407852,0.46539268257090377,0.1749471291245289,-0.16334358989612419,-0.5256084522506606,-0.677573008940699,2.0103695755879563,1.715328657022898,2.1947849084584696,2.0,
1517,2,9.248615384615452e-07,8.998821182172045e-06,0.1213875021447313,0.0560782670500217,0.0314543112989909,0.0440102402452583,0.0340467509140854,0.46579433361520595,0.10144440171819441,-0.27542540470446264,-0.603988854370474,-0.7626197114565727,2.164570054677352,1.78279167282699,2.3516129619843307,2.0,
1518,2,1.1025054945055013e-06,8.370503746572262e-06,0.1237470400896277,0.0512269760600414,0.0339258120281638,0.0430815018388871,0.0339467378017362,0.4850458787539461,0.010962415893550632,-0.1997854172189346,-0.6253174413122848,-0.7655615510837357,2.4156144670753887,1.5099260141953847,2.272144491460346,2.0,
1519,2,1.0814886446886514e-06,7.965947343900325e-06,0.1058163609912586,0.0572748933928883,0.0305262728729549,0.0462075382109194,0.0414459844320178,0.32851164860220056,0.12255840900027784,-0.30537370415602194,-0.5552683315343091,-0.5659637017212571,1.8474851237221794,1.8761876840833032,2.125388100661139,2.0,
1520,3,1.023789010989018e-06,7.675745914690878e-06,0.1097383556331772,0.0511150799459788,0.0316301853248553,0.0495055559563711,0.039204332675696,0.3649054219643152,0.008775708840362426,-0.26984957355930184,-0.48632649230948133,-0.6215673323858039,2.146846075621456,1.6159710558115998,1.9824981018355812,2.0,
1521,2,1.0586344322344391e-06,8.829662552358805e-06,0.1147158368142454,0.0526736124235322,0.0330298435448804,0.0498557861644403,0.0406627792749606,0.4092645307478171,0.038810736383927416,-0.22655002287656295,-0.4792768473777346,-0.5850415073976023,2.177820235142281,1.5946796015658011,2.019498800045364,3.0,
1522,2,1.1590769230769302e-06,8.960799705148775e-06,0.1288581699150495,0.0548680202110334,0.0374018183836546,0.0454790104751477,0.0371547028478849,0.5255187131299355,0.07962674976285547,-0.10224234900121126,-0.571160341855966,-0.675264143864784,2.348468578798094,1.4669488178198697,2.216724614499993,2.0,
1523,3,1.1247150183150252e-06,8.224737571282556e-06,0.1266528997870697,0.0531042990923179,0.0309184477359998,0.0416782245714441,0.0376127137424016,0.5082566541872846,0.04695399862089896,-0.29260841998549214,-0.6584322918137595,-0.6630123970408424,2.384939016479262,1.7175047738801643,2.4760738625080676,2.0,
1524,2,9.85365567765575e-07,7.734131395533948e-06,0.116449360291539,0.0543324488892557,0.0345417319582791,0.0516590096059417,0.0374624798290888,0.42426293753957917,0.06981772378650776,-0.18179336539585148,-0.44374684883054183,-0.6670146197343364,2.14323520174267,1.5729053786156442,1.9811874572575923,3.0,
1525,3,1.0351677655677724e-06,8.497747974942898e-06,0.1219069490465569,0.051934375988459,0.0344568720463557,0.0457929375036257,0.0343668835718832,0.47006444633867606,0.024677054319988387,-0.18425312103962377,-0.5642813890231254,-0.7532609246095547,2.3472815345295057,1.5071846548908303,2.1662251883795007,2.0,
1526,2,1.0608263736263804e-06,7.986764455720105e-06,0.1184394648439593,0.0542833199605909,0.0354397468802441,0.047534362322159,0.0385204923066119,0.4412084084992195,0.06891308743952224,-0.15612762729395047,-0.5269584628773223,-0.6391642000693625,2.1818356558568563,1.5316641080961615,2.0816216629883972,3.0,
1527,2,1.0719150183150252e-06,8.363845132736203e-06,0.1165200639518108,0.0582741379724702,0.0346121910803945,0.0487956412065148,0.0414429507893686,0.4248699151842054,0.1398544192183727,-0.17975561948121938,-0.5007703841360697,-0.566036899363369,1.9994815629069147,1.6835817835206088,2.0956318069892736,2.0,
1528,2,1.0104117216117284e-06,8.491625311869061e-06,0.1190002281054227,0.0504980465863958,0.0307713055955032,0.0525236726281004,0.0400300465116332,0.44593183057931635,-0.003369185220991012,-0.29737881422310275,-0.4271475154092525,-0.6007243039974488,2.356484649701897,1.6410225236348603,2.034891459426882,2.0,
1529,2,1.002610989010996e-06,8.292833634991723e-06,0.115012163539435,0.0607376250008726,0.0356881156126976,0.0492041807405452,0.0392298073770803,0.41184433549545496,0.1812593493282076,-0.14914388157486808,-0.4924327928776343,-0.6209177516076272,1.893558893336533,1.7018529027170162,2.070243424274739,2.0,
1530,2,1.0406798534798604e-06,7.709752051188163e-06,0.1116449459018469,0.05895841172057,0.0334713489002246,0.0480725946617319,0.0380873463100672,0.38213017272093824,0.15152832598656615,-0.21327172587377674,-0.5156990914643913,-0.6504724367902,1.8935898891083363,1.7614064640732274,2.0921390115721312,2.0,
1531,2,1.1144000000000069e-06,8.091361474177087e-06,0.1171162578759507,0.0604353837325614,0.0334145974077175,0.053921233118722,0.0390176963204428,0.429973529423014,0.1762707525193012,-0.2149686873120593,-0.40088719455559335,-0.6263392965881847,1.9378435743972515,1.8085980326840885,2.032952656265238,2.0,
1532,1,1.0768791208791275e-06,1.443050214918328e-05,0.1137855108728829,0.0476536911299787,0.0474227175912817,0.0833907035494899,0.0745908257938603,0.4011216425683477,-0.06134368892873597,0.13513948178190802,0.035124776944942,0.021662037222665523,2.3877084957393104,1.0048493359520865,1.234108598998685,2.0,
1533,1,1.1381245421245492e-06,5.7188140673026894e-06,0.0724292475814808,0.054183159617467,0.0419803499504513,0.0471003614294746,0.0359437286621534,-0.05058297778878798,0.0670662444626713,0.013239857552724102,-0.5361306394244684,-0.7083998087859882,1.3367236493621328,1.2906483398322577,1.4213064077648516,1.0,
1534,1,1.0696908424908496e-06,5.416417146603061e-06,0.0720522946193708,0.0444887056087345,0.0371708179624106,0.0482942566761689,0.0316666169868204,-0.05580099268698928,-0.13006835335257255,-0.10843767518939111,-0.5110987121451614,-0.835091123240669,1.6195273408423057,1.196839650235105,1.3635936916599483,1.0,
1535,1,1.054379487179494e-06,5.898966450855992e-06,0.0816621248516038,0.0511420265959295,0.0357355737497802,0.041793708290857,0.0302244333790908,0.0693970196144567,0.009302745537987432,-0.14781496425245474,-0.6556652881909615,-0.8817033977862965,1.5967401674679795,1.4310836554733803,1.712932649695825,1.0,
1536,1,1.1122080586080656e-06,6.2551389289627286e-06,0.0789713372561954,0.0456319514546125,0.0387849324661848,0.0494316733932946,0.0370380985141826,0.03589171222519282,-0.10469557135288221,-0.06592987891779443,-0.4878200141525425,-0.6784074191726877,1.7305770224996726,1.1765077839599793,1.4124537556515275,1.0,
1537,1,1.130291575091582e-06,6.010306088707628e-06,0.0823050081248316,0.0441925085076243,0.0338153876313559,0.0463465254454405,0.0350448603728852,0.07723866395422482,-0.13674841219096928,-0.20304560038976002,-0.5522649604948072,-0.7337254138128401,1.8623777768319134,1.306837057505434,1.5780054862935275,1.0,
1538,2,9.384322344322414e-07,6.2629517549288e-06,0.0788801193286047,0.0520629780267369,0.0364096642057762,0.0469023597879437,0.0352332397804819,0.03473596933038531,0.027150232214447775,-0.12912740237791603,-0.5403433173685818,-0.7283644417022181,1.5150613210557335,1.4298826775721825,1.5717002105842663,1.0,
1539,2,9.810783882783951e-07,6.124247887599532e-06,0.0810626667303911,0.0523914670121992,0.0355597071213958,0.0457800597161115,0.0325079357979291,0.062029239132951025,0.0334398592294689,-0.1527484403129816,-0.5645626458421741,-0.8088699790627791,1.5472198839485123,1.4732965470384822,1.640679562428871,2.0,
1540,2,1.0514461538461607e-06,6.336649803386801e-06,0.0925571070329649,0.0485020118770253,0.0322918408706624,0.045027697075249,0.0351886290244273,0.19463243087843077,-0.04369851892050977,-0.24914690314955043,-0.5811334444002509,-0.7296313967064182,1.908275454473518,1.501943172831496,1.8243421820042987,2.0,
1541,2,1.0561523809523875e-06,6.131573798744037e-06,0.0928945176609643,0.0461293855197987,0.0319688183380604,0.0435378716125265,0.0323208271870955,0.19827123127855423,-0.09385356741153035,-0.2592004830801164,-0.614780003094907,-0.8146423770054061,2.013738160091788,1.4429042114662622,1.841188669283113,2.0,
1542,2,1.2291223443223513e-06,5.970314821088832e-06,0.0818094252187221,0.0554445356618028,0.033335234037762,0.0477104786545519,0.0357183400423435,0.0711991713603742,0.09007923480397245,-0.21734662017332376,-0.5232602838776266,-0.7146901352563996,1.475491655770615,1.6631913370597702,1.6935166932876904,2.0,
1543,2,9.939076923076992e-07,6.719798854295398e-06,0.0824503479869187,0.0464783979902419,0.029728888569423,0.042976767042685,0.0324249786630664,0.07900297400520256,-0.08631610721799941,-0.33184213407426916,-0.6277514817200541,-0.8114251390822653,1.773911701787289,1.5633559433534048,1.7732729540607535,2.0,
1544,2,1.1374153846153917e-06,6.300807734804491e-06,0.0845394770234843,0.0577258951597012,0.0317533148876921,0.045018878681331,0.0327807397530094,0.10402529056929379,0.1304018975052941,-0.2659643492863522,-0.5813293069991938,-0.800513095408792,1.4644729599540423,1.8178913751993948,1.8530604963734056,2.0,
1545,2,9.47747985347992e-07,6.322836458378638e-06,0.0864424673172438,0.0447362954234232,0.0305249921637796,0.0443070510949384,0.0380465500017057,0.12628573668226503,-0.12451855977209086,-0.3054156593042596,-0.5972673749984911,-0.6515441337876394,1.93222380787876,1.4655148695381222,1.7529523994787526,2.0,
1546,2,1.155208791208798e-06,6.111612629723582e-06,0.0910346242490745,0.051647725529068,0.0341452805300761,0.0489517758915135,0.0335893857462643,0.1780465376974155,0.019142296740967315,-0.19333718825779928,-0.4975757307075806,-0.7761441726286006,1.7625725188095889,1.512543232448893,1.717035944309672,2.0,
1547,2,1.1001201465201537e-06,6.434910447172042e-06,0.0845272909475998,0.0474815059362456,0.0331258781405284,0.046840843397104,0.0319804341342318,0.1038811337362398,-0.06496348903730109,-0.22364673528842358,-0.5416557601252123,-0.8252298974604294,1.7801775470969021,1.433322685428523,1.650776017442522,2.0,
1548,2,9.877186813186883e-07,6.317577257742735e-06,0.0862153090437968,0.0470550214569704,0.0330695132027945,0.0444241758180277,0.0338733749180966,0.12365442509203459,-0.07398617957119856,-0.22534972033498551,-0.5946273894457722,-0.7677250023490468,1.83218441284151,1.4228694053950814,1.7197350190663845,2.0,
1549,2,1.1015706959707028e-06,5.893071818524316e-06,0.0803609357426548,0.0545248951774746,0.0318558421676321,0.0441932279790928,0.0306428408288544,0.05333491271500136,0.07335347621932856,-0.2627406865332435,-0.5998396374296755,-0.8679550234029355,1.473812313967346,1.7115599496824643,1.7736450559465822,2.0,
1551,1,1.0269802197802266e-06,6.451474145985309e-06,0.077184259257556,0.0594759667890342,0.0436849163922025,0.0914657711270949,0.0922576637421156,0.013002308085735034,0.16026832068560898,0.053041048434818154,0.12755267303801282,0.23422968408435588,1.2977168040752627,1.3614448705864866,1.0111618179172006,2.0,
1552,2,1.0360380952381022e-06,6.965923460305766e-06,0.0789198230413551,0.0498244368573628,0.0399773472652004,0.0873606487447823,0.0828989512126298,0.03523918466308232,-0.016798262107554224,-0.03564876815862225,0.08163283622699828,0.12726682896408892,1.5839263641035788,1.2462855587012482,1.0110356130703673,1.0,
1553,2,1.0592468864468933e-06,7.118893152554524e-06,0.0859451056732376,0.060974665407717,0.0420266593297803,0.0984059614809307,0.1090293357642009,0.12051545317777242,0.18515444502287248,0.014342368848901584,0.2006891810853075,0.40126118858412696,1.4094984466108096,1.450822300839178,1.0461865914501074,2.0,
1554,2,9.371750915750984e-07,7.611905838074344e-06,0.0969736182230959,0.0613511524543604,0.0378535848177639,0.0934173308752001,0.0916482125792362,0.24124553046814698,0.19130993909753408,-0.09023599877486226,0.14866472182833357,0.22760180549428402,1.5806066184105627,1.6207059924104712,1.2060825793672965,2.0,
1555,2,1.048190476190483e-06,7.2593108646169506e-06,0.0982937658982415,0.0568246990874064,0.040958187155671,0.0873969737814263,0.0851746468494083,0.25476716148598855,0.11466712328967556,-0.011410047443143683,0.08204855490262995,0.15434821197440968,1.729741428205767,1.3873492867775026,1.2085003466383342,2.0,
1556,2,1.0978959706959776e-06,6.9212780746356855e-06,0.0919420500721703,0.0550128012286145,0.0378558890598185,0.0845663277842686,0.0816371291429202,0.18796509709845893,0.08226198612068895,-0.09017512820172165,0.049124099250922426,0.11192860423608932,1.6712542674536763,1.4531780765632265,1.2003838413096113,2.0,
1557,2,1.0711736263736333e-06,7.711057435158698e-06,0.1020925606719635,0.0575318724830031,0.0343382370158348,0.0777712629084469,0.0781315012538425,0.2926863860079749,0.12703513631688343,-0.1877020582345299,-0.034639996619877655,0.06803779250773329,1.7745083161304807,1.675397518485152,1.4238134096518644,2.0,
1558,2,1.0131516483516553e-06,7.758605096373423e-06,0.1050226325741826,0.0531149735332132,0.0350450457247377,0.0840404100413232,0.0831831282062814,0.32098238108187777,0.047154987207689236,-0.16732734293924023,0.04288568964660157,0.1306889564108102,1.9772325646730804,1.5155767914701235,1.3279226851628605,2.0,
1559,2,1.013796336996344e-06,7.7504075529394e-06,0.1038456241656624,0.0532864693769104,0.0430282007646378,0.0905329053881046,0.0937719825559482,0.30971192737923026,0.050378549298196844,0.037893915505119585,0.11730124592680567,0.250510434003328,1.9487813059979722,1.2383792501370887,1.176472115248584,2.0,
1560,5,1.1170754578754648e-06,6.276363028746887e-06,0.076207683804062,0.0459168847976117,0.0414835011026797,0.1003414045321096,0.098341392128107,0.0002690750536815923,-0.0984708292523717,0.00133400328765755,0.22016619561213105,0.2980892980328098,1.6596514438754317,1.1068443292583237,0.8610878813363773,2.0,
1561,5,9.46619780219787e-07,6.109010855011156e-06,0.0595595174637278,0.046236310404006,0.0470073861852907,0.1016123644020471,0.0993528992346944,-0.2462168343331158,-0.09153831793301392,0.12634284377830168,0.23275299349945658,0.3083224229194956,1.288126773450204,0.9835757862811659,0.711850986148548,5.0,
1562,5,1.024917216117223e-06,5.989770979049655e-06,0.0583126607624873,0.055126315815722,0.0501807539892745,0.0871526520855479,0.0867434027303126,-0.2673736775641301,0.08432327961756837,0.19166961232221927,0.07924910312683994,0.17259874583097265,1.0577816078949531,1.0985330609907402,0.8260055132608619,5.0,
1563,5,1.1328058608058678e-06,6.112229733865822e-06,0.0655495570984513,0.0455990825270229,0.0425220296231715,0.0923210315732794,0.0943491121512484,-0.15038660383715075,-0.10541613520198809,0.026060480211654694,0.13685982521696452,0.2566461728894788,1.4374876856770207,1.072338517060299,0.8242753788284718,5.0,
1564,5,9.92553846153853e-07,5.762386602698841e-06,0.0549566697799311,0.0471114785321493,0.0441981754387084,0.0986878534779676,0.1045145022762792,-0.3266477807418043,-0.07278709027311683,0.06472166611705626,0.2035496661695594,0.35897007557369864,1.166499226790392,1.0658904394603341,0.7143275991244875,5.0,
1565,5,1.000161172161179e-06,6.388054651440433e-06,0.0728586731864472,0.0566157809181109,0.0500513883961962,0.0970212903994086,0.0929951148490592,-0.044671592963016885,0.11098381343674044,0.18908829349788922,0.1865182494561486,0.24219128581382032,1.2868741741397869,1.1311304561524878,0.8803373599194103,5.0,
1566,5,1.1026666666666734e-06,5.693949616176882e-06,0.0641136460186015,0.0449508472723677,0.0421284704590435,0.0830255473907891,0.0777749995856726,-0.1725358036200463,-0.11973410551588974,0.016761973665618227,0.030736306596094366,0.06346451360295183,1.4262738888155266,1.0669691971577717,0.8714352421876553,5.0,
1567,5,1.0669509157509227e-06,6.110607790592709e-06,0.0601901410638147,0.0517329732296649,0.0522677613798993,0.0922964744341334,0.0932709204858667,-0.23568438463575833,0.020791495041613022,0.23241777663647994,0.13659379283029693,0.24515270195947517,1.1634548306701664,0.9897493620263891,0.7742049024667063,5.0,
1568,5,9.952615384615451e-07,6.150378021027722e-06,0.062642926458251,0.0449070483255875,0.0479189497282219,0.09324209289045,0.1030992571232071,-0.19574223412274874,-0.1207089536483381,0.14554912114801596,0.14678710020574753,0.34533643121746344,1.3949153613642702,0.937126365538318,0.7618901851283678,5.0,
1569,5,1.0268512820512889e-06,6.1760892978561e-06,0.0657843228679621,0.0493239174602148,0.047368216601772,0.0979780065082732,0.094393044120749,-0.14681150581605593,-0.0268947108253179,0.13398956278722432,0.19633082837899812,0.2571116961957928,1.3336935215557808,1.041265213965343,0.7919534881036305,5.0,
1570,5,1.1352234432234502e-06,5.833423616904452e-06,0.0632047935855805,0.0475721806569933,0.0447197994668493,0.0935209651249144,0.0905489212062981,-0.18681286805824926,-0.06305562717874183,0.0764544912623094,0.14977347453743578,0.21553461421759668,1.3285803621433778,1.0637596202245372,0.8013278372835076,5.0,
1571,5,9.527120879120948e-07,5.624780216396277e-06,0.0586420791138289,0.0492985423637001,0.0401663906125247,0.0931042979433621,0.0934144571424173,-0.2617404079139136,-0.02740930093078548,-0.030931156839310078,0.14530818931817274,0.2466904396700038,1.1895055471550955,1.227327481619585,0.809929120334246,5.0,
1572,5,1.1515663003663073e-06,5.448265337877285e-06,0.0566021074893094,0.046709057556904,0.0425971101586137,0.0880649118476813,0.0851646189875593,-0.2971466542873057,-0.08136566006738548,0.027824607105365953,0.08966206797215183,0.15423047220117303,1.2117755885946944,1.0965053938539344,0.7906687252437505,5.0,
1573,5,9.434930402930474e-07,6.062393265684017e-06,0.065728438860732,0.0478437814866054,0.0497572966854292,0.09041066822286,0.0878085501848543,-0.1476613692834541,-0.05736263266069391,0.1831951727237368,0.11595013880960492,0.1848032473219384,1.37378491067272,0.9615236990340058,0.8102522582059893,5.0,
1574,5,1.1393494505494576e-06,5.81563596763845e-06,0.0610911601236696,0.0465506288116922,0.0455755405757669,0.0899974540261638,0.0912745477949174,-0.22082579561980178,-0.08476324227322388,0.09540931095409722,0.11136925248012432,0.22351631055544877,1.312331312203743,1.0213725794810156,0.793970770363573,5.0,
