epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1305,5,8.94168498168491e-07,4.132695831098984e-06,0.0531259352585552,0.0357690856355648,0.0290199009657893,0.0383423072801256,0.0276642286673795,-0.6975971848840447,-0.4042238935322814,-0.2248315263773984,0.051628510169825226,0.0350647536081432,1.4852057051195358,1.232528434514506,1.31963757678526,5.0,
1306,5,9.26054212454205e-07,4.468801868528336e-06,0.0509814029195197,0.0373892208478087,0.0290015933400117,0.0378975841255377,0.0264735238091694,-0.7388014147484121,-0.3599254988125153,-0.22546258918175344,0.03996197272427478,-0.008930265737166408,1.3634956350493856,1.2891681929776566,1.3209325761928705,5.0,
1307,5,7.602061050060979e-07,4.4019483087012565e-06,0.0546719467454881,0.0383924489762959,0.0280652140797841,0.0402459787096834,0.0276197189647657,-0.6689117523491602,-0.33344718750271835,-0.2582824422518246,0.10008464103140272,0.033454533241232084,1.423991545517115,1.3679240408826538,1.3623394583248225,5.0,
1308,5,9.773802197802123e-07,4.5771191309446005e-06,0.053810390616194,0.0404131299863367,0.0323966821550348,0.0398359339009704,0.0267079336757142,-0.6847958597438218,-0.2821533244791431,-0.11475747678648565,0.08984392609414757,-0.00011474392849969673,1.3314746756737392,1.247408064346858,1.3044275746831775,5.0,
1309,5,8.832068376068304e-07,5.323822395469855e-06,0.062334951772161,0.0444144251241503,0.0328516618045609,0.0386279941018851,0.0271881416689996,-0.5377404215185094,-0.1877438689084536,-0.10081117594354475,0.059051837303521884,0.017705485914878166,1.403452777901414,1.3519277490624608,1.4934023134318333,5.0,
1310,5,8.385426129426057e-07,4.427432647986045e-06,0.0559141101460001,0.0356400050317336,0.0262302728227316,0.0353517870727865,0.0268315673725923,-0.6464457510682915,-0.4078391349387866,-0.32589903304813445,-0.029576380000302452,0.0045036701714076645,1.5688140695307549,1.3586837845264046,1.4866769422153516,5.0,
1311,1,1.0093870573870498e-06,5.251519452151285e-06,0.0568181517149248,0.0384283410999631,0.0352757806736813,0.0369997003203126,0.0233032419361415,-0.630406700265751,-0.33251275097402766,-0.02961695469117849,0.015984442534187075,-0.1364827707059886,1.47850965144389,1.0893380962235326,1.3178075565522178,5.0,
1312,1,8.897777777777704e-07,6.646491213249761e-06,0.0621118024093488,0.0548956585385224,0.0365734185449395,0.0388391936203948,0.0252710603473358,-0.541326681693762,0.024125859817837214,0.006508087474724909,0.06450446439479791,-0.05541546850702324,1.1314313851318172,1.5009304514594357,1.551542985255075,1.0,
1313,1,8.975599511599438e-07,6.541967826066757e-06,0.0756936899613979,0.0494679817236198,0.0355324011338903,0.0397959496835831,0.0253514277003621,-0.3435682146826386,-0.07998267260000343,-0.022368602486118667,0.08883970059097453,-0.05224030510302754,1.5301242783668756,1.3921544278079045,1.6615259567056455,1.0,
1314,1,8.611623931623858e-07,5.642319320783116e-06,0.0665820861799582,0.0454384439665863,0.0301877407404082,0.0356780673364298,0.0254981216589845,-0.47182725775185624,-0.16494967282204165,-0.18537750342889864,-0.020389194505481708,-0.046470570137569896,1.4652927141652317,1.5051453903728444,1.7007128995208802,1.0,
1315,1,7.680488400488326e-07,6.46304953228686e-06,0.0696213493306463,0.0473393456208925,0.033685657624552,0.0400760693888855,0.0308110297945345,-0.4271916292541834,-0.1239664692849565,-0.07574137764337235,0.09585393665572439,0.14279719629106877,1.4706557042946602,1.4052847316734074,1.5856340957978932,1.0,
1318,1,7.639306471306399e-07,6.979102244729372e-06,0.0941307760858089,0.0484863509923034,0.0314538906696945,0.0384381665383115,0.0242775164798837,-0.12557824160319642,-0.10002594159229262,-0.14429077291700934,0.054125478794845715,-0.09552463218898986,1.9413470556630466,1.541456668899441,2.0405049195898672,1.0,
1319,1,9.424664224664152e-07,5.586031410735196e-06,0.0703871676991144,0.0476741634017477,0.0313980138672936,0.0381837142575238,0.0277605294944071,-0.4162519399451534,-0.11691865487330999,-0.14606881776468966,0.047483695228828685,0.038539764931917186,1.476390696471826,1.5183331426662068,1.6967045455458984,1.0,
1320,2,9.495521367521296e-07,6.616388332569452e-06,0.0831049862289271,0.0503686181682271,0.0316102106759782,0.0369719608808058,0.024909983765089,-0.25015843871659665,-0.06193999263628946,-0.13933327275558188,0.015234441437905892,-0.06980665689212777,1.6499030417774598,1.5933783329122198,1.9461567811375367,1.0,
1321,2,8.959853479853407e-07,6.231260062236757e-06,0.0772730517673383,0.0462086922540809,0.0329561441332168,0.0417770858197646,0.0281961836320809,-0.322917768590516,-0.1481402981951777,-0.09763579881077807,0.13742251992464474,0.05411117719265071,1.6722260633647503,1.4020842360399834,1.6522782679249792,2.0,
1322,2,8.124102564102491e-07,4.267846647915238e-06,0.0508843435333113,0.0379580786524394,0.0280611026952171,0.039125305499784,0.027343407051765,-0.7407070447679228,-0.3448256131414566,-0.25842894676119466,0.07184403303815248,0.023400011519772862,1.3405052319424848,1.3526455613359638,1.3223076253797326,2.0,
1323,1,9.322315018314944e-07,4.694557480020508e-06,0.0541069877135667,0.0384456746896063,0.0298272830919904,0.0373200141743441,0.0271763788175072,-0.6792991128416112,-0.33206179064384994,-0.19738988044132788,0.024604376711625922,0.017272746326198612,1.4073255528700903,1.2889000205288341,1.3783322313606192,2.0,
1324,2,8.759394383394311e-07,3.922682423210121e-06,0.049450920577584,0.0366760573613249,0.0258089427358503,0.0354061566200589,0.0247037735841619,-0.7692815933181282,-0.37918376700931516,-0.3420921558917099,-0.028039605493398068,-0.078119316820979,1.3482793914031075,1.4210049877554143,1.4069334512505989,1.0,
1325,1,8.483536019535946e-07,5.6378248149969485e-06,0.0590542831225736,0.0421674250614996,0.0332452694126455,0.0396360672954606,0.0250858085732219,-0.5918055446708371,-0.23966010648610675,-0.0889010366716534,0.08481405794621315,-0.06277305118670909,1.4004384331747557,1.2683355397902436,1.38883730621133,2.0,
1326,2,9.208761904761832e-07,6.100281722328259e-06,0.0720662092334336,0.052446846826305,0.0382963505344831,0.0381776961188639,0.0279115078594898,-0.3926776756656832,-0.021508145219478438,0.05254094083567331,0.0473260728668741,0.04396362213233915,1.3740546770604334,1.369464103765654,1.6281527309704382,1.0,
1327,2,9.239345543345468e-07,6.111687318777844e-06,0.076490008638137,0.04609057387947,0.0366209132200601,0.0419142197323729,0.0304857545636571,-0.3331029042052416,-0.15069976170742197,0.007805855580129823,0.1406996564229627,0.1321839804740475,1.6595226025077654,1.2585517747943142,1.5608176505437366,2.0,
1328,2,9.084913308913236e-07,7.904063752364627e-06,0.0968957066028027,0.0572479171331229,0.0367181170400865,0.040257581287388,0.0291699286999217,-0.09662811390065366,0.06608281358211986,0.010456661850146128,0.10037289082530801,0.08806284856091623,1.692533439147639,1.5590766267779526,2.002471229412404,2.0,
1329,2,8.791492063491991e-07,8.64147689675505e-06,0.1068209573896505,0.0527055273474835,0.0374448239099721,0.0368763266680635,0.0237703399452818,0.0008907108633757164,-0.016588032261682338,0.030054844130886257,0.012644424118148917,-0.11663670030089417,2.02671211262699,1.4075141589673403,2.1464191159220682,2.0,
1330,2,8.943804639804567e-07,7.030766813863484e-06,0.1004305719028723,0.0533350686093081,0.0392031256541689,0.0438252117212284,0.0249557676882429,-0.06079670114780139,-0.004714315103089955,0.07594279324216041,0.18528373795567976,-0.06797037103919128,1.8829766520389049,1.3604453031242782,1.8519434861555717,2.0,
1331,2,9.85889133089126e-07,6.522532934958384e-06,0.0940774423379504,0.047512405932418,0.037492321730912,0.0457604893580371,0.0256824059972206,-0.1261449935680747,-0.1203173999703012,0.03132251401161271,0.22849548198827851,-0.039269200760194856,1.9800189123836764,1.2672231677260433,1.7007011020683793,2.0,
1332,2,7.453987789987717e-07,5.616921596216299e-06,0.0725680169016504,0.0388410215154722,0.0371944360944519,0.0404248924100228,0.0253903123002003,-0.3857386688407022,-0.32183105895575764,0.023345546343775673,0.1045202899759171,-0.05070765894186352,1.8682863061785777,1.0442415950398214,1.4353074840529698,2.0,
1333,1,7.462769230769159e-07,5.413072091417973e-06,0.0725601997063782,0.0387702577816574,0.0344730674988379,0.0383675956828981,0.0267638021034161,-0.38584639680656724,-0.3236545994603475,-0.05263519231318443,0.05228783520358933,0.0019748980627679277,1.8714946034251763,1.124620927976205,1.528389833854729,2.0,
1335,1,8.527746031745959e-07,6.72465392709654e-06,0.0848165273309704,0.046369562933374,0.035742519605463,0.037264339745907,0.0249526280117045,-0.22977274586899768,-0.14466495391157458,-0.016472591270705095,0.02311145275399635,-0.06809618847482704,1.8291028179415507,1.2972858701437708,1.7968762737306951,1.0,
1336,1,8.7845274725274e-07,7.079680642705899e-06,0.1006312350412786,0.053214473734278,0.0377905939328461,0.0420424336422899,0.0257024449472167,-0.05880066823583082,-0.006977953267464046,0.039246582098047225,0.14375394439704695,-0.038489245975457484,1.8910145485834209,1.4081034483181003,1.9270693643855599,1.0,
1337,2,9.137904761904688e-07,7.882434250602276e-06,0.1003429414190707,0.0485818939367927,0.0376563065506692,0.0390449746731834,0.0266264475059388,-0.06166962900319613,-0.09805737051276933,0.03568679650644649,0.06978875627922178,-0.0031704145767304536,2.0653965477976435,1.2901053842346397,1.9415959079656588,1.0,
1338,2,9.164249084249012e-07,7.1296727977284e-06,0.0828772109024538,0.0531904147711716,0.0404992956160632,0.0439105784947838,0.0273863833037539,-0.25290301229704776,-0.007430168191447683,0.10847086564981388,0.1872297335277322,0.024970498766063137,1.5580937498840726,1.313333988359217,1.6119679734028534,2.0,
1339,2,8.23523321123314e-07,8.041563538728253e-06,0.1137128725146304,0.0535942249135946,0.0457977544308698,0.0440499880704216,0.0253044604217886,0.06341312187034091,0.0001329357001710616,0.23142124010905907,0.19039955342290535,-0.054094669688917456,2.121697832184799,1.1702114081397463,1.862097262249611,2.0,
1340,2,8.937748473748401e-07,7.3627623029750305e-06,0.098477255540282,0.0484728730936864,0.0326337337849002,0.0340188150032565,0.0255237016715335,-0.08043772870634877,-0.1003039529714682,-0.107466967830024,-0.06801153038583851,-0.04546786242392481,2.031553273037479,1.4853154131171238,2.2046857415051715,2.0,
1341,2,9.66903052503045e-07,6.4821337708903846e-06,0.0877145431205069,0.0507991709766823,0.034496877541228,0.04257599042836,0.0264714811421159,-0.19617549533514628,-0.053428292313456985,-0.05194474611277164,0.1563649899002697,-0.009007427501352545,1.7266584232712248,1.4725303293216465,1.797155349097625,2.0,
1342,2,9.229050061049988e-07,7.074908463992787e-06,0.0861854633285894,0.0569718399931011,0.0496314075917565,0.0452827111752494,0.0293920815081864,-0.2137616628651552,0.06124866884996749,0.31180996970896957,0.21799975723754011,0.09564980366873425,1.51274648304395,1.1478758085183765,1.5082665984236685,2.0,
1343,2,8.480507936507864e-07,8.155955417083732e-06,0.0939087635153276,0.0570201933039305,0.0355013879309284,0.0352831569281817,0.0248187700233273,-0.12793957924629498,0.062097031088443416,-0.023241797443396404,-0.031519613520566175,-0.07347510780301679,1.6469098255236694,1.6060945932669664,2.132200255287483,2.0,
1344,2,6.880166056165983e-07,6.45268522762405e-06,0.080719998524884,0.0541070993443285,0.0481681652779171,0.0376835737970102,0.0269562404348685,-0.2792767458174945,0.009657011670685204,0.2818844724769318,0.034298902717168143,0.009139410752865739,1.4918283861941808,1.1232725132800592,1.570446083863943,2.0,
1345,2,1.1329631257631186e-06,8.561076704151187e-06,0.1181727960996398,0.0566832655725138,0.0436551316021035,0.0416083899490969,0.0283296906475334,0.1018844044137131,0.05617059044511897,0.18350705687773164,0.13337634876763582,0.05883493031392959,2.0847548240431255,1.2984033053854593,2.0507481715845257,2.0,
1346,2,9.095511599511528e-07,1.6712964024778704e-05,0.1777459492619756,0.0665466749305866,0.071862054372742,0.059428059868145,0.0522653033816634,0.5100914541399175,0.2165950030819859,0.6819342621375506,0.48984076113575903,0.6712568399903044,2.670956565310145,0.9260206863101001,1.8606942716956851,2.0,
1347,1,7.415228327228256e-07,7.763569596913659e-06,0.0810503186158951,0.057501064373605,0.0530870611424077,0.0403787733122681,0.0268251543575467,-0.2751929296999566,0.07049500812012531,0.3791193000644037,0.10337878084301856,0.0042646317626345975,1.409520153733809,1.083126095326019,1.4823587831755105,2.0,
1348,2,8.330617826617754e-07,5.694911559143718e-06,0.0673060825621719,0.0477748759896883,0.0515284793576706,0.039395427508763,0.0299445945882204,-0.4610122276920239,-0.11480836622349688,0.3493207439056527,0.07872432601790716,0.11427331236794035,1.4087880372240353,0.9271367882077506,1.26567034839982,1.0,
1349,2,9.192107448107376e-07,6.872851180574951e-06,0.0819679882178871,0.0575297611318238,0.0466877897765004,0.038835189060069,0.0246917348900056,-0.2639343402624534,0.07099394798170178,0.25066883455882366,0.06440135301015458,-0.07860675714689162,1.4247680128908562,1.232196452450775,1.6310951764332875,2.0,
1350,2,9.208156288156216e-07,9.035556398509208e-06,0.1165339965354184,0.0544417151940023,0.0389173258216093,0.0363657640017767,0.027773953918181,0.08791953626302682,0.01582228543492229,0.06862586569316775,-0.0012975708236018881,0.03902322710880906,2.1404883301679343,1.3988709443347556,2.27107363761087,2.0,
1355,1,7.716522588522514e-07,8.719473226266998e-06,0.1165174866763545,0.0504410884291008,0.0382982784289662,0.0434690066070496,0.0322868482371106,0.08777785217037387,-0.060502230366004286,0.05259128098825118,0.1771226752677957,0.18958439256711043,2.3099259032489585,1.317024510596304,2.0418500281853342,2.0,
1356,2,8.609201465201394e-07,8.266805444377129e-06,0.1030387732096431,0.0455096564107135,0.039521229092617,0.0379542892590778,0.0293249439400291,-0.03515803365566826,-0.16338367255447211,0.08402427900619772,0.04145712603111903,0.09336298699776871,2.2640581643069226,1.1514951827252826,1.9173348619776622,1.0,
1357,2,9.197557997557924e-07,9.054688559682094e-06,0.119240585033172,0.0508117153117467,0.041777511188429,0.0406222809360008,0.0271731792607642,0.11087964443224321,-0.053181383298976724,0.1395444413391343,0.1093912492145031,0.01715500650586244,2.3466682365153275,1.2162165157723366,2.0637216701525176,2.0,
1358,2,9.7217191697191e-07,8.116333088878163e-06,0.117282355664862,0.0461796077820361,0.0415518173569556,0.0398668573956585,0.0301788536025193,0.09432080798446221,-0.14876991123611566,0.13412752053919566,0.0906198956049086,0.12206594564659455,2.5396451302332994,1.111347213483372,2.007646971614191,2.0,
1359,2,7.453079365079292e-07,7.115458743610416e-06,0.0910577453803726,0.0540881878347367,0.0417291530376333,0.0364809563625147,0.0270518043852939,-0.15876938380880246,0.009307430990335317,0.13838625559275297,0.0018650243080719007,0.012678289301449562,1.6834740735725056,1.2961416121804925,1.8558224570438664,2.0,
1360,2,1.0695247863247791e-06,7.593243871448995e-06,0.112520743099808,0.0533399717451328,0.0454824807703745,0.0409364764623692,0.0278671406250391,0.0528741104948223,-0.004622388615210855,0.22451339938127943,0.11709604536777245,0.042372791141619834,2.1094618155334817,1.1727328436981805,1.9192408808795123,2.0,
1361,2,7.23051526251519e-07,1.1009798444700509e-05,0.1407161848394005,0.0534748646389332,0.0431242650032277,0.0364212766073878,0.0271182547963946,0.27648132103194584,-0.0020966565216089697,0.17127206107462886,0.00022777106054364224,0.015131688094179835,2.6313961595480553,1.2399892414558122,2.4412255460320207,2.0,
1362,2,9.918544566544496e-07,6.740483820978112e-06,0.0882851806598498,0.048153928183125,0.0375939821431344,0.0366204822242069,0.0296391212801826,-0.1896909528075683,-0.10690555233968385,0.034030341423601305,0.0056823470535539815,0.10401964805412284,1.8333571244072109,1.2808605148365226,1.8384188525405922,2.0,
1363,2,9.039189255189182e-07,9.568777540005838e-06,0.127188006377833,0.063348688603751,0.0496002450585066,0.0401223455914148,0.0288087598969552,0.1754027703349352,0.16734566936142994,0.311181893674355,0.09700797855678854,0.07560402444140878,2.0077132055594995,1.27715924326151,2.1235964098339495,2.0,
1364,2,8.626461538461467e-07,6.031822722754009e-06,0.0816640266174197,0.051104555483325,0.0435283771450475,0.0386839024524462,0.0299018576017672,-0.26764952465211217,-0.04743469207387802,0.18059929501931674,0.060498142726988266,0.11284509218095504,1.5979481260910173,1.1740245056352558,1.614928667859544,2.0,
1365,2,9.77440781440774e-07,6.803561811817898e-06,0.0946903909673441,0.0508678749900155,0.051885166146683,0.0403921594776881,0.0272544324331333,-0.11965077175271269,-0.05207674421421446,0.3562190202610104,0.10371024051571834,0.020140739315000048,1.8614602934688422,0.9803745153614014,1.5773830417109025,2.0,
1366,2,8.034471306471233e-07,6.522447749029754e-06,0.0858749988384113,0.0507302098203238,0.0454860309221623,0.0365155156365802,0.0272004236700552,-0.21737044594125296,-0.05478673838348787,0.22459145164106542,0.0028118986219276415,0.01815712456811604,1.6927449422664527,1.1152675563092622,1.6658654443234637,2.0,
1367,2,9.662671550671476e-07,7.157379551065723e-06,0.0982557009405428,0.0587719909090566,0.0435933344906366,0.0370804959954788,0.0276142502546185,-0.0826900656506225,0.09235692582223247,0.18209048021809918,0.01816574419893978,0.03325651361841493,1.6717832361565612,1.3481566262166458,1.9464272921729255,2.0,
1368,2,8.72366300366293e-07,7.158887419146156e-06,0.0960509116900725,0.0568777142224897,0.0496409798418864,0.0402225243823415,0.0295525598416013,-0.1053849336261349,0.059595158581987294,0.3120028177586572,0.09950169724897578,0.10109486468851134,1.6886969581336668,1.1457583763510175,1.7017689824558329,2.0,
1369,2,6.103159951159879e-07,7.978696587770288e-06,0.1083788844934869,0.0586004785891167,0.0446391716207392,0.0376189831502188,0.0284469030119039,0.015369836521235096,0.08943439575807684,0.20579796169474204,0.032583407180655506,0.06296382967355772,1.8494223542273338,1.3127296885635567,2.0299182935630706,2.0,
1370,2,9.510964590964518e-07,8.934178410062697e-06,0.1154358035154662,0.050420779327387,0.0365005096373936,0.0352603424385407,0.0270501628478335,0.0784510605065279,-0.06090494113985547,0.004512605336443629,-0.032166433343471794,0.012617606264438303,2.2894036080310696,1.3813340825699425,2.311208226166644,2.0,
1371,2,1.088208058608051e-06,6.891773710635844e-06,0.094448958917029,0.0522585449363218,0.0447484719753835,0.0350244596734148,0.0242619530533866,-0.12220372447382027,-0.025104939941800346,0.20824349702511813,-0.03887864990364219,-0.0961659004208498,1.8073054220451967,1.167802493067829,1.8390406592873598,2.0,
1372,2,8.442656898656826e-07,7.017144102823768e-06,0.0836923805410164,0.0545795348774647,0.051943716072747,0.0386070634260359,0.0273911463278674,-0.243115210157184,0.018350592921821972,0.3573468353744557,0.058509838441976186,0.025144402902024694,1.5333741365655147,1.0507235192320181,1.5269928010673672,2.0,
1373,2,1.018107936507929e-06,8.428715446099114e-06,0.1163494222480936,0.0548427312675222,0.0461927381152146,0.0383150947017159,0.0287968183902669,0.08633441562401953,0.02316125256403832,0.24000877538005247,0.050918531668159496,0.07518942932266691,2.1214716715854514,1.1872330212968611,2.025730894739315,2.0,
1374,2,8.216459096459025e-07,7.631672188954363e-06,0.0992053291754163,0.0617682564770614,0.039444286753399,0.0364979139882018,0.0263506001664726,-0.07307161558003238,0.14208106852350882,0.08207552221196272,0.0023297508512124475,-0.013584341602949381,1.606063191197018,1.5659223588161348,2.1196576399274445,2.0,
1375,2,9.74442979242972e-07,9.114961364098647e-06,0.1236106322622444,0.0576156500148256,0.0485040526021495,0.0425996583073719,0.0292436772915549,0.14687300050469757,0.07248578023333414,0.2888334890761168,0.1569207322922817,0.09058789600899206,2.145397766625404,1.1878278019282544,1.9892086860036338,2.0,
1376,2,7.919706959706888e-07,9.267276374319214e-06,0.1159488000361017,0.059520470121148,0.0388040741910228,0.0377735039506076,0.026888289137623,0.082885209365642,0.10501180705874794,0.06571156912031599,0.03668251236827762,0.0066154304547584525,1.948016401478381,1.533832143398337,2.291362341994952,2.0,
1377,2,9.417094017093944e-07,8.686397544436048e-06,0.1123391360107238,0.0581157126629997,0.0371543350392171,0.0344747149121915,0.0252560634216891,0.05125882050270757,0.08112760878551149,0.02226681916872928,-0.054699144307876015,-0.056009086710960374,1.9329919202784691,1.5641283439285132,2.3796555885323873,2.0,
1378,2,9.087335775335704e-07,8.762749405625914e-06,0.1072014737791865,0.0555952863131106,0.0456913746009399,0.0382126490759433,0.0264228549274924,0.004446566283731182,0.036790000710463226,0.2290957224328649,0.04824118657941068,-0.01084604323316322,1.9282128517621233,1.2167300736426816,1.940250451739631,2.0,
1379,2,8.621313797313723e-07,1.0001678766456002e-05,0.1221544296457907,0.0646873064053766,0.0413439949217724,0.0372814098610337,0.0278932030520429,0.13502250896560053,0.1882564368006891,0.1291134508852193,0.023569429200373488,0.04330759183377991,1.8883541158164836,1.5645740561286672,2.3763230249086185,2.0,
1380,2,7.933636141636069e-07,8.241433118706478e-06,0.1088709969420298,0.0500260337860546,0.037413374730858,0.0373624173351255,0.0269236450887796,0.01990022156424159,-0.06876476546054344,0.029214611504280546,0.02573993491806873,0.007929485474436478,2.176243296926758,1.3370805778773305,2.1249511558061043,2.0,
1381,2,8.535316239316166e-07,9.462237040111428e-06,0.1268561320676242,0.0615222484520755,0.0423550255713756,0.0366254528902508,0.0282374934992939,0.17279004152186753,0.1380903615706102,0.15327332619724698,0.005818072294868571,0.05557519079537723,2.0619218792785428,1.4525028640471056,2.3850956475982454,2.0,
1382,2,1.005783638583631e-06,9.291415650906071e-06,0.1187977987148177,0.0667146531048838,0.0388755598555739,0.0344795881936069,0.027617259162947,0.1071593500407892,0.21911603646271963,0.06755209318381866,-0.05455779631196839,0.03336546973614103,1.780658558915034,1.7160636988645133,2.528928477751132,2.0,
1383,2,6.636708180708108e-07,9.026306363454526e-06,0.128988927665325,0.0661151634215946,0.0383683716713385,0.0372382568879506,0.0268751790161306,0.18946297026740214,0.21008955000561624,0.054419799525810345,0.022411266862373873,0.006127734657757416,1.9509439294415432,1.7231234326149234,2.5804815572799664,2.0,
1384,2,9.396805860805788e-07,1.114137423240675e-05,0.13486910537891,0.0588412280576105,0.0428587189298879,0.0351631815305119,0.0254146337141416,0.23404108386351746,0.09353429506811119,0.1650953344477549,-0.034925763286794545,-0.049750217112553285,2.292046202717954,1.3728794664721429,2.482736892546533,2.0,
1385,2,1.098594383394376e-06,9.391615814514916e-06,0.1250575169756193,0.0598994189414419,0.0360458306161983,0.0327278511997883,0.0235568648087426,0.1585101949294246,0.11135831692613976,-0.008022403807344843,-0.10669880812496217,-0.12565799553533472,2.087756967073542,1.6617111107273048,2.6893172172272872,2.0,
1386,2,1.0435741147741074e-06,9.332776553516218e-06,0.1249171637383206,0.0546194628340712,0.0365385626916564,0.0365279258159607,0.0268067139018157,0.15738725614378607,0.01908188020531455,0.005554596112897394,0.0031517009882975036,0.0035769645719184663,2.287003025181245,1.494803407883785,2.4571342226122304,2.0,
1387,2,8.332434676434603e-07,1.2341150701931172e-05,0.1686796643725278,0.0605944322099988,0.0376847645136523,0.0365410146961498,0.0277510630055152,0.4577376460986794,0.12289451319881087,0.03644223936077695,0.0035099617538705513,0.038198701761245776,2.7837026359999144,1.6078865054746987,3.0888326157124912,2.0,
1388,2,1.077004151404144e-06,9.095115278417724e-06,0.1173475274069208,0.0567220812958413,0.0336433036584602,0.0346049998752224,0.0272440123181022,0.09487633555488421,0.056855138206440545,-0.07699949673970606,-0.05092712583451948,0.019758339230324433,2.068779141155793,1.6859341739289633,2.5504964840682183,2.0,
1389,2,5.709206349206276e-07,1.0246999460308862e-05,0.1195005694113332,0.0605022060335814,0.034750313921034,0.035958543745647,0.0277300661356777,0.11305760364577808,0.12137133115242019,-0.04462496201590182,-0.012558629853516834,0.037441801137651894,1.9751113576527863,1.7410048486529628,2.5456532000591654,2.0,
1390,2,7.939995115995042e-07,1.3983678348320303e-05,0.177171125046072,0.0590695206596884,0.0335864963330579,0.0353807700155276,0.0277578338917289,0.506852250312228,0.09740659139937034,-0.07868944011371733,-0.028756872952473176,0.038442658319902887,2.999315446477505,1.7586759094499778,3.4253528211327233,2.0,
1391,2,1.121123321123314e-06,9.915275768044152e-06,0.1241914805504856,0.0614722221226329,0.0324401980431758,0.036155943503032,0.0291640190661556,0.15156100614847762,0.13727688941408356,-0.11341515908806435,-0.007084000313741921,0.08786023486509728,2.0202533113155527,1.8948813801765236,2.7065807479463753,2.0,
1392,3,1.271073992673985e-06,1.1395481978323912e-05,0.1509866356170422,0.0572877560785159,0.0283045493450095,0.0315097520142823,0.0246867087398369,0.34692760814495344,0.06677847299728948,-0.24979078359303789,-0.14462811348475785,-0.07881033362192184,2.6355369875741523,2.023905467449131,3.4819584113522897,2.0,
1393,2,2.949714285714213e-07,1.6486662488083415e-05,0.1893690387599566,0.0659787648919672,0.0339557757806347,0.0354268215364056,0.0262486583165438,0.5734338350974618,0.20802437609217958,-0.06775457759633222,-0.027456123160042534,-0.017460513129677727,2.870107813661088,1.943022073656192,3.680232987706613,3.0,
1398,1,7.712586080586008e-07,8.270911053951285e-06,0.10156645755242,0.0562969378613954,0.0468205924457841,0.0388254140346824,0.0257086292714618,-0.049550036528863,0.049331713569009415,0.2535092784250441,0.06414961619941159,-0.03824866287375436,1.8040884162129518,1.2023712761709897,1.84318637511072,2.0,
1399,1,8.829948717948645e-07,2.289933940536737e-05,0.2599482431153033,0.0736046785729045,0.0685956466487161,0.0530629447238092,0.0453952444852295,0.8902185310619958,0.3173999370309415,0.6354149891817781,0.37655317662182264,0.5303315342249009,3.5316329956503476,1.0730069495938273,2.7416903009879325,1.0,
1401,1,1.0160185592185516e-06,7.754799567349742e-06,0.0959218536568875,0.0555440373859282,0.046517750751137,0.0379625186459798,0.0241185189683664,-0.10672947756596486,0.0358677550158055,0.24702014413839363,0.04167392595374433,-0.10209533189948919,1.7269203185591586,1.1940139511285264,1.7928931717494407,1.0,
1402,1,8.267330891330819e-07,1.0393793552221547e-05,0.1328723254150129,0.0649574050972557,0.049402882386623,0.040018771634481,0.0264556916713603,0.21912508533925612,0.1924231915606515,0.307194892585665,0.09442319002213806,-0.009604075855972345,2.0454985804543155,1.3148238955982152,2.212299921959152,1.0,
1403,1,9.106109890109816e-07,8.089034427259985e-06,0.10323719584309,0.0519464989635704,0.0367254623689745,0.0380311084705143,0.0251990637358499,-0.03323417902312619,-0.03109402785674588,0.010656688093512631,0.04347907146479745,-0.058268506236683476,1.987337175086868,1.4144160807454564,2.0758258068584605,1.0,
1404,2,8.662495726495653e-07,1.0140533768838227e-05,0.1260045968086983,0.0522627157638651,0.0404493473450555,0.0373141042875531,0.0245463192015393,0.16605481013244638,-0.025025131810117243,0.1072367935102924,0.024446007291354398,-0.0845134062277436,2.4109383530632416,1.2920214335379123,2.2924010756839364,1.0,
1405,2,8.884454212454139e-07,7.037935829656266e-06,0.0833846010190946,0.0497566023820772,0.041455235640823,0.0390036061412953,0.0273956459294386,-0.24679949358135883,-0.07416513930798109,0.1318004490031699,0.06872868582745892,0.025308661366826368,1.6758162979559064,1.2002199816975332,1.6547534826343846,2.0,
1406,2,7.338012210012136e-07,7.809371198644421e-06,0.084782951237728,0.0564872091508535,0.0525397551205964,0.0362787858560826,0.0247962005899126,-0.2301686910889569,0.052705792182036665,0.3687562017013786,-0.003692192312247108,-0.07438489008813197,1.5008964262136992,1.0751122442225818,1.5905301787775987,2.0,
1407,2,1.0508112332112258e-06,8.118170666567768e-06,0.1067937383847563,0.0583906141266966,0.0451873734833919,0.0364130943172244,0.0271557947804601,0.0006358690535029343,0.08584669535454778,0.2180038909025134,3.0891716880295612e-06,0.016515036246531306,1.82892252563935,1.2921601205265094,2.0242816332061775,2.0,
1408,2,7.864595848595774e-07,7.952307423596067e-06,0.0946945006077683,0.0608203432951078,0.0474543656796771,0.0352135397641033,0.0257004770921348,-0.1196073719254217,0.1266158254601741,0.2669546791049644,-0.03349465967330004,-0.03856581177987631,1.5569287930440219,1.2816325914680349,1.881177004437722,2.0,
